sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.754977,-0.19158,0.940848,-0.503994,0.045633,0.428713,-0.744221,-0.200271,0.945661,-0.516054,0.052919,0.466411,-0.74661,-0.202806,0.947966,-0.509644,0.075279,0.441213,-0.751697,-0.194888,0.950446,-0.521158,0.056107,0.445804
206,-0.728475,-0.213467,0.954786,-0.517954,0.042443,0.458009,-0.735274,-0.215953,0.948557,-0.516235,0.044851,0.466038,-0.738861,-0.212602,0.947478,-0.500048,0.05014,0.467803,-0.742452,-0.218591,0.955264,-0.507908,0.044489,0.469342
207,-0.732349,-0.241786,0.959715,-0.509119,0.052569,0.456838,-0.727391,-0.238014,0.955302,-0.509421,0.026835,0.478348,-0.725943,-0.239602,0.955908,-0.49421,0.019945,0.45873,-0.722979,-0.233374,0.957795,-0.515334,0.026612,0.472036
208,-0.704002,-0.244814,0.964159,-0.491661,0.023092,0.468155,-0.711661,-0.254901,0.963837,-0.500051,0.01949,0.478236,-0.71238,-0.259426,0.959517,-0.496604,0.012833,0.489356,-0.715267,-0.256197,0.969908,-0.490412,0.028222,0.476418
209,-0.693863,-0.271356,0.954604,-0.500786,-0.001746,0.481599,-0.705662,-0.267293,0.96588,-0.508763,-0.008599,0.488945,-0.706425,-0.261072,0.973791,-0.501557,0.032535,0.481113,-0.707751,-0.266884,0.957674,-0.498825,0.022918,0.474085
210,-0.686751,-0.290903,0.97391,-0.474215,0.004417,0.491733,-0.680872,-0.294848,0.979696,-0.485119,0.011271,0.4827,-0.684548,-0.292614,0.967346,-0.522562,0.020724,0.506386,-0.681623,-0.292831,0.96789,-0.480157,-0.003614,0.471958
211,-0.667792,-0.302972,0.980228,-0.482205,-0.024123,0.485668,-0.658604,-0.304505,0.970032,-0.49911,-0.003991,0.492855,-0.670834,-0.307785,0.97486,-0.475535,-0.011293,0.482846,-0.676079,-0.307409,0.978413,-0.487056,0.002358,0.483437
212,-0.663754,-0.320602,0.984003,-0.480173,-0.020908,0.508489,-0.659447,-0.333863,0.981908,-0.491205,-0.028415,0.500056,-0.65475,-0.32838,0.980374,-0.474654,-0.008354,0.511935,-0.658731,-0.331134,0.981685,-0.476019,0.008241,0.491023
213,-0.640266,-0.353689,0.982372,-0.4764,-0.015238,0.504977,-0.629695,-0.344809,0.984491,-0.480645,-0.003217,0.503228,-0.643532,-0.349108,0.9875,-0.483699,-0.040063,0.48914,-0.646535,-0.343901,0.983836,-0.453931,-0.024112,0.511363
214,-0.631293,-0.367474,0.97811,-0.468188,-0.045648,0.511624,-0.634457,-0.362543,0.990136,-0.450376,-0.02619,0.508047,-0.630963,-0.36456,0.992409,-0.467759,-0.05184,0.502746,-0.628241,-0.363855,0.987451,-0.454125,-0.03899,0.502042
215,-0.61217,-0.372524,0.989821,-0.457768,-0.047929,0.510796,-0.619001,-0.377942,0.988004,-0.464895,-0.060684,0.507898,-0.609778,-0.370979,0.996131,-0.442572,-0.052466,0.518764,-0.614246,-0.376362,0.987813,-0.463714,-0.054241,0.495073
216,-0.599243,-0.399007,0.987798,-0.459128,-0.040432,0.515258,-0.593234,-0.396228,0.99823,-0.454929,-0.058903,0.513625,-0.599096,-0.394087,0.990158,-0.46943,-0.053486,0.506736,-0.594231,-0.392489,0.991752,-0.452924,-0.071836,0.521223
217,-0.581609,-0.419016,0.990259,-0.45396,-0.06408,0.528455,-0.590138,-0.425162,0.992908,-0.41716,-0.069645,0.529929,-0.576318,-0.415809,0.994263,-0.43806,-0.069079,0.527246,-0.589885,-0.40744,0.989435,-0.446276,-0.071563,0.520648
218,-0.568131,-0.428026,0.999562,-0.432887,-0.08936,0.53152,-0.572998,-0.429215,0.992126,-0.451091,-0.082287,0.512237,-0.560182,-0.436441,0.989924,-0.429895,-0.06638,0.497513,-0.576643,-0.4286,0.996459,-0.451921,-0.090135,0.533888
219,-0.55358,-0.455909,0.994917,-0.436638,-0.098328,0.523846,-0.552393,-0.445477,0.992233,-0.425775,-0.080077,0.520781,-0.549691,-0.440525,1.009388,-0.434317,-0.099045,0.526565,-0.554599,-0.443807,0.999874,-0.437553,-0.091766,0.521639
220,-0.538919,-0.468783,1.007373,-0.434452,-0.089979,0.542698,-0.545442,-0.464115,0.981839,-0.423948,-0.109699,0.524167,-0.531768,-0.465403,1.005061,-0.433179,-0.106694,0.531461,-0.523814,-0.468037,1.00053,-0.450467,-0.108016,0.517593
221,-0.516374,-0.478436,1.00159,-0.427091,-0.123942,0.518068,-0.522167,-0.479313,1.007662,-0.434012,-0.117098,0.541539,-0.522184,-0.486738,0.998766,-0.418183,-0.10655,0.528077,-0.514403,-0.483756,0.99804,-0.417008,-0.106827,0.527291
222,-0.504697,-0.498366,1.000877,-0.416174,-0.112593,0.536489,-0.506296,-0.499168,0.999226,-0.416957,-0.125451,0.525885,-0.507619,-0.496768,0.99247,-0.40918,-0.13009,0.539046,-0.498811,-0.494288,0.99157,-0.404336,-0.124599,0.551035
223,-0.486201,-0.518886,0.995339,-0.411916,-0.143127,0.552598,-0.48453,-0.511982,1.000353,-0.404323,-0.120691,0.549879,-0.484176,-0.512912,0.996543,-0.407521,-0.124729,0.543949,-0.494738,-0.50905,1.004097,-0.393562,-0.13647,0.544085
224,-0.478343,-0.525185,0.994859,-0.40111,-0.156089,0.559261,-0.479825,-0.521043,1.000213,-0.3934,-0.140996,0.542186,-0.469142,-0.530928,1.005631,-0.394458,-0.13266,0.529238,-0.467604,-0.530282,1.003499,-0.395386,-0.158165,0.533195
225,-0.453589,-0.538226,0.992969,-0.386662,-0.143742,0.543049,-0.467432,-0.536862,1.000141,-0.421517,-0.144303,0.572742,-0.453084,-0.54821,0.993142,-0.386,-0.152007,0.542784,-0.457938,-0.542997,0.998807,-0.396178,-0.154279,0.561147
226,-0.437767,-0.548263,1.006835,-0.391751,-0.163632,0.552648,-0.439241,-0.55921,0.997219,-0.38188,-0.170108,0.557612,-0.443048,-0.556598,0.994387,-0.383859,-0.151994,0.552042,-0.436993,-0.559686,1.000081,-0.38699,-0.161924,0.548035
227,-0.427494,-0.577213,1.003774,-0.384881,-0.174128,0.547558,-0.418644,-0.574818,0.995827,-0.367358,-0.167796,0.549222,-0.423034,-0.576393,1.004105,-0.379773,-0.18069,0.533942,-0.414361,-0.580986,1.004101,-0.392097,-0.180478,0.554019
228,-0.398389,-0.589233,0.985436,-0.370754,-0.162577,0.545445,-0.393981,-0.593478,0.999567,-0.371018,-0.1718,0.562017,-0.397226,-0.589335,0.997894,-0.371793,-0.186737,0.555603,-0.394508,-0.59038,0.98526,-0.356556,-0.180724,0.553503
229,-0.3822,-0.601924,0.99105,-0.361025,-0.203895,0.54254,-0.383517,-0.600599,0.985422,-0.365914,-0.189125,0.552864,-0.382521,-0.604166,0.995955,-0.376178,-0.201925,0.569754,-0.388598,-0.609459,0.989436,-0.358651,-0.195564,0.550258
230,-0.374253,-0.61937,0.994372,-0.370427,-0.199445,0.558856,-0.366986,-0.61491,0.984738,-0.343964,-0.187014,0.543087,-0.365702,-0.628498,0.989197,-0.339072,-0.18676,0.56068,-0.367044,-0.616583,0.994959,-0.366039,-0.207691,0.537626
231,-0.352019,-0.646273,0.993897,-0.357594,-0.200207,0.562927,-0.347059,-0.641923,0.977169,-0.340888,-0.214434,0.567507,-0.345125,-0.635269,0.981797,-0.344651,-0.218669,0.561679,-0.344835,-0.639026,0.979295,-0.344539,-0.201465,0.563746
232,-0.332488,-0.647996,0.982464,-0.332892,-0.229112,0.570213,-0.332013,-0.652985,0.987251,-0.335358,-0.226385,0.556895,-0.318274,-0.658185,0.986484,-0.330768,-0.211506,0.552327,-0.340243,-0.64713,0.979565,-0.328841,-0.20224,0.560445
233,-0.316945,-0.66768,0.98376,-0.321424,-0.215031,0.570656,-0.3194,-0.655528,0.98648,-0.319596,-0.227611,0.552584,-0.300618,-0.658315,0.978774,-0.33411,-0.236147,0.557652,-0.31541,-0.668181,0.982953,-0.317377,-0.243824,0.54711
234,-0.297795,-0.677205,0.969023,-0.30049,-0.248841,0.584808,-0.293473,-0.693954,0.974983,-0.320685,-0.234807,0.566638,-0.303173,-0.68758,0.97502,-0.322737,-0.243042,0.564458,-0.309583,-0.674334,0.980318,-0.323156,-0.250805,0.550705
235,-0.279573,-0.68929,0.965703,-0.298109,-0.261454,0.573609,-0.290551,-0.689219,0.973054,-0.314452,-0.256066,0.56967,-0.270987,-0.684907,0.964331,-0.318351,-0.250763,0.552862,-0.280013,-0.696712,0.969258,-0.293321,-0.242828,0.54342
236,-0.256153,-0.70084,0.965518,-0.293716,-0.255672,0.563429,-0.254992,-0.706231,0.964301,-0.299743,-0.253797,0.573573,-0.265116,-0.712393,0.969443,-0.306483,-0.265985,0.588359,-0.259997,-0.707322,0.97266,-0.288945,-0.27084,0.569336
237,-0.249766,-0.715705,0.966175,-0.305755,-0.257003,0.582575,-0.231942,-0.726041,0.964135,-0.302971,-0.272436,0.566334,-0.242454,-0.7156,0.953258,-0.278986,-0.265459,0.550789,-0.234108,-0.717676,0.961639,-0.294553,-0.271725,0.55152
238,-0.2215,-0.73126,0.953229,-0.282015,-0.292176,0.570665,-0.222359,-0.735522,0.951094,-0.279213,-0.276161,0.56433,-0.230878,-0.732939,0.954115,-0.274617,-0.277381,0.568239,-0.222653,-0.732351,0.961681,-0.299253,-0.273868,0.551462
239,-0.203777,-0.741198,0.955748,-0.277968,-0.307395,0.565053,-0.203123,-0.75079,0.948366,-0.272551,-0.301307,0.554147,-0.209624,-0.741173,0.947262,-0.269946,-0.28824,0.56016,-0.207474,-0.745085,0.957292,-0.280141,-0.282821,0.566178
240,-0.181739,-0.758423,0.94237,-0.240239,-0.284289,0.558282,-0.174933,-0.757616,0.947221,-0.250485,-0.293034,0.560632,-0.188333,-0.754711,0.944194,-0.250265,-0.301544,0.563386,-0.187455,-0.757707,0.935809,-0.268344,-0.289727,0.57723
241,-0.163926,-0.775146,0.933383,-0.24729,-0.307523,0.567678,-0.176559,-0.778267,0.938413,-0.262914,-0.318621,0.583751,-0.167572,-0.772076,0.930714,-0.252695,-0.302821,0.551472,-0.168556,-0.767838,0.934399,-0.249942,-0.301653,0.563355
242,-0.159386,-0.789534,0.921439,-0.248429,-0.31629,0.56638,-0.153273,-0.781548,0.930476,-0.253296,-0.29766,0.568021,-0.154461,-0.776569,0.927585,-0.247304,-0.319629,0.556632,-0.154251,-0.790401,0.931155,-0.239512,-0.327655,0.556844
243,-0.133105,-0.793454,0.928942,-0.236108,-0.335087,0.547613,-0.134586,-0.787904,0.924546,-0.219416,-0.310387,0.560723,-0.129193,-0.793693,0.917675,-0.245698,-0.325311,0.569082,-0.131805,-0.785245,0.920237,-0.233921,-0.311719,0.558431
244,-0.110382,-0.810371,0.914089,-0.235728,-0.331962,0.575819,-0.109909,-0.816091,0.925624,-0.239082,-0.347906,0.541157,-0.117025,-0.800903,0.913664,-0.20845,-0.342729,0.571383,-0.11448,-0.798503,0.913528,-0.233121,-0.336748,0.551818
245,-0.082872,-0.810881,0.909068,-0.218212,-0.347206,0.5586,-0.096203,-0.811395,0.909686,-0.222714,-0.336768,0.561585,-0.090093,-0.818472,0.908509,-0.217122,-0.348213,0.565901,-0.094003,-0.813244,0.901513,-0.235514,-0.352325,0.544141
246,-0.073441,-0.830683,0.899696,-0.210247,-0.333404,0.5526,-0.078566,-0.825711,0.899478,-0.2022,-0.338501,0.549595,-0.083069,-0.831335,0.90433,-0.20912,-0.350518,0.556445,-0.071145,-0.822918,0.888604,-0.215179,-0.341871,0.561113
247,-0.050871,-0.839232,0.89841,-0.181733,-0.369625,0.564302,-0.067505,-0.834878,0.888137,-0.185723,-0.362772,0.552951,-0.058242,-0.830607,0.887644,-0.196616,-0.360852,0.565394,-0.052611,-0.838726,0.903296,-0.218309,-0.366937,0.555141
248,-0.040224,-0.836574,0.889088,-0.180579,-0.362633,0.565928,-0.040878,-0.844574,0.890865,-0.198098,-0.358171,0.551628,-0.04026,-0.840684,0.883736,-0.182765,-0.36079,0.553689,-0.028269,-0.843918,0.880117,-0.17868,-0.381545,0.570158
249,-0.023739,-0.847263,0.877362,-0.163973,-0.362467,0.553376,-0.016864,-0.853294,0.875384,-0.180279,-0.366893,0.526544,-0.010579,-0.857302,0.87784,-0.173451,-0.38234,0.555218,-0.02533,-0.849442,0.873828,-0.181052,-0.359509,0.542846
250,0.006242,-0.866413,0.864823,-0.175671,-0.381022,0.5465,-0.001969,-0.87074,0.864003,-0.16463,-0.388695,0.557307,0.000266,-0.866981,0.858549,-0.173562,-0.3814,0.541156,0.001771,-0.866904,0.854112,-0.175797,-0.392405,0.527515
251,0.018002,-0.872898,0.855816,-0.13963,-0.388467,0.542178,0.017538,-0.881577,0.856726,-0.16069,-0.404572,0.550464,0.022429,-0.875969,0.863472,-0.17307,-0.384141,0.549553,0.013586,-0.876529,0.850442,-0.160353,-0.397336,0.561389
252,0.030429,-0.88309,0.850842,-0.167097,-0.38654,0.544599,0.043471,-0.892092,0.837797,-0.134388,-0.397207,0.540997,0.035643,-0.883181,0.856211,-0.142937,-0.38908,0.535879,0.03365,-0.882756,0.842296,-0.156701,-0.395982,0.524867
253,0.053013,-0.894828,0.837269,-0.124152,-0.405744,0.533662,0.05706,-0.882813,0.828854,-0.128704,-0.415055,0.522377,0.061695,-0.89468,0.831616,-0.127799,-0.403612,0.551372,0.058468,-0.884069,0.834865,-0.128832,-0.40588,0.55424
254,0.081393,-0.893876,0.820131,-0.12651,-0.4126,0.52673,0.077933,-0.902335,0.82278,-0.116973,-0.395552,0.528962,0.076463,-0.897143,0.822113,-0.114398,-0.40055,0.535267,0.073504,-0.899676,0.821248,-0.132244,-0.395838,0.55096
255,0.104525,-0.906673,0.805091,-0.121232,-0.419656,0.534788,0.099738,-0.907475,0.82233,-0.107751,-0.424902,0.538852,0.096446,-0.912421,0.815317,-0.130231,-0.415287,0.537071,0.100145,-0.905753,0.817163,-0.124566,-0.43899,0.525091
256,0.115184,-0.923451,0.807855,-0.110572,-0.425678,0.529344,0.114632,-0.911698,0.808963,-0.114769,-0.425001,0.536148,0.108769,-0.918223,0.796334,-0.106057,-0.42,0.535878,0.115207,-0.913862,0.802802,-0.104342,-0.424658,0.553276
257,0.130876,-0.922284,0.794471,-0.114154,-0.441351,0.53699,0.132567,-0.93186,0.791676,-0.100578,-0.446756,0.531523,0.133105,-0.908637,0.795249,-0.095451,-0.432698,0.538109,0.140276,-0.917264,0.80562,-0.103474,-0.425866,0.529521
258,0.143641,-0.926523,0.781399,-0.070292,-0.446782,0.551829,0.14476,-0.927548,0.793146,-0.075863,-0.44324,0.510689,0.153848,-0.929977,0.782671,-0.092219,-0.444431,0.514992,0.157886,-0.935496,0.772257,-0.083458,-0.455028,0.542747
259,0.168273,-0.942675,0.761441,-0.05897,-0.455118,0.525672,0.168046,-0.935697,0.757966,-0.086676,-0.459859,0.50435,0.172352,-0.935491,0.77117,-0.062718,-0.460873,0.51027,0.164048,-0.946895,0.770853,-0.065189,-0.446658,0.49405
260,0.181554,-0.943296,0.761148,-0.049278,-0.456548,0.516726,0.18148,-0.950173,0.759092,-0.062505,-0.44733,0.512652,0.192997,-0.94296,0.763405,-0.071753,-0.457929,0.518759,0.192791,-0.943628,0.754115,-0.081716,-0.459598,0.49562
261,0.206166,-0.94387,0.741979,-0.05225,-0.454107,0.511041,0.20143,-0.950352,0.740748,-0.055997,-0.450854,0.523128,0.208379,-0.944745,0.742237,-0.069468,-0.455475,0.489282,0.217379,-0.946128,0.742131,-0.052261,-0.459321,0.512422
262,0.225704,-0.951168,0.730233,-0.041947,-0.476216,0.505498,0.217809,-0.948104,0.728942,-0.047262,-0.473024,0.504241,0.224694,-0.95179,0.735141,-0.032216,-0.457502,0.496968,0.224487,-0.961021,0.731564,-0.048453,-0.464116,0.49812
263,0.236086,-0.953693,0.713209,-0.028833,-0.467106,0.498247,0.245179,-0.965414,0.718675,-0.025575,-0.491022,0.486296,0.23751,-0.966676,0.711783,-0.025623,-0.486046,0.492509,0.253468,-0.961649,0.716323,-0.035006,-0.467024,0.502183
264,0.26175,-0.964601,0.705399,-0.015948,-0.479258,0.502908,0.254744,-0.972084,0.701663,-0.021003,-0.473505,0.486235,0.253185,-0.96078,0.699395,-0.023229,-0.473058,0.501776,0.262241,-0.967236,0.700248,-0.017984,-0.463002,0.488719
265,0.274156,-0.965987,0.683772,-0.016008,-0.47124,0.498746,0.277158,-0.969039,0.697024,-0.007137,-0.504054,0.500294,0.281956,-0.964255,0.694557,-0.010891,-0.470171,0.482899,0.277788,-0.968705,0.689613,-0.005411,-0.473456,0.500281
266,0.302883,-0.979125,0.673755,0.000508,-0.492633,0.482048,0.292925,-0.967464,0.674383,-0.00389,-0.481299,0.478909,0.298244,-0.979679,0.676207,-0.006273,-0.484303,0.492663,0.295314,-0.968779,0.678475,-0.003031,-0.49378,0.490658
267,0.308582,-0.977782,0.665498,0.003878,-0.499782,0.483265,0.313542,-0.974507,0.667383,0.003249,-0.515676,0.478771,0.313484,-0.972271,0.661136,0.02087,-0.486695,0.480162,0.312359,-0.978504,0.658574,0.012714,-0.489316,0.469017
268,0.332689,-0.979344,0.650074,0.032294,-0.501305,0.488199,0.332882,-0.989383,0.655578,0.009893,-0.501285,0.475819,0.336538,-0.989076,0.658441,0.001564,-0.500055,0.493677,0.335446,-0.983745,0.658972,0.008843,-0.498554,0.480449
269,0.348676,-0.984554,0.635345,0.031861,-0.511935,0.470824,0.34293,-0.990583,0.640399,0.010571,-0.508438,0.465101,0.348686,-0.984496,0.630325,0.040352,-0.48512,0.474256,0.350311,-0.986997,0.632172,0.044827,-0.513174,0.449182
270,0.367233,-0.999681,0.623175,0.024382,-0.503559,0.462743,0.366847,-0.990238,0.622732,0.044119,-0.503682,0.46962,0.378405,-0.975734,0.620562,0.051113,-0.506575,0.469653,0.369332,-0.989927,0.611831,0.043779,-0.492961,0.464498
271,0.385964,-0.992532,0.603218,0.070794,-0.513496,0.445281,0.379977,-0.994167,0.602873,0.049992,-0.498895,0.447255,0.378974,-0.998908,0.606385,0.043628,-0.502195,0.460605,0.393697,-0.992262,0.611494,0.053294,-0.513324,0.451261
272,0.406114,-0.995025,0.586086,0.062896,-0.515797,0.456614,0.395946,-0.995377,0.59281,0.070791,-0.528452,0.454255,0.402534,-0.982415,0.597907,0.066239,-0.523479,0.446622,0.404718,-1.003343,0.590429,0.05454,-0.512878,0.450337
273,0.424249,-0.990329,0.578264,0.064343,-0.54301,0.438082,0.425517,-0.996921,0.577115,0.065661,-0.508822,0.4499,0.420093,-1.007131,0.575921,0.079442,-0.525289,0.453491,0.423555,-0.990819,0.576975,0.088964,-0.499809,0.43108
274,0.434726,-0.995424,0.565385,0.087596,-0.521572,0.432457,0.432165,-0.992021,0.557479,0.076844,-0.521531,0.42757,0.437138,-1.00111,0.560569,0.09665,-0.534934,0.433057,0.438241,-1.000976,0.563984,0.083009,-0.509877,0.445956
275,0.457156,-1.005464,0.546981,0.098336,-0.524081,0.421561,0.458686,-1.001884,0.542145,0.094151,-0.544518,0.425644,0.443564,-0.996678,0.542835,0.081049,-0.514857,0.440538,0.456405,-0.994424,0.538961,0.106118,-0.528935,0.437784
276,0.467073,-1.000475,0.524056,0.118504,-0.525629,0.434966,0.472029,-0.997752,0.529143,0.100138,-0.539702,0.420133,0.472411,-0.996904,0.530138,0.091814,-0.54459,0.428429,0.469637,-1.006821,0.533987,0.088771,-0.519159,0.421623
277,0.490283,-1.005106,0.508616,0.11876,-0.52428,0.417665,0.489708,-0.991063,0.507725,0.11735,-0.544352,0.416989,0.481628,-1.004348,0.510093,0.117905,-0.542467,0.429265,0.486409,-1.000926,0.510441,0.118755,-0.542059,0.405578
278,0.508339,-0.999697,0.493334,0.136161,-0.545291,0.409348,0.491455,-0.995241,0.491752,0.133723,-0.524927,0.431363,0.500171,-0.997333,0.49825,0.128451,-0.537512,0.414974,0.503308,-1.00275,0.501406,0.139464,-0.542132,0.398013
279,0.522108,-0.993528,0.477469,0.150911,-0.529139,0.394189,0.524004,-1.010098,0.474556,0.15004,-0.539939,0.409823,0.528605,-0.997376,0.484333,0.136337,-0.548145,0.394361,0.516213,-0.991894,0.479676,0.139456,-0.558281,0.406423
280,0.538876,-1.003815,0.463642,0.13051,-0.546732,0.398917,0.531192,-0.998202,0.467839,0.142486,-0.543128,0.412686,0.528327,-0.990412,0.463526,0.160842,-0.535896,0.393846,0.534701,-0.994869,0.4581,0.147181,-0.553449,0.411866
281,0.544583,-0.996699,0.438702,0.150253,-0.568717,0.393172,0.552053,-0.995697,0.436505,0.159056,-0.536777,0.383058,0.546033,-0.991121,0.454755,0.171488,-0.548202,0.394012,0.552963,-0.997215,0.446882,0.148567,-0.545199,0.38861
282,0.575778,-1.001446,0.431981,0.157632,-0.549214,0.407256,0.568123,-0.990567,0.432727,0.181492,-0.549574,0.394234,0.569317,-0.998718,0.426193,0.165751,-0.545455,0.388113,0.56408,-0.988735,0.432064,0.152757,-0.555159,0.385183
283,0.581704,-0.99951,0.405852,0.176388,-0.548628,0.360497,0.580469,-1.003148,0.409086,0.175494,-0.561439,0.362581,0.581757,-0.99643,0.419046,0.180675,-0.531402,0.355021,0.585627,-0.994078,0.404005,0.17733,-0.535775,0.376414
284,0.595695,-0.990116,0.404314,0.203201,-0.554623,0.36918,0.594421,-0.991705,0.381436,0.17572,-0.556411,0.374095,0.597199,-0.997867,0.397385,0.187592,-0.550685,0.372176,0.59579,-0.993099,0.399033,0.18763,-0.548155,0.385912
285,0.622252,-0.988315,0.372044,0.195487,-0.541268,0.35639,0.614619,-0.985971,0.376269,0.199889,-0.535174,0.354382,0.614417,-0.992282,0.382251,0.207192,-0.537045,0.335689,0.613055,-0.990016,0.367641,0.214076,-0.560742,0.372325
286,0.625506,-0.992469,0.354277,0.202776,-0.573396,0.33813,0.621881,-0.981424,0.351217,0.211098,-0.557047,0.348326,0.629435,-0.99677,0.367084,0.213643,-0.568174,0.369311,0.627424,-0.979044,0.363997,0.190775,-0.55313,0.353378
287,0.641149,-0.997605,0.341843,0.204776,-0.586261,0.350335,0.638126,-0.984207,0.340165,0.227455,-0.547094,0.337054,0.635449,-0.978854,0.350656,0.202421,-0.547047,0.333249,0.641955,-0.983056,0.345836,0.209702,-0.544533,0.334609
288,0.656922,-0.989246,0.321462,0.230025,-0.566437,0.339164,0.662302,-0.974942,0.324899,0.240669,-0.571252,0.325809,0.654907,-0.981363,0.328371,0.212683,-0.57685,0.31165,0.656796,-0.983029,0.329027,0.239473,-0.561547,0.35113
289,0.66585,-0.982489,0.302758,0.232388,-0.550584,0.297507,0.680802,-0.975251,0.307328,0.21185,-0.549903,0.338528,0.676127,-0.970992,0.306009,0.239627,-0.544846,0.325328,0.671722,-0.976131,0.307572,0.235538,-0.573247,0.314004
290,0.68335,-0.966241,0.296377,0.24918,-0.559414,0.326387,0.68633,-0.971544,0.290853,0.249379,-0.576998,0.315813,0.694957,-0.964746,0.288553,0.260076,-0.554895,0.316353,0.684821,-0.977473,0.291015,0.236115,-0.57347,0.308755
291,0.696715,-0.958189,0.278748,0.258049,-0.567241,0.281064,0.693162,-0.964064,0.272914,0.242439,-0.557594,0.30005,0.698762,-0.973927,0.269674,0.235357,-0.557813,0.281759,0.701179,-0.974244,0.268854,0.262266,-0.553669,0.321573
292,0.706156,-0.967175,0.257665,0.260591,-0.57381,0.281315,0.709563,-0.967681,0.255867,0.255874,-0.569662,0.287987,0.711953,-0.962695,0.25719,0.266541,-0.552321,0.320607,0.714702,-0.971093,0.248187,0.263513,-0.565008,0.290301
293,0.723127,-0.962829,0.232218,0.274636,-0.571282,0.280713,0.716206,-0.958306,0.239519,0.280194,-0.575009,0.283915,0.727415,-0.955923,0.237958,0.281064,-0.563279,0.284842,0.719213,-0.959485,0.227566,0.299203,-0.55984,0.292396
294,0.74239,-0.957636,0.216401,0.283752,-0.581514,0.282803,0.728371,-0.946243,0.212459,0.281987,-0.578361,0.30137,0.730386,-0.954675,0.221159,0.276435,-0.557254,0.277951,0.738772,-0.951974,0.210206,0.293253,-0.568392,0.283622
295,0.746579,-0.942097,0.203562,0.29491,-0.553917,0.280398,0.745424,-0.937321,0.194267,0.277206,-0.557889,0.276343,0.750584,-0.937865,0.198365,0.283556,-0.548477,0.274303,0.751258,-0.943792,0.201157,0.282624,-0.555913,0.290337
296,0.762867,-0.947654,0.181654,0.300411,-0.554888,0.271118,0.763505,-0.943784,0.179548,0.31085,-0.548287,0.247277,0.763074,-0.94855,0.181462,0.310411,-0.559923,0.263159,0.760924,-0.958425,0.178794,0.325073,-0.573291,0.255313
297,0.774443,-0.920757,0.156244,0.317293,-0.566224,0.253131,0.775516,-0.943841,0.15994,0.331347,-0.557532,0.264275,0.770525,-0.934446,0.159042,0.320023,-0.579464,0.269786,0.764886,-0.935177,0.163689,0.318222,-0.562887,0.232751
298,0.792528,-0.926472,0.136972,0.307888,-0.56504,0.203716,0.788214,-0.932923,0.146149,0.320554,-0.543603,0.2323,0.790714,-0.922276,0.141637,0.312159,-0.5535,0.244399,0.800351,-0.928761,0.147998,0.335749,-0.572577,0.232404
299,0.786753,-0.91877,0.12167,0.328727,-0.558232,0.215653,0.80057,-0.918535,0.12938,0.333537,-0.571792,0.227634,0.80367,-0.920207,0.11875,0.32694,-0.571748,0.235321,0.795517,-0.920296,0.134825,0.312493,-0.569483,0.229192
300,0.809248,-0.913056,0.105071,0.319536,-0.551578,0.234237,0.799743,-0.910367,0.105288,0.322039,-0.559355,0.229252,0.818008,-0.91409,0.106975,0.324999,-0.560927,0.232385,0.809619,-0.909077,0.099085,0.353515,-0.555458,0.229001
301,0.831277,-0.899826,0.086286,0.334702,-0.554015,0.196051,0.819072,-0.907534,0.079282,0.355359,-0.568456,0.22623,0.820815,-0.906146,0.082757,0.335133,-0.55438,0.225527,0.821339,-0.90242,0.079493,0.358169,-0.563661,0.216689
302,0.826172,-0.89825,0.062016,0.346196,-0.554643,0.213441,0.834381,-0.888837,0.058172,0.356829,-0.546758,0.217213,0.825213,-0.885793,0.066581,0.358442,-0.559166,0.189522,0.830302,-0.901184,0.069548,0.339248,-0.577594,0.217332
303,0.840991,-0.891432,0.054573,0.342322,-0.551752,0.198583,0.849054,-0.89152,0.049786,0.367243,-0.547951,0.188446,0.846405,-0.889772,0.04824,0.351337,-0.542236,0.18131,0.837702,-0.889707,0.040332,0.352293,-0.552935,0.186891
304,0.853107,-0.87423,0.029163,0.389147,-0.564555,0.19092,0.85508,-0.87377,0.030818,0.388303,-0.538487,0.189926,0.844601,-0.890215,0.030193,0.357325,-0.565749,0.189359,0.85407,-0.884702,0.039193,0.381759,-0.542814,0.191718
305,0.850452,-0.868221,0.007362,0.390703,-0.529566,0.170939,0.86492,-0.878886,0.015331,0.366806,-0.555843,0.155947,0.861715,-0.877618,0.011376,0.359664,-0.541827,0.166503,0.85557,-0.868878,0.005529,0.392193,-0.557019,0.174312
306,0.867833,-0.862328,-0.013595,0.380106,-0.554433,0.162214,0.874995,-0.866208,-0.005849,0.382827,-0.55634,0.173582,0.868944,-0.868175,-0.014288,0.387006,-0.55449,0.172549,0.884315,-0.858382,-0.007587,0.388143,-0.548362,0.164559
307,0.876922,-0.856015,-0.022942,0.385869,-0.542435,0.158639,0.878215,-0.848272,-0.034193,0.375322,-0.545451,0.15217,0.878082,-0.847784,-0.027451,0.388676,-0.534228,0.138405,0.878254,-0.857889,-0.028687,0.398178,-0.557621,0.14651
