sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.465923,-0.118273,1.027537,-0.821193,0.088827,0.316046,-0.387258,-0.102757,1.053768,-0.941173,0.100336,0.335618,-0.241091,-0.058044,1.086527,-1.193267,0.131418,0.309905,-0.381514,-0.107072,1.060145,-0.951137,0.099479,0.302772
206,-0.461236,-0.132742,1.035791,-0.809333,0.081699,0.318573,-0.37916,-0.114168,1.054967,-0.928633,0.080581,0.313129,-0.229199,-0.06355,1.100191,-1.169739,0.095668,0.321929,-0.377874,-0.112712,1.061813,-0.958602,0.094916,0.321413
207,-0.447705,-0.139699,1.035759,-0.800678,0.075554,0.32756,-0.37186,-0.115682,1.063129,-0.929957,0.057138,0.32984,-0.235359,-0.072048,1.112733,-1.16406,0.078039,0.330757,-0.369753,-0.119288,1.058709,-0.931279,0.042355,0.328246
208,-0.437999,-0.157767,1.037522,-0.78124,0.035971,0.344374,-0.363459,-0.123193,1.06395,-0.916281,0.051734,0.338034,-0.225962,-0.080677,1.108895,-1.138156,0.062614,0.331216,-0.3575,-0.126805,1.06713,-0.937394,0.044309,0.332302
209,-0.434029,-0.172809,1.045948,-0.776741,0.032821,0.356922,-0.357741,-0.144417,1.081609,-0.925348,0.038254,0.337976,-0.227076,-0.090946,1.126285,-1.123599,0.024355,0.346135,-0.356626,-0.134793,1.074741,-0.918648,0.024278,0.32553
210,-0.422426,-0.19033,1.056659,-0.775828,-0.012518,0.332697,-0.352559,-0.152313,1.086038,-0.907809,-0.003492,0.340852,-0.220467,-0.099716,1.12143,-1.109755,0.013109,0.323027,-0.357312,-0.151338,1.071924,-0.886307,0.011506,0.349191
211,-0.422853,-0.19324,1.056897,-0.773957,0.003886,0.336328,-0.356508,-0.163002,1.0843,-0.904361,-0.0162,0.339889,-0.209364,-0.097512,1.126796,-1.10061,-0.013247,0.340099,-0.346684,-0.159172,1.089737,-0.891737,-0.010125,0.342866
212,-0.409254,-0.187149,1.063375,-0.751943,-0.025084,0.355755,-0.33517,-0.160229,1.078902,-0.883503,-0.027512,0.344469,-0.217329,-0.100264,1.130275,-1.077278,-0.038918,0.34387,-0.330279,-0.17669,1.092844,-0.881758,-0.03411,0.342813
213,-0.392768,-0.209148,1.056892,-0.757577,-0.033428,0.333867,-0.331657,-0.179557,1.095848,-0.857932,-0.060305,0.344903,-0.206593,-0.102988,1.138525,-1.07817,-0.054646,0.343165,-0.330703,-0.175628,1.082761,-0.875702,-0.061622,0.359017
214,-0.389729,-0.224887,1.068487,-0.737005,-0.059048,0.352483,-0.323785,-0.189227,1.09052,-0.877049,-0.063695,0.352115,-0.207714,-0.113616,1.141519,-1.08088,-0.079648,0.371422,-0.315927,-0.187859,1.105615,-0.853094,-0.082013,0.362165
215,-0.385088,-0.243927,1.067516,-0.741524,-0.061936,0.370117,-0.307885,-0.194111,1.096752,-0.854879,-0.096059,0.365875,-0.190358,-0.127651,1.142158,-1.060879,-0.120913,0.348228,-0.313523,-0.198078,1.095089,-0.84802,-0.094682,0.350707
216,-0.380544,-0.252741,1.082081,-0.722099,-0.099633,0.360452,-0.309808,-0.207336,1.098195,-0.838055,-0.12069,0.351483,-0.200479,-0.131645,1.140729,-1.06138,-0.130173,0.359799,-0.315731,-0.199225,1.096512,-0.848235,-0.10965,0.350318
217,-0.359285,-0.257488,1.077253,-0.711173,-0.117394,0.355665,-0.295542,-0.214781,1.105722,-0.833833,-0.128104,0.38218,-0.185455,-0.125511,1.142004,-1.030461,-0.147809,0.36386,-0.303891,-0.207992,1.099871,-0.818811,-0.117122,0.365614
218,-0.352188,-0.268941,1.078108,-0.692654,-0.130071,0.365251,-0.289046,-0.223294,1.105725,-0.825824,-0.15068,0.356618,-0.185827,-0.139167,1.148758,-1.0253,-0.189957,0.376166,-0.288281,-0.216022,1.109389,-0.809171,-0.150833,0.365696
219,-0.345175,-0.285611,1.079313,-0.700969,-0.149381,0.350992,-0.282155,-0.234477,1.107069,-0.79003,-0.163106,0.362881,-0.171528,-0.143445,1.155649,-0.993915,-0.225786,0.362184,-0.286906,-0.228735,1.101367,-0.804259,-0.181121,0.368992
220,-0.331865,-0.285202,1.083252,-0.675765,-0.176224,0.373191,-0.279059,-0.238238,1.107657,-0.788513,-0.17714,0.385455,-0.180713,-0.15183,1.151472,-0.993747,-0.241981,0.371279,-0.28122,-0.234593,1.105726,-0.787832,-0.171621,0.354608
221,-0.325806,-0.296197,1.090253,-0.678624,-0.164961,0.3853,-0.267596,-0.248197,1.111369,-0.787891,-0.210588,0.380604,-0.157353,-0.158195,1.151373,-0.975937,-0.250094,0.349487,-0.282132,-0.252918,1.107422,-0.76972,-0.1994,0.37872
222,-0.31514,-0.314501,1.090044,-0.654717,-0.18855,0.367213,-0.254449,-0.258904,1.098907,-0.771638,-0.222548,0.383183,-0.154979,-0.152246,1.152824,-0.944662,-0.284638,0.399791,-0.260598,-0.254984,1.102276,-0.745091,-0.227294,0.369521
223,-0.307257,-0.317876,1.080708,-0.659117,-0.194213,0.389642,-0.260557,-0.271194,1.106133,-0.747533,-0.254506,0.391445,-0.15049,-0.167735,1.145363,-0.953539,-0.308684,0.385916,-0.254853,-0.267052,1.110392,-0.771877,-0.245277,0.381306
224,-0.291632,-0.320549,1.081778,-0.644242,-0.224952,0.399626,-0.249893,-0.278696,1.10245,-0.737216,-0.273764,0.402639,-0.144596,-0.16054,1.143464,-0.916407,-0.314335,0.378146,-0.248654,-0.276993,1.107043,-0.736334,-0.264327,0.390311
225,-0.283745,-0.336972,1.085472,-0.632579,-0.224641,0.371117,-0.235699,-0.277629,1.104832,-0.722096,-0.287807,0.372048,-0.140639,-0.167737,1.156334,-0.899056,-0.368681,0.383762,-0.236395,-0.280038,1.10073,-0.705329,-0.276972,0.383821
226,-0.278047,-0.355397,1.076091,-0.612604,-0.245726,0.367588,-0.224042,-0.290699,1.105087,-0.702445,-0.299685,0.387914,-0.135637,-0.167709,1.14961,-0.877809,-0.386206,0.395403,-0.22356,-0.292543,1.117338,-0.690806,-0.29238,0.385015
227,-0.266697,-0.356669,1.08213,-0.604763,-0.276294,0.393859,-0.218532,-0.294797,1.103729,-0.682908,-0.31889,0.387595,-0.134726,-0.190235,1.151408,-0.866294,-0.408826,0.378386,-0.215895,-0.291164,1.095228,-0.683044,-0.314916,0.38494
228,-0.241929,-0.364472,1.083704,-0.584675,-0.273487,0.379165,-0.203067,-0.307391,1.094293,-0.6856,-0.329955,0.401359,-0.128456,-0.194885,1.147256,-0.851735,-0.422894,0.386033,-0.205336,-0.304393,1.107749,-0.67211,-0.345922,0.367822
229,-0.243966,-0.380561,1.077387,-0.568879,-0.305743,0.375661,-0.209216,-0.306002,1.104229,-0.673893,-0.350221,0.379081,-0.123259,-0.199436,1.142326,-0.833186,-0.43848,0.40174,-0.196748,-0.316205,1.099794,-0.678427,-0.362819,0.400381
230,-0.234048,-0.388878,1.076355,-0.57619,-0.33112,0.397069,-0.190606,-0.323259,1.095647,-0.653738,-0.377512,0.39645,-0.114054,-0.195643,1.139565,-0.797845,-0.451944,0.393913,-0.187678,-0.309746,1.101265,-0.644451,-0.357308,0.412675
231,-0.227413,-0.40117,1.067985,-0.549051,-0.347476,0.403954,-0.175864,-0.322778,1.089399,-0.630264,-0.381302,0.385783,-0.119149,-0.206639,1.138956,-0.793632,-0.500904,0.398831,-0.178812,-0.324286,1.101677,-0.620807,-0.394948,0.396929
232,-0.202142,-0.396131,1.066612,-0.5433,-0.365837,0.394286,-0.165279,-0.332283,1.08836,-0.6251,-0.419703,0.389397,-0.093829,-0.215685,1.132293,-0.772139,-0.513534,0.390615,-0.159517,-0.330971,1.091685,-0.631048,-0.414052,0.393581
233,-0.201756,-0.411425,1.057942,-0.514985,-0.374211,0.398074,-0.167157,-0.348042,1.080605,-0.594261,-0.395758,0.399786,-0.106646,-0.208459,1.128082,-0.783177,-0.533058,0.394299,-0.157958,-0.341539,1.082772,-0.601894,-0.436028,0.379027
234,-0.185418,-0.421203,1.057442,-0.515948,-0.3864,0.393825,-0.15319,-0.353692,1.085426,-0.584578,-0.439885,0.400507,-0.097677,-0.222517,1.12271,-0.72698,-0.568358,0.406075,-0.15161,-0.344951,1.080843,-0.589188,-0.436125,0.395068
235,-0.171097,-0.432613,1.059388,-0.475663,-0.426064,0.40156,-0.15079,-0.360835,1.074526,-0.560175,-0.469485,0.397967,-0.088265,-0.216254,1.110682,-0.715708,-0.571012,0.396515,-0.143864,-0.356598,1.076465,-0.592051,-0.463223,0.388852
236,-0.16098,-0.439073,1.050614,-0.491611,-0.403822,0.39351,-0.130715,-0.356853,1.077116,-0.563539,-0.47706,0.387361,-0.085063,-0.210257,1.107256,-0.690621,-0.608991,0.396431,-0.127085,-0.367075,1.073846,-0.539682,-0.476333,0.392846
237,-0.155173,-0.452201,1.032896,-0.46541,-0.428767,0.397018,-0.121375,-0.374939,1.062554,-0.527412,-0.498933,0.394841,-0.088636,-0.229999,1.109421,-0.676929,-0.611281,0.403421,-0.120738,-0.373035,1.060115,-0.537517,-0.495742,0.383803
238,-0.139586,-0.448448,1.035963,-0.443399,-0.435356,0.398576,-0.106563,-0.379821,1.055121,-0.510882,-0.503022,0.392618,-0.070776,-0.239623,1.100595,-0.657256,-0.648256,0.402417,-0.118214,-0.373872,1.054299,-0.517912,-0.50403,0.390596
239,-0.134955,-0.461104,1.039305,-0.425821,-0.464692,0.390625,-0.102032,-0.384744,1.050148,-0.527798,-0.534871,0.404553,-0.068712,-0.246056,1.091648,-0.611274,-0.641041,0.395346,-0.090366,-0.375458,1.056168,-0.494785,-0.520175,0.3847
240,-0.126174,-0.461905,1.02443,-0.422552,-0.487125,0.387939,-0.108085,-0.394771,1.048637,-0.492469,-0.533872,0.398926,-0.0642,-0.23609,1.086714,-0.61717,-0.677152,0.391614,-0.09454,-0.391033,1.046316,-0.479991,-0.535618,0.405413
241,-0.097575,-0.48519,1.018844,-0.42145,-0.497718,0.416441,-0.094515,-0.401737,1.034423,-0.453549,-0.580411,0.399291,-0.04832,-0.243517,1.080822,-0.587386,-0.699249,0.402726,-0.089814,-0.390608,1.043004,-0.470255,-0.56599,0.381783
242,-0.093994,-0.487368,1.008613,-0.394898,-0.501626,0.407252,-0.081287,-0.40284,1.022959,-0.436707,-0.585941,0.389488,-0.05114,-0.248465,1.079152,-0.560539,-0.724052,0.411739,-0.07451,-0.405373,1.036761,-0.43681,-0.566188,0.37714
243,-0.080447,-0.492406,0.994782,-0.377196,-0.509865,0.376374,-0.060339,-0.408434,1.017877,-0.432463,-0.59971,0.393498,-0.048516,-0.250305,1.064057,-0.532658,-0.745348,0.401781,-0.072803,-0.414938,1.022638,-0.443397,-0.589825,0.402135
244,-0.066792,-0.497267,0.995529,-0.35586,-0.544268,0.402746,-0.052293,-0.415244,1.021167,-0.412248,-0.595666,0.376755,-0.032139,-0.263502,1.056006,-0.490734,-0.777866,0.386887,-0.053001,-0.413693,1.021645,-0.415172,-0.619371,0.401595
245,-0.067382,-0.503845,0.988386,-0.324207,-0.555041,0.406348,-0.051324,-0.41759,1.008373,-0.395746,-0.615954,0.3956,-0.025147,-0.250298,1.0378,-0.495779,-0.781118,0.384442,-0.054395,-0.4121,1.015201,-0.394453,-0.634788,0.395297
246,-0.04893,-0.509324,0.97802,-0.316582,-0.553344,0.387941,-0.03397,-0.416226,1.008554,-0.381825,-0.650577,0.403221,-0.019426,-0.26388,1.030406,-0.463384,-0.783322,0.401444,-0.043165,-0.432037,0.997849,-0.384198,-0.627808,0.405192
247,-0.027506,-0.516402,0.972267,-0.315978,-0.567475,0.376812,-0.02933,-0.4335,0.986323,-0.356503,-0.6552,0.395679,-0.017739,-0.26602,1.036081,-0.461637,-0.819634,0.389788,-0.031328,-0.435655,0.990563,-0.36529,-0.657725,0.401949
248,-0.032128,-0.528527,0.951902,-0.314032,-0.588269,0.371445,-0.01934,-0.433084,0.985135,-0.344845,-0.669311,0.405256,-0.021918,-0.271414,1.022334,-0.432576,-0.849325,0.387855,-0.024954,-0.441111,0.986514,-0.362123,-0.692004,0.392295
249,-0.010493,-0.537156,0.958866,-0.276094,-0.606898,0.394189,-0.009386,-0.448205,0.965947,-0.315708,-0.698174,0.397769,-0.005349,-0.271328,1.00367,-0.404404,-0.861581,0.384612,-0.006027,-0.439996,0.970986,-0.316548,-0.690895,0.394091
250,-8.2e-05,-0.532582,0.940884,-0.266429,-0.609063,0.387366,0.000316,-0.444558,0.953598,-0.315588,-0.70937,0.395631,0.004705,-0.282813,1.001177,-0.377244,-0.889417,0.40233,0.001791,-0.45025,0.951258,-0.31405,-0.709001,0.389836
251,0.013681,-0.543572,0.930891,-0.240288,-0.609932,0.376358,0.008628,-0.447258,0.947709,-0.288556,-0.723077,0.385065,0.008895,-0.274864,0.980004,-0.365108,-0.916094,0.385422,0.007384,-0.452826,0.948317,-0.279822,-0.731694,0.38015
252,0.020494,-0.549639,0.908393,-0.23711,-0.621738,0.387008,0.015471,-0.454116,0.94099,-0.264654,-0.717487,0.374797,0.022409,-0.285164,0.973211,-0.329972,-0.91105,0.377968,0.031022,-0.462784,0.9449,-0.293034,-0.733153,0.38403
253,0.038205,-0.56322,0.898212,-0.227143,-0.636984,0.396182,0.034964,-0.460885,0.923324,-0.262703,-0.747659,0.385414,0.01727,-0.279281,0.961907,-0.314609,-0.939348,0.369282,0.028052,-0.465183,0.931762,-0.249037,-0.747846,0.364167
254,0.045548,-0.557501,0.894739,-0.21249,-0.64579,0.374205,0.035558,-0.461574,0.908576,-0.237197,-0.762963,0.382295,0.014155,-0.289065,0.958052,-0.289244,-0.941052,0.374915,0.032345,-0.456822,0.915144,-0.228897,-0.753562,0.361511
255,0.066659,-0.570939,0.881382,-0.17096,-0.674449,0.368897,0.051657,-0.46285,0.898838,-0.221394,-0.766981,0.373471,0.023872,-0.28964,0.940073,-0.270886,-0.97056,0.373008,0.051652,-0.461165,0.911088,-0.190701,-0.780165,0.377685
256,0.063625,-0.576442,0.875848,-0.173481,-0.68786,0.377834,0.055222,-0.47084,0.889396,-0.199057,-0.769621,0.364436,0.041089,-0.29116,0.928931,-0.235087,-0.981893,0.379259,0.054543,-0.47155,0.880864,-0.192945,-0.794299,0.373655
257,0.083882,-0.572767,0.853231,-0.153273,-0.710739,0.367438,0.067785,-0.484434,0.880254,-0.187948,-0.793282,0.367591,0.046509,-0.299388,0.909876,-0.231533,-1.000873,0.368619,0.068504,-0.473138,0.88331,-0.178456,-0.809082,0.368959
258,0.088262,-0.580937,0.852003,-0.120623,-0.693299,0.371717,0.076893,-0.476849,0.864584,-0.168099,-0.810214,0.36916,0.048206,-0.289375,0.897264,-0.194259,-0.999293,0.372097,0.072251,-0.476617,0.861382,-0.148451,-0.81009,0.373184
259,0.104615,-0.581017,0.827896,-0.11607,-0.716472,0.351243,0.093751,-0.492597,0.856367,-0.153298,-0.846418,0.365869,0.0569,-0.3005,0.88563,-0.162908,-1.023388,0.380588,0.08505,-0.48703,0.857444,-0.137667,-0.850019,0.363798
260,0.115676,-0.58181,0.814144,-0.110836,-0.728034,0.369628,0.093151,-0.490469,0.836944,-0.098627,-0.825607,0.371366,0.052057,-0.299787,0.871602,-0.150553,-1.044793,0.37077,0.093401,-0.483181,0.844261,-0.128791,-0.83539,0.357976
261,0.12608,-0.586586,0.807602,-0.096918,-0.731297,0.358747,0.109717,-0.486426,0.835618,-0.096422,-0.838017,0.371194,0.067356,-0.308301,0.853029,-0.10928,-1.046068,0.351448,0.114406,-0.490769,0.830586,-0.095257,-0.839362,0.357627
262,0.140508,-0.59939,0.797669,-0.069039,-0.726932,0.370693,0.115256,-0.503044,0.806078,-0.082927,-0.846484,0.367882,0.067603,-0.313765,0.84259,-0.12017,-1.065791,0.36767,0.11432,-0.486466,0.801879,-0.064479,-0.873216,0.373733
263,0.149895,-0.602524,0.781017,-0.04606,-0.750151,0.366875,0.12505,-0.490793,0.786517,-0.054675,-0.873007,0.343052,0.078932,-0.297112,0.829758,-0.085213,-1.086227,0.341199,0.117779,-0.486989,0.797724,-0.063372,-0.869317,0.333708
264,0.162895,-0.600368,0.767382,-0.037762,-0.756889,0.367405,0.128069,-0.49449,0.778953,-0.037351,-0.896428,0.353138,0.079234,-0.300875,0.809006,-0.036466,-1.102575,0.365554,0.137501,-0.496202,0.783517,-0.039739,-0.862534,0.347395
265,0.17171,-0.603799,0.739341,-0.017135,-0.762035,0.344166,0.143536,-0.502002,0.763781,-0.045599,-0.891457,0.357908,0.089617,-0.306129,0.795792,-0.013866,-1.123873,0.352258,0.142459,-0.500335,0.766909,-0.009773,-0.910795,0.360591
266,0.190483,-0.598749,0.731124,-0.002459,-0.767727,0.340988,0.160585,-0.496334,0.754825,-0.002514,-0.894525,0.335477,0.093756,-0.309903,0.76966,0.000471,-1.103278,0.33287,0.150471,-0.505925,0.743043,0.004066,-0.900408,0.370676
267,0.190571,-0.611166,0.719546,0.012735,-0.799345,0.337418,0.163948,-0.501608,0.738435,0.011722,-0.904878,0.345789,0.091831,-0.310753,0.766186,0.033695,-1.127934,0.333119,0.156742,-0.498611,0.727433,0.013193,-0.916558,0.340717
268,0.202415,-0.611142,0.71257,0.027017,-0.788177,0.319374,0.175061,-0.499618,0.724718,0.036253,-0.914432,0.334626,0.099182,-0.304454,0.7504,0.065331,-1.128843,0.31374,0.17291,-0.503287,0.725018,0.03799,-0.935493,0.333427
269,0.221238,-0.616955,0.690001,0.061167,-0.790508,0.340721,0.181857,-0.506277,0.694475,0.052947,-0.929296,0.346228,0.1125,-0.314512,0.725757,0.08699,-1.154843,0.340291,0.182144,-0.505757,0.701083,0.059287,-0.908274,0.327476
270,0.22643,-0.61755,0.671409,0.072693,-0.810592,0.329682,0.189897,-0.508004,0.68964,0.085548,-0.930945,0.317259,0.111986,-0.317413,0.712934,0.082612,-1.166359,0.326926,0.186873,-0.498034,0.692464,0.072176,-0.927464,0.34247
271,0.237634,-0.617532,0.654709,0.081744,-0.80855,0.311641,0.197536,-0.518686,0.67094,0.100418,-0.946267,0.311775,0.120034,-0.320961,0.705072,0.124253,-1.177348,0.311091,0.192726,-0.508094,0.668919,0.111122,-0.944758,0.315977
272,0.245874,-0.612324,0.642173,0.10639,-0.82061,0.316641,0.206295,-0.513536,0.655876,0.129077,-0.959823,0.315915,0.127897,-0.316948,0.678028,0.156874,-1.177839,0.282775,0.204651,-0.502231,0.654031,0.131639,-0.949197,0.307565
273,0.265547,-0.616231,0.625805,0.128602,-0.813461,0.298509,0.213201,-0.516747,0.630243,0.118856,-0.972237,0.321569,0.145608,-0.309895,0.664462,0.162706,-1.205084,0.32009,0.210498,-0.516303,0.631149,0.155384,-0.949736,0.316288
274,0.276864,-0.611692,0.607658,0.13465,-0.814546,0.306473,0.228121,-0.51028,0.615447,0.162519,-0.978506,0.325933,0.136094,-0.315238,0.646488,0.197007,-1.20483,0.303166,0.223548,-0.514749,0.615163,0.147832,-0.96125,0.312219
275,0.289793,-0.626951,0.5864,0.157013,-0.829221,0.303843,0.238472,-0.505186,0.604538,0.186345,-0.971238,0.317428,0.137518,-0.32211,0.62597,0.220882,-1.212448,0.314058,0.245946,-0.519918,0.600679,0.162393,-0.970914,0.289619
276,0.283717,-0.621415,0.56816,0.166283,-0.853931,0.306045,0.240518,-0.517305,0.589926,0.194797,-0.972596,0.303012,0.150034,-0.316754,0.609816,0.250821,-1.201465,0.292988,0.244259,-0.506819,0.583595,0.201674,-0.977579,0.304272
277,0.30833,-0.626681,0.553291,0.195628,-0.867087,0.29106,0.247076,-0.520992,0.566829,0.212022,-0.990911,0.29802,0.15799,-0.316701,0.58943,0.280775,-1.21704,0.294283,0.25386,-0.513414,0.567713,0.220397,-0.991662,0.301417
278,0.300944,-0.625423,0.538847,0.175213,-0.849008,0.277436,0.256481,-0.514812,0.554507,0.242779,-0.993869,0.282679,0.16274,-0.324435,0.574415,0.285368,-1.228367,0.282882,0.25883,-0.511444,0.550046,0.233994,-0.995179,0.297108
279,0.329878,-0.626307,0.522619,0.218647,-0.86001,0.288195,0.269603,-0.521863,0.532141,0.254364,-0.992409,0.292709,0.174305,-0.324795,0.565154,0.315495,-1.243307,0.29498,0.266084,-0.504771,0.532247,0.230071,-1.025084,0.302763
280,0.338234,-0.623543,0.50151,0.253973,-0.854551,0.282694,0.274034,-0.513579,0.519528,0.265957,-1.00038,0.28369,0.165007,-0.315339,0.537953,0.332403,-1.262059,0.271235,0.276736,-0.505715,0.510706,0.272659,-1.006991,0.274167
281,0.329858,-0.621737,0.483907,0.251777,-0.876331,0.254977,0.290595,-0.513652,0.49181,0.300145,-1.018084,0.266204,0.178195,-0.323107,0.51473,0.367833,-1.250919,0.268329,0.289392,-0.508918,0.493751,0.29758,-1.014481,0.258245
282,0.35932,-0.624352,0.467017,0.25634,-0.880866,0.278756,0.289012,-0.512231,0.472807,0.30168,-1.019367,0.262079,0.176897,-0.317784,0.50035,0.402909,-1.269251,0.278443,0.290012,-0.505371,0.471814,0.312621,-1.007149,0.277262
283,0.371369,-0.617231,0.448214,0.282625,-0.872339,0.249895,0.29461,-0.513178,0.456803,0.341577,-1.021163,0.263466,0.181219,-0.314832,0.468236,0.405858,-1.281532,0.25967,0.303306,-0.514479,0.457995,0.328196,-1.017292,0.257755
284,0.378911,-0.617748,0.422952,0.30838,-0.8743,0.249572,0.305767,-0.515723,0.429847,0.353512,-1.009394,0.254566,0.186049,-0.315076,0.451578,0.443989,-1.283337,0.248834,0.311198,-0.508815,0.440566,0.33668,-1.021604,0.239711
285,0.380979,-0.61308,0.403734,0.324066,-0.871122,0.238907,0.316568,-0.511482,0.417301,0.358599,-1.046995,0.2558,0.195485,-0.311596,0.432032,0.455435,-1.25245,0.248027,0.317084,-0.512522,0.414479,0.342242,-1.0268,0.235851
286,0.386324,-0.613278,0.393243,0.340689,-0.885677,0.248408,0.321515,-0.503382,0.391858,0.391003,-1.029813,0.247522,0.194406,-0.317476,0.414578,0.486464,-1.2891,0.230735,0.317994,-0.50588,0.401804,0.381505,-1.039569,0.252077
287,0.408673,-0.605534,0.36779,0.347363,-0.899848,0.247594,0.329041,-0.50804,0.377736,0.38913,-1.036252,0.243466,0.201798,-0.316634,0.399545,0.49051,-1.295128,0.223361,0.333195,-0.507125,0.382138,0.40174,-1.041285,0.230179
288,0.401644,-0.607509,0.359226,0.354269,-0.886632,0.233141,0.345815,-0.499008,0.365973,0.425657,-1.039834,0.229576,0.214478,-0.311192,0.372397,0.512193,-1.284928,0.225606,0.330194,-0.503475,0.358136,0.410892,-1.031001,0.208061
289,0.414275,-0.611162,0.333336,0.381109,-0.89556,0.23435,0.3397,-0.494976,0.338871,0.430728,-1.055359,0.232752,0.212569,-0.319031,0.357556,0.520582,-1.305838,0.232619,0.344627,-0.496902,0.337784,0.430451,-1.019925,0.225622
290,0.423277,-0.601841,0.330087,0.38039,-0.891672,0.227256,0.355939,-0.512688,0.326742,0.448066,-1.014543,0.228516,0.212326,-0.311609,0.335155,0.575739,-1.279852,0.210816,0.363726,-0.500162,0.318038,0.454205,-1.043826,0.221758
291,0.426228,-0.604627,0.292628,0.418113,-0.886222,0.226465,0.355679,-0.493052,0.309218,0.453734,-1.022748,0.207479,0.21123,-0.312652,0.315411,0.599809,-1.299228,0.200394,0.363081,-0.499679,0.304862,0.487392,-1.046916,0.215075
292,0.44606,-0.60368,0.272413,0.423285,-0.904876,0.222444,0.367875,-0.506431,0.279656,0.499396,-1.051756,0.201806,0.219573,-0.307417,0.27757,0.60096,-1.288731,0.211079,0.371364,-0.493149,0.27173,0.506903,-1.035561,0.216406
293,0.454109,-0.605118,0.253605,0.423182,-0.885307,0.203577,0.370844,-0.499655,0.262093,0.504795,-1.030789,0.224416,0.227335,-0.3075,0.271792,0.642426,-1.298536,0.213446,0.366733,-0.492233,0.258225,0.502174,-1.023476,0.211849
294,0.452052,-0.589778,0.243998,0.451901,-0.89993,0.193499,0.38239,-0.492507,0.237829,0.507898,-1.035301,0.188809,0.231246,-0.308108,0.242977,0.643352,-1.28956,0.209745,0.380355,-0.489227,0.241047,0.53421,-1.047444,0.177789
295,0.471328,-0.595217,0.21072,0.461339,-0.907964,0.183047,0.38453,-0.490071,0.220938,0.547756,-1.018397,0.180451,0.238851,-0.297269,0.225739,0.688749,-1.296603,0.169519,0.380944,-0.484106,0.223731,0.551236,-1.050483,0.199729
296,0.47262,-0.591941,0.201031,0.488345,-0.900913,0.192166,0.38663,-0.484383,0.198347,0.557016,-1.043942,0.175794,0.248047,-0.303654,0.214864,0.710197,-1.296231,0.16685,0.393632,-0.482909,0.192554,0.549764,-1.055499,0.185444
297,0.476531,-0.583628,0.16998,0.488892,-0.898687,0.182807,0.396025,-0.487996,0.173634,0.564568,-1.043085,0.190945,0.251141,-0.296566,0.19003,0.712081,-1.282705,0.189501,0.394365,-0.482759,0.174222,0.556736,-1.051174,0.176992
298,0.489742,-0.577625,0.161859,0.510885,-0.882822,0.160387,0.409545,-0.478965,0.156683,0.586882,-1.033656,0.169536,0.253482,-0.291887,0.167471,0.736018,-1.281677,0.192981,0.411468,-0.474562,0.161299,0.588333,-1.045548,0.177295
299,0.493769,-0.576854,0.13103,0.530928,-0.892505,0.179763,0.406018,-0.470512,0.13578,0.593597,-1.033834,0.153559,0.251231,-0.296404,0.144145,0.764782,-1.307305,0.168389,0.411739,-0.478756,0.141348,0.620691,-1.039457,0.153498
300,0.51126,-0.57863,0.108898,0.5343,-0.886215,0.137583,0.419672,-0.465475,0.118237,0.621497,-1.017118,0.162793,0.255663,-0.293708,0.129481,0.771019,-1.282497,0.144261,0.430457,-0.471526,0.113821,0.608425,-1.020642,0.182426
301,0.50369,-0.564997,0.089017,0.5422,-0.885048,0.147711,0.419571,-0.459925,0.099376,0.631553,-1.033486,0.138045,0.261309,-0.289608,0.094185,0.798151,-1.285387,0.125412,0.415284,-0.465227,0.098468,0.629578,-1.033989,0.137509
302,0.52669,-0.567637,0.072665,0.580491,-0.884848,0.143699,0.423101,-0.466729,0.081286,0.661369,-1.027324,0.156685,0.271462,-0.282203,0.079256,0.8114,-1.262365,0.147609,0.429119,-0.466425,0.073951,0.649554,-1.016041,0.151493
303,0.526868,-0.555396,0.044317,0.58968,-0.904062,0.128873,0.436415,-0.465072,0.050425,0.680028,-1.017117,0.126856,0.258044,-0.278342,0.048568,0.844934,-1.268857,0.140733,0.427288,-0.464411,0.048678,0.690578,-1.042194,0.137725
304,0.522524,-0.547377,0.038241,0.589232,-0.880033,0.141861,0.444473,-0.455466,0.030606,0.688627,-1.014051,0.107652,0.269349,-0.276197,0.032259,0.832417,-1.27287,0.123316,0.446413,-0.443683,0.033761,0.684997,-1.011958,0.120858
305,0.517706,-0.532252,0.012044,0.598759,-0.868989,0.118385,0.445366,-0.442949,0.013131,0.696646,-1.026039,0.126744,0.27933,-0.276629,0.010777,0.868353,-1.27387,0.107122,0.448035,-0.446082,0.009321,0.700183,-1.021305,0.133792
306,0.541493,-0.539285,-0.011997,0.614043,-0.882914,0.113891,0.449386,-0.446078,-0.006847,0.719482,-1.004224,0.101322,0.273242,-0.270128,-0.002981,0.882487,-1.254671,0.102389,0.447648,-0.429564,-0.009727,0.715568,-1.026432,0.126546
307,0.55399,-0.540101,-0.022393,0.619166,-0.866085,0.099432,0.457363,-0.433478,-0.035205,0.717365,-1.003785,0.095634,0.285388,-0.278194,-0.027774,0.889868,-1.261169,0.090654,0.453498,-0.436637,-0.028568,0.719575,-1.002397,0.135076
