sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.186786,-0.052764,1.106987,-1.969565,0.208642,0.510872,-0.352835,-0.093508,1.058286,-1.565338,0.179741,0.485463,-0.440026,-0.109593,1.035452,-1.33757,0.15273,0.504404,-0.489903,-0.123954,1.015619,-1.181803,0.120448,0.494792
206,-0.189716,-0.04857,1.11493,-1.942058,0.181595,0.51294,-0.337423,-0.094889,1.063523,-1.537488,0.129301,0.515747,-0.422713,-0.12277,1.042361,-1.343386,0.115429,0.489641,-0.489894,-0.146393,1.023092,-1.194991,0.094936,0.491129
207,-0.174485,-0.051661,1.114877,-1.926247,0.144297,0.516636,-0.340712,-0.106215,1.071464,-1.527074,0.097885,0.507566,-0.425016,-0.136404,1.049762,-1.328717,0.09081,0.498624,-0.489942,-0.152707,1.03347,-1.185424,0.074426,0.519256
208,-0.176903,-0.067439,1.120919,-1.887626,0.083168,0.512142,-0.324254,-0.117326,1.076902,-1.538283,0.097478,0.507585,-0.425897,-0.15335,1.05437,-1.302486,0.063751,0.533399,-0.476806,-0.168922,1.04,-1.171254,0.060724,0.522117
209,-0.174241,-0.068937,1.123244,-1.879953,0.066975,0.537303,-0.320375,-0.112229,1.086802,-1.49629,0.054561,0.520442,-0.403817,-0.152752,1.062912,-1.271669,0.058037,0.500522,-0.462401,-0.179745,1.037211,-1.154606,0.051874,0.528339
210,-0.167813,-0.067427,1.135299,-1.863818,0.000874,0.542123,-0.325727,-0.135117,1.091707,-1.49469,0.012537,0.51933,-0.394969,-0.170958,1.062506,-1.269588,-0.002512,0.525407,-0.448239,-0.197265,1.044857,-1.155775,0.013796,0.526191
211,-0.165239,-0.075058,1.135783,-1.841449,-0.015419,0.537419,-0.318297,-0.141236,1.094487,-1.472933,-0.050384,0.530577,-0.39346,-0.179424,1.064551,-1.257298,-0.009458,0.524442,-0.432774,-0.208672,1.053195,-1.11155,-0.027146,0.532561
212,-0.16801,-0.085029,1.136456,-1.834193,-0.081709,0.551073,-0.302743,-0.14962,1.095362,-1.459435,-0.056423,0.556792,-0.388569,-0.193174,1.068454,-1.235953,-0.052479,0.551452,-0.428427,-0.205264,1.058792,-1.106021,-0.038562,0.541701
213,-0.160025,-0.07965,1.137182,-1.82128,-0.108258,0.545527,-0.299733,-0.157406,1.097621,-1.424447,-0.076226,0.561381,-0.368748,-0.199006,1.07685,-1.237585,-0.071486,0.542319,-0.424463,-0.21635,1.062025,-1.105015,-0.080023,0.535766
214,-0.159929,-0.083906,1.158186,-1.789046,-0.155257,0.552401,-0.296668,-0.161111,1.106521,-1.41937,-0.11162,0.554753,-0.360599,-0.213752,1.070555,-1.207135,-0.109927,0.551847,-0.422335,-0.237958,1.061023,-1.088435,-0.094806,0.551103
215,-0.154466,-0.099222,1.148835,-1.763941,-0.19028,0.5634,-0.286209,-0.171653,1.117292,-1.392646,-0.157832,0.551209,-0.350302,-0.227398,1.096564,-1.184653,-0.104581,0.572302,-0.406311,-0.254302,1.065678,-1.063462,-0.109924,0.546779
216,-0.145965,-0.094401,1.157947,-1.736221,-0.202917,0.573754,-0.276953,-0.1905,1.111847,-1.374789,-0.170322,0.579306,-0.341923,-0.226827,1.086831,-1.180334,-0.152108,0.546486,-0.392124,-0.251689,1.073979,-1.048565,-0.13573,0.562836
217,-0.140768,-0.098374,1.157332,-1.71205,-0.266044,0.575278,-0.273197,-0.191271,1.113024,-1.352505,-0.205194,0.546388,-0.333644,-0.233513,1.088793,-1.166683,-0.197077,0.560311,-0.378878,-0.271908,1.064747,-1.020245,-0.157885,0.545803
218,-0.137753,-0.112546,1.165009,-1.694841,-0.299884,0.581917,-0.25871,-0.202122,1.112079,-1.343021,-0.230377,0.574804,-0.328771,-0.246797,1.095811,-1.14643,-0.208471,0.584984,-0.376817,-0.286603,1.067271,-1.029087,-0.180569,0.565232
219,-0.14021,-0.114855,1.168288,-1.663507,-0.35897,0.579059,-0.249033,-0.21174,1.116503,-1.317614,-0.276243,0.55771,-0.321217,-0.259941,1.088739,-1.137069,-0.248687,0.58089,-0.364018,-0.286962,1.071963,-1.029901,-0.211787,0.565491
220,-0.129006,-0.113945,1.156782,-1.636716,-0.374842,0.582395,-0.248557,-0.221167,1.118626,-1.304984,-0.305499,0.577183,-0.31177,-0.277193,1.08552,-1.115352,-0.278864,0.578819,-0.357426,-0.302258,1.074794,-1.002856,-0.227555,0.576883
221,-0.131422,-0.121508,1.161374,-1.610016,-0.431709,0.585756,-0.252071,-0.22334,1.107773,-1.291056,-0.337708,0.574493,-0.301531,-0.281128,1.088532,-1.096222,-0.283989,0.582445,-0.33828,-0.326653,1.079864,-0.965772,-0.262,0.595802
222,-0.11485,-0.130462,1.165142,-1.596177,-0.479347,0.568805,-0.229163,-0.229967,1.121778,-1.274557,-0.372732,0.567378,-0.28999,-0.286393,1.089578,-1.076529,-0.313989,0.599005,-0.335221,-0.312682,1.066298,-0.976598,-0.263707,0.577715
223,-0.12117,-0.120187,1.174466,-1.54126,-0.511933,0.587616,-0.221761,-0.244407,1.115529,-1.23595,-0.432753,0.577057,-0.286094,-0.304876,1.095477,-1.064385,-0.358249,0.594241,-0.322795,-0.346319,1.081492,-0.943157,-0.31979,0.595416
224,-0.117506,-0.132278,1.158713,-1.527167,-0.55788,0.578646,-0.214191,-0.244634,1.118265,-1.222238,-0.413551,0.578627,-0.269497,-0.3088,1.09234,-1.04689,-0.355721,0.560011,-0.306725,-0.350034,1.07466,-0.929896,-0.329794,0.600719
225,-0.117744,-0.147576,1.162345,-1.485596,-0.582061,0.57926,-0.211,-0.256572,1.120066,-1.192815,-0.464756,0.608387,-0.272628,-0.321518,1.089458,-1.015622,-0.394486,0.581363,-0.294505,-0.359724,1.074595,-0.909338,-0.352434,0.608075
226,-0.11663,-0.135695,1.161521,-1.460375,-0.611282,0.618799,-0.201041,-0.259889,1.111209,-1.17058,-0.492947,0.597007,-0.255239,-0.333437,1.089588,-0.989045,-0.436665,0.582577,-0.291358,-0.373377,1.074617,-0.898768,-0.393243,0.593573
227,-0.104455,-0.140689,1.168166,-1.434999,-0.660421,0.593785,-0.189785,-0.269793,1.108869,-1.154608,-0.525662,0.596045,-0.242338,-0.336299,1.094079,-0.982295,-0.473844,0.59471,-0.27884,-0.382489,1.082664,-0.869257,-0.400506,0.598777
228,-0.089711,-0.146225,1.166525,-1.404856,-0.709811,0.607904,-0.188699,-0.269256,1.105235,-1.132992,-0.567059,0.603229,-0.235824,-0.338384,1.082806,-0.955002,-0.473005,0.59982,-0.26403,-0.392242,1.072216,-0.867896,-0.438633,0.585424
229,-0.099828,-0.161619,1.165408,-1.362842,-0.741235,0.619211,-0.184529,-0.284276,1.117059,-1.086315,-0.588498,0.617779,-0.223004,-0.351255,1.085319,-0.944389,-0.515652,0.597287,-0.261002,-0.397294,1.067791,-0.825783,-0.43399,0.62281
230,-0.089293,-0.15093,1.151485,-1.337953,-0.764914,0.616675,-0.170367,-0.284694,1.099186,-1.064144,-0.608954,0.607595,-0.212601,-0.356232,1.074905,-0.931484,-0.530794,0.606454,-0.241641,-0.413184,1.066853,-0.81776,-0.475681,0.584744
231,-0.095102,-0.165401,1.157476,-1.316377,-0.814169,0.601988,-0.159777,-0.291303,1.103265,-1.048497,-0.647352,0.611116,-0.209914,-0.371655,1.070365,-0.898189,-0.578488,0.609178,-0.233184,-0.409728,1.057367,-0.800712,-0.506952,0.607174
232,-0.081265,-0.155903,1.140041,-1.281396,-0.851253,0.604369,-0.150551,-0.29909,1.104057,-1.00898,-0.676531,0.628854,-0.19535,-0.375274,1.072862,-0.881401,-0.572624,0.59738,-0.220122,-0.423599,1.062764,-0.777096,-0.534915,0.610921
233,-0.082662,-0.165582,1.141911,-1.225976,-0.90244,0.605629,-0.137846,-0.315864,1.107177,-0.995471,-0.708959,0.613059,-0.186143,-0.384707,1.074953,-0.862918,-0.609268,0.610062,-0.204945,-0.436198,1.05312,-0.780796,-0.534523,0.598246
234,-0.075891,-0.165488,1.135265,-1.203354,-0.929247,0.595889,-0.134793,-0.303221,1.086425,-0.965089,-0.746785,0.619776,-0.162978,-0.403438,1.0682,-0.828161,-0.637056,0.606703,-0.201875,-0.444653,1.044614,-0.73567,-0.564177,0.608995
235,-0.074393,-0.179249,1.128854,-1.183415,-0.959734,0.631121,-0.134788,-0.317835,1.090671,-0.95532,-0.767696,0.605219,-0.166285,-0.40759,1.056208,-0.791467,-0.667098,0.615965,-0.182278,-0.45342,1.039174,-0.721126,-0.581164,0.621166
236,-0.071898,-0.176064,1.12176,-1.158356,-1.002543,0.609371,-0.117863,-0.343524,1.08038,-0.899442,-0.797873,0.606349,-0.149149,-0.410827,1.050296,-0.774744,-0.668488,0.614822,-0.177106,-0.469947,1.045552,-0.698505,-0.62549,0.617366
237,-0.058471,-0.178013,1.1179,-1.115135,-1.032066,0.602262,-0.109938,-0.342725,1.078228,-0.892426,-0.814734,0.618316,-0.144176,-0.419727,1.056573,-0.753326,-0.689131,0.614334,-0.164632,-0.475853,1.035619,-0.701106,-0.617549,0.610674
238,-0.053579,-0.183977,1.113105,-1.078595,-1.078505,0.609837,-0.100509,-0.336509,1.069888,-0.860154,-0.849346,0.621032,-0.128181,-0.423999,1.046529,-0.743448,-0.719434,0.596443,-0.141196,-0.481371,1.026194,-0.653898,-0.649464,0.609636
239,-0.064884,-0.190755,1.110416,-1.042076,-1.114187,0.606773,-0.092813,-0.345737,1.070787,-0.834259,-0.868883,0.597659,-0.114264,-0.429508,1.033751,-0.708593,-0.766955,0.616608,-0.13658,-0.496357,1.02841,-0.651954,-0.659293,0.609834
240,-0.045567,-0.173421,1.099681,-1.012509,-1.147495,0.600573,-0.089609,-0.350205,1.066296,-0.77735,-0.886966,0.623488,-0.102294,-0.439016,1.032534,-0.689656,-0.771964,0.62957,-0.119257,-0.490505,1.013977,-0.602488,-0.695233,0.618793
241,-0.043696,-0.18811,1.085592,-0.96602,-1.163278,0.610273,-0.076779,-0.359064,1.052772,-0.783141,-0.939027,0.620258,-0.100139,-0.45168,1.023192,-0.659443,-0.812597,0.615187,-0.108883,-0.508271,1.009497,-0.579951,-0.710756,0.62766
242,-0.036189,-0.195731,1.090749,-0.938203,-1.205317,0.611843,-0.074459,-0.361978,1.041323,-0.744434,-0.951571,0.591357,-0.087779,-0.449876,1.016946,-0.633908,-0.817772,0.619251,-0.098884,-0.519183,1.0129,-0.553275,-0.743803,0.610496
243,-0.041949,-0.206574,1.082294,-0.914946,-1.24717,0.628729,-0.064761,-0.356434,1.042953,-0.705538,-0.979669,0.597167,-0.07042,-0.465575,1.015493,-0.61518,-0.843021,0.613044,-0.085089,-0.519731,0.994654,-0.543803,-0.763617,0.59925
244,-0.035506,-0.195195,1.073815,-0.859907,-1.267594,0.607998,-0.048524,-0.371442,1.026051,-0.671801,-1.012434,0.609195,-0.064625,-0.470496,0.997444,-0.575849,-0.858655,0.623446,-0.077838,-0.524034,0.996918,-0.513032,-0.773892,0.603485
245,-0.018876,-0.203709,1.069063,-0.828024,-1.304771,0.598663,-0.047288,-0.379502,1.018314,-0.668138,-1.053751,0.604256,-0.058205,-0.477474,0.991789,-0.583699,-0.896047,0.607102,-0.069337,-0.542839,0.97792,-0.497005,-0.797177,0.617632
246,-0.01522,-0.204042,1.049246,-0.798452,-1.331371,0.604241,-0.030694,-0.380821,1.011574,-0.614281,-1.056194,0.607879,-0.043855,-0.479642,0.989324,-0.551742,-0.905537,0.598673,-0.056371,-0.550245,0.970743,-0.501677,-0.813788,0.61301
247,-0.010884,-0.217205,1.037994,-0.746637,-1.364429,0.585787,-0.027833,-0.384283,1.000887,-0.605844,-1.086449,0.607064,-0.037028,-0.483978,0.969769,-0.519642,-0.942005,0.610858,-0.033538,-0.549383,0.965805,-0.447593,-0.834204,0.60262
248,-0.000245,-0.20838,1.031477,-0.704523,-1.400566,0.581182,-0.021386,-0.393563,0.99388,-0.557713,-1.121096,0.598054,-0.016919,-0.485654,0.963245,-0.473811,-0.934552,0.612513,-0.025375,-0.558303,0.948332,-0.430912,-0.857694,0.60693
249,-0.011592,-0.211488,1.029414,-0.670074,-1.410223,0.593716,-0.012144,-0.393868,0.982149,-0.524298,-1.14354,0.585436,-0.007237,-0.494154,0.95878,-0.46817,-0.980564,0.595373,-0.017597,-0.568044,0.939822,-0.414413,-0.870861,0.593437
250,-0.001368,-0.205386,1.011147,-0.635334,-1.462764,0.603194,-0.001224,-0.385256,0.965675,-0.49598,-1.171179,0.598514,-0.005565,-0.502838,0.943536,-0.427734,-1.014445,0.605349,-0.00154,-0.565691,0.928513,-0.389901,-0.898885,0.616394
251,-0.00153,-0.216834,1.007199,-0.592024,-1.491117,0.605411,3.8e-05,-0.397397,0.955933,-0.472787,-1.193234,0.587165,0.008777,-0.517944,0.93587,-0.411888,-1.021932,0.591156,0.018734,-0.575287,0.9124,-0.37156,-0.906002,0.597244
252,0.008385,-0.218921,0.992077,-0.570563,-1.53005,0.595333,0.007366,-0.419549,0.947828,-0.43797,-1.203144,0.599176,0.01637,-0.524476,0.918876,-0.358074,-1.027331,0.606017,0.024509,-0.582722,0.914416,-0.333352,-0.937947,0.60092
253,0.013987,-0.230427,0.984106,-0.510385,-1.536891,0.591365,0.035178,-0.419673,0.939871,-0.420457,-1.224889,0.574778,0.028552,-0.514233,0.904326,-0.340672,-1.058584,0.577864,0.033851,-0.579128,0.909626,-0.316304,-0.937238,0.57531
254,0.030895,-0.227837,0.964318,-0.489717,-1.581886,0.578347,0.041682,-0.416377,0.925228,-0.382936,-1.236106,0.599681,0.03192,-0.525805,0.90838,-0.340141,-1.07907,0.582739,0.050717,-0.594341,0.878601,-0.289533,-0.952634,0.577352
255,0.024096,-0.232882,0.95043,-0.421632,-1.614007,0.584413,0.041483,-0.42134,0.910086,-0.353667,-1.245452,0.589202,0.059619,-0.527185,0.889889,-0.292753,-1.076475,0.573809,0.054182,-0.604177,0.87432,-0.262147,-0.97086,0.594975
256,0.015248,-0.224051,0.947069,-0.397361,-1.627884,0.58638,0.04319,-0.425442,0.906396,-0.306773,-1.295056,0.573844,0.064123,-0.537785,0.880195,-0.258256,-1.112612,0.582727,0.076439,-0.608897,0.873964,-0.238576,-0.985862,0.587655
257,0.02829,-0.235919,0.917802,-0.357974,-1.66369,0.571433,0.058207,-0.438252,0.883431,-0.272597,-1.315432,0.584788,0.074253,-0.544428,0.857708,-0.244581,-1.138603,0.577548,0.084732,-0.616045,0.857485,-0.200626,-1.006026,0.559996
258,0.034896,-0.227766,0.906816,-0.328449,-1.651049,0.574491,0.065962,-0.436382,0.876237,-0.256535,-1.336243,0.589433,0.081284,-0.542337,0.848294,-0.213517,-1.157204,0.581935,0.097214,-0.616748,0.843094,-0.193144,-1.000023,0.581234
259,0.039005,-0.230281,0.895945,-0.279288,-1.694891,0.566655,0.078401,-0.439335,0.858833,-0.227757,-1.343397,0.572063,0.097419,-0.548457,0.842229,-0.182282,-1.168112,0.569853,0.112756,-0.616743,0.833191,-0.189406,-1.048171,0.561602
260,0.036545,-0.241729,0.888652,-0.242831,-1.725896,0.563013,0.094484,-0.439622,0.841218,-0.193509,-1.377048,0.563597,0.106179,-0.548628,0.827437,-0.170363,-1.182433,0.564124,0.125346,-0.628179,0.803536,-0.143684,-1.030412,0.55022
261,0.051372,-0.235445,0.86725,-0.211794,-1.736018,0.561912,0.094413,-0.449384,0.830975,-0.16121,-1.381442,0.547759,0.126543,-0.55703,0.810073,-0.144189,-1.208047,0.5623,0.135068,-0.636371,0.800633,-0.128501,-1.066301,0.569622
262,0.050227,-0.245184,0.845137,-0.150833,-1.77793,0.549635,0.105386,-0.44271,0.811344,-0.122926,-1.409565,0.534728,0.128467,-0.567821,0.792263,-0.108246,-1.20507,0.568,0.150335,-0.631016,0.79282,-0.093515,-1.077779,0.561316
263,0.060184,-0.236812,0.833398,-0.124866,-1.794282,0.553163,0.111878,-0.444962,0.813068,-0.108369,-1.407171,0.565313,0.14226,-0.560715,0.789336,-0.095466,-1.234283,0.543637,0.164521,-0.639265,0.779316,-0.061795,-1.089382,0.555327
264,0.056324,-0.24739,0.820499,-0.062256,-1.809318,0.537486,0.115997,-0.439402,0.795089,-0.048502,-1.440157,0.542963,0.143772,-0.555417,0.770091,-0.058663,-1.245584,0.529827,0.168736,-0.633489,0.757309,-0.050642,-1.09533,0.540176
265,0.065522,-0.238651,0.801984,-0.040291,-1.836421,0.544346,0.127014,-0.449345,0.783951,-0.011676,-1.458514,0.545769,0.153473,-0.569937,0.745256,-0.012912,-1.236638,0.538915,0.181713,-0.640941,0.745901,-0.01746,-1.107014,0.537007
266,0.080852,-0.238664,0.794838,0.009635,-1.863579,0.528626,0.139484,-0.456209,0.746198,-0.000795,-1.474346,0.536508,0.170555,-0.571035,0.747156,0.007514,-1.266362,0.528637,0.195576,-0.633658,0.728338,0.002183,-1.140517,0.541286
267,0.085005,-0.246294,0.781047,0.032046,-1.882614,0.518699,0.139338,-0.450632,0.744292,0.036561,-1.516462,0.525395,0.187559,-0.57182,0.725585,0.029653,-1.294501,0.53318,0.208866,-0.650557,0.712556,0.034535,-1.140301,0.532165
268,0.089015,-0.246322,0.751489,0.090171,-1.900084,0.529265,0.152691,-0.446852,0.728729,0.06033,-1.508089,0.506969,0.1993,-0.572392,0.715669,0.062319,-1.293757,0.516822,0.217496,-0.644664,0.692201,0.039275,-1.154877,0.516492
269,0.088333,-0.241062,0.745565,0.14691,-1.924619,0.515641,0.149441,-0.454782,0.710073,0.071724,-1.505501,0.521862,0.205807,-0.576146,0.696986,0.085163,-1.31307,0.511179,0.234335,-0.65217,0.687356,0.073231,-1.169388,0.510379
270,0.101485,-0.236859,0.724515,0.160226,-1.922167,0.505097,0.169289,-0.455377,0.690627,0.139378,-1.551237,0.507556,0.211922,-0.573872,0.681925,0.102881,-1.327612,0.526517,0.245047,-0.650576,0.668274,0.094654,-1.19385,0.510623
271,0.099726,-0.250247,0.707125,0.223348,-1.952005,0.49291,0.183788,-0.463225,0.677628,0.166345,-1.551201,0.48948,0.226984,-0.577627,0.663665,0.115729,-1.322291,0.513882,0.258827,-0.645755,0.647671,0.107047,-1.210994,0.506727
272,0.101035,-0.24993,0.684939,0.241702,-1.973477,0.494201,0.187621,-0.460432,0.670792,0.192215,-1.571416,0.512371,0.238592,-0.578272,0.650224,0.147755,-1.34158,0.490881,0.263384,-0.658346,0.636023,0.14422,-1.222371,0.492744
273,0.099858,-0.23638,0.671307,0.286333,-1.991834,0.475573,0.190902,-0.462503,0.637879,0.219636,-1.599409,0.489352,0.242378,-0.570675,0.63062,0.182687,-1.34021,0.466115,0.269111,-0.648698,0.626467,0.186934,-1.223836,0.47688
274,0.107421,-0.258615,0.646334,0.322279,-2.008848,0.458333,0.207085,-0.466578,0.62232,0.248023,-1.601629,0.489092,0.25554,-0.582067,0.612896,0.224325,-1.358746,0.495224,0.287085,-0.665627,0.610248,0.177801,-1.229704,0.486399
275,0.120909,-0.253896,0.635266,0.348569,-2.006822,0.466249,0.210285,-0.460939,0.605528,0.294469,-1.5984,0.48056,0.266474,-0.583899,0.594302,0.248868,-1.401996,0.47367,0.299557,-0.657522,0.592744,0.220759,-1.236342,0.458025
276,0.113428,-0.253465,0.615788,0.409275,-2.008868,0.479973,0.214538,-0.459872,0.597383,0.313225,-1.608306,0.464861,0.271424,-0.586247,0.580495,0.284672,-1.375506,0.468884,0.312136,-0.663074,0.575259,0.264859,-1.234846,0.467735
277,0.124108,-0.252547,0.602156,0.445336,-2.04358,0.440032,0.217612,-0.464917,0.578595,0.354926,-1.636658,0.455605,0.282285,-0.585283,0.555511,0.318339,-1.386899,0.448623,0.31943,-0.652661,0.548487,0.245472,-1.219727,0.457357
278,0.123199,-0.250192,0.582532,0.473833,-2.058942,0.438597,0.237267,-0.465379,0.556397,0.384593,-1.635449,0.452505,0.289633,-0.578732,0.540875,0.32985,-1.405858,0.459734,0.332513,-0.659596,0.530587,0.274045,-1.275914,0.448506
279,0.126042,-0.250606,0.563085,0.540125,-2.073511,0.425559,0.238765,-0.461214,0.527655,0.420559,-1.648535,0.416932,0.300866,-0.58003,0.527237,0.374308,-1.41445,0.44217,0.345117,-0.665356,0.506744,0.318933,-1.246472,0.435455
280,0.135794,-0.253367,0.542962,0.563139,-2.081539,0.431965,0.246326,-0.464066,0.520946,0.454812,-1.637272,0.418406,0.314438,-0.595485,0.508849,0.37289,-1.405552,0.443813,0.349821,-0.656314,0.502775,0.353116,-1.275258,0.431487
281,0.13811,-0.246424,0.518788,0.605947,-2.08264,0.411173,0.250703,-0.455632,0.496291,0.476734,-1.671161,0.412339,0.323442,-0.58342,0.47947,0.412938,-1.418961,0.441026,0.35718,-0.661329,0.486525,0.34544,-1.261557,0.40764
282,0.143199,-0.250859,0.496345,0.662388,-2.111024,0.41419,0.265959,-0.459182,0.477818,0.522505,-1.645727,0.428735,0.32958,-0.588328,0.47922,0.442209,-1.44391,0.406528,0.373408,-0.663982,0.470654,0.390156,-1.272653,0.398406
283,0.141563,-0.240485,0.480337,0.688245,-2.090087,0.410666,0.273605,-0.460577,0.458184,0.547885,-1.693878,0.41091,0.332873,-0.582951,0.453542,0.444777,-1.437104,0.398741,0.374121,-0.661432,0.441811,0.422773,-1.303157,0.401578
284,0.14821,-0.249304,0.456111,0.727328,-2.119865,0.386914,0.28451,-0.455637,0.444727,0.565483,-1.689357,0.389692,0.358918,-0.578392,0.428941,0.497636,-1.449907,0.394414,0.391812,-0.657386,0.4358,0.431443,-1.293352,0.406927
285,0.160398,-0.248044,0.448633,0.762731,-2.107891,0.38355,0.282974,-0.464241,0.417388,0.591997,-1.671843,0.377428,0.364584,-0.5792,0.420462,0.521334,-1.454894,0.391112,0.407238,-0.649791,0.407264,0.466362,-1.285686,0.407641
286,0.149603,-0.24202,0.422297,0.792788,-2.107165,0.378539,0.29238,-0.46588,0.401265,0.630484,-1.68291,0.379944,0.364444,-0.588856,0.402529,0.542621,-1.458009,0.379705,0.417589,-0.64775,0.390248,0.474326,-1.306558,0.380752
287,0.153692,-0.241412,0.396128,0.835841,-2.131991,0.369572,0.29545,-0.453849,0.385243,0.659542,-1.690092,0.38276,0.372158,-0.575422,0.371458,0.552018,-1.458995,0.376925,0.429538,-0.655221,0.362051,0.486852,-1.302595,0.369041
288,0.166053,-0.240744,0.376439,0.87961,-2.139634,0.357134,0.306275,-0.447105,0.369964,0.689858,-1.704025,0.345547,0.381759,-0.569152,0.348911,0.584593,-1.459714,0.355391,0.424242,-0.635824,0.354027,0.527818,-1.300664,0.374012
289,0.164671,-0.246703,0.363539,0.927156,-2.140991,0.344055,0.306027,-0.456297,0.339858,0.711378,-1.703099,0.337104,0.394568,-0.565357,0.332288,0.619042,-1.463953,0.362929,0.44234,-0.643479,0.334894,0.568042,-1.300829,0.36092
290,0.178406,-0.245119,0.342361,0.943521,-2.15267,0.35411,0.317072,-0.441846,0.326349,0.759217,-1.719026,0.350527,0.395854,-0.572518,0.322976,0.645909,-1.447568,0.339741,0.44855,-0.650613,0.316441,0.575438,-1.313037,0.350297
291,0.179451,-0.246358,0.321112,0.978139,-2.138768,0.343303,0.32824,-0.444692,0.302531,0.771581,-1.693494,0.352662,0.402127,-0.566106,0.296783,0.661922,-1.446518,0.335123,0.46829,-0.643078,0.287119,0.602585,-1.321768,0.337481
292,0.176876,-0.24421,0.297893,1.01296,-2.145462,0.318199,0.336434,-0.442802,0.285737,0.816415,-1.69976,0.311953,0.407909,-0.563694,0.28387,0.688351,-1.466265,0.335727,0.46966,-0.643295,0.271936,0.625395,-1.319362,0.320403
293,0.171158,-0.23887,0.266334,1.040028,-2.14372,0.317885,0.333309,-0.453467,0.26542,0.836946,-1.703913,0.3202,0.418522,-0.559626,0.254655,0.722706,-1.444645,0.2929,0.48362,-0.639211,0.25559,0.633567,-1.322262,0.31894
294,0.188533,-0.242772,0.251639,1.068991,-2.163967,0.301042,0.348398,-0.438525,0.236129,0.878303,-1.726637,0.295849,0.43024,-0.563009,0.234337,0.733379,-1.467743,0.288903,0.489748,-0.63445,0.233061,0.659285,-1.319433,0.297092
295,0.193881,-0.243207,0.236144,1.124104,-2.147678,0.286728,0.352753,-0.440625,0.233052,0.886764,-1.716598,0.318191,0.435058,-0.55293,0.209373,0.777255,-1.452413,0.281501,0.481876,-0.619957,0.210722,0.695382,-1.319226,0.304822
296,0.19367,-0.227089,0.213262,1.167158,-2.150849,0.288996,0.355516,-0.436459,0.19742,0.925292,-1.720102,0.284904,0.444765,-0.535063,0.194148,0.793874,-1.460392,0.287689,0.503271,-0.616614,0.201157,0.69391,-1.324245,0.289597
297,0.198131,-0.234649,0.188364,1.180658,-2.141984,0.281482,0.355825,-0.431839,0.17374,0.938992,-1.706371,0.268859,0.452782,-0.547081,0.180158,0.82384,-1.454308,0.261254,0.505452,-0.618112,0.173392,0.734167,-1.296161,0.283873
298,0.200209,-0.226235,0.166856,1.213336,-2.157507,0.252206,0.355823,-0.430377,0.155919,0.964081,-1.71785,0.257063,0.45901,-0.538936,0.162171,0.837896,-1.471223,0.252384,0.51828,-0.617963,0.149548,0.768504,-1.311949,0.277983
299,0.211247,-0.234512,0.148861,1.245185,-2.127342,0.266745,0.368389,-0.427635,0.136458,0.985181,-1.713832,0.248946,0.457506,-0.538196,0.134993,0.847077,-1.454861,0.258647,0.526785,-0.606828,0.140828,0.764199,-1.309516,0.251129
300,0.205569,-0.227987,0.122285,1.288508,-2.139445,0.2393,0.379322,-0.417925,0.122574,1.037619,-1.69189,0.241948,0.471259,-0.521757,0.108021,0.885268,-1.445257,0.221057,0.537218,-0.60055,0.114775,0.767071,-1.303847,0.224575
301,0.209108,-0.226076,0.100476,1.316381,-2.130349,0.233362,0.38391,-0.429765,0.100093,1.059007,-1.692958,0.237356,0.488063,-0.531686,0.09641,0.895439,-1.447802,0.223512,0.527676,-0.591778,0.091256,0.805847,-1.298644,0.234113
302,0.205513,-0.220678,0.081078,1.364349,-2.110498,0.210272,0.389177,-0.411854,0.0682,1.077677,-1.685535,0.223556,0.476759,-0.51888,0.078999,0.925881,-1.450719,0.229148,0.55534,-0.587489,0.063935,0.818451,-1.296297,0.21619
303,0.221309,-0.221766,0.061431,1.394048,-2.113721,0.199054,0.383281,-0.412784,0.048872,1.086785,-1.680615,0.212378,0.485988,-0.516012,0.054101,0.950963,-1.454422,0.21287,0.556214,-0.586429,0.051597,0.836396,-1.293245,0.203798
304,0.205724,-0.224834,0.028496,1.427839,-2.122741,0.215693,0.399232,-0.411468,0.028514,1.125649,-1.671232,0.187468,0.49106,-0.517615,0.037444,0.97381,-1.444562,0.189865,0.560276,-0.586661,0.029381,0.85455,-1.284872,0.19876
305,0.213595,-0.223467,0.010704,1.448408,-2.103117,0.179695,0.391092,-0.398883,0.013203,1.162487,-1.671967,0.193359,0.505027,-0.50308,0.008749,0.985991,-1.436698,0.171898,0.579992,-0.569899,0.014792,0.886205,-1.281061,0.198206
306,0.224144,-0.206694,-0.005051,1.455331,-2.098815,0.169285,0.411918,-0.39275,0.000655,1.155585,-1.669503,0.171559,0.518501,-0.504663,-0.009841,1.001618,-1.412659,0.176113,0.571808,-0.571969,-0.006638,0.894713,-1.298558,0.191871
307,0.21493,-0.209198,-0.031239,1.505959,-2.070747,0.171373,0.406372,-0.387824,-0.040246,1.21869,-1.646485,0.163499,0.516471,-0.487145,-0.03579,1.03274,-1.408098,0.154136,0.581697,-0.556208,-0.029324,0.918396,-1.266887,0.181464
