sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.357395,-0.089879,0.444135,-1.503969,0.153168,1.332459,-0.189962,-0.054172,0.247706,-1.910292,0.229727,1.693644,-0.35477,-0.08269,0.438563,-1.498136,0.165722,1.330514,-0.441171,-0.118384,0.552297,-1.271939,0.137501,1.123758
206,-0.342908,-0.112122,0.450954,-1.486757,0.144294,1.356437,-0.198303,-0.054918,0.252147,-1.916439,0.164256,1.721058,-0.344799,-0.099736,0.447106,-1.46567,0.1203,1.345416,-0.443897,-0.130219,0.559246,-1.260386,0.112272,1.150009
207,-0.333468,-0.106862,0.451914,-1.451528,0.099837,1.369137,-0.189321,-0.058869,0.246927,-1.884514,0.130397,1.741093,-0.339139,-0.108847,0.443994,-1.461165,0.079004,1.38939,-0.424781,-0.14456,0.5571,-1.23376,0.085225,1.140631
208,-0.32481,-0.111548,0.453165,-1.450255,0.054917,1.396962,-0.18239,-0.066321,0.249323,-1.869784,0.081356,1.753819,-0.339158,-0.109592,0.443561,-1.450794,0.045942,1.367328,-0.414479,-0.141542,0.566944,-1.247658,0.057683,1.17769
209,-0.3305,-0.130927,0.453625,-1.442417,0.060095,1.393671,-0.171845,-0.074036,0.24976,-1.85374,0.051572,1.780339,-0.325878,-0.128382,0.457496,-1.434116,0.050565,1.404994,-0.404923,-0.1577,0.580022,-1.225478,0.033637,1.180621
210,-0.315235,-0.130855,0.455051,-1.419534,0.020236,1.411848,-0.172763,-0.070219,0.255401,-1.818615,0.007013,1.809312,-0.327355,-0.139524,0.453355,-1.439681,0.037259,1.422163,-0.399925,-0.167947,0.566912,-1.191858,0.02376,1.197511
211,-0.315704,-0.141891,0.449389,-1.425229,-0.019282,1.42122,-0.175811,-0.079962,0.242884,-1.790572,-0.028854,1.837382,-0.308648,-0.144048,0.463644,-1.407414,-0.019557,1.425031,-0.398509,-0.183114,0.570609,-1.184945,0.001586,1.217892
212,-0.315728,-0.158476,0.461385,-1.399908,-0.0558,1.454659,-0.170397,-0.076552,0.245543,-1.786351,-0.065941,1.847865,-0.312987,-0.150346,0.461657,-1.409709,-0.045477,1.443103,-0.377219,-0.193194,0.572733,-1.176811,-0.053707,1.215712
213,-0.300131,-0.157362,0.458215,-1.362294,-0.081336,1.475898,-0.166061,-0.084333,0.243844,-1.76713,-0.118564,1.853421,-0.299676,-0.160244,0.46316,-1.359815,-0.078781,1.471285,-0.372911,-0.208846,0.577693,-1.151893,-0.08983,1.228823
214,-0.292172,-0.162902,0.465996,-1.357159,-0.103074,1.449653,-0.158909,-0.088744,0.247154,-1.737268,-0.148513,1.858656,-0.299096,-0.169424,0.46813,-1.364609,-0.106177,1.486735,-0.371866,-0.209654,0.580401,-1.145334,-0.091681,1.249914
215,-0.281532,-0.17532,0.468424,-1.344137,-0.157045,1.490146,-0.152898,-0.095696,0.254205,-1.72653,-0.17839,1.883688,-0.292007,-0.174056,0.463386,-1.35336,-0.138465,1.47341,-0.362438,-0.223806,0.581906,-1.139598,-0.129374,1.253706
216,-0.272069,-0.180736,0.472887,-1.316071,-0.177522,1.508327,-0.155185,-0.095002,0.251656,-1.70316,-0.220628,1.910648,-0.280675,-0.184332,0.460593,-1.332353,-0.180982,1.497161,-0.359977,-0.228388,0.583867,-1.11399,-0.15713,1.262392
217,-0.274926,-0.200244,0.455464,-1.307942,-0.186265,1.510549,-0.153254,-0.096822,0.243517,-1.678614,-0.248229,1.931339,-0.274944,-0.195518,0.466178,-1.304837,-0.209404,1.495866,-0.345241,-0.242129,0.582059,-1.110186,-0.18348,1.275326
218,-0.270641,-0.199562,0.463383,-1.267867,-0.251289,1.537231,-0.147497,-0.106203,0.259067,-1.63215,-0.304375,1.961009,-0.255875,-0.200607,0.460845,-1.279129,-0.225738,1.520203,-0.335154,-0.247156,0.584594,-1.087158,-0.1793,1.289684
219,-0.259076,-0.213249,0.47045,-1.257188,-0.272557,1.507294,-0.139933,-0.112399,0.250179,-1.628673,-0.343844,1.96962,-0.248506,-0.208709,0.465148,-1.273472,-0.262381,1.539875,-0.331649,-0.268721,0.58809,-1.075166,-0.214696,1.298407
220,-0.240831,-0.223594,0.461068,-1.259655,-0.284533,1.541236,-0.138031,-0.112423,0.254868,-1.595339,-0.366997,1.983602,-0.2512,-0.212257,0.466706,-1.248084,-0.275349,1.550671,-0.316289,-0.271821,0.586667,-1.051274,-0.257035,1.29267
221,-0.251151,-0.225304,0.460291,-1.231574,-0.310134,1.5409,-0.124712,-0.121756,0.259212,-1.562419,-0.42288,1.991292,-0.238311,-0.22145,0.469165,-1.229793,-0.330681,1.545529,-0.293706,-0.283029,0.583858,-1.027017,-0.270237,1.310929
222,-0.239235,-0.232569,0.468112,-1.190193,-0.352768,1.537287,-0.130183,-0.130877,0.256744,-1.548481,-0.458073,1.994698,-0.232869,-0.230226,0.471093,-1.2044,-0.350044,1.562471,-0.294203,-0.293089,0.578582,-0.989869,-0.294977,1.320354
223,-0.23017,-0.239632,0.465173,-1.203885,-0.389361,1.558345,-0.118338,-0.125572,0.252532,-1.511216,-0.492017,2.011328,-0.219872,-0.243008,0.465477,-1.181459,-0.387183,1.564444,-0.292267,-0.301112,0.577229,-1.005802,-0.319976,1.33489
224,-0.220372,-0.256954,0.466329,-1.172732,-0.4149,1.568765,-0.120219,-0.129856,0.255519,-1.48465,-0.513635,2.024202,-0.22463,-0.244571,0.466805,-1.184246,-0.411556,1.583953,-0.27059,-0.305611,0.583822,-0.98321,-0.354266,1.335257
225,-0.213283,-0.262332,0.463168,-1.14272,-0.453155,1.593411,-0.123604,-0.138864,0.25258,-1.472254,-0.570828,2.019478,-0.213867,-0.248079,0.467247,-1.106791,-0.45634,1.616027,-0.264749,-0.319576,0.583457,-0.956393,-0.371015,1.348237
226,-0.212009,-0.263439,0.475341,-1.144339,-0.468775,1.601595,-0.10139,-0.141732,0.250967,-1.429081,-0.618096,2.064168,-0.198873,-0.268001,0.460112,-1.128655,-0.485391,1.596709,-0.258621,-0.326997,0.581552,-0.943291,-0.389862,1.345159
227,-0.187422,-0.269459,0.475743,-1.105502,-0.498907,1.596749,-0.10871,-0.143775,0.258209,-1.425525,-0.667825,2.068674,-0.200413,-0.270001,0.464163,-1.092164,-0.501624,1.611028,-0.249521,-0.342667,0.57994,-0.933105,-0.424864,1.348195
228,-0.179986,-0.269669,0.461779,-1.070992,-0.535576,1.616272,-0.099381,-0.149564,0.264086,-1.37699,-0.691359,2.073632,-0.188179,-0.274643,0.466504,-1.086401,-0.527354,1.593471,-0.234213,-0.348566,0.58156,-0.90811,-0.444108,1.353015
229,-0.181487,-0.290655,0.464999,-1.049213,-0.563484,1.614465,-0.105265,-0.156497,0.252356,-1.349645,-0.728708,2.062053,-0.181635,-0.295213,0.466725,-1.047339,-0.586979,1.596318,-0.229585,-0.356856,0.587666,-0.891018,-0.490903,1.368609
230,-0.172499,-0.289341,0.453743,-1.048495,-0.588176,1.599846,-0.096821,-0.156448,0.247388,-1.310593,-0.760925,2.070454,-0.163029,-0.298104,0.466204,-1.036593,-0.600306,1.600414,-0.223196,-0.361489,0.573613,-0.879588,-0.511097,1.376249
231,-0.168298,-0.292111,0.462143,-1.014327,-0.615283,1.621299,-0.093801,-0.16552,0.254415,-1.298272,-0.796756,2.086251,-0.160605,-0.289073,0.463624,-1.013628,-0.625782,1.624193,-0.202386,-0.367548,0.578207,-0.846523,-0.50841,1.359127
232,-0.153704,-0.301694,0.459702,-0.964066,-0.640762,1.615138,-0.093075,-0.170186,0.249006,-1.264097,-0.834816,2.076966,-0.152136,-0.310118,0.456361,-0.985128,-0.65487,1.63298,-0.189046,-0.373808,0.576702,-0.816093,-0.573346,1.359616
233,-0.13968,-0.303672,0.466542,-0.952669,-0.670564,1.617656,-0.080185,-0.160427,0.253834,-1.230106,-0.872325,2.083997,-0.151245,-0.311893,0.459357,-0.932834,-0.681087,1.634662,-0.186006,-0.392847,0.57864,-0.800552,-0.573831,1.363963
234,-0.143176,-0.311634,0.459863,-0.937004,-0.704843,1.632856,-0.072803,-0.174087,0.241972,-1.178178,-0.908612,2.091332,-0.135967,-0.328825,0.450407,-0.911016,-0.705852,1.610925,-0.175138,-0.405589,0.567632,-0.782308,-0.603655,1.381472
235,-0.131734,-0.320073,0.450534,-0.915534,-0.736569,1.652338,-0.08063,-0.181766,0.239465,-1.158807,-0.930589,2.103144,-0.130231,-0.325287,0.454346,-0.88496,-0.740823,1.65984,-0.156259,-0.406198,0.5712,-0.73987,-0.608274,1.377298
236,-0.126668,-0.332142,0.456679,-0.878951,-0.762363,1.613059,-0.064282,-0.175882,0.249607,-1.124898,-0.971183,2.063323,-0.12211,-0.33665,0.462902,-0.880885,-0.774601,1.647553,-0.156818,-0.4215,0.564352,-0.737907,-0.642384,1.390868
237,-0.113297,-0.330349,0.44834,-0.853842,-0.790816,1.631399,-0.060363,-0.182319,0.240686,-1.071738,-1.014769,2.110008,-0.108013,-0.335334,0.451452,-0.851217,-0.779975,1.634876,-0.148206,-0.421571,0.565479,-0.727495,-0.664103,1.38119
238,-0.10499,-0.347657,0.436775,-0.817133,-0.813402,1.641671,-0.056627,-0.18447,0.250848,-1.048608,-1.044269,2.097982,-0.10222,-0.340764,0.449726,-0.814546,-0.822682,1.644684,-0.136808,-0.424939,0.552845,-0.689564,-0.690057,1.38741
239,-0.093074,-0.355475,0.456266,-0.80177,-0.830774,1.646447,-0.047201,-0.195998,0.2391,-1.017623,-1.085172,2.096645,-0.092156,-0.34369,0.444276,-0.790654,-0.85354,1.649321,-0.113671,-0.438081,0.555922,-0.655383,-0.719804,1.39274
240,-0.092996,-0.34846,0.440934,-0.785118,-0.874888,1.640396,-0.053332,-0.195086,0.23632,-0.981694,-1.112258,2.113827,-0.089566,-0.359266,0.434155,-0.759551,-0.880113,1.620164,-0.108682,-0.447232,0.556549,-0.659456,-0.741262,1.385309
241,-0.075116,-0.359524,0.44517,-0.756353,-0.901577,1.640943,-0.035421,-0.200419,0.248352,-0.942101,-1.135316,2.087663,-0.077591,-0.360852,0.439859,-0.744806,-0.899799,1.658572,-0.105931,-0.44229,0.553009,-0.630128,-0.744476,1.394121
242,-0.06207,-0.36992,0.44308,-0.700077,-0.907667,1.634355,-0.038838,-0.20055,0.23839,-0.921607,-1.199448,2.098226,-0.070557,-0.366287,0.435794,-0.718814,-0.917018,1.618834,-0.093163,-0.446741,0.544191,-0.608098,-0.779248,1.378257
243,-0.061457,-0.375223,0.429412,-0.687708,-0.952912,1.622113,-0.040321,-0.199417,0.226814,-0.89185,-1.228746,2.100251,-0.062226,-0.376442,0.423772,-0.703636,-0.938334,1.629202,-0.074435,-0.462233,0.537038,-0.594775,-0.794243,1.36352
244,-0.055079,-0.37951,0.422936,-0.662722,-0.970811,1.61585,-0.029003,-0.203735,0.232208,-0.85442,-1.234342,2.088904,-0.064085,-0.3816,0.428322,-0.664182,-0.981007,1.611607,-0.071549,-0.475222,0.542403,-0.55722,-0.804274,1.382305
245,-0.037764,-0.389921,0.423488,-0.632767,-0.995947,1.615307,-0.01279,-0.206228,0.240308,-0.804354,-1.269822,2.090288,-0.048271,-0.379226,0.427566,-0.614603,-0.986705,1.617089,-0.058417,-0.471867,0.527551,-0.533966,-0.843173,1.375344
246,-0.032304,-0.38145,0.419631,-0.606361,-0.993257,1.611483,-0.023496,-0.213152,0.235754,-0.774556,-1.304059,2.076745,-0.039669,-0.393384,0.425848,-0.597805,-1.018449,1.644203,-0.042285,-0.485571,0.519781,-0.50641,-0.871914,1.381551
247,-0.034257,-0.4001,0.411889,-0.582015,-1.033863,1.630905,-0.01431,-0.209977,0.226067,-0.736292,-1.332584,2.060609,-0.017125,-0.385221,0.424925,-0.581158,-1.03206,1.629097,-0.036034,-0.48824,0.519856,-0.491979,-0.884707,1.362689
248,-0.019718,-0.398581,0.417076,-0.54813,-1.05482,1.610743,-0.002968,-0.213469,0.230593,-0.671773,-1.367663,2.062101,-0.026575,-0.390593,0.414051,-0.531429,-1.071032,1.617304,-0.026407,-0.497565,0.52342,-0.4812,-0.90969,1.352631
249,-0.005523,-0.392942,0.407753,-0.492714,-1.095324,1.618637,-0.006495,-0.216449,0.23066,-0.661211,-1.405072,2.049973,-0.007089,-0.403767,0.40842,-0.50915,-1.096067,1.604306,-0.007168,-0.503395,0.512275,-0.435954,-0.908522,1.346799
250,0.008599,-0.413872,0.41003,-0.489175,-1.118111,1.614071,-0.004255,-0.22231,0.226012,-0.612756,-1.444079,2.049932,0.003571,-0.403891,0.408541,-0.477878,-1.117202,1.604235,0.005501,-0.505607,0.512298,-0.389425,-0.919387,1.37305
251,0.007749,-0.413191,0.399295,-0.455406,-1.12131,1.56519,0.004222,-0.225405,0.229602,-0.575017,-1.444072,2.042758,0.008211,-0.411811,0.397122,-0.44199,-1.133626,1.587494,0.011139,-0.513653,0.505536,-0.371906,-0.957273,1.338376
252,0.01687,-0.413245,0.388326,-0.424799,-1.169828,1.574836,0.014767,-0.221584,0.214229,-0.543318,-1.482535,2.025142,0.018737,-0.418343,0.399167,-0.432144,-1.167489,1.575025,0.029362,-0.521951,0.501387,-0.361984,-0.976463,1.340304
253,0.022435,-0.424204,0.394302,-0.418333,-1.18078,1.572823,0.009292,-0.230045,0.215635,-0.50474,-1.504196,2.032918,0.027516,-0.419831,0.391323,-0.390652,-1.177992,1.579924,0.035317,-0.525773,0.490377,-0.312557,-0.998931,1.338629
254,0.04281,-0.421238,0.382259,-0.35976,-1.19942,1.554108,0.015118,-0.238291,0.199257,-0.479686,-1.544784,2.012009,0.031699,-0.422013,0.390288,-0.378657,-1.205386,1.564002,0.041443,-0.534685,0.482082,-0.298043,-1.012844,1.31612
255,0.04723,-0.438344,0.386757,-0.338148,-1.224837,1.550068,0.021959,-0.234748,0.207375,-0.438355,-1.556004,1.975496,0.032386,-0.424261,0.377751,-0.335362,-1.22299,1.575937,0.06036,-0.528397,0.469498,-0.286079,-1.033401,1.305022
256,0.054993,-0.424748,0.382525,-0.28785,-1.237607,1.545825,0.03314,-0.235452,0.211428,-0.394529,-1.586763,1.98529,0.045877,-0.43164,0.372133,-0.299312,-1.220989,1.53074,0.068334,-0.545946,0.468675,-0.272887,-1.058362,1.305944
257,0.058847,-0.439628,0.374986,-0.278119,-1.25525,1.528609,0.033242,-0.231284,0.204258,-0.357143,-1.636641,1.954443,0.066573,-0.43525,0.361594,-0.285442,-1.241903,1.536111,0.081949,-0.546794,0.460352,-0.229871,-1.08722,1.300635
258,0.07213,-0.434291,0.369583,-0.250389,-1.292618,1.514904,0.035519,-0.240356,0.204034,-0.32964,-1.630651,1.954692,0.070761,-0.436393,0.370452,-0.247324,-1.275529,1.5073,0.083923,-0.542599,0.459251,-0.18328,-1.082332,1.28696
259,0.071281,-0.441339,0.367577,-0.206145,-1.276875,1.497387,0.050181,-0.243176,0.198185,-0.281822,-1.662746,1.9264,0.089294,-0.429982,0.369716,-0.208098,-1.287431,1.509162,0.096425,-0.552463,0.455166,-0.192228,-1.105738,1.279195
260,0.088234,-0.448208,0.35283,-0.184196,-1.306489,1.502163,0.048379,-0.240313,0.196352,-0.223621,-1.678478,1.926147,0.088007,-0.444418,0.34935,-0.195741,-1.306753,1.503016,0.106348,-0.553966,0.438282,-0.151199,-1.123216,1.260976
261,0.094467,-0.446732,0.346353,-0.144973,-1.347811,1.473789,0.054161,-0.238865,0.193736,-0.19206,-1.715252,1.904952,0.100469,-0.448373,0.343467,-0.157536,-1.334568,1.487953,0.121921,-0.562022,0.437391,-0.135953,-1.132156,1.254488
262,0.110399,-0.442501,0.335339,-0.108802,-1.350859,1.479433,0.053564,-0.247275,0.175313,-0.152455,-1.725909,1.8765,0.101321,-0.444611,0.338911,-0.125994,-1.352179,1.477272,0.12418,-0.549617,0.431836,-0.096387,-1.146787,1.254851
263,0.121769,-0.446466,0.337681,-0.093452,-1.376341,1.464257,0.070069,-0.246941,0.185294,-0.108218,-1.760373,1.886505,0.1143,-0.441349,0.339061,-0.071827,-1.376127,1.462812,0.137459,-0.567841,0.424553,-0.095361,-1.166554,1.24195
264,0.119878,-0.452748,0.336199,-0.065975,-1.383986,1.447758,0.068188,-0.244966,0.182509,-0.063282,-1.770866,1.859762,0.126125,-0.45107,0.325092,-0.076191,-1.381448,1.472235,0.158183,-0.569122,0.405372,-0.066958,-1.164846,1.22991
265,0.133293,-0.453438,0.327264,-0.032528,-1.40816,1.43607,0.063569,-0.254532,0.18,-0.026801,-1.812201,1.835391,0.132858,-0.459142,0.324514,-0.04018,-1.403678,1.445748,0.155487,-0.574277,0.397151,-0.023452,-1.192151,1.220369
266,0.136147,-0.448702,0.321784,-0.003256,-1.412606,1.418433,0.076307,-0.248717,0.170356,-0.00026,-1.830265,1.817934,0.134965,-0.45633,0.3157,0.010519,-1.426008,1.414805,0.169793,-0.57209,0.402543,0.018066,-1.216801,1.181737
267,0.14698,-0.450696,0.304218,0.04063,-1.447444,1.403864,0.094055,-0.257186,0.169675,0.057636,-1.840523,1.793269,0.144347,-0.459941,0.318685,0.027215,-1.432782,1.404423,0.18793,-0.573687,0.392883,0.021784,-1.209152,1.178191
268,0.160791,-0.459226,0.306399,0.058158,-1.447036,1.35662,0.08375,-0.252675,0.169462,0.065098,-1.848286,1.771866,0.155034,-0.454934,0.305906,0.090844,-1.445134,1.363925,0.193903,-0.574357,0.373714,0.045454,-1.222516,1.166676
269,0.161938,-0.463064,0.303837,0.101716,-1.464096,1.367375,0.075663,-0.244926,0.16207,0.13112,-1.871987,1.754795,0.171244,-0.466348,0.296939,0.117961,-1.468202,1.363719,0.202915,-0.580899,0.371203,0.074555,-1.233512,1.162539
270,0.171475,-0.464893,0.289921,0.122039,-1.482141,1.368904,0.09431,-0.245541,0.149695,0.168238,-1.899511,1.72016,0.180217,-0.459684,0.290497,0.119872,-1.486101,1.351626,0.216823,-0.584285,0.360865,0.095398,-1.253073,1.161027
271,0.185424,-0.46117,0.285687,0.173212,-1.481726,1.34136,0.091768,-0.240171,0.154976,0.186139,-1.911836,1.708983,0.177967,-0.457987,0.292494,0.163183,-1.482925,1.334338,0.224838,-0.588719,0.348545,0.159739,-1.249901,1.119094
272,0.190232,-0.468731,0.2756,0.200605,-1.504094,1.297732,0.10927,-0.250613,0.14197,0.233001,-1.931045,1.688824,0.187696,-0.462007,0.269401,0.190835,-1.510007,1.296237,0.239163,-0.587639,0.350025,0.166234,-1.266314,1.108701
273,0.191275,-0.471438,0.27699,0.218549,-1.502994,1.293732,0.10287,-0.260716,0.145086,0.272878,-1.938675,1.657037,0.196464,-0.467686,0.263471,0.213415,-1.507963,1.296062,0.244443,-0.577807,0.33548,0.188966,-1.280796,1.10112
274,0.197432,-0.474563,0.26349,0.236912,-1.504786,1.289781,0.115638,-0.249811,0.139472,0.314564,-1.953113,1.619801,0.207114,-0.461967,0.260611,0.252156,-1.542527,1.2856,0.261991,-0.585592,0.325862,0.223252,-1.304128,1.061581
275,0.22263,-0.461578,0.25249,0.266659,-1.533351,1.242304,0.109876,-0.256659,0.137093,0.358014,-1.95893,1.617154,0.211254,-0.469506,0.252798,0.280537,-1.538765,1.267017,0.269024,-0.586133,0.319651,0.217758,-1.299766,1.060963
276,0.225418,-0.467714,0.243218,0.315672,-1.538598,1.247419,0.119713,-0.263914,0.14174,0.40995,-2.000514,1.592484,0.22151,-0.476629,0.252785,0.319711,-1.534938,1.243923,0.265369,-0.586307,0.306862,0.279549,-1.304854,1.049649
277,0.227203,-0.470109,0.238548,0.352664,-1.555187,1.217052,0.128555,-0.263909,0.12764,0.4397,-1.98044,1.549923,0.2311,-0.469405,0.243035,0.326712,-1.570165,1.195958,0.288982,-0.588093,0.311202,0.28868,-1.313659,1.027912
278,0.236269,-0.476072,0.231077,0.368829,-1.58117,1.202248,0.130718,-0.255131,0.131048,0.494558,-2.00931,1.53347,0.240821,-0.470744,0.232089,0.369227,-1.564981,1.21069,0.296455,-0.59298,0.291372,0.32953,-1.31458,1.001446
279,0.240275,-0.468262,0.226046,0.415096,-1.588904,1.183723,0.13366,-0.254646,0.129077,0.51321,-2.007621,1.511203,0.244499,-0.469216,0.220569,0.384025,-1.589308,1.173994,0.298402,-0.590921,0.276772,0.334796,-1.328656,0.991985
280,0.260858,-0.478877,0.217791,0.435786,-1.597194,1.139184,0.143663,-0.242997,0.120322,0.548771,-2.021968,1.478117,0.253809,-0.460742,0.215539,0.423287,-1.578923,1.143396,0.319628,-0.587648,0.272328,0.365374,-1.335434,0.977699
281,0.256611,-0.477023,0.207801,0.465595,-1.600773,1.119525,0.128926,-0.2527,0.120017,0.594495,-2.046662,1.443156,0.257784,-0.459847,0.207049,0.459414,-1.595483,1.144051,0.312617,-0.588133,0.258783,0.398299,-1.342129,0.955925
282,0.267383,-0.465017,0.204835,0.478295,-1.585002,1.124424,0.144823,-0.254545,0.113591,0.609383,-2.033539,1.422955,0.273677,-0.465676,0.199624,0.489193,-1.600776,1.099445,0.330505,-0.580289,0.251152,0.403128,-1.351186,0.932855
283,0.275571,-0.466248,0.193924,0.527561,-1.617232,1.091491,0.156186,-0.251981,0.110244,0.663061,-2.061494,1.394618,0.270325,-0.473864,0.190211,0.516978,-1.606116,1.103782,0.342913,-0.582206,0.235975,0.451475,-1.353548,0.918062
284,0.278611,-0.458519,0.193083,0.555696,-1.599635,1.054606,0.149694,-0.262837,0.100415,0.708356,-2.068846,1.361564,0.277856,-0.462091,0.185411,0.544165,-1.617725,1.057917,0.353514,-0.581199,0.229458,0.480262,-1.355575,0.891494
285,0.27762,-0.466315,0.193739,0.577832,-1.611981,1.039076,0.157618,-0.243214,0.099946,0.736347,-2.061303,1.310248,0.288676,-0.467055,0.187372,0.565438,-1.614057,1.051157,0.364986,-0.589652,0.21926,0.473338,-1.370402,0.889949
286,0.296417,-0.470192,0.178451,0.606399,-1.635537,1.020832,0.161672,-0.257831,0.094905,0.785206,-2.085784,1.304149,0.289548,-0.457973,0.166714,0.607572,-1.633813,1.007555,0.368769,-0.578711,0.209911,0.506335,-1.358944,0.86176
287,0.298385,-0.456416,0.159952,0.65082,-1.615206,0.997868,0.163997,-0.246522,0.090528,0.806433,-2.068519,1.283222,0.299643,-0.4557,0.152401,0.63566,-1.634793,0.992298,0.373315,-0.577109,0.205055,0.53608,-1.370848,0.839248
288,0.307456,-0.464881,0.150123,0.673884,-1.624278,0.9553,0.17439,-0.253809,0.084732,0.851408,-2.094336,1.231007,0.305943,-0.46562,0.148274,0.642651,-1.635901,0.957096,0.38332,-0.585485,0.190916,0.547292,-1.372442,0.82568
289,0.312394,-0.459813,0.147407,0.686556,-1.622122,0.943234,0.170555,-0.244962,0.077113,0.871815,-2.08057,1.209246,0.326217,-0.457465,0.140243,0.675738,-1.651069,0.959086,0.391544,-0.574151,0.183782,0.570006,-1.37969,0.791814
290,0.320789,-0.459345,0.131759,0.714403,-1.61587,0.910592,0.176344,-0.243785,0.070661,0.922497,-2.09432,1.177578,0.328784,-0.448279,0.131108,0.734,-1.622769,0.899572,0.40199,-0.566591,0.165514,0.601032,-1.374545,0.776561
291,0.324302,-0.45386,0.125099,0.74124,-1.645235,0.891303,0.178124,-0.236119,0.074639,0.9641,-2.104904,1.132347,0.331015,-0.458869,0.123096,0.765469,-1.624288,0.874726,0.413404,-0.573018,0.154856,0.632628,-1.361703,0.757734
292,0.334429,-0.449579,0.118651,0.795237,-1.639965,0.886306,0.181016,-0.247758,0.053076,0.983338,-2.087485,1.10405,0.334624,-0.447686,0.114928,0.773646,-1.615956,0.854727,0.424961,-0.565167,0.148444,0.669957,-1.391366,0.731681
293,0.335839,-0.451392,0.095823,0.795381,-1.632223,0.840223,0.179694,-0.250382,0.054128,1.036,-2.102845,1.08755,0.331343,-0.445263,0.114733,0.785271,-1.63876,0.839261,0.425233,-0.552818,0.137235,0.688586,-1.383053,0.69926
294,0.345843,-0.44382,0.109918,0.823366,-1.635505,0.809401,0.189663,-0.235561,0.060887,1.04087,-2.089625,1.030052,0.345756,-0.453834,0.107404,0.839738,-1.641755,0.819099,0.426186,-0.562525,0.124915,0.695515,-1.384501,0.705251
295,0.34655,-0.445734,0.101064,0.850107,-1.615756,0.778774,0.194657,-0.248571,0.04419,1.095293,-2.092418,1.002282,0.346741,-0.439598,0.083092,0.865848,-1.658288,0.770313,0.437853,-0.559968,0.11554,0.741407,-1.389249,0.667734
296,0.353375,-0.436057,0.089736,0.861223,-1.639818,0.760516,0.198278,-0.235286,0.033753,1.122346,-2.108484,0.964022,0.352534,-0.441845,0.084534,0.878708,-1.621192,0.745447,0.444034,-0.554874,0.105053,0.75009,-1.381841,0.649696
297,0.35707,-0.438376,0.077218,0.908905,-1.644466,0.695375,0.196509,-0.240052,0.03974,1.160558,-2.099694,0.932766,0.356971,-0.43914,0.080484,0.894528,-1.634487,0.716082,0.458254,-0.552909,0.09541,0.75238,-1.385041,0.617902
298,0.365944,-0.439307,0.071721,0.896183,-1.650496,0.720671,0.195619,-0.238241,0.041751,1.194528,-2.093494,0.911878,0.377567,-0.433379,0.070867,0.906893,-1.61794,0.708585,0.459849,-0.539369,0.083145,0.784374,-1.375364,0.595543
299,0.37243,-0.443534,0.058437,0.960984,-1.63814,0.671185,0.206936,-0.237011,0.038053,1.224327,-2.108799,0.881734,0.368549,-0.431714,0.066315,0.95428,-1.635218,0.665663,0.460138,-0.536047,0.069593,0.790306,-1.386846,0.56463
300,0.374296,-0.431789,0.050519,0.995678,-1.609527,0.648847,0.216466,-0.232701,0.029293,1.254843,-2.074865,0.826728,0.376983,-0.42971,0.043252,0.980697,-1.625984,0.647327,0.469666,-0.527198,0.057294,0.82618,-1.380727,0.545761
301,0.384105,-0.423104,0.041047,1.002133,-1.605912,0.619023,0.2083,-0.241954,0.021438,1.299491,-2.084361,0.784857,0.380819,-0.431877,0.044969,1.012022,-1.621492,0.607293,0.482573,-0.525118,0.063186,0.838735,-1.370565,0.521156
302,0.38977,-0.415539,0.034471,1.023534,-1.621729,0.589581,0.209764,-0.237803,0.017822,1.332074,-2.067536,0.763758,0.385432,-0.42086,0.024117,1.030754,-1.629644,0.591516,0.495043,-0.517115,0.040643,0.867069,-1.373203,0.489726
303,0.39048,-0.420568,0.01676,1.050162,-1.609353,0.560966,0.218238,-0.226954,0.006498,1.340186,-2.06883,0.719886,0.399194,-0.42862,0.015577,1.050485,-1.61466,0.552624,0.501115,-0.523425,0.021257,0.878268,-1.350731,0.48998
304,0.403533,-0.415762,0.019443,1.068398,-1.630012,0.531735,0.210543,-0.227177,0.00881,1.381287,-2.07127,0.672759,0.387248,-0.415332,0.018935,1.063621,-1.605177,0.543206,0.501218,-0.510219,0.011362,0.912684,-1.355274,0.455517
305,0.397777,-0.411016,0.006081,1.11502,-1.606854,0.487705,0.228447,-0.233881,0.002909,1.413083,-2.061329,0.639184,0.399426,-0.404683,-0.003776,1.093087,-1.601806,0.504018,0.50422,-0.512837,-0.003525,0.919355,-1.351797,0.420984
306,0.404385,-0.409756,0.004701,1.122252,-1.5979,0.469084,0.222475,-0.218344,-0.00074,1.432066,-2.055868,0.620617,0.409394,-0.407384,0.004813,1.126967,-1.593626,0.461419,0.51397,-0.507245,5.3e-05,0.945559,-1.326881,0.404277
307,0.402507,-0.409787,-0.011122,1.141582,-1.570225,0.438496,0.224085,-0.218757,-0.014265,1.467256,-2.035119,0.574364,0.407012,-0.397807,-0.010132,1.158215,-1.5675,0.429928,0.515895,-0.494482,-0.021293,0.961992,-1.344553,0.383643
