sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.173403,-0.043589,1.104264,-1.375558,0.154376,0.331781,-0.344778,-0.092457,1.06491,-1.103834,0.136686,0.35095,-0.431831,-0.110808,1.045904,-0.923926,0.105101,0.330579,-0.487257,-0.130435,1.016039,-0.840664,0.109968,0.346492
206,-0.1702,-0.048875,1.123408,-1.363672,0.123277,0.349388,-0.334684,-0.09538,1.066242,-1.097468,0.105596,0.349635,-0.423217,-0.11467,1.041002,-0.928709,0.072163,0.361146,-0.47259,-0.148926,1.028566,-0.814896,0.08384,0.371377
207,-0.166177,-0.053159,1.129134,-1.35087,0.11049,0.34528,-0.324953,-0.101811,1.069867,-1.080271,0.081607,0.354131,-0.419131,-0.137492,1.044838,-0.928267,0.063175,0.355633,-0.479088,-0.158492,1.04062,-0.805498,0.056773,0.351699
208,-0.173085,-0.063337,1.135743,-1.338523,0.064266,0.35952,-0.318828,-0.114692,1.082475,-1.056514,0.054928,0.373656,-0.408956,-0.149236,1.057053,-0.92269,0.041692,0.36428,-0.466253,-0.161353,1.040908,-0.820676,0.055202,0.363216
209,-0.162479,-0.062911,1.144121,-1.317061,0.051017,0.367197,-0.314937,-0.121664,1.087106,-1.064937,0.016519,0.358289,-0.401216,-0.157062,1.058399,-0.911684,0.03051,0.354924,-0.458291,-0.185186,1.038933,-0.802873,0.022582,0.364041
210,-0.166164,-0.072227,1.135565,-1.314624,0.023439,0.384024,-0.307723,-0.131992,1.082618,-1.040599,0.003334,0.362285,-0.395756,-0.168578,1.058358,-0.888948,-0.005095,0.367699,-0.44249,-0.18774,1.052493,-0.808299,-0.00343,0.377643
211,-0.157222,-0.068797,1.144143,-1.304235,-0.005353,0.361202,-0.312537,-0.139392,1.093927,-1.041198,-0.01981,0.363214,-0.382421,-0.167117,1.072222,-0.897459,-0.018651,0.3516,-0.435387,-0.197915,1.051052,-0.786987,-0.008867,0.376206
212,-0.154784,-0.067563,1.148791,-1.272935,-0.042959,0.355271,-0.298688,-0.157086,1.10929,-1.022837,-0.045075,0.368264,-0.379064,-0.195451,1.081342,-0.887759,-0.017012,0.376248,-0.418967,-0.21409,1.059996,-0.791561,-0.039814,0.386707
213,-0.14223,-0.078853,1.156244,-1.280533,-0.074044,0.382204,-0.294079,-0.155829,1.104613,-1.013581,-0.046604,0.393466,-0.375631,-0.207626,1.078353,-0.877141,-0.047258,0.38646,-0.420393,-0.21744,1.06075,-0.768892,-0.053696,0.372503
214,-0.151714,-0.080358,1.165615,-1.256904,-0.091246,0.388937,-0.278356,-0.163889,1.108414,-1.004138,-0.072604,0.388508,-0.357886,-0.21065,1.074329,-0.843442,-0.072783,0.394835,-0.409204,-0.233083,1.060292,-0.780767,-0.065533,0.393067
215,-0.145345,-0.081579,1.167918,-1.250947,-0.130395,0.390888,-0.277212,-0.175252,1.109157,-0.97901,-0.097958,0.386143,-0.356216,-0.225347,1.083636,-0.852212,-0.081426,0.396113,-0.394108,-0.239291,1.061413,-0.750854,-0.069468,0.379461
216,-0.134003,-0.09002,1.16794,-1.240976,-0.165233,0.400096,-0.272449,-0.185643,1.11935,-0.977248,-0.13501,0.405797,-0.345239,-0.220996,1.08919,-0.842648,-0.115591,0.40458,-0.391109,-0.260073,1.068364,-0.736362,-0.119208,0.381183
217,-0.136521,-0.088745,1.169653,-1.216,-0.193269,0.402605,-0.260298,-0.19155,1.11309,-0.964317,-0.1527,0.392353,-0.320413,-0.231607,1.100477,-0.812371,-0.13187,0.407196,-0.380979,-0.270056,1.062771,-0.741609,-0.116246,0.399908
218,-0.131777,-0.092311,1.163361,-1.196505,-0.22105,0.40071,-0.252632,-0.196117,1.117243,-0.957604,-0.183919,0.391272,-0.327082,-0.247585,1.09552,-0.797738,-0.148897,0.406131,-0.37273,-0.285595,1.06506,-0.72024,-0.134842,0.393211
219,-0.12913,-0.101074,1.167346,-1.182511,-0.24249,0.394603,-0.251379,-0.207781,1.125136,-0.937005,-0.190641,0.389776,-0.316011,-0.262603,1.101711,-0.78972,-0.17128,0.389564,-0.354317,-0.28655,1.07257,-0.722866,-0.148221,0.405542
220,-0.127293,-0.104252,1.169984,-1.151209,-0.270592,0.399242,-0.236732,-0.210064,1.124734,-0.929969,-0.226701,0.402024,-0.304839,-0.268984,1.095354,-0.788748,-0.177086,0.401662,-0.352075,-0.304156,1.083176,-0.71299,-0.166078,0.384871
221,-0.121678,-0.122985,1.171172,-1.120745,-0.28133,0.385232,-0.232735,-0.217705,1.114637,-0.894226,-0.237644,0.409856,-0.294791,-0.278802,1.09073,-0.775087,-0.205338,0.407764,-0.332788,-0.315645,1.072904,-0.677091,-0.172228,0.415505
222,-0.116128,-0.114429,1.179275,-1.108925,-0.357028,0.406622,-0.226446,-0.220553,1.120763,-0.897581,-0.269421,0.417973,-0.294278,-0.290993,1.08954,-0.772293,-0.232587,0.408382,-0.329358,-0.320198,1.075938,-0.676787,-0.19865,0.428723
223,-0.120997,-0.120367,1.172677,-1.090422,-0.355206,0.398569,-0.224618,-0.229409,1.126626,-0.853662,-0.283643,0.415079,-0.280111,-0.285331,1.092121,-0.744218,-0.247469,0.395117,-0.31561,-0.332498,1.085051,-0.666008,-0.221773,0.420417
224,-0.104308,-0.12834,1.173303,-1.073243,-0.383528,0.403326,-0.20865,-0.246717,1.119346,-0.837702,-0.312884,0.429213,-0.265815,-0.304112,1.098734,-0.717225,-0.267476,0.42437,-0.297999,-0.346732,1.078474,-0.634538,-0.238207,0.421094
225,-0.105147,-0.126779,1.171346,-1.051487,-0.408571,0.407339,-0.211069,-0.250869,1.121862,-0.842962,-0.312203,0.404834,-0.263477,-0.314477,1.094184,-0.720246,-0.287643,0.39684,-0.288337,-0.35289,1.075269,-0.647278,-0.253438,0.428772
226,-0.105311,-0.130039,1.166828,-1.044102,-0.433141,0.417067,-0.197289,-0.262022,1.110612,-0.826543,-0.352005,0.415348,-0.251047,-0.316142,1.103004,-0.706709,-0.295788,0.429289,-0.280114,-0.364883,1.072636,-0.634464,-0.269587,0.409164
227,-0.103672,-0.135588,1.167612,-1.02881,-0.457141,0.428195,-0.18117,-0.257664,1.114124,-0.815279,-0.378992,0.418663,-0.239758,-0.333589,1.089107,-0.669569,-0.320884,0.424052,-0.282728,-0.371066,1.075344,-0.636628,-0.287357,0.398022
228,-0.091687,-0.136413,1.16206,-0.980954,-0.501552,0.42163,-0.183739,-0.267721,1.11198,-0.802233,-0.399183,0.412086,-0.231052,-0.341429,1.083821,-0.675662,-0.325148,0.423736,-0.26616,-0.383073,1.070242,-0.607119,-0.295745,0.399752
229,-0.092513,-0.148537,1.164182,-0.976126,-0.535911,0.414608,-0.174528,-0.276104,1.119621,-0.778774,-0.419696,0.417534,-0.22188,-0.34982,1.092717,-0.659484,-0.350692,0.405168,-0.255632,-0.39609,1.070853,-0.586397,-0.326809,0.418426
230,-0.090912,-0.151775,1.151201,-0.953911,-0.536214,0.424729,-0.160995,-0.284392,1.105782,-0.756295,-0.416642,0.396908,-0.208124,-0.351741,1.080376,-0.647836,-0.375139,0.4202,-0.235898,-0.402755,1.067223,-0.595824,-0.341546,0.409807
231,-0.075795,-0.144169,1.15464,-0.917175,-0.560902,0.404882,-0.160275,-0.297965,1.112072,-0.735802,-0.441773,0.427874,-0.199724,-0.366528,1.07353,-0.622918,-0.394719,0.41982,-0.22919,-0.413142,1.063134,-0.551776,-0.34413,0.410623
232,-0.078905,-0.150764,1.153362,-0.910459,-0.604937,0.430673,-0.146884,-0.299971,1.104165,-0.726762,-0.481087,0.42528,-0.195465,-0.368245,1.079869,-0.62178,-0.401307,0.433991,-0.208648,-0.422629,1.066248,-0.558452,-0.372467,0.42662
233,-0.073765,-0.160089,1.147224,-0.879787,-0.636773,0.417443,-0.143729,-0.296348,1.091066,-0.699252,-0.512154,0.424162,-0.187568,-0.371015,1.072736,-0.613278,-0.430245,0.432489,-0.197239,-0.423505,1.055064,-0.539575,-0.3608,0.419865
234,-0.069655,-0.154388,1.139962,-0.857153,-0.651713,0.42817,-0.133384,-0.307112,1.098212,-0.697155,-0.508399,0.431714,-0.15943,-0.384917,1.068612,-0.581167,-0.442382,0.424805,-0.198461,-0.44166,1.047322,-0.538565,-0.384098,0.419758
235,-0.067313,-0.163396,1.13817,-0.837062,-0.675556,0.426518,-0.13319,-0.318037,1.088934,-0.649302,-0.547977,0.447806,-0.166603,-0.39842,1.062781,-0.578309,-0.477288,0.426731,-0.183109,-0.453679,1.051227,-0.502901,-0.416294,0.444655
236,-0.053144,-0.16214,1.125751,-0.779587,-0.710969,0.412136,-0.119497,-0.320155,1.081129,-0.637364,-0.568785,0.429362,-0.152668,-0.40632,1.054773,-0.544545,-0.480359,0.444844,-0.170003,-0.46514,1.047979,-0.49376,-0.417004,0.435813
237,-0.055132,-0.167627,1.124118,-0.791327,-0.727865,0.431969,-0.111631,-0.329071,1.081085,-0.622676,-0.569008,0.443542,-0.136144,-0.411942,1.049918,-0.517419,-0.48767,0.418312,-0.155565,-0.46634,1.036385,-0.47565,-0.445057,0.407087
238,-0.049953,-0.170454,1.126046,-0.766749,-0.756901,0.408827,-0.103266,-0.333804,1.061526,-0.616703,-0.589583,0.427945,-0.131928,-0.422136,1.05239,-0.52142,-0.524675,0.417557,-0.156758,-0.468786,1.026469,-0.469544,-0.459764,0.43116
239,-0.049924,-0.172422,1.111574,-0.740028,-0.782458,0.398474,-0.094128,-0.336218,1.068539,-0.585283,-0.618357,0.420078,-0.110458,-0.430319,1.039819,-0.511496,-0.53871,0.424796,-0.131433,-0.489838,1.014553,-0.453839,-0.465384,0.427387
240,-0.04301,-0.176662,1.102604,-0.711067,-0.81448,0.420455,-0.080675,-0.334854,1.072033,-0.55939,-0.634044,0.440169,-0.103207,-0.425947,1.029522,-0.49206,-0.557135,0.434236,-0.127923,-0.493245,1.0315,-0.437131,-0.491665,0.421062
241,-0.037131,-0.183309,1.103,-0.686944,-0.829194,0.447261,-0.08006,-0.350081,1.0423,-0.562586,-0.675781,0.445234,-0.09513,-0.444073,1.028074,-0.472028,-0.56957,0.424253,-0.10602,-0.498542,1.017772,-0.416996,-0.500789,0.424763
242,-0.027076,-0.177876,1.08229,-0.674122,-0.854738,0.427695,-0.075864,-0.354214,1.038373,-0.541686,-0.679917,0.429349,-0.08476,-0.449424,1.022048,-0.459631,-0.569403,0.409129,-0.102303,-0.517382,1.009001,-0.399809,-0.507043,0.417944
243,-0.022473,-0.175275,1.082581,-0.621833,-0.877009,0.415238,-0.064122,-0.361992,1.042032,-0.494858,-0.704939,0.419422,-0.076612,-0.45335,1.018122,-0.448661,-0.594156,0.428383,-0.087014,-0.520959,0.989135,-0.385832,-0.537232,0.429464
244,-0.038792,-0.181503,1.066721,-0.628042,-0.916732,0.437607,-0.055298,-0.362499,1.034114,-0.484992,-0.715486,0.41201,-0.065941,-0.461331,0.998235,-0.410334,-0.618139,0.447259,-0.071037,-0.520702,0.998536,-0.375082,-0.569183,0.418217
245,-0.026814,-0.187228,1.059879,-0.596848,-0.931055,0.423782,-0.046262,-0.358864,1.030027,-0.459151,-0.733284,0.424134,-0.05213,-0.47387,0.998195,-0.402502,-0.626206,0.423483,-0.057863,-0.524668,0.982245,-0.33688,-0.575688,0.448954
246,-0.019593,-0.193061,1.056361,-0.556263,-0.944443,0.423112,-0.027987,-0.370773,1.006455,-0.443906,-0.747756,0.435435,-0.038303,-0.461558,0.998752,-0.38976,-0.62684,0.410688,-0.047248,-0.538391,0.977154,-0.343551,-0.575253,0.417889
247,-0.014517,-0.196978,1.039603,-0.519673,-0.972926,0.41521,-0.024933,-0.378086,1.008264,-0.418006,-0.77474,0.415047,-0.031708,-0.472343,0.982506,-0.361485,-0.651393,0.412339,-0.040645,-0.546087,0.966488,-0.334335,-0.590309,0.408496
248,-0.012444,-0.201188,1.03419,-0.479224,-0.988913,0.430978,-0.018172,-0.385271,0.991527,-0.404408,-0.784855,0.41824,-0.028409,-0.493192,0.966553,-0.343973,-0.669252,0.43583,-0.018758,-0.551776,0.959265,-0.296317,-0.595244,0.405153
249,-0.000517,-0.207687,1.038123,-0.477645,-1.019334,0.420125,-0.013391,-0.387377,0.971247,-0.355062,-0.802798,0.440343,-0.008106,-0.492919,0.963726,-0.315667,-0.702001,0.425076,-0.01555,-0.558446,0.942973,-0.287642,-0.618693,0.3989
250,0.002427,-0.197939,1.007766,-0.457393,-1.035928,0.432671,0.010441,-0.403159,0.961602,-0.355522,-0.827167,0.419111,-0.00841,-0.502778,0.956436,-0.313796,-0.695386,0.413249,-0.004883,-0.564926,0.938323,-0.265589,-0.630759,0.421182
251,0.00885,-0.195828,0.997224,-0.409966,-1.044288,0.423173,0.011014,-0.402763,0.958822,-0.332138,-0.834351,0.421543,0.00751,-0.506807,0.932174,-0.296086,-0.719872,0.418798,0.012604,-0.572806,0.925434,-0.253663,-0.6226,0.411083
252,0.005053,-0.201523,0.987291,-0.411761,-1.068209,0.415342,0.018696,-0.398542,0.941315,-0.322451,-0.861079,0.398565,0.029399,-0.506645,0.922647,-0.271072,-0.727004,0.398996,0.022351,-0.578436,0.905233,-0.241342,-0.647556,0.42244
253,0.014338,-0.211262,0.978151,-0.371262,-1.093538,0.408805,0.022831,-0.407788,0.952431,-0.282446,-0.872239,0.416498,0.034659,-0.509933,0.917949,-0.247233,-0.749989,0.418652,0.037997,-0.581619,0.905275,-0.221217,-0.68367,0.410141
254,0.02154,-0.208894,0.971296,-0.34329,-1.10133,0.412971,0.03452,-0.408073,0.914432,-0.276669,-0.889803,0.413816,0.043521,-0.513002,0.919251,-0.238301,-0.759724,0.397097,0.045182,-0.591639,0.879348,-0.196241,-0.669941,0.408977
255,0.021802,-0.215428,0.960991,-0.315904,-1.124596,0.402809,0.044052,-0.41521,0.915605,-0.239177,-0.913477,0.426878,0.04559,-0.524083,0.891629,-0.210294,-0.775,0.408012,0.066097,-0.594585,0.87684,-0.200052,-0.707897,0.412464
256,0.021886,-0.212777,0.935103,-0.273022,-1.137027,0.403624,0.044888,-0.408179,0.904745,-0.229681,-0.92516,0.404448,0.058661,-0.521048,0.871917,-0.193728,-0.797478,0.394559,0.069696,-0.600663,0.865856,-0.165369,-0.684704,0.381255
257,0.028835,-0.216188,0.9284,-0.24747,-1.14863,0.426894,0.063126,-0.416292,0.894741,-0.214942,-0.91841,0.403683,0.075535,-0.526906,0.867579,-0.176695,-0.76179,0.401007,0.083501,-0.602246,0.854155,-0.154622,-0.690358,0.38036
258,0.034855,-0.224244,0.91064,-0.248061,-1.184127,0.404365,0.058184,-0.41858,0.878163,-0.18347,-0.94769,0.394628,0.091885,-0.541699,0.854875,-0.14558,-0.795544,0.403924,0.092484,-0.606236,0.849555,-0.135877,-0.727407,0.395608
259,0.041581,-0.21167,0.891802,-0.190872,-1.210245,0.37729,0.063322,-0.418201,0.860536,-0.149621,-0.961409,0.387881,0.097594,-0.536854,0.842422,-0.121007,-0.815568,0.399832,0.105857,-0.626639,0.822708,-0.1145,-0.71734,0.398274
260,0.044997,-0.218817,0.883233,-0.177513,-1.212855,0.399441,0.085441,-0.436412,0.846707,-0.116749,-0.966608,0.407601,0.104735,-0.533859,0.827694,-0.111494,-0.833117,0.387266,0.130921,-0.613224,0.81111,-0.118254,-0.74396,0.387178
261,0.047781,-0.219297,0.884143,-0.147888,-1.225645,0.388448,0.086131,-0.430112,0.834913,-0.126961,-0.978549,0.378505,0.118301,-0.549603,0.819851,-0.112479,-0.839842,0.397036,0.132105,-0.623007,0.803999,-0.08172,-0.752376,0.383031
262,0.062287,-0.222413,0.86648,-0.107418,-1.258785,0.392608,0.100472,-0.434536,0.819471,-0.086765,-0.984248,0.381982,0.13887,-0.549721,0.801879,-0.074775,-0.835366,0.395556,0.151547,-0.616917,0.78341,-0.068125,-0.756998,0.38547
263,0.046207,-0.226553,0.844236,-0.095781,-1.260162,0.378709,0.113507,-0.431455,0.809763,-0.074713,-1.006954,0.379356,0.139562,-0.558665,0.787655,-0.058066,-0.870542,0.383083,0.15983,-0.619531,0.773372,-0.050786,-0.774279,0.373571
264,0.053784,-0.233173,0.822701,-0.057194,-1.290998,0.372521,0.121226,-0.427028,0.794419,-0.057762,-1.008445,0.374019,0.14862,-0.554941,0.777588,-0.011525,-0.896118,0.381597,0.165748,-0.630722,0.76041,-0.032294,-0.778968,0.37791
265,0.056415,-0.223333,0.803022,-0.01727,-1.28284,0.376327,0.116762,-0.440737,0.770499,-0.024392,-1.032462,0.378311,0.169637,-0.558362,0.762916,-0.012584,-0.883455,0.366739,0.180817,-0.627893,0.744225,-0.037014,-0.779602,0.370338
266,0.072341,-0.221289,0.794369,0.007917,-1.322367,0.361311,0.144368,-0.448226,0.769383,0.011016,-1.046668,0.359638,0.171284,-0.559575,0.748227,0.005231,-0.88235,0.374092,0.19605,-0.633457,0.72332,9.7e-05,-0.794341,0.390037
267,0.076733,-0.22735,0.780879,0.028612,-1.32578,0.369392,0.142219,-0.441485,0.741547,0.03966,-1.071787,0.360862,0.182885,-0.566678,0.733332,0.044076,-0.898117,0.377474,0.206248,-0.643318,0.722034,0.012696,-0.824257,0.366123
268,0.080641,-0.227356,0.759006,0.060557,-1.336779,0.346536,0.148484,-0.443413,0.739871,0.047136,-1.071333,0.352812,0.191451,-0.556411,0.714163,0.02392,-0.91504,0.366654,0.217093,-0.638956,0.697693,0.047216,-0.81756,0.360114
269,0.08421,-0.222332,0.740826,0.102031,-1.360839,0.368201,0.152026,-0.447109,0.721681,0.065051,-1.085552,0.344514,0.194146,-0.564799,0.697133,0.06864,-0.921039,0.356519,0.233174,-0.642732,0.67956,0.072464,-0.827256,0.363998
270,0.082654,-0.223838,0.723709,0.111647,-1.393446,0.335281,0.156606,-0.441015,0.689215,0.089029,-1.080729,0.333566,0.211924,-0.565832,0.670651,0.077075,-0.93542,0.331488,0.244969,-0.641842,0.669692,0.070917,-0.831395,0.358569
271,0.089007,-0.237451,0.708218,0.142951,-1.375399,0.342196,0.173203,-0.441146,0.679684,0.125614,-1.077917,0.356295,0.225537,-0.569045,0.663326,0.091172,-0.925476,0.34721,0.255306,-0.646535,0.653096,0.089454,-0.831573,0.354746
272,0.091685,-0.23198,0.687537,0.157795,-1.368928,0.333672,0.183079,-0.455571,0.66971,0.142387,-1.114507,0.337984,0.223079,-0.565524,0.649483,0.12369,-0.955405,0.336667,0.265902,-0.649217,0.633768,0.111415,-0.854355,0.360873
273,0.098344,-0.235952,0.674368,0.204228,-1.387925,0.350794,0.196468,-0.45887,0.637213,0.153433,-1.111288,0.336587,0.241637,-0.565564,0.629658,0.146221,-0.971677,0.324543,0.273683,-0.650687,0.626295,0.132879,-0.846546,0.354572
274,0.098819,-0.233976,0.646947,0.233111,-1.421706,0.32461,0.194491,-0.459367,0.626303,0.17242,-1.138421,0.329217,0.25493,-0.562098,0.611889,0.155191,-0.974446,0.333689,0.282464,-0.646078,0.609679,0.126862,-0.867792,0.342723
275,0.106713,-0.239257,0.640141,0.2528,-1.418274,0.335383,0.202269,-0.454846,0.613708,0.191696,-1.138888,0.321941,0.260355,-0.571616,0.597507,0.181109,-0.986755,0.315113,0.294911,-0.661699,0.587505,0.151682,-0.865535,0.319345
276,0.107274,-0.235734,0.618202,0.30205,-1.448211,0.336839,0.211096,-0.442124,0.593444,0.234236,-1.144306,0.322666,0.264255,-0.582935,0.575135,0.186176,-0.983177,0.322037,0.31458,-0.647185,0.572221,0.171571,-0.884257,0.324342
277,0.104267,-0.244143,0.605553,0.317182,-1.466103,0.30507,0.216838,-0.455774,0.581339,0.267111,-1.14348,0.334181,0.286703,-0.581443,0.557529,0.21359,-0.970684,0.31599,0.314706,-0.657664,0.545569,0.184772,-0.872243,0.319453
278,0.116237,-0.231041,0.587463,0.343648,-1.442177,0.311136,0.227359,-0.45711,0.552898,0.271223,-1.153919,0.28641,0.286352,-0.570272,0.5442,0.223741,-0.968092,0.329792,0.323568,-0.647666,0.538452,0.216676,-0.880675,0.311673
279,0.116221,-0.227912,0.568993,0.365279,-1.454314,0.300661,0.234464,-0.451725,0.543425,0.277935,-1.15673,0.32721,0.30211,-0.56552,0.525064,0.254607,-0.992702,0.295166,0.350523,-0.65124,0.521785,0.223259,-0.891568,0.295285
280,0.118204,-0.231127,0.542865,0.401963,-1.470124,0.278701,0.235472,-0.450375,0.515013,0.326594,-1.154405,0.31164,0.304388,-0.577564,0.504336,0.26443,-1.001641,0.300918,0.346254,-0.659,0.49064,0.231788,-0.910341,0.284422
281,0.126598,-0.235469,0.508513,0.422502,-1.473755,0.297338,0.254593,-0.451818,0.501147,0.350474,-1.187123,0.301898,0.312059,-0.567274,0.48389,0.281221,-0.994916,0.304878,0.362751,-0.649877,0.478221,0.262163,-0.911412,0.289877
282,0.124001,-0.226792,0.497238,0.461134,-1.486908,0.293565,0.253434,-0.441511,0.478898,0.368733,-1.188449,0.278097,0.330452,-0.566682,0.46792,0.314222,-1.013214,0.277428,0.375486,-0.64321,0.465516,0.280147,-0.889595,0.294224
283,0.132622,-0.235138,0.488143,0.464431,-1.487159,0.293078,0.260545,-0.442767,0.469238,0.380518,-1.174367,0.272343,0.333575,-0.564616,0.446784,0.329793,-1.008612,0.287937,0.384078,-0.657576,0.446024,0.285292,-0.920946,0.269921
284,0.142814,-0.231758,0.457628,0.515426,-1.489857,0.278497,0.267958,-0.440975,0.444486,0.403208,-1.18796,0.262658,0.339715,-0.562609,0.433925,0.337901,-1.004344,0.281051,0.390379,-0.643139,0.430668,0.299589,-0.908983,0.290907
285,0.139648,-0.230515,0.436258,0.540215,-1.489906,0.268868,0.276007,-0.451611,0.428052,0.424915,-1.182116,0.281063,0.350163,-0.569396,0.421884,0.351239,-1.024809,0.26418,0.390824,-0.650122,0.403846,0.312253,-0.914616,0.275572
286,0.149081,-0.222513,0.419695,0.565496,-1.467418,0.26817,0.291622,-0.44927,0.40699,0.432404,-1.190449,0.255805,0.360343,-0.5692,0.391887,0.371011,-1.019779,0.278545,0.398578,-0.637467,0.385039,0.330089,-0.909152,0.276129
287,0.140702,-0.227481,0.393358,0.581322,-1.516169,0.275323,0.291628,-0.444617,0.378765,0.448885,-1.190887,0.254151,0.372801,-0.570848,0.374119,0.400448,-1.027565,0.242264,0.420984,-0.638527,0.379146,0.377308,-0.904941,0.249407
288,0.153706,-0.220021,0.374364,0.613056,-1.512078,0.242915,0.29514,-0.440572,0.361079,0.489801,-1.205457,0.254567,0.372693,-0.561251,0.361414,0.399641,-1.016798,0.253373,0.432808,-0.632662,0.345721,0.364849,-0.913267,0.234709
289,0.151571,-0.220993,0.358373,0.636478,-1.506458,0.253022,0.301339,-0.444483,0.341386,0.510378,-1.190747,0.240451,0.378631,-0.556553,0.333322,0.430781,-1.038044,0.257173,0.431613,-0.637074,0.325345,0.379315,-0.915345,0.232481
290,0.161034,-0.238486,0.330583,0.662489,-1.511104,0.238198,0.300693,-0.450486,0.317059,0.536992,-1.193429,0.233889,0.392667,-0.557221,0.324633,0.458283,-1.032614,0.229274,0.437152,-0.627344,0.303603,0.419284,-0.929322,0.240836
291,0.162905,-0.220923,0.309102,0.704327,-1.525489,0.228598,0.31038,-0.441483,0.309246,0.546866,-1.208328,0.211017,0.397785,-0.559497,0.2958,0.460147,-1.023344,0.22091,0.453318,-0.631882,0.29799,0.415811,-0.934419,0.227028
292,0.162916,-0.216047,0.295175,0.728453,-1.513078,0.232891,0.330565,-0.432851,0.285738,0.565433,-1.207353,0.238346,0.411655,-0.550907,0.280238,0.486899,-1.025593,0.232772,0.464526,-0.621824,0.26898,0.443349,-0.927909,0.209369
293,0.16795,-0.217765,0.273413,0.745581,-1.530265,0.214687,0.328588,-0.428297,0.258601,0.59821,-1.193715,0.207768,0.413037,-0.557122,0.252303,0.508676,-1.039713,0.220291,0.47192,-0.626991,0.246707,0.463684,-0.934688,0.195948
294,0.17185,-0.218272,0.249678,0.781123,-1.527987,0.200592,0.337167,-0.430608,0.239868,0.623243,-1.194413,0.211594,0.428722,-0.541719,0.232634,0.523392,-1.037311,0.205372,0.491563,-0.62953,0.232825,0.467014,-0.927099,0.214445
295,0.182173,-0.222588,0.235596,0.78905,-1.512367,0.18735,0.340049,-0.425654,0.22578,0.623569,-1.203851,0.188487,0.426363,-0.543895,0.220887,0.547006,-1.025554,0.204466,0.49036,-0.610666,0.212359,0.486285,-0.935708,0.204787
296,0.178677,-0.219082,0.207659,0.825084,-1.497268,0.194651,0.343004,-0.413722,0.2018,0.63958,-1.201294,0.205791,0.434544,-0.533967,0.196614,0.550712,-1.025123,0.183514,0.498613,-0.609054,0.190118,0.490158,-0.898112,0.202186
297,0.179307,-0.216617,0.184867,0.834761,-1.516643,0.188641,0.343733,-0.429549,0.175011,0.675027,-1.195773,0.172331,0.451783,-0.541626,0.173501,0.540437,-1.02813,0.207492,0.513048,-0.602943,0.168928,0.484054,-0.92325,0.191238
298,0.175753,-0.22098,0.170994,0.852126,-1.505137,0.179513,0.355683,-0.422048,0.162182,0.68337,-1.220979,0.170182,0.451094,-0.528205,0.149067,0.571684,-1.036393,0.165039,0.513561,-0.606843,0.153297,0.511511,-0.905459,0.187671
299,0.191508,-0.211916,0.149738,0.885069,-1.504697,0.152876,0.36179,-0.424333,0.136958,0.701569,-1.194513,0.181477,0.456531,-0.528016,0.135358,0.586303,-1.036626,0.174499,0.526836,-0.597239,0.124652,0.536708,-0.909278,0.17462
300,0.194503,-0.216343,0.121831,0.900781,-1.498196,0.163583,0.364747,-0.412291,0.120024,0.71998,-1.190097,0.160166,0.466862,-0.524956,0.105028,0.625955,-1.013888,0.168359,0.522336,-0.605961,0.111461,0.55187,-0.927708,0.1827
301,0.187536,-0.197845,0.097681,0.922108,-1.508823,0.154931,0.365024,-0.408591,0.102449,0.754979,-1.189011,0.147346,0.466423,-0.509628,0.094467,0.633229,-1.01523,0.151037,0.54554,-0.587756,0.094722,0.552631,-0.918452,0.154196
302,0.193745,-0.210689,0.066958,0.947477,-1.492319,0.158024,0.371042,-0.400347,0.075213,0.743995,-1.212264,0.141274,0.472102,-0.514609,0.077665,0.642466,-1.023731,0.155626,0.532076,-0.581485,0.063833,0.589981,-0.926558,0.140436
303,0.19794,-0.202012,0.05118,0.9835,-1.502238,0.143315,0.375055,-0.405045,0.05358,0.792115,-1.191133,0.141285,0.482278,-0.505741,0.046804,0.65048,-1.012411,0.142829,0.548557,-0.588518,0.052625,0.596774,-0.907806,0.14588
304,0.198338,-0.211451,0.030845,0.984466,-1.491691,0.148386,0.382907,-0.393638,0.03071,0.778305,-1.192678,0.137599,0.485757,-0.50208,0.018161,0.666559,-1.009706,0.116342,0.550622,-0.57073,0.033641,0.617333,-0.90101,0.139961
305,0.203928,-0.205066,0.020603,1.020081,-1.476635,0.144057,0.390779,-0.389667,0.010195,0.808333,-1.187979,0.122132,0.494162,-0.498203,0.002108,0.686829,-1.012239,0.129945,0.565056,-0.564983,0.007581,0.634493,-0.916396,0.135988
306,0.205416,-0.20594,-0.01057,1.042306,-1.479153,0.128924,0.396151,-0.384495,-0.008877,0.827614,-1.170941,0.120509,0.492297,-0.497119,-0.011466,0.71647,-1.011466,0.155509,0.560516,-0.573104,-0.010351,0.632603,-0.887196,0.122034
307,0.203188,-0.196594,-0.02941,1.050656,-1.464704,0.114803,0.403738,-0.381499,-0.038087,0.8505,-1.164381,0.111644,0.504744,-0.492535,-0.03285,0.72646,-1.021709,0.105569,0.571216,-0.552132,-0.02941,0.63636,-0.904355,0.105254
