sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.377115,0.950213,-0.681233,0.024005,0.291109,-0.257988,-0.370652,0.991941,-0.674036,0.150821,0.344807,-0.392486,-0.29784,0.982732,-0.673102,-0.044383,0.351879,-0.233607,-0.381989,0.953466,-0.613312,-0.078777,0.322089,-0.161899
103,-0.441802,0.944545,-0.565617,0.014632,0.403584,-0.432491,-0.282075,0.962111,-0.582135,-0.024432,0.301939,-0.242633,-0.411266,0.956565,-0.613438,-0.108758,0.256588,-0.251522,-0.390146,1.006744,-0.642249,-0.035239,0.266243,-0.21961
104,-0.40556,0.983139,-0.558883,0.054993,0.383802,-0.248644,-0.378953,1.014289,-0.586133,0.015985,0.405024,-0.242776,-0.399348,0.977295,-0.619151,-0.003735,0.318418,-0.324691,-0.330961,0.916155,-0.594575,0.128983,0.274058,-0.251305
105,-0.422643,1.032338,-0.593854,-0.070497,0.524817,-0.158203,-0.392606,0.960728,-0.471015,0.006524,0.266396,-0.179567,-0.357407,0.96349,-0.580273,0.137653,0.33687,-0.24265,-0.351816,1.009885,-0.544151,-0.116929,0.503963,-0.443316
106,-0.50198,0.938099,-0.565637,-0.039941,0.266483,-0.145337,-0.506451,1.059359,-0.558265,-0.125643,0.424035,-0.12817,-0.439082,1.019156,-0.513818,0.001495,0.312723,-0.244686,-0.485877,0.964086,-0.595205,0.000589,0.203853,-0.296781
107,-0.462509,0.985033,-0.537838,0.037363,0.247913,-0.355597,-0.451105,1.005691,-0.499765,-0.005747,0.571966,-0.194922,-0.404726,0.986587,-0.566424,0.008188,0.295773,-0.270983,-0.386188,0.970539,-0.571561,-0.231604,0.2613,-0.331083
108,-0.421043,0.996901,-0.477,-0.145709,0.235627,-0.284463,-0.437206,1.024985,-0.529531,-0.013788,0.218845,-0.234282,-0.461572,0.955097,-0.483045,0.001846,0.36556,-0.252555,-0.416704,0.977568,-0.516618,0.08306,0.377252,-0.383738
109,-0.420955,1.042492,-0.487889,0.087941,0.213264,-0.318186,-0.554184,0.978311,-0.54056,0.107316,0.403259,-0.212632,-0.394251,0.99194,-0.528681,0.102591,0.400576,-0.294867,-0.502382,1.045124,-0.510943,-0.038526,0.165383,-0.326877
110,-0.488581,1.068957,-0.551031,-0.077342,0.183477,-0.087551,-0.418445,0.974636,-0.566717,0.075547,0.236752,-0.149978,-0.416618,0.996957,-0.472086,-0.202852,0.084796,-0.209298,-0.472325,0.984695,-0.495577,0.017362,0.343765,-0.231993
111,-0.509807,1.007204,-0.509988,0.206966,0.329406,-0.136726,-0.540137,0.998673,-0.559586,-0.00726,0.193642,-0.16251,-0.454781,1.008141,-0.532058,-0.164999,0.359056,-0.275912,-0.510066,1.077691,-0.47259,-0.15796,0.233044,-0.327003
112,-0.471376,1.034507,-0.493012,-0.146935,0.405753,-0.308745,-0.516377,0.882024,-0.556957,0.032786,0.248247,-0.17425,-0.521438,1.051743,-0.395326,-0.009098,0.390571,-0.178613,-0.592862,0.980789,-0.519893,-0.14648,0.327769,-0.294215
113,-0.568107,1.041261,-0.439135,-0.153307,0.368652,-0.08349,-0.495203,0.893557,-0.432011,0.016084,0.415126,-0.300945,-0.574832,0.997747,-0.454793,-0.136978,0.272098,-0.331771,-0.543218,0.999477,-0.381857,-0.007653,0.423366,-0.143208
114,-0.534182,1.024599,-0.460013,0.020963,0.335689,-0.293364,-0.575428,1.043204,-0.349479,-0.04328,0.182974,-0.423606,-0.542491,0.975656,-0.415994,-0.184255,0.314015,-0.160484,-0.539641,0.98126,-0.472679,-0.019931,0.188119,-0.344017
115,-0.522769,0.972821,-0.442283,-0.091347,0.198997,-0.202446,-0.549379,1.008006,-0.440066,0.016969,0.31943,-0.078032,-0.495674,1.009976,-0.46752,0.028526,0.234125,-0.157147,-0.482709,1.029908,-0.507127,-0.04171,0.329561,-0.230692
116,-0.634516,1.083676,-0.466895,-0.131385,0.176652,-0.069578,-0.586392,1.002367,-0.326129,-0.075716,0.18249,-0.291539,-0.592314,0.985241,-0.427022,-0.086744,0.323124,-0.160442,-0.611861,1.006548,-0.418294,0.059948,0.403105,-0.164474
117,-0.60996,0.935621,-0.499926,-0.300085,0.330606,-0.246318,-0.565718,0.966976,-0.349047,-0.111676,0.335347,-0.198556,-0.578155,1.033601,-0.357857,-0.238208,0.22918,-0.090171,-0.543812,1.053834,-0.483616,-0.152369,0.394318,-0.184251
118,-0.603279,1.054757,-0.364191,0.044901,0.532843,-0.102717,-0.593814,0.995758,-0.296615,-0.063591,0.00318,-0.140125,-0.607609,0.965761,-0.342246,-0.122137,0.234656,-0.147878,-0.593627,0.934799,-0.383152,-0.183475,0.269974,-0.249046
119,-0.641732,1.006548,-0.385642,-0.328388,0.367044,-0.258125,-0.591144,1.017465,-0.424652,-0.027141,0.377588,-0.227696,-0.586076,1.061893,-0.439426,-0.250411,0.256423,-0.400152,-0.671599,0.992982,-0.269302,0.009966,0.357507,-0.181473
120,-0.622428,1.001545,-0.374338,-0.009187,0.448499,-0.264784,-0.631243,1.077211,-0.341507,-0.140229,0.415264,-0.143632,-0.61923,0.967907,-0.315472,-0.159861,0.361304,-0.083248,-0.682704,1.018579,-0.254692,-0.247577,0.316608,-0.16983
121,-0.75425,0.969892,-0.254953,-0.223716,0.232136,-0.044835,-0.583047,0.933849,-0.34418,-0.004379,0.248143,-0.14675,-0.666572,0.961101,-0.327557,-0.032681,0.223825,-0.178395,-0.693892,1.049153,-0.356209,-0.068121,0.28335,0.001763
122,-0.643239,0.963759,-0.302044,-0.020356,0.164203,0.02405,-0.674796,1.028153,-0.296952,-0.127257,0.328515,-0.095445,-0.690542,1.030672,-0.39558,-0.141713,0.300455,-0.173342,-0.639383,0.956963,-0.316975,-0.077072,0.355566,-0.098372
123,-0.665453,0.934304,-0.251424,-0.069242,0.269527,-0.090786,-0.699349,0.961745,-0.360451,-0.010828,0.298895,-0.240414,-0.71787,0.989952,-0.257459,-0.177291,0.21268,-0.186365,-0.716731,1.033004,-0.269918,-0.033697,0.293343,-0.145116
124,-0.654277,0.884414,-0.30127,-0.115191,0.287913,-0.132687,-0.728531,0.941466,-0.206674,-0.204968,0.354929,-0.275402,-0.70296,0.934375,-0.21614,-0.136782,0.408492,-0.270625,-0.698559,0.928016,-0.302397,-0.128135,0.376679,-0.123432
125,-0.754035,0.954535,-0.259531,-0.111109,0.231228,-0.063901,-0.745383,0.983046,-0.223321,-0.212884,0.359947,-0.177131,-0.734953,1.004998,-0.314521,-0.179077,0.476946,-0.057654,-0.694205,0.930062,-0.252218,-0.084972,0.455852,-0.145298
126,-0.682341,0.938072,-0.251465,-0.14065,0.418902,-0.073909,-0.745767,0.924958,-0.198214,-0.108487,0.37062,-0.102557,-0.749641,0.959211,-0.243006,-0.15003,0.376525,-0.267425,-0.704372,0.949809,-0.214452,-0.14817,0.252225,-0.20446
127,-0.807695,1.012417,-0.186898,0.017188,0.366069,0.002263,-0.751462,0.909928,-0.163359,0.013134,0.294648,-0.11405,-0.725996,0.942107,-0.245738,-0.146665,0.307952,-0.170462,-0.69615,0.944379,-0.178284,-0.332803,0.313446,-0.203352
128,-0.756197,0.933765,-0.205352,-0.269314,0.365803,-0.241284,-0.806232,0.960765,-0.156169,-0.137613,0.405819,-0.122743,-0.718752,0.961754,-0.229567,-0.212424,0.387742,0.015843,-0.741608,0.903015,-0.245438,-0.257445,0.299937,-0.127301
129,-0.831566,0.919043,-0.20466,-0.240549,0.239924,-0.278912,-0.745323,1.020346,-0.198014,-0.309936,0.273588,-0.167639,-0.765788,0.99895,-0.272437,0.049753,0.220635,-0.202628,-0.758445,1.031401,-0.184689,-0.079488,0.31777,-0.294605
130,-0.825911,0.920509,-0.134534,-0.212663,0.219132,-0.110339,-0.784802,0.961288,-0.112269,-0.219199,0.384223,-0.142818,-0.752544,0.977558,-0.179228,-0.040603,0.240593,-0.173672,-0.841385,0.877587,-0.200416,-0.248604,0.380716,-0.158569
131,-0.746765,0.945369,-0.1273,-0.151384,0.430231,-0.165519,-0.859575,0.947345,-0.108856,-0.19036,0.447023,-0.190898,-0.751309,0.910917,-0.132664,-0.200976,0.273369,-0.127706,-0.745359,1.046174,-0.201652,-0.019886,0.208266,0.074873
132,-0.745281,0.975904,-0.112,-0.273392,0.461198,-0.060154,-0.863397,0.871864,-0.156343,-0.043326,0.021065,-0.043592,-0.818204,0.876654,-0.158966,-0.206574,0.159229,-0.29917,-0.818106,0.896559,-0.132746,-0.2436,0.38734,-0.078292
133,-0.794173,0.887826,-0.093278,-0.258807,0.467513,-0.291872,-0.810502,0.853965,-0.089222,-0.204109,0.367112,0.017465,-0.842498,0.901032,-0.187227,-0.095878,0.316602,-0.205603,-0.771204,0.842495,-0.134879,-0.09559,0.301506,-0.089522
134,-0.840984,0.849184,-0.12581,-0.305382,0.244513,-0.004013,-0.776685,0.862824,-0.087923,-0.090238,0.37082,-0.055799,-0.854153,0.818311,-0.124338,-0.158228,0.198169,-0.117833,-0.801649,0.802055,-0.019773,-0.154219,0.266674,-0.221684
135,-0.762847,0.924114,0.027335,-0.219938,0.389629,-0.145943,-0.789815,0.867645,-0.054327,-0.293427,0.142046,-0.209005,-0.909831,0.884443,0.002626,-0.042277,0.325971,-0.001568,-0.851629,0.891853,-0.070108,-0.24236,0.241984,-0.254384
136,-0.788301,0.876261,-0.005716,-0.19201,0.195456,-0.043243,-0.883258,0.877674,-0.033957,-0.271951,0.323981,-0.222579,-0.844727,0.858376,-0.011251,-0.380522,0.227917,-0.124225,-0.796861,0.933501,-0.0228,-0.261389,0.213468,-0.058323
137,-0.844535,0.890194,0.054404,-0.166307,0.203825,-0.150146,-0.779247,0.860088,0.004463,-0.257598,0.303462,-0.204105,-0.881171,0.888242,0.006104,-0.195894,0.272788,-0.076663,-0.868697,0.855289,-0.063371,-0.043445,0.342806,-0.216009
138,-0.907678,0.907809,-0.052433,-0.24701,0.321023,-0.131957,-0.890108,0.882771,-0.04124,-0.30802,0.421723,-0.064992,-0.846306,0.900777,0.00968,-0.269675,0.33641,-0.105581,-0.840023,0.959592,0.054267,-0.142837,0.531552,-0.108859
139,-0.876694,0.86602,0.022359,-0.184168,0.338488,-0.059102,-0.937596,0.862008,0.011401,-0.168281,0.296469,-0.181313,-0.788547,0.84417,-0.02743,-0.106413,0.339408,0.019238,-0.910529,0.809238,0.003197,-0.207961,0.310762,-0.050418
140,-0.887108,0.847748,-0.002941,-0.168221,0.134741,0.101722,-0.855511,0.820737,0.008747,-0.180352,0.311465,-0.114395,-0.860033,0.858808,-0.021853,-0.294226,0.423394,0.090029,-0.884048,0.813992,-0.023563,-0.217111,0.185463,-0.092714
141,-0.886152,0.827724,-0.02592,-0.223871,0.241828,0.075757,-0.827578,0.791247,-0.001368,-0.263887,0.311952,-0.08879,-0.911101,0.798413,0.053245,-0.284402,0.310398,0.010826,-0.859138,0.838329,0.012544,-0.104467,0.329575,0.000559
142,-0.933212,0.903401,0.017527,-0.13002,0.344054,0.073198,-0.892965,0.781839,0.088278,-0.438032,0.194708,-0.160212,-0.930729,0.871616,0.106959,-0.338094,0.276309,-0.155729,-0.82889,0.756228,0.03768,-0.313644,0.278301,-0.041449
143,-0.904726,0.829537,0.063729,-0.253252,0.245005,-0.097463,-0.877795,0.850932,0.021298,-0.280154,0.331641,-0.028403,-0.909995,0.796112,0.017028,-0.192013,0.316154,0.026028,-0.897612,0.840346,0.034511,-0.054666,0.39811,-0.025479
144,-0.841047,0.800433,0.045776,-0.171032,0.311175,-0.077914,-0.884053,0.790274,0.116974,-0.13549,0.308841,-0.093376,-0.940019,0.828827,0.088511,-0.296733,0.306347,-0.101903,-0.893942,0.753465,0.12193,-0.264527,0.330256,0.023753
145,-0.896601,0.812812,0.067936,-0.173569,0.300816,-0.146351,-0.855164,0.792144,0.173557,-0.252655,0.098655,-0.059898,-0.938696,0.761501,0.112162,-0.267463,0.344463,-0.256334,-0.940263,0.813154,0.125236,-0.3572,0.294734,-0.07213
146,-0.913761,0.722591,0.068338,-0.259911,0.174511,-0.052541,-0.94956,0.789539,0.087443,-0.073389,0.148747,-0.015907,-0.946568,0.782634,0.152395,-0.176374,0.209005,-0.014556,-1.008782,0.78707,0.167503,-0.209162,0.259093,-0.034269
147,-0.996413,0.762236,0.183528,-0.219443,0.215696,0.015494,-0.912766,0.741193,0.045312,-0.156304,0.262138,0.009979,-0.925599,0.837204,0.135537,-0.106596,0.285211,-0.10192,-0.93726,0.807409,0.180183,-0.185926,0.150806,0.043088
148,-0.885521,0.761956,0.15061,-0.288143,0.349533,-0.206792,-0.878366,0.806233,0.27534,-0.277909,0.361782,-0.143831,-0.90617,0.747222,0.178554,-0.308109,0.199017,-0.220216,-1.049984,0.77918,0.18317,-0.226575,0.409161,-0.180855
149,-0.927551,0.73161,0.120471,-0.003104,0.289676,-0.054091,-0.981657,0.714869,0.264105,-0.289995,0.363576,-0.067218,-0.966438,0.793502,0.181175,-0.279302,0.252181,0.087977,-0.828913,0.801357,0.269965,-0.187294,0.101137,0.149525
150,-0.963442,0.726061,0.268966,-0.236459,0.335805,-0.046891,-0.988194,0.771569,0.210377,-0.293238,0.393821,-0.063204,-0.850485,0.705413,0.245922,-0.167884,0.281529,0.141145,-0.962067,0.692582,0.229058,-0.318853,0.432374,-0.029343
151,-1.040143,0.762984,0.248465,-0.29379,0.219039,0.009111,-0.982244,0.747256,0.203167,-0.125661,0.179138,-0.125669,-0.942619,0.668194,0.209078,-0.233165,0.35456,-0.179534,-0.954124,0.782186,0.126344,-0.376813,0.212649,-0.096304
152,-0.98139,0.646602,0.303158,-0.39548,0.282946,-0.122104,-0.944299,0.686105,0.292888,-0.359833,0.1293,-0.062604,-0.962427,0.707945,0.228364,-0.106345,0.230613,-0.124886,-1.018323,0.747092,0.273504,-0.210788,0.250937,-0.05383
153,-1.047675,0.632548,0.230053,-0.219953,0.194781,0.07971,-0.939338,0.708483,0.266512,-0.38327,0.30209,-0.124606,-0.951625,0.737707,0.16907,-0.180364,0.280641,0.035889,-0.979623,0.694828,0.291741,-0.452843,0.346448,0.046954
154,-1.015699,0.634247,0.202842,-0.187031,0.247516,0.127796,-1.00378,0.658836,0.213561,-0.295993,0.320361,0.117535,-0.951962,0.674367,0.255654,-0.204771,0.120888,0.081431,-1.024168,0.696786,0.184822,-0.275912,0.187782,-0.091486
155,-0.942342,0.776061,0.384499,-0.331967,0.285709,0.05309,-0.973972,0.647082,0.358295,-0.264346,0.187532,0.120076,-1.010103,0.635391,0.331214,-0.261758,0.223638,0.094203,-0.965398,0.730587,0.297636,-0.033615,0.193756,0.074937
156,-1.051885,0.644031,0.223799,-0.234756,0.441311,-0.102662,-1.025914,0.599648,0.388426,-0.281399,0.259319,-0.064405,-1.000373,0.68221,0.311116,-0.351828,0.211868,0.094872,-0.957369,0.670273,0.377565,-0.221111,0.215819,0.176673
157,-0.995847,0.62827,0.314187,-0.34721,0.170985,0.038006,-1.016742,0.652368,0.340503,-0.295143,0.344877,0.071808,-0.944741,0.670215,0.352602,-0.323026,0.310876,-0.039679,-0.955707,0.66235,0.306357,-0.280483,0.167145,0.099117
158,-1.0382,0.662669,0.350123,-0.276986,0.250918,-0.082704,-1.017947,0.639917,0.369451,-0.173917,0.175537,0.160804,-0.959675,0.685565,0.417241,-0.25699,0.391382,0.084815,-0.973196,0.655592,0.383067,-0.501261,0.312724,-0.173974
159,-0.94284,0.60662,0.354207,-0.449696,0.366893,0.081188,-0.934888,0.670251,0.343622,-0.218354,0.151573,0.009785,-0.958967,0.652241,0.334871,-0.181953,0.229564,-0.159605,-0.972236,0.578054,0.369812,-0.304266,0.328197,0.043257
160,-1.029616,0.59551,0.33705,-0.263541,0.256734,0.082916,-0.967742,0.648109,0.353835,-0.429804,0.159968,0.026058,-0.954649,0.628258,0.421583,-0.368709,0.394004,0.201057,-1.015704,0.569161,0.327012,-0.379461,0.342529,0.120907
161,-0.971225,0.551872,0.378832,-0.308734,0.311862,0.210111,-0.954547,0.567253,0.486503,-0.303196,0.20487,0.149715,-0.891313,0.5292,0.408201,-0.283713,0.313148,-0.037603,-1.034401,0.596518,0.425907,-0.200979,0.149563,-0.083366
162,-1.008199,0.652277,0.466571,-0.162219,0.294077,0.141366,-1.002406,0.570316,0.459485,-0.153987,0.32776,0.114228,-1.024517,0.579385,0.401439,-0.277054,0.309384,-0.14932,-0.988747,0.56266,0.408515,-0.178247,0.354804,-0.046576
163,-1.044527,0.554261,0.416264,-0.34003,0.211148,0.082857,-0.991679,0.530458,0.395789,-0.262942,0.346923,0.055592,-1.077688,0.56537,0.459836,-0.254424,0.294658,0.121672,-0.979803,0.610761,0.360898,-0.31626,0.227641,0.190175
164,-0.974445,0.533357,0.446283,-0.389009,0.434861,0.009166,-0.977719,0.52675,0.480971,-0.317189,0.353021,0.066167,-1.070091,0.482711,0.351323,-0.409816,0.068587,0.149179,-0.906142,0.509585,0.379723,-0.369644,0.31979,0.160137
165,-1.002797,0.547408,0.455858,-0.357751,0.074444,0.131853,-1.043602,0.475894,0.523997,-0.350344,0.375672,0.18875,-0.983383,0.490444,0.524837,-0.311117,0.236946,0.072308,-1.047698,0.499239,0.480046,-0.240469,0.276163,0.108219
166,-1.065013,0.526693,0.456894,-0.22778,0.463422,-0.031976,-0.896734,0.517313,0.527707,-0.294015,0.119145,0.043639,-1.020945,0.581216,0.531953,-0.325554,0.345599,0.108033,-1.04153,0.522042,0.52135,-0.391039,0.272661,0.137263
167,-0.874209,0.492228,0.576009,-0.458834,0.262237,-0.180514,-0.876457,0.582249,0.5336,-0.430461,0.28249,0.049076,-0.832673,0.421089,0.543597,-0.353294,0.201369,-0.041526,-0.869919,0.509253,0.497095,-0.330336,0.191531,0.011288
168,-0.908155,0.492229,0.457324,-0.375999,0.255237,-0.024823,-0.835707,0.497283,0.543079,-0.303838,0.244707,-0.114895,-0.882171,0.475099,0.509378,-0.46899,0.06012,-0.034312,-0.892757,0.465908,0.47527,-0.294434,0.239151,0.089058
169,-0.914753,0.422154,0.529005,-0.293817,0.399253,0.173389,-0.772653,0.432382,0.559239,-0.310892,0.118572,0.161753,-0.799594,0.425547,0.616997,-0.388475,0.073912,0.314251,-0.879064,0.412285,0.559515,-0.314406,0.17621,-0.108369
170,-0.912729,0.496365,0.533132,-0.289191,0.242231,0.249351,-0.874232,0.458513,0.533353,-0.468034,0.24978,0.078594,-0.901337,0.358114,0.508697,-0.206808,0.137684,0.007986,-0.881602,0.451331,0.467496,-0.302379,0.383305,-0.045404
171,-0.940421,0.38392,0.559854,-0.252565,0.180833,-0.03763,-0.798963,0.383942,0.572448,-0.276125,0.12509,0.072753,-0.886323,0.455433,0.606335,-0.251468,0.320968,0.177734,-0.892309,0.376874,0.472265,-0.26577,0.149007,0.022825
172,-0.875492,0.481716,0.618972,-0.437387,0.125786,0.066042,-0.849466,0.433966,0.633911,-0.261364,0.120012,0.085218,-0.887944,0.458017,0.5693,-0.277213,0.24458,0.178652,-0.807424,0.344052,0.600691,-0.259561,0.231841,0.146983
173,-0.902934,0.350252,0.612481,-0.217709,0.159637,0.016722,-0.736618,0.381929,0.593335,-0.310009,0.380894,0.223064,-0.865042,0.363783,0.569955,-0.190775,0.08399,0.042024,-0.856332,0.375451,0.586532,-0.364114,0.127234,0.04771
174,-0.874383,0.399121,0.637063,-0.398534,0.153979,0.088086,-0.77821,0.446703,0.61115,-0.376241,0.070336,0.032106,-0.880522,0.380775,0.633843,-0.49746,0.106923,0.132012,-0.825681,0.316596,0.691079,-0.203504,0.170215,-0.007313
175,-0.772414,0.404279,0.559902,-0.084317,0.146213,0.027929,-0.859152,0.385712,0.613912,-0.390535,0.241483,0.157063,-0.845863,0.344266,0.626537,-0.236098,0.102692,0.187318,-0.855194,0.277078,0.597077,-0.216829,0.214701,0.086243
176,-0.773006,0.332781,0.62094,-0.287205,0.143353,0.113074,-0.829533,0.348575,0.627232,-0.273644,0.360131,0.055191,-0.827943,0.31832,0.687574,-0.299188,0.142989,0.14262,-0.839529,0.30257,0.691926,-0.24764,0.054894,0.178005
177,-0.878516,0.316998,0.573205,-0.218022,0.386343,-0.039066,-0.925623,0.263742,0.665501,-0.335894,0.22961,0.088304,-0.848784,0.32858,0.663106,-0.323394,0.238591,0.137623,-0.855048,0.282458,0.639358,-0.310189,0.078977,0.045379
178,-0.814748,0.356337,0.668438,-0.478992,0.293783,0.147331,-0.889786,0.28003,0.676492,-0.392341,0.16532,0.152331,-0.78475,0.3164,0.655224,-0.233515,0.225154,0.160365,-0.741925,0.300886,0.720045,-0.345245,0.26764,0.181199
179,-0.831481,0.169845,0.68322,-0.371089,0.170339,0.090087,-0.844198,0.286319,0.674363,-0.403856,0.055679,0.074453,-0.781823,0.318732,0.682592,-0.31883,0.14055,-0.038959,-0.780097,0.227154,0.757756,-0.429354,0.196476,0.044012
180,-0.806174,0.241294,0.660861,-0.446232,0.126985,0.332296,-0.832197,0.225193,0.686078,-0.367306,0.155848,0.046624,-0.7699,0.324424,0.624751,-0.343599,0.143632,0.197216,-0.823713,0.238696,0.71668,-0.302535,0.242373,0.030273
181,-0.724076,0.233234,0.737083,-0.331627,0.173461,0.155238,-0.767834,0.236956,0.701983,-0.355274,0.132656,0.117086,-0.933215,0.341478,0.636936,-0.176267,0.078482,0.028063,-0.836688,0.314091,0.704645,-0.253802,0.248785,0.300595
182,-0.835863,0.186792,0.82138,-0.323641,0.004146,0.192278,-0.792608,0.361508,0.671328,-0.630759,0.073041,0.282466,-0.739466,0.214776,0.693862,-0.42751,0.269751,0.291942,-0.746408,0.304991,0.699731,-0.323992,0.36799,0.058797
183,-0.786447,0.219304,0.712477,-0.325352,0.366685,0.118778,-0.890941,0.189221,0.677816,-0.366603,0.070253,0.191998,-0.804786,0.208232,0.615248,-0.407268,0.102747,0.001901,-0.868356,0.259806,0.626201,-0.352866,0.188788,0.134456
184,-0.828121,0.213087,0.772752,-0.26766,0.19022,0.155377,-0.766145,0.166772,0.770438,-0.229285,0.343966,0.1153,-0.826775,0.127289,0.723171,-0.356526,0.204499,0.161566,-0.764675,0.285903,0.714634,-0.277371,0.146368,0.080521
185,-0.817509,0.145754,0.803117,-0.293184,0.205382,0.216152,-0.788591,0.176677,0.772914,-0.452307,0.058532,0.058115,-0.829857,0.134367,0.711992,-0.348296,0.12043,0.124723,-0.826925,0.16375,0.693324,-0.314315,0.210101,0.252549
186,-0.827869,0.149155,0.771515,-0.267813,0.234962,0.260205,-0.744483,0.200534,0.819852,-0.265346,0.239372,0.209151,-0.819546,0.137546,0.765074,-0.350559,0.170332,0.056065,-0.774623,0.204579,0.682341,-0.244701,0.04223,0.107502
187,-0.870982,0.11513,0.798572,-0.418349,0.201369,0.174474,-0.727709,0.126102,0.787638,-0.183799,0.116853,0.118385,-0.820319,0.193035,0.78415,-0.472896,0.290892,0.133754,-0.84471,0.114397,0.820235,-0.505982,0.135209,0.109748
188,-0.731795,0.110123,0.799773,-0.426988,0.058372,0.145024,-0.788671,0.180048,0.799388,-0.246403,0.092794,0.199997,-0.775738,0.098806,0.830393,-0.345533,0.121927,0.147466,-0.767107,0.235749,0.778155,-0.313859,0.235642,0.179712
189,-0.762268,0.102453,0.822168,-0.233129,0.25299,0.119347,-0.676563,0.054005,0.857538,-0.341571,0.247433,0.281583,-0.81731,0.016597,0.771693,-0.317554,0.148147,0.121267,-0.80786,0.032343,0.753358,-0.42898,0.075733,0.244076
190,-0.750726,0.023065,0.835525,-0.440224,0.295925,0.289266,-0.820583,0.022348,0.817087,-0.301488,0.261902,0.125017,-0.789282,0.097406,0.850003,-0.399279,-0.000624,0.11598,-0.773472,0.048887,0.778015,-0.308887,0.018124,0.065949
191,-0.773975,0.117548,0.836019,-0.187459,0.166558,0.182566,-0.786777,0.049592,0.766449,-0.253319,0.158752,0.259115,-0.748758,0.043681,0.805622,-0.381021,0.063718,0.307756,-0.813498,0.022913,0.918298,-0.379393,0.126832,0.272278
192,-0.814553,0.05258,0.859707,-0.29171,0.067004,0.161652,-0.768678,-0.025056,0.889148,-0.582964,0.18024,0.38699,-0.825033,0.050139,0.879387,-0.256849,-0.024682,0.282332,-0.77816,0.05574,0.836273,-0.566956,0.119545,0.202523
193,-0.718957,0.054967,0.843931,-0.321676,-0.049939,0.157161,-0.817733,0.079221,0.855962,-0.349131,0.143918,0.207732,-0.789473,0.046616,0.907538,-0.292464,0.11583,0.273293,-0.781348,0.003819,0.869873,-0.405246,0.093773,0.326273
194,-0.705092,0.055219,0.93484,-0.223117,0.087886,0.161001,-0.76934,0.025615,0.955819,-0.329675,0.194699,0.022781,-0.816821,0.058543,0.858546,-0.321426,-0.042445,0.298815,-0.748003,-0.008249,0.878131,-0.423749,0.088477,0.326082
195,-0.705447,0.026573,0.892384,-0.271778,-0.050615,0.209458,-0.732025,-0.053969,0.873709,-0.304838,0.187876,0.208747,-0.65594,0.014061,0.834415,-0.385377,0.048597,0.122881,-0.695798,-0.0174,0.777723,-0.301046,0.231599,0.343456
196,-0.699798,-0.022391,0.849376,-0.268088,0.015668,0.317397,-0.747762,-0.081405,0.910214,-0.223326,0.221609,0.171231,-0.720987,-0.01533,0.90162,-0.322189,0.05179,0.158463,-0.685434,-0.005631,0.90708,-0.278772,0.105634,0.20294
197,-0.722492,-0.060687,0.873446,-0.306912,0.039821,0.067974,-0.713336,-0.098947,0.963308,-0.337236,-0.01894,0.372169,-0.700088,-0.047411,0.944217,-0.266658,0.009563,0.202692,-0.680114,0.051412,0.964273,-0.428285,0.006899,0.280939
198,-0.706812,-0.050163,0.894844,-0.384487,0.188453,0.22898,-0.61657,-0.117112,0.952552,-0.400068,0.105524,0.164845,-0.647604,-0.127588,0.8463,-0.270878,0.041417,0.254573,-0.653621,-0.032796,0.894882,-0.40689,0.215551,0.13208
199,-0.679442,-0.126145,0.907577,-0.147958,0.007562,0.239047,-0.692008,-0.087503,0.859969,-0.410388,0.297777,0.296406,-0.678432,-0.045275,0.948859,-0.353295,0.009764,0.19074,-0.656543,-0.092039,0.893542,-0.264592,0.033084,0.19932
200,-0.593654,-0.085324,0.922095,-0.256797,0.08107,0.28139,-0.712262,-0.060736,0.878061,-0.375546,0.209487,0.15001,-0.682929,-0.101729,0.910529,-0.222821,0.046756,0.154817,-0.634978,-0.089409,0.840707,-0.206951,-0.047809,0.191179
201,-0.672335,-0.114281,0.953589,-0.461573,0.084086,0.20864,-0.581106,-0.072054,0.918148,-0.474137,-0.016746,0.173791,-0.709114,-0.131295,0.952582,-0.44997,0.103524,0.195502,-0.695109,-0.172475,0.997057,-0.253072,0.167374,0.313757
202,-0.654929,-0.156176,0.949125,-0.349513,0.033085,0.33996,-0.664077,-0.174697,0.874933,-0.471168,0.116871,0.367397,-0.661532,-0.134936,0.915958,-0.361557,0.111938,0.301748,-0.654067,-0.026321,0.900163,-0.268211,-0.06486,0.243532
203,-0.66574,-0.155037,0.840348,-0.32759,-0.059155,0.126572,-0.619493,-0.169752,0.910655,-0.174777,0.124928,0.237671,-0.637646,-0.083055,0.900437,-0.329643,0.030273,0.239395,-0.613799,-0.074393,0.939483,-0.304903,0.113529,0.141062
204,-0.72426,-0.200942,0.955221,-0.342739,0.144161,0.299568,-0.637412,-0.149153,0.928705,-0.266662,0.092039,0.152827,-0.621027,-0.196005,1.004891,-0.145442,0.015778,0.333658,-0.667625,-0.14873,0.910142,-0.370309,-0.093062,0.210999
