sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.382357,-0.10344,0.472791,-1.787364,0.197307,1.589409,-0.236348,-0.063618,0.303542,-2.263346,0.240556,2.012624,-0.378805,-0.102987,0.474755,-1.790984,0.18547,1.589664,-0.467484,-0.123312,0.590958,-1.507769,0.171948,1.340594
206,-0.366412,-0.105118,0.486388,-1.777324,0.135317,1.59475,-0.223991,-0.06671,0.292961,-2.256368,0.21402,2.066641,-0.370614,-0.108867,0.48132,-1.771351,0.156638,1.601628,-0.46168,-0.137217,0.586559,-1.505635,0.135531,1.362464
207,-0.352744,-0.111093,0.493087,-1.748245,0.124213,1.622906,-0.227959,-0.081295,0.294921,-2.226085,0.155455,2.067071,-0.364978,-0.115703,0.482802,-1.741944,0.12106,1.639605,-0.449509,-0.142489,0.587821,-1.491044,0.117754,1.369421
208,-0.353232,-0.129678,0.495327,-1.725072,0.079739,1.638128,-0.216776,-0.084592,0.302488,-2.212367,0.100541,2.095756,-0.364064,-0.132724,0.487377,-1.729845,0.074875,1.642044,-0.435154,-0.152214,0.591735,-1.470753,0.057803,1.381428
209,-0.348554,-0.132356,0.488126,-1.70053,0.037365,1.666395,-0.209395,-0.071604,0.300158,-2.173332,0.065332,2.119404,-0.345509,-0.125858,0.496046,-1.699349,0.057314,1.65509,-0.428029,-0.165782,0.591722,-1.451474,0.045886,1.411302
210,-0.342626,-0.148387,0.49314,-1.688406,0.019115,1.688859,-0.205772,-0.074008,0.30817,-2.151057,-0.000747,2.153959,-0.345385,-0.14984,0.486099,-1.695739,0.00174,1.674766,-0.416138,-0.177847,0.594459,-1.448796,0.005092,1.431776
211,-0.34345,-0.152876,0.485909,-1.663438,-0.002601,1.711022,-0.205634,-0.096991,0.300732,-2.12621,-0.016274,2.154349,-0.341025,-0.154235,0.49695,-1.673175,-0.047314,1.689835,-0.417081,-0.189965,0.59618,-1.438101,-0.014832,1.447788
212,-0.329437,-0.174157,0.493168,-1.641717,-0.055939,1.70592,-0.20983,-0.101336,0.305501,-2.104809,-0.086489,2.183564,-0.340248,-0.164352,0.500979,-1.6443,-0.057051,1.707751,-0.39849,-0.198118,0.608452,-1.399551,-0.043012,1.468059
213,-0.331725,-0.174726,0.504352,-1.636308,-0.094946,1.729014,-0.193258,-0.107906,0.29943,-2.09661,-0.129692,2.215349,-0.322429,-0.175392,0.500226,-1.641524,-0.089012,1.732678,-0.395263,-0.214224,0.603349,-1.387245,-0.095249,1.472091
214,-0.317723,-0.184447,0.493286,-1.62019,-0.121711,1.74283,-0.18929,-0.113988,0.300487,-2.049104,-0.175176,2.225684,-0.306427,-0.187223,0.486693,-1.632042,-0.126143,1.763642,-0.388574,-0.22473,0.616706,-1.376033,-0.116993,1.504587
215,-0.304653,-0.187909,0.511374,-1.597972,-0.184233,1.77073,-0.188804,-0.109625,0.305242,-2.039148,-0.221556,2.236301,-0.299963,-0.192209,0.494231,-1.596162,-0.174978,1.753146,-0.374144,-0.226639,0.619301,-1.361386,-0.132398,1.481469
216,-0.296213,-0.200882,0.503329,-1.571797,-0.195282,1.785752,-0.180597,-0.124854,0.303325,-2.015745,-0.283042,2.265847,-0.306464,-0.212985,0.497575,-1.543497,-0.236277,1.791627,-0.372362,-0.247288,0.602288,-1.348087,-0.172375,1.496881
217,-0.289304,-0.20321,0.498797,-1.545741,-0.23422,1.79171,-0.186334,-0.12848,0.303019,-1.977724,-0.320064,2.299832,-0.295459,-0.216239,0.509455,-1.5524,-0.244849,1.808189,-0.349535,-0.25791,0.617673,-1.327811,-0.209012,1.500265
218,-0.290447,-0.211278,0.507013,-1.526816,-0.288807,1.81497,-0.172449,-0.130893,0.302021,-1.938573,-0.347933,2.31089,-0.2911,-0.221166,0.506858,-1.52368,-0.274161,1.805127,-0.347924,-0.266189,0.609927,-1.27816,-0.239129,1.522949
219,-0.276826,-0.21549,0.500644,-1.490074,-0.304156,1.809898,-0.163375,-0.136261,0.300328,-1.910714,-0.404015,2.329735,-0.280883,-0.230723,0.512017,-1.494508,-0.323598,1.833535,-0.335767,-0.281261,0.609018,-1.273692,-0.258769,1.55238
220,-0.270555,-0.23082,0.513106,-1.475307,-0.3455,1.855458,-0.16524,-0.145574,0.308081,-1.893909,-0.444615,2.352095,-0.273701,-0.23515,0.511661,-1.486742,-0.360631,1.817716,-0.326968,-0.285226,0.624157,-1.259064,-0.292673,1.550431
221,-0.265272,-0.235146,0.51361,-1.466216,-0.393331,1.85646,-0.161755,-0.147319,0.310761,-1.863068,-0.490637,2.379541,-0.25785,-0.236474,0.50248,-1.460534,-0.392706,1.829243,-0.314666,-0.291101,0.618223,-1.237002,-0.321655,1.557348
222,-0.254894,-0.239897,0.500816,-1.445272,-0.401871,1.852786,-0.159407,-0.159472,0.307585,-1.82242,-0.540744,2.360928,-0.253553,-0.251569,0.511054,-1.438614,-0.441839,1.859876,-0.306456,-0.310672,0.6152,-1.206172,-0.359685,1.567161
223,-0.250961,-0.253193,0.509483,-1.416391,-0.466819,1.874915,-0.155867,-0.155765,0.316953,-1.8031,-0.581282,2.377316,-0.241282,-0.252442,0.50205,-1.397961,-0.44834,1.890555,-0.299635,-0.322784,0.61471,-1.176682,-0.395804,1.594866
224,-0.23948,-0.273395,0.500374,-1.389905,-0.48451,1.8882,-0.143248,-0.165342,0.303412,-1.785201,-0.651054,2.406799,-0.235652,-0.271672,0.503501,-1.385516,-0.49768,1.888036,-0.29065,-0.32583,0.617394,-1.169706,-0.421894,1.599143
225,-0.225547,-0.280852,0.499939,-1.367771,-0.525437,1.889994,-0.131939,-0.181035,0.300942,-1.728318,-0.673563,2.429016,-0.220298,-0.278758,0.498418,-1.363768,-0.515844,1.877895,-0.286497,-0.33377,0.604614,-1.143614,-0.445114,1.605364
226,-0.21996,-0.282371,0.504997,-1.340052,-0.568617,1.890718,-0.14052,-0.170918,0.292146,-1.686362,-0.707465,2.419471,-0.220669,-0.282549,0.505233,-1.338875,-0.55369,1.904098,-0.273168,-0.341563,0.618077,-1.138956,-0.481604,1.626046
227,-0.211878,-0.301542,0.504359,-1.309332,-0.604116,1.902365,-0.129295,-0.180037,0.315627,-1.659662,-0.762549,2.43084,-0.214184,-0.283758,0.498268,-1.298211,-0.598944,1.919291,-0.257171,-0.352693,0.614411,-1.095768,-0.501905,1.61024
228,-0.198991,-0.300433,0.500257,-1.269665,-0.61922,1.933976,-0.118474,-0.177359,0.301614,-1.628075,-0.806061,2.453365,-0.203878,-0.298198,0.495923,-1.273248,-0.624908,1.929619,-0.239226,-0.366277,0.610332,-1.07431,-0.53424,1.620822
229,-0.193497,-0.315109,0.495254,-1.249351,-0.674719,1.92289,-0.118711,-0.185553,0.301726,-1.586598,-0.853597,2.444759,-0.201133,-0.308914,0.505803,-1.239706,-0.662883,1.927355,-0.231947,-0.374514,0.610804,-1.07324,-0.594854,1.640193
230,-0.182634,-0.321687,0.51018,-1.223387,-0.702083,1.933137,-0.111289,-0.189463,0.303213,-1.551138,-0.902405,2.452755,-0.191894,-0.309361,0.50113,-1.211481,-0.711968,1.934402,-0.230536,-0.379271,0.606915,-1.036391,-0.589207,1.630863
231,-0.176617,-0.31557,0.498304,-1.187844,-0.74921,1.926745,-0.104604,-0.191761,0.29827,-1.529361,-0.921933,2.440549,-0.181606,-0.325276,0.497237,-1.170985,-0.725918,1.928121,-0.213485,-0.387696,0.601378,-1.009813,-0.627963,1.632052
232,-0.169075,-0.328413,0.501734,-1.17143,-0.753509,1.934235,-0.101254,-0.197948,0.299943,-1.484551,-0.976709,2.471432,-0.16443,-0.327051,0.496277,-1.161951,-0.76674,1.929436,-0.203959,-0.400979,0.608223,-0.991075,-0.660069,1.64997
233,-0.157156,-0.343612,0.498521,-1.136853,-0.807099,1.927633,-0.096901,-0.211651,0.28648,-1.440986,-1.03948,2.487116,-0.154566,-0.336626,0.498509,-1.132186,-0.810566,1.948766,-0.191237,-0.401872,0.602236,-0.98171,-0.706301,1.648561
234,-0.152353,-0.34019,0.500272,-1.106956,-0.825555,1.954632,-0.095777,-0.208569,0.30829,-1.403412,-1.060902,2.478898,-0.146936,-0.338573,0.496977,-1.081222,-0.842049,1.919058,-0.186554,-0.418108,0.598332,-0.933199,-0.718398,1.647241
235,-0.146887,-0.347117,0.489976,-1.092146,-0.868899,1.931303,-0.077615,-0.204965,0.294113,-1.3626,-1.105736,2.471374,-0.143661,-0.35042,0.495845,-1.074338,-0.882984,1.95241,-0.168482,-0.436463,0.595134,-0.911212,-0.734785,1.644589
236,-0.125572,-0.351091,0.490289,-1.052094,-0.90826,1.956862,-0.071685,-0.223286,0.303715,-1.330454,-1.143164,2.490884,-0.127419,-0.356785,0.489135,-1.032343,-0.905003,1.954827,-0.155515,-0.435602,0.594486,-0.88416,-0.780165,1.6408
237,-0.119566,-0.371345,0.484614,-0.999092,-0.938816,1.954905,-0.079851,-0.220193,0.295909,-1.284406,-1.191467,2.498119,-0.131272,-0.363692,0.487081,-0.996997,-0.961319,1.943384,-0.147918,-0.438394,0.599554,-0.83551,-0.776488,1.673427
238,-0.113134,-0.368035,0.470626,-0.980281,-0.985323,1.94592,-0.059193,-0.223761,0.295724,-1.249699,-1.232342,2.486913,-0.104747,-0.362235,0.482566,-0.982313,-0.981216,1.954732,-0.140195,-0.451961,0.58475,-0.827624,-0.828169,1.658316
239,-0.096561,-0.375446,0.496165,-0.935783,-1.010971,1.955303,-0.068989,-0.227915,0.298151,-1.208442,-1.274574,2.47911,-0.103456,-0.375782,0.480606,-0.945566,-0.981558,1.943689,-0.128781,-0.45803,0.589707,-0.806205,-0.857053,1.65857
240,-0.093235,-0.385399,0.471218,-0.911472,-1.034042,1.960848,-0.057483,-0.241037,0.294556,-1.151849,-1.323931,2.491648,-0.091613,-0.381662,0.480502,-0.921809,-1.022431,1.962364,-0.112211,-0.469997,0.579117,-0.764875,-0.867736,1.635251
241,-0.079971,-0.387467,0.475742,-0.875541,-1.0607,1.944273,-0.055346,-0.224955,0.291549,-1.139778,-1.37157,2.465733,-0.083588,-0.391897,0.477609,-0.88508,-1.061634,1.93484,-0.109843,-0.472609,0.566176,-0.742074,-0.915549,1.655769
242,-0.086037,-0.398798,0.476118,-0.860081,-1.087225,1.949892,-0.053488,-0.236794,0.28911,-1.080237,-1.412028,2.45939,-0.077399,-0.387173,0.47501,-0.861601,-1.098217,1.936692,-0.084795,-0.479194,0.572252,-0.719032,-0.920987,1.649466
243,-0.067694,-0.397016,0.46982,-0.803607,-1.137127,1.936454,-0.035604,-0.250854,0.281156,-1.041142,-1.421479,2.456297,-0.066827,-0.398081,0.46343,-0.809954,-1.117396,1.940267,-0.07508,-0.485323,0.559066,-0.701385,-0.9508,1.636036
244,-0.057555,-0.403312,0.46314,-0.791765,-1.1638,1.929129,-0.031945,-0.24034,0.285254,-1.009232,-1.471687,2.47326,-0.055452,-0.40319,0.463226,-0.79446,-1.150501,1.955554,-0.076701,-0.487481,0.563469,-0.670385,-0.962549,1.6731
245,-0.046917,-0.410745,0.459052,-0.748757,-1.174696,1.938053,-0.031462,-0.25555,0.281448,-0.929378,-1.507802,2.472998,-0.045882,-0.415748,0.458299,-0.745855,-1.204818,1.936968,-0.050736,-0.501073,0.548711,-0.63696,-1.018293,1.64991
246,-0.033431,-0.411327,0.456166,-0.722896,-1.209961,1.939306,-0.016476,-0.253397,0.271897,-0.893557,-1.543049,2.470492,-0.040124,-0.425422,0.450543,-0.714488,-1.217233,1.919629,-0.052033,-0.506671,0.546217,-0.631999,-1.019665,1.635095
247,-0.035917,-0.417504,0.455257,-0.683012,-1.243076,1.919136,-0.015351,-0.250834,0.280862,-0.861361,-1.579333,2.444508,-0.036342,-0.420527,0.443114,-0.689119,-1.225184,1.921419,-0.035319,-0.511965,0.553651,-0.575203,-1.04346,1.622304
248,-0.023131,-0.42407,0.442017,-0.638582,-1.277669,1.922892,-0.000362,-0.261663,0.274396,-0.822247,-1.608068,2.445896,-0.017356,-0.435433,0.454328,-0.651333,-1.291186,1.913222,-0.015242,-0.528696,0.548735,-0.545126,-1.055559,1.637883
249,-0.011188,-0.430906,0.44147,-0.611677,-1.287007,1.899893,-0.003563,-0.248329,0.271425,-0.787432,-1.654979,2.435743,-0.005212,-0.444045,0.437463,-0.612005,-1.30635,1.914118,-0.014238,-0.530805,0.540314,-0.502123,-1.081594,1.62363
250,0.007964,-0.434315,0.445083,-0.578788,-1.326114,1.882519,0.003784,-0.267209,0.264888,-0.745445,-1.702496,2.428104,0.002811,-0.436043,0.430006,-0.566035,-1.323287,1.892205,-0.005477,-0.52434,0.54109,-0.492146,-1.123828,1.606678
251,0.017517,-0.447431,0.426569,-0.551022,-1.349118,1.89003,0.006922,-0.264953,0.267938,-0.6736,-1.729852,2.405627,0.010115,-0.442498,0.435842,-0.535138,-1.352742,1.900955,0.012827,-0.540034,0.525981,-0.461961,-1.136797,1.604846
252,0.013713,-0.44731,0.421294,-0.506178,-1.374013,1.884507,0.011653,-0.264077,0.262354,-0.636849,-1.757721,2.396291,0.022081,-0.444744,0.423581,-0.499446,-1.380691,1.878024,0.022638,-0.532921,0.511603,-0.435731,-1.160429,1.609772
253,0.029446,-0.455342,0.430643,-0.45862,-1.401252,1.871754,0.013767,-0.270677,0.250674,-0.609955,-1.792349,2.37581,0.033997,-0.454904,0.43071,-0.47719,-1.418815,1.85912,0.039103,-0.555071,0.51377,-0.403331,-1.190557,1.570132
254,0.036112,-0.455617,0.42298,-0.425274,-1.451184,1.866533,0.015791,-0.294641,0.247683,-0.547993,-1.818149,2.396975,0.038972,-0.450389,0.412755,-0.423304,-1.45304,1.867496,0.053913,-0.554674,0.499888,-0.354906,-1.206992,1.559728
255,0.060835,-0.45626,0.418545,-0.414895,-1.438611,1.858771,0.033217,-0.279626,0.25306,-0.516926,-1.854131,2.3503,0.047897,-0.456588,0.418543,-0.39758,-1.459544,1.8463,0.064223,-0.550785,0.510672,-0.341568,-1.233593,1.583192
256,0.058707,-0.467251,0.411863,-0.37136,-1.47369,1.836939,0.038744,-0.275872,0.251529,-0.467255,-1.879996,2.337471,0.060586,-0.456944,0.400955,-0.360403,-1.480201,1.831889,0.071876,-0.565193,0.497313,-0.313371,-1.253559,1.563794
257,0.060226,-0.463629,0.405798,-0.312009,-1.501006,1.826754,0.041295,-0.279927,0.242828,-0.414147,-1.919958,2.326771,0.073305,-0.46629,0.39884,-0.331211,-1.499581,1.829178,0.082295,-0.568895,0.486968,-0.27835,-1.28268,1.546715
258,0.07678,-0.471265,0.386384,-0.284736,-1.517564,1.809371,0.05926,-0.288052,0.240615,-0.363864,-1.935926,2.307682,0.078676,-0.470481,0.398808,-0.277604,-1.522325,1.806869,0.087042,-0.575456,0.472422,-0.239656,-1.289267,1.545022
259,0.086012,-0.471487,0.38349,-0.243869,-1.546857,1.804399,0.053491,-0.286617,0.240702,-0.31818,-1.969877,2.285466,0.08772,-0.472703,0.388744,-0.272251,-1.544516,1.794344,0.100097,-0.572669,0.471888,-0.214645,-1.304133,1.521176
260,0.097694,-0.476549,0.376323,-0.204922,-1.57735,1.784826,0.054449,-0.287071,0.239691,-0.293994,-2.004263,2.286265,0.090953,-0.482192,0.381275,-0.229871,-1.55708,1.781963,0.112346,-0.574759,0.46401,-0.19209,-1.338062,1.519932
261,0.099105,-0.475946,0.382794,-0.174033,-1.592982,1.766714,0.058489,-0.293704,0.222111,-0.245608,-2.029661,2.239888,0.103058,-0.482806,0.37148,-0.195424,-1.59836,1.786451,0.126646,-0.580636,0.457055,-0.139941,-1.33777,1.503712
262,0.107771,-0.478534,0.3684,-0.143435,-1.606907,1.754038,0.066856,-0.294593,0.21991,-0.178704,-2.069665,2.235659,0.10924,-0.477639,0.368357,-0.138849,-1.616606,1.755505,0.134793,-0.594062,0.442398,-0.116933,-1.358089,1.474002
263,0.124503,-0.481296,0.356575,-0.111466,-1.620672,1.743641,0.079084,-0.308995,0.22165,-0.148834,-2.076854,2.219802,0.121999,-0.492797,0.363416,-0.105723,-1.616598,1.741851,0.150735,-0.605692,0.450312,-0.093471,-1.380913,1.485444
264,0.134099,-0.493223,0.362946,-0.075186,-1.650077,1.710746,0.068605,-0.297833,0.21692,-0.095677,-2.120487,2.199071,0.124718,-0.494517,0.35256,-0.06412,-1.649904,1.727392,0.160432,-0.591497,0.430974,-0.047043,-1.400778,1.47058
265,0.133765,-0.500036,0.361701,-0.039464,-1.672642,1.691867,0.082591,-0.295613,0.214446,-0.045496,-2.127462,2.14839,0.141833,-0.495262,0.345494,-0.041041,-1.677324,1.711401,0.175331,-0.600048,0.426221,-0.039135,-1.430044,1.442279
266,0.162679,-0.486871,0.340223,0.002725,-1.68258,1.687351,0.100602,-0.298295,0.205218,0.023471,-2.170162,2.157277,0.141989,-0.505938,0.349844,0.003059,-1.695251,1.69015,0.177628,-0.595896,0.411885,0.001908,-1.429875,1.415589
267,0.1653,-0.508924,0.332707,0.032079,-1.720406,1.67112,0.095364,-0.297633,0.202807,0.046542,-2.18348,2.127323,0.161939,-0.48833,0.332385,0.041726,-1.684948,1.669402,0.197219,-0.605829,0.397732,0.057938,-1.440464,1.414872
268,0.164182,-0.502653,0.32593,0.083515,-1.71939,1.653002,0.099273,-0.296461,0.204876,0.092851,-2.207346,2.111791,0.166898,-0.503627,0.32796,0.071231,-1.734389,1.666104,0.199392,-0.616324,0.405632,0.080059,-1.457702,1.394679
269,0.178212,-0.498318,0.312229,0.114933,-1.752728,1.628286,0.107347,-0.298904,0.192458,0.144029,-2.227657,2.092211,0.174925,-0.497595,0.320769,0.122434,-1.739295,1.633473,0.220344,-0.608849,0.394219,0.081931,-1.474246,1.383526
270,0.185211,-0.505193,0.313677,0.144799,-1.758038,1.588074,0.11652,-0.299149,0.187028,0.200379,-2.235076,2.062324,0.185285,-0.502899,0.313673,0.147088,-1.749781,1.599577,0.224389,-0.602078,0.390281,0.126257,-1.505678,1.368719
271,0.195041,-0.515702,0.300175,0.209632,-1.768577,1.588288,0.122116,-0.308028,0.187341,0.245507,-2.264733,2.029856,0.200714,-0.505148,0.312695,0.172443,-1.76702,1.58259,0.239493,-0.609885,0.369711,0.144607,-1.499919,1.351977
272,0.211631,-0.498152,0.2977,0.2303,-1.790759,1.558937,0.118519,-0.307175,0.189853,0.294861,-2.280385,1.995807,0.206777,-0.492296,0.304148,0.217001,-1.786627,1.557875,0.260184,-0.609118,0.367131,0.189934,-1.521215,1.324331
273,0.215958,-0.505277,0.283572,0.249267,-1.786251,1.546615,0.128387,-0.304356,0.174751,0.343392,-2.281797,1.977959,0.214364,-0.498182,0.289267,0.256423,-1.798842,1.553574,0.260921,-0.615123,0.35045,0.233816,-1.517487,1.317755
274,0.225315,-0.499923,0.286481,0.2796,-1.801419,1.517949,0.13549,-0.308609,0.169237,0.378927,-2.322448,1.945461,0.219755,-0.503786,0.283467,0.295376,-1.805702,1.514912,0.264703,-0.613486,0.345436,0.25667,-1.537983,1.292386
275,0.234339,-0.50516,0.271465,0.326538,-1.835401,1.485817,0.136387,-0.307517,0.155959,0.396887,-2.337021,1.914717,0.231633,-0.507546,0.276109,0.331209,-1.812191,1.48193,0.27774,-0.616849,0.334921,0.277662,-1.546318,1.253614
276,0.24512,-0.508693,0.256657,0.368663,-1.822062,1.479875,0.140176,-0.311037,0.151345,0.463225,-2.354813,1.883306,0.235169,-0.500477,0.266831,0.363068,-1.850495,1.460669,0.287554,-0.616349,0.319947,0.304257,-1.559504,1.237204
277,0.244964,-0.507385,0.264148,0.399594,-1.860555,1.448795,0.146544,-0.303711,0.152825,0.500253,-2.378978,1.855174,0.244343,-0.513562,0.261657,0.410612,-1.853599,1.448446,0.306908,-0.62007,0.323556,0.345308,-1.562681,1.235747
278,0.247313,-0.504018,0.251696,0.434319,-1.873107,1.435842,0.153823,-0.305599,0.151724,0.577465,-2.378295,1.834038,0.255106,-0.508652,0.246978,0.436787,-1.859963,1.424544,0.313301,-0.606625,0.303412,0.369669,-1.579814,1.206851
279,0.254478,-0.519324,0.238306,0.470991,-1.87203,1.400019,0.16139,-0.300516,0.143448,0.607483,-2.388429,1.781677,0.264646,-0.504832,0.244014,0.45379,-1.867174,1.406756,0.324869,-0.625481,0.295245,0.404464,-1.597728,1.188436
280,0.270452,-0.506969,0.240063,0.497467,-1.860524,1.376983,0.16014,-0.303216,0.14535,0.65209,-2.389363,1.74124,0.269578,-0.510824,0.226406,0.53755,-1.889452,1.37731,0.323759,-0.618272,0.288149,0.432555,-1.583184,1.156658
281,0.285587,-0.511569,0.224207,0.545825,-1.900704,1.351612,0.176264,-0.309427,0.141793,0.686036,-2.417178,1.732332,0.280699,-0.500482,0.226917,0.546347,-1.894002,1.356538,0.335175,-0.610263,0.271379,0.459065,-1.579404,1.137562
282,0.285259,-0.505576,0.215576,0.608293,-1.905802,1.318432,0.171155,-0.302602,0.128005,0.742152,-2.416336,1.669639,0.284133,-0.505283,0.2224,0.576601,-1.901363,1.333508,0.354708,-0.622173,0.257652,0.495087,-1.626246,1.114282
283,0.296057,-0.507606,0.214635,0.638075,-1.900444,1.285488,0.181374,-0.302974,0.112196,0.783704,-2.4335,1.646752,0.296981,-0.501683,0.203812,0.632339,-1.897229,1.28336,0.366152,-0.608006,0.265061,0.520853,-1.623649,1.086984
284,0.301922,-0.496236,0.200694,0.633097,-1.939146,1.279862,0.187513,-0.299874,0.117854,0.852105,-2.441871,1.606476,0.308191,-0.506331,0.19149,0.6639,-1.904923,1.265277,0.360124,-0.623129,0.239452,0.553341,-1.622312,1.078561
285,0.305478,-0.513186,0.187935,0.692052,-1.916987,1.203835,0.201644,-0.304081,0.121904,0.870103,-2.458734,1.583086,0.313058,-0.501371,0.193355,0.687568,-1.918593,1.232488,0.372998,-0.606646,0.236263,0.585012,-1.628582,1.052421
286,0.313557,-0.500727,0.181878,0.708695,-1.930352,1.209494,0.204687,-0.304008,0.103805,0.919336,-2.464617,1.539954,0.313561,-0.497142,0.183744,0.748294,-1.930313,1.210132,0.39028,-0.611374,0.222368,0.612668,-1.635477,1.026493
287,0.325305,-0.507021,0.170428,0.744382,-1.945452,1.191702,0.194493,-0.30277,0.101852,0.958871,-2.458076,1.495245,0.33112,-0.498043,0.175597,0.742868,-1.92738,1.168981,0.393193,-0.607483,0.214471,0.627057,-1.624395,0.982541
288,0.332542,-0.50216,0.167805,0.788831,-1.944484,1.155143,0.208335,-0.299691,0.102638,1.003872,-2.469698,1.45579,0.327971,-0.492532,0.165599,0.777215,-1.940169,1.152337,0.398643,-0.605184,0.19484,0.666017,-1.634755,0.964578
289,0.347817,-0.496085,0.155761,0.823524,-1.940712,1.113898,0.201017,-0.296523,0.091553,1.064225,-2.486664,1.429803,0.337374,-0.497761,0.155424,0.829171,-1.958968,1.127767,0.416983,-0.604605,0.18652,0.672706,-1.647183,0.940972
290,0.347554,-0.491154,0.139213,0.852274,-1.93014,1.083282,0.215527,-0.294545,0.090386,1.086544,-2.487932,1.384072,0.334829,-0.489124,0.146635,0.860193,-1.94759,1.091272,0.429139,-0.600065,0.183667,0.731021,-1.638727,0.924872
291,0.349329,-0.49068,0.128061,0.883051,-1.962709,1.069697,0.211569,-0.296008,0.081054,1.143147,-2.490311,1.338202,0.35714,-0.492165,0.143032,0.873279,-1.954932,1.06401,0.431691,-0.599606,0.165919,0.752739,-1.636198,0.913254
292,0.358726,-0.49197,0.128291,0.902917,-1.939922,1.020051,0.212219,-0.295717,0.080887,1.179592,-2.468093,1.288965,0.350775,-0.481373,0.1278,0.903263,-1.954636,1.001415,0.43806,-0.592889,0.159599,0.770547,-1.653837,0.872961
293,0.367284,-0.482068,0.1244,0.951138,-1.954241,0.996514,0.214244,-0.292274,0.070203,1.212447,-2.491154,1.261055,0.372501,-0.484018,0.123713,0.955441,-1.947108,0.994864,0.449093,-0.590887,0.14608,0.818238,-1.660332,0.847871
294,0.376288,-0.479745,0.108729,0.985115,-1.957707,0.977567,0.241605,-0.297433,0.064694,1.258278,-2.480527,1.23723,0.370059,-0.491376,0.106486,0.980428,-1.94741,0.962197,0.453085,-0.584634,0.134907,0.839025,-1.664294,0.818121
295,0.372149,-0.478371,0.092997,1.016111,-1.922574,0.939935,0.234641,-0.292628,0.059566,1.292551,-2.485695,1.194829,0.374742,-0.481352,0.100406,1.04032,-1.93701,0.938432,0.470248,-0.582374,0.124025,0.857081,-1.654837,0.786523
296,0.38581,-0.479975,0.093975,1.043749,-1.947571,0.901933,0.242666,-0.291558,0.045092,1.342706,-2.474392,1.143798,0.384818,-0.475026,0.092433,1.04777,-1.936981,0.899062,0.465104,-0.576092,0.101137,0.892326,-1.668255,0.77612
297,0.388847,-0.473178,0.078102,1.095746,-1.94038,0.870997,0.239209,-0.281607,0.043962,1.368486,-2.476028,1.092455,0.3979,-0.467271,0.085115,1.090742,-1.944222,0.848712,0.479799,-0.572956,0.09968,0.924664,-1.634445,0.74735
298,0.391865,-0.470908,0.067453,1.090805,-1.941514,0.837863,0.237878,-0.280801,0.041186,1.419259,-2.467449,1.065459,0.393686,-0.467705,0.07047,1.103179,-1.938317,0.811188,0.483049,-0.571617,0.096015,0.93605,-1.633886,0.709103
299,0.404727,-0.462332,0.055661,1.142703,-1.92995,0.801112,0.244565,-0.275609,0.039106,1.434858,-2.485014,1.033742,0.405181,-0.471452,0.066704,1.129526,-1.954026,0.806431,0.486539,-0.565627,0.072695,0.961298,-1.646914,0.679135
300,0.410792,-0.459163,0.044145,1.160376,-1.939304,0.780838,0.250035,-0.278652,0.03554,1.496205,-2.464995,0.963893,0.413647,-0.459349,0.058293,1.163148,-1.929102,0.762311,0.492818,-0.563965,0.067607,0.982022,-1.64867,0.656164
301,0.415632,-0.449733,0.043637,1.211205,-1.937201,0.734881,0.257421,-0.273096,0.027822,1.522762,-2.46316,0.939598,0.403635,-0.461252,0.044974,1.207899,-1.924789,0.71201,0.505871,-0.561522,0.050826,1.023715,-1.645499,0.628357
302,0.422453,-0.454993,0.030236,1.23693,-1.92338,0.699189,0.25446,-0.272129,0.025028,1.568561,-2.455664,0.914874,0.428115,-0.456502,0.04032,1.218796,-1.923217,0.711428,0.510482,-0.551341,0.045042,1.036303,-1.645406,0.594454
303,0.43087,-0.44957,0.025035,1.237287,-1.936708,0.685162,0.255005,-0.27928,0.015985,1.600541,-2.449079,0.836954,0.425618,-0.450662,0.023601,1.249622,-1.925045,0.657599,0.516034,-0.542486,0.02457,1.075522,-1.620158,0.576558
304,0.425474,-0.450036,0.007355,1.293181,-1.919643,0.632256,0.261539,-0.264806,0.006525,1.653505,-2.439614,0.79702,0.430248,-0.439313,0.017079,1.263617,-1.889661,0.614224,0.524207,-0.525739,0.015124,1.091315,-1.635612,0.523799
305,0.434425,-0.444148,0.013724,1.291953,-1.914952,0.595806,0.273822,-0.271423,0.002762,1.659087,-2.432575,0.762176,0.433288,-0.441581,0.014238,1.30534,-1.899748,0.607364,0.524311,-0.524853,0.002109,1.112604,-1.609701,0.515055
306,0.440851,-0.432793,-0.003178,1.336787,-1.903852,0.566231,0.268332,-0.276918,-0.002942,1.707093,-2.423467,0.715676,0.441131,-0.437904,0.008218,1.320944,-1.896649,0.551115,0.534501,-0.530315,0.000675,1.142571,-1.5823,0.483651
307,0.436758,-0.425402,-0.007624,1.356881,-1.876947,0.515783,0.272383,-0.260161,-0.013928,1.737835,-2.415214,0.682639,0.448586,-0.426582,-0.015776,1.365785,-1.894064,0.507473,0.553399,-0.528491,-0.021503,1.149449,-1.596701,0.448849
