sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.414975,-0.103372,1.039245,-1.600223,0.199026,0.566368,-0.303913,-0.070453,1.074827,-1.862634,0.202704,0.569177,-0.141466,-0.036524,1.118473,-2.354043,0.246999,0.564114,-0.310299,-0.079226,1.069348,-1.862333,0.211775,0.584947
206,-0.404094,-0.11619,1.038279,-1.580423,0.154152,0.568547,-0.310966,-0.082447,1.078325,-1.851667,0.150949,0.563138,-0.134406,-0.042378,1.119827,-2.333034,0.214157,0.562589,-0.311386,-0.090674,1.073327,-1.84685,0.165763,0.574398
207,-0.40438,-0.130093,1.056624,-1.569215,0.124549,0.586717,-0.299265,-0.091494,1.084989,-1.837503,0.144,0.583274,-0.137889,-0.047318,1.131939,-2.311415,0.173529,0.585497,-0.302461,-0.091025,1.080178,-1.83631,0.133082,0.573435
208,-0.391722,-0.130471,1.06177,-1.55862,0.07957,0.590722,-0.300148,-0.105258,1.084096,-1.813029,0.090119,0.580528,-0.133854,-0.052608,1.139163,-2.323491,0.087088,0.580968,-0.288691,-0.09756,1.090738,-1.831323,0.089865,0.587609
209,-0.390101,-0.146583,1.061625,-1.529471,0.041055,0.578831,-0.302038,-0.109959,1.102628,-1.801263,0.064145,0.598156,-0.129535,-0.049217,1.140209,-2.289249,0.067305,0.582678,-0.29202,-0.125113,1.09456,-1.805202,0.042115,0.598719
210,-0.369622,-0.157222,1.069695,-1.498885,0.019583,0.596339,-0.287878,-0.123218,1.095294,-1.773445,0.013591,0.614671,-0.119905,-0.058802,1.149502,-2.250882,0.008157,0.602509,-0.292427,-0.11972,1.09997,-1.797699,0.022936,0.597803
211,-0.364613,-0.16132,1.074129,-1.519362,-0.017196,0.631317,-0.282736,-0.126951,1.108783,-1.753487,-0.019462,0.585925,-0.126831,-0.058868,1.156625,-2.221104,-0.018446,0.617147,-0.27227,-0.123435,1.101184,-1.763627,-0.01848,0.615448
212,-0.355905,-0.177058,1.082011,-1.514415,-0.058637,0.621332,-0.276884,-0.136354,1.105869,-1.733249,-0.065647,0.594786,-0.124976,-0.059872,1.165194,-2.230839,-0.091142,0.59786,-0.268328,-0.135928,1.107618,-1.747836,-0.067224,0.605913
213,-0.35602,-0.188518,1.085294,-1.465606,-0.07338,0.613766,-0.26715,-0.139522,1.111495,-1.718002,-0.094217,0.621904,-0.118737,-0.064801,1.155817,-2.185022,-0.134386,0.628751,-0.271523,-0.156225,1.107754,-1.709747,-0.105864,0.632935
214,-0.34199,-0.200258,1.08076,-1.450442,-0.111723,0.620902,-0.266941,-0.154231,1.110772,-1.672753,-0.15934,0.610394,-0.120413,-0.065432,1.169934,-2.160818,-0.176293,0.609477,-0.267326,-0.145527,1.114331,-1.702589,-0.154901,0.627371
215,-0.339237,-0.20182,1.090236,-1.425275,-0.153179,0.654372,-0.25466,-0.152598,1.113791,-1.673546,-0.178295,0.631035,-0.110032,-0.079139,1.174417,-2.126811,-0.20942,0.627437,-0.267551,-0.152468,1.124999,-1.684958,-0.189928,0.637422
216,-0.335095,-0.214345,1.089191,-1.395496,-0.177613,0.648005,-0.248006,-0.174976,1.122629,-1.661592,-0.206762,0.630085,-0.118375,-0.068453,1.167767,-2.098781,-0.27571,0.632891,-0.254252,-0.155214,1.124738,-1.634483,-0.206841,0.635613
217,-0.317294,-0.221942,1.096796,-1.408612,-0.217564,0.650494,-0.239692,-0.173027,1.117626,-1.636465,-0.250833,0.639916,-0.102319,-0.075701,1.180161,-2.073359,-0.32366,0.648413,-0.244946,-0.169124,1.123135,-1.626904,-0.254326,0.629505
218,-0.295646,-0.229136,1.096184,-1.364287,-0.248811,0.645448,-0.237774,-0.177578,1.129951,-1.618725,-0.285903,0.655291,-0.115945,-0.07518,1.174034,-2.025914,-0.37178,0.648609,-0.238053,-0.174804,1.114458,-1.590786,-0.295755,0.645722
219,-0.304706,-0.244376,1.104019,-1.355264,-0.275678,0.639961,-0.226242,-0.183865,1.127009,-1.578594,-0.344315,0.660712,-0.098396,-0.089811,1.182601,-1.99352,-0.413964,0.645079,-0.23247,-0.180811,1.124111,-1.583917,-0.340086,0.647031
220,-0.284218,-0.244893,1.095751,-1.326086,-0.317946,0.647637,-0.219349,-0.195385,1.12222,-1.549696,-0.352243,0.656584,-0.098751,-0.089414,1.18294,-1.976694,-0.489113,0.662694,-0.227473,-0.188553,1.124219,-1.570893,-0.361628,0.672764
221,-0.286814,-0.262546,1.097777,-1.308325,-0.352361,0.666748,-0.226109,-0.193487,1.133854,-1.521501,-0.401194,0.669024,-0.102298,-0.089188,1.190532,-1.94836,-0.510925,0.670765,-0.221393,-0.19731,1.12521,-1.534345,-0.40246,0.664314
222,-0.27977,-0.273124,1.101037,-1.303736,-0.367715,0.659993,-0.210798,-0.206639,1.128524,-1.502838,-0.438959,0.672319,-0.097686,-0.091363,1.182542,-1.918615,-0.577431,0.661486,-0.206083,-0.210271,1.130403,-1.517466,-0.441733,0.658535
223,-0.275171,-0.283575,1.102277,-1.253675,-0.412365,0.655857,-0.194506,-0.211838,1.132804,-1.462189,-0.483035,0.671201,-0.094454,-0.097077,1.18579,-1.849164,-0.609464,0.675529,-0.220527,-0.218472,1.123992,-1.499988,-0.473922,0.663527
224,-0.247619,-0.295654,1.098687,-1.258106,-0.453319,0.66188,-0.19262,-0.219306,1.130488,-1.451743,-0.520166,0.673304,-0.088553,-0.09956,1.177144,-1.844938,-0.647747,0.675903,-0.200741,-0.224276,1.132091,-1.463506,-0.535304,0.663182
225,-0.244543,-0.293754,1.104996,-1.201447,-0.48021,0.676788,-0.178433,-0.222771,1.127009,-1.423999,-0.567973,0.665901,-0.080356,-0.09951,1.174104,-1.807394,-0.699237,0.667447,-0.188635,-0.22395,1.129556,-1.417279,-0.531458,0.689896
226,-0.244874,-0.319966,1.089406,-1.193796,-0.512089,0.674148,-0.18983,-0.230963,1.130483,-1.386366,-0.592987,0.682497,-0.081997,-0.10132,1.175501,-1.763429,-0.745693,0.686865,-0.183884,-0.237219,1.123646,-1.402263,-0.583383,0.650716
227,-0.228947,-0.317655,1.107486,-1.171225,-0.537829,0.670635,-0.183395,-0.246736,1.127226,-1.37371,-0.637763,0.694867,-0.085896,-0.111288,1.174388,-1.728027,-0.788947,0.675339,-0.177169,-0.236228,1.121675,-1.368147,-0.633911,0.685839
228,-0.213059,-0.330341,1.092154,-1.153949,-0.565776,0.687641,-0.171085,-0.252311,1.125915,-1.333409,-0.677734,0.661708,-0.083252,-0.111253,1.171396,-1.709325,-0.866837,0.669183,-0.171517,-0.244679,1.118087,-1.335485,-0.682251,0.677893
229,-0.21381,-0.329309,1.092984,-1.123028,-0.600988,0.688923,-0.15871,-0.260522,1.116617,-1.305844,-0.693843,0.696271,-0.071567,-0.114328,1.1886,-1.659694,-0.911135,0.689888,-0.156354,-0.258036,1.114135,-1.317512,-0.700027,0.69476
230,-0.207233,-0.347897,1.081404,-1.081251,-0.622405,0.664923,-0.153796,-0.259665,1.116133,-1.289647,-0.739526,0.69287,-0.069781,-0.106851,1.168106,-1.617532,-0.908211,0.682721,-0.147433,-0.267332,1.119333,-1.290794,-0.737368,0.686588
231,-0.187986,-0.346489,1.085005,-1.071472,-0.6719,0.708901,-0.142869,-0.266174,1.107672,-1.254848,-0.760406,0.685158,-0.071298,-0.119916,1.168237,-1.588047,-0.978142,0.687776,-0.153791,-0.26458,1.11567,-1.25385,-0.783911,0.708446
232,-0.187468,-0.358959,1.084274,-1.051895,-0.713273,0.683511,-0.133184,-0.271987,1.117093,-1.219878,-0.797869,0.680824,-0.059744,-0.119921,1.171008,-1.545836,-1.036418,0.700934,-0.136719,-0.274982,1.105437,-1.214923,-0.80943,0.704155
233,-0.168769,-0.367553,1.067189,-0.997452,-0.728159,0.693666,-0.134522,-0.286085,1.100498,-1.184329,-0.863235,0.684574,-0.057016,-0.121473,1.161193,-1.506789,-1.082547,0.698039,-0.13056,-0.286415,1.109648,-1.181457,-0.838789,0.697808
234,-0.14977,-0.366814,1.068918,-0.985326,-0.743351,0.693321,-0.126376,-0.273011,1.105551,-1.173926,-0.891086,0.697763,-0.055177,-0.12121,1.146158,-1.45523,-1.12422,0.696553,-0.125162,-0.282426,1.09518,-1.138261,-0.872631,0.688927
235,-0.150478,-0.379608,1.070391,-0.956497,-0.78483,0.700719,-0.125373,-0.296478,1.099036,-1.140063,-0.92231,0.704636,-0.058025,-0.134119,1.15584,-1.435585,-1.161608,0.695419,-0.123239,-0.29793,1.087256,-1.124741,-0.92295,0.687009
236,-0.143647,-0.392808,1.066169,-0.925134,-0.813483,0.71066,-0.111916,-0.290969,1.096269,-1.099998,-0.957618,0.703842,-0.053146,-0.134596,1.15017,-1.389018,-1.209145,0.678998,-0.112803,-0.292483,1.090553,-1.100182,-0.959473,0.707063
237,-0.127924,-0.398117,1.057461,-0.911468,-0.829719,0.697566,-0.101862,-0.300894,1.079264,-1.065313,-0.983067,0.695822,-0.041785,-0.135615,1.131007,-1.336421,-1.246264,0.697964,-0.096386,-0.301328,1.088654,-1.058823,-0.991583,0.675377
238,-0.119891,-0.399803,1.045614,-0.881887,-0.860002,0.683931,-0.102671,-0.311552,1.08246,-1.035977,-1.012548,0.704103,-0.040516,-0.141792,1.131175,-1.29588,-1.282778,0.715012,-0.090461,-0.307345,1.081228,-1.024927,-1.029046,0.694058
239,-0.120317,-0.411744,1.044726,-0.834715,-0.89818,0.678712,-0.085008,-0.314807,1.072802,-1.007556,-1.04776,0.691821,-0.036147,-0.139281,1.111558,-1.271665,-1.329932,0.677649,-0.086464,-0.316166,1.069919,-0.982838,-1.053726,0.698246
240,-0.102761,-0.411608,1.038136,-0.807248,-0.937567,0.716876,-0.081469,-0.320643,1.06726,-0.940745,-1.090465,0.685799,-0.025677,-0.134051,1.119393,-1.226399,-1.368237,0.694246,-0.078,-0.311258,1.067313,-0.95187,-1.083147,0.684016
241,-0.089295,-0.423773,1.028326,-0.806077,-0.965599,0.698189,-0.078327,-0.318337,1.069098,-0.929347,-1.130668,0.700082,-0.029076,-0.138966,1.118537,-1.182802,-1.416811,0.686475,-0.06791,-0.317022,1.063532,-0.929704,-1.111837,0.685154
242,-0.077799,-0.420655,1.025044,-0.76745,-0.975786,0.696131,-0.060235,-0.329026,1.051677,-0.896979,-1.136361,0.688604,-0.03359,-0.142505,1.102768,-1.125749,-1.451136,0.690678,-0.064197,-0.326386,1.057337,-0.894739,-1.144077,0.693959
243,-0.068309,-0.433729,1.013126,-0.736595,-0.997028,0.679623,-0.048493,-0.332862,1.029923,-0.873873,-1.189751,0.690496,-0.026236,-0.145651,1.085657,-1.074439,-1.492807,0.699854,-0.056248,-0.333067,1.048811,-0.843573,-1.168816,0.695123
244,-0.056919,-0.453883,1.015509,-0.718284,-1.023508,0.680617,-0.048718,-0.324635,1.038014,-0.843664,-1.220473,0.689316,-0.01512,-0.146461,1.079492,-1.031965,-1.52931,0.705092,-0.04965,-0.334213,1.029421,-0.823566,-1.199333,0.712335
245,-0.052642,-0.452588,1.002659,-0.677978,-1.089843,0.684675,-0.040418,-0.33427,1.022217,-0.811524,-1.265229,0.693051,-0.013326,-0.152358,1.074618,-1.016558,-1.55109,0.696636,-0.046358,-0.337828,1.019699,-0.784295,-1.262181,0.702889
246,-0.043025,-0.452836,0.988893,-0.648999,-1.07865,0.675626,-0.036396,-0.342291,1.020172,-0.749172,-1.280585,0.683025,-0.009301,-0.150522,1.069783,-0.954679,-1.607295,0.698387,-0.035936,-0.345332,1.021945,-0.746781,-1.291955,0.677011
247,-0.032476,-0.462485,0.9792,-0.600303,-1.123303,0.689639,-0.029595,-0.345118,1.004112,-0.72829,-1.324361,0.6823,-0.017544,-0.156678,1.052796,-0.919579,-1.66416,0.688959,-0.030511,-0.342527,1.005108,-0.711826,-1.318878,0.685672
248,-0.013094,-0.474302,0.968294,-0.571668,-1.15079,0.671439,-0.003615,-0.354345,0.993727,-0.684402,-1.326083,0.673537,-0.006093,-0.155452,1.042269,-0.861303,-1.703372,0.684882,-0.015278,-0.360047,1.00024,-0.692236,-1.334078,0.696268
249,-0.022802,-0.473986,0.966405,-0.564838,-1.158257,0.68491,-0.005291,-0.361391,0.982683,-0.636204,-1.38386,0.67196,-0.004499,-0.163245,1.024948,-0.822621,-1.714575,0.701204,-0.012671,-0.363632,0.992535,-0.64634,-1.366724,0.681447
250,0.001957,-0.478245,0.95411,-0.501269,-1.186959,0.670677,-0.002074,-0.359016,0.981519,-0.61801,-1.382229,0.675861,0.001403,-0.171896,1.022836,-0.779575,-1.745601,0.672375,-0.006125,-0.364852,0.980365,-0.613612,-1.394007,0.69069
251,0.012028,-0.478012,0.938478,-0.483599,-1.198125,0.679432,0.009559,-0.365533,0.968189,-0.583852,-1.418049,0.675923,-0.0063,-0.168421,1.017814,-0.703632,-1.815976,0.680964,0.011118,-0.364613,0.973439,-0.559286,-1.420672,0.691716
252,0.020669,-0.497756,0.934467,-0.447111,-1.232652,0.677276,0.025477,-0.36538,0.954429,-0.53355,-1.44377,0.67225,0.015988,-0.164305,1.000238,-0.667346,-1.818991,0.66054,0.017527,-0.378267,0.948312,-0.522061,-1.459616,0.664858
253,0.028067,-0.493956,0.919071,-0.412684,-1.264823,0.664312,0.027034,-0.376814,0.945455,-0.48946,-1.48411,0.666456,0.021895,-0.158688,0.990081,-0.620424,-1.876757,0.676204,0.01666,-0.372395,0.948758,-0.497546,-1.464155,0.686602
254,0.046707,-0.498229,0.913353,-0.406174,-1.291288,0.662091,0.023074,-0.367539,0.936232,-0.445676,-1.500924,0.671805,0.016981,-0.155104,0.974149,-0.564266,-1.8905,0.662332,0.029459,-0.377519,0.930111,-0.469083,-1.495378,0.676534
255,0.053935,-0.489176,0.902494,-0.343009,-1.294966,0.663736,0.039966,-0.382355,0.914068,-0.413345,-1.521768,0.651151,0.022582,-0.163965,0.960093,-0.51705,-1.930053,0.666961,0.037233,-0.384289,0.921715,-0.425015,-1.522584,0.658924
256,0.056708,-0.500108,0.888996,-0.324024,-1.322464,0.671254,0.051726,-0.379977,0.904854,-0.367588,-1.550478,0.667452,0.016947,-0.177352,0.952014,-0.482865,-1.982384,0.65223,0.045022,-0.382907,0.907404,-0.39139,-1.527718,0.661616
257,0.079193,-0.50051,0.875075,-0.282713,-1.342301,0.664831,0.061322,-0.401129,0.898078,-0.330835,-1.593077,0.642635,0.031057,-0.16631,0.944053,-0.418902,-1.999464,0.649864,0.050213,-0.386016,0.898655,-0.32659,-1.58394,0.658376
258,0.082176,-0.516325,0.864282,-0.259431,-1.363434,0.65094,0.064254,-0.392527,0.881721,-0.300009,-1.592538,0.639656,0.022253,-0.168474,0.926635,-0.373628,-2.024304,0.662221,0.059675,-0.387439,0.882915,-0.308821,-1.616594,0.670316
259,0.097314,-0.520253,0.85185,-0.224563,-1.372659,0.64541,0.079247,-0.393112,0.86813,-0.260572,-1.628395,0.64774,0.024478,-0.172309,0.913338,-0.33117,-2.046344,0.653497,0.069617,-0.398487,0.875187,-0.271031,-1.634524,0.650013
260,0.113129,-0.518774,0.838897,-0.201414,-1.40191,0.641612,0.075526,-0.39269,0.851669,-0.235823,-1.643828,0.633886,0.030305,-0.173911,0.89473,-0.302245,-2.065555,0.631188,0.08323,-0.395774,0.860999,-0.228295,-1.654362,0.654288
261,0.109471,-0.526714,0.821797,-0.164001,-1.441464,0.630533,0.085295,-0.390804,0.838806,-0.185907,-1.656282,0.62416,0.045191,-0.175034,0.881822,-0.235401,-2.107587,0.63595,0.091765,-0.391365,0.834326,-0.194811,-1.663301,0.635656
262,0.126123,-0.525211,0.807493,-0.125039,-1.439188,0.632661,0.096805,-0.400269,0.826002,-0.139634,-1.688406,0.618982,0.040085,-0.17444,0.861202,-0.189961,-2.129339,0.64038,0.099247,-0.400059,0.822915,-0.14193,-1.689819,0.620929
263,0.128528,-0.526431,0.791918,-0.074435,-1.474321,0.626412,0.098236,-0.404542,0.81199,-0.09653,-1.715687,0.617957,0.05067,-0.17973,0.845119,-0.128581,-2.181381,0.60482,0.10407,-0.408128,0.807156,-0.116257,-1.717282,0.613599
264,0.135883,-0.52486,0.781859,-0.073635,-1.465622,0.635405,0.109135,-0.403763,0.79615,-0.070737,-1.731886,0.616209,0.042086,-0.182097,0.83126,-0.073727,-2.20858,0.622884,0.120011,-0.403629,0.802416,-0.058103,-1.74585,0.61823
265,0.152034,-0.537282,0.766858,-0.042187,-1.497413,0.603086,0.122497,-0.408153,0.7753,-0.023931,-1.752165,0.597832,0.058119,-0.186388,0.80774,-0.057195,-2.216212,0.597981,0.120171,-0.397027,0.789607,-0.0279,-1.754282,0.600825
266,0.162402,-0.536388,0.746034,0.024245,-1.526433,0.600697,0.120813,-0.410772,0.765078,-0.002788,-1.766197,0.597552,0.056044,-0.177718,0.795119,-0.00039,-2.248428,0.605837,0.120454,-0.403753,0.764183,0.007053,-1.777406,0.603939
267,0.175046,-0.544864,0.728893,0.040079,-1.547437,0.598665,0.136663,-0.412257,0.747245,0.038093,-1.802478,0.604214,0.059205,-0.189855,0.773459,0.059874,-2.267305,0.600039,0.12725,-0.402382,0.751961,0.036552,-1.783117,0.593764
268,0.181914,-0.544995,0.716183,0.057971,-1.539311,0.587282,0.140735,-0.413075,0.741179,0.09067,-1.826454,0.574261,0.069077,-0.175364,0.766075,0.099062,-2.26804,0.57577,0.134794,-0.40751,0.728624,0.085051,-1.822734,0.604057
269,0.192691,-0.543129,0.710531,0.098272,-1.561071,0.575664,0.142495,-0.426804,0.718128,0.106269,-1.833495,0.585939,0.067323,-0.183026,0.747191,0.139126,-2.297628,0.573099,0.136343,-0.417032,0.718418,0.119789,-1.846364,0.592748
270,0.198085,-0.545127,0.695975,0.118868,-1.585138,0.572805,0.149719,-0.421528,0.700151,0.162124,-1.825506,0.583858,0.06453,-0.188405,0.740637,0.207315,-2.341535,0.576095,0.148579,-0.404075,0.703951,0.158893,-1.855846,0.568169
271,0.210151,-0.540687,0.666272,0.170641,-1.57261,0.575509,0.162275,-0.417463,0.682158,0.19367,-1.851758,0.552291,0.071795,-0.183226,0.716047,0.239763,-2.354511,0.564961,0.159292,-0.41941,0.689001,0.192712,-1.88487,0.565981
272,0.22478,-0.548222,0.654484,0.200392,-1.612522,0.552452,0.169748,-0.416083,0.665233,0.235175,-1.88706,0.581141,0.077798,-0.193873,0.697727,0.301115,-2.37511,0.550332,0.182045,-0.415535,0.667604,0.22621,-1.893539,0.542792
273,0.226039,-0.554001,0.632375,0.232828,-1.627809,0.553768,0.184578,-0.416211,0.649048,0.285324,-1.898227,0.55392,0.074595,-0.180424,0.680867,0.337727,-2.386232,0.563403,0.173545,-0.414301,0.645314,0.27831,-1.903373,0.548998
274,0.236645,-0.54855,0.607339,0.283715,-1.622041,0.534664,0.184716,-0.425649,0.640665,0.312574,-1.900993,0.549926,0.09191,-0.193578,0.655672,0.38206,-2.407784,0.540167,0.182567,-0.421104,0.638766,0.316138,-1.899495,0.533658
275,0.247609,-0.548837,0.607725,0.291549,-1.644024,0.529557,0.192977,-0.412125,0.611912,0.361982,-1.918668,0.546327,0.085117,-0.18038,0.644749,0.448471,-2.446936,0.52673,0.190227,-0.414025,0.621055,0.346128,-1.93227,0.532239
276,0.262888,-0.550414,0.5869,0.323386,-1.66592,0.506161,0.2022,-0.417733,0.590379,0.353928,-1.935709,0.539374,0.09049,-0.186164,0.625547,0.497974,-2.448646,0.523542,0.199008,-0.417893,0.605828,0.376669,-1.952487,0.513033
277,0.273981,-0.545825,0.572727,0.34704,-1.669377,0.517294,0.198427,-0.422046,0.575666,0.43026,-1.940468,0.516626,0.093926,-0.185473,0.606691,0.539014,-2.462454,0.536677,0.203801,-0.416573,0.576913,0.414999,-1.953238,0.510946
278,0.279483,-0.557007,0.552801,0.385588,-1.68266,0.52738,0.209562,-0.414413,0.554208,0.437822,-1.97485,0.524067,0.094119,-0.187344,0.587491,0.591454,-2.460132,0.514241,0.213024,-0.415887,0.559816,0.477536,-1.951601,0.506094
279,0.281437,-0.548896,0.529851,0.428571,-1.682522,0.49019,0.208655,-0.420293,0.540398,0.500476,-1.980774,0.511819,0.092255,-0.190767,0.570974,0.648072,-2.486425,0.498365,0.218351,-0.423859,0.55031,0.506933,-1.971282,0.514573
280,0.29286,-0.54475,0.508053,0.4671,-1.708282,0.495267,0.219624,-0.415434,0.528634,0.534377,-1.991813,0.485316,0.10315,-0.189717,0.551842,0.68253,-2.496983,0.504245,0.229749,-0.418651,0.528271,0.517399,-1.961663,0.489439
281,0.306699,-0.541722,0.491464,0.501172,-1.678278,0.48953,0.233932,-0.419078,0.503662,0.58732,-2.00088,0.477971,0.106366,-0.186067,0.533073,0.724007,-2.525334,0.478458,0.228411,-0.412494,0.496552,0.559447,-1.984306,0.481744
282,0.310401,-0.541899,0.477393,0.517165,-1.702258,0.476936,0.233163,-0.416607,0.496137,0.60288,-1.974486,0.4523,0.109687,-0.182257,0.512652,0.766452,-2.536156,0.463399,0.233199,-0.421304,0.486872,0.619051,-2.007434,0.472693
283,0.317975,-0.54441,0.454808,0.530413,-1.705459,0.466141,0.247967,-0.416622,0.466276,0.63856,-2.012097,0.476576,0.116854,-0.188649,0.473804,0.810135,-2.531034,0.467809,0.236322,-0.408209,0.465813,0.637418,-2.023162,0.445298
284,0.327864,-0.533072,0.436027,0.581007,-1.710207,0.454173,0.248674,-0.413066,0.440914,0.688937,-2.008356,0.454397,0.124174,-0.191887,0.476926,0.868849,-2.545092,0.46279,0.250793,-0.415587,0.447532,0.671025,-2.015903,0.472424
285,0.337607,-0.536294,0.418302,0.610889,-1.730828,0.44716,0.255528,-0.411165,0.422622,0.736936,-2.007919,0.433584,0.119888,-0.183019,0.453249,0.922191,-2.549673,0.43928,0.257932,-0.427252,0.420983,0.720175,-2.020124,0.458547
286,0.347334,-0.52996,0.401267,0.634683,-1.73341,0.43338,0.253834,-0.415742,0.399636,0.767218,-2.031813,0.459993,0.114202,-0.182607,0.435712,0.969077,-2.568026,0.434933,0.262826,-0.412705,0.405544,0.750029,-2.033779,0.433953
287,0.354071,-0.538574,0.374643,0.663699,-1.724822,0.421157,0.264449,-0.41052,0.388104,0.806137,-2.022728,0.408168,0.118704,-0.188888,0.410714,1.000094,-2.584695,0.427015,0.263962,-0.407312,0.394973,0.811273,-2.024051,0.439034
288,0.352003,-0.524537,0.349705,0.706869,-1.730849,0.417387,0.27983,-0.403594,0.366523,0.837552,-2.039326,0.413215,0.127702,-0.183774,0.389049,1.042973,-2.585616,0.417596,0.271087,-0.407687,0.368049,0.837402,-2.034471,0.423724
289,0.355232,-0.534398,0.327725,0.726583,-1.746816,0.40301,0.286156,-0.405425,0.344305,0.870664,-2.020635,0.399375,0.127705,-0.185991,0.366445,1.086671,-2.575932,0.401174,0.285755,-0.409373,0.34985,0.879503,-2.033083,0.391724
290,0.371126,-0.529073,0.317904,0.761896,-1.748766,0.399229,0.28528,-0.407345,0.3304,0.898852,-2.028551,0.384459,0.120534,-0.178752,0.33686,1.150351,-2.573845,0.393395,0.289647,-0.411934,0.318929,0.899253,-2.041721,0.372563
291,0.380014,-0.531765,0.287703,0.809741,-1.753202,0.36667,0.292972,-0.403467,0.309241,0.924129,-2.034662,0.383904,0.124958,-0.195779,0.320456,1.20113,-2.588026,0.389411,0.297125,-0.412143,0.305134,0.936932,-2.063667,0.375373
292,0.389534,-0.526437,0.2814,0.829657,-1.745942,0.348961,0.306911,-0.406673,0.284486,0.980348,-2.047397,0.351677,0.139144,-0.175626,0.302027,1.200994,-2.583294,0.361125,0.298327,-0.404932,0.278719,0.964342,-2.0341,0.356485
293,0.392017,-0.530513,0.253431,0.859278,-1.7665,0.344427,0.30364,-0.396592,0.263811,1.003305,-2.046805,0.354105,0.130584,-0.182631,0.266791,1.263613,-2.587856,0.3496,0.307877,-0.407834,0.265264,1.000968,-2.064815,0.35097
294,0.403321,-0.512962,0.241554,0.8672,-1.743113,0.344255,0.301711,-0.396335,0.240167,1.045733,-2.053701,0.34275,0.143511,-0.183533,0.256641,1.295208,-2.583305,0.349551,0.313707,-0.399124,0.242197,1.036417,-2.040063,0.38016
295,0.404889,-0.510474,0.208709,0.900948,-1.749992,0.343387,0.307806,-0.395595,0.225495,1.07455,-2.057592,0.331653,0.140569,-0.177729,0.244519,1.351041,-2.581634,0.328879,0.318978,-0.389047,0.22457,1.083576,-2.031073,0.336694
296,0.419449,-0.516884,0.195497,0.951046,-1.739199,0.327812,0.312522,-0.392182,0.205471,1.096088,-2.054587,0.3185,0.146083,-0.173469,0.212453,1.382719,-2.596989,0.320242,0.313428,-0.38738,0.202658,1.094612,-2.029178,0.317917
297,0.426604,-0.511144,0.172909,0.966302,-1.73959,0.312669,0.331001,-0.392887,0.173818,1.120384,-2.045965,0.297389,0.140344,-0.173444,0.201728,1.429554,-2.594983,0.309355,0.319877,-0.391258,0.185728,1.134079,-2.023339,0.316233
298,0.428162,-0.506943,0.166068,0.994612,-1.743339,0.295657,0.333826,-0.396829,0.159818,1.137622,-2.043803,0.303129,0.148311,-0.176177,0.166956,1.456258,-2.577154,0.302747,0.334907,-0.394088,0.160429,1.160041,-2.04777,0.28903
299,0.437564,-0.512782,0.135658,1.029872,-1.740868,0.289624,0.340364,-0.389928,0.148097,1.199212,-2.039921,0.288929,0.143442,-0.169322,0.146573,1.519263,-2.58167,0.299885,0.340533,-0.381664,0.133625,1.186789,-2.039593,0.289253
300,0.443115,-0.4998,0.110895,1.045953,-1.753085,0.289756,0.334657,-0.382479,0.115961,1.223517,-2.043307,0.282028,0.154278,-0.165974,0.114433,1.570222,-2.564698,0.278123,0.342654,-0.387347,0.118458,1.21936,-2.035952,0.289897
301,0.457578,-0.499934,0.090726,1.070926,-1.724968,0.248935,0.350812,-0.379848,0.104913,1.272233,-2.023736,0.256242,0.146367,-0.168974,0.104453,1.587204,-2.566318,0.253937,0.344709,-0.39411,0.10209,1.246979,-2.030533,0.259061
302,0.447993,-0.500783,0.086913,1.110746,-1.72393,0.259221,0.349227,-0.380448,0.079248,1.29359,-2.026169,0.252237,0.156778,-0.16616,0.0832,1.635347,-2.549899,0.24291,0.348573,-0.380478,0.084054,1.294067,-2.030063,0.250809
303,0.456353,-0.478649,0.052975,1.12485,-1.707258,0.226799,0.348893,-0.373813,0.054419,1.301595,-2.007225,0.249185,0.158436,-0.165405,0.065526,1.670142,-2.554921,0.236578,0.351569,-0.37216,0.050309,1.317978,-2.024499,0.225823
304,0.464269,-0.483713,0.023673,1.158031,-1.71182,0.217027,0.362674,-0.366948,0.043445,1.331111,-2.003544,0.234686,0.144828,-0.165854,0.031797,1.719853,-2.534944,0.228616,0.362005,-0.377323,0.028542,1.35089,-2.003774,0.227473
305,0.473921,-0.482068,0.015874,1.152491,-1.715164,0.217001,0.355821,-0.363478,0.010495,1.396127,-1.997642,0.233054,0.14835,-0.165455,0.015148,1.744425,-2.527391,0.204446,0.352597,-0.366335,0.008919,1.359786,-2.025264,0.2094
306,0.466624,-0.467747,-0.007582,1.201302,-1.694488,0.188547,0.36401,-0.359894,-0.015821,1.376193,-1.992862,0.199898,0.162735,-0.1478,-0.021506,1.768932,-2.517622,0.193752,0.364259,-0.371885,-0.01999,1.410257,-2.001748,0.19007
307,0.481727,-0.466565,-0.034171,1.214368,-1.67406,0.197547,0.368682,-0.35909,-0.03261,1.415544,-2.00467,0.213518,0.161574,-0.15741,-0.025036,1.79557,-2.50657,0.189672,0.374471,-0.357068,-0.027745,1.425775,-1.979624,0.179696
