sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.160082,-0.045451,0.939518,-1.342734,1.339667,0.493661,-0.332149,-0.084751,0.944546,-0.958294,0.949165,0.514275,-0.416498,-0.105771,0.946374,-0.736044,0.74142,0.51845,-0.474902,-0.124778,0.950902,-0.616825,0.605586,0.500706
206,-0.159189,-0.045252,0.957258,-1.322802,1.317737,0.516988,-0.329308,-0.09091,0.952922,-0.956877,0.951077,0.497249,-0.409192,-0.131836,0.95142,-0.742504,0.727648,0.502747,-0.467055,-0.141554,0.956066,-0.595032,0.601395,0.503707
207,-0.153858,-0.053164,0.951174,-1.305529,1.299241,0.503814,-0.313495,-0.096657,0.957483,-0.936743,0.931492,0.521708,-0.407544,-0.129044,0.951238,-0.738884,0.742476,0.500203,-0.456687,-0.145515,0.969504,-0.606692,0.591598,0.52303
208,-0.152227,-0.047928,0.965672,-1.307189,1.305628,0.53108,-0.307541,-0.119543,0.959562,-0.919802,0.909467,0.521383,-0.408807,-0.147525,0.968215,-0.730742,0.73584,0.506739,-0.452764,-0.162522,0.957042,-0.613748,0.598155,0.51007
209,-0.148976,-0.06346,0.969637,-1.290272,1.284009,0.535946,-0.306863,-0.121888,0.972598,-0.914706,0.920307,0.545358,-0.385432,-0.148619,0.966055,-0.714702,0.733257,0.533103,-0.443603,-0.176574,0.964709,-0.588289,0.58254,0.534448
210,-0.148551,-0.067337,0.975258,-1.293976,1.264288,0.520335,-0.304063,-0.13504,0.979484,-0.913073,0.900328,0.520344,-0.388754,-0.159143,0.976905,-0.713382,0.706371,0.530266,-0.436069,-0.197017,0.969262,-0.57102,0.572609,0.544251
211,-0.149336,-0.066893,0.975555,-1.25826,1.248643,0.541609,-0.295246,-0.146764,0.977127,-0.883774,0.901469,0.545266,-0.372434,-0.182106,0.969466,-0.699262,0.692651,0.517451,-0.42748,-0.194587,0.964856,-0.582058,0.580335,0.545278
212,-0.137191,-0.070496,0.981745,-1.248659,1.235741,0.535056,-0.283764,-0.149346,0.973651,-0.903403,0.902318,0.561905,-0.371646,-0.182227,0.982331,-0.697808,0.702104,0.546783,-0.41101,-0.203607,0.990016,-0.57268,0.551741,0.539981
213,-0.141836,-0.059695,0.980527,-1.226478,1.218894,0.540208,-0.264354,-0.147519,0.981915,-0.896991,0.885929,0.550958,-0.367562,-0.192193,0.984107,-0.678383,0.698214,0.53918,-0.418656,-0.219472,0.979731,-0.54539,0.565568,0.547726
214,-0.126671,-0.072655,0.99388,-1.2162,1.221519,0.556224,-0.271855,-0.153922,0.983028,-0.870069,0.874949,0.554598,-0.346368,-0.202068,0.986897,-0.668132,0.672031,0.540321,-0.406216,-0.223519,0.979654,-0.570658,0.562272,0.564503
215,-0.131735,-0.080118,0.984981,-1.180751,1.210903,0.532888,-0.26347,-0.155676,0.998439,-0.87626,0.844686,0.558403,-0.352692,-0.204793,0.990063,-0.666168,0.671804,0.555714,-0.405062,-0.232631,0.990874,-0.528235,0.553006,0.550067
216,-0.122149,-0.077133,1.001265,-1.213323,1.192859,0.564809,-0.264522,-0.17422,0.990505,-0.853392,0.830736,0.583223,-0.336306,-0.216882,0.996029,-0.661342,0.660171,0.559968,-0.379118,-0.250347,0.990781,-0.544808,0.526734,0.574653
217,-0.130073,-0.081144,0.99839,-1.153376,1.171288,0.573498,-0.2462,-0.175597,0.993933,-0.82782,0.826754,0.557812,-0.338619,-0.220728,0.993481,-0.624916,0.661335,0.557612,-0.387553,-0.26339,0.996966,-0.533675,0.534611,0.577948
218,-0.110077,-0.08721,0.994363,-1.162526,1.156063,0.566492,-0.2369,-0.180678,0.995701,-0.818276,0.829921,0.570641,-0.319348,-0.232776,1.000353,-0.643083,0.652375,0.591879,-0.370079,-0.271648,1.003437,-0.508428,0.518874,0.56023
219,-0.110794,-0.095705,0.998281,-1.126104,1.134149,0.580178,-0.250772,-0.195691,0.99642,-0.822609,0.808916,0.585256,-0.306173,-0.250888,0.994412,-0.622759,0.64801,0.58113,-0.356027,-0.287732,0.998394,-0.531428,0.510109,0.567239
220,-0.111598,-0.099116,0.99254,-1.119576,1.096548,0.575164,-0.23072,-0.20639,1.001896,-0.821231,0.808686,0.576102,-0.298937,-0.251829,0.987727,-0.626139,0.612987,0.585661,-0.343988,-0.302769,0.99608,-0.518232,0.504018,0.579108
221,-0.101274,-0.105876,0.994798,-1.098856,1.113532,0.59242,-0.226612,-0.21081,0.994024,-0.785024,0.796805,0.604375,-0.297456,-0.272457,1.003201,-0.627829,0.619487,0.590873,-0.332145,-0.301067,1.007859,-0.488007,0.490179,0.579552
222,-0.108435,-0.106891,0.997928,-1.099509,1.085003,0.57984,-0.217625,-0.224141,1.001119,-0.784125,0.754493,0.577815,-0.282229,-0.278592,1.000268,-0.59596,0.609954,0.601718,-0.322511,-0.319554,1.001731,-0.486865,0.479223,0.595345
223,-0.095012,-0.102934,1.003715,-1.032561,1.058548,0.607671,-0.20404,-0.228409,1.002646,-0.758212,0.748189,0.569601,-0.271967,-0.288807,1.002096,-0.602434,0.586857,0.600549,-0.313477,-0.323499,0.999924,-0.468421,0.460053,0.58107
224,-0.090034,-0.112145,0.994312,-1.032817,1.043328,0.593773,-0.207923,-0.227152,1.007074,-0.733218,0.716675,0.604735,-0.266158,-0.297829,0.991646,-0.558857,0.558779,0.601823,-0.295462,-0.339905,0.998874,-0.464723,0.465525,0.593549
225,-0.096632,-0.116279,1.003129,-1.007478,1.016536,0.609617,-0.204027,-0.243332,1.00188,-0.74376,0.744154,0.600604,-0.258538,-0.308725,1.000255,-0.55568,0.569406,0.621117,-0.295126,-0.346837,1.00254,-0.444899,0.468281,0.598873
226,-0.095115,-0.113177,1.001415,-1.015782,0.999281,0.598039,-0.196905,-0.246435,0.994759,-0.721021,0.719469,0.607602,-0.253806,-0.31062,0.995272,-0.562818,0.541056,0.613626,-0.278566,-0.361948,0.997214,-0.441005,0.450735,0.607934
227,-0.09267,-0.12599,0.993333,-0.967544,0.963438,0.61438,-0.181234,-0.254985,0.989369,-0.706092,0.689093,0.593527,-0.235974,-0.320026,0.994018,-0.542799,0.55511,0.602072,-0.270916,-0.369968,0.996604,-0.448246,0.45569,0.594793
228,-0.085846,-0.129066,0.988977,-0.952949,0.951637,0.596429,-0.175914,-0.249756,0.991877,-0.676827,0.695633,0.62043,-0.227538,-0.33121,0.9937,-0.514148,0.532035,0.603826,-0.258741,-0.381977,0.994323,-0.448477,0.435961,0.590879
229,-0.081931,-0.123159,0.993851,-0.938918,0.935391,0.619909,-0.163914,-0.262479,0.988166,-0.667186,0.686095,0.617461,-0.225929,-0.337091,1.00046,-0.517544,0.524057,0.629242,-0.242121,-0.388129,0.98377,-0.433931,0.417298,0.627373
230,-0.080886,-0.126313,0.985047,-0.909919,0.909828,0.615133,-0.154696,-0.272058,1.000606,-0.657439,0.656305,0.617442,-0.193428,-0.343623,0.991458,-0.502794,0.519262,0.636112,-0.248877,-0.395917,0.981542,-0.415234,0.418389,0.622326
231,-0.074416,-0.133136,0.981175,-0.895538,0.887844,0.617715,-0.151928,-0.275007,0.984318,-0.634362,0.63682,0.606994,-0.200012,-0.359101,0.988418,-0.515338,0.491638,0.622424,-0.225888,-0.411548,0.987713,-0.402095,0.413094,0.625661
232,-0.064242,-0.139187,0.976804,-0.888726,0.862681,0.616182,-0.146361,-0.290297,0.975767,-0.622035,0.615898,0.624763,-0.179787,-0.369444,0.980432,-0.492953,0.482569,0.605017,-0.205304,-0.429052,0.978196,-0.398266,0.383509,0.608476
233,-0.073293,-0.137505,0.981987,-0.848185,0.867781,0.619328,-0.139101,-0.290936,0.977411,-0.615919,0.611245,0.620167,-0.183679,-0.375685,0.984579,-0.471086,0.480146,0.627281,-0.206768,-0.427954,0.97533,-0.390091,0.378999,0.623423
234,-0.068283,-0.148692,0.971058,-0.816219,0.813248,0.628906,-0.132717,-0.300349,0.964562,-0.603268,0.583524,0.627289,-0.169768,-0.380262,0.969746,-0.464959,0.446822,0.613778,-0.19975,-0.425246,0.973592,-0.395764,0.388668,0.614083
235,-0.06518,-0.156719,0.966395,-0.80505,0.806927,0.604166,-0.12975,-0.302048,0.964576,-0.580349,0.59544,0.621896,-0.154652,-0.377252,0.969067,-0.450314,0.45846,0.625586,-0.178816,-0.446454,0.966156,-0.403943,0.366441,0.607274
236,-0.056183,-0.148631,0.962736,-0.772074,0.778712,0.612454,-0.115566,-0.310009,0.970791,-0.559593,0.558311,0.610778,-0.151904,-0.399542,0.966707,-0.43642,0.444714,0.625267,-0.165169,-0.451982,0.963742,-0.356615,0.358868,0.628819
237,-0.056122,-0.152439,0.961984,-0.759936,0.745381,0.617494,-0.111545,-0.316943,0.966696,-0.528412,0.550037,0.617267,-0.128284,-0.405188,0.958435,-0.415112,0.410451,0.623817,-0.158523,-0.457376,0.963826,-0.337308,0.352628,0.638587
238,-0.046998,-0.158827,0.951852,-0.732916,0.728045,0.620002,-0.09229,-0.311797,0.954732,-0.522661,0.514474,0.6197,-0.137868,-0.413962,0.952996,-0.404377,0.405063,0.611156,-0.150113,-0.464708,0.95595,-0.324412,0.325555,0.630304
239,-0.048156,-0.156248,0.951188,-0.705915,0.713623,0.624859,-0.09213,-0.323673,0.943957,-0.508264,0.52141,0.627827,-0.120444,-0.413274,0.948998,-0.399266,0.393163,0.623365,-0.140664,-0.476972,0.958049,-0.32519,0.334706,0.607139
240,-0.037359,-0.165818,0.945639,-0.687122,0.675737,0.644703,-0.075092,-0.33205,0.944226,-0.474854,0.493349,0.624944,-0.104311,-0.417685,0.943193,-0.386751,0.366338,0.617281,-0.12089,-0.486368,0.94868,-0.308347,0.322299,0.64233
241,-0.03878,-0.166584,0.942849,-0.661409,0.649962,0.625352,-0.073749,-0.339715,0.938395,-0.477691,0.459401,0.60139,-0.087177,-0.428698,0.939355,-0.369442,0.372506,0.625462,-0.103985,-0.49863,0.942613,-0.304959,0.286708,0.62282
242,-0.043777,-0.163765,0.934419,-0.652312,0.652032,0.60367,-0.063162,-0.34655,0.935912,-0.444992,0.460908,0.615617,-0.099589,-0.440443,0.930694,-0.361365,0.357538,0.621559,-0.098092,-0.49403,0.932697,-0.278755,0.299489,0.617151
243,-0.030326,-0.164215,0.922876,-0.627152,0.612474,0.614345,-0.062052,-0.359548,0.927572,-0.438231,0.434963,0.597507,-0.07129,-0.444465,0.912651,-0.340171,0.344298,0.611792,-0.083243,-0.512196,0.917258,-0.260852,0.286353,0.619574
244,-0.02359,-0.168718,0.920763,-0.589713,0.596031,0.607595,-0.053438,-0.350816,0.913498,-0.407855,0.435722,0.602948,-0.063,-0.446954,0.910556,-0.335272,0.320487,0.632892,-0.074036,-0.524682,0.920267,-0.264386,0.274531,0.606328
245,-0.019263,-0.168746,0.911712,-0.568258,0.551202,0.618763,-0.044664,-0.340427,0.906133,-0.395548,0.404031,0.624941,-0.054052,-0.459831,0.901185,-0.3097,0.315158,0.626382,-0.063427,-0.52619,0.905333,-0.273339,0.25862,0.614936
246,-0.017628,-0.178519,0.904603,-0.545075,0.53751,0.611171,-0.039095,-0.351089,0.89705,-0.37611,0.375552,0.625654,-0.040526,-0.471628,0.897921,-0.279432,0.31049,0.622219,-0.046146,-0.525895,0.900791,-0.256736,0.243212,0.610902
247,-0.000484,-0.181553,0.887357,-0.51256,0.526663,0.606204,-0.019127,-0.353503,0.893229,-0.353242,0.362301,0.593344,-0.026822,-0.473386,0.891099,-0.302705,0.281806,0.620861,-0.037855,-0.540622,0.893854,-0.248819,0.249125,0.614104
248,-0.003879,-0.180156,0.885326,-0.464393,0.480023,0.605693,-0.012314,-0.375462,0.891499,-0.348726,0.353689,0.586107,-0.019082,-0.483004,0.885546,-0.262044,0.267111,0.589421,-0.027826,-0.547607,0.882772,-0.230161,0.220389,0.618979
249,-0.005327,-0.184363,0.88287,-0.46718,0.474243,0.593435,-0.007567,-0.37981,0.881006,-0.322846,0.32645,0.609212,-0.007363,-0.483353,0.876428,-0.242806,0.238528,0.612458,-0.013976,-0.553873,0.868119,-0.216966,0.210325,0.607375
250,0.000814,-0.181177,0.859119,-0.447437,0.435838,0.595485,0.013969,-0.38766,0.863122,-0.322634,0.290115,0.609258,0.001252,-0.48541,0.868537,-0.241695,0.234081,0.616782,0.004444,-0.557557,0.866053,-0.173616,0.197687,0.613587
251,0.000946,-0.182387,0.847211,-0.406462,0.400688,0.602597,0.010134,-0.377944,0.850033,-0.2808,0.295649,0.614027,0.006,-0.490917,0.856737,-0.231014,0.220386,0.60166,0.013788,-0.568714,0.853364,-0.18523,0.177,0.614035
252,-0.000744,-0.19002,0.852839,-0.3868,0.37474,0.599233,0.014054,-0.384055,0.84541,-0.272097,0.274434,0.590831,0.021849,-0.492055,0.854178,-0.204155,0.219989,0.602412,0.025289,-0.560129,0.850109,-0.177623,0.175707,0.60506
253,0.00783,-0.190112,0.831091,-0.353434,0.349746,0.578274,0.038894,-0.391793,0.829677,-0.257234,0.259782,0.599829,0.036592,-0.500925,0.844404,-0.191574,0.193874,0.591385,0.038439,-0.577216,0.840456,-0.176056,0.161074,0.58534
254,0.012349,-0.193292,0.83011,-0.335655,0.332586,0.577323,0.036017,-0.394072,0.821943,-0.232005,0.215871,0.589347,0.035262,-0.512474,0.823922,-0.181788,0.173708,0.586845,0.048572,-0.576914,0.824578,-0.138138,0.154521,0.590158
255,0.019427,-0.191334,0.81413,-0.300195,0.303616,0.574589,0.049896,-0.39157,0.811696,-0.242163,0.225366,0.589241,0.050562,-0.506222,0.818902,-0.179574,0.168973,0.595735,0.063274,-0.592148,0.817971,-0.151805,0.139731,0.591337
256,0.015036,-0.202129,0.807326,-0.254256,0.257863,0.582196,0.046757,-0.398344,0.806678,-0.189737,0.182283,0.58774,0.067464,-0.514855,0.801862,-0.154859,0.142854,0.593497,0.081762,-0.580119,0.808809,-0.107952,0.131782,0.573077
257,0.025827,-0.185461,0.797624,-0.261185,0.243089,0.573716,0.057172,-0.40318,0.785756,-0.161685,0.172442,0.586185,0.062285,-0.508604,0.794504,-0.13778,0.135436,0.574883,0.083104,-0.59018,0.793883,-0.104744,0.098876,0.578899
258,0.035524,-0.201866,0.783656,-0.22154,0.219759,0.578575,0.066697,-0.403886,0.779604,-0.166038,0.168578,0.582105,0.082798,-0.527235,0.778224,-0.118463,0.118947,0.591386,0.10005,-0.602269,0.781118,-0.098653,0.115284,0.565177
259,0.030631,-0.199744,0.766559,-0.18582,0.192883,0.559167,0.071799,-0.409138,0.766376,-0.130259,0.126897,0.574878,0.094755,-0.52243,0.766897,-0.116268,0.099313,0.572142,0.110052,-0.603041,0.763553,-0.078351,0.091797,0.583848
260,0.049194,-0.200126,0.756954,-0.14631,0.158254,0.555576,0.079173,-0.407916,0.756685,-0.113054,0.124229,0.549692,0.103954,-0.531581,0.760844,-0.093896,0.08424,0.563367,0.121761,-0.60406,0.755529,-0.08433,0.089845,0.582593
261,0.040556,-0.196656,0.745951,-0.143247,0.149511,0.545286,0.092498,-0.414691,0.747006,-0.086054,0.10914,0.561737,0.112562,-0.536292,0.745692,-0.061992,0.062224,0.559859,0.129221,-0.60986,0.736638,-0.073007,0.0444,0.561459
262,0.047874,-0.199398,0.741222,-0.103886,0.118301,0.548971,0.101644,-0.413219,0.731024,-0.072887,0.086084,0.562475,0.119225,-0.535537,0.734795,-0.044435,0.062162,0.586344,0.134072,-0.605026,0.731799,-0.028366,0.038021,0.556564
263,0.054765,-0.192836,0.705057,-0.067273,0.061918,0.544836,0.100369,-0.421936,0.714988,-0.055478,0.052414,0.533072,0.136522,-0.531236,0.715911,-0.064075,0.051813,0.551222,0.161387,-0.619485,0.722658,-0.035471,0.052042,0.552593
264,0.062609,-0.204824,0.716543,-0.060497,0.059995,0.53118,0.117116,-0.420409,0.693693,-0.028854,0.008633,0.531363,0.148367,-0.539436,0.711207,-0.035015,0.033895,0.56003,0.169836,-0.613474,0.715125,-0.005411,0.029483,0.551211
265,0.064793,-0.197545,0.692673,-0.013812,0.032424,0.545182,0.115528,-0.42735,0.69867,-0.013038,0.021135,0.539429,0.159927,-0.544075,0.692054,-0.014895,0.025851,0.559074,0.181204,-0.62488,0.69068,0.0051,0.023224,0.553804
266,0.069557,-0.200523,0.673359,-0.001436,-0.001827,0.546777,0.132328,-0.423547,0.677503,0.008358,0.002436,0.552988,0.16187,-0.546765,0.668888,-0.018445,-0.005091,0.540508,0.193645,-0.631637,0.675552,0.016191,-0.009869,0.521203
267,0.076817,-0.212437,0.66594,0.028776,-0.028403,0.528639,0.133475,-0.420698,0.660425,0.018289,-0.003629,0.542318,0.181211,-0.545639,0.655867,0.015946,-0.013224,0.543327,0.201653,-0.633139,0.673176,0.024213,-0.02733,0.523637
268,0.073776,-0.20652,0.641793,0.066033,-0.059144,0.529803,0.13968,-0.43558,0.648351,0.053388,-0.034317,0.538443,0.187291,-0.555669,0.647186,0.045926,-0.03683,0.521881,0.203124,-0.62903,0.650635,0.02484,-0.014482,0.544109
269,0.077842,-0.212244,0.634616,0.083851,-0.089416,0.498384,0.157348,-0.441927,0.641945,0.063484,-0.044228,0.516932,0.194981,-0.554909,0.630722,0.058615,-0.048884,0.517285,0.232024,-0.628379,0.629515,0.037,-0.030227,0.514797
270,0.078209,-0.206799,0.620136,0.105555,-0.118869,0.500718,0.159498,-0.425518,0.627091,0.077725,-0.07453,0.50795,0.200044,-0.563138,0.623063,0.047523,-0.064087,0.507498,0.243601,-0.628648,0.620336,0.053593,-0.035236,0.521664
271,0.08086,-0.208463,0.602257,0.13313,-0.146762,0.500116,0.167315,-0.435155,0.611652,0.099557,-0.083146,0.506422,0.221052,-0.560844,0.612587,0.064134,-0.065829,0.514607,0.24669,-0.638703,0.59875,0.056653,-0.047063,0.489061
272,0.084866,-0.213731,0.591268,0.162512,-0.159937,0.493023,0.173587,-0.43825,0.589131,0.125764,-0.110215,0.489213,0.228083,-0.555261,0.586655,0.09542,-0.096317,0.484421,0.258619,-0.631296,0.593521,0.088461,-0.060573,0.485378
273,0.097797,-0.209011,0.571635,0.176597,-0.195533,0.507516,0.179455,-0.437591,0.574574,0.139376,-0.139836,0.494941,0.238373,-0.555815,0.574932,0.095794,-0.099438,0.506354,0.267645,-0.638256,0.581319,0.090796,-0.080826,0.498833
274,0.098805,-0.214822,0.561264,0.220552,-0.218463,0.503124,0.194234,-0.440341,0.553411,0.158715,-0.165441,0.487975,0.238714,-0.559288,0.554659,0.115507,-0.130275,0.478439,0.275221,-0.642635,0.556793,0.106341,-0.118368,0.490057
275,0.093572,-0.224121,0.541658,0.253459,-0.235924,0.464643,0.201794,-0.434176,0.543623,0.166245,-0.177306,0.481525,0.251638,-0.561232,0.54623,0.141697,-0.13761,0.479268,0.293952,-0.644193,0.53693,0.092212,-0.11539,0.471673
276,0.105622,-0.22475,0.53341,0.287079,-0.272749,0.481105,0.204431,-0.440247,0.529274,0.203283,-0.192175,0.457069,0.260725,-0.560402,0.531835,0.172289,-0.148783,0.470355,0.298692,-0.640749,0.530159,0.106752,-0.119071,0.460962
277,0.097796,-0.219073,0.512533,0.287618,-0.300197,0.46673,0.213758,-0.44139,0.512917,0.212568,-0.21517,0.453706,0.264469,-0.557538,0.513747,0.1961,-0.163536,0.453743,0.306742,-0.640117,0.511107,0.132023,-0.129233,0.44748
278,0.103289,-0.211372,0.493962,0.327784,-0.333243,0.454667,0.224884,-0.449972,0.49474,0.237374,-0.249778,0.440662,0.281003,-0.553097,0.492554,0.180151,-0.172035,0.449539,0.322634,-0.644403,0.497246,0.142571,-0.132055,0.465419
279,0.116289,-0.22223,0.480835,0.351996,-0.362107,0.438865,0.22128,-0.433677,0.473992,0.234898,-0.258895,0.448282,0.292006,-0.561585,0.481653,0.182984,-0.203788,0.452862,0.32873,-0.648474,0.470955,0.166081,-0.155922,0.447599
280,0.124644,-0.20883,0.460067,0.376549,-0.371317,0.430106,0.230879,-0.443924,0.463389,0.27673,-0.264802,0.434073,0.305026,-0.555196,0.472156,0.219063,-0.20352,0.443764,0.343852,-0.646358,0.466748,0.156291,-0.167152,0.43529
281,0.11866,-0.206793,0.447525,0.41415,-0.417265,0.407016,0.234038,-0.439726,0.448092,0.299559,-0.308663,0.419723,0.322247,-0.55957,0.439281,0.231853,-0.233662,0.441004,0.357585,-0.636538,0.455417,0.188666,-0.197646,0.415965
282,0.122371,-0.214858,0.429508,0.420252,-0.444692,0.429185,0.24821,-0.430543,0.433211,0.303799,-0.313355,0.427702,0.324106,-0.562084,0.432363,0.242615,-0.247321,0.418488,0.36562,-0.64252,0.421085,0.192511,-0.205733,0.409329
283,0.115675,-0.204298,0.414227,0.4519,-0.456407,0.409061,0.243939,-0.42666,0.417112,0.325074,-0.332219,0.413671,0.325393,-0.558691,0.411102,0.258568,-0.250876,0.420357,0.36555,-0.645682,0.411723,0.210566,-0.211568,0.403013
284,0.13057,-0.202635,0.391893,0.490145,-0.484739,0.389383,0.26225,-0.433777,0.404555,0.354684,-0.354352,0.40366,0.334728,-0.564916,0.394529,0.275552,-0.260326,0.400128,0.38648,-0.642092,0.393521,0.23044,-0.235625,0.394647
285,0.122893,-0.206877,0.380914,0.514342,-0.504649,0.373002,0.265523,-0.434976,0.377099,0.378596,-0.38154,0.41748,0.339075,-0.559341,0.379655,0.277385,-0.275116,0.386629,0.390317,-0.64179,0.37998,0.234527,-0.240781,0.397276
286,0.127021,-0.209312,0.355775,0.543659,-0.541689,0.391092,0.283405,-0.433833,0.363215,0.37484,-0.375732,0.376424,0.357565,-0.557943,0.361331,0.304132,-0.304234,0.379767,0.401962,-0.628915,0.367863,0.252551,-0.251639,0.375108
287,0.13783,-0.204846,0.338215,0.573254,-0.561611,0.387372,0.287281,-0.420641,0.342311,0.418006,-0.404043,0.399323,0.364656,-0.552249,0.350691,0.308786,-0.305914,0.391858,0.415466,-0.635968,0.341638,0.256487,-0.26686,0.37533
288,0.146298,-0.201013,0.317101,0.592553,-0.599321,0.33584,0.284376,-0.434785,0.335405,0.423271,-0.440955,0.367566,0.36491,-0.559067,0.327145,0.34199,-0.328313,0.382486,0.424866,-0.630436,0.331474,0.264288,-0.270803,0.367153
289,0.14524,-0.20115,0.299748,0.634325,-0.641128,0.358695,0.29379,-0.44064,0.302361,0.446146,-0.462173,0.342982,0.375897,-0.550314,0.294679,0.356457,-0.346791,0.345956,0.429389,-0.632814,0.308577,0.279023,-0.288752,0.358503
290,0.145156,-0.202703,0.293046,0.634346,-0.633077,0.339388,0.301768,-0.421269,0.288927,0.457471,-0.462215,0.358972,0.381213,-0.548087,0.285495,0.351655,-0.347061,0.357723,0.432143,-0.625141,0.290008,0.285578,-0.288407,0.322577
291,0.151907,-0.213862,0.277536,0.676449,-0.678291,0.347834,0.30922,-0.419778,0.278013,0.487416,-0.460239,0.349584,0.394964,-0.546091,0.261568,0.379939,-0.385167,0.328391,0.453347,-0.623171,0.287011,0.291922,-0.289646,0.350446
292,0.142595,-0.203867,0.257522,0.686878,-0.691704,0.326893,0.313412,-0.422626,0.258861,0.49461,-0.503491,0.313375,0.405979,-0.545036,0.258305,0.374252,-0.379975,0.339742,0.456076,-0.620181,0.25752,0.330122,-0.300618,0.325867
293,0.15733,-0.200487,0.23411,0.712627,-0.718159,0.306954,0.315967,-0.416943,0.241138,0.521158,-0.514929,0.316867,0.40291,-0.543365,0.243288,0.396688,-0.386915,0.30985,0.46314,-0.616487,0.235133,0.326717,-0.321785,0.325141
294,0.154935,-0.199757,0.216404,0.735917,-0.739601,0.315518,0.320042,-0.422642,0.209141,0.535149,-0.528363,0.3108,0.422022,-0.532565,0.213198,0.416548,-0.412562,0.327343,0.473025,-0.611177,0.217682,0.313125,-0.352457,0.309556
295,0.159992,-0.20532,0.198857,0.765252,-0.779738,0.302822,0.330123,-0.409933,0.194513,0.544152,-0.554676,0.285417,0.416957,-0.531023,0.194616,0.41408,-0.435435,0.289513,0.483308,-0.618795,0.195802,0.339563,-0.357683,0.280426
296,0.169587,-0.198279,0.174416,0.782824,-0.769344,0.28598,0.335034,-0.412531,0.176432,0.55889,-0.558057,0.29133,0.422771,-0.539322,0.178096,0.445576,-0.423877,0.30461,0.478534,-0.606871,0.185449,0.361918,-0.353459,0.28673
297,0.164793,-0.202426,0.15204,0.81423,-0.811188,0.285681,0.343352,-0.402998,0.155655,0.587979,-0.569909,0.261026,0.437392,-0.517822,0.162978,0.441237,-0.450936,0.274552,0.501696,-0.592378,0.164489,0.355576,-0.359639,0.277761
298,0.166729,-0.194296,0.134515,0.834034,-0.816001,0.265986,0.351864,-0.407977,0.141667,0.585929,-0.592783,0.250821,0.445684,-0.520324,0.142457,0.477556,-0.471737,0.255178,0.502881,-0.589517,0.140446,0.35802,-0.380214,0.256332
299,0.159188,-0.191088,0.117573,0.843242,-0.856913,0.253668,0.34666,-0.401107,0.121044,0.624699,-0.604065,0.257297,0.453771,-0.519309,0.124121,0.477274,-0.469631,0.268205,0.515879,-0.591177,0.126243,0.399163,-0.385988,0.249954
300,0.1705,-0.191401,0.107578,0.88551,-0.875667,0.248806,0.352893,-0.3986,0.105498,0.620883,-0.635778,0.272614,0.455751,-0.510866,0.111361,0.482639,-0.476707,0.249433,0.522982,-0.592569,0.110498,0.397549,-0.385705,0.252857
301,0.174277,-0.191311,0.082617,0.906174,-0.897367,0.233146,0.356646,-0.397065,0.089443,0.65651,-0.648241,0.228308,0.460958,-0.510909,0.077413,0.498927,-0.498182,0.231144,0.531371,-0.570587,0.087594,0.412681,-0.404446,0.212856
302,0.175026,-0.187756,0.065377,0.925054,-0.929664,0.204003,0.360666,-0.394536,0.07198,0.670413,-0.645026,0.222419,0.466674,-0.50647,0.067462,0.52148,-0.502747,0.204164,0.535814,-0.574425,0.074627,0.425058,-0.42617,0.214606
303,0.172187,-0.184179,0.048655,0.929688,-0.932936,0.22067,0.366508,-0.394831,0.043131,0.675448,-0.670469,0.216662,0.470946,-0.498793,0.04823,0.524508,-0.518905,0.20521,0.537749,-0.576072,0.046978,0.430978,-0.427569,0.196969
304,0.180203,-0.188953,0.034981,0.964777,-0.973384,0.191941,0.363575,-0.380048,0.023221,0.679146,-0.701547,0.200668,0.483308,-0.502336,0.024357,0.523444,-0.535393,0.214535,0.546101,-0.566202,0.030176,0.436465,-0.453351,0.199169
305,0.183019,-0.178108,0.002796,0.985314,-0.981622,0.188226,0.375923,-0.375042,0.010906,0.699926,-0.696567,0.19309,0.484393,-0.482964,0.005334,0.54096,-0.551937,0.187236,0.552113,-0.565059,0.023065,0.456272,-0.437125,0.182664
306,0.184264,-0.178182,-0.003557,1.001116,-0.99615,0.162406,0.377692,-0.391053,-0.016154,0.706183,-0.720667,0.169179,0.494025,-0.488226,-0.009743,0.569192,-0.580912,0.185369,0.56426,-0.557012,-0.013389,0.443149,-0.461971,0.181626
307,0.192822,-0.176784,-0.023084,1.032503,-1.025533,0.154246,0.379506,-0.373796,-0.032234,0.724729,-0.726953,0.169599,0.492355,-0.485255,-0.02348,0.562526,-0.574879,0.17752,0.56406,-0.539098,-0.021971,0.475029,-0.474445,0.157859
308,0.18732,-0.180339,-0.053513,1.038477,-1.041768,0.147,0.393472,-0.368198,-0.047571,0.730671,-0.740952,0.160892,0.502027,-0.474886,-0.048156,0.582733,-0.587426,0.169302,0.568529,-0.539276,-0.045097,0.473844,-0.467224,0.1441
309,0.181402,-0.1831,-0.070842,1.060911,-1.06954,0.126736,0.392496,-0.352406,-0.065464,0.766591,-0.753187,0.133029,0.494553,-0.46739,-0.068283,0.589469,-0.587323,0.144044,0.568662,-0.539564,-0.065221,0.491023,-0.477258,0.142288
