sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346407,0.987547,-0.638645,-0.020546,0.319338,-0.312615,-0.348726,0.99157,-0.637296,-0.012675,0.323473,-0.33596,-0.341995,0.979602,-0.640383,-0.014026,0.33249,-0.318534,-0.347551,0.987141,-0.649899,-0.016819,0.326052,-0.319725
103,-0.368202,0.986069,-0.626147,-0.027193,0.32359,-0.31053,-0.359593,0.984529,-0.624721,-0.024101,0.332953,-0.30668,-0.360987,0.987425,-0.625742,-0.034466,0.329278,-0.312059,-0.36123,0.9895,-0.623225,-0.031386,0.316547,-0.298495
104,-0.38176,0.997467,-0.613455,-0.025094,0.313547,-0.293128,-0.372247,0.996908,-0.61168,-0.037336,0.323884,-0.295723,-0.373529,0.989117,-0.610635,-0.020247,0.327058,-0.315586,-0.376266,0.98674,-0.611078,-0.041514,0.319728,-0.30027
105,-0.399169,0.993968,-0.596013,-0.045752,0.342777,-0.30111,-0.394113,0.99367,-0.598542,-0.042316,0.349418,-0.291672,-0.38562,0.988979,-0.601955,-0.03686,0.337335,-0.29474,-0.391953,0.991808,-0.588494,-0.039373,0.332555,-0.312198
106,-0.405394,0.997869,-0.580267,-0.047452,0.346493,-0.287949,-0.419536,0.985787,-0.580158,-0.062125,0.341007,-0.290804,-0.413596,0.991271,-0.578534,-0.058811,0.341482,-0.296838,-0.415477,0.998635,-0.581789,-0.031919,0.336285,-0.278305
107,-0.429677,1.001344,-0.570129,-0.059116,0.338208,-0.299628,-0.424614,0.993895,-0.567812,-0.065983,0.328252,-0.281701,-0.433339,0.984111,-0.553627,-0.067938,0.33614,-0.302937,-0.429127,0.996674,-0.567293,-0.051612,0.350968,-0.30319
108,-0.442705,1.001389,-0.557062,-0.042561,0.346726,-0.269223,-0.446119,1.001663,-0.543129,-0.057373,0.361564,-0.292073,-0.448548,0.99701,-0.543019,-0.064368,0.3562,-0.290649,-0.446219,0.994942,-0.545186,-0.062177,0.34585,-0.284452
109,-0.468458,0.997358,-0.531342,-0.079298,0.337554,-0.276194,-0.460828,0.997955,-0.535624,-0.071772,0.344956,-0.295703,-0.473309,0.998539,-0.531048,-0.066885,0.332391,-0.270981,-0.457561,0.999924,-0.54388,-0.069353,0.346946,-0.273737
110,-0.483156,0.99669,-0.512797,-0.066402,0.339034,-0.272269,-0.478193,0.989782,-0.51566,-0.074477,0.344309,-0.275349,-0.480836,0.99288,-0.519933,-0.084904,0.333016,-0.274056,-0.486008,0.999694,-0.523093,-0.067162,0.363799,-0.300706
111,-0.49767,1.007957,-0.491178,-0.078871,0.363366,-0.270404,-0.50307,0.998822,-0.499882,-0.085568,0.338231,-0.285373,-0.49962,0.999194,-0.49717,-0.091948,0.356608,-0.268004,-0.511141,1.008173,-0.504247,-0.086325,0.340403,-0.272013
112,-0.514543,1.005053,-0.477374,-0.082219,0.344809,-0.267425,-0.513502,1.003144,-0.486869,-0.079683,0.359436,-0.254119,-0.517824,1.006305,-0.485119,-0.07759,0.372178,-0.270853,-0.502409,0.996311,-0.489021,-0.068193,0.366908,-0.266644
113,-0.526537,0.997826,-0.468285,-0.127699,0.357157,-0.277471,-0.530665,0.999495,-0.473513,-0.09734,0.360944,-0.257488,-0.538521,1.006081,-0.465245,-0.095314,0.341743,-0.238825,-0.528713,1.002899,-0.467509,-0.095774,0.344659,-0.248766
114,-0.552416,1.001669,-0.445749,-0.089672,0.361768,-0.257427,-0.553361,0.99767,-0.457008,-0.094894,0.368201,-0.242665,-0.542104,0.994142,-0.446853,-0.100454,0.35503,-0.260053,-0.543633,1.00431,-0.458901,-0.098451,0.329374,-0.248503
115,-0.558175,0.99009,-0.434447,-0.110347,0.345627,-0.249797,-0.562483,0.995749,-0.432842,-0.115776,0.376943,-0.263495,-0.561515,0.990297,-0.433145,-0.118759,0.366129,-0.25089,-0.567193,0.996188,-0.431865,-0.114522,0.362199,-0.241351
116,-0.573745,0.988257,-0.418591,-0.112659,0.342627,-0.242646,-0.578464,0.983221,-0.425684,-0.103884,0.368443,-0.239155,-0.569002,0.991479,-0.410835,-0.116178,0.371956,-0.255204,-0.576699,0.995663,-0.416958,-0.111128,0.359652,-0.239778
117,-0.593433,0.98664,-0.401215,-0.129175,0.351941,-0.238768,-0.587699,0.994298,-0.392662,-0.132504,0.374695,-0.256374,-0.590824,0.999515,-0.406284,-0.129078,0.375894,-0.233001,-0.588204,0.992491,-0.404694,-0.138047,0.369232,-0.250423
118,-0.611227,0.988925,-0.379876,-0.134382,0.366666,-0.241932,-0.607445,0.993791,-0.394326,-0.148743,0.37446,-0.238185,-0.606749,0.98687,-0.386431,-0.129068,0.373762,-0.240748,-0.606086,0.992712,-0.389167,-0.139479,0.363596,-0.247401
119,-0.62074,0.985439,-0.357316,-0.130049,0.362075,-0.222506,-0.619673,0.989884,-0.368536,-0.138423,0.362389,-0.227824,-0.61726,0.98615,-0.365928,-0.123302,0.384417,-0.260912,-0.622944,0.981149,-0.37125,-0.128249,0.375961,-0.240838
120,-0.636165,0.986271,-0.349704,-0.134229,0.378577,-0.209565,-0.639339,0.989666,-0.344646,-0.135245,0.374459,-0.219391,-0.636156,0.985917,-0.343669,-0.145424,0.376045,-0.238421,-0.627478,0.98283,-0.340916,-0.141568,0.344197,-0.239959
121,-0.657678,0.991764,-0.327287,-0.156256,0.390501,-0.211286,-0.648578,0.985611,-0.326492,-0.143446,0.377568,-0.217256,-0.650172,0.984373,-0.335292,-0.138723,0.379968,-0.23488,-0.648622,0.984624,-0.342152,-0.131786,0.371988,-0.210457
122,-0.661156,0.992941,-0.311077,-0.138591,0.373489,-0.217289,-0.668726,0.969665,-0.310216,-0.148151,0.368274,-0.226795,-0.663818,0.975153,-0.302216,-0.152184,0.379997,-0.215634,-0.667276,0.978506,-0.313538,-0.159107,0.357342,-0.205163
123,-0.686079,0.981516,-0.296491,-0.178765,0.381772,-0.209592,-0.680055,0.979105,-0.300526,-0.1482,0.362576,-0.197615,-0.677068,0.97955,-0.293068,-0.137608,0.386891,-0.193417,-0.671742,0.974907,-0.288933,-0.173604,0.379355,-0.210527
124,-0.69539,0.976716,-0.272109,-0.161272,0.367051,-0.20831,-0.694254,0.972215,-0.277235,-0.166138,0.368977,-0.227945,-0.690643,0.964333,-0.273909,-0.177544,0.384303,-0.2124,-0.688032,0.969955,-0.283213,-0.156057,0.368,-0.209751
125,-0.699725,0.972423,-0.252545,-0.187918,0.369415,-0.195511,-0.701026,0.969002,-0.255817,-0.173552,0.37622,-0.207476,-0.706152,0.963913,-0.256882,-0.187575,0.37147,-0.172498,-0.709039,0.968214,-0.256174,-0.181865,0.363208,-0.198691
126,-0.719872,0.95955,-0.245643,-0.204725,0.382889,-0.18767,-0.724625,0.963934,-0.243435,-0.188413,0.37112,-0.17674,-0.724535,0.965025,-0.244547,-0.177675,0.368394,-0.179466,-0.713163,0.95301,-0.245151,-0.187119,0.38921,-0.210304
127,-0.739808,0.953772,-0.22195,-0.193392,0.366187,-0.175814,-0.739185,0.960964,-0.221369,-0.181102,0.351108,-0.195396,-0.732668,0.965083,-0.22359,-0.19987,0.357755,-0.186388,-0.725169,0.952562,-0.225733,-0.178557,0.360211,-0.190037
128,-0.738935,0.960647,-0.205694,-0.197974,0.379074,-0.17808,-0.7416,0.955503,-0.206129,-0.202294,0.358918,-0.177183,-0.741078,0.951686,-0.195705,-0.181101,0.37861,-0.17684,-0.745249,0.940255,-0.197409,-0.193974,0.372775,-0.191754
129,-0.767732,0.941109,-0.183089,-0.190868,0.374515,-0.180508,-0.762647,0.943138,-0.185194,-0.189453,0.370553,-0.161097,-0.757571,0.945357,-0.190477,-0.186545,0.368475,-0.166386,-0.761498,0.938399,-0.182435,-0.190993,0.36156,-0.159422
130,-0.767968,0.933042,-0.167423,-0.193409,0.368895,-0.20044,-0.762855,0.938543,-0.169628,-0.210454,0.372549,-0.169185,-0.77523,0.934888,-0.165412,-0.211577,0.357312,-0.16564,-0.77583,0.934491,-0.16774,-0.212909,0.35396,-0.166034
131,-0.784471,0.932196,-0.151019,-0.210072,0.374231,-0.160663,-0.785659,0.937346,-0.159884,-0.202751,0.382769,-0.162021,-0.779268,0.934534,-0.154642,-0.211989,0.361947,-0.155906,-0.785071,0.934048,-0.14964,-0.214388,0.380398,-0.179214
132,-0.785316,0.919198,-0.131058,-0.225686,0.363647,-0.164368,-0.791204,0.933304,-0.138834,-0.223797,0.343326,-0.159549,-0.792479,0.922063,-0.128354,-0.212247,0.374675,-0.156073,-0.793178,0.919009,-0.137751,-0.202225,0.372072,-0.170278
133,-0.800756,0.917424,-0.114361,-0.225236,0.375998,-0.135727,-0.801,0.90873,-0.114304,-0.222038,0.373278,-0.139357,-0.799602,0.910805,-0.113762,-0.214366,0.362782,-0.149786,-0.809989,0.9125,-0.114266,-0.227574,0.371349,-0.140838
134,-0.812327,0.911193,-0.085583,-0.233094,0.378783,-0.137374,-0.816646,0.907263,-0.087993,-0.235613,0.370465,-0.122072,-0.811417,0.911679,-0.098668,-0.224785,0.360576,-0.133829,-0.816664,0.900958,-0.093634,-0.229471,0.379223,-0.150818
135,-0.827977,0.898911,-0.064855,-0.219341,0.375743,-0.123854,-0.824691,0.895948,-0.073144,-0.220361,0.373384,-0.131582,-0.82589,0.899331,-0.079351,-0.215548,0.369787,-0.134559,-0.833239,0.903166,-0.068984,-0.222167,0.363058,-0.151054
136,-0.835428,0.89607,-0.056337,-0.220905,0.357875,-0.13323,-0.836408,0.891855,-0.057867,-0.243452,0.35883,-0.115699,-0.836486,0.884632,-0.057687,-0.235961,0.368296,-0.14256,-0.840764,0.894073,-0.053589,-0.244049,0.341508,-0.119074
137,-0.853782,0.883618,-0.031245,-0.239096,0.350618,-0.121639,-0.8557,0.882816,-0.031888,-0.249802,0.368173,-0.123823,-0.849217,0.879143,-0.030021,-0.25574,0.36734,-0.128627,-0.847568,0.882268,-0.040298,-0.246623,0.378372,-0.125065
138,-0.862804,0.879589,-0.006862,-0.235814,0.345072,-0.122008,-0.85661,0.876993,-0.016882,-0.258459,0.37579,-0.136914,-0.858897,0.874226,-0.015772,-0.239899,0.383721,-0.118936,-0.848144,0.86944,-0.014597,-0.248507,0.356046,-0.128068
139,-0.865076,0.868607,0.00597,-0.261616,0.357777,-0.116623,-0.872207,0.861835,0.000497,-0.245805,0.357145,-0.098495,-0.861884,0.862387,0.009398,-0.244881,0.359462,-0.10303,-0.872833,0.864368,-0.002082,-0.248288,0.356559,-0.117904
140,-0.872474,0.856639,0.025225,-0.267221,0.352512,-0.111198,-0.881408,0.860754,0.022383,-0.258343,0.369102,-0.105067,-0.871827,0.850235,0.016007,-0.256141,0.378046,-0.093421,-0.871637,0.854444,0.027204,-0.253659,0.369978,-0.089612
141,-0.893257,0.853339,0.043081,-0.271508,0.362134,-0.09118,-0.873645,0.855151,0.034108,-0.243981,0.360464,-0.082403,-0.880845,0.844283,0.038758,-0.263623,0.358125,-0.072861,-0.879567,0.848888,0.039792,-0.259857,0.345619,-0.089496
142,-0.89531,0.830229,0.054316,-0.264605,0.363323,-0.087539,-0.901593,0.832473,0.061321,-0.25811,0.364348,-0.083071,-0.888502,0.836775,0.057816,-0.278352,0.358048,-0.094543,-0.897937,0.837302,0.063948,-0.27224,0.357068,-0.098065
143,-0.901887,0.833604,0.070865,-0.265959,0.373551,-0.083265,-0.899025,0.835504,0.078306,-0.26648,0.350843,-0.095315,-0.901318,0.822032,0.087252,-0.275526,0.358612,-0.087102,-0.901164,0.8231,0.071713,-0.292573,0.3626,-0.088582
144,-0.903724,0.815103,0.103116,-0.278947,0.338957,-0.076414,-0.901858,0.816741,0.094494,-0.273632,0.364442,-0.069684,-0.911561,0.818074,0.098672,-0.280362,0.353629,-0.077081,-0.904113,0.815457,0.098118,-0.29824,0.360226,-0.07874
145,-0.917573,0.801806,0.108898,-0.285256,0.351127,-0.066295,-0.916991,0.796373,0.103196,-0.283414,0.351985,-0.076495,-0.922192,0.799551,0.117834,-0.296771,0.337771,-0.062471,-0.918636,0.801375,0.111164,-0.297785,0.342054,-0.048761
146,-0.925471,0.806628,0.140823,-0.284594,0.352013,-0.068721,-0.923044,0.788314,0.135965,-0.28372,0.339183,-0.073542,-0.92716,0.79629,0.124194,-0.274852,0.356695,-0.030854,-0.922325,0.795936,0.134253,-0.294225,0.338559,-0.060537
147,-0.928687,0.779499,0.160945,-0.300788,0.345708,-0.070486,-0.929796,0.783118,0.150628,-0.290379,0.336223,-0.052161,-0.930918,0.773318,0.151114,-0.287507,0.336321,-0.060788,-0.935124,0.782192,0.142026,-0.278811,0.345352,-0.047594
148,-0.935121,0.773345,0.171653,-0.303709,0.329659,-0.043485,-0.938893,0.771157,0.172151,-0.285829,0.354806,-0.051798,-0.939021,0.771776,0.168295,-0.307693,0.343571,-0.054446,-0.937318,0.775472,0.174647,-0.299865,0.326241,-0.048975
149,-0.947008,0.748204,0.180671,-0.277204,0.357575,-0.04171,-0.95011,0.7587,0.190193,-0.293162,0.336254,-0.052175,-0.94506,0.747378,0.186081,-0.291402,0.340937,-0.052101,-0.944253,0.755289,0.18345,-0.314835,0.32448,-0.041965
150,-0.948371,0.743691,0.209671,-0.311876,0.348334,-0.056776,-0.953308,0.743778,0.207261,-0.307921,0.310294,-0.03025,-0.954894,0.734497,0.204203,-0.285061,0.350394,-0.044249,-0.951142,0.738907,0.223927,-0.307657,0.31762,-0.043072
151,-0.951768,0.732336,0.232244,-0.302683,0.327178,-0.034933,-0.958367,0.728843,0.217615,-0.303305,0.340202,-0.009811,-0.951047,0.732511,0.229072,-0.317218,0.341289,-0.047148,-0.964075,0.726055,0.229618,-0.323874,0.343151,-0.045941
152,-0.957677,0.720907,0.243197,-0.315398,0.323644,-0.010148,-0.959422,0.72009,0.240703,-0.317082,0.33423,-0.023656,-0.964528,0.720291,0.244899,-0.316391,0.334183,-0.024422,-0.95512,0.719139,0.245068,-0.297242,0.348837,-0.011742
153,-0.967215,0.697833,0.263995,-0.309536,0.3435,-0.008312,-0.961705,0.698659,0.266832,-0.318648,0.326263,-0.021493,-0.963921,0.705543,0.259081,-0.302306,0.336711,-0.0184,-0.952979,0.697352,0.272059,-0.303299,0.329769,-0.008348
154,-0.977118,0.680267,0.277964,-0.298838,0.331852,-0.013992,-0.983181,0.685669,0.291151,-0.328506,0.323965,0.009748,-0.97597,0.684593,0.279797,-0.323757,0.329866,0.007813,-0.968916,0.67944,0.284501,-0.324528,0.336153,-0.015911
155,-0.978128,0.675908,0.296504,-0.312007,0.334108,0.001079,-0.975756,0.678329,0.300755,-0.326698,0.333567,0.008934,-0.96723,0.668232,0.301496,-0.326241,0.325992,0.009589,-0.978949,0.684441,0.309545,-0.338678,0.33318,-0.013302
156,-0.974427,0.65995,0.315433,-0.320873,0.30062,0.003238,-0.985127,0.661289,0.314336,-0.320499,0.317999,0.006002,-0.983553,0.663335,0.312074,-0.325428,0.300559,0.025281,-0.976271,0.665587,0.321954,-0.328372,0.317839,-0.006563
157,-0.983337,0.657288,0.330747,-0.326495,0.308734,0.01475,-0.988157,0.64511,0.332977,-0.331918,0.307498,0.011234,-0.986238,0.643809,0.334667,-0.32353,0.321361,0.017226,-0.988337,0.65082,0.344607,-0.319245,0.298522,0.020957
158,-0.981265,0.628398,0.349943,-0.318366,0.312841,0.032801,-0.985781,0.629809,0.350962,-0.350154,0.309365,0.012159,-0.993419,0.64129,0.354928,-0.321869,0.302961,0.024179,-0.975677,0.640038,0.34823,-0.323465,0.306434,0.022212
159,-0.987903,0.621237,0.372556,-0.334167,0.300071,0.045821,-0.994522,0.62108,0.371843,-0.337823,0.313737,0.011099,-0.989091,0.61355,0.369311,-0.327272,0.315491,0.032441,-0.9908,0.608722,0.366885,-0.322064,0.302173,0.030934
160,-0.988294,0.606384,0.392163,-0.337998,0.30147,0.033682,-1.000445,0.607115,0.374973,-0.339055,0.314757,0.041941,-0.999124,0.600242,0.38279,-0.343426,0.306676,0.037523,-0.9914,0.602054,0.390809,-0.345759,0.30927,0.019306
161,-1.00157,0.590714,0.393141,-0.349075,0.318493,0.026602,-0.997577,0.59463,0.409794,-0.346856,0.286063,0.043133,-0.989995,0.582019,0.401528,-0.346972,0.296294,0.034855,-0.983816,0.581685,0.404347,-0.328944,0.292936,0.033051
162,-1.000792,0.578632,0.417755,-0.320251,0.310546,0.070665,-0.994658,0.571868,0.414526,-0.336277,0.281935,0.059511,-0.998859,0.577921,0.427546,-0.353572,0.292593,0.056268,-0.999041,0.57781,0.426907,-0.335902,0.296097,0.051645
163,-1.006495,0.556628,0.440975,-0.34552,0.284293,0.051027,-0.997495,0.560164,0.435981,-0.347405,0.289209,0.064609,-0.98944,0.545702,0.451106,-0.345955,0.286828,0.049801,-1.001253,0.553049,0.434003,-0.326406,0.277679,0.071759
164,-1.000933,0.554028,0.456186,-0.330386,0.308098,0.048073,-1.007744,0.54602,0.453343,-0.346264,0.290267,0.057359,-0.992121,0.536147,0.44911,-0.378236,0.286331,0.060956,-1.001635,0.536192,0.45446,-0.340745,0.2864,0.086561
165,-0.9954,0.534182,0.47849,-0.355994,0.284038,0.074801,-1.003772,0.52992,0.475803,-0.341077,0.280246,0.086731,-0.997403,0.53475,0.470281,-0.332155,0.267237,0.062176,-0.991761,0.531976,0.471522,-0.349667,0.273502,0.086064
166,-1.005468,0.512924,0.492655,-0.350726,0.269676,0.074678,-1.002828,0.516949,0.483877,-0.353466,0.268939,0.088782,-1.010378,0.506129,0.489083,-0.369006,0.278886,0.087312,-1.000114,0.513379,0.481612,-0.376315,0.268602,0.068778
167,-1.000803,0.492245,0.506129,-0.338756,0.257945,0.08706,-0.990632,0.499217,0.495104,-0.346415,0.257444,0.072521,-1.002081,0.492207,0.512202,-0.348379,0.260666,0.086103,-1.003422,0.50212,0.505631,-0.355996,0.266868,0.074658
168,-1.002076,0.479452,0.525158,-0.365228,0.272031,0.092779,-1.006853,0.474081,0.534774,-0.354215,0.265341,0.093015,-0.996727,0.48209,0.519832,-0.36454,0.270939,0.078613,-1.001332,0.481609,0.522198,-0.357586,0.248096,0.084098
169,-0.99364,0.463551,0.531862,-0.372441,0.252433,0.106818,-0.999661,0.464048,0.538285,-0.361095,0.256836,0.096771,-0.997112,0.465664,0.544379,-0.340441,0.276152,0.101973,-0.998308,0.456121,0.533471,-0.371341,0.262285,0.099897
170,-0.998163,0.444944,0.558196,-0.358106,0.248063,0.120967,-0.997846,0.437173,0.557274,-0.352296,0.252652,0.108047,-0.998635,0.446405,0.546175,-0.366088,0.242636,0.101185,-1.004868,0.451324,0.554581,-0.382848,0.266072,0.11065
171,-0.986266,0.430909,0.569205,-0.33925,0.23438,0.113189,-1.000238,0.432462,0.573229,-0.365191,0.233554,0.104583,-0.996819,0.431273,0.560135,-0.375227,0.249067,0.125649,-0.992925,0.42811,0.560331,-0.363582,0.247819,0.109626
172,-0.990654,0.42199,0.586727,-0.368895,0.248518,0.114179,-0.993136,0.418157,0.585427,-0.368543,0.222747,0.13032,-0.999907,0.409356,0.587235,-0.359671,0.237067,0.100467,-0.990576,0.417948,0.579024,-0.36528,0.241483,0.11195
173,-0.985338,0.386719,0.604976,-0.359778,0.229354,0.118727,-0.994204,0.386672,0.603215,-0.34809,0.245088,0.133963,-0.996555,0.387775,0.608788,-0.359158,0.265893,0.122379,-0.990618,0.396557,0.595544,-0.365572,0.249116,0.123359
174,-0.990482,0.376239,0.617148,-0.379422,0.236186,0.129277,-0.987589,0.379051,0.609553,-0.348734,0.235339,0.140335,-0.988252,0.374318,0.606249,-0.367444,0.228149,0.140257,-0.991341,0.374926,0.608674,-0.374762,0.242683,0.145456
175,-0.978756,0.353216,0.619027,-0.358273,0.243605,0.114165,-0.990406,0.354991,0.627808,-0.377809,0.221502,0.151289,-1.000012,0.350119,0.624651,-0.373138,0.228561,0.143998,-0.981705,0.353597,0.638575,-0.368277,0.227083,0.145602
176,-0.991664,0.337336,0.638072,-0.368462,0.210505,0.148728,-0.986358,0.334737,0.647003,-0.376191,0.234968,0.145589,-0.991164,0.33566,0.655466,-0.351115,0.219528,0.142696,-0.993737,0.344004,0.648035,-0.365722,0.221399,0.118109
177,-0.986684,0.323842,0.661198,-0.363631,0.22546,0.151133,-0.970566,0.323414,0.661568,-0.367769,0.236192,0.154136,-0.973801,0.324181,0.657949,-0.381831,0.22356,0.155451,-0.975772,0.319219,0.650865,-0.351598,0.20583,0.158116
178,-0.974438,0.302989,0.672912,-0.378339,0.205773,0.155499,-0.974494,0.299274,0.675007,-0.37401,0.184486,0.158873,-0.97599,0.297942,0.678872,-0.374774,0.207313,0.136011,-0.979664,0.309506,0.66651,-0.362602,0.228297,0.150308
179,-0.972736,0.286733,0.681744,-0.374274,0.2009,0.143093,-0.970104,0.293833,0.683358,-0.35778,0.217479,0.187461,-0.965315,0.295734,0.678236,-0.366916,0.201002,0.166305,-0.963982,0.286873,0.684915,-0.348095,0.206894,0.181444
180,-0.962818,0.272804,0.708281,-0.360595,0.201295,0.163378,-0.97149,0.260536,0.695166,-0.375163,0.183992,0.171396,-0.965983,0.27153,0.693691,-0.37173,0.210067,0.161668,-0.976192,0.272407,0.695828,-0.358841,0.205731,0.161723
181,-0.962825,0.248222,0.70926,-0.36845,0.190062,0.193516,-0.967834,0.244443,0.717032,-0.362801,0.187255,0.170214,-0.96232,0.256146,0.717362,-0.371352,0.214767,0.16792,-0.959649,0.245988,0.71053,-0.371312,0.17918,0.153366
182,-0.954995,0.238588,0.722732,-0.364951,0.181927,0.205738,-0.963016,0.232642,0.719806,-0.368536,0.157393,0.186668,-0.952957,0.239989,0.717659,-0.349848,0.197622,0.166953,-0.951615,0.225253,0.721542,-0.361519,0.210596,0.185715
183,-0.959367,0.212974,0.739303,-0.34304,0.188879,0.191688,-0.951043,0.211255,0.731052,-0.374685,0.175221,0.19525,-0.961871,0.212647,0.730424,-0.379211,0.180927,0.18319,-0.961248,0.216385,0.742047,-0.377152,0.184881,0.193574
184,-0.942358,0.194828,0.754318,-0.37834,0.173855,0.201616,-0.952072,0.203333,0.753147,-0.363974,0.18054,0.189923,-0.934355,0.199317,0.745049,-0.379397,0.167093,0.198948,-0.934005,0.197685,0.753141,-0.375657,0.172032,0.18701
185,-0.937161,0.179058,0.761882,-0.368422,0.140533,0.201687,-0.954319,0.179331,0.762924,-0.365812,0.165446,0.207135,-0.944026,0.176645,0.767781,-0.37335,0.17125,0.199157,-0.943949,0.175616,0.766544,-0.358085,0.155859,0.180512
186,-0.929292,0.169667,0.787217,-0.369602,0.169522,0.200285,-0.934091,0.156983,0.757606,-0.347761,0.160236,0.213259,-0.934726,0.152067,0.772337,-0.35312,0.151903,0.206901,-0.936347,0.159451,0.781538,-0.356088,0.170594,0.202925
187,-0.927158,0.141751,0.786288,-0.377447,0.135021,0.217691,-0.931151,0.139138,0.790932,-0.373128,0.16427,0.210823,-0.931099,0.144179,0.780251,-0.378779,0.146457,0.199271,-0.931461,0.146914,0.786943,-0.38588,0.171986,0.210278
188,-0.918721,0.124587,0.795833,-0.365313,0.160248,0.234967,-0.91951,0.115606,0.809018,-0.361364,0.150579,0.230671,-0.92371,0.120394,0.794158,-0.379046,0.155849,0.216444,-0.924075,0.123356,0.802916,-0.380926,0.164211,0.214647
189,-0.91445,0.107975,0.807041,-0.375506,0.134365,0.21862,-0.909891,0.101991,0.806041,-0.359193,0.122497,0.224038,-0.909468,0.098473,0.807608,-0.363765,0.145764,0.227759,-0.906495,0.101879,0.805028,-0.368937,0.139179,0.230536
190,-0.908524,0.080184,0.832997,-0.377518,0.135307,0.232429,-0.90614,0.084216,0.823549,-0.367776,0.133992,0.228881,-0.895886,0.088048,0.814734,-0.36855,0.116261,0.227565,-0.894756,0.089649,0.824159,-0.374878,0.146932,0.217009
191,-0.89376,0.058946,0.840842,-0.335376,0.142501,0.2389,-0.889109,0.06144,0.830006,-0.362762,0.132084,0.239455,-0.901651,0.07407,0.839128,-0.37426,0.125194,0.261418,-0.894432,0.063847,0.82349,-0.385137,0.133871,0.25822
192,-0.880872,0.046619,0.836608,-0.362054,0.128596,0.232647,-0.883911,0.051749,0.840245,-0.362987,0.123798,0.253419,-0.878033,0.047624,0.850527,-0.363182,0.127286,0.24913,-0.885376,0.050356,0.845082,-0.367014,0.127611,0.2292
193,-0.880137,0.01981,0.855074,-0.360902,0.129079,0.240414,-0.882055,0.03084,0.851902,-0.357881,0.120959,0.235532,-0.886894,0.033751,0.854114,-0.349156,0.130218,0.261057,-0.876431,0.02826,0.847512,-0.383846,0.115988,0.245241
194,-0.87532,0.00356,0.857002,-0.360382,0.110905,0.262375,-0.869583,0.011443,0.86488,-0.362075,0.114452,0.250864,-0.868029,0.011056,0.861037,-0.357882,0.128013,0.25072,-0.870047,0.015142,0.857717,-0.35435,0.115727,0.243951
195,-0.872342,-0.007175,0.872567,-0.364452,0.089417,0.263217,-0.861456,-0.010027,0.873447,-0.342858,0.12363,0.253279,-0.860379,-0.009197,0.866376,-0.360556,0.103652,0.241262,-0.858437,-0.009692,0.879507,-0.369565,0.107044,0.249712
196,-0.857757,-0.026816,0.878001,-0.346653,0.09255,0.247119,-0.849826,-0.032865,0.874005,-0.34226,0.110278,0.256501,-0.844694,-0.032192,0.883331,-0.357469,0.096305,0.24251,-0.842184,-0.031637,0.886145,-0.37589,0.098591,0.261348
197,-0.840128,-0.05341,0.887551,-0.366987,0.085393,0.271285,-0.847486,-0.049936,0.885763,-0.360089,0.093111,0.277845,-0.844196,-0.05557,0.884624,-0.372245,0.076128,0.260747,-0.847488,-0.055203,0.878785,-0.352577,0.090859,0.268341
198,-0.826685,-0.061895,0.897857,-0.345944,0.073351,0.265922,-0.82087,-0.071769,0.899657,-0.340848,0.077276,0.261159,-0.827951,-0.067366,0.893567,-0.374335,0.094857,0.264687,-0.821785,-0.069196,0.905062,-0.35507,0.073029,0.269847
199,-0.8151,-0.095157,0.914493,-0.37397,0.06129,0.286943,-0.810515,-0.094532,0.904914,-0.365555,0.079842,0.287955,-0.819481,-0.092112,0.899338,-0.356297,0.105863,0.278325,-0.825877,-0.086394,0.905571,-0.355497,0.089026,0.284558
200,-0.811376,-0.106193,0.927042,-0.358923,0.073041,0.278911,-0.812476,-0.101458,0.920965,-0.360051,0.072285,0.28227,-0.814451,-0.10607,0.913952,-0.344923,0.074831,0.286259,-0.811313,-0.108645,0.905709,-0.350576,0.069304,0.29015
201,-0.79551,-0.123559,0.919482,-0.347784,0.066606,0.269904,-0.801247,-0.128564,0.91659,-0.358088,0.070504,0.279181,-0.794233,-0.120032,0.925143,-0.36797,0.061786,0.272658,-0.80288,-0.125698,0.922316,-0.342541,0.081505,0.273989
202,-0.778116,-0.143624,0.923391,-0.346824,0.057409,0.281825,-0.791107,-0.150812,0.924341,-0.334913,0.052077,0.286254,-0.791181,-0.145653,0.932451,-0.355338,0.056546,0.305039,-0.788653,-0.143767,0.923434,-0.348794,0.04522,0.27992
203,-0.769934,-0.165051,0.93861,-0.347824,0.046765,0.281423,-0.768949,-0.162492,0.931527,-0.341724,0.04924,0.298298,-0.768621,-0.16055,0.934464,-0.32607,0.054352,0.293359,-0.772123,-0.167749,0.9314,-0.342573,0.048093,0.300753
204,-0.756335,-0.180446,0.948466,-0.334321,0.043636,0.290718,-0.758382,-0.177291,0.945865,-0.333535,0.04836,0.287438,-0.757889,-0.179098,0.933526,-0.34164,0.055146,0.295623,-0.753476,-0.180044,0.946615,-0.342245,0.059678,0.29619
