sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746425,-0.193512,0.94604,-0.433947,0.05356,0.399426,-0.75673,-0.202415,0.954942,-0.447837,0.045525,0.381863,-0.749405,-0.192751,0.942263,-0.450495,0.051679,0.389096,-0.734207,-0.205193,0.937575,-0.437587,0.040082,0.378692
206,-0.72843,-0.217036,0.952027,-0.431067,0.044063,0.400177,-0.738404,-0.220234,0.954926,-0.435506,0.048208,0.398689,-0.738568,-0.21139,0.957433,-0.420721,0.041224,0.374917,-0.741277,-0.213694,0.960278,-0.453445,0.028356,0.390475
207,-0.72294,-0.234375,0.960356,-0.427716,0.052525,0.388234,-0.727443,-0.231453,0.969022,-0.434946,0.045359,0.40622,-0.73204,-0.235563,0.962408,-0.425161,0.032336,0.383182,-0.726716,-0.238628,0.951833,-0.43826,0.018233,0.388707
208,-0.71096,-0.241338,0.960357,-0.434325,0.012526,0.394599,-0.712788,-0.259048,0.959141,-0.421767,0.031055,0.407462,-0.711892,-0.250115,0.959728,-0.429913,0.021304,0.39947,-0.715885,-0.2549,0.968864,-0.419052,0.013674,0.397066
209,-0.694068,-0.26972,0.963557,-0.426945,0.009453,0.41437,-0.699141,-0.271709,0.964564,-0.401335,-0.004258,0.412172,-0.697823,-0.27086,0.972074,-0.416062,0.009067,0.405854,-0.69341,-0.275075,0.971954,-0.434076,0.019109,0.39744
210,-0.683118,-0.291514,0.972846,-0.413905,0.008485,0.393127,-0.676897,-0.288657,0.970395,-0.414831,-0.002414,0.409916,-0.68058,-0.282897,0.9713,-0.433517,0.012934,0.425486,-0.683442,-0.286956,0.970625,-0.407842,-0.013283,0.410186
211,-0.679142,-0.301834,0.980028,-0.424795,0.003597,0.414368,-0.664471,-0.312486,0.978833,-0.423045,-0.010696,0.423771,-0.673211,-0.30292,0.982968,-0.416263,-0.013862,0.427363,-0.660109,-0.312901,0.986052,-0.415782,-0.012218,0.446805
212,-0.6596,-0.319054,0.980319,-0.39336,-0.025616,0.430418,-0.656792,-0.322189,0.979479,-0.405819,-0.010278,0.425884,-0.662069,-0.331002,0.985061,-0.412279,-0.001045,0.411389,-0.652352,-0.327048,0.981202,-0.403954,-0.012254,0.427593
213,-0.648451,-0.346609,0.978157,-0.401249,-0.025741,0.411131,-0.632988,-0.350062,0.986027,-0.405001,-0.018868,0.426293,-0.638559,-0.337172,0.994101,-0.410452,-0.03589,0.425449,-0.641542,-0.336283,0.986652,-0.398967,-0.009998,0.415034
214,-0.624208,-0.365632,0.987642,-0.395822,-0.018368,0.429586,-0.629245,-0.359462,0.984034,-0.368227,-0.009923,0.436163,-0.616285,-0.358745,0.991534,-0.381626,-0.028526,0.423378,-0.625471,-0.361745,0.987106,-0.398438,-0.038735,0.425269
215,-0.60654,-0.370745,0.987678,-0.402355,-0.041574,0.42008,-0.612617,-0.370175,0.984857,-0.397972,-0.035208,0.439538,-0.615369,-0.378089,0.988509,-0.396151,-0.051442,0.441323,-0.605348,-0.37618,0.987664,-0.394778,-0.06451,0.415762
216,-0.596124,-0.3893,0.995395,-0.391627,-0.051513,0.441404,-0.603675,-0.389992,0.993813,-0.39091,-0.057602,0.440576,-0.595962,-0.393154,0.986505,-0.384548,-0.051931,0.434841,-0.599075,-0.395871,0.98509,-0.38214,-0.050107,0.442819
217,-0.587848,-0.40603,0.992616,-0.387161,-0.061287,0.435434,-0.586082,-0.406259,0.997838,-0.378893,-0.042322,0.432299,-0.588721,-0.405471,0.991374,-0.383243,-0.06077,0.450355,-0.582616,-0.410379,0.997145,-0.396174,-0.047299,0.448102
218,-0.563263,-0.421399,0.996534,-0.392713,-0.07412,0.453378,-0.551025,-0.431785,0.992176,-0.366109,-0.060444,0.463759,-0.565849,-0.429137,0.998614,-0.368103,-0.069534,0.445349,-0.568109,-0.427921,0.997953,-0.370336,-0.053059,0.445724
219,-0.556464,-0.452619,1.002834,-0.38184,-0.067387,0.44201,-0.558838,-0.44026,0.991591,-0.355706,-0.093199,0.463611,-0.549037,-0.454786,0.998819,-0.376323,-0.088454,0.446221,-0.556763,-0.440067,0.991932,-0.374416,-0.08871,0.449859
220,-0.53456,-0.471871,0.999776,-0.353099,-0.096012,0.4549,-0.539697,-0.45265,1.010963,-0.364992,-0.098179,0.450127,-0.534846,-0.462102,1.000824,-0.373757,-0.067779,0.456615,-0.533723,-0.462179,0.999181,-0.364109,-0.073379,0.442143
221,-0.525817,-0.475025,0.999305,-0.369574,-0.08928,0.447432,-0.519523,-0.479794,0.993579,-0.343128,-0.064684,0.454252,-0.514549,-0.482049,1.007447,-0.3534,-0.102788,0.435343,-0.521061,-0.483959,0.993526,-0.349943,-0.093758,0.453635
222,-0.510559,-0.49177,0.99863,-0.352285,-0.099421,0.457505,-0.514166,-0.494263,0.998723,-0.356804,-0.10742,0.46058,-0.507102,-0.497014,1.00704,-0.360265,-0.095816,0.453353,-0.512865,-0.499155,0.990845,-0.352148,-0.091283,0.461373
223,-0.494272,-0.512021,0.995769,-0.338192,-0.125386,0.453873,-0.483041,-0.514794,0.994711,-0.355995,-0.1014,0.473836,-0.492083,-0.507294,0.998438,-0.351151,-0.114059,0.468041,-0.488966,-0.51661,0.996929,-0.356255,-0.114516,0.478124
224,-0.470618,-0.525229,1.002307,-0.345408,-0.115742,0.472773,-0.466502,-0.518476,1.003267,-0.338305,-0.122812,0.459987,-0.480544,-0.520408,0.998918,-0.323594,-0.130266,0.473681,-0.470235,-0.535939,1.001808,-0.331602,-0.120274,0.479636
225,-0.4573,-0.548714,0.991506,-0.331623,-0.12118,0.473445,-0.451905,-0.546178,0.995281,-0.331028,-0.143765,0.466984,-0.454174,-0.550516,0.995765,-0.327983,-0.133901,0.461068,-0.454928,-0.541873,1.000036,-0.32566,-0.132991,0.476574
226,-0.434934,-0.565734,0.994208,-0.330282,-0.120294,0.469554,-0.444164,-0.550341,0.997518,-0.304259,-0.12919,0.447483,-0.431032,-0.557514,0.996095,-0.320133,-0.153498,0.459585,-0.432662,-0.552831,0.997104,-0.333117,-0.147863,0.46127
227,-0.426582,-0.576615,0.990804,-0.325315,-0.141381,0.459732,-0.424837,-0.57673,0.992033,-0.315372,-0.12685,0.464223,-0.422051,-0.578321,0.998337,-0.305733,-0.148212,0.481614,-0.419347,-0.575417,0.991238,-0.334869,-0.122306,0.47499
228,-0.400455,-0.589229,0.996564,-0.304781,-0.155321,0.486967,-0.40581,-0.583208,1.0019,-0.316664,-0.145388,0.468332,-0.405302,-0.585752,0.987752,-0.30762,-0.160499,0.47221,-0.408418,-0.594429,0.99007,-0.32379,-0.153023,0.47569
229,-0.38868,-0.603335,1.003532,-0.311069,-0.160471,0.485183,-0.382529,-0.61522,0.982766,-0.324496,-0.182687,0.475617,-0.386046,-0.61137,0.991186,-0.299016,-0.154603,0.458942,-0.388195,-0.602371,0.986008,-0.315738,-0.170862,0.481346
230,-0.361862,-0.62192,0.982903,-0.320864,-0.184466,0.477082,-0.356916,-0.617803,0.994292,-0.296294,-0.185371,0.473093,-0.366192,-0.619001,0.992517,-0.287506,-0.174732,0.460017,-0.369321,-0.623438,0.987496,-0.29226,-0.173262,0.467459
231,-0.345436,-0.632956,0.989919,-0.304586,-0.173166,0.475088,-0.35435,-0.642382,0.99081,-0.277149,-0.190583,0.47654,-0.346719,-0.637829,0.987072,-0.291727,-0.188008,0.469627,-0.351371,-0.638832,0.986515,-0.299833,-0.170096,0.463342
232,-0.333901,-0.644288,0.982916,-0.288735,-0.181114,0.458978,-0.335176,-0.641652,0.985006,-0.294988,-0.188625,0.480559,-0.336916,-0.646802,0.980796,-0.293468,-0.202067,0.483703,-0.32942,-0.647826,0.986637,-0.259862,-0.207147,0.481429
233,-0.314445,-0.662209,0.990012,-0.272206,-0.208816,0.482317,-0.3191,-0.670215,0.979151,-0.278547,-0.207947,0.492612,-0.31894,-0.664634,0.985737,-0.283636,-0.2085,0.474881,-0.313778,-0.6616,0.974211,-0.276092,-0.187569,0.471176
234,-0.295824,-0.681096,0.962844,-0.279097,-0.224106,0.483392,-0.294968,-0.696614,0.973829,-0.264842,-0.196465,0.467299,-0.29863,-0.675817,0.968335,-0.282087,-0.205945,0.484617,-0.297488,-0.686874,0.978534,-0.267795,-0.228073,0.478233
235,-0.276672,-0.683774,0.96673,-0.252234,-0.227561,0.472281,-0.285398,-0.693685,0.9739,-0.240777,-0.20664,0.490666,-0.281284,-0.694802,0.973939,-0.257566,-0.221944,0.484972,-0.283287,-0.69076,0.973336,-0.261251,-0.204924,0.472613
236,-0.262213,-0.71174,0.969663,-0.274431,-0.225399,0.475263,-0.259205,-0.710965,0.966919,-0.261476,-0.233074,0.487075,-0.26484,-0.706015,0.970077,-0.254495,-0.217535,0.44623,-0.262183,-0.705466,0.96605,-0.269671,-0.224174,0.497758
237,-0.237121,-0.718025,0.961831,-0.255422,-0.235472,0.481024,-0.235143,-0.70697,0.96216,-0.242549,-0.216477,0.498557,-0.24074,-0.719469,0.970583,-0.248221,-0.237516,0.486949,-0.240156,-0.72144,0.958241,-0.250909,-0.227996,0.492158
238,-0.226813,-0.722378,0.958622,-0.241732,-0.225493,0.48431,-0.227713,-0.727441,0.949157,-0.239673,-0.24238,0.486666,-0.216442,-0.72845,0.954564,-0.25734,-0.236236,0.489993,-0.220638,-0.733389,0.962203,-0.234339,-0.245117,0.471654
239,-0.215488,-0.732298,0.941474,-0.237517,-0.242858,0.469771,-0.204981,-0.742041,0.949934,-0.229679,-0.252074,0.482633,-0.20199,-0.736706,0.952167,-0.234554,-0.239161,0.475083,-0.208523,-0.74576,0.944253,-0.227847,-0.248666,0.484263
240,-0.18615,-0.749012,0.943151,-0.232447,-0.257607,0.467715,-0.187951,-0.758256,0.93488,-0.235204,-0.251478,0.481593,-0.196483,-0.757909,0.940556,-0.229936,-0.240577,0.488054,-0.177322,-0.757007,0.947991,-0.217902,-0.25708,0.487619
241,-0.169375,-0.771527,0.934984,-0.210445,-0.254467,0.487703,-0.175073,-0.764661,0.935549,-0.231928,-0.25148,0.466401,-0.173586,-0.768752,0.940908,-0.198577,-0.244308,0.466463,-0.163865,-0.771959,0.938888,-0.207958,-0.271992,0.473206
242,-0.146063,-0.790201,0.942606,-0.221725,-0.267431,0.49574,-0.154136,-0.785321,0.92699,-0.218099,-0.26457,0.498891,-0.155699,-0.783624,0.91632,-0.193745,-0.26368,0.481932,-0.148535,-0.778361,0.934977,-0.205652,-0.260086,0.476776
243,-0.128584,-0.795291,0.926619,-0.207985,-0.282873,0.498165,-0.134189,-0.793662,0.931445,-0.221081,-0.279989,0.467172,-0.137836,-0.79911,0.921852,-0.203334,-0.262966,0.471869,-0.132996,-0.788222,0.92639,-0.186534,-0.263324,0.470049
244,-0.112209,-0.804454,0.919447,-0.196391,-0.292441,0.464135,-0.121263,-0.804227,0.921184,-0.20234,-0.281138,0.474613,-0.106886,-0.799978,0.909569,-0.192882,-0.290757,0.473189,-0.108764,-0.801538,0.918531,-0.200653,-0.291112,0.485562
245,-0.093572,-0.814644,0.908283,-0.201512,-0.294239,0.480364,-0.10056,-0.811291,0.91226,-0.173935,-0.293758,0.495019,-0.09266,-0.811819,0.912577,-0.175398,-0.288048,0.470715,-0.104484,-0.814349,0.910405,-0.164597,-0.300837,0.449943
246,-0.074693,-0.831135,0.909283,-0.177427,-0.284621,0.466113,-0.07087,-0.826544,0.91383,-0.167149,-0.300046,0.480461,-0.066017,-0.826266,0.901171,-0.183378,-0.290755,0.476429,-0.069216,-0.822178,0.900645,-0.173699,-0.303713,0.479046
247,-0.059815,-0.839125,0.893979,-0.166657,-0.296322,0.478275,-0.057798,-0.838935,0.891129,-0.1662,-0.308068,0.482899,-0.05532,-0.829509,0.891913,-0.177653,-0.284328,0.472242,-0.057282,-0.843774,0.89009,-0.152468,-0.316345,0.478316
248,-0.043777,-0.84554,0.886618,-0.157346,-0.291652,0.483535,-0.042017,-0.849423,0.8854,-0.151361,-0.302088,0.464461,-0.034019,-0.847786,0.882401,-0.150194,-0.324683,0.478861,-0.046352,-0.841772,0.874853,-0.168653,-0.324266,0.454776
249,-0.022953,-0.856197,0.870795,-0.140753,-0.322597,0.472619,-0.016232,-0.851723,0.874898,-0.165499,-0.320152,0.460646,-0.016747,-0.856801,0.872366,-0.153283,-0.320708,0.4587,-0.015472,-0.854164,0.866107,-0.149688,-0.325017,0.46892
250,-0.000457,-0.859559,0.871471,-0.148641,-0.320099,0.44335,0.001742,-0.868789,0.86499,-0.138948,-0.332332,0.489464,0.00379,-0.870229,0.860911,-0.133699,-0.347734,0.464046,-0.000237,-0.854641,0.864806,-0.154464,-0.318828,0.469531
251,0.007522,-0.872445,0.861638,-0.125989,-0.338238,0.460259,0.013212,-0.873674,0.862164,-0.127725,-0.322454,0.473643,0.018003,-0.881212,0.858293,-0.143156,-0.346078,0.471062,0.025329,-0.877751,0.843891,-0.138502,-0.30874,0.461891
252,0.035512,-0.881298,0.841306,-0.123078,-0.344287,0.459058,0.036534,-0.883229,0.854478,-0.151424,-0.356051,0.465445,0.042471,-0.872238,0.847289,-0.142661,-0.329878,0.470675,0.039793,-0.884053,0.848318,-0.136422,-0.331906,0.463901
253,0.051609,-0.895641,0.83253,-0.121733,-0.353992,0.46666,0.042938,-0.904511,0.833817,-0.124056,-0.337966,0.446399,0.062362,-0.891491,0.832677,-0.101907,-0.349578,0.464204,0.060834,-0.892018,0.831521,-0.119792,-0.347041,0.462189
254,0.074886,-0.900866,0.828025,-0.118292,-0.365333,0.44214,0.074215,-0.898003,0.832911,-0.110969,-0.354741,0.464959,0.067495,-0.901838,0.831541,-0.090669,-0.365248,0.45992,0.070218,-0.90715,0.820531,-0.09586,-0.337811,0.480645
255,0.090041,-0.919063,0.814325,-0.08911,-0.346529,0.465393,0.100879,-0.907612,0.812938,-0.107207,-0.359506,0.464312,0.083942,-0.911332,0.814034,-0.105524,-0.36391,0.448408,0.099425,-0.903884,0.813775,-0.103834,-0.367854,0.458588
256,0.113168,-0.919012,0.799489,-0.107511,-0.365697,0.445266,0.113471,-0.91913,0.81529,-0.113305,-0.375465,0.452568,0.112884,-0.914387,0.805208,-0.087092,-0.372077,0.452471,0.112348,-0.911902,0.805687,-0.10066,-0.382432,0.444494
257,0.130424,-0.932324,0.793663,-0.074092,-0.382278,0.456764,0.129805,-0.921359,0.796739,-0.071597,-0.360639,0.451304,0.134243,-0.927119,0.800581,-0.084156,-0.388639,0.455084,0.137007,-0.932147,0.792376,-0.071091,-0.365875,0.457292
258,0.156706,-0.930609,0.784788,-0.071457,-0.388735,0.427534,0.153689,-0.932282,0.774317,-0.072388,-0.390774,0.453379,0.153036,-0.941473,0.780281,-0.074441,-0.388046,0.451149,0.147384,-0.932473,0.779571,-0.080249,-0.37531,0.464352
259,0.167117,-0.935262,0.76923,-0.053059,-0.382017,0.472321,0.159738,-0.938007,0.773508,-0.0682,-0.394384,0.439632,0.170991,-0.92955,0.775436,-0.059969,-0.382406,0.441538,0.167511,-0.942863,0.763104,-0.066627,-0.379232,0.463142
260,0.186164,-0.943771,0.754782,-0.062423,-0.384647,0.441607,0.195674,-0.942085,0.751934,-0.03225,-0.387554,0.444283,0.17624,-0.942398,0.757353,-0.063223,-0.383452,0.454427,0.179397,-0.948138,0.755027,-0.054044,-0.39503,0.438516
261,0.205991,-0.942778,0.746685,-0.061356,-0.389099,0.433176,0.209747,-0.950876,0.736151,-0.048286,-0.414179,0.432434,0.209013,-0.953066,0.750635,-0.065057,-0.402467,0.432948,0.212243,-0.952355,0.746992,-0.032416,-0.381307,0.417447
262,0.215181,-0.95953,0.730843,-0.033874,-0.407936,0.427818,0.229713,-0.961909,0.733124,-0.047855,-0.402922,0.423035,0.220679,-0.957794,0.733541,-0.016593,-0.38318,0.43604,0.2114,-0.948235,0.739155,-0.043212,-0.38577,0.432567
263,0.237238,-0.961962,0.717388,-0.022223,-0.414498,0.434476,0.233249,-0.960939,0.721382,-0.037051,-0.387953,0.422008,0.240612,-0.964468,0.721494,-0.019811,-0.403885,0.435007,0.24143,-0.963886,0.721035,-0.030026,-0.419309,0.424963
264,0.268023,-0.969281,0.707922,-0.011064,-0.424376,0.416767,0.253987,-0.962637,0.703641,-0.007847,-0.4178,0.440698,0.261517,-0.961155,0.700097,-0.025026,-0.407754,0.417152,0.256561,-0.960892,0.698381,-0.028659,-0.402217,0.429922
265,0.281574,-0.972779,0.69947,-0.008783,-0.407159,0.416427,0.276194,-0.962789,0.695186,-0.008316,-0.404956,0.424417,0.285118,-0.966054,0.704116,-0.014923,-0.421564,0.428022,0.278288,-0.965128,0.69531,-0.009341,-0.409502,0.435186
266,0.297463,-0.968834,0.685466,-0.002525,-0.416839,0.415408,0.288246,-0.972256,0.678619,-0.01314,-0.428143,0.412132,0.30125,-0.976157,0.67464,0.000185,-0.406043,0.412314,0.292158,-0.972469,0.679962,0.018552,-0.401981,0.418837
267,0.320394,-0.986407,0.665764,0.006136,-0.406159,0.422719,0.31875,-0.974194,0.661565,0.011758,-0.409617,0.41483,0.315325,-0.98187,0.661453,0.025445,-0.42421,0.412058,0.317209,-0.976121,0.672371,0.007229,-0.437161,0.402051
268,0.331918,-0.97478,0.64906,0.022038,-0.428048,0.398023,0.330471,-0.987622,0.658258,0.00841,-0.424659,0.404595,0.331863,-0.985845,0.638765,0.017385,-0.437728,0.396753,0.325394,-0.977863,0.649397,0.035179,-0.44509,0.403512
269,0.349289,-0.979524,0.636313,0.015345,-0.425972,0.392786,0.340903,-0.983745,0.636308,0.032486,-0.423771,0.400327,0.345768,-0.987124,0.632442,0.028168,-0.43163,0.412514,0.350479,-0.983404,0.636483,0.032105,-0.428544,0.400186
270,0.366611,-0.986323,0.622919,0.03524,-0.438182,0.384572,0.369767,-0.994722,0.62875,0.045107,-0.424009,0.397548,0.366326,-0.988642,0.626287,0.031041,-0.414857,0.420265,0.367396,-0.992916,0.623489,0.038048,-0.428956,0.389065
271,0.376704,-0.993622,0.610066,0.047385,-0.452159,0.379808,0.385539,-0.986034,0.611352,0.041081,-0.420153,0.390794,0.39344,-0.988162,0.609021,0.037561,-0.423411,0.399333,0.386529,-0.991942,0.604501,0.040292,-0.435256,0.380887
272,0.407602,-0.992876,0.590461,0.069258,-0.429423,0.373642,0.401547,-0.994579,0.586282,0.059236,-0.442673,0.399636,0.399495,-0.990946,0.591067,0.05942,-0.436687,0.404266,0.408074,-0.999369,0.581498,0.062454,-0.438777,0.392453
273,0.41914,-0.997968,0.575999,0.059641,-0.459484,0.380419,0.414615,-0.995921,0.583804,0.072047,-0.436389,0.3914,0.421667,-0.993713,0.58711,0.082614,-0.435215,0.374412,0.422196,-0.994989,0.566582,0.056677,-0.437328,0.382462
274,0.436645,-0.990085,0.562335,0.062107,-0.439609,0.377508,0.436925,-1.00392,0.562012,0.054289,-0.452284,0.373199,0.433937,-0.996051,0.560791,0.081034,-0.452245,0.37996,0.440796,-1.002759,0.56564,0.081383,-0.451862,0.37367
275,0.452319,-1.00431,0.539812,0.096683,-0.438532,0.35456,0.453117,-0.994119,0.553281,0.091017,-0.437791,0.363584,0.457766,-0.988459,0.552493,0.086219,-0.454253,0.366535,0.465786,-0.989622,0.542259,0.081518,-0.456446,0.367566
276,0.467529,-1.004359,0.528836,0.092437,-0.463778,0.377282,0.465118,-1.010376,0.528275,0.089458,-0.446407,0.346842,0.481261,-1.007167,0.531715,0.090512,-0.461631,0.356947,0.478205,-1.011765,0.529269,0.093726,-0.445222,0.379847
277,0.475955,-0.999713,0.514347,0.10747,-0.460794,0.364886,0.491396,-0.993689,0.510297,0.110069,-0.445219,0.362776,0.493863,-0.999934,0.521424,0.102629,-0.459328,0.360836,0.480999,-0.996218,0.510895,0.094304,-0.462976,0.349546
278,0.504379,-1.012581,0.500614,0.100183,-0.460375,0.348563,0.50186,-0.999636,0.494977,0.112129,-0.470104,0.346954,0.511891,-1.005915,0.494329,0.117671,-0.464323,0.355399,0.506068,-0.994832,0.483518,0.098636,-0.449627,0.357107
279,0.530722,-0.992365,0.481569,0.100995,-0.466586,0.338405,0.519605,-0.997419,0.485081,0.133701,-0.452403,0.340643,0.520291,-1.00074,0.484955,0.115005,-0.460771,0.338877,0.520666,-0.991581,0.48344,0.122549,-0.467515,0.34919
280,0.540768,-1.000752,0.460506,0.121187,-0.45604,0.335,0.534905,-0.991015,0.454695,0.143841,-0.461663,0.326341,0.532181,-0.995653,0.461073,0.146406,-0.469278,0.339566,0.531241,-1.00672,0.464546,0.126373,-0.465585,0.330294
281,0.550205,-0.994356,0.440383,0.137865,-0.482492,0.326303,0.549359,-1.001655,0.45399,0.122382,-0.488305,0.349997,0.555795,-0.99902,0.447801,0.134871,-0.463713,0.332489,0.554832,-0.99539,0.445194,0.157797,-0.464846,0.311917
282,0.562645,-0.995957,0.42549,0.148788,-0.482093,0.305316,0.562606,-0.990265,0.424641,0.131275,-0.469362,0.318837,0.571279,-1.005565,0.433585,0.139423,-0.478234,0.352734,0.56134,-0.997068,0.429597,0.162673,-0.46471,0.310429
283,0.582819,-1.004035,0.405389,0.159416,-0.468715,0.322104,0.581334,-0.995894,0.412564,0.146419,-0.475409,0.32836,0.584383,-1.003537,0.422873,0.167629,-0.466194,0.333194,0.588791,-1.005268,0.416633,0.142555,-0.461462,0.311269
284,0.599759,-0.99292,0.389276,0.151827,-0.48128,0.305069,0.590316,-0.991251,0.388688,0.169472,-0.489458,0.313654,0.599712,-0.998668,0.390387,0.173734,-0.474989,0.303002,0.602549,-0.994042,0.398571,0.171032,-0.443901,0.310503
285,0.612305,-0.988641,0.37379,0.16809,-0.467,0.309514,0.614863,-0.988403,0.378725,0.166902,-0.461008,0.305322,0.614559,-0.992743,0.379618,0.17636,-0.470812,0.325436,0.618829,-0.982682,0.380657,0.187204,-0.474136,0.329192
286,0.631862,-0.994006,0.35722,0.159537,-0.484656,0.307595,0.625429,-0.979431,0.367106,0.176719,-0.475019,0.299896,0.62524,-0.991317,0.357585,0.171524,-0.459668,0.302086,0.628949,-0.984102,0.359829,0.172516,-0.474711,0.301887
287,0.637487,-0.99003,0.345169,0.173083,-0.48362,0.286691,0.641845,-0.995548,0.340737,0.162688,-0.475751,0.27911,0.64033,-0.993217,0.353881,0.189151,-0.469724,0.26856,0.643216,-0.982146,0.349311,0.171786,-0.475479,0.272792
288,0.661924,-0.986818,0.323349,0.187585,-0.463962,0.28303,0.658555,-0.984429,0.327129,0.208673,-0.476785,0.2843,0.662444,-0.980036,0.322551,0.209114,-0.455117,0.280291,0.656715,-0.980437,0.327313,0.201199,-0.473711,0.28754
289,0.671461,-0.973821,0.305807,0.199384,-0.485101,0.280643,0.670952,-0.979109,0.302868,0.225155,-0.469887,0.265693,0.662371,-0.968879,0.301748,0.200208,-0.475957,0.270145,0.667183,-0.974164,0.304451,0.20024,-0.47531,0.294352
290,0.681801,-0.979912,0.289505,0.220076,-0.489087,0.267147,0.683589,-0.977156,0.279874,0.21268,-0.47756,0.26849,0.681987,-0.973909,0.27919,0.200934,-0.483081,0.26766,0.683841,-0.962724,0.293315,0.207179,-0.489338,0.253988
291,0.696747,-0.973705,0.266473,0.222344,-0.481379,0.259332,0.690485,-0.968045,0.273652,0.23816,-0.484105,0.26056,0.694846,-0.971907,0.268359,0.236783,-0.479666,0.252854,0.703761,-0.966044,0.271382,0.23123,-0.488067,0.248869
292,0.713272,-0.964739,0.24583,0.237235,-0.479132,0.251813,0.71863,-0.967342,0.253833,0.24324,-0.478052,0.259916,0.709335,-0.955699,0.254568,0.22579,-0.48151,0.24195,0.713842,-0.964833,0.250215,0.228437,-0.477805,0.230657
293,0.728465,-0.958543,0.230756,0.215428,-0.479934,0.257406,0.719138,-0.958833,0.225825,0.231401,-0.488054,0.247074,0.722002,-0.958475,0.232904,0.230677,-0.49541,0.232258,0.720443,-0.958511,0.241328,0.247683,-0.484901,0.250547
294,0.737875,-0.956684,0.210366,0.242382,-0.48203,0.239063,0.727649,-0.958818,0.212845,0.248253,-0.492667,0.238013,0.73412,-0.947371,0.214153,0.234648,-0.483611,0.242098,0.739764,-0.951474,0.213478,0.257711,-0.467203,0.239899
295,0.75302,-0.939945,0.204997,0.236567,-0.463115,0.225538,0.750776,-0.954236,0.206906,0.249394,-0.487219,0.244354,0.7486,-0.940768,0.197969,0.235585,-0.483909,0.224845,0.75272,-0.946615,0.201231,0.258625,-0.478149,0.23482
296,0.77446,-0.933531,0.186475,0.264149,-0.489139,0.234662,0.758911,-0.946954,0.173396,0.260842,-0.48199,0.220747,0.760179,-0.945349,0.172928,0.252352,-0.484569,0.20645,0.766582,-0.941921,0.184268,0.259045,-0.472225,0.209602
297,0.766309,-0.941485,0.159958,0.259523,-0.479816,0.208979,0.767159,-0.934033,0.164258,0.271174,-0.473748,0.219756,0.765054,-0.93169,0.163932,0.271016,-0.493191,0.224033,0.76564,-0.937335,0.153991,0.252732,-0.482626,0.21317
298,0.776262,-0.91924,0.143618,0.273031,-0.472271,0.206802,0.782035,-0.928226,0.147296,0.260366,-0.47935,0.197568,0.791664,-0.930092,0.142618,0.278491,-0.479563,0.214917,0.79317,-0.924022,0.136933,0.275899,-0.462239,0.183668
299,0.798238,-0.918761,0.130722,0.285432,-0.489392,0.199635,0.787606,-0.91684,0.121347,0.275345,-0.495084,0.194148,0.799545,-0.923029,0.122412,0.281301,-0.489237,0.196706,0.786948,-0.920073,0.1275,0.263891,-0.482884,0.189661
300,0.804178,-0.910259,0.111788,0.286063,-0.468012,0.193271,0.80457,-0.912126,0.101612,0.28713,-0.474444,0.165059,0.809966,-0.915264,0.107239,0.279677,-0.481206,0.180156,0.814495,-0.908863,0.105136,0.286512,-0.488134,0.208141
301,0.820517,-0.90184,0.091076,0.282327,-0.469964,0.187629,0.819334,-0.90552,0.090601,0.311717,-0.465754,0.167539,0.820959,-0.907557,0.082276,0.305683,-0.485283,0.189377,0.828686,-0.906861,0.078988,0.295622,-0.460446,0.196208
302,0.822544,-0.904576,0.070824,0.292237,-0.485096,0.165521,0.839945,-0.896218,0.059115,0.291427,-0.473908,0.182544,0.832077,-0.897848,0.062574,0.305329,-0.480394,0.149005,0.833223,-0.906699,0.066287,0.321126,-0.467437,0.164638
303,0.841609,-0.89553,0.054135,0.296301,-0.460397,0.168973,0.845354,-0.878423,0.049023,0.289338,-0.478973,0.155412,0.840183,-0.894305,0.049914,0.316679,-0.4803,0.156301,0.843382,-0.881816,0.033709,0.298883,-0.477626,0.152837
304,0.857549,-0.87796,0.023831,0.305703,-0.458587,0.13466,0.857432,-0.876238,0.018672,0.33289,-0.478492,0.157953,0.857321,-0.88106,0.02998,0.324067,-0.468119,0.17663,0.852183,-0.876282,0.03322,0.322699,-0.470377,0.162339
305,0.866284,-0.874913,5.2e-05,0.314854,-0.481256,0.15125,0.860072,-0.865713,0.010416,0.326374,-0.479716,0.148553,0.857016,-0.861623,0.007497,0.308872,-0.457644,0.149863,0.858297,-0.87075,0.011314,0.323355,-0.462335,0.138762
306,0.864694,-0.847954,-0.012528,0.33311,-0.45964,0.13341,0.870588,-0.861582,-0.008453,0.319502,-0.474616,0.144325,0.874466,-0.862621,-0.012475,0.344999,-0.456263,0.135794,0.856791,-0.857043,-0.007477,0.336542,-0.469913,0.116077
307,0.877769,-0.854407,-0.024941,0.313145,-0.471151,0.126027,0.881377,-0.857149,-0.024009,0.348372,-0.471656,0.149738,0.876131,-0.852667,-0.030493,0.34317,-0.463565,0.126346,0.878751,-0.852931,-0.037218,0.31265,-0.454901,0.14201
