sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.514652,-0.214169,0.996158,-0.668114,0.032492,0.257491,-0.460751,-0.208561,1.023468,-0.739514,0.039335,0.262782,-0.384279,-0.217137,1.025711,-0.867191,0.043027,0.241925,-0.230657,-0.225285,1.055888,-1.141824,0.022329,0.240589
206,-0.507966,-0.232951,1.005143,-0.673495,0.028658,0.240616,-0.45434,-0.235494,1.017615,-0.760857,0.024913,0.252218,-0.377049,-0.236656,1.031869,-0.882197,0.031839,0.244845,-0.235261,-0.241635,1.063243,-1.122372,0.015822,0.24466
207,-0.497978,-0.242396,1.015011,-0.637984,0.017065,0.248477,-0.452231,-0.254026,1.020957,-0.728398,0.013165,0.244999,-0.364394,-0.261058,1.030506,-0.860251,0.036902,0.257558,-0.226115,-0.259346,1.081329,-1.119181,0.021797,0.267936
208,-0.48433,-0.266331,1.017489,-0.651778,0.027379,0.276233,-0.445027,-0.261258,1.029652,-0.718849,0.014689,0.274797,-0.357563,-0.279014,1.049613,-0.861661,0.016396,0.262644,-0.224349,-0.281613,1.071359,-1.097629,0.005016,0.262732
209,-0.478932,-0.285496,1.022433,-0.624819,-0.002716,0.267914,-0.429156,-0.280842,1.034039,-0.726833,-0.000296,0.248121,-0.355088,-0.298662,1.047024,-0.844407,0.013857,0.266938,-0.221584,-0.294858,1.078966,-1.074306,0.009261,0.248996
210,-0.464659,-0.302254,1.022664,-0.631067,0.004554,0.258753,-0.416864,-0.310896,1.037924,-0.730578,-0.002289,0.265416,-0.352005,-0.312853,1.047198,-0.825772,0.001365,0.268492,-0.210231,-0.328722,1.085414,-1.064724,0.010049,0.251403
211,-0.457626,-0.322296,1.033301,-0.62277,0.007076,0.259458,-0.406885,-0.329532,1.047308,-0.724263,-0.003245,0.281381,-0.338499,-0.334212,1.058587,-0.854582,0.002558,0.24655,-0.212934,-0.339426,1.090588,-1.059835,-0.015673,0.252975
212,-0.451864,-0.346002,1.032522,-0.628844,-0.010466,0.285621,-0.400463,-0.350546,1.044362,-0.679399,-0.002629,0.265373,-0.324783,-0.351995,1.067452,-0.8195,-0.003251,0.244815,-0.206908,-0.360842,1.090678,-1.046815,-0.011006,0.282771
213,-0.440144,-0.364532,1.039973,-0.603505,-0.018467,0.250196,-0.391618,-0.35583,1.045162,-0.676268,0.001723,0.300656,-0.337538,-0.368854,1.067268,-0.807874,-0.025747,0.265539,-0.199898,-0.379009,1.105353,-1.04592,-0.010298,0.278548
214,-0.427777,-0.381838,1.043192,-0.590955,-0.032415,0.263107,-0.388194,-0.380226,1.052915,-0.678518,-0.029925,0.268156,-0.317572,-0.385748,1.058363,-0.797713,-0.000884,0.286871,-0.199393,-0.391822,1.105823,-1.028985,-0.039272,0.270669
215,-0.42019,-0.404635,1.046685,-0.589934,-0.004988,0.278185,-0.376179,-0.406109,1.050129,-0.678975,-0.020235,0.288792,-0.301587,-0.406901,1.07094,-0.800222,-0.024794,0.280654,-0.18367,-0.424692,1.102021,-1.014011,-0.019203,0.280096
216,-0.412626,-0.421373,1.055904,-0.582807,-0.03337,0.276697,-0.368125,-0.413246,1.058388,-0.68923,-0.031254,0.289201,-0.303554,-0.428842,1.074666,-0.782841,-0.035799,0.280908,-0.186579,-0.448977,1.116716,-0.996272,-0.016063,0.289908
217,-0.396845,-0.432199,1.046925,-0.594128,-0.047087,0.290708,-0.366257,-0.44586,1.054139,-0.658788,-0.029439,0.294488,-0.297933,-0.448815,1.081105,-0.777118,-0.037872,0.282201,-0.182385,-0.470115,1.113286,-0.988696,-0.020946,0.28821
218,-0.385002,-0.456712,1.059619,-0.580194,-0.063031,0.286381,-0.350634,-0.452476,1.06251,-0.629838,-0.025385,0.284879,-0.292163,-0.455916,1.086485,-0.767491,-0.055736,0.281929,-0.174858,-0.483284,1.109292,-0.963852,-0.0378,0.271362
219,-0.380299,-0.469631,1.054102,-0.561387,-0.054657,0.299246,-0.34294,-0.474398,1.063592,-0.64575,-0.057755,0.296172,-0.271361,-0.480104,1.080575,-0.757322,-0.056321,0.284949,-0.174204,-0.495027,1.10664,-0.964069,-0.052966,0.284737
220,-0.369921,-0.479465,1.048282,-0.583295,-0.060432,0.284539,-0.329121,-0.488338,1.050827,-0.618123,-0.063715,0.310402,-0.272349,-0.494387,1.080758,-0.746587,-0.036412,0.29487,-0.161268,-0.516087,1.115352,-0.957084,-0.062033,0.289307
221,-0.357019,-0.499525,1.058958,-0.547476,-0.053526,0.293669,-0.323534,-0.5187,1.059982,-0.618312,-0.051693,0.286816,-0.265138,-0.522207,1.082066,-0.7184,-0.051797,0.300842,-0.165221,-0.539358,1.112713,-0.933721,-0.080132,0.302114
222,-0.345134,-0.531107,1.064312,-0.531439,-0.05064,0.29554,-0.303761,-0.528723,1.060303,-0.612955,-0.060801,0.296273,-0.260047,-0.539751,1.075658,-0.69423,-0.080542,0.288452,-0.157004,-0.55072,1.121884,-0.891315,-0.064144,0.296641
223,-0.338483,-0.536085,1.049619,-0.533482,-0.079219,0.293035,-0.298402,-0.54619,1.059726,-0.602182,-0.072714,0.290257,-0.245211,-0.552969,1.077775,-0.701998,-0.08196,0.31371,-0.151008,-0.565705,1.118627,-0.906267,-0.061068,0.291077
224,-0.323914,-0.548697,1.052849,-0.510054,-0.072915,0.273649,-0.287391,-0.569179,1.069753,-0.587906,-0.082008,0.306128,-0.236308,-0.570961,1.084247,-0.698452,-0.087233,0.296099,-0.140785,-0.581549,1.10692,-0.865375,-0.066342,0.292504
225,-0.312051,-0.580898,1.048293,-0.502346,-0.079417,0.309862,-0.281238,-0.582675,1.064785,-0.582841,-0.10272,0.278575,-0.226909,-0.586974,1.077225,-0.673865,-0.067434,0.280583,-0.146158,-0.612287,1.114878,-0.865606,-0.095153,0.292616
226,-0.298436,-0.5918,1.042125,-0.502759,-0.095421,0.303257,-0.266148,-0.609202,1.058444,-0.56224,-0.083107,0.304074,-0.226543,-0.611388,1.080938,-0.648356,-0.092019,0.294772,-0.131277,-0.62511,1.113607,-0.852716,-0.081571,0.31032
227,-0.289135,-0.602292,1.039953,-0.488701,-0.09109,0.276513,-0.248431,-0.612183,1.066673,-0.540637,-0.111916,0.293279,-0.212117,-0.626876,1.082334,-0.650252,-0.075394,0.290217,-0.127842,-0.630635,1.112004,-0.82488,-0.104329,0.301295
228,-0.275687,-0.62712,1.046508,-0.469272,-0.114801,0.306289,-0.250055,-0.630138,1.053931,-0.547964,-0.088214,0.308992,-0.20289,-0.641741,1.076244,-0.639115,-0.123662,0.314328,-0.129244,-0.657594,1.098796,-0.817381,-0.104213,0.31549
229,-0.263159,-0.626313,1.043156,-0.470407,-0.099508,0.297174,-0.2414,-0.634092,1.065303,-0.547426,-0.111475,0.287837,-0.183618,-0.64995,1.080108,-0.63324,-0.116362,0.30175,-0.118918,-0.681526,1.107687,-0.788424,-0.117918,0.289613
230,-0.253611,-0.652777,1.051622,-0.461044,-0.104234,0.308379,-0.226179,-0.666054,1.052684,-0.507383,-0.09734,0.291286,-0.190138,-0.669847,1.073645,-0.602408,-0.105977,0.300658,-0.109895,-0.683749,1.099924,-0.765221,-0.09597,0.288537
231,-0.248401,-0.670983,1.045387,-0.449607,-0.107743,0.283638,-0.215138,-0.674613,1.049917,-0.507683,-0.106243,0.305432,-0.176246,-0.688986,1.074748,-0.60094,-0.115468,0.307699,-0.112144,-0.715803,1.101552,-0.751035,-0.113508,0.296172
232,-0.225663,-0.676865,1.036425,-0.420754,-0.118669,0.302078,-0.195995,-0.696147,1.046669,-0.491635,-0.108209,0.301241,-0.15697,-0.695196,1.061297,-0.584778,-0.127175,0.307427,-0.101417,-0.722753,1.106692,-0.735986,-0.113364,0.298236
233,-0.21822,-0.702496,1.036993,-0.413344,-0.132977,0.293448,-0.197005,-0.701092,1.037026,-0.496252,-0.12174,0.305819,-0.165384,-0.707929,1.061417,-0.549093,-0.125692,0.302376,-0.093796,-0.74669,1.088578,-0.712186,-0.121557,0.290965
234,-0.201302,-0.715164,1.034225,-0.420202,-0.119437,0.30495,-0.177162,-0.723378,1.040807,-0.466461,-0.122896,0.29018,-0.149678,-0.722287,1.056933,-0.555711,-0.139851,0.30973,-0.086112,-0.751581,1.087318,-0.682782,-0.129075,0.304492
235,-0.188446,-0.723385,1.020767,-0.401165,-0.144458,0.316592,-0.166111,-0.737109,1.041605,-0.459532,-0.129594,0.312168,-0.128421,-0.751478,1.049673,-0.534949,-0.134736,0.294906,-0.082088,-0.77824,1.080011,-0.684731,-0.1491,0.314481
236,-0.170419,-0.738435,1.015447,-0.393601,-0.159511,0.297456,-0.162607,-0.752687,1.019152,-0.444961,-0.144444,0.296916,-0.123244,-0.76307,1.048992,-0.519856,-0.134838,0.292011,-0.088959,-0.783034,1.071306,-0.658864,-0.126192,0.310871
237,-0.159204,-0.749982,1.010528,-0.386184,-0.14046,0.298169,-0.149873,-0.757729,1.024823,-0.449126,-0.134167,0.308908,-0.12459,-0.77359,1.04797,-0.506824,-0.139286,0.307144,-0.065144,-0.796762,1.074678,-0.64365,-0.14706,0.306791
238,-0.153788,-0.764843,1.008127,-0.380033,-0.151418,0.301532,-0.136685,-0.776305,1.018494,-0.412424,-0.147453,0.313008,-0.106026,-0.791758,1.044421,-0.496925,-0.15873,0.295038,-0.072447,-0.818672,1.067547,-0.629415,-0.154215,0.283245
239,-0.141371,-0.773543,0.998582,-0.35568,-0.153444,0.300925,-0.126794,-0.790865,1.006934,-0.409328,-0.156394,0.299393,-0.104766,-0.808263,1.021461,-0.473252,-0.164516,0.298169,-0.070861,-0.827296,1.052874,-0.595939,-0.148475,0.285455
240,-0.123638,-0.804436,0.997005,-0.337549,-0.167904,0.30387,-0.121545,-0.808576,1.006099,-0.374328,-0.181105,0.29749,-0.092145,-0.825622,1.0208,-0.440483,-0.136852,0.299517,-0.045522,-0.846908,1.053573,-0.578118,-0.163201,0.294557
241,-0.113875,-0.812854,0.976674,-0.321619,-0.177754,0.301481,-0.10098,-0.831072,0.995765,-0.387881,-0.167193,0.323488,-0.083976,-0.836062,1.014928,-0.445894,-0.153931,0.325312,-0.057461,-0.854865,1.046207,-0.552452,-0.164321,0.30612
242,-0.101114,-0.824611,0.971663,-0.323472,-0.154838,0.301248,-0.093469,-0.824685,0.990407,-0.369086,-0.162079,0.314811,-0.080978,-0.842161,1.005056,-0.426014,-0.174744,0.283938,-0.039725,-0.863547,1.041782,-0.5608,-0.180376,0.299083
243,-0.092878,-0.836683,0.965252,-0.29445,-0.177347,0.317459,-0.074734,-0.838696,0.990334,-0.331201,-0.180309,0.298207,-0.064081,-0.855724,0.99368,-0.40888,-0.178479,0.309342,-0.05202,-0.888961,1.036188,-0.504052,-0.172737,0.291789
244,-0.085313,-0.854838,0.966911,-0.298099,-0.165573,0.319555,-0.073552,-0.859991,0.967418,-0.331476,-0.174499,0.295498,-0.058419,-0.866966,0.999899,-0.376404,-0.186399,0.29749,-0.027497,-0.899609,1.019572,-0.498778,-0.185218,0.30901
245,-0.061524,-0.857876,0.952352,-0.281011,-0.177135,0.307838,-0.060964,-0.866888,0.975399,-0.322766,-0.178886,0.298483,-0.049249,-0.884965,0.98023,-0.38791,-0.190135,0.293555,-0.030968,-0.907197,1.013338,-0.480833,-0.175223,0.307666
246,-0.051784,-0.862861,0.949978,-0.273247,-0.203958,0.321024,-0.042771,-0.875211,0.961739,-0.317664,-0.186045,0.306095,-0.033223,-0.899938,0.970175,-0.358605,-0.196503,0.299264,-0.022673,-0.913864,0.99836,-0.440612,-0.186204,0.304487
247,-0.039519,-0.879743,0.935018,-0.262413,-0.188934,0.302774,-0.044853,-0.896092,0.95157,-0.298412,-0.191948,0.297426,-0.0282,-0.90608,0.963314,-0.3457,-0.199668,0.30657,-0.011356,-0.92898,0.991799,-0.4498,-0.195758,0.293847
248,-0.022764,-0.898648,0.932769,-0.258668,-0.211089,0.313783,-0.025718,-0.898583,0.943417,-0.288415,-0.198471,0.294898,-0.021903,-0.912182,0.963243,-0.321765,-0.199621,0.276056,-0.006725,-0.949274,0.989318,-0.435366,-0.208524,0.304552
249,-0.018041,-0.903368,0.921678,-0.224322,-0.203572,0.293425,-0.007433,-0.909584,0.924539,-0.252515,-0.196463,0.308911,-0.015585,-0.92492,0.946047,-0.318093,-0.220578,0.274788,-0.009785,-0.962226,0.985555,-0.387979,-0.191001,0.292155
250,-0.001601,-0.916216,0.914314,-0.204747,-0.199519,0.291731,0.00126,-0.925489,0.919149,-0.239455,-0.199686,0.314344,-0.005892,-0.936387,0.934218,-0.291853,-0.210877,0.309948,-0.000354,-0.965062,0.962439,-0.376906,-0.194816,0.290399
251,0.012727,-0.920895,0.901157,-0.19059,-0.221137,0.288626,0.012864,-0.931037,0.915464,-0.231106,-0.225015,0.297565,0.011156,-0.947203,0.925534,-0.272954,-0.218959,0.299465,0.002329,-0.975478,0.959002,-0.340784,-0.19898,0.290067
252,0.026047,-0.928375,0.89122,-0.191245,-0.202646,0.298951,0.019062,-0.943958,0.899909,-0.216495,-0.224828,0.286473,0.021011,-0.958409,0.909403,-0.256739,-0.224325,0.285907,0.013217,-0.983721,0.946299,-0.330223,-0.202543,0.306932
253,0.049654,-0.940287,0.882964,-0.164562,-0.216057,0.276861,0.02854,-0.943561,0.894679,-0.192776,-0.212466,0.28105,0.034009,-0.970175,0.901377,-0.240413,-0.220655,0.27437,0.005441,-1.003894,0.940513,-0.3125,-0.223243,0.298857
254,0.047554,-0.948272,0.867101,-0.147485,-0.210876,0.274179,0.049894,-0.961014,0.881659,-0.179952,-0.240949,0.298124,0.038124,-0.97678,0.896312,-0.253839,-0.224927,0.282983,0.022963,-1.01377,0.926423,-0.269815,-0.218373,0.27764
255,0.065532,-0.958602,0.863528,-0.137661,-0.231125,0.274327,0.052345,-0.973002,0.867703,-0.158103,-0.23303,0.286452,0.050569,-0.994107,0.884779,-0.203747,-0.240216,0.289082,0.031298,-1.018939,0.897018,-0.253662,-0.231082,0.292456
256,0.083086,-0.96393,0.848876,-0.132469,-0.23412,0.281159,0.066136,-0.966319,0.852227,-0.14077,-0.225515,0.299106,0.059604,-0.995184,0.874131,-0.173921,-0.234923,0.281163,0.023888,-1.025552,0.898394,-0.246459,-0.235121,0.299268
257,0.102158,-0.976043,0.835289,-0.126503,-0.241204,0.289012,0.070784,-0.984896,0.842127,-0.145618,-0.230837,0.282291,0.065905,-1.0034,0.857969,-0.171215,-0.247691,0.2748,0.045166,-1.026187,0.875785,-0.237805,-0.22162,0.286095
258,0.098562,-0.983377,0.821665,-0.115434,-0.249598,0.270485,0.093778,-0.994802,0.837618,-0.119138,-0.215395,0.304291,0.073649,-1.00587,0.848113,-0.139624,-0.246653,0.294519,0.055571,-1.032884,0.86422,-0.19759,-0.255465,0.283127
259,0.120196,-0.985415,0.799611,-0.092021,-0.237215,0.277845,0.089268,-0.989899,0.819096,-0.114813,-0.260532,0.266477,0.081635,-1.015748,0.834694,-0.133147,-0.242403,0.270971,0.041177,-1.048028,0.861794,-0.155232,-0.241493,0.27656
260,0.134965,-0.994797,0.792379,-0.080745,-0.24468,0.288108,0.11944,-1.007438,0.800021,-0.088236,-0.258912,0.279013,0.090631,-1.017634,0.822005,-0.094722,-0.244097,0.275945,0.055571,-1.048556,0.843644,-0.136126,-0.257629,0.273379
261,0.138019,-0.990119,0.789038,-0.076578,-0.246619,0.286447,0.131508,-1.008181,0.792966,-0.06958,-0.250531,0.289678,0.102731,-1.027,0.809357,-0.078798,-0.228416,0.266765,0.05323,-1.063629,0.832886,-0.109618,-0.272961,0.271948
262,0.156932,-1.005086,0.76729,-0.043884,-0.261687,0.269766,0.133463,-1.024731,0.781686,-0.04755,-0.238146,0.253383,0.114655,-1.027814,0.792822,-0.059647,-0.272487,0.281134,0.074032,-1.063594,0.812856,-0.085137,-0.260932,0.255573
263,0.167841,-1.014397,0.769756,-0.040075,-0.26152,0.279979,0.149669,-1.021091,0.76199,-0.034378,-0.261222,0.276374,0.125762,-1.039184,0.774243,-0.058283,-0.262443,0.272043,0.069871,-1.077397,0.801574,-0.064493,-0.244284,0.282289
264,0.173164,-1.023678,0.736496,-0.040705,-0.262002,0.280412,0.152794,-1.035202,0.756381,-0.017506,-0.255991,0.267441,0.129834,-1.049193,0.761336,-0.053333,-0.270887,0.280301,0.073981,-1.080475,0.779654,-0.040456,-0.256951,0.256479
265,0.189646,-1.02366,0.731508,-0.013732,-0.246742,0.257152,0.167738,-1.02583,0.732298,-0.007646,-0.265495,0.252824,0.139061,-1.048703,0.753958,-0.01589,-0.240886,0.266395,0.081212,-1.092158,0.774441,-0.012533,-0.254048,0.262368
266,0.216654,-1.02803,0.711452,-0.010567,-0.27139,0.270818,0.179944,-1.033397,0.728668,-0.00551,-0.263096,0.267334,0.155912,-1.060209,0.739389,0.016486,-0.259105,0.261777,0.090014,-1.083655,0.753461,0.006382,-0.263565,0.254682
267,0.205704,-1.035131,0.696979,0.030992,-0.250996,0.247133,0.187037,-1.034626,0.713334,0.028215,-0.275709,0.254409,0.159585,-1.055454,0.718476,0.014407,-0.266163,0.253737,0.098564,-1.097014,0.742323,0.022203,-0.286082,0.256357
268,0.225815,-1.03723,0.68357,0.027476,-0.281568,0.273045,0.209203,-1.036516,0.698033,0.026622,-0.270449,0.256155,0.165499,-1.066862,0.712851,0.040969,-0.268139,0.248301,0.10532,-1.087267,0.723512,0.044886,-0.276712,0.259498
269,0.23945,-1.044352,0.664162,0.018882,-0.27129,0.274678,0.212047,-1.050083,0.683401,0.048201,-0.275799,0.241623,0.182682,-1.067123,0.690066,0.046189,-0.269384,0.239173,0.109037,-1.095043,0.712832,0.064619,-0.295016,0.241227
270,0.257114,-1.038884,0.650677,0.040746,-0.270771,0.253036,0.226024,-1.049261,0.658793,0.075256,-0.280898,0.25833,0.193004,-1.068791,0.672258,0.068264,-0.293636,0.260799,0.106972,-1.1063,0.693862,0.082321,-0.291775,0.250137
271,0.271266,-1.049204,0.634918,0.074108,-0.284922,0.236886,0.240785,-1.053717,0.647191,0.09474,-0.26424,0.235364,0.202559,-1.080865,0.651197,0.098098,-0.294071,0.261257,0.117858,-1.104736,0.679276,0.117842,-0.269516,0.265221
272,0.27911,-1.053969,0.621487,0.094071,-0.284137,0.255696,0.249505,-1.055652,0.632336,0.084347,-0.285292,0.247594,0.208995,-1.069903,0.629155,0.116219,-0.277178,0.238087,0.131181,-1.109011,0.649346,0.1486,-0.274519,0.262891
273,0.286404,-1.046336,0.601889,0.090773,-0.286109,0.242302,0.254714,-1.059573,0.620073,0.104254,-0.282308,0.254271,0.221101,-1.083508,0.625736,0.139791,-0.268595,0.254557,0.130215,-1.116701,0.646018,0.159461,-0.304728,0.243482
274,0.295409,-1.044217,0.58722,0.102134,-0.285825,0.240981,0.256344,-1.063165,0.597986,0.115525,-0.269715,0.239978,0.228411,-1.077014,0.601681,0.125382,-0.266398,0.24553,0.138334,-1.113254,0.614397,0.188732,-0.298225,0.233038
275,0.302293,-1.0595,0.571746,0.12788,-0.28635,0.232906,0.281375,-1.053388,0.581034,0.136366,-0.277178,0.234999,0.24055,-1.082947,0.591377,0.176508,-0.293466,0.239249,0.138069,-1.10735,0.607038,0.206471,-0.295933,0.22393
276,0.32852,-1.052375,0.56532,0.116875,-0.290414,0.22882,0.290996,-1.055461,0.559086,0.159014,-0.298417,0.209065,0.233937,-1.09347,0.561856,0.180651,-0.296516,0.236924,0.146977,-1.113371,0.592541,0.230144,-0.26755,0.227159
277,0.33682,-1.050163,0.544702,0.162569,-0.2981,0.22827,0.302024,-1.058925,0.539524,0.164191,-0.294407,0.214023,0.257954,-1.084438,0.560768,0.213557,-0.291179,0.237376,0.149417,-1.122771,0.576219,0.252092,-0.296133,0.22007
278,0.345837,-1.05042,0.510182,0.168788,-0.266816,0.240011,0.30979,-1.068988,0.528842,0.185099,-0.28746,0.214644,0.248591,-1.082577,0.55329,0.22093,-0.271085,0.217655,0.161782,-1.11602,0.55704,0.290456,-0.28713,0.215916
279,0.35712,-1.05185,0.500557,0.165004,-0.276522,0.221399,0.320059,-1.075089,0.508122,0.20296,-0.286948,0.201909,0.265271,-1.078359,0.518681,0.22866,-0.295335,0.220396,0.150541,-1.117994,0.535591,0.29216,-0.30473,0.223245
280,0.363555,-1.038745,0.491113,0.192645,-0.316357,0.20332,0.33355,-1.065128,0.497077,0.22103,-0.315113,0.231419,0.272677,-1.085561,0.500148,0.252806,-0.269325,0.210823,0.170877,-1.116711,0.515119,0.325082,-0.284233,0.216467
281,0.373384,-1.045551,0.465623,0.219653,-0.295649,0.214405,0.334568,-1.064398,0.483003,0.202792,-0.297124,0.203382,0.275733,-1.078396,0.484162,0.283443,-0.292393,0.215355,0.165368,-1.117438,0.501355,0.348921,-0.292639,0.209961
282,0.391665,-1.055214,0.452306,0.23353,-0.283893,0.222766,0.350716,-1.064568,0.451987,0.249325,-0.305633,0.201632,0.285761,-1.082119,0.467038,0.303196,-0.29936,0.204769,0.175329,-1.116661,0.477196,0.37399,-0.289555,0.198097
283,0.400258,-1.04683,0.443945,0.220878,-0.291932,0.206772,0.354041,-1.076073,0.448835,0.260547,-0.3006,0.217471,0.295597,-1.078259,0.440472,0.288236,-0.285934,0.21235,0.185873,-1.112172,0.460011,0.389419,-0.283643,0.21002
284,0.405622,-1.054321,0.413714,0.237155,-0.286762,0.18502,0.35993,-1.055696,0.417328,0.266998,-0.322703,0.206098,0.302279,-1.078102,0.432956,0.331003,-0.28968,0.203899,0.187261,-1.104479,0.446783,0.408358,-0.322058,0.202332
285,0.414883,-1.05723,0.388663,0.255263,-0.284038,0.203093,0.375154,-1.05494,0.396916,0.299557,-0.312648,0.207341,0.315573,-1.076654,0.414355,0.325876,-0.29752,0.212105,0.183047,-1.105091,0.423341,0.44638,-0.290851,0.187081
286,0.427923,-1.035014,0.378617,0.27417,-0.285935,0.201842,0.381942,-1.048138,0.375922,0.284569,-0.30544,0.197482,0.317412,-1.071312,0.385441,0.364449,-0.317181,0.192513,0.20244,-1.094603,0.40414,0.454499,-0.309982,0.181355
287,0.428071,-1.035298,0.358945,0.267651,-0.311444,0.185326,0.401466,-1.052247,0.366426,0.330845,-0.303801,0.18837,0.330078,-1.058643,0.363808,0.376181,-0.300326,0.178801,0.206423,-1.099856,0.381057,0.4859,-0.318797,0.186833
288,0.450197,-1.036536,0.337192,0.301253,-0.304077,0.183358,0.39683,-1.048994,0.34646,0.338073,-0.314353,0.184906,0.328613,-1.05297,0.350178,0.392459,-0.311816,0.179327,0.21153,-1.096209,0.362411,0.487674,-0.295271,0.156711
289,0.456761,-1.021192,0.325904,0.300782,-0.305748,0.187555,0.417968,-1.035608,0.322768,0.347675,-0.302287,0.186973,0.344916,-1.054621,0.33515,0.420636,-0.283738,0.180486,0.201425,-1.095174,0.334843,0.520456,-0.325621,0.176343
290,0.467682,-1.020832,0.2942,0.318359,-0.304173,0.152242,0.413856,-1.03382,0.310783,0.378657,-0.300054,0.15616,0.350588,-1.055981,0.309428,0.394163,-0.29585,0.156913,0.210344,-1.090134,0.322676,0.523638,-0.303794,0.16585
291,0.479827,-1.015079,0.287097,0.320078,-0.304454,0.175621,0.425013,-1.031209,0.281621,0.38223,-0.306468,0.160244,0.34783,-1.051455,0.301588,0.439431,-0.305565,0.163969,0.211091,-1.085292,0.293265,0.564268,-0.310728,0.176268
292,0.480561,-1.007217,0.262838,0.334146,-0.299861,0.168129,0.438363,-1.032455,0.271171,0.3897,-0.309935,0.159744,0.361866,-1.042753,0.270207,0.460928,-0.290421,0.159979,0.222702,-1.077036,0.290552,0.58797,-0.305199,0.140241
293,0.499667,-1.013728,0.249413,0.349372,-0.293658,0.155786,0.452241,-1.027051,0.246763,0.403116,-0.310737,0.168107,0.357769,-1.035936,0.257192,0.474417,-0.29962,0.153009,0.230842,-1.063008,0.257575,0.604067,-0.305063,0.171617
294,0.511755,-0.99822,0.224006,0.382662,-0.311406,0.141847,0.459141,-1.012908,0.233646,0.401762,-0.311482,0.162308,0.371214,-1.030681,0.235539,0.492529,-0.317432,0.151083,0.223333,-1.066563,0.239617,0.616845,-0.291498,0.150255
295,0.517432,-0.997326,0.205547,0.38239,-0.313572,0.147751,0.46211,-1.010861,0.218543,0.42034,-0.31553,0.148312,0.376379,-1.019761,0.212215,0.514291,-0.304238,0.148561,0.228662,-1.056536,0.219108,0.651599,-0.305277,0.146143
296,0.525366,-0.990736,0.189714,0.381982,-0.276946,0.136073,0.468931,-0.997864,0.188765,0.451151,-0.297972,0.144816,0.383024,-1.025232,0.194947,0.517509,-0.306526,0.132251,0.242873,-1.055159,0.206422,0.665443,-0.287348,0.15567
297,0.533001,-0.97642,0.167125,0.412363,-0.320111,0.145125,0.471226,-0.99767,0.182513,0.45656,-0.304472,0.14973,0.390338,-1.012413,0.169232,0.536016,-0.294018,0.137033,0.243916,-1.03827,0.177979,0.680826,-0.299917,0.133523
298,0.546897,-0.984253,0.152664,0.39834,-0.298666,0.140828,0.479224,-0.9836,0.148797,0.457179,-0.306537,0.132746,0.3992,-1.015568,0.157098,0.550615,-0.315821,0.124791,0.232529,-1.033191,0.15879,0.709147,-0.297512,0.126202
299,0.548421,-0.96749,0.13394,0.411972,-0.30413,0.130098,0.494676,-0.98334,0.133516,0.486256,-0.29658,0.124433,0.394925,-0.993356,0.138786,0.584393,-0.304513,0.123891,0.248242,-1.020234,0.132011,0.732677,-0.281766,0.138274
300,0.547803,-0.959188,0.107599,0.449301,-0.308911,0.115268,0.505299,-0.972494,0.115684,0.488229,-0.285103,0.105516,0.412416,-0.994528,0.106568,0.590657,-0.306879,0.113365,0.242204,-1.022698,0.109332,0.741757,-0.304636,0.110769
301,0.553558,-0.956554,0.089228,0.449913,-0.302149,0.127556,0.505687,-0.959074,0.094521,0.512314,-0.29534,0.112156,0.417385,-0.975723,0.086968,0.607744,-0.29109,0.111404,0.254179,-1.005674,0.09672,0.789562,-0.297526,0.11728
302,0.562566,-0.95011,0.074499,0.458343,-0.314394,0.099391,0.52137,-0.953989,0.072606,0.519307,-0.292605,0.103823,0.422503,-0.972888,0.079459,0.63221,-0.284008,0.10232,0.260615,-0.998773,0.080191,0.770075,-0.291758,0.098604
303,0.569548,-0.942554,0.048406,0.45578,-0.304747,0.09954,0.523164,-0.940653,0.049432,0.528429,-0.282589,0.092752,0.429426,-0.967731,0.045354,0.633446,-0.288834,0.104033,0.265648,-0.988531,0.058901,0.801858,-0.284827,0.081869
304,0.59154,-0.933113,0.027534,0.480454,-0.308117,0.116158,0.525634,-0.938952,0.023663,0.537187,-0.29629,0.084131,0.424197,-0.958544,0.036523,0.648628,-0.2917,0.084605,0.263318,-0.979322,0.031573,0.810814,-0.305232,0.093679
305,0.58938,-0.912444,0.013525,0.484205,-0.305405,0.09068,0.527914,-0.922614,0.011582,0.542097,-0.284382,0.106528,0.434012,-0.93945,0.003463,0.642684,-0.282677,0.08984,0.271216,-0.972676,0.005051,0.825767,-0.314892,0.09673
306,0.604662,-0.904964,-0.004142,0.49938,-0.293836,0.079036,0.537175,-0.916004,-0.002216,0.572407,-0.284315,0.082777,0.436988,-0.940511,-0.004733,0.657659,-0.290815,0.091401,0.273789,-0.952553,-0.008623,0.846276,-0.309113,0.098208
307,0.610988,-0.900049,-0.02132,0.503175,-0.299746,0.096732,0.542027,-0.910988,-0.038666,0.560672,-0.290094,0.070809,0.448761,-0.926547,-0.025661,0.677247,-0.313583,0.07983,0.272758,-0.947973,-0.032334,0.865239,-0.296804,0.063165
