sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34235,0.984856,-0.648476,-0.030479,0.427529,-0.400873,-0.345379,0.99874,-0.639634,-0.026208,0.41634,-0.40038,-0.337633,0.979835,-0.64222,-0.027887,0.453199,-0.404714,-0.349453,0.983629,-0.646204,-0.035925,0.440705,-0.396373
103,-0.361982,0.987484,-0.634559,-0.019008,0.429482,-0.403307,-0.361193,0.989238,-0.619862,-0.043932,0.412395,-0.3969,-0.362214,0.989452,-0.636099,-0.042951,0.444072,-0.402509,-0.364029,0.988249,-0.62313,-0.04134,0.433485,-0.404682
104,-0.376793,0.983822,-0.613308,-0.036574,0.425864,-0.396834,-0.379292,0.984546,-0.611384,-0.033019,0.433653,-0.393594,-0.37707,0.992221,-0.617533,-0.036796,0.440649,-0.388108,-0.383298,0.990636,-0.613317,-0.036775,0.443108,-0.395707
105,-0.379837,0.988639,-0.596028,-0.077793,0.45179,-0.390368,-0.400656,0.993072,-0.588954,-0.064187,0.444334,-0.400121,-0.393298,0.991872,-0.594639,-0.05715,0.448423,-0.393147,-0.390602,0.990419,-0.594507,-0.051421,0.448901,-0.388979
106,-0.421112,0.997822,-0.585219,-0.072372,0.428835,-0.397487,-0.422826,0.993325,-0.58694,-0.060801,0.43581,-0.38864,-0.412021,0.995892,-0.583009,-0.06475,0.446776,-0.386748,-0.415044,0.990208,-0.579402,-0.046307,0.456161,-0.382781
107,-0.425314,1.003903,-0.565538,-0.071522,0.442923,-0.373681,-0.436936,0.997662,-0.564973,-0.0589,0.461932,-0.3807,-0.439177,0.996047,-0.573422,-0.07181,0.448965,-0.398041,-0.422661,0.990554,-0.565,-0.075386,0.443947,-0.399312
108,-0.452948,0.999363,-0.547906,-0.088198,0.45339,-0.378512,-0.457403,1.00787,-0.555173,-0.074852,0.44423,-0.390495,-0.436734,1.000347,-0.545298,-0.093941,0.447911,-0.37157,-0.44294,0.9921,-0.55665,-0.085481,0.456769,-0.383079
109,-0.465647,0.99855,-0.533908,-0.078931,0.469351,-0.362835,-0.462865,1.006199,-0.537784,-0.075486,0.472408,-0.356644,-0.466523,1.00576,-0.543429,-0.078224,0.452848,-0.374631,-0.47413,0.994444,-0.535656,-0.0959,0.467075,-0.376683
110,-0.484062,0.993428,-0.52507,-0.087236,0.471336,-0.356601,-0.485371,1.001322,-0.519134,-0.109546,0.460153,-0.359893,-0.487872,0.997549,-0.520128,-0.103257,0.45721,-0.367675,-0.485209,0.998338,-0.513138,-0.08149,0.474419,-0.356562
111,-0.490654,1.003109,-0.494182,-0.095182,0.475251,-0.35655,-0.503065,0.999398,-0.504121,-0.099437,0.472936,-0.357467,-0.492183,1.007419,-0.505526,-0.085655,0.459515,-0.369036,-0.500614,1.004346,-0.503026,-0.111358,0.467369,-0.368283
112,-0.523125,1.006583,-0.475932,-0.131131,0.464855,-0.364741,-0.504316,1.006901,-0.490012,-0.113489,0.462863,-0.354817,-0.517228,0.997556,-0.485724,-0.127753,0.467022,-0.335252,-0.517595,1.013058,-0.488508,-0.124911,0.468215,-0.333118
113,-0.528662,1.001102,-0.478017,-0.130776,0.459191,-0.333221,-0.53136,1.000637,-0.470654,-0.125388,0.467127,-0.360432,-0.53004,0.998102,-0.478087,-0.130629,0.475382,-0.324561,-0.532457,0.998663,-0.462817,-0.118995,0.470451,-0.337195
114,-0.536514,0.995575,-0.45053,-0.122359,0.470674,-0.335386,-0.54708,0.996863,-0.465018,-0.154288,0.465017,-0.324651,-0.546473,0.997157,-0.457013,-0.136545,0.48457,-0.34928,-0.546638,0.998701,-0.449839,-0.137179,0.477292,-0.323527
115,-0.563003,1.000623,-0.426899,-0.14942,0.471985,-0.342498,-0.567027,1.000524,-0.441674,-0.147293,0.472623,-0.333913,-0.559251,0.996621,-0.434682,-0.147411,0.473443,-0.340777,-0.562421,0.998757,-0.441465,-0.143565,0.469908,-0.32984
116,-0.574198,0.990856,-0.42002,-0.149538,0.478933,-0.327412,-0.584822,0.999014,-0.41287,-0.143226,0.4628,-0.314514,-0.572233,0.993032,-0.419647,-0.126247,0.463516,-0.320501,-0.574255,0.995318,-0.418692,-0.158837,0.499014,-0.318352
117,-0.603486,0.997518,-0.401374,-0.146476,0.474692,-0.312368,-0.59923,0.989247,-0.400718,-0.154814,0.469304,-0.318654,-0.582452,0.984741,-0.402694,-0.165343,0.481943,-0.317741,-0.591546,1.000301,-0.406413,-0.15564,0.481935,-0.320893
118,-0.607563,0.998122,-0.384627,-0.161837,0.480455,-0.301782,-0.605321,0.992789,-0.382843,-0.155458,0.470401,-0.302611,-0.604483,0.997863,-0.381983,-0.168857,0.481498,-0.330238,-0.610453,0.990551,-0.383545,-0.161522,0.476841,-0.313925
119,-0.620278,0.986149,-0.362396,-0.175926,0.471144,-0.310968,-0.619316,0.989965,-0.371256,-0.188533,0.475583,-0.302706,-0.626284,0.988568,-0.359573,-0.178859,0.483655,-0.288897,-0.620755,0.976184,-0.366436,-0.190189,0.484727,-0.296839
120,-0.64302,0.981854,-0.346696,-0.178305,0.491168,-0.299583,-0.631943,0.987849,-0.350857,-0.192024,0.486567,-0.27877,-0.644068,0.987071,-0.354701,-0.194056,0.482866,-0.286261,-0.63055,0.981354,-0.352353,-0.18069,0.480943,-0.293049
121,-0.652318,0.985143,-0.334055,-0.187518,0.495502,-0.310548,-0.649916,0.978542,-0.327326,-0.197568,0.491524,-0.291346,-0.645937,0.981998,-0.329878,-0.194753,0.47988,-0.264402,-0.648405,0.983666,-0.328565,-0.209155,0.492618,-0.306748
122,-0.667135,0.978527,-0.311516,-0.209492,0.503534,-0.288693,-0.668593,0.983953,-0.308594,-0.204862,0.464713,-0.260954,-0.660627,0.975704,-0.316023,-0.204759,0.475147,-0.27357,-0.664294,0.974588,-0.317274,-0.198312,0.486717,-0.299627
123,-0.687212,0.979209,-0.294187,-0.217999,0.488386,-0.287638,-0.67366,0.968143,-0.288346,-0.226064,0.476811,-0.274525,-0.676891,0.978035,-0.303633,-0.199537,0.471005,-0.264499,-0.679781,0.973873,-0.299685,-0.21186,0.490866,-0.269789
124,-0.697575,0.978319,-0.279488,-0.210136,0.467568,-0.2592,-0.696517,0.968373,-0.276926,-0.216367,0.482593,-0.272144,-0.693183,0.981971,-0.277692,-0.207874,0.494326,-0.279168,-0.700877,0.971763,-0.276493,-0.202461,0.482338,-0.249329
125,-0.709464,0.966676,-0.260894,-0.212022,0.493571,-0.266464,-0.703926,0.961721,-0.258259,-0.213536,0.480331,-0.248126,-0.70659,0.965919,-0.264436,-0.238865,0.472828,-0.255008,-0.704141,0.964668,-0.255548,-0.226784,0.493576,-0.254875
126,-0.71365,0.957587,-0.248974,-0.235951,0.484564,-0.262685,-0.717134,0.964534,-0.247821,-0.245394,0.497562,-0.260565,-0.722854,0.971747,-0.242,-0.239252,0.4836,-0.244733,-0.726288,0.950464,-0.236885,-0.224877,0.497314,-0.2517
127,-0.735737,0.954073,-0.22438,-0.249701,0.461018,-0.240347,-0.727099,0.950471,-0.216176,-0.268472,0.476437,-0.247617,-0.732733,0.952069,-0.221608,-0.241905,0.485278,-0.235393,-0.731998,0.942642,-0.218542,-0.246662,0.486654,-0.253545
128,-0.755228,0.95159,-0.202657,-0.246133,0.478306,-0.239471,-0.739378,0.94887,-0.20431,-0.258808,0.495435,-0.22254,-0.743011,0.946357,-0.215587,-0.25443,0.486115,-0.240395,-0.741721,0.958849,-0.203448,-0.250997,0.482698,-0.218521
129,-0.757607,0.937825,-0.182738,-0.247891,0.508966,-0.211115,-0.75511,0.937647,-0.191375,-0.245745,0.479059,-0.225931,-0.753879,0.933559,-0.17548,-0.276734,0.493066,-0.211554,-0.76312,0.944958,-0.181802,-0.26262,0.504467,-0.217353
130,-0.776894,0.937838,-0.169516,-0.261457,0.495835,-0.225971,-0.768173,0.933575,-0.162388,-0.265633,0.486322,-0.217443,-0.770841,0.931583,-0.164669,-0.279614,0.485861,-0.223256,-0.771149,0.931426,-0.165193,-0.260307,0.489971,-0.215237
131,-0.780903,0.932726,-0.151023,-0.277769,0.478144,-0.211458,-0.778805,0.930869,-0.152388,-0.268207,0.505365,-0.202975,-0.784252,0.929712,-0.144293,-0.276719,0.484131,-0.203441,-0.783587,0.926053,-0.148685,-0.285769,0.481363,-0.2274
132,-0.795978,0.927012,-0.130776,-0.260044,0.493664,-0.197179,-0.791215,0.92314,-0.133578,-0.289023,0.486205,-0.205084,-0.796407,0.924568,-0.134995,-0.289554,0.508921,-0.194006,-0.799998,0.917539,-0.132599,-0.275176,0.466616,-0.19009
133,-0.810004,0.904938,-0.107135,-0.284861,0.493032,-0.202962,-0.804797,0.920486,-0.111339,-0.287991,0.503178,-0.201159,-0.809395,0.910729,-0.101755,-0.284582,0.479309,-0.214059,-0.809592,0.913365,-0.104157,-0.275612,0.489296,-0.191049
134,-0.818747,0.907743,-0.085944,-0.299222,0.468275,-0.204836,-0.822263,0.912473,-0.095797,-0.290836,0.470542,-0.188627,-0.824049,0.915904,-0.08538,-0.282345,0.476036,-0.192944,-0.819972,0.900629,-0.087259,-0.302038,0.47067,-0.185456
135,-0.829082,0.903807,-0.071006,-0.301899,0.46892,-0.187192,-0.82078,0.900688,-0.0762,-0.310318,0.498542,-0.176881,-0.837349,0.897326,-0.064705,-0.306929,0.494344,-0.170584,-0.828317,0.896412,-0.07487,-0.314066,0.483678,-0.170439
136,-0.838694,0.897565,-0.051606,-0.327144,0.495099,-0.153492,-0.840386,0.895598,-0.058175,-0.321043,0.458881,-0.180602,-0.834937,0.88848,-0.048435,-0.313174,0.480457,-0.16473,-0.831099,0.883018,-0.057545,-0.31493,0.483626,-0.164324
137,-0.850314,0.875576,-0.038075,-0.307787,0.474127,-0.163883,-0.849673,0.88498,-0.030111,-0.326692,0.461405,-0.155608,-0.836123,0.883114,-0.031376,-0.310512,0.48746,-0.143864,-0.849456,0.881318,-0.048209,-0.315993,0.477179,-0.158997
138,-0.853132,0.885316,-0.016056,-0.320091,0.493692,-0.142098,-0.857818,0.882368,-0.02427,-0.316051,0.469014,-0.14797,-0.858621,0.875598,-0.014197,-0.312717,0.465909,-0.150406,-0.857618,0.880546,-0.014379,-0.323619,0.461417,-0.151401
139,-0.863572,0.854437,-0.001178,-0.327596,0.458232,-0.145857,-0.857611,0.860873,0.000709,-0.338667,0.488565,-0.156701,-0.8633,0.869124,0.005076,-0.347861,0.463732,-0.14322,-0.868543,0.867027,-0.011688,-0.316167,0.468203,-0.155254
140,-0.881061,0.860127,0.015466,-0.347627,0.473829,-0.144173,-0.877075,0.856608,0.024502,-0.324576,0.476446,-0.138727,-0.873058,0.859472,0.016579,-0.314676,0.469732,-0.14028,-0.875741,0.852136,0.019592,-0.3447,0.474344,-0.116925
141,-0.882977,0.83793,0.050252,-0.341727,0.475172,-0.11253,-0.882723,0.849583,0.037941,-0.345402,0.466058,-0.122565,-0.884972,0.839587,0.037965,-0.336389,0.467052,-0.13284,-0.893633,0.845899,0.041641,-0.340138,0.454909,-0.12751
142,-0.890769,0.829264,0.057985,-0.353902,0.482786,-0.114886,-0.896589,0.834453,0.062645,-0.353279,0.459377,-0.075086,-0.893772,0.830421,0.053195,-0.355103,0.478028,-0.118827,-0.887413,0.833865,0.056221,-0.352294,0.482751,-0.119001
143,-0.899103,0.818738,0.078528,-0.358091,0.472185,-0.112289,-0.906789,0.825618,0.074248,-0.342978,0.471091,-0.099987,-0.904212,0.823375,0.076297,-0.342981,0.4611,-0.098518,-0.905689,0.828291,0.070671,-0.343471,0.472035,-0.109363
144,-0.901273,0.82106,0.084536,-0.363495,0.471304,-0.115988,-0.910245,0.81185,0.092297,-0.36108,0.463374,-0.106968,-0.912066,0.814468,0.104721,-0.366051,0.453779,-0.113088,-0.913838,0.813736,0.098523,-0.365577,0.457745,-0.109805
145,-0.920946,0.798459,0.113288,-0.355219,0.448953,-0.082612,-0.920431,0.807486,0.123195,-0.350049,0.455174,-0.076996,-0.917905,0.808857,0.109389,-0.36207,0.465173,-0.087243,-0.913772,0.797118,0.113107,-0.365442,0.478647,-0.081852
146,-0.925306,0.795627,0.124454,-0.371493,0.449834,-0.085991,-0.918229,0.784114,0.126793,-0.381293,0.471847,-0.061297,-0.921945,0.799902,0.124816,-0.361565,0.446295,-0.087052,-0.926088,0.78282,0.141195,-0.364526,0.459789,-0.074956
147,-0.932409,0.777816,0.147689,-0.378226,0.45375,-0.074118,-0.939246,0.784034,0.154284,-0.387082,0.465461,-0.072127,-0.93269,0.785917,0.150603,-0.382741,0.436082,-0.068978,-0.933119,0.780766,0.150702,-0.377945,0.442211,-0.060508
148,-0.936208,0.764095,0.171487,-0.389561,0.446401,-0.074711,-0.930841,0.774503,0.168388,-0.393458,0.444827,-0.042831,-0.940465,0.768007,0.170624,-0.389595,0.432525,-0.06019,-0.943998,0.767505,0.171512,-0.380822,0.449221,-0.062132
149,-0.945979,0.758295,0.191435,-0.394034,0.451869,-0.050598,-0.940961,0.753,0.193112,-0.399354,0.448349,-0.071248,-0.9436,0.763603,0.189905,-0.391179,0.442549,-0.059893,-0.943598,0.748068,0.185582,-0.39616,0.456162,-0.039881
150,-0.957102,0.751646,0.208984,-0.405307,0.415033,-0.037146,-0.948398,0.737999,0.211459,-0.386498,0.428203,-0.030453,-0.949082,0.743138,0.215629,-0.399973,0.448275,-0.041205,-0.960816,0.741975,0.198753,-0.411147,0.434682,-0.04914
151,-0.952436,0.724164,0.234581,-0.410463,0.421045,-0.023821,-0.954919,0.730063,0.224709,-0.420517,0.436257,-0.037458,-0.955557,0.723369,0.234772,-0.403398,0.437138,-0.012304,-0.950385,0.730124,0.229867,-0.421038,0.443755,-0.045947
152,-0.969638,0.715446,0.241408,-0.396067,0.436682,-0.027429,-0.964337,0.721432,0.243114,-0.404825,0.436393,-0.028291,-0.964162,0.711934,0.243409,-0.405126,0.431593,-0.026086,-0.97256,0.716033,0.238837,-0.421867,0.402264,-0.02692
153,-0.97372,0.700975,0.259151,-0.41862,0.429123,-0.043302,-0.964759,0.709616,0.26191,-0.428873,0.432018,-0.020812,-0.964331,0.702904,0.25637,-0.420941,0.437991,-0.00061,-0.968489,0.691112,0.258951,-0.418404,0.424116,-0.005703
154,-0.971696,0.694214,0.280024,-0.405237,0.435459,-0.00811,-0.96969,0.682042,0.27892,-0.407881,0.405567,0.011095,-0.979499,0.692808,0.284937,-0.421862,0.420073,-0.007688,-0.962524,0.686521,0.281763,-0.418606,0.457117,0.005243
155,-0.977354,0.679547,0.29165,-0.429638,0.431764,0.012983,-0.97107,0.670819,0.2957,-0.413794,0.423989,0.002827,-0.991334,0.67267,0.296378,-0.425762,0.410369,-0.008093,-0.968087,0.671946,0.305823,-0.427902,0.416864,-0.008573
156,-0.982763,0.6659,0.32206,-0.422262,0.420309,0.007954,-0.986941,0.663211,0.319298,-0.448798,0.433114,0.014884,-0.978909,0.664495,0.312846,-0.442084,0.415357,0.004908,-0.978216,0.666344,0.322209,-0.437288,0.431543,0.005492
157,-0.975775,0.65158,0.339325,-0.438599,0.393335,0.03177,-0.976004,0.643049,0.336098,-0.422754,0.400712,0.03039,-0.988125,0.65095,0.325801,-0.435992,0.419494,0.027268,-0.986565,0.642081,0.337403,-0.427235,0.415791,-0.006114
158,-0.991688,0.646699,0.345707,-0.438608,0.39973,0.021887,-0.99228,0.63702,0.356443,-0.42469,0.40412,0.014445,-0.987544,0.644307,0.35568,-0.427696,0.426638,0.0282,-0.988781,0.641424,0.358802,-0.424483,0.396227,0.026309
159,-0.991912,0.614014,0.369043,-0.428857,0.387508,0.031899,-0.988944,0.629205,0.369285,-0.449527,0.411714,0.051383,-0.983464,0.614066,0.374709,-0.443138,0.407553,0.044357,-0.990402,0.624362,0.37135,-0.451568,0.401816,0.021764
160,-0.998411,0.606522,0.378457,-0.426647,0.404969,0.048114,-0.99768,0.602058,0.388007,-0.443155,0.386353,0.054815,-1.001339,0.609567,0.384745,-0.43662,0.408999,0.038826,-0.994033,0.611809,0.38539,-0.427582,0.391579,0.049973
161,-0.99461,0.590084,0.408616,-0.458658,0.394899,0.04948,-1.001086,0.587915,0.414917,-0.451655,0.385958,0.038497,-0.99358,0.585831,0.406019,-0.445861,0.371112,0.060094,-0.993019,0.604053,0.400464,-0.435848,0.385792,0.04366
162,-0.98946,0.578428,0.43195,-0.447318,0.389731,0.069643,-0.992588,0.574813,0.430169,-0.458848,0.371464,0.064238,-0.991054,0.5758,0.423823,-0.460427,0.393636,0.067791,-0.993926,0.565804,0.415408,-0.439472,0.375666,0.072064
163,-0.998086,0.55422,0.446173,-0.444725,0.381782,0.06644,-0.996895,0.558181,0.440129,-0.455737,0.364412,0.0825,-0.9956,0.55157,0.432808,-0.461995,0.379102,0.079092,-0.994735,0.555487,0.440617,-0.445311,0.377274,0.070671
164,-0.998977,0.54503,0.457466,-0.459288,0.373709,0.085772,-0.995168,0.555954,0.452996,-0.458583,0.387695,0.07995,-0.994155,0.53946,0.451587,-0.470475,0.372586,0.071927,-1.002237,0.541298,0.455211,-0.457274,0.369321,0.087801
165,-0.994204,0.518999,0.479027,-0.446205,0.350284,0.092805,-0.995922,0.529007,0.470483,-0.443299,0.372943,0.100353,-1.004005,0.524576,0.472976,-0.4709,0.368258,0.104701,-0.996264,0.527259,0.484935,-0.458925,0.376811,0.076663
166,-1.004826,0.520317,0.488287,-0.474616,0.362224,0.102671,-0.998871,0.519564,0.481361,-0.496358,0.361669,0.105538,-1.004342,0.508837,0.49741,-0.470191,0.370494,0.092493,-0.998255,0.512091,0.495099,-0.478579,0.367801,0.105612
167,-0.129551,0.05752,0.068273,-2.271445,1.738513,0.544084,-0.375698,0.203668,0.201222,-1.764248,1.341886,0.41725,-0.517643,0.252878,0.268,-1.47994,1.116247,0.335172,-0.602873,0.30278,0.301098,-1.278358,0.961983,0.314494
168,-0.127203,0.064319,0.068183,-2.285128,1.716,0.585693,-0.377119,0.190007,0.202136,-1.766978,1.314041,0.44046,-0.508314,0.239754,0.270666,-1.483598,1.087364,0.396195,-0.607756,0.287893,0.312586,-1.296539,0.955448,0.334383
169,-0.128339,0.063566,0.076588,-2.297637,1.66044,0.629928,-0.382572,0.172977,0.202763,-1.771061,1.270216,0.463669,-0.509093,0.233962,0.279765,-1.487388,1.090686,0.416623,-0.607811,0.278233,0.322348,-1.303972,0.938961,0.367433
170,-0.121741,0.05142,0.070479,-2.287999,1.630103,0.663441,-0.378949,0.168174,0.206797,-1.772934,1.268732,0.519775,-0.510381,0.236729,0.290738,-1.478566,1.037206,0.416284,-0.607822,0.268822,0.337316,-1.31848,0.928797,0.370079
171,-0.131172,0.063545,0.072063,-2.317241,1.608811,0.71684,-0.380581,0.164051,0.208306,-1.789698,1.24817,0.539952,-0.508272,0.218776,0.294952,-1.511734,1.041592,0.461267,-0.599328,0.252846,0.340447,-1.296049,0.900104,0.398544
172,-0.129203,0.045982,0.076422,-2.314641,1.566659,0.760526,-0.384711,0.158184,0.211762,-1.778575,1.219673,0.583033,-0.514422,0.205884,0.304606,-1.482191,1.010647,0.513036,-0.602778,0.246524,0.344205,-1.306928,0.88521,0.445932
173,-0.125943,0.049178,0.087611,-2.33927,1.534588,0.814912,-0.37773,0.150604,0.226784,-1.801523,1.18107,0.615259,-0.510606,0.199857,0.313083,-1.539302,0.982458,0.528766,-0.599787,0.231359,0.367418,-1.321509,0.864463,0.460306
174,-0.131026,0.047369,0.075426,-2.332287,1.514545,0.830968,-0.382025,0.148507,0.229627,-1.809716,1.141233,0.646995,-0.517622,0.195525,0.317182,-1.505415,0.95761,0.543953,-0.603408,0.219757,0.376579,-1.328351,0.847407,0.479866
175,-0.12067,0.047439,0.092908,-2.329501,1.469356,0.875511,-0.372992,0.132814,0.246047,-1.83246,1.142376,0.680294,-0.511022,0.183551,0.322877,-1.515113,0.948234,0.554138,-0.589708,0.219491,0.380052,-1.317614,0.829238,0.501089
176,-0.139431,0.043654,0.086893,-2.365252,1.423779,0.930324,-0.370376,0.135399,0.254234,-1.81914,1.098754,0.70791,-0.515833,0.186672,0.330346,-1.499553,0.924645,0.588676,-0.593883,0.204041,0.389167,-1.323212,0.819302,0.527022
177,-0.12756,0.048401,0.089179,-2.337825,1.396302,0.971698,-0.371783,0.111667,0.25014,-1.822931,1.083182,0.753398,-0.508177,0.165812,0.339388,-1.521794,0.897955,0.618824,-0.5965,0.19559,0.399471,-1.340621,0.783928,0.542948
178,-0.118701,0.037058,0.082368,-2.369051,1.355854,1.00277,-0.370132,0.11212,0.251903,-1.803677,1.023826,0.785796,-0.502863,0.165563,0.351386,-1.528492,0.8577,0.656001,-0.597269,0.185465,0.402771,-1.331041,0.769457,0.563514
179,-0.130544,0.034858,0.083442,-2.367184,1.311508,1.025236,-0.363486,0.110973,0.259424,-1.821343,1.027252,0.805602,-0.507123,0.146446,0.35359,-1.528856,0.854184,0.669035,-0.587883,0.173219,0.423961,-1.335414,0.752606,0.594204
180,-0.124873,0.041896,0.087689,-2.372643,1.282556,1.078051,-0.369496,0.104904,0.269647,-1.818141,0.986125,0.822275,-0.495234,0.142404,0.360412,-1.511561,0.81014,0.699363,-0.579287,0.16221,0.420481,-1.337265,0.733265,0.60894
181,-0.111684,0.039216,0.090365,-2.366029,1.229585,1.13099,-0.366694,0.089039,0.268505,-1.819619,0.964227,0.868794,-0.498213,0.121356,0.361652,-1.524836,0.791141,0.725284,-0.583062,0.158412,0.434679,-1.337393,0.706297,0.652146
182,-0.124848,0.033498,0.088465,-2.38136,1.220058,1.165809,-0.361345,0.089349,0.27707,-1.828185,0.924683,0.903102,-0.501049,0.124207,0.373358,-1.519731,0.750517,0.749527,-0.591508,0.137207,0.43908,-1.343972,0.685837,0.660226
183,-0.130176,0.020749,0.095814,-2.375889,1.158973,1.204231,-0.35843,0.081554,0.277469,-1.82107,0.909167,0.928507,-0.489742,0.106901,0.386691,-1.532906,0.773284,0.772405,-0.570412,0.129203,0.448017,-1.343014,0.659805,0.67114
184,-0.129747,0.026278,0.104316,-2.352709,1.140328,1.241175,-0.361133,0.076428,0.29544,-1.831072,0.869331,0.962134,-0.489909,0.107079,0.387502,-1.53099,0.735755,0.790551,-0.577611,0.120932,0.462485,-1.359465,0.640385,0.712007
185,-0.112343,0.013673,0.09708,-2.378014,1.090726,1.255428,-0.360066,0.0673,0.287652,-1.846512,0.84304,0.97411,-0.479648,0.092738,0.39736,-1.520723,0.704303,0.824076,-0.561629,0.102557,0.460484,-1.324046,0.630239,0.725591
186,-0.121266,0.024589,0.101811,-2.368138,1.045367,1.308955,-0.34186,0.059133,0.288203,-1.834192,0.783993,1.014908,-0.49113,0.083483,0.394062,-1.533137,0.673944,0.861192,-0.558457,0.089867,0.46732,-1.32654,0.588852,0.73842
187,-0.127069,0.014479,0.093639,-2.353389,1.024348,1.361608,-0.345259,0.039105,0.296054,-1.826321,0.76528,1.062886,-0.477139,0.067507,0.407585,-1.515325,0.650726,0.855804,-0.561025,0.087554,0.473104,-1.33509,0.56989,0.763405
188,-0.118976,0.020446,0.097466,-2.363082,0.964007,1.38383,-0.356138,0.044583,0.307292,-1.819378,0.735601,1.083688,-0.468905,0.06131,0.410378,-1.518822,0.646068,0.896188,-0.55679,0.074813,0.484908,-1.346403,0.559436,0.779501
189,-0.121232,0.021045,0.10284,-2.351827,0.922379,1.422382,-0.343441,0.04055,0.310459,-1.833849,0.696408,1.107499,-0.477385,0.058774,0.418098,-1.517473,0.597278,0.910843,-0.54918,0.060303,0.488651,-1.347516,0.517861,0.806968
190,-0.113936,0.01665,0.108075,-2.335434,0.892092,1.456782,-0.34433,0.03916,0.313101,-1.822103,0.676082,1.138422,-0.467252,0.040957,0.420677,-1.507661,0.573247,0.932712,-0.545176,0.046281,0.497265,-1.339212,0.498377,0.827315
191,-0.116413,0.006738,0.100689,-2.34386,0.847549,1.485235,-0.341089,0.019248,0.321231,-1.811306,0.661196,1.129761,-0.467345,0.030573,0.425685,-1.487133,0.538542,0.945503,-0.541575,0.039178,0.495033,-1.303845,0.469009,0.85728
192,-0.10765,0.00466,0.108169,-2.331901,0.805977,1.53513,-0.335299,0.027001,0.320179,-1.801749,0.621061,1.181157,-0.449763,0.021049,0.436365,-1.491403,0.518858,0.988103,-0.536591,0.019473,0.51438,-1.32631,0.46235,0.866346
193,-0.109208,0.006008,0.104681,-2.317199,0.766389,1.560232,-0.32425,0.010092,0.325864,-1.788273,0.598534,1.199461,-0.45247,0.010524,0.431158,-1.505479,0.489364,0.999511,-0.532227,0.01778,0.509493,-1.313327,0.427156,0.882691
194,-0.11307,-0.001585,0.112791,-2.312111,0.713101,1.611643,-0.338709,0.00644,0.326218,-1.782514,0.553419,1.217398,-0.450449,0.008071,0.452853,-1.508699,0.484033,1.042692,-0.520697,0.006479,0.518424,-1.313179,0.416565,0.916355
195,-0.121552,-0.001303,0.109423,-2.294378,0.680231,1.628845,-0.321226,-0.006641,0.331315,-1.778599,0.528469,1.251312,-0.440535,-0.012765,0.443936,-1.490485,0.429674,1.045659,-0.52152,-0.002627,0.53621,-1.307733,0.375996,0.924422
196,-0.097499,0.001651,0.105063,-2.297873,0.620999,1.650855,-0.327742,-0.007867,0.327955,-1.771079,0.472507,1.283547,-0.44604,-0.004864,0.449056,-1.50481,0.422021,1.060886,-0.512129,-0.00732,0.537608,-1.293442,0.356846,0.942357
197,-0.105276,-0.001955,0.123749,-2.290938,0.586859,1.677335,-0.32157,-0.019071,0.339865,-1.750947,0.449258,1.310439,-0.437205,-0.021633,0.45924,-1.474361,0.382123,1.081801,-0.515447,-0.028696,0.544292,-1.294238,0.321466,0.965604
198,-0.111216,-0.010631,0.112695,-2.279835,0.551584,1.723557,-0.308823,-0.025969,0.337292,-1.74248,0.41681,1.327632,-0.424224,-0.033917,0.454323,-1.458136,0.353212,1.124744,-0.501103,-0.04536,0.55407,-1.317178,0.309669,0.99198
199,-0.105277,-0.022737,0.109147,-2.261699,0.497466,1.741122,-0.305771,-0.029312,0.341286,-1.729363,0.395224,1.352816,-0.421563,-0.046736,0.471174,-1.466176,0.304464,1.121566,-0.495414,-0.04771,0.546288,-1.303961,0.278037,1.003107
200,-0.09975,-0.007476,0.11892,-2.242128,0.470171,1.779511,-0.312603,-0.041167,0.356289,-1.731885,0.35974,1.353833,-0.418232,-0.050643,0.468763,-1.466129,0.291717,1.151969,-0.500503,-0.06314,0.552128,-1.265447,0.261429,0.99154
201,-0.097614,-0.02243,0.114283,-2.226311,0.411751,1.810965,-0.301982,-0.062028,0.35184,-1.737175,0.328571,1.403754,-0.418027,-0.060033,0.477418,-1.438978,0.262416,1.157037,-0.490139,-0.069311,0.557392,-1.268169,0.232836,1.043934
202,-0.106185,-0.02168,0.123096,-2.214249,0.367346,1.838917,-0.291093,-0.064285,0.354007,-1.702662,0.262957,1.433386,-0.403083,-0.068073,0.48118,-1.422097,0.256594,1.175126,-0.471417,-0.080907,0.554259,-1.245175,0.217039,1.034872
203,-0.10373,-0.027782,0.115269,-2.202556,0.329798,1.860694,-0.304041,-0.065239,0.361549,-1.700285,0.263949,1.428757,-0.399428,-0.084553,0.492021,-1.428816,0.197064,1.205912,-0.467001,-0.103524,0.558058,-1.220797,0.178655,1.061071
204,-0.093208,-0.028636,0.121448,-2.185815,0.294582,1.896627,-0.289696,-0.068567,0.355111,-1.698185,0.211323,1.452389,-0.394617,-0.095049,0.486639,-1.410842,0.182347,1.234607,-0.463143,-0.113628,0.569066,-1.242777,0.178564,1.061088
