sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.376629,-0.095433,0.954232,-1.054053,1.072393,0.62643,-0.270207,-0.075649,0.944421,-1.35864,1.366768,0.629923,-0.071979,-0.016159,0.952565,-1.901004,1.904742,0.615549,-0.268247,-0.065984,0.948185,-1.361249,1.379214,0.618922
206,-0.373295,-0.112883,0.956099,-1.050733,1.068276,0.638946,-0.269527,-0.08033,0.958929,-1.353206,1.349549,0.639527,-0.081858,-0.023709,0.946888,-1.873806,1.882439,0.638312,-0.263222,-0.07988,0.951053,-1.359629,1.3742,0.632787
207,-0.366686,-0.121491,0.961357,-1.025995,1.054133,0.653365,-0.272107,-0.090237,0.959608,-1.329237,1.344195,0.665232,-0.088666,-0.021703,0.95205,-1.88469,1.857034,0.660116,-0.266527,-0.081051,0.961895,-1.335174,1.331368,0.650799
208,-0.362116,-0.116796,0.966298,-1.041416,1.006446,0.642752,-0.26466,-0.092731,0.96777,-1.320609,1.339409,0.658951,-0.078948,-0.031717,0.958971,-1.854848,1.869548,0.663938,-0.262672,-0.094267,0.963791,-1.317251,1.321205,0.670018
209,-0.347102,-0.140866,0.975118,-1.030671,1.019873,0.639123,-0.251294,-0.089999,0.969522,-1.318873,1.30514,0.667758,-0.083729,-0.020582,0.977255,-1.823956,1.834297,0.675875,-0.248768,-0.102921,0.966993,-1.311012,1.306517,0.66609
210,-0.350745,-0.145304,0.979687,-1.015205,1.004034,0.657098,-0.245863,-0.104028,0.977524,-1.318665,1.283856,0.675843,-0.071208,-0.03195,0.978355,-1.826485,1.82399,0.672699,-0.241848,-0.107544,0.97637,-1.290384,1.307846,0.678253
211,-0.338214,-0.155343,0.967092,-0.99563,0.989142,0.69159,-0.239309,-0.103856,0.980398,-1.268499,1.271296,0.699114,-0.067707,-0.035588,0.977445,-1.796854,1.803258,0.67427,-0.248852,-0.117433,0.978431,-1.284932,1.286959,0.691392
212,-0.336104,-0.163934,0.973191,-0.984787,0.992165,0.683698,-0.233677,-0.113205,0.985228,-1.275932,1.263119,0.684011,-0.07163,-0.035818,0.985491,-1.784285,1.794696,0.687195,-0.229661,-0.117039,0.979456,-1.266121,1.260435,0.690777
213,-0.32591,-0.165873,0.979246,-0.983313,0.950738,0.706654,-0.236471,-0.126776,0.979246,-1.240884,1.249692,0.720427,-0.070256,-0.035517,0.982448,-1.75411,1.738463,0.716766,-0.235626,-0.117471,0.98599,-1.254952,1.254975,0.68404
214,-0.312078,-0.174496,0.984803,-0.9699,0.953059,0.698786,-0.225892,-0.144206,0.99494,-1.232673,1.242627,0.682761,-0.073064,-0.043101,0.981171,-1.730269,1.72976,0.699251,-0.223795,-0.128907,0.991407,-1.232502,1.240206,0.705493
215,-0.304257,-0.194033,0.98978,-0.928122,0.944425,0.692577,-0.225972,-0.131852,0.988433,-1.22326,1.237167,0.71478,-0.0711,-0.049724,0.994412,-1.695381,1.711276,0.720357,-0.230492,-0.138619,0.993616,-1.21322,1.241259,0.704962
216,-0.307772,-0.203463,0.994029,-0.956957,0.930498,0.71604,-0.214432,-0.14444,0.992867,-1.217166,1.205342,0.716767,-0.064637,-0.035971,0.997354,-1.684861,1.707916,0.728285,-0.215264,-0.138263,0.993277,-1.223589,1.194383,0.714528
217,-0.300744,-0.202591,0.999178,-0.914322,0.933835,0.728432,-0.203941,-0.146627,1.001626,-1.188349,1.190569,0.729022,-0.066407,-0.040018,0.998777,-1.651886,1.657465,0.716737,-0.206542,-0.148087,0.988639,-1.199324,1.197921,0.724221
218,-0.28381,-0.219175,1.009841,-0.91918,0.906771,0.733207,-0.205707,-0.158413,0.998541,-1.168578,1.178838,0.722824,-0.060182,-0.042077,0.993535,-1.621665,1.665302,0.730543,-0.218412,-0.161242,0.99409,-1.162854,1.160175,0.720246
219,-0.279092,-0.236996,0.992611,-0.911293,0.889229,0.74413,-0.199733,-0.165729,0.9947,-1.159027,1.149217,0.743346,-0.053525,-0.046521,0.993238,-1.604735,1.585617,0.740227,-0.205739,-0.164422,0.997788,-1.141752,1.162488,0.726099
220,-0.27478,-0.240676,0.993545,-0.878967,0.876613,0.735794,-0.195847,-0.162217,0.996492,-1.127688,1.143253,0.738738,-0.051612,-0.043811,0.994465,-1.604111,1.585032,0.739437,-0.19431,-0.160593,0.997415,-1.11906,1.134501,0.719821
221,-0.259096,-0.239451,0.998465,-0.861353,0.879782,0.73769,-0.183305,-0.170642,0.992117,-1.110607,1.124171,0.74169,-0.067284,-0.056858,0.995903,-1.566456,1.570306,0.754548,-0.196392,-0.183067,0.997265,-1.113578,1.138597,0.721394
222,-0.260435,-0.255541,0.998328,-0.85843,0.837633,0.751564,-0.187034,-0.177282,1.003319,-1.104459,1.101602,0.740415,-0.056246,-0.050286,0.989384,-1.550606,1.543924,0.730787,-0.18489,-0.186048,0.991712,-1.111117,1.086231,0.756477
223,-0.247538,-0.251867,1.003001,-0.832606,0.849298,0.765512,-0.182694,-0.186914,0.993685,-1.087596,1.076851,0.750724,-0.052027,-0.06281,1.012354,-1.503057,1.511095,0.747643,-0.176736,-0.183764,1.002191,-1.070991,1.070545,0.738828
224,-0.243056,-0.262534,0.996684,-0.823085,0.803992,0.744993,-0.16622,-0.195488,0.997722,-1.069149,1.06945,0.748333,-0.037979,-0.05916,0.995346,-1.485529,1.476777,0.756442,-0.174342,-0.193094,1.003174,-1.050636,1.051333,0.762705
225,-0.23059,-0.274794,0.997172,-0.797916,0.82594,0.762215,-0.159932,-0.19906,0.998778,-1.037352,1.034811,0.756658,-0.052859,-0.061016,0.99672,-1.442616,1.466825,0.757206,-0.157881,-0.195401,1.001107,-1.045378,1.040767,0.762134
226,-0.215757,-0.277902,1.007769,-0.80511,0.814562,0.763599,-0.161806,-0.210244,0.997147,-1.017674,1.013345,0.76452,-0.046704,-0.061001,0.996861,-1.429116,1.413953,0.753925,-0.160434,-0.195342,0.998686,-1.025416,1.005517,0.761808
227,-0.209303,-0.292213,0.99475,-0.769471,0.787856,0.779551,-0.135538,-0.205362,0.999389,-0.992728,0.996398,0.766209,-0.048298,-0.057459,0.996871,-1.386298,1.408257,0.766908,-0.152358,-0.20708,0.996702,-0.998705,0.984109,0.774316
228,-0.208865,-0.293588,0.992775,-0.759097,0.750666,0.76938,-0.147219,-0.214998,0.998419,-0.98444,0.981884,0.772182,-0.039337,-0.059504,0.99505,-1.360893,1.357391,0.768655,-0.141672,-0.220076,0.987953,-0.983727,0.986984,0.761995
229,-0.188847,-0.299791,0.988715,-0.756756,0.746638,0.761418,-0.132813,-0.214825,0.979339,-0.96279,0.966373,0.779292,-0.040084,-0.06389,0.982019,-1.343819,1.317074,0.770602,-0.145649,-0.214522,0.995768,-0.9445,0.943289,0.76123
230,-0.18057,-0.316977,0.98305,-0.730208,0.742014,0.781002,-0.141787,-0.22518,0.9847,-0.92891,0.939816,0.758579,-0.033068,-0.063224,0.993945,-1.325978,1.302056,0.762903,-0.130026,-0.232685,0.976872,-0.929261,0.924229,0.771639
231,-0.176768,-0.322431,0.987207,-0.708381,0.702668,0.784162,-0.126458,-0.231087,0.989364,-0.891368,0.891544,0.776398,-0.042143,-0.06546,0.993838,-1.288342,1.276687,0.773365,-0.120052,-0.227087,0.990781,-0.916923,0.912813,0.786993
232,-0.171812,-0.330803,0.988765,-0.689844,0.700724,0.787261,-0.125869,-0.228348,0.983175,-0.896952,0.891619,0.780865,-0.042666,-0.066113,0.980633,-1.24991,1.244649,0.782738,-0.120337,-0.232035,0.991489,-0.892681,0.871327,0.776511
233,-0.161505,-0.334081,0.975053,-0.664615,0.669735,0.77652,-0.115874,-0.240243,0.976919,-0.870329,0.88769,0.76229,-0.032825,-0.075066,0.980323,-1.188512,1.214553,0.773424,-0.115264,-0.238952,0.978279,-0.853274,0.881855,0.779331
234,-0.146463,-0.329438,0.971502,-0.655182,0.651907,0.778395,-0.109078,-0.248353,0.980806,-0.841821,0.846196,0.771412,-0.030873,-0.070878,0.977749,-1.161764,1.180319,0.777503,-0.099772,-0.244609,0.984949,-0.85034,0.84833,0.782722
235,-0.139731,-0.355471,0.964563,-0.62432,0.646395,0.77639,-0.099514,-0.255655,0.974717,-0.819561,0.833497,0.77383,-0.042307,-0.078939,0.973782,-1.157526,1.150011,0.773098,-0.096637,-0.251649,0.961357,-0.834362,0.817197,0.787202
236,-0.138151,-0.360326,0.962257,-0.622937,0.634602,0.775478,-0.089028,-0.251169,0.956326,-0.802591,0.788653,0.775545,-0.030654,-0.076794,0.962506,-1.121625,1.117935,0.786856,-0.095202,-0.256162,0.964595,-0.794662,0.80203,0.774687
237,-0.118654,-0.367363,0.960432,-0.596057,0.611952,0.763242,-0.088205,-0.255149,0.959919,-0.769209,0.761472,0.769209,-0.02625,-0.078619,0.961122,-1.085039,1.081509,0.791537,-0.086622,-0.257272,0.961956,-0.774343,0.767735,0.791848
238,-0.115367,-0.37097,0.954667,-0.568766,0.607159,0.793464,-0.088034,-0.259755,0.965162,-0.733856,0.744087,0.779821,-0.018867,-0.081975,0.961237,-1.039727,1.054763,0.789013,-0.08403,-0.267019,0.957075,-0.755005,0.73192,0.801349
239,-0.099542,-0.375792,0.94808,-0.560498,0.560748,0.780209,-0.072996,-0.257525,0.954014,-0.714619,0.72699,0.769632,-0.021997,-0.08274,0.945117,-1.021324,1.009142,0.774892,-0.075928,-0.27133,0.950255,-0.711296,0.714925,0.777917
240,-0.093983,-0.385886,0.94857,-0.551404,0.545957,0.78333,-0.074008,-0.266469,0.94579,-0.705161,0.698978,0.770585,-0.019657,-0.078632,0.941166,-0.984603,0.979641,0.801105,-0.062974,-0.278349,0.941817,-0.70408,0.68786,0.787234
241,-0.078207,-0.394267,0.935689,-0.524588,0.530195,0.755423,-0.055856,-0.279852,0.93541,-0.678362,0.677125,0.76744,-0.019364,-0.092549,0.94166,-0.959971,0.928035,0.770562,-0.056034,-0.282142,0.944351,-0.672806,0.686144,0.774883
242,-0.07139,-0.394,0.929559,-0.507218,0.51509,0.781588,-0.050701,-0.285033,0.927866,-0.658573,0.646771,0.768882,-0.022121,-0.084692,0.934572,-0.897013,0.909634,0.785507,-0.047817,-0.283547,0.935473,-0.640521,0.665028,0.765703
243,-0.063,-0.402051,0.929981,-0.496913,0.481792,0.785153,-0.041153,-0.290215,0.925608,-0.625153,0.628351,0.768032,-0.016933,-0.085612,0.923445,-0.877143,0.874294,0.781651,-0.038063,-0.287944,0.922875,-0.638738,0.619292,0.776434
244,-0.052413,-0.412903,0.913487,-0.471232,0.475286,0.762047,-0.039884,-0.284635,0.91549,-0.61494,0.588601,0.774315,-0.008621,-0.09454,0.915305,-0.853982,0.846787,0.778695,-0.042102,-0.287551,0.915727,-0.61338,0.61205,0.783051
245,-0.051384,-0.404473,0.904441,-0.465857,0.446114,0.749161,-0.033265,-0.293431,0.907055,-0.58074,0.573519,0.776236,-0.007979,-0.088898,0.904201,-0.813286,0.793477,0.788548,-0.030363,-0.301137,0.920787,-0.56391,0.558721,0.785721
246,-0.038846,-0.414139,0.901459,-0.427132,0.441349,0.769136,-0.02769,-0.296746,0.912716,-0.544489,0.562958,0.768705,-0.012126,-0.087783,0.893181,-0.762934,0.755344,0.776371,-0.02913,-0.30436,0.8982,-0.545677,0.543334,0.791141
247,-0.027557,-0.422908,0.899917,-0.416204,0.416063,0.769662,-0.019972,-0.309651,0.904188,-0.521408,0.522029,0.792591,-0.011354,-0.092249,0.89251,-0.727489,0.739783,0.768439,-0.026231,-0.305796,0.892621,-0.506776,0.52574,0.77525
248,-0.014552,-0.419336,0.881458,-0.391797,0.371233,0.77883,-0.008494,-0.316961,0.879212,-0.498146,0.495183,0.776497,-0.007457,-0.087814,0.88977,-0.684205,0.682231,0.764865,-0.016351,-0.305049,0.886298,-0.490745,0.48762,0.770975
249,-0.000934,-0.430361,0.876718,-0.35416,0.368757,0.760427,-0.009237,-0.318042,0.87212,-0.464129,0.479212,0.781689,-0.00243,-0.095831,0.882129,-0.653242,0.647994,0.745704,0.002918,-0.325557,0.882563,-0.466661,0.472415,0.761002
250,-0.000545,-0.440358,0.871343,-0.352679,0.337871,0.756095,0.005491,-0.311473,0.859798,-0.437998,0.425755,0.767428,-0.007159,-0.097824,0.871225,-0.608123,0.620197,0.739552,0.002743,-0.310485,0.868604,-0.425031,0.43836,0.751972
251,0.003058,-0.435666,0.863332,-0.32338,0.322294,0.75387,0.010806,-0.317073,0.859977,-0.404808,0.407242,0.741873,-0.008914,-0.098971,0.853797,-0.595429,0.575034,0.759791,0.009366,-0.318265,0.845123,-0.422318,0.412313,0.756358
252,0.015504,-0.446273,0.837662,-0.30973,0.302217,0.774509,0.013192,-0.31796,0.845315,-0.376017,0.400965,0.748736,-0.00238,-0.102216,0.854759,-0.536841,0.543855,0.751657,0.010777,-0.319522,0.849875,-0.386124,0.39874,0.758318
253,0.027032,-0.444411,0.838294,-0.279036,0.271146,0.786787,0.019965,-0.32718,0.844375,-0.3469,0.361416,0.746688,0.008819,-0.098163,0.840031,-0.514865,0.498334,0.741976,0.011166,-0.329388,0.833302,-0.352722,0.358251,0.744409
254,0.039636,-0.455335,0.836361,-0.248894,0.255947,0.75251,0.026705,-0.329643,0.832955,-0.328413,0.323668,0.746055,0.011313,-0.095036,0.825971,-0.461547,0.458667,0.751791,0.041433,-0.319735,0.8226,-0.335541,0.328658,0.725912
255,0.047458,-0.463828,0.811115,-0.224436,0.242312,0.758336,0.032096,-0.328081,0.82047,-0.290812,0.328497,0.742084,0.022753,-0.091971,0.817725,-0.425629,0.435939,0.748198,0.034813,-0.329964,0.811567,-0.302818,0.306447,0.735036
256,0.05557,-0.468598,0.796502,-0.20548,0.223863,0.743149,0.052637,-0.330777,0.797184,-0.279035,0.280851,0.732989,0.011671,-0.102124,0.80622,-0.38972,0.392902,0.737435,0.038315,-0.341068,0.802524,-0.268802,0.265584,0.734161
257,0.0622,-0.468223,0.797887,-0.184053,0.198181,0.739203,0.06049,-0.342411,0.793194,-0.245811,0.237569,0.745651,0.003936,-0.10568,0.78877,-0.336093,0.341363,0.739964,0.042212,-0.33572,0.797116,-0.233562,0.254497,0.748092
258,0.068529,-0.470109,0.778356,-0.188341,0.174478,0.752048,0.064176,-0.3456,0.784502,-0.202649,0.223835,0.740209,0.016519,-0.098367,0.779102,-0.303755,0.310481,0.731478,0.055308,-0.334497,0.781419,-0.220062,0.221412,0.724498
259,0.091688,-0.475613,0.767268,-0.151345,0.153916,0.71787,0.061808,-0.342025,0.766658,-0.173769,0.195419,0.732349,0.018552,-0.096105,0.773318,-0.262229,0.273298,0.734423,0.058147,-0.336522,0.771295,-0.21108,0.189828,0.738956
260,0.083402,-0.473762,0.755569,-0.143469,0.119728,0.70871,0.063264,-0.3461,0.754528,-0.166317,0.154813,0.720824,0.012819,-0.101383,0.756479,-0.23632,0.250835,0.709059,0.072064,-0.339758,0.758646,-0.173786,0.173862,0.720382
261,0.096429,-0.486949,0.747447,-0.096019,0.10089,0.708841,0.077026,-0.342133,0.751144,-0.133492,0.128847,0.704056,0.016456,-0.107811,0.74466,-0.19168,0.200173,0.716366,0.076335,-0.345585,0.747934,-0.137841,0.139505,0.698504
262,0.117687,-0.484514,0.731787,-0.086136,0.108067,0.71094,0.07705,-0.341364,0.726173,-0.108948,0.114224,0.705434,0.024372,-0.101987,0.722667,-0.164722,0.155132,0.70441,0.085714,-0.348072,0.730902,-0.114029,0.133501,0.703504
263,0.1172,-0.487268,0.719369,-0.070893,0.064295,0.70342,0.102825,-0.343774,0.725202,-0.072869,0.089813,0.685327,0.027429,-0.104722,0.721456,-0.116982,0.105221,0.691977,0.085985,-0.356597,0.710888,-0.07994,0.08943,0.719537
264,0.129967,-0.488042,0.705453,-0.047237,0.04479,0.675651,0.100493,-0.358806,0.701109,-0.042583,0.057256,0.688243,0.026107,-0.107312,0.70394,-0.076805,0.051889,0.702443,0.090081,-0.348107,0.698293,-0.044371,0.062965,0.676015
265,0.144314,-0.489223,0.689956,-0.01992,0.021012,0.684024,0.086819,-0.353801,0.686529,-0.021312,0.010225,0.704621,0.036395,-0.101956,0.70007,-0.031099,0.045807,0.676898,0.111362,-0.347806,0.692338,-0.050976,0.024552,0.670379
266,0.14309,-0.490104,0.669376,-0.016636,-0.007222,0.683933,0.108992,-0.353674,0.675125,0.013767,0.021271,0.669477,0.03959,-0.109534,0.673259,-0.002223,-0.00427,0.670987,0.099416,-0.347065,0.682356,-0.0101,-0.016173,0.679253
267,0.170654,-0.50408,0.661634,0.012549,-0.010155,0.660621,0.109771,-0.36218,0.661616,0.03027,-0.039643,0.662979,0.035534,-0.106286,0.667981,0.054501,-0.059766,0.673418,0.118437,-0.354309,0.662734,0.026248,-0.046808,0.663468
268,0.173062,-0.49808,0.65787,0.055001,-0.054462,0.673039,0.119919,-0.351813,0.648822,0.055293,-0.074259,0.655348,0.044797,-0.11421,0.656169,0.074548,-0.068181,0.659654,0.120621,-0.362592,0.654075,0.058378,-0.069269,0.660527
269,0.174025,-0.491872,0.64089,0.050485,-0.066644,0.667404,0.125163,-0.362007,0.644155,0.085296,-0.089433,0.65655,0.030905,-0.115117,0.623905,0.134234,-0.126333,0.647306,0.125301,-0.36153,0.633622,0.094956,-0.097584,0.675595
270,0.189322,-0.503727,0.618829,0.104546,-0.081103,0.64452,0.126553,-0.35856,0.623139,0.101124,-0.104985,0.65468,0.043068,-0.107577,0.616374,0.160666,-0.142804,0.646122,0.134989,-0.359395,0.626052,0.13029,-0.116575,0.671941
271,0.186748,-0.506514,0.613532,0.101391,-0.113547,0.648062,0.136566,-0.362454,0.610938,0.14874,-0.14094,0.631763,0.033534,-0.107833,0.603771,0.192993,-0.191006,0.642955,0.132892,-0.354964,0.605873,0.143433,-0.147606,0.631335
272,0.196902,-0.499227,0.588715,0.128601,-0.12385,0.62843,0.159058,-0.356577,0.603902,0.169146,-0.17777,0.622978,0.040444,-0.113799,0.592401,0.247291,-0.236613,0.623858,0.151846,-0.364234,0.596398,0.168467,-0.175557,0.629079
273,0.210594,-0.509386,0.574628,0.149513,-0.162333,0.617827,0.153774,-0.361535,0.571097,0.190059,-0.191323,0.602616,0.046554,-0.120709,0.578561,0.266111,-0.272423,0.634829,0.153655,-0.354728,0.578608,0.20264,-0.200097,0.630807
274,0.218597,-0.495789,0.564443,0.164749,-0.189279,0.612064,0.157341,-0.351377,0.553956,0.224872,-0.229397,0.620263,0.050306,-0.10801,0.55553,0.310462,-0.309797,0.600112,0.157957,-0.356683,0.55518,0.224484,-0.225998,0.608077
275,0.233053,-0.508606,0.553571,0.196939,-0.181024,0.584818,0.159882,-0.361931,0.551296,0.267818,-0.261408,0.600731,0.041819,-0.1071,0.549364,0.363276,-0.345928,0.620293,0.163082,-0.350684,0.536205,0.259629,-0.253352,0.603261
276,0.236936,-0.500939,0.528076,0.212137,-0.201093,0.587569,0.163668,-0.363398,0.52926,0.280238,-0.301396,0.586875,0.056429,-0.108703,0.52307,0.388924,-0.387107,0.588261,0.167633,-0.361769,0.534415,0.301739,-0.281123,0.592362
277,0.248291,-0.51614,0.512032,0.225893,-0.250313,0.575042,0.174931,-0.365643,0.510078,0.320845,-0.325978,0.579644,0.047244,-0.098722,0.510557,0.430471,-0.431309,0.584337,0.18415,-0.360291,0.511807,0.30908,-0.306448,0.605949
278,0.256612,-0.494207,0.496786,0.255556,-0.253644,0.585761,0.189398,-0.364316,0.500181,0.335309,-0.330808,0.571829,0.060376,-0.102394,0.502488,0.484538,-0.486339,0.569059,0.182474,-0.354845,0.500855,0.342857,-0.316225,0.571278
279,0.253647,-0.502547,0.481091,0.27903,-0.296277,0.560069,0.188969,-0.378921,0.479302,0.356699,-0.373109,0.560074,0.066136,-0.107501,0.48727,0.527109,-0.53078,0.547788,0.18687,-0.365377,0.473241,0.359207,-0.367887,0.561124
280,0.270801,-0.492492,0.463499,0.305499,-0.308391,0.564591,0.1969,-0.365657,0.461713,0.390003,-0.405467,0.535211,0.058506,-0.110607,0.47105,0.53866,-0.557081,0.56143,0.196539,-0.365303,0.468866,0.389524,-0.409181,0.532057
281,0.279954,-0.508591,0.451353,0.344527,-0.336365,0.539538,0.190063,-0.367041,0.449699,0.407649,-0.42141,0.527585,0.053609,-0.102205,0.444434,0.580531,-0.587459,0.530947,0.205318,-0.367271,0.442539,0.423067,-0.39807,0.544343
282,0.28497,-0.505399,0.438826,0.35663,-0.343235,0.536481,0.208844,-0.365167,0.435716,0.446874,-0.44306,0.540425,0.069339,-0.10474,0.422525,0.63326,-0.619267,0.519262,0.205241,-0.361843,0.425677,0.451255,-0.449446,0.521495
283,0.304989,-0.501148,0.41109,0.355268,-0.35519,0.523872,0.209799,-0.36215,0.397843,0.495908,-0.46718,0.517498,0.061692,-0.108102,0.405103,0.660417,-0.659788,0.51283,0.210271,-0.361801,0.41662,0.483886,-0.487093,0.526875
284,0.310956,-0.505765,0.398147,0.398792,-0.391844,0.501626,0.211088,-0.359883,0.397105,0.504303,-0.503674,0.493572,0.064182,-0.102142,0.395194,0.701239,-0.699068,0.493242,0.219932,-0.369344,0.396793,0.505171,-0.489977,0.496875
285,0.297645,-0.497407,0.372039,0.414584,-0.393959,0.487273,0.224656,-0.359063,0.382059,0.528435,-0.541924,0.50121,0.070643,-0.105551,0.367758,0.730744,-0.747582,0.491952,0.228529,-0.359498,0.371613,0.51219,-0.518389,0.497917
286,0.309068,-0.492343,0.356349,0.425034,-0.422554,0.479612,0.232602,-0.357997,0.362766,0.551528,-0.538013,0.484002,0.07034,-0.10608,0.358068,0.761632,-0.765725,0.486002,0.226016,-0.366017,0.36548,0.546262,-0.542427,0.472649
287,0.324851,-0.494383,0.349162,0.452401,-0.449757,0.469279,0.235392,-0.356367,0.348041,0.584221,-0.577196,0.473806,0.063689,-0.112007,0.342417,0.794593,-0.799606,0.479558,0.239818,-0.366167,0.332557,0.589427,-0.579242,0.477339
288,0.332165,-0.501309,0.324578,0.465255,-0.467411,0.448984,0.239287,-0.346924,0.325242,0.613925,-0.607099,0.455893,0.081055,-0.098979,0.331042,0.832105,-0.848306,0.464651,0.243105,-0.356687,0.322669,0.590532,-0.611059,0.465516
289,0.334061,-0.496738,0.307923,0.483664,-0.503751,0.433986,0.245359,-0.363844,0.305778,0.617373,-0.620614,0.455654,0.076629,-0.105021,0.31093,0.882722,-0.872739,0.445512,0.234097,-0.347887,0.308359,0.626589,-0.615352,0.454297
290,0.347422,-0.492735,0.285302,0.500092,-0.512293,0.429662,0.250434,-0.357868,0.293886,0.646854,-0.642522,0.417223,0.076167,-0.109826,0.281909,0.923951,-0.923172,0.433974,0.242681,-0.356161,0.279999,0.66004,-0.669118,0.421791
291,0.344425,-0.498951,0.263938,0.530042,-0.524477,0.430933,0.259487,-0.351134,0.267395,0.655636,-0.689053,0.405816,0.081603,-0.110147,0.280684,0.953252,-0.954596,0.418955,0.248655,-0.352442,0.274304,0.67698,-0.683785,0.432364
292,0.370686,-0.491595,0.253825,0.54616,-0.549358,0.417057,0.265287,-0.354797,0.250479,0.709243,-0.698408,0.415954,0.073026,-0.093632,0.24134,0.972493,-0.983979,0.419243,0.264214,-0.349542,0.258641,0.70582,-0.704901,0.404186
293,0.368957,-0.481263,0.236973,0.575478,-0.574101,0.399307,0.269834,-0.346198,0.236766,0.716768,-0.706856,0.38514,0.076893,-0.104538,0.235008,1.019153,-1.020497,0.413275,0.268415,-0.343927,0.227327,0.72422,-0.717685,0.394574
294,0.375219,-0.489468,0.222992,0.590581,-0.586338,0.385613,0.268307,-0.359875,0.214541,0.773549,-0.756367,0.389766,0.083609,-0.098876,0.214316,1.04847,-1.044365,0.379456,0.271633,-0.34678,0.21382,0.758282,-0.746063,0.371459
295,0.384133,-0.472407,0.197435,0.599306,-0.620666,0.380835,0.263929,-0.34486,0.202394,0.788372,-0.77396,0.380823,0.083315,-0.103816,0.18945,1.085452,-1.101395,0.3777,0.274238,-0.349306,0.194673,0.783597,-0.791555,0.381936
296,0.378154,-0.482811,0.180255,0.616836,-0.620867,0.344641,0.276774,-0.343046,0.1791,0.798813,-0.781038,0.372584,0.082387,-0.101497,0.181684,1.125272,-1.130404,0.34432,0.279726,-0.3517,0.178389,0.825117,-0.809146,0.364435
297,0.393446,-0.471262,0.160203,0.640279,-0.64498,0.34979,0.283755,-0.334848,0.166224,0.79209,-0.814421,0.348397,0.082882,-0.096717,0.149717,1.167264,-1.166197,0.344349,0.283768,-0.335953,0.155061,0.821912,-0.832233,0.351131
298,0.40478,-0.4683,0.145865,0.669605,-0.659923,0.346671,0.28192,-0.322947,0.143098,0.82209,-0.839612,0.348168,0.0873,-0.09728,0.147409,1.1885,-1.18084,0.337455,0.290869,-0.329257,0.14473,0.839104,-0.828695,0.344014
299,0.405244,-0.459902,0.117887,0.682252,-0.672713,0.320237,0.292646,-0.33194,0.128072,0.863294,-0.861379,0.326517,0.080454,-0.094544,0.125197,1.217959,-1.218918,0.316867,0.28808,-0.332841,0.121134,0.875681,-0.855695,0.321404
300,0.401673,-0.460005,0.101603,0.682638,-0.721435,0.302639,0.296645,-0.332395,0.111589,0.89124,-0.904969,0.304829,0.084567,-0.100119,0.092775,1.240185,-1.248305,0.31484,0.294492,-0.33523,0.101879,0.884284,-0.910995,0.298671
301,0.415489,-0.450823,0.093254,0.725131,-0.696697,0.2983,0.299845,-0.32931,0.084957,0.915404,-0.912303,0.290653,0.081442,-0.101513,0.090163,1.276237,-1.28799,0.297896,0.301342,-0.327884,0.082699,0.917022,-0.931832,0.295607
302,0.419861,-0.462458,0.060882,0.729105,-0.736058,0.279886,0.294045,-0.325081,0.059118,0.928793,-0.910096,0.275431,0.085339,-0.093157,0.061234,1.313826,-1.316225,0.2789,0.303383,-0.327674,0.077883,0.92169,-0.953382,0.2783
303,0.428327,-0.447262,0.044001,0.767196,-0.74104,0.260517,0.302451,-0.32573,0.054015,0.971882,-0.973001,0.268533,0.090842,-0.09745,0.053267,1.354572,-1.342059,0.24433,0.308161,-0.313866,0.045782,0.958569,-0.965937,0.276607
304,0.435201,-0.445185,0.029483,0.766656,-0.782768,0.237249,0.298486,-0.327619,0.028093,0.974839,-0.962044,0.244088,0.088218,-0.085832,0.022393,1.391441,-1.379127,0.25073,0.306995,-0.318279,0.023086,0.973008,-0.984556,0.251042
305,0.437769,-0.437244,0.008013,0.778716,-0.774601,0.24012,0.304017,-0.315806,0.012111,0.997275,-1.005788,0.223738,0.104005,-0.096151,0.006894,1.413912,-1.415338,0.226002,0.310098,-0.314344,0.009453,0.991399,-0.997244,0.233875
306,0.440274,-0.438591,-0.002611,0.791173,-0.791185,0.220853,0.306646,-0.316495,-0.012511,1.02798,-1.02396,0.225095,0.099708,-0.096174,-0.007435,1.425305,-1.421212,0.230779,0.302395,-0.323391,-0.006375,1.029534,-1.026062,0.217468
307,0.449483,-0.432135,-0.028761,0.81622,-0.805108,0.208133,0.327457,-0.30299,-0.019814,1.0464,-1.035937,0.189601,0.098665,-0.097984,-0.025263,1.461272,-1.472738,0.207063,0.320221,-0.30486,-0.027746,1.048282,-1.026752,0.19616
308,0.450888,-0.425717,-0.049128,0.829705,-0.838989,0.179414,0.326404,-0.300639,-0.049432,1.072403,-1.071855,0.199314,0.095013,-0.0961,-0.044753,1.501258,-1.486554,0.195883,0.317981,-0.30816,-0.044352,1.053003,-1.051241,0.204843
309,0.44899,-0.417621,-0.066591,0.840998,-0.850018,0.173882,0.33177,-0.305436,-0.058151,1.087048,-1.085698,0.188551,0.100135,-0.090426,-0.071855,1.504249,-1.51705,0.174417,0.324104,-0.311037,-0.059571,1.091843,-1.075093,0.178872
