sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.202583,-0.052496,1.097232,-1.305583,0.156146,0.342311,-0.359038,-0.091485,1.058836,-1.049429,0.094798,0.351072,-0.44631,-0.121143,1.029781,-0.90458,0.111659,0.334251,-0.504882,-0.138164,1.020191,-0.809984,0.098138,0.329357
206,-0.194915,-0.053506,1.109596,-1.290936,0.108044,0.331928,-0.344874,-0.098192,1.065049,-1.039971,0.095837,0.362113,-0.441714,-0.126744,1.033532,-0.889723,0.081212,0.352315,-0.495145,-0.14771,1.021413,-0.788785,0.062739,0.345653
207,-0.189192,-0.069547,1.112143,-1.296091,0.083649,0.34307,-0.356414,-0.114528,1.06577,-1.019221,0.067874,0.34877,-0.435448,-0.134532,1.040549,-0.881189,0.055393,0.364296,-0.486077,-0.150889,1.025812,-0.799554,0.054834,0.353872
208,-0.20123,-0.076832,1.111295,-1.271856,0.057338,0.367805,-0.338223,-0.120485,1.072643,-1.020094,0.053071,0.344069,-0.426091,-0.154544,1.047683,-0.863878,0.047024,0.353381,-0.478902,-0.164306,1.029402,-0.78379,0.048029,0.357009
209,-0.191568,-0.073015,1.116018,-1.266914,0.044775,0.3712,-0.333295,-0.130683,1.08036,-1.003412,0.013391,0.346332,-0.422014,-0.161473,1.052638,-0.861047,0.020969,0.336335,-0.461358,-0.178374,1.036329,-0.787719,0.009807,0.349989
210,-0.185451,-0.076487,1.135466,-1.242521,0.013784,0.374249,-0.330048,-0.143173,1.084052,-0.993614,0.011592,0.343083,-0.400936,-0.175205,1.066003,-0.846903,-0.002517,0.347353,-0.460246,-0.193784,1.042519,-0.760152,0.012934,0.364297
211,-0.18411,-0.082028,1.143419,-1.235722,-0.019117,0.390438,-0.314359,-0.150692,1.093161,-0.991366,-0.018389,0.366544,-0.398916,-0.180047,1.06766,-0.848887,-0.012089,0.362456,-0.450024,-0.207048,1.054126,-0.766766,-0.018211,0.352992
212,-0.17149,-0.083359,1.14715,-1.205448,-0.055075,0.375147,-0.319661,-0.151577,1.099094,-0.985804,-0.033265,0.353523,-0.3957,-0.197853,1.071588,-0.838666,-0.05659,0.369655,-0.440735,-0.213465,1.061619,-0.75718,-0.023655,0.36427
213,-0.175115,-0.089722,1.142226,-1.223337,-0.082847,0.375515,-0.314848,-0.159991,1.09848,-0.956825,-0.077066,0.385101,-0.386936,-0.208459,1.077011,-0.820145,-0.073004,0.367139,-0.43195,-0.225905,1.05676,-0.765345,-0.037905,0.367266
214,-0.172352,-0.095883,1.144605,-1.203543,-0.091479,0.384877,-0.301673,-0.171941,1.099517,-0.936803,-0.084306,0.388559,-0.36358,-0.213682,1.073394,-0.805958,-0.0709,0.376981,-0.416206,-0.240822,1.061228,-0.729086,-0.060264,0.363373
215,-0.175108,-0.102685,1.15251,-1.182084,-0.129564,0.379972,-0.29113,-0.188874,1.103325,-0.934183,-0.092512,0.399274,-0.352677,-0.21998,1.075781,-0.806142,-0.081379,0.398986,-0.406163,-0.250412,1.052806,-0.727727,-0.066436,0.380201
216,-0.165119,-0.105023,1.155309,-1.176882,-0.158311,0.369453,-0.289619,-0.19578,1.109865,-0.922821,-0.088875,0.378265,-0.361267,-0.227263,1.082877,-0.794697,-0.115589,0.379447,-0.399274,-0.262591,1.063374,-0.715802,-0.092458,0.376633
217,-0.159052,-0.10642,1.149403,-1.154611,-0.192389,0.389329,-0.281395,-0.203977,1.110058,-0.927595,-0.136561,0.396365,-0.355248,-0.241116,1.087787,-0.781448,-0.113009,0.384896,-0.390118,-0.282113,1.071932,-0.70863,-0.103886,0.395705
218,-0.154931,-0.10706,1.153996,-1.124273,-0.217161,0.385716,-0.276435,-0.203453,1.114763,-0.911603,-0.171978,0.388458,-0.343147,-0.250548,1.084215,-0.76993,-0.143479,0.390305,-0.373515,-0.294162,1.072938,-0.692373,-0.129969,0.395664
219,-0.154044,-0.117718,1.163665,-1.100772,-0.228671,0.388222,-0.262907,-0.212954,1.117542,-0.90632,-0.167014,0.388368,-0.333497,-0.260636,1.084905,-0.761644,-0.149909,0.393737,-0.369237,-0.297875,1.079378,-0.686568,-0.145381,0.41281
220,-0.145236,-0.127543,1.157562,-1.101375,-0.250669,0.415934,-0.247292,-0.223387,1.114488,-0.881577,-0.224428,0.38403,-0.317669,-0.280263,1.087121,-0.739542,-0.189658,0.407614,-0.352557,-0.306821,1.073749,-0.68636,-0.179455,0.398324
221,-0.137703,-0.13217,1.153746,-1.062648,-0.28153,0.412815,-0.255083,-0.230294,1.116114,-0.854224,-0.229519,0.386645,-0.309034,-0.287967,1.089057,-0.718086,-0.199613,0.384946,-0.344519,-0.320111,1.064998,-0.666196,-0.185216,0.397764
222,-0.140351,-0.13552,1.169818,-1.070342,-0.303851,0.394373,-0.245642,-0.228755,1.112379,-0.868993,-0.233406,0.398025,-0.303737,-0.298122,1.104177,-0.730537,-0.223556,0.394236,-0.345778,-0.331641,1.066096,-0.649649,-0.212329,0.405359
223,-0.121744,-0.141693,1.166255,-1.044815,-0.339205,0.388886,-0.238202,-0.252333,1.116147,-0.83119,-0.293907,0.402295,-0.294383,-0.310991,1.095896,-0.720064,-0.243021,0.395453,-0.328099,-0.345797,1.071018,-0.652103,-0.195645,0.394285
224,-0.117577,-0.137322,1.165933,-1.035144,-0.373897,0.398833,-0.22218,-0.248873,1.11826,-0.804521,-0.279221,0.421093,-0.272199,-0.314103,1.086193,-0.690758,-0.244468,0.407204,-0.328475,-0.347762,1.075381,-0.637692,-0.237002,0.394943
225,-0.126689,-0.140619,1.156536,-1.000367,-0.381108,0.396232,-0.226993,-0.261148,1.113462,-0.789805,-0.326539,0.397212,-0.260515,-0.324681,1.091789,-0.683869,-0.27081,0.401235,-0.297924,-0.365343,1.061826,-0.611003,-0.224075,0.393239
226,-0.122,-0.150772,1.158248,-0.981167,-0.423526,0.403287,-0.213702,-0.272237,1.106562,-0.785212,-0.324516,0.409012,-0.266422,-0.329363,1.081923,-0.696515,-0.267043,0.423159,-0.295319,-0.363425,1.071104,-0.588218,-0.262738,0.407559
227,-0.111157,-0.148611,1.154802,-0.958289,-0.458141,0.403698,-0.205739,-0.276402,1.107218,-0.776239,-0.345969,0.408392,-0.248283,-0.345885,1.081842,-0.640646,-0.286023,0.407722,-0.276369,-0.386261,1.069968,-0.599755,-0.262272,0.411611
228,-0.117782,-0.160826,1.154102,-0.940582,-0.458199,0.413218,-0.198909,-0.28695,1.106363,-0.753372,-0.374212,0.416635,-0.236846,-0.351128,1.086599,-0.655775,-0.332774,0.41897,-0.267119,-0.396969,1.067728,-0.592824,-0.278873,0.427264
229,-0.108318,-0.155932,1.150785,-0.903322,-0.48592,0.411914,-0.183877,-0.29267,1.113299,-0.738015,-0.39823,0.415547,-0.236508,-0.362876,1.08266,-0.635566,-0.319569,0.418974,-0.257893,-0.407923,1.071427,-0.567668,-0.305032,0.433315
230,-0.099478,-0.17533,1.155177,-0.91324,-0.521808,0.425954,-0.182013,-0.295949,1.104817,-0.701711,-0.410219,0.408696,-0.219105,-0.367594,1.085241,-0.631055,-0.344866,0.417214,-0.241807,-0.419438,1.071664,-0.561208,-0.32215,0.418784
231,-0.088018,-0.176795,1.143107,-0.886964,-0.560809,0.416217,-0.162194,-0.305853,1.09883,-0.698394,-0.427161,0.416938,-0.209996,-0.380333,1.081816,-0.583948,-0.388378,0.415539,-0.235268,-0.427412,1.059687,-0.54783,-0.323861,0.424052
232,-0.085191,-0.179794,1.136472,-0.859566,-0.574309,0.41406,-0.154224,-0.306476,1.086891,-0.677061,-0.459566,0.419192,-0.199112,-0.393036,1.074453,-0.585523,-0.378579,0.423673,-0.221926,-0.440454,1.051034,-0.532701,-0.365796,0.414771
233,-0.090638,-0.1863,1.131515,-0.850344,-0.586084,0.39719,-0.144774,-0.316622,1.084964,-0.663374,-0.48215,0.391677,-0.187555,-0.393892,1.069784,-0.579915,-0.406211,0.415711,-0.212941,-0.443956,1.047742,-0.500718,-0.362267,0.4157
234,-0.06998,-0.182298,1.125885,-0.813892,-0.623532,0.432278,-0.138749,-0.321608,1.092478,-0.632509,-0.48493,0.431408,-0.186733,-0.402944,1.06726,-0.570712,-0.41113,0.423256,-0.204008,-0.447712,1.056256,-0.48584,-0.3716,0.4268
235,-0.07336,-0.188045,1.123589,-0.79447,-0.647757,0.423481,-0.130928,-0.338283,1.092431,-0.624278,-0.512847,0.404164,-0.16712,-0.413055,1.065194,-0.545162,-0.432683,0.417112,-0.186879,-0.467102,1.048294,-0.497237,-0.390869,0.42624
236,-0.073733,-0.186471,1.127101,-0.764916,-0.655772,0.41163,-0.12675,-0.344274,1.078541,-0.60607,-0.519457,0.425931,-0.155628,-0.415389,1.056617,-0.52818,-0.452702,0.419184,-0.179585,-0.461692,1.035821,-0.482682,-0.403423,0.426898
237,-0.059791,-0.192453,1.119974,-0.750872,-0.702808,0.439722,-0.11195,-0.342466,1.07815,-0.614974,-0.566617,0.408474,-0.148077,-0.430123,1.045174,-0.516415,-0.457044,0.417941,-0.155949,-0.480654,1.039319,-0.44869,-0.439273,0.415069
238,-0.065165,-0.198525,1.114349,-0.731655,-0.715001,0.419224,-0.102212,-0.348293,1.06372,-0.579815,-0.562838,0.394577,-0.136836,-0.438991,1.049859,-0.493982,-0.502357,0.427013,-0.145825,-0.489575,1.020213,-0.429161,-0.445422,0.425408
239,-0.048218,-0.195506,1.094294,-0.68045,-0.735567,0.404232,-0.095347,-0.357034,1.059378,-0.55547,-0.580706,0.417968,-0.11928,-0.448779,1.031722,-0.482571,-0.495379,0.436976,-0.132425,-0.500931,1.012721,-0.434956,-0.443533,0.420204
240,-0.04663,-0.20973,1.109959,-0.677492,-0.765299,0.395947,-0.083396,-0.355888,1.053881,-0.548917,-0.600812,0.421951,-0.099384,-0.443824,1.026015,-0.450265,-0.530251,0.416912,-0.12651,-0.512293,1.01013,-0.416941,-0.463321,0.416203
241,-0.049666,-0.200988,1.081333,-0.660075,-0.773195,0.413279,-0.07981,-0.363946,1.043135,-0.536698,-0.654879,0.408705,-0.101026,-0.457304,1.01981,-0.439176,-0.519651,0.426216,-0.117004,-0.515002,1.012273,-0.403055,-0.490112,0.412317
242,-0.038187,-0.21316,1.081177,-0.609726,-0.807393,0.421959,-0.06481,-0.369576,1.04133,-0.497905,-0.64525,0.416296,-0.086158,-0.462921,1.009413,-0.424195,-0.546089,0.421297,-0.09546,-0.521487,0.993519,-0.37475,-0.483817,0.404158
243,-0.037569,-0.20532,1.071647,-0.608568,-0.840106,0.41255,-0.06568,-0.371627,1.035069,-0.489686,-0.674254,0.423469,-0.071815,-0.475523,1.004714,-0.408556,-0.554949,0.40825,-0.082919,-0.526605,0.996324,-0.373848,-0.51208,0.432146
244,-0.034643,-0.209347,1.065704,-0.572469,-0.854652,0.408915,-0.054335,-0.389749,1.024644,-0.469691,-0.6848,0.420454,-0.061511,-0.472078,1.007635,-0.400838,-0.59722,0.412519,-0.068868,-0.530904,0.988093,-0.3521,-0.526327,0.42759
245,-0.017305,-0.215888,1.047956,-0.546544,-0.878264,0.407495,-0.04963,-0.393131,1.016642,-0.446336,-0.688359,0.421864,-0.057915,-0.484609,0.990093,-0.382252,-0.591241,0.416127,-0.063454,-0.539481,0.984935,-0.346113,-0.537047,0.41568
246,-0.024104,-0.223006,1.044793,-0.524655,-0.894129,0.417079,-0.029834,-0.405045,1.002523,-0.4235,-0.719717,0.399372,-0.051851,-0.488783,0.98313,-0.350594,-0.600692,0.402541,-0.049973,-0.546587,0.96886,-0.317113,-0.541088,0.41725
247,-0.017565,-0.218839,1.042562,-0.491739,-0.939132,0.423889,-0.023526,-0.391517,0.998848,-0.39537,-0.724614,0.401684,-0.037542,-0.500765,0.973776,-0.356943,-0.625061,0.438035,-0.030101,-0.560523,0.957367,-0.302851,-0.556614,0.413888
248,0.001409,-0.231484,1.030828,-0.471126,-0.943192,0.396841,-0.013928,-0.411375,0.977483,-0.36798,-0.7536,0.407755,-0.021992,-0.496159,0.965434,-0.339722,-0.622082,0.425316,-0.021661,-0.569925,0.951545,-0.296273,-0.571222,0.403123
249,-0.000672,-0.240576,1.022559,-0.45174,-0.963646,0.386477,-0.010238,-0.412085,0.984097,-0.364157,-0.768058,0.409948,-0.006828,-0.503909,0.953056,-0.302883,-0.659867,0.408122,-0.014261,-0.569957,0.937007,-0.2708,-0.58943,0.426057
250,0.000724,-0.233049,1.009547,-0.415237,-0.968029,0.424549,0.004135,-0.416419,0.962696,-0.329636,-0.76584,0.408785,0.003903,-0.511963,0.939643,-0.294809,-0.686674,0.404188,0.001279,-0.580292,0.92964,-0.25383,-0.605294,0.412594
251,0.007508,-0.229519,0.990266,-0.390215,-1.006287,0.397437,0.015142,-0.412715,0.952041,-0.315186,-0.795935,0.425223,0.008689,-0.509025,0.936723,-0.266808,-0.674493,0.390128,0.007253,-0.579982,0.914065,-0.255665,-0.633897,0.412795
252,0.012407,-0.249187,0.984961,-0.388277,-1.009881,0.398128,0.019766,-0.424612,0.951585,-0.299785,-0.822863,0.419998,0.030233,-0.5406,0.918019,-0.244496,-0.694522,0.403145,0.022785,-0.597025,0.904482,-0.243636,-0.614721,0.404059
253,0.024311,-0.231615,0.965887,-0.337769,-1.032204,0.400408,0.030928,-0.423699,0.922597,-0.283212,-0.838008,0.408984,0.02964,-0.535732,0.908754,-0.261797,-0.713417,0.408073,0.042605,-0.590861,0.896576,-0.229443,-0.641622,0.400026
254,0.015297,-0.244515,0.961914,-0.315414,-1.053513,0.40437,0.037014,-0.427868,0.919898,-0.253077,-0.845405,0.392646,0.033705,-0.531121,0.90117,-0.227894,-0.705646,0.400987,0.04902,-0.594687,0.885763,-0.214724,-0.627411,0.375091
255,0.036497,-0.24078,0.94973,-0.299445,-1.079403,0.392423,0.042803,-0.444765,0.907927,-0.239514,-0.862119,0.402668,0.060229,-0.534934,0.888504,-0.193263,-0.738939,0.387334,0.059442,-0.600434,0.881411,-0.196878,-0.655005,0.409221
256,0.027137,-0.252244,0.940047,-0.265765,-1.096879,0.3915,0.055395,-0.445811,0.902418,-0.202555,-0.877377,0.398523,0.063069,-0.545563,0.874406,-0.185441,-0.739634,0.407497,0.082608,-0.606866,0.864346,-0.176925,-0.67014,0.406528
257,0.04291,-0.256411,0.921112,-0.248423,-1.128344,0.399841,0.059851,-0.443613,0.875261,-0.199002,-0.896662,0.399407,0.08449,-0.549507,0.866895,-0.179014,-0.766744,0.395061,0.091926,-0.614617,0.853959,-0.154004,-0.703635,0.393881
258,0.039372,-0.247725,0.907104,-0.222105,-1.123457,0.386821,0.075658,-0.44149,0.875049,-0.158317,-0.896171,0.391004,0.077041,-0.553876,0.851325,-0.128752,-0.762649,0.402105,0.10056,-0.629528,0.841696,-0.119238,-0.703174,0.379583
259,0.040578,-0.254031,0.894888,-0.19555,-1.153666,0.378556,0.081513,-0.445629,0.860024,-0.149826,-0.905983,0.378199,0.10065,-0.550454,0.836097,-0.139073,-0.772778,0.383708,0.108734,-0.637961,0.831003,-0.110402,-0.704366,0.398304
260,0.044676,-0.261175,0.879053,-0.180422,-1.164505,0.375662,0.098689,-0.457796,0.843847,-0.114196,-0.921919,0.384457,0.113951,-0.55524,0.82482,-0.118053,-0.778487,0.390692,0.122544,-0.630836,0.815147,-0.083382,-0.71286,0.395672
261,0.054915,-0.266025,0.874897,-0.117811,-1.174756,0.370149,0.089378,-0.456015,0.840801,-0.100325,-0.923377,0.375384,0.127665,-0.56814,0.815487,-0.084366,-0.813498,0.388379,0.133034,-0.638415,0.804521,-0.073953,-0.701424,0.379578
262,0.05979,-0.263592,0.854133,-0.119594,-1.196357,0.389919,0.112463,-0.464867,0.81623,-0.080125,-0.939161,0.377868,0.14011,-0.56967,0.801594,-0.073543,-0.803156,0.383292,0.149467,-0.642729,0.778644,-0.059537,-0.726178,0.391487
263,0.063091,-0.266057,0.839274,-0.08689,-1.208811,0.378004,0.116012,-0.460066,0.801618,-0.066951,-0.968321,0.374944,0.141753,-0.565109,0.785875,-0.039431,-0.836805,0.382905,0.159636,-0.643723,0.77208,-0.059352,-0.744091,0.381215
264,0.065771,-0.259595,0.818251,-0.066498,-1.218141,0.369598,0.132083,-0.45209,0.783142,-0.044813,-0.960061,0.377504,0.164101,-0.570308,0.759153,-0.028193,-0.827,0.386104,0.166671,-0.645705,0.758111,-0.03744,-0.744891,0.368002
265,0.081314,-0.261385,0.805151,-0.028653,-1.236552,0.381574,0.134102,-0.467392,0.771979,-0.030502,-0.98806,0.355014,0.163196,-0.573205,0.75178,-0.004832,-0.847786,0.39496,0.184491,-0.650643,0.743095,-0.00515,-0.753244,0.356158
266,0.08268,-0.252678,0.787139,0.001876,-1.246063,0.345152,0.14027,-0.472647,0.753627,-0.012377,-1.004876,0.369681,0.181497,-0.586116,0.736773,0.000669,-0.859149,0.351648,0.201654,-0.648647,0.727171,-0.013335,-0.763696,0.348295
267,0.081886,-0.264989,0.763354,0.019904,-1.266651,0.371064,0.147733,-0.462355,0.735699,0.018541,-1.012128,0.350519,0.18579,-0.589258,0.723321,0.01723,-0.858198,0.367115,0.212531,-0.64556,0.722024,0.008063,-0.764996,0.355766
268,0.088845,-0.262885,0.755042,0.063648,-1.272757,0.357856,0.161653,-0.461063,0.722056,0.042447,-1.007979,0.373474,0.197494,-0.579832,0.712585,0.040616,-0.865151,0.344897,0.239188,-0.657033,0.692444,0.023058,-0.78607,0.356905
269,0.093107,-0.273635,0.744813,0.08786,-1.28265,0.358816,0.167387,-0.460984,0.710246,0.069308,-1.024263,0.346897,0.210336,-0.584793,0.6859,0.037724,-0.890234,0.352856,0.245055,-0.659128,0.68006,0.067396,-0.786259,0.354339
270,0.092344,-0.267654,0.713744,0.124013,-1.312013,0.346431,0.174478,-0.467651,0.702986,0.108558,-1.027943,0.347771,0.216814,-0.585597,0.670887,0.075446,-0.881219,0.3295,0.244331,-0.666469,0.669785,0.081958,-0.792879,0.343401
271,0.100469,-0.268571,0.711644,0.128539,-1.300534,0.352861,0.194491,-0.47544,0.677212,0.111264,-1.033885,0.350685,0.218082,-0.585818,0.667474,0.118509,-0.902171,0.348486,0.257359,-0.666708,0.654029,0.061833,-0.817211,0.335883
272,0.110501,-0.278121,0.687411,0.182997,-1.322182,0.320368,0.192966,-0.479275,0.667089,0.135434,-1.066681,0.338464,0.237815,-0.592773,0.642206,0.13286,-0.911532,0.343615,0.27435,-0.669981,0.641499,0.096735,-0.810082,0.33908
273,0.122338,-0.265044,0.669505,0.201027,-1.343128,0.32618,0.204629,-0.483828,0.655007,0.159588,-1.076444,0.328727,0.252453,-0.593635,0.630875,0.136824,-0.902175,0.325565,0.269964,-0.663495,0.614547,0.105887,-0.829241,0.311698
274,0.117912,-0.280405,0.656953,0.228572,-1.350845,0.319995,0.206857,-0.479859,0.63086,0.169116,-1.06555,0.328576,0.258471,-0.592375,0.604801,0.151549,-0.908476,0.315541,0.290235,-0.665581,0.59721,0.131229,-0.822105,0.331444
275,0.117022,-0.268639,0.63721,0.243351,-1.346432,0.346318,0.216705,-0.475467,0.608887,0.164532,-1.089665,0.326624,0.277039,-0.597728,0.594039,0.174634,-0.922233,0.337902,0.302683,-0.673341,0.582969,0.165456,-0.815899,0.335395
276,0.128501,-0.265914,0.612989,0.265692,-1.351394,0.310489,0.223431,-0.48275,0.593169,0.196349,-1.082471,0.316501,0.285508,-0.590215,0.57241,0.185686,-0.920659,0.319373,0.315835,-0.665694,0.561928,0.17425,-0.824512,0.29736
277,0.133012,-0.270531,0.592281,0.289575,-1.370015,0.310924,0.237293,-0.479673,0.572227,0.230725,-1.091869,0.297512,0.281687,-0.604987,0.555169,0.209637,-0.942461,0.293764,0.323923,-0.664554,0.553086,0.183828,-0.850346,0.31883
278,0.138674,-0.271602,0.574599,0.321811,-1.388547,0.305483,0.23303,-0.480003,0.548875,0.25211,-1.095917,0.298581,0.301511,-0.601618,0.546205,0.21407,-0.940292,0.318068,0.347347,-0.675607,0.529616,0.189628,-0.838452,0.297774
279,0.143671,-0.27255,0.553809,0.34785,-1.416077,0.298104,0.252539,-0.48099,0.529768,0.276259,-1.105707,0.296119,0.314575,-0.58826,0.524352,0.21766,-0.957765,0.313453,0.347891,-0.670606,0.522545,0.202493,-0.853767,0.280606
280,0.141342,-0.265012,0.536379,0.37491,-1.393027,0.30657,0.26231,-0.479448,0.513364,0.300359,-1.123858,0.295702,0.320167,-0.595692,0.506171,0.278407,-0.956567,0.301296,0.352157,-0.667262,0.502054,0.216811,-0.850765,0.278072
281,0.142935,-0.274258,0.520466,0.421351,-1.407413,0.287198,0.272705,-0.481217,0.494354,0.319957,-1.110243,0.308551,0.328306,-0.595135,0.487286,0.266656,-0.958931,0.289291,0.369148,-0.664146,0.484691,0.25176,-0.834454,0.289115
282,0.146158,-0.271848,0.493108,0.43942,-1.419485,0.277117,0.270082,-0.476778,0.481112,0.351915,-1.110105,0.274734,0.342781,-0.588196,0.47066,0.286418,-0.96122,0.266311,0.379463,-0.671897,0.466558,0.26806,-0.861136,0.260798
283,0.158,-0.275911,0.480204,0.44147,-1.393967,0.273755,0.278927,-0.479329,0.462699,0.357565,-1.128759,0.283642,0.346839,-0.593245,0.457462,0.32169,-0.975521,0.268199,0.383694,-0.660918,0.4428,0.277335,-0.85156,0.268486
284,0.161042,-0.273722,0.456942,0.483816,-1.42751,0.2676,0.287354,-0.479831,0.451139,0.397272,-1.128985,0.270323,0.354438,-0.592251,0.424626,0.324319,-0.967571,0.275982,0.396914,-0.669812,0.423782,0.285387,-0.855646,0.272675
285,0.166713,-0.2588,0.447629,0.502343,-1.427302,0.2662,0.292286,-0.473002,0.423686,0.401979,-1.12322,0.254185,0.369272,-0.587434,0.409666,0.351498,-0.97484,0.263653,0.41149,-0.662174,0.404519,0.327565,-0.853332,0.28276
286,0.172259,-0.264575,0.423378,0.544192,-1.409787,0.256641,0.29782,-0.474565,0.399144,0.414726,-1.147435,0.259983,0.368095,-0.593982,0.397029,0.365552,-0.992284,0.249105,0.419891,-0.66332,0.39282,0.338466,-0.872622,0.256432
287,0.169919,-0.266296,0.397941,0.562543,-1.415402,0.254119,0.309461,-0.476233,0.3898,0.454082,-1.152415,0.266289,0.388967,-0.586118,0.370676,0.381808,-0.971984,0.254207,0.428682,-0.652041,0.364633,0.335146,-0.879868,0.236766
288,0.17299,-0.263531,0.377338,0.582729,-1.41848,0.244433,0.308899,-0.472229,0.361901,0.459408,-1.148646,0.236723,0.383095,-0.578523,0.352675,0.396159,-0.976782,0.245497,0.435894,-0.654922,0.345392,0.35369,-0.882162,0.242879
289,0.189209,-0.268485,0.353562,0.6075,-1.449511,0.254017,0.330237,-0.468377,0.345202,0.482763,-1.141767,0.243437,0.40319,-0.579383,0.328208,0.428545,-0.984747,0.255022,0.453055,-0.648076,0.33137,0.373546,-0.884676,0.235494
290,0.195969,-0.26729,0.339562,0.629975,-1.436778,0.228408,0.336238,-0.472212,0.314706,0.501324,-1.15231,0.230187,0.400939,-0.584296,0.316442,0.442338,-0.995684,0.241177,0.459954,-0.644093,0.31264,0.383683,-0.897266,0.261454
291,0.191238,-0.264538,0.307968,0.660138,-1.432313,0.238793,0.330834,-0.458802,0.301072,0.531944,-1.148265,0.228307,0.423241,-0.578043,0.283063,0.433347,-1.00237,0.232832,0.474939,-0.653808,0.286603,0.393424,-0.88279,0.222581
292,0.197037,-0.25838,0.299167,0.685585,-1.441114,0.225854,0.337915,-0.460632,0.280724,0.545373,-1.163094,0.216357,0.424365,-0.578452,0.26416,0.462877,-0.972096,0.215295,0.477717,-0.645567,0.266058,0.435773,-0.905494,0.228679
293,0.200748,-0.259503,0.272875,0.712288,-1.447686,0.221539,0.353231,-0.462314,0.267093,0.559985,-1.152556,0.226479,0.423343,-0.576526,0.257207,0.481034,-0.983095,0.208555,0.486853,-0.642504,0.257858,0.419201,-0.89328,0.199624
294,0.197901,-0.256432,0.246492,0.737601,-1.439598,0.188562,0.357713,-0.458248,0.237155,0.584088,-1.14883,0.199929,0.430589,-0.569679,0.236381,0.489185,-0.984491,0.223526,0.49916,-0.643223,0.222468,0.435913,-0.857177,0.214721
295,0.200875,-0.258836,0.226975,0.751001,-1.435516,0.194845,0.356141,-0.451311,0.219687,0.606804,-1.135899,0.184427,0.447806,-0.556794,0.215139,0.504992,-0.987419,0.210841,0.503247,-0.637725,0.207956,0.45162,-0.873106,0.189875
296,0.213016,-0.257598,0.207399,0.778849,-1.440928,0.196562,0.371844,-0.452363,0.200701,0.621672,-1.136562,0.206739,0.457628,-0.560639,0.197458,0.534764,-1.005814,0.191726,0.505904,-0.631343,0.192064,0.474587,-0.881574,0.202262
297,0.207838,-0.252731,0.175475,0.794761,-1.445677,0.174181,0.373333,-0.452315,0.168155,0.619327,-1.147964,0.186023,0.461313,-0.561448,0.179736,0.539866,-0.995485,0.177906,0.512336,-0.62083,0.167582,0.493754,-0.891362,0.181327
298,0.213122,-0.252078,0.172755,0.817309,-1.430234,0.173821,0.375549,-0.452414,0.152182,0.655121,-1.140726,0.171106,0.46754,-0.551844,0.154283,0.561128,-0.988148,0.183402,0.527982,-0.623616,0.152728,0.495642,-0.88975,0.178315
299,0.219696,-0.254803,0.153176,0.848129,-1.433082,0.163493,0.377859,-0.437328,0.137002,0.673322,-1.130147,0.161118,0.476414,-0.544508,0.13547,0.570099,-0.974125,0.185828,0.538231,-0.612635,0.132247,0.5123,-0.859322,0.170904
300,0.212238,-0.240751,0.118231,0.863515,-1.4344,0.155578,0.379477,-0.434105,0.126165,0.682711,-1.140238,0.149077,0.475474,-0.546923,0.117501,0.581827,-0.960059,0.176533,0.547193,-0.613758,0.100688,0.538464,-0.878966,0.152951
301,0.222099,-0.245103,0.106323,0.887562,-1.416611,0.158736,0.395878,-0.438001,0.091826,0.692112,-1.128987,0.148504,0.48411,-0.537364,0.091778,0.618327,-0.980282,0.167924,0.550517,-0.605781,0.093394,0.559346,-0.876923,0.168398
302,0.224743,-0.242632,0.071796,0.901504,-1.398329,0.160133,0.393165,-0.424842,0.077571,0.71986,-1.134266,0.135961,0.483336,-0.539038,0.072199,0.625946,-0.976619,0.141032,0.560569,-0.604173,0.074465,0.548152,-0.87727,0.160957
303,0.229753,-0.239083,0.048603,0.933156,-1.398899,0.131627,0.401468,-0.415847,0.045189,0.722796,-1.120855,0.141367,0.496111,-0.526817,0.055229,0.623691,-0.978319,0.149504,0.564696,-0.594942,0.046328,0.586467,-0.871202,0.142956
304,0.231136,-0.245795,0.030728,0.943573,-1.405202,0.139957,0.398774,-0.420082,0.031467,0.767208,-1.144833,0.131881,0.510378,-0.518313,0.030983,0.654582,-0.971864,0.135578,0.573508,-0.597553,0.025663,0.584246,-0.883223,0.127734
305,0.23435,-0.237226,0.013696,0.968109,-1.413312,0.130019,0.419426,-0.422936,0.020443,0.764289,-1.116844,0.117352,0.51682,-0.518964,0.010838,0.643954,-0.957504,0.124018,0.581818,-0.587496,0.01215,0.562716,-0.891516,0.1235
306,0.232447,-0.226916,-0.004442,0.972078,-1.407892,0.113447,0.409405,-0.408686,-0.023482,0.767241,-1.140795,0.118513,0.525992,-0.518272,-0.005935,0.659658,-0.96731,0.136192,0.57875,-0.573733,-0.01507,0.625969,-0.840893,0.109633
307,0.240692,-0.23374,-0.025892,0.991262,-1.384139,0.114718,0.426392,-0.411526,-0.035602,0.790933,-1.129135,0.098571,0.522084,-0.500965,-0.03243,0.683197,-0.961553,0.119395,0.583486,-0.567904,-0.030305,0.616301,-0.870319,0.116586
