sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750879,-0.203104,0.945767,-0.675877,0.066471,0.597655,-0.745639,-0.193571,0.955851,-0.68708,0.050303,0.602658,-0.74758,-0.202933,0.94109,-0.694951,0.06752,0.606773,-0.750117,-0.19219,0.942247,-0.696404,0.088073,0.620198
206,-0.74147,-0.220759,0.954251,-0.693624,0.062587,0.637494,-0.735298,-0.222941,0.944444,-0.681266,0.070947,0.619579,-0.738127,-0.214077,0.961589,-0.686048,0.041024,0.61448,-0.741355,-0.220234,0.948057,-0.695985,0.064564,0.615276
207,-0.717094,-0.241955,0.953982,-0.665565,0.076064,0.619051,-0.733373,-0.227887,0.958943,-0.68441,0.073342,0.63283,-0.726711,-0.232937,0.954782,-0.668539,0.043199,0.645978,-0.729606,-0.236458,0.957245,-0.68581,0.051503,0.636852
208,-0.708104,-0.243533,0.97382,-0.676065,0.039398,0.63859,-0.707563,-0.250271,0.969552,-0.661157,0.029343,0.636113,-0.709621,-0.259116,0.962133,-0.663162,0.026549,0.607522,-0.713311,-0.254514,0.96257,-0.685237,0.030575,0.635169
209,-0.688533,-0.27253,0.976451,-0.661974,-0.005473,0.6517,-0.687498,-0.267972,0.971328,-0.665531,0.024803,0.65391,-0.699818,-0.265385,0.96785,-0.661981,0.016315,0.637824,-0.701024,-0.264884,0.970174,-0.642366,0.026966,0.653396
210,-0.684479,-0.279972,0.979464,-0.652191,-0.003702,0.637266,-0.689468,-0.289111,0.971891,-0.674623,-0.001556,0.664892,-0.689249,-0.285746,0.979716,-0.649213,-0.023905,0.663792,-0.684818,-0.288928,0.972631,-0.670121,0.009263,0.663478
211,-0.661246,-0.318411,0.983163,-0.651625,-0.019308,0.655084,-0.665342,-0.307137,0.979535,-0.663975,-0.021981,0.668485,-0.674574,-0.303888,0.978185,-0.645654,-0.017847,0.660766,-0.666635,-0.307435,0.974576,-0.651459,0.004432,0.663978
212,-0.656993,-0.319701,0.983504,-0.662394,-0.038494,0.674711,-0.659946,-0.313646,0.975615,-0.647387,-0.025947,0.678831,-0.650371,-0.320875,0.973845,-0.634516,-0.024398,0.680768,-0.656375,-0.320967,0.987795,-0.642372,-0.025061,0.668584
213,-0.639223,-0.345224,0.996372,-0.624138,-0.044589,0.682542,-0.645372,-0.338698,0.984349,-0.618258,-0.050411,0.674469,-0.644872,-0.335064,0.98282,-0.638639,-0.04921,0.686166,-0.642917,-0.341804,0.987922,-0.63355,-0.043278,0.688237
214,-0.626536,-0.359245,1.004548,-0.629905,-0.05352,0.670963,-0.628846,-0.36388,0.983718,-0.648482,-0.0539,0.676113,-0.627287,-0.362091,0.985194,-0.615144,-0.046336,0.681634,-0.629288,-0.358712,0.989849,-0.624973,-0.059146,0.675032
215,-0.608739,-0.37785,0.988232,-0.625573,-0.07511,0.687294,-0.620996,-0.372943,0.993004,-0.627492,-0.081288,0.679466,-0.612777,-0.375234,0.991212,-0.630123,-0.078127,0.683322,-0.608987,-0.380222,0.989271,-0.618556,-0.066061,0.688723
216,-0.599746,-0.406071,0.995161,-0.63474,-0.068344,0.69017,-0.595487,-0.397914,0.985973,-0.632868,-0.08866,0.681548,-0.598439,-0.400488,1.001133,-0.611228,-0.084531,0.698421,-0.594351,-0.389615,0.987673,-0.62112,-0.095363,0.699357
217,-0.577755,-0.429337,0.99974,-0.603872,-0.087436,0.695084,-0.576989,-0.413632,1.000509,-0.610406,-0.101015,0.684663,-0.585219,-0.404936,0.991441,-0.597807,-0.080736,0.693083,-0.587616,-0.413638,1.002705,-0.605169,-0.087239,0.706391
218,-0.56846,-0.433273,1.005931,-0.585067,-0.122761,0.696622,-0.572006,-0.428287,0.998043,-0.597488,-0.103821,0.713581,-0.571789,-0.424496,0.99636,-0.600265,-0.113472,0.696349,-0.572706,-0.428575,0.986827,-0.592553,-0.104334,0.686981
219,-0.555329,-0.445556,0.99641,-0.589374,-0.109168,0.718831,-0.561229,-0.447636,0.991728,-0.571774,-0.112549,0.694482,-0.547426,-0.449129,1.000158,-0.580897,-0.139219,0.703189,-0.554364,-0.447385,1.00003,-0.565749,-0.115606,0.707274
220,-0.537456,-0.465209,1.004581,-0.593298,-0.137715,0.722286,-0.536035,-0.456529,0.995351,-0.566884,-0.151923,0.70006,-0.539091,-0.463865,1.001632,-0.575923,-0.152852,0.728725,-0.535442,-0.463803,0.999716,-0.576761,-0.143047,0.722078
221,-0.52174,-0.479014,0.999297,-0.587699,-0.155528,0.719075,-0.518423,-0.481104,1.00521,-0.561674,-0.156871,0.729039,-0.518562,-0.484015,0.996867,-0.558945,-0.144437,0.7265,-0.522141,-0.479045,0.999041,-0.595495,-0.148616,0.718305
222,-0.500175,-0.495963,0.999513,-0.554463,-0.165713,0.727193,-0.497681,-0.489252,0.998632,-0.541921,-0.143296,0.718525,-0.519514,-0.49318,0.996531,-0.537261,-0.151917,0.716275,-0.494337,-0.48748,0.998588,-0.560992,-0.163979,0.707816
223,-0.485237,-0.509295,1.000845,-0.555136,-0.171897,0.752792,-0.479386,-0.519329,1.003771,-0.529447,-0.17475,0.725443,-0.485675,-0.50715,1.00294,-0.553859,-0.176466,0.721419,-0.482506,-0.506937,0.996895,-0.543821,-0.166702,0.710455
224,-0.466996,-0.525969,1.006531,-0.543963,-0.201459,0.720801,-0.472164,-0.516397,0.999633,-0.532121,-0.21473,0.723523,-0.474918,-0.535868,0.991515,-0.518149,-0.202139,0.719796,-0.47254,-0.521488,0.997946,-0.543869,-0.192857,0.735354
225,-0.457755,-0.537968,1.000396,-0.525812,-0.197681,0.730114,-0.456371,-0.54895,1.00256,-0.511037,-0.216724,0.725846,-0.450786,-0.544623,1.01054,-0.516696,-0.197524,0.726751,-0.454289,-0.548858,0.999598,-0.5457,-0.220649,0.723255
226,-0.447674,-0.551726,0.998109,-0.508053,-0.205209,0.728237,-0.428762,-0.557739,0.994193,-0.534938,-0.218663,0.737421,-0.434217,-0.559838,0.996171,-0.523334,-0.220567,0.748434,-0.444518,-0.554884,1.000779,-0.52872,-0.234886,0.726598
227,-0.410012,-0.575877,0.999516,-0.509288,-0.223403,0.733377,-0.423138,-0.564181,1.001359,-0.513809,-0.228878,0.74251,-0.427341,-0.576643,1.001829,-0.50337,-0.235644,0.753072,-0.411639,-0.585768,0.990071,-0.531337,-0.233886,0.754679
228,-0.405366,-0.591435,0.99674,-0.497808,-0.263415,0.72863,-0.408326,-0.593732,0.994336,-0.500173,-0.254522,0.744407,-0.396742,-0.592372,0.998665,-0.503077,-0.247424,0.763832,-0.399479,-0.594068,0.989272,-0.478825,-0.238079,0.729487
229,-0.387786,-0.60578,0.996535,-0.485946,-0.261988,0.737372,-0.383029,-0.600722,0.995017,-0.491011,-0.26082,0.758405,-0.392831,-0.610713,0.997574,-0.493263,-0.270738,0.740444,-0.387979,-0.614718,0.992843,-0.470683,-0.254228,0.754676
230,-0.369608,-0.62797,0.988912,-0.46757,-0.28643,0.758231,-0.365416,-0.624993,0.99235,-0.483151,-0.272592,0.761406,-0.364364,-0.616484,0.983328,-0.475058,-0.292108,0.740931,-0.36975,-0.619293,0.998183,-0.460409,-0.27004,0.738774
231,-0.367673,-0.641741,0.987709,-0.464263,-0.285223,0.767157,-0.344844,-0.640112,0.987658,-0.468368,-0.29477,0.719703,-0.352511,-0.63722,0.989996,-0.458053,-0.28374,0.763833,-0.348294,-0.630089,0.994585,-0.460997,-0.297516,0.747999
232,-0.334387,-0.651316,0.989261,-0.443174,-0.294785,0.760701,-0.337167,-0.649074,0.979428,-0.448337,-0.291745,0.739833,-0.340233,-0.655104,0.98631,-0.437003,-0.300692,0.758909,-0.33255,-0.646328,0.98565,-0.462532,-0.310097,0.74663
233,-0.314622,-0.660819,0.976074,-0.422228,-0.3015,0.754775,-0.320819,-0.670545,0.97315,-0.436421,-0.326566,0.748677,-0.315729,-0.667456,0.970195,-0.4404,-0.308221,0.776688,-0.311507,-0.663812,0.979831,-0.430471,-0.333181,0.743477
234,-0.290908,-0.681024,0.973925,-0.42436,-0.316089,0.751018,-0.303714,-0.681911,0.97903,-0.429336,-0.342636,0.749413,-0.297543,-0.683837,0.968348,-0.42428,-0.339013,0.763515,-0.305722,-0.686083,0.973848,-0.430221,-0.33643,0.754135
235,-0.271022,-0.683348,0.959188,-0.400796,-0.319834,0.761225,-0.280837,-0.686154,0.971021,-0.427059,-0.335196,0.745357,-0.2797,-0.689095,0.970096,-0.405579,-0.350216,0.738714,-0.272179,-0.686123,0.9756,-0.40186,-0.340249,0.742184
236,-0.271524,-0.696865,0.969406,-0.414215,-0.332312,0.758365,-0.258876,-0.697623,0.966073,-0.388888,-0.33884,0.760137,-0.257996,-0.70387,0.97015,-0.402701,-0.366873,0.754077,-0.267199,-0.70783,0.970536,-0.40845,-0.360907,0.759602
237,-0.241034,-0.720678,0.974485,-0.382879,-0.368242,0.763884,-0.243723,-0.712914,0.963478,-0.414521,-0.375911,0.765109,-0.241555,-0.72478,0.962682,-0.40268,-0.363713,0.746661,-0.234685,-0.729475,0.961272,-0.408773,-0.356969,0.749053
238,-0.221969,-0.731194,0.955836,-0.400928,-0.371116,0.762455,-0.223541,-0.730973,0.950629,-0.384278,-0.391344,0.76373,-0.231794,-0.733676,0.955408,-0.376474,-0.364727,0.748779,-0.221785,-0.732616,0.957825,-0.384281,-0.379099,0.760545
239,-0.212277,-0.741992,0.952774,-0.369821,-0.388267,0.737353,-0.200146,-0.738847,0.955471,-0.377953,-0.390512,0.763781,-0.212031,-0.75085,0.948984,-0.378289,-0.40606,0.758619,-0.209497,-0.747106,0.952613,-0.365438,-0.373514,0.764884
240,-0.194328,-0.765229,0.952621,-0.355906,-0.397703,0.759089,-0.187702,-0.761687,0.94423,-0.368026,-0.399913,0.756961,-0.19918,-0.754225,0.941563,-0.346506,-0.397095,0.770298,-0.183976,-0.757766,0.9409,-0.367647,-0.38516,0.752898
241,-0.17301,-0.769679,0.936466,-0.337687,-0.419213,0.749092,-0.168826,-0.772816,0.953699,-0.342824,-0.41203,0.768431,-0.166315,-0.774361,0.932521,-0.335853,-0.419449,0.777692,-0.176601,-0.767989,0.93527,-0.32703,-0.427494,0.76056
242,-0.149635,-0.792284,0.934776,-0.325028,-0.431756,0.752692,-0.142687,-0.783621,0.933993,-0.338234,-0.410864,0.760949,-0.144205,-0.782651,0.922944,-0.331966,-0.437454,0.751526,-0.152845,-0.770444,0.938542,-0.330832,-0.434658,0.744166
243,-0.135928,-0.786251,0.919763,-0.326503,-0.436948,0.754038,-0.128247,-0.797986,0.919412,-0.319107,-0.444281,0.760579,-0.136021,-0.779451,0.918487,-0.328133,-0.433939,0.768976,-0.127626,-0.788315,0.924697,-0.31772,-0.448862,0.751003
244,-0.107127,-0.805683,0.914928,-0.295603,-0.455553,0.750958,-0.113433,-0.802957,0.919117,-0.323004,-0.43198,0.73543,-0.104755,-0.802472,0.914258,-0.302852,-0.431905,0.780197,-0.123836,-0.79811,0.915332,-0.317758,-0.459343,0.751176
245,-0.09244,-0.818254,0.906002,-0.310561,-0.460278,0.757761,-0.092723,-0.81975,0.9195,-0.290549,-0.461793,0.782408,-0.089274,-0.82413,0.911067,-0.29264,-0.473744,0.745129,-0.088277,-0.817511,0.900618,-0.280553,-0.451399,0.757549
246,-0.070741,-0.82558,0.89876,-0.282582,-0.474729,0.760639,-0.076429,-0.822957,0.902999,-0.287896,-0.483594,0.747134,-0.070264,-0.82498,0.900366,-0.266919,-0.460909,0.735925,-0.080909,-0.828602,0.901461,-0.270307,-0.457087,0.744203
247,-0.050689,-0.835536,0.90182,-0.262617,-0.477068,0.758929,-0.06412,-0.832759,0.888575,-0.250818,-0.472795,0.756634,-0.053476,-0.836885,0.898126,-0.26973,-0.48318,0.759864,-0.055623,-0.829516,0.895707,-0.246175,-0.475737,0.743964
248,-0.02856,-0.843551,0.89034,-0.238379,-0.497958,0.74601,-0.034667,-0.842477,0.88888,-0.255657,-0.496131,0.728275,-0.036796,-0.84689,0.887393,-0.247666,-0.49074,0.760985,-0.033497,-0.841991,0.893557,-0.239798,-0.482474,0.757096
249,-0.020352,-0.852884,0.866173,-0.236447,-0.519471,0.747136,-0.029172,-0.861659,0.882698,-0.230654,-0.501084,0.728669,-0.011707,-0.864839,0.866992,-0.238932,-0.500385,0.739668,-0.010108,-0.861715,0.879846,-0.228846,-0.507658,0.731953
250,0.013048,-0.868781,0.867589,-0.230131,-0.505426,0.746321,-0.001824,-0.864286,0.871032,-0.218126,-0.511315,0.741414,-0.000105,-0.860649,0.87938,-0.216553,-0.517438,0.729163,0.008985,-0.872416,0.867593,-0.223629,-0.517607,0.756128
251,0.020207,-0.878908,0.854045,-0.213266,-0.524825,0.735731,0.021778,-0.877778,0.855711,-0.199064,-0.512797,0.732437,0.021325,-0.880074,0.865127,-0.205348,-0.516064,0.736305,0.02118,-0.873705,0.859878,-0.22665,-0.518572,0.737356
252,0.036801,-0.895555,0.844741,-0.187303,-0.5442,0.740422,0.041307,-0.884418,0.852569,-0.207438,-0.539988,0.731158,0.042775,-0.891383,0.849485,-0.199641,-0.5424,0.744279,0.037251,-0.898901,0.845764,-0.208506,-0.553507,0.730167
253,0.059421,-0.89639,0.836475,-0.188122,-0.542087,0.717912,0.050467,-0.887974,0.842903,-0.194993,-0.548403,0.714112,0.055535,-0.893828,0.834692,-0.182931,-0.542276,0.733736,0.051727,-0.901655,0.840615,-0.191262,-0.546633,0.734102
254,0.077705,-0.899902,0.820675,-0.169429,-0.560804,0.717558,0.077359,-0.904203,0.829811,-0.180109,-0.547724,0.737725,0.066298,-0.891567,0.82217,-0.160846,-0.54675,0.726133,0.06899,-0.902857,0.825581,-0.177146,-0.563592,0.728797
255,0.084448,-0.914403,0.80882,-0.158621,-0.57035,0.722815,0.089521,-0.900707,0.819075,-0.156463,-0.567839,0.724039,0.095795,-0.904923,0.809499,-0.16521,-0.572423,0.707135,0.084276,-0.917302,0.818315,-0.163407,-0.567032,0.7058
256,0.112556,-0.91687,0.802244,-0.134879,-0.575513,0.716458,0.109784,-0.916325,0.798348,-0.149683,-0.569012,0.708383,0.110862,-0.925117,0.799642,-0.142587,-0.579613,0.717519,0.112052,-0.919647,0.802764,-0.123071,-0.557903,0.714349
257,0.138143,-0.92519,0.795548,-0.132002,-0.574447,0.705968,0.127761,-0.925944,0.796844,-0.121955,-0.575749,0.721252,0.130851,-0.915688,0.795175,-0.116758,-0.58081,0.717629,0.127139,-0.931011,0.791457,-0.111542,-0.588826,0.706644
258,0.149905,-0.934691,0.781838,-0.104479,-0.582643,0.703562,0.159204,-0.932749,0.782021,-0.115567,-0.59094,0.705056,0.149989,-0.937824,0.785877,-0.109727,-0.587202,0.680428,0.147229,-0.928592,0.786864,-0.110914,-0.59882,0.689761
259,0.171163,-0.944025,0.761003,-0.105421,-0.612277,0.681574,0.167516,-0.935206,0.76491,-0.117983,-0.622156,0.695362,0.176327,-0.931868,0.777853,-0.102387,-0.604373,0.706081,0.17459,-0.930389,0.780911,-0.094251,-0.595253,0.70571
260,0.193997,-0.937513,0.757546,-0.093494,-0.616252,0.687054,0.180157,-0.949555,0.750879,-0.095136,-0.611075,0.697159,0.183183,-0.948326,0.75884,-0.081247,-0.599333,0.700381,0.192924,-0.940689,0.756491,-0.079068,-0.618696,0.691072
261,0.204984,-0.953237,0.733502,-0.070927,-0.603846,0.673175,0.198671,-0.954345,0.734157,-0.08245,-0.61462,0.69756,0.206759,-0.951417,0.737605,-0.053582,-0.609566,0.681562,0.191584,-0.950857,0.752368,-0.066939,-0.608493,0.689381
262,0.223968,-0.949691,0.730442,-0.0491,-0.632227,0.687784,0.215853,-0.951612,0.728702,-0.058699,-0.625854,0.675423,0.215911,-0.951478,0.735476,-0.047554,-0.634147,0.693684,0.219683,-0.944085,0.729767,-0.061988,-0.630204,0.673057
263,0.245568,-0.96476,0.720292,-0.049412,-0.637095,0.668068,0.237634,-0.957776,0.71138,-0.032565,-0.619706,0.689676,0.242031,-0.965321,0.718487,-0.056162,-0.61817,0.674984,0.253458,-0.965872,0.713407,-0.047618,-0.647456,0.681395
264,0.262804,-0.959065,0.703066,-0.029809,-0.660741,0.660785,0.257652,-0.959412,0.712051,-0.017622,-0.640158,0.669311,0.270307,-0.967811,0.713965,-0.051018,-0.666671,0.658388,0.265108,-0.970746,0.702265,-0.02426,-0.644969,0.668501
265,0.276099,-0.975946,0.6889,-0.006963,-0.644761,0.667695,0.284334,-0.973026,0.698108,-0.014845,-0.650144,0.665829,0.276781,-0.968097,0.683292,-0.037915,-0.641909,0.652087,0.280733,-0.969586,0.684297,-0.005713,-0.634134,0.675911
266,0.294771,-0.968523,0.670621,0.007614,-0.659776,0.655451,0.292499,-0.975904,0.673888,0.002244,-0.657381,0.661948,0.295111,-0.976559,0.685304,-0.005682,-0.659312,0.652959,0.297713,-0.970687,0.672773,-0.008909,-0.646712,0.664737
267,0.30979,-0.977687,0.665192,0.003833,-0.655934,0.641533,0.316932,-0.989678,0.668436,0.006819,-0.642521,0.652716,0.315778,-0.986343,0.656741,0.004175,-0.651028,0.637731,0.31042,-0.97991,0.670581,0.022612,-0.65803,0.648808
268,0.329378,-0.986261,0.656164,0.038736,-0.677343,0.661217,0.334786,-0.977908,0.657136,0.035962,-0.669961,0.627251,0.322826,-0.987138,0.650334,0.03998,-0.67763,0.631533,0.326098,-0.98527,0.648302,0.02926,-0.671433,0.643202
269,0.353822,-0.984836,0.635898,0.032784,-0.66294,0.640626,0.349636,-0.980275,0.63491,0.047264,-0.678553,0.650281,0.355431,-0.981726,0.633758,0.030803,-0.677328,0.640433,0.35033,-0.9846,0.631044,0.053434,-0.672793,0.625219
270,0.369162,-0.989507,0.610642,0.06827,-0.682892,0.634248,0.365232,-0.991397,0.624328,0.042866,-0.689712,0.619382,0.368441,-0.985251,0.630193,0.043293,-0.692664,0.628658,0.360541,-0.973759,0.615958,0.058534,-0.680032,0.603864
271,0.387361,-0.984405,0.613225,0.086444,-0.695524,0.606506,0.387254,-0.995632,0.611775,0.07488,-0.674774,0.642904,0.381992,-0.991668,0.60083,0.069056,-0.677802,0.625911,0.388398,-0.986742,0.603043,0.068077,-0.683628,0.597834
272,0.40228,-0.996771,0.580497,0.084305,-0.692124,0.618174,0.396683,-0.98666,0.589011,0.07981,-0.694408,0.614517,0.411755,-0.997015,0.58255,0.07974,-0.708393,0.593592,0.402584,-0.993802,0.587318,0.105211,-0.682256,0.638717
273,0.429542,-0.995935,0.571726,0.108916,-0.679428,0.599259,0.418313,-0.998995,0.577466,0.099322,-0.690749,0.599428,0.414696,-0.996027,0.574013,0.113076,-0.696748,0.602725,0.416967,-0.997453,0.56221,0.121206,-0.701087,0.602395
274,0.440703,-0.993817,0.563464,0.111146,-0.697812,0.571132,0.438156,-0.998424,0.564114,0.127598,-0.709658,0.591021,0.427469,-0.99457,0.562337,0.10767,-0.719113,0.584289,0.43508,-0.998037,0.550054,0.11168,-0.70153,0.569909
275,0.461782,-1.003186,0.542114,0.124203,-0.708186,0.57447,0.458205,-0.991638,0.550644,0.126208,-0.715798,0.570112,0.458003,-1.003121,0.543369,0.125638,-0.721379,0.575973,0.454941,-0.991131,0.542203,0.145179,-0.728134,0.591876
276,0.473088,-1.002825,0.53023,0.14498,-0.714519,0.595058,0.465168,-1.004286,0.523615,0.144358,-0.723957,0.559281,0.474442,-1.00542,0.529455,0.145241,-0.698099,0.572817,0.47581,-0.999583,0.529618,0.131855,-0.699643,0.562841
277,0.480455,-1.002307,0.514592,0.169985,-0.719754,0.564016,0.480113,-0.996728,0.516381,0.156637,-0.733365,0.563839,0.483192,-0.99234,0.507228,0.18428,-0.725534,0.590953,0.491585,-0.99653,0.516623,0.165495,-0.710958,0.552717
278,0.497742,-0.999258,0.494498,0.159575,-0.731461,0.544303,0.501192,-1.002777,0.49708,0.186095,-0.736453,0.557512,0.503782,-0.998279,0.501975,0.157286,-0.707576,0.561866,0.499694,-1.006337,0.490822,0.184207,-0.746291,0.570002
279,0.522825,-1.004955,0.481883,0.192013,-0.711497,0.517806,0.528364,-0.990805,0.477296,0.164067,-0.735227,0.534274,0.515827,-1.000078,0.47432,0.167974,-0.722728,0.5639,0.5106,-1.002484,0.480153,0.199525,-0.716672,0.539194
280,0.538676,-0.992558,0.466154,0.191135,-0.725406,0.535882,0.528965,-1.005276,0.464161,0.186883,-0.729521,0.530554,0.534354,-0.987631,0.458208,0.185625,-0.717284,0.547688,0.53701,-0.997851,0.465368,0.190937,-0.734074,0.526957
281,0.557585,-0.998508,0.453392,0.216922,-0.74226,0.542416,0.551752,-1.002608,0.440046,0.208472,-0.738506,0.523577,0.548294,-0.999228,0.439855,0.209795,-0.736894,0.529916,0.559901,-1.001995,0.439735,0.199445,-0.733077,0.518684
282,0.566654,-0.996324,0.428727,0.219949,-0.740289,0.523076,0.567633,-0.996518,0.434455,0.232827,-0.72944,0.503452,0.563839,-0.999767,0.427964,0.222976,-0.740262,0.502133,0.557859,-0.994183,0.432761,0.21278,-0.737524,0.521436
283,0.576189,-1.002817,0.414401,0.253495,-0.718646,0.484742,0.585867,-0.994605,0.418152,0.243984,-0.730574,0.505207,0.584729,-0.998199,0.408907,0.241632,-0.744556,0.501031,0.588244,-0.999088,0.414208,0.236672,-0.754291,0.506698
284,0.59927,-0.990379,0.406195,0.247945,-0.752252,0.49342,0.595325,-0.998936,0.394541,0.24628,-0.728753,0.492228,0.591899,-1.001636,0.386825,0.25867,-0.748759,0.494642,0.610154,-0.984197,0.398399,0.271973,-0.725001,0.483803
285,0.61682,-0.988675,0.382161,0.26484,-0.738952,0.489952,0.611676,-0.994181,0.382877,0.263254,-0.752379,0.498262,0.603395,-0.990195,0.383097,0.25622,-0.75484,0.486227,0.615354,-0.993382,0.377075,0.270053,-0.746565,0.467881
286,0.631478,-0.994612,0.362388,0.275456,-0.75156,0.472881,0.628475,-0.988306,0.356403,0.263237,-0.732801,0.472421,0.627679,-0.988798,0.355467,0.290828,-0.756758,0.460024,0.627824,-0.984993,0.354132,0.272679,-0.766079,0.486546
287,0.645332,-0.974038,0.353703,0.287128,-0.771702,0.442932,0.647676,-0.981378,0.342912,0.280476,-0.753848,0.462072,0.646837,-0.986981,0.340013,0.293283,-0.7599,0.445748,0.64233,-0.981514,0.340949,0.312956,-0.750161,0.470703
288,0.652611,-0.975376,0.332786,0.305226,-0.774195,0.449478,0.656274,-0.992943,0.321091,0.293477,-0.736995,0.446176,0.648007,-0.989456,0.322992,0.31996,-0.742134,0.462228,0.65802,-0.988226,0.320392,0.299355,-0.755229,0.445468
289,0.672127,-0.989746,0.303429,0.306941,-0.743013,0.436144,0.66603,-0.983542,0.308654,0.305638,-0.743541,0.428149,0.674444,-0.977919,0.303767,0.315268,-0.746881,0.459709,0.675466,-0.972448,0.299589,0.310087,-0.753602,0.432831
290,0.681104,-0.971113,0.288703,0.33861,-0.749494,0.434016,0.680461,-0.977286,0.288454,0.337484,-0.768209,0.442244,0.679724,-0.96733,0.289918,0.310738,-0.750064,0.43783,0.690867,-0.972728,0.297178,0.32508,-0.766413,0.412145
291,0.696658,-0.977617,0.27667,0.338819,-0.761657,0.388318,0.696397,-0.978867,0.268547,0.353747,-0.752924,0.427105,0.692096,-0.974628,0.270091,0.345522,-0.756622,0.394603,0.694844,-0.971358,0.266568,0.350099,-0.753391,0.407636
292,0.711505,-0.961695,0.258292,0.355407,-0.756644,0.407958,0.705964,-0.95753,0.256313,0.375758,-0.754734,0.395524,0.712633,-0.973064,0.264004,0.368994,-0.743515,0.415142,0.711026,-0.96149,0.261987,0.355888,-0.760424,0.406463
293,0.722979,-0.960468,0.2351,0.383951,-0.741347,0.386489,0.721639,-0.949617,0.236177,0.373693,-0.742229,0.400166,0.727911,-0.954282,0.240391,0.391845,-0.765958,0.391806,0.726627,-0.957202,0.236749,0.371647,-0.747928,0.361751
294,0.749326,-0.958814,0.209141,0.400008,-0.765013,0.374077,0.740463,-0.95502,0.214745,0.389303,-0.763686,0.382724,0.738399,-0.951848,0.218036,0.37373,-0.753095,0.396682,0.735314,-0.953849,0.216491,0.401641,-0.759995,0.368387
295,0.750577,-0.949257,0.197314,0.383247,-0.757427,0.362827,0.755292,-0.948141,0.203805,0.3817,-0.765579,0.373975,0.749401,-0.938952,0.195231,0.404421,-0.744891,0.364365,0.755216,-0.953994,0.2055,0.400416,-0.738232,0.37861
296,0.765687,-0.937507,0.178162,0.410116,-0.759744,0.363286,0.760658,-0.949328,0.177802,0.395869,-0.761881,0.33501,0.767957,-0.952022,0.174484,0.39653,-0.755996,0.350268,0.77536,-0.933947,0.168068,0.403384,-0.744776,0.349083
297,0.767723,-0.930944,0.155176,0.409357,-0.752113,0.326966,0.766878,-0.939244,0.161432,0.423705,-0.755297,0.323134,0.770596,-0.93129,0.162572,0.415089,-0.75471,0.34726,0.769003,-0.936619,0.165786,0.41725,-0.760727,0.343894
298,0.779414,-0.936267,0.135392,0.448144,-0.756539,0.31539,0.789621,-0.925494,0.138717,0.428526,-0.74898,0.314455,0.784369,-0.917565,0.145987,0.430249,-0.761301,0.30357,0.789099,-0.925782,0.135644,0.422523,-0.757903,0.331539
299,0.794315,-0.927085,0.120261,0.44821,-0.756771,0.316827,0.792941,-0.926068,0.118878,0.449427,-0.755025,0.316388,0.787356,-0.912964,0.116934,0.43517,-0.760662,0.325461,0.792899,-0.920343,0.122942,0.447533,-0.754815,0.30534
300,0.81333,-0.918536,0.104144,0.460563,-0.74208,0.292161,0.814002,-0.914923,0.108,0.447184,-0.778511,0.296952,0.804102,-0.908898,0.09901,0.434591,-0.741495,0.291228,0.807729,-0.910349,0.098043,0.448761,-0.751054,0.306824
301,0.82123,-0.898745,0.089995,0.469175,-0.766401,0.287932,0.823182,-0.911592,0.089167,0.463886,-0.756457,0.29545,0.825494,-0.903155,0.086329,0.454873,-0.737201,0.32094,0.824571,-0.908816,0.082644,0.46274,-0.763835,0.277311
302,0.832972,-0.896575,0.065886,0.463687,-0.745524,0.283776,0.833173,-0.896353,0.072341,0.488332,-0.747505,0.275298,0.8376,-0.900829,0.067945,0.47362,-0.749603,0.249301,0.833512,-0.904294,0.072453,0.48249,-0.750551,0.267272
303,0.852623,-0.888696,0.04782,0.485152,-0.73069,0.243253,0.849077,-0.891209,0.048394,0.487705,-0.750912,0.249118,0.840595,-0.889679,0.040236,0.493577,-0.75242,0.256954,0.844568,-0.881503,0.052442,0.491683,-0.735997,0.266791
304,0.857238,-0.867594,0.01879,0.500427,-0.742931,0.25032,0.856148,-0.876576,0.028426,0.498989,-0.728241,0.2533,0.848013,-0.875178,0.041263,0.494594,-0.738915,0.243015,0.857773,-0.897949,0.027091,0.498516,-0.749026,0.237721
305,0.86014,-0.877152,0.01365,0.498337,-0.733611,0.212727,0.862945,-0.873586,0.001427,0.505156,-0.737136,0.229238,0.848636,-0.874317,0.012295,0.501829,-0.738681,0.235101,0.862867,-0.869019,0.01478,0.491674,-0.738566,0.22963
306,0.875997,-0.864497,-0.006097,0.527051,-0.721601,0.198773,0.873952,-0.862345,-0.009215,0.519512,-0.7194,0.207859,0.872326,-0.864307,-0.002967,0.514305,-0.72311,0.196885,0.87117,-0.863092,-0.01471,0.524033,-0.735256,0.226728
307,0.874722,-0.86021,-0.031497,0.518845,-0.727954,0.20448,0.874906,-0.845283,-0.034314,0.546572,-0.748887,0.186418,0.881987,-0.852125,-0.029039,0.523647,-0.745215,0.21639,0.878386,-0.852902,-0.020978,0.530624,-0.741968,0.206742
