sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348099,0.97609,-0.637338,-0.049482,0.711571,-0.669103,-0.355793,0.988771,-0.643121,-0.033434,0.696382,-0.646335,-0.347752,0.992855,-0.635207,-0.051449,0.705876,-0.662992,-0.340233,0.981884,-0.636319,-0.049406,0.705956,-0.677578
103,-0.360761,0.993254,-0.631245,-0.060672,0.71469,-0.667932,-0.361161,0.987928,-0.623555,-0.065924,0.708411,-0.65219,-0.35645,0.983263,-0.62419,-0.054255,0.714572,-0.63861,-0.35144,0.991373,-0.633787,-0.057389,0.712663,-0.628819
104,-0.377769,0.988025,-0.614115,-0.076235,0.720496,-0.64211,-0.369102,0.990247,-0.610872,-0.081584,0.734089,-0.666346,-0.379018,0.993977,-0.607749,-0.058346,0.721605,-0.661219,-0.382374,0.992929,-0.610816,-0.082962,0.707459,-0.644676
105,-0.408099,0.993791,-0.592347,-0.099241,0.735968,-0.639469,-0.408585,1.000359,-0.601631,-0.084565,0.73111,-0.63623,-0.40132,0.995546,-0.585869,-0.079031,0.742095,-0.643926,-0.390545,0.991492,-0.592851,-0.073296,0.722015,-0.646328
106,-0.41644,0.990573,-0.580946,-0.11382,0.737513,-0.638525,-0.418998,0.990086,-0.579453,-0.107668,0.711135,-0.625049,-0.414653,0.998201,-0.578613,-0.099328,0.734658,-0.621967,-0.418424,0.990165,-0.594643,-0.119346,0.734626,-0.642305
107,-0.433974,0.989403,-0.565949,-0.10057,0.747773,-0.632653,-0.435211,0.993389,-0.566309,-0.114494,0.753453,-0.635921,-0.420946,0.985533,-0.560819,-0.115587,0.726249,-0.633356,-0.431169,0.997035,-0.568142,-0.122048,0.72568,-0.628814
108,-0.442949,1.000827,-0.55448,-0.130178,0.750938,-0.609467,-0.45166,0.989325,-0.552971,-0.122589,0.727513,-0.619091,-0.4449,0.997023,-0.551631,-0.131232,0.738653,-0.608954,-0.448663,1.002539,-0.538983,-0.137762,0.741499,-0.616006
109,-0.469721,1.002464,-0.527163,-0.132227,0.739904,-0.597065,-0.465091,0.998849,-0.532918,-0.142125,0.740405,-0.608456,-0.476633,0.998613,-0.538344,-0.142591,0.756511,-0.59193,-0.458157,1.003921,-0.531922,-0.136116,0.767703,-0.591429
110,-0.478184,0.995154,-0.522552,-0.156004,0.746272,-0.590183,-0.485679,0.998623,-0.510668,-0.171916,0.757584,-0.586061,-0.475331,0.998479,-0.520311,-0.169401,0.756968,-0.60148,-0.47702,0.997141,-0.523219,-0.158833,0.759899,-0.61345
111,-0.508208,1.002866,-0.491765,-0.17275,0.744726,-0.594905,-0.508064,1.004875,-0.502096,-0.201375,0.752948,-0.5926,-0.499197,1.003902,-0.495256,-0.193859,0.752143,-0.572757,-0.492402,0.994697,-0.49619,-0.189016,0.750708,-0.581044
112,-0.516434,0.99366,-0.480509,-0.188066,0.772144,-0.561189,-0.511675,1.000165,-0.488344,-0.190302,0.77326,-0.565285,-0.50631,1.003228,-0.486997,-0.197217,0.76077,-0.562263,-0.510221,0.996817,-0.490955,-0.195487,0.759456,-0.550965
113,-0.527218,1.000257,-0.465735,-0.188971,0.764969,-0.573715,-0.529319,0.999925,-0.478985,-0.189249,0.76607,-0.545041,-0.529476,0.999202,-0.46982,-0.191271,0.76187,-0.577366,-0.531122,1.002251,-0.470271,-0.20281,0.753076,-0.562832
114,-0.550448,0.998089,-0.452903,-0.215133,0.780594,-0.541436,-0.548868,0.996005,-0.443898,-0.23495,0.775352,-0.544079,-0.552364,1.003679,-0.455571,-0.211131,0.765252,-0.545811,-0.547019,1.003471,-0.453448,-0.211992,0.761123,-0.536864
115,-0.556086,0.990271,-0.426521,-0.236451,0.772785,-0.540466,-0.564987,1.004281,-0.430469,-0.23303,0.770847,-0.557346,-0.555239,1.001755,-0.436599,-0.233101,0.779026,-0.537977,-0.563281,0.998153,-0.43979,-0.234822,0.756914,-0.533598
116,-0.573391,1.001343,-0.418516,-0.247004,0.745847,-0.533862,-0.580789,0.994801,-0.422734,-0.242687,0.78573,-0.538853,-0.580607,0.999992,-0.421918,-0.238708,0.759728,-0.527562,-0.574222,0.990774,-0.420258,-0.251944,0.78133,-0.525445
117,-0.588543,0.996061,-0.402593,-0.271876,0.774346,-0.522774,-0.588184,0.984997,-0.402767,-0.266664,0.749482,-0.505207,-0.599378,1.001293,-0.399026,-0.263071,0.772832,-0.520432,-0.59512,0.997632,-0.406835,-0.26501,0.783564,-0.520455
118,-0.604975,0.984254,-0.383738,-0.275193,0.789169,-0.517402,-0.605405,0.99181,-0.387482,-0.280739,0.789894,-0.503873,-0.607459,0.986639,-0.385131,-0.26955,0.804645,-0.511749,-0.609529,0.986474,-0.385595,-0.266877,0.783963,-0.485556
119,-0.613252,0.988394,-0.368973,-0.296096,0.779498,-0.496818,-0.62565,0.988426,-0.364254,-0.293402,0.772232,-0.496832,-0.623529,0.993245,-0.368544,-0.293995,0.778371,-0.511126,-0.62707,0.985038,-0.365355,-0.280494,0.779131,-0.493682
120,-0.639732,0.987305,-0.347418,-0.311358,0.794175,-0.478769,-0.639275,0.991525,-0.351334,-0.282718,0.790501,-0.481361,-0.629965,0.977355,-0.348968,-0.29896,0.763013,-0.479653,-0.634443,0.98627,-0.349058,-0.311416,0.783852,-0.501082
121,-0.650333,0.975249,-0.331135,-0.325495,0.767373,-0.469699,-0.651444,0.981479,-0.328055,-0.308059,0.788215,-0.468422,-0.645676,0.977828,-0.330662,-0.305942,0.775553,-0.469289,-0.660847,0.987599,-0.335545,-0.30997,0.803033,-0.465685
122,-0.665153,0.978261,-0.307908,-0.317535,0.795525,-0.455432,-0.664659,0.977643,-0.313814,-0.335228,0.785927,-0.454686,-0.67007,0.979601,-0.314498,-0.325301,0.802672,-0.462442,-0.66771,0.976947,-0.309341,-0.323434,0.784698,-0.446325
123,-0.684164,0.978062,-0.293766,-0.344846,0.792533,-0.453997,-0.677398,0.973737,-0.295979,-0.342795,0.799382,-0.450206,-0.683878,0.976298,-0.287913,-0.353781,0.806114,-0.428169,-0.675676,0.971853,-0.28587,-0.341666,0.781935,-0.449728
124,-0.690777,0.961982,-0.278128,-0.349462,0.780499,-0.431109,-0.691541,0.969001,-0.283941,-0.362869,0.778716,-0.425661,-0.689183,0.973014,-0.276184,-0.352969,0.794612,-0.438488,-0.695776,0.977216,-0.275437,-0.356385,0.796887,-0.43549
125,-0.704357,0.971303,-0.260234,-0.376316,0.803808,-0.43806,-0.7141,0.964503,-0.257963,-0.368314,0.805145,-0.426544,-0.714976,0.964146,-0.257353,-0.401335,0.805163,-0.422362,-0.7114,0.964572,-0.264096,-0.356204,0.795405,-0.427876
126,-0.722064,0.961672,-0.250549,-0.402525,0.791791,-0.404257,-0.72383,0.949413,-0.241977,-0.380285,0.791645,-0.404423,-0.718485,0.960638,-0.234227,-0.390337,0.792508,-0.412053,-0.713101,0.955469,-0.236176,-0.390252,0.806603,-0.395575
127,-0.730168,0.962714,-0.224265,-0.406836,0.783688,-0.407535,-0.733976,0.961948,-0.226456,-0.376798,0.787195,-0.403393,-0.733076,0.951833,-0.213768,-0.391745,0.78761,-0.376105,-0.71964,0.950876,-0.217635,-0.403752,0.799119,-0.385726
128,-0.742322,0.945516,-0.198587,-0.418802,0.807496,-0.383424,-0.750063,0.948531,-0.200119,-0.404147,0.811846,-0.398119,-0.750163,0.942695,-0.201333,-0.401232,0.775139,-0.391414,-0.749004,0.948485,-0.206041,-0.413058,0.80088,-0.394046
129,-0.749336,0.941618,-0.177229,-0.438108,0.795555,-0.365092,-0.752293,0.941996,-0.178525,-0.412742,0.791137,-0.354582,-0.756933,0.936445,-0.184197,-0.425759,0.791071,-0.388417,-0.750572,0.949523,-0.188529,-0.425116,0.787905,-0.370423
130,-0.766947,0.937799,-0.173825,-0.428113,0.796028,-0.347506,-0.773823,0.935948,-0.166788,-0.418015,0.80132,-0.349287,-0.768013,0.939392,-0.163509,-0.423173,0.801662,-0.348791,-0.776082,0.94059,-0.1641,-0.4358,0.813158,-0.369406
131,-0.780853,0.932853,-0.142124,-0.447734,0.80715,-0.346298,-0.781326,0.939841,-0.149536,-0.444908,0.798842,-0.337991,-0.77189,0.936889,-0.153755,-0.446019,0.79928,-0.354175,-0.788557,0.944333,-0.142914,-0.447932,0.786703,-0.349801
132,-0.785008,0.925859,-0.126992,-0.456778,0.813531,-0.325164,-0.791303,0.922839,-0.132912,-0.459087,0.788441,-0.326425,-0.785215,0.926108,-0.128622,-0.449214,0.787269,-0.329701,-0.793972,0.930974,-0.129321,-0.46784,0.789342,-0.322141
133,-0.807308,0.914671,-0.111935,-0.458418,0.795242,-0.305574,-0.807737,0.91768,-0.107722,-0.448892,0.789417,-0.32672,-0.808614,0.909213,-0.110468,-0.487662,0.789704,-0.31309,-0.809307,0.9173,-0.10986,-0.465894,0.789751,-0.321466
134,-0.815708,0.917182,-0.100345,-0.499594,0.781813,-0.289289,-0.820205,0.910326,-0.097009,-0.47839,0.774362,-0.287664,-0.812653,0.903137,-0.090198,-0.488618,0.785686,-0.309067,-0.82073,0.917012,-0.088269,-0.44919,0.784449,-0.306819
135,-0.823862,0.902491,-0.064362,-0.496981,0.783698,-0.285568,-0.818636,0.905782,-0.075257,-0.499256,0.786386,-0.284604,-0.81636,0.895374,-0.073746,-0.505364,0.801869,-0.296279,-0.826395,0.8998,-0.079338,-0.501358,0.770925,-0.303694
136,-0.83592,0.890191,-0.050054,-0.517361,0.790641,-0.286336,-0.839361,0.891523,-0.046583,-0.492732,0.781415,-0.271691,-0.836939,0.882304,-0.048705,-0.492089,0.77635,-0.288337,-0.832855,0.895641,-0.057818,-0.51327,0.794462,-0.266732
137,-0.848755,0.877277,-0.041536,-0.494183,0.772127,-0.263801,-0.854427,0.883189,-0.037637,-0.520718,0.775739,-0.251974,-0.853828,0.875786,-0.041181,-0.513225,0.784293,-0.260777,-0.840178,0.886628,-0.034639,-0.517839,0.787152,-0.26386
138,-0.856632,0.871857,-0.01401,-0.536058,0.7789,-0.231805,-0.862644,0.865168,-0.017281,-0.542325,0.790589,-0.263876,-0.854439,0.866269,-0.02342,-0.525598,0.769101,-0.23897,-0.855227,0.874678,-0.014885,-0.541119,0.776751,-0.240524
139,-0.866259,0.865654,-0.000839,-0.544471,0.764721,-0.236539,-0.863845,0.863451,0.011142,-0.532233,0.779429,-0.247246,-0.865175,0.868955,0.003231,-0.550947,0.762375,-0.256735,-0.854891,0.869209,0.006296,-0.543563,0.766315,-0.22688
140,-0.88191,0.861593,0.018829,-0.55406,0.764356,-0.214899,-0.879728,0.859359,0.030652,-0.546736,0.771702,-0.222526,-0.877269,0.84279,0.027681,-0.555096,0.768023,-0.228461,-0.880161,0.847482,0.020892,-0.568141,0.77326,-0.206606
141,-0.885128,0.84952,0.038347,-0.564954,0.776415,-0.209212,-0.884575,0.845231,0.042989,-0.558238,0.750131,-0.22618,-0.877095,0.849884,0.04074,-0.566072,0.761467,-0.197198,-0.877145,0.839019,0.030915,-0.553854,0.768614,-0.204973
142,-0.904651,0.83999,0.053406,-0.564152,0.760665,-0.182799,-0.90433,0.829476,0.05451,-0.571832,0.75301,-0.196115,-0.897491,0.840375,0.05878,-0.578943,0.76602,-0.164323,-0.894347,0.831216,0.060662,-0.574121,0.756787,-0.189122
143,-0.908441,0.819256,0.080444,-0.567645,0.758821,-0.169816,-0.904223,0.833683,0.077546,-0.576965,0.759105,-0.171246,-0.904303,0.82013,0.077775,-0.58666,0.747461,-0.192153,-0.896236,0.821836,0.075129,-0.601472,0.760776,-0.182394
144,-0.902902,0.813683,0.102361,-0.601241,0.750447,-0.168269,-0.908567,0.816834,0.099987,-0.599629,0.738735,-0.165295,-0.905524,0.817338,0.101211,-0.5947,0.751477,-0.152957,-0.914367,0.817857,0.10166,-0.599991,0.760124,-0.190893
145,-0.915905,0.803154,0.114752,-0.607375,0.740048,-0.155145,-0.920225,0.803974,0.115894,-0.599262,0.753925,-0.134881,-0.920921,0.801545,0.114443,-0.624125,0.744366,-0.134527,-0.92392,0.806675,0.106274,-0.623336,0.749383,-0.141898
146,-0.924227,0.790635,0.144916,-0.606106,0.754401,-0.148196,-0.920569,0.789928,0.133909,-0.610848,0.756069,-0.131553,-0.934873,0.793942,0.133728,-0.609995,0.765151,-0.135258,-0.926663,0.788888,0.137977,-0.60922,0.744374,-0.130104
147,-0.938799,0.784152,0.148121,-0.603587,0.735563,-0.131274,-0.9327,0.775612,0.155821,-0.598064,0.740668,-0.104733,-0.936285,0.782157,0.160084,-0.636566,0.740305,-0.114572,-0.928541,0.777744,0.151104,-0.621572,0.72769,-0.143616
148,-0.941209,0.768159,0.173237,-0.622397,0.736711,-0.10827,-0.941302,0.766256,0.16907,-0.63739,0.723466,-0.095232,-0.937108,0.774965,0.166027,-0.648274,0.728794,-0.104691,-0.937279,0.76742,0.172456,-0.642385,0.721698,-0.123819
149,-0.943514,0.760058,0.182752,-0.652701,0.743623,-0.087474,-0.951363,0.759567,0.192318,-0.642184,0.728582,-0.085228,-0.95407,0.760818,0.192579,-0.65915,0.717249,-0.090919,-0.950212,0.758252,0.192537,-0.646913,0.730895,-0.113371
150,-0.949627,0.741302,0.206867,-0.646782,0.724227,-0.055017,-0.951231,0.732441,0.205293,-0.647343,0.716333,-0.080446,-0.957268,0.734283,0.217683,-0.642118,0.731244,-0.080011,-0.957963,0.749746,0.202852,-0.661708,0.708079,-0.093444
151,-0.961431,0.724969,0.219579,-0.665615,0.715245,-0.067418,-0.952565,0.73689,0.227726,-0.653358,0.717589,-0.053459,-0.955273,0.733743,0.220687,-0.674572,0.69759,-0.058967,-0.959813,0.735624,0.228645,-0.666995,0.711647,-0.066907
152,-0.959498,0.723045,0.246982,-0.678859,0.717295,-0.045884,-0.962006,0.724938,0.252449,-0.661008,0.729009,-0.031361,-0.963046,0.719986,0.244463,-0.67075,0.699608,-0.040792,-0.965972,0.721062,0.244629,-0.671543,0.716181,-0.050052
153,-0.968048,0.707233,0.263652,-0.668096,0.705622,-0.028646,-0.969741,0.709743,0.26239,-0.66795,0.705037,-0.049046,-0.966366,0.706108,0.266695,-0.68899,0.706095,-0.04028,-0.970159,0.701355,0.256782,-0.660297,0.695219,-0.024866
154,-0.970812,0.692859,0.278106,-0.668737,0.70596,-0.020184,-0.974315,0.695516,0.285165,-0.681867,0.705399,-0.015423,-0.977841,0.687219,0.28462,-0.685394,0.687289,-0.008745,-0.965474,0.688773,0.281121,-0.671031,0.688533,0.002961
155,-0.97037,0.671052,0.303622,-0.694209,0.675816,0.003022,-0.981726,0.673459,0.299293,-0.703751,0.673445,-0.023371,-0.965774,0.684778,0.302911,-0.677163,0.700042,-0.012125,-0.96502,0.679236,0.301239,-0.685611,0.688289,0.001639
156,-0.984738,0.657935,0.313269,-0.688536,0.678639,0.036636,-0.988272,0.664778,0.317037,-0.692248,0.679665,0.023091,-0.980067,0.668355,0.321876,-0.693105,0.664261,0.016936,-0.978842,0.667694,0.320398,-0.698842,0.682491,0.010932
157,-0.9874,0.647146,0.336916,-0.694491,0.662788,0.048722,-0.984679,0.647802,0.334801,-0.695772,0.659835,0.015049,-0.984545,0.646966,0.332976,-0.708745,0.664015,0.042989,-0.979338,0.659096,0.339887,-0.695622,0.668013,0.037891
158,-0.980633,0.636635,0.362807,-0.706165,0.655608,0.032476,-0.990586,0.627931,0.354349,-0.697188,0.643846,0.05671,-0.986003,0.633404,0.346577,-0.695436,0.65658,0.058991,-0.995243,0.636266,0.349556,-0.720993,0.650618,0.042819
159,-0.988428,0.620159,0.374409,-0.719377,0.643795,0.068844,-0.98959,0.611438,0.366399,-0.705647,0.649127,0.077029,-0.985805,0.617052,0.365413,-0.70623,0.680999,0.081069,-0.985374,0.616456,0.372591,-0.725669,0.666196,0.073101
160,-1.001697,0.610205,0.391531,-0.728349,0.65728,0.082344,-0.998844,0.606965,0.386871,-0.719623,0.647531,0.087288,-0.999652,0.606346,0.387646,-0.715816,0.652737,0.077548,-0.987493,0.606746,0.389542,-0.726325,0.652376,0.059849
161,-0.992616,0.591048,0.407551,-0.733429,0.656486,0.077374,-1.004457,0.599213,0.402805,-0.739489,0.656767,0.093564,-0.993856,0.589389,0.396875,-0.705563,0.639603,0.100485,-0.99669,0.587959,0.401261,-0.738044,0.641237,0.096361
162,-1.007074,0.580707,0.422447,-0.722638,0.619974,0.092215,-0.996182,0.565542,0.422906,-0.724361,0.638533,0.103641,-0.991176,0.571323,0.426944,-0.745371,0.635746,0.110331,-0.997589,0.570012,0.424225,-0.725415,0.626896,0.116422
163,-0.99212,0.551614,0.438444,-0.73407,0.607112,0.121851,-1.005812,0.566781,0.435682,-0.747679,0.609849,0.112357,-1.001849,0.550734,0.445554,-0.732063,0.634958,0.111015,-0.994889,0.560037,0.434356,-0.731677,0.615565,0.124168
164,-1.003113,0.549404,0.460448,-0.744872,0.620954,0.134756,-1.002613,0.54947,0.45563,-0.739623,0.610488,0.137049,-1.010444,0.543874,0.447171,-0.746833,0.599474,0.124128,-0.994302,0.549232,0.453974,-0.743894,0.606087,0.149122
165,-0.99464,0.525312,0.472931,-0.734429,0.606059,0.139215,-0.999897,0.534146,0.480094,-0.760075,0.596108,0.140536,-1.002853,0.535463,0.473424,-0.750599,0.599211,0.149876,-0.997637,0.534247,0.463237,-0.742924,0.604962,0.146686
166,-0.991072,0.504929,0.491223,-0.752299,0.583017,0.151175,-0.998326,0.507997,0.486322,-0.755363,0.585223,0.181043,-1.011327,0.50664,0.482103,-0.751,0.577823,0.160538,-0.999568,0.515747,0.493266,-0.771286,0.580042,0.168299
167,-0.996857,0.494639,0.501835,-0.755531,0.59113,0.173556,-0.993071,0.491598,0.506148,-0.750924,0.568465,0.185156,-1.005104,0.489824,0.508253,-0.74607,0.577175,0.180692,-1.004327,0.497896,0.514238,-0.77731,0.596205,0.178987
168,-1.000042,0.46783,0.528171,-0.76326,0.563897,0.188262,-0.998797,0.477723,0.52078,-0.752768,0.543786,0.182933,-1.001043,0.470199,0.521493,-0.75254,0.559952,0.188387,-1.002483,0.480122,0.515587,-0.756979,0.563797,0.187275
169,-0.988031,0.462654,0.532461,-0.759926,0.551381,0.212016,-0.999256,0.460832,0.534776,-0.768307,0.558145,0.212229,-0.989977,0.466959,0.530499,-0.761332,0.558318,0.21757,-0.998933,0.457763,0.533752,-0.77285,0.547699,0.215214
170,-1.005531,0.446929,0.547333,-0.768255,0.548139,0.234032,-1.006323,0.443915,0.554286,-0.750416,0.550577,0.211826,-1.002118,0.443329,0.552863,-0.756412,0.535731,0.22708,-0.98851,0.450018,0.558949,-0.76236,0.541675,0.218054
171,-0.994408,0.431146,0.567895,-0.769054,0.522835,0.238548,-0.995778,0.427753,0.570074,-0.773087,0.548354,0.252254,-1.003485,0.421579,0.564645,-0.785806,0.530161,0.25299,-0.998739,0.423225,0.572686,-0.766011,0.523308,0.22332
172,-0.999785,0.407383,0.584871,-0.774293,0.526485,0.25423,-0.992829,0.408207,0.5843,-0.782149,0.519771,0.276257,-0.989077,0.411298,0.578379,-0.794931,0.512557,0.254753,-0.992739,0.412132,0.590293,-0.760894,0.530042,0.260933
173,-0.999808,0.393592,0.598933,-0.793526,0.522885,0.245586,-0.98385,0.388975,0.598675,-0.7755,0.516275,0.262061,-0.992381,0.394195,0.600487,-0.788804,0.501891,0.274102,-0.981665,0.395251,0.59734,-0.769205,0.518444,0.258566
174,-0.988199,0.379907,0.608679,-0.794805,0.499758,0.284905,-0.997361,0.378128,0.612457,-0.784838,0.498293,0.288496,-0.988812,0.384126,0.612285,-0.788445,0.500888,0.289677,-0.989161,0.370533,0.613442,-0.793527,0.509193,0.287279
175,-0.993118,0.356756,0.630042,-0.788044,0.494544,0.295025,-0.994642,0.358848,0.632743,-0.776972,0.493589,0.286632,-0.985457,0.351122,0.634181,-0.790968,0.480504,0.303227,-0.990943,0.350756,0.629814,-0.788883,0.491026,0.290702
176,-0.978023,0.341995,0.64871,-0.78419,0.456264,0.315742,-0.983765,0.338957,0.638184,-0.78807,0.484237,0.314096,-0.99244,0.351533,0.641482,-0.780879,0.484585,0.312416,-0.983823,0.348634,0.640199,-0.774686,0.464566,0.304396
177,-0.980457,0.332435,0.659521,-0.803385,0.458563,0.334762,-0.990424,0.325338,0.652693,-0.764782,0.465855,0.317378,-0.984818,0.322888,0.661777,-0.790904,0.470761,0.342477,-0.989672,0.324211,0.65665,-0.784997,0.473691,0.328055
178,-0.975743,0.312689,0.672592,-0.795776,0.447727,0.332077,-0.976488,0.303256,0.665666,-0.800116,0.467051,0.348531,-0.970492,0.306039,0.672029,-0.793245,0.447054,0.335642,-0.974895,0.312184,0.668149,-0.796554,0.45505,0.339287
179,-0.97824,0.288652,0.684377,-0.802374,0.43545,0.338687,-0.975664,0.287741,0.678203,-0.793291,0.446577,0.351315,-0.969032,0.283056,0.69328,-0.789704,0.437063,0.350922,-0.9748,0.292376,0.680345,-0.782088,0.446732,0.350455
180,-0.963652,0.264737,0.702684,-0.777288,0.424338,0.373247,-0.972494,0.268713,0.694942,-0.789585,0.434419,0.365482,-0.96657,0.271571,0.700763,-0.798523,0.42963,0.346087,-0.970486,0.278042,0.703373,-0.801967,0.418107,0.374346
181,-0.960436,0.256347,0.72273,-0.799179,0.423145,0.392698,-0.959778,0.259171,0.720578,-0.779346,0.416158,0.383242,-0.960753,0.258336,0.71349,-0.790342,0.409795,0.397786,-0.966312,0.250747,0.706683,-0.795188,0.410369,0.374518
182,-0.969304,0.235551,0.726943,-0.792483,0.40775,0.378785,-0.963921,0.230272,0.72119,-0.773469,0.399606,0.408782,-0.956618,0.228741,0.719765,-0.778632,0.404399,0.385281,-0.944878,0.228576,0.731676,-0.778355,0.399737,0.38665
183,-0.956427,0.217422,0.733947,-0.80104,0.392721,0.402273,-0.958063,0.209936,0.745895,-0.807093,0.382723,0.386363,-0.946536,0.213278,0.734844,-0.801825,0.380797,0.413938,-0.950836,0.218569,0.747419,-0.789197,0.375088,0.400021
184,-0.94392,0.20198,0.748477,-0.791702,0.367513,0.401537,-0.952563,0.196589,0.747655,-0.8068,0.376308,0.409418,-0.959707,0.192454,0.74262,-0.792526,0.379582,0.417089,-0.951672,0.195227,0.753089,-0.799958,0.387908,0.408271
185,-0.941869,0.183371,0.768734,-0.791299,0.368405,0.444746,-0.943441,0.182523,0.763442,-0.800567,0.368193,0.416609,-0.945165,0.170333,0.7713,-0.797962,0.370416,0.420728,-0.947213,0.183968,0.756432,-0.793541,0.352151,0.430214
186,-0.945981,0.157311,0.773089,-0.783458,0.332416,0.428465,-0.937152,0.162338,0.767741,-0.80914,0.345804,0.446954,-0.941291,0.160688,0.781381,-0.801362,0.350412,0.44833,-0.943931,0.159846,0.775617,-0.78708,0.357057,0.450102
187,-0.924835,0.137264,0.791348,-0.783195,0.347318,0.438048,-0.925521,0.138525,0.78117,-0.783492,0.341774,0.452443,-0.936927,0.13649,0.794138,-0.794172,0.325515,0.455303,-0.928423,0.137678,0.794766,-0.811124,0.348209,0.466934
188,-0.919807,0.117771,0.795112,-0.785718,0.33539,0.458889,-0.923098,0.122109,0.803243,-0.789208,0.331246,0.46236,-0.933978,0.121822,0.798723,-0.777288,0.332359,0.449424,-0.923323,0.121795,0.801152,-0.789092,0.32106,0.480681
189,-0.913967,0.097316,0.809382,-0.782103,0.321349,0.480296,-0.908683,0.107488,0.810823,-0.797017,0.308931,0.461222,-0.917317,0.110985,0.812664,-0.790094,0.311241,0.481926,-0.914103,0.094147,0.805087,-0.783985,0.288916,0.476894
190,-0.906635,0.079822,0.82306,-0.780613,0.31071,0.479339,-0.900923,0.085924,0.820055,-0.77135,0.301868,0.488859,-0.904395,0.094698,0.820638,-0.789922,0.298692,0.491469,-0.898796,0.077863,0.822175,-0.787649,0.301313,0.49248
191,-0.896723,0.065893,0.841275,-0.776183,0.286935,0.502693,-0.89564,0.07245,0.829362,-0.771015,0.293184,0.509373,-0.900293,0.063574,0.836132,-0.791511,0.29905,0.501205,-0.890276,0.067958,0.837922,-0.800859,0.282717,0.495945
192,-0.886022,0.054139,0.846706,-0.784955,0.258154,0.509131,-0.893636,0.044881,0.836812,-0.801006,0.265544,0.522432,-0.899235,0.036637,0.831542,-0.769459,0.275924,0.50453,-0.883694,0.047759,0.838864,-0.772642,0.253766,0.502642
193,-0.875591,0.022195,0.86212,-0.775815,0.244589,0.522097,-0.878979,0.028002,0.853186,-0.773433,0.253291,0.521707,-0.869656,0.029787,0.85056,-0.7743,0.266256,0.523992,-0.872619,0.027131,0.848077,-0.773724,0.268753,0.520536
194,-0.871377,0.013106,0.862342,-0.76384,0.260802,0.544454,-0.866511,0.010285,0.855708,-0.772873,0.245328,0.539118,-0.874001,0.01058,0.857452,-0.783224,0.249504,0.535785,-0.87166,0.009694,0.860825,-0.774708,0.252598,0.533458
195,-0.856928,-0.00832,0.868362,-0.755618,0.221515,0.531563,-0.858265,-0.015748,0.876888,-0.764678,0.228744,0.533393,-0.868598,-0.015331,0.876449,-0.777166,0.228814,0.54601,-0.857203,-0.004067,0.875249,-0.775754,0.211518,0.531627
196,-0.85904,-0.031803,0.870236,-0.76618,0.232063,0.567352,-0.851448,-0.029484,0.882782,-0.751936,0.218526,0.551264,-0.852049,-0.023836,0.886303,-0.754821,0.208437,0.568913,-0.848559,-0.032567,0.892077,-0.765897,0.210227,0.559481
197,-0.836238,-0.046828,0.89383,-0.775369,0.209895,0.567239,-0.84041,-0.048949,0.895775,-0.761175,0.19551,0.5694,-0.842134,-0.047559,0.885035,-0.767491,0.19115,0.565629,-0.842575,-0.052223,0.892475,-0.775235,0.207693,0.549117
198,-0.823157,-0.067195,0.890149,-0.760202,0.193848,0.563047,-0.830643,-0.070681,0.895915,-0.766845,0.184534,0.572945,-0.832914,-0.072819,0.903202,-0.752017,0.180981,0.572886,-0.827934,-0.066002,0.902602,-0.765916,0.189306,0.567666
199,-0.817708,-0.085898,0.898458,-0.745641,0.167166,0.594413,-0.82232,-0.089018,0.902854,-0.769628,0.141579,0.587568,-0.816126,-0.080989,0.907135,-0.755015,0.162135,0.583857,-0.828388,-0.078334,0.900852,-0.745298,0.152107,0.598831
200,-0.810375,-0.103301,0.909183,-0.735095,0.140827,0.604313,-0.814787,-0.106385,0.914138,-0.748378,0.164872,0.612684,-0.804681,-0.114647,0.920449,-0.760742,0.149767,0.584203,-0.806093,-0.097213,0.913627,-0.748181,0.16582,0.592314
201,-0.80149,-0.126568,0.919642,-0.74082,0.129329,0.617889,-0.799809,-0.117681,0.917603,-0.750532,0.126241,0.612534,-0.804258,-0.119859,0.9196,-0.757399,0.140672,0.599011,-0.796752,-0.115344,0.920995,-0.729514,0.126733,0.59924
202,-0.785204,-0.145937,0.924802,-0.737393,0.121703,0.638399,-0.781127,-0.140974,0.924431,-0.713031,0.147639,0.613212,-0.785153,-0.140439,0.929576,-0.745908,0.127529,0.637214,-0.784631,-0.150509,0.925752,-0.738283,0.116847,0.613077
203,-0.782998,-0.154619,0.925713,-0.730718,0.118928,0.63546,-0.775329,-0.167773,0.932925,-0.734249,0.097793,0.641779,-0.776135,-0.166638,0.945957,-0.719232,0.119923,0.614748,-0.770896,-0.157231,0.933224,-0.735506,0.127895,0.593188
204,-0.771048,-0.18028,0.936015,-0.726417,0.086205,0.632709,-0.763767,-0.172849,0.94367,-0.740174,0.111905,0.628613,-0.761464,-0.183964,0.94258,-0.747653,0.104433,0.630345,-0.767885,-0.183073,0.943531,-0.713654,0.080367,0.647252
