sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.700493,-0.22421,0.932231,-0.539059,0.093371,0.425095,-0.678758,-0.195074,0.914107,-0.511028,0.080279,0.480617,-0.687335,-0.186874,0.949419,-0.55947,0.003876,0.469086,-0.665708,-0.231575,0.898252,-0.535337,0.042328,0.415601
206,-0.639378,-0.196948,0.975417,-0.557852,0.065534,0.502601,-0.658578,-0.207365,0.982749,-0.572655,0.052396,0.489707,-0.645366,-0.224089,0.961676,-0.606208,0.005392,0.499298,-0.653713,-0.270324,0.930248,-0.612399,0.063603,0.490235
207,-0.604145,-0.225188,0.968345,-0.569371,0.058339,0.477256,-0.663209,-0.242125,0.964928,-0.557886,0.087453,0.476529,-0.648585,-0.246538,0.990912,-0.498894,0.027311,0.506094,-0.648722,-0.234324,0.972479,-0.615886,0.055591,0.51477
208,-0.624366,-0.244648,0.964894,-0.529265,-0.000376,0.607818,-0.652523,-0.27221,0.964603,-0.54072,0.050248,0.525369,-0.60924,-0.248309,0.974548,-0.480388,0.027378,0.507905,-0.641986,-0.273822,0.951296,-0.582963,0.071106,0.51466
209,-0.614829,-0.259143,0.952905,-0.522877,-0.004265,0.567089,-0.621338,-0.271609,1.00451,-0.553185,0.084058,0.546405,-0.639894,-0.300079,1.002297,-0.621087,0.097672,0.578163,-0.614748,-0.28828,0.98132,-0.59954,0.062517,0.567527
210,-0.600453,-0.319347,0.966548,-0.58851,-0.036075,0.567772,-0.643286,-0.248354,0.989165,-0.563981,0.045488,0.503372,-0.596077,-0.297082,0.982413,-0.576205,0.101219,0.538829,-0.630888,-0.270705,0.98849,-0.520556,0.044788,0.490135
211,-0.57588,-0.343998,0.979225,-0.530509,0.030164,0.429053,-0.57804,-0.321319,0.973029,-0.519595,0.005396,0.507999,-0.579535,-0.281709,0.983858,-0.53276,-0.00039,0.482388,-0.58768,-0.315162,0.983698,-0.517778,0.006223,0.522246
212,-0.556166,-0.284777,1.009716,-0.567705,0.113346,0.420049,-0.574325,-0.298847,0.990085,-0.516081,-0.055168,0.553924,-0.593046,-0.308722,0.995896,-0.514386,-0.003104,0.596223,-0.540493,-0.334644,0.984506,-0.551173,0.05574,0.482654
213,-0.577581,-0.355918,0.976868,-0.538169,-0.061441,0.540959,-0.570254,-0.337602,0.955983,-0.536548,-0.082551,0.512207,-0.583518,-0.357202,0.94661,-0.487055,-0.012553,0.525098,-0.57917,-0.291408,0.994595,-0.49632,0.023081,0.51205
214,-0.56276,-0.337523,0.986592,-0.510946,-0.069489,0.483726,-0.566691,-0.356347,1.004464,-0.499724,-0.074725,0.590963,-0.578284,-0.377875,0.994963,-0.476702,-0.066475,0.545354,-0.58251,-0.369857,0.992483,-0.560077,-0.063464,0.561001
215,-0.519251,-0.368528,1.013036,-0.574701,-0.141171,0.566592,-0.526367,-0.36175,0.992276,-0.523996,-0.049779,0.542402,-0.544414,-0.390519,1.001615,-0.575752,-0.069005,0.565792,-0.535672,-0.354469,0.979426,-0.470729,-0.067433,0.451754
216,-0.549443,-0.444656,0.9976,-0.573549,-0.088106,0.551118,-0.557489,-0.416472,0.940817,-0.503627,-0.074598,0.518953,-0.492027,-0.333919,1.014689,-0.584661,-0.086099,0.616078,-0.506234,-0.399809,1.00582,-0.435201,-0.129086,0.585431
217,-0.5188,-0.397122,1.022911,-0.519468,-0.058506,0.469099,-0.479408,-0.425212,0.961647,-0.492288,-0.077534,0.557434,-0.530586,-0.37279,1.024485,-0.463055,-0.124173,0.505302,-0.537672,-0.388826,1.013796,-0.467528,-0.09207,0.62531
218,-0.505719,-0.474929,1.020653,-0.487003,-0.070351,0.658491,-0.511346,-0.438102,1.001401,-0.465548,-0.115416,0.544166,-0.505287,-0.4432,1.010675,-0.506194,-0.088627,0.625968,-0.485003,-0.434953,0.993576,-0.424605,-0.094739,0.529295
219,-0.489495,-0.424705,1.008767,-0.4543,-0.079633,0.562939,-0.500442,-0.458916,1.022337,-0.509264,-0.122884,0.509051,-0.48445,-0.439205,0.958828,-0.488486,-0.180359,0.535758,-0.471308,-0.419018,1.027447,-0.477143,-0.076362,0.564903
220,-0.461426,-0.443287,1.03416,-0.442605,-0.109676,0.628751,-0.450965,-0.472883,0.999963,-0.501202,-0.119219,0.581317,-0.468056,-0.451079,1.014859,-0.476355,-0.081206,0.582318,-0.452534,-0.439161,0.967776,-0.56138,-0.067266,0.510297
221,-0.455841,-0.474152,0.992015,-0.474308,-0.169306,0.600123,-0.450373,-0.470346,0.981333,-0.47388,-0.057284,0.579989,-0.476689,-0.502086,0.984079,-0.495787,-0.181198,0.576137,-0.440299,-0.498791,1.036445,-0.491133,-0.076248,0.544579
222,-0.446213,-0.472321,1.027583,-0.493974,-0.14428,0.599428,-0.46409,-0.495214,0.992864,-0.468556,-0.099002,0.59587,-0.444293,-0.490968,0.997633,-0.490194,-0.080676,0.578222,-0.488078,-0.510845,0.994477,-0.450308,-0.158346,0.530612
223,-0.436407,-0.510158,0.990426,-0.430429,-0.161347,0.55463,-0.439784,-0.510689,1.008386,-0.456155,-0.065903,0.646411,-0.448767,-0.507075,1.037281,-0.463517,-0.134049,0.510524,-0.397931,-0.506318,0.978841,-0.415935,-0.185967,0.542544
224,-0.429862,-0.554216,1.031041,-0.411835,-0.169342,0.602626,-0.413664,-0.53761,0.94835,-0.423612,-0.168769,0.616619,-0.437018,-0.565797,1.024406,-0.512215,-0.204516,0.594292,-0.402319,-0.529629,1.025382,-0.38147,-0.168939,0.529281
225,-0.373994,-0.557456,0.960308,-0.416835,-0.244413,0.580802,-0.417973,-0.537714,0.954472,-0.458767,-0.20372,0.661574,-0.411052,-0.550632,1.014325,-0.459412,-0.097787,0.544979,-0.397872,-0.539858,0.99773,-0.449613,-0.178643,0.518007
226,-0.400302,-0.541705,0.984474,-0.410021,-0.186151,0.664732,-0.41321,-0.571811,0.967873,-0.355869,-0.152304,0.640563,-0.350528,-0.545397,0.998644,-0.392082,-0.170739,0.555289,-0.392874,-0.562407,0.999683,-0.404965,-0.179427,0.528229
227,-0.402593,-0.551454,0.994037,-0.439789,-0.236695,0.654422,-0.354359,-0.583697,0.998728,-0.349619,-0.208179,0.609854,-0.398059,-0.560584,1.002259,-0.41927,-0.140953,0.58007,-0.297514,-0.578658,0.997329,-0.421044,-0.181608,0.600088
228,-0.389475,-0.577197,0.981138,-0.361385,-0.157844,0.57722,-0.365918,-0.571062,0.982245,-0.410633,-0.251847,0.53062,-0.325691,-0.565783,0.982508,-0.463915,-0.232227,0.538685,-0.358798,-0.610548,0.981664,-0.411649,-0.191804,0.581574
229,-0.333547,-0.642903,0.982508,-0.456783,-0.233327,0.57858,-0.355272,-0.617295,1.001731,-0.517702,-0.239216,0.663218,-0.368658,-0.596189,1.008962,-0.355296,-0.133969,0.563523,-0.34436,-0.614826,1.041065,-0.419544,-0.171007,0.57535
230,-0.337079,-0.662109,0.994654,-0.415501,-0.254152,0.608642,-0.338532,-0.624135,0.971015,-0.417406,-0.197492,0.654347,-0.29233,-0.599538,0.938037,-0.410841,-0.156502,0.642038,-0.3324,-0.604823,0.980583,-0.381499,-0.118996,0.569644
231,-0.326088,-0.659568,0.996912,-0.406957,-0.265375,0.592888,-0.334431,-0.632113,0.981925,-0.396011,-0.205687,0.611331,-0.335037,-0.624155,0.984327,-0.411949,-0.282092,0.601629,-0.277557,-0.628962,0.974244,-0.407631,-0.149857,0.641209
232,-0.31055,-0.633803,0.989384,-0.373045,-0.242666,0.54956,-0.301733,-0.682323,0.963909,-0.284921,-0.324988,0.544802,-0.315797,-0.634725,0.9838,-0.389394,-0.226027,0.561787,-0.289428,-0.633038,0.99322,-0.427384,-0.166682,0.606727
233,-0.270301,-0.665526,0.995729,-0.380979,-0.242824,0.613341,-0.286035,-0.686694,0.957098,-0.364227,-0.172888,0.617462,-0.267159,-0.705622,0.963376,-0.280737,-0.249202,0.665342,-0.287301,-0.680109,0.984856,-0.346732,-0.223255,0.572601
234,-0.259877,-0.668523,0.974675,-0.280671,-0.209001,0.593943,-0.268425,-0.656761,1.002599,-0.356983,-0.211516,0.63644,-0.262734,-0.67806,0.949713,-0.345439,-0.183479,0.549665,-0.251063,-0.668549,0.97748,-0.371388,-0.282954,0.589811
235,-0.266805,-0.66196,0.956864,-0.352564,-0.246976,0.623532,-0.272253,-0.683612,0.950395,-0.394638,-0.309794,0.60502,-0.256454,-0.675915,0.982814,-0.289065,-0.220695,0.638371,-0.286875,-0.687506,0.995499,-0.246671,-0.209654,0.64261
236,-0.256729,-0.684511,0.987694,-0.302004,-0.340209,0.612755,-0.246366,-0.720408,0.974477,-0.37913,-0.35413,0.591949,-0.240534,-0.723991,0.987021,-0.436187,-0.290896,0.635417,-0.220166,-0.698955,0.96216,-0.303949,-0.292008,0.587584
237,-0.214473,-0.712852,0.971073,-0.303171,-0.337523,0.616493,-0.234864,-0.708204,0.955847,-0.338399,-0.320312,0.613975,-0.234748,-0.704298,0.948871,-0.351935,-0.260143,0.633086,-0.206407,-0.718422,0.969157,-0.299981,-0.298692,0.601753
238,-0.197358,-0.745908,0.940211,-0.250289,-0.264434,0.563991,-0.189106,-0.719373,0.956727,-0.340762,-0.315358,0.648384,-0.200923,-0.765206,1.006037,-0.350303,-0.303073,0.619239,-0.187314,-0.747769,0.963957,-0.308767,-0.311486,0.594648
239,-0.18542,-0.798379,0.911985,-0.257858,-0.282674,0.544211,-0.178681,-0.72107,0.926142,-0.352679,-0.308739,0.598217,-0.203089,-0.741345,0.948861,-0.308704,-0.355085,0.580759,-0.17988,-0.739056,0.924451,-0.34113,-0.304643,0.568039
240,-0.150132,-0.76499,0.96027,-0.319717,-0.277049,0.562616,-0.17873,-0.769404,0.937884,-0.338139,-0.285359,0.572444,-0.137465,-0.741936,0.940391,-0.329377,-0.33668,0.530792,-0.191463,-0.749485,0.961938,-0.310207,-0.253987,0.51153
241,-0.166714,-0.745529,0.932174,-0.306331,-0.32397,0.604856,-0.152159,-0.772674,0.928812,-0.292134,-0.280365,0.578398,-0.130545,-0.783579,0.953122,-0.245105,-0.286727,0.548331,-0.145834,-0.761553,0.914199,-0.240327,-0.327382,0.528707
242,-0.133969,-0.786963,0.925909,-0.265374,-0.39438,0.622863,-0.159232,-0.797573,0.949363,-0.266503,-0.319967,0.58671,-0.12929,-0.760108,0.932374,-0.218014,-0.340198,0.558596,-0.119756,-0.809957,0.917908,-0.302836,-0.411701,0.613265
243,-0.101337,-0.775553,0.913309,-0.292488,-0.337351,0.667386,-0.104051,-0.78633,0.956959,-0.272522,-0.343664,0.6127,-0.099327,-0.78307,0.947592,-0.220607,-0.325563,0.576432,-0.123412,-0.775382,0.936167,-0.26524,-0.337938,0.596787
244,-0.067637,-0.804679,0.923794,-0.278461,-0.362976,0.628484,-0.114689,-0.807889,0.901958,-0.261487,-0.291919,0.549205,-0.087838,-0.813259,0.910256,-0.272783,-0.363171,0.567651,-0.116669,-0.850186,0.917687,-0.275738,-0.345205,0.558945
245,-0.086154,-0.817275,0.926054,-0.297477,-0.328375,0.555794,-0.108236,-0.855067,0.923721,-0.261535,-0.3114,0.545603,-0.084272,-0.778883,0.897667,-0.273715,-0.344879,0.553967,-0.073327,-0.802152,0.903619,-0.252333,-0.401393,0.626891
246,-0.093962,-0.845232,0.884984,-0.222863,-0.283878,0.520681,-0.069076,-0.827121,0.85779,-0.176956,-0.374738,0.715515,-0.06282,-0.833311,0.861156,-0.233837,-0.418112,0.55626,-0.076546,-0.797891,0.918225,-0.153086,-0.367064,0.549153
247,-0.08049,-0.82814,0.880831,-0.238984,-0.428311,0.583156,-0.052072,-0.785409,0.855162,-0.1902,-0.384843,0.609446,-0.061749,-0.80373,0.906653,-0.259713,-0.421987,0.596891,-0.034375,-0.799763,0.886373,-0.339276,-0.333709,0.588756
248,-0.045799,-0.87966,0.842355,-0.216481,-0.429762,0.62591,-0.028142,-0.886718,0.864779,-0.221067,-0.42177,0.519424,-0.015262,-0.838342,0.864729,-0.20975,-0.33319,0.558791,-0.00932,-0.836595,0.870286,-0.258257,-0.427106,0.662603
249,-0.066968,-0.841376,0.875553,-0.182853,-0.336585,0.529963,6.5e-05,-0.86869,0.87891,-0.219074,-0.401293,0.592473,-0.001477,-0.84384,0.851195,-0.186376,-0.391505,0.624115,-0.030893,-0.833993,0.875805,-0.180806,-0.379936,0.556637
250,-0.008703,-0.842883,0.864922,-0.220469,-0.408771,0.553087,-0.007851,-0.880588,0.86557,-0.173369,-0.429348,0.542827,0.00361,-0.900588,0.870962,-0.207565,-0.432962,0.580285,-0.019336,-0.883019,0.872104,-0.117523,-0.383904,0.627499
251,0.043809,-0.889536,0.867402,-0.146307,-0.433884,0.605454,-0.002068,-0.826477,0.866838,-0.234614,-0.473651,0.614288,1.7e-05,-0.877416,0.84832,-0.129767,-0.404096,0.636231,0.007567,-0.864695,0.843435,-0.19003,-0.379953,0.588154
252,0.04472,-0.871097,0.862974,-0.252272,-0.385552,0.53005,0.007318,-0.890203,0.826173,-0.15391,-0.413104,0.603418,0.027237,-0.870158,0.883695,-0.123281,-0.406925,0.687855,0.048085,-0.893246,0.836869,-0.126524,-0.424148,0.544079
253,0.044607,-0.892806,0.810677,-0.200004,-0.427428,0.579876,0.071508,-0.870431,0.82329,-0.210024,-0.420693,0.565923,0.085945,-0.922719,0.832858,-0.175879,-0.32009,0.598318,0.027303,-0.868826,0.843686,-0.136689,-0.472408,0.534584
254,0.071858,-0.908223,0.807487,-0.149542,-0.432001,0.593404,0.082868,-0.867923,0.847932,-0.172864,-0.427399,0.617049,0.098677,-0.838595,0.851058,-0.13191,-0.44044,0.582923,0.039519,-0.902694,0.802725,-0.18185,-0.448726,0.575609
255,0.095701,-0.92251,0.809632,-0.193084,-0.461373,0.583309,0.085132,-0.925059,0.793542,-0.130084,-0.377971,0.611915,0.083666,-0.91067,0.810895,-0.044618,-0.43096,0.594153,0.053831,-0.881899,0.844177,-0.034136,-0.35243,0.461384
256,0.081031,-0.928897,0.809409,-0.13132,-0.516839,0.569684,0.080446,-0.925982,0.820653,-0.137463,-0.473152,0.57022,0.095922,-0.882682,0.806798,-0.124876,-0.451461,0.559176,0.115946,-0.966788,0.807589,-0.089925,-0.463051,0.583069
257,0.111237,-0.889301,0.787444,-0.117307,-0.428488,0.537768,0.125565,-0.923211,0.787836,-0.097336,-0.471511,0.548525,0.114348,-0.919649,0.818692,-0.109664,-0.508061,0.523976,0.094009,-0.91503,0.80088,-0.118724,-0.418994,0.570474
258,0.118792,-0.928141,0.732144,-0.108253,-0.439698,0.572636,0.097647,-0.909307,0.794913,-0.09388,-0.460264,0.518888,0.078681,-0.904521,0.754775,-0.102469,-0.487941,0.604864,0.121751,-0.919552,0.810554,-0.164431,-0.508436,0.608177
259,0.095496,-0.953698,0.771455,-0.118328,-0.449288,0.527971,0.156134,-0.925397,0.759536,-0.049415,-0.508354,0.519603,0.147733,-0.952787,0.794402,-0.102188,-0.418289,0.569918,0.166692,-0.934449,0.791971,-0.073562,-0.532813,0.583954
260,0.148917,-0.964819,0.727219,-0.05928,-0.450844,0.50142,0.172221,-0.976227,0.766036,-0.040031,-0.43943,0.479886,0.187786,-0.921979,0.723907,-0.042136,-0.503602,0.622567,0.124022,-0.931277,0.778749,-0.068,-0.565452,0.509374
261,0.188826,-0.98394,0.783972,-0.015484,-0.413619,0.534926,0.203927,-0.977718,0.725567,-0.075248,-0.518251,0.563773,0.145095,-0.975317,0.749744,-0.064821,-0.5103,0.60528,0.175654,-0.980467,0.78106,-0.021474,-0.546918,0.593799
262,0.23174,-0.943513,0.765118,-0.145048,-0.503523,0.565406,0.174308,-0.982773,0.736545,-0.030715,-0.477592,0.634432,0.209973,-0.952246,0.736734,0.012385,-0.49978,0.583536,0.204526,-0.955996,0.751954,-0.075009,-0.486229,0.521003
263,0.168781,-0.974709,0.699928,-0.084726,-0.513794,0.513213,0.17374,-0.942915,0.691845,-0.051144,-0.492118,0.537631,0.223218,-0.959374,0.700712,-0.0765,-0.4906,0.509982,0.224473,-0.960097,0.72634,-0.025716,-0.502362,0.558862
264,0.254482,-0.942794,0.67613,0.005528,-0.515414,0.460167,0.227289,-0.975747,0.710916,0.012691,-0.52032,0.527025,0.249555,-0.967075,0.712975,0.053888,-0.571083,0.555341,0.236494,-0.987548,0.695161,-0.068428,-0.457023,0.541334
265,0.268297,-0.960874,0.682399,-0.044154,-0.604686,0.486387,0.255302,-0.930308,0.704492,0.002674,-0.493749,0.476151,0.256424,-0.985387,0.682626,0.002337,-0.48257,0.50465,0.234376,-0.968102,0.63192,-0.057781,-0.450844,0.470187
266,0.238286,-0.959809,0.670824,-0.036907,-0.573328,0.523421,0.235491,-0.986149,0.702525,0.026816,-0.584297,0.555258,0.230815,-0.993989,0.697744,0.08927,-0.530029,0.525988,0.269728,-0.951747,0.661643,-0.038484,-0.548612,0.474895
267,0.281416,-0.970413,0.629214,0.009222,-0.527795,0.465059,0.253377,-0.967691,0.676999,-0.091596,-0.591209,0.522979,0.300631,-0.970132,0.679839,0.00934,-0.516149,0.551985,0.303514,-0.959682,0.682517,0.091202,-0.590016,0.488091
268,0.293615,-1.00567,0.649625,-0.012105,-0.526665,0.492546,0.292486,-0.990617,0.675177,-0.094954,-0.47969,0.53554,0.309198,-0.987647,0.656414,0.073754,-0.46369,0.469696,0.298692,-1.007645,0.698118,0.017503,-0.52348,0.50772
269,0.264131,-1.001828,0.67175,0.102077,-0.524026,0.457545,0.283813,-0.97158,0.624329,-0.009638,-0.53926,0.584421,0.270837,-0.991041,0.614151,-0.029232,-0.585284,0.492389,0.313653,-0.987993,0.612376,0.059562,-0.463763,0.433197
270,0.345738,-0.974858,0.650606,0.052433,-0.521528,0.459639,0.315058,-1.017197,0.644375,0.120619,-0.472448,0.451423,0.331492,-0.979191,0.577513,0.056437,-0.522824,0.493123,0.337787,-0.950623,0.616094,0.022678,-0.592347,0.561254
271,0.354298,-1.014209,0.585146,0.04913,-0.563158,0.489498,0.340483,-0.994558,0.623217,0.084366,-0.492825,0.418982,0.338296,-0.972225,0.572587,-0.008064,-0.510194,0.442601,0.334482,-1.000068,0.589915,0.093131,-0.494452,0.544159
272,0.361178,-1.001691,0.597989,0.163601,-0.60333,0.446867,0.361751,-1.001543,0.591669,0.020354,-0.582462,0.507795,0.331992,-0.971428,0.575373,0.091878,-0.554323,0.492191,0.374772,-0.983086,0.573628,0.004153,-0.562626,0.504179
273,0.341059,-1.001151,0.549404,0.126528,-0.529538,0.388143,0.361782,-0.981449,0.536534,0.0942,-0.563174,0.488787,0.359386,-0.993542,0.578329,0.187779,-0.60193,0.453067,0.367414,-1.020012,0.582087,0.040099,-0.518465,0.370936
274,0.420283,-1.032514,0.546534,0.083912,-0.575341,0.503245,0.393398,-0.997019,0.577728,0.123657,-0.577491,0.459019,0.353502,-1.027851,0.554643,0.096455,-0.549628,0.455225,0.408682,-1.009722,0.592447,0.120966,-0.609581,0.498015
275,0.423888,-1.006278,0.52991,0.172089,-0.589896,0.502169,0.385216,-0.974656,0.568429,0.126682,-0.540432,0.52627,0.418095,-1.002691,0.564865,0.107823,-0.594588,0.527484,0.420737,-0.956821,0.563912,0.049371,-0.494145,0.438514
276,0.425704,-0.975768,0.523592,0.061021,-0.478412,0.466607,0.409926,-0.99438,0.51667,0.079777,-0.580954,0.504868,0.435989,-1.012311,0.499552,0.123801,-0.570631,0.480173,0.428475,-0.990414,0.530361,0.145029,-0.65295,0.423344
277,0.451558,-1.002821,0.50637,0.148648,-0.588358,0.407817,0.414983,-0.986503,0.535153,0.109701,-0.533951,0.516476,0.431489,-1.007148,0.514464,0.137303,-0.561864,0.511056,0.467241,-0.993051,0.504564,0.133265,-0.529795,0.422108
278,0.486535,-0.974115,0.501378,0.149199,-0.550109,0.488077,0.415548,-1.01803,0.50421,0.178038,-0.528892,0.487147,0.445213,-0.97774,0.459064,0.147712,-0.519814,0.428663,0.467492,-0.99419,0.528007,0.111008,-0.641568,0.402008
279,0.472974,-0.969765,0.481651,0.261602,-0.528192,0.414896,0.423283,-1.003937,0.477404,0.153304,-0.557592,0.404451,0.474036,-1.015011,0.492018,0.114024,-0.699957,0.494519,0.411473,-0.992009,0.482255,0.168711,-0.543609,0.484758
280,0.474019,-1.010975,0.451177,0.124505,-0.528557,0.362086,0.46079,-0.990489,0.465046,0.208877,-0.593572,0.420216,0.468888,-1.015047,0.445122,0.132003,-0.539452,0.420591,0.456072,-0.989648,0.481355,0.235132,-0.547561,0.388273
281,0.478215,-0.963309,0.484115,0.196789,-0.588796,0.443793,0.485918,-1.029396,0.422803,0.209361,-0.627001,0.386609,0.47783,-0.968162,0.437146,0.133632,-0.588288,0.374959,0.482757,-0.968092,0.431271,0.229733,-0.585207,0.445754
282,0.496872,-0.988194,0.412541,0.17025,-0.655471,0.373524,0.509712,-0.973221,0.422397,0.065714,-0.672772,0.399682,0.471415,-1.0168,0.379993,0.108832,-0.596925,0.433749,0.515575,-1.02384,0.424265,0.259005,-0.551996,0.407067
283,0.557897,-0.962691,0.40752,0.176082,-0.569533,0.430283,0.509644,-1.012117,0.425683,0.173115,-0.625241,0.39804,0.533896,-1.031222,0.402971,0.180523,-0.5882,0.436747,0.514,-0.959612,0.433681,0.240527,-0.635262,0.447435
284,0.503593,-0.966898,0.381211,0.206349,-0.539764,0.34776,0.504094,-0.992122,0.348348,0.194171,-0.537773,0.384105,0.534913,-1.059301,0.4166,0.189927,-0.634805,0.386954,0.510213,-0.978311,0.401169,0.193452,-0.600764,0.389407
285,0.542392,-0.971307,0.366838,0.265869,-0.627406,0.393484,0.532135,-1.008433,0.357366,0.171487,-0.561333,0.420836,0.538406,-1.035862,0.383693,0.278003,-0.577259,0.363304,0.573166,-1.004529,0.361699,0.293644,-0.570247,0.324676
286,0.582079,-1.002978,0.377188,0.265044,-0.619109,0.378547,0.559944,-0.957683,0.41444,0.194595,-0.654134,0.370004,0.551811,-0.971251,0.396726,0.211009,-0.632583,0.336857,0.56149,-0.963697,0.323803,0.211997,-0.597488,0.363972
287,0.580237,-0.995918,0.29828,0.198137,-0.598687,0.375229,0.547463,-0.949573,0.323952,0.232173,-0.550499,0.383597,0.570929,-0.973739,0.332346,0.19557,-0.570061,0.372234,0.519614,-0.997135,0.331336,0.241112,-0.533374,0.383267
288,0.599719,-0.984068,0.3347,0.292308,-0.66348,0.433276,0.567039,-0.992869,0.344747,0.172565,-0.619906,0.399066,0.613377,-1.006323,0.349449,0.24154,-0.621698,0.425424,0.612929,-0.976184,0.304612,0.229735,-0.573878,0.398878
289,0.615904,-0.985041,0.311795,0.302195,-0.662122,0.373677,0.591166,-0.958945,0.295591,0.314692,-0.52822,0.370563,0.610672,-1.018854,0.298985,0.279766,-0.656347,0.313676,0.590531,-0.953624,0.34177,0.210574,-0.634507,0.372328
290,0.610158,-0.987642,0.30915,0.23833,-0.693238,0.347576,0.594416,-0.971795,0.307923,0.261574,-0.611613,0.326386,0.628804,-0.960281,0.289489,0.26649,-0.625163,0.334625,0.584284,-0.996755,0.316074,0.327293,-0.60146,0.397392
291,0.650594,-0.984838,0.264434,0.236175,-0.60457,0.358932,0.629424,-0.917842,0.260236,0.195853,-0.593735,0.326637,0.595535,-0.968302,0.248641,0.254465,-0.584376,0.323708,0.644014,-0.97739,0.29162,0.325607,-0.592108,0.305203
292,0.633416,-0.96415,0.265089,0.311739,-0.56098,0.391252,0.602717,-0.955606,0.270452,0.210609,-0.584529,0.382399,0.657221,-0.945202,0.247314,0.269068,-0.628198,0.281125,0.604778,-0.982008,0.264242,0.207376,-0.604634,0.289987
293,0.683685,-0.977786,0.210073,0.308364,-0.692324,0.355646,0.66144,-0.958541,0.219963,0.330375,-0.619103,0.351686,0.64298,-0.988603,0.24176,0.233014,-0.617412,0.326596,0.641141,-0.954852,0.229004,0.312201,-0.612385,0.3519
294,0.668845,-0.962245,0.21394,0.356635,-0.591023,0.313575,0.68755,-0.949588,0.223824,0.25662,-0.640411,0.313246,0.643097,-0.961485,0.207758,0.283877,-0.715039,0.270758,0.670544,-0.944497,0.243571,0.314228,-0.60494,0.326532
295,0.652458,-0.918286,0.158461,0.278955,-0.668231,0.269466,0.627005,-0.956588,0.179602,0.347951,-0.517044,0.227639,0.657407,-0.971438,0.204356,0.309063,-0.530211,0.259946,0.684183,-0.935961,0.198277,0.346841,-0.633275,0.346159
296,0.691819,-0.932043,0.196142,0.344105,-0.639284,0.175916,0.663734,-0.945401,0.202367,0.395224,-0.648537,0.256082,0.653064,-0.941994,0.187909,0.254105,-0.560675,0.304622,0.693895,-0.944662,0.206904,0.281998,-0.663386,0.280966
297,0.674366,-0.914063,0.178374,0.466978,-0.60011,0.230907,0.70764,-0.906313,0.151131,0.331765,-0.658141,0.294157,0.683359,-0.93308,0.167912,0.33793,-0.556736,0.301084,0.674048,-0.903291,0.15735,0.417905,-0.623387,0.26531
298,0.660524,-0.922953,0.172215,0.360297,-0.643895,0.254217,0.684953,-0.895678,0.142034,0.351855,-0.626204,0.219676,0.693856,-0.94034,0.185272,0.28358,-0.589236,0.245083,0.724894,-0.927095,0.102475,0.36317,-0.560331,0.308036
299,0.68968,-0.91145,0.142035,0.288875,-0.665277,0.291169,0.712555,-0.944257,0.103879,0.354593,-0.598456,0.254886,0.695245,-0.938293,0.137039,0.383141,-0.58933,0.212697,0.708398,-0.908884,0.150099,0.439389,-0.564456,0.200078
300,0.729504,-0.915456,0.150451,0.362635,-0.602161,0.198398,0.706714,-0.89101,0.148742,0.45202,-0.610403,0.262658,0.714387,-0.908753,0.138216,0.34452,-0.584299,0.24939,0.708507,-0.907805,0.085961,0.415825,-0.570071,0.274634
301,0.752787,-0.898554,0.094064,0.425527,-0.585382,0.318352,0.758394,-0.927835,0.079844,0.352784,-0.574499,0.220852,0.748943,-0.897182,0.101906,0.358971,-0.651079,0.244242,0.719122,-0.89531,0.086095,0.371481,-0.573966,0.232084
302,0.749841,-0.845324,0.034493,0.384369,-0.595768,0.194686,0.729744,-0.895226,0.083432,0.44395,-0.56196,0.181482,0.764557,-0.875015,0.083151,0.379333,-0.594249,0.264814,0.749636,-0.87018,0.065681,0.372844,-0.622788,0.198454
303,0.764453,-0.872844,0.057007,0.380278,-0.616109,0.216771,0.702552,-0.869048,0.074688,0.437266,-0.62821,0.158626,0.721771,-0.878911,0.035117,0.396481,-0.592351,0.259864,0.756698,-0.863291,0.062996,0.433611,-0.599749,0.207424
304,0.757451,-0.878272,0.018029,0.36415,-0.505388,0.228372,0.752326,-0.891171,-0.003572,0.413181,-0.5542,0.150884,0.759302,-0.870064,0.025623,0.396716,-0.620808,0.246575,0.748411,-0.865639,0.010685,0.344381,-0.625051,0.286114
305,0.724832,-0.883135,-0.010586,0.44765,-0.577209,0.174599,0.792481,-0.904798,0.026735,0.348284,-0.564375,0.206796,0.732881,-0.860605,0.015743,0.387127,-0.501206,0.207078,0.788807,-0.871823,0.035104,0.447813,-0.57251,0.219455
306,0.744392,-0.858457,-0.014487,0.48039,-0.613837,0.216408,0.790656,-0.870652,0.016997,0.394737,-0.632154,0.181217,0.784153,-0.880035,-0.040899,0.360846,-0.607593,0.135625,0.793843,-0.873348,-0.003711,0.419298,-0.598424,0.199649
307,0.751836,-0.852318,-0.039588,0.36801,-0.542093,0.098792,0.807143,-0.848811,0.000151,0.476596,-0.553166,0.121858,0.783061,-0.85882,-0.014081,0.418078,-0.584019,0.161199,0.787835,-0.863764,-0.050974,0.45544,-0.584651,0.14786
