sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.468663,-0.206417,1.004683,-1.595846,0.072636,0.522967,-0.406198,-0.202609,1.024063,-1.807764,0.063438,0.512967,-0.295607,-0.217724,1.033841,-2.177933,0.07148,0.523878,-0.13556,-0.229563,1.079941,-2.780063,0.067803,0.51724
206,-0.46527,-0.235558,1.013659,-1.577159,0.053255,0.538297,-0.394261,-0.229564,1.032483,-1.780751,0.045865,0.533831,-0.302366,-0.245876,1.050535,-2.146599,0.04729,0.540031,-0.128521,-0.247893,1.080406,-2.772561,0.05651,0.52586
207,-0.446935,-0.239935,1.021043,-1.55186,0.044839,0.562169,-0.379157,-0.256923,1.027832,-1.775324,0.043401,0.55848,-0.292928,-0.258152,1.063747,-2.124708,0.053426,0.547578,-0.126845,-0.268786,1.092598,-2.736645,0.033124,0.520939
208,-0.446067,-0.266603,1.03179,-1.54555,0.027524,0.535792,-0.383738,-0.267098,1.036256,-1.761061,0.022142,0.536939,-0.282071,-0.286054,1.063439,-2.109758,0.029304,0.554925,-0.125963,-0.290672,1.096112,-2.716108,0.02358,0.555786
209,-0.432084,-0.283266,1.034021,-1.534721,0.031589,0.550802,-0.374387,-0.300915,1.048861,-1.742186,0.013789,0.550126,-0.290144,-0.286434,1.058213,-2.08184,0.009546,0.56283,-0.124031,-0.312419,1.113535,-2.71197,0.010341,0.551746
210,-0.431533,-0.313147,1.029631,-1.52239,-0.00317,0.539815,-0.371976,-0.310145,1.043278,-1.733569,-0.000798,0.546393,-0.282298,-0.325931,1.079179,-2.056065,-0.002554,0.565321,-0.120627,-0.329903,1.105373,-2.649762,-5.2e-05,0.565253
211,-0.42053,-0.324618,1.041682,-1.500802,-0.022434,0.546916,-0.366747,-0.330006,1.056212,-1.704583,-0.002001,0.57509,-0.264612,-0.326021,1.070432,-2.034458,0.004871,0.578174,-0.11082,-0.354396,1.106143,-2.622098,0.00226,0.566031
212,-0.410172,-0.349217,1.043967,-1.480015,-0.035882,0.590074,-0.35595,-0.352629,1.060045,-1.677988,-0.044909,0.592535,-0.263057,-0.35925,1.078191,-2.033909,-0.02879,0.562738,-0.115451,-0.368841,1.116517,-2.606598,-0.019459,0.555252
213,-0.394014,-0.370316,1.043456,-1.481254,-0.027116,0.574392,-0.343847,-0.372018,1.060078,-1.679481,-0.040147,0.583778,-0.25927,-0.372786,1.078243,-1.97584,-0.027794,0.579517,-0.104977,-0.39243,1.128208,-2.557278,-0.037072,0.580228
214,-0.39722,-0.378444,1.045149,-1.43991,-0.039975,0.590706,-0.334452,-0.391073,1.064839,-1.658804,-0.039787,0.582573,-0.259614,-0.391137,1.081096,-1.96545,-0.034642,0.578894,-0.103894,-0.40188,1.126428,-2.539281,-0.044807,0.584148
215,-0.382502,-0.403397,1.058557,-1.44401,-0.046603,0.592569,-0.3222,-0.406938,1.067153,-1.622821,-0.042336,0.594589,-0.24188,-0.410109,1.097693,-1.938234,-0.032404,0.597806,-0.103826,-0.441017,1.138243,-2.507181,-0.055985,0.596098
216,-0.376192,-0.419162,1.052078,-1.428334,-0.079982,0.595721,-0.324587,-0.430859,1.074486,-1.619221,-0.071898,0.597336,-0.245571,-0.435195,1.084473,-1.919138,-0.05964,0.603299,-0.104982,-0.448874,1.131465,-2.471023,-0.067899,0.599966
217,-0.365307,-0.442588,1.057121,-1.358327,-0.092602,0.582945,-0.310031,-0.44976,1.075541,-1.579675,-0.074582,0.583471,-0.226878,-0.45916,1.09148,-1.9,-0.076757,0.600814,-0.114197,-0.465262,1.130623,-2.439577,-0.07518,0.592864
218,-0.352416,-0.460917,1.057756,-1.378549,-0.090659,0.599506,-0.303934,-0.464555,1.069814,-1.544906,-0.098311,0.594334,-0.234608,-0.465138,1.094393,-1.857009,-0.088988,0.620588,-0.094297,-0.483517,1.128991,-2.39335,-0.096601,0.59476
219,-0.346549,-0.471549,1.06118,-1.336547,-0.098135,0.610188,-0.290467,-0.483959,1.072323,-1.530085,-0.113067,0.62001,-0.232194,-0.480676,1.09668,-1.819859,-0.121793,0.603471,-0.086658,-0.506412,1.138347,-2.353397,-0.087322,0.621962
220,-0.338572,-0.490804,1.069768,-1.321928,-0.120414,0.612548,-0.289505,-0.493898,1.075652,-1.513321,-0.118892,0.606578,-0.228114,-0.515987,1.097966,-1.797368,-0.108982,0.622052,-0.088793,-0.520533,1.127534,-2.327993,-0.123184,0.612826
221,-0.330585,-0.501615,1.056612,-1.303739,-0.12216,0.625597,-0.288969,-0.513885,1.075057,-1.490502,-0.147862,0.619449,-0.210677,-0.523268,1.095568,-1.78173,-0.129102,0.635016,-0.084552,-0.54803,1.137037,-2.295095,-0.13625,0.610726
222,-0.315798,-0.528116,1.060971,-1.293203,-0.150026,0.626467,-0.270805,-0.544282,1.075707,-1.462511,-0.149134,0.618945,-0.195683,-0.540443,1.089657,-1.753956,-0.149244,0.615297,-0.078318,-0.569704,1.134854,-2.262724,-0.157807,0.632133
223,-0.30808,-0.547443,1.061686,-1.255766,-0.132246,0.633648,-0.265631,-0.548963,1.07645,-1.434603,-0.151351,0.601057,-0.194827,-0.562826,1.10174,-1.707657,-0.142427,0.613612,-0.08982,-0.577027,1.129588,-2.212744,-0.155176,0.625176
224,-0.290743,-0.566235,1.055154,-1.227029,-0.168004,0.621163,-0.25789,-0.571395,1.074561,-1.415896,-0.162832,0.635074,-0.189186,-0.581006,1.100281,-1.693014,-0.168695,0.627226,-0.076801,-0.591215,1.130849,-2.174409,-0.162974,0.645597
225,-0.276387,-0.565197,1.063048,-1.21416,-0.176062,0.63833,-0.251075,-0.587386,1.074347,-1.383886,-0.168245,0.634231,-0.189925,-0.611133,1.102435,-1.659208,-0.159412,0.646346,-0.080214,-0.620445,1.1409,-2.133878,-0.182945,0.62101
226,-0.268086,-0.594371,1.055844,-1.18493,-0.190151,0.649892,-0.234254,-0.606561,1.077065,-1.358548,-0.199497,0.654396,-0.177189,-0.611117,1.092044,-1.621082,-0.191018,0.640472,-0.071168,-0.640206,1.133555,-2.101737,-0.167694,0.621605
227,-0.269143,-0.60156,1.059139,-1.182193,-0.201518,0.643458,-0.2287,-0.614603,1.069929,-1.347117,-0.220896,0.62308,-0.167785,-0.630383,1.086111,-1.587678,-0.19259,0.637687,-0.082334,-0.659053,1.138965,-2.038595,-0.214607,0.643487
228,-0.242378,-0.624493,1.055872,-1.162496,-0.21144,0.641387,-0.221076,-0.623009,1.069847,-1.285113,-0.227977,0.625383,-0.163953,-0.644846,1.090018,-1.56373,-0.205443,0.623176,-0.067988,-0.668755,1.133684,-2.006118,-0.212802,0.641781
229,-0.237858,-0.646661,1.055997,-1.123675,-0.232229,0.643283,-0.2087,-0.648556,1.070317,-1.274335,-0.240085,0.645066,-0.155939,-0.664697,1.087525,-1.536147,-0.207354,0.642152,-0.064749,-0.688473,1.12028,-1.944941,-0.217216,0.64721
230,-0.236139,-0.664675,1.040095,-1.101821,-0.236563,0.654615,-0.191929,-0.674295,1.066205,-1.232847,-0.226418,0.656556,-0.150385,-0.691971,1.090086,-1.462533,-0.255638,0.655664,-0.063924,-0.708757,1.123518,-1.929615,-0.249949,0.642387
231,-0.22402,-0.673605,1.051644,-1.066896,-0.251609,0.649975,-0.194453,-0.685388,1.063552,-1.211751,-0.252119,0.66108,-0.13938,-0.696671,1.086756,-1.460579,-0.246059,0.652417,-0.060418,-0.728323,1.123241,-1.875322,-0.237703,0.634417
232,-0.204682,-0.691879,1.052445,-1.05265,-0.237886,0.642333,-0.174065,-0.698855,1.067611,-1.197214,-0.265411,0.659142,-0.130087,-0.711582,1.079557,-1.413614,-0.258593,0.639322,-0.054786,-0.750521,1.113295,-1.811136,-0.253449,0.638236
233,-0.189929,-0.705541,1.039785,-1.011946,-0.255334,0.637828,-0.168886,-0.7174,1.05833,-1.157501,-0.279581,0.641191,-0.129006,-0.739591,1.071845,-1.363492,-0.268349,0.640294,-0.057333,-0.76295,1.109741,-1.779786,-0.298763,0.635267
234,-0.19385,-0.719085,1.041538,-0.996529,-0.295735,0.643507,-0.157402,-0.72682,1.045443,-1.108222,-0.26903,0.670867,-0.120381,-0.741977,1.074314,-1.341604,-0.262346,0.6842,-0.055469,-0.772421,1.114878,-1.727701,-0.281307,0.647793
235,-0.177294,-0.736186,1.033429,-0.952112,-0.267021,0.656391,-0.139577,-0.749367,1.055805,-1.095149,-0.296608,0.66138,-0.110146,-0.765548,1.069218,-1.314063,-0.299901,0.631064,-0.045736,-0.784943,1.108169,-1.685728,-0.278105,0.661781
236,-0.165375,-0.744124,1.020853,-0.925586,-0.307589,0.636748,-0.137765,-0.760889,1.041863,-1.067879,-0.291355,0.67516,-0.111205,-0.768983,1.056908,-1.259266,-0.308492,0.664076,-0.04564,-0.811058,1.099912,-1.651274,-0.287367,0.665394
237,-0.156093,-0.773339,1.025319,-0.907299,-0.298462,0.651589,-0.12902,-0.779548,1.045618,-1.04064,-0.317659,0.660899,-0.095261,-0.788036,1.054533,-1.2149,-0.308351,0.654067,-0.039074,-0.808437,1.094205,-1.574315,-0.323379,0.63711
238,-0.137872,-0.773328,1.022237,-0.87002,-0.330509,0.658962,-0.120697,-0.786363,1.030786,-1.027277,-0.328248,0.636092,-0.092752,-0.797017,1.057595,-1.17398,-0.321395,0.645858,-0.033906,-0.842043,1.091679,-1.553942,-0.331005,0.662525
239,-0.133495,-0.78858,1.0199,-0.847476,-0.34459,0.65505,-0.108843,-0.80307,1.026002,-0.981758,-0.334951,0.652849,-0.080167,-0.807763,1.036545,-1.144263,-0.339011,0.650813,-0.027514,-0.842863,1.076212,-1.484996,-0.336395,0.648685
240,-0.117062,-0.802797,0.997914,-0.831141,-0.343203,0.669874,-0.109985,-0.820306,1.014541,-0.935765,-0.350081,0.631705,-0.074608,-0.843885,1.037556,-1.111447,-0.349936,0.663552,-0.031468,-0.861399,1.077313,-1.432377,-0.347056,0.656631
241,-0.105638,-0.810239,0.990476,-0.798341,-0.344063,0.642648,-0.091779,-0.83106,1.009502,-0.911113,-0.353857,0.645016,-0.072145,-0.841578,1.030753,-1.067161,-0.353102,0.668645,-0.029196,-0.877968,1.067688,-1.39573,-0.346338,0.660578
242,-0.091011,-0.836116,0.991717,-0.761881,-0.358028,0.63196,-0.085776,-0.845427,1.00778,-0.871485,-0.364219,0.622814,-0.052258,-0.860753,1.023023,-1.014554,-0.362776,0.663873,-0.025873,-0.879315,1.064371,-1.344939,-0.376349,0.662811
243,-0.088127,-0.836788,0.984271,-0.731139,-0.367865,0.654382,-0.074563,-0.850179,0.997408,-0.815952,-0.382411,0.648389,-0.048102,-0.874829,1.003941,-0.97988,-0.363346,0.645862,-0.014491,-0.893883,1.056503,-1.292163,-0.370815,0.652906
244,-0.069856,-0.855514,0.974267,-0.713842,-0.378795,0.657086,-0.057358,-0.858848,0.977641,-0.802973,-0.380385,0.658414,-0.049279,-0.87984,1.009457,-0.958599,-0.373115,0.645156,-0.022492,-0.916101,1.042566,-1.222381,-0.395885,0.636984
245,-0.060191,-0.868207,0.963641,-0.662136,-0.378499,0.649247,-0.049392,-0.88221,0.976971,-0.765051,-0.40149,0.640879,-0.031991,-0.897204,1.002656,-0.909159,-0.397317,0.63492,-0.016088,-0.930594,1.027351,-1.168677,-0.398045,0.621972
246,-0.048972,-0.88105,0.958258,-0.630522,-0.401409,0.638325,-0.040067,-0.880799,0.97121,-0.725694,-0.39271,0.633365,-0.029311,-0.901308,0.99262,-0.852981,-0.410427,0.64839,-0.011823,-0.943976,1.0295,-1.126281,-0.408789,0.649883
247,-0.041442,-0.882879,0.956663,-0.616584,-0.412849,0.643986,-0.025235,-0.904684,0.966238,-0.701712,-0.427276,0.654396,-0.024231,-0.917937,0.981173,-0.833299,-0.420705,0.628802,-0.012727,-0.944337,1.020151,-1.082339,-0.430262,0.661701
248,-0.015062,-0.894258,0.939236,-0.581666,-0.441752,0.635732,-0.018839,-0.913063,0.956377,-0.658093,-0.426164,0.644441,-0.022423,-0.933788,0.968923,-0.784707,-0.40965,0.643468,-0.010922,-0.956329,0.998272,-1.019438,-0.415548,0.644456
249,-0.018053,-0.915334,0.936413,-0.546559,-0.417105,0.642376,-0.01216,-0.923769,0.944331,-0.640404,-0.420894,0.643389,-0.00545,-0.93968,0.966765,-0.736782,-0.440102,0.629468,-0.004387,-0.977424,1.002234,-0.978215,-0.430986,0.624114
250,-0.010548,-0.918319,0.915427,-0.49932,-0.45454,0.645216,0.004454,-0.930708,0.927715,-0.605787,-0.458873,0.620944,0.009239,-0.949217,0.94993,-0.707845,-0.437281,0.634617,0.005505,-0.984682,0.986384,-0.891029,-0.443811,0.6486
251,0.020316,-0.929251,0.915149,-0.496493,-0.434782,0.633792,0.013549,-0.937355,0.918507,-0.539475,-0.453776,0.629831,0.008184,-0.969562,0.934407,-0.668772,-0.442538,0.648216,0.002913,-0.991868,0.970074,-0.858872,-0.442225,0.619121
252,0.02993,-0.941835,0.906128,-0.445142,-0.445877,0.628705,0.011215,-0.948219,0.916081,-0.517659,-0.443831,0.617114,0.014271,-0.982266,0.932633,-0.605987,-0.46673,0.623217,0.00242,-1.002902,0.961458,-0.803909,-0.447471,0.605338
253,0.029583,-0.944773,0.877716,-0.437454,-0.464897,0.629449,0.028799,-0.968594,0.901319,-0.490601,-0.477519,0.608421,0.021918,-0.991007,0.916143,-0.553902,-0.460055,0.631674,0.011715,-1.018948,0.953166,-0.737582,-0.456856,0.626314
254,0.044927,-0.958169,0.873432,-0.371307,-0.481644,0.619963,0.053006,-0.982597,0.882625,-0.434283,-0.467636,0.644075,0.030197,-0.993968,0.909361,-0.516446,-0.47001,0.635416,0.021597,-1.032137,0.951229,-0.680456,-0.484862,0.622867
255,0.058906,-0.962941,0.870666,-0.351749,-0.48379,0.614648,0.04809,-0.977239,0.871253,-0.412438,-0.469255,0.619698,0.042678,-0.994981,0.886462,-0.464114,-0.488181,0.609345,0.010771,-1.032205,0.931097,-0.642617,-0.481386,0.625078
256,0.078173,-0.970501,0.852931,-0.302357,-0.497623,0.601683,0.064609,-0.989345,0.859316,-0.37189,-0.482267,0.618881,0.041451,-1.005621,0.880325,-0.444836,-0.491479,0.616888,0.017675,-1.041753,0.924257,-0.572897,-0.494258,0.619885
257,0.078636,-0.98381,0.840656,-0.295582,-0.512794,0.625148,0.066994,-0.997549,0.84812,-0.318593,-0.50227,0.611133,0.044005,-1.017966,0.865425,-0.406343,-0.508663,0.610418,0.024405,-1.04895,0.901161,-0.493237,-0.497967,0.610596
258,0.097641,-0.993858,0.822494,-0.27008,-0.51869,0.608904,0.081117,-1.004581,0.841775,-0.294276,-0.500287,0.607696,0.064224,-1.027909,0.86121,-0.344646,-0.500282,0.601523,0.026381,-1.066306,0.887057,-0.441826,-0.513762,0.597749
259,0.110784,-0.991513,0.811398,-0.22694,-0.52971,0.603314,0.093246,-1.005584,0.832283,-0.261596,-0.513892,0.601063,0.062659,-1.03307,0.843492,-0.319489,-0.52526,0.595355,0.027922,-1.068645,0.876812,-0.392245,-0.518248,0.61598
260,0.119924,-0.99707,0.808389,-0.193915,-0.530728,0.590175,0.103814,-1.01087,0.815742,-0.232794,-0.513423,0.60335,0.080202,-1.040109,0.827429,-0.256794,-0.527609,0.60782,0.029529,-1.070524,0.856366,-0.343734,-0.542489,0.609361
261,0.137712,-1.018136,0.793059,-0.133408,-0.527938,0.609911,0.10867,-1.026826,0.796153,-0.191144,-0.520617,0.592373,0.088058,-1.045654,0.817616,-0.213876,-0.533682,0.581738,0.038278,-1.080989,0.84024,-0.280561,-0.53114,0.585234
262,0.133981,-1.011591,0.769309,-0.113767,-0.536388,0.57536,0.121971,-1.034379,0.786735,-0.156028,-0.553609,0.581983,0.092702,-1.043335,0.795172,-0.178637,-0.529909,0.573295,0.040286,-1.08506,0.831124,-0.221545,-0.546571,0.590865
263,0.151876,-1.021728,0.761193,-0.105394,-0.526608,0.569389,0.123798,-1.03458,0.768739,-0.121056,-0.547144,0.591659,0.090666,-1.051949,0.785091,-0.143445,-0.540501,0.582461,0.040345,-1.092913,0.812877,-0.170839,-0.552752,0.580086
264,0.164199,-1.025845,0.757844,-0.065976,-0.542231,0.595858,0.146991,-1.038891,0.756836,-0.077956,-0.555741,0.581822,0.10568,-1.059756,0.773607,-0.095206,-0.564323,0.586165,0.042312,-1.088785,0.799759,-0.111987,-0.546541,0.568884
265,0.174006,-1.030129,0.737475,-0.041295,-0.556782,0.569585,0.150181,-1.047494,0.743732,-0.046733,-0.562908,0.56982,0.115071,-1.071251,0.763867,-0.042,-0.55731,0.565867,0.049443,-1.1009,0.795932,-0.046537,-0.563854,0.559683
266,0.193299,-1.03887,0.725613,0.004376,-0.56234,0.568778,0.157485,-1.04855,0.74054,0.000643,-0.541805,0.566597,0.11612,-1.071814,0.749032,0.009596,-0.570157,0.565789,0.053764,-1.122195,0.770925,0.002637,-0.579931,0.55379
267,0.204486,-1.035563,0.699868,0.048988,-0.569718,0.556418,0.173331,-1.059119,0.719397,0.037451,-0.565037,0.555424,0.129621,-1.083009,0.731795,0.041701,-0.559521,0.56361,0.060176,-1.109978,0.756113,0.058759,-0.582833,0.563813
268,0.208918,-1.045668,0.687613,0.060729,-0.58227,0.54508,0.181262,-1.054561,0.704354,0.062335,-0.578645,0.537699,0.128907,-1.07771,0.711106,0.091238,-0.561305,0.543769,0.055781,-1.11445,0.738625,0.131631,-0.569381,0.551501
269,0.212121,-1.03558,0.678229,0.092809,-0.56388,0.560993,0.185323,-1.062482,0.684725,0.109634,-0.578162,0.543206,0.144311,-1.083681,0.695871,0.146845,-0.578143,0.545667,0.0655,-1.126717,0.722163,0.185274,-0.577175,0.558712
270,0.229708,-1.052136,0.65921,0.146082,-0.579856,0.535256,0.196681,-1.063525,0.67524,0.137641,-0.5936,0.540078,0.156148,-1.0906,0.678073,0.190393,-0.590222,0.521727,0.058197,-1.135873,0.701805,0.198739,-0.582817,0.538968
271,0.24364,-1.052523,0.644814,0.165525,-0.596762,0.535155,0.208729,-1.069748,0.657493,0.192265,-0.595026,0.527492,0.14831,-1.094481,0.669328,0.23037,-0.592792,0.533573,0.065906,-1.115613,0.691137,0.304506,-0.601817,0.538126
272,0.246592,-1.061244,0.626799,0.206134,-0.59501,0.533368,0.219388,-1.06879,0.635321,0.223945,-0.612057,0.522099,0.164825,-1.093408,0.648972,0.277445,-0.598853,0.519657,0.069215,-1.126523,0.67238,0.352188,-0.582258,0.514561
273,0.251602,-1.069353,0.616379,0.249332,-0.606767,0.509737,0.228331,-1.076199,0.619903,0.275388,-0.603804,0.51364,0.168504,-1.098465,0.62735,0.330891,-0.607955,0.496531,0.075674,-1.126441,0.649481,0.390363,-0.602587,0.524172
274,0.274468,-1.0543,0.607293,0.264588,-0.60896,0.504333,0.238833,-1.087171,0.599445,0.301259,-0.593057,0.496233,0.179255,-1.09595,0.609305,0.356979,-0.61464,0.497326,0.073992,-1.12789,0.630468,0.47531,-0.604847,0.518197
275,0.280826,-1.062506,0.583,0.304574,-0.610327,0.498482,0.244534,-1.07027,0.587966,0.35181,-0.611714,0.529328,0.183228,-1.098508,0.600912,0.413498,-0.624215,0.51083,0.075659,-1.139365,0.613738,0.516714,-0.608421,0.500412
276,0.289105,-1.060684,0.554947,0.322839,-0.62207,0.49071,0.250551,-1.070351,0.552347,0.377444,-0.620366,0.501173,0.188784,-1.098079,0.578359,0.442526,-0.619576,0.484701,0.083133,-1.126665,0.607032,0.568505,-0.6176,0.508485
277,0.298428,-1.066103,0.54502,0.366778,-0.636022,0.485903,0.265992,-1.086322,0.554427,0.426013,-0.624738,0.487365,0.205846,-1.098641,0.56605,0.46781,-0.63618,0.4903,0.07365,-1.141393,0.583785,0.631399,-0.618507,0.484729
278,0.31398,-1.062191,0.537021,0.375529,-0.624072,0.483325,0.268644,-1.073545,0.528391,0.434153,-0.612844,0.471591,0.212726,-1.089075,0.539732,0.53194,-0.638471,0.492775,0.080648,-1.144104,0.568795,0.67936,-0.624871,0.47922
279,0.314653,-1.062742,0.512987,0.419961,-0.634156,0.47198,0.28038,-1.076816,0.515208,0.486408,-0.622173,0.470308,0.203082,-1.099339,0.529736,0.581983,-0.631122,0.47666,0.09234,-1.136697,0.545548,0.740991,-0.62577,0.475523
280,0.338299,-1.062804,0.50192,0.450253,-0.61086,0.448313,0.290022,-1.080866,0.498231,0.526712,-0.633702,0.462935,0.220663,-1.089527,0.506592,0.631151,-0.633799,0.456681,0.097557,-1.13283,0.525273,0.804668,-0.630613,0.457767
281,0.343044,-1.067748,0.482232,0.500053,-0.667017,0.463673,0.292669,-1.082191,0.494101,0.574585,-0.63449,0.458358,0.225396,-1.094331,0.494329,0.666264,-0.650824,0.475262,0.103767,-1.133329,0.515373,0.856345,-0.646434,0.432279
282,0.352466,-1.063388,0.465898,0.521389,-0.638259,0.447496,0.300352,-1.063616,0.461959,0.593008,-0.64922,0.431853,0.229776,-1.101885,0.468771,0.689955,-0.632918,0.442038,0.098917,-1.137363,0.484033,0.915925,-0.635282,0.432638
283,0.361793,-1.059988,0.433723,0.549609,-0.621323,0.448742,0.318419,-1.072848,0.43529,0.609715,-0.626483,0.429459,0.240917,-1.099627,0.450697,0.752602,-0.648066,0.431045,0.109252,-1.137402,0.467285,0.973009,-0.64308,0.425107
284,0.379421,-1.057149,0.422119,0.580617,-0.669973,0.422373,0.326993,-1.07523,0.425335,0.648231,-0.626208,0.412317,0.238421,-1.098524,0.436223,0.78807,-0.645863,0.428657,0.103227,-1.131254,0.445929,1.025923,-0.656421,0.424019
285,0.384292,-1.056994,0.409212,0.62318,-0.647041,0.431197,0.325781,-1.059044,0.401172,0.706393,-0.655465,0.410414,0.251184,-1.088312,0.419149,0.816015,-0.657626,0.41316,0.111055,-1.126589,0.433014,1.078708,-0.653074,0.422509
286,0.393892,-1.051005,0.380616,0.631265,-0.642603,0.414406,0.340227,-1.050346,0.394336,0.742737,-0.65924,0.413191,0.251111,-1.090138,0.394258,0.873958,-0.630264,0.415262,0.105155,-1.120866,0.403555,1.130584,-0.637471,0.406954
287,0.408357,-1.053027,0.363378,0.680477,-0.631143,0.386719,0.337286,-1.065193,0.363867,0.768215,-0.643615,0.391218,0.260781,-1.083086,0.373192,0.913725,-0.666255,0.409689,0.11058,-1.121154,0.387209,1.191626,-0.658694,0.37131
288,0.41284,-1.042634,0.343099,0.700386,-0.622318,0.380317,0.356629,-1.06112,0.354146,0.8146,-0.664793,0.379377,0.257492,-1.070248,0.358425,0.959895,-0.62137,0.384419,0.105423,-1.110182,0.357165,1.249851,-0.638325,0.410261
289,0.416975,-1.035491,0.330101,0.720641,-0.638633,0.379605,0.359337,-1.044955,0.321714,0.831419,-0.646974,0.382168,0.277638,-1.074106,0.338545,0.982197,-0.655281,0.366954,0.116592,-1.113835,0.341948,1.296482,-0.651663,0.373554
290,0.426297,-1.029633,0.31505,0.772355,-0.649857,0.372626,0.360989,-1.044074,0.308318,0.88458,-0.638215,0.368224,0.281873,-1.064935,0.323128,1.035025,-0.656396,0.366903,0.101871,-1.111273,0.331631,1.329698,-0.669734,0.356644
291,0.43075,-1.030408,0.291166,0.794117,-0.641896,0.361898,0.36973,-1.045282,0.285945,0.911066,-0.640956,0.354066,0.281021,-1.051584,0.297504,1.074709,-0.644813,0.356829,0.126682,-1.099685,0.303666,1.397143,-0.655381,0.377483
292,0.434036,-1.027691,0.267397,0.817148,-0.643614,0.341993,0.383783,-1.04779,0.270465,0.944269,-0.654767,0.351554,0.288122,-1.051963,0.272409,1.109636,-0.647341,0.342188,0.11268,-1.096793,0.28831,1.444603,-0.653813,0.344844
293,0.4461,-1.01691,0.260717,0.854405,-0.651277,0.354468,0.38311,-1.025745,0.251626,0.976062,-0.647033,0.346164,0.293132,-1.049717,0.255736,1.162519,-0.660117,0.305275,0.122354,-1.093136,0.271438,1.499418,-0.652004,0.348377
294,0.454884,-1.018346,0.235795,0.896622,-0.648155,0.314114,0.39054,-1.027988,0.232761,1.0122,-0.646047,0.318234,0.294252,-1.039963,0.234499,1.209058,-0.64029,0.328237,0.121067,-1.080441,0.25185,1.537549,-0.630907,0.312531
295,0.461741,-1.002845,0.214577,0.903015,-0.653204,0.308462,0.402365,-1.021909,0.215374,1.024217,-0.633327,0.317228,0.320148,-1.043368,0.214191,1.241788,-0.643046,0.305141,0.122649,-1.076575,0.224647,1.59456,-0.652143,0.301917
296,0.471507,-1.004406,0.188732,0.941751,-0.676636,0.307453,0.413999,-1.016894,0.205606,1.079354,-0.644081,0.295034,0.304534,-1.03427,0.194131,1.294282,-0.646857,0.298065,0.13376,-1.064295,0.196903,1.62853,-0.632629,0.28455
297,0.484801,-0.994768,0.170349,0.973814,-0.647732,0.271351,0.414072,-1.00325,0.171436,1.090712,-0.654935,0.298682,0.325457,-1.017178,0.1842,1.29778,-0.638262,0.286914,0.128437,-1.056418,0.184279,1.690339,-0.65908,0.290799
298,0.495042,-0.988411,0.148008,0.992364,-0.649903,0.27475,0.418407,-1.000362,0.156267,1.130417,-0.645355,0.282118,0.323042,-1.029667,0.150458,1.355889,-0.641552,0.272691,0.130627,-1.060873,0.156036,1.747691,-0.645497,0.278663
299,0.496229,-0.984603,0.12507,0.994586,-0.651613,0.276692,0.430949,-0.990039,0.133393,1.159916,-0.656656,0.28412,0.329988,-1.010802,0.142019,1.396326,-0.639743,0.250052,0.140009,-1.048404,0.146157,1.78303,-0.629094,0.276571
300,0.499194,-0.969188,0.113373,1.046856,-0.637529,0.245033,0.440369,-0.985443,0.113306,1.185125,-0.640286,0.240484,0.322964,-1.002365,0.116467,1.410236,-0.632239,0.26673,0.14036,-1.031552,0.119454,1.840188,-0.654799,0.252659
301,0.510169,-0.959341,0.082019,1.072087,-0.647668,0.240092,0.439441,-0.973985,0.094417,1.237002,-0.638911,0.237092,0.325977,-1.002557,0.087892,1.459556,-0.642637,0.243974,0.144032,-1.03091,0.100205,1.871191,-0.645213,0.226961
302,0.518463,-0.947657,0.073364,1.091034,-0.65653,0.243561,0.447381,-0.972257,0.074435,1.248616,-0.639204,0.245833,0.337008,-0.988446,0.07422,1.483742,-0.632209,0.24608,0.139922,-1.026837,0.081088,1.911113,-0.638657,0.230056
303,0.517112,-0.942609,0.05478,1.130305,-0.638747,0.224647,0.457914,-0.954617,0.052575,1.291695,-0.649399,0.231706,0.347195,-0.971102,0.053126,1.510816,-0.630542,0.238215,0.138984,-1.019948,0.048699,1.959772,-0.64805,0.243051
304,0.531115,-0.927662,0.030005,1.145661,-0.644733,0.214201,0.452109,-0.942966,0.026134,1.308117,-0.622809,0.210088,0.347493,-0.961876,0.022038,1.569567,-0.641096,0.213869,0.13799,-1.005389,0.035783,2.015904,-0.648009,0.195551
305,0.531475,-0.920654,0.014756,1.162598,-0.634018,0.20841,0.458494,-0.94092,0.010155,1.331237,-0.631391,0.187203,0.351591,-0.960967,0.016683,1.59573,-0.640132,0.209454,0.146911,-0.995526,0.01155,2.055891,-0.647849,0.211074
306,0.544603,-0.914597,-0.01333,1.175052,-0.643943,0.194856,0.467675,-0.915341,-0.006561,1.363324,-0.630702,0.181958,0.354087,-0.946443,-0.009963,1.625841,-0.623637,0.213047,0.160698,-0.985742,-0.01012,2.087617,-0.639567,0.192707
307,0.547538,-0.903542,-0.027308,1.208712,-0.621699,0.184465,0.48208,-0.919695,-0.029817,1.376261,-0.62783,0.192878,0.361053,-0.934508,-0.033032,1.661789,-0.648832,0.176581,0.152966,-0.969338,-0.034206,2.144198,-0.635796,0.178255
