sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.756382,-0.194043,0.948711,-0.497656,0.058264,0.441917,-0.755316,-0.197647,0.947599,-0.485195,0.03886,0.425137,-0.751887,-0.202183,0.948071,-0.491184,0.062361,0.426504,-0.753378,-0.193704,0.95456,-0.472759,0.0629,0.442228
206,-0.731878,-0.213735,0.960282,-0.485657,0.040652,0.441566,-0.73168,-0.219958,0.958779,-0.490302,0.028592,0.435813,-0.741492,-0.213142,0.951117,-0.487133,0.046745,0.432819,-0.738287,-0.213224,0.94745,-0.478452,0.034121,0.439213
207,-0.731266,-0.227618,0.953652,-0.452558,0.029445,0.444133,-0.718606,-0.236512,0.957005,-0.486811,0.024037,0.45718,-0.732534,-0.228436,0.956986,-0.490224,0.033908,0.438278,-0.732694,-0.227234,0.951576,-0.474423,0.030792,0.441232
208,-0.703141,-0.260451,0.967145,-0.49102,0.02574,0.439448,-0.71838,-0.253694,0.958216,-0.455342,0.016605,0.450625,-0.708999,-0.25444,0.963884,-0.459763,0.035695,0.455149,-0.709617,-0.240563,0.974842,-0.473348,0.016564,0.451396
209,-0.698545,-0.265822,0.968937,-0.46932,0.009559,0.450347,-0.695538,-0.264879,0.962916,-0.456762,0.01132,0.437032,-0.694424,-0.267254,0.974438,-0.462627,0.026514,0.462667,-0.710384,-0.26989,0.96749,-0.461129,0.032726,0.457339
210,-0.688462,-0.284426,0.972906,-0.465911,-0.001521,0.458566,-0.686223,-0.29132,0.967775,-0.466001,-0.000447,0.460323,-0.690786,-0.291693,0.97471,-0.460383,0.010509,0.470962,-0.688079,-0.297007,0.970651,-0.466532,-0.01116,0.456668
211,-0.671089,-0.306998,0.974231,-0.46286,-0.017281,0.480775,-0.665983,-0.307545,0.980244,-0.450027,0.004839,0.456055,-0.669218,-0.310804,0.979303,-0.461517,-0.004084,0.463629,-0.666216,-0.311925,0.982076,-0.469376,-0.002005,0.448806
212,-0.65624,-0.327585,0.980018,-0.470231,-0.01791,0.463157,-0.661135,-0.328305,0.969056,-0.451889,-0.017788,0.4647,-0.647512,-0.332844,0.990032,-0.472769,-0.02096,0.482582,-0.659384,-0.328273,0.977349,-0.429638,-0.040408,0.470673
213,-0.641921,-0.339266,0.989171,-0.438636,-0.027594,0.470768,-0.642231,-0.3379,0.997145,-0.423594,-0.019364,0.474182,-0.652228,-0.337074,0.977308,-0.427323,-0.024457,0.480697,-0.636527,-0.345187,0.984754,-0.447622,-0.040103,0.482436
214,-0.632687,-0.353025,0.995415,-0.429274,-0.040274,0.49378,-0.627696,-0.353498,0.982324,-0.456303,-0.021178,0.484777,-0.619044,-0.363479,0.986215,-0.43465,-0.023863,0.500705,-0.625591,-0.364586,0.980345,-0.448342,-0.041319,0.489839
215,-0.60105,-0.381387,0.989931,-0.443773,-0.051341,0.487583,-0.61079,-0.368491,0.988477,-0.446958,-0.05526,0.49784,-0.610534,-0.385808,0.991569,-0.435461,-0.046905,0.479321,-0.612763,-0.384512,0.998937,-0.44978,-0.040568,0.463759
216,-0.589547,-0.400012,0.989034,-0.441277,-0.054527,0.499352,-0.604152,-0.398612,0.991377,-0.435589,-0.059442,0.480402,-0.592465,-0.390822,0.989892,-0.440793,-0.068647,0.48565,-0.595923,-0.39027,0.990446,-0.451917,-0.065818,0.48823
217,-0.58867,-0.414275,0.993639,-0.419779,-0.072367,0.486729,-0.58655,-0.418733,0.998606,-0.419611,-0.075271,0.500199,-0.582691,-0.414205,0.994078,-0.442958,-0.06789,0.483595,-0.576969,-0.417128,0.999992,-0.435099,-0.077758,0.504299
218,-0.57587,-0.428662,0.994204,-0.41774,-0.07652,0.488927,-0.573671,-0.426372,0.990501,-0.438141,-0.07961,0.4991,-0.567365,-0.433756,0.995865,-0.43097,-0.075097,0.483684,-0.568882,-0.429867,0.996748,-0.429332,-0.082796,0.498947
219,-0.560341,-0.450855,1.000421,-0.409132,-0.095231,0.495552,-0.538448,-0.448843,0.999004,-0.409753,-0.081548,0.499013,-0.548308,-0.441112,1.000137,-0.401013,-0.093498,0.506831,-0.548839,-0.452403,0.999848,-0.386384,-0.106082,0.514231
220,-0.536518,-0.463967,0.999446,-0.400931,-0.097268,0.487581,-0.535896,-0.454622,0.998515,-0.400843,-0.085128,0.501825,-0.539023,-0.455432,0.996617,-0.41572,-0.08693,0.516397,-0.535283,-0.46722,1.005022,-0.406001,-0.118967,0.508946
221,-0.517017,-0.476857,0.996379,-0.410585,-0.094591,0.514389,-0.526105,-0.475989,0.997021,-0.427964,-0.098486,0.493397,-0.516234,-0.479297,1.002534,-0.385493,-0.112947,0.507162,-0.519449,-0.484262,0.984406,-0.403835,-0.104361,0.506208
222,-0.506162,-0.499256,1.003987,-0.387435,-0.132051,0.514999,-0.508729,-0.498875,1.006453,-0.404846,-0.115547,0.520161,-0.512298,-0.498187,1.004224,-0.396381,-0.135532,0.498433,-0.502467,-0.50164,1.001877,-0.381678,-0.125482,0.504449
223,-0.483322,-0.516129,0.995959,-0.394579,-0.128674,0.525697,-0.486057,-0.515987,1.004581,-0.403733,-0.117763,0.49567,-0.477707,-0.515224,1.009876,-0.383955,-0.141661,0.526459,-0.482965,-0.518493,1.004116,-0.409486,-0.113539,0.511247
224,-0.465313,-0.52456,0.99704,-0.386331,-0.150074,0.502451,-0.471514,-0.523599,0.996607,-0.387685,-0.138036,0.516584,-0.466975,-0.526791,1.001641,-0.367079,-0.156009,0.511245,-0.464551,-0.533919,0.99136,-0.366781,-0.1391,0.523989
225,-0.451182,-0.546086,1.000722,-0.368061,-0.146914,0.541962,-0.447173,-0.5485,0.999178,-0.37322,-0.140572,0.509344,-0.463242,-0.549467,0.999383,-0.37774,-0.129809,0.536389,-0.465964,-0.542696,0.994058,-0.369609,-0.150571,0.496873
226,-0.434109,-0.559725,1.000065,-0.373155,-0.152663,0.540235,-0.43345,-0.563849,1.003817,-0.362377,-0.134708,0.535029,-0.442189,-0.566568,0.992948,-0.363289,-0.163872,0.508762,-0.426047,-0.558762,0.998125,-0.367496,-0.14843,0.522864
227,-0.415304,-0.574057,0.990113,-0.338187,-0.153278,0.523385,-0.418159,-0.57206,0.999122,-0.349634,-0.153294,0.522091,-0.42604,-0.574016,0.989177,-0.365579,-0.167009,0.51641,-0.417661,-0.579347,0.994883,-0.353721,-0.159396,0.514416
228,-0.40353,-0.591134,0.992856,-0.34202,-0.1659,0.541158,-0.404497,-0.581506,0.986944,-0.345732,-0.177368,0.52328,-0.403703,-0.595096,0.991941,-0.345774,-0.167889,0.525733,-0.400908,-0.595358,0.994148,-0.360395,-0.178065,0.52541
229,-0.385287,-0.597442,0.982824,-0.333774,-0.163213,0.53854,-0.372772,-0.606551,0.991598,-0.352944,-0.18151,0.522752,-0.389878,-0.603974,0.984142,-0.340721,-0.175325,0.534935,-0.386988,-0.600902,0.992014,-0.345313,-0.195895,0.545431
230,-0.364313,-0.624272,0.983423,-0.338034,-0.182074,0.534751,-0.371242,-0.621532,0.986665,-0.339643,-0.201404,0.524604,-0.369117,-0.623661,0.990352,-0.326272,-0.186828,0.523317,-0.359297,-0.60793,0.992614,-0.359237,-0.192992,0.529359
231,-0.355506,-0.630008,0.981594,-0.32549,-0.188087,0.526045,-0.351427,-0.637093,0.993339,-0.335414,-0.204115,0.540118,-0.357572,-0.641679,0.981478,-0.31776,-0.209895,0.533626,-0.353454,-0.646816,0.98673,-0.32732,-0.1974,0.518246
232,-0.335738,-0.64813,0.97725,-0.312941,-0.218167,0.547279,-0.325405,-0.645737,0.986029,-0.319308,-0.209371,0.538352,-0.326126,-0.655489,0.98685,-0.312713,-0.226032,0.531198,-0.330159,-0.65373,0.981385,-0.323275,-0.230285,0.534598
233,-0.316203,-0.658571,0.983011,-0.301518,-0.217336,0.528983,-0.314627,-0.659392,0.974596,-0.298109,-0.197527,0.526035,-0.322259,-0.667722,0.977282,-0.304395,-0.219108,0.527085,-0.322117,-0.663467,0.978506,-0.321789,-0.230853,0.53699
234,-0.298171,-0.689605,0.974358,-0.297581,-0.22964,0.532055,-0.294683,-0.681285,0.980271,-0.290643,-0.226112,0.551439,-0.297496,-0.676549,0.974344,-0.305004,-0.216769,0.541434,-0.296915,-0.673028,0.983645,-0.306809,-0.228626,0.540422
235,-0.275975,-0.701461,0.960777,-0.281577,-0.237883,0.512175,-0.280498,-0.693437,0.961251,-0.292385,-0.237622,0.541213,-0.279135,-0.693259,0.96898,-0.286442,-0.250363,0.521002,-0.277686,-0.694097,0.965537,-0.290487,-0.238568,0.53722
236,-0.251495,-0.706956,0.964318,-0.298425,-0.252113,0.525986,-0.255083,-0.699202,0.968543,-0.286433,-0.252643,0.520973,-0.258793,-0.71233,0.960175,-0.26615,-0.258121,0.529445,-0.251434,-0.703926,0.967331,-0.288223,-0.2461,0.544202
237,-0.238863,-0.713485,0.960142,-0.290836,-0.262887,0.543724,-0.240657,-0.721799,0.964751,-0.287727,-0.237191,0.521724,-0.251544,-0.71574,0.974402,-0.286945,-0.267256,0.546696,-0.245567,-0.718518,0.964715,-0.272185,-0.260269,0.530781
238,-0.21763,-0.73503,0.955936,-0.256161,-0.270497,0.536219,-0.222842,-0.735387,0.955712,-0.289324,-0.275754,0.52417,-0.211255,-0.734231,0.964601,-0.262382,-0.270599,0.530448,-0.223632,-0.735736,0.965937,-0.263729,-0.258468,0.532153
239,-0.207498,-0.754782,0.954083,-0.261707,-0.295763,0.539068,-0.20782,-0.742003,0.953377,-0.250495,-0.274366,0.525016,-0.209772,-0.732811,0.950836,-0.254561,-0.271784,0.552771,-0.209777,-0.749006,0.956221,-0.247609,-0.275932,0.537108
240,-0.194072,-0.758644,0.946713,-0.247159,-0.29686,0.535811,-0.196805,-0.757375,0.943486,-0.258083,-0.286373,0.541775,-0.191669,-0.758956,0.948787,-0.246123,-0.284126,0.530428,-0.188608,-0.764666,0.938159,-0.253122,-0.304771,0.520248
241,-0.173894,-0.775215,0.934084,-0.24368,-0.311644,0.528739,-0.163041,-0.772543,0.93395,-0.244089,-0.290775,0.5235,-0.167472,-0.773081,0.934858,-0.242028,-0.298303,0.559775,-0.167892,-0.769016,0.938961,-0.237264,-0.285342,0.528977
242,-0.153193,-0.78576,0.92981,-0.232385,-0.296294,0.545757,-0.145118,-0.781395,0.932366,-0.232202,-0.295235,0.531495,-0.152853,-0.775312,0.928112,-0.235367,-0.300035,0.539767,-0.154649,-0.781667,0.937694,-0.24373,-0.296062,0.538337
243,-0.142563,-0.799044,0.924877,-0.239396,-0.294441,0.525885,-0.135948,-0.798786,0.923445,-0.229157,-0.296697,0.540433,-0.125132,-0.792718,0.918836,-0.227444,-0.307366,0.522008,-0.130927,-0.802826,0.932306,-0.241877,-0.314742,0.535532
244,-0.099536,-0.806801,0.909918,-0.210383,-0.321837,0.533803,-0.122937,-0.795324,0.911682,-0.202469,-0.312705,0.525725,-0.114501,-0.802255,0.92061,-0.225998,-0.310706,0.533724,-0.11103,-0.803726,0.924611,-0.233018,-0.319979,0.535922
245,-0.091624,-0.815767,0.919058,-0.199892,-0.325293,0.537034,-0.084787,-0.80714,0.917954,-0.193614,-0.329845,0.539196,-0.085974,-0.816305,0.910202,-0.20248,-0.329144,0.538354,-0.090929,-0.820275,0.906464,-0.205142,-0.326919,0.527336
246,-0.07822,-0.82208,0.907382,-0.193096,-0.332757,0.517808,-0.068531,-0.831441,0.900171,-0.190214,-0.316776,0.509882,-0.067257,-0.823593,0.903891,-0.207383,-0.337787,0.521838,-0.082707,-0.832741,0.899741,-0.201209,-0.330279,0.515428
247,-0.045686,-0.841784,0.899725,-0.183909,-0.336493,0.530586,-0.054921,-0.835809,0.895773,-0.178967,-0.353051,0.5273,-0.055767,-0.83201,0.891248,-0.189865,-0.34393,0.516568,-0.053788,-0.832385,0.89298,-0.173199,-0.332725,0.517827
248,-0.033893,-0.848107,0.881956,-0.178264,-0.336257,0.531118,-0.035846,-0.838553,0.880898,-0.167269,-0.35198,0.531189,-0.040635,-0.851387,0.8803,-0.179602,-0.355781,0.532715,-0.031734,-0.849528,0.883098,-0.170705,-0.330797,0.535036
249,-0.014865,-0.857009,0.872961,-0.150455,-0.34207,0.519513,-0.02384,-0.86091,0.877571,-0.158716,-0.357108,0.515802,-0.019209,-0.855581,0.877684,-0.171822,-0.357548,0.530807,-0.014459,-0.847186,0.865755,-0.175957,-0.347639,0.517135
250,-0.006622,-0.865827,0.874373,-0.139315,-0.377661,0.522031,-0.008971,-0.865068,0.867534,-0.155954,-0.375482,0.530654,0.00618,-0.870033,0.869492,-0.141507,-0.379557,0.534759,-0.000608,-0.873735,0.863624,-0.160535,-0.371085,0.517367
251,0.026784,-0.86521,0.861378,-0.147955,-0.364166,0.520792,0.013683,-0.876233,0.854805,-0.137264,-0.384286,0.528748,0.013739,-0.87695,0.854671,-0.154699,-0.386335,0.507904,0.018551,-0.874776,0.856986,-0.162825,-0.377761,0.529123
252,0.038581,-0.880735,0.850004,-0.134998,-0.361001,0.499079,0.049247,-0.890217,0.851914,-0.131372,-0.377765,0.512667,0.043894,-0.889175,0.845499,-0.125003,-0.384638,0.50441,0.042942,-0.879823,0.849643,-0.147575,-0.368681,0.538133
253,0.047787,-0.892342,0.84013,-0.117335,-0.394453,0.511925,0.052321,-0.886819,0.836274,-0.139207,-0.38772,0.511697,0.050176,-0.895481,0.849189,-0.127002,-0.38504,0.502545,0.056643,-0.891001,0.837618,-0.137023,-0.373907,0.51043
254,0.077259,-0.906606,0.826686,-0.113529,-0.393401,0.529941,0.073008,-0.903618,0.829946,-0.125265,-0.389429,0.50469,0.066429,-0.898992,0.820042,-0.112008,-0.391469,0.510776,0.074332,-0.905887,0.828007,-0.110668,-0.397308,0.515565
255,0.097466,-0.916531,0.814389,-0.096659,-0.410067,0.520641,0.097957,-0.911118,0.812158,-0.112142,-0.390966,0.512205,0.093505,-0.912462,0.813622,-0.10902,-0.401895,0.506074,0.085855,-0.898019,0.820322,-0.097248,-0.402859,0.501085
256,0.109671,-0.911843,0.80314,-0.101021,-0.405877,0.518816,0.113347,-0.92155,0.811531,-0.114095,-0.406344,0.497371,0.121572,-0.90221,0.807527,-0.107768,-0.40829,0.500414,0.111812,-0.914645,0.808,-0.109647,-0.429923,0.49323
257,0.13207,-0.920986,0.790135,-0.104444,-0.413724,0.504226,0.132534,-0.923955,0.800086,-0.104344,-0.416749,0.498643,0.13377,-0.926603,0.792967,-0.083187,-0.403712,0.51505,0.134642,-0.919896,0.797788,-0.082103,-0.419397,0.499227
258,0.149888,-0.926362,0.777667,-0.076369,-0.421455,0.509869,0.163177,-0.926795,0.779476,-0.080329,-0.403755,0.510444,0.145776,-0.93254,0.782824,-0.092502,-0.413308,0.512026,0.151179,-0.922965,0.777993,-0.108342,-0.418674,0.485526
259,0.172906,-0.933669,0.774466,-0.059441,-0.430593,0.475534,0.17086,-0.934063,0.757887,-0.065389,-0.409972,0.516489,0.164421,-0.931033,0.771323,-0.0719,-0.434132,0.504674,0.179464,-0.937779,0.762792,-0.055485,-0.409976,0.47905
260,0.185493,-0.939098,0.746059,-0.052479,-0.440263,0.476196,0.182954,-0.944602,0.75459,-0.051065,-0.43804,0.496484,0.186976,-0.938546,0.755265,-0.047894,-0.442379,0.490931,0.180615,-0.943989,0.761339,-0.05522,-0.434435,0.491103
261,0.19552,-0.946744,0.73809,-0.041925,-0.424929,0.495092,0.204232,-0.950696,0.747651,-0.039213,-0.417697,0.490909,0.20771,-0.954506,0.741276,-0.071029,-0.421471,0.486995,0.207223,-0.945847,0.743283,-0.053573,-0.465436,0.501077
262,0.231303,-0.945649,0.731452,-0.034987,-0.461622,0.490788,0.217119,-0.959048,0.733009,-0.044892,-0.445064,0.484586,0.22467,-0.962177,0.741358,-0.033806,-0.438294,0.472723,0.21915,-0.949831,0.740793,-0.03789,-0.441908,0.493973
263,0.245074,-0.963859,0.729381,-0.014415,-0.453541,0.488761,0.238403,-0.955118,0.715318,-0.019333,-0.447119,0.469781,0.238462,-0.962816,0.716165,-0.011662,-0.451275,0.467303,0.242907,-0.962273,0.724758,-0.010481,-0.438059,0.478171
264,0.258598,-0.961106,0.705834,-0.010973,-0.45815,0.466176,0.262248,-0.964701,0.701844,-0.018624,-0.451988,0.473173,0.268044,-0.963382,0.712178,-0.023073,-0.463151,0.477859,0.252166,-0.965043,0.707647,-0.018959,-0.441876,0.482517
265,0.285725,-0.967967,0.686995,-0.019366,-0.47065,0.459717,0.280324,-0.966576,0.690052,0.006734,-0.478954,0.466965,0.277741,-0.984216,0.698029,-0.006064,-0.462144,0.460527,0.283659,-0.966521,0.69248,-0.01207,-0.44642,0.468065
266,0.298317,-0.975669,0.676947,0.012764,-0.452097,0.471475,0.298162,-0.972148,0.684895,0.016406,-0.448084,0.449633,0.301079,-0.974044,0.670215,0.012397,-0.450038,0.446536,0.297955,-0.97513,0.681229,0.013637,-0.467745,0.47735
267,0.315267,-0.980253,0.665985,0.017907,-0.450959,0.471445,0.319549,-0.989373,0.653603,0.010764,-0.45414,0.462058,0.307985,-0.973075,0.667824,0.015341,-0.470567,0.446091,0.317001,-0.968746,0.666429,0.009815,-0.467676,0.436719
268,0.337283,-0.979564,0.645118,0.02865,-0.490025,0.438801,0.33447,-0.980615,0.654512,0.01156,-0.461148,0.454324,0.332606,-0.982805,0.657021,0.0186,-0.472044,0.451093,0.329125,-0.973359,0.650735,0.022613,-0.471211,0.450916
269,0.353736,-0.989413,0.63431,0.019065,-0.485085,0.452428,0.348707,-0.988167,0.630635,0.011638,-0.491203,0.446749,0.357315,-0.989444,0.64202,0.01811,-0.479471,0.434907,0.355077,-0.979345,0.633438,0.030273,-0.473488,0.455734
270,0.370511,-0.98619,0.627523,0.031149,-0.499369,0.451002,0.365048,-0.995234,0.619722,0.042096,-0.490967,0.438756,0.370259,-0.986944,0.62178,0.05024,-0.488444,0.438834,0.368027,-0.986838,0.618939,0.046854,-0.487562,0.417794
271,0.38673,-0.990228,0.604751,0.04944,-0.477357,0.444535,0.386854,-0.989985,0.607902,0.050541,-0.494809,0.436057,0.388155,-0.989061,0.614057,0.059175,-0.492783,0.434736,0.38634,-1.000415,0.602621,0.064004,-0.491295,0.433725
272,0.402202,-0.996936,0.590109,0.070134,-0.497338,0.429586,0.396415,-0.994858,0.597165,0.053885,-0.479088,0.431195,0.407395,-0.98008,0.585949,0.054732,-0.472843,0.427549,0.39905,-0.99984,0.596768,0.062405,-0.492384,0.427202
273,0.418608,-1.000411,0.581353,0.065495,-0.506281,0.422413,0.421142,-0.998775,0.572726,0.053023,-0.490822,0.424196,0.418175,-0.98927,0.57085,0.063415,-0.495763,0.42244,0.419325,-0.989236,0.570119,0.080885,-0.478057,0.43387
274,0.431717,-0.993916,0.559959,0.079245,-0.497394,0.425163,0.445699,-1.002402,0.562837,0.081104,-0.488336,0.42594,0.433492,-0.999232,0.548347,0.072385,-0.498737,0.442138,0.438746,-0.997551,0.561048,0.100281,-0.503743,0.418187
275,0.456472,-1.001977,0.553121,0.080011,-0.488808,0.400355,0.463492,-0.99408,0.549978,0.089419,-0.511566,0.402272,0.453724,-0.992304,0.545771,0.102062,-0.502901,0.416862,0.444019,-0.999912,0.539961,0.109599,-0.509,0.401664
276,0.469198,-0.995684,0.531409,0.09218,-0.491433,0.392012,0.469112,-0.994342,0.530459,0.109782,-0.511537,0.419478,0.478265,-1.007103,0.527765,0.101351,-0.509355,0.404929,0.465328,-1.012982,0.519443,0.102668,-0.506189,0.410105
277,0.496457,-0.995178,0.513259,0.114357,-0.501926,0.407108,0.487611,-1.006346,0.509504,0.117906,-0.5168,0.41681,0.486659,-1.00242,0.517958,0.111976,-0.529634,0.40785,0.491314,-1.001047,0.509776,0.108313,-0.518504,0.382303
278,0.505411,-1.005924,0.499329,0.097111,-0.513212,0.387818,0.513955,-0.99815,0.498282,0.107199,-0.509629,0.396036,0.508977,-1.001255,0.499863,0.124015,-0.492721,0.390077,0.500471,-0.995022,0.50421,0.12829,-0.505191,0.382911
279,0.518925,-0.994407,0.477817,0.124735,-0.524676,0.368254,0.522397,-0.994202,0.474528,0.143093,-0.507147,0.392626,0.518726,-0.991037,0.479956,0.113347,-0.528056,0.375138,0.526162,-1.000778,0.475528,0.130571,-0.510429,0.382155
280,0.537647,-1.006172,0.452483,0.144181,-0.508799,0.381444,0.534883,-0.99748,0.467639,0.132455,-0.509953,0.378699,0.538058,-1.002525,0.461097,0.135199,-0.509712,0.375799,0.536896,-0.997411,0.45617,0.142918,-0.514819,0.374904
281,0.553304,-0.993489,0.445943,0.149647,-0.521746,0.367527,0.549578,-0.995218,0.443323,0.14151,-0.528686,0.367678,0.545761,-0.998346,0.445523,0.156765,-0.518179,0.366014,0.551032,-0.996786,0.440588,0.145732,-0.501721,0.378969
282,0.563241,-0.990573,0.428327,0.170581,-0.521667,0.373256,0.576469,-1.001595,0.41588,0.144579,-0.512475,0.371241,0.56045,-0.9989,0.431013,0.162156,-0.523414,0.372342,0.570304,-0.995402,0.431241,0.164117,-0.521972,0.372652
283,0.586979,-0.994292,0.415248,0.164746,-0.51367,0.361691,0.581502,-1.00163,0.407328,0.175288,-0.533747,0.354028,0.58491,-1.00229,0.414872,0.167338,-0.517637,0.36051,0.587438,-0.99554,0.414916,0.171888,-0.519426,0.35926
284,0.5982,-0.996586,0.394448,0.163061,-0.53268,0.365399,0.597369,-0.995675,0.388229,0.154487,-0.514114,0.342257,0.607024,-1.004605,0.391939,0.18882,-0.534303,0.351108,0.590202,-0.987047,0.388399,0.197124,-0.534043,0.350077
285,0.612427,-0.982294,0.368108,0.187221,-0.519254,0.339283,0.61965,-0.990545,0.375976,0.18503,-0.497517,0.350321,0.608553,-0.997364,0.376317,0.199767,-0.544106,0.349293,0.618793,-0.988531,0.373186,0.185355,-0.540214,0.352468
286,0.623863,-0.988831,0.36508,0.205914,-0.539201,0.337571,0.62824,-0.98883,0.365133,0.189919,-0.543501,0.329446,0.629453,-0.984967,0.3637,0.203822,-0.536044,0.3388,0.629401,-1.002654,0.360277,0.207307,-0.514769,0.338085
287,0.644273,-0.983576,0.343553,0.22191,-0.523532,0.306531,0.64634,-0.985287,0.344331,0.211193,-0.543747,0.339437,0.646401,-0.974234,0.339775,0.195569,-0.523304,0.323013,0.650419,-0.980609,0.344246,0.198391,-0.522431,0.311432
288,0.654294,-0.982635,0.321157,0.224732,-0.542442,0.310693,0.661723,-0.98668,0.329557,0.207601,-0.531816,0.320297,0.648854,-0.983345,0.321366,0.211592,-0.53194,0.318543,0.660132,-0.974178,0.330184,0.216481,-0.521325,0.319194
289,0.672203,-0.985571,0.298591,0.236192,-0.529586,0.29539,0.659197,-0.976124,0.304603,0.225426,-0.529331,0.3075,0.666317,-0.985281,0.312369,0.22092,-0.524758,0.307208,0.670514,-0.980042,0.308276,0.225943,-0.531952,0.326115
290,0.684685,-0.975545,0.295526,0.232289,-0.543699,0.293343,0.68787,-0.978333,0.295177,0.227173,-0.526088,0.29916,0.692087,-0.976017,0.291066,0.230903,-0.55535,0.308995,0.676987,-0.964911,0.290009,0.223284,-0.529835,0.29379
291,0.694284,-0.96556,0.265173,0.251393,-0.547651,0.293004,0.696538,-0.961538,0.26538,0.259087,-0.54284,0.317052,0.695832,-0.95968,0.267003,0.228802,-0.539402,0.294943,0.696575,-0.965597,0.274268,0.246094,-0.547615,0.283753
292,0.718788,-0.965109,0.256359,0.265673,-0.533556,0.300049,0.717249,-0.969554,0.248021,0.249034,-0.529567,0.294863,0.705994,-0.960259,0.256905,0.250437,-0.528964,0.276967,0.703432,-0.960453,0.245252,0.26607,-0.533007,0.298148
293,0.721248,-0.958516,0.23203,0.25402,-0.551399,0.270405,0.725085,-0.952893,0.238756,0.260506,-0.520047,0.280943,0.733092,-0.955344,0.233612,0.271578,-0.527731,0.26531,0.730116,-0.964093,0.237038,0.266451,-0.541436,0.251863
294,0.731691,-0.955263,0.21833,0.244312,-0.534158,0.270341,0.726779,-0.947189,0.218012,0.257946,-0.538357,0.252463,0.742888,-0.947342,0.215379,0.27176,-0.53249,0.265566,0.740245,-0.955085,0.218049,0.267272,-0.533924,0.283498
295,0.756101,-0.952231,0.194669,0.271815,-0.552479,0.246743,0.757812,-0.941287,0.199627,0.291555,-0.52573,0.251883,0.7568,-0.944867,0.202507,0.28003,-0.529689,0.241834,0.749882,-0.942981,0.191947,0.284259,-0.529267,0.247895
296,0.761741,-0.934601,0.177934,0.307172,-0.518336,0.248577,0.754737,-0.948082,0.170273,0.290544,-0.534411,0.246463,0.758751,-0.940523,0.181478,0.298363,-0.548315,0.261178,0.755997,-0.935407,0.175672,0.303133,-0.53214,0.254929
297,0.766053,-0.934062,0.149939,0.308102,-0.540975,0.229214,0.777076,-0.936216,0.159917,0.303306,-0.531733,0.244869,0.776553,-0.942703,0.170084,0.298169,-0.536638,0.244809,0.7629,-0.931685,0.162031,0.307344,-0.517787,0.237642
298,0.775755,-0.926877,0.148509,0.308248,-0.536133,0.224123,0.790342,-0.930132,0.141456,0.321746,-0.525385,0.244197,0.786318,-0.91389,0.142115,0.299782,-0.547143,0.241139,0.790851,-0.930611,0.127175,0.297972,-0.547934,0.228597
299,0.806584,-0.925366,0.122373,0.307331,-0.532558,0.216842,0.805191,-0.92204,0.13742,0.309215,-0.528622,0.233243,0.788356,-0.922176,0.122182,0.321596,-0.546439,0.220071,0.79652,-0.90992,0.120456,0.315067,-0.546918,0.231487
300,0.810091,-0.926696,0.100956,0.314334,-0.518173,0.201444,0.811899,-0.915457,0.100466,0.31433,-0.538634,0.19944,0.808757,-0.911914,0.101207,0.319139,-0.534075,0.208623,0.806838,-0.914009,0.105362,0.312305,-0.511833,0.227649
301,0.826768,-0.916198,0.091231,0.32488,-0.549579,0.201394,0.82305,-0.902698,0.088398,0.324341,-0.545857,0.195488,0.823715,-0.906195,0.09086,0.326112,-0.519732,0.201668,0.822172,-0.904698,0.087244,0.335672,-0.522344,0.211263
302,0.832327,-0.897381,0.053914,0.322025,-0.523167,0.184594,0.827376,-0.894221,0.06169,0.331179,-0.522008,0.195356,0.836857,-0.894708,0.068155,0.323693,-0.520278,0.189475,0.828245,-0.891947,0.073713,0.333033,-0.532824,0.200987
303,0.83313,-0.893767,0.058548,0.330468,-0.518854,0.186826,0.842335,-0.894795,0.052825,0.344982,-0.534082,0.190812,0.846776,-0.894991,0.048138,0.338685,-0.541818,0.201402,0.844238,-0.899043,0.045633,0.34839,-0.534361,0.174571
304,0.856392,-0.882609,0.020631,0.34946,-0.528822,0.171026,0.85884,-0.871313,0.03315,0.34692,-0.524514,0.182463,0.847754,-0.889185,0.025653,0.369516,-0.527227,0.179083,0.851589,-0.877147,0.028758,0.361199,-0.523314,0.157481
305,0.861236,-0.869885,0.013494,0.361442,-0.531923,0.166787,0.8576,-0.866441,0.018016,0.365307,-0.509601,0.164008,0.862901,-0.873464,0.005342,0.353058,-0.522133,0.151449,0.852673,-0.87357,0.01318,0.346711,-0.522122,0.163153
306,0.873539,-0.856545,-0.001331,0.385695,-0.522938,0.154434,0.87019,-0.869643,-0.009069,0.365506,-0.519642,0.133664,0.87363,-0.866587,-0.009415,0.371717,-0.515545,0.155771,0.872314,-0.862841,-0.001406,0.371493,-0.522919,0.154927
307,0.885784,-0.855183,-0.024848,0.37377,-0.516976,0.158476,0.880467,-0.847878,-0.030145,0.377824,-0.520945,0.133425,0.883687,-0.850769,-0.017248,0.385243,-0.521963,0.135666,0.876665,-0.848046,-0.029215,0.3663,-0.526215,0.140676
