sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.721864,-0.211491,1.020658,-0.57058,-0.080042,0.46073,-0.648302,-0.175025,0.936788,-0.610114,0.183687,0.374975,-0.641833,-0.19903,0.955075,-0.695029,0.006305,0.62252,-0.635744,-0.179821,0.907602,-0.696779,0.061553,0.532578
206,-0.668258,-0.191667,0.973029,-0.550379,0.119789,0.476121,-0.636119,-0.241155,0.917337,-0.688533,-0.098285,0.505564,-0.641457,-0.254044,1.007433,-0.533722,0.03559,0.697569,-0.67119,-0.222799,0.945476,-0.707888,-0.024409,0.575202
207,-0.658732,-0.228221,0.959013,-0.520971,0.165579,0.502888,-0.715183,-0.222074,0.952889,-0.480636,0.102399,0.583647,-0.548486,-0.153795,0.883706,-0.601889,0.024343,0.464784,-0.684114,-0.186484,0.953132,-0.53776,0.006679,0.495908
208,-0.669562,-0.280536,1.03423,-0.595439,0.140107,0.512072,-0.61727,-0.235838,1.033644,-0.58203,-0.060971,0.519767,-0.683716,-0.281123,0.947107,-0.553298,0.173708,0.543722,-0.635751,-0.261216,0.987755,-0.566131,0.030124,0.424661
209,-0.574552,-0.257,1.023306,-0.58412,-0.03258,0.563318,-0.614526,-0.357876,1.006508,-0.562409,0.053286,0.432132,-0.583487,-0.323694,0.947223,-0.506637,0.123816,0.53574,-0.645759,-0.175976,1.011576,-0.582272,0.113602,0.658206
210,-0.700378,-0.322142,1.010165,-0.575324,-0.135163,0.468954,-0.580036,-0.27043,0.957334,-0.580219,0.017674,0.462503,-0.589135,-0.270274,1.011957,-0.608168,-0.046151,0.537527,-0.588369,-0.301648,0.924626,-0.460195,0.086505,0.580921
211,-0.561565,-0.339242,0.98662,-0.661208,-0.030012,0.592299,-0.585489,-0.356829,0.912352,-0.629421,0.054192,0.518079,-0.621927,-0.268297,0.963533,-0.534566,0.060042,0.586077,-0.592591,-0.31014,1.027684,-0.708997,-0.101473,0.436452
212,-0.582852,-0.369725,0.988541,-0.542706,-0.076084,0.666046,-0.591879,-0.277264,0.990534,-0.554547,-0.047531,0.642298,-0.50735,-0.376482,1.010458,-0.590164,0.02593,0.528832,-0.624602,-0.302634,1.003223,-0.619003,-0.123497,0.639927
213,-0.525404,-0.333052,1.012728,-0.450143,-0.239578,0.54067,-0.595832,-0.389997,0.992387,-0.525461,-0.050808,0.533797,-0.566149,-0.340719,1.060128,-0.563703,-0.114437,0.538696,-0.660452,-0.347101,0.929247,-0.530951,0.015599,0.582774
214,-0.560212,-0.292856,1.028452,-0.601546,-0.047433,0.460578,-0.50924,-0.371227,1.055188,-0.434803,-0.005448,0.495018,-0.547089,-0.404191,1.029802,-0.65854,-0.000754,0.605566,-0.530326,-0.341025,0.933436,-0.601044,-0.039878,0.666909
215,-0.556904,-0.404032,0.972892,-0.469645,-0.047494,0.507064,-0.610821,-0.399754,0.992929,-0.463833,-0.093903,0.620793,-0.5273,-0.386714,0.969659,-0.419185,-0.115643,0.647341,-0.525728,-0.452058,1.016882,-0.598551,-0.076541,0.551474
216,-0.439081,-0.375117,0.957452,-0.570254,0.007276,0.526313,-0.505863,-0.395035,1.048599,-0.470578,-0.234887,0.549852,-0.513158,-0.408264,0.998525,-0.549337,-0.009663,0.533742,-0.552121,-0.437401,1.010155,-0.517191,0.193112,0.60533
217,-0.530104,-0.430963,1.025228,-0.58312,-0.067271,0.551592,-0.521387,-0.459634,0.98414,-0.468818,-0.106871,0.554757,-0.474855,-0.463704,0.98103,-0.506518,-0.127255,0.54484,-0.544528,-0.423515,0.974941,-0.502777,-0.02375,0.586976
218,-0.523391,-0.468056,0.983634,-0.393167,-0.203255,0.589685,-0.507561,-0.443189,1.064761,-0.600032,-0.146204,0.710756,-0.455682,-0.476245,0.986437,-0.4351,-0.096012,0.518931,-0.509051,-0.427709,0.998095,-0.489501,-0.072414,0.552627
219,-0.478386,-0.431492,0.969804,-0.473486,0.000781,0.567593,-0.476847,-0.407832,1.016403,-0.465442,0.071364,0.515708,-0.452298,-0.447101,0.950544,-0.574892,-0.194371,0.543735,-0.490547,-0.53384,0.971465,-0.556839,-0.16119,0.518709
220,-0.467968,-0.451889,1.05066,-0.556645,-0.047087,0.538504,-0.474483,-0.467543,0.974668,-0.482594,-0.111643,0.470757,-0.472243,-0.467093,1.029878,-0.329215,-0.120956,0.458646,-0.451133,-0.435986,0.941632,-0.354694,-0.182809,0.594281
221,-0.465096,-0.529062,0.963462,-0.459015,-0.159369,0.57572,-0.471328,-0.446712,1.003017,-0.596831,-0.055961,0.702052,-0.400466,-0.464803,1.00941,-0.502142,-0.117883,0.634621,-0.443133,-0.443024,0.973691,-0.513866,-0.109876,0.628479
222,-0.470049,-0.473356,0.998154,-0.537446,-0.253885,0.651382,-0.406426,-0.46295,1.029207,-0.474357,-0.281342,0.639564,-0.432039,-0.499642,0.976852,-0.462008,-0.122157,0.598372,-0.493885,-0.548411,0.941731,-0.641824,-0.003616,0.638041
223,-0.411187,-0.528393,0.97681,-0.468898,-0.043657,0.513165,-0.460424,-0.520366,0.968707,-0.517726,-0.119737,0.709016,-0.372563,-0.492805,0.933672,-0.675633,-0.165336,0.612617,-0.407098,-0.508077,0.971951,-0.365928,-0.105081,0.670793
224,-0.403054,-0.600414,1.047547,-0.40538,-0.147559,0.567153,-0.430331,-0.573874,1.040204,-0.411258,-0.172572,0.628236,-0.41414,-0.561282,1.01658,-0.497127,-0.242009,0.548912,-0.44118,-0.556959,1.018749,-0.602982,-0.135121,0.629815
225,-0.399912,-0.564864,1.027609,-0.456135,-0.108618,0.477742,-0.374051,-0.548996,0.993388,-0.49107,-0.260403,0.496071,-0.400993,-0.500517,1.005615,-0.539935,-0.138381,0.699142,-0.365056,-0.501319,0.942034,-0.273646,-0.122003,0.614919
226,-0.365334,-0.594249,1.008862,-0.484547,-0.214076,0.658308,-0.394156,-0.579183,0.92065,-0.363494,-0.076753,0.653177,-0.376371,-0.554569,0.997564,-0.597299,-0.114464,0.582356,-0.388125,-0.584386,1.036013,-0.552686,-0.30339,0.570823
227,-0.341128,-0.63478,0.970735,-0.522281,-0.134249,0.596218,-0.399066,-0.584852,0.998001,-0.436616,-0.277682,0.760067,-0.409205,-0.624961,0.967252,-0.458752,-0.164365,0.685095,-0.449138,-0.588927,0.930789,-0.331609,-0.206824,0.532535
228,-0.46742,-0.552594,0.964132,-0.4443,-0.184163,0.625608,-0.352195,-0.640803,1.031039,-0.38316,-0.249038,0.48172,-0.383421,-0.604021,1.00191,-0.434071,-0.174329,0.57361,-0.344797,-0.600728,0.937336,-0.444697,-0.209067,0.627296
229,-0.330417,-0.593092,0.909624,-0.273746,-0.245644,0.620428,-0.345339,-0.58756,0.985836,-0.539799,-0.211058,0.577704,-0.380569,-0.584494,0.97839,-0.316059,-0.169411,0.645498,-0.376137,-0.608542,1.014614,-0.467829,-0.178589,0.652011
230,-0.327897,-0.6229,0.958119,-0.443188,-0.189732,0.632987,-0.323052,-0.612274,1.014805,-0.464965,-0.278306,0.64439,-0.346646,-0.595064,0.996531,-0.461889,-0.336067,0.630551,-0.254724,-0.606443,1.001711,-0.463684,-0.202162,0.482462
231,-0.317787,-0.614459,1.010447,-0.589312,-0.226397,0.603019,-0.319847,-0.633119,1.020481,-0.426036,-0.321077,0.646255,-0.261325,-0.557769,0.969659,-0.469807,-0.227768,0.637539,-0.377687,-0.685709,0.924462,-0.493151,-0.183824,0.650407
232,-0.34,-0.664199,0.944138,-0.312707,-0.236683,0.663954,-0.277119,-0.588503,0.914254,-0.317113,-0.284677,0.561801,-0.271385,-0.722965,0.971236,-0.331709,-0.209114,0.667912,-0.249132,-0.652984,0.998054,-0.385061,-0.256181,0.757428
233,-0.285548,-0.67737,0.968314,-0.426637,-0.277462,0.565308,-0.313718,-0.722094,1.007665,-0.424052,-0.189269,0.606162,-0.304912,-0.724764,0.992631,-0.260651,-0.207063,0.632949,-0.277451,-0.600527,0.998776,-0.482881,-0.25759,0.693688
234,-0.303827,-0.707479,0.958957,-0.303341,-0.27785,0.746555,-0.297674,-0.646319,1.048223,-0.402147,-0.223255,0.670442,-0.298329,-0.687996,0.993197,-0.441792,-0.194392,0.741208,-0.209541,-0.685595,0.967665,-0.379835,-0.196149,0.612997
235,-0.276745,-0.704769,0.923547,-0.340461,-0.282949,0.550846,-0.342325,-0.708561,0.912978,-0.341734,-0.294377,0.679926,-0.217004,-0.709657,0.905331,-0.408334,-0.156718,0.533326,-0.297614,-0.64452,0.982747,-0.380843,-0.166602,0.60041
236,-0.245629,-0.675134,1.004145,-0.28022,-0.182843,0.617931,-0.209719,-0.687763,0.985241,-0.351599,-0.365426,0.627063,-0.239364,-0.74972,0.957102,-0.316133,-0.234321,0.653479,-0.282664,-0.781528,0.958096,-0.339038,-0.332088,0.613872
237,-0.179204,-0.73988,0.979611,-0.262359,-0.280415,0.726496,-0.177904,-0.691294,0.976518,-0.240245,-0.376638,0.608218,-0.268942,-0.698866,0.956895,-0.384142,-0.316259,0.515405,-0.249314,-0.767812,0.914325,-0.278277,-0.266575,0.62193
238,-0.192638,-0.685387,0.997058,-0.318312,-0.373076,0.574888,-0.22284,-0.764708,0.936963,-0.406731,-0.295362,0.613162,-0.283366,-0.69596,0.970905,-0.432715,-0.386506,0.66049,-0.098293,-0.7094,0.992667,-0.2452,-0.415377,0.613931
239,-0.187479,-0.755117,0.963598,-0.405561,-0.373892,0.595977,-0.168646,-0.750252,0.985758,-0.319933,-0.312973,0.732122,-0.214903,-0.781736,0.953641,-0.274551,-0.252109,0.574878,-0.230242,-0.750537,0.955839,-0.34896,-0.390922,0.544371
240,-0.168258,-0.777453,0.958797,-0.24441,-0.300002,0.518484,-0.146784,-0.685356,0.86973,-0.329272,-0.275694,0.66265,-0.181098,-0.678914,0.931108,-0.258244,-0.409658,0.591773,-0.131626,-0.766169,0.932316,-0.39656,-0.354997,0.551933
241,-0.181143,-0.760466,0.898531,-0.304417,-0.337805,0.568197,-0.192235,-0.742495,0.938331,-0.326899,-0.385438,0.601728,-0.074285,-0.735634,0.941325,-0.398587,-0.351165,0.496795,-0.126859,-0.749659,0.959527,-0.410969,-0.324174,0.764347
242,-0.139369,-0.786924,0.914424,-0.277368,-0.351958,0.567817,-0.145812,-0.811993,0.976273,-0.343207,-0.238605,0.596909,-0.138791,-0.810255,0.856298,-0.296619,-0.310092,0.617905,-0.188299,-0.832158,0.939809,-0.41502,-0.283811,0.590344
243,-0.068456,-0.824347,0.941737,-0.455672,-0.414747,0.561283,-0.046329,-0.71508,0.907188,-0.285155,-0.419351,0.592083,-0.109028,-0.788168,0.957986,-0.380282,-0.400502,0.640698,-0.133296,-0.763757,0.896465,-0.225584,-0.326471,0.628682
244,-0.114513,-0.784822,0.900355,-0.26043,-0.292193,0.605768,-0.094442,-0.777638,0.940357,-0.425166,-0.40481,0.596272,-0.090519,-0.724489,0.944123,-0.424523,-0.322033,0.726611,-0.109124,-0.805283,0.879495,-0.283946,-0.403358,0.621091
245,-0.093875,-0.792183,0.938099,-0.321784,-0.411517,0.742232,-0.034543,-0.819869,0.904007,-0.277577,-0.31735,0.67813,-0.111899,-0.791668,0.951521,-0.241684,-0.379226,0.581113,-0.049142,-0.788217,0.85985,-0.281931,-0.386083,0.582917
246,-0.03203,-0.883729,0.90357,-0.274942,-0.356455,0.57132,-0.048709,-0.818706,0.946374,-0.232034,-0.211834,0.683362,-0.052787,-0.873783,0.825954,-0.3379,-0.370679,0.733297,-0.012288,-0.86025,0.855252,-0.285177,-0.354686,0.593703
247,-0.045191,-0.840256,0.920943,-0.314706,-0.530567,0.63951,-0.068581,-0.894106,0.906571,-0.263617,-0.293031,0.725854,-0.062503,-0.79303,0.859506,-0.36706,-0.471385,0.618813,-0.063487,-0.849072,0.927602,-0.22346,-0.447889,0.644582
248,0.004719,-0.779073,0.899607,-0.170511,-0.406633,0.566595,-0.033356,-0.866714,0.916289,-0.385237,-0.438947,0.75536,-0.057816,-0.866298,0.876464,-0.261506,-0.579904,0.653903,-0.047572,-0.92939,0.942391,-0.258971,-0.396235,0.541003
249,-0.052045,-0.834138,0.887079,-0.222372,-0.374504,0.679748,-0.009873,-0.83834,0.875793,-0.119609,-0.381663,0.593928,0.025395,-0.850999,0.854869,-0.201753,-0.431264,0.492226,0.033113,-0.899412,0.855272,-0.243141,-0.447405,0.592956
250,-0.013524,-0.857183,0.858622,-0.228879,-0.301608,0.720584,-0.068369,-0.825765,0.901534,-0.070724,-0.429553,0.520129,-0.033288,-0.851285,0.847312,-0.184839,-0.365336,0.712109,0.005562,-0.880751,0.87071,-0.105301,-0.350995,0.621974
251,-0.022572,-0.823543,0.871981,-0.223988,-0.424329,0.597497,0.036685,-0.880699,0.864707,-0.136893,-0.392536,0.594975,0.029614,-0.891595,0.875403,-0.108094,-0.464065,0.728405,0.01306,-0.888808,0.822137,-0.132992,-0.369056,0.630823
252,0.094017,-0.91864,0.870712,-0.105933,-0.337412,0.569743,0.04978,-0.908326,0.877201,-0.124186,-0.429549,0.49333,0.076604,-0.847468,0.856506,-0.120697,-0.422823,0.540222,0.051547,-0.885068,0.823316,-0.273716,-0.513342,0.62866
253,-0.001848,-0.856863,0.85202,-0.193824,-0.554097,0.640308,0.026134,-0.896442,0.813089,-0.254437,-0.365703,0.626659,0.074173,-0.898047,0.861374,-0.041032,-0.454123,0.561546,0.084199,-0.900301,0.838181,-0.102289,-0.374844,0.590098
254,0.025818,-0.855763,0.822308,-0.112307,-0.583411,0.547329,0.047556,-0.900605,0.82334,-0.134232,-0.440938,0.554616,0.056332,-0.938515,0.824502,-0.238113,-0.574584,0.530583,0.021712,-0.890291,0.848965,-0.227327,-0.495113,0.671074
255,0.059151,-0.919903,0.825857,-0.111889,-0.529045,0.565557,0.084959,-0.888295,0.81685,-0.131365,-0.414581,0.642317,0.107315,-0.861591,0.793707,-0.185513,-0.50036,0.564234,0.026121,-0.897745,0.823414,-0.128747,-0.483602,0.615208
256,0.126003,-0.9101,0.753812,-0.150112,-0.533,0.62934,0.069076,-0.944084,0.832391,-0.122328,-0.456965,0.665028,0.146821,-0.87238,0.831397,-0.17263,-0.402814,0.675382,0.106091,-0.935663,0.812365,-0.027401,-0.460407,0.573812
257,0.127072,-0.942877,0.751473,-0.201334,-0.460864,0.637522,0.092636,-0.943356,0.824089,-0.069846,-0.542378,0.624267,0.08556,-0.921674,0.772878,-0.146002,-0.559653,0.73209,0.094125,-0.947647,0.808289,-0.035209,-0.473186,0.561018
258,0.118604,-0.925192,0.812965,-0.107912,-0.484232,0.70131,0.10351,-0.924409,0.793476,-0.075378,-0.474159,0.615347,0.139906,-0.925379,0.787184,0.011347,-0.387846,0.559586,0.104213,-0.867917,0.748601,-0.134338,-0.434065,0.652898
259,0.171127,-1.004747,0.799044,-0.168136,-0.538251,0.51481,0.095392,-0.931845,0.82353,-0.231549,-0.565254,0.467527,0.152765,-0.915147,0.721288,-0.138118,-0.415916,0.66628,0.209733,-0.972817,0.768665,-0.042082,-0.428792,0.665169
260,0.151715,-1.0306,0.756331,-0.023548,-0.426969,0.488264,0.201732,-0.92611,0.718004,-0.142536,-0.543833,0.602504,0.21838,-0.991624,0.77498,-0.061015,-0.592045,0.65682,0.127335,-0.943906,0.763332,-0.056914,-0.436726,0.617212
261,0.143156,-0.99326,0.796744,0.003115,-0.532982,0.525693,0.199913,-0.976191,0.698236,-0.038482,-0.651203,0.568104,0.192818,-0.961594,0.756064,0.039609,-0.442207,0.486289,0.167195,-0.95053,0.809354,-0.153642,-0.574271,0.667479
262,0.228274,-0.968124,0.822506,-0.080835,-0.576378,0.586374,0.203364,-0.938766,0.7325,0.141094,-0.485919,0.605655,0.196135,-0.932416,0.765113,-0.150787,-0.509708,0.538608,0.194023,-0.971532,0.719617,0.078696,-0.556318,0.472933
263,0.2096,-0.950166,0.695402,0.055755,-0.569357,0.650354,0.175048,-0.995316,0.692171,-0.014204,-0.586974,0.535153,0.220971,-1.038931,0.705922,-0.087173,-0.423251,0.538764,0.206082,-0.936686,0.743348,-0.151013,-0.400515,0.652573
264,0.224537,-1.014685,0.678298,0.069818,-0.508897,0.462185,0.256154,-0.972495,0.725903,-0.066829,-0.449339,0.583024,0.246812,-0.966639,0.714363,-0.002592,-0.462624,0.654504,0.165541,-0.961113,0.6796,0.038659,-0.572761,0.579755
265,0.238881,-0.978578,0.664096,-0.050877,-0.52273,0.48003,0.256205,-0.99179,0.661493,-0.043158,-0.471754,0.512388,0.206066,-0.960642,0.683838,0.154462,-0.530997,0.508984,0.273311,-0.929179,0.679661,-0.1575,-0.530818,0.575009
266,0.284941,-0.920953,0.661535,0.040465,-0.548079,0.545963,0.219803,-0.945928,0.655194,0.055357,-0.474511,0.50509,0.326746,-1.043653,0.690757,0.066664,-0.520653,0.555565,0.233201,-0.967794,0.692349,0.040141,-0.475222,0.450218
267,0.250538,-0.943598,0.685353,0.000511,-0.721208,0.587094,0.28418,-1.064718,0.7234,-0.137882,-0.600425,0.45918,0.306105,-1.030892,0.634399,-0.064683,-0.594103,0.639118,0.309832,-0.968893,0.616896,-0.040801,-0.557628,0.458437
268,0.254415,-0.951169,0.697,-0.029178,-0.594008,0.481156,0.28561,-0.968945,0.654867,0.024873,-0.543096,0.562198,0.286677,-0.970466,0.680195,0.068985,-0.474642,0.682455,0.237069,-0.960086,0.672794,-0.0524,-0.520419,0.549352
269,0.323882,-0.95344,0.579293,0.133489,-0.583831,0.42787,0.320387,-0.980087,0.660727,0.117278,-0.504849,0.540015,0.298791,-1.034432,0.594429,-0.040598,-0.547409,0.5147,0.296729,-1.025946,0.659003,0.031788,-0.523226,0.548302
270,0.348912,-0.897121,0.606464,0.068801,-0.510076,0.535623,0.342984,-1.016004,0.666403,0.030335,-0.549493,0.504903,0.370559,-1.021118,0.621196,0.050654,-0.589927,0.500814,0.339066,-0.991433,0.579385,0.006943,-0.497928,0.571803
271,0.354508,-1.00172,0.57571,0.194382,-0.596288,0.485305,0.305133,-1.114752,0.581495,-0.001864,-0.562449,0.442373,0.320804,-1.011643,0.604936,0.121282,-0.587532,0.453185,0.384481,-0.936157,0.61728,0.069564,-0.600176,0.529596
272,0.361756,-0.941369,0.577781,0.118081,-0.601757,0.481387,0.356016,-0.9673,0.52367,0.049413,-0.644559,0.460624,0.313296,-0.958913,0.569214,0.105103,-0.563788,0.565495,0.355269,-0.987856,0.610612,0.06495,-0.590463,0.490099
273,0.389055,-0.989935,0.595257,-0.067351,-0.665877,0.545766,0.345772,-1.067783,0.627908,0.1747,-0.449298,0.554387,0.401501,-1.018727,0.569338,0.061859,-0.594067,0.468378,0.375001,-0.956148,0.590478,0.042921,-0.517747,0.548842
274,0.34396,-1.005631,0.556074,0.089012,-0.586924,0.535685,0.421165,-0.976324,0.600957,0.12902,-0.486754,0.464411,0.421198,-1.006488,0.510242,0.210268,-0.609931,0.56352,0.373233,-1.069536,0.604027,0.145524,-0.558218,0.55793
275,0.379423,-0.962061,0.557581,0.13962,-0.588036,0.337199,0.465471,-1.058609,0.543804,0.107054,-0.611678,0.510414,0.379937,-1.034036,0.546874,0.17932,-0.568564,0.47703,0.406492,-1.022697,0.554496,0.203553,-0.728227,0.514957
276,0.409029,-0.980249,0.555193,0.194437,-0.720726,0.522124,0.353921,-0.96139,0.551227,0.213696,-0.586551,0.568709,0.385141,-1.026447,0.508463,0.084604,-0.506271,0.415897,0.461227,-1.039522,0.507706,0.060158,-0.610363,0.432761
277,0.449921,-1.053735,0.485929,0.068999,-0.512924,0.431174,0.386054,-0.965304,0.504162,0.23424,-0.550594,0.39349,0.464873,-0.994457,0.532146,0.129226,-0.543092,0.461743,0.536945,-0.980774,0.558668,0.231438,-0.657096,0.460844
278,0.413354,-1.053733,0.515533,0.099157,-0.626316,0.41201,0.42349,-1.060371,0.564722,0.139746,-0.585411,0.444928,0.447725,-0.995008,0.534513,0.194113,-0.674843,0.300978,0.474672,-1.00122,0.471641,0.194593,-0.640546,0.376587
279,0.495594,-1.061125,0.500613,0.248221,-0.588202,0.392675,0.399875,-1.02549,0.449535,0.203379,-0.573873,0.345731,0.437232,-1.046234,0.447381,0.26173,-0.643885,0.574164,0.490282,-1.021516,0.491807,0.249148,-0.669789,0.394933
280,0.42959,-1.065339,0.416244,0.188571,-0.667074,0.480647,0.499625,-0.998514,0.537027,0.243317,-0.649401,0.47227,0.496288,-0.932779,0.477711,0.105632,-0.572178,0.432505,0.460012,-0.889448,0.467067,0.182112,-0.623717,0.450825
281,0.506199,-1.04472,0.424,0.144077,-0.577295,0.499587,0.494912,-0.991865,0.414146,0.259055,-0.62448,0.408888,0.505495,-1.002346,0.426746,0.329466,-0.604527,0.517463,0.442049,-1.00851,0.446451,0.237854,-0.662067,0.343637
282,0.511325,-0.955708,0.480656,0.060503,-0.578744,0.473905,0.595548,-0.99814,0.414045,0.26563,-0.587645,0.368859,0.502162,-0.984073,0.389227,0.148198,-0.679338,0.39004,0.476359,-0.939855,0.442647,0.247035,-0.613964,0.439771
283,0.490811,-0.999003,0.388075,0.17882,-0.618296,0.52362,0.47362,-0.967992,0.413611,0.2432,-0.619639,0.289419,0.528918,-0.998429,0.431875,0.299927,-0.634962,0.385048,0.545328,-0.979148,0.370894,0.165203,-0.630203,0.351828
284,0.535309,-0.990365,0.395385,0.181052,-0.733279,0.424322,0.486996,-0.93222,0.409289,0.248615,-0.47121,0.431284,0.539422,-0.984085,0.377322,0.162705,-0.577532,0.345398,0.503032,-1.00374,0.440562,0.247501,-0.66475,0.406041
285,0.47974,-1.036459,0.417335,0.212301,-0.62641,0.264668,0.503169,-0.95377,0.418524,0.266733,-0.538902,0.435448,0.50373,-0.966974,0.389444,0.224347,-0.595717,0.409438,0.534182,-1.019323,0.337532,0.279676,-0.543742,0.491821
286,0.566555,-0.970618,0.372314,0.083019,-0.574352,0.254667,0.562709,-0.935868,0.400234,0.22188,-0.49576,0.427578,0.63329,-1.018492,0.369247,0.217788,-0.57486,0.307071,0.603695,-1.051064,0.311582,0.298505,-0.644211,0.370832
287,0.57295,-0.963912,0.27369,0.210889,-0.60016,0.328499,0.61093,-1.059469,0.326578,0.2412,-0.573218,0.434849,0.591348,-0.951441,0.338391,0.283976,-0.78112,0.472765,0.524906,-0.935289,0.289427,0.193528,-0.656313,0.230053
288,0.55747,-0.993135,0.282913,0.319762,-0.536602,0.336166,0.616819,-0.976238,0.355057,0.14033,-0.588524,0.388935,0.582732,-0.928958,0.316518,0.090819,-0.701781,0.380065,0.638085,-0.985748,0.288269,0.218411,-0.656851,0.30322
289,0.604357,-0.913045,0.31571,0.295009,-0.588857,0.436801,0.626393,-0.964966,0.322472,0.423803,-0.488745,0.327899,0.578029,-0.994364,0.36265,0.237851,-0.540069,0.297686,0.584358,-0.997725,0.320644,0.281147,-0.576809,0.295876
290,0.589227,-1.005166,0.313369,0.225797,-0.622835,0.25183,0.561531,-1.0128,0.353213,0.226946,-0.652012,0.299314,0.601819,-0.996521,0.298876,0.253286,-0.549581,0.4368,0.644491,-0.941209,0.253999,0.275762,-0.661389,0.277249
291,0.662737,-0.960172,0.23203,0.304791,-0.731081,0.451976,0.55719,-1.029559,0.258924,0.282517,-0.597118,0.258944,0.649795,-0.932543,0.263426,0.315831,-0.601187,0.329577,0.661749,-1.023644,0.334472,0.306896,-0.601764,0.319394
292,0.616108,-0.937895,0.199257,0.217941,-0.669633,0.297628,0.609604,-0.935901,0.303601,0.274539,-0.690859,0.358174,0.663071,-0.99534,0.229851,0.284369,-0.61889,0.184001,0.67185,-0.970265,0.23837,0.364925,-0.675025,0.430426
293,0.662306,-0.971686,0.244914,0.423449,-0.525921,0.228446,0.589942,-0.901207,0.235046,0.314937,-0.544241,0.355981,0.65638,-0.963599,0.233986,0.304686,-0.642558,0.406064,0.676144,-0.973898,0.217013,0.238514,-0.605147,0.380789
294,0.582483,-1.016441,0.232185,0.305412,-0.607175,0.146927,0.630515,-0.990754,0.192,0.353899,-0.607834,0.313445,0.653374,-0.921157,0.242226,0.329219,-0.704069,0.258714,0.690892,-0.974609,0.21602,0.423002,-0.640761,0.273904
295,0.645056,-1.024571,0.210793,0.357596,-0.575455,0.264847,0.66097,-0.942651,0.18615,0.32048,-0.553195,0.232831,0.689676,-0.943672,0.154505,0.251096,-0.633434,0.301113,0.614014,-0.956058,0.241944,0.32376,-0.756345,0.376355
296,0.74613,-0.918745,0.211369,0.391927,-0.487904,0.292776,0.698719,-0.935572,0.22547,0.242247,-0.675029,0.238032,0.726691,-0.946527,0.202665,0.367742,-0.676851,0.367498,0.650079,-0.958831,0.157073,0.433288,-0.519925,0.295203
297,0.675044,-0.93788,0.184292,0.286331,-0.646789,0.19622,0.634471,-0.907506,0.195329,0.404141,-0.690112,0.225524,0.690562,-0.9316,0.126002,0.259517,-0.630351,0.330817,0.712089,-0.886579,0.145291,0.366298,-0.607706,0.301289
298,0.651617,-0.891894,0.118866,0.313403,-0.673499,0.271785,0.684052,-0.908806,0.134249,0.298771,-0.584447,0.288041,0.75401,-0.946292,0.149616,0.352466,-0.580555,0.335982,0.677623,-0.89879,0.125801,0.428276,-0.628305,0.291101
299,0.720902,-0.96752,0.162717,0.41524,-0.626313,0.293355,0.776109,-0.952165,0.113593,0.461538,-0.693456,0.368511,0.666619,-0.929115,0.090885,0.338904,-0.680094,0.327233,0.710051,-0.927854,0.069799,0.309622,-0.594481,0.245925
300,0.748053,-0.934222,0.075684,0.37369,-0.612442,0.378935,0.721862,-0.898819,0.105751,0.422567,-0.69543,0.263624,0.706852,-0.88268,0.114108,0.386402,-0.752632,0.237726,0.743974,-0.956555,0.11966,0.47312,-0.743782,0.203713
301,0.823562,-0.83965,0.057386,0.40255,-0.629008,0.265502,0.719329,-0.935898,0.055014,0.421395,-0.628135,0.301956,0.665856,-0.896677,0.110269,0.390023,-0.7315,0.228444,0.780622,-0.92477,0.076343,0.291404,-0.533037,0.239262
302,0.777567,-0.899078,0.096883,0.347341,-0.590428,0.239202,0.665145,-0.931479,0.048959,0.387659,-0.699242,0.241029,0.691819,-0.944499,0.036576,0.441219,-0.560864,0.215378,0.748983,-0.914577,0.067917,0.430391,-0.678717,0.282398
303,0.688004,-0.889664,0.065013,0.428363,-0.606465,0.157691,0.786005,-0.858359,0.007282,0.370552,-0.643695,0.278465,0.78526,-0.903926,0.085934,0.458495,-0.574916,0.124811,0.794197,-0.906413,0.039777,0.44965,-0.694325,0.312084
304,0.727188,-0.802741,0.085387,0.539802,-0.600914,0.125528,0.791009,-0.87808,0.038573,0.408711,-0.665123,0.231113,0.774856,-0.82238,-0.013115,0.429331,-0.548546,0.099951,0.773737,-0.907148,0.01554,0.425366,-0.561616,0.261801
305,0.791139,-0.853911,-0.038668,0.46454,-0.555996,0.199165,0.750306,-0.78559,0.016669,0.351779,-0.533932,0.237427,0.771782,-0.814391,0.034133,0.515362,-0.583959,0.095914,0.852452,-0.857059,-0.018524,0.399738,-0.511302,0.140276
306,0.763799,-0.903078,-0.028696,0.435833,-0.504839,0.003131,0.745862,-0.865379,-0.003983,0.385308,-0.604636,0.187665,0.700663,-0.843482,-0.095276,0.452921,-0.594237,0.358659,0.794017,-0.853858,0.019391,0.484737,-0.551803,0.095449
307,0.754329,-0.845291,-0.049581,0.49712,-0.581274,0.124261,0.752183,-0.838726,-0.002661,0.391409,-0.536232,0.159272,0.787771,-0.911904,0.0139,0.356355,-0.583368,0.114753,0.803751,-0.775157,-0.023562,0.508113,-0.681342,0.133558
