sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.436617,-0.107289,0.562447,-1.030572,0.113032,0.918831,-0.349339,-0.093371,0.441212,-1.235555,0.140707,1.110768,-0.187918,-0.047696,0.239145,-1.577595,0.187152,1.414476,-0.3492,-0.086531,0.436421,-1.255963,0.113497,1.093557
206,-0.4298,-0.119947,0.556885,-1.029376,0.085777,0.939827,-0.340295,-0.105515,0.44617,-1.22157,0.102588,1.113019,-0.193363,-0.046725,0.242985,-1.576883,0.142991,1.431657,-0.35071,-0.106114,0.43797,-1.229128,0.126641,1.098771
207,-0.429066,-0.141359,0.567985,-1.029611,0.079124,0.935641,-0.336689,-0.105392,0.441882,-1.208921,0.094171,1.133638,-0.186171,-0.063088,0.238122,-1.536256,0.102314,1.448913,-0.347822,-0.115327,0.444343,-1.212913,0.083092,1.131651
208,-0.422786,-0.147356,0.572501,-1.001823,0.066573,0.974618,-0.327408,-0.116835,0.452498,-1.18447,0.042456,1.132278,-0.181108,-0.062845,0.242563,-1.542279,0.088047,1.45055,-0.333619,-0.120106,0.447234,-1.207163,0.06372,1.153707
209,-0.40437,-0.154603,0.568891,-1.013456,0.026292,0.95943,-0.323432,-0.134872,0.448525,-1.19945,0.043586,1.160398,-0.165662,-0.065794,0.253833,-1.523288,0.053371,1.484189,-0.336176,-0.13596,0.46325,-1.192639,0.032769,1.141723
210,-0.402588,-0.161674,0.565598,-0.978079,0.018696,0.983163,-0.316735,-0.134154,0.443356,-1.165881,0.000967,1.162325,-0.177137,-0.070086,0.251051,-1.504297,0.010618,1.483932,-0.320014,-0.135597,0.445982,-1.170019,0.020195,1.154348
211,-0.386506,-0.180575,0.568979,-0.999052,-0.000934,1.000075,-0.314857,-0.141925,0.461633,-1.159378,-0.012514,1.190347,-0.173292,-0.071398,0.237572,-1.499427,-0.018096,1.525081,-0.309801,-0.156297,0.448927,-1.177451,-0.017744,1.175897
212,-0.388159,-0.186429,0.577983,-0.973125,-0.049172,0.998687,-0.303035,-0.155983,0.459018,-1.164808,-0.047745,1.198788,-0.162118,-0.081736,0.245402,-1.482874,-0.052845,1.509013,-0.303134,-0.156407,0.462433,-1.14787,-0.032102,1.202867
213,-0.375423,-0.205092,0.582686,-0.948345,-0.062847,1.015387,-0.298963,-0.163819,0.457008,-1.13991,-0.061539,1.221326,-0.166256,-0.089935,0.250827,-1.455169,-0.087138,1.542726,-0.304579,-0.16534,0.460235,-1.118667,-0.063734,1.198606
214,-0.36141,-0.207863,0.576126,-0.94484,-0.089826,0.998185,-0.2888,-0.169657,0.471043,-1.129805,-0.085145,1.224058,-0.159482,-0.096069,0.262432,-1.422109,-0.123212,1.537706,-0.298513,-0.161319,0.466395,-1.119902,-0.094427,1.227728
215,-0.359256,-0.216757,0.585379,-0.932776,-0.091638,1.03371,-0.277154,-0.171647,0.462739,-1.097611,-0.115353,1.222633,-0.155439,-0.091269,0.247914,-1.413228,-0.166591,1.571005,-0.292426,-0.18568,0.458642,-1.110455,-0.12458,1.219956
216,-0.35351,-0.22141,0.578919,-0.923393,-0.127058,1.034106,-0.268849,-0.187145,0.463753,-1.099435,-0.132749,1.228084,-0.150552,-0.102283,0.251063,-1.39171,-0.186581,1.587322,-0.27809,-0.18401,0.464114,-1.0973,-0.145178,1.235747
217,-0.347476,-0.244015,0.578065,-0.926193,-0.131575,1.052229,-0.2783,-0.186002,0.46071,-1.059025,-0.162116,1.250551,-0.143174,-0.103674,0.258541,-1.387798,-0.219041,1.598961,-0.271314,-0.186871,0.466955,-1.071811,-0.166639,1.241006
218,-0.329928,-0.249915,0.583112,-0.911801,-0.153562,1.052517,-0.264003,-0.201978,0.461158,-1.062617,-0.18739,1.265061,-0.157101,-0.108714,0.25169,-1.367426,-0.268572,1.615577,-0.274867,-0.209992,0.461347,-1.068245,-0.198065,1.256156
219,-0.312582,-0.271071,0.584866,-0.886857,-0.190296,1.069666,-0.267255,-0.207642,0.470357,-1.04345,-0.212753,1.257847,-0.136149,-0.115257,0.254629,-1.3431,-0.265838,1.619969,-0.249709,-0.209929,0.457698,-1.046341,-0.223133,1.277007
220,-0.315756,-0.264501,0.592873,-0.867244,-0.208015,1.104454,-0.255313,-0.214166,0.454231,-1.024122,-0.223555,1.273976,-0.139031,-0.115084,0.248611,-1.319175,-0.324962,1.636653,-0.246044,-0.210719,0.465061,-1.029576,-0.236604,1.281355
221,-0.307523,-0.286045,0.585368,-0.850309,-0.230326,1.074169,-0.242722,-0.230168,0.462927,-1.014421,-0.266457,1.277851,-0.136198,-0.117884,0.256281,-1.291851,-0.355242,1.667125,-0.238298,-0.226465,0.458583,-1.020848,-0.278241,1.288632
222,-0.292449,-0.293437,0.590387,-0.868875,-0.261434,1.083989,-0.237384,-0.228397,0.466683,-0.984307,-0.299271,1.276391,-0.130018,-0.129315,0.250124,-1.284258,-0.385454,1.674529,-0.244053,-0.233465,0.463029,-0.993998,-0.302739,1.293393
223,-0.284114,-0.293281,0.585825,-0.823748,-0.268053,1.089471,-0.218636,-0.236403,0.466614,-0.977145,-0.328269,1.294771,-0.12313,-0.129097,0.248493,-1.24028,-0.429458,1.668419,-0.226252,-0.238378,0.46462,-0.98352,-0.334945,1.3013
224,-0.284233,-0.31187,0.588849,-0.822986,-0.290976,1.093018,-0.219564,-0.244451,0.460067,-0.966298,-0.344223,1.292745,-0.119863,-0.134984,0.253747,-1.240994,-0.440081,1.660487,-0.217793,-0.244439,0.466932,-0.979339,-0.347082,1.316792
225,-0.259637,-0.312436,0.588788,-0.800916,-0.294974,1.08593,-0.219256,-0.2499,0.459001,-0.955284,-0.370572,1.331919,-0.110257,-0.135109,0.248715,-1.205275,-0.448287,1.673816,-0.212989,-0.254719,0.473649,-0.942489,-0.391562,1.299265
226,-0.256923,-0.332483,0.581466,-0.77725,-0.329528,1.116275,-0.202645,-0.268808,0.462772,-0.925518,-0.398492,1.308785,-0.103718,-0.14298,0.249839,-1.179041,-0.522562,1.693215,-0.206283,-0.266475,0.463157,-0.901208,-0.392888,1.32163
227,-0.249536,-0.336055,0.583065,-0.771312,-0.345089,1.127667,-0.204059,-0.265776,0.461431,-0.906435,-0.411175,1.317582,-0.104429,-0.145787,0.252204,-1.166224,-0.528048,1.70338,-0.197616,-0.2727,0.465406,-0.878128,-0.40959,1.327554
228,-0.226515,-0.34121,0.58394,-0.737005,-0.369572,1.118658,-0.188071,-0.271375,0.463198,-0.88947,-0.442223,1.306713,-0.097972,-0.139146,0.245297,-1.134947,-0.578599,1.712685,-0.192503,-0.284005,0.462384,-0.888021,-0.440776,1.332295
229,-0.227644,-0.34487,0.582152,-0.726015,-0.397676,1.124365,-0.187797,-0.277859,0.458536,-0.878602,-0.486741,1.337712,-0.103128,-0.157172,0.253723,-1.10887,-0.596206,1.706097,-0.18103,-0.28542,0.462632,-0.865019,-0.472928,1.338823
230,-0.219789,-0.371238,0.579604,-0.726169,-0.409353,1.142336,-0.176693,-0.28833,0.465304,-0.836621,-0.488304,1.33519,-0.094239,-0.154279,0.249963,-1.078056,-0.619487,1.711898,-0.173581,-0.281938,0.464098,-0.855789,-0.478195,1.334273
231,-0.204267,-0.374243,0.576733,-0.698332,-0.419644,1.132228,-0.162067,-0.293994,0.45377,-0.82666,-0.512784,1.321422,-0.088155,-0.153332,0.250361,-1.049213,-0.654803,1.727191,-0.163287,-0.299304,0.458537,-0.835277,-0.506162,1.322965
232,-0.184384,-0.384431,0.576255,-0.66727,-0.44921,1.138065,-0.155185,-0.304941,0.452195,-0.794603,-0.534338,1.342671,-0.077594,-0.159175,0.241879,-1.043606,-0.693431,1.718862,-0.16006,-0.297958,0.453024,-0.796733,-0.543667,1.328621
233,-0.185826,-0.384263,0.56811,-0.657567,-0.469572,1.142207,-0.147796,-0.317512,0.463166,-0.766938,-0.565845,1.342714,-0.077703,-0.175139,0.238589,-1.008622,-0.715508,1.723446,-0.141807,-0.310419,0.449741,-0.809069,-0.538757,1.343362
234,-0.179069,-0.400556,0.56265,-0.640576,-0.486495,1.134296,-0.143503,-0.312647,0.455223,-0.768654,-0.580444,1.354418,-0.081687,-0.167753,0.24284,-0.995871,-0.764414,1.743322,-0.14741,-0.305509,0.461664,-0.78317,-0.588768,1.357849
235,-0.166304,-0.405862,0.554403,-0.633258,-0.516714,1.130594,-0.136743,-0.332504,0.442753,-0.745513,-0.607489,1.347427,-0.077834,-0.174556,0.247263,-0.948302,-0.778184,1.729202,-0.130633,-0.325031,0.455601,-0.732078,-0.623767,1.349062
236,-0.159781,-0.415026,0.569529,-0.615538,-0.553655,1.165645,-0.123517,-0.330992,0.46163,-0.728017,-0.619309,1.366479,-0.068977,-0.185341,0.234125,-0.931022,-0.812957,1.721049,-0.114905,-0.326712,0.453014,-0.742091,-0.618889,1.360894
237,-0.131476,-0.416556,0.553518,-0.589773,-0.548493,1.152856,-0.112217,-0.330457,0.445253,-0.708521,-0.678126,1.345963,-0.067008,-0.187437,0.245301,-0.892871,-0.841356,1.722351,-0.110318,-0.339427,0.447193,-0.720727,-0.652762,1.346406
238,-0.126605,-0.432005,0.556168,-0.572957,-0.574445,1.136616,-0.099153,-0.340619,0.443888,-0.688015,-0.667207,1.359621,-0.050462,-0.183802,0.247676,-0.852373,-0.869608,1.727289,-0.106221,-0.346426,0.44966,-0.671612,-0.696186,1.346908
239,-0.117969,-0.441977,0.551732,-0.539273,-0.582911,1.166127,-0.09444,-0.337962,0.446248,-0.644719,-0.714094,1.324514,-0.062814,-0.179791,0.236624,-0.849942,-0.887892,1.728925,-0.099109,-0.351877,0.445473,-0.659277,-0.719101,1.352172
240,-0.111435,-0.44134,0.545038,-0.536213,-0.618537,1.13154,-0.085505,-0.354594,0.438029,-0.638663,-0.721009,1.354129,-0.049448,-0.189143,0.231528,-0.813949,-0.921274,1.751327,-0.08313,-0.351474,0.441978,-0.632485,-0.719019,1.350031
241,-0.101386,-0.444831,0.541055,-0.540541,-0.610228,1.138661,-0.089377,-0.361873,0.43817,-0.634325,-0.759104,1.355236,-0.047381,-0.195049,0.238765,-0.781826,-0.93981,1.728214,-0.086014,-0.363699,0.431499,-0.599868,-0.746043,1.342458
242,-0.093844,-0.451618,0.544402,-0.495795,-0.634609,1.132124,-0.065822,-0.373569,0.437293,-0.588286,-0.762881,1.35249,-0.03929,-0.198842,0.232644,-0.746236,-0.967988,1.720487,-0.060777,-0.357949,0.426156,-0.591099,-0.746411,1.341828
243,-0.079276,-0.460954,0.536236,-0.477135,-0.661382,1.14033,-0.062333,-0.369106,0.422849,-0.562539,-0.792328,1.341094,-0.027424,-0.192616,0.226631,-0.740456,-0.993138,1.729461,-0.063238,-0.376077,0.430005,-0.564239,-0.777767,1.367333
244,-0.06273,-0.465897,0.547611,-0.453176,-0.674068,1.159153,-0.06039,-0.384411,0.423046,-0.540971,-0.803213,1.333937,-0.029788,-0.205293,0.228869,-0.68469,-1.039808,1.720312,-0.054331,-0.375412,0.435923,-0.53424,-0.803563,1.341752
245,-0.059763,-0.482324,0.533842,-0.44254,-0.678597,1.14189,-0.038511,-0.387451,0.420457,-0.523482,-0.828203,1.327083,-0.022507,-0.206325,0.228632,-0.670876,-1.060688,1.7122,-0.035182,-0.377287,0.425264,-0.51203,-0.81707,1.328709
246,-0.050595,-0.485432,0.533229,-0.419672,-0.694987,1.135857,-0.033471,-0.377634,0.41983,-0.471947,-0.838517,1.330095,-0.014847,-0.20474,0.228665,-0.622667,-1.080026,1.708672,-0.036463,-0.38131,0.423734,-0.491154,-0.837315,1.341377
247,-0.036497,-0.4825,0.524748,-0.402945,-0.715706,1.130173,-0.020844,-0.386602,0.407368,-0.474811,-0.857032,1.331134,-0.013254,-0.214443,0.225814,-0.603146,-1.102126,1.686204,-0.016407,-0.386559,0.411899,-0.451702,-0.872717,1.34577
248,-0.020374,-0.494093,0.518219,-0.384107,-0.733544,1.108249,-0.013233,-0.395071,0.412817,-0.455145,-0.895602,1.318967,-0.013189,-0.22163,0.222097,-0.564454,-1.121855,1.725498,-0.01891,-0.393272,0.412052,-0.441809,-0.884204,1.316953
249,-0.007333,-0.501622,0.513002,-0.358846,-0.747207,1.117271,-0.009453,-0.394334,0.409127,-0.436404,-0.8946,1.328894,0.003593,-0.219695,0.227406,-0.548328,-1.155411,1.703918,-0.011667,-0.399575,0.412241,-0.421358,-0.905616,1.306582
250,-0.001458,-0.499521,0.508156,-0.341272,-0.772242,1.122011,-0.001168,-0.39952,0.403451,-0.409667,-0.932557,1.326523,0.006633,-0.217204,0.212111,-0.508881,-1.169715,1.688276,-0.004146,-0.406233,0.404216,-0.397001,-0.923449,1.315652
251,0.013981,-0.509309,0.502235,-0.303396,-0.785091,1.112585,0.003332,-0.407275,0.404177,-0.394278,-0.944285,1.325314,-0.001813,-0.214992,0.222741,-0.472065,-1.188122,1.676572,0.004192,-0.406573,0.394683,-0.364931,-0.923995,1.316857
252,0.024449,-0.509739,0.486487,-0.293319,-0.811069,1.104223,0.013765,-0.416399,0.394134,-0.359504,-0.956822,1.292135,0.005071,-0.215341,0.210816,-0.451226,-1.228895,1.673424,0.023616,-0.407777,0.399112,-0.355899,-0.963322,1.30405
253,0.030084,-0.516927,0.487833,-0.263262,-0.831096,1.107155,0.019252,-0.419272,0.405469,-0.306357,-0.981284,1.315145,0.011592,-0.222523,0.216406,-0.408927,-1.256902,1.662938,0.025992,-0.420215,0.390335,-0.323114,-0.986251,1.29359
254,0.044085,-0.529049,0.474763,-0.246638,-0.83376,1.10573,0.043099,-0.420297,0.385816,-0.288844,-0.974057,1.285848,0.017493,-0.23542,0.206296,-0.372638,-1.267146,1.669085,0.037191,-0.414312,0.390346,-0.304863,-1.006426,1.305609
255,0.056367,-0.533696,0.476438,-0.256477,-0.856619,1.09695,0.044028,-0.429578,0.382265,-0.287068,-0.997047,1.273186,0.034568,-0.230306,0.208633,-0.365386,-1.2813,1.637757,0.043897,-0.418268,0.369639,-0.276246,-0.996325,1.299797
256,0.069178,-0.533622,0.470435,-0.200849,-0.860311,1.084192,0.054844,-0.428291,0.379592,-0.250703,-1.019381,1.295449,0.031505,-0.232172,0.203362,-0.320548,-1.3119,1.626132,0.046044,-0.428514,0.379591,-0.27214,-1.025652,1.273627
257,0.08479,-0.542473,0.466124,-0.163808,-0.867448,1.076671,0.072876,-0.433098,0.369174,-0.221316,-1.047821,1.267258,0.039439,-0.223933,0.197026,-0.280592,-1.325556,1.630174,0.064597,-0.428821,0.368229,-0.217798,-1.056387,1.251954
258,0.085409,-0.543918,0.459654,-0.169055,-0.893725,1.072193,0.0735,-0.434752,0.355709,-0.203246,-1.050122,1.274986,0.031947,-0.233619,0.194757,-0.265411,-1.353087,1.600508,0.071104,-0.43234,0.36015,-0.192678,-1.059657,1.271308
259,0.100272,-0.547733,0.45206,-0.149611,-0.912918,1.049914,0.083695,-0.440463,0.349694,-0.17449,-1.074642,1.243753,0.045459,-0.24014,0.200445,-0.236628,-1.371959,1.613486,0.077202,-0.430438,0.365136,-0.184222,-1.060014,1.250865
260,0.114836,-0.552761,0.440393,-0.123422,-0.927945,1.044124,0.087498,-0.439705,0.348942,-0.157277,-1.095638,1.240068,0.046629,-0.24545,0.192084,-0.187183,-1.396962,1.595292,0.084125,-0.433701,0.360878,-0.145155,-1.102222,1.235871
261,0.123711,-0.549689,0.432702,-0.101459,-0.930439,1.027622,0.093787,-0.45275,0.348867,-0.106324,-1.117137,1.237148,0.052164,-0.247373,0.194681,-0.139504,-1.418616,1.566709,0.091609,-0.441673,0.348869,-0.120319,-1.105252,1.216469
262,0.127237,-0.559182,0.431006,-0.08615,-0.946114,1.029314,0.10479,-0.438221,0.350201,-0.099701,-1.113831,1.220629,0.052773,-0.243679,0.181469,-0.133652,-1.449627,1.560343,0.107921,-0.444175,0.344323,-0.100998,-1.116678,1.217068
263,0.147236,-0.557466,0.423126,-0.062348,-0.957327,1.016605,0.105424,-0.445709,0.340565,-0.091765,-1.132481,1.202583,0.055392,-0.238046,0.19015,-0.096478,-1.46042,1.544084,0.111952,-0.4531,0.337042,-0.072326,-1.140944,1.188343
264,0.145541,-0.570003,0.415589,-0.042047,-0.962305,1.006021,0.113827,-0.460753,0.324797,-0.049572,-1.157607,1.186872,0.054224,-0.241123,0.181752,-0.048567,-1.468358,1.519592,0.122749,-0.443913,0.334538,-0.042992,-1.148053,1.198741
265,0.160566,-0.566087,0.409364,-0.01398,-0.972752,1.003974,0.126903,-0.450241,0.330699,-0.018645,-1.161988,1.190663,0.070067,-0.240686,0.173676,-0.008703,-1.487059,1.52771,0.126519,-0.447619,0.32387,-0.029818,-1.159501,1.183808
266,0.176941,-0.577055,0.400161,0.002657,-0.994892,0.9762,0.138635,-0.452495,0.31545,0.003436,-1.182802,1.183101,0.079338,-0.245864,0.177641,-0.01026,-1.50154,1.508932,0.13977,-0.459731,0.317506,0.02116,-1.172068,1.166941
267,0.181733,-0.569289,0.386252,0.000589,-0.992458,0.981141,0.141442,-0.460986,0.31235,0.004592,-1.190249,1.141273,0.078819,-0.249346,0.16387,0.051463,-1.517734,1.475455,0.148017,-0.459086,0.298561,0.03821,-1.173205,1.156871
268,0.204887,-0.580082,0.375809,0.049042,-1.004027,0.973524,0.164138,-0.460516,0.305468,0.03643,-1.203756,1.13034,0.081519,-0.2496,0.163403,0.062925,-1.532602,1.477968,0.15684,-0.452082,0.30563,0.040411,-1.20368,1.142188
269,0.2021,-0.567032,0.372346,0.053962,-1.024683,0.955731,0.159258,-0.455432,0.303028,0.058102,-1.203018,1.121665,0.08206,-0.255281,0.166377,0.108688,-1.546371,1.460367,0.167144,-0.45365,0.295002,0.068524,-1.19792,1.114273
270,0.207424,-0.568079,0.363064,0.09615,-1.035689,0.953923,0.171746,-0.461507,0.285418,0.107819,-1.248799,1.105801,0.090189,-0.254027,0.146635,0.122924,-1.544565,1.441051,0.1703,-0.456628,0.286015,0.116803,-1.235318,1.1127
271,0.230072,-0.576075,0.360661,0.104198,-1.061649,0.940284,0.174313,-0.452601,0.283132,0.132231,-1.230248,1.104021,0.092563,-0.253873,0.153944,0.177875,-1.568242,1.399978,0.188476,-0.462352,0.287162,0.115791,-1.23399,1.094654
272,0.230843,-0.584521,0.341488,0.118432,-1.068683,0.913133,0.176402,-0.465141,0.283455,0.156295,-1.227353,1.082755,0.104035,-0.250897,0.147213,0.192669,-1.581887,1.376179,0.193738,-0.465262,0.278325,0.163417,-1.227815,1.089295
273,0.244466,-0.58365,0.334236,0.137396,-1.047828,0.922643,0.202669,-0.462531,0.269989,0.180952,-1.245496,1.084853,0.107504,-0.248654,0.148192,0.234902,-1.591655,1.377056,0.187662,-0.470746,0.269255,0.192286,-1.249237,1.082958
274,0.251302,-0.587423,0.321189,0.174499,-1.069298,0.880128,0.204072,-0.466953,0.259538,0.21299,-1.260911,1.06605,0.114051,-0.253679,0.138937,0.28042,-1.621556,1.351795,0.193373,-0.472252,0.270159,0.219483,-1.254944,1.040718
275,0.264641,-0.572776,0.318832,0.18537,-1.066034,0.879654,0.208011,-0.472095,0.254073,0.246242,-1.253362,1.045262,0.108414,-0.252328,0.132507,0.290311,-1.629343,1.323968,0.211163,-0.477795,0.25997,0.229591,-1.263201,1.022173
276,0.267009,-0.586171,0.310781,0.212396,-1.087436,0.866351,0.210258,-0.460246,0.244872,0.264809,-1.26233,1.022091,0.113222,-0.248139,0.139729,0.329048,-1.635373,1.317502,0.227232,-0.472421,0.251181,0.241459,-1.263579,1.02327
277,0.28224,-0.589964,0.302262,0.245054,-1.082379,0.861861,0.231594,-0.470282,0.236107,0.27447,-1.304517,1.017344,0.120671,-0.254758,0.127415,0.347111,-1.64928,1.290013,0.224654,-0.464709,0.242434,0.269311,-1.26463,0.999703
278,0.297905,-0.590675,0.284762,0.242922,-1.090339,0.829867,0.233579,-0.469467,0.237931,0.303778,-1.306208,0.991865,0.135262,-0.251276,0.13362,0.374891,-1.65588,1.26142,0.236785,-0.465851,0.233418,0.29652,-1.298254,0.978128
279,0.299411,-0.578703,0.28531,0.289908,-1.08771,0.806341,0.248971,-0.460663,0.224758,0.331283,-1.296751,0.949826,0.128322,-0.253272,0.124335,0.422439,-1.681283,1.247737,0.242053,-0.470644,0.226472,0.32887,-1.314609,0.969621
280,0.309947,-0.582967,0.277392,0.311701,-1.099885,0.79899,0.252879,-0.460815,0.214656,0.360788,-1.307789,0.954853,0.138835,-0.25483,0.116602,0.461477,-1.67931,1.232713,0.242927,-0.462059,0.209371,0.36424,-1.317539,0.945497
281,0.328001,-0.580788,0.258794,0.320074,-1.098838,0.78677,0.271213,-0.460068,0.213669,0.381524,-1.313028,0.929228,0.139382,-0.250456,0.111653,0.476692,-1.677109,1.187621,0.260917,-0.467791,0.215591,0.373447,-1.30898,0.934458
282,0.336756,-0.584307,0.236776,0.349648,-1.119098,0.779259,0.269244,-0.468268,0.193402,0.404649,-1.307498,0.919242,0.138492,-0.24574,0.104734,0.512466,-1.676021,1.169452,0.265925,-0.455783,0.199227,0.396287,-1.320368,0.922375
283,0.334407,-0.587903,0.242119,0.361023,-1.115042,0.777399,0.263333,-0.455326,0.198291,0.426006,-1.303191,0.900949,0.138582,-0.248357,0.097737,0.542673,-1.695476,1.136043,0.277708,-0.458917,0.196842,0.424805,-1.309186,0.895196
284,0.349023,-0.580595,0.227555,0.379997,-1.11337,0.740743,0.272329,-0.467699,0.182424,0.460917,-1.318916,0.865228,0.15014,-0.252936,0.099945,0.572016,-1.712614,1.119498,0.273782,-0.463507,0.182279,0.450861,-1.312114,0.869857
285,0.362729,-0.57676,0.221744,0.399511,-1.138172,0.7459,0.284511,-0.456737,0.180178,0.488468,-1.327065,0.857512,0.157427,-0.252602,0.099786,0.603521,-1.705844,1.094573,0.286324,-0.4569,0.171789,0.460157,-1.320249,0.850882
286,0.35445,-0.572399,0.208161,0.422446,-1.125797,0.707463,0.294351,-0.45682,0.175737,0.524384,-1.361372,0.840851,0.159435,-0.244879,0.092464,0.645273,-1.701001,1.079723,0.295053,-0.460215,0.168863,0.507074,-1.336264,0.837851
287,0.381733,-0.569438,0.207101,0.433044,-1.148579,0.684759,0.296911,-0.46193,0.159284,0.529931,-1.353209,0.809724,0.156219,-0.254047,0.091033,0.676533,-1.717085,1.057509,0.297654,-0.454242,0.157431,0.506484,-1.324284,0.814688
288,0.390955,-0.567501,0.186019,0.448756,-1.146282,0.671374,0.311638,-0.454942,0.163281,0.542866,-1.343538,0.803532,0.162305,-0.246467,0.089196,0.709412,-1.73632,1.019267,0.297788,-0.448717,0.149028,0.540986,-1.347513,0.797569
289,0.388693,-0.564907,0.175743,0.465856,-1.111438,0.653818,0.305349,-0.453587,0.139161,0.56049,-1.350307,0.758959,0.165782,-0.249283,0.075246,0.724615,-1.728981,1.000426,0.309812,-0.463626,0.140263,0.573438,-1.357378,0.78685
290,0.400263,-0.563971,0.172448,0.520965,-1.139052,0.630159,0.317424,-0.454783,0.135014,0.614656,-1.35515,0.762154,0.16915,-0.255181,0.071616,0.728645,-1.723011,0.972574,0.316916,-0.454911,0.140746,0.600653,-1.349462,0.746792
291,0.415576,-0.571664,0.156987,0.515108,-1.156774,0.608147,0.322689,-0.452459,0.129751,0.616264,-1.346062,0.706599,0.17648,-0.253303,0.066953,0.792347,-1.739694,0.945498,0.328467,-0.458048,0.13273,0.602452,-1.352198,0.73462
292,0.417861,-0.56761,0.158357,0.55561,-1.149346,0.591527,0.331391,-0.452731,0.112782,0.645586,-1.362439,0.705461,0.183098,-0.243351,0.07147,0.827179,-1.734109,0.907233,0.338231,-0.447637,0.121933,0.628647,-1.36358,0.702207
293,0.432303,-0.565548,0.124583,0.577826,-1.161272,0.588401,0.327227,-0.442274,0.108449,0.669108,-1.352285,0.692551,0.166534,-0.245748,0.053077,0.839942,-1.724873,0.892432,0.335064,-0.442686,0.106944,0.664956,-1.343554,0.691832
294,0.427093,-0.554561,0.12461,0.570361,-1.153709,0.572687,0.343658,-0.446108,0.106031,0.679178,-1.374339,0.66972,0.180603,-0.243811,0.04995,0.860305,-1.746908,0.850383,0.339819,-0.439595,0.090445,0.688397,-1.349436,0.657415
295,0.440752,-0.547507,0.112959,0.588916,-1.135654,0.526868,0.342441,-0.444541,0.086902,0.704772,-1.35226,0.631682,0.189205,-0.237008,0.056753,0.916867,-1.734998,0.834274,0.355171,-0.441525,0.088383,0.698039,-1.353469,0.64535
296,0.445864,-0.551053,0.108387,0.606684,-1.131871,0.526194,0.352139,-0.442826,0.089216,0.735271,-1.331634,0.629952,0.187803,-0.229378,0.039535,0.921081,-1.730521,0.803293,0.356852,-0.431003,0.087978,0.725561,-1.356208,0.625181
297,0.45384,-0.553887,0.092379,0.631755,-1.143712,0.506976,0.36323,-0.440059,0.085422,0.746716,-1.332243,0.58657,0.203479,-0.235591,0.039471,0.956497,-1.718352,0.770807,0.362935,-0.427218,0.077439,0.739482,-1.363656,0.594432
298,0.458386,-0.549751,0.081802,0.62789,-1.154081,0.466804,0.362355,-0.425514,0.065115,0.771447,-1.340216,0.566149,0.198403,-0.236624,0.031667,0.985151,-1.732217,0.751044,0.36549,-0.428656,0.061927,0.769715,-1.356539,0.594823
299,0.468514,-0.539154,0.06833,0.685512,-1.12508,0.476192,0.371865,-0.426398,0.051868,0.782792,-1.333591,0.565562,0.205084,-0.23072,0.028909,1.039483,-1.718322,0.70427,0.372523,-0.435616,0.06033,0.78848,-1.339365,0.563155
300,0.463815,-0.53361,0.049808,0.692002,-1.137617,0.444811,0.384276,-0.422026,0.044378,0.811438,-1.34571,0.530577,0.19428,-0.227308,0.020865,1.05812,-1.713407,0.664745,0.372574,-0.430715,0.042102,0.81183,-1.344224,0.543866
301,0.477945,-0.535118,0.052493,0.721272,-1.134352,0.41619,0.383759,-0.419379,0.036618,0.820853,-1.346621,0.512074,0.204303,-0.219252,0.023328,1.040089,-1.730962,0.649262,0.376131,-0.414646,0.040146,0.819096,-1.330448,0.483721
302,0.489252,-0.530853,0.04626,0.733798,-1.131343,0.418741,0.379293,-0.426852,0.030809,0.842455,-1.336791,0.488376,0.209931,-0.217042,0.016643,1.08634,-1.723311,0.62296,0.395736,-0.417479,0.027959,0.82911,-1.325945,0.491054
303,0.494466,-0.531218,0.020119,0.721222,-1.126881,0.390521,0.384288,-0.420475,0.024722,0.875192,-1.317077,0.467804,0.214808,-0.231025,0.003011,1.116138,-1.702674,0.594521,0.384661,-0.428743,0.02478,0.876402,-1.332878,0.476007
304,0.492214,-0.512859,0.022845,0.758171,-1.129564,0.369583,0.395886,-0.415488,0.016047,0.898747,-1.33858,0.448396,0.212702,-0.225025,0.01025,1.125846,-1.706273,0.559904,0.408382,-0.401197,0.014958,0.888538,-1.325084,0.431139
305,0.503592,-0.498614,-0.000251,0.769655,-1.12736,0.341833,0.393397,-0.409126,0.000797,0.902675,-1.324011,0.421594,0.215045,-0.223119,0.007563,1.177984,-1.689249,0.54019,0.402927,-0.399885,0.001113,0.888072,-1.322902,0.428979
306,0.504709,-0.511231,0.00128,0.779164,-1.101342,0.326023,0.403383,-0.404951,-0.003545,0.932992,-1.30712,0.393245,0.224104,-0.209656,-0.000108,1.192942,-1.684544,0.502328,0.406674,-0.40059,-0.005967,0.943629,-1.310126,0.38717
307,0.517909,-0.505668,-0.019141,0.809929,-1.086338,0.307857,0.407074,-0.385356,-0.00765,0.949377,-1.330761,0.376891,0.22141,-0.215593,-0.000518,1.21761,-1.682199,0.469434,0.405686,-0.399251,-0.015452,0.945513,-1.304298,0.369872
