sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746081,-0.200069,0.947816,-0.467205,0.051876,0.414647,-0.745382,-0.197752,0.949273,-0.485313,0.058742,0.419941,-0.751239,-0.19767,0.936751,-0.464541,0.077826,0.425436,-0.75524,-0.199689,0.9497,-0.467289,0.061347,0.427082
206,-0.737417,-0.223143,0.959384,-0.466658,0.030691,0.421616,-0.729024,-0.214269,0.947787,-0.466225,0.030949,0.427908,-0.747933,-0.210507,0.95313,-0.469933,0.055123,0.405545,-0.732485,-0.218098,0.951986,-0.46151,0.023426,0.426945
207,-0.722546,-0.230912,0.95387,-0.463226,0.020647,0.420809,-0.726156,-0.233785,0.948661,-0.472554,0.03787,0.427921,-0.728216,-0.236117,0.95559,-0.476952,0.025528,0.43873,-0.726872,-0.241763,0.964038,-0.467946,0.026405,0.429273
208,-0.713528,-0.254247,0.957644,-0.458559,0.030335,0.430027,-0.713495,-0.259465,0.969631,-0.457918,0.038723,0.450908,-0.713379,-0.248457,0.966098,-0.466987,0.015024,0.426401,-0.708184,-0.255741,0.95881,-0.459634,0.012261,0.425608
209,-0.698982,-0.276092,0.970895,-0.444413,0.022163,0.422701,-0.697364,-0.270112,0.959312,-0.460011,0.003526,0.456185,-0.691843,-0.273267,0.968316,-0.4513,0.013927,0.433664,-0.697637,-0.26259,0.968956,-0.422089,0.024878,0.44364
210,-0.689398,-0.287194,0.976378,-0.469563,-0.015088,0.438354,-0.690134,-0.29143,0.969575,-0.448437,0.004427,0.438184,-0.685727,-0.288927,0.972678,-0.446416,0.003018,0.43539,-0.679243,-0.284674,0.967578,-0.461589,0.012223,0.437315
211,-0.670759,-0.297419,0.980161,-0.453539,-0.012123,0.466684,-0.667985,-0.303778,0.967666,-0.439355,-0.005704,0.442012,-0.666476,-0.308912,0.976889,-0.450204,0.005353,0.428724,-0.667706,-0.315445,0.980255,-0.439354,-0.018753,0.460423
212,-0.653872,-0.326521,0.975841,-0.419947,-0.034792,0.468134,-0.651721,-0.332395,0.983818,-0.436568,0.001976,0.462626,-0.665398,-0.324825,0.983544,-0.464228,-0.028848,0.453878,-0.65498,-0.319014,0.988216,-0.422962,-0.009005,0.456445
213,-0.639116,-0.338819,0.983405,-0.434179,-0.048164,0.460108,-0.637265,-0.349013,0.982205,-0.43661,-0.028644,0.453343,-0.637094,-0.349313,0.986288,-0.442074,-0.020185,0.465786,-0.643651,-0.32902,0.981463,-0.429986,-0.032545,0.473988
214,-0.622846,-0.356423,0.998893,-0.413676,-0.03418,0.465269,-0.620555,-0.351524,0.990982,-0.436483,-0.03363,0.47791,-0.633655,-0.362821,0.988562,-0.429091,-0.040939,0.459251,-0.634307,-0.363507,0.991686,-0.43632,-0.056894,0.473204
215,-0.609773,-0.375438,0.989076,-0.434839,-0.039742,0.453749,-0.616963,-0.378119,0.995436,-0.430131,-0.04071,0.46461,-0.617782,-0.374057,0.996885,-0.431269,-0.021542,0.48159,-0.617552,-0.374823,0.988713,-0.42198,-0.051736,0.476481
216,-0.599522,-0.397745,0.997867,-0.41932,-0.065261,0.487022,-0.597593,-0.403276,0.9866,-0.412691,-0.041066,0.469967,-0.593589,-0.394186,0.986921,-0.406089,-0.057164,0.485678,-0.586623,-0.393397,0.991995,-0.402925,-0.049877,0.494233
217,-0.58034,-0.421083,0.995058,-0.416646,-0.072196,0.476724,-0.587144,-0.411312,1.003929,-0.424889,-0.0762,0.473953,-0.580946,-0.411914,0.995223,-0.416832,-0.07205,0.468128,-0.579881,-0.418718,1.003371,-0.403285,-0.054746,0.467437
218,-0.566159,-0.430316,1.000442,-0.402428,-0.078782,0.495303,-0.568258,-0.434358,1.000141,-0.415756,-0.069136,0.497882,-0.557859,-0.42553,1.001949,-0.395233,-0.070727,0.454245,-0.566848,-0.43795,1.002858,-0.400084,-0.083861,0.484664
219,-0.551831,-0.450047,1.0047,-0.380631,-0.065083,0.468964,-0.548242,-0.445984,1.001366,-0.410883,-0.087242,0.478385,-0.54612,-0.451208,0.997435,-0.393434,-0.094444,0.478137,-0.549809,-0.43984,0.999085,-0.411422,-0.101148,0.487114
220,-0.538621,-0.470538,1.006586,-0.399033,-0.096128,0.487245,-0.526821,-0.472188,0.998114,-0.383909,-0.075898,0.476841,-0.537578,-0.468582,0.997531,-0.395689,-0.09597,0.500759,-0.544544,-0.464739,1.000478,-0.40225,-0.082594,0.493916
221,-0.526725,-0.474661,0.994997,-0.392595,-0.114684,0.477692,-0.516351,-0.483806,0.997392,-0.399606,-0.103387,0.511008,-0.52289,-0.482882,0.996835,-0.383142,-0.100072,0.498917,-0.521963,-0.487113,0.993265,-0.383521,-0.102617,0.502958
222,-0.503765,-0.49373,0.999131,-0.381963,-0.114745,0.502951,-0.501657,-0.492019,1.001133,-0.375393,-0.120181,0.499204,-0.499743,-0.498786,0.994967,-0.372956,-0.113016,0.490338,-0.503844,-0.492727,1.01074,-0.387784,-0.111292,0.493615
223,-0.486123,-0.512749,1.005279,-0.375953,-0.125575,0.499217,-0.479749,-0.511427,0.998216,-0.331544,-0.111048,0.507303,-0.486609,-0.502173,0.999139,-0.355221,-0.135318,0.493033,-0.492973,-0.5084,0.990351,-0.358439,-0.122163,0.505187
224,-0.467864,-0.525752,1.003037,-0.375696,-0.12923,0.492124,-0.470767,-0.522054,1.002212,-0.356184,-0.119981,0.495284,-0.469213,-0.525983,1.006132,-0.374911,-0.147527,0.494511,-0.460994,-0.52215,0.997573,-0.369713,-0.14195,0.498344
225,-0.455976,-0.551544,0.995263,-0.362495,-0.158297,0.505662,-0.462375,-0.543382,0.994943,-0.36387,-0.156786,0.494948,-0.454828,-0.537967,0.996795,-0.359874,-0.142355,0.516877,-0.450514,-0.545008,0.989271,-0.364133,-0.155207,0.512473
226,-0.440069,-0.5565,0.992254,-0.350432,-0.147464,0.506786,-0.449624,-0.555644,0.993896,-0.360441,-0.145978,0.497146,-0.446041,-0.568551,0.998436,-0.346343,-0.138231,0.496077,-0.442578,-0.567957,1.00177,-0.333751,-0.154855,0.485987
227,-0.423615,-0.573379,1.000085,-0.329093,-0.166377,0.520033,-0.428081,-0.578026,0.992207,-0.352031,-0.150824,0.507376,-0.420508,-0.591456,0.999205,-0.351636,-0.175619,0.493892,-0.418101,-0.573985,0.989548,-0.326741,-0.177853,0.501884
228,-0.394278,-0.590924,0.9967,-0.341163,-0.167052,0.492181,-0.395448,-0.592087,0.987449,-0.348175,-0.151668,0.506462,-0.407388,-0.593833,0.998174,-0.346745,-0.159091,0.503837,-0.402555,-0.586033,1.001736,-0.336502,-0.161861,0.509353
229,-0.386027,-0.60864,0.992587,-0.33325,-0.169354,0.519101,-0.390217,-0.607841,0.986901,-0.348961,-0.179073,0.502226,-0.386256,-0.608427,0.985139,-0.338025,-0.176915,0.513533,-0.373367,-0.609698,0.999248,-0.312468,-0.169241,0.516072
230,-0.364175,-0.629173,0.991942,-0.321292,-0.178905,0.489433,-0.361144,-0.625079,0.995124,-0.323025,-0.207859,0.503289,-0.383739,-0.626072,0.991889,-0.322882,-0.196156,0.499074,-0.363842,-0.620514,0.985169,-0.319207,-0.170091,0.518775
231,-0.341744,-0.634489,0.99278,-0.317974,-0.214542,0.511036,-0.349849,-0.634377,0.990246,-0.328987,-0.185972,0.515442,-0.364765,-0.637402,0.984207,-0.313946,-0.195072,0.51337,-0.355769,-0.634379,0.990963,-0.321511,-0.17152,0.516023
232,-0.334492,-0.656502,0.986421,-0.318143,-0.202606,0.515253,-0.331926,-0.652584,0.990769,-0.311963,-0.204318,0.522424,-0.338993,-0.647559,0.984047,-0.290858,-0.195316,0.492986,-0.330905,-0.650696,0.977465,-0.315483,-0.225286,0.517669
233,-0.316526,-0.670726,0.976682,-0.288956,-0.215267,0.502333,-0.322019,-0.66461,0.972703,-0.299383,-0.219862,0.5198,-0.316436,-0.660656,0.978476,-0.305862,-0.212112,0.507327,-0.314341,-0.65566,0.983508,-0.295115,-0.195345,0.504566
234,-0.299041,-0.674916,0.978068,-0.279803,-0.210267,0.498242,-0.290693,-0.676737,0.977998,-0.299789,-0.205696,0.523475,-0.302353,-0.675874,0.981523,-0.291321,-0.210212,0.513797,-0.296388,-0.670766,0.98136,-0.293352,-0.212776,0.506336
235,-0.280011,-0.691829,0.962639,-0.295402,-0.232222,0.518276,-0.281256,-0.696618,0.962972,-0.277519,-0.242631,0.519633,-0.281292,-0.698453,0.967689,-0.295821,-0.237291,0.508077,-0.274112,-0.690003,0.967943,-0.271669,-0.225884,0.508054
236,-0.262858,-0.701674,0.967503,-0.268979,-0.216122,0.503892,-0.259291,-0.706122,0.965355,-0.290353,-0.23234,0.532397,-0.262426,-0.708766,0.969591,-0.266834,-0.240083,0.520365,-0.259406,-0.712846,0.955836,-0.26791,-0.251323,0.528761
237,-0.244651,-0.726918,0.962011,-0.234302,-0.252719,0.520987,-0.245451,-0.708042,0.96261,-0.273999,-0.250559,0.525362,-0.247122,-0.717593,0.961661,-0.263334,-0.265925,0.510098,-0.241154,-0.714881,0.970653,-0.260834,-0.256639,0.508404
238,-0.219113,-0.730983,0.951971,-0.259141,-0.251571,0.520224,-0.217834,-0.727862,0.954735,-0.261351,-0.276751,0.538268,-0.233666,-0.729599,0.955165,-0.278766,-0.24617,0.526944,-0.225661,-0.736857,0.956438,-0.261286,-0.261105,0.505826
239,-0.202599,-0.747894,0.949799,-0.257129,-0.268005,0.506638,-0.208061,-0.744831,0.948914,-0.268945,-0.26256,0.508307,-0.209347,-0.755434,0.954646,-0.263618,-0.279584,0.513927,-0.195873,-0.742645,0.942,-0.249399,-0.252221,0.499685
240,-0.188547,-0.762823,0.955515,-0.240949,-0.254306,0.507727,-0.183271,-0.755236,0.94829,-0.252688,-0.262851,0.505189,-0.184026,-0.755311,0.950827,-0.239306,-0.266439,0.52425,-0.202028,-0.754341,0.951554,-0.259896,-0.292252,0.506864
241,-0.172985,-0.77547,0.943609,-0.233053,-0.278114,0.521958,-0.1675,-0.765624,0.931786,-0.205876,-0.275891,0.50172,-0.163435,-0.766775,0.935752,-0.224008,-0.286931,0.501072,-0.169751,-0.768063,0.931251,-0.21718,-0.281064,0.515835
242,-0.151333,-0.781932,0.928498,-0.23477,-0.308205,0.526255,-0.15604,-0.772237,0.937117,-0.232258,-0.288258,0.508619,-0.1544,-0.782918,0.931098,-0.227895,-0.287124,0.519765,-0.151068,-0.782188,0.933832,-0.231266,-0.295351,0.507985
243,-0.136067,-0.796986,0.921255,-0.216398,-0.300153,0.527903,-0.145118,-0.794255,0.924539,-0.206538,-0.295459,0.521039,-0.127805,-0.800659,0.923852,-0.226024,-0.296897,0.518513,-0.133761,-0.792657,0.926121,-0.202863,-0.297144,0.499772
244,-0.1185,-0.8027,0.920775,-0.197014,-0.312619,0.513731,-0.107657,-0.809847,0.912953,-0.199397,-0.297729,0.509616,-0.108381,-0.802195,0.91505,-0.203059,-0.296203,0.520925,-0.117237,-0.805625,0.919435,-0.214426,-0.305675,0.506089
245,-0.089816,-0.81283,0.917755,-0.190512,-0.326667,0.504483,-0.089715,-0.806114,0.908282,-0.200186,-0.320488,0.499655,-0.098052,-0.819473,0.91487,-0.214416,-0.333208,0.518673,-0.093322,-0.818646,0.908537,-0.200318,-0.319635,0.493085
246,-0.087088,-0.824158,0.894869,-0.20638,-0.303117,0.508697,-0.065655,-0.824593,0.904805,-0.185819,-0.317124,0.507915,-0.075653,-0.823201,0.895575,-0.212062,-0.323263,0.507445,-0.072951,-0.819354,0.894905,-0.197255,-0.326949,0.504833
247,-0.066834,-0.837785,0.890344,-0.19749,-0.325283,0.489381,-0.059712,-0.844444,0.894192,-0.181271,-0.329582,0.52811,-0.056593,-0.84204,0.891586,-0.185911,-0.333926,0.509735,-0.052696,-0.829553,0.888569,-0.179198,-0.333564,0.52131
248,-0.039566,-0.847748,0.884565,-0.178034,-0.34441,0.514519,-0.038561,-0.851946,0.88689,-0.161626,-0.339362,0.514897,-0.038839,-0.844238,0.881966,-0.17329,-0.340266,0.508001,-0.035405,-0.860019,0.894009,-0.162906,-0.352887,0.492317
249,-0.016831,-0.86759,0.875879,-0.164226,-0.327836,0.490663,-0.022835,-0.859829,0.875002,-0.140673,-0.358489,0.525848,-0.02903,-0.860572,0.875867,-0.152805,-0.34865,0.500799,-0.02531,-0.856953,0.880219,-0.166496,-0.3557,0.491745
250,0.001739,-0.877379,0.869796,-0.150414,-0.367595,0.499965,0.00469,-0.866438,0.864778,-0.16354,-0.356994,0.508932,-0.004808,-0.867129,0.868752,-0.144556,-0.356889,0.50646,0.000709,-0.867553,0.86184,-0.130776,-0.359286,0.497536
251,0.011026,-0.879129,0.859359,-0.135738,-0.363579,0.491287,0.020823,-0.879639,0.854518,-0.124533,-0.352032,0.510695,0.019935,-0.884464,0.858593,-0.12921,-0.355724,0.505031,0.015106,-0.870298,0.853051,-0.145243,-0.363603,0.50558
252,0.037653,-0.879076,0.845052,-0.136789,-0.357899,0.505161,0.031906,-0.880534,0.847803,-0.132637,-0.341411,0.496696,0.037088,-0.884125,0.849266,-0.131401,-0.355341,0.503718,0.042005,-0.89102,0.846664,-0.140425,-0.373968,0.483783
253,0.059081,-0.898417,0.834335,-0.144897,-0.378186,0.498886,0.060421,-0.89631,0.826445,-0.122471,-0.34664,0.517789,0.043529,-0.894526,0.844823,-0.116211,-0.371225,0.486186,0.067098,-0.905332,0.829992,-0.120905,-0.372667,0.524359
254,0.07739,-0.902123,0.827143,-0.114833,-0.36717,0.501655,0.082648,-0.903623,0.819112,-0.118456,-0.36423,0.504595,0.072746,-0.901499,0.824581,-0.116373,-0.386192,0.505768,0.084882,-0.90442,0.826449,-0.112435,-0.391508,0.48946
255,0.095814,-0.916944,0.821864,-0.102834,-0.379301,0.491568,0.0973,-0.905109,0.820325,-0.092416,-0.376584,0.50775,0.097894,-0.910165,0.822264,-0.11211,-0.398914,0.499968,0.091878,-0.910308,0.814775,-0.109404,-0.380639,0.489333
256,0.114833,-0.923508,0.809344,-0.096702,-0.385788,0.49235,0.120106,-0.916771,0.793972,-0.082802,-0.370393,0.483641,0.116393,-0.917141,0.803718,-0.103549,-0.369911,0.476438,0.117075,-0.91367,0.809206,-0.100659,-0.380568,0.475194
257,0.122436,-0.922439,0.783916,-0.085124,-0.392373,0.480487,0.138871,-0.918206,0.794907,-0.092799,-0.388359,0.493061,0.129751,-0.928996,0.786019,-0.095951,-0.393735,0.467079,0.124474,-0.929059,0.78553,-0.07221,-0.398429,0.484561
258,0.148149,-0.935324,0.783861,-0.084898,-0.397339,0.465382,0.148531,-0.931556,0.776118,-0.07967,-0.404165,0.470768,0.149542,-0.933131,0.776344,-0.067332,-0.399948,0.494492,0.148107,-0.927927,0.79055,-0.085259,-0.401351,0.485365
259,0.17323,-0.934292,0.784941,-0.052484,-0.413357,0.487872,0.179273,-0.945451,0.772865,-0.058681,-0.405912,0.471972,0.166881,-0.942856,0.76944,-0.060616,-0.396089,0.48704,0.167759,-0.934879,0.774201,-0.051335,-0.397493,0.478557
260,0.192196,-0.94197,0.749543,-0.046285,-0.41615,0.483565,0.173456,-0.945268,0.749614,-0.071928,-0.430806,0.477875,0.18221,-0.941659,0.768025,-0.062023,-0.412774,0.484884,0.187945,-0.949378,0.75121,-0.05145,-0.410207,0.480601
261,0.210556,-0.954559,0.741043,-0.04166,-0.423175,0.478973,0.206516,-0.950408,0.75536,-0.047564,-0.42001,0.478134,0.211764,-0.948011,0.743196,-0.034171,-0.413869,0.489544,0.200966,-0.955586,0.751786,-0.044334,-0.422326,0.457627
262,0.217058,-0.951791,0.730336,-0.033319,-0.43008,0.470493,0.22696,-0.964771,0.721264,-0.025912,-0.422187,0.466554,0.232053,-0.954473,0.730301,-0.03143,-0.421195,0.463618,0.224625,-0.953486,0.725813,-0.025179,-0.427494,0.478269
263,0.241695,-0.964743,0.721232,-0.020176,-0.443964,0.453729,0.245944,-0.97213,0.720181,-0.018666,-0.438039,0.460082,0.234132,-0.962709,0.716575,-0.017389,-0.424132,0.46964,0.243386,-0.962582,0.718906,-0.030535,-0.426557,0.474652
264,0.260027,-0.971053,0.709867,-0.016077,-0.446181,0.45736,0.25485,-0.969325,0.703602,-0.032161,-0.426043,0.456091,0.260401,-0.966585,0.701509,-0.03181,-0.440377,0.454117,0.261283,-0.961291,0.708462,-0.032631,-0.439239,0.459016
265,0.280969,-0.969151,0.691072,-0.006455,-0.452446,0.458063,0.285744,-0.967487,0.692085,-0.008428,-0.43264,0.450483,0.281753,-0.969345,0.68718,-0.009106,-0.443387,0.445296,0.270266,-0.971254,0.689358,-0.018456,-0.43782,0.453141
266,0.294439,-0.978486,0.671907,0.014488,-0.445183,0.456073,0.295795,-0.971837,0.673912,-0.001425,-0.43197,0.441625,0.301239,-0.974989,0.687641,-0.000486,-0.441102,0.451583,0.294124,-0.973878,0.676863,-0.002052,-0.450163,0.44512
267,0.30846,-0.977922,0.664052,0.002911,-0.452556,0.434284,0.318271,-0.975734,0.657643,0.00206,-0.46295,0.437837,0.31063,-0.979956,0.663194,0.006451,-0.43078,0.441472,0.313624,-0.980783,0.659852,0.012497,-0.454853,0.445404
268,0.325126,-0.981826,0.650794,0.017524,-0.46829,0.429451,0.33312,-0.983707,0.651105,0.016586,-0.461646,0.436038,0.336495,-0.985176,0.655054,0.037256,-0.467864,0.448858,0.340182,-0.985228,0.648294,0.015114,-0.451099,0.45034
269,0.351266,-0.981033,0.629957,0.04611,-0.449942,0.427502,0.35918,-0.987045,0.644886,0.019591,-0.467454,0.42445,0.349302,-0.992208,0.638191,0.046551,-0.471657,0.433418,0.354373,-0.989454,0.639704,0.027615,-0.475922,0.43723
270,0.368684,-0.997762,0.617796,0.057717,-0.461157,0.43043,0.369727,-0.992977,0.614805,0.037782,-0.477683,0.430596,0.369028,-0.985056,0.624339,0.030764,-0.455905,0.417202,0.370821,-0.994049,0.627003,0.042589,-0.47139,0.43165
271,0.38225,-0.986601,0.601696,0.05433,-0.460192,0.409274,0.380224,-0.98963,0.604402,0.045295,-0.469605,0.421102,0.379297,-0.99077,0.606371,0.040399,-0.462594,0.423721,0.40163,-0.997222,0.607736,0.025886,-0.452747,0.418363
272,0.399665,-0.991382,0.598039,0.054528,-0.454274,0.4226,0.401483,-0.985353,0.59523,0.054505,-0.473054,0.403419,0.403183,-0.988137,0.596187,0.068667,-0.475748,0.41818,0.408488,-1.003176,0.588243,0.057399,-0.446685,0.428032
273,0.420529,-0.996555,0.573881,0.068868,-0.478811,0.406613,0.418873,-0.995772,0.575906,0.074687,-0.499608,0.404669,0.416808,-0.98249,0.587886,0.058681,-0.487386,0.417406,0.417223,-0.989987,0.576891,0.072775,-0.478244,0.408203
274,0.4438,-1.002747,0.555114,0.082447,-0.485409,0.408549,0.432251,-1.007821,0.557148,0.067111,-0.481623,0.397998,0.440013,-0.997343,0.555266,0.072046,-0.470179,0.388446,0.443728,-0.987671,0.563118,0.075138,-0.465302,0.410648
275,0.454848,-1.00242,0.56045,0.086216,-0.484977,0.404878,0.455993,-0.998376,0.547065,0.080996,-0.473576,0.402398,0.45952,-1.001351,0.537228,0.082799,-0.49855,0.396468,0.458018,-1.005657,0.549466,0.094277,-0.475514,0.395052
276,0.463762,-0.996541,0.520928,0.105289,-0.493834,0.401534,0.459047,-1.006294,0.534324,0.098928,-0.466297,0.374967,0.468345,-0.993989,0.517318,0.106063,-0.482214,0.390189,0.464188,-1.000911,0.531366,0.10114,-0.471714,0.366852
277,0.477723,-0.995324,0.509717,0.080546,-0.490405,0.368435,0.490388,-1.00359,0.510439,0.091695,-0.499478,0.392147,0.488754,-1.005609,0.507647,0.11609,-0.502596,0.418325,0.493075,-1.001351,0.511102,0.111903,-0.487832,0.402491
278,0.503988,-0.998677,0.495357,0.129082,-0.505048,0.371314,0.501075,-0.997772,0.501983,0.121691,-0.492981,0.364331,0.505327,-0.999516,0.502086,0.102299,-0.478488,0.357948,0.511168,-1.008385,0.499426,0.113109,-0.492191,0.377924
279,0.520679,-0.995216,0.465325,0.121117,-0.485216,0.37444,0.518137,-0.999738,0.48293,0.124041,-0.485728,0.37138,0.523678,-1.002169,0.489089,0.150524,-0.514446,0.362423,0.518477,-1.006376,0.490695,0.103372,-0.4958,0.368152
280,0.536292,-0.997997,0.458207,0.137676,-0.515696,0.347201,0.544962,-0.998653,0.459628,0.134395,-0.503006,0.358338,0.538017,-1.003677,0.470597,0.141864,-0.518801,0.341825,0.542023,-0.996056,0.465483,0.143842,-0.487565,0.360817
281,0.539862,-0.998557,0.451656,0.143571,-0.498015,0.358276,0.546692,-0.99776,0.447356,0.160831,-0.499568,0.375921,0.545678,-0.997826,0.443676,0.127274,-0.484457,0.361562,0.547536,-1.001497,0.443953,0.13635,-0.515473,0.359655
282,0.564057,-0.989409,0.431526,0.139447,-0.506121,0.350416,0.568043,-0.999027,0.427155,0.165952,-0.518985,0.343318,0.568155,-1.003211,0.434555,0.136149,-0.517298,0.338586,0.564665,-0.997135,0.430885,0.156514,-0.521907,0.350157
283,0.584096,-0.999004,0.413925,0.167403,-0.508101,0.315241,0.580961,-0.990563,0.411768,0.169375,-0.503114,0.342752,0.584587,-0.990551,0.40899,0.157318,-0.516564,0.35005,0.58776,-0.983022,0.410392,0.161727,-0.532146,0.356156
284,0.59963,-0.991424,0.397014,0.172435,-0.510861,0.321564,0.590262,-0.984462,0.40017,0.168559,-0.510632,0.322883,0.60144,-0.988777,0.40025,0.17649,-0.509608,0.32165,0.599454,-0.992462,0.397354,0.167307,-0.509823,0.351021
285,0.614733,-0.988567,0.375763,0.181822,-0.506177,0.331566,0.610443,-0.990298,0.372788,0.19189,-0.498087,0.306917,0.609219,-0.99752,0.385343,0.173148,-0.533527,0.327209,0.612859,-0.990622,0.371905,0.197552,-0.532057,0.337222
286,0.625189,-0.981582,0.358478,0.195067,-0.525184,0.324791,0.625881,-0.992443,0.36739,0.187878,-0.4995,0.29649,0.627428,-0.980523,0.35396,0.20254,-0.499363,0.312499,0.630923,-0.989962,0.357158,0.172808,-0.511696,0.314342
287,0.643971,-0.97986,0.345138,0.193822,-0.522058,0.321665,0.638274,-0.980905,0.339308,0.196007,-0.507965,0.311648,0.637981,-0.98676,0.339162,0.198949,-0.512343,0.30338,0.642208,-0.986117,0.339043,0.193443,-0.52038,0.315855
288,0.658185,-0.984405,0.325267,0.189201,-0.501243,0.291371,0.648869,-0.981518,0.322802,0.207407,-0.515205,0.302224,0.655887,-0.976739,0.325474,0.196363,-0.509956,0.306879,0.661412,-0.979957,0.329066,0.215945,-0.502064,0.305044
289,0.668677,-0.979574,0.30139,0.217701,-0.512192,0.30974,0.668078,-0.974947,0.299256,0.214402,-0.515453,0.298138,0.676209,-0.976249,0.301776,0.223522,-0.505768,0.295946,0.671368,-0.980742,0.310686,0.219466,-0.528293,0.286842
290,0.68539,-0.965987,0.299923,0.219404,-0.507669,0.284403,0.681699,-0.980336,0.2839,0.245317,-0.50455,0.29322,0.678605,-0.969759,0.277379,0.226963,-0.51227,0.279651,0.680587,-0.969602,0.28997,0.245275,-0.509248,0.3084
291,0.696692,-0.975513,0.266042,0.224312,-0.48227,0.282525,0.695233,-0.965954,0.275716,0.233685,-0.528711,0.289213,0.69109,-0.972754,0.269475,0.224537,-0.512686,0.267483,0.695939,-0.959126,0.265652,0.233321,-0.516185,0.2884
292,0.7136,-0.96101,0.262238,0.230234,-0.519528,0.281646,0.713275,-0.967,0.247066,0.229354,-0.507911,0.279889,0.706226,-0.963226,0.252384,0.242712,-0.522361,0.265638,0.708507,-0.97568,0.256492,0.252546,-0.518039,0.276621
293,0.730664,-0.952608,0.232851,0.247272,-0.527772,0.281836,0.73229,-0.964368,0.235684,0.248524,-0.51542,0.259112,0.72785,-0.959636,0.23025,0.23798,-0.516305,0.268843,0.726405,-0.965287,0.238159,0.239419,-0.517946,0.279087
294,0.743521,-0.948458,0.209551,0.263595,-0.514583,0.257842,0.751018,-0.955519,0.212414,0.258313,-0.532336,0.253452,0.732611,-0.95403,0.220741,0.249139,-0.514441,0.260811,0.737157,-0.945828,0.214611,0.265262,-0.516493,0.259233
295,0.750947,-0.939895,0.191004,0.264289,-0.522946,0.242805,0.749786,-0.942289,0.200875,0.270889,-0.510574,0.265259,0.744888,-0.952324,0.200825,0.289927,-0.500907,0.245068,0.74825,-0.947492,0.190275,0.281143,-0.506901,0.263257
296,0.761334,-0.942367,0.178351,0.280906,-0.511298,0.253137,0.76067,-0.944786,0.181146,0.279212,-0.510133,0.24008,0.764394,-0.94025,0.177913,0.27443,-0.531909,0.247921,0.771868,-0.936554,0.172526,0.285994,-0.510974,0.246964
297,0.778976,-0.939747,0.150587,0.286965,-0.516073,0.212555,0.773761,-0.926894,0.16284,0.300355,-0.505225,0.228104,0.771041,-0.939965,0.15876,0.263798,-0.518118,0.22154,0.769186,-0.933611,0.168832,0.279179,-0.52951,0.230282
298,0.782146,-0.92334,0.148337,0.275975,-0.517801,0.20563,0.793835,-0.915062,0.14169,0.285282,-0.513386,0.202555,0.784985,-0.923309,0.135835,0.287414,-0.490918,0.235919,0.785132,-0.92752,0.14831,0.295584,-0.523152,0.21264
299,0.798858,-0.922038,0.122525,0.298896,-0.511766,0.212965,0.804244,-0.924837,0.11779,0.318569,-0.507144,0.215096,0.802119,-0.912674,0.127493,0.283838,-0.513756,0.209274,0.798719,-0.913062,0.116151,0.301292,-0.523464,0.220044
300,0.81143,-0.908739,0.117044,0.323137,-0.498925,0.202896,0.81802,-0.90592,0.093607,0.298604,-0.511087,0.199141,0.809207,-0.924742,0.100286,0.30923,-0.484877,0.196108,0.812153,-0.910017,0.100124,0.306683,-0.507034,0.200514
301,0.817993,-0.900383,0.087999,0.3242,-0.510498,0.202561,0.815013,-0.912616,0.08105,0.333249,-0.49555,0.208751,0.818278,-0.901625,0.08213,0.33271,-0.52048,0.211194,0.816828,-0.904344,0.084164,0.301526,-0.507548,0.189832
302,0.828309,-0.898927,0.070726,0.336386,-0.525644,0.178488,0.828735,-0.900231,0.072723,0.313034,-0.514375,0.186415,0.83077,-0.895227,0.061311,0.325118,-0.525005,0.187796,0.830994,-0.901912,0.055163,0.326214,-0.503878,0.202811
303,0.844681,-0.891526,0.048349,0.33512,-0.497846,0.17372,0.844141,-0.89306,0.047517,0.327074,-0.524892,0.167661,0.840498,-0.884533,0.043689,0.353036,-0.49326,0.178243,0.838956,-0.891028,0.05302,0.336336,-0.503245,0.176455
304,0.854374,-0.875362,0.025413,0.355201,-0.486717,0.154951,0.847818,-0.872875,0.029972,0.332918,-0.504104,0.163977,0.851986,-0.891441,0.036723,0.352052,-0.487671,0.181418,0.853985,-0.885445,0.026539,0.342844,-0.503585,0.18764
305,0.854815,-0.866846,0.013265,0.338659,-0.50554,0.155636,0.858052,-0.872922,0.016839,0.349266,-0.51753,0.145403,0.851462,-0.880218,0.013218,0.346124,-0.501475,0.158606,0.865759,-0.873791,0.013829,0.336272,-0.502639,0.153694
306,0.875673,-0.865026,-0.015278,0.367443,-0.50511,0.139403,0.871019,-0.864628,-0.017059,0.334359,-0.501798,0.157763,0.868664,-0.862132,-0.004427,0.33428,-0.503597,0.132563,0.874806,-0.865811,-0.007196,0.351963,-0.516505,0.14713
307,0.876446,-0.847664,-0.033377,0.358235,-0.480723,0.133221,0.881145,-0.855419,-0.022714,0.361676,-0.515084,0.129561,0.875956,-0.85061,-0.026054,0.358424,-0.509067,0.128126,0.875142,-0.849546,-0.023538,0.37079,-0.512075,0.13796
