sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.51159,-0.208638,1.005714,-1.06062,0.036015,0.403354,-0.460228,-0.212472,1.006306,-1.195031,0.014687,0.390388,-0.378149,-0.210923,1.024407,-1.421606,0.054604,0.386233,-0.225275,-0.223044,1.054795,-1.818364,0.048098,0.384087
206,-0.50891,-0.229362,1.004607,-1.037739,0.044273,0.399267,-0.448248,-0.223793,1.018727,-1.171424,0.042343,0.395753,-0.364622,-0.233413,1.029925,-1.380934,0.011956,0.401389,-0.219895,-0.241043,1.06512,-1.795062,0.051719,0.414639
207,-0.496892,-0.253968,1.011031,-1.045913,0.034843,0.404467,-0.441216,-0.256015,1.020914,-1.17792,0.031861,0.392267,-0.356882,-0.262532,1.039354,-1.391709,0.035556,0.391309,-0.215279,-0.257498,1.073781,-1.765458,0.0146,0.394942
208,-0.481801,-0.271042,1.013913,-1.022749,0.017882,0.403621,-0.430748,-0.257343,1.025029,-1.166687,0.021827,0.40577,-0.366766,-0.278115,1.039794,-1.359444,0.016057,0.414567,-0.218518,-0.278522,1.080683,-1.770374,0.019252,0.411992
209,-0.474712,-0.290463,1.017036,-1.010812,0.025244,0.412536,-0.426122,-0.287337,1.03427,-1.152441,0.004632,0.407214,-0.350538,-0.28004,1.050261,-1.336577,0.013231,0.399501,-0.217666,-0.300722,1.081774,-1.739849,0.010418,0.400651
210,-0.471493,-0.309468,1.021603,-1.010509,0.005447,0.403818,-0.422914,-0.308718,1.036751,-1.145315,0.012067,0.410855,-0.343018,-0.308214,1.055047,-1.341588,0.000332,0.41111,-0.212826,-0.318029,1.095667,-1.701762,0.005176,0.403556
211,-0.450159,-0.32434,1.033042,-0.996243,-0.002697,0.424784,-0.41339,-0.317153,1.043344,-1.139906,-0.00072,0.419031,-0.340604,-0.340014,1.061773,-1.335055,-0.004509,0.429355,-0.197573,-0.345656,1.091385,-1.698345,0.008604,0.407796
212,-0.442237,-0.335757,1.027579,-0.991134,-0.001274,0.429726,-0.40476,-0.336903,1.047892,-1.105861,-0.01987,0.413919,-0.319213,-0.349431,1.071276,-1.326399,-0.001991,0.42762,-0.200344,-0.369634,1.096488,-1.683654,-0.001023,0.437026
213,-0.44173,-0.353397,1.035037,-0.981576,-0.02227,0.439376,-0.391062,-0.364974,1.047983,-1.105426,-0.011267,0.434758,-0.320895,-0.369865,1.070791,-1.297543,-0.024457,0.426608,-0.194562,-0.38641,1.100627,-1.657815,-0.023,0.418916
214,-0.434832,-0.380663,1.042584,-0.96676,-0.026836,0.430418,-0.39172,-0.388106,1.051015,-1.087506,-0.028061,0.442836,-0.318639,-0.383762,1.081833,-1.264613,-0.0242,0.441465,-0.190473,-0.403956,1.09751,-1.633226,-0.029015,0.422423
215,-0.409865,-0.393364,1.043724,-0.955514,-0.0553,0.448276,-0.379056,-0.390802,1.04663,-1.057933,-0.042532,0.43278,-0.30091,-0.410409,1.073379,-1.277366,-0.046782,0.436751,-0.184446,-0.416186,1.101504,-1.616842,-0.051194,0.425103
216,-0.408927,-0.414849,1.046987,-0.938576,-0.044005,0.44366,-0.364833,-0.424593,1.058949,-1.05119,-0.06224,0.443927,-0.298018,-0.436478,1.066484,-1.241425,-0.056344,0.44185,-0.175876,-0.439373,1.103501,-1.60191,-0.051175,0.431484
217,-0.401437,-0.433242,1.041836,-0.917974,-0.055758,0.448548,-0.368215,-0.436974,1.054457,-1.053751,-0.050446,0.454433,-0.280567,-0.437101,1.07851,-1.230861,-0.054208,0.438775,-0.176733,-0.451222,1.116262,-1.579154,-0.081816,0.446881
218,-0.385209,-0.453939,1.056178,-0.918265,-0.062148,0.446899,-0.342105,-0.459484,1.050054,-1.024951,-0.067913,0.46252,-0.284545,-0.467045,1.084724,-1.226524,-0.061935,0.451497,-0.174945,-0.486466,1.113613,-1.539986,-0.061544,0.443646
219,-0.374989,-0.468726,1.054157,-0.913385,-0.080948,0.452342,-0.337542,-0.475753,1.068009,-1.029357,-0.067889,0.450745,-0.269973,-0.480777,1.078897,-1.196699,-0.072449,0.455761,-0.164048,-0.495593,1.119172,-1.509125,-0.067319,0.451173
220,-0.363167,-0.489271,1.047694,-0.888955,-0.088842,0.461289,-0.335266,-0.490022,1.061876,-0.995611,-0.095354,0.449685,-0.27125,-0.495498,1.079593,-1.184335,-0.088109,0.438221,-0.160225,-0.51578,1.109238,-1.495517,-0.092626,0.474286
221,-0.350428,-0.501782,1.046208,-0.868123,-0.086094,0.463144,-0.31359,-0.507907,1.056718,-0.976904,-0.115952,0.462422,-0.262331,-0.518202,1.077669,-1.148247,-0.081734,0.441324,-0.161821,-0.533531,1.117378,-1.477853,-0.098097,0.459009
222,-0.340049,-0.522036,1.056354,-0.853039,-0.104256,0.456441,-0.31226,-0.527695,1.062875,-0.949499,-0.098562,0.462721,-0.253538,-0.534744,1.086369,-1.125404,-0.121412,0.470093,-0.14997,-0.554084,1.122862,-1.453443,-0.110133,0.454763
223,-0.329812,-0.537924,1.053047,-0.825235,-0.101197,0.454918,-0.29769,-0.544193,1.064205,-0.958955,-0.124998,0.455327,-0.245811,-0.554638,1.084985,-1.111547,-0.111368,0.448249,-0.138091,-0.569671,1.121979,-1.444229,-0.116398,0.455994
224,-0.32056,-0.551585,1.054408,-0.814423,-0.124326,0.450163,-0.29367,-0.573345,1.060875,-0.944029,-0.133528,0.457712,-0.237691,-0.564505,1.083245,-1.111167,-0.132688,0.454962,-0.145662,-0.581609,1.115483,-1.395147,-0.137857,0.477831
225,-0.317455,-0.577982,1.046111,-0.805633,-0.139403,0.465401,-0.271965,-0.587689,1.070074,-0.91874,-0.144515,0.48539,-0.221836,-0.584274,1.069729,-1.071796,-0.124168,0.468265,-0.13997,-0.608092,1.11905,-1.377121,-0.138713,0.476311
226,-0.303206,-0.589338,1.051003,-0.794896,-0.133399,0.469971,-0.274252,-0.594486,1.063155,-0.886719,-0.159078,0.467528,-0.220007,-0.603766,1.080262,-1.059969,-0.133804,0.474474,-0.134895,-0.62131,1.118167,-1.357755,-0.120151,0.455492
227,-0.285012,-0.608591,1.050054,-0.783934,-0.141881,0.473642,-0.256318,-0.621161,1.070093,-0.8695,-0.157585,0.460782,-0.221908,-0.621184,1.083233,-1.024423,-0.137872,0.460883,-0.125089,-0.643468,1.120003,-1.302933,-0.1634,0.476018
228,-0.269532,-0.619707,1.045482,-0.767156,-0.17115,0.471253,-0.2533,-0.622237,1.072872,-0.863554,-0.145976,0.452589,-0.205698,-0.635716,1.081724,-1.024726,-0.156641,0.471241,-0.121772,-0.663356,1.113014,-1.279951,-0.145874,0.480405
229,-0.262746,-0.638941,1.050705,-0.753918,-0.161583,0.470952,-0.234954,-0.645314,1.063118,-0.854355,-0.171618,0.471536,-0.184423,-0.649272,1.075571,-1.006223,-0.164623,0.480997,-0.11623,-0.674508,1.108259,-1.261972,-0.157406,0.487523
230,-0.255172,-0.660527,1.038822,-0.72404,-0.168774,0.463438,-0.235264,-0.652183,1.045676,-0.827461,-0.194494,0.461421,-0.186384,-0.672859,1.069038,-0.977681,-0.164788,0.476791,-0.105127,-0.697713,1.095003,-1.230501,-0.164117,0.476604
231,-0.242601,-0.662663,1.035478,-0.706787,-0.192896,0.480772,-0.22158,-0.68807,1.056127,-0.794444,-0.193033,0.459115,-0.174154,-0.68903,1.074874,-0.950277,-0.177552,0.475413,-0.095587,-0.705853,1.093727,-1.193916,-0.197381,0.484107
232,-0.221763,-0.689279,1.039379,-0.698394,-0.172521,0.473831,-0.19967,-0.697222,1.048006,-0.785595,-0.186674,0.479347,-0.16541,-0.711648,1.073849,-0.920504,-0.193238,0.48702,-0.104285,-0.729786,1.087418,-1.174869,-0.176835,0.476847
233,-0.210638,-0.694707,1.031824,-0.678201,-0.197043,0.484685,-0.190752,-0.70683,1.031476,-0.750184,-0.190745,0.46254,-0.150319,-0.722928,1.067541,-0.892587,-0.196833,0.478866,-0.094683,-0.739686,1.086091,-1.163781,-0.184686,0.488244
234,-0.197644,-0.712971,1.026789,-0.653177,-0.208438,0.470114,-0.192033,-0.725327,1.039586,-0.736922,-0.216258,0.493718,-0.149756,-0.733778,1.046919,-0.86399,-0.206223,0.496213,-0.089623,-0.752465,1.084571,-1.112614,-0.204393,0.473314
235,-0.195331,-0.723995,1.034595,-0.64106,-0.203894,0.487505,-0.169099,-0.731301,1.044638,-0.707689,-0.214867,0.474008,-0.135609,-0.749675,1.053792,-0.857164,-0.210747,0.496413,-0.086731,-0.774456,1.082204,-1.103898,-0.224038,0.490412
236,-0.183909,-0.745115,1.018163,-0.615876,-0.228001,0.454766,-0.155522,-0.753431,1.029085,-0.705652,-0.207093,0.473785,-0.135688,-0.774244,1.038937,-0.819785,-0.231393,0.485299,-0.075917,-0.787931,1.080696,-1.053474,-0.228244,0.458335
237,-0.166584,-0.756962,1.020879,-0.621945,-0.240321,0.475878,-0.147474,-0.76529,1.02407,-0.688454,-0.224105,0.482658,-0.130487,-0.782335,1.050842,-0.801097,-0.250372,0.48405,-0.075518,-0.810941,1.081246,-1.027301,-0.216858,0.495743
238,-0.151627,-0.769577,1.00271,-0.577056,-0.231142,0.485994,-0.136609,-0.787008,1.017494,-0.651609,-0.242598,0.479098,-0.112542,-0.785075,1.029188,-0.782793,-0.236587,0.479286,-0.069672,-0.821136,1.074181,-0.988017,-0.226742,0.475953
239,-0.134796,-0.783877,1.000675,-0.561612,-0.239712,0.469043,-0.126192,-0.797223,1.009756,-0.6378,-0.248829,0.473968,-0.105528,-0.809347,1.038936,-0.740351,-0.235961,0.492426,-0.057637,-0.836003,1.058004,-0.975958,-0.251558,0.485711
240,-0.131793,-0.801814,0.991658,-0.538593,-0.243138,0.463896,-0.105667,-0.805828,1.000826,-0.618458,-0.254617,0.457742,-0.091893,-0.82458,1.025743,-0.725529,-0.263681,0.491583,-0.056548,-0.851782,1.053242,-0.930521,-0.261872,0.48953
241,-0.114109,-0.816278,0.992645,-0.510705,-0.261252,0.479224,-0.116929,-0.82054,0.995752,-0.599091,-0.271015,0.481932,-0.083789,-0.832859,1.004426,-0.703015,-0.27464,0.498221,-0.046968,-0.868845,1.051434,-0.886196,-0.252327,0.460899
242,-0.102462,-0.812474,0.971899,-0.504204,-0.267369,0.496748,-0.102533,-0.829733,0.983942,-0.560829,-0.273636,0.478937,-0.080447,-0.845861,1.01373,-0.65602,-0.267131,0.474637,-0.045903,-0.877102,1.04063,-0.846804,-0.264631,0.476044
243,-0.093675,-0.825151,0.970963,-0.501751,-0.285003,0.487453,-0.075536,-0.840187,0.986041,-0.538196,-0.275097,0.449643,-0.063109,-0.854714,1.00283,-0.639734,-0.281461,0.476436,-0.043372,-0.886378,1.034733,-0.830132,-0.267653,0.482895
244,-0.076133,-0.845915,0.960785,-0.460055,-0.277527,0.480621,-0.066594,-0.8573,0.984456,-0.525382,-0.299594,0.474553,-0.057729,-0.859209,0.988306,-0.61868,-0.272133,0.468619,-0.033047,-0.894804,1.025078,-0.794492,-0.270371,0.481441
245,-0.054151,-0.865092,0.95907,-0.455425,-0.274756,0.487879,-0.045578,-0.854948,0.971221,-0.494011,-0.28616,0.475415,-0.043863,-0.882336,0.985725,-0.579891,-0.300734,0.484453,-0.029747,-0.901155,1.010874,-0.76876,-0.281283,0.4749
246,-0.05371,-0.868173,0.944886,-0.416105,-0.294955,0.482186,-0.042112,-0.884091,0.953961,-0.474568,-0.311258,0.469274,-0.040607,-0.902538,0.975742,-0.559348,-0.29869,0.467543,-0.015294,-0.926447,1.007987,-0.738011,-0.297779,0.482937
247,-0.045754,-0.888273,0.936509,-0.383408,-0.29571,0.485378,-0.037292,-0.889344,0.948001,-0.441485,-0.302854,0.477042,-0.034096,-0.900182,0.959185,-0.540613,-0.317594,0.463792,-0.020733,-0.924304,0.981724,-0.676593,-0.308964,0.489727
248,-0.032441,-0.89455,0.927242,-0.389618,-0.321305,0.458131,-0.021757,-0.909658,0.945704,-0.412334,-0.308633,0.456499,-0.009881,-0.919879,0.955467,-0.514441,-0.302496,0.463141,4.8e-05,-0.938621,0.983595,-0.645441,-0.305359,0.467946
249,-0.009439,-0.904955,0.921584,-0.364255,-0.32965,0.476202,-0.015888,-0.91166,0.924721,-0.413536,-0.310694,0.452841,-0.010821,-0.926665,0.953786,-0.476872,-0.319987,0.450064,-0.009318,-0.958037,0.981235,-0.632976,-0.314498,0.473581
250,-0.010514,-0.921552,0.912668,-0.346449,-0.333002,0.458487,-0.008978,-0.929378,0.91933,-0.376935,-0.340684,0.488287,-0.004638,-0.933286,0.939514,-0.463506,-0.329622,0.461047,0.010664,-0.968281,0.95292,-0.581146,-0.338976,0.476797
251,0.014124,-0.927139,0.894216,-0.340869,-0.330615,0.469673,0.010323,-0.930854,0.907497,-0.35887,-0.321883,0.472998,0.008288,-0.94393,0.93762,-0.432231,-0.339866,0.452182,-0.000168,-0.974633,0.957652,-0.555121,-0.312288,0.463976
252,0.028228,-0.930016,0.892516,-0.29521,-0.344423,0.455847,0.018153,-0.951436,0.901915,-0.319717,-0.35413,0.453305,0.012289,-0.959308,0.920669,-0.410137,-0.343045,0.483382,0.020672,-0.984649,0.942747,-0.50623,-0.339194,0.46001
253,0.042756,-0.946576,0.883354,-0.273618,-0.350767,0.473014,0.028061,-0.951694,0.884289,-0.32548,-0.342457,0.456016,0.033577,-0.970254,0.900193,-0.367909,-0.342231,0.473591,0.003385,-0.995685,0.940645,-0.469345,-0.320361,0.455747
254,0.057602,-0.958361,0.874551,-0.256826,-0.330522,0.469688,0.046824,-0.962822,0.881436,-0.301439,-0.346162,0.473164,0.033421,-0.988782,0.896459,-0.336973,-0.339124,0.462047,0.018462,-1.000391,0.92546,-0.432565,-0.350565,0.483505
255,0.069162,-0.959456,0.865661,-0.229986,-0.36608,0.451012,0.044323,-0.966664,0.858973,-0.263629,-0.351804,0.459804,0.050727,-0.983876,0.875026,-0.29884,-0.351584,0.462436,0.032301,-1.016185,0.902525,-0.396034,-0.370526,0.466736
256,0.07365,-0.978069,0.843958,-0.226492,-0.358046,0.456279,0.077945,-0.96964,0.853365,-0.238189,-0.360055,0.447971,0.051208,-0.998032,0.873656,-0.281673,-0.333267,0.442139,0.038308,-1.021112,0.904227,-0.367515,-0.383889,0.443286
257,0.083947,-0.958096,0.842421,-0.204497,-0.372355,0.422026,0.079468,-0.984418,0.847288,-0.217071,-0.378666,0.462388,0.064298,-1.00198,0.860306,-0.261249,-0.363669,0.442993,0.039721,-1.028647,0.879743,-0.334264,-0.374068,0.46082
258,0.10322,-0.972328,0.835849,-0.161682,-0.372515,0.449086,0.094401,-0.987573,0.813864,-0.196615,-0.389842,0.459253,0.068198,-1.014679,0.841923,-0.22753,-0.363712,0.44055,0.044941,-1.034718,0.864063,-0.295399,-0.367606,0.436724
259,0.119016,-0.992167,0.808986,-0.148633,-0.383894,0.448219,0.106156,-0.996855,0.821286,-0.173945,-0.362122,0.420525,0.089674,-1.022772,0.830565,-0.21514,-0.382558,0.44085,0.048734,-1.041425,0.863421,-0.254267,-0.368037,0.438863
260,0.128664,-0.997719,0.802666,-0.136683,-0.38654,0.434116,0.106808,-1.008295,0.799511,-0.144578,-0.380849,0.452725,0.096882,-1.026191,0.822619,-0.168521,-0.386606,0.451678,0.056636,-1.052232,0.8435,-0.22489,-0.361923,0.447173
261,0.138656,-1.005694,0.781233,-0.111333,-0.392005,0.441066,0.134603,-1.010262,0.782522,-0.123588,-0.388938,0.441062,0.103946,-1.021925,0.805581,-0.142221,-0.409918,0.459079,0.062709,-1.057365,0.835136,-0.179158,-0.404629,0.426027
262,0.154004,-1.013396,0.773718,-0.085977,-0.39208,0.414892,0.143232,-1.02093,0.780144,-0.088339,-0.392634,0.433131,0.113597,-1.047258,0.804391,-0.126023,-0.39546,0.431414,0.065591,-1.08008,0.81661,-0.141121,-0.397483,0.424506
263,0.162943,-1.020559,0.753098,-0.057813,-0.406742,0.448938,0.151376,-1.01865,0.76979,-0.08085,-0.416987,0.414527,0.126743,-1.049341,0.781166,-0.070276,-0.406639,0.410439,0.066755,-1.071355,0.803912,-0.107891,-0.38912,0.419515
264,0.179404,-1.021966,0.735552,-0.042931,-0.400342,0.431532,0.154461,-1.02438,0.758055,-0.024324,-0.40793,0.435996,0.125925,-1.050383,0.761619,-0.056977,-0.39955,0.433897,0.081712,-1.078108,0.78807,-0.058773,-0.420719,0.421275
265,0.18805,-1.022385,0.725767,-0.017546,-0.417203,0.425666,0.160497,-1.032921,0.733448,-0.027096,-0.405759,0.414714,0.13854,-1.051007,0.754286,-0.017028,-0.395152,0.420868,0.081999,-1.080265,0.772466,-0.021616,-0.408534,0.420917
266,0.204239,-1.026786,0.706069,0.020017,-0.418005,0.418873,0.191359,-1.039338,0.724643,0.00188,-0.427134,0.444438,0.141549,-1.052457,0.73545,0.000345,-0.410901,0.41364,0.088685,-1.085171,0.75381,0.004889,-0.423925,0.422348
267,0.210021,-1.038043,0.69841,0.024498,-0.427884,0.411883,0.189691,-1.039999,0.70814,0.025369,-0.412869,0.404252,0.155878,-1.053517,0.716614,0.029686,-0.432163,0.422937,0.092365,-1.098939,0.734985,0.027661,-0.410326,0.404396
268,0.226045,-1.028501,0.68335,0.051664,-0.415827,0.415018,0.201694,-1.038419,0.692915,0.047962,-0.429109,0.384933,0.170736,-1.065959,0.710649,0.065909,-0.419263,0.41399,0.106235,-1.099648,0.721415,0.088615,-0.414793,0.419319
269,0.23382,-1.04174,0.664396,0.062149,-0.44104,0.390925,0.217253,-1.044728,0.684608,0.046619,-0.424133,0.379256,0.174399,-1.063713,0.693204,0.093411,-0.446062,0.395081,0.112793,-1.100179,0.71172,0.118374,-0.429563,0.423458
270,0.242465,-1.046773,0.655125,0.079621,-0.448919,0.40405,0.21325,-1.05089,0.66405,0.09829,-0.445433,0.404261,0.187592,-1.069405,0.67837,0.133219,-0.446207,0.395152,0.116374,-1.108247,0.691424,0.152756,-0.430559,0.397323
271,0.264695,-1.044871,0.640517,0.118407,-0.437734,0.393846,0.239679,-1.06525,0.631967,0.124838,-0.423314,0.390085,0.18757,-1.065203,0.660948,0.152235,-0.426471,0.394409,0.112284,-1.105589,0.678743,0.188253,-0.456013,0.39133
272,0.279799,-1.048279,0.622186,0.136376,-0.440169,0.381543,0.246615,-1.059878,0.634167,0.161849,-0.445599,0.375265,0.205025,-1.070571,0.6403,0.180918,-0.43933,0.36847,0.122417,-1.113926,0.657709,0.23377,-0.432732,0.374044
273,0.291044,-1.045173,0.605662,0.158852,-0.433483,0.38044,0.264252,-1.063139,0.608161,0.165054,-0.429526,0.385613,0.202231,-1.076702,0.623842,0.209971,-0.45265,0.390979,0.129939,-1.110735,0.639292,0.281107,-0.452314,0.393259
274,0.287844,-1.04999,0.606563,0.17244,-0.45261,0.377022,0.263042,-1.061289,0.585168,0.201758,-0.43745,0.369388,0.212326,-1.075258,0.603253,0.225789,-0.440538,0.386662,0.134039,-1.124111,0.625944,0.289658,-0.442859,0.362205
275,0.307554,-1.056364,0.572686,0.197421,-0.44354,0.375307,0.27216,-1.063839,0.581736,0.219727,-0.45884,0.365294,0.228045,-1.088185,0.592904,0.24048,-0.428631,0.359172,0.138615,-1.125464,0.600504,0.33265,-0.444725,0.351515
276,0.318581,-1.059141,0.554276,0.224611,-0.452571,0.371528,0.286378,-1.066034,0.567299,0.267494,-0.45588,0.36231,0.236769,-1.081804,0.577119,0.304107,-0.455773,0.363292,0.144762,-1.115204,0.596783,0.378971,-0.448483,0.361648
277,0.334837,-1.045804,0.541091,0.234449,-0.468107,0.354872,0.303016,-1.062442,0.538116,0.264065,-0.477426,0.345896,0.241513,-1.082774,0.558788,0.305424,-0.451738,0.357605,0.143529,-1.113699,0.581358,0.41492,-0.476026,0.369302
278,0.343572,-1.058831,0.517466,0.263759,-0.484196,0.330871,0.313028,-1.061549,0.530458,0.298121,-0.476381,0.353148,0.257314,-1.076397,0.54049,0.338143,-0.458585,0.355476,0.147384,-1.110711,0.559136,0.428339,-0.447558,0.347896
279,0.357684,-1.05392,0.510084,0.291085,-0.459001,0.339141,0.313833,-1.070353,0.508084,0.331848,-0.464913,0.337338,0.275225,-1.085453,0.523314,0.370994,-0.468278,0.332965,0.159498,-1.110615,0.536258,0.486277,-0.452327,0.335657
280,0.366092,-1.049504,0.483376,0.303768,-0.468845,0.351582,0.330734,-1.064785,0.49738,0.345067,-0.456776,0.334622,0.268902,-1.089993,0.499268,0.413829,-0.461312,0.320795,0.157218,-1.104465,0.518313,0.528203,-0.442786,0.338876
281,0.375209,-1.051208,0.463162,0.329293,-0.456691,0.334925,0.337288,-1.06532,0.478577,0.392526,-0.460298,0.329447,0.274956,-1.082779,0.484522,0.436616,-0.466745,0.329703,0.159991,-1.111097,0.5014,0.548988,-0.487056,0.343315
282,0.386528,-1.05356,0.447887,0.354256,-0.451909,0.323936,0.346123,-1.056073,0.450004,0.38612,-0.461667,0.324682,0.28257,-1.07454,0.465472,0.479893,-0.459688,0.313415,0.173658,-1.10969,0.47943,0.594251,-0.462007,0.338662
283,0.402582,-1.053672,0.434306,0.376126,-0.473266,0.329223,0.359955,-1.061029,0.439759,0.405641,-0.478196,0.32518,0.295605,-1.085538,0.444318,0.492518,-0.454016,0.306121,0.186357,-1.105754,0.470166,0.635594,-0.466401,0.318879
284,0.401647,-1.050867,0.416844,0.397292,-0.476348,0.307082,0.361762,-1.056353,0.412754,0.435162,-0.462867,0.321042,0.309546,-1.084783,0.430955,0.514273,-0.472607,0.295447,0.186263,-1.116469,0.436901,0.649772,-0.455027,0.305321
285,0.417922,-1.039577,0.399751,0.414437,-0.495997,0.301416,0.377249,-1.056845,0.40404,0.45604,-0.461329,0.321583,0.302674,-1.061397,0.410731,0.547152,-0.486052,0.309808,0.188091,-1.110068,0.421328,0.700993,-0.48222,0.3116
286,0.430224,-1.039194,0.376534,0.427288,-0.477666,0.295325,0.386866,-1.058453,0.379656,0.488583,-0.468442,0.286141,0.313368,-1.057488,0.394461,0.5814,-0.476243,0.29986,0.18229,-1.102345,0.408417,0.74267,-0.468887,0.313361
287,0.444802,-1.03368,0.363144,0.45234,-0.466256,0.294676,0.397453,-1.058162,0.374849,0.515973,-0.468898,0.296752,0.323744,-1.059298,0.37286,0.591857,-0.484884,0.305208,0.186358,-1.102211,0.383115,0.762611,-0.472921,0.283779
288,0.453442,-1.035307,0.344351,0.478761,-0.49351,0.28561,0.403731,-1.051228,0.349283,0.541511,-0.472115,0.294323,0.324482,-1.06071,0.350955,0.616104,-0.489103,0.274776,0.192441,-1.094176,0.367015,0.788254,-0.470614,0.279962
289,0.460822,-1.029745,0.31937,0.490093,-0.464586,0.264512,0.404478,-1.04329,0.32437,0.559593,-0.467282,0.293667,0.328962,-1.066381,0.33657,0.655226,-0.487351,0.262348,0.203022,-1.086898,0.341719,0.825325,-0.484587,0.268069
290,0.460838,-1.025559,0.304102,0.507119,-0.479094,0.267504,0.41186,-1.032205,0.310038,0.57844,-0.478911,0.261258,0.349029,-1.055055,0.312515,0.675404,-0.467263,0.263122,0.202513,-1.089369,0.305364,0.860963,-0.484416,0.264208
291,0.48212,-1.01618,0.285764,0.532975,-0.484452,0.267711,0.424156,-1.031338,0.286409,0.596919,-0.477217,0.254713,0.342626,-1.052988,0.291049,0.71501,-0.482196,0.261777,0.201237,-1.090646,0.310949,0.899646,-0.477798,0.27639
292,0.491364,-1.012129,0.257781,0.539122,-0.49682,0.24636,0.428793,-1.021262,0.265857,0.614625,-0.48959,0.237103,0.362909,-1.049899,0.266068,0.731617,-0.46582,0.265894,0.214541,-1.075272,0.283174,0.920917,-0.476348,0.245234
293,0.48875,-1.011883,0.259055,0.581526,-0.483092,0.237991,0.443429,-1.020096,0.250818,0.649222,-0.477135,0.236138,0.368543,-1.036766,0.253989,0.759533,-0.490339,0.257011,0.222473,-1.068902,0.253876,0.970241,-0.483772,0.23485
294,0.507572,-1.003027,0.222734,0.593456,-0.484756,0.240615,0.45283,-1.012152,0.237648,0.653188,-0.481331,0.232672,0.359956,-1.041327,0.236896,0.776093,-0.485117,0.244736,0.210185,-1.070274,0.234488,0.988562,-0.488658,0.228694
295,0.512189,-0.99555,0.202889,0.596222,-0.49224,0.221456,0.466699,-1.007136,0.214646,0.681327,-0.488841,0.228385,0.364779,-1.024633,0.215608,0.810847,-0.493159,0.24198,0.226847,-1.062802,0.221447,1.025867,-0.486411,0.218552
296,0.517044,-0.985563,0.188222,0.62265,-0.494756,0.225635,0.465698,-1.013696,0.192498,0.682912,-0.464979,0.213563,0.379467,-1.015209,0.200367,0.834983,-0.464409,0.220152,0.236872,-1.050786,0.19944,1.055773,-0.472492,0.211796
297,0.516641,-0.984836,0.18111,0.636961,-0.477255,0.210815,0.476979,-0.993516,0.168151,0.727686,-0.477819,0.228142,0.388135,-1.002183,0.171562,0.863438,-0.490024,0.220277,0.231326,-1.041265,0.183515,1.087315,-0.479908,0.220508
298,0.544688,-0.98072,0.144486,0.641135,-0.487943,0.208888,0.465242,-0.986543,0.147876,0.739076,-0.46838,0.216666,0.387955,-1.004932,0.153948,0.886416,-0.486137,0.211403,0.249498,-1.031392,0.159676,1.115171,-0.452612,0.229015
299,0.538885,-0.966177,0.128661,0.665483,-0.491334,0.191807,0.483132,-0.988371,0.13538,0.770889,-0.48333,0.200193,0.395603,-0.988934,0.135037,0.904944,-0.480914,0.210356,0.24044,-1.031451,0.135343,1.160051,-0.481535,0.200383
300,0.55327,-0.962082,0.110672,0.674723,-0.484413,0.19075,0.48922,-0.974881,0.115309,0.816133,-0.486608,0.173896,0.398235,-0.993624,0.115006,0.90966,-0.46972,0.186414,0.238074,-1.019265,0.119903,1.198875,-0.472271,0.179571
301,0.55795,-0.956292,0.089678,0.704578,-0.461652,0.17238,0.497969,-0.959635,0.079963,0.784506,-0.49067,0.171677,0.414154,-0.978466,0.094302,0.94324,-0.478981,0.17293,0.251916,-1.007872,0.097996,1.192749,-0.488074,0.180511
302,0.569207,-0.939189,0.073484,0.722428,-0.467971,0.180578,0.511948,-0.962579,0.070297,0.827455,-0.467732,0.169415,0.417329,-0.972482,0.063889,0.978583,-0.480338,0.16523,0.24256,-1.006209,0.075634,1.23183,-0.48495,0.169519
303,0.573105,-0.92859,0.061246,0.745184,-0.473145,0.159773,0.515681,-0.94418,0.051349,0.842815,-0.462197,0.170822,0.421556,-0.961547,0.050913,0.988976,-0.462216,0.173878,0.257742,-0.99437,0.057515,1.258207,-0.474202,0.161053
304,0.581524,-0.926513,0.029663,0.759445,-0.47209,0.152483,0.525243,-0.936941,0.023886,0.86029,-0.474702,0.15835,0.426546,-0.952815,0.028186,1.035454,-0.478071,0.163678,0.25259,-0.98096,0.038032,1.30395,-0.478769,0.140771
305,0.589376,-0.918862,0.011661,0.784147,-0.44545,0.156304,0.520702,-0.922002,0.011757,0.862707,-0.466476,0.129955,0.431892,-0.936947,0.013918,1.022672,-0.468877,0.13142,0.256179,-0.979553,0.017133,1.319002,-0.461047,0.153744
306,0.602918,-0.908428,-0.005362,0.790318,-0.465911,0.145259,0.530917,-0.91148,-0.003194,0.894738,-0.463772,0.140038,0.438837,-0.940477,-0.011549,1.069475,-0.488037,0.134163,0.261713,-0.959923,-0.004092,1.345327,-0.466763,0.153999
307,0.594794,-0.900678,-0.028853,0.803628,-0.448864,0.111919,0.534672,-0.9131,-0.031646,0.935901,-0.464721,0.134655,0.435723,-0.917525,-0.034342,1.067223,-0.457121,0.141517,0.265593,-0.95305,-0.035546,1.382715,-0.451412,0.126899
