sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.50547,-0.128908,0.62737,-0.721382,0.068903,0.638733,-0.423033,-0.110479,0.543244,-0.851079,0.098193,0.766665,-0.299105,-0.081147,0.385448,-1.072488,0.123737,0.957269,-0.429423,-0.117,0.534728,-0.851856,0.089154,0.739467
206,-0.491641,-0.140721,0.639513,-0.731755,0.065622,0.668791,-0.425057,-0.132012,0.542565,-0.834976,0.072618,0.788076,-0.292734,-0.07981,0.376821,-1.079325,0.077958,0.969721,-0.419943,-0.119117,0.545318,-0.855666,0.07282,0.762785
207,-0.481245,-0.151492,0.642811,-0.709408,0.04026,0.68,-0.414345,-0.140387,0.544384,-0.840726,0.067077,0.777835,-0.289508,-0.092807,0.381671,-1.063429,0.075672,0.971736,-0.417256,-0.133445,0.548177,-0.840547,0.066906,0.777882
208,-0.47618,-0.167301,0.64667,-0.710078,0.024864,0.666451,-0.408069,-0.156257,0.548551,-0.799608,0.039922,0.774931,-0.281398,-0.097848,0.388948,-1.040364,0.049429,0.995003,-0.398175,-0.141221,0.557412,-0.833328,0.048862,0.801164
209,-0.466521,-0.181564,0.649764,-0.690938,0.027163,0.674494,-0.396751,-0.159563,0.559756,-0.821059,0.031398,0.782018,-0.282016,-0.107858,0.383123,-1.057845,0.037822,0.988966,-0.407576,-0.148108,0.554816,-0.830429,0.027896,0.793691
210,-0.452321,-0.188351,0.650878,-0.689388,-0.002419,0.699454,-0.383723,-0.165457,0.554494,-0.820062,0.002026,0.806772,-0.271291,-0.119285,0.393189,-1.020633,0.005952,1.020471,-0.390089,-0.168406,0.559066,-0.807424,-0.014551,0.801861
211,-0.446086,-0.206127,0.651759,-0.706295,-0.033677,0.702663,-0.37104,-0.17706,0.557425,-0.787538,-0.003155,0.816019,-0.267735,-0.119621,0.378085,-1.023291,-0.012409,1.027293,-0.386621,-0.176013,0.560187,-0.795989,-0.004968,0.806957
212,-0.43581,-0.20877,0.640077,-0.67801,-0.026105,0.719559,-0.380268,-0.188058,0.565106,-0.79593,-0.020524,0.816804,-0.259127,-0.129064,0.390702,-0.994411,-0.023727,1.038419,-0.374677,-0.18666,0.561919,-0.805797,-0.047132,0.818544
213,-0.43515,-0.23424,0.652723,-0.678856,-0.045631,0.722944,-0.370394,-0.19519,0.568954,-0.774408,-0.072922,0.82503,-0.261304,-0.136041,0.39297,-1.010687,-0.059383,1.043515,-0.373655,-0.19601,0.565191,-0.773732,-0.072231,0.837731
214,-0.413841,-0.244851,0.64936,-0.652378,-0.071991,0.72803,-0.35933,-0.212946,0.558502,-0.777338,-0.065559,0.846906,-0.247838,-0.147449,0.390585,-0.990372,-0.081674,1.069879,-0.34345,-0.200923,0.564644,-0.771026,-0.076596,0.834763
215,-0.405314,-0.255357,0.661318,-0.65427,-0.068468,0.72923,-0.344217,-0.210442,0.56554,-0.763268,-0.08348,0.839731,-0.23275,-0.149018,0.390653,-0.958767,-0.102323,1.067582,-0.357166,-0.211892,0.563836,-0.75964,-0.082684,0.838498
216,-0.402699,-0.267014,0.666468,-0.642866,-0.099865,0.758073,-0.337389,-0.235361,0.570548,-0.76932,-0.092019,0.851256,-0.234252,-0.163179,0.390108,-0.948526,-0.104965,1.068129,-0.347352,-0.224171,0.571385,-0.752369,-0.100877,0.84392
217,-0.391373,-0.281775,0.660673,-0.649056,-0.097957,0.723798,-0.344031,-0.244003,0.57601,-0.732515,-0.110214,0.855678,-0.235848,-0.176751,0.393069,-0.934717,-0.157273,1.098756,-0.333185,-0.232166,0.568059,-0.742491,-0.112314,0.851105
218,-0.385522,-0.282436,0.670963,-0.624862,-0.135731,0.737319,-0.32034,-0.243198,0.570599,-0.738651,-0.132817,0.874834,-0.232283,-0.167054,0.404326,-0.913929,-0.161375,1.085913,-0.323064,-0.246611,0.573785,-0.724338,-0.124352,0.858469
219,-0.363619,-0.298347,0.671781,-0.62245,-0.130404,0.73022,-0.317254,-0.255859,0.572609,-0.704214,-0.14737,0.870459,-0.228389,-0.176762,0.389747,-0.914394,-0.209504,1.10565,-0.314714,-0.267019,0.566116,-0.716897,-0.155915,0.881842
220,-0.350403,-0.306831,0.671275,-0.593202,-0.131499,0.744979,-0.312531,-0.270454,0.568557,-0.698739,-0.174052,0.885748,-0.215984,-0.176335,0.396679,-0.899861,-0.222632,1.081173,-0.306099,-0.269036,0.570567,-0.709969,-0.174784,0.886998
221,-0.343304,-0.321464,0.666689,-0.602271,-0.171898,0.75716,-0.306174,-0.289539,0.572012,-0.710596,-0.184319,0.89646,-0.208169,-0.17967,0.390336,-0.887936,-0.225973,1.120983,-0.288474,-0.262384,0.568448,-0.702157,-0.178358,0.880943
222,-0.33754,-0.332447,0.672087,-0.5883,-0.170423,0.750038,-0.291782,-0.284283,0.568076,-0.684997,-0.202406,0.87347,-0.212075,-0.201106,0.403928,-0.866962,-0.248967,1.13335,-0.2872,-0.288617,0.580144,-0.694241,-0.204128,0.875469
223,-0.322888,-0.345864,0.670612,-0.564173,-0.199092,0.775823,-0.281764,-0.295201,0.574218,-0.68859,-0.206913,0.895155,-0.202289,-0.203032,0.398996,-0.869218,-0.266694,1.129616,-0.273597,-0.282342,0.573463,-0.665941,-0.234655,0.905681
224,-0.31186,-0.353124,0.671001,-0.553918,-0.200524,0.767543,-0.270845,-0.300883,0.560875,-0.679301,-0.2308,0.891947,-0.186695,-0.208482,0.393092,-0.822585,-0.289985,1.122987,-0.268537,-0.304654,0.568795,-0.670152,-0.250188,0.912469
225,-0.304795,-0.364033,0.669144,-0.556385,-0.232215,0.786494,-0.255317,-0.316667,0.574302,-0.653873,-0.246995,0.898145,-0.190446,-0.218409,0.387989,-0.822551,-0.319433,1.1524,-0.264961,-0.317498,0.568418,-0.637997,-0.252624,0.913299
226,-0.285232,-0.367909,0.665109,-0.55696,-0.227227,0.755441,-0.239948,-0.318205,0.570092,-0.639914,-0.276485,0.906735,-0.181061,-0.23369,0.394492,-0.800948,-0.344466,1.141248,-0.246378,-0.309245,0.569796,-0.624695,-0.280405,0.920044
227,-0.280298,-0.38157,0.672346,-0.544792,-0.243042,0.780032,-0.244113,-0.329386,0.567876,-0.643886,-0.269095,0.918663,-0.16547,-0.230321,0.39723,-0.799513,-0.373743,1.160277,-0.240635,-0.333547,0.56725,-0.627082,-0.301418,0.905417
228,-0.26522,-0.393952,0.656679,-0.52341,-0.267296,0.782047,-0.228021,-0.338979,0.567688,-0.624896,-0.292351,0.910972,-0.158305,-0.233523,0.385254,-0.761418,-0.394773,1.16536,-0.228628,-0.341749,0.577018,-0.618658,-0.302479,0.935572
229,-0.253018,-0.405071,0.664783,-0.502006,-0.266971,0.784086,-0.2196,-0.347376,0.564193,-0.580451,-0.342892,0.923024,-0.162799,-0.245568,0.394539,-0.775149,-0.398427,1.149062,-0.224696,-0.348214,0.566286,-0.613376,-0.302958,0.927865
230,-0.238643,-0.403373,0.657099,-0.488737,-0.277437,0.772714,-0.210868,-0.348358,0.561914,-0.592897,-0.350391,0.915632,-0.138677,-0.250327,0.400012,-0.723284,-0.422266,1.179024,-0.215277,-0.355163,0.56305,-0.586353,-0.334121,0.921517
231,-0.235848,-0.423909,0.659728,-0.501261,-0.307854,0.799176,-0.194407,-0.363117,0.557751,-0.568732,-0.360658,0.924545,-0.141609,-0.259321,0.396416,-0.720279,-0.447315,1.183819,-0.19734,-0.349649,0.562856,-0.5789,-0.367681,0.916265
232,-0.223804,-0.440662,0.661828,-0.473358,-0.319163,0.790108,-0.195124,-0.374801,0.562716,-0.565386,-0.371164,0.928299,-0.128949,-0.26545,0.397246,-0.704795,-0.443191,1.158879,-0.197458,-0.372786,0.565227,-0.564997,-0.368923,0.946001
233,-0.212066,-0.443123,0.656116,-0.460851,-0.340636,0.794274,-0.180777,-0.375929,0.555185,-0.557968,-0.390494,0.942767,-0.121861,-0.262902,0.388705,-0.691062,-0.486769,1.158936,-0.182514,-0.369561,0.557684,-0.541945,-0.398066,0.920627
234,-0.197847,-0.455025,0.65072,-0.445069,-0.346306,0.78134,-0.167344,-0.388255,0.556108,-0.526792,-0.409389,0.932243,-0.118442,-0.272483,0.39839,-0.669804,-0.497067,1.177427,-0.174866,-0.381738,0.562919,-0.517311,-0.394778,0.948844
235,-0.189402,-0.461653,0.647219,-0.431955,-0.344213,0.795061,-0.156336,-0.394947,0.558184,-0.524059,-0.423027,0.917451,-0.108293,-0.283268,0.385528,-0.65447,-0.544869,1.18107,-0.168577,-0.398773,0.550039,-0.489329,-0.416895,0.93155
236,-0.170358,-0.471223,0.649908,-0.416534,-0.355486,0.798126,-0.146989,-0.407998,0.550713,-0.506951,-0.430377,0.92455,-0.101824,-0.279561,0.384587,-0.618991,-0.558538,1.177317,-0.146995,-0.402844,0.54994,-0.500909,-0.432179,0.935816
237,-0.165656,-0.472213,0.642333,-0.419743,-0.379284,0.795968,-0.144437,-0.409214,0.546619,-0.475629,-0.457475,0.930219,-0.099376,-0.284957,0.383478,-0.604803,-0.549975,1.185382,-0.143254,-0.402975,0.54865,-0.478927,-0.443462,0.913432
238,-0.144625,-0.490526,0.636833,-0.393644,-0.401373,0.809422,-0.12751,-0.4252,0.551087,-0.454151,-0.464739,0.92807,-0.101684,-0.300482,0.378213,-0.590448,-0.585182,1.171247,-0.130301,-0.412121,0.536656,-0.481978,-0.460233,0.929845
239,-0.132124,-0.497001,0.638462,-0.387777,-0.415722,0.795333,-0.112767,-0.420534,0.553161,-0.450263,-0.473627,0.915141,-0.079397,-0.290355,0.377278,-0.548576,-0.601351,1.169339,-0.126044,-0.43694,0.542341,-0.471335,-0.459613,0.952678
240,-0.118538,-0.50467,0.632776,-0.362889,-0.421898,0.803308,-0.108939,-0.423701,0.533722,-0.448544,-0.49319,0.92516,-0.075816,-0.30917,0.375752,-0.561049,-0.642241,1.174933,-0.105467,-0.431125,0.537865,-0.452701,-0.495793,0.918514
241,-0.12138,-0.51742,0.615719,-0.358445,-0.440363,0.810057,-0.105502,-0.436694,0.529714,-0.418506,-0.517998,0.929637,-0.067876,-0.299208,0.370606,-0.515409,-0.640594,1.19546,-0.099772,-0.438931,0.531347,-0.436791,-0.535306,0.928198
242,-0.103403,-0.511958,0.617314,-0.352569,-0.452212,0.798593,-0.092828,-0.437036,0.529426,-0.415345,-0.535664,0.938249,-0.058655,-0.305954,0.386095,-0.502321,-0.680518,1.159283,-0.087624,-0.440812,0.530177,-0.413775,-0.517009,0.935181
243,-0.088132,-0.521623,0.617849,-0.342335,-0.448343,0.79379,-0.084732,-0.45528,0.524327,-0.40503,-0.536183,0.929227,-0.052839,-0.308852,0.36719,-0.502265,-0.677126,1.189066,-0.083135,-0.448099,0.530822,-0.391151,-0.535599,0.929241
244,-0.073055,-0.535636,0.616042,-0.31959,-0.475867,0.789288,-0.061431,-0.458437,0.525325,-0.388806,-0.549756,0.927363,-0.04796,-0.324375,0.368815,-0.46451,-0.689316,1.184463,-0.063306,-0.462675,0.528992,-0.371051,-0.558633,0.934807
245,-0.057325,-0.537098,0.605821,-0.310063,-0.499297,0.78762,-0.062263,-0.460632,0.531016,-0.371388,-0.571811,0.927774,-0.032593,-0.319963,0.364823,-0.471362,-0.722038,1.173143,-0.045813,-0.462743,0.513594,-0.370865,-0.570069,0.921064
246,-0.058185,-0.557614,0.59183,-0.300915,-0.487917,0.780117,-0.037147,-0.460211,0.532355,-0.357523,-0.570328,0.942211,-0.026028,-0.340051,0.360344,-0.427154,-0.744731,1.167247,-0.040415,-0.47291,0.52258,-0.33516,-0.575155,0.918395
247,-0.046665,-0.563611,0.596816,-0.290333,-0.508271,0.804506,-0.030414,-0.482043,0.50643,-0.341057,-0.600865,0.916413,-0.014091,-0.329484,0.354003,-0.408155,-0.754761,1.154037,-0.037971,-0.478618,0.502312,-0.325435,-0.577335,0.910874
248,-0.023258,-0.564342,0.586191,-0.277068,-0.538597,0.764696,-0.02461,-0.478388,0.501422,-0.300031,-0.61052,0.918842,-0.014117,-0.340812,0.352782,-0.381689,-0.754174,1.151334,-0.030461,-0.479913,0.501751,-0.318315,-0.618125,0.908223
249,-0.016423,-0.577894,0.57734,-0.243135,-0.533483,0.776745,-0.022679,-0.484951,0.502009,-0.284884,-0.633213,0.90377,0.000986,-0.341688,0.360172,-0.374037,-0.807648,1.177764,-0.022706,-0.488849,0.498738,-0.280144,-0.61621,0.909821
250,0.005344,-0.585126,0.573445,-0.229333,-0.546291,0.783725,-0.003653,-0.493972,0.497507,-0.287402,-0.641021,0.939142,0.004053,-0.350036,0.344479,-0.358376,-0.804141,1.159286,-0.001961,-0.500766,0.493626,-0.275378,-0.646196,0.8976
251,0.004347,-0.585212,0.576303,-0.227029,-0.559474,0.773265,0.019585,-0.497617,0.487998,-0.256466,-0.656737,0.933549,0.010896,-0.344499,0.3335,-0.345346,-0.835933,1.149371,0.014979,-0.500581,0.491407,-0.261052,-0.646792,0.88934
252,0.023894,-0.586938,0.564482,-0.22026,-0.561882,0.782339,0.018264,-0.495302,0.484434,-0.245416,-0.669525,0.911786,0.014161,-0.349708,0.346374,-0.294576,-0.818461,1.132018,0.021731,-0.506582,0.489972,-0.236536,-0.666539,0.900405
253,0.038464,-0.591852,0.561371,-0.175332,-0.582363,0.781814,0.026244,-0.51433,0.481587,-0.241014,-0.666934,0.89657,0.020222,-0.358164,0.333544,-0.276829,-0.848616,1.142882,0.03377,-0.513076,0.47594,-0.213111,-0.676133,0.889557
254,0.054268,-0.603469,0.548341,-0.179291,-0.595592,0.759283,0.0443,-0.510438,0.468818,-0.203691,-0.664147,0.877641,0.032649,-0.357124,0.333859,-0.259734,-0.86497,1.128196,0.042101,-0.516877,0.480078,-0.228867,-0.679873,0.89543
255,0.065077,-0.60473,0.552111,-0.176056,-0.572566,0.76345,0.044265,-0.521821,0.464849,-0.200707,-0.701919,0.897912,0.036755,-0.36127,0.335262,-0.234942,-0.893631,1.126417,0.044259,-0.518918,0.463139,-0.183335,-0.713691,0.890153
256,0.068425,-0.611099,0.540025,-0.136397,-0.579913,0.775456,0.055138,-0.528012,0.453568,-0.163249,-0.711659,0.888408,0.049998,-0.364549,0.325745,-0.223623,-0.881117,1.103166,0.060855,-0.528889,0.467022,-0.181305,-0.710109,0.892172
257,0.092421,-0.618339,0.527812,-0.13343,-0.611783,0.748319,0.0755,-0.519571,0.447987,-0.153759,-0.717429,0.870865,0.053428,-0.36724,0.315106,-0.202776,-0.931984,1.091136,0.07298,-0.524469,0.450459,-0.154498,-0.704572,0.875284
258,0.102232,-0.62514,0.515348,-0.135494,-0.624562,0.748983,0.083909,-0.525539,0.445227,-0.135549,-0.741926,0.870395,0.064779,-0.368435,0.321292,-0.172034,-0.90756,1.098144,0.08584,-0.530811,0.447251,-0.13577,-0.74171,0.860714
259,0.107725,-0.620825,0.508633,-0.103112,-0.634457,0.729611,0.092799,-0.546403,0.435848,-0.124954,-0.745088,0.875646,0.065998,-0.378518,0.315221,-0.15668,-0.919964,1.096627,0.093908,-0.53898,0.441895,-0.108117,-0.735539,0.854002
260,0.127444,-0.620769,0.507115,-0.081548,-0.629014,0.707988,0.101648,-0.544685,0.426229,-0.099732,-0.747105,0.848033,0.073204,-0.374341,0.29826,-0.139538,-0.942341,1.072381,0.099508,-0.547295,0.435476,-0.101718,-0.76242,0.843957
261,0.145691,-0.63067,0.499374,-0.075488,-0.636891,0.714109,0.119934,-0.55321,0.426408,-0.083652,-0.75648,0.841425,0.085217,-0.375855,0.295843,-0.125234,-0.965488,1.071567,0.123599,-0.529638,0.419061,-0.088711,-0.759667,0.857252
262,0.147071,-0.633343,0.480746,-0.05542,-0.651419,0.727532,0.132445,-0.547072,0.423563,-0.062689,-0.757698,0.835952,0.088223,-0.38506,0.28871,-0.10112,-0.973023,1.075651,0.139614,-0.546592,0.418881,-0.061352,-0.783551,0.837951
263,0.168712,-0.638709,0.477456,-0.038689,-0.663674,0.721855,0.144164,-0.547355,0.408042,-0.045473,-0.764693,0.843838,0.100898,-0.382017,0.28842,-0.061371,-0.979491,1.042941,0.13917,-0.549838,0.411344,-0.049616,-0.782718,0.825751
264,0.173446,-0.642468,0.468183,-0.035567,-0.653438,0.703566,0.149524,-0.557172,0.39781,-0.052255,-0.785957,0.832864,0.110131,-0.394141,0.286938,-0.055052,-0.980385,1.030387,0.151064,-0.55773,0.408255,-0.03634,-0.791952,0.830499
265,0.187651,-0.645944,0.464569,-0.024108,-0.673529,0.703165,0.155988,-0.558835,0.406882,-0.019041,-0.808922,0.823741,0.111833,-0.376114,0.270982,-0.014199,-1.009285,1.015609,0.170015,-0.559255,0.398297,-0.02487,-0.794661,0.816064
266,0.197268,-0.640232,0.453029,0.022791,-0.680608,0.69586,0.16158,-0.56054,0.38527,-0.004388,-0.811517,0.813192,0.106425,-0.389541,0.272382,0.011741,-1.029043,1.016378,0.171314,-0.556291,0.394352,-0.002983,-0.80874,0.804302
267,0.209692,-0.644543,0.428401,0.002257,-0.692046,0.682148,0.179047,-0.549535,0.383741,0.017186,-0.815018,0.79297,0.115921,-0.399796,0.260791,0.014602,-1.010884,1.036209,0.168029,-0.565537,0.375472,0.018197,-0.836518,0.796566
268,0.218097,-0.651605,0.425609,0.026716,-0.688045,0.686959,0.184284,-0.566915,0.36873,0.042269,-0.820789,0.781442,0.133226,-0.410169,0.257184,0.051598,-1.043273,1.003436,0.195765,-0.567878,0.378181,0.03828,-0.825994,0.781842
269,0.237425,-0.654201,0.419443,0.04612,-0.715871,0.680656,0.198931,-0.56951,0.364057,0.05208,-0.851915,0.802631,0.141238,-0.394056,0.246769,0.075536,-1.030651,0.971145,0.202224,-0.561378,0.368435,0.058902,-0.845409,0.779002
270,0.246186,-0.662548,0.411613,0.066455,-0.722409,0.665763,0.203452,-0.563885,0.35871,0.083741,-0.843538,0.782056,0.153693,-0.385229,0.252071,0.104574,-1.0634,0.972173,0.200411,-0.559238,0.364996,0.063928,-0.828286,0.758155
271,0.256902,-0.660094,0.402587,0.082956,-0.712801,0.65019,0.224765,-0.564009,0.350987,0.102199,-0.867331,0.751461,0.152273,-0.389481,0.2402,0.099197,-1.082821,0.955872,0.213807,-0.560478,0.350288,0.10093,-0.84128,0.755467
272,0.268434,-0.659497,0.396119,0.085907,-0.720455,0.642192,0.232979,-0.574986,0.33802,0.096392,-0.85805,0.777454,0.159368,-0.404835,0.244668,0.124196,-1.082158,0.955499,0.228455,-0.570087,0.343491,0.107392,-0.871252,0.728315
273,0.281466,-0.662908,0.383713,0.108656,-0.748742,0.619292,0.239927,-0.579514,0.330764,0.107991,-0.86966,0.739085,0.170211,-0.403114,0.219511,0.152287,-1.084989,0.918259,0.238724,-0.573515,0.327349,0.132575,-0.855864,0.751251
274,0.277865,-0.668623,0.377157,0.120375,-0.74398,0.634169,0.25693,-0.564101,0.313737,0.134963,-0.878702,0.706731,0.170902,-0.402624,0.227821,0.169371,-1.086635,0.927006,0.249814,-0.568933,0.320137,0.150337,-0.865058,0.720527
275,0.298088,-0.66694,0.353779,0.144622,-0.756728,0.61576,0.260855,-0.564679,0.311139,0.178194,-0.886468,0.705515,0.179405,-0.38915,0.213531,0.185682,-1.100026,0.90221,0.260955,-0.567209,0.311853,0.173731,-0.867838,0.721639
276,0.308598,-0.668916,0.352125,0.147678,-0.748059,0.62376,0.281291,-0.568766,0.300345,0.190972,-0.874544,0.717365,0.185475,-0.396578,0.218952,0.211339,-1.107214,0.911425,0.26997,-0.563861,0.29346,0.173815,-0.867104,0.722222
277,0.319034,-0.667408,0.344519,0.163693,-0.769296,0.579902,0.272473,-0.576198,0.283531,0.201882,-0.889092,0.693982,0.198163,-0.406427,0.203854,0.241037,-1.119466,0.890799,0.272792,-0.566712,0.284372,0.201834,-0.864741,0.678717
278,0.339586,-0.670152,0.323874,0.182008,-0.774992,0.580113,0.284745,-0.568868,0.280936,0.19977,-0.880876,0.671747,0.202007,-0.402191,0.190609,0.279766,-1.115628,0.855194,0.282668,-0.571441,0.285952,0.20553,-0.892832,0.692963
279,0.34024,-0.655441,0.316243,0.19933,-0.759743,0.56784,0.295833,-0.569912,0.265842,0.213893,-0.896139,0.677744,0.214064,-0.403372,0.190103,0.294743,-1.124096,0.822325,0.298781,-0.565804,0.276268,0.237085,-0.893445,0.673159
280,0.353574,-0.671004,0.310132,0.201708,-0.752126,0.568902,0.309389,-0.579898,0.256205,0.273398,-0.900941,0.656647,0.209632,-0.409533,0.179323,0.321126,-1.137244,0.850127,0.303285,-0.576236,0.264656,0.242529,-0.901151,0.67102
281,0.37002,-0.675144,0.292055,0.230679,-0.776784,0.556236,0.324137,-0.574424,0.25652,0.258058,-0.909016,0.643344,0.218786,-0.394218,0.179643,0.328839,-1.152111,0.814206,0.312086,-0.571648,0.253618,0.257906,-0.906878,0.643514
282,0.388587,-0.669877,0.284709,0.241238,-0.777457,0.54958,0.315806,-0.57299,0.245488,0.292458,-0.927942,0.604389,0.225332,-0.399045,0.171705,0.341072,-1.157544,0.815637,0.32038,-0.569225,0.25637,0.295486,-0.919034,0.628672
283,0.380871,-0.662556,0.277727,0.240172,-0.791038,0.535663,0.332769,-0.563514,0.253311,0.29081,-0.919212,0.634522,0.2333,-0.401422,0.163682,0.363325,-1.17657,0.788048,0.324794,-0.563915,0.228957,0.299102,-0.891373,0.620765
284,0.403788,-0.664107,0.26933,0.271512,-0.789113,0.50838,0.352699,-0.567642,0.224837,0.328685,-0.915313,0.60795,0.228924,-0.398165,0.153199,0.399282,-1.16535,0.764067,0.345766,-0.563228,0.228675,0.304994,-0.92935,0.56805
285,0.409158,-0.661326,0.245289,0.281492,-0.785727,0.5024,0.340715,-0.565703,0.212335,0.339922,-0.938628,0.582038,0.237071,-0.390201,0.137903,0.428358,-1.157291,0.750103,0.348726,-0.561146,0.21155,0.307597,-0.914289,0.597069
286,0.41893,-0.653719,0.243056,0.300031,-0.801118,0.483715,0.362723,-0.561514,0.217221,0.335263,-0.910385,0.595058,0.247571,-0.396085,0.139592,0.435426,-1.172144,0.742387,0.357007,-0.562906,0.197753,0.346736,-0.924498,0.564995
287,0.420932,-0.66149,0.230886,0.313878,-0.774927,0.482826,0.363331,-0.564389,0.199021,0.369417,-0.930436,0.549015,0.255364,-0.385681,0.137619,0.436595,-1.171028,0.702141,0.36913,-0.561428,0.203488,0.35581,-0.931673,0.554783
288,0.445442,-0.649993,0.220477,0.303427,-0.775844,0.478368,0.372857,-0.562935,0.186149,0.346741,-0.914399,0.551461,0.252192,-0.3937,0.128971,0.479833,-1.16883,0.72359,0.3803,-0.5618,0.188783,0.377542,-0.915541,0.538589
289,0.438976,-0.656219,0.201884,0.322472,-0.790044,0.461837,0.383904,-0.553281,0.176042,0.408656,-0.925971,0.514084,0.267054,-0.39351,0.125678,0.508904,-1.171709,0.676486,0.380517,-0.554357,0.166774,0.396423,-0.927582,0.528847
290,0.461813,-0.652409,0.194241,0.355819,-0.793605,0.44244,0.390207,-0.558188,0.15905,0.407145,-0.929474,0.524513,0.279607,-0.390476,0.119426,0.507741,-1.180138,0.65598,0.388441,-0.557952,0.155125,0.423658,-0.925178,0.494647
291,0.460463,-0.639071,0.186603,0.35792,-0.788798,0.423093,0.397532,-0.547881,0.154892,0.433615,-0.933349,0.516615,0.287089,-0.381285,0.112933,0.538051,-1.170617,0.63769,0.397035,-0.556668,0.159802,0.438104,-0.914962,0.496979
292,0.470719,-0.641008,0.16336,0.371015,-0.795816,0.425461,0.411619,-0.557078,0.147065,0.420355,-0.930189,0.516376,0.284733,-0.383425,0.103463,0.566764,-1.173826,0.617736,0.403278,-0.550771,0.140984,0.427522,-0.934786,0.513866
293,0.480872,-0.638837,0.15759,0.394714,-0.814987,0.391383,0.411689,-0.549452,0.134908,0.452729,-0.931147,0.462813,0.283937,-0.377948,0.097474,0.579635,-1.180969,0.607637,0.405829,-0.536479,0.142109,0.468597,-0.941379,0.472433
294,0.48937,-0.639481,0.143729,0.413223,-0.798335,0.391958,0.430311,-0.543196,0.123523,0.469077,-0.921831,0.467675,0.296515,-0.387751,0.090024,0.605438,-1.19043,0.588805,0.42317,-0.54179,0.119925,0.475277,-0.946672,0.472736
295,0.498218,-0.625688,0.127884,0.417344,-0.787893,0.379981,0.416516,-0.545305,0.107447,0.478735,-0.934874,0.437435,0.298807,-0.374839,0.074205,0.615348,-1.186146,0.551311,0.426611,-0.541046,0.120828,0.504053,-0.934235,0.436219
296,0.513063,-0.631821,0.129975,0.443012,-0.796768,0.371296,0.438317,-0.537952,0.096709,0.498829,-0.914433,0.430026,0.303746,-0.371743,0.071185,0.630307,-1.183879,0.539593,0.433696,-0.540474,0.099673,0.503975,-0.932347,0.41228
297,0.515574,-0.629756,0.114408,0.455561,-0.813345,0.351845,0.444709,-0.529532,0.088819,0.516317,-0.931397,0.411559,0.309553,-0.374717,0.064353,0.640348,-1.168568,0.521353,0.440048,-0.535085,0.083887,0.510864,-0.935074,0.415068
298,0.52491,-0.616617,0.095835,0.466421,-0.787916,0.360686,0.457966,-0.534214,0.082325,0.54683,-0.922826,0.393267,0.315796,-0.366606,0.057188,0.671334,-1.164552,0.500323,0.444378,-0.528231,0.074074,0.522003,-0.93892,0.397295
299,0.538995,-0.624443,0.079281,0.460392,-0.791438,0.316976,0.466008,-0.52969,0.06627,0.551072,-0.920231,0.383741,0.318233,-0.367627,0.042442,0.67973,-1.165814,0.481623,0.453138,-0.521288,0.074919,0.557534,-0.915086,0.387283
300,0.537849,-0.61103,0.073367,0.466776,-0.805301,0.327923,0.455978,-0.520075,0.056916,0.552838,-0.943756,0.370319,0.322539,-0.360132,0.041512,0.697462,-1.187356,0.468133,0.468449,-0.527907,0.056492,0.550572,-0.907472,0.353116
301,0.540549,-0.599697,0.050687,0.488538,-0.80015,0.312077,0.466925,-0.525876,0.051193,0.569626,-0.917671,0.344563,0.326838,-0.357565,0.037853,0.730046,-1.150795,0.438919,0.471744,-0.517848,0.052562,0.562718,-0.928346,0.326008
302,0.550217,-0.597026,0.036743,0.505961,-0.802177,0.287501,0.47421,-0.515492,0.036455,0.602713,-0.926068,0.334296,0.332659,-0.352974,0.021488,0.744311,-1.153572,0.433636,0.482903,-0.519274,0.042838,0.58892,-0.91906,0.344729
303,0.556463,-0.588806,0.029982,0.515671,-0.787953,0.257225,0.484209,-0.510971,0.023595,0.591746,-0.905964,0.326769,0.34102,-0.350154,0.015857,0.750789,-1.158738,0.404449,0.482184,-0.50108,0.023263,0.596399,-0.910971,0.314378
304,0.566164,-0.5958,0.015588,0.53112,-0.778376,0.269767,0.478509,-0.496863,0.022419,0.612417,-0.918731,0.290272,0.338179,-0.347896,0.020433,0.782621,-1.15667,0.38727,0.482996,-0.498221,0.013197,0.603063,-0.919437,0.300957
305,0.579824,-0.586507,0.012329,0.526208,-0.769823,0.23758,0.486102,-0.496359,0.006455,0.653554,-0.924498,0.279408,0.345834,-0.347403,0.008834,0.783311,-1.150706,0.366522,0.492998,-0.492793,0.004124,0.6422,-0.908782,0.281998
306,0.577401,-0.57714,-0.00342,0.540989,-0.775492,0.244307,0.498256,-0.493983,-0.008017,0.634272,-0.897743,0.268725,0.347495,-0.349358,-0.005677,0.796042,-1.143823,0.344935,0.504338,-0.488631,-0.00241,0.631578,-0.916962,0.26075
307,0.585465,-0.565554,-0.016491,0.566467,-0.791751,0.226871,0.507533,-0.490337,-0.016324,0.643803,-0.912464,0.259419,0.345786,-0.344105,-0.008341,0.838825,-1.140976,0.33395,0.499508,-0.479221,-0.012487,0.659175,-0.908525,0.262008
