sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747027,-0.196544,0.943289,-0.708255,0.072755,0.659423,-0.74964,-0.202177,0.950758,-0.725007,0.093131,0.651692,-0.756395,-0.201645,0.945676,-0.730085,0.076492,0.633626,-0.747429,-0.202882,0.952425,-0.72579,0.069108,0.630974
206,-0.743516,-0.219187,0.953689,-0.719997,0.064181,0.657882,-0.740204,-0.227484,0.953136,-0.708755,0.069991,0.654057,-0.742485,-0.224941,0.956166,-0.719325,0.091007,0.646349,-0.735046,-0.217735,0.942993,-0.745851,0.073545,0.65277
207,-0.73136,-0.227882,0.968988,-0.70121,0.058022,0.685992,-0.727569,-0.229608,0.953295,-0.705711,0.046813,0.651926,-0.721365,-0.239765,0.951019,-0.711414,0.053339,0.672127,-0.726333,-0.239159,0.951698,-0.693113,0.05196,0.648225
208,-0.70308,-0.26017,0.95995,-0.691908,0.051605,0.652988,-0.716339,-0.250015,0.965597,-0.713642,0.042664,0.672578,-0.715229,-0.248558,0.960896,-0.699437,0.03365,0.657392,-0.709291,-0.256489,0.966635,-0.713075,0.038031,0.656072
209,-0.690799,-0.26645,0.961082,-0.672037,0.010112,0.662359,-0.695183,-0.271512,0.956907,-0.697602,0.011465,0.683308,-0.694561,-0.271276,0.965578,-0.689532,0.022465,0.666768,-0.692849,-0.276405,0.957623,-0.700341,0.018159,0.655454
210,-0.683344,-0.290897,0.971123,-0.674265,0.007576,0.685496,-0.688463,-0.284168,0.975205,-0.707017,0.008348,0.683623,-0.67884,-0.284763,0.97717,-0.680823,0.031123,0.69236,-0.687799,-0.300059,0.983439,-0.701413,0.010551,0.690753
211,-0.664776,-0.307198,0.980103,-0.668366,-0.001198,0.710867,-0.664743,-0.307688,0.977588,-0.698337,-0.00148,0.694515,-0.665235,-0.306616,0.971752,-0.692626,-0.020843,0.675827,-0.677757,-0.308122,0.966789,-0.67957,-0.003976,0.704534
212,-0.660032,-0.324864,0.983081,-0.677958,-0.029264,0.687321,-0.653151,-0.326065,0.978667,-0.668685,-0.014736,0.721795,-0.658738,-0.323157,0.978353,-0.687298,-0.029729,0.702875,-0.65022,-0.325707,0.982937,-0.666912,-0.009677,0.682179
213,-0.643532,-0.346326,0.986773,-0.660886,-0.01283,0.714193,-0.641007,-0.336579,0.978466,-0.662344,-0.049562,0.711749,-0.642795,-0.338595,0.975003,-0.669313,-0.039699,0.699853,-0.648729,-0.339672,0.994078,-0.650998,-0.041219,0.695399
214,-0.625644,-0.358276,0.997385,-0.67865,-0.044422,0.715439,-0.631187,-0.356402,0.986828,-0.651243,-0.036985,0.722752,-0.621223,-0.364769,0.988339,-0.657344,-0.058554,0.716231,-0.628977,-0.366057,0.9967,-0.662908,-0.063454,0.705737
215,-0.610825,-0.383587,0.990114,-0.678159,-0.069247,0.712798,-0.611338,-0.378837,0.991714,-0.664099,-0.071483,0.70519,-0.601467,-0.382268,1.000962,-0.651495,-0.082673,0.719952,-0.616914,-0.378728,0.991749,-0.662936,-0.074106,0.72713
216,-0.594813,-0.409282,0.996773,-0.654468,-0.106566,0.715084,-0.598844,-0.392026,0.994828,-0.647681,-0.076022,0.718788,-0.594746,-0.3972,1.000639,-0.652916,-0.078782,0.725949,-0.59372,-0.383015,0.996239,-0.627555,-0.097357,0.717862
217,-0.589265,-0.412806,0.990895,-0.632416,-0.092224,0.724229,-0.578234,-0.413589,0.995445,-0.641215,-0.119069,0.724684,-0.577446,-0.408365,0.994041,-0.648297,-0.080696,0.72942,-0.580177,-0.417207,0.989194,-0.630072,-0.108051,0.73549
218,-0.562121,-0.436996,0.993398,-0.630806,-0.121812,0.728967,-0.565006,-0.432658,0.998997,-0.632782,-0.125315,0.728711,-0.575748,-0.432119,0.996192,-0.606746,-0.110791,0.747776,-0.565543,-0.43045,1.001256,-0.625116,-0.121935,0.733277
219,-0.55711,-0.441252,0.999853,-0.612519,-0.131793,0.746096,-0.552792,-0.454879,0.990241,-0.600796,-0.136562,0.747875,-0.556005,-0.435121,0.991287,-0.618442,-0.122332,0.746334,-0.550292,-0.457323,0.997245,-0.621992,-0.131871,0.73993
220,-0.535921,-0.464,0.998661,-0.590772,-0.153089,0.740405,-0.525382,-0.466906,0.998671,-0.613009,-0.144421,0.738639,-0.537927,-0.462987,1.003675,-0.602872,-0.1643,0.75124,-0.532237,-0.466726,1.00274,-0.608695,-0.148001,0.749248
221,-0.506138,-0.480056,0.999841,-0.606187,-0.164964,0.763701,-0.513275,-0.47985,1.005887,-0.594613,-0.164993,0.75887,-0.520246,-0.481145,0.99981,-0.627153,-0.171429,0.739114,-0.520733,-0.47586,0.994958,-0.597072,-0.152895,0.758881
222,-0.498194,-0.50242,0.994325,-0.599942,-0.170884,0.763996,-0.503658,-0.492902,0.99872,-0.580808,-0.18214,0.758129,-0.504903,-0.500567,1.00764,-0.58013,-0.173938,0.762513,-0.502728,-0.489756,0.999741,-0.589464,-0.181289,0.750176
223,-0.489539,-0.508311,1.001722,-0.569928,-0.191882,0.764766,-0.487355,-0.507803,1.012292,-0.59792,-0.186182,0.751172,-0.482579,-0.50747,1.002004,-0.563483,-0.188477,0.7564,-0.483679,-0.520297,1.003549,-0.574637,-0.191461,0.758258
224,-0.468635,-0.53269,1.00306,-0.568935,-0.19426,0.768907,-0.472943,-0.529276,1.001537,-0.561715,-0.196072,0.768791,-0.466467,-0.525023,1.002403,-0.557255,-0.209945,0.769481,-0.470732,-0.530032,1.000504,-0.552521,-0.201069,0.755536
225,-0.457455,-0.550603,0.997038,-0.56342,-0.223481,0.786702,-0.460562,-0.545344,0.994101,-0.543743,-0.222815,0.791008,-0.449135,-0.54919,0.992549,-0.546243,-0.195217,0.761475,-0.453368,-0.533726,1.001372,-0.537981,-0.204681,0.773222
226,-0.44027,-0.567551,1.002305,-0.531719,-0.201555,0.767562,-0.438493,-0.553531,0.990277,-0.556818,-0.234819,0.776854,-0.441353,-0.568687,0.995611,-0.541497,-0.243215,0.785264,-0.431661,-0.550033,0.996956,-0.538284,-0.230093,0.764733
227,-0.423991,-0.579856,1.002201,-0.541796,-0.242242,0.783839,-0.42399,-0.579123,0.986635,-0.553214,-0.255502,0.763598,-0.411471,-0.580223,0.999473,-0.535969,-0.234165,0.772957,-0.411941,-0.566447,0.988006,-0.535202,-0.251285,0.779792
228,-0.404351,-0.585721,0.977291,-0.529396,-0.263581,0.779784,-0.39408,-0.59582,0.983265,-0.492055,-0.258082,0.788436,-0.407661,-0.591117,0.989375,-0.517044,-0.260041,0.761287,-0.408097,-0.5925,0.992436,-0.533725,-0.25252,0.796095
229,-0.385224,-0.603335,0.993833,-0.512794,-0.294953,0.792084,-0.388393,-0.606134,0.989139,-0.504882,-0.290633,0.786763,-0.385843,-0.602044,0.984337,-0.527181,-0.270214,0.773491,-0.389742,-0.606062,0.984368,-0.506094,-0.269596,0.779406
230,-0.364445,-0.621344,0.994644,-0.495329,-0.296837,0.795932,-0.373414,-0.619086,0.989505,-0.51066,-0.287405,0.782972,-0.3592,-0.62726,0.989824,-0.488431,-0.296243,0.773224,-0.365999,-0.619122,0.985875,-0.487071,-0.286781,0.793155
231,-0.338908,-0.638721,0.991531,-0.481689,-0.324465,0.787596,-0.353837,-0.632483,0.980943,-0.491116,-0.294802,0.79304,-0.354318,-0.636842,0.977809,-0.480786,-0.314847,0.790175,-0.348981,-0.634585,0.990661,-0.505143,-0.284081,0.794437
232,-0.329933,-0.651417,0.980055,-0.478122,-0.310353,0.798463,-0.332268,-0.650646,0.986255,-0.470873,-0.320428,0.78352,-0.327844,-0.655506,0.973717,-0.467175,-0.302167,0.781314,-0.33906,-0.647963,0.990384,-0.469723,-0.328599,0.816144
233,-0.31311,-0.657685,0.972893,-0.478146,-0.325705,0.790199,-0.314192,-0.66942,0.974646,-0.470676,-0.327234,0.789165,-0.320055,-0.672812,0.973706,-0.462128,-0.322739,0.783262,-0.319608,-0.658425,0.981113,-0.457064,-0.327146,0.799857
234,-0.302433,-0.676689,0.971702,-0.456286,-0.354306,0.787533,-0.289027,-0.683191,0.973122,-0.465575,-0.331625,0.793966,-0.300389,-0.667319,0.975454,-0.466443,-0.34729,0.798783,-0.290982,-0.679156,0.973589,-0.427913,-0.335937,0.803636
235,-0.271918,-0.691182,0.972332,-0.420443,-0.350471,0.788195,-0.276225,-0.703093,0.966997,-0.440062,-0.349261,0.787366,-0.27945,-0.688751,0.979877,-0.426095,-0.370876,0.794548,-0.285513,-0.688582,0.971013,-0.445543,-0.360705,0.780114
236,-0.259642,-0.698007,0.971981,-0.409733,-0.383883,0.805194,-0.261293,-0.708257,0.961335,-0.418974,-0.366041,0.800352,-0.252525,-0.701841,0.96484,-0.415694,-0.373839,0.790697,-0.265425,-0.705652,0.971094,-0.419989,-0.352639,0.785062
237,-0.233965,-0.719792,0.960533,-0.403022,-0.382916,0.806447,-0.239301,-0.721901,0.962117,-0.409607,-0.394132,0.795631,-0.240686,-0.711394,0.964608,-0.421324,-0.386091,0.780918,-0.237145,-0.717196,0.96046,-0.399612,-0.389639,0.794449
238,-0.223241,-0.731306,0.959207,-0.39293,-0.380376,0.791449,-0.216893,-0.738205,0.958054,-0.403155,-0.386413,0.788056,-0.22994,-0.7306,0.953621,-0.397394,-0.401024,0.796923,-0.228516,-0.731638,0.957048,-0.416338,-0.381426,0.777496
239,-0.196631,-0.752597,0.95364,-0.389042,-0.405081,0.786993,-0.212876,-0.742719,0.948731,-0.38995,-0.404123,0.795632,-0.210756,-0.745267,0.948447,-0.390871,-0.398188,0.784344,-0.205047,-0.746161,0.944709,-0.371778,-0.405144,0.806212
240,-0.189704,-0.760393,0.940046,-0.385234,-0.405009,0.797537,-0.187849,-0.752729,0.938786,-0.384793,-0.420224,0.778099,-0.184307,-0.761111,0.942097,-0.381314,-0.41568,0.788561,-0.190318,-0.763882,0.948848,-0.358435,-0.396837,0.7901
241,-0.170136,-0.772039,0.941032,-0.361945,-0.439213,0.800225,-0.164387,-0.772008,0.944524,-0.357979,-0.419302,0.794142,-0.17266,-0.769643,0.944549,-0.371925,-0.413029,0.796051,-0.171648,-0.7747,0.936962,-0.365042,-0.432139,0.784147
242,-0.150695,-0.781793,0.933531,-0.335989,-0.445921,0.790275,-0.153524,-0.778679,0.932809,-0.360973,-0.453231,0.776064,-0.159941,-0.787867,0.928994,-0.346348,-0.454198,0.773069,-0.150706,-0.788698,0.924966,-0.341037,-0.451197,0.779885
243,-0.132405,-0.79112,0.92514,-0.335681,-0.467666,0.798693,-0.140325,-0.786085,0.923786,-0.324031,-0.464969,0.791657,-0.121161,-0.801457,0.923502,-0.32918,-0.470203,0.791788,-0.131219,-0.796982,0.923435,-0.342257,-0.471887,0.799649
244,-0.110738,-0.8076,0.919086,-0.30359,-0.463631,0.806711,-0.10544,-0.814297,0.920324,-0.324407,-0.472839,0.799518,-0.117146,-0.808879,0.915906,-0.325794,-0.469552,0.795171,-0.105156,-0.79688,0.909638,-0.3304,-0.455809,0.789336
245,-0.092688,-0.813579,0.906726,-0.315667,-0.476549,0.775609,-0.089721,-0.815399,0.91646,-0.310266,-0.505659,0.783112,-0.086671,-0.824491,0.910403,-0.317127,-0.487535,0.801087,-0.09726,-0.814852,0.905454,-0.286651,-0.495644,0.789614
246,-0.085142,-0.82191,0.905861,-0.291377,-0.491687,0.774195,-0.079246,-0.829512,0.898399,-0.297007,-0.499451,0.785346,-0.071873,-0.827609,0.902894,-0.299563,-0.506484,0.779136,-0.076265,-0.81917,0.896997,-0.280385,-0.499633,0.78044
247,-0.062186,-0.839303,0.889402,-0.278394,-0.49366,0.792092,-0.058861,-0.844408,0.901555,-0.278974,-0.519489,0.796882,-0.057344,-0.828177,0.894444,-0.287076,-0.506238,0.79608,-0.048488,-0.841114,0.886195,-0.272425,-0.507853,0.767701
248,-0.041762,-0.846594,0.889967,-0.251522,-0.522826,0.796636,-0.035797,-0.844056,0.889763,-0.265692,-0.516447,0.786292,-0.043661,-0.846432,0.875607,-0.256945,-0.5209,0.773039,-0.038199,-0.847773,0.878254,-0.258583,-0.511303,0.789282
249,-0.015943,-0.854612,0.87817,-0.240195,-0.525552,0.777374,-0.012333,-0.850148,0.878193,-0.270059,-0.505621,0.785738,-0.017172,-0.856863,0.873269,-0.239216,-0.540915,0.782613,-0.012351,-0.854386,0.883416,-0.252435,-0.534266,0.783156
250,-0.001813,-0.87337,0.865751,-0.24509,-0.53946,0.778183,-0.009617,-0.862751,0.874831,-0.248639,-0.547817,0.772593,0.00249,-0.865254,0.864017,-0.225209,-0.534299,0.76767,0.000105,-0.864895,0.876799,-0.243115,-0.532379,0.78006
251,0.02225,-0.869879,0.853514,-0.244188,-0.568954,0.786453,0.019571,-0.877953,0.862624,-0.207627,-0.554545,0.776816,0.022141,-0.876374,0.858163,-0.232058,-0.549012,0.786232,0.027782,-0.881463,0.863944,-0.22024,-0.553237,0.772406
252,0.040883,-0.887082,0.848862,-0.218765,-0.570979,0.768013,0.033092,-0.884489,0.843048,-0.197859,-0.576479,0.771908,0.044344,-0.892981,0.844382,-0.226002,-0.561458,0.77372,0.0349,-0.887735,0.838654,-0.203581,-0.564987,0.758705
253,0.057491,-0.892823,0.83256,-0.179632,-0.56185,0.760629,0.056157,-0.89485,0.832527,-0.19849,-0.585183,0.792666,0.055908,-0.886789,0.830564,-0.189024,-0.589985,0.770261,0.049989,-0.898774,0.841817,-0.18119,-0.593785,0.767113
254,0.064996,-0.909824,0.822495,-0.169698,-0.567959,0.74477,0.070929,-0.900312,0.823151,-0.182874,-0.58405,0.756459,0.083911,-0.906437,0.823523,-0.182907,-0.600877,0.757555,0.081323,-0.898671,0.8318,-0.199039,-0.590817,0.757014
255,0.104086,-0.907021,0.807911,-0.141497,-0.589562,0.756888,0.088341,-0.913178,0.810911,-0.167752,-0.591862,0.754026,0.089601,-0.903868,0.821362,-0.167354,-0.602532,0.741811,0.101282,-0.905151,0.814303,-0.182148,-0.588182,0.75342
256,0.115539,-0.914757,0.802734,-0.149257,-0.599686,0.755911,0.111401,-0.918998,0.796314,-0.146057,-0.61403,0.740839,0.11878,-0.915188,0.806139,-0.163066,-0.585391,0.758586,0.117993,-0.914836,0.807341,-0.143003,-0.590304,0.7387
257,0.129277,-0.925129,0.796486,-0.119574,-0.618705,0.746102,0.125911,-0.931756,0.788296,-0.131666,-0.621397,0.756445,0.137226,-0.92912,0.794665,-0.136941,-0.614448,0.748228,0.132163,-0.930905,0.793286,-0.129965,-0.611983,0.767346
258,0.152523,-0.935828,0.778488,-0.117943,-0.621924,0.751927,0.146295,-0.934242,0.790433,-0.123603,-0.632991,0.732577,0.146882,-0.941301,0.777074,-0.113396,-0.623423,0.752428,0.154916,-0.924573,0.777945,-0.110815,-0.613228,0.73126
259,0.167078,-0.935938,0.768289,-0.100413,-0.602774,0.742511,0.169465,-0.946619,0.770103,-0.13015,-0.622036,0.708522,0.170596,-0.941125,0.767292,-0.10201,-0.635603,0.723574,0.158434,-0.939966,0.776668,-0.116808,-0.646358,0.728846
260,0.188511,-0.952056,0.751435,-0.090656,-0.658163,0.725194,0.189529,-0.942416,0.755287,-0.080041,-0.641535,0.741583,0.182906,-0.939235,0.750125,-0.082722,-0.641744,0.705382,0.186761,-0.944473,0.751853,-0.08646,-0.631989,0.73385
261,0.202495,-0.94681,0.742576,-0.058444,-0.653725,0.722709,0.215947,-0.956075,0.748818,-0.065229,-0.646889,0.724856,0.208007,-0.946279,0.752541,-0.069504,-0.656754,0.71801,0.207511,-0.962662,0.747002,-0.076923,-0.654087,0.709925
262,0.235929,-0.952591,0.729777,-0.055858,-0.662724,0.714413,0.229478,-0.957224,0.724637,-0.060517,-0.662714,0.711686,0.219395,-0.966084,0.728819,-0.049189,-0.657144,0.733967,0.227234,-0.958263,0.727308,-0.055136,-0.663572,0.740265
263,0.242149,-0.957958,0.724892,-0.036723,-0.652727,0.687285,0.24135,-0.959599,0.716897,-0.033583,-0.675077,0.724695,0.236559,-0.962973,0.714428,-0.04247,-0.66546,0.706451,0.239696,-0.968306,0.715524,-0.035957,-0.666585,0.698378
264,0.264076,-0.960537,0.708422,-0.024995,-0.667454,0.709663,0.265849,-0.966193,0.696339,-0.027912,-0.676097,0.697791,0.254711,-0.962941,0.700604,-0.016045,-0.665751,0.705878,0.263584,-0.969318,0.703445,-0.032908,-0.674456,0.704233
265,0.276649,-0.972192,0.689225,-0.004244,-0.704696,0.685802,0.273448,-0.962862,0.696868,-0.012599,-0.698708,0.693874,0.271085,-0.973637,0.691757,-0.01671,-0.680628,0.710537,0.277305,-0.967069,0.694739,0.014877,-0.692691,0.679519
266,0.302418,-0.974049,0.682209,0.010158,-0.689323,0.703798,0.303257,-0.983112,0.675378,-0.004296,-0.685095,0.695276,0.300285,-0.976224,0.670134,0.003481,-0.682796,0.686548,0.290831,-0.977363,0.683239,-0.005334,-0.684743,0.696248
267,0.32361,-0.975855,0.669027,0.021825,-0.702312,0.682633,0.312832,-0.988221,0.668461,0.023475,-0.683061,0.66289,0.312302,-0.976882,0.664745,0.012024,-0.685792,0.667562,0.315866,-0.980217,0.66392,0.016836,-0.702231,0.68825
268,0.335345,-0.980436,0.644449,0.04377,-0.700335,0.683657,0.337726,-0.987837,0.647893,0.011581,-0.680125,0.685811,0.332239,-0.984314,0.666499,0.037894,-0.693403,0.678572,0.33991,-0.982643,0.643162,0.030479,-0.712947,0.663333
269,0.34793,-0.990868,0.637598,0.040689,-0.717049,0.668965,0.347701,-0.989851,0.639717,0.03311,-0.709875,0.677642,0.346096,-0.989155,0.631615,0.037008,-0.722886,0.656916,0.359731,-0.987474,0.643136,0.049849,-0.703696,0.64543
270,0.370933,-0.990217,0.623397,0.063102,-0.706425,0.66212,0.364983,-0.990036,0.61796,0.069237,-0.711889,0.66045,0.365257,-0.993626,0.6248,0.062836,-0.704856,0.66234,0.36634,-0.98901,0.617767,0.044415,-0.711348,0.658007
271,0.386288,-0.99433,0.606666,0.068587,-0.720679,0.645828,0.380766,-0.988879,0.601761,0.073849,-0.722786,0.626425,0.38494,-0.989777,0.601086,0.072234,-0.718423,0.63613,0.39087,-0.991043,0.601521,0.078543,-0.728849,0.650053
272,0.408794,-0.992884,0.58592,0.091363,-0.71945,0.623144,0.413798,-0.997916,0.59341,0.086892,-0.736678,0.61216,0.406987,-0.993779,0.595241,0.084966,-0.717644,0.648219,0.401905,-0.988066,0.585351,0.098818,-0.736772,0.654193
273,0.423087,-0.995145,0.578583,0.098211,-0.730523,0.625556,0.421398,-1.000486,0.583201,0.113843,-0.735137,0.636905,0.421055,-0.997691,0.577075,0.094121,-0.714959,0.646952,0.41587,-0.996096,0.57847,0.114881,-0.730703,0.623279
274,0.440429,-0.992469,0.556942,0.110773,-0.74788,0.614708,0.441437,-0.987632,0.557484,0.115777,-0.752477,0.612138,0.435338,-0.997398,0.560058,0.113741,-0.73224,0.62742,0.435761,-1.000854,0.556993,0.100205,-0.746229,0.624419
275,0.454601,-0.994555,0.54488,0.12341,-0.74891,0.608803,0.459318,-1.000278,0.546365,0.110464,-0.737622,0.608145,0.455592,-0.994515,0.545233,0.134768,-0.755299,0.605636,0.453614,-0.995771,0.547938,0.133382,-0.746835,0.62614
276,0.470927,-0.993588,0.529794,0.148612,-0.746016,0.60692,0.469632,-1.00472,0.526535,0.140118,-0.763862,0.608409,0.469144,-0.999311,0.532269,0.145469,-0.732782,0.580336,0.471971,-0.98871,0.529832,0.149448,-0.74753,0.612461
277,0.488814,-1.001712,0.512207,0.166932,-0.762054,0.59633,0.489745,-0.996384,0.514434,0.165443,-0.749729,0.59359,0.475373,-1.000381,0.516099,0.163501,-0.761154,0.58057,0.485148,-0.995204,0.501845,0.146078,-0.753388,0.617311
278,0.511502,-0.992698,0.498147,0.159263,-0.765039,0.567253,0.502477,-1.009106,0.496815,0.179548,-0.782855,0.581879,0.503394,-1.006789,0.494826,0.175108,-0.768144,0.569679,0.50794,-1.008425,0.491549,0.170733,-0.751989,0.581922
279,0.521,-0.995393,0.481127,0.188293,-0.763701,0.559068,0.523157,-0.993356,0.475376,0.191454,-0.736652,0.573066,0.51882,-1.00577,0.475693,0.189025,-0.761181,0.562631,0.524037,-0.989028,0.478401,0.206893,-0.7481,0.583095
280,0.540032,-0.983315,0.468142,0.213067,-0.763764,0.561457,0.534286,-1.002677,0.459649,0.217467,-0.771957,0.566579,0.528719,-1.005573,0.469747,0.213192,-0.76259,0.554589,0.537031,-1.002619,0.460821,0.208113,-0.784324,0.554836
281,0.550407,-0.995187,0.444291,0.218048,-0.782548,0.548351,0.550659,-0.995939,0.44094,0.244337,-0.775877,0.54849,0.551649,-1.010035,0.44342,0.220823,-0.76706,0.576015,0.554356,-0.997902,0.439433,0.21551,-0.763855,0.540316
282,0.566613,-1.007615,0.428902,0.246655,-0.760043,0.542676,0.567244,-0.996752,0.426764,0.232125,-0.779101,0.547204,0.56279,-1.000449,0.433216,0.242071,-0.778513,0.545849,0.567874,-0.992692,0.436228,0.24172,-0.780457,0.537433
283,0.577486,-0.986353,0.413647,0.247024,-0.7677,0.532947,0.582061,-0.999124,0.41728,0.257466,-0.766454,0.508036,0.583965,-0.995096,0.408651,0.267193,-0.779907,0.510776,0.582909,-0.988735,0.421013,0.269913,-0.80034,0.521643
284,0.59768,-0.99843,0.406467,0.264157,-0.789316,0.507525,0.596072,-0.996947,0.400097,0.279113,-0.787407,0.510544,0.593446,-0.991087,0.39132,0.275309,-0.766409,0.508158,0.597019,-0.989561,0.402536,0.287266,-0.782045,0.526924
285,0.610142,-0.990407,0.38832,0.289219,-0.786304,0.500692,0.608444,-0.993827,0.375511,0.279479,-0.787604,0.495769,0.599776,-0.993584,0.37714,0.283516,-0.806336,0.503131,0.620002,-0.989842,0.381315,0.257095,-0.781321,0.495189
286,0.616858,-0.989012,0.35327,0.284506,-0.776369,0.515983,0.619176,-0.989067,0.351979,0.292394,-0.786388,0.493217,0.619332,-0.979278,0.359583,0.299811,-0.78775,0.491278,0.62326,-0.993921,0.355382,0.297365,-0.782072,0.502016
287,0.637873,-0.985586,0.345304,0.301369,-0.779675,0.477535,0.639695,-0.988461,0.347424,0.306385,-0.776625,0.463491,0.644624,-0.977058,0.351714,0.312899,-0.788816,0.465975,0.647421,-0.978615,0.343236,0.313799,-0.778627,0.471379
288,0.649065,-0.973168,0.339723,0.333318,-0.803558,0.477414,0.662577,-0.987516,0.316436,0.322499,-0.786917,0.473933,0.654967,-0.983638,0.315309,0.330912,-0.784119,0.481117,0.662182,-0.980005,0.326338,0.331249,-0.791402,0.484627
289,0.669189,-0.973485,0.3074,0.34145,-0.769136,0.454,0.660359,-0.974785,0.311111,0.336651,-0.782043,0.463756,0.661288,-0.970038,0.305137,0.322478,-0.781793,0.470879,0.668696,-0.980703,0.304948,0.339287,-0.798352,0.461331
290,0.682372,-0.970961,0.296129,0.338949,-0.791978,0.44861,0.687411,-0.975639,0.290878,0.34688,-0.79107,0.455744,0.682863,-0.967275,0.284754,0.357709,-0.785366,0.442368,0.683284,-0.979556,0.283158,0.352117,-0.787226,0.431181
291,0.704432,-0.970745,0.274727,0.353657,-0.774511,0.44399,0.693449,-0.961792,0.26105,0.36282,-0.803933,0.427839,0.69763,-0.968604,0.269998,0.352303,-0.794601,0.434465,0.699134,-0.965229,0.268115,0.365961,-0.81223,0.426774
292,0.712026,-0.965198,0.245696,0.385893,-0.796386,0.412504,0.713835,-0.973573,0.257437,0.376101,-0.796921,0.411286,0.712458,-0.965171,0.249273,0.370313,-0.785877,0.428059,0.718973,-0.96156,0.257525,0.386402,-0.762457,0.42491
293,0.721522,-0.957824,0.23378,0.389099,-0.787573,0.420053,0.724858,-0.95441,0.225205,0.387256,-0.805429,0.41444,0.724855,-0.968893,0.228469,0.384616,-0.803337,0.392009,0.729954,-0.953162,0.229708,0.399089,-0.8062,0.405758
294,0.735098,-0.95136,0.213663,0.405493,-0.801958,0.395374,0.737515,-0.952839,0.210957,0.410463,-0.8109,0.390861,0.73154,-0.955864,0.217675,0.407853,-0.806372,0.387707,0.740317,-0.948251,0.219396,0.414065,-0.773141,0.405909
295,0.747758,-0.948014,0.200814,0.434081,-0.786522,0.383514,0.744531,-0.946049,0.198893,0.407012,-0.796821,0.393019,0.748524,-0.945761,0.200584,0.409406,-0.802694,0.383464,0.752292,-0.949724,0.186376,0.423616,-0.796763,0.392297
296,0.759804,-0.950233,0.189171,0.422572,-0.808726,0.381708,0.757768,-0.946375,0.182641,0.42222,-0.781365,0.375527,0.763866,-0.940506,0.177544,0.459368,-0.809207,0.376281,0.753039,-0.943701,0.177716,0.432309,-0.784116,0.364682
297,0.776705,-0.93303,0.153995,0.445368,-0.794602,0.351333,0.781228,-0.939114,0.166092,0.442548,-0.790807,0.33816,0.780958,-0.939899,0.170504,0.43394,-0.796499,0.356236,0.77999,-0.926422,0.156278,0.442422,-0.789659,0.353411
298,0.783242,-0.927867,0.137845,0.466324,-0.800395,0.352835,0.789682,-0.939563,0.141379,0.449207,-0.784766,0.341972,0.783384,-0.930582,0.135817,0.473426,-0.779109,0.347261,0.78423,-0.927329,0.143441,0.447862,-0.793899,0.341971
299,0.798968,-0.92488,0.123214,0.467637,-0.766257,0.319558,0.806173,-0.925176,0.125203,0.462209,-0.784684,0.318899,0.79161,-0.928838,0.132246,0.456608,-0.805385,0.31541,0.798062,-0.923322,0.11523,0.465177,-0.800985,0.329226
300,0.813926,-0.910571,0.103897,0.471726,-0.809604,0.305873,0.811107,-0.914588,0.101439,0.476713,-0.780297,0.313177,0.808224,-0.917498,0.104327,0.48905,-0.790915,0.304254,0.810441,-0.909726,0.09342,0.483505,-0.788163,0.310003
301,0.817255,-0.901527,0.089351,0.489876,-0.782457,0.303552,0.825091,-0.90057,0.08785,0.495946,-0.773133,0.288245,0.826001,-0.895781,0.081227,0.491159,-0.777564,0.295679,0.830453,-0.898745,0.083893,0.484076,-0.799883,0.297779
302,0.830464,-0.898488,0.06943,0.501273,-0.787558,0.264349,0.836339,-0.904542,0.066819,0.509801,-0.790934,0.287677,0.825876,-0.892359,0.063468,0.500405,-0.792457,0.277222,0.827619,-0.892342,0.061977,0.492933,-0.78227,0.276947
303,0.849313,-0.876059,0.045055,0.504036,-0.794084,0.266101,0.84234,-0.881579,0.037163,0.507659,-0.786127,0.279941,0.839788,-0.891068,0.049376,0.509575,-0.771083,0.262638,0.840364,-0.885984,0.044659,0.497548,-0.778909,0.270384
304,0.853588,-0.884622,0.02609,0.535412,-0.783491,0.28209,0.84706,-0.879204,0.022396,0.510756,-0.778068,0.264814,0.847875,-0.876422,0.028465,0.526405,-0.791785,0.244963,0.843845,-0.88416,0.026964,0.524722,-0.78945,0.25396
305,0.859046,-0.871313,0.014946,0.523969,-0.795826,0.24405,0.861236,-0.873861,0.019511,0.547141,-0.763367,0.246527,0.853014,-0.87151,0.014798,0.538937,-0.782015,0.242551,0.858741,-0.864156,0.010509,0.53365,-0.780378,0.248793
306,0.873249,-0.86031,-0.002165,0.544837,-0.779598,0.220364,0.874408,-0.865155,-0.005758,0.546655,-0.784832,0.225208,0.868437,-0.852756,-0.004084,0.525052,-0.768788,0.241319,0.872636,-0.863805,-0.003556,0.554444,-0.75998,0.218387
307,0.878093,-0.850933,-0.028777,0.539699,-0.77796,0.211609,0.877991,-0.848718,-0.019888,0.569311,-0.766314,0.215297,0.879182,-0.851228,-0.027282,0.567098,-0.772385,0.216492,0.876594,-0.848339,-0.035728,0.569608,-0.761997,0.211768
