sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749783,-0.203884,0.95019,-0.541572,0.049052,0.48328,-0.750464,-0.200487,0.94575,-0.560688,0.056265,0.481877,-0.751572,-0.196755,0.952385,-0.548262,0.053645,0.474379,-0.747142,-0.196131,0.947124,-0.543253,0.069486,0.484099
206,-0.73619,-0.218752,0.944882,-0.53424,0.049339,0.47704,-0.739533,-0.207799,0.954772,-0.55331,0.037943,0.474775,-0.732432,-0.220204,0.960321,-0.540678,0.030479,0.494462,-0.735477,-0.217682,0.957985,-0.54088,0.035989,0.495037
207,-0.719916,-0.237763,0.95986,-0.519812,0.034952,0.504731,-0.727851,-0.238851,0.954791,-0.528536,0.042738,0.496805,-0.728192,-0.231165,0.956728,-0.555957,0.02807,0.48902,-0.727301,-0.229749,0.965442,-0.547222,0.046046,0.495924
208,-0.719728,-0.244103,0.960924,-0.540195,0.023313,0.499764,-0.709422,-0.249688,0.960441,-0.514624,0.018275,0.487964,-0.712018,-0.24561,0.968595,-0.511036,-0.001844,0.50211,-0.711177,-0.245363,0.97168,-0.54142,0.018422,0.483758
209,-0.691831,-0.274535,0.967306,-0.505186,0.026786,0.502217,-0.69765,-0.28015,0.966721,-0.534887,0.013726,0.513011,-0.702891,-0.272825,0.9657,-0.514375,0.014773,0.502904,-0.701865,-0.271814,0.966421,-0.512525,-0.008435,0.529986
210,-0.683352,-0.283149,0.963262,-0.526019,0.009762,0.508496,-0.686493,-0.285816,0.971647,-0.509901,0.005918,0.517888,-0.68722,-0.284227,0.976992,-0.536718,0.02246,0.501192,-0.676838,-0.297129,0.969229,-0.509571,0.009072,0.508141
211,-0.662283,-0.305169,0.981812,-0.509989,0.002503,0.521062,-0.669537,-0.30495,0.980931,-0.504821,-0.013841,0.52751,-0.679674,-0.304125,0.988133,-0.515715,-0.01825,0.533502,-0.670064,-0.306189,0.975579,-0.525912,-0.009461,0.519061
212,-0.661776,-0.33119,0.981278,-0.520751,-0.023611,0.540751,-0.660933,-0.318677,0.989298,-0.503516,-0.010092,0.52059,-0.66253,-0.319205,0.987374,-0.494735,-0.027268,0.540871,-0.646802,-0.325161,0.986087,-0.498471,-0.015958,0.51753
213,-0.643144,-0.337508,0.991455,-0.494759,-0.033504,0.548357,-0.64359,-0.341655,0.99131,-0.504624,-0.033771,0.53963,-0.644907,-0.343203,0.982243,-0.488462,-0.026314,0.540398,-0.646419,-0.338254,0.976298,-0.511914,-0.033643,0.536987
214,-0.625345,-0.368026,0.988016,-0.494811,-0.055597,0.556782,-0.629735,-0.364177,0.996568,-0.496617,-0.025073,0.530221,-0.627607,-0.356201,0.989068,-0.483621,-0.053252,0.527907,-0.619615,-0.358735,0.98786,-0.495279,-0.044044,0.533533
215,-0.596799,-0.387262,0.989215,-0.489409,-0.044656,0.551147,-0.607439,-0.376844,0.983318,-0.481458,-0.059117,0.538834,-0.612185,-0.374263,0.99273,-0.481274,-0.043159,0.53442,-0.620147,-0.378982,0.988902,-0.501368,-0.039515,0.550029
216,-0.595778,-0.395683,0.997729,-0.473822,-0.069582,0.518838,-0.601167,-0.390872,0.996505,-0.496443,-0.058682,0.533591,-0.594465,-0.390001,0.991342,-0.498595,-0.0673,0.550584,-0.601268,-0.397347,0.989844,-0.481079,-0.064086,0.539889
217,-0.571622,-0.410217,0.996211,-0.477808,-0.084459,0.552161,-0.575588,-0.410055,0.983884,-0.450771,-0.072071,0.545422,-0.584173,-0.412626,0.993865,-0.489672,-0.062904,0.543494,-0.573759,-0.412922,0.99171,-0.487706,-0.071405,0.539661
218,-0.567343,-0.429912,0.994666,-0.484953,-0.081534,0.545656,-0.562652,-0.43503,0.993775,-0.479925,-0.118295,0.550952,-0.565543,-0.426944,0.995314,-0.463459,-0.08394,0.562079,-0.565292,-0.424285,0.996312,-0.459565,-0.087525,0.561346
219,-0.542845,-0.443444,0.997298,-0.456257,-0.088417,0.563246,-0.56163,-0.45717,0.993044,-0.466465,-0.087263,0.551397,-0.5598,-0.44707,0.99798,-0.445793,-0.09441,0.568,-0.550561,-0.446059,0.997832,-0.461104,-0.08386,0.549824
220,-0.535865,-0.46271,0.993799,-0.450626,-0.101187,0.550238,-0.542233,-0.455483,0.994564,-0.452489,-0.117613,0.562532,-0.533741,-0.461682,1.000207,-0.448915,-0.096152,0.566899,-0.538742,-0.462428,0.99836,-0.45466,-0.114484,0.552206
221,-0.523904,-0.48238,1.000783,-0.46144,-0.129513,0.581343,-0.514885,-0.485933,1.009301,-0.436658,-0.124527,0.575485,-0.524129,-0.48461,1.002363,-0.455768,-0.127993,0.569119,-0.519679,-0.48175,1.00043,-0.45507,-0.11217,0.555451
222,-0.506031,-0.496752,0.999027,-0.450603,-0.127829,0.554726,-0.512818,-0.491855,1.00189,-0.435897,-0.146821,0.580986,-0.504569,-0.503779,1.000179,-0.436617,-0.117694,0.564259,-0.496676,-0.487212,0.998473,-0.453131,-0.137121,0.579473
223,-0.487438,-0.510908,0.999875,-0.428731,-0.127008,0.583163,-0.490811,-0.511244,0.995662,-0.447024,-0.158014,0.580512,-0.477093,-0.509427,1.000431,-0.427331,-0.138108,0.569171,-0.490078,-0.511412,0.995428,-0.422509,-0.138357,0.56205
224,-0.474895,-0.533077,1.010647,-0.412339,-0.139673,0.57307,-0.478657,-0.51291,0.990323,-0.42674,-0.151298,0.588962,-0.474465,-0.534838,0.99771,-0.430605,-0.159503,0.565927,-0.474099,-0.527816,0.992047,-0.422192,-0.150663,0.586739
225,-0.451663,-0.548766,0.996365,-0.417687,-0.1607,0.590667,-0.449216,-0.541616,0.999121,-0.416904,-0.172649,0.577965,-0.450427,-0.543895,0.991867,-0.412216,-0.161334,0.56811,-0.449797,-0.550313,1.004182,-0.425107,-0.154949,0.579144
226,-0.44025,-0.563789,0.99444,-0.401942,-0.187436,0.579487,-0.440169,-0.560932,0.997882,-0.418564,-0.179975,0.56646,-0.435189,-0.557487,0.996941,-0.385688,-0.151474,0.578444,-0.447313,-0.558487,0.99618,-0.41489,-0.194308,0.588367
227,-0.4243,-0.570053,0.988695,-0.411911,-0.186636,0.57786,-0.420026,-0.575973,1.000459,-0.415584,-0.174347,0.577137,-0.416546,-0.566615,0.992333,-0.390312,-0.1751,0.585263,-0.423003,-0.569521,0.990458,-0.400049,-0.185931,0.57432
228,-0.401651,-0.59383,0.993981,-0.395018,-0.195555,0.587596,-0.404878,-0.590959,0.991383,-0.397374,-0.178219,0.588644,-0.41291,-0.597507,0.994875,-0.392756,-0.203496,0.597638,-0.395279,-0.588371,0.999512,-0.40351,-0.208553,0.593622
229,-0.386712,-0.595546,0.990524,-0.382654,-0.227297,0.587795,-0.380671,-0.599482,0.995903,-0.400418,-0.208486,0.586529,-0.388194,-0.609088,0.988643,-0.384492,-0.211169,0.580498,-0.38699,-0.614968,0.994968,-0.379007,-0.203493,0.590098
230,-0.371155,-0.621761,0.985216,-0.384338,-0.209959,0.593774,-0.363291,-0.62242,0.986017,-0.374958,-0.213964,0.575847,-0.374891,-0.62012,0.983874,-0.375658,-0.206159,0.592357,-0.367459,-0.615071,0.992175,-0.374886,-0.218806,0.59324
231,-0.350628,-0.633118,0.979377,-0.385108,-0.229623,0.579006,-0.348808,-0.63492,0.986657,-0.345483,-0.2392,0.600208,-0.349236,-0.641962,0.989714,-0.353588,-0.237404,0.604261,-0.342792,-0.627081,0.990433,-0.376069,-0.209464,0.594351
232,-0.334202,-0.644562,0.97998,-0.360034,-0.233316,0.591668,-0.334442,-0.649948,0.983395,-0.348866,-0.239745,0.590376,-0.32931,-0.640954,0.982654,-0.34907,-0.251529,0.589629,-0.337109,-0.655171,0.982269,-0.350147,-0.242154,0.577283
233,-0.315801,-0.653472,0.979833,-0.334275,-0.264713,0.60024,-0.31845,-0.660046,0.980347,-0.356567,-0.239286,0.586311,-0.31936,-0.66274,0.983391,-0.350084,-0.252409,0.583107,-0.311777,-0.666404,0.977703,-0.346974,-0.259399,0.59671
234,-0.290242,-0.680012,0.977693,-0.351446,-0.265389,0.590666,-0.29411,-0.688262,0.974753,-0.342148,-0.269889,0.567167,-0.293249,-0.679057,0.973915,-0.34009,-0.257477,0.591795,-0.301972,-0.672557,0.975465,-0.344153,-0.242978,0.590968
235,-0.271699,-0.692934,0.965982,-0.33176,-0.290184,0.604871,-0.277228,-0.697288,0.969385,-0.328456,-0.269349,0.601626,-0.274158,-0.691421,0.965519,-0.317873,-0.273074,0.578416,-0.282447,-0.688481,0.968787,-0.331178,-0.267336,0.600281
236,-0.262329,-0.701163,0.967841,-0.332002,-0.276767,0.604257,-0.258542,-0.705218,0.966355,-0.32913,-0.281702,0.593625,-0.258951,-0.704694,0.965913,-0.32439,-0.275683,0.595923,-0.266006,-0.706559,0.976523,-0.326544,-0.289895,0.598353
237,-0.241553,-0.710258,0.972512,-0.305008,-0.29364,0.589962,-0.255116,-0.723145,0.973133,-0.301417,-0.289567,0.586786,-0.247903,-0.725243,0.959422,-0.31016,-0.288227,0.600027,-0.245588,-0.713019,0.950756,-0.313165,-0.292627,0.585396
238,-0.229139,-0.734115,0.95366,-0.290606,-0.299589,0.604476,-0.216452,-0.725411,0.955499,-0.291411,-0.296871,0.605484,-0.221857,-0.725391,0.955138,-0.286916,-0.288598,0.59707,-0.221081,-0.733118,0.951556,-0.304334,-0.291434,0.583431
239,-0.202172,-0.739906,0.956955,-0.286993,-0.310034,0.598962,-0.204375,-0.742803,0.953764,-0.282244,-0.298972,0.581953,-0.206166,-0.751707,0.957414,-0.289675,-0.303337,0.624768,-0.196377,-0.744809,0.950722,-0.282192,-0.29687,0.595926
240,-0.193058,-0.762002,0.942536,-0.28318,-0.32573,0.596546,-0.182784,-0.755609,0.947568,-0.278811,-0.308225,0.594063,-0.192398,-0.763583,0.935002,-0.260678,-0.317189,0.602761,-0.185111,-0.752096,0.947446,-0.265876,-0.322207,0.597912
241,-0.172134,-0.771924,0.943164,-0.279924,-0.330624,0.612365,-0.168107,-0.765454,0.937831,-0.282582,-0.314273,0.597511,-0.169271,-0.774923,0.93152,-0.285667,-0.326322,0.606701,-0.173383,-0.764142,0.942318,-0.27017,-0.309705,0.619278
242,-0.151515,-0.782326,0.939221,-0.270462,-0.322186,0.605376,-0.157735,-0.789418,0.93085,-0.255142,-0.325036,0.578993,-0.14913,-0.788933,0.938132,-0.273252,-0.339384,0.588763,-0.154416,-0.784915,0.929065,-0.263497,-0.335182,0.582167
243,-0.137798,-0.79295,0.921479,-0.229993,-0.348758,0.58031,-0.129697,-0.792937,0.924131,-0.251647,-0.333939,0.586467,-0.135817,-0.791625,0.929441,-0.262529,-0.346569,0.578926,-0.132264,-0.791161,0.928182,-0.232303,-0.35025,0.584271
244,-0.111968,-0.812468,0.921057,-0.218548,-0.359578,0.588211,-0.112173,-0.801867,0.918926,-0.230874,-0.341749,0.587278,-0.123003,-0.815755,0.918788,-0.252051,-0.352174,0.580592,-0.11725,-0.807864,0.914258,-0.245086,-0.349078,0.58005
245,-0.094481,-0.806208,0.90556,-0.255525,-0.376617,0.61454,-0.098148,-0.822017,0.901896,-0.235336,-0.365169,0.598485,-0.09387,-0.820079,0.90608,-0.252017,-0.372011,0.596232,-0.096523,-0.81986,0.907015,-0.239499,-0.369562,0.592369
246,-0.079841,-0.832062,0.90164,-0.204639,-0.371576,0.583814,-0.069278,-0.83262,0.902095,-0.224581,-0.379392,0.606669,-0.081483,-0.834608,0.898099,-0.213583,-0.389951,0.599269,-0.07391,-0.831996,0.899084,-0.207452,-0.382598,0.565116
247,-0.052793,-0.838021,0.900154,-0.201446,-0.358287,0.605814,-0.055313,-0.83072,0.896608,-0.210178,-0.39157,0.599791,-0.052815,-0.841507,0.89072,-0.196561,-0.377783,0.591478,-0.05418,-0.839979,0.891662,-0.212314,-0.390944,0.582557
248,-0.036112,-0.847561,0.894964,-0.215778,-0.396622,0.58747,-0.039169,-0.847184,0.879863,-0.184874,-0.392474,0.598385,-0.044152,-0.851173,0.888408,-0.199705,-0.390361,0.60654,-0.042586,-0.85563,0.886058,-0.193846,-0.412544,0.586709
249,-0.017644,-0.855736,0.875389,-0.188093,-0.419058,0.601325,-0.028,-0.852551,0.874727,-0.188722,-0.408882,0.58472,-0.023491,-0.854089,0.878882,-0.184026,-0.401913,0.569248,-0.017731,-0.852966,0.872936,-0.186136,-0.407102,0.593276
250,0.001062,-0.862865,0.865472,-0.194138,-0.39161,0.596946,-0.002884,-0.874791,0.86597,-0.173616,-0.401747,0.566674,0.0055,-0.862578,0.865614,-0.181858,-0.404803,0.576737,5.6e-05,-0.861054,0.863221,-0.18013,-0.403599,0.566645
251,0.011194,-0.874608,0.865475,-0.159644,-0.413983,0.57603,0.010574,-0.871399,0.853432,-0.163349,-0.415998,0.580455,0.011347,-0.878947,0.862686,-0.163739,-0.431723,0.584912,0.018186,-0.878209,0.850469,-0.169165,-0.421226,0.575765
252,0.044523,-0.880808,0.847492,-0.151305,-0.414112,0.571667,0.031851,-0.881179,0.848394,-0.152002,-0.407932,0.573432,0.042921,-0.889531,0.850387,-0.162233,-0.424039,0.582247,0.033357,-0.888494,0.846388,-0.14424,-0.429263,0.568778
253,0.04568,-0.898187,0.830691,-0.155509,-0.438906,0.556781,0.051353,-0.899585,0.832882,-0.140659,-0.4523,0.564397,0.061198,-0.891454,0.8394,-0.162383,-0.43852,0.569498,0.057906,-0.896822,0.833322,-0.135566,-0.418397,0.567465
254,0.0805,-0.899354,0.823761,-0.109898,-0.418966,0.578704,0.076527,-0.893247,0.831053,-0.123245,-0.430852,0.549719,0.073046,-0.902293,0.829006,-0.142818,-0.42275,0.569156,0.066381,-0.900139,0.824983,-0.125195,-0.456283,0.551544
255,0.09751,-0.909567,0.815955,-0.119002,-0.449999,0.54424,0.090517,-0.904574,0.805877,-0.120169,-0.448816,0.572418,0.09009,-0.905471,0.811088,-0.119004,-0.446865,0.553133,0.082002,-0.9086,0.810775,-0.126267,-0.443687,0.561722
256,0.114507,-0.912216,0.802214,-0.121362,-0.437642,0.541052,0.111901,-0.911743,0.805175,-0.109732,-0.433748,0.537456,0.112195,-0.915934,0.804227,-0.110777,-0.470417,0.560369,0.108356,-0.919362,0.811546,-0.109915,-0.443514,0.578338
257,0.127753,-0.925452,0.784447,-0.093731,-0.457853,0.557782,0.122437,-0.938746,0.792091,-0.111069,-0.462454,0.555714,0.134139,-0.927233,0.800265,-0.108687,-0.46517,0.559873,0.123742,-0.926215,0.787117,-0.09171,-0.460831,0.549489
258,0.150834,-0.931899,0.779746,-0.07946,-0.464899,0.562207,0.15769,-0.925818,0.787203,-0.097937,-0.45758,0.557071,0.143258,-0.930989,0.785758,-0.083406,-0.462951,0.564283,0.141086,-0.92827,0.784434,-0.106131,-0.471539,0.556005
259,0.168823,-0.933022,0.760406,-0.081568,-0.482875,0.544375,0.166729,-0.935941,0.767717,-0.081516,-0.490613,0.549157,0.166845,-0.932049,0.780289,-0.067617,-0.472549,0.556315,0.169504,-0.93688,0.761579,-0.074154,-0.488464,0.547334
260,0.19625,-0.94905,0.746827,-0.045442,-0.486486,0.570342,0.187546,-0.947371,0.759301,-0.052825,-0.467371,0.547953,0.194756,-0.948241,0.763894,-0.044027,-0.479033,0.547203,0.184271,-0.938329,0.755777,-0.073881,-0.472497,0.546952
261,0.215168,-0.945032,0.73933,-0.067459,-0.496372,0.54263,0.196003,-0.961611,0.742659,-0.071789,-0.489452,0.54287,0.212473,-0.949672,0.737636,-0.053522,-0.483447,0.534417,0.203563,-0.953092,0.74952,-0.070312,-0.485565,0.546922
262,0.225606,-0.949317,0.732996,-0.041647,-0.498482,0.538584,0.22872,-0.95085,0.737651,-0.033264,-0.480078,0.530848,0.219939,-0.967414,0.732776,-0.045723,-0.490862,0.544095,0.221888,-0.949522,0.728903,-0.036469,-0.482937,0.523374
263,0.23528,-0.960796,0.719322,-0.02985,-0.487274,0.531634,0.243039,-0.958193,0.720302,-0.053545,-0.499381,0.540439,0.249202,-0.972398,0.723485,-0.026457,-0.51154,0.526791,0.237417,-0.962476,0.711071,-0.02592,-0.489675,0.517042
264,0.265428,-0.970361,0.70849,-0.010354,-0.494673,0.520471,0.268465,-0.961385,0.708437,-0.018298,-0.48915,0.52755,0.267094,-0.973593,0.70809,0.002657,-0.510379,0.543117,0.261926,-0.963436,0.713557,-0.035421,-0.492114,0.526223
265,0.288985,-0.976265,0.693222,-0.024262,-0.508036,0.525199,0.27831,-0.969335,0.689974,-0.03051,-0.497624,0.52875,0.288934,-0.976273,0.683898,-0.01606,-0.507428,0.516949,0.273645,-0.979877,0.687524,-0.012746,-0.518108,0.531752
266,0.302896,-0.973197,0.684463,-0.009233,-0.514401,0.512858,0.304954,-0.97968,0.68155,0.003731,-0.518502,0.525287,0.287391,-0.968674,0.677788,0.011659,-0.527626,0.514943,0.306039,-0.977837,0.674728,-0.01904,-0.515681,0.531663
267,0.319897,-0.983455,0.661538,0.013467,-0.520832,0.512197,0.314108,-0.971703,0.665567,0.003661,-0.524713,0.504187,0.327317,-0.984744,0.659396,0.017196,-0.527224,0.517809,0.313856,-0.988434,0.663914,0.001423,-0.505481,0.51781
268,0.331624,-0.984927,0.640975,0.010334,-0.517966,0.496917,0.331875,-0.990689,0.647389,0.034304,-0.516078,0.511146,0.323199,-0.983309,0.641422,0.015609,-0.514885,0.500604,0.332922,-0.97635,0.643956,0.02163,-0.51058,0.506316
269,0.347287,-0.986561,0.641971,0.024102,-0.524276,0.48775,0.34973,-0.98325,0.64336,0.040323,-0.548817,0.481151,0.35274,-0.991033,0.630133,0.04187,-0.531207,0.483915,0.346755,-0.98361,0.634008,0.036174,-0.532533,0.490628
270,0.367409,-0.985641,0.619862,0.044451,-0.543957,0.515438,0.369698,-0.988275,0.611993,0.040115,-0.547055,0.493467,0.363133,-0.979842,0.613584,0.05327,-0.525786,0.493862,0.363165,-0.986386,0.60895,0.065001,-0.546632,0.474826
271,0.385665,-0.983377,0.604521,0.050415,-0.544514,0.490408,0.388365,-0.991474,0.604278,0.055214,-0.545075,0.465398,0.380179,-0.992295,0.604506,0.058264,-0.541606,0.480417,0.384976,-0.994107,0.602368,0.054569,-0.544507,0.466264
272,0.403554,-0.995812,0.593881,0.079559,-0.544783,0.478785,0.404814,-0.998719,0.59234,0.060303,-0.562221,0.473661,0.402304,-0.992881,0.594969,0.064075,-0.546082,0.480737,0.394971,-0.992633,0.596251,0.09489,-0.550013,0.46652
273,0.417688,-0.998825,0.578181,0.066238,-0.550828,0.469391,0.413638,-0.99331,0.574383,0.069319,-0.535591,0.469047,0.415871,-0.995213,0.576794,0.094643,-0.559984,0.472732,0.418341,-1.001292,0.573233,0.082414,-0.539143,0.471708
274,0.431338,-0.990623,0.569968,0.091423,-0.551359,0.470497,0.433077,-0.998358,0.556045,0.08324,-0.556967,0.444769,0.437535,-1.003143,0.555298,0.072477,-0.551415,0.46001,0.446012,-0.994008,0.567832,0.09268,-0.551052,0.478976
275,0.454517,-1.000969,0.545869,0.09243,-0.550688,0.450312,0.451061,-0.995267,0.53907,0.087907,-0.551397,0.47073,0.449148,-0.996542,0.541872,0.091094,-0.568708,0.470904,0.454369,-0.998719,0.540602,0.084273,-0.576641,0.47089
276,0.465059,-1.002332,0.524988,0.127529,-0.567102,0.443693,0.472587,-1.004001,0.532403,0.114842,-0.561779,0.452306,0.464876,-0.999899,0.526075,0.11747,-0.568435,0.449035,0.46974,-1.001275,0.531899,0.092219,-0.559431,0.449244
277,0.483276,-1.009664,0.515172,0.1278,-0.562171,0.439133,0.490608,-1.00733,0.514218,0.131291,-0.558755,0.445502,0.493583,-0.997688,0.512673,0.131237,-0.569203,0.432808,0.482339,-1.001618,0.513765,0.142497,-0.557051,0.435766
278,0.503223,-0.995159,0.500009,0.122083,-0.575139,0.426445,0.50961,-1.004083,0.50142,0.138098,-0.573042,0.427462,0.492138,-0.994084,0.492071,0.137005,-0.556447,0.426686,0.506069,-1.004981,0.49652,0.142144,-0.558754,0.444476
279,0.528041,-1.006929,0.472205,0.140036,-0.564389,0.427309,0.526178,-0.997571,0.472471,0.148207,-0.566689,0.43936,0.517694,-0.996648,0.487649,0.131592,-0.578133,0.418296,0.510119,-0.999468,0.471381,0.145728,-0.592158,0.421063
280,0.540344,-1.001941,0.463837,0.152999,-0.575433,0.424703,0.532193,-0.996983,0.474823,0.131498,-0.594115,0.424663,0.544025,-0.995099,0.465463,0.161409,-0.561124,0.429414,0.532812,-1.001618,0.472642,0.149411,-0.574995,0.432942
281,0.55416,-1.007524,0.437093,0.166857,-0.570548,0.394663,0.549686,-0.99262,0.444225,0.169462,-0.57709,0.412935,0.549266,-1.001377,0.446826,0.167582,-0.560984,0.417749,0.54181,-1.000774,0.452036,0.177853,-0.582939,0.425174
282,0.573352,-1.009444,0.425816,0.214732,-0.575167,0.416786,0.560994,-0.992831,0.432041,0.175351,-0.596499,0.395801,0.566807,-0.989923,0.420244,0.182602,-0.575346,0.405726,0.562698,-0.990509,0.428925,0.170672,-0.573926,0.402542
283,0.580956,-0.994344,0.405791,0.172678,-0.578998,0.396604,0.588822,-1.002077,0.415677,0.186276,-0.586811,0.377363,0.584157,-1.001483,0.417347,0.180248,-0.578697,0.390385,0.58911,-0.998107,0.415447,0.195757,-0.583986,0.403437
284,0.600562,-0.994703,0.396155,0.196997,-0.578715,0.384795,0.606595,-0.991066,0.395637,0.191601,-0.589929,0.386882,0.595139,-0.990458,0.397815,0.188407,-0.580734,0.396239,0.593907,-0.988269,0.394388,0.207168,-0.591453,0.383673
285,0.619509,-0.993033,0.37362,0.226881,-0.582198,0.375819,0.614978,-0.986302,0.377741,0.211063,-0.584243,0.386668,0.615927,-0.988579,0.383806,0.21458,-0.578506,0.379025,0.61129,-0.991273,0.377784,0.218728,-0.592553,0.387003
286,0.629886,-0.997961,0.356233,0.223994,-0.583998,0.355912,0.639163,-0.990676,0.364757,0.206955,-0.597735,0.371857,0.62553,-0.984278,0.352299,0.223539,-0.576469,0.379358,0.626348,-0.990876,0.364732,0.205268,-0.591824,0.358448
287,0.636729,-0.982357,0.346965,0.227591,-0.599026,0.366908,0.640621,-0.979212,0.332998,0.235124,-0.603236,0.361893,0.636345,-0.989639,0.34061,0.22871,-0.586871,0.370122,0.641527,-0.985096,0.339592,0.243098,-0.584624,0.337633
288,0.661582,-0.980583,0.328481,0.261301,-0.588367,0.334944,0.652912,-0.976027,0.313798,0.230633,-0.593759,0.358216,0.655434,-0.983687,0.329626,0.230245,-0.612494,0.352636,0.654621,-0.984634,0.320659,0.262242,-0.589591,0.342154
289,0.669575,-0.977808,0.312052,0.256045,-0.603095,0.350436,0.666831,-0.983137,0.304959,0.259725,-0.597655,0.333919,0.673256,-0.975733,0.300185,0.248522,-0.604202,0.329146,0.672025,-0.975634,0.303791,0.260588,-0.5918,0.333409
290,0.685604,-0.972649,0.286834,0.263496,-0.581045,0.324867,0.680866,-0.970235,0.294536,0.251151,-0.590834,0.310871,0.689414,-0.985835,0.284244,0.250994,-0.591962,0.349093,0.688687,-0.975502,0.295783,0.255215,-0.588565,0.332208
291,0.691649,-0.972083,0.270736,0.283678,-0.601565,0.324044,0.708296,-0.975235,0.268731,0.266341,-0.594615,0.320396,0.694252,-0.954449,0.276329,0.267298,-0.590134,0.333282,0.696586,-0.96769,0.276875,0.260499,-0.595658,0.32497
292,0.718467,-0.965105,0.253191,0.284084,-0.617077,0.324917,0.718886,-0.967132,0.259512,0.290782,-0.591574,0.327018,0.721723,-0.954728,0.252343,0.292775,-0.575062,0.323246,0.70935,-0.969144,0.250885,0.292071,-0.581416,0.313813
293,0.722013,-0.959928,0.238548,0.297665,-0.590991,0.29065,0.718684,-0.964313,0.232045,0.29455,-0.587334,0.303781,0.722579,-0.958975,0.229999,0.28694,-0.598481,0.316577,0.724963,-0.956387,0.240053,0.3013,-0.575585,0.304061
294,0.736403,-0.95031,0.216729,0.29742,-0.588871,0.30362,0.740634,-0.945591,0.212159,0.307995,-0.586306,0.294956,0.737819,-0.950725,0.21723,0.29938,-0.590179,0.300443,0.730582,-0.957914,0.222291,0.2948,-0.602704,0.286521
295,0.742657,-0.946198,0.204386,0.308774,-0.598589,0.291954,0.754623,-0.946871,0.198884,0.297342,-0.59166,0.289545,0.744569,-0.946377,0.192961,0.306433,-0.598688,0.280823,0.748578,-0.945634,0.191017,0.316301,-0.583102,0.308627
296,0.76171,-0.945484,0.183645,0.328053,-0.575939,0.283437,0.761767,-0.943136,0.174249,0.306827,-0.597391,0.281091,0.761993,-0.943974,0.183879,0.330303,-0.59427,0.258639,0.760723,-0.945271,0.185499,0.308342,-0.612958,0.278352
297,0.772396,-0.929816,0.154322,0.327606,-0.598503,0.261803,0.767592,-0.928378,0.16426,0.326973,-0.589506,0.266482,0.775414,-0.933354,0.159236,0.328227,-0.601748,0.283873,0.783843,-0.927715,0.158726,0.329874,-0.611993,0.284403
298,0.782936,-0.924232,0.140473,0.33815,-0.577391,0.257423,0.790929,-0.92826,0.14093,0.342658,-0.603209,0.243602,0.77843,-0.922644,0.143037,0.339225,-0.606111,0.248237,0.780726,-0.923634,0.143354,0.347442,-0.577639,0.255007
299,0.806937,-0.930111,0.123187,0.328088,-0.596697,0.259087,0.798084,-0.914489,0.126649,0.347028,-0.581198,0.255861,0.799696,-0.926567,0.117959,0.356162,-0.588078,0.236941,0.799819,-0.918984,0.135336,0.352846,-0.620651,0.245824
300,0.816199,-0.914481,0.109521,0.358516,-0.584415,0.23905,0.815536,-0.916657,0.106657,0.352514,-0.58316,0.218522,0.81735,-0.91758,0.106535,0.36351,-0.578281,0.217486,0.803787,-0.908369,0.097095,0.336449,-0.589161,0.218903
301,0.815571,-0.90399,0.093588,0.352338,-0.582033,0.222391,0.820502,-0.909969,0.098727,0.366018,-0.585437,0.215244,0.825624,-0.907736,0.080674,0.359279,-0.588824,0.239192,0.81851,-0.908218,0.09138,0.373764,-0.582345,0.218272
302,0.838802,-0.903547,0.072612,0.391154,-0.585859,0.194619,0.825805,-0.895405,0.075389,0.367188,-0.598344,0.204121,0.826391,-0.907739,0.073565,0.375873,-0.598687,0.211222,0.830829,-0.901496,0.057244,0.3878,-0.587683,0.216075
303,0.837635,-0.891434,0.047445,0.401112,-0.570172,0.19172,0.835812,-0.887556,0.045855,0.393398,-0.586082,0.21696,0.839835,-0.88423,0.039921,0.36587,-0.585047,0.207612,0.841728,-0.894045,0.046433,0.409625,-0.578416,0.194436
304,0.843222,-0.875889,0.032081,0.386809,-0.601825,0.194734,0.847729,-0.883827,0.027447,0.390998,-0.588271,0.175741,0.849189,-0.882188,0.03357,0.395727,-0.589971,0.20121,0.854105,-0.89092,0.035309,0.387251,-0.599165,0.184026
305,0.857476,-0.86854,0.006957,0.394092,-0.568345,0.181214,0.853978,-0.869722,0.009431,0.400816,-0.586012,0.155537,0.858051,-0.868809,0.00575,0.394623,-0.583009,0.166252,0.865728,-0.866255,0.007166,0.386183,-0.598257,0.175417
306,0.874313,-0.858961,-0.004676,0.396747,-0.570014,0.164511,0.86054,-0.861921,-0.009253,0.421567,-0.576001,0.190273,0.872165,-0.863312,-0.01728,0.437014,-0.571651,0.1676,0.867605,-0.867753,-0.00885,0.41631,-0.560832,0.180663
307,0.882659,-0.855226,-0.028456,0.390285,-0.585149,0.15499,0.875277,-0.850187,-0.026843,0.424708,-0.569218,0.148631,0.880086,-0.853307,-0.031268,0.428714,-0.582366,0.168424,0.880341,-0.855774,-0.026381,0.426574,-0.561154,0.1631
