sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752948,-0.191607,0.950818,-0.67294,0.070934,0.586171,-0.76685,-0.194341,0.95196,-0.673155,0.072002,0.593475,-0.752208,-0.197921,0.943305,-0.684101,0.069994,0.602655,-0.742612,-0.194703,0.946481,-0.669027,0.075081,0.611652
206,-0.739707,-0.219284,0.964013,-0.66656,0.073305,0.614409,-0.738939,-0.223914,0.958583,-0.663682,0.059084,0.619764,-0.738119,-0.218984,0.952889,-0.668015,0.075541,0.595057,-0.740328,-0.216095,0.953089,-0.671262,0.07163,0.598175
207,-0.722465,-0.236698,0.959872,-0.671781,0.056736,0.627199,-0.722903,-0.231472,0.962586,-0.67836,0.037657,0.624536,-0.721872,-0.237467,0.968216,-0.678501,0.050983,0.631622,-0.723296,-0.227397,0.958067,-0.649383,0.037138,0.623743
208,-0.712238,-0.250671,0.961134,-0.6459,0.040432,0.61378,-0.714065,-0.255973,0.969169,-0.653578,0.024458,0.631514,-0.709194,-0.255638,0.965387,-0.670244,0.035739,0.607757,-0.710402,-0.250442,0.960609,-0.661986,0.032294,0.633193
209,-0.69478,-0.277681,0.959327,-0.628303,0.002274,0.624253,-0.705011,-0.275641,0.964397,-0.661363,0.024249,0.66038,-0.692043,-0.266738,0.975607,-0.64348,0.027863,0.630954,-0.700833,-0.268014,0.965491,-0.653489,0.008242,0.620777
210,-0.695174,-0.295635,0.967713,-0.656068,0.016956,0.636946,-0.682349,-0.281228,0.971713,-0.650411,-0.002084,0.623749,-0.674673,-0.292141,0.969512,-0.633422,0.002624,0.63403,-0.684648,-0.291828,0.974763,-0.633482,0.011296,0.62248
211,-0.660968,-0.298122,0.984147,-0.632042,0.008233,0.660759,-0.674035,-0.313248,0.974911,-0.638617,-0.005572,0.63786,-0.674423,-0.29848,0.975153,-0.630322,-0.007489,0.64867,-0.674062,-0.306873,0.975194,-0.62746,3.2e-05,0.649026
212,-0.648844,-0.315174,0.982647,-0.618584,-0.02575,0.659639,-0.666226,-0.320882,0.984425,-0.637764,-0.007166,0.655031,-0.660001,-0.330505,0.97831,-0.637089,-0.038475,0.653852,-0.648869,-0.320806,0.977894,-0.600826,-0.029179,0.654018
213,-0.637205,-0.346052,0.988397,-0.62719,-0.040352,0.667305,-0.629639,-0.342142,0.980479,-0.616109,-0.036434,0.643633,-0.645278,-0.345884,0.98683,-0.629217,-0.027691,0.661603,-0.640194,-0.337631,0.987175,-0.615889,-0.025742,0.661369
214,-0.626448,-0.357253,0.98223,-0.642803,-0.048987,0.657014,-0.621118,-0.359202,0.987392,-0.608225,-0.050179,0.646899,-0.631972,-0.363464,0.99251,-0.610057,-0.036574,0.677203,-0.624362,-0.365144,0.985994,-0.591927,-0.059907,0.665523
215,-0.61399,-0.380182,0.990171,-0.606232,-0.059793,0.670438,-0.614462,-0.380704,0.995944,-0.613566,-0.078476,0.68397,-0.6147,-0.37588,0.989443,-0.628121,-0.068909,0.675422,-0.612481,-0.376429,0.982376,-0.616221,-0.054749,0.661735
216,-0.595455,-0.390403,0.993101,-0.594157,-0.07648,0.67193,-0.590884,-0.396974,0.992734,-0.59152,-0.082115,0.690655,-0.591628,-0.392954,0.998207,-0.600437,-0.084874,0.669871,-0.600657,-0.396718,0.995724,-0.578243,-0.081506,0.669297
217,-0.585945,-0.405705,0.998684,-0.583864,-0.086845,0.688867,-0.583587,-0.407676,0.989651,-0.578457,-0.087686,0.681274,-0.580502,-0.411348,1.00383,-0.586032,-0.086572,0.689726,-0.587796,-0.413835,1.004233,-0.580287,-0.081319,0.678802
218,-0.57036,-0.422396,0.994299,-0.58806,-0.088769,0.703424,-0.566091,-0.442788,0.998023,-0.584886,-0.116902,0.67661,-0.575984,-0.435454,1.000825,-0.58454,-0.108432,0.695302,-0.571129,-0.427753,0.997676,-0.580899,-0.117467,0.681072
219,-0.553558,-0.445031,0.998189,-0.568027,-0.116375,0.697993,-0.555593,-0.442555,1.000808,-0.57332,-0.116106,0.713817,-0.55717,-0.44384,0.997118,-0.576283,-0.118063,0.68878,-0.543321,-0.439139,0.991067,-0.5815,-0.128005,0.696741
220,-0.523102,-0.458358,0.998559,-0.564424,-0.144889,0.70047,-0.535767,-0.461853,1.000793,-0.570547,-0.128442,0.70844,-0.533251,-0.458146,0.996651,-0.563259,-0.126158,0.682936,-0.542462,-0.457237,0.999284,-0.559915,-0.137749,0.697723
221,-0.517401,-0.477943,0.988336,-0.545823,-0.141885,0.692751,-0.515111,-0.487021,0.994349,-0.56207,-0.154566,0.69561,-0.526509,-0.473329,1.00332,-0.552272,-0.139869,0.69289,-0.519345,-0.483707,1.003305,-0.546868,-0.155626,0.674375
222,-0.510577,-0.490359,1.000969,-0.5396,-0.146319,0.704999,-0.503452,-0.497253,0.997407,-0.547109,-0.162082,0.706305,-0.501505,-0.493731,0.995696,-0.537363,-0.175037,0.706262,-0.507264,-0.497403,1.009545,-0.55215,-0.158437,0.699429
223,-0.486284,-0.508721,0.993942,-0.532301,-0.174813,0.723343,-0.484619,-0.516434,0.994701,-0.540748,-0.183569,0.713867,-0.491157,-0.516766,0.993802,-0.536993,-0.17272,0.69749,-0.488235,-0.516769,0.998007,-0.527217,-0.180739,0.718814
224,-0.473302,-0.528969,0.999549,-0.526158,-0.190751,0.70445,-0.467826,-0.526212,0.992539,-0.532546,-0.183231,0.690161,-0.471313,-0.538254,1.00237,-0.522757,-0.214883,0.712021,-0.462658,-0.533699,0.998127,-0.536044,-0.172153,0.731403
225,-0.457226,-0.541856,0.991522,-0.513151,-0.17759,0.719693,-0.455564,-0.542069,0.995186,-0.516763,-0.194307,0.695903,-0.451938,-0.557938,1.000526,-0.496484,-0.229503,0.733001,-0.452345,-0.546984,1.010784,-0.526478,-0.180239,0.719487
226,-0.435842,-0.565031,0.99322,-0.490044,-0.227322,0.732228,-0.426672,-0.55838,1.006013,-0.508121,-0.214799,0.714534,-0.443397,-0.558634,1.000854,-0.509126,-0.20656,0.721479,-0.433976,-0.553975,0.989297,-0.509049,-0.215496,0.7269
227,-0.417031,-0.578746,0.99788,-0.484592,-0.216546,0.721036,-0.419553,-0.581096,0.989755,-0.487021,-0.237654,0.727334,-0.418211,-0.567444,0.992412,-0.489793,-0.243364,0.739217,-0.422286,-0.580317,1.003301,-0.486795,-0.237114,0.712764
228,-0.399787,-0.599076,0.995859,-0.480659,-0.233597,0.729821,-0.403944,-0.585914,0.99536,-0.472796,-0.229166,0.728828,-0.407044,-0.598976,1.00006,-0.494336,-0.231095,0.725167,-0.401793,-0.594184,0.989572,-0.475844,-0.231907,0.735621
229,-0.382657,-0.610855,0.995655,-0.471863,-0.25065,0.725743,-0.389041,-0.613159,0.984685,-0.461338,-0.259595,0.749054,-0.384001,-0.608887,0.986551,-0.472292,-0.246518,0.725505,-0.388221,-0.606625,0.989982,-0.464856,-0.253511,0.719732
230,-0.365418,-0.616587,0.992967,-0.447954,-0.264989,0.734264,-0.366821,-0.620505,0.977323,-0.463025,-0.246767,0.738259,-0.368098,-0.610576,0.975327,-0.481069,-0.251156,0.724075,-0.36616,-0.617412,0.994461,-0.475187,-0.269984,0.73645
231,-0.346682,-0.633823,0.977751,-0.46317,-0.278437,0.733199,-0.3522,-0.638675,0.985562,-0.436514,-0.275292,0.739421,-0.351831,-0.629464,0.991174,-0.458954,-0.254352,0.736473,-0.344697,-0.630004,0.984759,-0.448265,-0.281152,0.714675
232,-0.33649,-0.658151,0.980769,-0.430571,-0.291423,0.739294,-0.339168,-0.646702,0.986162,-0.43208,-0.283249,0.727867,-0.328108,-0.657464,0.98726,-0.44657,-0.312402,0.750023,-0.337573,-0.650219,0.984746,-0.449091,-0.315428,0.717358
233,-0.313812,-0.666979,0.983291,-0.441282,-0.308438,0.725163,-0.324125,-0.656615,0.978715,-0.424605,-0.306661,0.722707,-0.310525,-0.661237,0.976406,-0.41694,-0.312678,0.742382,-0.311279,-0.657415,0.973033,-0.436506,-0.31133,0.739635
234,-0.293697,-0.681268,0.977566,-0.418912,-0.320115,0.742232,-0.298432,-0.667947,0.971639,-0.416062,-0.330958,0.744844,-0.297039,-0.673418,0.97193,-0.401744,-0.335594,0.737901,-0.293293,-0.674843,0.97131,-0.387859,-0.301253,0.729232
235,-0.278446,-0.693484,0.970561,-0.412687,-0.336088,0.726792,-0.274431,-0.694459,0.969339,-0.396892,-0.320879,0.728885,-0.276876,-0.692672,0.967297,-0.420373,-0.339342,0.747181,-0.277664,-0.681754,0.963753,-0.398004,-0.328661,0.753537
236,-0.258141,-0.703608,0.963967,-0.404775,-0.347835,0.733218,-0.262517,-0.708784,0.967583,-0.379321,-0.344976,0.739758,-0.263111,-0.701494,0.952729,-0.39749,-0.351475,0.731091,-0.2668,-0.710507,0.962015,-0.392181,-0.343646,0.764707
237,-0.246049,-0.721871,0.957556,-0.380257,-0.367563,0.752827,-0.23498,-0.713806,0.958724,-0.37247,-0.386251,0.740751,-0.237357,-0.719512,0.958382,-0.384984,-0.371227,0.73861,-0.240968,-0.722292,0.960279,-0.396768,-0.346651,0.743713
238,-0.219204,-0.7337,0.962256,-0.365202,-0.378688,0.732585,-0.226677,-0.742193,0.961461,-0.365275,-0.373366,0.745684,-0.225516,-0.734908,0.95487,-0.383884,-0.363858,0.739751,-0.222242,-0.735944,0.95409,-0.361397,-0.358383,0.737204
239,-0.200563,-0.746249,0.953725,-0.372047,-0.391486,0.731362,-0.207873,-0.744207,0.943136,-0.359032,-0.381983,0.745956,-0.20503,-0.739715,0.940885,-0.372773,-0.369971,0.725906,-0.203249,-0.739351,0.948682,-0.37115,-0.382186,0.726279
240,-0.181975,-0.755328,0.943798,-0.362951,-0.390993,0.747097,-0.188372,-0.760354,0.946703,-0.353535,-0.380837,0.742092,-0.192745,-0.748325,0.94952,-0.342558,-0.388872,0.725502,-0.185886,-0.762927,0.956886,-0.347696,-0.405513,0.737195
241,-0.168605,-0.771403,0.944652,-0.306642,-0.410651,0.745287,-0.177769,-0.778315,0.943062,-0.330331,-0.422598,0.733842,-0.165417,-0.766938,0.943446,-0.337025,-0.395698,0.74094,-0.165092,-0.774143,0.937254,-0.314228,-0.396076,0.72557
242,-0.146654,-0.786903,0.923842,-0.325882,-0.405273,0.743806,-0.153308,-0.782085,0.930195,-0.326708,-0.418213,0.743764,-0.141164,-0.779942,0.930945,-0.32209,-0.412858,0.75471,-0.146999,-0.778084,0.933913,-0.317084,-0.425413,0.721727
243,-0.12741,-0.785779,0.921579,-0.309657,-0.425063,0.732165,-0.130923,-0.784887,0.930189,-0.300568,-0.424619,0.720819,-0.137843,-0.791875,0.924682,-0.315296,-0.426881,0.743174,-0.120099,-0.789883,0.931253,-0.302721,-0.420514,0.728302
244,-0.115111,-0.796927,0.920282,-0.302188,-0.442246,0.729092,-0.113377,-0.800361,0.912305,-0.299823,-0.437017,0.745265,-0.109069,-0.801656,0.913504,-0.29711,-0.441225,0.726118,-0.11446,-0.813895,0.918156,-0.300768,-0.434827,0.71612
245,-0.096571,-0.81393,0.909764,-0.268502,-0.444753,0.740133,-0.093806,-0.816101,0.912066,-0.285384,-0.451195,0.725564,-0.090086,-0.813877,0.90817,-0.292067,-0.451276,0.742458,-0.088823,-0.81401,0.912829,-0.274092,-0.446837,0.732533
246,-0.083341,-0.838284,0.897184,-0.261234,-0.447688,0.733663,-0.073415,-0.819973,0.915235,-0.273295,-0.45968,0.728664,-0.074522,-0.828298,0.895157,-0.292083,-0.461904,0.710915,-0.07025,-0.825228,0.898486,-0.267337,-0.447344,0.742362
247,-0.057342,-0.834952,0.889071,-0.262831,-0.475434,0.734738,-0.059311,-0.84056,0.889711,-0.260289,-0.477395,0.722809,-0.055027,-0.833947,0.891915,-0.253406,-0.478512,0.721387,-0.057164,-0.834391,0.886315,-0.259583,-0.467317,0.73552
248,-0.040679,-0.844545,0.882012,-0.255049,-0.476302,0.720148,-0.038988,-0.84333,0.879859,-0.256568,-0.47818,0.744104,-0.026482,-0.852855,0.886941,-0.235881,-0.480989,0.721993,-0.034725,-0.839195,0.875763,-0.243911,-0.454535,0.718428
249,-0.023563,-0.852567,0.873643,-0.225142,-0.492327,0.729159,-0.023024,-0.858114,0.875356,-0.230695,-0.48626,0.737368,-0.017467,-0.85415,0.875924,-0.244268,-0.484005,0.721502,-0.010578,-0.861117,0.884379,-0.233943,-0.483111,0.733829
250,0.002623,-0.851309,0.871335,-0.228086,-0.503953,0.702822,0.001103,-0.868824,0.86023,-0.219143,-0.498214,0.709675,-0.006844,-0.872591,0.86678,-0.213415,-0.51493,0.730647,-0.004951,-0.861109,0.867832,-0.238691,-0.499817,0.726766
251,0.020703,-0.877092,0.854272,-0.207492,-0.496839,0.728591,0.024003,-0.870474,0.847431,-0.180958,-0.51217,0.718485,0.016111,-0.879219,0.858212,-0.205914,-0.497399,0.723567,0.021749,-0.865135,0.850943,-0.211833,-0.518476,0.720825
252,0.038917,-0.889141,0.847076,-0.180815,-0.498464,0.722587,0.044022,-0.88879,0.84884,-0.198022,-0.536094,0.721121,0.035569,-0.87682,0.848454,-0.204682,-0.51983,0.699111,0.02959,-0.890986,0.833564,-0.20296,-0.520361,0.724482
253,0.05792,-0.891065,0.829026,-0.172078,-0.546776,0.710046,0.049407,-0.891715,0.842585,-0.194474,-0.535595,0.71701,0.057823,-0.893207,0.838634,-0.178182,-0.52983,0.717979,0.058653,-0.89268,0.83249,-0.180696,-0.539115,0.712362
254,0.081368,-0.897714,0.825095,-0.16176,-0.549087,0.697228,0.083612,-0.897601,0.824839,-0.153606,-0.538319,0.702903,0.081639,-0.898843,0.824493,-0.159992,-0.537955,0.723761,0.078461,-0.895095,0.833234,-0.159812,-0.546955,0.706425
255,0.093524,-0.912116,0.818845,-0.142556,-0.552365,0.703785,0.085546,-0.915402,0.811686,-0.158371,-0.55753,0.710414,0.089275,-0.908699,0.819492,-0.148099,-0.563474,0.690365,0.095541,-0.903556,0.808776,-0.145071,-0.538061,0.699662
256,0.112391,-0.916163,0.808192,-0.138049,-0.549249,0.698015,0.118706,-0.917397,0.807027,-0.142719,-0.575916,0.687112,0.107043,-0.917757,0.809353,-0.14418,-0.569461,0.701051,0.120358,-0.919832,0.806641,-0.151409,-0.558962,0.691774
257,0.142388,-0.926704,0.795553,-0.125876,-0.572229,0.700699,0.134213,-0.923658,0.79838,-0.131745,-0.566109,0.71041,0.122296,-0.923578,0.790271,-0.124494,-0.559753,0.676527,0.134957,-0.916906,0.798748,-0.130868,-0.561056,0.693654
258,0.146951,-0.933245,0.782461,-0.103732,-0.586807,0.680135,0.15488,-0.934357,0.771581,-0.127762,-0.562391,0.691977,0.148115,-0.923053,0.779098,-0.107418,-0.586725,0.699974,0.141559,-0.937914,0.780394,-0.115035,-0.590454,0.691691
259,0.166403,-0.936772,0.763273,-0.094273,-0.578217,0.679355,0.167313,-0.931577,0.763151,-0.096582,-0.602794,0.678207,0.172977,-0.935951,0.760139,-0.078932,-0.577475,0.688651,0.172739,-0.937952,0.770516,-0.101617,-0.585081,0.701989
260,0.190453,-0.949781,0.760233,-0.071113,-0.609043,0.678488,0.184984,-0.947241,0.750927,-0.079369,-0.590452,0.678454,0.186545,-0.939316,0.751452,-0.070708,-0.598012,0.66837,0.180032,-0.941855,0.754562,-0.078182,-0.600182,0.671731
261,0.205961,-0.949543,0.739681,-0.059458,-0.604578,0.664373,0.208544,-0.947273,0.744807,-0.073249,-0.588831,0.665155,0.206283,-0.947731,0.751075,-0.049097,-0.586959,0.671734,0.212319,-0.96133,0.738971,-0.059235,-0.606457,0.666115
262,0.225649,-0.962583,0.732525,-0.050673,-0.611193,0.67843,0.222184,-0.957067,0.728716,-0.078101,-0.618007,0.666877,0.221022,-0.952282,0.728937,-0.071664,-0.608231,0.691258,0.229095,-0.955989,0.735776,-0.054266,-0.612356,0.673857
263,0.245209,-0.966325,0.730705,-0.053975,-0.627501,0.645693,0.237107,-0.96348,0.713759,-0.058634,-0.627032,0.66861,0.239206,-0.967306,0.718083,-0.053045,-0.615377,0.64376,0.246488,-0.956979,0.720717,-0.037934,-0.614893,0.6631
264,0.266182,-0.96919,0.701659,-0.026959,-0.625728,0.642489,0.260847,-0.971021,0.712887,-0.032481,-0.612343,0.65124,0.260631,-0.967331,0.706667,-0.017872,-0.631169,0.643493,0.251079,-0.964465,0.702664,-0.024932,-0.630822,0.651491
265,0.27894,-0.973369,0.698203,-0.009294,-0.625776,0.645218,0.286287,-0.975551,0.68821,-0.022461,-0.623881,0.659761,0.276634,-0.976584,0.690617,-0.017925,-0.621243,0.650217,0.272058,-0.977797,0.692388,-0.001389,-0.62971,0.659544
266,0.29607,-0.977483,0.678827,0.006694,-0.639501,0.655387,0.298941,-0.968284,0.674551,0.006397,-0.63137,0.638919,0.287012,-0.974125,0.677243,-0.013772,-0.642114,0.648239,0.302411,-0.972824,0.668758,0.004256,-0.646657,0.628447
267,0.323925,-0.977362,0.658048,0.039836,-0.656752,0.638429,0.313929,-0.983754,0.671304,0.019393,-0.64988,0.635367,0.310851,-0.980258,0.673147,0.026609,-0.644921,0.651779,0.306669,-0.984134,0.659404,0.021975,-0.647441,0.627546
268,0.332171,-0.98027,0.657037,0.028882,-0.655018,0.630254,0.333496,-0.977354,0.645885,0.008935,-0.650982,0.612096,0.327055,-0.978282,0.64907,0.019693,-0.646546,0.601952,0.341514,-0.986308,0.651617,0.019519,-0.656644,0.623882
269,0.347552,-0.983102,0.634911,0.03395,-0.652866,0.605929,0.346612,-0.983353,0.630464,0.045041,-0.652406,0.610935,0.342107,-0.988261,0.632119,0.040165,-0.65347,0.621052,0.345883,-0.988772,0.637757,0.06133,-0.652585,0.634015
270,0.371073,-0.985518,0.618898,0.05493,-0.663479,0.616964,0.357891,-0.979296,0.617675,0.071355,-0.687561,0.593732,0.363955,-0.992341,0.62385,0.064286,-0.655757,0.595134,0.372007,-0.986552,0.627204,0.048586,-0.656814,0.613563
271,0.387998,-0.98694,0.600214,0.084864,-0.671512,0.627967,0.390383,-0.985409,0.607798,0.059417,-0.657075,0.589368,0.388968,-0.982906,0.608184,0.068429,-0.672115,0.617639,0.382741,-0.99029,0.616508,0.060617,-0.671712,0.603633
272,0.40505,-0.994615,0.605366,0.0757,-0.662093,0.594081,0.402056,-0.978692,0.601382,0.097419,-0.658578,0.603647,0.400974,-0.998775,0.587238,0.082525,-0.683093,0.589545,0.389097,-0.994408,0.583794,0.086867,-0.67954,0.600147
273,0.411849,-0.991854,0.581823,0.095635,-0.701012,0.601053,0.415988,-0.99119,0.580094,0.0928,-0.680892,0.5997,0.430046,-1.001062,0.572894,0.095987,-0.687537,0.58551,0.421852,-0.996323,0.570988,0.115267,-0.680681,0.592469
274,0.438492,-0.991169,0.561697,0.114247,-0.69375,0.563401,0.431473,-0.993917,0.559722,0.110074,-0.686184,0.581984,0.435265,-0.999668,0.556217,0.118677,-0.69557,0.584319,0.436586,-0.998992,0.567129,0.10701,-0.698414,0.586376
275,0.448476,-1.006334,0.539764,0.132115,-0.692666,0.563549,0.449353,-0.994713,0.536147,0.127096,-0.690973,0.584764,0.454941,-1.002336,0.540391,0.123993,-0.691776,0.586041,0.449456,-0.996658,0.539525,0.114173,-0.692084,0.559228
276,0.469765,-0.996334,0.53125,0.149251,-0.688159,0.565639,0.474181,-0.997177,0.527859,0.143931,-0.698462,0.559611,0.47183,-0.9984,0.53524,0.155806,-0.702567,0.574199,0.463868,-1.006449,0.525352,0.154741,-0.696967,0.556912
277,0.481433,-0.987017,0.51809,0.167787,-0.713223,0.544639,0.481197,-1.009232,0.508407,0.147746,-0.709654,0.566931,0.494855,-0.995637,0.506984,0.151437,-0.69673,0.547905,0.487665,-0.997248,0.509391,0.144481,-0.715323,0.558533
278,0.507226,-1.000309,0.500912,0.180187,-0.697635,0.543854,0.507539,-1.004482,0.502576,0.167133,-0.712993,0.550068,0.502643,-0.995093,0.49723,0.163585,-0.704711,0.53628,0.505485,-1.00849,0.498793,0.183171,-0.713905,0.563485
279,0.518946,-0.998489,0.47874,0.164444,-0.70185,0.52173,0.520779,-1.001798,0.477964,0.186016,-0.704619,0.531426,0.514481,-1.004499,0.474635,0.174401,-0.726974,0.521537,0.524164,-0.987725,0.479809,0.199962,-0.712873,0.532059
280,0.533711,-1.009867,0.46262,0.203542,-0.708812,0.519047,0.531289,-1.001056,0.473119,0.216922,-0.70211,0.517,0.533277,-0.992505,0.461826,0.196139,-0.715716,0.541808,0.543947,-1.006239,0.46837,0.196097,-0.710378,0.519451
281,0.554654,-1.002777,0.452187,0.199249,-0.701972,0.525721,0.556963,-1.007088,0.443248,0.208089,-0.720063,0.508103,0.556941,-0.995173,0.452259,0.207021,-0.712899,0.502633,0.553604,-1.003947,0.445414,0.217503,-0.723551,0.489722
282,0.559833,-0.989493,0.431856,0.243046,-0.732119,0.499384,0.566434,-0.996993,0.429267,0.21779,-0.736205,0.506876,0.564618,-0.994218,0.421548,0.223705,-0.720661,0.491486,0.569439,-0.993025,0.428472,0.223562,-0.731135,0.493909
283,0.595084,-1.001365,0.414932,0.226084,-0.729974,0.496855,0.577906,-0.986504,0.409701,0.222617,-0.724732,0.493008,0.580903,-0.984839,0.417204,0.23142,-0.703868,0.494066,0.5773,-0.995906,0.411678,0.231553,-0.737099,0.493481
284,0.597555,-0.993064,0.394097,0.2432,-0.730205,0.47227,0.605042,-0.994623,0.396496,0.232442,-0.713767,0.476433,0.596611,-0.993085,0.393357,0.248479,-0.710998,0.483469,0.597648,-0.997181,0.389781,0.249641,-0.727894,0.48182
285,0.610194,-0.977759,0.373781,0.26034,-0.723201,0.460114,0.624391,-0.996723,0.367775,0.259369,-0.731774,0.471753,0.610477,-0.995573,0.378083,0.261069,-0.721274,0.484349,0.612454,-0.976966,0.374205,0.270702,-0.733564,0.48282
286,0.62529,-0.991649,0.357058,0.260817,-0.732608,0.450335,0.620545,-0.993534,0.359389,0.276563,-0.730604,0.448705,0.629784,-0.995643,0.358988,0.267483,-0.721312,0.464089,0.63046,-0.98723,0.368611,0.272674,-0.747076,0.454617
287,0.645793,-0.98694,0.345764,0.290916,-0.747321,0.458235,0.644028,-0.986839,0.342821,0.271135,-0.729931,0.456292,0.646912,-0.977186,0.347995,0.291881,-0.723761,0.463095,0.639174,-0.974627,0.341884,0.290291,-0.725127,0.439503
288,0.65679,-0.983116,0.329258,0.293271,-0.747504,0.43381,0.658874,-0.984871,0.324077,0.286174,-0.739715,0.441466,0.662531,-0.97399,0.322375,0.299852,-0.740851,0.447895,0.658898,-0.9853,0.325675,0.305492,-0.74348,0.432948
289,0.672122,-0.979463,0.303069,0.313713,-0.736742,0.418143,0.672526,-0.978377,0.306545,0.298568,-0.738557,0.432675,0.665578,-0.979217,0.302263,0.305807,-0.727528,0.425926,0.6634,-0.969322,0.310491,0.304352,-0.743844,0.425664
290,0.68843,-0.987956,0.288706,0.32095,-0.744184,0.415387,0.684733,-0.981493,0.289002,0.32951,-0.751181,0.420096,0.689016,-0.967857,0.290266,0.324537,-0.723446,0.403665,0.679602,-0.972453,0.285429,0.329406,-0.724849,0.416084
291,0.699254,-0.971524,0.271399,0.348215,-0.743914,0.391314,0.69099,-0.969923,0.274166,0.332506,-0.744639,0.386639,0.692665,-0.966123,0.273232,0.342176,-0.74717,0.408809,0.693024,-0.97546,0.273835,0.337264,-0.749423,0.404882
292,0.709537,-0.956692,0.248967,0.349204,-0.749093,0.387784,0.712686,-0.960285,0.253762,0.330808,-0.759468,0.393684,0.723832,-0.964385,0.247249,0.367814,-0.731491,0.371125,0.720161,-0.954648,0.252684,0.364198,-0.760556,0.37327
293,0.72684,-0.965514,0.236675,0.358261,-0.730997,0.400203,0.728788,-0.951362,0.23091,0.369879,-0.727299,0.374138,0.721225,-0.955449,0.232336,0.368189,-0.739561,0.367273,0.719482,-0.94894,0.237169,0.3853,-0.75304,0.385315
294,0.737848,-0.956892,0.214671,0.361845,-0.761952,0.366028,0.730157,-0.957962,0.211257,0.385805,-0.736991,0.35911,0.737759,-0.963296,0.216338,0.365566,-0.75065,0.362106,0.738365,-0.945016,0.211081,0.379483,-0.757682,0.363116
295,0.751433,-0.940797,0.200189,0.370961,-0.748525,0.351072,0.741972,-0.949446,0.198224,0.37348,-0.743943,0.332431,0.740431,-0.95062,0.197978,0.388606,-0.736436,0.367684,0.752467,-0.94007,0.197904,0.389551,-0.727136,0.342955
296,0.768271,-0.944993,0.181023,0.386002,-0.737484,0.352216,0.763736,-0.936662,0.172299,0.396128,-0.742423,0.337829,0.767926,-0.935571,0.172958,0.394119,-0.745935,0.326452,0.765093,-0.942245,0.17509,0.394061,-0.737784,0.33405
297,0.775751,-0.939396,0.156773,0.40288,-0.739267,0.332236,0.776691,-0.936575,0.169683,0.416462,-0.749665,0.338002,0.778675,-0.937695,0.162091,0.406485,-0.716144,0.330892,0.773407,-0.928924,0.158961,0.407822,-0.75718,0.326465
298,0.784328,-0.929692,0.148885,0.414524,-0.744964,0.338574,0.790134,-0.922722,0.138008,0.419768,-0.739524,0.31883,0.78869,-0.931631,0.144808,0.410615,-0.733679,0.314477,0.78648,-0.925162,0.149364,0.420014,-0.730474,0.316487
299,0.805532,-0.92485,0.120771,0.427073,-0.752486,0.302692,0.804423,-0.915062,0.120661,0.429602,-0.733458,0.298474,0.798377,-0.914514,0.117266,0.44759,-0.746642,0.298937,0.796303,-0.921207,0.130652,0.434466,-0.736777,0.302308
300,0.814333,-0.91072,0.104835,0.443342,-0.719629,0.28586,0.810891,-0.919906,0.103838,0.454296,-0.725419,0.293752,0.802447,-0.912313,0.110321,0.444113,-0.737637,0.27958,0.817449,-0.910716,0.103063,0.435045,-0.73023,0.276033
301,0.819155,-0.917544,0.083531,0.463648,-0.727168,0.261246,0.823714,-0.909185,0.082757,0.467283,-0.733009,0.269648,0.812943,-0.902914,0.076174,0.451376,-0.728585,0.283507,0.825442,-0.907634,0.089636,0.458631,-0.734597,0.292702
302,0.841624,-0.901391,0.069262,0.473064,-0.718481,0.247774,0.82591,-0.901392,0.075948,0.480686,-0.724621,0.265906,0.827825,-0.897105,0.065754,0.453866,-0.73009,0.285756,0.84364,-0.894978,0.064562,0.46896,-0.731241,0.26569
303,0.832958,-0.87752,0.055481,0.455581,-0.738485,0.264456,0.844677,-0.887894,0.051325,0.490825,-0.728481,0.269568,0.831784,-0.8984,0.044815,0.467431,-0.712347,0.251633,0.84007,-0.886059,0.046172,0.471539,-0.743809,0.262834
304,0.847986,-0.879151,0.0349,0.489438,-0.731834,0.245185,0.853322,-0.875076,0.02888,0.472354,-0.729052,0.243748,0.848416,-0.885566,0.032019,0.490501,-0.737695,0.237281,0.843318,-0.884666,0.02572,0.493745,-0.737599,0.240911
305,0.863069,-0.866989,0.00604,0.503546,-0.732709,0.241999,0.8594,-0.869932,0.009754,0.497899,-0.740402,0.21624,0.858352,-0.870766,0.003365,0.492315,-0.738373,0.215758,0.858831,-0.874524,0.007575,0.502637,-0.731704,0.225013
306,0.870359,-0.856798,-0.006806,0.518957,-0.702854,0.207763,0.87288,-0.859358,-0.003347,0.51317,-0.728111,0.206109,0.873382,-0.862331,-0.011776,0.508567,-0.716832,0.214024,0.87583,-0.856508,-0.00527,0.481688,-0.709648,0.213795
307,0.875163,-0.859652,-0.025685,0.518118,-0.706616,0.19842,0.874535,-0.846453,-0.019686,0.512505,-0.709143,0.201051,0.879721,-0.845844,-0.028517,0.497199,-0.72368,0.184513,0.894697,-0.855267,-0.035498,0.493783,-0.74068,0.218196
