sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347256,0.98784,-0.641658,-0.057237,0.628672,-0.58297,-0.341258,0.985504,-0.647175,-0.019931,0.619094,-0.602368,-0.342497,0.9775,-0.636029,-0.037625,0.619028,-0.577795,-0.346366,0.980366,-0.64128,-0.041017,0.605492,-0.580293
103,-0.368213,0.991023,-0.617955,-0.030424,0.627767,-0.563979,-0.371082,1.000254,-0.628495,-0.064589,0.638057,-0.562479,-0.363887,0.982741,-0.630073,-0.055255,0.620237,-0.588619,-0.367919,0.983326,-0.632372,-0.042307,0.619543,-0.57267
104,-0.375506,0.984204,-0.60719,-0.063348,0.624985,-0.580493,-0.382199,0.990706,-0.607804,-0.049043,0.624102,-0.563358,-0.376029,0.990167,-0.614073,-0.070338,0.637836,-0.565594,-0.378231,0.999623,-0.61087,-0.063943,0.664137,-0.56493
105,-0.394422,0.988773,-0.590397,-0.079777,0.619775,-0.555641,-0.399672,0.992504,-0.60699,-0.091167,0.630327,-0.564344,-0.391304,1.006165,-0.598868,-0.057279,0.622812,-0.557484,-0.399811,0.993889,-0.600297,-0.069539,0.639729,-0.572877
106,-0.411444,1.002261,-0.571974,-0.071127,0.623058,-0.547928,-0.415838,0.99524,-0.573459,-0.083632,0.632681,-0.554294,-0.411774,1.005698,-0.583862,-0.085837,0.643753,-0.541161,-0.418056,1.000112,-0.581951,-0.095096,0.633607,-0.568649
107,-0.430088,0.997189,-0.564946,-0.108382,0.636728,-0.547929,-0.435766,0.994134,-0.563022,-0.069338,0.63965,-0.556281,-0.429609,1.004496,-0.57751,-0.09639,0.646827,-0.543097,-0.445433,1.004612,-0.565107,-0.106969,0.624604,-0.545859
108,-0.452148,1.000603,-0.540421,-0.111708,0.639926,-0.537071,-0.456571,0.991115,-0.546379,-0.106608,0.654755,-0.537263,-0.453212,0.993995,-0.550421,-0.114686,0.633141,-0.536295,-0.445859,1.005024,-0.549818,-0.116087,0.649705,-0.549911
109,-0.466149,0.999853,-0.533913,-0.136069,0.660748,-0.516777,-0.468615,0.995969,-0.523947,-0.13085,0.65215,-0.523627,-0.473027,0.995331,-0.535874,-0.115592,0.655789,-0.542718,-0.468061,0.998688,-0.530761,-0.125674,0.656298,-0.514761
110,-0.479908,0.997652,-0.513317,-0.130358,0.662006,-0.534127,-0.483173,1.006239,-0.52241,-0.147412,0.66032,-0.532052,-0.478493,0.999835,-0.517415,-0.13951,0.663982,-0.526618,-0.478349,1.000884,-0.515014,-0.141227,0.640714,-0.518567
111,-0.499617,0.995783,-0.495847,-0.157337,0.688455,-0.497917,-0.492817,0.996936,-0.498798,-0.163666,0.665119,-0.503959,-0.500947,1.004911,-0.508036,-0.159605,0.663823,-0.499833,-0.49394,0.998891,-0.496748,-0.161836,0.66618,-0.492287
112,-0.51885,0.99663,-0.47981,-0.18029,0.656925,-0.522919,-0.516367,1.004146,-0.485964,-0.166715,0.65669,-0.49513,-0.518172,1.00616,-0.487276,-0.184219,0.663584,-0.498484,-0.507548,1.000015,-0.493793,-0.175326,0.65618,-0.500956
113,-0.525068,0.999182,-0.468288,-0.160525,0.671444,-0.488079,-0.536164,0.99791,-0.45575,-0.178878,0.660452,-0.499786,-0.53726,0.999254,-0.477574,-0.170439,0.671063,-0.496523,-0.532999,0.999951,-0.473066,-0.177637,0.67809,-0.476769
114,-0.54887,0.990118,-0.455813,-0.18771,0.696001,-0.486299,-0.548559,1.006967,-0.447164,-0.191741,0.680273,-0.482212,-0.550122,0.994243,-0.451009,-0.184729,0.660337,-0.500983,-0.541928,0.995799,-0.441091,-0.180617,0.672314,-0.458189
115,-0.57075,1.001599,-0.427286,-0.188321,0.667285,-0.45741,-0.562656,0.993677,-0.428679,-0.211481,0.671647,-0.463062,-0.56174,0.997913,-0.433994,-0.212648,0.678513,-0.487871,-0.562468,0.995546,-0.431804,-0.190357,0.68242,-0.478995
116,-0.581778,0.999049,-0.41766,-0.217502,0.665287,-0.471123,-0.577023,0.992709,-0.430115,-0.212062,0.683443,-0.449277,-0.572517,0.998399,-0.421594,-0.208073,0.68658,-0.455149,-0.58308,0.993012,-0.413991,-0.213679,0.668386,-0.439758
117,-0.591981,0.989949,-0.394097,-0.231502,0.675017,-0.451926,-0.604175,0.994609,-0.407467,-0.223811,0.676525,-0.456226,-0.602261,0.990143,-0.402183,-0.220318,0.674018,-0.448911,-0.59969,1.001842,-0.401867,-0.218884,0.683822,-0.455611
118,-0.609597,0.987302,-0.385094,-0.228439,0.69939,-0.438275,-0.616091,0.991569,-0.393867,-0.239917,0.678575,-0.436083,-0.609317,0.992432,-0.381728,-0.25083,0.672374,-0.432032,-0.606457,0.984404,-0.396059,-0.228402,0.691873,-0.450854
119,-0.626631,0.983668,-0.361443,-0.245966,0.670835,-0.414722,-0.619918,0.990651,-0.365933,-0.258692,0.681648,-0.418264,-0.621063,0.985188,-0.369184,-0.252341,0.691402,-0.42771,-0.617326,0.990539,-0.369066,-0.261601,0.693349,-0.435997
120,-0.647627,0.989071,-0.349734,-0.260404,0.668063,-0.422853,-0.636434,0.990815,-0.35157,-0.24733,0.689833,-0.43283,-0.624406,0.987461,-0.350187,-0.279411,0.702812,-0.413429,-0.640407,0.994698,-0.350516,-0.2719,0.667216,-0.428022
121,-0.649264,0.979876,-0.329306,-0.292211,0.690144,-0.411233,-0.657989,0.988487,-0.330188,-0.264302,0.691913,-0.42918,-0.657034,0.983348,-0.336319,-0.289846,0.686466,-0.389562,-0.650819,0.97089,-0.339783,-0.256762,0.699002,-0.400632
122,-0.668653,0.984919,-0.311992,-0.290058,0.70006,-0.415351,-0.654349,0.980361,-0.307583,-0.289261,0.680659,-0.41757,-0.66884,0.973848,-0.309031,-0.291802,0.681573,-0.386718,-0.671597,0.973695,-0.308086,-0.293553,0.69687,-0.403982
123,-0.682578,0.975722,-0.290221,-0.292137,0.673822,-0.399015,-0.676017,0.969865,-0.299111,-0.309966,0.689072,-0.404212,-0.684302,0.976813,-0.299961,-0.303662,0.694371,-0.37977,-0.678604,0.972511,-0.299963,-0.315227,0.690132,-0.387703
124,-0.699656,0.965889,-0.279321,-0.308383,0.684383,-0.381264,-0.695949,0.962673,-0.274458,-0.310596,0.696901,-0.379052,-0.691175,0.976147,-0.274108,-0.307372,0.67053,-0.380726,-0.689261,0.972295,-0.283361,-0.328386,0.705419,-0.380918
125,-0.706222,0.959862,-0.264447,-0.301622,0.681034,-0.368502,-0.702898,0.967649,-0.258921,-0.322071,0.675433,-0.361494,-0.707238,0.959452,-0.260859,-0.324656,0.690507,-0.369309,-0.703984,0.963519,-0.262916,-0.321011,0.691338,-0.337363
126,-0.729486,0.960924,-0.247558,-0.34605,0.694201,-0.358631,-0.725561,0.964196,-0.249494,-0.31497,0.698154,-0.350949,-0.721389,0.961893,-0.23802,-0.355386,0.698236,-0.354545,-0.721818,0.9551,-0.23365,-0.330226,0.693442,-0.35419
127,-0.727711,0.963499,-0.228235,-0.341237,0.7019,-0.353835,-0.727747,0.954409,-0.222727,-0.344006,0.69201,-0.351901,-0.732477,0.957056,-0.222636,-0.336782,0.70271,-0.345984,-0.731359,0.960973,-0.216612,-0.350901,0.686105,-0.353909
128,-0.750164,0.955198,-0.205041,-0.357855,0.692876,-0.341314,-0.743848,0.95,-0.206762,-0.357313,0.703963,-0.329554,-0.747308,0.955289,-0.210725,-0.360619,0.688689,-0.340748,-0.739296,0.947894,-0.207534,-0.36016,0.688709,-0.340132
129,-0.762893,0.941159,-0.186325,-0.358603,0.677742,-0.346916,-0.759418,0.953066,-0.194381,-0.357588,0.683789,-0.332135,-0.755199,0.937676,-0.181387,-0.35535,0.684214,-0.340825,-0.757729,0.94662,-0.177117,-0.343815,0.686282,-0.326361
130,-0.769022,0.936001,-0.168392,-0.376383,0.692291,-0.310568,-0.77111,0.927903,-0.174851,-0.37044,0.710186,-0.319016,-0.762914,0.943119,-0.167852,-0.385834,0.701262,-0.320219,-0.769786,0.939465,-0.155356,-0.372068,0.679243,-0.322744
131,-0.779235,0.93818,-0.15,-0.383181,0.691753,-0.299905,-0.788187,0.934484,-0.149262,-0.390551,0.694102,-0.313745,-0.780169,0.938541,-0.136457,-0.390614,0.700905,-0.278666,-0.790182,0.934431,-0.155144,-0.389416,0.698538,-0.296964
132,-0.792809,0.918379,-0.130132,-0.390644,0.673042,-0.286985,-0.797044,0.920855,-0.132504,-0.39358,0.701948,-0.302085,-0.792977,0.92111,-0.123622,-0.409759,0.712023,-0.286075,-0.78641,0.92079,-0.1275,-0.394737,0.690288,-0.303057
133,-0.803838,0.918425,-0.108965,-0.433099,0.695032,-0.284795,-0.809917,0.910248,-0.109325,-0.40479,0.689702,-0.27819,-0.808542,0.91439,-0.105726,-0.408726,0.698978,-0.277377,-0.810279,0.920407,-0.118654,-0.397526,0.675186,-0.277125
134,-0.816967,0.915712,-0.094894,-0.418969,0.691679,-0.274035,-0.815261,0.905482,-0.101115,-0.446169,0.695535,-0.256285,-0.817688,0.904943,-0.094254,-0.43437,0.671184,-0.265863,-0.814814,0.912087,-0.083294,-0.421076,0.686599,-0.269716
135,-0.823217,0.900754,-0.075568,-0.436128,0.708065,-0.243284,-0.82823,0.908385,-0.073735,-0.4157,0.693161,-0.261066,-0.829954,0.898294,-0.073652,-0.454753,0.680308,-0.248278,-0.821979,0.901714,-0.07564,-0.419106,0.687468,-0.262838
136,-0.837372,0.907846,-0.056276,-0.441473,0.685731,-0.234485,-0.836041,0.886937,-0.054225,-0.447814,0.6917,-0.237726,-0.845412,0.897442,-0.053684,-0.428995,0.686738,-0.237384,-0.841503,0.890426,-0.045796,-0.441972,0.679164,-0.239453
137,-0.847071,0.878998,-0.03825,-0.45648,0.682607,-0.233404,-0.853271,0.879712,-0.030251,-0.446751,0.680927,-0.233137,-0.854552,0.887174,-0.03303,-0.453505,0.678778,-0.230337,-0.848893,0.887816,-0.029713,-0.45536,0.674847,-0.214925
138,-0.863032,0.878722,-0.013288,-0.463795,0.678444,-0.223322,-0.856215,0.877108,-0.019932,-0.457692,0.673512,-0.197497,-0.858507,0.876865,-0.008036,-0.452173,0.684891,-0.231205,-0.860854,0.874629,-0.014718,-0.455527,0.683962,-0.247181
139,-0.868829,0.859731,0.000736,-0.470225,0.691846,-0.196329,-0.866904,0.871926,-0.005442,-0.481356,0.693553,-0.210101,-0.86149,0.865558,0.009754,-0.452876,0.678269,-0.184367,-0.862731,0.861239,-0.000381,-0.475151,0.676959,-0.205831
140,-0.877056,0.852116,0.019341,-0.479859,0.686757,-0.169326,-0.876586,0.854849,0.019215,-0.485262,0.699103,-0.197093,-0.87555,0.863902,0.025562,-0.491524,0.697627,-0.184024,-0.875352,0.855661,0.017576,-0.478209,0.658078,-0.177318
141,-0.886108,0.839821,0.047637,-0.478247,0.677997,-0.196665,-0.879099,0.850706,0.039672,-0.47903,0.665172,-0.188498,-0.881785,0.840302,0.039935,-0.486582,0.666633,-0.184372,-0.880971,0.844625,0.042558,-0.490641,0.668097,-0.159821
142,-0.887999,0.832419,0.050433,-0.499304,0.677038,-0.164645,-0.897138,0.840715,0.05675,-0.483764,0.661297,-0.168979,-0.892769,0.829215,0.05793,-0.489932,0.669478,-0.176814,-0.895719,0.831936,0.056421,-0.488147,0.650772,-0.152289
143,-0.902433,0.824378,0.081636,-0.499348,0.659653,-0.154103,-0.902993,0.824774,0.07826,-0.523903,0.659595,-0.163735,-0.907912,0.822428,0.076353,-0.514421,0.643428,-0.138975,-0.908584,0.828273,0.081128,-0.50476,0.660456,-0.160326
144,-0.906632,0.818102,0.101112,-0.512872,0.657758,-0.156517,-0.901094,0.801923,0.099155,-0.53873,0.658803,-0.145814,-0.911919,0.816076,0.098245,-0.531996,0.654268,-0.148905,-0.904973,0.810588,0.093956,-0.519862,0.638592,-0.1492
145,-0.916041,0.805072,0.109028,-0.522063,0.654559,-0.121433,-0.918196,0.803982,0.114635,-0.546256,0.637017,-0.13725,-0.906643,0.807809,0.110055,-0.531401,0.644985,-0.125408,-0.910476,0.794962,0.116456,-0.530843,0.664244,-0.127666
146,-0.922748,0.792083,0.136867,-0.526927,0.648076,-0.099559,-0.930103,0.791487,0.128324,-0.522128,0.649433,-0.117564,-0.935716,0.794814,0.128302,-0.533122,0.635441,-0.111067,-0.924525,0.789057,0.143309,-0.527137,0.6386,-0.124164
147,-0.937929,0.777228,0.147672,-0.547405,0.634604,-0.101042,-0.93661,0.771047,0.146412,-0.523603,0.66824,-0.109733,-0.933722,0.779182,0.156224,-0.547897,0.629651,-0.112967,-0.928409,0.784159,0.148713,-0.551161,0.636043,-0.08633
148,-0.931977,0.763376,0.169319,-0.541412,0.61834,-0.087778,-0.932925,0.771517,0.165142,-0.559441,0.632616,-0.052554,-0.935641,0.77093,0.173021,-0.541359,0.624091,-0.085694,-0.928208,0.758273,0.174302,-0.5518,0.65388,-0.10185
149,-0.949757,0.757784,0.195862,-0.563023,0.638736,-0.081593,-0.940767,0.75517,0.197934,-0.55575,0.64078,-0.0597,-0.949245,0.74844,0.187051,-0.566573,0.650076,-0.07561,-0.945742,0.754726,0.186222,-0.551835,0.626331,-0.078657
150,-0.951057,0.740567,0.217639,-0.57163,0.610741,-0.060437,-0.945814,0.738846,0.203671,-0.579646,0.643633,-0.054175,-0.946736,0.745887,0.202301,-0.567423,0.622376,-0.047604,-0.964602,0.745344,0.2162,-0.57666,0.636466,-0.063248
151,-0.966352,0.725735,0.229323,-0.573939,0.619228,-0.042074,-0.960362,0.739061,0.225781,-0.567719,0.639111,-0.060459,-0.954071,0.726414,0.225144,-0.564995,0.615931,-0.047735,-0.965976,0.740179,0.217738,-0.589667,0.623867,-0.039705
152,-0.95554,0.721013,0.247889,-0.573644,0.60561,-0.03309,-0.966395,0.717729,0.249982,-0.593268,0.609055,-0.040743,-0.959209,0.714405,0.243733,-0.588807,0.623952,-0.041944,-0.960528,0.724319,0.243211,-0.563623,0.626296,-0.039038
153,-0.966781,0.696063,0.267364,-0.600671,0.620595,-0.01256,-0.9682,0.693957,0.266253,-0.589178,0.592123,-0.032429,-0.966289,0.706809,0.265282,-0.585016,0.610398,-0.032728,-0.962353,0.701476,0.26748,-0.602089,0.613918,-0.029736
154,-0.970948,0.681449,0.288087,-0.589365,0.599178,-0.011465,-0.975313,0.692797,0.282658,-0.581178,0.617462,-0.02284,-0.975567,0.690661,0.279671,-0.589028,0.599846,-0.01177,-0.971955,0.687969,0.282317,-0.593433,0.597324,-0.008825
155,-0.983153,0.667391,0.291282,-0.598302,0.600328,-0.005906,-0.972372,0.675628,0.291992,-0.618284,0.591642,-0.010596,-0.974451,0.673418,0.291512,-0.612414,0.60419,0.004817,-0.968704,0.67837,0.290685,-0.598256,0.59164,-0.008461
156,-0.984939,0.665391,0.318488,-0.620327,0.60468,0.020804,-0.991372,0.659941,0.321475,-0.60802,0.594856,0.008941,-0.972763,0.673453,0.325045,-0.608414,0.594326,0.025305,-0.982413,0.656306,0.313752,-0.612273,0.596338,0.015523
157,-0.981261,0.656569,0.328092,-0.615864,0.589807,0.015853,-0.987477,0.647059,0.332228,-0.612174,0.573079,0.014982,-0.974974,0.643379,0.338398,-0.595084,0.593453,0.023857,-0.989923,0.650309,0.330903,-0.621911,0.566339,0.021529
158,-0.986066,0.63285,0.352558,-0.6381,0.582761,0.040081,-0.994382,0.639815,0.350502,-0.607828,0.575218,0.039723,-0.98213,0.633198,0.355918,-0.606671,0.582682,0.032097,-0.992096,0.631694,0.349161,-0.612911,0.567655,0.062216
159,-0.987541,0.621002,0.369855,-0.63969,0.591153,0.064912,-0.990382,0.615088,0.368018,-0.633473,0.580428,0.043404,-0.997455,0.616923,0.378537,-0.623796,0.574429,0.055425,-0.979823,0.615523,0.372659,-0.629855,0.572465,0.062605
160,-0.989126,0.602392,0.374222,-0.630263,0.548635,0.064582,-0.990852,0.605477,0.375322,-0.627187,0.568846,0.064004,-0.995022,0.604108,0.387994,-0.601069,0.562015,0.049951,-0.989701,0.610622,0.386213,-0.643966,0.565732,0.094709
161,-0.994367,0.590928,0.406773,-0.619726,0.576556,0.089,-0.996407,0.587778,0.403714,-0.627018,0.556897,0.088566,-0.989777,0.577149,0.402829,-0.644531,0.566615,0.069021,-0.990409,0.583647,0.406221,-0.613601,0.564513,0.094788
162,-0.996311,0.575854,0.419949,-0.647261,0.557182,0.092245,-1.001154,0.56481,0.422709,-0.652947,0.538146,0.094008,-0.998972,0.576013,0.414897,-0.638563,0.561028,0.106644,-0.998635,0.570737,0.419777,-0.632345,0.547783,0.083444
163,-0.99644,0.555761,0.4451,-0.642937,0.531256,0.09841,-0.993976,0.554427,0.437988,-0.635172,0.541741,0.100517,-1.007079,0.55363,0.433281,-0.644367,0.53393,0.109828,-1.000994,0.554982,0.432719,-0.648205,0.539686,0.113633
164,-1.00263,0.539261,0.451967,-0.667149,0.515894,0.119391,-0.991741,0.554656,0.461437,-0.648674,0.541943,0.122805,-0.999803,0.545422,0.455144,-0.644182,0.534166,0.121447,-0.995137,0.544162,0.467178,-0.660406,0.53486,0.115233
165,-1.003187,0.526677,0.47584,-0.664156,0.511989,0.142398,-1.007998,0.526594,0.461521,-0.647447,0.512188,0.144406,-0.999544,0.527997,0.485533,-0.662005,0.516293,0.129206,-0.993474,0.522559,0.468118,-0.652226,0.509773,0.137224
166,-0.99277,0.502905,0.493154,-0.648901,0.507392,0.138273,-1.00648,0.511925,0.496866,-0.670337,0.514248,0.133643,-0.999239,0.513732,0.493438,-0.655402,0.531022,0.13507,-0.996009,0.509589,0.485498,-0.653638,0.537363,0.153458
167,-0.653125,0.524361,0.539938,-1.66843,0.509622,0.155512,-0.554806,0.538044,0.546762,-1.952414,0.501623,0.145836,-0.37427,0.546615,0.555305,-2.480528,0.509578,0.152164,-0.564889,0.529612,0.53862,-1.954809,0.504506,0.150051
168,-0.656246,0.507778,0.546887,-1.681135,0.515608,0.167798,-0.557986,0.518502,0.553516,-1.936325,0.481005,0.177562,-0.380446,0.523784,0.585612,-2.4809,0.489838,0.172466,-0.546192,0.516839,0.551793,-1.957043,0.481696,0.173867
169,-0.666935,0.489245,0.568147,-1.681796,0.476205,0.179959,-0.555939,0.500523,0.572516,-1.991976,0.490628,0.177344,-0.38656,0.502061,0.606327,-2.498346,0.489776,0.180441,-0.556292,0.490733,0.568606,-1.97148,0.484318,0.187399
170,-0.657713,0.465614,0.594109,-1.694736,0.479995,0.191216,-0.55861,0.474611,0.587334,-1.982453,0.487041,0.190144,-0.380822,0.491124,0.607423,-2.515932,0.486576,0.198418,-0.564945,0.476036,0.590699,-1.985992,0.466825,0.19578
171,-0.656685,0.446973,0.599265,-1.7013,0.466151,0.218175,-0.559159,0.455394,0.605073,-1.985399,0.454796,0.21724,-0.391109,0.472245,0.630577,-2.510256,0.445138,0.212036,-0.564027,0.464873,0.602986,-2.002611,0.472442,0.214608
172,-0.649963,0.430392,0.612716,-1.721679,0.461051,0.210651,-0.553166,0.442184,0.624726,-1.992269,0.458569,0.198069,-0.386738,0.44998,0.64525,-2.522746,0.459603,0.205105,-0.554755,0.440404,0.633596,-1.985025,0.465921,0.196063
173,-0.649534,0.419878,0.639008,-1.717316,0.458604,0.23162,-0.559514,0.41906,0.641855,-2.008437,0.440009,0.23149,-0.385776,0.434109,0.660019,-2.552949,0.445873,0.228496,-0.552887,0.409737,0.644351,-2.007263,0.444041,0.22057
174,-0.648539,0.399544,0.662363,-1.72227,0.432548,0.248976,-0.544812,0.407183,0.653346,-2.011431,0.441497,0.260158,-0.385318,0.410588,0.684028,-2.550818,0.439273,0.254848,-0.560968,0.40258,0.661912,-2.015683,0.440638,0.243986
175,-0.641247,0.389427,0.662539,-1.719977,0.421215,0.245839,-0.553394,0.383293,0.678509,-2.035686,0.425292,0.260558,-0.38015,0.390256,0.692507,-2.558966,0.44274,0.23959,-0.555729,0.383539,0.66986,-2.026366,0.433014,0.267794
176,-0.648911,0.355938,0.677231,-1.736418,0.44048,0.269286,-0.548346,0.369796,0.695739,-2.043617,0.393728,0.273805,-0.375402,0.383415,0.721808,-2.561126,0.429146,0.261446,-0.560676,0.365813,0.704947,-2.033906,0.41855,0.280352
177,-0.653213,0.341296,0.693464,-1.715293,0.412175,0.285445,-0.547006,0.351959,0.704988,-2.033328,0.408514,0.275744,-0.370927,0.358636,0.72358,-2.582604,0.419687,0.275696,-0.549228,0.345858,0.708594,-2.052099,0.426022,0.263284
178,-0.644748,0.3165,0.708191,-1.7406,0.382304,0.299095,-0.549732,0.325196,0.724186,-2.019511,0.39398,0.284546,-0.375788,0.334353,0.7409,-2.567801,0.405978,0.267759,-0.554457,0.322438,0.724077,-2.048588,0.39041,0.304757
179,-0.642862,0.305956,0.716266,-1.747967,0.38696,0.305201,-0.547133,0.303191,0.734495,-2.03341,0.383256,0.304147,-0.374196,0.316615,0.761386,-2.573309,0.382803,0.30024,-0.54248,0.31048,0.734747,-2.024721,0.395723,0.3121
180,-0.637096,0.286241,0.734392,-1.742251,0.365873,0.317789,-0.543073,0.285508,0.750994,-2.046701,0.374476,0.304161,-0.374479,0.296701,0.769653,-2.581264,0.380124,0.306831,-0.542958,0.289793,0.75481,-2.031555,0.385869,0.311202
181,-0.638767,0.259301,0.7587,-1.730782,0.364921,0.320585,-0.554704,0.271835,0.771873,-2.04887,0.362675,0.299472,-0.370775,0.266896,0.781351,-2.582289,0.371451,0.317577,-0.538568,0.268704,0.759145,-2.045508,0.383392,0.328536
182,-0.634097,0.246579,0.767983,-1.734988,0.354637,0.340241,-0.544,0.245087,0.779782,-2.024825,0.355076,0.333095,-0.36639,0.25458,0.808478,-2.593609,0.35622,0.333184,-0.542425,0.251616,0.783661,-2.046597,0.367624,0.346274
183,-0.623422,0.222576,0.787848,-1.755811,0.338964,0.345491,-0.539096,0.224356,0.795513,-2.043611,0.342855,0.334494,-0.36377,0.244843,0.813189,-2.572041,0.316486,0.344343,-0.541134,0.231021,0.779723,-2.04864,0.345745,0.355008
184,-0.616846,0.207029,0.795057,-1.737343,0.325165,0.361632,-0.52581,0.20577,0.800602,-2.044971,0.339351,0.361329,-0.364046,0.213542,0.831753,-2.579044,0.331534,0.358487,-0.53825,0.208287,0.816056,-2.025249,0.328356,0.357048
185,-0.616943,0.185926,0.809445,-1.751553,0.328896,0.373399,-0.529027,0.180031,0.822178,-2.032859,0.342404,0.366162,-0.366416,0.1915,0.842952,-2.584255,0.326354,0.368286,-0.533389,0.189035,0.819804,-2.030809,0.332928,0.352429
186,-0.615976,0.164645,0.819555,-1.74592,0.307576,0.388742,-0.520375,0.161104,0.835994,-2.043191,0.30334,0.408995,-0.35624,0.175347,0.862124,-2.578596,0.320095,0.391174,-0.517342,0.174463,0.827128,-2.046666,0.31235,0.395103
187,-0.612124,0.148216,0.821534,-1.708331,0.303647,0.394601,-0.513726,0.148428,0.8484,-2.027563,0.299865,0.393391,-0.354516,0.149004,0.859696,-2.593722,0.296121,0.415204,-0.516685,0.154561,0.847302,-2.033065,0.27808,0.406577
188,-0.608258,0.126136,0.851801,-1.728495,0.283512,0.416903,-0.515596,0.137495,0.84994,-2.039079,0.291394,0.42189,-0.351548,0.130818,0.883881,-2.579378,0.288199,0.400135,-0.515841,0.135388,0.859683,-2.056362,0.288691,0.389052
189,-0.603422,0.10963,0.856423,-1.722318,0.294239,0.432522,-0.511216,0.11112,0.863348,-2.044957,0.268299,0.405274,-0.35336,0.119072,0.900987,-2.572071,0.269942,0.408427,-0.513117,0.110091,0.866856,-2.024102,0.279628,0.413499
190,-0.586563,0.086467,0.872277,-1.735485,0.275747,0.433092,-0.503588,0.081973,0.882907,-2.013951,0.249786,0.430777,-0.343414,0.089351,0.910926,-2.566497,0.270955,0.422464,-0.50679,0.090191,0.89178,-2.025502,0.261053,0.420457
191,-0.58924,0.075393,0.881063,-1.739229,0.244278,0.434642,-0.502905,0.062891,0.8894,-2.012797,0.258744,0.442513,-0.348146,0.073448,0.912947,-2.536766,0.240109,0.425693,-0.513245,0.066205,0.898694,-2.014884,0.232907,0.426377
192,-0.583159,0.048543,0.893883,-1.709356,0.230446,0.45844,-0.493214,0.046651,0.901694,-2.006098,0.23028,0.425004,-0.341398,0.046715,0.923974,-2.557003,0.247175,0.439708,-0.503224,0.051948,0.912995,-1.996438,0.227042,0.436752
193,-0.58188,0.017478,0.89876,-1.719378,0.217221,0.468022,-0.500071,0.029714,0.911187,-2.003302,0.216688,0.448221,-0.341388,0.026628,0.934828,-2.522142,0.225029,0.454898,-0.486108,0.027623,0.921228,-1.995753,0.236298,0.460975
194,-0.571358,0.010048,0.914498,-1.691365,0.197081,0.476129,-0.494012,0.00481,0.931565,-1.998373,0.223027,0.477014,-0.335773,0.013214,0.959797,-2.533502,0.230811,0.47052,-0.491269,0.002726,0.928138,-1.991829,0.208566,0.452827
195,-0.559806,-0.008458,0.924086,-1.703481,0.197093,0.468235,-0.476811,-0.011167,0.935771,-1.987631,0.20204,0.479436,-0.336991,-0.002442,0.963663,-2.518675,0.193858,0.494457,-0.484899,-0.01537,0.93261,-1.991133,0.203997,0.474452
196,-0.55884,-0.036052,0.929817,-1.70468,0.183424,0.485746,-0.477822,-0.027212,0.944703,-1.961477,0.189636,0.465016,-0.331165,-0.033145,0.967043,-2.485875,0.18476,0.488681,-0.478304,-0.030267,0.950348,-1.995386,0.182326,0.483149
197,-0.55,-0.048963,0.941069,-1.695453,0.181494,0.497429,-0.485258,-0.055475,0.959315,-1.956531,0.168697,0.487573,-0.330954,-0.051467,0.978378,-2.510831,0.169449,0.496241,-0.476224,-0.056962,0.958392,-1.960545,0.176184,0.500129
198,-0.539139,-0.075804,0.94503,-1.679106,0.160242,0.501097,-0.464429,-0.064659,0.958904,-1.959944,0.170161,0.496296,-0.3254,-0.071413,0.991157,-2.470466,0.159188,0.50383,-0.460832,-0.076228,0.966359,-1.951804,0.143574,0.493742
199,-0.542793,-0.088856,0.95889,-1.640063,0.156723,0.511221,-0.463198,-0.089256,0.964731,-1.938099,0.162966,0.52395,-0.313759,-0.096605,0.999815,-2.451483,0.145448,0.498504,-0.466455,-0.098169,0.969522,-1.935456,0.151926,0.496944
200,-0.534777,-0.111709,0.966139,-1.665147,0.131525,0.510118,-0.453279,-0.115063,0.975874,-1.93802,0.12586,0.529852,-0.312263,-0.112611,1.005204,-2.437106,0.129531,0.508604,-0.45096,-0.109762,0.982715,-1.933488,0.122293,0.530438
201,-0.525035,-0.124635,0.976659,-1.637349,0.115777,0.53915,-0.443514,-0.128053,0.984289,-1.921405,0.14015,0.550313,-0.30741,-0.129129,1.011035,-2.452021,0.12732,0.539977,-0.444645,-0.140533,0.992075,-1.927223,0.136752,0.548996
202,-0.523085,-0.146968,0.981076,-1.608119,0.117283,0.539045,-0.441947,-0.152542,0.995989,-1.916358,0.105986,0.529179,-0.305445,-0.147836,1.021663,-2.41008,0.107803,0.538037,-0.433094,-0.158827,1.004051,-1.905395,0.105531,0.55005
203,-0.511612,-0.165163,0.989605,-1.616603,0.093876,0.544407,-0.435132,-0.172484,1.011077,-1.887278,0.086108,0.559305,-0.288573,-0.187555,1.029821,-2.414404,0.092062,0.529162,-0.435848,-0.169683,1.007095,-1.885801,0.10859,0.542448
204,-0.498738,-0.195691,0.999909,-1.588753,0.085777,0.550784,-0.437915,-0.194043,1.005251,-1.86243,0.077406,0.559422,-0.294637,-0.196247,1.041185,-2.363726,0.088476,0.553937,-0.425609,-0.180799,1.009002,-1.864246,0.089118,0.536926
