sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.605896,-0.189714,0.965099,-0.750489,0.052277,0.517173,-0.650495,-0.19957,0.897198,-0.675093,0.048216,0.603345,-0.683928,-0.186618,0.893495,-0.579949,0.164762,0.650877,-0.696955,-0.208585,0.949431,-0.836495,-0.003303,0.64317
206,-0.648381,-0.222245,0.949833,-0.67084,-0.025321,0.594458,-0.608076,-0.241603,0.989125,-0.798271,0.053234,0.661172,-0.690679,-0.307479,0.973825,-0.722764,-0.105717,0.71235,-0.705733,-0.191019,0.935318,-0.81646,0.126369,0.680723
207,-0.609472,-0.209768,1.024649,-0.611979,0.091928,0.579357,-0.700982,-0.23757,0.921363,-0.664842,-0.106725,0.557197,-0.665572,-0.236121,0.961495,-0.712397,-0.043407,0.53902,-0.620069,-0.195935,0.914266,-0.766253,-0.060256,0.56111
208,-0.584097,-0.265929,1.008317,-0.772172,-0.048272,0.467757,-0.622158,-0.246918,0.942928,-0.800003,0.054598,0.578628,-0.651281,-0.248009,0.923108,-0.684732,-0.023069,0.626757,-0.633334,-0.28998,0.959583,-0.534689,-0.004637,0.581771
209,-0.63783,-0.266198,0.992824,-0.609545,0.085165,0.589451,-0.637839,-0.263769,0.984257,-0.561265,-0.050771,0.756734,-0.646206,-0.312644,1.036216,-0.762974,0.117896,0.574816,-0.640049,-0.240841,1.005418,-0.678598,-0.058846,0.669896
210,-0.64129,-0.286154,0.949553,-0.744084,-0.04305,0.663406,-0.659697,-0.356843,0.997423,-0.793651,0.030001,0.787631,-0.631135,-0.279568,0.972638,-0.805611,-0.050221,0.705034,-0.657712,-0.266298,0.931321,-0.600569,0.153351,0.545685
211,-0.618522,-0.31217,1.010297,-0.695516,0.062267,0.592694,-0.668222,-0.325293,0.971929,-0.673181,0.070381,0.682611,-0.598795,-0.276736,0.93682,-0.680396,-0.090876,0.593515,-0.577967,-0.246737,0.98209,-0.650957,-0.046794,0.63294
212,-0.640766,-0.337912,0.946785,-0.604601,-0.089705,0.644719,-0.639969,-0.293602,0.998359,-0.52762,0.09499,0.638004,-0.600571,-0.342416,0.952787,-0.610481,-0.024698,0.740604,-0.619356,-0.370066,1.038992,-0.654591,0.068293,0.652717
213,-0.617749,-0.337068,0.950018,-0.5925,-0.019944,0.664723,-0.623458,-0.395243,0.907063,-0.667298,-0.081208,0.598152,-0.561298,-0.341719,0.994338,-0.78207,0.047474,0.626231,-0.581623,-0.367372,0.950067,-0.595048,-0.053588,0.588633
214,-0.61772,-0.353524,0.967731,-0.728473,-0.050914,0.655863,-0.580648,-0.349183,1.018063,-0.65559,0.012293,0.669798,-0.592743,-0.365921,1.021371,-0.629651,0.035261,0.651495,-0.568487,-0.31669,1.011668,-0.514914,-0.106008,0.660225
215,-0.628858,-0.380381,0.988973,-0.665018,-0.139392,0.604249,-0.509827,-0.400113,1.031216,-0.715234,-0.086901,0.635806,-0.560077,-0.3987,0.993873,-0.663605,-0.224538,0.629814,-0.566988,-0.403058,0.996232,-0.506338,-0.150671,0.632819
216,-0.576211,-0.394681,0.95,-0.677009,-0.009686,0.677021,-0.607175,-0.46311,1.006656,-0.504436,0.051256,0.771583,-0.57329,-0.430855,0.997902,-0.696527,-0.112662,0.7052,-0.573233,-0.46232,1.023689,-0.539821,-0.070418,0.746097
217,-0.549908,-0.458593,0.93218,-0.575712,0.059405,0.760831,-0.512464,-0.416449,1.046533,-0.603507,-0.106814,0.79107,-0.466608,-0.376693,0.96413,-0.568895,-0.077598,0.670655,-0.517775,-0.431491,1.000419,-0.731498,-0.220273,0.710881
218,-0.549956,-0.421077,1.071671,-0.531199,-0.193584,0.578093,-0.521114,-0.487966,0.929866,-0.590331,-0.179315,0.77607,-0.47364,-0.433306,1.019997,-0.635042,-0.272133,0.731746,-0.590181,-0.425313,0.995644,-0.634455,-0.212036,0.610182
219,-0.503079,-0.444352,1.045032,-0.546558,-0.163695,0.746779,-0.535788,-0.441472,0.992026,-0.53188,-0.117611,0.640369,-0.541995,-0.372912,0.964199,-0.597062,-0.198709,0.632476,-0.513273,-0.495774,0.978599,-0.619352,-0.203928,0.605443
220,-0.483369,-0.453684,1.002931,-0.529737,-0.175663,0.622426,-0.439561,-0.424771,1.013077,-0.639605,-0.104087,0.613859,-0.418867,-0.453475,0.987352,-0.640692,-0.16642,0.795459,-0.442332,-0.472336,1.013512,-0.561671,-0.26168,0.734552
221,-0.480325,-0.472183,1.002727,-0.463861,-0.134325,0.664289,-0.496272,-0.508077,1.046152,-0.550619,-0.184545,0.651135,-0.526959,-0.547538,0.990062,-0.573865,-0.112153,0.678873,-0.49968,-0.56533,0.970138,-0.574671,-0.089391,0.64707
222,-0.497916,-0.451083,1.001485,-0.682988,-0.218451,0.69308,-0.480792,-0.50881,1.024426,-0.573794,-0.149262,0.772313,-0.387856,-0.512877,1.044177,-0.650506,-0.180789,0.690676,-0.441288,-0.53244,1.017877,-0.576118,-0.120755,0.773791
223,-0.418232,-0.521443,0.978754,-0.411281,-0.09816,0.769564,-0.521033,-0.531508,0.974679,-0.5929,-0.190034,0.781787,-0.44392,-0.530642,0.984979,-0.38516,-0.188842,0.768113,-0.390512,-0.599161,0.988675,-0.529364,-0.141248,0.781144
224,-0.394054,-0.604608,0.946558,-0.579559,-0.073789,0.631016,-0.397258,-0.538074,0.954631,-0.539729,-0.23069,0.65092,-0.420287,-0.589199,0.985969,-0.575848,-0.239269,0.711819,-0.388377,-0.513626,1.029623,-0.468636,-0.195913,0.696247
225,-0.389485,-0.534897,1.035935,-0.573114,-0.2433,0.846675,-0.457063,-0.533227,1.025373,-0.562671,-0.409707,0.679685,-0.410113,-0.538255,1.001478,-0.552957,-0.189808,0.710631,-0.422403,-0.48416,1.003275,-0.339803,-0.08579,0.765857
226,-0.358002,-0.575063,0.966264,-0.521703,-0.270127,0.55291,-0.383483,-0.549941,1.006753,-0.38427,-0.228183,0.697022,-0.386233,-0.587734,1.019714,-0.648496,-0.161667,0.739519,-0.376235,-0.532053,0.938768,-0.546372,-0.162601,0.780265
227,-0.384372,-0.56741,1.044302,-0.493849,-0.188398,0.829771,-0.381711,-0.57727,0.987241,-0.489062,-0.302959,0.715024,-0.396669,-0.565131,0.992153,-0.47059,-0.20298,0.726402,-0.378318,-0.575541,1.022308,-0.496063,-0.250819,0.589567
228,-0.331309,-0.613271,0.982147,-0.53168,-0.079338,0.76775,-0.289002,-0.524418,1.021694,-0.346225,-0.308454,0.715273,-0.347802,-0.591038,1.010868,-0.583058,-0.34973,0.807814,-0.372069,-0.611802,1.017259,-0.393789,-0.244655,0.800632
229,-0.374665,-0.569345,1.001962,-0.523262,-0.287683,0.666718,-0.343293,-0.616795,0.976371,-0.39385,-0.269103,0.712341,-0.349888,-0.641123,0.89625,-0.563087,-0.289969,0.754632,-0.312343,-0.622772,0.992911,-0.367154,-0.160178,0.650103
230,-0.322039,-0.594109,1.053771,-0.540342,-0.269719,0.75213,-0.337708,-0.599765,0.950555,-0.450848,-0.446607,0.758137,-0.311124,-0.62364,0.989561,-0.567988,-0.293454,0.801054,-0.331514,-0.653866,1.03594,-0.382715,-0.312547,0.764676
231,-0.292259,-0.57354,0.989737,-0.378468,-0.328325,0.755311,-0.275803,-0.650321,1.007689,-0.585643,-0.349136,0.789691,-0.363725,-0.631684,0.982968,-0.425016,-0.28736,0.698524,-0.368138,-0.618375,1.006456,-0.442663,-0.231609,0.780694
232,-0.267274,-0.578143,1.020311,-0.465114,-0.304788,0.714341,-0.323715,-0.607421,0.91879,-0.343328,-0.264632,0.769537,-0.30254,-0.613665,0.9528,-0.424178,-0.227121,0.724587,-0.34568,-0.640697,0.997365,-0.518265,-0.305505,0.790204
233,-0.240669,-0.704246,0.977624,-0.370868,-0.358475,0.739054,-0.272894,-0.62695,1.003399,-0.450807,-0.378473,0.700566,-0.213394,-0.601888,0.939614,-0.355928,-0.297101,0.613617,-0.232283,-0.705588,1.006949,-0.470721,-0.288551,0.792144
234,-0.221847,-0.649373,0.947319,-0.39187,-0.272341,0.831687,-0.215002,-0.67862,0.939128,-0.437286,-0.341974,0.723327,-0.31839,-0.686184,0.998065,-0.381576,-0.322771,0.65866,-0.285366,-0.693941,0.934551,-0.431365,-0.383336,0.592583
235,-0.271038,-0.727136,0.909985,-0.398538,-0.334208,0.708775,-0.266263,-0.655377,0.93228,-0.344094,-0.296513,0.881801,-0.243124,-0.667685,0.972719,-0.458203,-0.37796,0.72942,-0.219469,-0.750579,0.982416,-0.475974,-0.339053,0.692683
236,-0.156179,-0.757096,0.90344,-0.535491,-0.31765,0.73893,-0.265387,-0.731188,0.954344,-0.364314,-0.386351,0.814888,-0.20728,-0.697442,0.974354,-0.356641,-0.269175,0.657086,-0.23996,-0.700513,0.932106,-0.423389,-0.24959,0.746945
237,-0.193628,-0.725246,0.950472,-0.280752,-0.242682,0.775738,-0.212555,-0.70452,0.985962,-0.329995,-0.301007,0.794917,-0.243597,-0.704039,0.959168,-0.454965,-0.465537,0.741808,-0.216649,-0.745273,0.932077,-0.412745,-0.30107,0.750432
238,-0.194189,-0.696534,0.960196,-0.460782,-0.432806,0.819307,-0.255589,-0.638896,0.99846,-0.273408,-0.195231,0.73374,-0.132161,-0.769724,0.98011,-0.395021,-0.330727,0.789196,-0.183621,-0.752216,0.929193,-0.40315,-0.287705,0.874851
239,-0.236251,-0.788048,0.940945,-0.403915,-0.288631,0.796898,-0.206743,-0.739194,0.930868,-0.494641,-0.446307,0.684913,-0.162377,-0.723076,1.005055,-0.429386,-0.372025,0.817163,-0.188905,-0.705035,0.942863,-0.309608,-0.362354,0.856639
240,-0.1512,-0.711819,0.924565,-0.432441,-0.389418,0.749794,-0.12349,-0.737509,0.955924,-0.311524,-0.317803,0.640732,-0.185419,-0.712509,0.942649,-0.275006,-0.378717,0.714802,-0.150155,-0.750566,0.979064,-0.414466,-0.48573,0.732461
241,-0.130817,-0.767504,0.904816,-0.490196,-0.336519,0.612077,-0.16802,-0.735036,0.919219,-0.373174,-0.387336,0.799027,-0.074014,-0.739485,0.886939,-0.342487,-0.454776,0.712492,-0.08942,-0.713731,0.98546,-0.36007,-0.378425,0.69558
242,-0.145167,-0.844144,0.933103,-0.423077,-0.482328,0.791566,-0.11001,-0.807339,0.921892,-0.294804,-0.411133,0.82847,-0.165016,-0.791676,0.956314,-0.282162,-0.374609,0.804928,-0.161363,-0.74585,0.933239,-0.389886,-0.415985,0.639797
243,-0.119106,-0.743158,1.018783,-0.367019,-0.478409,0.704713,-0.196224,-0.735881,0.85238,-0.283395,-0.415095,0.781486,-0.148671,-0.760312,0.93476,-0.330102,-0.355598,0.691308,-0.177984,-0.782093,0.916506,-0.281839,-0.389769,0.716063
244,-0.120935,-0.872318,0.908291,-0.209094,-0.513598,0.71256,-0.139438,-0.813329,0.935349,-0.228607,-0.464877,0.754251,-0.133959,-0.770912,0.940107,-0.278473,-0.352446,0.844508,-0.121952,-0.828941,0.963788,-0.382801,-0.448083,0.777035
245,-0.066157,-0.780574,0.94413,-0.420274,-0.43282,0.742688,-0.110784,-0.767564,0.862389,-0.332808,-0.558447,0.715536,-0.106816,-0.852748,0.886944,-0.197358,-0.505049,0.573408,-0.111731,-0.882347,0.915003,-0.299,-0.411124,0.614145
246,-0.083995,-0.782764,0.89145,-0.265132,-0.481521,0.624363,-0.081158,-0.80099,0.897585,-0.294201,-0.420243,0.767698,-0.100653,-0.856612,0.840342,-0.426637,-0.551038,0.854304,-0.064418,-0.863822,0.857828,-0.356125,-0.470949,0.644839
247,-0.057448,-0.850754,0.798487,-0.314361,-0.333023,0.703543,-0.047065,-0.855335,0.81109,-0.429565,-0.372466,0.840048,-0.050627,-0.81646,0.876661,-0.23395,-0.486613,0.599794,-0.107057,-0.82517,0.856445,-0.180657,-0.401029,0.734874
248,-0.034529,-0.832494,0.854253,-0.389624,-0.486642,0.719642,-0.034356,-0.847972,0.889585,-0.348647,-0.498228,0.681856,-0.048169,-0.810728,0.858787,-0.432718,-0.505014,0.667916,0.001672,-0.82425,0.834469,-0.187992,-0.493564,0.741112
249,-0.010566,-0.828597,0.889958,-0.271688,-0.366732,0.809489,0.032612,-0.902099,0.835985,-0.268171,-0.480243,0.599154,0.021378,-0.835132,0.859563,-0.141479,-0.505354,0.868392,0.029401,-0.835909,0.83634,-0.228728,-0.431948,0.777098
250,-0.052839,-0.880844,0.885795,-0.302938,-0.51315,0.795072,0.046302,-0.831958,0.854078,-0.146404,-0.539128,0.721592,0.043119,-0.843239,0.821862,-0.339486,-0.548212,0.764726,0.051459,-0.845908,0.882725,-0.178198,-0.532335,0.626525
251,0.049039,-0.885974,0.920908,-0.19303,-0.454838,0.77936,0.004701,-0.873351,0.833235,-0.167681,-0.52131,0.650586,0.016374,-0.854822,0.865588,-0.107953,-0.558693,0.644874,0.032238,-0.817913,0.822157,-0.181831,-0.52695,0.679389
252,0.023303,-0.88975,0.919627,-0.099507,-0.601505,0.654446,0.047264,-0.923267,0.821411,-0.076587,-0.450693,0.705654,0.084752,-0.869393,0.92596,-0.286674,-0.562611,0.730545,-0.003653,-0.918111,0.834831,-0.172352,-0.464101,0.772036
253,0.138854,-0.860364,0.836557,-0.197893,-0.537304,0.712421,0.075136,-0.855304,0.822986,-0.208304,-0.493119,0.579148,0.087844,-0.956835,0.866102,-0.03453,-0.519497,0.817624,0.02963,-0.868397,0.772318,-0.210891,-0.555963,0.858199
254,0.119903,-0.90889,0.741195,-0.118165,-0.64603,0.765311,0.090795,-0.952424,0.817452,-0.1525,-0.578445,0.78097,0.072509,-0.84482,0.852049,-0.16412,-0.544536,0.667997,0.095649,-0.87994,0.852226,-0.225996,-0.528618,0.786274
255,0.061454,-0.900135,0.822198,-0.237789,-0.648668,0.633455,0.061455,-0.899185,0.790677,-0.077581,-0.455542,0.540547,0.13162,-0.984706,0.801211,-0.147328,-0.573193,0.693529,0.015027,-0.92583,0.823612,-0.125315,-0.438981,0.653533
256,0.124871,-0.937876,0.806765,-0.121544,-0.553859,0.810989,0.099338,-0.885037,0.709762,-0.126415,-0.540852,0.682229,0.114601,-0.935412,0.822847,-0.091333,-0.511106,0.681086,0.077816,-0.922859,0.791731,-0.03954,-0.535139,0.776037
257,0.068163,-0.86586,0.828859,-0.036189,-0.618275,0.666737,0.114497,-0.900322,0.737335,-0.148162,-0.62462,0.759333,0.074018,-0.941706,0.808999,-0.12041,-0.710452,0.581996,0.185512,-0.947286,0.838221,-0.204188,-0.423383,0.650639
258,0.24087,-0.882953,0.888548,-0.199176,-0.518457,0.622562,0.105453,-0.919849,0.753255,-0.12563,-0.474536,0.685628,0.160341,-0.909755,0.804546,-0.154422,-0.614745,0.720204,0.133987,-0.959209,0.770751,-0.10507,-0.42041,0.738786
259,0.169095,-1.016576,0.821546,-0.167738,-0.616732,0.837858,0.168051,-0.902985,0.774636,-0.020471,-0.656088,0.682127,0.188911,-0.934268,0.786112,-0.136449,-0.644895,0.523915,0.166359,-0.912072,0.802531,-0.145867,-0.644229,0.57369
260,0.118073,-0.917917,0.757455,-0.191657,-0.592177,0.663844,0.19204,-0.941003,0.746932,1.3e-05,-0.580439,0.626448,0.158553,-0.932283,0.703227,-0.120616,-0.606298,0.684432,0.198582,-0.912469,0.831276,-0.054179,-0.658465,0.733521
261,0.188406,-0.944265,0.74147,-0.111308,-0.644221,0.646191,0.200065,-0.942736,0.703316,0.064986,-0.606924,0.628751,0.197304,-0.915849,0.671736,-0.056804,-0.46746,0.717057,0.140902,-1.006159,0.749555,-0.097818,-0.606738,0.691221
262,0.227343,-0.910437,0.673668,0.020674,-0.641411,0.671136,0.20367,-0.916068,0.711618,0.004043,-0.755859,0.712433,0.143313,-0.95086,0.758171,-0.11599,-0.624806,0.632374,0.142724,-0.950989,0.722418,-0.005792,-0.608981,0.736351
263,0.227588,-0.999616,0.72284,-0.065772,-0.637394,0.652063,0.268997,-0.917026,0.662404,-0.094943,-0.622046,0.719162,0.20766,-0.918825,0.746056,-0.142829,-0.539517,0.665155,0.220532,-0.998078,0.687515,0.047268,-0.526181,0.718291
264,0.200081,-0.919422,0.70483,-0.088822,-0.579642,0.666816,0.226546,-1.026031,0.722373,0.014315,-0.537632,0.692199,0.198087,-0.910938,0.682193,0.085467,-0.634275,0.75082,0.28002,-1.023324,0.698024,0.068064,-0.584047,0.547221
265,0.295543,-0.950208,0.700919,0.063007,-0.757803,0.63078,0.225638,-1.052625,0.745089,0.030862,-0.501585,0.706611,0.278186,-0.971084,0.67873,-0.004207,-0.570394,0.500734,0.272467,-0.984701,0.734598,-0.019097,-0.670595,0.579726
266,0.254544,-1.037232,0.714525,-0.006392,-0.780839,0.582309,0.282901,-1.058779,0.632502,-0.075861,-0.622028,0.602213,0.222532,-1.01748,0.657343,0.040229,-0.59631,0.580218,0.298911,-0.993013,0.699834,0.015687,-0.560615,0.665043
267,0.30708,-0.932174,0.710007,0.040531,-0.683667,0.570006,0.256846,-0.981962,0.660866,-0.023898,-0.665476,0.611839,0.302238,-0.944422,0.648585,0.06537,-0.692152,0.611373,0.241159,-0.978433,0.696905,-0.09923,-0.578034,0.55265
268,0.33173,-0.992013,0.662084,0.068383,-0.746873,0.69858,0.372758,-0.95934,0.648634,-0.061137,-0.688584,0.53605,0.26424,-1.004829,0.672373,0.173673,-0.636211,0.707495,0.309953,-0.988646,0.625986,0.061607,-0.66749,0.628047
269,0.306998,-0.968855,0.63137,0.054495,-0.605712,0.541683,0.276307,-1.0053,0.640883,-0.039847,-0.560759,0.583499,0.383612,-0.907331,0.645819,-0.075484,-0.722875,0.593638,0.255407,-1.014802,0.623783,-0.02602,-0.678673,0.570046
270,0.344032,-0.976439,0.552505,0.015936,-0.65299,0.684726,0.286481,-0.978471,0.627511,0.035928,-0.707511,0.578756,0.282284,-1.005912,0.591878,0.114326,-0.635839,0.714658,0.302956,-0.960863,0.619806,0.006099,-0.673537,0.58933
271,0.307745,-0.96292,0.572984,0.049409,-0.772201,0.521037,0.326951,-0.986951,0.593575,0.071442,-0.621566,0.568055,0.368113,-1.075872,0.57927,0.073561,-0.635265,0.571008,0.297489,-0.994899,0.661952,0.051025,-0.618434,0.631511
272,0.349215,-0.987758,0.617076,0.206846,-0.70408,0.578116,0.292113,-1.010978,0.605803,0.00855,-0.659454,0.642037,0.325956,-0.998582,0.511672,0.035648,-0.547097,0.572965,0.352482,-0.968136,0.542835,0.078866,-0.683911,0.675381
273,0.387554,-0.990474,0.576667,-0.027602,-0.520673,0.586525,0.330002,-1.017543,0.583043,0.083296,-0.700307,0.529985,0.408088,-1.024366,0.517012,0.100528,-0.595279,0.640511,0.388102,-1.053447,0.559418,-0.01307,-0.797602,0.556844
274,0.408497,-1.067486,0.566492,-0.003037,-0.724185,0.539558,0.438619,-0.956939,0.545366,0.13573,-0.594531,0.571787,0.374774,-0.997456,0.577831,0.091805,-0.777315,0.546382,0.405858,-0.941968,0.581125,0.175693,-0.862774,0.696695
275,0.429221,-1.040731,0.56083,0.067465,-0.766478,0.417391,0.43821,-0.98717,0.529693,0.058321,-0.72905,0.55227,0.437657,-0.973527,0.593873,0.089447,-0.683667,0.616885,0.450626,-1.016072,0.584345,0.109222,-0.649203,0.534414
276,0.409613,-0.938191,0.50289,0.122116,-0.694113,0.435663,0.387709,-0.952119,0.487928,0.164156,-0.843254,0.564801,0.407267,-1.04361,0.550258,0.199525,-0.687011,0.547112,0.447139,-1.017933,0.572778,0.156572,-0.639339,0.591546
277,0.428807,-1.014444,0.48117,0.180349,-0.614411,0.422964,0.435156,-0.988203,0.516416,0.070726,-0.745587,0.583871,0.452068,-1.017834,0.485307,0.140232,-0.703181,0.503944,0.385323,-1.019043,0.473387,0.242429,-0.794533,0.675851
278,0.46927,-1.061026,0.537846,0.156175,-0.683553,0.597454,0.450019,-0.983495,0.498647,0.131835,-0.701647,0.42649,0.43924,-0.99612,0.502604,0.142815,-0.701228,0.568378,0.414503,-0.958263,0.463003,0.192258,-0.646298,0.605401
279,0.440929,-0.986921,0.5105,0.136929,-0.58908,0.510378,0.422846,-0.951525,0.448966,0.222264,-0.617113,0.571739,0.445995,-0.999016,0.483229,0.159905,-0.718009,0.491426,0.485951,-0.971181,0.463442,0.131897,-0.674613,0.479913
280,0.481315,-0.934073,0.504441,0.270045,-0.662634,0.494393,0.490121,-0.998545,0.413363,0.210312,-0.729956,0.6085,0.468304,-0.991368,0.473439,0.174894,-0.679308,0.468574,0.529897,-0.964316,0.530416,0.273585,-0.72311,0.57979
281,0.539627,-1.069943,0.453455,0.261009,-0.575342,0.480769,0.554916,-0.934818,0.40241,0.194594,-0.813313,0.447235,0.491504,-0.978162,0.441172,0.10921,-0.652664,0.491843,0.519723,-0.982462,0.417124,0.189072,-0.694328,0.528931
282,0.449664,-0.996675,0.424332,0.279502,-0.687849,0.431702,0.443324,-1.020832,0.425439,0.243921,-0.776544,0.491373,0.505716,-1.009863,0.442139,0.200011,-0.659949,0.514525,0.549343,-1.025,0.399628,0.14901,-0.826734,0.426189
283,0.546229,-1.003092,0.375992,0.091903,-0.667057,0.496465,0.533165,-0.999662,0.38452,0.186616,-0.744784,0.5271,0.557211,-0.998912,0.430882,0.191372,-0.663205,0.465314,0.511015,-1.019054,0.393702,0.266184,-0.686479,0.604841
284,0.512402,-0.99239,0.357568,0.233124,-0.794658,0.469,0.483241,-1.011872,0.372715,0.445214,-0.742052,0.48075,0.541985,-0.995007,0.29129,0.257584,-0.813286,0.524556,0.482721,-0.988144,0.357611,0.2882,-0.776078,0.400647
285,0.565095,-0.971002,0.388822,0.241942,-0.759953,0.474516,0.562884,-0.950601,0.359827,0.282269,-0.728808,0.593869,0.54158,-1.014372,0.352966,0.246647,-0.779291,0.433555,0.535335,-1.009671,0.332473,0.351133,-0.736832,0.410218
286,0.569759,-0.93075,0.394936,0.147376,-0.725622,0.369239,0.555066,-1.040368,0.42249,0.17258,-0.74152,0.432025,0.569721,-1.072913,0.39278,0.271461,-0.787043,0.503957,0.654544,-0.956093,0.359081,0.206678,-0.62537,0.499105
287,0.533326,-0.955636,0.370644,0.392792,-0.718169,0.5188,0.555349,-0.966968,0.32883,0.246607,-0.728909,0.529225,0.524418,-1.036549,0.35635,0.300316,-0.659771,0.543922,0.579809,-1.017714,0.332084,0.299985,-0.814006,0.394201
288,0.578259,-0.944733,0.301355,0.235907,-0.721548,0.542944,0.608687,-0.990213,0.300482,0.290386,-0.776746,0.488834,0.646407,-1.016309,0.283861,0.270076,-0.706251,0.413543,0.585546,-0.898024,0.299142,0.259458,-0.704408,0.48993
289,0.652386,-1.048949,0.306239,0.277481,-0.721991,0.356594,0.608374,-0.96119,0.296984,0.324727,-0.797867,0.34938,0.606962,-0.940947,0.382143,0.362123,-0.691169,0.42945,0.590166,-0.976359,0.366821,0.442536,-0.782605,0.351017
290,0.590675,-0.983932,0.256365,0.370882,-0.661749,0.441297,0.591153,-0.94232,0.269033,0.388115,-0.730813,0.390545,0.584714,-1.040825,0.330852,0.43512,-0.718528,0.402873,0.62837,-1.018582,0.295997,0.338631,-0.791916,0.427016
291,0.636319,-1.016974,0.238149,0.409413,-0.704494,0.377647,0.655225,-0.899601,0.335203,0.444723,-0.719042,0.324417,0.634507,-0.972367,0.363711,0.204402,-0.771976,0.326538,0.620456,-1.003391,0.291348,0.311966,-0.89339,0.499682
292,0.681356,-0.951715,0.26183,0.40149,-0.794422,0.432128,0.565789,-0.985202,0.254399,0.342338,-0.624913,0.488829,0.621338,-0.97065,0.274204,0.439981,-0.896306,0.328534,0.662606,-0.950104,0.336586,0.444011,-0.752949,0.418703
293,0.640576,-1.010117,0.177636,0.32296,-0.665993,0.434842,0.684169,-1.000422,0.261868,0.321234,-0.785823,0.377335,0.653248,-1.016226,0.275549,0.289336,-0.765341,0.332225,0.658409,-0.930643,0.245623,0.430944,-0.727776,0.304624
294,0.616282,-0.946038,0.200602,0.544274,-0.713591,0.416987,0.692748,-0.981467,0.189118,0.399335,-0.622212,0.387334,0.636251,-0.895879,0.196202,0.411849,-0.885699,0.371827,0.62602,-0.906791,0.239129,0.369269,-0.765906,0.391422
295,0.669396,-0.951548,0.178571,0.386161,-0.850088,0.454365,0.611082,-0.926533,0.185784,0.455184,-0.72684,0.288768,0.773381,-0.978769,0.224723,0.335958,-0.57165,0.435934,0.684126,-0.975634,0.18776,0.538326,-0.803627,0.217567
296,0.745733,-0.980803,0.117745,0.432066,-0.766754,0.269953,0.707932,-0.916034,0.186197,0.391418,-0.786294,0.470459,0.687446,-0.949317,0.209016,0.369912,-0.63089,0.304067,0.626894,-0.937653,0.17822,0.424204,-0.74129,0.30813
297,0.706628,-0.948462,0.125905,0.316339,-0.710115,0.326259,0.679162,-0.946842,0.183646,0.36439,-0.70546,0.407774,0.640948,-0.902134,0.130677,0.410345,-0.777115,0.273051,0.748957,-0.947084,0.170725,0.372914,-0.774909,0.261506
298,0.726994,-0.881032,0.206166,0.352674,-0.643925,0.322021,0.740999,-0.948967,0.161736,0.481205,-0.624282,0.407787,0.72963,-0.923313,0.155131,0.371535,-0.844938,0.236248,0.646106,-0.921778,0.190914,0.547144,-0.571386,0.273403
299,0.707611,-0.925049,0.14335,0.454089,-0.838679,0.319984,0.758162,-0.894583,0.120202,0.416757,-0.81914,0.289215,0.72729,-0.893256,0.160452,0.50187,-0.627617,0.268308,0.693956,-0.948762,0.105825,0.386432,-0.763797,0.324382
300,0.758372,-0.906638,0.116409,0.352298,-0.768752,0.213764,0.743974,-0.852469,0.084144,0.491744,-0.616533,0.284944,0.78242,-0.906896,0.12358,0.432885,-0.769968,0.218067,0.735891,-0.862625,0.110418,0.329124,-0.807941,0.328041
301,0.754291,-0.913864,0.083572,0.456725,-0.728125,0.308018,0.708787,-0.878201,0.16864,0.488936,-0.715361,0.402218,0.724119,-0.926322,0.077799,0.47127,-0.706166,0.286709,0.703524,-0.854915,0.115804,0.418331,-0.793563,0.240283
302,0.766808,-0.904047,0.107089,0.409364,-0.802334,0.281024,0.74105,-0.898989,0.059189,0.551729,-0.703485,0.292969,0.733819,-0.910742,0.087753,0.45889,-0.663676,0.19435,0.77509,-0.881717,0.113134,0.517002,-0.806354,0.263593
303,0.778729,-0.876176,0.012696,0.476458,-0.749997,0.27559,0.772998,-0.85643,0.031064,0.333331,-0.663871,0.237809,0.741385,-0.894311,0.084698,0.508261,-0.768986,0.449741,0.742501,-0.923479,0.032086,0.460414,-0.721879,0.224311
304,0.807205,-0.904986,0.107353,0.413085,-0.704772,0.266794,0.793731,-0.857845,0.036708,0.375753,-0.675464,0.211039,0.792399,-0.867852,-0.031007,0.504859,-0.757502,0.161955,0.74132,-0.854955,0.058927,0.499969,-0.735391,0.323527
305,0.739865,-0.863773,-0.003808,0.518807,-0.678842,0.241219,0.798563,-0.871894,0.025399,0.621605,-0.742008,0.257273,0.752573,-0.861577,0.016174,0.588565,-0.757997,0.085313,0.774911,-0.883586,-0.021299,0.515679,-0.75734,0.18175
306,0.775501,-0.84005,-0.022477,0.656989,-0.684585,0.206996,0.797082,-0.826832,-0.046747,0.501307,-0.594306,0.204719,0.793598,-0.875286,-0.061928,0.459505,-0.547291,0.343306,0.749783,-0.855186,0.012399,0.559537,-0.764013,0.128814
307,0.763425,-0.827794,0.006871,0.476775,-0.706889,0.173574,0.795015,-0.833559,-0.079963,0.44906,-0.738964,0.272082,0.781075,-0.845169,-0.008785,0.625128,-0.763095,0.167756,0.739512,-0.8493,-0.0166,0.590633,-0.708862,0.151098
