sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.677328,-0.243642,0.88714,-0.884331,0.105858,0.553073,-0.666508,-0.201853,0.956787,-0.710932,0.156271,0.705529,-0.648917,-0.138936,0.987101,-0.651648,0.086293,0.655286,-0.665414,-0.239327,0.936858,-0.783111,0.038693,0.616853
206,-0.666213,-0.222981,0.931533,-0.670339,0.014188,0.618054,-0.657848,-0.196328,0.969531,-0.742299,-0.049266,0.592087,-0.625995,-0.220538,1.001577,-0.73356,0.013765,0.691118,-0.632516,-0.210177,0.957204,-0.674451,0.020323,0.522787
207,-0.597042,-0.26334,0.972555,-0.701924,-0.030354,0.704865,-0.636711,-0.283199,0.985366,-0.747096,0.021089,0.626574,-0.614678,-0.182975,0.994158,-0.689538,0.015918,0.611693,-0.714589,-0.217207,0.917442,-0.711031,-0.077501,0.589698
208,-0.639408,-0.231835,0.928848,-0.685516,0.109856,0.543678,-0.670911,-0.249648,0.99852,-0.701292,0.026478,0.660745,-0.6762,-0.28213,0.944672,-0.615362,0.049939,0.695436,-0.582456,-0.224097,0.977478,-0.697299,-0.029045,0.590021
209,-0.603001,-0.268047,0.892583,-0.650773,0.036281,0.580206,-0.635903,-0.289398,0.932992,-0.622336,0.022282,0.569993,-0.615818,-0.290531,0.996763,-0.624238,0.013969,0.652158,-0.582044,-0.262808,0.970445,-0.625177,-0.083584,0.772823
210,-0.598285,-0.270163,1.011777,-0.618693,-0.089187,0.747476,-0.564997,-0.281734,0.976252,-0.690769,0.016278,0.784056,-0.563694,-0.305293,1.01305,-0.710257,-0.047292,0.692751,-0.607309,-0.264648,0.997754,-0.706432,0.02863,0.607112
211,-0.597962,-0.309926,1.022243,-0.729556,-0.05979,0.715401,-0.583666,-0.278909,1.000613,-0.639486,-0.07817,0.694728,-0.553477,-0.327678,0.947438,-0.641543,0.050999,0.651982,-0.554438,-0.276979,0.946929,-0.745719,-0.043556,0.60173
212,-0.587557,-0.374341,0.977763,-0.644961,-0.025922,0.630055,-0.548597,-0.282548,0.964147,-0.674766,-0.020361,0.731822,-0.555339,-0.33364,1.017744,-0.743456,-0.072144,0.651034,-0.618527,-0.326778,0.98801,-0.703522,-0.038458,0.698616
213,-0.564347,-0.336119,0.965349,-0.685379,-0.001254,0.717299,-0.568375,-0.359372,0.956693,-0.554123,-0.066743,0.6591,-0.566113,-0.332729,1.007888,-0.705339,-0.007297,0.684329,-0.551295,-0.35404,0.98216,-0.63249,-0.139133,0.586141
214,-0.578376,-0.321988,0.963035,-0.738003,-0.20409,0.562026,-0.592008,-0.328548,0.977479,-0.619433,-0.093991,0.726202,-0.545557,-0.394791,1.010945,-0.671814,-0.058712,0.630598,-0.572451,-0.368107,1.000552,-0.676028,-0.053096,0.67048
215,-0.566946,-0.380998,0.974381,-0.738472,-0.170768,0.586358,-0.492923,-0.325896,1.001744,-0.666969,-0.014834,0.623394,-0.548671,-0.348696,0.982144,-0.731051,-0.058352,0.6671,-0.547071,-0.337011,1.022752,-0.718705,-0.112012,0.733257
216,-0.525608,-0.43257,1.047748,-0.670963,-0.07615,0.621877,-0.567162,-0.405003,1.020245,-0.647672,-0.041135,0.738976,-0.529426,-0.405346,1.006869,-0.609708,-0.087527,0.680582,-0.482084,-0.421304,0.914492,-0.663296,-0.015966,0.772656
217,-0.480289,-0.458972,0.977856,-0.596404,-0.10558,0.767361,-0.470398,-0.384963,0.953875,-0.741507,-0.07124,0.697767,-0.473278,-0.407618,1.011508,-0.741686,-0.160991,0.737591,-0.508391,-0.430359,0.993358,-0.64465,-0.15257,0.658669
218,-0.510934,-0.466925,0.972967,-0.731023,-0.118931,0.801609,-0.505081,-0.448824,1.037694,-0.569923,-0.160656,0.716202,-0.502662,-0.405945,1.033671,-0.660437,-0.189836,0.678267,-0.488112,-0.392893,1.028783,-0.629478,-0.236964,0.745927
219,-0.474164,-0.418363,1.002797,-0.631439,-0.238422,0.711982,-0.46888,-0.407502,0.987692,-0.600287,-0.19257,0.692527,-0.478403,-0.480736,1.011727,-0.540615,-0.032867,0.733664,-0.436235,-0.404805,1.023304,-0.634517,-0.153706,0.687806
220,-0.481516,-0.476854,0.961478,-0.549279,-0.153824,0.647093,-0.453262,-0.421708,0.994195,-0.614292,-0.108714,0.818431,-0.490357,-0.437175,1.030649,-0.683365,-0.131342,0.820936,-0.402107,-0.500285,1.000461,-0.634766,-0.060048,0.682597
221,-0.476788,-0.45545,1.016305,-0.606292,-0.158617,0.729274,-0.442288,-0.447814,1.026165,-0.608779,-0.142927,0.682769,-0.497403,-0.49256,1.05896,-0.709426,-0.202999,0.835402,-0.459053,-0.446484,1.026647,-0.623373,-0.158538,0.735619
222,-0.43266,-0.497171,0.989096,-0.649198,-0.205308,0.715624,-0.513032,-0.524468,0.983054,-0.593579,-0.170196,0.767646,-0.436324,-0.510225,1.017402,-0.556586,-0.174284,0.688106,-0.393116,-0.500507,0.963677,-0.600212,-0.12341,0.681451
223,-0.394528,-0.536527,0.980776,-0.528583,-0.258809,0.75156,-0.469988,-0.498986,1.013711,-0.529331,-0.152682,0.634128,-0.37027,-0.52552,0.980805,-0.586541,-0.035641,0.841085,-0.436767,-0.551364,0.983882,-0.501068,-0.200269,0.687962
224,-0.363368,-0.544365,0.929571,-0.443353,-0.328335,0.711858,-0.446488,-0.529346,0.991143,-0.534241,-0.231453,0.726681,-0.410844,-0.492355,0.930611,-0.589866,-0.25111,0.745856,-0.418015,-0.462297,1.003229,-0.588369,-0.266437,0.736526
225,-0.435135,-0.528523,0.935269,-0.486027,-0.253928,0.800303,-0.443394,-0.516521,0.95888,-0.550263,-0.173128,0.729898,-0.404923,-0.508581,0.968709,-0.493759,-0.225557,0.690766,-0.40263,-0.542867,0.996662,-0.627505,-0.20309,0.741306
226,-0.37491,-0.531855,0.998998,-0.575275,-0.204595,0.874582,-0.387056,-0.597493,1.054461,-0.486646,-0.243202,0.755534,-0.41008,-0.516287,0.933023,-0.55198,-0.296091,0.595219,-0.34196,-0.552539,0.976719,-0.702506,-0.197456,0.886139
227,-0.342179,-0.59406,0.953198,-0.528425,-0.231581,0.803657,-0.363845,-0.564673,1.011614,-0.588942,-0.24504,0.737869,-0.36265,-0.557776,0.96672,-0.480809,-0.142584,0.78044,-0.344842,-0.583674,1.012229,-0.540556,-0.190448,0.702798
228,-0.314975,-0.55916,0.993863,-0.543001,-0.280371,0.77087,-0.425079,-0.542704,0.947846,-0.523151,-0.234128,0.694099,-0.313608,-0.599901,1.082446,-0.552013,-0.287636,0.733088,-0.325363,-0.645752,0.946636,-0.521625,-0.236174,0.806483
229,-0.323069,-0.677959,1.005414,-0.484763,-0.158185,0.672373,-0.334248,-0.529202,0.960469,-0.46684,-0.267123,0.721035,-0.345017,-0.519622,0.988015,-0.584769,-0.275229,0.693054,-0.291061,-0.588503,1.04359,-0.538861,-0.19327,0.651401
230,-0.322525,-0.647602,0.967022,-0.447186,-0.193858,0.696783,-0.345129,-0.699391,0.952792,-0.514671,-0.125341,0.713919,-0.329132,-0.62136,0.931246,-0.518529,-0.350695,0.696719,-0.327518,-0.637583,1.052654,-0.49574,-0.327884,0.735653
231,-0.330013,-0.60438,1.019455,-0.45877,-0.371247,0.82674,-0.265857,-0.625524,0.982214,-0.502783,-0.28641,0.752537,-0.293163,-0.629006,0.968905,-0.397746,-0.320195,0.586967,-0.306522,-0.686989,0.978791,-0.551156,-0.258825,0.783157
232,-0.27236,-0.714489,0.985868,-0.425034,-0.307293,0.746775,-0.284665,-0.647851,1.016844,-0.460336,-0.250794,0.73174,-0.295083,-0.68161,1.029015,-0.412008,-0.28888,0.720363,-0.241297,-0.618134,0.981574,-0.374542,-0.360903,0.812307
233,-0.239832,-0.717285,0.983065,-0.518374,-0.352505,0.787557,-0.242504,-0.664065,0.959601,-0.521405,-0.252519,0.866151,-0.275197,-0.673435,0.937159,-0.444917,-0.276606,0.664086,-0.300276,-0.655481,0.976443,-0.382669,-0.257173,0.752693
234,-0.284766,-0.677643,0.973385,-0.471732,-0.224499,0.674611,-0.275958,-0.645309,0.967715,-0.447777,-0.394039,0.731889,-0.231498,-0.67106,0.95646,-0.479025,-0.398834,0.652912,-0.2561,-0.69885,0.991352,-0.367823,-0.405889,0.659129
235,-0.257145,-0.70245,0.953186,-0.406039,-0.414395,0.809146,-0.285265,-0.720514,1.02701,-0.442045,-0.430608,0.702506,-0.224009,-0.665864,1.019308,-0.581559,-0.321524,0.72869,-0.273734,-0.769554,0.986022,-0.590956,-0.346686,0.69075
236,-0.189882,-0.725461,0.965185,-0.435636,-0.377851,0.744247,-0.221878,-0.664837,0.913912,-0.444804,-0.302704,0.71821,-0.256252,-0.684402,0.965361,-0.39876,-0.396538,0.687785,-0.218855,-0.783734,0.935581,-0.443206,-0.359653,0.791117
237,-0.194538,-0.72241,1.008532,-0.425842,-0.362265,0.753944,-0.209313,-0.706155,0.91897,-0.415107,-0.373994,0.824006,-0.23851,-0.705712,0.926682,-0.410898,-0.377982,0.751085,-0.236549,-0.711525,0.938383,-0.412685,-0.38644,0.842058
238,-0.217894,-0.720777,0.966225,-0.40161,-0.42825,0.679523,-0.174799,-0.711034,1.014219,-0.405873,-0.454248,0.752192,-0.227155,-0.82035,0.960151,-0.552616,-0.347117,0.609169,-0.165599,-0.778531,0.959841,-0.345096,-0.395979,0.681077
239,-0.142646,-0.77211,1.008478,-0.369153,-0.396447,0.857438,-0.180752,-0.688466,0.945863,-0.40712,-0.380077,0.909819,-0.204709,-0.755796,0.972453,-0.386574,-0.270714,0.818272,-0.169082,-0.771016,0.958012,-0.415695,-0.394359,0.710263
240,-0.172905,-0.749394,0.929942,-0.462657,-0.39748,0.735974,-0.14772,-0.727482,0.896189,-0.408458,-0.473906,0.80216,-0.130201,-0.797593,0.897073,-0.373,-0.34472,0.777299,-0.18012,-0.815359,0.978205,-0.530163,-0.374731,0.721613
241,-0.208991,-0.779839,0.907184,-0.441688,-0.457221,0.667949,-0.140614,-0.752747,0.922873,-0.508272,-0.474394,0.807424,-0.09308,-0.789874,0.923368,-0.361234,-0.35923,0.79792,-0.134767,-0.753598,0.951263,-0.417469,-0.298856,0.754182
242,-0.116147,-0.822452,0.941368,-0.279412,-0.467547,0.789313,-0.113571,-0.738823,0.90769,-0.307077,-0.51839,0.716031,-0.185364,-0.744622,0.897762,-0.339604,-0.442372,0.642824,-0.096161,-0.768789,0.941388,-0.378625,-0.442727,0.772415
243,-0.128012,-0.735103,0.943405,-0.304214,-0.341064,0.813747,-0.167869,-0.776046,0.872053,-0.330358,-0.481873,0.831189,-0.040957,-0.82186,0.951591,-0.315241,-0.406058,0.819527,-0.11528,-0.826605,0.938784,-0.348011,-0.368078,0.760178
244,-0.121331,-0.745786,0.927062,-0.369727,-0.449534,0.749299,-0.105205,-0.805921,0.918283,-0.339708,-0.391655,0.859245,-0.092808,-0.847604,0.871915,-0.341152,-0.399728,0.774015,-0.092052,-0.768382,0.852297,-0.266903,-0.550755,0.787697
245,-0.086431,-0.857727,0.902912,-0.260808,-0.469417,0.651473,-0.06416,-0.864638,0.892266,-0.283173,-0.433375,0.78368,-0.088803,-0.886629,0.897879,-0.246786,-0.57956,0.758953,-0.064141,-0.826268,0.910221,-0.287601,-0.504475,0.618715
246,-0.004144,-0.828172,0.916127,-0.301756,-0.396688,0.859166,-0.073614,-0.84436,0.889265,-0.267727,-0.446634,0.757717,-0.109055,-0.828927,0.886997,-0.215598,-0.496153,0.809111,-0.072731,-0.773468,0.941538,-0.307945,-0.544353,0.777194
247,-0.069781,-0.814436,0.928781,-0.321912,-0.568403,0.678199,-0.021435,-0.90498,0.908622,-0.22946,-0.561905,0.804857,-0.029952,-0.880707,0.890744,-0.287531,-0.398518,0.777666,-0.069628,-0.784882,0.876468,-0.191199,-0.527679,0.810599
248,-0.039698,-0.870633,0.93092,-0.361897,-0.450312,0.774653,-0.052833,-0.843372,0.915842,-0.405912,-0.495531,0.775339,-0.052022,-0.818727,0.873678,-0.196271,-0.588056,0.716654,-0.055395,-0.84075,0.930653,-0.286269,-0.502628,0.776389
249,-0.055794,-0.90703,0.805543,-0.323105,-0.503451,0.755176,-0.004837,-0.910354,0.821838,-0.273266,-0.487245,0.765687,0.004635,-0.842096,0.81645,-0.168373,-0.484727,0.695834,0.016252,-0.844866,0.897135,-0.122917,-0.537709,0.712332
250,0.011516,-0.891127,0.88505,-0.366629,-0.364156,0.744082,-0.04783,-0.870116,0.85263,-0.311781,-0.547632,0.645785,-0.024096,-0.880206,0.801322,-0.12049,-0.483053,0.766091,0.088045,-0.915653,0.865665,-0.230195,-0.428339,0.813942
251,0.052322,-0.91609,0.803455,-0.279361,-0.407612,0.686404,0.0095,-0.883778,0.878369,-0.192815,-0.480936,0.716148,-0.039187,-0.841868,0.909162,-0.263178,-0.582672,0.64758,-0.006759,-0.816072,0.8625,-0.32528,-0.692376,0.642222
252,-0.065933,-0.897708,0.923821,-0.114613,-0.612678,0.827343,0.016205,-0.931394,0.841516,-0.197635,-0.533434,0.727995,0.068617,-0.871078,0.816368,-0.161316,-0.569785,0.6688,0.028954,-0.896984,0.871233,-0.263295,-0.47352,0.707096
253,0.023233,-0.854793,0.875056,-0.270677,-0.595813,0.665402,0.086814,-0.89021,0.779924,-0.170046,-0.656339,0.780284,0.037928,-0.89524,0.838441,-0.202875,-0.506542,0.680302,0.009041,-0.875898,0.830853,-0.232227,-0.600601,0.789403
254,0.102881,-0.847664,0.871832,-0.162727,-0.749584,0.713369,0.056205,-0.828106,0.791324,-0.073934,-0.463624,0.634472,0.054842,-0.864853,0.779989,-0.107947,-0.535637,0.815209,0.010076,-0.890279,0.797591,-0.164484,-0.550358,0.751787
255,0.070373,-0.864339,0.84351,-0.14972,-0.606085,0.750252,0.048347,-0.921376,0.763356,-0.235414,-0.574862,0.705688,-0.003662,-0.85219,0.871487,-0.169296,-0.660388,0.725493,0.143668,-0.907334,0.780987,-0.10783,-0.634339,0.791922
256,0.043245,-0.964811,0.754618,-0.100093,-0.633477,0.705824,0.025225,-0.896252,0.780926,-0.043737,-0.550475,0.657961,0.133953,-0.929908,0.83295,-0.165373,-0.609227,0.812593,0.119693,-0.935716,0.808228,-0.131536,-0.496038,0.711041
257,0.093369,-0.988938,0.813242,-0.129416,-0.58609,0.672459,0.038636,-0.9203,0.804826,0.009964,-0.562081,0.768803,0.118548,-0.942817,0.769326,-0.069656,-0.631247,0.709428,0.102032,-0.971056,0.801983,-0.269204,-0.540271,0.723137
258,0.160527,-0.946907,0.76278,-0.108843,-0.567666,0.718856,0.131464,-0.921146,0.785475,-0.208627,-0.594381,0.76331,0.116359,-0.924864,0.809954,-0.066417,-0.504171,0.752247,0.081233,-0.962808,0.781419,-0.215666,-0.655967,0.667471
259,0.104523,-0.963647,0.788176,-0.165473,-0.59068,0.643629,0.157977,-0.92848,0.788356,0.003277,-0.575624,0.606986,0.144493,-0.972701,0.771891,-0.187791,-0.689835,0.721117,0.129094,-0.992346,0.79051,-0.05274,-0.594576,0.651454
260,0.202182,-0.957069,0.720181,-0.016817,-0.553065,0.756348,0.158251,-0.881075,0.77341,-0.011906,-0.556573,0.660553,0.209879,-0.94635,0.787284,-0.065898,-0.711653,0.696463,0.210406,-0.936339,0.829044,-0.151314,-0.647687,0.727006
261,0.148148,-0.921526,0.801237,-0.074427,-0.498955,0.696842,0.170728,-0.9618,0.69034,-0.093681,-0.574419,0.713201,0.200582,-0.932275,0.795907,-0.06155,-0.733247,0.614956,0.150003,-0.968541,0.782767,-0.167128,-0.650641,0.61604
262,0.210204,-0.982107,0.752672,0.029219,-0.649802,0.678365,0.155341,-0.997789,0.760442,-0.063627,-0.587934,0.731908,0.173345,-0.960656,0.727957,0.010246,-0.610713,0.729221,0.167152,-1.000131,0.711844,0.017222,-0.581548,0.710583
263,0.244916,-0.964333,0.78116,-0.021252,-0.507307,0.765374,0.150317,-0.98453,0.705091,0.047201,-0.714547,0.740965,0.229309,-0.990819,0.67632,-0.061806,-0.650818,0.70989,0.126718,-0.958746,0.730769,-0.091809,-0.674626,0.628234
264,0.262232,-0.980128,0.708208,-0.041044,-0.588751,0.738348,0.18402,-0.978369,0.685764,0.030482,-0.701772,0.673147,0.251516,-0.954176,0.720779,-0.03332,-0.805154,0.58589,0.225231,-0.983137,0.704553,-0.148544,-0.534504,0.664866
265,0.239663,-1.009858,0.716637,0.026874,-0.578839,0.647094,0.224104,-0.962907,0.697463,-0.019243,-0.686835,0.671213,0.292277,-1.011202,0.690246,0.022009,-0.636259,0.706988,0.256093,-0.926239,0.713413,0.136413,-0.7403,0.740292
266,0.253615,-0.975373,0.687652,0.004784,-0.646236,0.696378,0.269167,-0.952653,0.635588,0.000197,-0.628766,0.701346,0.290437,-0.97709,0.648905,-0.020506,-0.589541,0.724422,0.327617,-1.006801,0.640157,-0.026339,-0.746656,0.728972
267,0.329901,-0.985401,0.67763,-0.009811,-0.737005,0.714009,0.254927,-0.983633,0.709562,0.120769,-0.66069,0.680122,0.336581,-0.981347,0.675837,-0.01519,-0.655157,0.635793,0.258658,-1.014205,0.680272,0.00762,-0.723835,0.699512
268,0.249633,-0.954872,0.645747,0.077361,-0.682878,0.637924,0.269585,-1.000604,0.613628,0.047778,-0.573392,0.756918,0.294616,-0.985903,0.662092,0.229128,-0.632766,0.710976,0.321459,-0.986513,0.686557,0.042487,-0.650218,0.688457
269,0.397333,-0.930435,0.614996,-0.000301,-0.636833,0.717181,0.284843,-1.009983,0.650298,0.034662,-0.647242,0.608307,0.295033,-0.975306,0.624127,-0.010571,-0.703345,0.595618,0.287616,-0.972343,0.591506,-0.016383,-0.748988,0.72642
270,0.330072,-1.032217,0.649996,0.161973,-0.690962,0.602887,0.332484,-0.999841,0.627221,0.259056,-0.721634,0.628216,0.361857,-1.018261,0.649585,0.10075,-0.717858,0.59834,0.355106,-0.965119,0.639493,0.106255,-0.61461,0.693824
271,0.313177,-0.986869,0.639385,0.096019,-0.619495,0.609302,0.325832,-0.974029,0.592388,0.098472,-0.747833,0.663109,0.371462,-1.045504,0.648528,0.032576,-0.643508,0.602592,0.345367,-0.999998,0.585674,0.010875,-0.682636,0.653415
272,0.363914,-0.950742,0.547558,0.095656,-0.599116,0.601678,0.393291,-1.032104,0.603587,0.099216,-0.636202,0.536166,0.34773,-1.049374,0.639929,0.123964,-0.724072,0.68403,0.370668,-0.995486,0.637674,0.009321,-0.597773,0.452505
273,0.391825,-1.007917,0.590017,0.147746,-0.758436,0.613836,0.368479,-0.996094,0.58785,0.126492,-0.675354,0.639538,0.342381,-0.983768,0.577149,0.03204,-0.641428,0.46138,0.367476,-1.048048,0.561982,0.149687,-0.684928,0.62731
274,0.414235,-1.038137,0.544909,0.13253,-0.6685,0.606985,0.358333,-0.956993,0.569018,0.09205,-0.628694,0.670938,0.387099,-1.037688,0.56093,0.081143,-0.734015,0.737597,0.362907,-1.059421,0.612157,0.082108,-0.715425,0.628576
275,0.398464,-0.987549,0.532302,0.118243,-0.748779,0.595667,0.370193,-0.995559,0.553666,0.098171,-0.604189,0.485359,0.400128,-0.975841,0.582929,0.160002,-0.67239,0.554504,0.423442,-1.001903,0.561178,0.07509,-0.803756,0.621798
276,0.415269,-0.967513,0.528257,0.122841,-0.768514,0.652927,0.371151,-1.094314,0.560818,0.219711,-0.704661,0.504504,0.356495,-1.013132,0.48004,0.056872,-0.662044,0.489462,0.397589,-0.991699,0.482147,0.217112,-0.809761,0.580058
277,0.447192,-1.021524,0.514133,0.270542,-0.72498,0.480086,0.471842,-1.015377,0.476294,0.236021,-0.772226,0.567972,0.391017,-1.000474,0.487007,0.258793,-0.663375,0.639052,0.404076,-1.015158,0.507991,0.012118,-0.724221,0.48691
278,0.50252,-1.033345,0.46594,0.247451,-0.759179,0.652022,0.412463,-0.984918,0.486775,0.123704,-0.73373,0.622265,0.421638,-1.005605,0.516834,0.206324,-0.680864,0.582246,0.525205,-0.970713,0.468349,0.139181,-0.681024,0.55846
279,0.514913,-1.009625,0.487018,0.208723,-0.764918,0.487377,0.392641,-0.951545,0.499964,0.247372,-0.739069,0.454395,0.479361,-1.001569,0.429371,0.297274,-0.727277,0.56589,0.477258,-1.012562,0.461975,0.219362,-0.718341,0.601763
280,0.438493,-0.986648,0.433698,0.239925,-0.73757,0.603078,0.467758,-1.028976,0.493754,0.257124,-0.713412,0.448823,0.457473,-1.040472,0.428512,0.273799,-0.844079,0.536911,0.461152,-1.024428,0.516971,0.161521,-0.722545,0.534288
281,0.506822,-1.022179,0.430914,0.157458,-0.591935,0.437877,0.48206,-0.99006,0.450402,0.206191,-0.775855,0.559023,0.489482,-0.97446,0.4262,0.273034,-0.724194,0.505088,0.461051,-1.024372,0.445787,0.144116,-0.705911,0.534183
282,0.505205,-1.017526,0.414733,0.280521,-0.715902,0.419799,0.538153,-0.968028,0.381312,0.22918,-0.796829,0.519623,0.453345,-1.007589,0.410745,0.191604,-0.766514,0.539963,0.499405,-1.055846,0.441761,0.349856,-0.658638,0.508002
283,0.59375,-1.006499,0.410016,0.131108,-0.776537,0.571631,0.473869,-1.033824,0.43379,0.204624,-0.767895,0.579296,0.459055,-1.007445,0.466334,0.291986,-0.684316,0.593551,0.504288,-0.960606,0.37469,0.278786,-0.694381,0.503341
284,0.505857,-0.931897,0.426615,0.359865,-0.752819,0.499095,0.470587,-0.990947,0.422856,0.23234,-0.706042,0.629153,0.551232,-1.014209,0.440951,0.223235,-0.782602,0.501215,0.516478,-1.023038,0.380079,0.354411,-0.723788,0.438313
285,0.554709,-0.939046,0.408223,0.273662,-0.774857,0.597269,0.53195,-0.952922,0.356518,0.24716,-0.632462,0.47041,0.543726,-0.991321,0.392561,0.309122,-0.841767,0.483433,0.493581,-0.950478,0.411883,0.322474,-0.630644,0.446798
286,0.52589,-0.984248,0.391537,0.266756,-0.655279,0.517071,0.607211,-0.964053,0.384792,0.282099,-0.759591,0.506347,0.574642,-1.018609,0.396174,0.333488,-0.736406,0.425972,0.611367,-1.007507,0.384403,0.168026,-0.685641,0.443348
287,0.554896,-1.020832,0.372986,0.319605,-0.712219,0.509135,0.594594,-1.021299,0.379987,0.27794,-0.725263,0.48626,0.53664,-0.977223,0.363969,0.422523,-0.669345,0.488834,0.551646,-1.035742,0.334572,0.359872,-0.832661,0.423671
288,0.584746,-0.973217,0.346957,0.254556,-0.770965,0.441455,0.617035,-0.961226,0.320304,0.423906,-0.74627,0.566325,0.62947,-0.946548,0.387368,0.35574,-0.722419,0.516102,0.558308,-0.954356,0.355735,0.246304,-0.864235,0.437051
289,0.583077,-1.002627,0.311938,0.375574,-0.841125,0.493315,0.597067,-0.986479,0.354084,0.512199,-0.828218,0.344505,0.605997,-0.957056,0.30171,0.436552,-0.698329,0.462327,0.612191,-0.992176,0.33554,0.340888,-0.683399,0.501522
290,0.603678,-0.96234,0.295368,0.323149,-0.592598,0.425847,0.669957,-0.9549,0.326847,0.282581,-0.736999,0.423243,0.551392,-0.991977,0.288759,0.369258,-0.832022,0.48434,0.620633,-0.993225,0.240768,0.385122,-0.879366,0.3959
291,0.657274,-0.929449,0.278184,0.276402,-0.81923,0.290973,0.607703,-0.943897,0.262237,0.310748,-0.768276,0.455399,0.588969,-0.893619,0.249472,0.353708,-0.861327,0.507647,0.613399,-0.971441,0.270463,0.435311,-0.776706,0.529513
292,0.601641,-1.002444,0.221459,0.32823,-0.750025,0.417429,0.632632,-0.940588,0.299261,0.346096,-0.79696,0.3688,0.635917,-0.931728,0.227157,0.555808,-0.783974,0.499988,0.642997,-0.933849,0.215364,0.428729,-0.663313,0.354088
293,0.641725,-0.91386,0.183481,0.345832,-0.742387,0.422622,0.696243,-1.019881,0.263495,0.290772,-0.823245,0.502508,0.582603,-0.967637,0.191865,0.491113,-0.741435,0.374227,0.658244,-0.954842,0.252696,0.422365,-0.767846,0.471993
294,0.600559,-0.980495,0.198918,0.463114,-0.709533,0.314215,0.5989,-0.951642,0.191963,0.421622,-0.758889,0.349193,0.636473,-0.978003,0.16643,0.459277,-0.720226,0.393261,0.64167,-0.983774,0.194016,0.425555,-0.77465,0.464238
295,0.593197,-0.947274,0.244727,0.400471,-0.785705,0.420672,0.673451,-0.94719,0.241111,0.351227,-0.747425,0.300811,0.747848,-0.979911,0.180268,0.423378,-0.860531,0.239431,0.703065,-0.949429,0.211162,0.436389,-0.721814,0.43052
296,0.680008,-0.940328,0.208448,0.590088,-0.731834,0.23428,0.607584,-0.984891,0.147001,0.410214,-0.757233,0.344864,0.638428,-0.906989,0.203469,0.323535,-0.720746,0.421807,0.667799,-0.936686,0.161034,0.503409,-0.825182,0.353971
297,0.650175,-0.987765,0.124432,0.307643,-0.793303,0.216319,0.686949,-0.993169,0.21326,0.519079,-0.737524,0.22652,0.678172,-0.93148,0.15839,0.431357,-0.857326,0.407715,0.703074,-0.967507,0.158694,0.543783,-0.791437,0.372795
298,0.687975,-0.932956,0.146002,0.545491,-0.738513,0.217481,0.682054,-0.889841,0.174812,0.406279,-0.7456,0.335929,0.670191,-0.914816,0.135794,0.42943,-0.812561,0.40566,0.66472,-0.923108,0.146319,0.404031,-0.71319,0.377357
299,0.752428,-0.974197,0.12464,0.460503,-0.774182,0.316936,0.692787,-0.961924,0.170715,0.415879,-0.726333,0.200344,0.671195,-0.945972,0.087891,0.545114,-0.714509,0.307002,0.69571,-0.935139,0.117532,0.384218,-0.733702,0.193186
300,0.755353,-0.885898,0.102382,0.473113,-0.789141,0.251188,0.712749,-0.902729,0.11243,0.470374,-0.7004,0.303232,0.761098,-0.922252,0.119936,0.470821,-0.776785,0.31376,0.759662,-0.927321,0.130564,0.530475,-0.728167,0.244606
301,0.747314,-0.890194,0.129169,0.556604,-0.669337,0.208328,0.749919,-0.911103,0.037788,0.445245,-0.753703,0.241177,0.69829,-0.850248,0.084601,0.561265,-0.694103,0.298506,0.727378,-0.917021,0.136245,0.411669,-0.801058,0.293565
302,0.78482,-0.848016,0.054256,0.561475,-0.703951,0.375584,0.73579,-0.929159,0.094065,0.527222,-0.727139,0.279029,0.715654,-0.884906,0.073851,0.504849,-0.733167,0.320711,0.724748,-0.906496,0.087535,0.516746,-0.735371,0.310522
303,0.775292,-0.912726,0.023566,0.585506,-0.780032,0.283308,0.745576,-0.887951,-0.039642,0.474975,-0.756299,0.193616,0.745269,-0.879355,0.073491,0.523702,-0.698525,0.275626,0.758811,-0.905758,0.001525,0.590294,-0.66379,0.375107
304,0.735305,-0.879355,-0.017893,0.442862,-0.748874,0.188144,0.760629,-0.860117,-0.015212,0.585957,-0.764772,0.286387,0.723006,-0.883078,0.008553,0.473989,-0.6815,0.308739,0.786233,-0.885503,0.027436,0.46179,-0.667586,0.282664
305,0.791091,-0.881449,-0.009558,0.355355,-0.738792,0.26684,0.742007,-0.902805,-0.051757,0.40816,-0.78028,0.245061,0.791567,-0.862252,0.061042,0.633625,-0.7751,0.23182,0.763215,-0.786015,-0.014269,0.653392,-0.743624,0.176893
306,0.783752,-0.854533,-0.016737,0.590688,-0.889205,0.234333,0.782691,-0.835007,-0.024549,0.477755,-0.764487,0.386904,0.7398,-0.905247,0.017844,0.698279,-0.825603,0.307061,0.737616,-0.807889,0.000273,0.625018,-0.755644,0.107385
307,0.808166,-0.884739,0.031287,0.563012,-0.703616,0.252187,0.788855,-0.884858,-0.044438,0.533949,-0.572522,0.297786,0.863704,-0.819687,-0.045336,0.401294,-0.705486,0.109009,0.836846,-0.859247,-0.042585,0.597664,-0.753589,0.28789
