sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.353457,-0.083411,1.0654,-1.36099,0.154528,0.429684,-0.17456,-0.045292,1.106354,-1.71027,0.183355,0.438578,-0.345037,-0.095959,1.072853,-1.347685,0.141758,0.428481,-0.431284,-0.111697,1.039327,-1.169344,0.137664,0.442649
206,-0.339834,-0.103854,1.062273,-1.331001,0.131177,0.425753,-0.17442,-0.056011,1.106031,-1.675244,0.148517,0.438748,-0.336319,-0.100174,1.064915,-1.32652,0.127748,0.42202,-0.429541,-0.123699,1.046856,-1.159618,0.100995,0.414783
207,-0.329619,-0.110885,1.073086,-1.32846,0.09526,0.446418,-0.176339,-0.054522,1.114339,-1.689325,0.129749,0.42087,-0.336836,-0.104843,1.081386,-1.324842,0.091622,0.440079,-0.421111,-0.14006,1.051551,-1.124499,0.081728,0.446186
208,-0.336359,-0.111144,1.082305,-1.301427,0.063875,0.438253,-0.177588,-0.070131,1.129925,-1.651798,0.081101,0.445371,-0.329078,-0.113611,1.080693,-1.315213,0.061846,0.431482,-0.40904,-0.140985,1.062453,-1.145162,0.062906,0.459999
209,-0.321192,-0.129417,1.076547,-1.287281,0.042335,0.449631,-0.174739,-0.063941,1.133259,-1.633933,0.049385,0.443947,-0.317587,-0.125944,1.080303,-1.284614,0.045802,0.449935,-0.401278,-0.154924,1.057585,-1.109185,0.024853,0.449457
210,-0.304068,-0.13634,1.088634,-1.281915,0.009016,0.431481,-0.159213,-0.059473,1.136299,-1.622829,0.011524,0.448246,-0.315647,-0.137691,1.101273,-1.265883,0.007641,0.445861,-0.391428,-0.164216,1.066284,-1.1025,0.003967,0.440595
211,-0.309556,-0.136253,1.095624,-1.277624,-0.023352,0.475482,-0.156427,-0.071151,1.136754,-1.619328,-0.033748,0.464585,-0.309473,-0.138848,1.096346,-1.263967,-0.010869,0.463866,-0.386611,-0.179005,1.061032,-1.111478,-0.009502,0.473425
212,-0.292156,-0.143837,1.091081,-1.245459,-0.038709,0.45876,-0.15866,-0.071075,1.149381,-1.585113,-0.057847,0.457817,-0.306178,-0.146928,1.103643,-1.262067,-0.054144,0.463106,-0.379561,-0.178417,1.067685,-1.085012,-0.042411,0.464252
213,-0.298241,-0.161124,1.105638,-1.249256,-0.058049,0.486195,-0.153762,-0.086883,1.148855,-1.574307,-0.117663,0.469665,-0.285119,-0.159211,1.105829,-1.249651,-0.069955,0.467138,-0.376392,-0.202926,1.080398,-1.082932,-0.074099,0.474803
214,-0.294091,-0.172325,1.106534,-1.230488,-0.078288,0.465155,-0.146769,-0.090093,1.165487,-1.535309,-0.129023,0.479776,-0.28763,-0.16649,1.109922,-1.234182,-0.097541,0.481667,-0.359422,-0.213448,1.083512,-1.055264,-0.066632,0.47989
215,-0.277021,-0.175995,1.117175,-1.211083,-0.140294,0.484082,-0.151054,-0.093086,1.159242,-1.517842,-0.158645,0.489372,-0.279835,-0.172208,1.11615,-1.204137,-0.128918,0.474247,-0.351053,-0.213146,1.088724,-1.040608,-0.098196,0.471729
216,-0.273846,-0.1821,1.117866,-1.188814,-0.164175,0.480157,-0.13983,-0.097326,1.154252,-1.506517,-0.191826,0.482353,-0.278589,-0.180234,1.112565,-1.199819,-0.153692,0.478999,-0.348208,-0.227406,1.075834,-1.022973,-0.126905,0.486459
217,-0.274787,-0.18557,1.126205,-1.186178,-0.18164,0.50482,-0.139472,-0.104653,1.170135,-1.496107,-0.227826,0.498437,-0.264771,-0.189637,1.115982,-1.19564,-0.188706,0.490292,-0.335329,-0.244985,1.082397,-1.011767,-0.143645,0.467422
218,-0.263456,-0.194629,1.113658,-1.14858,-0.20904,0.486397,-0.134299,-0.102056,1.172968,-1.464099,-0.264197,0.478065,-0.254525,-0.19232,1.114088,-1.164713,-0.208806,0.491769,-0.323813,-0.25405,1.09554,-0.997608,-0.189259,0.47448
219,-0.261932,-0.209176,1.122063,-1.139138,-0.227811,0.487229,-0.137416,-0.103387,1.166334,-1.445938,-0.312622,0.50034,-0.255891,-0.207571,1.115226,-1.130746,-0.222129,0.490548,-0.313301,-0.269977,1.085483,-0.977157,-0.202907,0.486642
220,-0.247201,-0.215004,1.124644,-1.153857,-0.275607,0.506244,-0.121983,-0.114415,1.166428,-1.416671,-0.346324,0.482821,-0.238317,-0.214985,1.122595,-1.123812,-0.273037,0.501576,-0.3084,-0.268709,1.093307,-0.973987,-0.236442,0.510221
221,-0.24226,-0.213826,1.117992,-1.101353,-0.304833,0.49949,-0.124255,-0.113778,1.168907,-1.383516,-0.385427,0.492634,-0.236376,-0.214138,1.114716,-1.081769,-0.313476,0.50224,-0.296498,-0.268411,1.091841,-0.954386,-0.254721,0.503259
222,-0.232227,-0.225097,1.117003,-1.082606,-0.326284,0.499852,-0.119986,-0.11264,1.1547,-1.377879,-0.409954,0.502383,-0.227439,-0.223991,1.116175,-1.08979,-0.324541,0.504356,-0.294982,-0.285809,1.094191,-0.920772,-0.262028,0.513401
223,-0.226361,-0.234114,1.116468,-1.07033,-0.341038,0.500972,-0.119694,-0.122085,1.169953,-1.341278,-0.4339,0.503532,-0.226877,-0.22568,1.121201,-1.07271,-0.354084,0.506797,-0.286719,-0.305756,1.090941,-0.90899,-0.303722,0.503742
224,-0.212763,-0.236575,1.118372,-1.068743,-0.379994,0.512272,-0.11332,-0.129786,1.168978,-1.329386,-0.472721,0.489565,-0.220496,-0.24632,1.124742,-1.044836,-0.381886,0.486968,-0.264545,-0.299636,1.097968,-0.906335,-0.34836,0.517372
225,-0.216136,-0.250649,1.124474,-1.030961,-0.409304,0.501786,-0.10878,-0.128519,1.166352,-1.298937,-0.482749,0.509144,-0.210407,-0.25412,1.116231,-1.042,-0.408875,0.490836,-0.254816,-0.320879,1.094016,-0.874072,-0.344152,0.515719
226,-0.204835,-0.261435,1.120001,-1.020252,-0.435739,0.483769,-0.101319,-0.1361,1.165878,-1.278245,-0.533089,0.520181,-0.193485,-0.267681,1.10932,-1.026261,-0.452195,0.518902,-0.257991,-0.325193,1.093611,-0.856728,-0.37266,0.501484
227,-0.194932,-0.259449,1.114007,-0.992445,-0.444213,0.510754,-0.110322,-0.143494,1.166792,-1.227376,-0.575473,0.518532,-0.183479,-0.26654,1.118859,-0.973213,-0.465,0.533827,-0.237385,-0.333237,1.10194,-0.850108,-0.387426,0.513113
228,-0.183027,-0.27488,1.114344,-0.954013,-0.481723,0.518691,-0.094477,-0.147023,1.166668,-1.207697,-0.601,0.510787,-0.186792,-0.274576,1.109106,-0.985291,-0.482337,0.522019,-0.223486,-0.340228,1.080785,-0.840017,-0.395256,0.522018
229,-0.176993,-0.279285,1.120886,-0.954237,-0.497377,0.52947,-0.095983,-0.148602,1.168896,-1.191486,-0.67099,0.523488,-0.173712,-0.285039,1.111623,-0.944173,-0.500974,0.501089,-0.22284,-0.355505,1.085602,-0.804634,-0.422566,0.522088
230,-0.176386,-0.276516,1.10743,-0.915128,-0.527376,0.517555,-0.087205,-0.15434,1.150588,-1.176706,-0.669116,0.522701,-0.161859,-0.284368,1.111344,-0.935999,-0.545626,0.512207,-0.219519,-0.357977,1.079742,-0.782054,-0.450137,0.533638
231,-0.150766,-0.290914,1.110572,-0.901188,-0.575175,0.516638,-0.092413,-0.161315,1.147912,-1.136447,-0.696354,0.514437,-0.169644,-0.292832,1.106726,-0.911457,-0.576362,0.522135,-0.211198,-0.378934,1.081372,-0.765197,-0.490642,0.529507
232,-0.158804,-0.292047,1.101102,-0.875693,-0.600949,0.536516,-0.084673,-0.154313,1.148712,-1.114794,-0.739603,0.53935,-0.153165,-0.30093,1.101293,-0.884549,-0.583807,0.540047,-0.189162,-0.379415,1.070478,-0.756326,-0.496003,0.539459
233,-0.136649,-0.293187,1.100082,-0.862012,-0.603243,0.50561,-0.075664,-0.160379,1.138982,-1.067457,-0.762718,0.517821,-0.141155,-0.309868,1.096248,-0.863066,-0.605584,0.52977,-0.176853,-0.394194,1.067766,-0.731333,-0.532125,0.512961
234,-0.12973,-0.307634,1.090285,-0.845862,-0.615137,0.507491,-0.071754,-0.17094,1.142334,-1.051054,-0.806017,0.535199,-0.138394,-0.314401,1.091107,-0.856055,-0.632241,0.534105,-0.173111,-0.404663,1.065051,-0.711623,-0.564343,0.52339
235,-0.128433,-0.314408,1.083565,-0.820149,-0.659265,0.505878,-0.065372,-0.168545,1.142984,-1.031288,-0.824326,0.526528,-0.13244,-0.321141,1.091231,-0.80804,-0.656073,0.523199,-0.165703,-0.400047,1.058611,-0.67814,-0.566385,0.540225
236,-0.121869,-0.326002,1.079232,-0.781533,-0.691601,0.52659,-0.067022,-0.162703,1.133337,-1.004405,-0.871445,0.520364,-0.119369,-0.322601,1.083226,-0.786031,-0.696083,0.502502,-0.140584,-0.412587,1.053364,-0.672691,-0.574943,0.523046
237,-0.115473,-0.326892,1.080458,-0.782521,-0.721648,0.53004,-0.061459,-0.173996,1.12906,-0.942769,-0.903954,0.535659,-0.109523,-0.334926,1.084111,-0.752376,-0.737676,0.507916,-0.140422,-0.421995,1.056095,-0.64789,-0.603931,0.521657
238,-0.097879,-0.327675,1.072949,-0.749466,-0.733849,0.537299,-0.064052,-0.168876,1.118588,-0.943556,-0.939962,0.532032,-0.100361,-0.334753,1.073952,-0.75281,-0.713471,0.527615,-0.125288,-0.427325,1.042495,-0.635204,-0.637433,0.514655
239,-0.092815,-0.341874,1.071359,-0.716149,-0.771679,0.53394,-0.05424,-0.175784,1.110943,-0.90916,-0.948288,0.517006,-0.092854,-0.345343,1.06321,-0.730916,-0.757316,0.531822,-0.112585,-0.425223,1.033065,-0.606039,-0.636744,0.523096
240,-0.08229,-0.344965,1.055159,-0.691647,-0.774561,0.5223,-0.038221,-0.179575,1.101721,-0.880824,-0.986548,0.522665,-0.090376,-0.343418,1.057047,-0.679765,-0.812567,0.539193,-0.107348,-0.43934,1.033961,-0.589937,-0.667215,0.538554
241,-0.077071,-0.354467,1.048638,-0.662083,-0.806166,0.518212,-0.042846,-0.185198,1.098047,-0.851702,-1.016787,0.524187,-0.073122,-0.348164,1.041719,-0.660363,-0.811604,0.509064,-0.101336,-0.448767,1.027896,-0.556123,-0.703317,0.533286
242,-0.072768,-0.354963,1.035941,-0.657403,-0.83375,0.531622,-0.027133,-0.18564,1.088622,-0.809368,-1.051058,0.524799,-0.070836,-0.363176,1.043989,-0.652828,-0.839231,0.526389,-0.094343,-0.446859,1.016929,-0.549562,-0.709822,0.522693
243,-0.056343,-0.357861,1.037609,-0.622321,-0.848369,0.508286,-0.029899,-0.188256,1.081777,-0.78883,-1.060933,0.528488,-0.056617,-0.369247,1.0283,-0.627102,-0.845923,0.5253,-0.06706,-0.457955,1.006198,-0.537509,-0.743789,0.512521
244,-0.0502,-0.373734,1.028842,-0.604209,-0.882422,0.520923,-0.029827,-0.190915,1.07208,-0.753336,-1.095248,0.523402,-0.053034,-0.36774,1.030246,-0.608306,-0.860819,0.531094,-0.06984,-0.464752,0.991981,-0.528061,-0.746631,0.510124
245,-0.038853,-0.373465,1.012264,-0.580726,-0.904092,0.518487,-0.027013,-0.192849,1.057719,-0.714432,-1.138863,0.528177,-0.043436,-0.369769,1.014016,-0.574504,-0.916203,0.522628,-0.054373,-0.466261,0.993735,-0.487829,-0.774191,0.526927
246,-0.032319,-0.369031,1.004146,-0.536274,-0.933802,0.502144,-0.014636,-0.207831,1.054452,-0.689916,-1.155859,0.516798,-0.033997,-0.379526,1.009584,-0.545556,-0.908697,0.51045,-0.048768,-0.47256,0.980639,-0.463901,-0.802949,0.538975
247,-0.027331,-0.38385,1.005284,-0.514568,-0.934112,0.515881,-0.008538,-0.200794,1.044985,-0.63856,-1.187786,0.525988,-0.026974,-0.382939,1.002841,-0.509632,-0.934102,0.555211,-0.034628,-0.477409,0.975396,-0.429058,-0.817983,0.522076
248,-0.013252,-0.391122,0.988081,-0.496326,-0.966535,0.525535,-0.008087,-0.201728,1.039029,-0.598861,-1.229675,0.490962,-0.023725,-0.38684,0.993411,-0.478759,-0.950545,0.520019,-0.023128,-0.475579,0.968236,-0.412796,-0.82885,0.509684
249,-0.009233,-0.400178,0.982496,-0.445718,-0.976982,0.505359,-0.011795,-0.204569,1.021455,-0.581132,-1.233459,0.519483,-0.009791,-0.39287,0.977501,-0.45929,-0.960793,0.51849,-0.004916,-0.491764,0.956742,-0.396633,-0.860903,0.525378
250,0.003586,-0.398809,0.971053,-0.434823,-1.011021,0.523838,0.002178,-0.217583,1.00748,-0.529559,-1.26588,0.512688,-0.003271,-0.39888,0.969598,-0.449598,-1.024055,0.528945,0.007214,-0.504853,0.943843,-0.384147,-0.874616,0.505885
251,0.011738,-0.408596,0.961954,-0.426408,-1.038208,0.502841,0.007692,-0.207534,0.996223,-0.509744,-1.289249,0.501619,0.008862,-0.394027,0.966777,-0.405982,-1.029778,0.499958,0.020742,-0.50886,0.937481,-0.350439,-0.896112,0.510774
252,0.026673,-0.403381,0.956362,-0.38004,-1.025875,0.500765,0.013998,-0.219752,0.990671,-0.49365,-1.326496,0.520794,0.016004,-0.408836,0.946033,-0.382722,-1.057449,0.519439,0.016832,-0.508109,0.926782,-0.318972,-0.896587,0.515883
253,0.024261,-0.411943,0.947952,-0.355517,-1.075701,0.501145,0.012533,-0.213708,0.983492,-0.449285,-1.34431,0.498418,0.029992,-0.412138,0.942122,-0.352512,-1.080372,0.488581,0.028867,-0.518036,0.912215,-0.304334,-0.913636,0.503642
254,0.032038,-0.410039,0.918026,-0.341348,-1.080508,0.522599,0.020128,-0.218968,0.962671,-0.415733,-1.372617,0.489705,0.034569,-0.411867,0.933587,-0.328009,-1.075254,0.521962,0.046856,-0.518186,0.903122,-0.258922,-0.92883,0.500796
255,0.043552,-0.427973,0.91639,-0.295688,-1.1019,0.501388,0.019094,-0.223856,0.955297,-0.388171,-1.378755,0.496514,0.035735,-0.419074,0.908821,-0.307257,-1.102315,0.485764,0.055499,-0.525883,0.88763,-0.285724,-0.9445,0.506666
256,0.051602,-0.422598,0.900937,-0.270969,-1.125401,0.506608,0.023091,-0.217364,0.941241,-0.345044,-1.425123,0.487877,0.049781,-0.417035,0.899786,-0.26741,-1.106029,0.490051,0.071201,-0.531893,0.878711,-0.241792,-0.966647,0.513624
257,0.058923,-0.4217,0.892027,-0.251567,-1.128266,0.488833,0.031051,-0.219035,0.913475,-0.307749,-1.433336,0.486007,0.057122,-0.416621,0.883807,-0.242536,-1.149353,0.49953,0.082593,-0.542189,0.860157,-0.216357,-0.974287,0.496151
258,0.067277,-0.421402,0.873298,-0.230108,-1.168143,0.499484,0.04324,-0.228233,0.907004,-0.267808,-1.452287,0.495981,0.070962,-0.429502,0.872576,-0.226732,-1.17884,0.486875,0.090534,-0.538699,0.850195,-0.180764,-0.996805,0.491932
259,0.078857,-0.433466,0.858845,-0.200483,-1.174834,0.474332,0.034465,-0.225358,0.899888,-0.249893,-1.477272,0.48049,0.071666,-0.432577,0.858852,-0.189149,-1.176789,0.492679,0.099422,-0.542173,0.843673,-0.171129,-0.99096,0.482942
260,0.088146,-0.438453,0.849629,-0.15813,-1.197694,0.484808,0.041166,-0.227298,0.879632,-0.194457,-1.500085,0.497729,0.084647,-0.436186,0.845097,-0.13871,-1.178454,0.485705,0.108059,-0.552477,0.824424,-0.15881,-1.029967,0.491675
261,0.088739,-0.437249,0.835163,-0.1421,-1.189309,0.47766,0.051807,-0.232668,0.869857,-0.176834,-1.540534,0.469672,0.099358,-0.434847,0.827525,-0.137004,-1.221336,0.478999,0.114307,-0.554567,0.81607,-0.126168,-1.021896,0.481353
262,0.10586,-0.428711,0.820113,-0.096469,-1.225503,0.486807,0.049299,-0.234109,0.852105,-0.150614,-1.539118,0.471961,0.099594,-0.440716,0.820989,-0.11089,-1.224644,0.492805,0.13281,-0.564012,0.788708,-0.092696,-1.022684,0.470441
263,0.107198,-0.451305,0.809501,-0.065826,-1.238056,0.470067,0.063765,-0.234689,0.843517,-0.118802,-1.559366,0.46599,0.108133,-0.447259,0.798944,-0.084729,-1.243026,0.472565,0.14509,-0.559575,0.783093,-0.061466,-1.051506,0.462581
264,0.1178,-0.452477,0.792789,-0.042894,-1.261606,0.469546,0.05925,-0.232563,0.823434,-0.06483,-1.577909,0.469306,0.122422,-0.44916,0.792864,-0.040408,-1.230595,0.466353,0.143523,-0.564462,0.769966,-0.032179,-1.071962,0.474526
265,0.136031,-0.440726,0.776489,-0.020575,-1.265521,0.450576,0.065904,-0.224921,0.805125,-0.031494,-1.601265,0.459148,0.124388,-0.441422,0.781728,-0.03486,-1.276458,0.459406,0.162554,-0.553065,0.749634,-0.017042,-1.096075,0.461811
266,0.137421,-0.450111,0.756626,-0.002417,-1.282948,0.449821,0.077241,-0.239882,0.791558,-0.003309,-1.615511,0.440325,0.142182,-0.453304,0.759237,0.013248,-1.291573,0.45543,0.164742,-0.561463,0.736302,-0.000513,-1.105239,0.46341
267,0.147754,-0.447105,0.741845,0.031635,-1.279179,0.443993,0.07071,-0.240504,0.778101,0.047124,-1.632589,0.457385,0.137201,-0.449115,0.748863,0.037893,-1.290127,0.449969,0.181903,-0.573569,0.729775,0.039287,-1.105307,0.426506
268,0.146683,-0.445935,0.736031,0.066643,-1.314387,0.441927,0.083873,-0.232791,0.761163,0.063886,-1.649782,0.447016,0.146799,-0.448731,0.721435,0.063226,-1.305171,0.437163,0.189484,-0.569168,0.71223,0.059217,-1.124613,0.444119
269,0.167653,-0.451381,0.710195,0.071186,-1.342714,0.430269,0.090551,-0.234533,0.743838,0.116244,-1.657631,0.440425,0.155304,-0.453609,0.708406,0.091815,-1.309929,0.448975,0.205689,-0.573563,0.687886,0.079933,-1.104757,0.428977
270,0.167536,-0.437657,0.695726,0.116844,-1.320086,0.438506,0.090747,-0.239917,0.723599,0.13839,-1.6772,0.433092,0.171989,-0.451782,0.691803,0.122864,-1.333576,0.431386,0.213011,-0.580876,0.674322,0.095664,-1.141348,0.445206
271,0.180142,-0.451578,0.676061,0.134973,-1.329713,0.457007,0.102158,-0.241879,0.713689,0.186298,-1.685936,0.433165,0.170581,-0.453982,0.679547,0.135601,-1.353395,0.424868,0.227643,-0.581311,0.670833,0.114123,-1.133575,0.412606
272,0.186773,-0.457356,0.650556,0.177458,-1.336326,0.399956,0.092824,-0.247165,0.69937,0.204399,-1.696943,0.406125,0.190678,-0.465176,0.662694,0.156245,-1.347612,0.414177,0.237335,-0.579223,0.645354,0.135285,-1.1562,0.42341
273,0.17941,-0.445902,0.644592,0.185931,-1.358073,0.40302,0.0959,-0.2427,0.669499,0.243427,-1.72097,0.413017,0.196875,-0.455512,0.640254,0.201372,-1.375235,0.418181,0.240013,-0.572774,0.62546,0.184353,-1.173166,0.431781
274,0.201569,-0.46159,0.615166,0.226835,-1.370457,0.41916,0.103887,-0.236802,0.650548,0.282717,-1.736434,0.409232,0.211024,-0.457428,0.636426,0.234868,-1.36857,0.407059,0.254299,-0.579102,0.611441,0.183369,-1.185541,0.419259
275,0.202891,-0.451106,0.615172,0.256908,-1.395995,0.4064,0.113969,-0.245446,0.631851,0.307044,-1.746311,0.419194,0.210346,-0.46245,0.615875,0.243487,-1.395344,0.40616,0.264309,-0.579734,0.599765,0.229295,-1.187571,0.407817
276,0.213013,-0.462182,0.587885,0.297687,-1.380976,0.396063,0.116644,-0.241807,0.610303,0.342434,-1.762512,0.402127,0.218338,-0.458123,0.589499,0.283374,-1.401159,0.403851,0.278418,-0.577035,0.581859,0.227828,-1.211106,0.408362
277,0.216206,-0.458885,0.571347,0.305045,-1.402739,0.366835,0.117712,-0.237939,0.605343,0.39029,-1.764517,0.402772,0.226065,-0.463772,0.574094,0.299895,-1.407415,0.381777,0.286094,-0.579106,0.559335,0.241792,-1.212469,0.388808
278,0.234687,-0.463333,0.548171,0.348609,-1.411657,0.394016,0.112538,-0.237908,0.577348,0.426682,-1.777852,0.376914,0.222372,-0.451662,0.554793,0.318719,-1.407873,0.382735,0.287846,-0.582765,0.543289,0.289427,-1.198331,0.378981
279,0.245905,-0.459445,0.533788,0.371093,-1.417962,0.364115,0.125852,-0.240587,0.562175,0.479724,-1.808961,0.350922,0.233516,-0.448313,0.529593,0.360356,-1.42716,0.371183,0.301581,-0.577786,0.5205,0.307709,-1.210811,0.395143
280,0.245427,-0.454778,0.517565,0.371331,-1.41669,0.392684,0.126636,-0.244807,0.547785,0.470647,-1.79839,0.364781,0.252307,-0.455493,0.521481,0.38454,-1.449231,0.391655,0.303572,-0.569955,0.509543,0.337591,-1.225235,0.354339
281,0.258903,-0.457806,0.50414,0.422844,-1.447297,0.377156,0.138155,-0.238924,0.516071,0.534102,-1.806884,0.34916,0.257392,-0.460779,0.501238,0.403867,-1.434499,0.362833,0.325726,-0.571693,0.488717,0.360957,-1.225021,0.336056
282,0.269899,-0.456946,0.487029,0.447897,-1.436952,0.367749,0.13745,-0.238148,0.502963,0.540417,-1.807684,0.357468,0.259768,-0.454239,0.479335,0.441103,-1.435742,0.356586,0.331673,-0.584122,0.467793,0.36431,-1.241689,0.360393
283,0.271403,-0.454537,0.462312,0.471546,-1.449431,0.343977,0.142993,-0.249548,0.483207,0.59144,-1.821887,0.382548,0.263612,-0.450841,0.460837,0.465727,-1.446012,0.356744,0.33089,-0.574048,0.45389,0.393315,-1.236607,0.357135
284,0.270866,-0.452305,0.459123,0.478898,-1.453007,0.341346,0.154478,-0.243587,0.464308,0.62946,-1.817927,0.345995,0.271672,-0.464964,0.454178,0.518524,-1.449843,0.357118,0.342576,-0.575412,0.432295,0.408557,-1.255937,0.33578
285,0.27556,-0.447739,0.42305,0.512055,-1.457028,0.344222,0.147135,-0.239431,0.442154,0.653842,-1.833025,0.330268,0.276001,-0.453993,0.425283,0.520856,-1.475194,0.327695,0.354799,-0.564809,0.41441,0.472081,-1.258389,0.337774
286,0.288338,-0.459781,0.398125,0.563045,-1.480021,0.319749,0.154656,-0.22963,0.427091,0.703402,-1.8534,0.322023,0.281358,-0.451688,0.403051,0.531497,-1.467083,0.33109,0.369395,-0.569269,0.395155,0.476711,-1.242734,0.333021
287,0.289493,-0.449344,0.378567,0.57254,-1.460159,0.306444,0.147982,-0.239102,0.399183,0.732608,-1.858348,0.31682,0.301605,-0.447774,0.384038,0.57706,-1.456113,0.301908,0.379538,-0.578388,0.371212,0.481906,-1.270339,0.321866
288,0.304467,-0.453553,0.371632,0.591806,-1.483695,0.321729,0.160451,-0.240962,0.38812,0.747299,-1.851866,0.313205,0.297562,-0.449509,0.36892,0.591457,-1.450885,0.326087,0.382286,-0.568047,0.359454,0.514436,-1.239415,0.317185
289,0.309706,-0.441522,0.347921,0.625287,-1.4768,0.310053,0.166346,-0.23118,0.353655,0.774728,-1.8534,0.312885,0.294371,-0.441033,0.341089,0.622922,-1.461735,0.304308,0.382873,-0.567727,0.341154,0.543517,-1.270294,0.306143
290,0.306293,-0.44533,0.318221,0.65959,-1.486566,0.298139,0.157593,-0.230224,0.33974,0.812515,-1.869924,0.296882,0.319384,-0.441852,0.323844,0.655707,-1.482281,0.293127,0.401999,-0.568845,0.309163,0.53575,-1.274435,0.29654
291,0.319925,-0.441949,0.304698,0.669372,-1.464884,0.279313,0.156955,-0.227362,0.319616,0.874005,-1.847178,0.26456,0.320146,-0.450177,0.303827,0.664625,-1.476082,0.284098,0.399655,-0.558014,0.294269,0.584602,-1.267034,0.280664
292,0.31991,-0.444727,0.285259,0.691507,-1.493758,0.275546,0.170355,-0.231845,0.300381,0.876327,-1.862058,0.286801,0.333626,-0.444075,0.280375,0.688207,-1.482792,0.273734,0.406944,-0.564952,0.279302,0.599723,-1.273574,0.290145
293,0.329638,-0.438664,0.260182,0.711788,-1.489469,0.246181,0.180906,-0.226129,0.272593,0.912025,-1.866083,0.256068,0.329651,-0.436027,0.260386,0.7343,-1.483031,0.275781,0.418182,-0.551252,0.25834,0.621481,-1.268151,0.255395
294,0.335587,-0.443055,0.24017,0.727855,-1.472496,0.269506,0.177088,-0.230649,0.255522,0.944661,-1.863246,0.259702,0.344302,-0.440932,0.231418,0.762192,-1.49449,0.265815,0.428583,-0.547087,0.234873,0.647573,-1.261614,0.266176
295,0.343558,-0.434663,0.218346,0.757527,-1.479357,0.26287,0.18532,-0.229989,0.230012,0.971333,-1.857675,0.243149,0.34393,-0.427139,0.214879,0.776084,-1.48082,0.243443,0.43519,-0.550409,0.221292,0.651542,-1.274273,0.247656
296,0.358393,-0.429264,0.200803,0.785221,-1.469567,0.249198,0.191001,-0.225017,0.205655,0.978127,-1.854411,0.245029,0.34568,-0.43326,0.198857,0.775919,-1.478149,0.254082,0.442309,-0.550281,0.199704,0.680151,-1.269454,0.238395
297,0.352325,-0.416395,0.180651,0.830327,-1.478136,0.225346,0.189698,-0.226527,0.190331,1.017392,-1.856932,0.237549,0.351247,-0.433235,0.173075,0.824128,-1.449458,0.235159,0.443733,-0.534178,0.176239,0.705482,-1.275662,0.24085
298,0.365388,-0.417576,0.161915,0.841774,-1.471679,0.209355,0.191338,-0.223326,0.168617,1.034558,-1.84776,0.22637,0.362762,-0.415713,0.162765,0.826529,-1.469306,0.225197,0.459862,-0.537602,0.151968,0.736158,-1.265793,0.227715
299,0.363724,-0.427472,0.134195,0.866175,-1.462499,0.207936,0.202176,-0.21373,0.14609,1.079103,-1.85318,0.227947,0.366503,-0.415851,0.131593,0.867161,-1.473689,0.218089,0.462091,-0.534127,0.1329,0.730453,-1.26396,0.215707
300,0.362326,-0.426354,0.122291,0.887733,-1.475254,0.2062,0.192977,-0.216851,0.118949,1.118167,-1.857036,0.200953,0.380148,-0.411458,0.115537,0.888181,-1.468158,0.210758,0.464234,-0.534859,0.109063,0.75039,-1.250601,0.202621
301,0.377529,-0.41125,0.099709,0.923369,-1.477977,0.193554,0.195179,-0.219395,0.105277,1.149808,-1.829693,0.183973,0.362262,-0.40873,0.100209,0.903533,-1.483197,0.192884,0.471841,-0.520232,0.090084,0.779297,-1.256846,0.192804
302,0.380378,-0.414667,0.078006,0.932081,-1.455086,0.201003,0.197456,-0.211423,0.076157,1.172436,-1.838707,0.206503,0.380312,-0.397766,0.066807,0.929802,-1.46588,0.190081,0.472415,-0.516255,0.071763,0.808151,-1.251961,0.199349
303,0.386166,-0.413605,0.050067,0.955795,-1.449004,0.184327,0.206328,-0.216567,0.063929,1.19797,-1.844215,0.176647,0.386004,-0.402961,0.054251,0.955187,-1.441311,0.173398,0.48358,-0.509554,0.041975,0.799695,-1.267734,0.163896
304,0.391037,-0.40649,0.028092,0.969952,-1.454716,0.16486,0.199459,-0.209759,0.034716,1.227365,-1.836627,0.176391,0.392533,-0.402044,0.036123,0.972592,-1.457174,0.182147,0.491476,-0.504905,0.027856,0.824965,-1.246985,0.184069
305,0.397668,-0.399712,0.010469,1.003428,-1.433845,0.169404,0.200162,-0.202253,0.011855,1.250832,-1.81058,0.144623,0.396305,-0.394857,0.005203,0.991123,-1.455156,0.158291,0.493419,-0.508658,0.014604,0.859803,-1.236037,0.164125
306,0.410301,-0.384213,-0.003638,1.027495,-1.444231,0.151605,0.214417,-0.203833,-0.010164,1.275311,-1.830274,0.148826,0.403087,-0.392986,-0.00211,1.005918,-1.447444,0.144068,0.505339,-0.501119,-0.009404,0.891461,-1.249893,0.162538
307,0.399443,-0.397572,-0.026671,1.028612,-1.439558,0.151511,0.204998,-0.2081,-0.036331,1.305864,-1.787047,0.14372,0.402053,-0.394638,-0.028838,1.041366,-1.442019,0.140741,0.504144,-0.49696,-0.030348,0.878927,-1.251624,0.143499
