sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.685538,-0.118515,0.9083,-0.509699,-0.016717,0.545762,-0.7771,-0.22055,0.885217,-0.485855,0.142469,0.381039,-0.738737,-0.206805,0.971951,-0.738494,0.003577,0.505986,-0.618874,-0.105762,0.954703,-0.736975,0.026962,0.77588
206,-0.639488,-0.194438,1.015771,-0.61739,0.045823,0.222307,-0.665612,-0.299176,0.949885,-0.698255,-0.114186,0.519793,-0.62457,-0.313777,0.998504,-0.667291,0.043851,0.356042,-0.716234,-0.217522,0.96588,-0.584076,0.163143,0.638886
207,-0.79746,-0.252115,0.983751,-0.683955,0.061746,0.632732,-0.667715,-0.152812,0.924245,-0.813018,0.049049,0.446238,-0.661299,-0.224825,0.936532,-0.72465,0.147194,0.555524,-0.638786,-0.267794,0.812186,-0.519625,0.046119,0.585655
208,-0.726963,-0.226484,1.053951,-0.605186,0.111317,0.43462,-0.7009,-0.29302,0.949879,-0.671624,-0.028621,0.473684,-0.612083,-0.276475,0.936843,-0.625208,-0.133491,0.567145,-0.597897,-0.264725,0.997155,-0.610645,-0.155783,0.601575
209,-0.65129,-0.217764,0.942008,-0.614096,-0.080997,0.58386,-0.642407,-0.30526,1.043971,-0.537674,-0.037041,0.747648,-0.624144,-0.3857,1.085266,-0.82658,-0.142809,0.458504,-0.685074,-0.239175,1.004611,-0.440309,-0.137912,0.625232
210,-0.741878,-0.250209,1.06129,-0.608113,-0.079386,0.510454,-0.576044,-0.363077,0.949548,-0.729909,-0.04302,0.410959,-0.6542,-0.309385,0.947415,-0.567962,-0.039653,0.451252,-0.716064,-0.235349,0.997395,-0.623708,0.030446,0.51172
211,-0.686498,-0.339171,1.012705,-0.547153,-0.046208,0.4571,-0.572336,-0.382564,0.953714,-0.527866,0.032066,0.550358,-0.621529,-0.2385,1.015828,-0.480142,-0.166348,0.4931,-0.65179,-0.320912,0.941256,-0.706285,0.059093,0.571797
212,-0.645743,-0.363357,1.02952,-0.499338,-0.026232,0.501921,-0.688919,-0.34196,1.086748,-0.679964,0.029386,0.495889,-0.651856,-0.33482,0.973653,-0.465353,0.104622,0.501173,-0.567028,-0.301891,0.992438,-0.455421,0.009898,0.508
213,-0.661018,-0.391198,1.036726,-0.56511,-0.052847,0.780902,-0.571724,-0.33506,0.894285,-0.418748,-0.139083,0.502936,-0.607943,-0.359193,0.898116,-0.418974,0.155016,0.631086,-0.723025,-0.357639,0.838429,-0.511166,0.118231,0.558002
214,-0.60936,-0.478461,0.926288,-0.604069,-0.043242,0.583812,-0.515519,-0.341539,1.069196,-0.577108,-0.052822,0.435123,-0.547874,-0.4237,0.992781,-0.537394,-0.018,0.463945,-0.545849,-0.396553,0.962279,-0.46216,-0.035913,0.774565
215,-0.49924,-0.366727,0.973063,-0.401414,-0.118792,0.584904,-0.539742,-0.392562,0.949044,-0.701064,-0.052237,0.559078,-0.503613,-0.366592,0.919189,-0.62129,-0.008331,0.618974,-0.547363,-0.408825,1.011989,-0.702736,-0.166961,0.421404
216,-0.501335,-0.407034,0.987574,-0.58833,-0.175153,0.659796,-0.516047,-0.408343,0.964648,-0.572012,-0.16599,0.588952,-0.551518,-0.354249,0.982582,-0.541473,-0.115981,0.469606,-0.489081,-0.377811,1.080148,-0.419326,-0.098624,0.48148
217,-0.511425,-0.415159,0.942619,-0.560754,0.068368,0.585228,-0.474301,-0.450697,1.084059,-0.318304,-0.005026,0.523794,-0.536381,-0.426595,1.057358,-0.541771,0.095564,0.544019,-0.424787,-0.372587,0.958609,-0.704576,-0.046835,0.389354
218,-0.454614,-0.478725,0.901576,-0.417967,0.022539,0.753285,-0.534503,-0.495814,1.02463,-0.57085,-0.107666,0.505178,-0.653352,-0.363987,1.034569,-0.414886,-0.00728,0.77225,-0.540924,-0.429717,1.041909,-0.537275,0.131888,0.485739
219,-0.489978,-0.448712,1.155287,-0.633773,-0.019375,0.584997,-0.47717,-0.490942,0.909653,-0.504564,-0.006195,0.575836,-0.470686,-0.471634,1.022112,-0.704193,0.007551,0.688019,-0.524217,-0.443894,1.000861,-0.576379,-0.167072,0.479655
220,-0.464543,-0.5222,0.950526,-0.590452,0.119958,0.709543,-0.470866,-0.441019,1.025616,-0.558757,-0.155119,0.600777,-0.421339,-0.474499,1.028729,-0.512388,-0.240812,0.471926,-0.484134,-0.481031,0.984724,-0.536915,-0.075965,0.64842
221,-0.472409,-0.422306,1.04954,-0.601544,-0.175008,0.513968,-0.489391,-0.481336,0.926158,-0.39211,-0.317838,0.654322,-0.509196,-0.456749,0.981939,-0.738121,-0.070177,0.430538,-0.422187,-0.458232,0.933736,-0.617718,-0.259353,0.550134
222,-0.460278,-0.514565,1.055965,-0.654717,-0.146008,0.713132,-0.474529,-0.660847,1.003932,-0.546301,-0.1478,0.528567,-0.491708,-0.540696,0.965321,-0.507001,0.067295,0.61089,-0.464765,-0.591299,0.927707,-0.290903,-0.253453,0.600206
223,-0.372799,-0.4632,1.03409,-0.546513,-0.200082,0.621841,-0.406719,-0.503685,0.981296,-0.358288,-0.083491,0.480823,-0.495363,-0.465862,1.016893,-0.492891,-0.176168,0.517874,-0.540415,-0.551383,1.049946,-0.591259,-0.223506,0.673711
224,-0.337851,-0.517255,0.970062,-0.420503,-0.067995,0.712315,-0.443522,-0.570121,1.02413,-0.42773,-0.287915,0.586416,-0.434658,-0.451426,0.940847,-0.421023,-0.240518,0.66265,-0.415281,-0.499405,0.857363,-0.444407,-0.061113,0.530982
225,-0.469163,-0.566436,0.990322,-0.490657,-0.262256,0.61486,-0.537352,-0.448779,0.981206,-0.529619,-0.102006,0.703372,-0.467152,-0.622052,1.028545,-0.452224,-0.086079,0.541839,-0.514531,-0.518948,0.970236,-0.389583,-0.128729,0.647606
226,-0.428236,-0.580429,1.03446,-0.416856,-0.193673,0.708023,-0.453045,-0.456625,0.940163,-0.658497,0.096667,0.754449,-0.331379,-0.561344,1.077612,-0.449321,-0.197453,0.523324,-0.389411,-0.542626,0.984368,-0.462845,-0.197435,0.733808
227,-0.3502,-0.533511,0.980003,-0.48569,-0.130389,0.556481,-0.3313,-0.701663,0.937018,-0.426624,-0.245019,0.610768,-0.331649,-0.609064,1.005011,-0.564319,-0.133628,0.471984,-0.416686,-0.564293,1.024782,-0.563232,-0.299983,0.691311
228,-0.36258,-0.537548,1.041598,-0.413149,-0.292487,0.702084,-0.463654,-0.61453,1.060227,-0.460792,-0.13963,0.693676,-0.354944,-0.662561,0.943301,-0.414488,-0.150126,0.511033,-0.342626,-0.599967,1.018531,-0.406567,-0.367372,0.613204
229,-0.323744,-0.604408,1.037898,-0.610314,-0.051919,0.677854,-0.372136,-0.631244,1.011188,-0.49927,-0.304427,0.613848,-0.39506,-0.669716,0.983341,-0.437031,-0.252577,0.634867,-0.375299,-0.666545,1.038433,-0.453539,-0.126057,0.637728
230,-0.303862,-0.665426,1.024576,-0.501768,-0.287421,0.506438,-0.339441,-0.53976,0.933596,-0.513107,-0.156376,0.727933,-0.267716,-0.638988,0.977231,-0.342694,-0.230086,0.538807,-0.381667,-0.650292,0.967425,-0.427382,-0.360259,0.714374
231,-0.303178,-0.624894,0.981345,-0.520712,-0.167503,0.757676,-0.227483,-0.554822,0.871661,-0.343751,-0.264256,0.655844,-0.399127,-0.623285,0.990572,-0.440759,-0.377924,0.686338,-0.285478,-0.664372,1.000335,-0.438899,-0.348627,0.502726
232,-0.289619,-0.637235,1.029124,-0.484878,-0.3673,0.600507,-0.36216,-0.591337,0.911218,-0.196316,-0.117224,0.548988,-0.231148,-0.761095,0.952826,-0.403216,-0.152384,0.694294,-0.274903,-0.631774,0.939123,-0.458879,-0.421936,0.798148
233,-0.289976,-0.647926,1.020828,-0.347129,-0.318787,0.656551,-0.363783,-0.71745,0.991837,-0.335417,-0.361036,0.631513,-0.362656,-0.583229,0.96145,-0.488139,-0.29544,0.781992,-0.28209,-0.669623,0.977566,-0.269818,-0.234316,0.744038
234,-0.306687,-0.686759,0.957926,-0.440397,-0.272319,0.625906,-0.218462,-0.690171,0.958258,-0.46094,-0.404144,0.681076,-0.277489,-0.644044,0.953875,-0.329708,-0.30759,0.735131,-0.229294,-0.622109,0.991467,-0.420155,-0.343851,0.502861
235,-0.27675,-0.71011,0.950946,-0.39974,-0.318564,0.489392,-0.258183,-0.709465,1.096413,-0.492166,-0.44999,0.720018,-0.166708,-0.697136,1.067225,-0.372243,-0.088259,0.585435,-0.292752,-0.686607,0.977769,-0.388092,-0.353862,0.738072
236,-0.14591,-0.756981,1.012951,-0.407853,-0.307475,0.622126,-0.269952,-0.644915,0.890379,-0.40942,-0.315509,0.493786,-0.24379,-0.723777,0.99789,-0.461411,-0.450731,0.575648,-0.277399,-0.620846,0.944865,-0.454933,-0.119281,0.807255
237,-0.184147,-0.699629,0.942496,-0.32093,-0.310482,0.576648,-0.280853,-0.768146,0.946143,-0.230963,-0.351286,0.447294,-0.250709,-0.743722,0.995511,-0.309871,-0.206532,0.669317,-0.144295,-0.786841,0.960342,-0.200594,-0.422328,0.625304
238,-0.165978,-0.759728,0.969234,-0.548121,-0.51071,0.661356,-0.230866,-0.653757,0.971333,-0.306836,-0.32636,0.554905,-0.158583,-0.751328,0.933052,-0.565245,-0.314609,0.71262,-0.218572,-0.66795,0.893122,-0.445334,-0.431378,0.708312
239,-0.18663,-0.801213,0.92828,-0.430604,-0.359097,0.970682,-0.172854,-0.772952,0.986389,-0.320181,-0.347933,0.528898,-0.202136,-0.714515,0.975815,-0.334765,-0.340308,0.765521,-0.176703,-0.859966,0.942221,-0.270504,-0.271556,0.638078
240,-0.21222,-0.861448,0.941837,-0.375361,-0.187806,0.610242,-0.258431,-0.798677,0.98307,-0.312501,-0.470813,0.640839,-0.124404,-0.733599,0.908333,-0.20339,-0.346382,0.679959,-0.17521,-0.683544,0.933757,-0.139181,-0.316743,0.685337
241,-0.084025,-0.647937,0.966594,-0.433276,-0.415758,0.568171,-0.128513,-0.747668,0.846947,-0.3055,-0.50263,0.726584,-0.193722,-0.782434,1.012778,-0.372622,-0.604826,0.663916,-0.164588,-0.814113,0.920794,-0.306207,-0.333858,0.747392
242,-0.074314,-0.789818,0.929754,-0.351769,-0.426939,0.503724,-0.163771,-0.681429,0.943366,-0.331451,-0.457835,0.703846,-0.106358,-0.785313,0.787828,-0.391692,-0.212029,0.648606,-0.096814,-0.797106,0.893816,-0.284531,-0.288753,0.532718
243,-0.086407,-0.834895,0.8805,-0.391835,-0.274364,0.64861,-0.13795,-0.825187,0.870576,-0.247988,-0.362242,0.677199,-0.150416,-0.790885,0.937334,-0.287864,-0.55313,0.664142,-0.076306,-0.807396,0.889066,-0.40079,-0.481369,0.744037
244,-0.082167,-0.756817,0.93628,-0.319392,-0.252521,0.643343,-0.113873,-0.796312,0.941525,-0.235136,-0.28191,0.605988,-0.071549,-0.83257,0.931165,-0.433408,-0.364983,0.607246,-0.075117,-0.837294,0.926307,-0.476244,-0.392138,0.719334
245,-0.154657,-0.845658,0.907182,-0.28795,-0.385447,0.437508,-0.121596,-0.846414,0.958947,-0.05293,-0.345474,0.658323,-0.118614,-0.820872,0.981685,-0.340872,-0.501957,0.762782,-0.065643,-0.861069,0.910302,-0.325584,-0.384255,0.866013
246,-0.092089,-0.773331,0.968482,-0.225639,-0.50333,0.584593,-0.052833,-0.826589,0.87684,-0.372131,-0.414975,0.803065,-0.060604,-0.833144,0.889887,-0.189626,-0.413203,0.737839,-0.128206,-0.887988,0.905657,-0.1826,-0.307726,0.655811
247,-0.006907,-0.916693,0.836183,-0.24637,-0.3979,0.76964,-0.053589,-0.800964,0.860455,-0.218713,-0.524183,0.547772,-0.006543,-0.787431,0.878026,-0.388939,-0.452072,0.599079,-0.067129,-0.834749,0.804929,-0.275658,-0.491947,0.519108
248,0.047093,-0.835481,0.913714,-0.146491,-0.438966,0.539573,-0.131425,-0.830927,0.882168,-0.176327,-0.500701,0.651206,-0.086194,-0.81889,0.895354,-0.09422,-0.261143,0.678399,0.012249,-0.788059,0.905042,-0.148005,-0.337663,0.762351
249,0.013677,-0.845639,0.853493,-0.225087,-0.576734,0.638575,0.053922,-0.795478,0.827574,-0.171717,-0.450605,0.588919,-0.053285,-0.786306,0.886694,-0.104468,-0.257774,0.570093,-0.103575,-0.843929,0.905021,-0.202353,-0.524982,0.655463
250,-0.027063,-0.794402,0.801487,-0.194598,-0.514117,0.694709,0.021789,-0.944819,0.871455,-0.163261,-0.463231,0.66843,0.017298,-0.841176,0.829339,-0.454939,-0.445549,0.589169,-0.01825,-0.876406,0.837309,-0.112782,-0.509062,0.667309
251,0.036061,-1.000976,0.901851,-0.273424,-0.370245,0.507606,0.051405,-0.8131,0.787418,-0.10601,-0.344052,0.529322,0.003833,-0.931357,0.866286,-0.124871,-0.551251,0.789136,0.102154,-0.89994,0.824267,-0.265961,-0.238879,0.621637
252,-0.02381,-0.93965,0.767679,-0.046871,-0.40495,0.601338,0.069947,-0.835555,0.89252,-0.092951,-0.430807,0.762241,0.022984,-0.79862,0.808552,-0.153678,-0.318846,0.760837,0.077756,-0.896734,0.863678,-0.290462,-0.303854,0.382342
253,0.087982,-0.885804,0.822814,-0.163734,-0.665169,0.684833,0.096672,-0.874523,0.760805,-0.077724,-0.405831,0.776363,0.005954,-0.894606,0.830437,-0.205771,-0.521363,0.605114,0.082243,-0.88515,0.874767,-0.178883,-0.523842,0.657779
254,-0.007719,-0.88859,0.835764,-0.202377,-0.430972,0.728329,0.046027,-0.951241,0.807395,-0.270259,-0.497113,0.524514,-0.037055,-0.858549,0.840033,-0.270697,-0.518488,0.811059,0.023134,-0.958393,0.759845,-0.119995,-0.450984,0.639255
255,0.080258,-0.953397,0.80301,-0.243003,-0.547692,0.549384,0.076723,-1.03122,0.764879,-0.052137,-0.453771,0.67688,0.120739,-0.944804,0.876745,-0.272654,-0.333841,0.719998,0.012115,-0.939431,0.850277,0.023165,-0.463891,0.769809
256,0.072716,-0.904273,0.865038,-0.125864,-0.603096,0.557358,0.089473,-0.976817,0.786055,-0.14992,-0.423807,0.568015,0.144716,-0.968352,0.769499,-0.175129,-0.618437,0.617582,0.086926,-0.888566,0.735959,-0.132528,-0.490716,0.770361
257,0.11864,-0.935118,0.778372,-0.224765,-0.550623,0.603491,0.175828,-0.882368,0.807747,-0.073791,-0.659548,0.684839,0.106555,-1.001962,0.832358,-0.205335,-0.551142,0.607823,0.158725,-0.904466,0.805863,-0.142279,-0.420011,0.81418
258,0.129933,-0.952389,0.742014,-0.135298,-0.629129,0.597487,0.116021,-0.890847,0.811663,-0.007687,-0.579618,0.72335,0.188138,-0.931651,0.739357,0.0121,-0.532378,0.588662,0.132457,-0.969682,0.775681,-0.139264,-0.551985,0.555646
259,0.148446,-0.92309,0.833938,-0.330547,-0.429553,0.739663,0.139225,-0.935694,0.79024,-0.220373,-0.398429,0.581612,0.087598,-0.921496,0.723208,-0.115886,-0.518712,0.528524,0.128995,-0.963775,0.814179,-0.067945,-0.578946,0.517814
260,0.076944,-0.882821,0.78683,-0.246941,-0.441945,0.771543,0.183552,-0.93477,0.873167,0.033607,-0.594561,0.572131,0.179051,-1.000925,0.788607,0.149076,-0.49985,0.451835,0.19657,-0.988996,0.786653,-0.110734,-0.637219,0.697004
261,0.185551,-1.040029,0.761863,0.099826,-0.565882,0.659078,0.186563,-0.964026,0.720942,-0.053701,-0.51248,0.630088,0.181147,-0.975694,0.78725,-0.098501,-0.526239,0.660035,0.197855,-1.034191,0.62041,-0.019603,-0.579677,0.4595
262,0.238211,-0.981491,0.672974,-0.140801,-0.617195,0.647647,0.259593,-0.934733,0.738541,-0.07425,-0.543223,0.477683,0.192619,-0.920773,0.679139,-0.145101,-0.411141,0.588113,0.246894,-0.914552,0.79623,0.049912,-0.521476,0.544736
263,0.240448,-1.002842,0.771829,-0.069182,-0.643188,0.528182,0.242804,-0.864076,0.724828,-0.126271,-0.541392,0.669543,0.283506,-0.882539,0.70626,-0.008587,-0.697538,0.567288,0.138029,-0.968968,0.765288,-0.217878,-0.379754,0.383591
264,0.324329,-1.024036,0.707199,-0.177495,-0.458427,0.494695,0.274019,-0.946304,0.772351,-0.012378,-0.518361,0.68077,0.273974,-0.931475,0.780072,-0.076699,-0.603874,0.52186,0.275571,-1.014791,0.690444,-0.130296,-0.410674,0.470826
265,0.229011,-0.919775,0.686467,-0.094477,-0.551991,0.659049,0.245524,-0.941678,0.649755,-0.160443,-0.737092,0.527122,0.290741,-0.885937,0.785655,-0.149218,-0.550002,0.489334,0.286446,-0.840308,0.679247,0.071375,-0.711944,0.451
266,0.308701,-0.958984,0.721937,-0.025977,-0.368319,0.600694,0.217523,-0.934796,0.686941,0.159279,-0.574908,0.645505,0.280868,-0.982619,0.649197,0.091876,-0.819465,0.464286,0.269829,-1.069801,0.712478,-0.065463,-0.46396,0.68473
267,0.26102,-0.86302,0.633528,-0.091407,-0.608784,0.571778,0.310192,-1.054315,0.763096,-0.037037,-0.5072,0.689757,0.256246,-0.973262,0.658806,0.040422,-0.596424,0.371174,0.269912,-0.914552,0.719499,-0.041294,-0.385042,0.437715
268,0.259134,-0.933474,0.600695,-0.014853,-0.6311,0.504067,0.353561,-1.020025,0.705399,-0.13098,-0.622973,0.468993,0.263906,-1.030043,0.624792,-0.088139,-0.483719,0.364774,0.307728,-0.958245,0.57955,0.033416,-0.760522,0.557547
269,0.388444,-1.034319,0.654868,-0.007841,-0.538096,0.44262,0.318363,-0.952691,0.616434,-0.057,-0.681215,0.772227,0.297252,-1.034154,0.65209,-0.030689,-0.519322,0.536211,0.295559,-0.963061,0.63593,0.124357,-0.317331,0.561875
270,0.243626,-0.930065,0.623137,-0.093459,-0.633163,0.494901,0.321594,-0.93008,0.610505,0.033227,-0.757404,0.572134,0.319492,-1.013118,0.639542,-0.03775,-0.580609,0.448529,0.377131,-1.071819,0.590122,0.281414,-0.413391,0.64096
271,0.362227,-0.964026,0.575426,0.353173,-0.658963,0.59887,0.313488,-1.071528,0.589953,0.120165,-0.490836,0.317239,0.409767,-1.008875,0.666993,0.027725,-0.5066,0.448844,0.371313,-0.972163,0.580768,0.139648,-0.5475,0.441372
272,0.275091,-1.010332,0.646451,0.199294,-0.610246,0.372989,0.351119,-0.925793,0.628191,0.046045,-0.433964,0.586296,0.293298,-0.946677,0.49007,0.157744,-0.516023,0.329981,0.325628,-0.935703,0.566605,0.073252,-0.511324,0.554333
273,0.431751,-0.937885,0.60432,-0.052024,-0.592648,0.508726,0.30892,-0.983447,0.516059,0.129577,-0.568796,0.483391,0.349994,-0.921545,0.523797,-0.041772,-0.727193,0.475679,0.431222,-0.992472,0.575033,0.016741,-0.561035,0.514475
274,0.407188,-1.000171,0.543415,0.128846,-0.569798,0.569939,0.341233,-1.027553,0.548015,0.171631,-0.640185,0.663873,0.346637,-0.985188,0.704195,-0.010019,-0.519125,0.547357,0.515109,-0.943717,0.558986,0.174636,-0.587891,0.237767
275,0.383068,-0.908287,0.588836,-0.013964,-0.496707,0.331083,0.417571,-0.946452,0.498576,0.204631,-0.770787,0.503793,0.333117,-0.923447,0.574155,0.190559,-0.53341,0.520749,0.453447,-0.959262,0.502597,0.127275,-0.649888,0.70211
276,0.470609,-0.988514,0.576831,0.124671,-0.877911,0.596971,0.359432,-1.057074,0.518888,0.07342,-0.652266,0.527472,0.466116,-1.000607,0.504245,0.205272,-0.614784,0.579669,0.431388,-1.057135,0.528341,0.239148,-0.710993,0.545117
277,0.412301,-0.99138,0.440872,0.260774,-0.486988,0.390622,0.491307,-1.017367,0.517999,0.243406,-0.643995,0.280762,0.51748,-1.016244,0.493917,0.144707,-0.632239,0.452819,0.466264,-0.923018,0.491105,0.141973,-0.685197,0.422203
278,0.487664,-0.975548,0.418097,0.389444,-0.62917,0.355097,0.455717,-0.956739,0.533412,0.348066,-0.568109,0.689322,0.43355,-0.888288,0.451779,0.204545,-0.479028,0.531297,0.474999,-1.007013,0.584924,0.163842,-0.728648,0.27117
279,0.440314,-0.996837,0.633463,0.207686,-0.655837,0.451159,0.473648,-1.004636,0.429583,0.088196,-0.739991,0.47827,0.374546,-1.001849,0.4542,0.186196,-0.852767,0.545825,0.469005,-1.036122,0.429099,0.126745,-0.709908,0.407444
280,0.597438,-0.963667,0.519741,0.109737,-0.737281,0.424642,0.459751,-0.999642,0.340751,0.270566,-0.703349,0.457067,0.486293,-1.004521,0.534227,0.241134,-0.61305,0.555076,0.455125,-0.992038,0.343551,0.093466,-0.571271,0.621757
281,0.53837,-0.999179,0.42918,0.113518,-0.723304,0.455968,0.484048,-0.979669,0.445052,0.228039,-0.708748,0.597658,0.432906,-1.055927,0.389024,0.184695,-0.506649,0.456164,0.500418,-0.94186,0.488458,0.160464,-0.675815,0.629624
282,0.566616,-0.980733,0.520427,0.247883,-0.650875,0.544715,0.439873,-1.023838,0.399503,0.220843,-0.491789,0.354394,0.502158,-0.969652,0.482444,0.271271,-0.728486,0.282133,0.556286,-0.946693,0.519489,0.31367,-0.654338,0.346662
283,0.519899,-0.982419,0.458474,0.143715,-0.837834,0.433741,0.490432,-0.979788,0.496043,0.115866,-0.66556,0.426103,0.529522,-1.003362,0.527659,0.305509,-0.717469,0.489203,0.515304,-0.944857,0.435618,0.2801,-0.750544,0.499275
284,0.618721,-1.05899,0.419255,0.131724,-0.603597,0.312409,0.547804,-1.003519,0.415421,0.270262,-0.718804,0.366543,0.489214,-1.016527,0.245023,0.163773,-0.633264,0.553766,0.598804,-0.988315,0.399677,0.108766,-0.733607,0.353712
285,0.576591,-0.997055,0.383215,0.343756,-0.806888,0.362909,0.567997,-1.057052,0.433421,0.2322,-0.51937,0.457973,0.510451,-1.049691,0.318808,0.25661,-0.491715,0.505901,0.550984,-0.970139,0.447692,0.068802,-0.682818,0.363881
286,0.591062,-0.931673,0.397896,0.391603,-0.624732,0.191439,0.554669,-1.100068,0.351887,0.302159,-0.735191,0.584248,0.563333,-0.875134,0.414505,0.249152,-0.593341,0.250912,0.566723,-0.973458,0.387676,0.14929,-0.554429,0.284845
287,0.598956,-0.959231,0.396399,0.341364,-0.664936,0.427157,0.480019,-0.921661,0.348599,0.33424,-0.592401,0.467196,0.629357,-0.970197,0.244707,0.254854,-0.629089,0.458295,0.469453,-0.997132,0.365456,0.235005,-0.705697,0.358615
288,0.587237,-1.00624,0.242463,0.318136,-0.659516,0.265046,0.574449,-0.926897,0.341462,0.136134,-0.644338,0.539748,0.568606,-1.003936,0.315804,0.084758,-0.811938,0.25569,0.56487,-1.04809,0.266776,0.155122,-0.655577,0.576199
289,0.55301,-0.979288,0.277818,0.317983,-0.558594,0.443586,0.649489,-1.013113,0.361565,0.261689,-0.895853,0.644051,0.658268,-1.02551,0.287849,0.499868,-0.436957,0.332651,0.675283,-0.990709,0.315674,0.375004,-0.66797,0.301194
290,0.641024,-1.00397,0.267477,0.411055,-0.644999,0.386486,0.635962,-1.04746,0.316108,0.2493,-0.709145,0.442914,0.583148,-1.021631,0.277088,0.439613,-0.722281,0.465623,0.653767,-1.012374,0.250203,0.360554,-0.586886,0.459517
291,0.576494,-1.002013,0.323716,0.268428,-0.55552,0.365828,0.684414,-0.98984,0.308065,0.297923,-0.541279,0.324747,0.676799,-1.022571,0.351517,0.390587,-0.521125,0.298226,0.664888,-1.08726,0.310954,0.218238,-0.521769,0.373252
292,0.632443,-1.036768,0.237448,0.32888,-0.645807,0.425025,0.655603,-0.887318,0.262235,0.299794,-0.73719,0.399874,0.701003,-0.953616,0.343932,0.458197,-0.624958,0.399931,0.601396,-1.012519,0.292269,0.29743,-0.727327,0.416244
293,0.648722,-1.041524,0.228141,0.131607,-0.654084,0.233737,0.670268,-0.899836,0.175347,0.447807,-0.479651,0.384955,0.63771,-0.989376,0.131673,0.305832,-0.571746,0.2383,0.732202,-0.938201,0.241075,0.199727,-0.657418,0.380995
294,0.718987,-0.895347,0.192126,0.330974,-0.569887,0.398381,0.554584,-0.871817,0.216635,0.358449,-0.540204,0.307971,0.716528,-0.883911,0.18207,0.471565,-0.628803,0.481596,0.69028,-0.87475,0.181454,0.353386,-0.557967,-0.056809
295,0.648528,-0.921175,0.203914,0.274631,-0.672818,0.562859,0.572274,-0.898622,0.284086,0.252398,-0.611178,0.359379,0.617242,-0.966959,0.1336,0.327095,-0.387768,0.481441,0.65481,-0.968297,0.133829,0.26893,-0.686145,0.354369
296,0.674921,-0.861691,0.108325,0.377329,-0.689799,0.496538,0.708912,-0.891612,0.236393,0.48005,-0.651019,0.537112,0.691304,-0.903052,0.220517,0.40233,-0.683313,0.125496,0.648479,-0.98025,0.12328,0.463085,-0.521324,0.375988
297,0.77227,-0.985809,0.113547,0.262421,-0.926791,0.467202,0.760115,-0.955214,0.273587,0.216529,-0.489973,0.353576,0.68978,-0.897633,0.173513,0.456714,-0.706712,0.300021,0.710726,-0.996022,0.146741,0.41468,-0.733682,0.271145
298,0.724665,-0.930632,0.134509,0.422303,-0.73015,0.251225,0.716498,-0.952403,0.213549,0.461035,-0.822011,0.309551,0.696837,-0.914479,0.217235,0.442972,-0.503302,0.282309,0.676215,-0.899124,0.076434,0.259779,-0.697412,0.300081
299,0.72047,-1.058867,0.056921,0.657654,-0.778165,-0.022949,0.706377,-0.925042,0.109775,0.259206,-0.630054,0.306994,0.765063,-0.93946,0.058058,0.399047,-0.665513,-0.07705,0.658257,-0.977203,0.112398,0.487156,-0.598957,0.235572
300,0.634302,-0.911161,0.064701,0.424686,-0.708736,0.33537,0.698093,-0.915167,0.015694,0.295615,-0.355937,0.129992,0.671695,-0.98802,0.131945,0.349591,-0.756873,0.129826,0.674841,-0.949277,0.074139,0.424419,-0.702879,0.376876
301,0.80254,-0.889133,0.067486,0.512473,-0.619165,0.279176,0.724694,-0.822649,0.153275,0.262131,-0.496578,0.226758,0.695421,-0.887599,-0.019486,0.291467,-0.617404,0.223857,0.803203,-0.919611,0.0815,0.330403,-0.683878,0.359715
302,0.744862,-1.007148,0.127914,0.531957,-0.507628,0.112992,0.8127,-0.893506,0.077741,0.380751,-0.836526,0.26235,0.711441,-0.845562,0.101668,0.431412,-0.543744,0.300193,0.6875,-0.864016,0.033293,0.278617,-0.873509,0.186158
303,0.835029,-0.924174,0.044431,0.445379,-0.611756,0.209185,0.749648,-0.905376,0.01776,0.376366,-0.644478,0.219638,0.803461,-0.929141,-0.003484,0.34017,-0.684605,0.284802,0.764507,-0.929554,0.004483,0.619319,-0.598182,0.330509
304,0.726796,-1.009065,0.030059,0.381813,-0.634552,0.360774,0.810696,-0.867657,0.069465,0.267312,-0.609676,0.193104,0.826745,-0.839027,0.045496,0.484187,-0.701492,0.319459,0.796766,-0.901343,-0.042611,0.546246,-0.579464,0.238023
305,0.823239,-0.984606,-0.004614,0.411914,-0.998909,0.178844,0.780667,-0.888614,0.000287,0.476915,-0.340001,0.067808,0.728491,-0.894244,0.006576,0.34939,-0.608079,0.252461,0.801184,-0.925516,0.022517,0.32061,-0.56049,0.450947
306,0.746892,-0.803016,0.050955,0.477062,-0.582075,0.205672,0.774052,-0.893702,-0.060159,0.392311,-0.603161,0.004779,0.812731,-0.783059,0.019858,0.477294,-0.537094,0.272258,0.881716,-0.969903,0.023437,0.398302,-0.581431,0.233023
307,0.740874,-0.912102,-0.030996,0.634066,-0.596642,0.274683,0.868891,-0.843859,-0.044882,0.441187,-0.654689,0.103509,0.719487,-0.828501,0.014762,0.501375,-0.600542,0.146774,0.77186,-0.834195,-0.015294,0.567878,-0.668535,0.10079
