sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.457777,-0.121392,0.954472,-0.578733,0.579214,0.439645,-0.384167,-0.09888,0.953784,-0.748507,0.757572,0.44047,-0.218713,-0.048791,0.938078,-1.05426,1.040917,0.442516,-0.373727,-0.095395,0.943017,-0.731908,0.75294,0.428398
206,-0.446433,-0.125206,0.952172,-0.575036,0.570516,0.462331,-0.363118,-0.107528,0.947216,-0.746554,0.74254,0.459409,-0.212484,-0.058434,0.947218,-1.037261,1.033233,0.456274,-0.364784,-0.102478,0.948152,-0.734178,0.735655,0.433678
207,-0.438975,-0.148876,0.958995,-0.583151,0.571519,0.454297,-0.362499,-0.118021,0.959055,-0.732691,0.723249,0.471384,-0.204592,-0.066395,0.965602,-1.00637,1.016495,0.445872,-0.368977,-0.119751,0.958285,-0.741782,0.725333,0.47028
208,-0.423339,-0.154868,0.965413,-0.576932,0.566316,0.45074,-0.352647,-0.121383,0.966443,-0.731528,0.727274,0.46501,-0.203844,-0.075408,0.966666,-1.037661,1.012195,0.448605,-0.344075,-0.125129,0.963015,-0.735666,0.71127,0.435225
209,-0.428316,-0.164699,0.969239,-0.57386,0.536836,0.458952,-0.341152,-0.129572,0.964409,-0.715077,0.722352,0.451783,-0.209436,-0.077879,0.96383,-0.998536,1.006489,0.470422,-0.335299,-0.134146,0.970752,-0.717757,0.701487,0.47033
210,-0.405096,-0.173574,0.972219,-0.561767,0.544872,0.468453,-0.336762,-0.146115,0.978223,-0.726143,0.710125,0.487236,-0.195399,-0.096237,0.974509,-1.005217,0.998642,0.450762,-0.345451,-0.145438,0.97622,-0.706277,0.71003,0.454294
211,-0.411096,-0.179199,0.979995,-0.54871,0.546486,0.469788,-0.332909,-0.157883,0.980166,-0.703655,0.707359,0.482195,-0.198409,-0.08696,0.97987,-0.976146,0.97869,0.473826,-0.33753,-0.156286,0.966538,-0.705182,0.714502,0.476268
212,-0.399571,-0.190816,0.980935,-0.530504,0.545996,0.471324,-0.328812,-0.158489,0.981101,-0.696225,0.689217,0.478495,-0.204245,-0.095741,0.977081,-0.972075,0.977054,0.488064,-0.325194,-0.161398,0.978208,-0.689926,0.688757,0.492611
213,-0.387767,-0.21961,0.997828,-0.537569,0.52656,0.499572,-0.319414,-0.170051,0.984606,-0.67012,0.692245,0.488987,-0.1902,-0.105303,0.987344,-0.964087,0.950992,0.484616,-0.318712,-0.18034,0.979437,-0.688153,0.692081,0.479928
214,-0.380765,-0.208411,0.982875,-0.518608,0.529149,0.475167,-0.312461,-0.173703,0.991571,-0.685883,0.669252,0.487095,-0.186934,-0.115537,0.989674,-0.958912,0.963127,0.476946,-0.312761,-0.175761,0.986721,-0.685933,0.677953,0.500393
215,-0.372905,-0.228798,1.002421,-0.522456,0.518529,0.498027,-0.305809,-0.187598,0.990113,-0.686209,0.665207,0.499348,-0.181976,-0.115767,0.986439,-0.945652,0.946361,0.489338,-0.305437,-0.185868,0.997128,-0.670294,0.666821,0.481616
216,-0.367926,-0.245513,0.990828,-0.511966,0.517257,0.480531,-0.29394,-0.193545,0.999461,-0.657624,0.666714,0.511738,-0.175957,-0.122173,0.987423,-0.906886,0.919678,0.495512,-0.299036,-0.195425,0.996218,-0.661249,0.664426,0.487134
217,-0.355463,-0.247191,0.992856,-0.496024,0.518071,0.495458,-0.287429,-0.204835,0.997176,-0.652754,0.653838,0.492612,-0.176505,-0.114805,0.991447,-0.899187,0.899357,0.528391,-0.294386,-0.206356,0.990287,-0.633592,0.657003,0.495044
218,-0.349183,-0.265978,1.009681,-0.498578,0.502544,0.511329,-0.279126,-0.214161,0.98193,-0.650758,0.629447,0.507427,-0.163011,-0.127562,0.998749,-0.904457,0.905025,0.504084,-0.287063,-0.2123,1.00073,-0.650681,0.652149,0.502459
219,-0.332555,-0.273921,1.003622,-0.48644,0.490448,0.524667,-0.277763,-0.22189,0.99322,-0.633614,0.622687,0.500881,-0.161911,-0.128203,0.998757,-0.894102,0.87944,0.504226,-0.271875,-0.22559,1.003809,-0.631957,0.643978,0.516875
220,-0.326843,-0.282411,1.002109,-0.494817,0.487322,0.519042,-0.260894,-0.224211,1.005181,-0.632308,0.620465,0.515623,-0.161419,-0.140261,1.002736,-0.870654,0.876169,0.49954,-0.271154,-0.229015,1.005179,-0.610599,0.626963,0.511076
221,-0.317003,-0.288835,1.004679,-0.483416,0.472946,0.520166,-0.260088,-0.234698,0.996023,-0.62008,0.614605,0.505689,-0.154211,-0.142723,1.005613,-0.841327,0.842885,0.517337,-0.264225,-0.23124,0.995596,-0.610428,0.620821,0.522308
222,-0.307633,-0.304989,1.002374,-0.47115,0.459801,0.515837,-0.259811,-0.247919,0.998186,-0.602884,0.602701,0.526552,-0.13647,-0.1452,1.005284,-0.836019,0.843278,0.530895,-0.249949,-0.24958,1.003151,-0.590697,0.608357,0.528314
223,-0.307046,-0.308834,1.010674,-0.468577,0.451836,0.520946,-0.236776,-0.246862,1.001146,-0.588923,0.569704,0.521933,-0.143743,-0.147768,1.005157,-0.806999,0.823502,0.521325,-0.243974,-0.254856,1.005204,-0.584073,0.586419,0.52818
224,-0.286286,-0.324433,0.991668,-0.455325,0.441857,0.517489,-0.228369,-0.25734,0.999864,-0.598983,0.581996,0.506061,-0.138703,-0.155733,1.004358,-0.807288,0.805876,0.526051,-0.241735,-0.264142,0.996124,-0.582086,0.588933,0.546609
225,-0.273902,-0.330038,0.994071,-0.461894,0.444462,0.510736,-0.228412,-0.267928,1.005198,-0.572522,0.573274,0.521,-0.131146,-0.164342,1.003726,-0.811578,0.801993,0.520776,-0.214115,-0.26071,0.996533,-0.570579,0.570753,0.533065
226,-0.270887,-0.344941,0.990764,-0.421857,0.44494,0.532202,-0.210336,-0.279654,0.999357,-0.573883,0.560178,0.522299,-0.123826,-0.164766,0.991145,-0.773058,0.780318,0.5521,-0.218486,-0.283546,0.99487,-0.586702,0.565166,0.525903
227,-0.251206,-0.349716,0.995701,-0.422708,0.420521,0.531208,-0.212305,-0.289957,0.993992,-0.554937,0.530271,0.538739,-0.122279,-0.174077,0.991365,-0.753968,0.760703,0.532949,-0.205261,-0.288344,0.994558,-0.5546,0.539016,0.52162
228,-0.241989,-0.360327,0.997949,-0.404617,0.425186,0.526908,-0.191831,-0.290074,0.994492,-0.546969,0.528121,0.535827,-0.11417,-0.181004,0.994157,-0.736187,0.753557,0.53356,-0.210096,-0.29123,0.995551,-0.547784,0.533141,0.532252
229,-0.224708,-0.373281,0.991499,-0.416987,0.413275,0.511146,-0.19682,-0.304356,0.996809,-0.513989,0.523213,0.525407,-0.11017,-0.177857,0.983942,-0.736689,0.729917,0.543951,-0.1963,-0.312264,0.995288,-0.526662,0.532414,0.545869
230,-0.226382,-0.380862,0.986661,-0.398087,0.424258,0.526459,-0.192617,-0.308747,0.986999,-0.543691,0.5221,0.546469,-0.106794,-0.178868,0.985105,-0.727245,0.718543,0.549088,-0.18783,-0.299751,0.988838,-0.51442,0.524744,0.555042
231,-0.212967,-0.38714,0.986655,-0.397018,0.372572,0.541603,-0.178921,-0.314348,0.987677,-0.505376,0.501155,0.533793,-0.098463,-0.182629,0.986194,-0.69665,0.690528,0.542532,-0.17926,-0.310892,0.975203,-0.489796,0.481183,0.534351
232,-0.198528,-0.391465,0.978657,-0.394249,0.358026,0.546778,-0.160925,-0.314884,0.979326,-0.490509,0.469118,0.534984,-0.098938,-0.193229,0.983546,-0.682899,0.687901,0.531575,-0.169391,-0.330813,0.982845,-0.476894,0.487361,0.535004
233,-0.188766,-0.411103,0.988132,-0.375969,0.371796,0.549437,-0.161424,-0.334447,0.977377,-0.47303,0.491298,0.546511,-0.092323,-0.204439,0.976464,-0.664891,0.678948,0.515683,-0.146029,-0.327616,0.980648,-0.458745,0.477443,0.533435
234,-0.176788,-0.418085,0.98409,-0.366965,0.353137,0.510895,-0.147685,-0.332745,0.972357,-0.450242,0.487574,0.550763,-0.085073,-0.195484,0.972984,-0.650612,0.668254,0.539118,-0.149359,-0.341175,0.974083,-0.465488,0.478912,0.520233
235,-0.166578,-0.418766,0.96378,-0.35503,0.354838,0.54298,-0.13425,-0.344233,0.981237,-0.440721,0.469479,0.548751,-0.079568,-0.209608,0.963851,-0.632121,0.629863,0.533374,-0.141099,-0.344692,0.970654,-0.448785,0.467201,0.52005
236,-0.160379,-0.424238,0.971158,-0.328794,0.341339,0.51139,-0.133271,-0.362184,0.967644,-0.43331,0.427712,0.52934,-0.075598,-0.214222,0.969008,-0.61485,0.611239,0.554958,-0.133573,-0.351389,0.971872,-0.45229,0.441006,0.538574
237,-0.146332,-0.442388,0.956605,-0.328811,0.326006,0.518084,-0.121859,-0.362786,0.960245,-0.445282,0.42981,0.5416,-0.068952,-0.21369,0.955737,-0.589176,0.595647,0.531466,-0.113445,-0.357903,0.964916,-0.399124,0.423887,0.54064
238,-0.128517,-0.454086,0.95167,-0.321705,0.334755,0.528166,-0.100822,-0.359848,0.95496,-0.39827,0.406642,0.549512,-0.06639,-0.212739,0.955694,-0.597525,0.576562,0.534119,-0.108952,-0.355155,0.954801,-0.422048,0.39934,0.545415
239,-0.128497,-0.448611,0.939802,-0.303052,0.31454,0.543044,-0.096792,-0.376764,0.949542,-0.384419,0.386373,0.54194,-0.055061,-0.214145,0.947009,-0.555671,0.542229,0.52634,-0.103961,-0.377351,0.947707,-0.395539,0.396012,0.525403
240,-0.118221,-0.456455,0.936145,-0.326908,0.303365,0.530383,-0.101612,-0.372287,0.947089,-0.39009,0.394102,0.537903,-0.049682,-0.22162,0.938921,-0.544797,0.551254,0.53511,-0.090752,-0.386983,0.951155,-0.396481,0.379934,0.535834
241,-0.107271,-0.463374,0.935346,-0.285924,0.291121,0.525766,-0.081229,-0.392499,0.938941,-0.362352,0.373701,0.528676,-0.049446,-0.229921,0.937593,-0.515639,0.511852,0.538159,-0.079814,-0.379558,0.942945,-0.368764,0.367982,0.539677
242,-0.078012,-0.475908,0.936562,-0.27879,0.266814,0.55469,-0.073287,-0.39292,0.927572,-0.362033,0.350742,0.539408,-0.050983,-0.229863,0.933595,-0.500748,0.49151,0.530242,-0.069778,-0.384198,0.936485,-0.345256,0.335403,0.544436
243,-0.075087,-0.481281,0.91767,-0.264131,0.276841,0.539303,-0.062846,-0.405775,0.921438,-0.336675,0.345408,0.524949,-0.031773,-0.23333,0.923547,-0.489201,0.482164,0.535396,-0.059578,-0.396073,0.921804,-0.34632,0.328848,0.534358
244,-0.075007,-0.475452,0.913068,-0.261148,0.247691,0.535313,-0.056915,-0.408671,0.927661,-0.331174,0.323923,0.540335,-0.037191,-0.234391,0.917298,-0.456064,0.463836,0.531158,-0.047646,-0.408499,0.909971,-0.33045,0.340114,0.539497
245,-0.05149,-0.494993,0.908605,-0.255724,0.253229,0.551249,-0.041268,-0.404208,0.908265,-0.321028,0.297442,0.546133,-0.02119,-0.236371,0.91831,-0.448194,0.45119,0.540822,-0.052695,-0.400765,0.90615,-0.312727,0.306423,0.506966
246,-0.036854,-0.502475,0.892052,-0.23457,0.212132,0.514893,-0.036433,-0.418537,0.900718,-0.286244,0.318499,0.532578,-0.017288,-0.232138,0.900517,-0.414233,0.410611,0.531931,-0.039765,-0.407793,0.907338,-0.296961,0.318922,0.548355
247,-0.031164,-0.50651,0.89368,-0.217943,0.222628,0.547897,-0.030385,-0.413806,0.893956,-0.279655,0.279818,0.52203,-0.03109,-0.248466,0.89999,-0.405829,0.390658,0.537907,-0.027155,-0.425116,0.893675,-0.283249,0.275202,0.533853
248,-0.023654,-0.51915,0.881824,-0.205089,0.20443,0.532565,-0.030696,-0.425895,0.887808,-0.267884,0.253495,0.550528,-0.009305,-0.246722,0.880785,-0.38192,0.382662,0.518526,-0.021817,-0.419512,0.88596,-0.271687,0.282668,0.543412
249,-0.013943,-0.520017,0.875783,-0.205304,0.214022,0.525218,-0.006932,-0.428576,0.880774,-0.248355,0.257357,0.520267,-0.008281,-0.258232,0.876447,-0.380419,0.365156,0.533202,-0.01063,-0.421041,0.879627,-0.24554,0.23926,0.536694
250,0.000785,-0.520466,0.868357,-0.207578,0.166813,0.527367,0.002851,-0.430856,0.862558,-0.245643,0.231435,0.513451,-0.002325,-0.258702,0.862629,-0.336928,0.339483,0.53666,0.003932,-0.439636,0.870492,-0.257654,0.234821,0.534303
251,0.01155,-0.527916,0.851572,-0.179936,0.164492,0.534264,0.011535,-0.42986,0.857451,-0.225502,0.227325,0.526792,0.005574,-0.258995,0.859153,-0.30421,0.295999,0.528696,0.005872,-0.439385,0.862441,-0.216079,0.227397,0.526411
252,0.031079,-0.542685,0.857208,-0.184383,0.1656,0.534467,0.010803,-0.435662,0.843676,-0.222895,0.211314,0.529325,0.00982,-0.264095,0.848732,-0.299758,0.289885,0.525812,0.012402,-0.431296,0.841703,-0.190006,0.207422,0.528856
253,0.034358,-0.548645,0.836706,-0.157433,0.169062,0.52293,0.030542,-0.441423,0.835587,-0.18032,0.204899,0.505038,0.017165,-0.255677,0.83841,-0.27417,0.265638,0.522332,0.012945,-0.442353,0.844929,-0.192419,0.213006,0.519592
254,0.048261,-0.547684,0.825492,-0.143799,0.133807,0.527038,0.032337,-0.448068,0.828221,-0.178314,0.201909,0.502165,0.029454,-0.272977,0.814824,-0.270602,0.262529,0.527091,0.045029,-0.454945,0.826293,-0.174293,0.197523,0.502115
255,0.052774,-0.551918,0.824989,-0.131523,0.120263,0.516288,0.049303,-0.451558,0.81845,-0.179118,0.177038,0.513491,0.024057,-0.26077,0.81604,-0.25315,0.254933,0.514494,0.045621,-0.450406,0.820253,-0.15504,0.167555,0.523467
256,0.069426,-0.559842,0.809825,-0.106214,0.117335,0.513744,0.049777,-0.457734,0.80493,-0.154699,0.169738,0.526654,0.037725,-0.271871,0.796017,-0.193781,0.213956,0.508143,0.054195,-0.46112,0.801769,-0.131589,0.147643,0.501689
257,0.0887,-0.561772,0.792112,-0.103404,0.11041,0.508454,0.066825,-0.450905,0.792897,-0.135556,0.147476,0.514404,0.042695,-0.271625,0.79244,-0.177687,0.176774,0.508925,0.070803,-0.46567,0.788575,-0.140673,0.142744,0.510118
258,0.088785,-0.563446,0.773058,-0.09792,0.110768,0.509704,0.07301,-0.463423,0.77483,-0.128173,0.123448,0.495908,0.037895,-0.284905,0.777724,-0.181857,0.17722,0.513193,0.08192,-0.468525,0.769279,-0.107769,0.100089,0.492745
259,0.104274,-0.57076,0.773667,-0.085976,0.080829,0.510296,0.078016,-0.479411,0.765586,-0.126929,0.116669,0.499191,0.045217,-0.280585,0.766365,-0.135059,0.148574,0.485854,0.092214,-0.467276,0.765683,-0.112802,0.097352,0.507156
260,0.122485,-0.580643,0.756312,-0.059828,0.064658,0.495422,0.094393,-0.469159,0.757382,-0.096444,0.108611,0.499225,0.052331,-0.273968,0.751595,-0.120766,0.124992,0.491703,0.093615,-0.463067,0.754003,-0.095266,0.090171,0.480329
261,0.118442,-0.58131,0.746927,-0.050141,0.067531,0.505104,0.097969,-0.46329,0.745416,-0.06994,0.075836,0.478314,0.067662,-0.274166,0.744734,-0.095467,0.127041,0.485238,0.094317,-0.46647,0.748239,-0.060238,0.07081,0.50037
262,0.131396,-0.583779,0.737059,-0.029356,0.045786,0.497583,0.112128,-0.473416,0.728187,-0.063293,0.063066,0.475111,0.072622,-0.286266,0.736026,-0.07238,0.087486,0.484542,0.114609,-0.480064,0.732111,-0.05909,0.046603,0.487144
263,0.145332,-0.579377,0.716346,-0.05041,0.039152,0.474562,0.125002,-0.477919,0.722555,-0.036435,0.037071,0.490294,0.071639,-0.284214,0.71375,-0.063721,0.051657,0.512268,0.119776,-0.482451,0.715002,-0.033525,0.058233,0.500206
264,0.160054,-0.589532,0.714056,-0.019194,0.030699,0.483956,0.13018,-0.483039,0.707142,-0.01616,0.031985,0.479113,0.084998,-0.286074,0.71044,-0.047169,0.05001,0.466424,0.131756,-0.483397,0.696018,-0.034124,0.013687,0.471416
265,0.173952,-0.593959,0.693729,-0.009467,0.014183,0.468708,0.143253,-0.483518,0.687863,-0.002915,0.014526,0.47745,0.079463,-0.28713,0.696139,-0.027573,0.012908,0.480452,0.133812,-0.491564,0.688561,0.004286,0.025814,0.490276
266,0.178884,-0.60021,0.68008,0.006736,-0.003168,0.477426,0.144659,-0.481856,0.676638,0.009514,0.006309,0.454538,0.09559,-0.285649,0.671842,0.000655,0.002029,0.454809,0.151463,-0.484998,0.683425,-0.001349,-0.005398,0.461283
267,0.180311,-0.585729,0.665097,0.013118,-0.027586,0.4675,0.163764,-0.490763,0.668763,0.036522,-0.005346,0.46966,0.091468,-0.288105,0.670338,0.011701,-0.023375,0.462823,0.146328,-0.491549,0.671526,0.029886,-0.02067,0.480417
268,0.202684,-0.60124,0.658009,0.02141,-0.017899,0.457492,0.171761,-0.488606,0.656663,0.025296,-0.036254,0.453162,0.093065,-0.294353,0.649135,0.044012,-0.054284,0.446844,0.153444,-0.480595,0.644699,0.010805,-0.021217,0.460629
269,0.217368,-0.604041,0.635205,0.034827,-0.042164,0.429513,0.172713,-0.489186,0.640165,0.050132,-0.061564,0.451547,0.102586,-0.291709,0.638784,0.053928,-0.072952,0.467179,0.171968,-0.48291,0.635898,0.03939,-0.033447,0.44748
270,0.222257,-0.607594,0.62265,0.059466,-0.065428,0.469989,0.181169,-0.500249,0.618443,0.066745,-0.067752,0.436217,0.104152,-0.295575,0.61894,0.089501,-0.084535,0.451683,0.181788,-0.491339,0.627062,0.059421,-0.07041,0.446045
271,0.240167,-0.609215,0.602743,0.044466,-0.051593,0.438159,0.185105,-0.490656,0.603536,0.078359,-0.088969,0.449457,0.117614,-0.291947,0.60952,0.116318,-0.100488,0.445289,0.192624,-0.50197,0.609642,0.074616,-0.079238,0.432979
272,0.24444,-0.604677,0.588676,0.076892,-0.05858,0.433309,0.195589,-0.492065,0.588,0.102762,-0.105711,0.435177,0.118579,-0.298024,0.592316,0.132904,-0.134911,0.435613,0.201983,-0.49587,0.603608,0.088899,-0.094054,0.414959
273,0.25487,-0.603956,0.572208,0.091188,-0.079276,0.430721,0.198101,-0.505488,0.581349,0.118244,-0.102492,0.421708,0.126172,-0.287278,0.574638,0.139967,-0.148085,0.427431,0.205572,-0.495525,0.570485,0.090454,-0.106153,0.422722
274,0.265274,-0.610036,0.565875,0.103111,-0.094478,0.426793,0.215253,-0.499595,0.550878,0.136936,-0.12723,0.420019,0.132624,-0.295784,0.551298,0.169963,-0.187935,0.434776,0.221878,-0.498065,0.56773,0.137487,-0.12311,0.428395
275,0.27133,-0.603015,0.545301,0.114301,-0.11164,0.414371,0.231099,-0.497169,0.550913,0.124333,-0.15415,0.429275,0.14294,-0.300634,0.535582,0.202713,-0.196925,0.420524,0.214543,-0.495447,0.546862,0.132,-0.138574,0.418363
276,0.293701,-0.600686,0.535459,0.113393,-0.110742,0.418555,0.24278,-0.494234,0.524016,0.159081,-0.150479,0.394525,0.13478,-0.295598,0.523257,0.224985,-0.219672,0.412563,0.238755,-0.489719,0.530808,0.141146,-0.142543,0.417338
277,0.290475,-0.607989,0.517615,0.137859,-0.12652,0.40011,0.241134,-0.500255,0.518907,0.153168,-0.169093,0.406522,0.150964,-0.289263,0.51858,0.25245,-0.239647,0.399062,0.242392,-0.495298,0.511368,0.159496,-0.180202,0.396762
278,0.306675,-0.616926,0.494407,0.124624,-0.134402,0.392385,0.246148,-0.501904,0.499922,0.190278,-0.191799,0.401942,0.144795,-0.286623,0.489272,0.264324,-0.24574,0.392061,0.25295,-0.495602,0.491963,0.185646,-0.188108,0.401178
279,0.322144,-0.605608,0.46915,0.145098,-0.138499,0.384205,0.260543,-0.501843,0.481235,0.18363,-0.206952,0.406066,0.164414,-0.302982,0.473122,0.274084,-0.277243,0.372065,0.249898,-0.495713,0.482799,0.194165,-0.220015,0.385969
280,0.331589,-0.605446,0.466154,0.155108,-0.177332,0.369497,0.263446,-0.498777,0.469396,0.216842,-0.204724,0.400734,0.161404,-0.297482,0.461873,0.299098,-0.301385,0.402262,0.266081,-0.494885,0.467591,0.217065,-0.209714,0.386391
281,0.338285,-0.609145,0.44927,0.168059,-0.201941,0.388855,0.278078,-0.493169,0.442619,0.220679,-0.219849,0.36681,0.166417,-0.293213,0.443045,0.322413,-0.320674,0.394992,0.282786,-0.491096,0.448274,0.247491,-0.227415,0.386997
282,0.339762,-0.608994,0.422197,0.194844,-0.197765,0.371684,0.278566,-0.488293,0.429734,0.232845,-0.232503,0.359471,0.16629,-0.298222,0.426385,0.357796,-0.3321,0.371759,0.284689,-0.498391,0.426745,0.228649,-0.24619,0.351675
283,0.353499,-0.603106,0.414569,0.2128,-0.197494,0.363316,0.28947,-0.493488,0.41017,0.237927,-0.263109,0.366164,0.177224,-0.298728,0.419165,0.371976,-0.352371,0.358974,0.29025,-0.491388,0.417729,0.250342,-0.258269,0.364994
284,0.358741,-0.596501,0.392209,0.211514,-0.214423,0.350974,0.2973,-0.501371,0.394604,0.2756,-0.264077,0.34982,0.174017,-0.299845,0.40191,0.389539,-0.384892,0.346624,0.297514,-0.497115,0.393256,0.272488,-0.294365,0.36752
285,0.364439,-0.607769,0.376512,0.212535,-0.207624,0.361976,0.311374,-0.492208,0.377671,0.296161,-0.289048,0.343698,0.177109,-0.296815,0.370148,0.398882,-0.405308,0.339193,0.304308,-0.4977,0.378481,0.295448,-0.261097,0.35097
286,0.384192,-0.604988,0.361343,0.235067,-0.204822,0.354878,0.312281,-0.491564,0.353977,0.312869,-0.306368,0.323099,0.18414,-0.278947,0.362318,0.430365,-0.408054,0.338876,0.310416,-0.484541,0.354296,0.289586,-0.307211,0.323507
287,0.388838,-0.596469,0.345033,0.23624,-0.247319,0.31731,0.319558,-0.490824,0.346763,0.331494,-0.332436,0.327653,0.180487,-0.289864,0.34866,0.442933,-0.42405,0.334255,0.317407,-0.486272,0.350973,0.317616,-0.329103,0.32041
288,0.404492,-0.590921,0.32092,0.241933,-0.257008,0.327838,0.32703,-0.482333,0.328332,0.335524,-0.329039,0.332542,0.186962,-0.292884,0.333167,0.458444,-0.46402,0.325425,0.32704,-0.48317,0.329287,0.327001,-0.329905,0.324625
289,0.408919,-0.602166,0.303375,0.289952,-0.256347,0.305599,0.331909,-0.487308,0.31154,0.35565,-0.355671,0.31048,0.202316,-0.282549,0.306383,0.464368,-0.476858,0.306106,0.327553,-0.484405,0.309156,0.344386,-0.351744,0.331648
290,0.41052,-0.599501,0.288499,0.266786,-0.276943,0.306244,0.346055,-0.482522,0.299438,0.355389,-0.335178,0.304652,0.198633,-0.280122,0.292929,0.491434,-0.510234,0.29238,0.335034,-0.491292,0.291135,0.377541,-0.374615,0.287113
291,0.415925,-0.595931,0.277016,0.285579,-0.299847,0.303455,0.356987,-0.48315,0.275678,0.373291,-0.356334,0.30027,0.195507,-0.287071,0.274583,0.516761,-0.528809,0.299437,0.348068,-0.482014,0.261584,0.369232,-0.375565,0.288981
292,0.43556,-0.583354,0.252001,0.297456,-0.304088,0.274241,0.349089,-0.47224,0.255551,0.380434,-0.400073,0.272267,0.207109,-0.277762,0.260614,0.545122,-0.539854,0.284538,0.350845,-0.482171,0.255281,0.3975,-0.387869,0.290605
293,0.442303,-0.584611,0.241646,0.299263,-0.297903,0.275291,0.363239,-0.48042,0.239263,0.407683,-0.413322,0.283919,0.209467,-0.277115,0.229025,0.544458,-0.553673,0.266011,0.359144,-0.476513,0.229322,0.420596,-0.391809,0.287765
294,0.448474,-0.581696,0.216105,0.311985,-0.31969,0.278938,0.360152,-0.473371,0.212637,0.425573,-0.407613,0.284645,0.205065,-0.280582,0.208233,0.578536,-0.57768,0.256156,0.371583,-0.474465,0.219136,0.427638,-0.408603,0.270616
295,0.47346,-0.579017,0.198392,0.330723,-0.32323,0.266245,0.373671,-0.471471,0.194917,0.42771,-0.431367,0.257883,0.225881,-0.276108,0.191406,0.581271,-0.593327,0.260521,0.368795,-0.477848,0.198326,0.420406,-0.428884,0.265087
296,0.468317,-0.572536,0.178006,0.34378,-0.344939,0.2415,0.384399,-0.461071,0.176121,0.453367,-0.452605,0.238868,0.223334,-0.285464,0.179017,0.619014,-0.627468,0.244191,0.381301,-0.467195,0.180691,0.438994,-0.428693,0.250796
297,0.478228,-0.560747,0.161838,0.347775,-0.34686,0.234376,0.387235,-0.466858,0.161027,0.462094,-0.449801,0.248375,0.231573,-0.283245,0.165791,0.632002,-0.635555,0.237331,0.38554,-0.466241,0.164747,0.433452,-0.447912,0.24435
298,0.481766,-0.570548,0.147633,0.358223,-0.367255,0.235156,0.379035,-0.46111,0.142701,0.466955,-0.473719,0.224799,0.24195,-0.275002,0.140937,0.646781,-0.673976,0.227098,0.394594,-0.461938,0.14137,0.464263,-0.455493,0.2332
299,0.482702,-0.571593,0.126003,0.378024,-0.35974,0.221708,0.387564,-0.455528,0.125696,0.459306,-0.477089,0.224396,0.227513,-0.273835,0.128465,0.657288,-0.68434,0.204414,0.398134,-0.452865,0.122779,0.454616,-0.479764,0.223038
300,0.489891,-0.559973,0.097504,0.369609,-0.366684,0.196394,0.408492,-0.456184,0.10496,0.487971,-0.479743,0.21471,0.228946,-0.27537,0.102648,0.674486,-0.690952,0.200754,0.396446,-0.449864,0.098219,0.504911,-0.476488,0.198891
301,0.499947,-0.556642,0.085857,0.383159,-0.38995,0.206234,0.411933,-0.450941,0.084289,0.525284,-0.48632,0.222086,0.244027,-0.264568,0.084853,0.703069,-0.692512,0.188412,0.404065,-0.441766,0.083636,0.497332,-0.519656,0.196733
302,0.512497,-0.552947,0.070621,0.405553,-0.413313,0.195132,0.405128,-0.441929,0.065205,0.52456,-0.499743,0.187398,0.245805,-0.267372,0.068557,0.712946,-0.706096,0.19022,0.415246,-0.439464,0.064081,0.530533,-0.521864,0.184151
303,0.511391,-0.536864,0.050721,0.406277,-0.426579,0.202473,0.412615,-0.447403,0.050785,0.520916,-0.533087,0.172775,0.251114,-0.265605,0.047716,0.714384,-0.726832,0.196951,0.410627,-0.437479,0.045401,0.533019,-0.519842,0.188891
304,0.510332,-0.540172,0.024659,0.415722,-0.41025,0.17049,0.413837,-0.434538,0.024267,0.521448,-0.550653,0.187617,0.25103,-0.258982,0.030679,0.745133,-0.770157,0.168671,0.422695,-0.435174,0.030703,0.534557,-0.528046,0.169945
305,0.520579,-0.534729,0.007436,0.432017,-0.403985,0.155964,0.421864,-0.424489,0.011739,0.557393,-0.531623,0.172784,0.256139,-0.258469,0.013294,0.761664,-0.7723,0.154564,0.437353,-0.428699,0.004799,0.558957,-0.537164,0.17035
306,0.531575,-0.526551,-0.009468,0.447544,-0.426261,0.16294,0.429489,-0.431484,-0.013165,0.560782,-0.557338,0.140405,0.252617,-0.260544,-0.008427,0.773236,-0.778296,0.143698,0.430147,-0.427217,-0.009399,0.569774,-0.560223,0.164251
307,0.52724,-0.514981,-0.037488,0.429308,-0.440361,0.158953,0.436328,-0.419319,-0.019682,0.591869,-0.559096,0.125856,0.25967,-0.245574,-0.035517,0.802126,-0.805789,0.158163,0.436576,-0.430813,-0.037369,0.571969,-0.562131,0.143931
308,0.548403,-0.509592,-0.042286,0.471727,-0.451851,0.13101,0.443243,-0.415088,-0.041269,0.596499,-0.588432,0.143565,0.256227,-0.256415,-0.03882,0.817812,-0.803572,0.139583,0.435976,-0.419219,-0.050147,0.596208,-0.587414,0.134037
309,0.545149,-0.504964,-0.058535,0.457395,-0.476094,0.135029,0.450242,-0.424052,-0.067339,0.584187,-0.595761,0.123887,0.265188,-0.242659,-0.074114,0.822266,-0.818821,0.12657,0.443924,-0.417141,-0.067149,0.589625,-0.588318,0.121684
