sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.354618,0.981363,-0.649213,-0.051169,0.395373,-0.342453,-0.342388,0.986798,-0.647784,-0.041696,0.389862,-0.346832,-0.344491,0.981937,-0.638308,-0.01625,0.386153,-0.361492,-0.336658,0.986888,-0.639943,-0.019205,0.372585,-0.350156
103,-0.372674,0.989707,-0.633398,-0.025109,0.404253,-0.350159,-0.351342,0.989616,-0.631853,-0.018114,0.381279,-0.363821,-0.368883,0.992976,-0.616727,-0.031986,0.403871,-0.361033,-0.352886,0.981847,-0.623757,-0.034427,0.371493,-0.360338
104,-0.369455,0.990281,-0.622455,-0.033941,0.383394,-0.346237,-0.377902,0.991946,-0.610233,-0.029229,0.386439,-0.346164,-0.383992,0.996001,-0.60607,-0.061233,0.387154,-0.345126,-0.381521,0.991187,-0.60297,-0.055575,0.388484,-0.364898
105,-0.40116,0.994063,-0.592613,-0.048584,0.414847,-0.352519,-0.398079,0.992666,-0.593518,-0.055135,0.397399,-0.342717,-0.386547,0.992539,-0.596543,-0.050324,0.380378,-0.336677,-0.401961,0.990932,-0.590318,-0.037478,0.384375,-0.353344
106,-0.408066,1.007864,-0.583354,-0.057124,0.399879,-0.331149,-0.419928,0.99966,-0.575246,-0.041417,0.394317,-0.33759,-0.412187,0.99266,-0.573665,-0.039106,0.399751,-0.363735,-0.419197,0.989106,-0.578571,-0.063142,0.386473,-0.348522
107,-0.43503,0.9985,-0.565946,-0.045544,0.390504,-0.330927,-0.434402,0.996217,-0.568678,-0.068505,0.398796,-0.312536,-0.436201,0.997792,-0.571946,-0.059055,0.387218,-0.3386,-0.43041,0.99035,-0.561561,-0.069013,0.410095,-0.34203
108,-0.45032,1.005364,-0.559843,-0.071314,0.419237,-0.329816,-0.447191,0.991927,-0.545562,-0.075655,0.397928,-0.34668,-0.442688,0.995404,-0.548381,-0.058871,0.413084,-0.334452,-0.450211,0.999121,-0.541253,-0.080264,0.420402,-0.336216
109,-0.473441,1.004656,-0.531686,-0.104592,0.403832,-0.330477,-0.464143,1.007076,-0.534615,-0.066495,0.40319,-0.314454,-0.464363,0.997482,-0.534165,-0.070994,0.408145,-0.299414,-0.470824,0.999679,-0.533933,-0.081173,0.408495,-0.314103
110,-0.475541,0.992237,-0.517183,-0.074722,0.399909,-0.330956,-0.479096,0.993714,-0.516398,-0.072614,0.416279,-0.315218,-0.482176,1.005865,-0.513998,-0.089257,0.406814,-0.310255,-0.486734,1.007179,-0.519995,-0.079521,0.394071,-0.3193
111,-0.500058,1.002134,-0.495528,-0.10729,0.41926,-0.312728,-0.494695,1.003684,-0.498397,-0.068448,0.405527,-0.329202,-0.494985,1.003363,-0.498878,-0.089409,0.406791,-0.302738,-0.500064,1.000058,-0.500991,-0.099283,0.396596,-0.32739
112,-0.506245,1.005325,-0.478242,-0.103056,0.408102,-0.310242,-0.518893,0.993769,-0.488231,-0.094026,0.413651,-0.315233,-0.510492,0.996903,-0.483845,-0.111414,0.406519,-0.314143,-0.518362,0.998895,-0.483902,-0.080194,0.422816,-0.317323
113,-0.533895,0.991726,-0.467157,-0.095075,0.405528,-0.313291,-0.529455,0.997177,-0.469522,-0.136873,0.404736,-0.304867,-0.536448,0.998244,-0.469497,-0.112515,0.417988,-0.28984,-0.531658,0.998409,-0.472792,-0.098256,0.430195,-0.294379
114,-0.540058,0.994616,-0.451787,-0.128964,0.431455,-0.298171,-0.548344,1.004336,-0.45007,-0.108166,0.428215,-0.28926,-0.548016,0.998876,-0.461562,-0.132208,0.427347,-0.296543,-0.539252,1.008404,-0.446745,-0.105565,0.409265,-0.287967
115,-0.554755,1.014626,-0.433878,-0.129902,0.405769,-0.294092,-0.559307,0.992198,-0.434209,-0.119943,0.409722,-0.29741,-0.563671,0.998854,-0.441026,-0.111166,0.427299,-0.282172,-0.55894,1.003179,-0.442505,-0.117041,0.431135,-0.297468
116,-0.584878,0.996359,-0.418923,-0.127989,0.420684,-0.277285,-0.566137,0.998101,-0.420565,-0.126566,0.412712,-0.281105,-0.581386,0.994139,-0.415353,-0.137976,0.427437,-0.27773,-0.580726,0.988506,-0.424169,-0.130083,0.429516,-0.288412
117,-0.590581,0.991817,-0.402684,-0.144282,0.434108,-0.289153,-0.595898,0.99301,-0.394222,-0.133764,0.404343,-0.290314,-0.590381,1.005447,-0.398387,-0.147318,0.413002,-0.264128,-0.584238,0.991948,-0.403213,-0.138799,0.422424,-0.285415
118,-0.612936,0.991927,-0.383943,-0.142374,0.428163,-0.279731,-0.599094,0.989959,-0.383848,-0.143793,0.413973,-0.275661,-0.621292,0.983954,-0.378921,-0.160122,0.420912,-0.274541,-0.606575,1.001588,-0.379075,-0.147461,0.412351,-0.270436
119,-0.628409,0.984885,-0.365412,-0.162444,0.413762,-0.274864,-0.62367,0.986827,-0.36949,-0.164041,0.417569,-0.267868,-0.611033,0.9941,-0.373789,-0.158393,0.425483,-0.267032,-0.61402,0.991191,-0.358912,-0.149612,0.417929,-0.272282
120,-0.636801,0.986716,-0.352647,-0.169291,0.420776,-0.257121,-0.63843,0.993488,-0.341334,-0.165829,0.416761,-0.24897,-0.635293,0.992618,-0.342369,-0.140811,0.439608,-0.25579,-0.637085,0.986551,-0.363539,-0.150978,0.427994,-0.267246
121,-0.64782,0.983988,-0.332738,-0.172829,0.420237,-0.250342,-0.643656,0.980199,-0.3264,-0.162835,0.423289,-0.262956,-0.656916,0.985845,-0.33493,-0.185283,0.435559,-0.255511,-0.657867,0.98355,-0.326421,-0.147694,0.437038,-0.272242
122,-0.659356,0.977773,-0.304081,-0.180987,0.436318,-0.26155,-0.675802,0.978878,-0.309066,-0.169497,0.434305,-0.253351,-0.672849,0.977489,-0.310664,-0.180111,0.429647,-0.252231,-0.668577,0.984857,-0.311002,-0.201512,0.434558,-0.246077
123,-0.681603,0.982266,-0.297883,-0.182508,0.41623,-0.243801,-0.667924,0.976685,-0.290239,-0.203984,0.41374,-0.246411,-0.68251,0.971131,-0.291145,-0.190493,0.443496,-0.239209,-0.680143,0.979967,-0.293556,-0.178461,0.426512,-0.246894
124,-0.688761,0.979367,-0.279301,-0.184632,0.452269,-0.238958,-0.691694,0.970546,-0.280478,-0.21806,0.432782,-0.239256,-0.695882,0.963961,-0.272798,-0.166882,0.438986,-0.234273,-0.693851,0.961555,-0.278059,-0.189377,0.433392,-0.22922
125,-0.704324,0.97132,-0.256891,-0.187807,0.42622,-0.225337,-0.715328,0.962385,-0.257486,-0.203089,0.431603,-0.229225,-0.70619,0.974429,-0.252878,-0.194553,0.425137,-0.242229,-0.707537,0.968417,-0.255949,-0.209256,0.435828,-0.237819
126,-0.720347,0.957217,-0.245411,-0.22135,0.428328,-0.232024,-0.719107,0.969582,-0.240573,-0.212259,0.421335,-0.23988,-0.715417,0.963939,-0.236318,-0.219655,0.429602,-0.237237,-0.726733,0.960524,-0.239771,-0.211373,0.430522,-0.210497
127,-0.737894,0.953081,-0.224458,-0.21893,0.416212,-0.210602,-0.736667,0.948343,-0.223367,-0.223672,0.426965,-0.195971,-0.743848,0.956596,-0.217095,-0.220522,0.437746,-0.2358,-0.729011,0.951867,-0.225563,-0.215589,0.420785,-0.216783
128,-0.745734,0.943228,-0.211351,-0.221738,0.432169,-0.203729,-0.755177,0.951296,-0.204112,-0.207868,0.439495,-0.203327,-0.750947,0.945637,-0.205798,-0.240945,0.429237,-0.217192,-0.74019,0.951524,-0.194265,-0.220837,0.42747,-0.203339
129,-0.741045,0.945849,-0.186035,-0.218672,0.424666,-0.208772,-0.755473,0.947912,-0.183277,-0.2259,0.440058,-0.190016,-0.756559,0.940657,-0.186536,-0.221084,0.43522,-0.19398,-0.763786,0.940358,-0.188541,-0.237857,0.435919,-0.199588
130,-0.775109,0.9351,-0.171778,-0.227036,0.422734,-0.176294,-0.77335,0.926601,-0.17083,-0.227251,0.418289,-0.203435,-0.771055,0.936545,-0.174446,-0.223054,0.446923,-0.190369,-0.772884,0.936327,-0.164166,-0.245797,0.419678,-0.184091
131,-0.783233,0.927933,-0.158745,-0.252331,0.411216,-0.194219,-0.788707,0.92739,-0.153476,-0.246323,0.402253,-0.197077,-0.785098,0.922378,-0.145347,-0.233463,0.432925,-0.186168,-0.786399,0.938041,-0.144794,-0.235197,0.437746,-0.179372
132,-0.798397,0.920239,-0.127924,-0.228928,0.442111,-0.179526,-0.783854,0.92179,-0.129899,-0.25677,0.440431,-0.164175,-0.787527,0.932334,-0.136273,-0.244158,0.443081,-0.17094,-0.798687,0.915927,-0.134514,-0.247575,0.432194,-0.170517
133,-0.798538,0.91743,-0.107476,-0.257143,0.427371,-0.164326,-0.807187,0.914629,-0.121818,-0.280131,0.446685,-0.173814,-0.810239,0.911626,-0.108536,-0.249878,0.419379,-0.174119,-0.8121,0.91877,-0.111925,-0.245901,0.417404,-0.169991
134,-0.807449,0.909295,-0.093503,-0.23826,0.413467,-0.159272,-0.815287,0.911968,-0.083221,-0.275101,0.425557,-0.166351,-0.812643,0.907381,-0.090221,-0.249661,0.422948,-0.159225,-0.809814,0.913927,-0.088844,-0.246171,0.428119,-0.160959
135,-0.820484,0.894714,-0.064372,-0.276225,0.417828,-0.168092,-0.820301,0.890376,-0.073158,-0.266784,0.417285,-0.166192,-0.832906,0.894571,-0.075257,-0.25376,0.427517,-0.161956,-0.820079,0.899697,-0.074148,-0.263635,0.39816,-0.151951
136,-0.827766,0.899719,-0.063282,-0.280301,0.431095,-0.147737,-0.838052,0.883698,-0.048831,-0.268754,0.425054,-0.146629,-0.835777,0.890018,-0.060352,-0.274823,0.426617,-0.148521,-0.839358,0.882967,-0.063178,-0.269098,0.434322,-0.143021
137,-0.848075,0.884293,-0.043685,-0.265061,0.420883,-0.152908,-0.849522,0.889753,-0.046063,-0.268278,0.409949,-0.154295,-0.851283,0.884207,-0.038891,-0.286832,0.421065,-0.146563,-0.853422,0.878526,-0.028373,-0.277028,0.44024,-0.132313
138,-0.849276,0.867615,-0.016717,-0.291,0.424475,-0.135816,-0.861078,0.87418,-0.017246,-0.294496,0.429264,-0.126273,-0.863435,0.863839,-0.007045,-0.285424,0.402729,-0.12753,-0.859531,0.871063,-0.016562,-0.291893,0.422714,-0.122076
139,-0.871168,0.869379,0.006422,-0.2918,0.406919,-0.140399,-0.860064,0.865299,-0.001916,-0.304721,0.413315,-0.13401,-0.862935,0.865122,-0.003526,-0.291941,0.40669,-0.129406,-0.865976,0.859116,0.00705,-0.2987,0.41262,-0.133761
140,-0.868658,0.851225,0.019884,-0.28686,0.426674,-0.099272,-0.874546,0.851057,0.023927,-0.288025,0.423343,-0.130702,-0.877375,0.859282,0.02213,-0.295926,0.410886,-0.103725,-0.87593,0.848437,0.023264,-0.286224,0.41801,-0.134097
141,-0.877904,0.854701,0.037247,-0.298504,0.398332,-0.093815,-0.880807,0.842622,0.038013,-0.29155,0.424407,-0.103192,-0.884936,0.841873,0.035958,-0.303109,0.411449,-0.115535,-0.89278,0.84348,0.025143,-0.301845,0.424257,-0.111763
142,-0.89696,0.842107,0.052857,-0.289116,0.410869,-0.098794,-0.900059,0.832659,0.066675,-0.327981,0.409606,-0.087146,-0.89127,0.83407,0.05715,-0.301783,0.422365,-0.125509,-0.89488,0.833083,0.049065,-0.304056,0.409543,-0.103522
143,-0.897502,0.827606,0.086216,-0.321688,0.390916,-0.10568,-0.903932,0.827212,0.079489,-0.334525,0.408682,-0.10329,-0.903857,0.832243,0.079672,-0.304797,0.403815,-0.081461,-0.906821,0.825202,0.07876,-0.304541,0.40336,-0.098768
144,-0.915483,0.825782,0.092959,-0.318468,0.41136,-0.093554,-0.903584,0.819581,0.088906,-0.337161,0.404769,-0.104738,-0.907898,0.821241,0.097461,-0.309928,0.426443,-0.077981,-0.920158,0.81709,0.098845,-0.323413,0.403633,-0.097198
145,-0.924737,0.798527,0.117776,-0.33295,0.40935,-0.051305,-0.914413,0.802299,0.116854,-0.335097,0.411957,-0.081583,-0.927503,0.80485,0.115562,-0.326672,0.423718,-0.083243,-0.925832,0.79443,0.104251,-0.348009,0.388081,-0.069636
146,-0.932016,0.793143,0.134446,-0.323628,0.40157,-0.074112,-0.924505,0.794408,0.124136,-0.324938,0.394756,-0.076588,-0.918598,0.793035,0.131546,-0.333622,0.405928,-0.061781,-0.927706,0.798783,0.130649,-0.324312,0.395359,-0.075008
147,-0.937592,0.778637,0.144792,-0.326564,0.404199,-0.068517,-0.933257,0.781067,0.150215,-0.33872,0.388405,-0.066099,-0.932223,0.781042,0.152296,-0.333649,0.398834,-0.052907,-0.932716,0.777775,0.150811,-0.337671,0.390918,-0.061862
148,-0.944445,0.763527,0.174775,-0.335935,0.404729,-0.042181,-0.940304,0.773841,0.177032,-0.338605,0.404223,-0.05254,-0.942705,0.772174,0.166178,-0.333096,0.408291,-0.05746,-0.933715,0.758877,0.178388,-0.344407,0.404536,-0.062204
149,-0.945679,0.749369,0.185845,-0.356738,0.381814,-0.063773,-0.939946,0.751016,0.19118,-0.354788,0.384461,-0.064627,-0.948785,0.751598,0.189755,-0.344768,0.395833,-0.043192,-0.951725,0.750007,0.194489,-0.343411,0.392704,-0.045864
150,-0.942486,0.74891,0.209627,-0.345665,0.384965,-0.059886,-0.956736,0.743794,0.207579,-0.336748,0.378283,-0.0511,-0.955972,0.742432,0.215147,-0.349237,0.396028,-0.023185,-0.940685,0.746712,0.206468,-0.34432,0.384042,-0.025727
151,-0.95805,0.729367,0.228643,-0.365183,0.375808,-0.024102,-0.958423,0.728036,0.228639,-0.362817,0.407562,-0.040501,-0.957349,0.726225,0.227955,-0.342348,0.375746,-0.020724,-0.951069,0.731998,0.235278,-0.346446,0.389319,-0.02874
152,-0.96632,0.712783,0.24335,-0.367187,0.393656,-0.038311,-0.962178,0.719477,0.253821,-0.352428,0.379361,-0.010285,-0.962044,0.722234,0.2434,-0.355978,0.377865,-0.008896,-0.956306,0.717039,0.239659,-0.340196,0.389004,-0.017002
153,-0.963704,0.701668,0.271149,-0.368616,0.357972,-0.010204,-0.964103,0.712721,0.26025,-0.370472,0.369813,-0.024548,-0.965044,0.70194,0.255942,-0.364274,0.379359,-0.019737,-0.964661,0.703511,0.262649,-0.387884,0.390142,0.000559
154,-0.972947,0.706337,0.28768,-0.367251,0.362681,0.004339,-0.966058,0.689068,0.285409,-0.372248,0.372582,-0.021514,-0.970261,0.688056,0.284557,-0.368443,0.365003,-0.02531,-0.969679,0.690046,0.279879,-0.355398,0.374652,-0.012096
155,-0.975552,0.677179,0.298414,-0.367929,0.363006,-0.001261,-0.971831,0.674551,0.306882,-0.367368,0.356027,0.012558,-0.972916,0.676794,0.304909,-0.374697,0.368538,-0.00313,-0.961392,0.675458,0.292559,-0.340494,0.382314,0.015332
156,-0.97798,0.659523,0.320923,-0.383994,0.361867,0.025699,-0.971751,0.667273,0.321436,-0.378671,0.359613,0.001518,-0.977886,0.65418,0.30987,-0.377331,0.376243,0.024115,-0.972723,0.676981,0.315198,-0.363527,0.35773,0.000447
157,-0.981369,0.647684,0.340902,-0.382879,0.376349,0.010817,-0.98337,0.654212,0.343867,-0.36158,0.343731,0.027395,-0.979818,0.644008,0.339315,-0.389973,0.352417,0.028304,-0.977446,0.638758,0.333979,-0.387367,0.350857,0.026164
158,-0.990193,0.640289,0.361301,-0.365131,0.347158,0.012245,-0.992716,0.632301,0.358509,-0.397706,0.353297,0.020989,-0.987366,0.630481,0.353697,-0.371984,0.373388,0.023633,-0.99079,0.63431,0.350411,-0.389372,0.341467,0.017597
159,-0.9909,0.61909,0.368336,-0.38946,0.350638,0.032274,-0.98238,0.626967,0.373463,-0.391779,0.358201,0.023911,-0.991868,0.622841,0.381176,-0.396043,0.354797,0.030181,-0.98946,0.61972,0.374143,-0.398124,0.35388,0.026993
160,-0.987574,0.603793,0.397654,-0.387229,0.349018,0.042391,-0.994605,0.615229,0.38365,-0.403219,0.377142,0.02555,-0.990352,0.604832,0.380286,-0.387491,0.337396,0.043858,-0.997606,0.601609,0.382165,-0.399855,0.349053,0.049564
161,-0.99627,0.589265,0.400116,-0.401135,0.35062,0.040495,-0.993944,0.587131,0.397521,-0.380395,0.340113,0.036507,-0.990813,0.602947,0.398592,-0.404541,0.35143,0.056999,-0.993209,0.591858,0.400996,-0.369925,0.347667,0.068147
162,-0.997433,0.571652,0.415759,-0.375148,0.338176,0.069504,-0.998041,0.568781,0.427606,-0.380153,0.339427,0.040048,-0.991291,0.570312,0.423116,-0.395355,0.331383,0.053103,-1.001997,0.576519,0.425545,-0.401089,0.340887,0.057303
163,-0.996189,0.557443,0.442145,-0.407593,0.336415,0.051994,-0.991225,0.560099,0.438421,-0.39764,0.337407,0.057679,-0.991905,0.552667,0.438709,-0.387281,0.33694,0.069037,-0.998817,0.562163,0.440254,-0.407854,0.33241,0.058132
164,-0.99674,0.549911,0.450798,-0.4055,0.329256,0.076963,-0.998716,0.542476,0.450463,-0.414013,0.323205,0.07174,-0.992566,0.545686,0.453021,-0.380671,0.32217,0.077638,-1.0042,0.544306,0.450481,-0.405168,0.32756,0.056031
165,-1.001186,0.525964,0.480941,-0.409252,0.326349,0.100015,-1.001217,0.536742,0.469432,-0.39465,0.318895,0.086562,-1.011864,0.52611,0.468383,-0.420217,0.329803,0.06811,-1.001144,0.535056,0.471697,-0.402839,0.310828,0.08913
166,-0.997222,0.510526,0.47936,-0.411607,0.320091,0.101115,-0.99888,0.508816,0.478252,-0.399502,0.31371,0.090267,-1.002527,0.522511,0.48852,-0.399876,0.324029,0.075863,-0.993012,0.514957,0.485018,-0.411065,0.300946,0.070897
167,-1.000114,0.480142,0.50519,-0.403248,0.296209,0.111597,-0.992717,0.497181,0.507654,-0.431467,0.318807,0.111411,-0.995523,0.490693,0.508181,-0.417386,0.316676,0.085475,-0.997856,0.495804,0.503567,-0.401786,0.325065,0.114496
168,-1.006319,0.481664,0.524574,-0.416622,0.309415,0.118914,-1.004307,0.480726,0.515633,-0.414585,0.318825,0.108406,-1.001376,0.474514,0.523166,-0.401355,0.289802,0.117073,-1.007055,0.478182,0.523126,-0.412808,0.315192,0.110672
169,-0.9959,0.467726,0.528897,-0.409681,0.300019,0.11874,-0.986322,0.456271,0.536383,-0.413949,0.301919,0.097059,-1.000406,0.454784,0.531656,-0.403078,0.304944,0.091336,-0.999356,0.460819,0.543032,-0.405686,0.304929,0.114484
170,-1.002464,0.441299,0.558445,-0.398726,0.293242,0.130782,-0.994857,0.445737,0.548295,-0.421715,0.291787,0.117514,-0.996278,0.443042,0.555613,-0.396215,0.297904,0.108125,-0.986983,0.443462,0.548317,-0.414243,0.301128,0.112347
171,-0.981472,0.430128,0.561395,-0.430755,0.295008,0.130148,-1.002917,0.419096,0.569478,-0.414544,0.271573,0.121149,-0.998973,0.424452,0.566429,-0.399353,0.289657,0.14445,-0.995099,0.430087,0.564748,-0.420773,0.28185,0.118956
172,-0.993597,0.405195,0.585804,-0.426134,0.293534,0.107037,-1.001658,0.405405,0.577296,-0.413399,0.267042,0.133649,-0.997983,0.409387,0.586668,-0.409152,0.277408,0.144202,-1.005602,0.412936,0.591819,-0.428771,0.298928,0.125396
173,-0.994374,0.394964,0.600417,-0.432993,0.291626,0.146107,-0.988578,0.399336,0.600693,-0.409799,0.268153,0.137692,-0.997914,0.395851,0.596618,-0.412647,0.271357,0.134854,-0.996151,0.385534,0.604297,-0.408237,0.280753,0.14976
174,-0.986299,0.377762,0.615454,-0.424263,0.273762,0.126541,-0.995395,0.371319,0.618953,-0.408334,0.250719,0.149265,-0.982972,0.371775,0.611215,-0.437509,0.276268,0.138959,-0.983314,0.383225,0.607845,-0.416785,0.273685,0.151835
175,-0.980457,0.347243,0.633297,-0.431228,0.264786,0.142914,-0.984105,0.359601,0.632712,-0.431236,0.256424,0.146849,-0.98603,0.359595,0.632561,-0.421138,0.278164,0.154162,-0.990997,0.358916,0.632663,-0.415479,0.281968,0.176674
176,-0.977078,0.346213,0.64772,-0.421878,0.261494,0.165927,-0.987748,0.344239,0.646271,-0.44099,0.259671,0.169681,-0.983554,0.351453,0.644122,-0.426905,0.263249,0.164598,-0.982665,0.341436,0.643043,-0.437397,0.271572,0.143726
177,-0.979644,0.329571,0.653755,-0.461242,0.23823,0.184696,-0.98206,0.328552,0.654865,-0.418108,0.249895,0.168244,-0.971712,0.320533,0.662828,-0.437979,0.257236,0.181049,-0.978293,0.324453,0.668164,-0.442984,0.243862,0.175821
178,-0.971987,0.304353,0.667257,-0.419464,0.242232,0.167551,-0.980256,0.311856,0.675831,-0.442296,0.238344,0.177807,-0.976206,0.307704,0.663446,-0.440152,0.237594,0.176402,-0.977545,0.308008,0.676417,-0.410639,0.242546,0.196828
179,-0.969642,0.281597,0.686275,-0.436341,0.227793,0.165508,-0.971023,0.284795,0.688549,-0.41471,0.250253,0.206554,-0.973227,0.292966,0.688452,-0.421646,0.230128,0.17887,-0.975212,0.296181,0.688756,-0.436791,0.255299,0.186731
180,-0.968189,0.268926,0.690977,-0.427784,0.253279,0.183741,-0.96053,0.264883,0.703639,-0.424212,0.238603,0.197123,-0.967421,0.271804,0.702951,-0.433514,0.23131,0.19406,-0.976957,0.26369,0.690701,-0.430415,0.236839,0.188337
181,-0.971333,0.250023,0.719408,-0.451234,0.235005,0.186507,-0.957017,0.250287,0.717557,-0.41903,0.23124,0.2019,-0.967157,0.254884,0.716901,-0.425235,0.233889,0.21296,-0.967041,0.248214,0.716208,-0.427951,0.221689,0.193372
182,-0.958459,0.237145,0.724886,-0.418897,0.222134,0.211721,-0.949963,0.235987,0.716713,-0.419864,0.220295,0.190275,-0.948012,0.236571,0.716771,-0.411727,0.237987,0.211861,-0.953934,0.232738,0.727165,-0.433644,0.203092,0.215376
183,-0.965867,0.213827,0.750477,-0.451604,0.225484,0.201146,-0.953937,0.214377,0.737584,-0.41728,0.202735,0.222843,-0.948503,0.223828,0.746231,-0.423856,0.206513,0.220924,-0.947704,0.216851,0.73574,-0.395835,0.215837,0.217191
184,-0.951576,0.195018,0.754081,-0.444259,0.21749,0.226787,-0.953926,0.194371,0.740309,-0.4229,0.203314,0.216053,-0.939207,0.19248,0.751653,-0.433889,0.204476,0.231689,-0.938102,0.196555,0.747451,-0.431549,0.202743,0.212732
185,-0.934124,0.182173,0.760435,-0.428762,0.200985,0.24295,-0.944884,0.175605,0.766103,-0.417496,0.185716,0.241499,-0.942087,0.170706,0.762755,-0.437799,0.194317,0.234243,-0.937099,0.170428,0.761682,-0.438255,0.191501,0.235628
186,-0.933484,0.161884,0.77042,-0.440748,0.200936,0.241082,-0.932205,0.15436,0.778887,-0.435989,0.191348,0.222071,-0.943013,0.165348,0.769199,-0.42511,0.197422,0.218438,-0.932316,0.156662,0.782799,-0.425443,0.18155,0.247686
187,-0.927709,0.140445,0.793783,-0.437475,0.187198,0.244607,-0.931621,0.148943,0.79234,-0.440128,0.158146,0.245787,-0.922476,0.137579,0.789238,-0.42154,0.181711,0.270791,-0.923654,0.137675,0.789127,-0.427091,0.184977,0.2406
188,-0.924643,0.117851,0.782456,-0.408714,0.188129,0.264737,-0.916145,0.110391,0.79438,-0.42642,0.18869,0.259787,-0.930012,0.115811,0.793017,-0.421056,0.175555,0.253452,-0.91633,0.126957,0.800712,-0.424252,0.18368,0.252308
189,-0.917012,0.098779,0.807741,-0.423989,0.165458,0.262078,-0.906987,0.105244,0.808282,-0.420496,0.167355,0.272422,-0.916233,0.108749,0.811682,-0.427508,0.184054,0.266672,-0.905903,0.103908,0.816931,-0.419787,0.160992,0.268175
190,-0.9083,0.080425,0.831521,-0.431446,0.1623,0.270035,-0.896327,0.082493,0.82317,-0.445443,0.163166,0.264383,-0.904675,0.083706,0.819439,-0.42898,0.16923,0.264014,-0.91218,0.091472,0.820394,-0.439057,0.184178,0.263383
191,-0.903646,0.060992,0.831149,-0.432112,0.157478,0.275203,-0.895113,0.062497,0.822007,-0.430091,0.142123,0.271395,-0.88807,0.069828,0.831058,-0.41783,0.143335,0.266807,-0.89369,0.058796,0.834974,-0.419853,0.148495,0.269122
192,-0.899542,0.044333,0.845232,-0.417633,0.154342,0.24933,-0.885803,0.049717,0.844973,-0.423027,0.137341,0.281955,-0.87926,0.043124,0.830069,-0.414779,0.143098,0.268488,-0.883108,0.043075,0.845433,-0.404844,0.145526,0.278755
193,-0.874218,0.033288,0.85178,-0.416173,0.131079,0.2752,-0.883184,0.020669,0.854801,-0.418719,0.13897,0.278432,-0.877141,0.01634,0.848959,-0.428137,0.140977,0.298872,-0.887422,0.028072,0.856892,-0.39777,0.135606,0.264806
194,-0.861974,0.006835,0.864358,-0.425241,0.133781,0.304696,-0.87453,0.003779,0.85698,-0.413562,0.150367,0.270464,-0.872002,0.006635,0.862511,-0.424025,0.134403,0.280271,-0.872022,0.007784,0.867391,-0.428161,0.112469,0.293785
195,-0.863989,-0.011556,0.866792,-0.440052,0.115379,0.28501,-0.857853,-0.016468,0.875936,-0.425184,0.121193,0.298595,-0.859449,-0.010869,0.86751,-0.419603,0.11527,0.28703,-0.867107,-0.012427,0.871738,-0.420645,0.120939,0.28164
196,-0.84722,-0.039423,0.880476,-0.425266,0.115544,0.307845,-0.852803,-0.036517,0.88161,-0.404705,0.117561,0.301974,-0.847699,-0.028382,0.879658,-0.406188,0.093209,0.302194,-0.851801,-0.02778,0.877244,-0.421582,0.117934,0.291655
197,-0.847168,-0.042763,0.895126,-0.441372,0.088591,0.299862,-0.844666,-0.055342,0.886103,-0.411407,0.090166,0.309652,-0.835693,-0.044706,0.8904,-0.396399,0.097414,0.305196,-0.845986,-0.048537,0.887673,-0.408755,0.113132,0.302535
198,-0.828909,-0.068652,0.897304,-0.424831,0.076748,0.312499,-0.828726,-0.062797,0.895777,-0.410958,0.083422,0.333882,-0.820665,-0.066264,0.898543,-0.410616,0.094523,0.326522,-0.827635,-0.066881,0.89895,-0.382225,0.092954,0.325515
199,-0.826945,-0.082376,0.906141,-0.406275,0.086336,0.300668,-0.83153,-0.086282,0.909748,-0.433144,0.096368,0.325745,-0.823379,-0.092774,0.902481,-0.398309,0.087552,0.33273,-0.825543,-0.084195,0.899954,-0.426077,0.098203,0.318425
200,-0.804535,-0.10182,0.919467,-0.395246,0.083509,0.311844,-0.808498,-0.106745,0.919638,-0.407969,0.056153,0.324589,-0.809864,-0.101526,0.914189,-0.408679,0.064029,0.307716,-0.807233,-0.111004,0.916085,-0.403046,0.079845,0.319833
201,-0.797598,-0.126326,0.926141,-0.393911,0.064229,0.327912,-0.792432,-0.119241,0.921724,-0.40723,0.07195,0.332892,-0.791979,-0.133518,0.919596,-0.393341,0.084118,0.316845,-0.801532,-0.112389,0.928369,-0.386685,0.064985,0.306153
202,-0.792735,-0.139262,0.929028,-0.398071,0.089478,0.335176,-0.789669,-0.140227,0.928337,-0.387141,0.057691,0.343414,-0.790918,-0.145673,0.935665,-0.418178,0.068238,0.333668,-0.778876,-0.142666,0.929733,-0.401578,0.087143,0.324062
203,-0.771831,-0.167816,0.930815,-0.390974,0.048498,0.324627,-0.779602,-0.163086,0.942261,-0.398743,0.065641,0.331842,-0.774444,-0.161201,0.937033,-0.399641,0.050012,0.338416,-0.785941,-0.160852,0.929199,-0.393188,0.052025,0.33156
204,-0.75426,-0.18242,0.935906,-0.41257,0.040411,0.325374,-0.75739,-0.179767,0.956694,-0.402431,0.044981,0.341138,-0.764095,-0.180644,0.942997,-0.408185,0.049671,0.346417,-0.756274,-0.172803,0.942445,-0.386246,0.053645,0.348229
