sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.261954,-0.063603,1.079212,-1.764639,0.177276,0.495893,-0.404213,-0.113141,1.049757,-1.43221,0.155249,0.502274,-0.472762,-0.138958,1.01962,-1.238676,0.137916,0.485734,-0.52993,-0.138221,1.012352,-1.118352,0.149088,0.501882
206,-0.261918,-0.07405,1.099947,-1.764902,0.159778,0.49868,-0.403602,-0.11826,1.052962,-1.438829,0.118668,0.519062,-0.477831,-0.14545,1.036426,-1.215326,0.111225,0.508074,-0.514232,-0.157013,1.024144,-1.082862,0.107519,0.501588
207,-0.255926,-0.08238,1.090214,-1.746718,0.130312,0.518388,-0.381302,-0.117712,1.058274,-1.403892,0.105431,0.520136,-0.461328,-0.142559,1.036878,-1.206573,0.105568,0.507398,-0.50211,-0.158217,1.016921,-1.081153,0.078582,0.50969
208,-0.23557,-0.092023,1.093938,-1.73039,0.098702,0.517822,-0.384389,-0.134763,1.060586,-1.393585,0.068031,0.5292,-0.458931,-0.161954,1.049199,-1.197261,0.053496,0.526606,-0.50698,-0.186276,1.024306,-1.090079,0.055962,0.531537
209,-0.252452,-0.09514,1.113531,-1.728018,0.059315,0.516806,-0.368078,-0.135872,1.072146,-1.379599,0.054537,0.514542,-0.443354,-0.170462,1.055151,-1.195231,0.03622,0.525968,-0.496361,-0.187568,1.032757,-1.050852,0.026483,0.523352
210,-0.239909,-0.100504,1.122588,-1.693408,0.021204,0.520686,-0.368629,-0.160587,1.07351,-1.364486,0.008871,0.53931,-0.4345,-0.189522,1.053547,-1.167193,0.020694,0.526582,-0.471216,-0.209409,1.044666,-1.0596,-0.002203,0.525172
211,-0.223801,-0.104386,1.125389,-1.657193,-0.036741,0.537936,-0.365418,-0.15853,1.079528,-1.337439,-0.024096,0.529963,-0.431028,-0.19736,1.054292,-1.178659,-0.02444,0.545689,-0.4695,-0.21144,1.049344,-1.048903,-0.018406,0.527762
212,-0.2244,-0.117385,1.120568,-1.656661,-0.063348,0.548204,-0.350474,-0.165175,1.077088,-1.343351,-0.036506,0.530462,-0.428628,-0.205062,1.066511,-1.142335,-0.04087,0.543203,-0.451373,-0.228715,1.041138,-1.036074,-0.045934,0.551192
213,-0.22735,-0.111499,1.128327,-1.621414,-0.104232,0.555569,-0.344543,-0.181354,1.088784,-1.309348,-0.054534,0.549234,-0.406801,-0.214041,1.061564,-1.152019,-0.052013,0.551059,-0.462616,-0.245738,1.056607,-1.027475,-0.030271,0.555553
214,-0.225852,-0.123473,1.123891,-1.624262,-0.150939,0.547155,-0.334062,-0.204771,1.093753,-1.306719,-0.112045,0.545529,-0.402708,-0.244982,1.063431,-1.134554,-0.105054,0.553013,-0.441297,-0.259264,1.053747,-1.018658,-0.072818,0.541985
215,-0.216596,-0.138865,1.142312,-1.597361,-0.169534,0.556938,-0.322338,-0.197974,1.094038,-1.284591,-0.131641,0.539534,-0.395259,-0.226888,1.068175,-1.12447,-0.117364,0.557412,-0.433659,-0.271181,1.060196,-1.009946,-0.123423,0.564088
216,-0.202104,-0.137595,1.123354,-1.565897,-0.182293,0.572739,-0.315168,-0.212051,1.09573,-1.255967,-0.168391,0.554554,-0.381029,-0.249028,1.067996,-1.089246,-0.148519,0.559792,-0.417714,-0.274636,1.044413,-0.979234,-0.133139,0.566905
217,-0.192945,-0.143393,1.147953,-1.566471,-0.228138,0.57765,-0.316144,-0.222746,1.09186,-1.252628,-0.192596,0.570218,-0.371492,-0.265587,1.072286,-1.087281,-0.173116,0.565523,-0.410028,-0.298253,1.061641,-0.987653,-0.14702,0.558447
218,-0.197576,-0.146582,1.144585,-1.538241,-0.273851,0.566114,-0.307866,-0.232839,1.095503,-1.247572,-0.227686,0.576045,-0.367624,-0.260104,1.073284,-1.084072,-0.195511,0.573396,-0.396661,-0.30423,1.064749,-0.959856,-0.163138,0.567649
219,-0.193956,-0.16547,1.14427,-1.51209,-0.313606,0.57411,-0.293881,-0.235463,1.105872,-1.201278,-0.267017,0.569467,-0.357967,-0.278625,1.076017,-1.032519,-0.229061,0.568731,-0.386439,-0.314673,1.061596,-0.948984,-0.188151,0.571537
220,-0.186921,-0.159499,1.140111,-1.475566,-0.342105,0.577321,-0.286145,-0.246729,1.102665,-1.192891,-0.289044,0.598517,-0.344711,-0.299213,1.086133,-1.039831,-0.237545,0.561566,-0.375068,-0.321857,1.062382,-0.918867,-0.232195,0.564445
221,-0.180284,-0.168364,1.152336,-1.474163,-0.384753,0.583116,-0.277472,-0.259354,1.103016,-1.169458,-0.305706,0.573183,-0.327289,-0.304108,1.087686,-1.01061,-0.259116,0.582647,-0.358896,-0.330388,1.067595,-0.924551,-0.229809,0.588265
222,-0.183106,-0.170546,1.152683,-1.436715,-0.427874,0.598507,-0.272232,-0.262045,1.098916,-1.141396,-0.327288,0.551691,-0.320307,-0.307038,1.078755,-0.989002,-0.301854,0.592544,-0.349418,-0.351362,1.062894,-0.895174,-0.259852,0.588256
223,-0.166525,-0.177591,1.133872,-1.410061,-0.462378,0.594379,-0.257667,-0.278682,1.099982,-1.138292,-0.361238,0.59496,-0.309161,-0.320809,1.070583,-0.9731,-0.319352,0.599741,-0.344672,-0.356133,1.062535,-0.878182,-0.282682,0.577995
224,-0.161471,-0.180702,1.143173,-1.372121,-0.50798,0.587332,-0.255913,-0.281757,1.095782,-1.119787,-0.381186,0.597078,-0.291721,-0.339741,1.085154,-0.965146,-0.330425,0.584506,-0.325945,-0.370248,1.05865,-0.853721,-0.300035,0.591678
225,-0.160304,-0.19746,1.137054,-1.357099,-0.520138,0.590214,-0.237346,-0.283672,1.100075,-1.10374,-0.421638,0.574029,-0.289451,-0.340704,1.076997,-0.935257,-0.374041,0.603683,-0.318564,-0.38398,1.064296,-0.846858,-0.319685,0.5843
226,-0.155016,-0.188871,1.136589,-1.337852,-0.578714,0.598773,-0.231256,-0.301071,1.098973,-1.08551,-0.447217,0.601987,-0.281613,-0.359356,1.069746,-0.919631,-0.373005,0.596496,-0.306253,-0.401084,1.071227,-0.813724,-0.360217,0.603657
227,-0.152794,-0.192871,1.122991,-1.309281,-0.605924,0.600753,-0.228868,-0.309756,1.095706,-1.04923,-0.493177,0.584905,-0.262969,-0.364808,1.07818,-0.898877,-0.427655,0.610927,-0.279346,-0.401437,1.066467,-0.833623,-0.376878,0.581654
228,-0.138045,-0.213227,1.142883,-1.268774,-0.641437,0.621047,-0.216441,-0.314296,1.096802,-1.023622,-0.498815,0.592139,-0.24759,-0.380583,1.082274,-0.89315,-0.438411,0.586902,-0.279578,-0.417616,1.056799,-0.794538,-0.403972,0.6115
229,-0.13991,-0.206111,1.132437,-1.253971,-0.65285,0.613757,-0.210684,-0.327455,1.103628,-0.993144,-0.515232,0.611452,-0.248448,-0.384562,1.066373,-0.857077,-0.469408,0.626295,-0.264438,-0.421922,1.048183,-0.792616,-0.419219,0.607266
230,-0.135742,-0.214862,1.124615,-1.213757,-0.695181,0.611485,-0.195542,-0.342878,1.086005,-0.989076,-0.56872,0.611416,-0.236792,-0.390099,1.06703,-0.851947,-0.499657,0.624975,-0.254926,-0.438648,1.052656,-0.777158,-0.432775,0.635091
231,-0.121819,-0.220183,1.12692,-1.187957,-0.730836,0.60788,-0.189636,-0.335371,1.087489,-0.946197,-0.583308,0.609767,-0.22868,-0.409161,1.061763,-0.832906,-0.516795,0.622956,-0.243202,-0.447869,1.055607,-0.728021,-0.454457,0.604773
232,-0.121056,-0.22325,1.117228,-1.178102,-0.757826,0.605789,-0.174505,-0.339764,1.082876,-0.92685,-0.627811,0.613727,-0.212073,-0.421722,1.058013,-0.791883,-0.547186,0.605283,-0.239349,-0.461315,1.052601,-0.7289,-0.468087,0.608791
233,-0.111682,-0.232693,1.124393,-1.13146,-0.807147,0.609344,-0.165936,-0.363257,1.083619,-0.897767,-0.658468,0.623874,-0.198306,-0.423971,1.051712,-0.783817,-0.560765,0.610068,-0.219791,-0.479504,1.053409,-0.713823,-0.509817,0.612461
234,-0.095539,-0.235754,1.120775,-1.118548,-0.84182,0.617667,-0.163647,-0.362205,1.077586,-0.884548,-0.671958,0.617105,-0.182555,-0.425276,1.051654,-0.76547,-0.572138,0.637233,-0.211519,-0.477319,1.040239,-0.69314,-0.535494,0.639175
235,-0.100361,-0.235744,1.114746,-1.07128,-0.891705,0.611253,-0.138307,-0.372665,1.070315,-0.864546,-0.696806,0.604892,-0.189533,-0.444541,1.049244,-0.742353,-0.612836,0.609326,-0.19018,-0.480168,1.04682,-0.68118,-0.525952,0.615208
236,-0.097344,-0.248825,1.114357,-1.032479,-0.899719,0.594776,-0.147021,-0.3702,1.070269,-0.830445,-0.747406,0.629479,-0.165971,-0.444682,1.047398,-0.716516,-0.62715,0.626979,-0.193755,-0.498127,1.032298,-0.669973,-0.55854,0.604403
237,-0.08442,-0.254561,1.10116,-1.015991,-0.957774,0.623341,-0.128923,-0.385763,1.065586,-0.821397,-0.737395,0.61932,-0.149119,-0.467041,1.037744,-0.714571,-0.643893,0.611959,-0.18639,-0.501818,1.024017,-0.642883,-0.597584,0.60532
238,-0.077543,-0.245956,1.091357,-0.967536,-0.964099,0.592193,-0.133956,-0.387345,1.051113,-0.789159,-0.773933,0.617573,-0.148325,-0.469115,1.031173,-0.678911,-0.661575,0.605146,-0.164173,-0.514563,1.017592,-0.61746,-0.604176,0.608823
239,-0.076853,-0.255887,1.076194,-0.942733,-0.999168,0.61046,-0.11218,-0.400063,1.047069,-0.755298,-0.813546,0.624704,-0.136733,-0.475295,1.023133,-0.67191,-0.682007,0.638484,-0.14162,-0.530653,1.017583,-0.608472,-0.620113,0.618462
240,-0.05662,-0.26832,1.081189,-0.914386,-1.023409,0.622056,-0.101393,-0.411058,1.055729,-0.729428,-0.8318,0.611862,-0.12211,-0.48211,1.012157,-0.643779,-0.71265,0.612646,-0.137137,-0.535199,1.001683,-0.571394,-0.641348,0.601808
241,-0.061925,-0.281474,1.081201,-0.865673,-1.048327,0.608696,-0.089323,-0.418774,1.032428,-0.698893,-0.843321,0.583311,-0.110522,-0.492464,1.01949,-0.615626,-0.745252,0.61076,-0.117845,-0.547449,0.996192,-0.536664,-0.667222,0.614504
242,-0.051124,-0.280826,1.068674,-0.852725,-1.079056,0.606581,-0.084826,-0.414944,1.028041,-0.67413,-0.869981,0.614329,-0.101284,-0.504593,1.00237,-0.58959,-0.757819,0.611082,-0.110509,-0.5526,0.988561,-0.522291,-0.681025,0.621408
243,-0.046503,-0.268181,1.059137,-0.814669,-1.122351,0.615917,-0.068286,-0.429378,1.022634,-0.658957,-0.896013,0.612247,-0.079731,-0.508902,1.006006,-0.562104,-0.786772,0.597925,-0.093832,-0.557231,0.988876,-0.505879,-0.68993,0.598574
244,-0.036345,-0.266228,1.045378,-0.78009,-1.147975,0.619374,-0.062769,-0.418418,1.019381,-0.628452,-0.903512,0.619394,-0.06138,-0.507211,0.987216,-0.55106,-0.797213,0.616916,-0.082573,-0.567046,0.985255,-0.474726,-0.713106,0.618103
245,-0.031532,-0.289276,1.037427,-0.754986,-1.1764,0.610152,-0.043452,-0.432941,1.006799,-0.610619,-0.93526,0.626433,-0.058771,-0.526685,0.979644,-0.523567,-0.822469,0.608718,-0.064851,-0.567495,0.978494,-0.458028,-0.745254,0.611711
246,-0.020902,-0.291577,1.029348,-0.727252,-1.218122,0.599598,-0.038966,-0.453767,0.999298,-0.567252,-0.962763,0.614381,-0.051247,-0.532351,0.981571,-0.506256,-0.831581,0.602013,-0.058644,-0.582537,0.951959,-0.456894,-0.75316,0.610435
247,-0.01939,-0.306618,1.021014,-0.673974,-1.240413,0.621771,-0.030924,-0.455882,0.983634,-0.550158,-1.004218,0.605749,-0.030151,-0.531283,0.966414,-0.448313,-0.850028,0.624924,-0.046602,-0.594514,0.949585,-0.420937,-0.771818,0.60145
248,-0.017072,-0.301254,1.016163,-0.627648,-1.255362,0.588205,-0.016549,-0.452462,0.967006,-0.512441,-1.01296,0.604581,-0.023693,-0.537061,0.947053,-0.450325,-0.889304,0.591525,-0.030691,-0.593178,0.940574,-0.409377,-0.797211,0.609052
249,-0.006227,-0.299901,1.003508,-0.613442,-1.306507,0.593956,-0.013092,-0.463591,0.96619,-0.495816,-1.039992,0.599267,-0.010846,-0.544031,0.940495,-0.425985,-0.921446,0.599802,-0.004269,-0.602012,0.918865,-0.385336,-0.802213,0.596786
250,0.004075,-0.300269,0.987139,-0.572232,-1.325255,0.600206,0.007238,-0.461063,0.960004,-0.460769,-1.067661,0.602519,0.000518,-0.551197,0.940476,-0.395388,-0.918211,0.598955,-0.004897,-0.612088,0.922157,-0.376016,-0.821557,0.605504
251,0.015104,-0.306368,0.984435,-0.549174,-1.352253,0.603977,0.01096,-0.471613,0.931432,-0.437418,-1.084408,0.583919,0.010642,-0.567932,0.9225,-0.363399,-0.929518,0.616639,0.013254,-0.618587,0.91749,-0.342376,-0.856358,0.597146
252,0.012737,-0.304941,0.972917,-0.494023,-1.385502,0.594553,0.026807,-0.4681,0.939718,-0.414399,-1.126108,0.604778,0.030252,-0.557657,0.915302,-0.363337,-0.966038,0.59541,0.027672,-0.627617,0.896095,-0.319041,-0.848772,0.581189
253,0.018964,-0.30906,0.961375,-0.461665,-1.407336,0.57393,0.032953,-0.479545,0.924885,-0.38648,-1.127741,0.584849,0.03093,-0.568698,0.904412,-0.345324,-0.978903,0.597548,0.039458,-0.627582,0.890938,-0.291949,-0.878139,0.581685
254,0.022466,-0.313801,0.942014,-0.43663,-1.429765,0.575346,0.045034,-0.480133,0.911714,-0.341082,-1.176594,0.592774,0.055413,-0.571344,0.891116,-0.297213,-0.985178,0.588853,0.052919,-0.627823,0.877761,-0.267333,-0.876959,0.602615
255,0.025931,-0.316303,0.935447,-0.391727,-1.455193,0.586931,0.049781,-0.495466,0.893115,-0.314141,-1.167676,0.593146,0.064055,-0.581937,0.884619,-0.296833,-1.012467,0.575507,0.073978,-0.635027,0.865076,-0.257813,-0.91008,0.583996
256,0.043034,-0.317254,0.912172,-0.349436,-1.477235,0.576194,0.053278,-0.484354,0.885407,-0.279041,-1.19474,0.575514,0.07408,-0.581283,0.865221,-0.260178,-1.051796,0.557524,0.083148,-0.643213,0.859151,-0.237322,-0.92033,0.586018
257,0.043659,-0.321773,0.902934,-0.330375,-1.506141,0.573259,0.081345,-0.5056,0.874793,-0.264829,-1.222238,0.576145,0.083516,-0.58911,0.857884,-0.22187,-1.032487,0.583176,0.098377,-0.649425,0.843293,-0.195222,-0.944225,0.586266
258,0.043582,-0.322761,0.90145,-0.29627,-1.516648,0.563716,0.073191,-0.490777,0.865886,-0.206634,-1.218932,0.584992,0.093753,-0.593265,0.841946,-0.187513,-1.054939,0.575377,0.115025,-0.660879,0.828875,-0.18509,-0.94612,0.56833
259,0.062971,-0.332586,0.887225,-0.239603,-1.524072,0.578228,0.096997,-0.501122,0.848197,-0.191048,-1.252625,0.566339,0.109518,-0.603055,0.826401,-0.164487,-1.101225,0.57107,0.116531,-0.661914,0.816228,-0.161609,-0.944927,0.555966
260,0.064696,-0.320607,0.864262,-0.221105,-1.56038,0.562137,0.09394,-0.506501,0.833942,-0.173592,-1.262639,0.576856,0.122594,-0.596779,0.811768,-0.150648,-1.086737,0.563992,0.130575,-0.663983,0.804641,-0.132428,-0.966942,0.584282
261,0.069404,-0.332072,0.855196,-0.189515,-1.575998,0.557513,0.107984,-0.512301,0.82951,-0.157337,-1.286364,0.561041,0.137198,-0.608697,0.80029,-0.137941,-1.104812,0.561332,0.142258,-0.667904,0.796835,-0.117671,-0.987795,0.557104
262,0.073045,-0.342684,0.832851,-0.156521,-1.625647,0.566707,0.117193,-0.513168,0.812427,-0.112671,-1.305701,0.550791,0.150386,-0.603981,0.794591,-0.100578,-1.114973,0.560595,0.157479,-0.677924,0.788527,-0.091286,-1.001908,0.552323
263,0.077368,-0.33015,0.825442,-0.113897,-1.643797,0.553718,0.128548,-0.517768,0.802641,-0.095505,-1.305761,0.544494,0.152677,-0.610089,0.780756,-0.060861,-1.146733,0.541448,0.16248,-0.67932,0.771843,-0.057935,-1.015952,0.538135
264,0.090866,-0.334623,0.799158,-0.071957,-1.642491,0.544056,0.130069,-0.511286,0.77219,-0.062496,-1.31151,0.538273,0.173654,-0.618359,0.757383,-0.036306,-1.132197,0.523509,0.187222,-0.676138,0.755957,-0.043689,-1.058718,0.528179
265,0.102381,-0.347791,0.792179,-0.03607,-1.678866,0.542596,0.149341,-0.520099,0.759998,-0.021427,-1.332738,0.536164,0.176043,-0.623817,0.745443,-0.005105,-1.166366,0.542789,0.194713,-0.680855,0.735958,-0.036799,-1.035914,0.547623
266,0.102305,-0.337134,0.772129,-0.007315,-1.694763,0.516735,0.158546,-0.514798,0.753871,0.009891,-1.371162,0.5329,0.191832,-0.613533,0.741534,-0.002092,-1.18498,0.527877,0.207657,-0.683663,0.726586,0.004472,-1.048257,0.530942
267,0.106822,-0.338717,0.762626,0.036713,-1.699235,0.532202,0.169266,-0.519477,0.737709,0.024722,-1.368035,0.532677,0.197684,-0.621545,0.710398,0.015134,-1.18646,0.524363,0.211619,-0.689627,0.711199,0.022326,-1.06404,0.513829
268,0.108012,-0.344245,0.742941,0.078758,-1.726946,0.521516,0.175372,-0.530802,0.718333,0.05837,-1.397309,0.51868,0.217117,-0.626643,0.693782,0.045432,-1.22687,0.507911,0.226288,-0.687496,0.695323,0.033097,-1.083922,0.515543
269,0.128956,-0.347886,0.726313,0.121993,-1.736022,0.508715,0.185271,-0.52822,0.700372,0.0809,-1.404401,0.512556,0.220555,-0.624993,0.689106,0.074942,-1.205885,0.522737,0.252049,-0.694392,0.673942,0.071268,-1.089788,0.497865
270,0.129631,-0.347122,0.721581,0.178052,-1.747843,0.506897,0.194338,-0.527493,0.685328,0.1267,-1.412828,0.516196,0.227968,-0.636327,0.67446,0.097425,-1.223831,0.495199,0.262906,-0.697533,0.658995,0.096439,-1.091641,0.514453
271,0.13335,-0.343282,0.69094,0.178171,-1.783575,0.497496,0.201507,-0.525704,0.683182,0.150124,-1.428858,0.491181,0.245247,-0.628679,0.653859,0.132211,-1.226601,0.489127,0.266529,-0.700994,0.652305,0.137607,-1.103519,0.498547
272,0.130992,-0.344716,0.673612,0.222006,-1.793699,0.47222,0.208897,-0.532953,0.651789,0.172736,-1.429692,0.475698,0.256878,-0.631051,0.632842,0.148973,-1.24451,0.501766,0.281196,-0.700192,0.623466,0.135903,-1.094114,0.496719
273,0.151737,-0.353401,0.655854,0.250301,-1.811094,0.491562,0.228077,-0.537343,0.629534,0.214285,-1.455654,0.492522,0.261271,-0.635198,0.624115,0.185513,-1.253761,0.475362,0.301813,-0.703531,0.625337,0.166065,-1.118303,0.484909
274,0.145234,-0.34759,0.642918,0.290679,-1.810141,0.479393,0.239018,-0.5394,0.614952,0.22824,-1.472931,0.458758,0.289632,-0.640171,0.608066,0.19996,-1.268972,0.481821,0.307991,-0.705261,0.603284,0.184052,-1.138579,0.479208
275,0.153755,-0.346606,0.619577,0.332,-1.834806,0.481809,0.248561,-0.540897,0.605324,0.276425,-1.464119,0.480965,0.295413,-0.633368,0.575806,0.22539,-1.26687,0.469198,0.318765,-0.693672,0.569604,0.200201,-1.137839,0.465771
276,0.167325,-0.347359,0.604046,0.374609,-1.832412,0.465109,0.256833,-0.523509,0.582818,0.29257,-1.476961,0.456199,0.308045,-0.638576,0.570674,0.256413,-1.301255,0.464982,0.325129,-0.709318,0.564571,0.223462,-1.164008,0.468804
277,0.176969,-0.353221,0.590965,0.407719,-1.862846,0.455504,0.266362,-0.537022,0.567335,0.293677,-1.469537,0.468819,0.31451,-0.645377,0.554295,0.27434,-1.286075,0.464103,0.344292,-0.694039,0.542466,0.248116,-1.161024,0.456194
278,0.169792,-0.340333,0.563351,0.455697,-1.843729,0.456433,0.274815,-0.532278,0.544363,0.383361,-1.505724,0.446916,0.321076,-0.64027,0.529306,0.294089,-1.289692,0.441288,0.353688,-0.709004,0.536015,0.289155,-1.166749,0.44945
279,0.181193,-0.350688,0.542793,0.492913,-1.878441,0.433657,0.278262,-0.531664,0.531285,0.39565,-1.504015,0.436759,0.329582,-0.638935,0.52103,0.332638,-1.301643,0.445509,0.366526,-0.708748,0.512439,0.288994,-1.173961,0.438717
280,0.184171,-0.344001,0.538406,0.525407,-1.869733,0.446139,0.296337,-0.536755,0.505431,0.399756,-1.502591,0.431959,0.342766,-0.643476,0.496916,0.366184,-1.299144,0.420808,0.386194,-0.703766,0.497654,0.333072,-1.186839,0.443266
281,0.193354,-0.350536,0.504667,0.540821,-1.895981,0.41856,0.300767,-0.532911,0.495205,0.447118,-1.515799,0.428907,0.355954,-0.632481,0.489564,0.375975,-1.330807,0.417258,0.385782,-0.69936,0.482569,0.357068,-1.19098,0.434992
282,0.202612,-0.35564,0.490741,0.581261,-1.894839,0.419101,0.305691,-0.536617,0.469304,0.460765,-1.511158,0.4244,0.365719,-0.637796,0.459048,0.409409,-1.32586,0.392921,0.402709,-0.70096,0.455303,0.358872,-1.19104,0.410169
283,0.204723,-0.35287,0.472191,0.63001,-1.900389,0.414767,0.307743,-0.523869,0.454011,0.488878,-1.546385,0.408217,0.373761,-0.630459,0.440004,0.446876,-1.341375,0.405559,0.403537,-0.698108,0.446788,0.383805,-1.203944,0.394099
284,0.204789,-0.342257,0.454495,0.653911,-1.925523,0.396798,0.318633,-0.532318,0.428861,0.519336,-1.529059,0.371726,0.381501,-0.633558,0.429776,0.452464,-1.351396,0.4131,0.418436,-0.69738,0.423716,0.419343,-1.206409,0.393437
285,0.208417,-0.341979,0.430285,0.68374,-1.924025,0.396889,0.328855,-0.526293,0.426059,0.542634,-1.535658,0.412931,0.391203,-0.63943,0.405356,0.479994,-1.326539,0.389913,0.432426,-0.695831,0.413578,0.43845,-1.195666,0.379772
286,0.220282,-0.336658,0.411732,0.714163,-1.931372,0.372386,0.34629,-0.529301,0.389084,0.587418,-1.533026,0.358357,0.402308,-0.627122,0.392299,0.502066,-1.340406,0.377334,0.441894,-0.694917,0.384105,0.455495,-1.206839,0.37947
287,0.223572,-0.341749,0.388204,0.753686,-1.943105,0.383767,0.33859,-0.51683,0.376694,0.59287,-1.558614,0.373108,0.410294,-0.627784,0.364101,0.541712,-1.340905,0.37623,0.45342,-0.688739,0.366849,0.486525,-1.194343,0.380871
288,0.228988,-0.350804,0.380807,0.797508,-1.940738,0.350011,0.35157,-0.527097,0.354907,0.648765,-1.565292,0.366541,0.4177,-0.633623,0.346396,0.549546,-1.369243,0.360654,0.455188,-0.691706,0.346661,0.480047,-1.223319,0.358953
289,0.232846,-0.34127,0.352335,0.824241,-1.932738,0.339255,0.362064,-0.521659,0.345658,0.660094,-1.55191,0.350333,0.431964,-0.623889,0.337794,0.56184,-1.353809,0.350962,0.465278,-0.693321,0.330841,0.491321,-1.224121,0.34761
290,0.244215,-0.342779,0.338371,0.862089,-1.930625,0.347363,0.362128,-0.51731,0.322629,0.70243,-1.557235,0.334613,0.435612,-0.627502,0.311499,0.611596,-1.350819,0.321341,0.479989,-0.689339,0.303923,0.543077,-1.227436,0.367879
291,0.243838,-0.336148,0.31354,0.892167,-1.946509,0.341989,0.377517,-0.516054,0.295157,0.72489,-1.563658,0.348047,0.443474,-0.627988,0.293088,0.623607,-1.378816,0.331439,0.492922,-0.690042,0.293535,0.574809,-1.220646,0.341059
292,0.250251,-0.336312,0.295858,0.904983,-1.941778,0.322833,0.387286,-0.519539,0.273718,0.758546,-1.566911,0.316511,0.463602,-0.619015,0.273494,0.651557,-1.367119,0.323645,0.5012,-0.678762,0.272658,0.567291,-1.211615,0.316692
293,0.253098,-0.325581,0.272698,0.96742,-1.9484,0.307804,0.382462,-0.505239,0.250604,0.766186,-1.571924,0.288916,0.457949,-0.610484,0.257027,0.659298,-1.339969,0.318435,0.516698,-0.676585,0.254083,0.599035,-1.21682,0.313859
294,0.254758,-0.329969,0.248069,0.982224,-1.951821,0.301014,0.387348,-0.511347,0.233825,0.789415,-1.572608,0.282613,0.470435,-0.613582,0.239916,0.692544,-1.348401,0.302629,0.530574,-0.671517,0.229423,0.61888,-1.22579,0.302075
295,0.270211,-0.33118,0.225198,1.01174,-1.97165,0.269806,0.407044,-0.510445,0.214394,0.833385,-1.570256,0.294861,0.479097,-0.594429,0.217339,0.698863,-1.355842,0.301293,0.53006,-0.671629,0.216324,0.645552,-1.225685,0.287459
296,0.266739,-0.326561,0.203806,1.035916,-1.943414,0.280587,0.402913,-0.499939,0.203558,0.847389,-1.556473,0.272691,0.492459,-0.592751,0.196558,0.71745,-1.341944,0.283893,0.535328,-0.671099,0.187896,0.673408,-1.222999,0.294335
297,0.27076,-0.32155,0.187625,1.082937,-1.944709,0.248526,0.406603,-0.490557,0.176426,0.8799,-1.552787,0.251759,0.489147,-0.591638,0.171992,0.758764,-1.352996,0.259349,0.544725,-0.651307,0.169533,0.669564,-1.22836,0.288041
298,0.269197,-0.324633,0.164778,1.111758,-1.929366,0.244981,0.425596,-0.496482,0.155154,0.872719,-1.558115,0.26144,0.498741,-0.589986,0.156795,0.77568,-1.356242,0.252858,0.564204,-0.645359,0.154916,0.700344,-1.218644,0.246905
299,0.27369,-0.321468,0.139725,1.11944,-1.917656,0.255967,0.428557,-0.491195,0.139343,0.929227,-1.565615,0.229628,0.509167,-0.58668,0.121828,0.782204,-1.351821,0.253147,0.560629,-0.652481,0.133546,0.713523,-1.201245,0.24966
300,0.281434,-0.320712,0.122799,1.168206,-1.935105,0.231935,0.431659,-0.487952,0.113095,0.939267,-1.561253,0.240483,0.518351,-0.595955,0.115341,0.822493,-1.371595,0.245689,0.567117,-0.639673,0.106976,0.724341,-1.223604,0.237721
301,0.280413,-0.310648,0.100019,1.186075,-1.920801,0.228061,0.442332,-0.482663,0.10666,0.971766,-1.544421,0.233744,0.523913,-0.58389,0.091892,0.8433,-1.337905,0.232143,0.582428,-0.643125,0.091111,0.74411,-1.210037,0.234508
302,0.293029,-0.310251,0.074783,1.222797,-1.909647,0.202646,0.442126,-0.484034,0.078792,0.979783,-1.528256,0.226947,0.525327,-0.587027,0.073272,0.860821,-1.323768,0.212304,0.58893,-0.632055,0.062538,0.772478,-1.200588,0.229065
303,0.297289,-0.314937,0.05407,1.250823,-1.913601,0.215266,0.451439,-0.475134,0.056765,1.011175,-1.535699,0.215101,0.536409,-0.565729,0.050975,0.869355,-1.33361,0.197932,0.598314,-0.625866,0.057826,0.779307,-1.199071,0.221522
304,0.28997,-0.318389,0.024247,1.279694,-1.91013,0.190329,0.453652,-0.466163,0.038308,1.023333,-1.542781,0.197989,0.547271,-0.570322,0.030324,0.911734,-1.331099,0.188561,0.609764,-0.626193,0.036581,0.805191,-1.189512,0.199797
305,0.29492,-0.307146,0.012581,1.306273,-1.890117,0.180316,0.456445,-0.466845,0.012873,1.054524,-1.535563,0.205716,0.561486,-0.554068,0.014301,0.905037,-1.312063,0.199651,0.602883,-0.609054,0.01475,0.808471,-1.204539,0.193138
306,0.308476,-0.305538,-0.007842,1.322341,-1.894977,0.179667,0.45916,-0.460887,-0.003317,1.086159,-1.524213,0.177449,0.554052,-0.548789,-0.004568,0.938095,-1.330463,0.156615,0.609462,-0.602757,-0.014167,0.827813,-1.198108,0.178497
307,0.304122,-0.304049,-0.036741,1.354819,-1.867283,0.177208,0.477124,-0.45916,-0.028502,1.087523,-1.532681,0.153743,0.563297,-0.542805,-0.033031,0.936317,-1.312359,0.154218,0.613166,-0.593139,-0.031375,0.859155,-1.154109,0.169755
