sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.392733,1.021811,-0.651699,0.05473,0.426589,-0.535404,-0.332699,1.024612,-0.617182,-0.057489,0.489241,-0.44441,-0.353207,0.980158,-0.666271,-0.060554,0.397569,-0.46676,-0.33017,1.008519,-0.714861,-0.015847,0.546589,-0.492644
103,-0.327554,0.981238,-0.617384,0.062157,0.506724,-0.444971,-0.369111,1.030043,-0.571208,-0.129758,0.385978,-0.374667,-0.259136,0.95491,-0.573473,0.047419,0.509882,-0.451636,-0.360386,0.985436,-0.583656,0.029958,0.510644,-0.530914
104,-0.358381,0.961679,-0.564114,-0.090743,0.280075,-0.4287,-0.398202,1.058152,-0.579858,-0.091477,0.575498,-0.349937,-0.39757,0.946103,-0.670091,-0.149779,0.524575,-0.471869,-0.390319,1.037103,-0.653421,-0.065026,0.493726,-0.354013
105,-0.342541,0.97348,-0.561308,-0.076119,0.486246,-0.362821,-0.331485,0.956616,-0.634296,-0.006258,0.542032,-0.347902,-0.466865,0.990048,-0.658203,-0.137681,0.416299,-0.332293,-0.359507,1.01487,-0.633218,-0.041012,0.378287,-0.461939
106,-0.428631,0.976489,-0.604867,-0.035555,0.5209,-0.398519,-0.381063,0.964252,-0.556891,-0.001804,0.477556,-0.347323,-0.421825,0.973747,-0.585284,-0.110182,0.403928,-0.39788,-0.448267,1.011754,-0.649091,-0.178716,0.436002,-0.454968
107,-0.436796,0.959261,-0.56103,-0.026837,0.528537,-0.497181,-0.369746,1.048933,-0.599489,-0.135709,0.484793,-0.314309,-0.443959,1.039027,-0.556326,0.002785,0.441549,-0.41867,-0.404122,0.962718,-0.575686,-0.084624,0.433092,-0.5895
108,-0.431903,1.00457,-0.551372,0.041033,0.400354,-0.409211,-0.409434,0.924678,-0.564498,-0.15268,0.618618,-0.338922,-0.441377,0.985794,-0.534568,-0.202432,0.502615,-0.325873,-0.433549,1.022033,-0.518235,-0.093423,0.628962,-0.471908
109,-0.448247,1.001018,-0.498621,-0.129043,0.399141,-0.382274,-0.452696,0.969996,-0.516897,-0.07023,0.623831,-0.347699,-0.442057,0.978543,-0.558662,-0.240251,0.555464,-0.476109,-0.459628,0.986528,-0.493627,-0.174411,0.580201,-0.390336
110,-0.504766,1.053055,-0.574488,-0.195838,0.384676,-0.389401,-0.469583,0.959167,-0.55274,-0.177337,0.503186,-0.446011,-0.480281,1.012855,-0.517605,-0.005692,0.607788,-0.272073,-0.477253,0.983863,-0.554686,-0.037163,0.501719,-0.434326
111,-0.572679,1.008309,-0.565421,-0.140777,0.430454,-0.303787,-0.50713,1.02231,-0.54875,-0.162332,0.627883,-0.388566,-0.497432,1.02674,-0.48674,-0.077326,0.490498,-0.38704,-0.538422,1.025395,-0.449628,-0.139793,0.377137,-0.441642
112,-0.537645,1.010938,-0.546075,-0.258052,0.497691,-0.36965,-0.525418,0.973107,-0.527142,-0.060169,0.5995,-0.360974,-0.522421,1.088367,-0.503389,-0.169661,0.41924,-0.353043,-0.569556,0.891691,-0.434709,-0.228298,0.499748,-0.255846
113,-0.524951,0.942283,-0.481251,-0.147723,0.495593,-0.343683,-0.542513,0.940307,-0.464899,-0.083784,0.457434,-0.21745,-0.53818,1.064781,-0.442994,-0.233633,0.640759,-0.325679,-0.549718,1.001147,-0.499935,-0.048912,0.592364,-0.425087
114,-0.492739,1.000983,-0.491239,-0.13976,0.43573,-0.411053,-0.601326,0.988847,-0.47907,-0.170885,0.485811,-0.363077,-0.546317,0.974579,-0.454032,-0.119542,0.586766,-0.45284,-0.496895,1.007583,-0.509707,-0.219412,0.461584,-0.310039
115,-0.586566,0.977671,-0.367515,-0.223405,0.567168,-0.246826,-0.556614,0.980564,-0.406874,-0.09713,0.579347,-0.275866,-0.533542,0.961696,-0.474867,-0.153655,0.444039,-0.468959,-0.605004,0.937008,-0.415671,-0.198759,0.374757,-0.346743
116,-0.660761,1.012035,-0.440924,-0.134725,0.54031,-0.236991,-0.605908,0.957567,-0.346754,-0.213149,0.714725,-0.320048,-0.533695,0.976988,-0.453104,-0.167844,0.538555,-0.358203,-0.537345,1.019533,-0.484859,-0.170666,0.476322,-0.315962
117,-0.588806,0.995768,-0.366075,-0.217581,0.47579,-0.350007,-0.576948,0.981295,-0.400734,-0.21287,0.490203,-0.347898,-0.601102,1.037222,-0.380049,-0.222674,0.474017,-0.335051,-0.526923,0.97894,-0.377681,-0.100649,0.372982,-0.39391
118,-0.572316,1.050213,-0.3319,-0.221713,0.614711,-0.303426,-0.546666,1.022986,-0.401544,-0.164307,0.399916,-0.305983,-0.559528,0.955662,-0.312851,-0.229479,0.49931,-0.353114,-0.63341,1.003981,-0.386307,-0.301659,0.665445,-0.415087
119,-0.694539,1.028116,-0.338793,-0.267022,0.444119,-0.359269,-0.579163,0.977238,-0.397772,-0.151089,0.465589,-0.237704,-0.547597,0.99689,-0.363806,-0.104629,0.557458,-0.42728,-0.565409,0.983586,-0.338548,-0.10523,0.551903,-0.399264
120,-0.588477,0.929427,-0.343761,-0.303265,0.363194,-0.337447,-0.587107,0.991856,-0.361464,-0.182812,0.544342,-0.401118,-0.636357,1.018093,-0.312589,-0.218759,0.473088,-0.332323,-0.59756,1.010557,-0.351904,-0.182288,0.565816,-0.382338
121,-0.660667,0.936626,-0.310415,-0.201003,0.521678,-0.2341,-0.68746,0.983717,-0.266383,-0.18457,0.502535,-0.311328,-0.621937,0.953859,-0.360015,-0.220716,0.528479,-0.198505,-0.629236,0.998051,-0.31651,-0.233604,0.550199,-0.356062
122,-0.671679,0.993939,-0.289877,-0.283423,0.490023,-0.252952,-0.611517,0.929044,-0.339938,-0.291685,0.527269,-0.26338,-0.675931,0.988014,-0.28353,-0.219071,0.526383,-0.325671,-0.661069,0.986545,-0.33791,-0.307313,0.590494,-0.283045
123,-0.673725,0.976855,-0.334358,-0.19767,0.640234,-0.350463,-0.662647,0.944069,-0.31805,-0.208954,0.572472,-0.232145,-0.679871,0.948614,-0.285122,-0.163195,0.433283,-0.203224,-0.622176,1.03202,-0.323696,-0.210534,0.531338,-0.282496
124,-0.686574,0.964689,-0.35742,-0.165441,0.602095,-0.321545,-0.680353,0.978273,-0.239595,-0.235517,0.486043,-0.421773,-0.716813,0.961599,-0.238422,-0.309882,0.638205,-0.275649,-0.746987,0.960599,-0.205096,-0.102914,0.444944,-0.216403
125,-0.722482,0.947395,-0.232851,-0.293075,0.500542,-0.256364,-0.715377,1.025997,-0.246899,-0.231653,0.56242,-0.192066,-0.752742,0.963236,-0.282211,-0.087412,0.675199,-0.34346,-0.686968,1.002307,-0.280774,-0.333711,0.485414,-0.125371
126,-0.625422,0.902609,-0.260064,-0.318326,0.564032,-0.384264,-0.719122,1.004685,-0.254863,-0.28803,0.44235,-0.219953,-0.671272,0.972322,-0.226642,-0.178503,0.479647,-0.228377,-0.686117,0.914045,-0.220528,-0.334219,0.51795,-0.198225
127,-0.743547,0.962782,-0.208875,-0.275158,0.47113,-0.304705,-0.713406,0.95439,-0.303826,-0.416321,0.53689,-0.21396,-0.728212,0.997393,-0.25376,-0.139698,0.502585,-0.173264,-0.708672,0.975671,-0.182348,-0.270014,0.636473,-0.236081
128,-0.763292,0.922922,-0.212814,-0.404553,0.456939,-0.142433,-0.715275,0.912616,-0.194179,-0.311567,0.50416,-0.070001,-0.798457,0.967499,-0.184034,-0.323631,0.608827,-0.258651,-0.676641,0.982011,-0.139066,-0.436218,0.577111,-0.36453
129,-0.756529,0.957617,-0.229618,-0.230641,0.565673,-0.34622,-0.694197,0.978002,-0.221131,-0.46098,0.534596,-0.285209,-0.78199,0.937963,-0.174373,-0.242682,0.447094,-0.281403,-0.727089,0.923206,-0.138971,-0.283332,0.465227,-0.297135
130,-0.770046,0.963655,-0.151938,-0.363796,0.534195,-0.261597,-0.778778,0.966887,-0.076179,-0.303748,0.632687,-0.166613,-0.782014,0.923139,-0.127332,-0.278726,0.524938,-0.304635,-0.825313,0.973056,-0.1436,-0.259633,0.574673,-0.175854
131,-0.754472,0.891397,-0.148651,-0.55384,0.434743,-0.341362,-0.750571,0.876331,-0.158363,-0.402297,0.624686,-0.211669,-0.786216,0.961665,-0.102061,-0.303596,0.596814,-0.193982,-0.778184,0.944232,-0.164332,-0.209121,0.568847,-0.154839
132,-0.747926,0.950293,-0.084002,-0.38357,0.569065,-0.220024,-0.800469,0.913778,-0.121128,-0.439941,0.610359,-0.089231,-0.799895,0.957302,-0.160698,-0.341415,0.49907,-0.2609,-0.797903,0.86028,-0.155747,-0.419669,0.530767,-0.273777
133,-0.816138,0.92645,-0.056757,-0.340032,0.462747,-0.183666,-0.856132,0.971919,-0.173202,-0.385188,0.590993,-0.202859,-0.783644,0.856986,-0.144836,-0.099117,0.42892,-0.283189,-0.825285,0.891414,-0.135448,-0.264646,0.514956,-0.156389
134,-0.810381,0.926518,-0.100479,-0.303174,0.472284,-0.129346,-0.84331,0.927089,-0.146799,-0.347651,0.446934,-0.149562,-0.825172,0.85784,-0.116508,-0.249606,0.508314,-0.241135,-0.812609,0.916608,-0.118385,-0.255881,0.548799,-0.27946
135,-0.74753,0.875665,-0.063495,-0.284157,0.319962,-0.261939,-0.837671,0.857413,-0.167516,-0.3614,0.628122,-0.309578,-0.800311,0.901601,-0.068142,-0.321325,0.451351,-0.140798,-0.821593,0.871678,-0.105752,-0.376438,0.437889,-0.135358
136,-0.810069,0.863991,0.001887,-0.26339,0.50503,-0.158472,-0.785421,0.905808,-0.063023,-0.248977,0.501703,-0.169854,-0.873692,0.895687,-0.079203,-0.427538,0.556164,-0.196311,-0.821975,0.906285,0.003032,-0.317949,0.529134,-0.103295
137,-0.782328,0.908513,-0.001903,-0.371157,0.327668,-0.155117,-0.887404,0.843361,-0.052624,-0.274133,0.524204,-0.022187,-0.891469,0.8269,-0.016608,-0.192522,0.634448,-0.134727,-0.845226,0.911143,-0.072691,-0.363571,0.474127,-0.127792
138,-0.8414,0.886358,0.015887,-0.237054,0.442783,-0.297955,-0.889674,0.921139,-0.053272,-0.329869,0.503843,-0.080039,-0.868807,0.88886,-0.094085,-0.403912,0.547201,-0.03474,-0.870467,0.885933,0.020484,-0.379968,0.504323,-0.231223
139,-0.849486,0.931459,-0.033898,-0.543221,0.469683,-0.051735,-0.798327,0.841929,-0.003236,-0.333835,0.424931,-0.082343,-0.847679,0.830545,0.029005,-0.473319,0.597614,-0.031759,-0.810987,0.899402,0.023167,-0.286027,0.479007,-0.094564
140,-0.805463,0.866742,0.095481,-0.348841,0.4195,-0.166766,-0.829676,0.922126,0.069489,-0.380136,0.587774,-0.123454,-0.871866,0.787032,0.065209,-0.405157,0.55555,-0.098228,-0.943421,0.857165,0.044359,-0.317886,0.490566,-0.159558
141,-0.914668,0.806835,0.043942,-0.248153,0.586933,-0.075723,-0.86879,0.797395,0.047644,-0.317483,0.564781,-0.18687,-0.851135,0.840974,0.046237,-0.385949,0.571366,-0.048824,-0.935895,0.810705,0.009301,-0.40345,0.625522,-0.087194
142,-0.847829,0.827643,0.041317,-0.349707,0.340457,-0.123612,-0.899961,0.824948,0.100949,-0.252185,0.586194,-0.086408,-0.90532,0.854713,-0.027699,-0.412595,0.375165,-0.140786,-0.891855,0.90133,0.025116,-0.440312,0.541719,-0.06658
143,-0.945257,0.862072,0.025814,-0.415312,0.458736,0.031015,-0.891836,0.815773,0.09074,-0.471764,0.438705,-0.048118,-0.922356,0.766935,0.07316,-0.450496,0.544423,-0.19077,-0.880201,0.831256,0.097383,-0.542927,0.503862,-0.169512
144,-0.913388,0.819642,0.058878,-0.37735,0.443746,-0.084293,-0.907192,0.859915,0.106742,-0.446572,0.520302,0.062935,-0.911185,0.807473,0.05628,-0.324918,0.464469,-0.098447,-0.931614,0.790151,0.114716,-0.439098,0.586009,0.050241
145,-0.891218,0.807717,0.115689,-0.501872,0.403555,-0.088612,-0.949385,0.810776,0.047937,-0.514433,0.479512,-0.190062,-0.933064,0.853321,0.144249,-0.400456,0.485018,-0.034706,-0.906117,0.782203,0.09996,-0.325743,0.442784,-0.044776
146,-0.920134,0.814354,0.078335,-0.457731,0.525754,-0.087911,-0.96858,0.755271,0.165433,-0.478348,0.529767,-0.163391,-0.931735,0.781422,0.109106,-0.392446,0.502722,-0.078006,-0.984349,0.861667,0.169353,-0.426611,0.425324,-0.095994
147,-0.918036,0.783859,0.165246,-0.396215,0.562172,-0.147842,-0.97779,0.765914,0.12771,-0.350117,0.506045,-0.020628,-0.955173,0.763224,0.175168,-0.481462,0.528393,-0.007703,-0.951569,0.799364,0.102704,-0.348179,0.399933,-0.172451
148,-1.024004,0.775204,0.167712,-0.379611,0.518004,-0.038277,-0.96255,0.795933,0.092556,-0.302623,0.531989,-0.05885,-0.971345,0.795819,0.097257,-0.396806,0.518957,-0.092603,-0.899267,0.765079,0.275785,-0.378945,0.350117,-0.191085
149,-0.949813,0.669036,0.207602,-0.489234,0.527108,-0.030408,-0.96381,0.677584,0.180085,-0.358265,0.525001,-0.076173,-0.951879,0.775878,0.220684,-0.313509,0.523054,-0.043361,-0.941839,0.744839,0.223493,-0.4922,0.307907,0.051191
150,-0.976044,0.691836,0.200614,-0.412253,0.483765,-0.014042,-0.932734,0.789298,0.254334,-0.399529,0.56202,-0.05334,-0.882148,0.730062,0.207953,-0.353942,0.469401,-0.065496,-0.950034,0.703383,0.153087,-0.427161,0.398138,0.046444
151,-0.969609,0.711862,0.198778,-0.402889,0.550911,0.048578,-0.931628,0.742632,0.245437,-0.39014,0.515992,-0.138483,-0.945879,0.731236,0.233395,-0.434589,0.4586,-0.011506,-1.015277,0.786584,0.270867,-0.40489,0.491408,-0.066273
152,-0.962687,0.712957,0.212548,-0.484729,0.453293,-0.004114,-0.909306,0.797167,0.253052,-0.451847,0.464031,-0.017269,-0.978548,0.671686,0.215606,-0.490472,0.575629,-0.110737,-0.979756,0.678713,0.222234,-0.467077,0.572799,0.218653
153,-0.949938,0.72822,0.263326,-0.332469,0.389473,-0.055322,-0.961828,0.69667,0.251296,-0.430086,0.338483,0.037481,-0.955247,0.778116,0.252438,-0.457085,0.396063,-0.053992,-0.904291,0.725388,0.263143,-0.346222,0.536476,0.114446
154,-0.982555,0.639039,0.313176,-0.463187,0.52283,-0.012414,-0.929784,0.689596,0.3111,-0.477016,0.452935,-0.042225,-0.915563,0.701575,0.235629,-0.43849,0.343382,-0.041976,-1.00995,0.675256,0.227897,-0.389912,0.454473,-0.079356
155,-0.935693,0.620689,0.308841,-0.480475,0.550844,-0.069393,-1.019467,0.67564,0.267918,-0.518753,0.487208,0.065012,-0.918306,0.705695,0.313459,-0.416665,0.385791,-0.044501,-0.963904,0.678888,0.250597,-0.463902,0.551448,0.008463
156,-0.903007,0.64523,0.375737,-0.471221,0.444099,-0.094098,-1.012207,0.655033,0.313313,-0.618857,0.583151,-0.072755,-1.047931,0.679237,0.269478,-0.543727,0.499574,-0.044255,-1.030538,0.611346,0.29074,-0.475599,0.523114,0.025353
157,-0.950062,0.651507,0.281399,-0.30811,0.467,0.029247,-1.049834,0.661488,0.333993,-0.438746,0.457527,0.107538,-1.055465,0.637831,0.281534,-0.374291,0.329454,0.003389,-1.070346,0.632738,0.305524,-0.593246,0.456445,0.08492
158,-0.986931,0.606776,0.399501,-0.517305,0.508601,-0.04489,-1.056866,0.643416,0.335221,-0.586424,0.500293,0.098322,-0.936919,0.621569,0.307952,-0.363604,0.379209,0.011277,-1.018617,0.641963,0.344997,-0.538926,0.534482,0.107639
159,-0.990176,0.683069,0.382793,-0.374062,0.515325,0.018656,-1.024401,0.575968,0.391192,-0.441066,0.414208,0.079962,-1.045817,0.635933,0.357178,-0.451468,0.513889,0.114002,-0.928491,0.651881,0.368231,-0.547659,0.443422,0.089298
160,-1.042907,0.585218,0.348688,-0.594463,0.492293,-0.152007,-1.008845,0.613897,0.427482,-0.631936,0.362172,0.214235,-0.989075,0.573568,0.414228,-0.516499,0.383885,0.066315,-0.978377,0.55354,0.456985,-0.515436,0.494279,0.05857
161,-1.040944,0.560482,0.347432,-0.600474,0.47711,0.050323,-1.001825,0.522521,0.390429,-0.480811,0.410572,0.010377,-1.062465,0.57998,0.421077,-0.395765,0.310111,0.023585,-0.964563,0.570321,0.471556,-0.487013,0.446151,0.084361
162,-0.978069,0.598531,0.402224,-0.432913,0.417927,0.009561,-0.963786,0.557887,0.515881,-0.337254,0.461245,0.030685,-0.981036,0.508928,0.407664,-0.437964,0.33763,0.10758,-0.983826,0.527508,0.456893,-0.500092,0.335022,0.096801
163,-0.963925,0.552305,0.40645,-0.505529,0.521799,0.112824,-1.010834,0.604307,0.444853,-0.632396,0.591364,0.007742,-0.955908,0.579864,0.450877,-0.45068,0.47517,0.183845,-0.974517,0.648912,0.457203,-0.441921,0.414397,0.075538
164,-0.981755,0.529212,0.441823,-0.606383,0.360439,0.132089,-1.024529,0.55716,0.491783,-0.478385,0.487456,0.336667,-1.024253,0.578533,0.482363,-0.585222,0.482144,0.106901,-0.977271,0.585212,0.408576,-0.583757,0.290225,0.130052
165,-1.007627,0.486903,0.501606,-0.505167,0.488114,0.186721,-1.056931,0.512235,0.479167,-0.540319,0.46058,0.051084,-0.957816,0.588103,0.506842,-0.430114,0.417589,0.160389,-1.042027,0.493333,0.500156,-0.594095,0.393191,0.185845
166,-1.067293,0.478809,0.45554,-0.450787,0.374796,0.252837,-1.02675,0.539193,0.495229,-0.466274,0.441062,0.111621,-0.976247,0.492302,0.531363,-0.493258,0.501127,0.094691,-1.032796,0.432491,0.473115,-0.384282,0.309672,0.052922
167,-0.857911,0.468099,0.455826,-0.450473,0.392078,0.113726,-0.923801,0.487344,0.455721,-0.402407,0.395217,0.231256,-0.873336,0.458183,0.524558,-0.542538,0.399039,0.048854,-0.827797,0.490817,0.508145,-0.4421,0.465114,0.007078
168,-0.896038,0.509835,0.510963,-0.594079,0.306086,0.170249,-0.918539,0.514795,0.428199,-0.591349,0.392473,0.133895,-0.848274,0.449171,0.497525,-0.645055,0.253673,0.141804,-0.910077,0.47803,0.566874,-0.539928,0.317131,0.194329
169,-0.864923,0.540865,0.549843,-0.504575,0.375801,0.121165,-0.972523,0.378224,0.52217,-0.597055,0.247084,0.073856,-0.89584,0.425045,0.585447,-0.341692,0.203282,0.021058,-0.881954,0.40964,0.55819,-0.571612,0.480741,0.143421
170,-0.905739,0.44028,0.518862,-0.621752,0.343048,0.222671,-0.90732,0.461104,0.558264,-0.484004,0.35455,0.079805,-0.853672,0.457086,0.524799,-0.554092,0.299032,0.111648,-0.938444,0.417948,0.477018,-0.419156,0.277958,0.012082
171,-0.869754,0.476846,0.616584,-0.49254,0.361378,0.134125,-0.973188,0.449737,0.43039,-0.473514,0.352749,0.127051,-0.830289,0.390378,0.579958,-0.548683,0.482926,0.196447,-0.912486,0.424181,0.530733,-0.547884,0.442482,0.133568
172,-0.893621,0.477389,0.625279,-0.545478,0.309641,0.157728,-0.904681,0.389392,0.574225,-0.540142,0.366353,0.17756,-0.932129,0.449088,0.56162,-0.454108,0.424131,-0.087487,-0.916533,0.441727,0.572581,-0.498108,0.291899,0.152184
173,-0.864242,0.390368,0.606149,-0.420925,0.379107,0.147773,-0.947627,0.396232,0.580359,-0.451898,0.489116,0.31635,-0.843971,0.48665,0.57985,-0.579458,0.299855,0.301335,-0.907961,0.399183,0.668783,-0.472574,0.280468,0.050687
174,-0.812293,0.360387,0.647648,-0.540083,0.236909,0.301092,-0.912871,0.314529,0.626292,-0.537692,0.337192,0.232119,-0.87988,0.371219,0.620674,-0.698305,0.298147,0.200906,-0.882988,0.418835,0.586216,-0.513551,0.244854,0.176836
175,-0.918582,0.355453,0.637593,-0.559594,0.438626,0.176076,-0.920689,0.434864,0.621832,-0.551536,0.403102,0.241335,-0.910251,0.365934,0.608433,-0.521513,0.420238,0.145453,-0.879648,0.358799,0.568408,-0.484094,0.30873,0.248071
176,-0.917008,0.399483,0.675475,-0.524872,0.35896,0.241822,-0.836198,0.368721,0.610236,-0.524341,0.311993,0.102884,-0.822202,0.367066,0.626261,-0.428255,0.306982,0.100508,-0.919469,0.300333,0.65142,-0.615646,0.428288,0.177243
177,-0.863257,0.302842,0.652926,-0.44295,0.492423,0.171606,-0.91327,0.331407,0.655281,-0.629304,0.190852,0.12091,-0.821047,0.35947,0.651247,-0.570021,0.320469,0.176049,-0.852372,0.304884,0.652205,-0.619642,0.260652,0.170384
178,-0.859825,0.223214,0.706509,-0.465663,0.216582,0.145923,-0.909265,0.339738,0.619641,-0.606186,0.281529,0.210475,-0.879858,0.292285,0.649722,-0.625406,0.288352,0.176826,-0.859671,0.266873,0.675851,-0.57552,0.29121,0.220257
179,-0.88387,0.362269,0.73259,-0.624065,0.376967,0.254098,-0.814154,0.247036,0.76649,-0.588703,0.088607,0.107821,-0.894079,0.332589,0.690686,-0.580368,0.305791,0.210916,-0.844206,0.304444,0.716798,-0.503135,0.294261,0.240466
180,-0.904684,0.242611,0.731406,-0.552343,0.345178,0.207081,-0.886827,0.28628,0.668297,-0.60865,0.235815,0.199087,-0.810753,0.210423,0.644953,-0.514484,0.406213,0.203257,-0.902977,0.236506,0.677623,-0.620047,0.245111,0.293302
181,-0.822036,0.213659,0.699962,-0.701403,0.188472,0.289126,-0.901803,0.288192,0.751446,-0.483924,0.287111,0.357823,-0.897208,0.232267,0.709688,-0.573829,0.267862,0.300067,-0.834532,0.246376,0.713633,-0.680542,0.295077,0.161045
182,-0.886914,0.208824,0.700276,-0.586961,0.405723,0.159618,-0.867054,0.293206,0.746153,-0.523255,0.244413,0.145184,-0.767211,0.294226,0.735984,-0.615568,0.286723,0.321689,-0.842565,0.235422,0.786774,-0.534543,0.382083,0.276996
183,-0.894565,0.238685,0.738678,-0.602446,0.180835,0.251154,-0.796464,0.247442,0.677468,-0.525042,0.283568,0.385487,-0.842586,0.206489,0.666749,-0.555668,0.253305,0.295087,-0.821225,0.226544,0.756326,-0.670645,0.371988,0.248677
184,-0.872821,0.251181,0.836844,-0.520722,0.203269,0.224078,-0.800815,0.208918,0.687633,-0.67787,0.255729,0.252893,-0.827755,0.188846,0.741783,-0.791531,0.359912,0.258634,-0.825386,0.181796,0.825257,-0.595993,0.315627,0.302828
185,-0.861019,0.162576,0.81274,-0.487199,0.111129,0.387075,-0.840521,0.150507,0.788277,-0.538958,0.197457,0.354634,-0.917222,0.16061,0.833853,-0.478865,0.305383,0.139235,-0.776075,0.187921,0.782319,-0.632899,0.302593,0.226614
186,-0.819759,0.18315,0.726772,-0.519223,0.194083,0.317091,-0.822459,0.21399,0.744488,-0.566133,0.237289,0.354963,-0.869305,0.17279,0.783263,-0.605616,0.154953,0.32604,-0.919131,0.128815,0.770463,-0.581186,0.321633,0.302205
187,-0.791619,0.124109,0.734446,-0.499377,0.191849,0.502189,-0.808658,0.163744,0.756503,-0.578282,0.083349,0.419478,-0.830306,0.129811,0.798613,-0.657855,0.353997,0.410405,-0.802197,0.131476,0.804957,-0.59003,0.269928,0.31471
188,-0.84107,0.114154,0.738851,-0.558608,0.271301,0.230784,-0.817602,0.107518,0.797928,-0.56402,0.224817,0.397752,-0.835497,0.110612,0.804448,-0.646812,0.152491,0.293435,-0.812321,0.051543,0.812728,-0.594217,0.219998,0.22777
189,-0.82711,0.098197,0.769774,-0.627639,0.161862,0.326741,-0.811319,0.049554,0.826214,-0.497752,0.060501,0.27907,-0.815609,0.114503,0.81983,-0.55343,0.189304,0.328463,-0.863468,0.0531,0.860166,-0.471114,0.121519,0.450011
190,-0.908306,0.060325,0.8327,-0.477499,0.115285,0.306442,-0.832558,0.070121,0.87637,-0.582631,0.155929,0.368998,-0.82169,0.057847,0.865605,-0.645925,0.313026,0.407918,-0.87022,0.039956,0.821069,-0.563509,0.132092,0.26388
191,-0.794723,0.006832,0.865774,-0.566025,0.204048,0.362733,-0.812059,0.097047,0.878746,-0.456311,0.18922,0.306186,-0.757649,0.118362,0.810706,-0.623924,0.309903,0.321896,-0.802685,0.057453,0.928842,-0.487636,0.225344,0.405462
192,-0.75916,0.014152,0.893003,-0.609274,0.219269,0.147349,-0.808941,0.051897,0.819169,-0.565891,0.110698,0.52207,-0.856454,0.032797,0.859814,-0.609248,0.026783,0.450944,-0.765816,0.033216,0.800063,-0.673967,0.06134,0.392482
193,-0.771614,0.007376,0.927736,-0.638495,0.247773,0.364197,-0.842533,-0.057481,0.855374,-0.411022,0.323008,0.49676,-0.812968,0.031982,0.838244,-0.557104,0.113261,0.394497,-0.794357,0.018208,0.87336,-0.588643,0.189671,0.438543
194,-0.700251,-0.002039,0.811413,-0.610501,0.172939,0.397095,-0.807716,-0.041909,0.916674,-0.353077,0.250951,0.237815,-0.774963,-0.013985,0.797271,-0.536804,0.195747,0.285216,-0.705711,-0.005271,0.866376,-0.534434,0.331106,0.362267
195,-0.791068,-0.064581,0.845676,-0.633219,0.120609,0.292643,-0.761458,-0.00839,0.934553,-0.592385,0.13392,0.400833,-0.793133,-0.053677,0.902894,-0.498952,0.079105,0.451144,-0.78123,0.032321,0.868086,-0.515433,0.089138,0.297786
196,-0.767177,-0.023825,0.93975,-0.569143,0.153759,0.433203,-0.761387,-0.010783,0.911106,-0.534613,0.105322,0.456934,-0.702238,-0.045276,0.929614,-0.531056,0.177316,0.448901,-0.76305,-0.080176,0.873075,-0.474867,0.120561,0.370058
197,-0.762111,-0.033992,0.882757,-0.536269,0.134987,0.231323,-0.758884,0.015546,0.904957,-0.560541,0.086421,0.350105,-0.741954,-0.093308,0.849828,-0.497019,0.213481,0.386356,-0.752866,-0.095491,0.861936,-0.474184,0.158232,0.482507
198,-0.75789,-0.057412,0.842045,-0.644388,0.105616,0.306319,-0.742104,-0.02958,0.939055,-0.371177,0.226426,0.305214,-0.749863,-0.035955,0.92245,-0.560397,0.135532,0.359481,-0.724529,-0.052391,0.893912,-0.547059,0.222921,0.523871
199,-0.715312,-0.075934,0.83721,-0.4814,0.108049,0.351167,-0.719131,-0.087284,0.894019,-0.560073,0.108336,0.255843,-0.766095,-0.085734,0.902936,-0.582205,0.124208,0.437894,-0.703846,-0.136005,0.855183,-0.470396,0.088499,0.251822
200,-0.753265,-0.127805,0.879224,-0.507378,0.003392,0.298342,-0.691035,-0.123272,0.974455,-0.638951,0.070917,0.396463,-0.720798,-0.143194,0.923086,-0.433446,0.025314,0.364332,-0.768131,-0.112961,0.874919,-0.543352,0.175249,0.393579
201,-0.739073,-0.184443,0.944375,-0.646825,0.02337,0.362541,-0.696664,-0.140924,0.892173,-0.445997,0.099291,0.445605,-0.716622,-0.162331,0.932672,-0.498106,0.115333,0.374596,-0.654055,-0.191476,0.880823,-0.630796,0.213903,0.409744
202,-0.705164,-0.117775,0.937005,-0.44405,-0.031308,0.444535,-0.69062,-0.195681,0.973893,-0.54779,0.196454,0.35981,-0.71457,-0.158963,0.853259,-0.521158,0.080086,0.450716,-0.69688,-0.167931,0.881768,-0.525913,0.001068,0.508509
203,-0.631829,-0.155342,0.947675,-0.636196,0.001745,0.419097,-0.674263,-0.108785,0.927134,-0.588042,0.163909,0.432434,-0.750229,-0.18402,0.887895,-0.552098,0.104506,0.397646,-0.762529,-0.172319,0.935851,-0.449472,0.034214,0.426106
204,-0.704161,-0.133122,0.954948,-0.425318,0.109184,0.342301,-0.694352,-0.202504,1.029052,-0.549517,0.116523,0.329142,-0.656085,-0.16489,0.883748,-0.552465,0.071988,0.400048,-0.670362,-0.106563,0.980575,-0.360656,0.01058,0.382891
