sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.498985,-0.127563,1.016882,-1.40938,0.159999,0.580039,-0.42061,-0.107054,1.039495,-1.593192,0.180964,0.560402,-0.291144,-0.071413,1.073232,-1.977266,0.221251,0.559413,-0.417507,-0.112011,1.039387,-1.584587,0.165217,0.590424
206,-0.485762,-0.142552,1.02836,-1.375041,0.111996,0.598312,-0.413095,-0.127561,1.045977,-1.570343,0.126125,0.590423,-0.290699,-0.084608,1.076424,-1.972758,0.206064,0.59959,-0.418821,-0.125201,1.046674,-1.600236,0.154072,0.582851
207,-0.472162,-0.147856,1.04004,-1.368487,0.079985,0.589656,-0.40733,-0.12947,1.050748,-1.574905,0.114349,0.588948,-0.274248,-0.09683,1.097028,-1.952253,0.149384,0.591089,-0.40396,-0.134683,1.052958,-1.56359,0.111917,0.571175
208,-0.470788,-0.163561,1.03277,-1.35418,0.071345,0.609562,-0.399714,-0.151237,1.056715,-1.555256,0.07112,0.593168,-0.272262,-0.101888,1.094204,-1.929914,0.076446,0.602482,-0.404344,-0.144751,1.057721,-1.540167,0.08084,0.589179
209,-0.453489,-0.180546,1.03732,-1.359093,0.039727,0.628835,-0.394876,-0.161152,1.071074,-1.521545,0.040295,0.617953,-0.264848,-0.09698,1.106925,-1.924821,0.037513,0.598601,-0.385017,-0.148396,1.066964,-1.539468,0.041866,0.610171
210,-0.458458,-0.187827,1.055252,-1.321671,0.013589,0.613287,-0.383778,-0.159626,1.066131,-1.528795,0.002377,0.622756,-0.272997,-0.114519,1.099943,-1.882438,0.012869,0.614572,-0.384189,-0.152152,1.05988,-1.537337,0.005077,0.613988
211,-0.431957,-0.202341,1.061175,-1.310329,-0.007033,0.603381,-0.371459,-0.17294,1.074878,-1.511407,-0.017484,0.618585,-0.261388,-0.124178,1.1103,-1.855749,-0.014229,0.611557,-0.369272,-0.167361,1.079912,-1.510623,-0.009826,0.619753
212,-0.436862,-0.211675,1.052512,-1.293649,-0.053023,0.632033,-0.376618,-0.178932,1.080236,-1.499738,-0.065547,0.628618,-0.254296,-0.133278,1.118351,-1.850212,-0.063806,0.639526,-0.367753,-0.183306,1.083469,-1.492939,-0.050085,0.62336
213,-0.412509,-0.224338,1.060305,-1.273978,-0.056018,0.646225,-0.360543,-0.199457,1.078972,-1.476746,-0.092596,0.64286,-0.252119,-0.130792,1.114963,-1.828917,-0.111773,0.628687,-0.364594,-0.191919,1.085391,-1.481245,-0.089318,0.633352
214,-0.405804,-0.24048,1.067212,-1.267405,-0.120586,0.632022,-0.343614,-0.198882,1.096906,-1.46139,-0.12803,0.64354,-0.238228,-0.138151,1.12238,-1.794743,-0.157283,0.638126,-0.344974,-0.204079,1.073533,-1.481054,-0.120987,0.633405
215,-0.398473,-0.250882,1.063309,-1.244295,-0.126686,0.641719,-0.341713,-0.208319,1.085507,-1.427896,-0.153629,0.657591,-0.241213,-0.140716,1.137437,-1.789679,-0.187695,0.65503,-0.355756,-0.203752,1.091024,-1.442133,-0.150428,0.63183
216,-0.392214,-0.252223,1.072888,-1.235385,-0.164746,0.658771,-0.342469,-0.231895,1.084311,-1.414701,-0.186763,0.6498,-0.229194,-0.147126,1.127268,-1.766885,-0.236796,0.642737,-0.336643,-0.221956,1.098248,-1.416322,-0.188049,0.653383
217,-0.381815,-0.265661,1.065418,-1.202732,-0.183258,0.660544,-0.336058,-0.228873,1.098202,-1.383103,-0.224216,0.652295,-0.224351,-0.157526,1.143017,-1.731133,-0.274688,0.664734,-0.332131,-0.233179,1.095015,-1.395265,-0.203931,0.654273
218,-0.366266,-0.280921,1.070317,-1.197053,-0.218027,0.669664,-0.317458,-0.238439,1.088104,-1.377258,-0.244329,0.647043,-0.222819,-0.164506,1.126487,-1.705045,-0.335256,0.668538,-0.32207,-0.24048,1.084698,-1.365236,-0.257375,0.656549
219,-0.357414,-0.293776,1.072176,-1.181567,-0.261276,0.670356,-0.311125,-0.247894,1.099905,-1.365058,-0.29295,0.659141,-0.214295,-0.172572,1.13871,-1.660133,-0.351771,0.668077,-0.312702,-0.247272,1.100065,-1.360502,-0.288367,0.664107
220,-0.352937,-0.309059,1.072314,-1.154281,-0.275556,0.667439,-0.296405,-0.260225,1.104384,-1.342248,-0.307723,0.677664,-0.212614,-0.179316,1.133356,-1.64592,-0.382257,0.702614,-0.297776,-0.262485,1.093719,-1.341187,-0.317071,0.677231
221,-0.344528,-0.315838,1.075163,-1.132706,-0.31743,0.673315,-0.29242,-0.273876,1.104966,-1.318965,-0.363093,0.673949,-0.204194,-0.190454,1.134633,-1.637265,-0.438323,0.672274,-0.293349,-0.264411,1.087161,-1.341222,-0.338306,0.696714
222,-0.333804,-0.332008,1.075242,-1.130211,-0.330483,0.684572,-0.284086,-0.284213,1.099779,-1.306532,-0.376569,0.686033,-0.195621,-0.197079,1.139608,-1.59803,-0.492132,0.666778,-0.278959,-0.279027,1.091606,-1.283525,-0.394845,0.690257
223,-0.318945,-0.332984,1.078951,-1.099593,-0.363495,0.682819,-0.273936,-0.282638,1.107767,-1.276814,-0.40983,0.677181,-0.189001,-0.205107,1.13863,-1.577802,-0.517004,0.685339,-0.269657,-0.287924,1.099315,-1.27502,-0.397119,0.689862
224,-0.308123,-0.351049,1.07666,-1.087727,-0.38259,0.703419,-0.274913,-0.305721,1.09647,-1.244261,-0.460519,0.698443,-0.184263,-0.199253,1.13629,-1.541288,-0.54999,0.701254,-0.254404,-0.296109,1.102171,-1.245104,-0.437087,0.664011
225,-0.299197,-0.360852,1.082171,-1.058186,-0.41967,0.688299,-0.262895,-0.308995,1.103942,-1.241899,-0.465805,0.680395,-0.171601,-0.222685,1.132335,-1.497834,-0.588275,0.693554,-0.256606,-0.30499,1.109596,-1.23344,-0.462862,0.680719
226,-0.286104,-0.36694,1.073442,-1.051598,-0.437243,0.684988,-0.254533,-0.308015,1.091404,-1.19716,-0.520272,0.679814,-0.177308,-0.214982,1.135454,-1.476198,-0.636732,0.701098,-0.238053,-0.303864,1.09697,-1.197113,-0.516976,0.692237
227,-0.275665,-0.377562,1.074311,-1.017255,-0.469847,0.690349,-0.234685,-0.322288,1.100295,-1.158714,-0.552134,0.721625,-0.161218,-0.232226,1.139528,-1.473465,-0.678677,0.708337,-0.234681,-0.317958,1.092453,-1.158906,-0.537362,0.692099
228,-0.26606,-0.381037,1.070524,-1.000766,-0.50379,0.699585,-0.225698,-0.329683,1.087413,-1.148445,-0.596677,0.696742,-0.162391,-0.232588,1.127097,-1.418948,-0.696787,0.718403,-0.227971,-0.331801,1.094944,-1.153246,-0.584302,0.694352
229,-0.250559,-0.403481,1.069858,-0.97896,-0.535566,0.712688,-0.212312,-0.345201,1.091799,-1.12347,-0.595342,0.698655,-0.15587,-0.233011,1.133921,-1.396054,-0.751898,0.700074,-0.212728,-0.340664,1.098229,-1.123451,-0.61216,0.726852
230,-0.243974,-0.405337,1.06388,-0.966211,-0.545455,0.678764,-0.201338,-0.344625,1.09588,-1.09756,-0.639301,0.701976,-0.138942,-0.241955,1.126902,-1.364686,-0.789066,0.704743,-0.200236,-0.348082,1.084311,-1.098331,-0.63421,0.681921
231,-0.22624,-0.419127,1.06454,-0.936596,-0.562545,0.708981,-0.200838,-0.355173,1.086134,-1.068136,-0.667954,0.705261,-0.145684,-0.249024,1.116125,-1.328038,-0.814903,0.705756,-0.192641,-0.347994,1.083037,-1.060323,-0.664895,0.705189
232,-0.22017,-0.431833,1.061017,-0.912305,-0.592102,0.71517,-0.192872,-0.361328,1.084536,-1.02602,-0.688425,0.707084,-0.120231,-0.262331,1.120914,-1.299326,-0.854824,0.715433,-0.189235,-0.371069,1.083409,-1.05371,-0.682203,0.713893
233,-0.206197,-0.434948,1.054548,-0.874201,-0.651223,0.709118,-0.170519,-0.367538,1.076412,-1.01839,-0.728248,0.71305,-0.114305,-0.255455,1.11016,-1.262158,-0.906156,0.708873,-0.180775,-0.377274,1.074713,-1.015011,-0.734809,0.696812
234,-0.196107,-0.443012,1.055786,-0.858188,-0.656301,0.707425,-0.161698,-0.373934,1.067553,-0.991134,-0.747737,0.712529,-0.11026,-0.257393,1.104036,-1.229155,-0.937319,0.698306,-0.159704,-0.382749,1.070231,-0.999021,-0.761699,0.703094
235,-0.176471,-0.447036,1.04627,-0.851248,-0.672899,0.712754,-0.154207,-0.391815,1.069465,-0.973205,-0.776695,0.711966,-0.103776,-0.263861,1.110461,-1.173341,-0.983125,0.685843,-0.159075,-0.378827,1.063125,-0.961103,-0.794846,0.699365
236,-0.166829,-0.460322,1.041289,-0.82257,-0.705925,0.727086,-0.151955,-0.400912,1.05619,-0.942833,-0.811603,0.711376,-0.106174,-0.277234,1.097872,-1.158969,-1.000389,0.71395,-0.145933,-0.391468,1.060479,-0.939633,-0.805329,0.71462
237,-0.156639,-0.473779,1.028031,-0.795943,-0.727679,0.697416,-0.135829,-0.407687,1.064125,-0.926258,-0.85389,0.705457,-0.09085,-0.272844,1.09224,-1.109875,-1.039184,0.705142,-0.133612,-0.401169,1.059118,-0.9119,-0.854968,0.709545
238,-0.155682,-0.48424,1.032867,-0.754766,-0.743074,0.706238,-0.125521,-0.405873,1.044473,-0.884478,-0.881605,0.693456,-0.088462,-0.282894,1.09121,-1.089523,-1.078946,0.713183,-0.125356,-0.406298,1.050525,-0.884615,-0.879639,0.719348
239,-0.14287,-0.486104,1.02694,-0.73827,-0.779052,0.711507,-0.127617,-0.408617,1.048044,-0.858144,-0.913145,0.708716,-0.081468,-0.276791,1.080213,-1.053361,-1.097363,0.699493,-0.114238,-0.425286,1.045972,-0.868691,-0.901668,0.713539
240,-0.117328,-0.495765,1.016877,-0.720854,-0.801346,0.716652,-0.102016,-0.417724,1.033278,-0.796882,-0.924685,0.709074,-0.059945,-0.300936,1.075357,-1.030481,-1.161387,0.698235,-0.102521,-0.42338,1.036559,-0.822926,-0.934067,0.706402
241,-0.113609,-0.51269,0.999618,-0.691946,-0.807204,0.721574,-0.093771,-0.434558,1.020603,-0.799764,-0.97074,0.714224,-0.062882,-0.296284,1.058717,-0.964948,-1.173761,0.705158,-0.097524,-0.427147,1.035911,-0.796042,-0.970769,0.706453
242,-0.084981,-0.512503,1.002652,-0.657154,-0.840731,0.708866,-0.090104,-0.440456,1.024441,-0.765993,-0.985654,0.721357,-0.044614,-0.29842,1.065531,-0.961611,-1.219711,0.704209,-0.082349,-0.436822,1.016627,-0.769633,-0.988045,0.716551
243,-0.088985,-0.528178,0.996727,-0.646751,-0.888402,0.714054,-0.075451,-0.443997,1.008989,-0.747151,-1.020386,0.701851,-0.049374,-0.299085,1.046029,-0.915312,-1.264158,0.712496,-0.067326,-0.451386,1.010203,-0.7208,-1.023046,0.717565
244,-0.079499,-0.529622,0.980141,-0.607916,-0.899019,0.680285,-0.060975,-0.449355,1.006541,-0.711501,-1.054785,0.703756,-0.04235,-0.304718,1.042427,-0.87581,-1.294767,0.705713,-0.064438,-0.450082,1.003321,-0.72396,-1.03774,0.689488
245,-0.064476,-0.53906,0.979939,-0.578031,-0.941722,0.719657,-0.058579,-0.453797,0.99271,-0.67136,-1.069121,0.716439,-0.037286,-0.311684,1.030313,-0.83876,-1.328518,0.709594,-0.053024,-0.457847,1.003681,-0.66714,-1.074961,0.703296
246,-0.047941,-0.546306,0.973222,-0.556133,-0.947513,0.705657,-0.044608,-0.463323,0.997374,-0.620545,-1.0941,0.706898,-0.032026,-0.316747,1.020962,-0.800692,-1.353828,0.711713,-0.03436,-0.457325,0.983957,-0.636203,-1.087228,0.711158
247,-0.041489,-0.541871,0.956589,-0.516147,-0.990823,0.703875,-0.030418,-0.461469,0.984551,-0.610823,-1.113531,0.706327,-0.026764,-0.3179,1.019971,-0.761138,-1.377381,0.716411,-0.0317,-0.474321,0.979138,-0.622239,-1.120334,0.718279
248,-0.031418,-0.556256,0.956811,-0.507689,-0.987958,0.709017,-0.023432,-0.478504,0.961978,-0.579362,-1.15434,0.716152,-0.012582,-0.32743,1.005466,-0.711003,-1.408793,0.702825,-0.028375,-0.479046,0.969282,-0.577316,-1.146713,0.702661
249,-0.003825,-0.560843,0.94601,-0.474755,-1.015708,0.70121,-0.004622,-0.483372,0.959611,-0.563717,-1.14348,0.699814,-0.017636,-0.326144,0.993936,-0.690463,-1.438483,0.690668,-0.016895,-0.477774,0.959654,-0.538866,-1.205559,0.716201
250,-0.000858,-0.565973,0.929986,-0.451301,-1.035949,0.688399,-0.008633,-0.491097,0.952185,-0.521186,-1.203167,0.703594,-0.005034,-0.336854,0.984348,-0.637295,-1.479767,0.692783,0.005229,-0.489833,0.959281,-0.51412,-1.166392,0.685198
251,0.006267,-0.582146,0.917984,-0.419805,-1.053731,0.676095,0.011848,-0.48213,0.942351,-0.47684,-1.222612,0.684638,0.008094,-0.330739,0.975752,-0.603604,-1.514339,0.676275,0.018643,-0.489101,0.949666,-0.479863,-1.226164,0.698055
252,0.02082,-0.583429,0.906832,-0.392485,-1.085566,0.695994,0.023644,-0.492369,0.929568,-0.450198,-1.244245,0.69816,0.006395,-0.330347,0.966879,-0.570885,-1.539034,0.69796,0.022891,-0.492765,0.920481,-0.465219,-1.251551,0.669845
253,0.039719,-0.590113,0.900729,-0.358118,-1.097733,0.6892,0.028614,-0.498342,0.925893,-0.427129,-1.262597,0.704034,0.020653,-0.344708,0.949713,-0.505737,-1.564855,0.690244,0.029756,-0.506465,0.913154,-0.423236,-1.265616,0.667396
254,0.040561,-0.587397,0.893525,-0.342406,-1.099128,0.67021,0.038677,-0.507905,0.908789,-0.380508,-1.285196,0.695711,0.022083,-0.349804,0.941663,-0.469055,-1.575052,0.664236,0.040942,-0.516152,0.908498,-0.388775,-1.287066,0.68181
255,0.065992,-0.594806,0.87736,-0.300773,-1.137114,0.678694,0.052271,-0.514385,0.894483,-0.365506,-1.308936,0.67771,0.041902,-0.347114,0.925755,-0.442137,-1.625243,0.684908,0.053547,-0.503611,0.886673,-0.361445,-1.307045,0.664983
256,0.07967,-0.603657,0.861937,-0.281834,-1.140954,0.672277,0.06317,-0.514471,0.888073,-0.326315,-1.335464,0.670068,0.036384,-0.353897,0.91788,-0.40142,-1.658219,0.674819,0.061803,-0.517443,0.883204,-0.32332,-1.328134,0.680063
257,0.093019,-0.603398,0.858662,-0.251332,-1.167197,0.6642,0.068197,-0.515153,0.862588,-0.298879,-1.351161,0.67558,0.053943,-0.362109,0.901459,-0.361491,-1.676876,0.673328,0.07777,-0.524335,0.872088,-0.300458,-1.351127,0.658694
258,0.100661,-0.612343,0.844208,-0.219376,-1.186427,0.676486,0.083327,-0.527387,0.864841,-0.246993,-1.383918,0.652141,0.059248,-0.361675,0.88972,-0.315897,-1.705453,0.656875,0.088756,-0.516586,0.85891,-0.268459,-1.377672,0.653858
259,0.107754,-0.623563,0.823804,-0.182511,-1.211527,0.667843,0.101114,-0.531484,0.845337,-0.23008,-1.397032,0.648412,0.063453,-0.362113,0.87836,-0.261474,-1.717647,0.642274,0.091332,-0.517643,0.842088,-0.230223,-1.392203,0.65539
260,0.126607,-0.614359,0.813822,-0.166218,-1.240804,0.657432,0.10214,-0.529688,0.830502,-0.190933,-1.415362,0.653186,0.07132,-0.369588,0.853715,-0.256945,-1.748495,0.654517,0.109808,-0.530482,0.836777,-0.195805,-1.411916,0.658033
261,0.137116,-0.624407,0.798455,-0.145572,-1.247725,0.652521,0.107709,-0.526936,0.821921,-0.155915,-1.437287,0.643676,0.078774,-0.366067,0.847571,-0.216162,-1.778254,0.650315,0.124607,-0.534838,0.820861,-0.164097,-1.420698,0.642803
262,0.146728,-0.631276,0.782009,-0.105086,-1.255233,0.645605,0.123731,-0.532711,0.805572,-0.144391,-1.457824,0.633372,0.084048,-0.367305,0.834368,-0.167755,-1.802163,0.637699,0.124763,-0.54212,0.807097,-0.123262,-1.440097,0.640587
263,0.158144,-0.631055,0.774975,-0.083033,-1.277331,0.635993,0.136227,-0.531091,0.789919,-0.103782,-1.475764,0.633188,0.091057,-0.367017,0.825964,-0.118814,-1.819481,0.633483,0.137669,-0.535899,0.781735,-0.10008,-1.463574,0.615509
264,0.173346,-0.633779,0.760608,-0.049806,-1.290505,0.618739,0.151706,-0.538568,0.779334,-0.059773,-1.491309,0.632007,0.105338,-0.382201,0.797788,-0.074676,-1.82423,0.630857,0.146191,-0.54608,0.776672,-0.068132,-1.492286,0.644858
265,0.179043,-0.624059,0.74677,-0.003954,-1.307075,0.614112,0.157733,-0.543961,0.7613,-0.023149,-1.504327,0.605735,0.106156,-0.374722,0.783781,-0.024958,-1.842989,0.616645,0.158833,-0.535992,0.76164,-0.021188,-1.505264,0.618632
266,0.197653,-0.639783,0.733323,-0.005694,-1.307599,0.604047,0.163152,-0.542542,0.742289,0.015282,-1.518792,0.612462,0.121994,-0.37331,0.778121,0.012124,-1.892739,0.618412,0.171153,-0.546217,0.749731,-0.006329,-1.52038,0.616373
267,0.214655,-0.647275,0.70893,0.046724,-1.351864,0.626342,0.186157,-0.551608,0.727252,0.043326,-1.544187,0.609109,0.115323,-0.371408,0.745843,0.059686,-1.900118,0.618871,0.17171,-0.537351,0.726819,0.033388,-1.533286,0.610151
268,0.212023,-0.656177,0.703408,0.072768,-1.342385,0.603148,0.184048,-0.550301,0.709579,0.063168,-1.545655,0.612495,0.119722,-0.388671,0.742638,0.076827,-1.92729,0.600248,0.189441,-0.549382,0.707405,0.052615,-1.55254,0.584593
269,0.231746,-0.655601,0.689048,0.103695,-1.36097,0.60651,0.190336,-0.540181,0.694593,0.081967,-1.551535,0.616209,0.136818,-0.381513,0.707011,0.124081,-1.937551,0.600184,0.195113,-0.547894,0.696841,0.087305,-1.562955,0.592292
270,0.241977,-0.657325,0.67219,0.118721,-1.371055,0.594185,0.206207,-0.560031,0.678841,0.147904,-1.579849,0.58133,0.130741,-0.381964,0.704603,0.16678,-1.954751,0.59691,0.208422,-0.557644,0.676136,0.148629,-1.559571,0.592686
271,0.256831,-0.640339,0.655652,0.150878,-1.394859,0.555955,0.218731,-0.546705,0.658604,0.171551,-1.594867,0.598903,0.154009,-0.38644,0.694243,0.19987,-1.983605,0.573849,0.218506,-0.551704,0.66199,0.18311,-1.581535,0.57705
272,0.263795,-0.660806,0.630879,0.177185,-1.407424,0.581925,0.221418,-0.556061,0.648143,0.202887,-1.61629,0.567086,0.151617,-0.378911,0.683285,0.263941,-1.991993,0.578997,0.223908,-0.565675,0.652106,0.206815,-1.615339,0.568235
273,0.278054,-0.660299,0.616299,0.197018,-1.408102,0.554904,0.230953,-0.562346,0.630011,0.23551,-1.623127,0.568405,0.15688,-0.387921,0.653719,0.293533,-2.024752,0.563104,0.235461,-0.551638,0.626503,0.23003,-1.632527,0.568617
274,0.290343,-0.657006,0.609637,0.232764,-1.411231,0.574329,0.240412,-0.564783,0.612369,0.271724,-1.635961,0.545157,0.165773,-0.388549,0.637948,0.324725,-2.016277,0.537492,0.23872,-0.567135,0.617208,0.258278,-1.643422,0.5571
275,0.300236,-0.664016,0.583258,0.254701,-1.411987,0.544324,0.251505,-0.563434,0.598012,0.294258,-1.644082,0.545065,0.170302,-0.383258,0.618894,0.381919,-2.032967,0.527614,0.254908,-0.555805,0.598092,0.313533,-1.661987,0.563225
276,0.300276,-0.663623,0.572645,0.296271,-1.460823,0.549661,0.267014,-0.549911,0.569235,0.326932,-1.661979,0.543593,0.189199,-0.386208,0.59894,0.423522,-2.055457,0.55089,0.262482,-0.560284,0.58462,0.34254,-1.656848,0.541666
277,0.319923,-0.657832,0.548943,0.30538,-1.4369,0.535247,0.268342,-0.560386,0.560151,0.349935,-1.669359,0.52803,0.188537,-0.390947,0.584744,0.468736,-2.073411,0.529652,0.268181,-0.553819,0.554944,0.352329,-1.667697,0.527932
278,0.331654,-0.658712,0.531462,0.332666,-1.458024,0.528956,0.282578,-0.552904,0.544376,0.380621,-1.665635,0.52979,0.192882,-0.390865,0.557591,0.496053,-2.071776,0.527668,0.280351,-0.562785,0.542914,0.401108,-1.691949,0.52666
279,0.335521,-0.655857,0.523541,0.362915,-1.471621,0.503397,0.295163,-0.557353,0.531877,0.430417,-1.686074,0.518392,0.200903,-0.3856,0.543216,0.53489,-2.083961,0.508614,0.293764,-0.55546,0.528213,0.428941,-1.69857,0.497085
280,0.359154,-0.658631,0.497562,0.403879,-1.46015,0.503542,0.300973,-0.566888,0.508212,0.437896,-1.70659,0.504155,0.211622,-0.383977,0.518942,0.567484,-2.116515,0.494357,0.292461,-0.563143,0.50117,0.465105,-1.6805,0.496175
281,0.370266,-0.667387,0.470708,0.419204,-1.496591,0.492248,0.312746,-0.56355,0.487968,0.499448,-1.717694,0.486407,0.210762,-0.39472,0.504406,0.599536,-2.121756,0.487042,0.306348,-0.557584,0.494519,0.475027,-1.696626,0.500948
282,0.373613,-0.659554,0.461686,0.436007,-1.489909,0.471817,0.321211,-0.563071,0.479052,0.529244,-1.720946,0.490885,0.22117,-0.380037,0.493607,0.655057,-2.11968,0.486185,0.327267,-0.565836,0.470313,0.515627,-1.69918,0.475103
283,0.3812,-0.651379,0.440335,0.481039,-1.495578,0.460767,0.328479,-0.557843,0.451544,0.548726,-1.744039,0.487413,0.221022,-0.386887,0.468048,0.702694,-2.136017,0.468824,0.329801,-0.555879,0.452085,0.559586,-1.715524,0.466001
284,0.394151,-0.653113,0.423275,0.53647,-1.503091,0.476896,0.330586,-0.554783,0.427524,0.591258,-1.729437,0.451533,0.234313,-0.375797,0.446922,0.723814,-2.127925,0.460048,0.334162,-0.551665,0.433712,0.581803,-1.710202,0.452118
285,0.399483,-0.65412,0.406873,0.538119,-1.515831,0.452994,0.341131,-0.564871,0.417937,0.610496,-1.725185,0.442799,0.233579,-0.371498,0.429088,0.770168,-2.135589,0.462638,0.340926,-0.556637,0.416131,0.615082,-1.738575,0.44542
286,0.417164,-0.651992,0.400161,0.555809,-1.493329,0.427764,0.347498,-0.548885,0.390199,0.668063,-1.723228,0.434712,0.237822,-0.37836,0.406818,0.806624,-2.164624,0.454322,0.353191,-0.554909,0.397955,0.641585,-1.748434,0.445806
287,0.423273,-0.646964,0.359753,0.589829,-1.51157,0.420531,0.360817,-0.559159,0.376432,0.691759,-1.746916,0.441763,0.24416,-0.379233,0.396639,0.846697,-2.173848,0.420223,0.366879,-0.553979,0.374468,0.675362,-1.748027,0.425148
288,0.439874,-0.647032,0.347032,0.621437,-1.515957,0.412624,0.368456,-0.548537,0.351741,0.729077,-1.730407,0.411785,0.257049,-0.371102,0.370387,0.893032,-2.16194,0.416751,0.36845,-0.555921,0.358338,0.728172,-1.736901,0.40228
289,0.45132,-0.649745,0.339859,0.637962,-1.512401,0.400241,0.380489,-0.548224,0.328303,0.755782,-1.735665,0.418801,0.247558,-0.376984,0.356922,0.924864,-2.173861,0.414103,0.369656,-0.549267,0.342699,0.740156,-1.767266,0.41152
290,0.45827,-0.643931,0.312739,0.684498,-1.514732,0.410207,0.384435,-0.549033,0.319191,0.785755,-1.747494,0.400873,0.262803,-0.379364,0.320744,0.953633,-2.169826,0.401847,0.379653,-0.548625,0.305657,0.759692,-1.74912,0.419767
291,0.457214,-0.632783,0.296278,0.697855,-1.522724,0.374165,0.387311,-0.549194,0.298741,0.807581,-1.753261,0.384899,0.26743,-0.370232,0.311955,0.994278,-2.16119,0.391367,0.390984,-0.549385,0.305191,0.80191,-1.734398,0.38363
292,0.467879,-0.636417,0.263998,0.742924,-1.520313,0.376578,0.405832,-0.543412,0.290216,0.822247,-1.762055,0.363072,0.277385,-0.375594,0.286455,1.024042,-2.184507,0.385614,0.395114,-0.54163,0.276382,0.817118,-1.761256,0.368516
293,0.474004,-0.633208,0.254704,0.73915,-1.512959,0.35709,0.39974,-0.541901,0.249077,0.874324,-1.751472,0.362696,0.282665,-0.363458,0.260053,1.066795,-2.188357,0.383694,0.403142,-0.537558,0.258521,0.845222,-1.762395,0.365118
294,0.482789,-0.620997,0.231463,0.782297,-1.538685,0.326912,0.414302,-0.530167,0.245818,0.890542,-1.742881,0.346309,0.289824,-0.367185,0.250258,1.096071,-2.165912,0.358356,0.416845,-0.527727,0.239682,0.889569,-1.763814,0.350882
295,0.498706,-0.629109,0.212898,0.779426,-1.522811,0.319755,0.41709,-0.532379,0.223082,0.906872,-1.758874,0.334962,0.284163,-0.370201,0.224714,1.134726,-2.1787,0.329496,0.416032,-0.53212,0.208638,0.913634,-1.750051,0.327096
296,0.503193,-0.626552,0.191278,0.810202,-1.534816,0.330453,0.430136,-0.520465,0.196634,0.930815,-1.765997,0.311419,0.287792,-0.354256,0.197299,1.176481,-2.164645,0.325463,0.427062,-0.5289,0.197839,0.947279,-1.757375,0.329946
297,0.512247,-0.618038,0.175863,0.845804,-1.538574,0.315971,0.426978,-0.53904,0.181213,0.969914,-1.743684,0.315526,0.29203,-0.35787,0.178217,1.211277,-2.182301,0.31165,0.439189,-0.513367,0.179344,0.98473,-1.754773,0.319497
298,0.517817,-0.61295,0.156694,0.86474,-1.524516,0.31546,0.433733,-0.512559,0.159424,0.997276,-1.746202,0.288211,0.302685,-0.363479,0.166172,1.23905,-2.160268,0.285604,0.445572,-0.519589,0.154388,0.994149,-1.752071,0.30854
299,0.52714,-0.611467,0.131455,0.883956,-1.530952,0.290246,0.449905,-0.519933,0.140152,1.047858,-1.736011,0.299859,0.30504,-0.342581,0.138139,1.265742,-2.15435,0.301589,0.453287,-0.51098,0.133305,1.039725,-1.76117,0.293989
300,0.544495,-0.600103,0.112249,0.923285,-1.523171,0.290971,0.454995,-0.519081,0.111945,1.066397,-1.721434,0.282021,0.302346,-0.344747,0.109749,1.30225,-2.169483,0.287151,0.455419,-0.507257,0.115432,1.049222,-1.744133,0.282852
301,0.541964,-0.598232,0.096869,0.933359,-1.493497,0.274456,0.455289,-0.509953,0.100231,1.085992,-1.746292,0.266301,0.314784,-0.343632,0.092892,1.342639,-2.139931,0.259355,0.454255,-0.506965,0.085548,1.071583,-1.733492,0.276286
302,0.537827,-0.592971,0.074311,0.954055,-1.524529,0.252292,0.470108,-0.506266,0.07255,1.107123,-1.729786,0.258885,0.325198,-0.346296,0.085938,1.365818,-2.148309,0.255844,0.465933,-0.500783,0.071191,1.113708,-1.745576,0.256497
303,0.556793,-0.581885,0.04899,0.991045,-1.503988,0.24692,0.467188,-0.505313,0.063891,1.12341,-1.718629,0.23685,0.325324,-0.345791,0.050667,1.383315,-2.132291,0.257036,0.463334,-0.498998,0.057791,1.123256,-1.728229,0.233343
304,0.561039,-0.573673,0.030996,0.996202,-1.504548,0.228608,0.478393,-0.496341,0.037449,1.146025,-1.722159,0.234299,0.333025,-0.333383,0.03951,1.424148,-2.128198,0.222505,0.476466,-0.489509,0.032007,1.153798,-1.714329,0.238354
305,0.573822,-0.569826,0.00701,1.01904,-1.491578,0.228588,0.480364,-0.494699,0.013731,1.180117,-1.722573,0.210099,0.333188,-0.335979,0.003893,1.467236,-2.120243,0.218377,0.479482,-0.485471,0.016693,1.171397,-1.727557,0.219006
306,0.570735,-0.569782,-0.00825,1.046546,-1.489004,0.196052,0.487658,-0.480681,-0.008187,1.218975,-1.710049,0.213159,0.337387,-0.33434,-0.012842,1.489373,-2.108501,0.20559,0.489658,-0.48445,-0.00772,1.206133,-1.715129,0.21287
307,0.574505,-0.566524,-0.028004,1.068804,-1.47799,0.192334,0.500578,-0.469161,-0.027062,1.222903,-1.700424,0.178735,0.337353,-0.328587,-0.034664,1.51467,-2.11408,0.175955,0.49388,-0.472371,-0.028871,1.25565,-1.699842,0.176803
