sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341232,0.988608,-0.639274,-0.02651,0.555456,-0.51392,-0.339841,0.977304,-0.627945,-0.048899,0.547901,-0.519225,-0.339816,0.984083,-0.638083,-0.029498,0.551239,-0.511326,-0.332863,0.982634,-0.644894,-0.043076,0.547988,-0.498394
103,-0.367504,0.988426,-0.616259,-0.045032,0.566995,-0.514389,-0.370727,0.986185,-0.620119,-0.032126,0.568233,-0.515571,-0.361206,0.991364,-0.614322,-0.037364,0.570503,-0.498493,-0.36457,0.993054,-0.629917,-0.037972,0.553707,-0.516493
104,-0.377117,0.988322,-0.600511,-0.046383,0.579103,-0.501882,-0.384146,0.993363,-0.606646,-0.05281,0.55974,-0.514458,-0.378857,0.996483,-0.607602,-0.032629,0.555499,-0.494271,-0.379547,0.984916,-0.613204,-0.057248,0.556509,-0.501484
105,-0.398779,0.995906,-0.589534,-0.075688,0.552302,-0.50324,-0.400792,0.992363,-0.597792,-0.054758,0.572518,-0.50094,-0.401875,0.994271,-0.597342,-0.089578,0.565742,-0.469724,-0.393205,0.991838,-0.598899,-0.050876,0.568914,-0.499911
106,-0.415662,0.989857,-0.582518,-0.091877,0.570692,-0.503981,-0.417716,0.992078,-0.573953,-0.093538,0.568822,-0.496642,-0.414413,0.992353,-0.578503,-0.090671,0.573461,-0.494299,-0.413616,0.998786,-0.580386,-0.072479,0.559844,-0.494116
107,-0.423595,1.000411,-0.566117,-0.100126,0.575229,-0.474241,-0.432673,0.992307,-0.570682,-0.085735,0.576089,-0.488482,-0.438133,1.004935,-0.570847,-0.08451,0.574811,-0.491844,-0.42886,0.992869,-0.569801,-0.090331,0.590338,-0.48272
108,-0.458802,1.00504,-0.552526,-0.096761,0.548676,-0.470831,-0.438939,0.999043,-0.556209,-0.096145,0.575895,-0.469468,-0.448865,0.99041,-0.549559,-0.097841,0.560778,-0.48566,-0.447209,0.997536,-0.557466,-0.095578,0.574891,-0.470523
109,-0.454006,0.989518,-0.528448,-0.113986,0.571105,-0.458552,-0.468672,1.000111,-0.530118,-0.12683,0.596971,-0.467393,-0.469046,0.994486,-0.527266,-0.111568,0.582951,-0.472008,-0.467128,1.003118,-0.528297,-0.105062,0.57901,-0.470768
110,-0.484373,1.002012,-0.520729,-0.12484,0.597799,-0.46629,-0.483109,0.996925,-0.519603,-0.110324,0.563141,-0.465403,-0.479043,1.001644,-0.512668,-0.124757,0.597801,-0.458493,-0.480663,0.999628,-0.525272,-0.120879,0.590882,-0.454491
111,-0.49674,0.996131,-0.50149,-0.132837,0.58936,-0.457697,-0.496825,1.001304,-0.505561,-0.157898,0.587148,-0.463141,-0.492533,0.997461,-0.500653,-0.141764,0.603863,-0.468328,-0.496641,0.995347,-0.499251,-0.127838,0.605493,-0.452764
112,-0.518804,0.995774,-0.489433,-0.146607,0.592771,-0.432988,-0.515658,0.993551,-0.495501,-0.141322,0.58492,-0.448703,-0.510478,0.993469,-0.496068,-0.13797,0.574103,-0.446427,-0.517145,0.993141,-0.485009,-0.156597,0.589774,-0.458327
113,-0.529793,1.004425,-0.47461,-0.166309,0.601069,-0.431627,-0.530091,1.004738,-0.478443,-0.166939,0.594239,-0.439311,-0.523503,1.012698,-0.472178,-0.15604,0.611063,-0.450045,-0.537251,0.994696,-0.458795,-0.150786,0.601386,-0.433015
114,-0.549601,1.003624,-0.450616,-0.173033,0.605285,-0.436956,-0.536827,0.993806,-0.449554,-0.17781,0.600378,-0.428742,-0.550253,1.00068,-0.455346,-0.167592,0.589709,-0.432579,-0.552186,0.99854,-0.453917,-0.178921,0.60202,-0.428289
115,-0.566138,1.005264,-0.439927,-0.177753,0.594981,-0.416549,-0.561622,1.00151,-0.434445,-0.195675,0.597582,-0.428907,-0.558167,0.994239,-0.437331,-0.181669,0.597551,-0.41363,-0.560306,1.000601,-0.448017,-0.176458,0.596533,-0.404614
116,-0.577819,0.995489,-0.42008,-0.190879,0.584708,-0.41434,-0.574615,0.999507,-0.427776,-0.180351,0.618612,-0.404382,-0.585051,0.987994,-0.418494,-0.195634,0.601193,-0.412455,-0.582335,0.996883,-0.416349,-0.189757,0.59051,-0.4225
117,-0.591256,1.00143,-0.407994,-0.190445,0.60801,-0.426755,-0.59018,1.000796,-0.398203,-0.199094,0.599492,-0.389183,-0.595285,0.991025,-0.409278,-0.200455,0.60962,-0.409095,-0.593904,0.993192,-0.396671,-0.191565,0.603138,-0.404117
118,-0.608769,1.002295,-0.377193,-0.214019,0.621728,-0.406815,-0.607936,0.995453,-0.379739,-0.202838,0.609127,-0.398113,-0.603552,0.987944,-0.381539,-0.205763,0.609637,-0.398471,-0.61741,0.989105,-0.38625,-0.227217,0.616245,-0.399174
119,-0.61934,0.981555,-0.366473,-0.21741,0.629744,-0.392715,-0.630806,0.996601,-0.363547,-0.229623,0.615201,-0.379305,-0.618232,0.995392,-0.378436,-0.238045,0.602356,-0.408101,-0.616584,0.992493,-0.369765,-0.208063,0.625926,-0.385268
120,-0.652729,0.983311,-0.349226,-0.249218,0.607265,-0.366777,-0.632291,0.989476,-0.349536,-0.227695,0.634829,-0.370488,-0.636156,0.984212,-0.350619,-0.24786,0.611165,-0.380597,-0.637035,0.984431,-0.342473,-0.247627,0.624358,-0.379084
121,-0.659339,0.973317,-0.333329,-0.243218,0.621592,-0.385924,-0.648662,0.975125,-0.330136,-0.281549,0.61719,-0.366088,-0.649381,0.981565,-0.329735,-0.262893,0.61489,-0.360905,-0.657883,0.982141,-0.340429,-0.246267,0.629093,-0.361658
122,-0.674064,0.974375,-0.315238,-0.26303,0.616695,-0.348177,-0.659348,0.98667,-0.318029,-0.250305,0.628918,-0.355378,-0.674993,0.97214,-0.31102,-0.255673,0.605352,-0.363844,-0.655135,0.976564,-0.312342,-0.262321,0.612856,-0.334868
123,-0.675013,0.975665,-0.299258,-0.27049,0.61427,-0.343994,-0.674894,0.98171,-0.290946,-0.266253,0.621529,-0.354618,-0.680902,0.968125,-0.289738,-0.264377,0.6165,-0.339907,-0.684569,0.985277,-0.297226,-0.266036,0.615525,-0.337026
124,-0.695115,0.979405,-0.282936,-0.299624,0.613581,-0.344258,-0.695314,0.961074,-0.275913,-0.276753,0.599366,-0.337532,-0.693523,0.962998,-0.272955,-0.27546,0.601802,-0.332982,-0.690273,0.976409,-0.284117,-0.289305,0.621217,-0.32557
125,-0.709693,0.960841,-0.263019,-0.288397,0.636794,-0.340999,-0.703361,0.965561,-0.253985,-0.265255,0.621275,-0.328724,-0.701427,0.963647,-0.255931,-0.285666,0.606354,-0.338009,-0.704949,0.959146,-0.262122,-0.289004,0.597796,-0.324054
126,-0.726342,0.962549,-0.239925,-0.296621,0.623126,-0.325317,-0.721981,0.962615,-0.239215,-0.315919,0.606328,-0.316966,-0.715657,0.964234,-0.246872,-0.307085,0.616129,-0.332392,-0.727192,0.961266,-0.238697,-0.307043,0.613169,-0.314135
127,-0.725738,0.953658,-0.221489,-0.321465,0.6367,-0.306571,-0.726655,0.96386,-0.212746,-0.294673,0.608593,-0.305702,-0.734666,0.942616,-0.221262,-0.313697,0.626376,-0.320128,-0.729805,0.950882,-0.220983,-0.296204,0.609731,-0.327223
128,-0.739102,0.953854,-0.20307,-0.32768,0.608913,-0.307121,-0.746634,0.952866,-0.197851,-0.31143,0.615453,-0.282727,-0.751357,0.960526,-0.211302,-0.315244,0.616052,-0.300338,-0.748363,0.953077,-0.216847,-0.315875,0.622097,-0.298312
129,-0.756891,0.945973,-0.191373,-0.329845,0.623422,-0.312428,-0.756612,0.937997,-0.193981,-0.331668,0.617849,-0.28053,-0.762577,0.952358,-0.191094,-0.316176,0.620754,-0.286232,-0.749327,0.953281,-0.188358,-0.309266,0.611159,-0.27066
130,-0.775861,0.927562,-0.167265,-0.323431,0.609806,-0.281628,-0.764356,0.934538,-0.156223,-0.354758,0.611889,-0.283257,-0.76082,0.940357,-0.170318,-0.346962,0.620262,-0.272263,-0.763856,0.933085,-0.168269,-0.317351,0.615954,-0.287434
131,-0.784755,0.925785,-0.142808,-0.349134,0.630187,-0.259703,-0.771653,0.941959,-0.149906,-0.350504,0.622971,-0.273456,-0.782998,0.933357,-0.156102,-0.351071,0.605972,-0.287195,-0.769252,0.928324,-0.143089,-0.34114,0.61711,-0.258622
132,-0.797372,0.918919,-0.13075,-0.341183,0.606307,-0.251002,-0.78835,0.928731,-0.134663,-0.356003,0.624265,-0.277214,-0.792185,0.921975,-0.127727,-0.354822,0.627605,-0.261586,-0.791438,0.920367,-0.12642,-0.359517,0.615068,-0.271068
133,-0.800585,0.918716,-0.111876,-0.365723,0.604499,-0.25533,-0.799411,0.915247,-0.120586,-0.36124,0.596639,-0.256967,-0.798698,0.919935,-0.116601,-0.368165,0.60126,-0.233224,-0.799128,0.92102,-0.115641,-0.365671,0.602983,-0.265748
134,-0.821834,0.917011,-0.097731,-0.366111,0.592681,-0.238815,-0.814046,0.901351,-0.081017,-0.371379,0.615617,-0.223285,-0.811955,0.910142,-0.097418,-0.376994,0.629517,-0.234793,-0.818315,0.912629,-0.096697,-0.374082,0.602437,-0.250657
135,-0.827308,0.900758,-0.070342,-0.392518,0.602754,-0.202385,-0.832962,0.905503,-0.076412,-0.402436,0.606302,-0.226082,-0.830872,0.894735,-0.07164,-0.389979,0.622847,-0.251328,-0.828702,0.904543,-0.074439,-0.381333,0.612711,-0.219992
136,-0.833424,0.890915,-0.051441,-0.387634,0.600379,-0.216548,-0.838031,0.893665,-0.051232,-0.42016,0.609362,-0.204492,-0.852378,0.89059,-0.055732,-0.407494,0.603084,-0.210055,-0.836977,0.890622,-0.058156,-0.387486,0.596274,-0.199101
137,-0.851488,0.877442,-0.034924,-0.426632,0.601807,-0.202361,-0.838476,0.890017,-0.028291,-0.395936,0.609906,-0.204347,-0.846535,0.887477,-0.03924,-0.389712,0.59799,-0.201133,-0.848824,0.884337,-0.037576,-0.41405,0.617948,-0.203431
138,-0.862399,0.866235,-0.017123,-0.408932,0.610564,-0.185304,-0.855338,0.878398,-0.012384,-0.410447,0.590333,-0.186517,-0.858768,0.874722,-0.009148,-0.430339,0.609769,-0.18212,-0.858614,0.870169,-0.024392,-0.413779,0.61721,-0.200506
139,-0.878118,0.868939,0.004951,-0.428937,0.599775,-0.171556,-0.873492,0.870073,0.006363,-0.409126,0.596189,-0.194592,-0.873565,0.865189,-0.009037,-0.426862,0.585796,-0.193603,-0.869395,0.858052,0.001732,-0.426627,0.595333,-0.182162
140,-0.882178,0.864752,0.020448,-0.450535,0.594112,-0.159734,-0.876713,0.85614,0.022304,-0.423262,0.59157,-0.1752,-0.872873,0.845923,0.013887,-0.430821,0.61018,-0.176233,-0.879764,0.855507,0.018887,-0.428437,0.589524,-0.181609
141,-0.893453,0.838696,0.038568,-0.445499,0.602765,-0.149881,-0.887168,0.852695,0.029648,-0.421859,0.593786,-0.164464,-0.881276,0.852865,0.039328,-0.447301,0.592403,-0.158631,-0.878735,0.846829,0.040238,-0.45171,0.579878,-0.164026
142,-0.896171,0.837823,0.065565,-0.453757,0.58783,-0.14087,-0.898925,0.831988,0.069866,-0.442196,0.587218,-0.152441,-0.889608,0.829754,0.056619,-0.450811,0.583439,-0.158037,-0.900259,0.835814,0.052895,-0.434053,0.598402,-0.130852
143,-0.900673,0.82201,0.082183,-0.446156,0.588158,-0.137242,-0.890133,0.830357,0.083175,-0.436376,0.58845,-0.15621,-0.900853,0.817364,0.085567,-0.463944,0.596555,-0.118034,-0.906804,0.818119,0.077873,-0.431177,0.590437,-0.140525
144,-0.911409,0.817151,0.095376,-0.448733,0.573628,-0.134985,-0.902638,0.816887,0.096909,-0.456354,0.590195,-0.126393,-0.906814,0.814272,0.10358,-0.469505,0.582524,-0.135547,-0.908907,0.815794,0.104224,-0.45494,0.595306,-0.133845
145,-0.925148,0.802928,0.118416,-0.471971,0.574011,-0.108263,-0.926552,0.800778,0.106532,-0.462717,0.589277,-0.099442,-0.912705,0.801335,0.113676,-0.480365,0.584328,-0.100715,-0.90962,0.792947,0.117815,-0.464662,0.587518,-0.130127
146,-0.918258,0.791843,0.141651,-0.478938,0.593124,-0.102601,-0.924202,0.789144,0.138903,-0.480382,0.574963,-0.113839,-0.932363,0.797123,0.125991,-0.453435,0.574224,-0.104636,-0.925255,0.785519,0.127928,-0.45964,0.572824,-0.088344
147,-0.934302,0.78285,0.158795,-0.476705,0.584855,-0.105471,-0.936228,0.778899,0.148677,-0.483381,0.579153,-0.08404,-0.924349,0.777911,0.164102,-0.478434,0.577511,-0.109716,-0.926325,0.783948,0.147638,-0.482085,0.583305,-0.093315
148,-0.942575,0.76992,0.180055,-0.488539,0.575012,-0.06281,-0.934674,0.768746,0.174161,-0.471772,0.568131,-0.074369,-0.946385,0.770373,0.172826,-0.480946,0.573972,-0.086923,-0.937753,0.765957,0.168436,-0.481964,0.564427,-0.092266
149,-0.948964,0.74403,0.184447,-0.495471,0.565257,-0.064714,-0.937001,0.757058,0.182436,-0.501755,0.573785,-0.078437,-0.941136,0.75088,0.186058,-0.509458,0.559147,-0.053687,-0.940259,0.749714,0.185535,-0.482389,0.559797,-0.077836
150,-0.95343,0.743587,0.202562,-0.507357,0.5813,-0.063561,-0.951925,0.751793,0.211635,-0.512043,0.556906,-0.064269,-0.955503,0.746817,0.207124,-0.505914,0.570401,-0.066133,-0.949293,0.745177,0.215036,-0.507951,0.56942,-0.054194
151,-0.957825,0.729528,0.224083,-0.527363,0.555789,-0.024595,-0.96253,0.731651,0.237803,-0.532528,0.558608,-0.057668,-0.962636,0.725815,0.237079,-0.516395,0.561741,-0.046068,-0.965561,0.721783,0.224754,-0.502989,0.564627,-0.039952
152,-0.960477,0.723746,0.244072,-0.53032,0.534551,-0.02264,-0.961918,0.715965,0.245424,-0.513399,0.567855,-0.040064,-0.960382,0.717018,0.24337,-0.522501,0.555563,-0.01404,-0.967549,0.712092,0.243933,-0.513106,0.5524,-0.030795
153,-0.972188,0.698945,0.259072,-0.527551,0.540479,-0.021743,-0.967971,0.704625,0.255923,-0.513953,0.543244,-0.002278,-0.961916,0.697019,0.258936,-0.501507,0.537731,-0.023071,-0.963576,0.696744,0.260723,-0.520705,0.528315,-0.010971
154,-0.979658,0.687443,0.279758,-0.517004,0.528611,-0.001152,-0.966373,0.684269,0.278517,-0.540391,0.536434,0.002645,-0.966152,0.687227,0.279603,-0.536892,0.550058,0.000358,-0.977737,0.687834,0.283093,-0.521694,0.530504,-0.005656
155,-0.967779,0.668816,0.297191,-0.530517,0.534547,0.005054,-0.971021,0.681496,0.294192,-0.521066,0.544475,-0.013987,-0.971269,0.671425,0.296955,-0.527153,0.528169,-0.00541,-0.968176,0.6768,0.294234,-0.544332,0.543864,0.009594
156,-0.982542,0.663667,0.321255,-0.547855,0.513551,0.012606,-0.978458,0.652718,0.316591,-0.555241,0.521254,0.015731,-0.982917,0.65968,0.314804,-0.549282,0.537287,0.012566,-0.978115,0.660912,0.324955,-0.540157,0.528362,0.012374
157,-0.977791,0.652637,0.335282,-0.534833,0.536416,0.035562,-0.98228,0.642538,0.332129,-0.551659,0.52877,0.033831,-0.989455,0.648976,0.334501,-0.542584,0.516324,0.02696,-0.982205,0.644725,0.334392,-0.56298,0.520966,0.019997
158,-0.987757,0.647608,0.358045,-0.535938,0.516803,0.038768,-0.986166,0.641546,0.358398,-0.542897,0.502891,0.019506,-0.986595,0.636349,0.347409,-0.53623,0.521874,0.045144,-0.990994,0.631754,0.348995,-0.544951,0.52106,0.035493
159,-0.985912,0.615258,0.374841,-0.549131,0.50681,0.03193,-0.991671,0.614978,0.361737,-0.554736,0.504476,0.03661,-0.991187,0.615117,0.368301,-0.563096,0.517676,0.047599,-0.989229,0.620282,0.366319,-0.558432,0.492157,0.049941
160,-0.993524,0.60408,0.383406,-0.557518,0.507987,0.059722,-0.987569,0.605613,0.393888,-0.567354,0.49666,0.042595,-1.00206,0.594469,0.397906,-0.572901,0.503829,0.066089,-0.990229,0.603737,0.377335,-0.555196,0.499719,0.056465
161,-1.001076,0.592593,0.405006,-0.562385,0.497808,0.085706,-0.99049,0.591064,0.40252,-0.550017,0.500196,0.079572,-0.997426,0.589392,0.408712,-0.577978,0.509985,0.078817,-0.996533,0.602214,0.400589,-0.574102,0.510395,0.05419
162,-1.001561,0.564482,0.421392,-0.583506,0.503076,0.069771,-0.994035,0.587288,0.422774,-0.574777,0.520065,0.069169,-0.993886,0.570736,0.432254,-0.573719,0.475496,0.081884,-0.988361,0.567636,0.422571,-0.579343,0.473964,0.099355
163,-0.990985,0.556797,0.430607,-0.563225,0.487988,0.104201,-0.996417,0.560566,0.440663,-0.569713,0.463779,0.090081,-0.989451,0.563757,0.440807,-0.577489,0.466936,0.092676,-1.00435,0.564472,0.449381,-0.580255,0.467051,0.101447
164,-0.987743,0.548029,0.454478,-0.584503,0.466346,0.100131,-1.001891,0.544047,0.45936,-0.607815,0.459937,0.103672,-0.999611,0.539536,0.457055,-0.557313,0.492363,0.119312,-0.999155,0.540716,0.460344,-0.577383,0.46493,0.101679
165,-0.999785,0.521916,0.473791,-0.577763,0.479776,0.113138,-0.998287,0.528397,0.475463,-0.569314,0.478474,0.111555,-0.991914,0.533966,0.465973,-0.568946,0.462898,0.110431,-0.994902,0.526644,0.479277,-0.590673,0.464422,0.124317
166,-1.007703,0.523046,0.488241,-0.583101,0.442217,0.14017,-1.007582,0.515453,0.485273,-0.573793,0.446211,0.136611,-1.00332,0.503498,0.487979,-0.589925,0.442192,0.133102,-1.001008,0.511779,0.494236,-0.602095,0.445023,0.134916
167,-0.346495,0.5558,0.55447,-2.287949,0.471809,0.144111,-0.52491,0.537812,0.545964,-1.801664,0.438725,0.153,-0.642985,0.518262,0.530171,-1.523524,0.441995,0.138191,-0.714859,0.521266,0.53184,-1.37485,0.450923,0.150172
168,-0.354152,0.529387,0.581502,-2.299766,0.450922,0.153436,-0.539042,0.51729,0.560448,-1.794789,0.451915,0.153466,-0.64514,0.50233,0.550815,-1.53917,0.457408,0.153316,-0.701325,0.501681,0.543835,-1.361576,0.451167,0.143985
169,-0.344982,0.509191,0.60338,-2.325535,0.449074,0.177656,-0.544052,0.494165,0.583739,-1.825309,0.424106,0.167187,-0.63631,0.489555,0.570856,-1.557694,0.429844,0.158392,-0.702214,0.4881,0.572017,-1.377428,0.438748,0.168617
170,-0.350682,0.4884,0.611141,-2.325232,0.41262,0.157624,-0.543346,0.479762,0.588318,-1.826339,0.436678,0.174933,-0.629791,0.472681,0.587009,-1.546011,0.430785,0.191536,-0.713674,0.461273,0.575095,-1.377418,0.41116,0.183543
171,-0.347926,0.468335,0.630603,-2.333894,0.420464,0.181642,-0.52872,0.448389,0.616827,-1.840931,0.42452,0.191799,-0.64063,0.447014,0.604018,-1.557702,0.430391,0.18324,-0.703632,0.446136,0.599994,-1.40562,0.409463,0.185465
172,-0.350559,0.45871,0.645804,-2.344737,0.402832,0.20951,-0.534937,0.441366,0.632312,-1.84893,0.403854,0.209381,-0.629454,0.430317,0.621698,-1.554299,0.40092,0.182921,-0.702975,0.427569,0.620837,-1.378335,0.406442,0.2132
173,-0.353165,0.430994,0.666495,-2.328773,0.385507,0.216934,-0.529178,0.424499,0.64373,-1.851497,0.397985,0.208043,-0.638339,0.405781,0.630988,-1.573987,0.428489,0.201924,-0.701497,0.4133,0.626431,-1.389649,0.391599,0.205893
174,-0.346128,0.42542,0.675201,-2.366373,0.364053,0.228764,-0.526424,0.398976,0.660225,-1.8666,0.379303,0.230431,-0.639408,0.392915,0.657919,-1.583859,0.39847,0.219787,-0.701514,0.394951,0.645631,-1.396535,0.379648,0.216874
175,-0.346097,0.397983,0.697046,-2.356155,0.386495,0.223815,-0.537681,0.387551,0.681371,-1.851908,0.382128,0.222705,-0.627271,0.379639,0.670859,-1.590353,0.370358,0.235672,-0.699166,0.377745,0.654397,-1.414142,0.375304,0.229328
176,-0.348645,0.382311,0.714689,-2.37496,0.366787,0.252327,-0.531517,0.366312,0.694202,-1.872899,0.363857,0.265782,-0.634032,0.359607,0.684571,-1.593178,0.381471,0.237493,-0.688128,0.352707,0.673719,-1.411063,0.365428,0.236687
177,-0.343526,0.356573,0.729098,-2.365005,0.359864,0.249709,-0.519307,0.348706,0.709591,-1.862478,0.360439,0.255926,-0.626224,0.342754,0.702903,-1.592515,0.353141,0.252211,-0.68721,0.340767,0.690588,-1.410453,0.360703,0.232479
178,-0.341283,0.343707,0.738503,-2.392898,0.358196,0.264626,-0.527674,0.333569,0.727622,-1.88446,0.352586,0.265806,-0.632064,0.325681,0.712728,-1.591419,0.368622,0.26954,-0.679423,0.311465,0.708758,-1.416155,0.333211,0.262636
179,-0.350963,0.32185,0.756643,-2.37952,0.343612,0.270109,-0.51846,0.307364,0.740496,-1.87762,0.339639,0.266287,-0.617851,0.308082,0.730125,-1.599038,0.343896,0.275605,-0.688663,0.301156,0.715277,-1.424169,0.341041,0.268071
180,-0.342237,0.29943,0.776254,-2.392626,0.33533,0.276508,-0.5197,0.290249,0.74528,-1.86687,0.341298,0.27926,-0.614286,0.283766,0.739946,-1.612446,0.341919,0.29083,-0.68334,0.276448,0.735315,-1.403047,0.31972,0.278697
181,-0.342262,0.268503,0.789136,-2.39771,0.322632,0.294921,-0.527227,0.263225,0.765104,-1.887119,0.332059,0.299328,-0.619706,0.262438,0.758779,-1.601961,0.334291,0.299545,-0.673897,0.260402,0.747648,-1.408021,0.297744,0.303173
182,-0.342583,0.260973,0.798764,-2.390477,0.310407,0.289383,-0.510599,0.249016,0.785519,-1.884711,0.30648,0.296236,-0.618644,0.249075,0.773665,-1.617082,0.3019,0.286989,-0.676364,0.241351,0.764244,-1.425173,0.327977,0.31154
183,-0.328201,0.238622,0.827331,-2.397133,0.311154,0.311557,-0.507913,0.226708,0.796242,-1.886741,0.302588,0.320053,-0.607137,0.222699,0.790342,-1.604819,0.289362,0.316408,-0.664966,0.219473,0.76465,-1.423348,0.308946,0.32237
184,-0.336693,0.219318,0.833275,-2.401019,0.27593,0.308211,-0.509905,0.214813,0.811373,-1.884771,0.295109,0.314463,-0.603524,0.209913,0.789716,-1.609737,0.288103,0.316281,-0.664828,0.208413,0.79188,-1.413668,0.285366,0.300134
185,-0.334534,0.194652,0.847745,-2.371818,0.27529,0.324312,-0.503749,0.187852,0.823267,-1.88747,0.276217,0.326519,-0.607264,0.190147,0.812835,-1.616471,0.294148,0.332042,-0.670046,0.179164,0.798668,-1.401008,0.261092,0.320069
186,-0.325127,0.176328,0.86416,-2.375491,0.280342,0.346706,-0.486124,0.163283,0.835646,-1.873087,0.295345,0.338134,-0.597213,0.173942,0.820722,-1.602311,0.26941,0.351057,-0.666804,0.158641,0.818264,-1.414308,0.282399,0.359407
187,-0.330536,0.150482,0.872969,-2.384291,0.287569,0.354989,-0.504606,0.151245,0.847074,-1.877061,0.276296,0.358076,-0.592429,0.144771,0.837528,-1.597783,0.257292,0.383346,-0.662033,0.149912,0.832181,-1.417203,0.256008,0.347021
188,-0.33109,0.134818,0.884389,-2.378617,0.255664,0.356199,-0.497673,0.135389,0.866464,-1.8625,0.248753,0.374613,-0.591818,0.126943,0.839968,-1.595839,0.246606,0.360372,-0.661555,0.131955,0.838228,-1.408387,0.266553,0.375503
189,-0.321867,0.112194,0.890483,-2.362328,0.237293,0.357465,-0.497436,0.114254,0.871278,-1.843579,0.225243,0.363531,-0.582007,0.107888,0.865106,-1.601126,0.25605,0.37634,-0.653193,0.110402,0.846168,-1.39925,0.23192,0.361774
190,-0.326419,0.088979,0.917758,-2.359303,0.216796,0.370189,-0.485615,0.08107,0.873505,-1.874021,0.228267,0.37832,-0.583172,0.0917,0.868322,-1.595022,0.210121,0.387207,-0.635355,0.090035,0.859097,-1.416395,0.240529,0.38287
191,-0.314225,0.075744,0.921425,-2.359826,0.208333,0.386798,-0.482062,0.066801,0.89815,-1.851226,0.236236,0.409716,-0.572607,0.066824,0.884007,-1.583615,0.234018,0.394831,-0.639333,0.073364,0.873624,-1.405209,0.227495,0.369681
192,-0.308311,0.055542,0.935263,-2.356107,0.21434,0.397422,-0.47715,0.045005,0.908061,-1.866641,0.21889,0.410955,-0.568827,0.044638,0.88984,-1.586401,0.218933,0.401821,-0.627714,0.04185,0.88013,-1.406719,0.20721,0.399899
193,-0.313029,0.02624,0.942865,-2.351713,0.189936,0.410482,-0.466397,0.02672,0.919468,-1.845252,0.196338,0.40632,-0.56628,0.026968,0.89586,-1.554938,0.20675,0.405128,-0.617274,0.032817,0.904904,-1.390932,0.197527,0.388877
194,-0.307239,0.003593,0.959589,-2.337304,0.170342,0.411821,-0.467267,0.013912,0.938727,-1.837826,0.190662,0.413577,-0.567005,0.012937,0.910709,-1.553372,0.184461,0.447794,-0.609667,0.004046,0.908889,-1.388492,0.191038,0.420829
195,-0.306219,-0.010614,0.951745,-2.322752,0.183926,0.421157,-0.468684,-0.007439,0.938513,-1.844499,0.177873,0.42181,-0.554258,-0.002361,0.914521,-1.566804,0.171604,0.451242,-0.617293,-0.015592,0.911383,-1.391272,0.190817,0.417739
196,-0.301237,-0.038014,0.975053,-2.324731,0.155798,0.430468,-0.458594,-0.044327,0.940456,-1.815253,0.161354,0.431837,-0.533642,-0.032834,0.926142,-1.562585,0.161573,0.435779,-0.595764,-0.033996,0.917323,-1.371554,0.172386,0.450212
197,-0.30408,-0.054046,0.992634,-2.309284,0.16089,0.439318,-0.444856,-0.050776,0.955524,-1.813537,0.169091,0.441102,-0.535424,-0.040286,0.940884,-1.535221,0.153144,0.436983,-0.585927,-0.053839,0.936728,-1.369384,0.165106,0.448373
198,-0.301729,-0.074295,0.995234,-2.256837,0.142191,0.432793,-0.447005,-0.077426,0.973111,-1.791668,0.153074,0.481709,-0.531313,-0.07045,0.955919,-1.540741,0.155769,0.431125,-0.586739,-0.062248,0.939784,-1.343204,0.143884,0.440012
199,-0.305855,-0.105664,1.005886,-2.291168,0.122987,0.46237,-0.445373,-0.092284,0.971805,-1.815155,0.137538,0.447983,-0.52341,-0.092148,0.955147,-1.521919,0.11486,0.454314,-0.579697,-0.088296,0.952728,-1.365589,0.135374,0.452259
200,-0.286431,-0.120439,1.011521,-2.259472,0.113516,0.454582,-0.428918,-0.114392,0.985067,-1.781554,0.119727,0.463727,-0.513963,-0.114088,0.964273,-1.527796,0.10776,0.470664,-0.57407,-0.106843,0.956636,-1.342662,0.129104,0.464949
201,-0.283288,-0.136187,1.018778,-2.23872,0.10445,0.480486,-0.432156,-0.127079,0.990911,-1.774472,0.120232,0.46406,-0.510795,-0.134928,0.976412,-1.510398,0.111799,0.469273,-0.559629,-0.123242,0.971833,-1.333398,0.099697,0.473456
202,-0.281283,-0.161655,1.027023,-2.226903,0.103288,0.473248,-0.418554,-0.153426,1.0091,-1.764225,0.094649,0.482232,-0.489954,-0.153254,0.991946,-1.492009,0.134968,0.47638,-0.557957,-0.147151,0.978425,-1.320588,0.089205,0.481463
203,-0.269866,-0.172647,1.039375,-2.210231,0.098941,0.47298,-0.415298,-0.172057,1.005363,-1.746194,0.086355,0.498455,-0.503078,-0.159938,0.996779,-1.476918,0.074318,0.478755,-0.546263,-0.165074,0.982587,-1.317247,0.075557,0.484006
204,-0.27387,-0.196643,1.045452,-2.206482,0.061872,0.494672,-0.413004,-0.192821,1.013654,-1.715775,0.063957,0.484385,-0.491931,-0.193097,0.997948,-1.459922,0.092044,0.512999,-0.540987,-0.18125,0.980033,-1.291931,0.066765,0.502931
