sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.116928,-0.040194,0.950089,-1.742062,1.747733,0.615002,-0.288409,-0.0713,0.952379,-1.255991,1.246816,0.610625,-0.400812,-0.10691,0.934852,-0.972823,0.974184,0.63864,-0.466504,-0.121121,0.956096,-0.806171,0.785788,0.629501
206,-0.11132,-0.031299,0.949683,-1.734882,1.742271,0.617179,-0.289659,-0.091785,0.949165,-1.261436,1.226943,0.618385,-0.391265,-0.115848,0.949891,-0.967124,0.957307,0.62539,-0.45068,-0.140722,0.950636,-0.799355,0.788928,0.635264
207,-0.120723,-0.046571,0.953511,-1.735831,1.707906,0.639612,-0.285875,-0.095015,0.964123,-1.216773,1.24579,0.618869,-0.383964,-0.128757,0.963564,-0.946855,0.962051,0.636914,-0.437843,-0.139537,0.959877,-0.778473,0.775098,0.624934
208,-0.109618,-0.033045,0.964169,-1.703637,1.682044,0.641823,-0.275595,-0.102147,0.954501,-1.20255,1.210981,0.634266,-0.36856,-0.139595,0.970107,-0.94793,0.940791,0.638722,-0.425988,-0.148274,0.966041,-0.763427,0.771783,0.61786
209,-0.101593,-0.040475,0.972992,-1.692714,1.683324,0.648103,-0.26979,-0.109008,0.968185,-1.222523,1.191816,0.656528,-0.368461,-0.142846,0.966868,-0.930072,0.927959,0.632048,-0.434497,-0.158306,0.973627,-0.778289,0.75406,0.632305
210,-0.093756,-0.048398,0.976288,-1.688744,1.667844,0.622757,-0.267633,-0.116131,0.977539,-1.199957,1.176377,0.643889,-0.357632,-0.153003,0.97756,-0.940697,0.919953,0.671653,-0.42234,-0.183171,0.972984,-0.722674,0.757133,0.635364
211,-0.101838,-0.054009,0.984152,-1.661139,1.648471,0.67544,-0.276401,-0.125196,0.980147,-1.166401,1.16506,0.647554,-0.358574,-0.170072,0.978528,-0.913914,0.909274,0.657737,-0.413442,-0.194641,0.976033,-0.743407,0.762795,0.65729
212,-0.104961,-0.051301,0.983103,-1.639881,1.627276,0.68135,-0.257181,-0.129049,0.988291,-1.172581,1.166453,0.657587,-0.344265,-0.177247,0.978633,-0.897921,0.926462,0.660858,-0.410282,-0.195908,0.981809,-0.754903,0.737351,0.683969
213,-0.095792,-0.058554,0.994598,-1.623646,1.606236,0.661862,-0.250751,-0.137082,0.987205,-1.152061,1.156749,0.681448,-0.338394,-0.18486,0.97971,-0.883187,0.896533,0.66853,-0.3966,-0.200949,0.989388,-0.737352,0.748452,0.680263
214,-0.102818,-0.060236,0.982731,-1.598539,1.615377,0.662937,-0.254125,-0.141974,0.987262,-1.151252,1.126467,0.694162,-0.340442,-0.192247,0.986399,-0.882944,0.885439,0.676851,-0.389795,-0.221645,0.984823,-0.72287,0.712943,0.676748
215,-0.089931,-0.057034,0.985361,-1.570626,1.572357,0.687014,-0.244499,-0.152575,0.984694,-1.124874,1.137508,0.68982,-0.32124,-0.197505,0.996285,-0.871435,0.876699,0.675293,-0.379906,-0.233943,0.987424,-0.721667,0.7355,0.695164
216,-0.085642,-0.054897,0.996105,-1.565549,1.563432,0.694595,-0.240625,-0.156462,0.990805,-1.105769,1.092162,0.704077,-0.304625,-0.213897,0.996646,-0.861192,0.859272,0.698694,-0.364039,-0.240543,0.989914,-0.716051,0.703357,0.704698
217,-0.088681,-0.068331,0.989702,-1.556251,1.528029,0.699097,-0.234566,-0.162083,0.99557,-1.103045,1.097803,0.696894,-0.313292,-0.226094,0.995723,-0.842617,0.850204,0.698809,-0.353518,-0.25348,0.997201,-0.692816,0.703091,0.685476
218,-0.082615,-0.06643,1.004999,-1.50888,1.49974,0.732491,-0.228611,-0.172181,0.995847,-1.075331,1.075245,0.71138,-0.307107,-0.228353,0.991625,-0.81446,0.832671,0.700401,-0.348122,-0.261679,0.995428,-0.698645,0.697831,0.677742
219,-0.089107,-0.06599,1.00777,-1.487455,1.479487,0.695531,-0.222701,-0.169937,0.994462,-1.03969,1.068741,0.72673,-0.290335,-0.238102,0.993384,-0.828171,0.846836,0.717047,-0.34772,-0.286966,0.985975,-0.680294,0.663334,0.70852
220,-0.085243,-0.078184,0.996767,-1.47275,1.466047,0.703751,-0.219464,-0.184168,1.007249,-1.044459,1.061887,0.722594,-0.293673,-0.243822,1.008126,-0.818536,0.810531,0.727236,-0.323353,-0.281622,1.003656,-0.673674,0.663415,0.708204
221,-0.080676,-0.072034,0.999683,-1.447991,1.440638,0.723355,-0.204975,-0.194198,1.003592,-1.016047,1.036116,0.723396,-0.283719,-0.249138,0.994719,-0.802407,0.800693,0.733113,-0.324869,-0.306102,1.006796,-0.65319,0.645278,0.713881
222,-0.071923,-0.079998,0.999341,-1.423342,1.428639,0.726431,-0.199597,-0.202235,0.9989,-0.998552,1.019378,0.728544,-0.260986,-0.25959,0.998093,-0.799245,0.79491,0.726865,-0.31445,-0.309995,1.001329,-0.655564,0.663591,0.72037
223,-0.072012,-0.082093,1.007176,-1.397097,1.380427,0.716977,-0.19849,-0.200429,0.994833,-0.991674,0.99199,0.733005,-0.252286,-0.264994,1.006479,-0.786444,0.770071,0.729102,-0.306438,-0.319312,1.0031,-0.633635,0.624174,0.729656
224,-0.071692,-0.082975,0.990452,-1.389319,1.373253,0.701946,-0.190597,-0.211256,0.98901,-0.976881,0.976211,0.71772,-0.246439,-0.292935,0.99161,-0.757438,0.755789,0.731059,-0.287081,-0.330171,0.990347,-0.619511,0.627651,0.720948
225,-0.074472,-0.089986,1.003305,-1.340863,1.339792,0.735669,-0.1824,-0.217167,0.995474,-0.976591,0.955633,0.731908,-0.242947,-0.287798,0.999311,-0.757596,0.732967,0.716427,-0.276746,-0.329156,0.99035,-0.613125,0.59534,0.731469
226,-0.072997,-0.087031,0.998298,-1.318699,1.315278,0.741455,-0.172074,-0.221971,1.006431,-0.938843,0.94749,0.730579,-0.232671,-0.294505,1.002598,-0.734442,0.746244,0.734092,-0.25371,-0.342848,0.985452,-0.587532,0.600912,0.741362
227,-0.063153,-0.089019,0.990945,-1.292416,1.26824,0.728516,-0.161271,-0.227133,0.990412,-0.921743,0.920273,0.752113,-0.222336,-0.309249,0.999819,-0.72276,0.717295,0.742648,-0.254058,-0.349213,0.999772,-0.606917,0.581363,0.744128
228,-0.064362,-0.093137,1.000422,-1.256574,1.264849,0.763359,-0.161516,-0.240242,0.990293,-0.912718,0.918252,0.733478,-0.205945,-0.313334,0.991795,-0.720775,0.698041,0.729721,-0.241632,-0.365853,0.996532,-0.591625,0.55949,0.738137
229,-0.066312,-0.095943,0.991828,-1.238947,1.255007,0.73524,-0.147355,-0.241241,1.001847,-0.884182,0.880409,0.742644,-0.207414,-0.322019,0.997519,-0.667654,0.682467,0.747708,-0.237702,-0.381744,0.997162,-0.548866,0.563579,0.735682
230,-0.060975,-0.096119,0.992205,-1.195016,1.202343,0.739338,-0.147704,-0.251206,0.991546,-0.873057,0.871924,0.744062,-0.187143,-0.33997,0.977454,-0.681124,0.663302,0.739909,-0.226343,-0.382187,0.986464,-0.541943,0.536689,0.754917
231,-0.051342,-0.099798,0.988434,-1.171182,1.188329,0.748026,-0.146839,-0.247401,0.997107,-0.852574,0.835844,0.753045,-0.187782,-0.345753,0.99321,-0.656731,0.659932,0.7392,-0.203718,-0.390921,0.987324,-0.529366,0.540305,0.756696
232,-0.047893,-0.111299,0.971732,-1.161775,1.157428,0.738194,-0.13246,-0.252283,0.986968,-0.825427,0.821987,0.747914,-0.175759,-0.337574,0.981012,-0.617819,0.645842,0.749024,-0.20694,-0.39638,0.981745,-0.520918,0.502452,0.755877
233,-0.047683,-0.111896,0.986077,-1.120538,1.117141,0.754954,-0.121324,-0.262745,0.975397,-0.799313,0.81124,0.767819,-0.166203,-0.346251,0.982889,-0.623292,0.624725,0.735771,-0.205429,-0.418221,0.985011,-0.518923,0.506195,0.75095
234,-0.046152,-0.108231,0.973814,-1.104613,1.099335,0.759616,-0.115262,-0.262795,0.975255,-0.786043,0.756477,0.761124,-0.161096,-0.352951,0.972811,-0.591144,0.600128,0.755563,-0.171216,-0.420011,0.977434,-0.510437,0.484638,0.759369
235,-0.048662,-0.109708,0.971425,-1.053381,1.054888,0.75491,-0.111816,-0.281791,0.965832,-0.74914,0.734196,0.756926,-0.147872,-0.36028,0.964986,-0.591001,0.593628,0.755687,-0.170059,-0.442132,0.963866,-0.462678,0.473892,0.775722
236,-0.03577,-0.109128,0.964955,-1.029866,1.018113,0.767263,-0.101086,-0.269529,0.958049,-0.729645,0.734234,0.760063,-0.135202,-0.372106,0.963645,-0.583934,0.574172,0.770726,-0.159041,-0.422133,0.961715,-0.47334,0.465706,0.74461
237,-0.042375,-0.105963,0.960965,-0.994749,1.008091,0.746792,-0.090304,-0.281116,0.957432,-0.686641,0.719471,0.761385,-0.128378,-0.384335,0.970235,-0.554339,0.570003,0.775979,-0.145132,-0.439978,0.954727,-0.452555,0.451045,0.758937
238,-0.032444,-0.101816,0.956278,-0.950695,0.977799,0.750903,-0.078714,-0.29364,0.948069,-0.696298,0.696723,0.744719,-0.124147,-0.38498,0.962087,-0.545304,0.544219,0.759982,-0.135515,-0.458188,0.955948,-0.438846,0.441315,0.763457
239,-0.035559,-0.115507,0.950522,-0.940937,0.931569,0.765894,-0.091565,-0.292549,0.956885,-0.649043,0.67633,0.762801,-0.111033,-0.390009,0.957922,-0.520098,0.523553,0.770995,-0.13363,-0.463031,0.949813,-0.429446,0.413625,0.738786
240,-0.036796,-0.125806,0.940616,-0.906186,0.914107,0.75153,-0.07739,-0.2993,0.941687,-0.643169,0.664719,0.742877,-0.098717,-0.400837,0.944974,-0.505865,0.509946,0.767577,-0.115551,-0.462466,0.945223,-0.379653,0.418488,0.748952
241,-0.027018,-0.12613,0.939559,-0.844525,0.87912,0.751492,-0.066495,-0.303627,0.935315,-0.641164,0.63326,0.76558,-0.095948,-0.4064,0.942361,-0.490274,0.463379,0.759598,-0.103232,-0.467711,0.942273,-0.390747,0.393665,0.7594
242,-0.02905,-0.119737,0.938218,-0.834516,0.808956,0.759501,-0.062645,-0.313692,0.937568,-0.598866,0.592421,0.747001,-0.084639,-0.41253,0.936223,-0.470851,0.472071,0.75903,-0.087478,-0.476017,0.930459,-0.402895,0.38702,0.750945
243,-0.023574,-0.122364,0.913902,-0.785367,0.793171,0.755296,-0.059918,-0.307763,0.923951,-0.564569,0.573799,0.756441,-0.076256,-0.422312,0.924,-0.439427,0.432833,0.756992,-0.081095,-0.484286,0.924237,-0.374859,0.378995,0.755059
244,-0.02054,-0.131544,0.924699,-0.776075,0.783568,0.744918,-0.042874,-0.319627,0.912631,-0.565025,0.550932,0.754548,-0.062368,-0.421004,0.912443,-0.428173,0.44227,0.75363,-0.07496,-0.496087,0.923672,-0.340986,0.357452,0.761959
245,-0.010583,-0.124291,0.904509,-0.740454,0.735034,0.757778,-0.03689,-0.314808,0.892796,-0.52385,0.539283,0.753555,-0.054167,-0.446463,0.916213,-0.391529,0.418859,0.75216,-0.064831,-0.504204,0.910568,-0.338594,0.349539,0.737953
246,-0.013529,-0.117365,0.901555,-0.723723,0.709681,0.746647,-0.028926,-0.323133,0.898246,-0.500272,0.506062,0.765765,-0.030565,-0.429281,0.908621,-0.387293,0.417471,0.745207,-0.045461,-0.507384,0.907645,-0.321105,0.329616,0.757274
247,-0.003601,-0.132791,0.893301,-0.685074,0.664706,0.732742,-0.022747,-0.332184,0.889241,-0.485068,0.46981,0.742185,-0.037481,-0.443508,0.892372,-0.356912,0.38457,0.750066,-0.029047,-0.515793,0.896418,-0.303237,0.298331,0.754883
248,8e-06,-0.134533,0.882667,-0.646649,0.630155,0.743222,-0.010798,-0.342285,0.880116,-0.434054,0.446639,0.755974,-0.028557,-0.448108,0.877409,-0.355724,0.362984,0.763409,-0.025789,-0.514436,0.886454,-0.274869,0.294514,0.758863
249,0.005673,-0.134383,0.870053,-0.607717,0.606038,0.735343,-0.009911,-0.338966,0.863025,-0.412661,0.438107,0.730226,-0.00768,-0.452373,0.876384,-0.319893,0.345554,0.742132,-0.01447,-0.525842,0.872966,-0.288964,0.283355,0.752618
250,0.001564,-0.130308,0.870785,-0.555855,0.573306,0.735769,-0.003165,-0.347959,0.859678,-0.395143,0.402891,0.726152,0.002975,-0.459463,0.864897,-0.320695,0.324308,0.725084,0.003169,-0.531134,0.863778,-0.252002,0.26172,0.749019
251,0.010466,-0.136065,0.855965,-0.559275,0.531715,0.744007,0.010806,-0.34544,0.857699,-0.381011,0.378302,0.731492,0.002042,-0.464444,0.858495,-0.290507,0.291558,0.739265,0.012859,-0.536651,0.854204,-0.231617,0.249743,0.747171
252,0.010601,-0.130228,0.849424,-0.501018,0.505867,0.737253,0.014542,-0.349231,0.846145,-0.356889,0.35329,0.736546,0.020789,-0.472078,0.844604,-0.296862,0.292426,0.748584,0.028852,-0.539005,0.839685,-0.210308,0.208998,0.737597
253,0.01353,-0.138271,0.832831,-0.455349,0.452059,0.71368,0.019518,-0.355967,0.843091,-0.328927,0.326834,0.722816,0.022672,-0.473541,0.826542,-0.263783,0.247136,0.727789,0.028713,-0.548738,0.832398,-0.213522,0.208837,0.727776
254,0.006874,-0.142005,0.834469,-0.430566,0.417275,0.744011,0.030782,-0.356575,0.8253,-0.300404,0.303027,0.699606,0.037016,-0.478573,0.828683,-0.238899,0.24727,0.727476,0.048503,-0.557509,0.822087,-0.189165,0.180168,0.713024
255,0.018555,-0.146624,0.817334,-0.369938,0.379406,0.721827,0.035967,-0.367203,0.812056,-0.2838,0.271065,0.732734,0.050189,-0.49207,0.807873,-0.216423,0.21272,0.708207,0.055396,-0.558803,0.826503,-0.178678,0.177964,0.709534
256,0.018975,-0.139534,0.803156,-0.362277,0.366243,0.732427,0.047089,-0.359118,0.801325,-0.228078,0.253538,0.72322,0.061712,-0.483822,0.796197,-0.202357,0.193434,0.713823,0.069551,-0.570226,0.803308,-0.149119,0.157475,0.722885
257,0.025356,-0.148601,0.789037,-0.337493,0.311524,0.721624,0.0557,-0.368052,0.784355,-0.232671,0.247154,0.714821,0.069794,-0.490715,0.793072,-0.187742,0.176113,0.709174,0.08142,-0.573207,0.781859,-0.131493,0.151896,0.704169
258,0.018985,-0.134907,0.778883,-0.282903,0.290309,0.692921,0.065137,-0.370113,0.782206,-0.207238,0.222007,0.7062,0.080906,-0.495066,0.770303,-0.156897,0.160343,0.699799,0.090017,-0.572246,0.775389,-0.134676,0.126761,0.708414
259,0.021928,-0.149272,0.7668,-0.250246,0.256421,0.694946,0.067359,-0.377009,0.768051,-0.181284,0.168181,0.684537,0.088577,-0.499806,0.767235,-0.143088,0.143536,0.707265,0.097335,-0.576087,0.768404,-0.118849,0.111218,0.697618
260,0.026923,-0.147805,0.750917,-0.204255,0.22202,0.677146,0.068308,-0.368471,0.755176,-0.160969,0.14546,0.698936,0.104299,-0.502577,0.756578,-0.12064,0.108423,0.698046,0.11657,-0.580462,0.746458,-0.088563,0.093527,0.698136
261,0.033649,-0.148955,0.73769,-0.184849,0.183486,0.687854,0.082317,-0.380274,0.746793,-0.123436,0.126434,0.681842,0.103862,-0.504861,0.744931,-0.091082,0.072068,0.69232,0.127231,-0.585296,0.751673,-0.084865,0.085752,0.683888
262,0.037051,-0.137076,0.727457,-0.152194,0.133935,0.679014,0.090543,-0.392906,0.733688,-0.090172,0.1091,0.693337,0.108632,-0.514484,0.727761,-0.076016,0.072721,0.690615,0.138866,-0.586571,0.734336,-0.066343,0.072206,0.674275
263,0.036705,-0.154774,0.710202,-0.117004,0.096267,0.680217,0.094915,-0.376195,0.71375,-0.067437,0.077907,0.678153,0.12166,-0.50785,0.72291,-0.052794,0.068713,0.674119,0.150677,-0.591884,0.719973,-0.050556,0.050849,0.683809
264,0.036207,-0.135353,0.713628,-0.089417,0.070242,0.662983,0.109003,-0.379033,0.699441,-0.079024,0.040406,0.642066,0.130513,-0.511621,0.710101,-0.036998,0.018351,0.660025,0.162881,-0.597889,0.706125,-0.027277,0.031484,0.663478
265,0.041382,-0.148584,0.697549,-0.022604,0.029122,0.660939,0.107151,-0.380368,0.69371,-0.032589,0.026195,0.675753,0.151287,-0.511255,0.691529,-0.013815,0.002118,0.658905,0.168436,-0.603002,0.691585,-0.012671,0.026269,0.678986
266,0.041642,-0.144842,0.681836,-0.001246,0.010292,0.65847,0.127587,-0.385252,0.683556,0.000946,0.005357,0.669238,0.155842,-0.510611,0.67689,-0.010115,-0.002649,0.655948,0.180438,-0.596849,0.677624,0.00696,0.007191,0.670737
267,0.048104,-0.14068,0.661425,0.03682,-0.022756,0.647482,0.131446,-0.380303,0.652797,0.027837,-0.045602,0.659143,0.165529,-0.520264,0.666977,0.002888,-0.013313,0.651047,0.194372,-0.611294,0.667256,0.022019,-0.015105,0.652657
268,0.051838,-0.14924,0.658166,0.076808,-0.085106,0.640951,0.128463,-0.384397,0.649483,0.061419,-0.04851,0.632244,0.171303,-0.524173,0.662013,0.022174,-0.031672,0.641177,0.205979,-0.603254,0.648206,0.042953,-0.030759,0.636466
269,0.057812,-0.157899,0.639824,0.119692,-0.108586,0.620975,0.151055,-0.395402,0.644029,0.095277,-0.08452,0.626721,0.185919,-0.518352,0.631806,0.070906,-0.066993,0.64196,0.216961,-0.60888,0.638401,0.057143,-0.065265,0.655811
270,0.057607,-0.160447,0.628483,0.144769,-0.149994,0.613702,0.141513,-0.394366,0.631312,0.10781,-0.097471,0.626574,0.193948,-0.521576,0.619387,0.091166,-0.074664,0.619972,0.231671,-0.610311,0.608129,0.082851,-0.041105,0.620117
271,0.049037,-0.146523,0.606151,0.197689,-0.169516,0.61152,0.152279,-0.39319,0.602087,0.131628,-0.122262,0.605025,0.21183,-0.518439,0.611517,0.097619,-0.111512,0.615531,0.236944,-0.615454,0.604739,0.088384,-0.090884,0.614407
272,0.06265,-0.1477,0.591726,0.201851,-0.211767,0.603888,0.164942,-0.388774,0.595905,0.161308,-0.151584,0.625517,0.217023,-0.52546,0.59229,0.13073,-0.11171,0.615831,0.248021,-0.611895,0.592219,0.101425,-0.111917,0.599008
273,0.058463,-0.136348,0.580722,0.246003,-0.254822,0.619662,0.17302,-0.394262,0.580939,0.168282,-0.184911,0.624641,0.228697,-0.522433,0.574231,0.119901,-0.142704,0.602222,0.258222,-0.606238,0.580491,0.109657,-0.120066,0.589027
274,0.071832,-0.15757,0.557112,0.302261,-0.285592,0.583171,0.170365,-0.401363,0.559226,0.197417,-0.224962,0.593396,0.238543,-0.53439,0.562848,0.161866,-0.16101,0.58254,0.270269,-0.616924,0.559363,0.123175,-0.134949,0.608789
275,0.065136,-0.157362,0.543262,0.322016,-0.334465,0.576568,0.18316,-0.389831,0.542039,0.246216,-0.227402,0.593071,0.240101,-0.525712,0.538542,0.180652,-0.189723,0.570315,0.27264,-0.613776,0.530673,0.147806,-0.145232,0.58065
276,0.075382,-0.147638,0.524561,0.35053,-0.364475,0.573443,0.184596,-0.396204,0.531475,0.258968,-0.243551,0.566432,0.242928,-0.534364,0.524991,0.203723,-0.19948,0.570345,0.294584,-0.612711,0.530541,0.174188,-0.14464,0.56416
277,0.078207,-0.164966,0.512361,0.400877,-0.377686,0.559302,0.182239,-0.401315,0.517537,0.305595,-0.281681,0.546552,0.257941,-0.523759,0.512379,0.235898,-0.219014,0.552714,0.296285,-0.616611,0.512198,0.182466,-0.196354,0.568906
278,0.070528,-0.14967,0.504003,0.433866,-0.424914,0.563651,0.205145,-0.400586,0.493602,0.310626,-0.319036,0.542126,0.268969,-0.524177,0.499567,0.237326,-0.242498,0.561191,0.312209,-0.616525,0.497049,0.202316,-0.2144,0.56627
279,0.085741,-0.150705,0.479055,0.486573,-0.468703,0.535077,0.201719,-0.393844,0.477674,0.329974,-0.336617,0.562381,0.266582,-0.547125,0.486609,0.245124,-0.259882,0.532425,0.321974,-0.616331,0.469406,0.224582,-0.215958,0.543065
280,0.085074,-0.156356,0.462647,0.510298,-0.493775,0.54577,0.211652,-0.392416,0.467276,0.359123,-0.377366,0.52989,0.277294,-0.534945,0.457351,0.259729,-0.285796,0.513999,0.327157,-0.610192,0.464219,0.22902,-0.21028,0.526644
281,0.082312,-0.155777,0.449342,0.529185,-0.537309,0.536596,0.221217,-0.395078,0.450635,0.397096,-0.40222,0.534741,0.293497,-0.524206,0.435865,0.291464,-0.299468,0.514574,0.335193,-0.616326,0.451973,0.240434,-0.213077,0.523436
282,0.084122,-0.156456,0.427114,0.573774,-0.567886,0.513794,0.229436,-0.396977,0.427261,0.407778,-0.427852,0.525253,0.293438,-0.530403,0.42997,0.323309,-0.321152,0.49801,0.344983,-0.616916,0.421807,0.263575,-0.26685,0.510249
283,0.087745,-0.162811,0.409971,0.618541,-0.613635,0.484435,0.230178,-0.389285,0.410779,0.442032,-0.420634,0.50815,0.320068,-0.523643,0.407208,0.335985,-0.342656,0.484803,0.357819,-0.614514,0.417334,0.283611,-0.272759,0.509698
284,0.089761,-0.153873,0.402475,0.637516,-0.626322,0.483148,0.246076,-0.396596,0.39668,0.452168,-0.482013,0.473596,0.322312,-0.526944,0.398276,0.364116,-0.356606,0.505079,0.368389,-0.616839,0.402246,0.294514,-0.297485,0.481799
285,0.095799,-0.158072,0.380198,0.679497,-0.670619,0.492323,0.248277,-0.399523,0.386854,0.460296,-0.492497,0.475017,0.331509,-0.530159,0.377968,0.357835,-0.372289,0.4773,0.376225,-0.615012,0.380495,0.306302,-0.29992,0.478996
286,0.0931,-0.157723,0.372822,0.69923,-0.719153,0.464086,0.254179,-0.386293,0.360365,0.504706,-0.500857,0.476695,0.329451,-0.527323,0.35933,0.405231,-0.396267,0.491263,0.381552,-0.609924,0.358801,0.33519,-0.32146,0.454598
287,0.095283,-0.155217,0.336981,0.750449,-0.771971,0.453971,0.250262,-0.396268,0.341955,0.529504,-0.512341,0.458425,0.332288,-0.520519,0.335092,0.407286,-0.404347,0.462067,0.39999,-0.613987,0.343682,0.352199,-0.326577,0.460027
288,0.098505,-0.150912,0.327381,0.788603,-0.809107,0.442482,0.253858,-0.385897,0.330769,0.569866,-0.57022,0.447014,0.350463,-0.518303,0.323056,0.438148,-0.4377,0.454107,0.403503,-0.597727,0.325469,0.339677,-0.354535,0.450097
289,0.106917,-0.150364,0.305505,0.812574,-0.812295,0.435117,0.265608,-0.378103,0.306865,0.572914,-0.592461,0.43478,0.352546,-0.513396,0.314446,0.459129,-0.440324,0.430458,0.409056,-0.595387,0.312351,0.373602,-0.3673,0.441617
290,0.097099,-0.143919,0.289852,0.843963,-0.829533,0.416821,0.273485,-0.38373,0.284999,0.60813,-0.598131,0.398983,0.368716,-0.524388,0.284886,0.467169,-0.444054,0.419452,0.424333,-0.602664,0.287909,0.384634,-0.398592,0.41752
291,0.105822,-0.152747,0.264698,0.885352,-0.870011,0.393249,0.278694,-0.382392,0.259289,0.626154,-0.614684,0.421789,0.372469,-0.513367,0.265975,0.488441,-0.471278,0.412796,0.435103,-0.601796,0.260973,0.390822,-0.399636,0.39937
292,0.106695,-0.146588,0.254548,0.922825,-0.916743,0.39121,0.27553,-0.385259,0.256081,0.654193,-0.64779,0.385665,0.373938,-0.507458,0.257327,0.49988,-0.505767,0.389763,0.419857,-0.596048,0.256126,0.411544,-0.41383,0.385385
293,0.121289,-0.141619,0.226219,0.933227,-0.929489,0.402052,0.287108,-0.381184,0.234719,0.672185,-0.669922,0.383306,0.393071,-0.501477,0.233617,0.539683,-0.531501,0.391297,0.450337,-0.587022,0.236363,0.43414,-0.425277,0.375692
294,0.122073,-0.155129,0.225137,0.970419,-0.948717,0.366391,0.292211,-0.375353,0.225675,0.691422,-0.703188,0.384255,0.393739,-0.504383,0.220898,0.536089,-0.535913,0.386024,0.448371,-0.578881,0.220967,0.430621,-0.447413,0.37783
295,0.123485,-0.157956,0.189809,1.011635,-1.005133,0.357063,0.30125,-0.37705,0.19775,0.72843,-0.711117,0.34941,0.391058,-0.499379,0.199043,0.552534,-0.548939,0.370449,0.476159,-0.583237,0.195143,0.443002,-0.453974,0.351996
296,0.114829,-0.147013,0.181716,1.013425,-1.025307,0.353986,0.308094,-0.369128,0.182137,0.748715,-0.734186,0.3694,0.406238,-0.491417,0.186105,0.547652,-0.564317,0.346046,0.467245,-0.591409,0.186736,0.468961,-0.472471,0.345893
297,0.117762,-0.143227,0.1523,1.056365,-1.083896,0.346406,0.311087,-0.37101,0.161781,0.761657,-0.746806,0.359435,0.401314,-0.495766,0.165764,0.590312,-0.596451,0.34759,0.481053,-0.571376,0.163945,0.492444,-0.472542,0.340661
298,0.125692,-0.144553,0.146156,1.089201,-1.090428,0.306716,0.314541,-0.365698,0.147152,0.769654,-0.753006,0.310727,0.409653,-0.491571,0.132367,0.604577,-0.60402,0.347797,0.474183,-0.571159,0.142733,0.491715,-0.490977,0.314519
299,0.118673,-0.149297,0.122282,1.130993,-1.114771,0.303027,0.308714,-0.349235,0.119587,0.79401,-0.811951,0.313168,0.420676,-0.48451,0.128728,0.60606,-0.621767,0.328765,0.493321,-0.564073,0.111132,0.541449,-0.490714,0.307886
300,0.121317,-0.149789,0.106958,1.146688,-1.149738,0.296099,0.310348,-0.358806,0.104268,0.823515,-0.817936,0.288208,0.430348,-0.489375,0.10321,0.628468,-0.624947,0.302336,0.500397,-0.565563,0.103338,0.526492,-0.524931,0.296485
301,0.123906,-0.136062,0.083666,1.165467,-1.202394,0.29123,0.328632,-0.356065,0.087623,0.851993,-0.84137,0.279329,0.428718,-0.474996,0.084558,0.657501,-0.661651,0.289169,0.508627,-0.562363,0.089887,0.536352,-0.518613,0.272485
302,0.124698,-0.133384,0.062931,1.200183,-1.20674,0.26602,0.333448,-0.359303,0.075057,0.860504,-0.86389,0.267106,0.437025,-0.473446,0.081341,0.64539,-0.670425,0.289716,0.517342,-0.55219,0.071783,0.553302,-0.537631,0.275802
303,0.132011,-0.137759,0.050666,1.238873,-1.230305,0.25857,0.332589,-0.356497,0.050658,0.888904,-0.887438,0.244291,0.432307,-0.469444,0.045264,0.681263,-0.68217,0.250936,0.519094,-0.552286,0.045976,0.55033,-0.556924,0.281089
304,0.130483,-0.134102,0.036348,1.256703,-1.257234,0.266891,0.345283,-0.348083,0.020917,0.893185,-0.897487,0.260177,0.447721,-0.468536,0.027765,0.704933,-0.698639,0.249781,0.522327,-0.543596,0.028366,0.557538,-0.578728,0.24591
305,0.133888,-0.136216,0.020273,1.298962,-1.281716,0.224886,0.345011,-0.351384,0.01248,0.915072,-0.943001,0.237637,0.461773,-0.452485,0.008987,0.721056,-0.703896,0.230559,0.520994,-0.533685,0.008923,0.582963,-0.575851,0.216263
306,0.134462,-0.126981,-0.007147,1.304218,-1.318022,0.227198,0.343601,-0.339902,-0.002131,0.934138,-0.946239,0.236685,0.467118,-0.456815,-0.003308,0.731976,-0.742393,0.215611,0.540936,-0.527241,-0.01763,0.598427,-0.600894,0.218943
307,0.132686,-0.126486,-0.029651,1.340643,-1.335686,0.226837,0.346722,-0.342356,-0.033423,0.963421,-0.951231,0.208475,0.46728,-0.45261,-0.02691,0.739912,-0.759148,0.197556,0.537872,-0.527465,-0.02588,0.6125,-0.612922,0.214371
308,0.146267,-0.131416,-0.041155,1.379092,-1.374039,0.190109,0.362919,-0.327978,-0.044995,0.97913,-0.996314,0.179075,0.469425,-0.441103,-0.044784,0.752179,-0.7647,0.197627,0.547571,-0.513318,-0.039288,0.62654,-0.608422,0.195331
309,0.135701,-0.117508,-0.065988,1.395629,-1.39242,0.18525,0.355735,-0.329402,-0.068788,1.002583,-0.984236,0.184497,0.470482,-0.438954,-0.068776,0.780317,-0.788786,0.179078,0.548338,-0.515724,-0.062609,0.623102,-0.63701,0.198473
