sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74356,-0.201913,0.948192,-0.290375,0.023518,0.264402,-0.749814,-0.198765,0.949582,-0.304169,0.054439,0.261996,-0.754146,-0.189557,0.949456,-0.286916,0.023773,0.261589,-0.746895,-0.2035,0.94676,-0.278263,0.025325,0.247396
206,-0.738202,-0.214311,0.961122,-0.296529,0.02481,0.265732,-0.7288,-0.223034,0.945071,-0.27395,0.032148,0.254368,-0.73283,-0.204836,0.957536,-0.290238,0.020556,0.2689,-0.74316,-0.210348,0.951849,-0.289122,0.019756,0.275522
207,-0.724563,-0.245829,0.958223,-0.308115,0.040495,0.264594,-0.732987,-0.237432,0.967198,-0.288827,0.014974,0.288084,-0.723952,-0.226799,0.966846,-0.289686,0.009878,0.27112,-0.722312,-0.241004,0.957897,-0.274264,0.015577,0.273183
208,-0.71058,-0.255688,0.967636,-0.281338,0.000558,0.250634,-0.710028,-0.246179,0.95733,-0.293765,0.009651,0.266526,-0.70754,-0.255943,0.965936,-0.281139,0.022629,0.267436,-0.708796,-0.249654,0.963204,-0.291366,0.009127,0.266272
209,-0.704713,-0.270385,0.9698,-0.28811,0.006245,0.289692,-0.695587,-0.27992,0.962185,-0.277832,0.005896,0.261962,-0.697514,-0.265687,0.967335,-0.278933,0.01357,0.266214,-0.704007,-0.275283,0.96984,-0.290668,0.020593,0.267054
210,-0.681959,-0.285401,0.972648,-0.283791,0.002787,0.274723,-0.686054,-0.288787,0.97241,-0.268971,0.009301,0.286324,-0.681717,-0.28886,0.970728,-0.293255,-0.001059,0.261766,-0.690285,-0.281028,0.971518,-0.276601,0.006129,0.289803
211,-0.676213,-0.309439,0.975653,-0.272323,-0.001183,0.281834,-0.677172,-0.308899,0.980468,-0.276984,-0.011101,0.287176,-0.666561,-0.307084,0.973732,-0.272114,0.005843,0.271023,-0.665999,-0.314831,0.984413,-0.308757,-0.010223,0.273995
212,-0.65567,-0.320275,0.986017,-0.269284,0.002289,0.27322,-0.656156,-0.32216,0.977276,-0.247412,-0.008132,0.278087,-0.651497,-0.325366,0.978399,-0.287219,-0.003966,0.292359,-0.658211,-0.31627,0.984124,-0.259711,0.00112,0.287102
213,-0.64588,-0.350122,0.982375,-0.251344,-0.014031,0.295065,-0.643758,-0.352516,0.98968,-0.294222,-0.015907,0.297762,-0.643011,-0.342808,0.983189,-0.294117,-0.017573,0.302906,-0.651489,-0.346522,0.989164,-0.285532,-0.010746,0.293872
214,-0.6217,-0.361257,0.986987,-0.267551,-0.021215,0.276244,-0.621446,-0.362876,0.99425,-0.261965,-0.012271,0.276608,-0.613938,-0.361789,0.990173,-0.272847,-0.021922,0.294414,-0.618142,-0.360989,0.984955,-0.268092,-0.023433,0.291345
215,-0.612718,-0.376919,0.982281,-0.275172,-0.0234,0.289555,-0.614995,-0.374582,0.980878,-0.254718,-0.032652,0.288103,-0.620338,-0.382927,0.995044,-0.2594,-0.027321,0.285985,-0.613911,-0.371308,0.991387,-0.276107,-0.035074,0.300066
216,-0.58825,-0.403086,0.991982,-0.251188,-0.032806,0.284407,-0.598176,-0.387296,0.999697,-0.278743,-0.017751,0.285036,-0.593412,-0.399589,0.985112,-0.257442,-0.033549,0.290682,-0.594707,-0.407173,0.992625,-0.27425,-0.039854,0.304171
217,-0.59386,-0.406005,0.994177,-0.240393,-0.031855,0.300957,-0.582066,-0.414262,0.991827,-0.265062,-0.035072,0.304711,-0.58269,-0.416217,0.992039,-0.264493,-0.035638,0.306175,-0.590326,-0.412055,0.999243,-0.258758,-0.051849,0.279273
218,-0.560407,-0.428107,0.997448,-0.250735,-0.040207,0.297292,-0.559794,-0.435359,1.004251,-0.256463,-0.056536,0.284809,-0.567143,-0.430579,0.993894,-0.251768,-0.050134,0.301543,-0.570451,-0.431888,0.991311,-0.25914,-0.043064,0.299285
219,-0.547346,-0.452048,0.995376,-0.266717,-0.052216,0.306576,-0.548489,-0.446142,1.004707,-0.271472,-0.06338,0.31368,-0.555464,-0.446472,0.989517,-0.262696,-0.038811,0.302458,-0.551036,-0.438972,0.984416,-0.241725,-0.045764,0.298743
220,-0.534364,-0.46053,0.992537,-0.255007,-0.046636,0.301502,-0.532335,-0.468917,0.994864,-0.27619,-0.065578,0.311509,-0.527757,-0.457453,1.001526,-0.259116,-0.054962,0.303923,-0.535587,-0.461106,0.998218,-0.227691,-0.064284,0.298438
221,-0.508781,-0.484104,1.001364,-0.237483,-0.042642,0.293907,-0.526182,-0.474177,0.99241,-0.23468,-0.070601,0.291061,-0.522186,-0.480385,1.001981,-0.235935,-0.045453,0.296863,-0.519357,-0.4786,0.998001,-0.266579,-0.058771,0.306199
222,-0.510764,-0.499628,1.002654,-0.216357,-0.074119,0.323204,-0.493344,-0.493922,1.002426,-0.2426,-0.079117,0.325528,-0.49878,-0.502176,0.998405,-0.215049,-0.069814,0.282855,-0.505291,-0.495196,0.993683,-0.22865,-0.064451,0.3238
223,-0.486187,-0.5195,0.996294,-0.224089,-0.078783,0.307538,-0.494028,-0.516027,1.003393,-0.219633,-0.066793,0.307776,-0.494169,-0.516323,1.000831,-0.225796,-0.078418,0.30947,-0.481841,-0.508214,0.992102,-0.221607,-0.070539,0.307599
224,-0.464468,-0.530543,1.000426,-0.218865,-0.085453,0.314023,-0.4701,-0.52563,0.995446,-0.23769,-0.073766,0.30255,-0.470994,-0.530367,0.998223,-0.220366,-0.088335,0.304656,-0.466581,-0.525254,1.003556,-0.223629,-0.067466,0.294097
225,-0.450955,-0.555635,0.996109,-0.221323,-0.103162,0.31151,-0.460714,-0.555566,0.993046,-0.206693,-0.089142,0.313443,-0.450542,-0.545327,0.997261,-0.220232,-0.110308,0.328744,-0.462942,-0.55043,0.992544,-0.233591,-0.082995,0.314788
226,-0.439008,-0.559272,0.996337,-0.240922,-0.088278,0.303098,-0.431901,-0.564591,1.000854,-0.218117,-0.089714,0.31994,-0.442724,-0.552432,1.002668,-0.195354,-0.089905,0.315296,-0.42969,-0.568651,1.003702,-0.212077,-0.086397,0.317835
227,-0.416846,-0.566601,0.996394,-0.213351,-0.107262,0.323924,-0.424296,-0.573075,0.997206,-0.190397,-0.099317,0.308358,-0.417037,-0.580867,0.999118,-0.228685,-0.076206,0.314264,-0.427756,-0.577671,0.986217,-0.204934,-0.099233,0.32419
228,-0.404983,-0.5934,0.99109,-0.214231,-0.10839,0.309477,-0.410563,-0.59333,0.993137,-0.211891,-0.095768,0.330358,-0.394403,-0.587526,0.993881,-0.189638,-0.104444,0.312722,-0.40526,-0.605231,0.993431,-0.20885,-0.120185,0.296033
229,-0.387288,-0.617794,0.986563,-0.224828,-0.125794,0.323797,-0.38746,-0.606982,0.990328,-0.213568,-0.110982,0.307611,-0.395393,-0.602611,0.989421,-0.195243,-0.118193,0.317062,-0.383264,-0.602299,0.988412,-0.212623,-0.102518,0.308644
230,-0.371435,-0.623549,0.998568,-0.196987,-0.132789,0.319562,-0.364929,-0.61208,0.987265,-0.195267,-0.12583,0.305159,-0.373961,-0.622924,0.99236,-0.206532,-0.113871,0.307252,-0.367718,-0.618202,0.991251,-0.205983,-0.117143,0.327989
231,-0.345263,-0.636158,0.985275,-0.193404,-0.138516,0.322294,-0.347539,-0.636117,0.982719,-0.187839,-0.111045,0.315409,-0.351354,-0.64376,0.985402,-0.199072,-0.110751,0.31566,-0.350305,-0.638116,0.993333,-0.182509,-0.111121,0.320888
232,-0.331259,-0.649485,0.983932,-0.194557,-0.128305,0.312434,-0.343719,-0.647621,0.979538,-0.18482,-0.125262,0.319882,-0.330479,-0.64769,0.977827,-0.211255,-0.120989,0.321233,-0.332244,-0.652717,0.982176,-0.188354,-0.141654,0.300809
233,-0.302404,-0.664779,0.985736,-0.186526,-0.110385,0.298464,-0.32345,-0.670946,0.97748,-0.171628,-0.12297,0.324555,-0.32205,-0.661166,0.973211,-0.182892,-0.145459,0.324185,-0.303095,-0.664681,0.971437,-0.197817,-0.121435,0.312734
234,-0.292807,-0.670806,0.980794,-0.172534,-0.136188,0.32357,-0.296849,-0.678008,0.981578,-0.186207,-0.15325,0.316184,-0.300999,-0.682943,0.967366,-0.171706,-0.145626,0.335061,-0.304819,-0.676665,0.973107,-0.188351,-0.143405,0.323759
235,-0.286408,-0.693087,0.96609,-0.19399,-0.145608,0.31879,-0.271853,-0.684698,0.975283,-0.168256,-0.137729,0.333042,-0.289039,-0.694236,0.966133,-0.175669,-0.155968,0.327142,-0.275729,-0.684097,0.971891,-0.185748,-0.141006,0.320946
236,-0.256829,-0.707609,0.963799,-0.173222,-0.154581,0.311068,-0.257444,-0.706696,0.973422,-0.151911,-0.13534,0.301247,-0.25729,-0.709719,0.964628,-0.161401,-0.137133,0.319497,-0.261013,-0.709913,0.961062,-0.198057,-0.145254,0.317403
237,-0.248043,-0.717111,0.975952,-0.179262,-0.155322,0.318211,-0.249173,-0.718424,0.96695,-0.175693,-0.164825,0.32454,-0.247478,-0.711478,0.95755,-0.164818,-0.147036,0.332799,-0.247843,-0.719695,0.962569,-0.16166,-0.136625,0.326695
238,-0.225652,-0.729607,0.956379,-0.155977,-0.163699,0.340116,-0.232927,-0.732971,0.956535,-0.16148,-0.15867,0.31356,-0.222781,-0.734274,0.95461,-0.160034,-0.154021,0.318423,-0.218742,-0.724376,0.953344,-0.155416,-0.145182,0.32459
239,-0.205157,-0.745614,0.954388,-0.17559,-0.153931,0.327993,-0.209109,-0.747975,0.947863,-0.150134,-0.170911,0.305005,-0.213008,-0.747691,0.956785,-0.157159,-0.167887,0.318765,-0.200251,-0.746458,0.948477,-0.177355,-0.149664,0.327385
240,-0.192833,-0.758216,0.945729,-0.147005,-0.163181,0.326475,-0.192117,-0.75669,0.953665,-0.141603,-0.155906,0.335412,-0.179942,-0.751131,0.941968,-0.154095,-0.189421,0.324951,-0.181145,-0.755164,0.952419,-0.14458,-0.172611,0.311242
241,-0.17136,-0.772435,0.936759,-0.148823,-0.168456,0.324123,-0.163902,-0.761808,0.947613,-0.132901,-0.187677,0.311299,-0.170983,-0.773604,0.933067,-0.126528,-0.16124,0.313558,-0.1613,-0.768285,0.933603,-0.146839,-0.18114,0.33537
242,-0.153595,-0.777439,0.931454,-0.146395,-0.171625,0.319019,-0.147406,-0.783261,0.937583,-0.134087,-0.19072,0.324399,-0.154849,-0.792584,0.928996,-0.1408,-0.17383,0.33167,-0.141745,-0.787909,0.938288,-0.130458,-0.165408,0.335772
243,-0.13086,-0.800492,0.925519,-0.126465,-0.203153,0.317128,-0.13965,-0.789576,0.929504,-0.124371,-0.183118,0.307288,-0.129018,-0.791137,0.926151,-0.157133,-0.175741,0.313992,-0.134887,-0.794935,0.926451,-0.135533,-0.173588,0.331977
244,-0.113224,-0.803481,0.918509,-0.1171,-0.19514,0.320028,-0.114152,-0.801658,0.924409,-0.138579,-0.200496,0.327353,-0.109813,-0.804897,0.915599,-0.132502,-0.199112,0.319911,-0.112307,-0.804553,0.909811,-0.130719,-0.193515,0.305435
245,-0.094629,-0.81069,0.896131,-0.113738,-0.185661,0.30587,-0.09662,-0.807529,0.904299,-0.131449,-0.202582,0.305612,-0.087485,-0.80925,0.910242,-0.111705,-0.198598,0.31507,-0.092153,-0.817189,0.903886,-0.13126,-0.181264,0.319542
246,-0.066795,-0.826185,0.898527,-0.1181,-0.203891,0.321763,-0.078412,-0.829256,0.905132,-0.117089,-0.188425,0.328834,-0.077105,-0.820848,0.906125,-0.112361,-0.187126,0.330248,-0.07221,-0.827513,0.899268,-0.12944,-0.194438,0.32569
247,-0.053806,-0.845095,0.888831,-0.092399,-0.215625,0.317392,-0.050771,-0.846017,0.892156,-0.123079,-0.221074,0.313782,-0.049133,-0.829393,0.894488,-0.118201,-0.208913,0.319224,-0.05691,-0.835123,0.888466,-0.12261,-0.196202,0.331447
248,-0.035525,-0.847389,0.874861,-0.109551,-0.21254,0.315512,-0.036156,-0.838471,0.8783,-0.100887,-0.213804,0.323552,-0.040128,-0.850409,0.881663,-0.113024,-0.197037,0.315649,-0.038538,-0.843491,0.884498,-0.100805,-0.222373,0.320662
249,-0.013362,-0.852813,0.870603,-0.092433,-0.21864,0.307461,-0.013588,-0.852942,0.875096,-0.106464,-0.195399,0.313244,-0.021551,-0.855511,0.871964,-0.101481,-0.22058,0.334521,-0.025467,-0.859934,0.886006,-0.10519,-0.220704,0.318396
250,0.009311,-0.864889,0.854833,-0.096963,-0.209742,0.325482,-0.001315,-0.865784,0.863087,-0.096237,-0.208122,0.318001,-0.007165,-0.867413,0.867101,-0.098522,-0.218561,0.324359,0.001015,-0.872195,0.869458,-0.092628,-0.204709,0.301686
251,0.02584,-0.880718,0.865205,-0.10294,-0.218005,0.322795,0.026049,-0.87504,0.846971,-0.085548,-0.236859,0.320931,0.01377,-0.869406,0.864886,-0.071496,-0.214256,0.30642,0.030157,-0.87791,0.853135,-0.080513,-0.196488,0.31263
252,0.032415,-0.872828,0.8439,-0.079766,-0.226759,0.320376,0.025588,-0.881263,0.843088,-0.061429,-0.223795,0.314102,0.029348,-0.883916,0.844943,-0.076136,-0.225632,0.314911,0.034668,-0.881879,0.844974,-0.078649,-0.233116,0.305378
253,0.059159,-0.888247,0.833687,-0.08228,-0.236114,0.312129,0.049852,-0.892075,0.847125,-0.077246,-0.227222,0.298099,0.048289,-0.89085,0.839898,-0.072104,-0.23241,0.298481,0.065789,-0.891711,0.842988,-0.086974,-0.239527,0.310384
254,0.079196,-0.900466,0.829447,-0.066927,-0.226526,0.303744,0.071186,-0.894355,0.824351,-0.065867,-0.226255,0.280657,0.074467,-0.897278,0.818356,-0.066665,-0.24383,0.303465,0.072108,-0.904722,0.827437,-0.0965,-0.247369,0.302182
255,0.098927,-0.895372,0.813745,-0.052145,-0.240169,0.300379,0.090726,-0.909196,0.824559,-0.061919,-0.237601,0.296053,0.099325,-0.903308,0.811147,-0.076989,-0.232866,0.293743,0.092154,-0.906299,0.810235,-0.082055,-0.240657,0.320942
256,0.112151,-0.918384,0.807156,-0.048976,-0.245975,0.310467,0.110877,-0.919974,0.802734,-0.054705,-0.245943,0.311125,0.109628,-0.906551,0.808278,-0.056542,-0.24122,0.297097,0.108496,-0.9179,0.807641,-0.053283,-0.249134,0.312553
257,0.131924,-0.931841,0.790814,-0.043108,-0.247852,0.314023,0.133945,-0.922716,0.790361,-0.057161,-0.250949,0.299609,0.136658,-0.921,0.78683,-0.07134,-0.245207,0.290739,0.130407,-0.923612,0.789759,-0.043249,-0.238962,0.294637
258,0.145795,-0.932146,0.780442,-0.030046,-0.258308,0.297498,0.151714,-0.927981,0.774836,-0.051595,-0.242788,0.296018,0.15439,-0.933173,0.783114,-0.024637,-0.244853,0.298725,0.147532,-0.936463,0.77477,-0.055281,-0.256707,0.316779
259,0.166991,-0.937673,0.767228,-0.047782,-0.247402,0.284403,0.173256,-0.947633,0.764346,-0.050591,-0.268772,0.288526,0.177966,-0.936443,0.765865,-0.020512,-0.254287,0.306417,0.190249,-0.941694,0.768462,-0.041922,-0.249026,0.288988
260,0.181549,-0.952243,0.761166,-0.040948,-0.250565,0.29949,0.186232,-0.947738,0.756366,-0.045783,-0.254946,0.319628,0.190851,-0.943466,0.770646,-0.016277,-0.289868,0.290156,0.193315,-0.940736,0.763587,-0.047495,-0.262456,0.293914
261,0.212233,-0.94695,0.741584,-0.01852,-0.272783,0.295496,0.203007,-0.954115,0.742682,-0.028379,-0.284762,0.297529,0.206517,-0.955139,0.735761,-0.040769,-0.285957,0.29596,0.200165,-0.952475,0.738669,-0.038608,-0.26262,0.295119
262,0.221673,-0.951174,0.719073,-0.015298,-0.256109,0.290924,0.219516,-0.955648,0.725588,-0.022019,-0.274297,0.284706,0.223519,-0.952483,0.736629,-0.035308,-0.261683,0.287014,0.231404,-0.953897,0.733061,-0.02082,-0.248318,0.275944
263,0.237936,-0.968571,0.718966,-0.024808,-0.264682,0.272518,0.246256,-0.9626,0.723749,-0.026321,-0.268228,0.270129,0.245798,-0.966569,0.720647,-0.01077,-0.264861,0.295294,0.242075,-0.964812,0.721046,-0.017691,-0.262165,0.294183
264,0.262318,-0.969723,0.710304,-0.019787,-0.270352,0.283459,0.265373,-0.957194,0.711862,0.00202,-0.258519,0.292411,0.259778,-0.974754,0.70641,0.000953,-0.275843,0.283907,0.264103,-0.970095,0.716422,-0.020783,-0.266501,0.27822
265,0.279525,-0.977264,0.688319,-0.004406,-0.273544,0.292764,0.283091,-0.971721,0.688339,-0.009127,-0.291942,0.275365,0.276733,-0.972324,0.696053,-0.018185,-0.277859,0.294983,0.278053,-0.972484,0.691545,-0.020274,-0.290483,0.297329
266,0.29361,-0.981986,0.67288,0.016149,-0.284066,0.274221,0.289385,-0.980248,0.678299,-0.005108,-0.278757,0.282189,0.297158,-0.987039,0.676267,-0.009339,-0.277706,0.266221,0.29356,-0.978619,0.680741,0.011075,-0.290907,0.271542
267,0.31687,-0.977233,0.661175,-0.002842,-0.281382,0.272233,0.316473,-0.984512,0.672402,-0.002232,-0.28066,0.260611,0.308867,-0.9714,0.672535,0.002547,-0.26621,0.282902,0.317339,-0.979769,0.655071,-0.011076,-0.272807,0.277763
268,0.329689,-0.982613,0.638391,0.005764,-0.297055,0.269549,0.335043,-0.982112,0.654331,0.017562,-0.283369,0.242472,0.326124,-0.978891,0.645592,0.009678,-0.304562,0.269017,0.338259,-0.983469,0.645678,0.019895,-0.285981,0.290272
269,0.353084,-0.98745,0.630403,0.01217,-0.285955,0.26967,0.353791,-0.983721,0.631635,0.01994,-0.290838,0.271081,0.350286,-0.98247,0.645573,0.0306,-0.28713,0.268673,0.355884,-0.989276,0.637892,0.014263,-0.288003,0.260243
270,0.36799,-0.987732,0.617119,0.005527,-0.289353,0.255798,0.366714,-0.985626,0.618223,0.033224,-0.279513,0.27526,0.369412,-0.991524,0.615523,0.037055,-0.293775,0.258985,0.370323,-0.990016,0.61891,0.027658,-0.291114,0.256574
271,0.386671,-0.993794,0.609553,0.045043,-0.301267,0.25468,0.391704,-0.988039,0.602597,0.024603,-0.298871,0.261362,0.393897,-0.99164,0.60384,0.024775,-0.306803,0.252538,0.380774,-0.99682,0.604902,0.023581,-0.283164,0.251015
272,0.401001,-0.997339,0.588593,0.045165,-0.295962,0.257512,0.406456,-0.99374,0.594623,0.025994,-0.288532,0.256612,0.406382,-1.000414,0.593006,0.029194,-0.30476,0.260144,0.399046,-0.991198,0.586693,0.045077,-0.279823,0.265886
273,0.416738,-0.997947,0.579231,0.034149,-0.308567,0.265965,0.420951,-0.997743,0.582371,0.047505,-0.301445,0.255046,0.418091,-0.996764,0.574775,0.04708,-0.300658,0.266447,0.42138,-1.006497,0.588696,0.022476,-0.268536,0.260651
274,0.438391,-0.998714,0.553335,0.052504,-0.297908,0.263429,0.433042,-0.99371,0.553227,0.051438,-0.30395,0.243778,0.440133,-1.001427,0.558531,0.059517,-0.287621,0.257944,0.437668,-0.989666,0.559696,0.053643,-0.298129,0.234731
275,0.446135,-0.99854,0.556821,0.060655,-0.299757,0.244775,0.439656,-0.999879,0.556424,0.060778,-0.29341,0.245959,0.452066,-1.002147,0.544733,0.050008,-0.290796,0.242524,0.45923,-0.992595,0.548125,0.073391,-0.292714,0.250338
276,0.477628,-0.996883,0.524147,0.060985,-0.290316,0.229793,0.47678,-0.993715,0.523038,0.04452,-0.300682,0.252234,0.47529,-0.992893,0.524617,0.039635,-0.28152,0.242285,0.47767,-0.992525,0.536466,0.053759,-0.307413,0.256093
277,0.484972,-1.003562,0.507206,0.053842,-0.297462,0.225952,0.486951,-0.995628,0.509588,0.086967,-0.30754,0.235648,0.480114,-0.996292,0.515859,0.065724,-0.288059,0.229964,0.48034,-0.999446,0.509242,0.050898,-0.29831,0.236184
278,0.514007,-1.00146,0.502722,0.087413,-0.308156,0.232028,0.505747,-1.006654,0.486924,0.088606,-0.297534,0.236023,0.508821,-1.003178,0.492405,0.084882,-0.309589,0.22927,0.504962,-0.999251,0.50569,0.081228,-0.294302,0.217594
279,0.523176,-1.002619,0.474097,0.077633,-0.323935,0.213795,0.522263,-1.004817,0.475396,0.073974,-0.308441,0.234618,0.518667,-0.988259,0.481405,0.064034,-0.299613,0.229762,0.512332,-1.000707,0.482373,0.076745,-0.306559,0.234058
280,0.535362,-1.002257,0.464454,0.095327,-0.291422,0.231353,0.535935,-0.998013,0.461329,0.08065,-0.32121,0.22445,0.524128,-1.008797,0.467787,0.073741,-0.309401,0.231949,0.538107,-1.007691,0.459732,0.074507,-0.297512,0.218835
281,0.548631,-0.994207,0.460425,0.07773,-0.300571,0.22983,0.553016,-0.994203,0.450032,0.090127,-0.322809,0.206392,0.549772,-0.989477,0.443937,0.099597,-0.318818,0.219901,0.550957,-0.994447,0.442279,0.087812,-0.307341,0.20833
282,0.569865,-1.000383,0.426697,0.076368,-0.316703,0.222884,0.564001,-0.996394,0.423703,0.098823,-0.316337,0.226379,0.567956,-0.999052,0.433032,0.091596,-0.317364,0.210236,0.567433,-1.005031,0.437829,0.099213,-0.300368,0.2133
283,0.585004,-0.995938,0.402569,0.111639,-0.317481,0.209696,0.589582,-0.996901,0.410708,0.1011,-0.310121,0.21477,0.575809,-1.003312,0.407763,0.099116,-0.298254,0.217347,0.576743,-1.004996,0.413771,0.091924,-0.319318,0.224292
284,0.600061,-0.998243,0.395228,0.091675,-0.326944,0.205569,0.607433,-0.990287,0.387027,0.109141,-0.331978,0.207561,0.595686,-0.995381,0.396683,0.117727,-0.322397,0.213169,0.598679,-0.990312,0.400913,0.093153,-0.309724,0.213561
285,0.617105,-0.987232,0.37423,0.115036,-0.325613,0.217812,0.617125,-0.991834,0.379228,0.111535,-0.318802,0.203438,0.618308,-0.987736,0.376543,0.11897,-0.298267,0.197407,0.612869,-0.991341,0.372753,0.111641,-0.322549,0.198189
286,0.628295,-0.982508,0.355412,0.109828,-0.329404,0.209654,0.624124,-0.991485,0.356967,0.127179,-0.318199,0.204527,0.63264,-0.982061,0.357944,0.123164,-0.316911,0.191396,0.623225,-0.990674,0.374177,0.119491,-0.322805,0.211502
287,0.647978,-0.984081,0.345009,0.128905,-0.329228,0.195922,0.63214,-0.982614,0.341692,0.137929,-0.320382,0.193481,0.642124,-0.984642,0.340765,0.114237,-0.318116,0.204546,0.640655,-0.977472,0.348237,0.135768,-0.317614,0.205411
288,0.65275,-0.971811,0.329757,0.117106,-0.339085,0.191949,0.662501,-0.979475,0.324543,0.135497,-0.308105,0.18569,0.667916,-0.984155,0.324514,0.129014,-0.32283,0.187147,0.657211,-0.987992,0.319814,0.123702,-0.333532,0.19398
289,0.669668,-0.988254,0.308852,0.141226,-0.313227,0.182241,0.668855,-0.979545,0.31389,0.132316,-0.33188,0.178397,0.673446,-0.968811,0.311956,0.11372,-0.343464,0.185394,0.670567,-0.974143,0.315966,0.127609,-0.321551,0.195692
290,0.687645,-0.97705,0.290541,0.164349,-0.312872,0.176824,0.679089,-0.96701,0.283552,0.143144,-0.305422,0.193779,0.684922,-0.977372,0.279101,0.138827,-0.324385,0.176504,0.679934,-0.972193,0.285082,0.137741,-0.324735,0.173366
291,0.694265,-0.965825,0.263112,0.146544,-0.306573,0.157546,0.69896,-0.975968,0.273073,0.164445,-0.315291,0.178438,0.707732,-0.971269,0.271463,0.160381,-0.321755,0.168606,0.707099,-0.970239,0.269049,0.143349,-0.325928,0.183253
292,0.711753,-0.972076,0.249839,0.166062,-0.322744,0.158351,0.716586,-0.96463,0.240503,0.149738,-0.319245,0.160412,0.71407,-0.963098,0.255332,0.145944,-0.334252,0.173925,0.711287,-0.963045,0.244962,0.133524,-0.323562,0.171052
293,0.732328,-0.95996,0.238251,0.172547,-0.334002,0.170062,0.726983,-0.958308,0.236649,0.167199,-0.310133,0.166602,0.731403,-0.957778,0.234804,0.164637,-0.310396,0.163817,0.726934,-0.96158,0.234188,0.163942,-0.336567,0.15157
294,0.738042,-0.953255,0.210249,0.15823,-0.311775,0.142311,0.74014,-0.95781,0.219461,0.160916,-0.328725,0.171548,0.733486,-0.958542,0.220143,0.152794,-0.318929,0.164167,0.735094,-0.946638,0.203051,0.180236,-0.325733,0.158411
295,0.747763,-0.949014,0.199644,0.175077,-0.308505,0.164636,0.759834,-0.950282,0.195713,0.156932,-0.327282,0.183897,0.749635,-0.940309,0.201322,0.154119,-0.326433,0.141208,0.759173,-0.957098,0.199488,0.168397,-0.318929,0.153867
296,0.768089,-0.941816,0.174266,0.170781,-0.335279,0.174251,0.76302,-0.938936,0.175803,0.179064,-0.324991,0.136346,0.764555,-0.939026,0.184733,0.185657,-0.319347,0.132154,0.76311,-0.941996,0.18642,0.176336,-0.330886,0.148863
297,0.768823,-0.930826,0.164792,0.173896,-0.33764,0.149204,0.774166,-0.934528,0.151298,0.187874,-0.336916,0.123344,0.772007,-0.935306,0.162528,0.191771,-0.326264,0.142051,0.767575,-0.931307,0.164707,0.166498,-0.324686,0.133429
298,0.784631,-0.922811,0.137095,0.190071,-0.335304,0.140126,0.788546,-0.927639,0.145221,0.201597,-0.324074,0.147744,0.7873,-0.932003,0.143201,0.172522,-0.333777,0.14982,0.785675,-0.925638,0.139534,0.17593,-0.325668,0.145613
299,0.803124,-0.928107,0.126837,0.190548,-0.323337,0.141914,0.795547,-0.921976,0.119231,0.20431,-0.325304,0.134406,0.803705,-0.926424,0.130617,0.169343,-0.320228,0.130829,0.800685,-0.914705,0.135638,0.197274,-0.319504,0.150107
300,0.805167,-0.920158,0.1081,0.199,-0.333077,0.1141,0.811655,-0.918813,0.111622,0.220815,-0.32679,0.113337,0.815063,-0.912846,0.106887,0.194215,-0.322913,0.124157,0.806215,-0.912763,0.102686,0.202213,-0.294989,0.141879
301,0.821241,-0.903497,0.085656,0.19412,-0.305663,0.134879,0.830578,-0.903347,0.084742,0.21705,-0.336555,0.132153,0.820342,-0.896639,0.08715,0.203259,-0.326892,0.115432,0.815593,-0.90304,0.088551,0.195497,-0.31638,0.107082
302,0.830247,-0.903451,0.065813,0.20744,-0.323775,0.109531,0.831727,-0.895656,0.062945,0.207031,-0.323668,0.113594,0.844432,-0.899244,0.072395,0.206365,-0.338118,0.111979,0.840746,-0.898539,0.068516,0.201319,-0.318281,0.125102
303,0.848781,-0.879544,0.041589,0.21692,-0.324123,0.110253,0.843006,-0.894846,0.05033,0.207229,-0.32254,0.120873,0.841841,-0.880361,0.056382,0.203978,-0.294027,0.118889,0.847284,-0.892418,0.048418,0.214147,-0.31691,0.119944
304,0.843885,-0.880828,0.022231,0.21326,-0.302656,0.099274,0.84652,-0.885316,0.021085,0.208994,-0.320414,0.112761,0.842183,-0.875904,0.036537,0.205154,-0.321459,0.099525,0.844325,-0.876589,0.031368,0.208807,-0.328236,0.106532
305,0.858035,-0.870061,0.020818,0.222805,-0.323516,0.091106,0.854324,-0.868198,0.004026,0.210114,-0.315848,0.105385,0.857883,-0.874916,0.009654,0.223857,-0.321426,0.102886,0.862688,-0.878526,0.015636,0.225344,-0.33283,0.084703
306,0.868559,-0.862689,-0.012866,0.200779,-0.306341,0.07639,0.874134,-0.868848,-0.014857,0.236767,-0.320536,0.08551,0.870968,-0.860666,-0.002724,0.205888,-0.301795,0.0851,0.868505,-0.857023,-0.009111,0.233236,-0.302946,0.090473
307,0.881185,-0.853932,-0.037175,0.2293,-0.317578,0.082269,0.870261,-0.844643,-0.032088,0.216166,-0.315612,0.082922,0.874404,-0.847075,-0.032889,0.229978,-0.322887,0.080496,0.88106,-0.859514,-0.031369,0.238466,-0.319879,0.089772
