sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.454294,-0.205115,1.012954,-1.282643,0.070368,0.430037,-0.376709,-0.213603,1.033971,-1.528626,0.046687,0.422914,-0.236745,-0.213265,1.053442,-1.95733,0.050529,0.42148,-0.383473,-0.215878,1.020963,-1.537987,0.045547,0.436244
206,-0.459027,-0.225887,1.01033,-1.282491,0.032166,0.439121,-0.359699,-0.230546,1.039092,-1.524192,0.023681,0.425924,-0.225181,-0.241382,1.070569,-1.936843,0.023559,0.442451,-0.369571,-0.239376,1.033671,-1.527325,0.03206,0.436165
207,-0.446527,-0.255506,1.014922,-1.280744,0.013681,0.431286,-0.360069,-0.249276,1.034448,-1.506954,0.010371,0.435169,-0.225092,-0.262581,1.065192,-1.913845,0.017793,0.441632,-0.371572,-0.245821,1.037274,-1.511865,0.04296,0.436891
208,-0.442129,-0.273528,1.03635,-1.241553,0.01875,0.423593,-0.350323,-0.276802,1.041714,-1.507815,0.031071,0.432969,-0.218502,-0.276868,1.071745,-1.927251,0.025832,0.446998,-0.363843,-0.274316,1.037213,-1.503269,0.01219,0.434649
209,-0.434429,-0.286594,1.033108,-1.266144,0.023193,0.462645,-0.351233,-0.29547,1.053588,-1.476414,0.008168,0.438,-0.218309,-0.299104,1.089181,-1.881942,0.012677,0.44896,-0.358303,-0.304199,1.048927,-1.486538,0.006174,0.434892
210,-0.422855,-0.306362,1.032586,-1.24551,0.001755,0.435074,-0.341182,-0.308478,1.051286,-1.442299,-0.011291,0.457574,-0.206498,-0.326432,1.092719,-1.848862,-0.002752,0.443519,-0.339945,-0.316395,1.0603,-1.461175,-0.001055,0.45159
211,-0.408473,-0.329565,1.036302,-1.23294,-0.00558,0.464582,-0.340236,-0.334991,1.062763,-1.437239,-0.01291,0.447172,-0.203899,-0.348013,1.088556,-1.829078,-0.003755,0.463806,-0.343892,-0.330424,1.055567,-1.457995,-0.012569,0.459407
212,-0.405702,-0.3368,1.047644,-1.210451,-0.006966,0.464259,-0.330888,-0.346043,1.067966,-1.420927,-0.011103,0.444638,-0.192869,-0.360086,1.089623,-1.82398,-0.022831,0.448515,-0.327549,-0.347681,1.07436,-1.435328,-0.004794,0.460644
213,-0.395193,-0.36228,1.043365,-1.18343,-0.036681,0.476324,-0.319499,-0.369091,1.064341,-1.388651,-0.015839,0.468767,-0.196191,-0.384409,1.095173,-1.802537,-0.021814,0.482919,-0.325231,-0.360774,1.068251,-1.410088,-0.028217,0.458668
214,-0.375155,-0.382513,1.057686,-1.180792,-0.036547,0.449095,-0.318542,-0.393012,1.067833,-1.408421,-0.055556,0.478531,-0.200884,-0.404103,1.10016,-1.7729,-0.047512,0.479428,-0.32118,-0.383729,1.074768,-1.392024,-0.050334,0.468897
215,-0.380286,-0.399939,1.05882,-1.163575,-0.04181,0.461266,-0.310451,-0.415332,1.06929,-1.373099,-0.048867,0.46197,-0.182963,-0.423668,1.097117,-1.760827,-0.033411,0.479895,-0.309138,-0.407863,1.0736,-1.375431,-0.038051,0.484645
216,-0.366699,-0.423026,1.056021,-1.15542,-0.067932,0.490929,-0.304091,-0.431847,1.083483,-1.340356,-0.051207,0.495564,-0.17928,-0.441115,1.106473,-1.727553,-0.063665,0.482242,-0.302555,-0.419754,1.07895,-1.359418,-0.051717,0.488055
217,-0.352551,-0.437672,1.065531,-1.130716,-0.075784,0.46554,-0.288122,-0.447938,1.072276,-1.353258,-0.057668,0.492397,-0.169123,-0.462343,1.11109,-1.711377,-0.070149,0.467498,-0.28988,-0.438735,1.078988,-1.320834,-0.066502,0.486672
218,-0.344564,-0.456807,1.058519,-1.11593,-0.085674,0.489869,-0.283038,-0.463182,1.081674,-1.315397,-0.08548,0.480718,-0.176132,-0.475798,1.109104,-1.685776,-0.079828,0.484934,-0.287321,-0.469733,1.080033,-1.3259,-0.080436,0.496289
219,-0.335258,-0.477186,1.075659,-1.113727,-0.07527,0.491262,-0.278956,-0.486169,1.084514,-1.290252,-0.076061,0.488265,-0.164187,-0.498197,1.111332,-1.657669,-0.088059,0.488099,-0.2775,-0.480513,1.074828,-1.311411,-0.101157,0.498815
220,-0.326206,-0.490842,1.056206,-1.0728,-0.099671,0.48812,-0.27605,-0.505754,1.084157,-1.27139,-0.097876,0.507857,-0.169005,-0.520438,1.120396,-1.62033,-0.082834,0.495195,-0.2671,-0.50158,1.082216,-1.288447,-0.112098,0.497195
221,-0.314153,-0.513271,1.069178,-1.07217,-0.11582,0.487368,-0.255134,-0.5166,1.078265,-1.275382,-0.08759,0.464504,-0.158507,-0.533162,1.114971,-1.591929,-0.090248,0.490347,-0.267159,-0.512658,1.08894,-1.251915,-0.11426,0.48354
222,-0.306953,-0.522613,1.065289,-1.053385,-0.108078,0.489265,-0.25283,-0.54131,1.086089,-1.239138,-0.089695,0.508761,-0.158269,-0.55187,1.109576,-1.563982,-0.131516,0.480136,-0.258364,-0.545367,1.094841,-1.246786,-0.118165,0.522522
223,-0.296727,-0.543487,1.056395,-1.016554,-0.107663,0.510853,-0.246435,-0.552998,1.073284,-1.216071,-0.135558,0.483967,-0.144241,-0.573083,1.10671,-1.571456,-0.117023,0.483187,-0.244026,-0.562941,1.089033,-1.235257,-0.121457,0.489246
224,-0.291598,-0.560075,1.066199,-1.023528,-0.144304,0.492306,-0.235141,-0.567183,1.077642,-1.210116,-0.14162,0.523423,-0.144483,-0.600297,1.108911,-1.525006,-0.138288,0.501212,-0.236965,-0.573324,1.081893,-1.205794,-0.140143,0.502468
225,-0.278952,-0.568621,1.068087,-0.990937,-0.138692,0.50532,-0.232223,-0.594188,1.092334,-1.19089,-0.147029,0.51669,-0.13363,-0.599584,1.115244,-1.500303,-0.138899,0.499097,-0.219238,-0.589685,1.097302,-1.176759,-0.150114,0.518721
226,-0.273756,-0.585435,1.062941,-0.966157,-0.141498,0.514836,-0.223411,-0.609544,1.080161,-1.13425,-0.140803,0.517592,-0.136379,-0.627948,1.118778,-1.473034,-0.157525,0.493105,-0.225543,-0.610311,1.07937,-1.150451,-0.155508,0.498749
227,-0.254754,-0.612082,1.055071,-0.941119,-0.166847,0.508774,-0.215355,-0.628944,1.078998,-1.121071,-0.156163,0.498784,-0.132706,-0.649148,1.115356,-1.425005,-0.170768,0.52382,-0.207086,-0.621562,1.079299,-1.147391,-0.152051,0.500266
228,-0.247703,-0.633523,1.061696,-0.931722,-0.158343,0.500067,-0.210873,-0.630638,1.074472,-1.107061,-0.188853,0.515238,-0.124104,-0.6623,1.104085,-1.410786,-0.164929,0.50087,-0.193336,-0.643421,1.072261,-1.108915,-0.168465,0.530506
229,-0.233374,-0.654037,1.055991,-0.941468,-0.172094,0.528833,-0.194103,-0.655205,1.068935,-1.070735,-0.175364,0.517582,-0.12704,-0.668119,1.110368,-1.374712,-0.182401,0.530872,-0.176087,-0.661075,1.063797,-1.07125,-0.177115,0.490325
230,-0.228395,-0.662829,1.057904,-0.87664,-0.192303,0.532798,-0.182854,-0.670943,1.065207,-1.046003,-0.187625,0.493277,-0.118819,-0.692262,1.098487,-1.352105,-0.199888,0.516192,-0.190633,-0.671273,1.072751,-1.05987,-0.175241,0.524288
231,-0.212369,-0.6818,1.051731,-0.862435,-0.185,0.530174,-0.174999,-0.679321,1.074043,-1.024741,-0.200557,0.534227,-0.101001,-0.714152,1.103814,-1.306692,-0.201848,0.501838,-0.177239,-0.684856,1.065032,-1.009766,-0.198978,0.512729
232,-0.206534,-0.685412,1.042984,-0.861592,-0.207132,0.528231,-0.172165,-0.708535,1.058024,-1.001612,-0.208864,0.521787,-0.100352,-0.724956,1.090515,-1.278256,-0.222022,0.513254,-0.163316,-0.694811,1.05596,-0.999693,-0.217639,0.510915
233,-0.185692,-0.709341,1.037311,-0.829575,-0.216585,0.519186,-0.156581,-0.723329,1.062192,-0.989374,-0.22526,0.524984,-0.096834,-0.746779,1.090227,-1.249573,-0.214175,0.533126,-0.162735,-0.725324,1.066906,-0.979852,-0.210993,0.527065
234,-0.177388,-0.729881,1.034567,-0.796212,-0.233679,0.535048,-0.159463,-0.734606,1.058383,-0.944936,-0.217602,0.524811,-0.086963,-0.755095,1.096245,-1.208104,-0.230651,0.519717,-0.140442,-0.730672,1.049232,-0.958188,-0.214186,0.540913
235,-0.167626,-0.73793,1.037246,-0.777329,-0.219785,0.531678,-0.136814,-0.742103,1.050447,-0.919403,-0.238878,0.51639,-0.086443,-0.771764,1.083917,-1.176757,-0.236592,0.524689,-0.140535,-0.745151,1.057553,-0.92347,-0.233747,0.536123
236,-0.161979,-0.741432,1.021409,-0.749176,-0.235106,0.497259,-0.135172,-0.760449,1.045389,-0.913018,-0.241774,0.525462,-0.074163,-0.793428,1.07792,-1.15446,-0.246443,0.521716,-0.136261,-0.765957,1.049793,-0.883267,-0.240165,0.540701
237,-0.153366,-0.763241,1.027272,-0.733429,-0.271653,0.518903,-0.126159,-0.769574,1.042102,-0.88728,-0.260648,0.540259,-0.073823,-0.800439,1.067611,-1.10527,-0.255579,0.513105,-0.125819,-0.779956,1.038606,-0.864967,-0.26381,0.545109
238,-0.129161,-0.788631,1.020099,-0.712941,-0.272124,0.51465,-0.108915,-0.794187,1.037062,-0.858238,-0.261431,0.509325,-0.0686,-0.825633,1.074567,-1.092762,-0.260678,0.537795,-0.119965,-0.798175,1.032964,-0.845915,-0.268676,0.534081
239,-0.124897,-0.786795,1.010753,-0.70544,-0.282822,0.528121,-0.095234,-0.798646,1.033525,-0.80675,-0.272274,0.521251,-0.060626,-0.830846,1.061388,-1.041164,-0.268836,0.520803,-0.100461,-0.807243,1.027414,-0.828298,-0.280592,0.520345
240,-0.107723,-0.796098,1.008399,-0.662797,-0.301757,0.539819,-0.097326,-0.821984,1.023728,-0.798015,-0.282464,0.520586,-0.062241,-0.846862,1.049982,-0.996335,-0.27316,0.518782,-0.098729,-0.820327,1.020655,-0.785773,-0.283571,0.529325
241,-0.111753,-0.817701,1.001102,-0.63844,-0.27529,0.541069,-0.085075,-0.833597,1.015601,-0.759107,-0.282999,0.528855,-0.051197,-0.852045,1.04488,-0.960239,-0.286092,0.523524,-0.079867,-0.828729,1.014928,-0.765278,-0.278596,0.521927
242,-0.090768,-0.834828,0.994018,-0.628984,-0.305498,0.508736,-0.067745,-0.854124,1.005756,-0.752023,-0.310862,0.53078,-0.045258,-0.865307,1.033347,-0.949163,-0.304576,0.537959,-0.083027,-0.844845,1.012891,-0.73391,-0.287177,0.514622
243,-0.076008,-0.841798,0.978245,-0.587155,-0.303907,0.534882,-0.067512,-0.860038,1.008646,-0.711918,-0.283489,0.520601,-0.045277,-0.88855,1.035471,-0.909127,-0.296266,0.51679,-0.071194,-0.862891,0.997316,-0.707154,-0.316817,0.530833
244,-0.068408,-0.858419,0.973831,-0.59227,-0.293275,0.525193,-0.056051,-0.863165,0.992774,-0.682092,-0.297843,0.537065,-0.036266,-0.898461,1.026518,-0.869626,-0.319518,0.53416,-0.055053,-0.867432,0.982577,-0.666366,-0.310253,0.524849
245,-0.048479,-0.868853,0.982165,-0.545027,-0.306985,0.51972,-0.052943,-0.880999,0.985293,-0.639936,-0.322623,0.527336,-0.019802,-0.906445,1.015403,-0.828204,-0.30363,0.514289,-0.04974,-0.885119,0.989943,-0.64673,-0.329512,0.524683
246,-0.039963,-0.884185,0.966067,-0.534162,-0.330731,0.529739,-0.030989,-0.887922,0.974748,-0.607683,-0.318415,0.534434,-0.02445,-0.920595,1.007504,-0.786665,-0.33532,0.544875,-0.035261,-0.897063,0.979847,-0.604435,-0.346901,0.513701
247,-0.038414,-0.881118,0.951341,-0.506309,-0.339348,0.523931,-0.026828,-0.912145,0.971712,-0.591494,-0.320762,0.527107,-0.014409,-0.928723,1.003404,-0.758417,-0.327699,0.509066,-0.027775,-0.909944,0.967436,-0.58044,-0.344414,0.505279
248,-0.028618,-0.893586,0.941287,-0.463592,-0.339785,0.504344,-0.017927,-0.92116,0.961226,-0.559358,-0.343239,0.520692,-0.010796,-0.949852,1.00168,-0.710403,-0.349069,0.511934,-0.017222,-0.92091,0.952401,-0.57556,-0.338154,0.52533
249,-0.013806,-0.907346,0.93075,-0.439883,-0.340575,0.511658,-0.011065,-0.918351,0.943129,-0.523896,-0.351077,0.514987,-0.003447,-0.954289,0.971201,-0.679509,-0.338387,0.529771,-0.015663,-0.92815,0.944071,-0.525052,-0.336742,0.518514
250,0.002358,-0.91759,0.930583,-0.440385,-0.355488,0.521718,-0.000151,-0.935033,0.933434,-0.484787,-0.368678,0.49706,0.001045,-0.964447,0.972185,-0.631899,-0.344432,0.509221,-0.001548,-0.945155,0.934132,-0.497566,-0.349054,0.513867
251,0.012061,-0.92355,0.904988,-0.386663,-0.372992,0.513352,0.009682,-0.944483,0.933811,-0.474237,-0.355815,0.518277,0.008209,-0.970085,0.950894,-0.600142,-0.368067,0.511927,0.004345,-0.957115,0.927091,-0.466515,-0.359273,0.537681
252,0.021473,-0.935406,0.912491,-0.371609,-0.380243,0.492032,0.014891,-0.955993,0.914186,-0.437294,-0.38429,0.510897,0.018643,-0.98373,0.939084,-0.567273,-0.378263,0.507261,0.014533,-0.959592,0.922199,-0.430425,-0.375479,0.493406
253,0.03432,-0.950906,0.890854,-0.356352,-0.376899,0.521843,0.022522,-0.969914,0.899279,-0.38662,-0.38596,0.4984,0.009403,-0.990601,0.938671,-0.500562,-0.364948,0.489557,0.02851,-0.968148,0.914211,-0.407137,-0.373458,0.498668
254,0.041008,-0.958839,0.865311,-0.314773,-0.376667,0.478041,0.040472,-0.969072,0.893498,-0.373193,-0.375221,0.521264,0.014824,-0.999838,0.916892,-0.477606,-0.379709,0.482144,0.038023,-0.970731,0.893134,-0.372459,-0.406653,0.49923
255,0.053317,-0.964896,0.873358,-0.298928,-0.388926,0.500974,0.04543,-0.985834,0.884954,-0.332577,-0.396301,0.503399,0.038848,-1.020799,0.910281,-0.424712,-0.401557,0.520892,0.048411,-0.978154,0.886353,-0.337342,-0.379021,0.494369
256,0.068998,-0.973389,0.857105,-0.264667,-0.417057,0.493393,0.055702,-0.997201,0.872435,-0.337389,-0.385104,0.498189,0.034863,-1.026898,0.89267,-0.421195,-0.395073,0.498171,0.056194,-0.996518,0.86504,-0.298395,-0.401342,0.483965
257,0.073496,-0.98029,0.834182,-0.233574,-0.393858,0.48782,0.067357,-0.987516,0.85596,-0.280095,-0.381555,0.478917,0.04337,-1.038895,0.890034,-0.36992,-0.401052,0.490673,0.0633,-0.992967,0.859487,-0.275151,-0.401385,0.490069
258,0.095467,-0.994364,0.83397,-0.217724,-0.406421,0.476011,0.081805,-1.014221,0.842025,-0.248897,-0.410607,0.476149,0.051157,-1.040442,0.871669,-0.322037,-0.417162,0.497867,0.071455,-1.006805,0.842407,-0.258432,-0.407161,0.497585
259,0.111402,-0.994549,0.823448,-0.181656,-0.426607,0.500918,0.091123,-1.011883,0.835565,-0.230341,-0.412242,0.493313,0.046327,-1.056076,0.867883,-0.277662,-0.406329,0.492572,0.085272,-1.018875,0.831799,-0.21068,-0.410789,0.482794
260,0.107229,-1.000196,0.79935,-0.159932,-0.431149,0.459625,0.101855,-1.012044,0.820096,-0.195024,-0.418756,0.471345,0.06618,-1.05737,0.852315,-0.245863,-0.426763,0.481399,0.098848,-1.030876,0.822169,-0.182235,-0.405119,0.495037
261,0.124115,-1.018261,0.80517,-0.129225,-0.452338,0.478729,0.110223,-1.029517,0.801422,-0.144667,-0.418055,0.475683,0.064715,-1.05544,0.837058,-0.195345,-0.448032,0.491904,0.100043,-1.024984,0.798211,-0.146058,-0.429629,0.476848
262,0.130569,-1.019351,0.775989,-0.110008,-0.434063,0.478898,0.106486,-1.030728,0.793328,-0.128086,-0.458816,0.488281,0.06957,-1.070299,0.814636,-0.154721,-0.437807,0.463944,0.10574,-1.041365,0.7971,-0.094499,-0.447685,0.47294
263,0.148845,-1.026259,0.760941,-0.080379,-0.438558,0.454347,0.125003,-1.032919,0.775979,-0.084797,-0.430755,0.485001,0.081015,-1.078298,0.802962,-0.119079,-0.436797,0.468382,0.128181,-1.03709,0.773833,-0.09449,-0.446209,0.470291
264,0.154127,-1.028116,0.753692,-0.0687,-0.448388,0.463978,0.131681,-1.042686,0.761091,-0.046932,-0.454952,0.447125,0.079668,-1.073225,0.792097,-0.089772,-0.4516,0.448787,0.117742,-1.045822,0.757664,-0.086868,-0.445865,0.471885
265,0.161327,-1.041641,0.736124,-0.025629,-0.442416,0.461909,0.147296,-1.050718,0.751428,-0.036953,-0.463513,0.448677,0.086259,-1.081078,0.776256,-0.035231,-0.463539,0.447894,0.138521,-1.054598,0.746277,-0.019154,-0.444259,0.45675
266,0.176182,-1.042848,0.723087,-0.005408,-0.446149,0.451521,0.154378,-1.049296,0.739799,-0.000725,-0.449775,0.442617,0.095554,-1.088004,0.764712,-0.014953,-0.46111,0.458144,0.150461,-1.056641,0.731963,0.011295,-0.447751,0.46998
267,0.192138,-1.037076,0.700833,0.024198,-0.46247,0.449527,0.165046,-1.062512,0.717771,0.047134,-0.472562,0.449901,0.094072,-1.090154,0.740323,0.035656,-0.456873,0.457741,0.16105,-1.06042,0.716288,0.033281,-0.464537,0.45768
268,0.205156,-1.05365,0.686603,0.059516,-0.462413,0.463851,0.16883,-1.063629,0.693236,0.073801,-0.475465,0.454942,0.095087,-1.098015,0.720376,0.094239,-0.462535,0.440387,0.159705,-1.069432,0.704604,0.065732,-0.48178,0.423871
269,0.205538,-1.052678,0.672963,0.066277,-0.476573,0.431456,0.175676,-1.077034,0.684665,0.085611,-0.479603,0.452475,0.107235,-1.108288,0.712273,0.109645,-0.46985,0.438802,0.174677,-1.069337,0.687635,0.105997,-0.470686,0.42892
270,0.230022,-1.051044,0.661771,0.101571,-0.46528,0.433062,0.185572,-1.076307,0.677774,0.13201,-0.463623,0.438187,0.113782,-1.096214,0.696415,0.165909,-0.468718,0.445153,0.177779,-1.066038,0.674569,0.12631,-0.478111,0.442463
271,0.241568,-1.052806,0.649652,0.141417,-0.476295,0.414849,0.19437,-1.062683,0.656724,0.169536,-0.493353,0.438974,0.114056,-1.106912,0.681101,0.205547,-0.482649,0.435729,0.188454,-1.075363,0.65835,0.167684,-0.483062,0.432127
272,0.244324,-1.05179,0.630701,0.162627,-0.471082,0.426613,0.192231,-1.078554,0.643243,0.19351,-0.484495,0.41524,0.119383,-1.112111,0.654238,0.244366,-0.492434,0.415214,0.203542,-1.074564,0.645431,0.198695,-0.494576,0.418746
273,0.259688,-1.064042,0.601784,0.208316,-0.471835,0.424245,0.210833,-1.070156,0.620552,0.2295,-0.475434,0.420382,0.12636,-1.113166,0.658417,0.278668,-0.487785,0.403168,0.20352,-1.077386,0.618607,0.223803,-0.479228,0.414624
274,0.271437,-1.065512,0.590376,0.200428,-0.501058,0.3992,0.226234,-1.080631,0.606399,0.257827,-0.483802,0.396602,0.130073,-1.116077,0.627318,0.325128,-0.495755,0.40704,0.208926,-1.08225,0.602016,0.250021,-0.480144,0.410614
275,0.281198,-1.07015,0.58583,0.24715,-0.484927,0.40514,0.227469,-1.076795,0.585934,0.269622,-0.484877,0.415382,0.137645,-1.12036,0.609692,0.357102,-0.498866,0.408688,0.223119,-1.085858,0.580784,0.297769,-0.475508,0.407893
276,0.29107,-1.068952,0.557504,0.269324,-0.50428,0.391814,0.238265,-1.082456,0.582496,0.310577,-0.491552,0.385859,0.144369,-1.118063,0.591445,0.399063,-0.517817,0.413903,0.229107,-1.090746,0.580793,0.326054,-0.492743,0.392972
277,0.302033,-1.064713,0.537184,0.295036,-0.482049,0.381009,0.245438,-1.078692,0.55643,0.352489,-0.515452,0.384975,0.142106,-1.115043,0.578263,0.447554,-0.504452,0.390947,0.244053,-1.085168,0.551616,0.338714,-0.506183,0.399165
278,0.311063,-1.061603,0.527137,0.326717,-0.512057,0.401148,0.253294,-1.084917,0.533889,0.391764,-0.518446,0.378482,0.152043,-1.114511,0.539939,0.491063,-0.511383,0.38538,0.26552,-1.085329,0.539388,0.387795,-0.494498,0.375674
279,0.322964,-1.064704,0.517669,0.335961,-0.50874,0.389723,0.263739,-1.088411,0.516955,0.400978,-0.504731,0.384685,0.156739,-1.111816,0.530705,0.536045,-0.514922,0.3736,0.264162,-1.081279,0.514613,0.413246,-0.499285,0.380556
280,0.329595,-1.064283,0.495087,0.368085,-0.520593,0.371922,0.278175,-1.0773,0.51192,0.423144,-0.514178,0.373792,0.157393,-1.111475,0.512216,0.562812,-0.510012,0.369752,0.274937,-1.077817,0.505278,0.43172,-0.514674,0.376419
281,0.336776,-1.061234,0.470951,0.418531,-0.506651,0.362547,0.282621,-1.07765,0.487084,0.465504,-0.503431,0.356546,0.163615,-1.114815,0.49487,0.603185,-0.503246,0.356784,0.278854,-1.0865,0.489465,0.478173,-0.519129,0.37398
282,0.358373,-1.060927,0.453442,0.427729,-0.510485,0.363716,0.290546,-1.077852,0.46221,0.51262,-0.514798,0.355225,0.179955,-1.115848,0.481754,0.641374,-0.510453,0.347427,0.276416,-1.076929,0.46737,0.498351,-0.512025,0.352471
283,0.353562,-1.057818,0.433976,0.447997,-0.505703,0.376812,0.291591,-1.068895,0.447217,0.526677,-0.510675,0.339355,0.177326,-1.110188,0.459645,0.681925,-0.505041,0.341213,0.287527,-1.079396,0.448559,0.543093,-0.518663,0.336197
284,0.370114,-1.053679,0.420701,0.48035,-0.526122,0.338389,0.303028,-1.073107,0.420563,0.571633,-0.509864,0.339352,0.181861,-1.115656,0.443353,0.724445,-0.507723,0.343717,0.29934,-1.069862,0.432726,0.565261,-0.521084,0.337027
285,0.373905,-1.053808,0.387032,0.511228,-0.522075,0.343059,0.310748,-1.078834,0.414602,0.592685,-0.50402,0.334259,0.187363,-1.101008,0.42431,0.772864,-0.519838,0.342627,0.306507,-1.070069,0.412666,0.604262,-0.536114,0.331551
286,0.388551,-1.053504,0.391468,0.521228,-0.527538,0.323584,0.317452,-1.070274,0.390174,0.608393,-0.52576,0.353243,0.193763,-1.103543,0.405112,0.778716,-0.520338,0.333606,0.327018,-1.078085,0.387189,0.615396,-0.531864,0.320397
287,0.402287,-1.057001,0.36836,0.529632,-0.518226,0.322529,0.333116,-1.072965,0.367003,0.647268,-0.505938,0.302509,0.192027,-1.097588,0.383809,0.835402,-0.518348,0.318723,0.32513,-1.058027,0.362925,0.657365,-0.538138,0.32334
288,0.407165,-1.046932,0.338743,0.587141,-0.525362,0.316039,0.335354,-1.063861,0.351466,0.674302,-0.532561,0.307959,0.20482,-1.099842,0.36065,0.855223,-0.51697,0.313219,0.328452,-1.059302,0.348664,0.654112,-0.521862,0.294078
289,0.412532,-1.033603,0.324433,0.59355,-0.539316,0.297955,0.337757,-1.052814,0.334839,0.698815,-0.51441,0.304662,0.209048,-1.096167,0.344218,0.925853,-0.530352,0.289654,0.341748,-1.058416,0.335719,0.713016,-0.522959,0.30794
290,0.423521,-1.037784,0.302019,0.62348,-0.52906,0.283896,0.349109,-1.052568,0.317424,0.74818,-0.535719,0.27597,0.204368,-1.084351,0.321992,0.933688,-0.533705,0.314928,0.34848,-1.051589,0.313079,0.742135,-0.531921,0.314057
291,0.427465,-1.033188,0.292207,0.658022,-0.535339,0.301062,0.357473,-1.052715,0.290074,0.773082,-0.530899,0.275939,0.213017,-1.080205,0.303295,0.963297,-0.524628,0.288005,0.346568,-1.04584,0.297424,0.761359,-0.527332,0.270955
292,0.444194,-1.023854,0.272486,0.678997,-0.52905,0.276673,0.357693,-1.047036,0.270416,0.817445,-0.513556,0.290696,0.216683,-1.082521,0.285718,1.006833,-0.528436,0.264847,0.358561,-1.04864,0.276213,0.788419,-0.512767,0.261176
293,0.447048,-1.023481,0.248296,0.692202,-0.531338,0.275193,0.364983,-1.036623,0.25253,0.828643,-0.526806,0.262778,0.220996,-1.077389,0.256789,1.052404,-0.537691,0.285631,0.361803,-1.039416,0.240001,0.830242,-0.52773,0.275855
294,0.453863,-1.010004,0.235924,0.720207,-0.544647,0.252258,0.379086,-1.03022,0.23828,0.84993,-0.52746,0.262615,0.219152,-1.06657,0.239242,1.088916,-0.522418,0.270328,0.370695,-1.032229,0.230025,0.852851,-0.522041,0.267006
295,0.461476,-1.00776,0.207826,0.741538,-0.534572,0.260357,0.368521,-1.026613,0.213715,0.881684,-0.508582,0.246128,0.221061,-1.056963,0.221753,1.109847,-0.517609,0.248561,0.375413,-1.026022,0.216179,0.869663,-0.532541,0.250031
296,0.470881,-1.006496,0.200037,0.758922,-0.531131,0.244851,0.377236,-1.021081,0.188532,0.894708,-0.527598,0.238623,0.236133,-1.048379,0.199675,1.161378,-0.516695,0.243017,0.391136,-1.015895,0.196617,0.897185,-0.532984,0.243097
297,0.471215,-0.995441,0.163727,0.786662,-0.520582,0.224228,0.388883,-1.016609,0.173835,0.935357,-0.532132,0.244415,0.240357,-1.042867,0.170793,1.191139,-0.527904,0.218505,0.38103,-1.019697,0.173031,0.926736,-0.520264,0.242387
298,0.477571,-0.97827,0.143807,0.790181,-0.505821,0.22338,0.397539,-0.99672,0.156302,0.960858,-0.521677,0.216029,0.238343,-1.035531,0.147922,1.232038,-0.522311,0.233835,0.389694,-1.004322,0.153549,0.976201,-0.51947,0.215694
299,0.50027,-0.978216,0.125634,0.806916,-0.51281,0.217004,0.410909,-0.997562,0.141842,0.977973,-0.522921,0.217312,0.243734,-1.021436,0.131166,1.261602,-0.528631,0.215196,0.396614,-0.999171,0.136204,0.977674,-0.513196,0.229428
300,0.499534,-0.965163,0.10512,0.83832,-0.524736,0.230434,0.395018,-0.991036,0.109095,1.019808,-0.517411,0.20916,0.245349,-1.023201,0.114958,1.275813,-0.522052,0.21348,0.406492,-0.99801,0.115594,1.015707,-0.529859,0.202279
301,0.501475,-0.967554,0.089315,0.874946,-0.534096,0.191465,0.416981,-0.978212,0.089412,1.021158,-0.529138,0.213671,0.257351,-1.014898,0.100834,1.316887,-0.510656,0.194631,0.417119,-0.984435,0.092732,1.044996,-0.510107,0.182903
302,0.506533,-0.953692,0.05792,0.891264,-0.523435,0.189859,0.422073,-0.972265,0.074285,1.054381,-0.520337,0.19904,0.259902,-1.010952,0.081779,1.338295,-0.552098,0.184048,0.423465,-0.960414,0.079218,1.055687,-0.521455,0.194399
303,0.519211,-0.947763,0.047254,0.905056,-0.539245,0.182955,0.43061,-0.964591,0.04906,1.072407,-0.517052,0.174015,0.254349,-1.003762,0.05412,1.380208,-0.52347,0.191798,0.424277,-0.962507,0.057327,1.083789,-0.507015,0.188576
304,0.524951,-0.929856,0.035115,0.922549,-0.531591,0.173353,0.423466,-0.946381,0.034262,1.098683,-0.510414,0.183466,0.252772,-0.977114,0.02788,1.40725,-0.513362,0.172773,0.435112,-0.951664,0.031278,1.116952,-0.532455,0.164216
305,0.526192,-0.922765,0.013478,0.951703,-0.509046,0.162417,0.441962,-0.945487,0.018865,1.130065,-0.505517,0.167216,0.260728,-0.972461,0.010968,1.432748,-0.500505,0.175335,0.433122,-0.928617,0.019575,1.135112,-0.5118,0.159356
306,0.537371,-0.908811,-0.022572,0.982902,-0.50999,0.14978,0.43839,-0.933119,-0.015753,1.164097,-0.49778,0.150495,0.269468,-0.965549,-0.011322,1.475008,-0.501692,0.156942,0.442685,-0.932254,-0.009181,1.152851,-0.517735,0.164611
307,0.53927,-0.904879,-0.034332,0.993338,-0.510144,0.139367,0.440756,-0.921995,-0.030962,1.16712,-0.511989,0.129271,0.269907,-0.954455,-0.031598,1.509933,-0.525149,0.126542,0.450851,-0.931087,-0.024687,1.192688,-0.500924,0.154341
