sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339221,0.985472,-0.63673,-0.043293,0.5769,-0.560539,-0.341239,0.9889,-0.630173,-0.05515,0.593077,-0.548134,-0.337345,0.990894,-0.63909,-0.014536,0.567475,-0.548547,-0.343871,0.995008,-0.630279,-0.043417,0.586576,-0.532869
103,-0.36402,0.985301,-0.626704,-0.044657,0.585479,-0.525191,-0.372857,0.994469,-0.630255,-0.045556,0.576025,-0.536571,-0.360084,0.986765,-0.621793,-0.044331,0.592947,-0.536117,-0.354194,0.991816,-0.612208,-0.037964,0.580394,-0.555705
104,-0.38686,0.998428,-0.612121,-0.049499,0.599183,-0.518327,-0.388612,0.995049,-0.611244,-0.0605,0.611596,-0.535074,-0.382721,0.989278,-0.613324,-0.053087,0.587801,-0.528822,-0.386054,0.990056,-0.607611,-0.072625,0.603583,-0.522998
105,-0.398656,0.993851,-0.588937,-0.058695,0.587705,-0.528937,-0.396075,0.99316,-0.60293,-0.063522,0.596192,-0.518578,-0.394467,0.997222,-0.604236,-0.074641,0.617769,-0.531392,-0.402811,0.99664,-0.595369,-0.07934,0.610133,-0.522437
106,-0.40597,0.989668,-0.58213,-0.080455,0.592482,-0.524357,-0.402973,0.992963,-0.583708,-0.099087,0.600561,-0.519875,-0.417349,0.999358,-0.582912,-0.08786,0.594663,-0.518284,-0.41472,0.994158,-0.584413,-0.081944,0.617058,-0.526624
107,-0.432389,1.001564,-0.559339,-0.080856,0.589141,-0.517322,-0.43214,0.994536,-0.574701,-0.094744,0.628183,-0.523262,-0.432009,0.99956,-0.561138,-0.099293,0.612802,-0.514461,-0.434067,0.993409,-0.565912,-0.091208,0.611262,-0.500897
108,-0.449226,1.001957,-0.549744,-0.096553,0.589038,-0.49368,-0.447072,0.992929,-0.551323,-0.078161,0.614058,-0.507899,-0.443866,1.004413,-0.546608,-0.105338,0.624483,-0.486614,-0.449511,1.000924,-0.553572,-0.119339,0.59537,-0.493504
109,-0.463034,0.981577,-0.536201,-0.114279,0.603857,-0.50636,-0.462464,1.002912,-0.536003,-0.123221,0.624881,-0.498505,-0.469336,0.998381,-0.530671,-0.107579,0.609087,-0.50864,-0.47642,0.994364,-0.538923,-0.091916,0.615052,-0.499626
110,-0.47449,1.01798,-0.515357,-0.136933,0.621052,-0.4881,-0.481592,1.005591,-0.527565,-0.13585,0.634042,-0.482816,-0.475482,1.001797,-0.52825,-0.142081,0.616378,-0.472451,-0.480965,0.997786,-0.519752,-0.121361,0.613125,-0.47736
111,-0.48928,0.995877,-0.503875,-0.144496,0.630766,-0.469388,-0.495102,0.999026,-0.506546,-0.133288,0.62766,-0.468248,-0.492616,1.005857,-0.502113,-0.135983,0.602314,-0.468606,-0.491594,1.002291,-0.501235,-0.142325,0.611756,-0.465294
112,-0.513921,0.99724,-0.482935,-0.162001,0.624568,-0.474133,-0.513036,0.998891,-0.499274,-0.167182,0.628751,-0.483437,-0.516068,0.996861,-0.483405,-0.13493,0.633486,-0.464414,-0.506498,1.011759,-0.487006,-0.153958,0.616825,-0.461142
113,-0.524722,0.994634,-0.46887,-0.171479,0.631453,-0.446899,-0.534227,0.998486,-0.472128,-0.170644,0.618827,-0.465865,-0.528349,1.004885,-0.466457,-0.177352,0.646506,-0.461799,-0.535659,0.997929,-0.460934,-0.180228,0.625001,-0.468087
114,-0.545086,1.004452,-0.443174,-0.18297,0.641209,-0.464955,-0.542632,0.996966,-0.447944,-0.177141,0.644242,-0.457143,-0.5496,1.001484,-0.451994,-0.195453,0.642672,-0.446126,-0.544816,1.005768,-0.451,-0.186454,0.628788,-0.491047
115,-0.566482,0.992864,-0.440776,-0.19496,0.631827,-0.459527,-0.563946,0.987932,-0.434973,-0.190116,0.632504,-0.456465,-0.56513,0.994294,-0.439243,-0.185226,0.644424,-0.435144,-0.569663,1.005485,-0.437069,-0.190699,0.621579,-0.445841
116,-0.573414,0.995389,-0.412835,-0.195413,0.632687,-0.4272,-0.584968,0.99189,-0.422126,-0.203917,0.635532,-0.431432,-0.589997,0.999996,-0.415176,-0.201489,0.656727,-0.440578,-0.581133,0.996411,-0.42785,-0.21479,0.63627,-0.446723
117,-0.599517,1.002559,-0.393804,-0.20837,0.636202,-0.449645,-0.596001,0.985718,-0.401087,-0.209214,0.646778,-0.441495,-0.591395,0.989803,-0.402374,-0.234174,0.642542,-0.446514,-0.590918,0.996223,-0.403876,-0.210993,0.648198,-0.434466
118,-0.603216,0.992739,-0.376388,-0.211934,0.622615,-0.420043,-0.609828,0.991383,-0.385027,-0.252855,0.663273,-0.40698,-0.613301,0.99226,-0.381343,-0.21193,0.638817,-0.403113,-0.613649,0.984041,-0.379843,-0.219534,0.647648,-0.409591
119,-0.625657,0.992663,-0.362156,-0.236954,0.647218,-0.417621,-0.621249,0.981417,-0.367307,-0.228684,0.664414,-0.40732,-0.626387,0.989098,-0.368937,-0.238043,0.649626,-0.42678,-0.623267,0.980626,-0.364166,-0.230806,0.645689,-0.425618
120,-0.631,0.987842,-0.34677,-0.244745,0.638142,-0.405587,-0.64528,0.990985,-0.344893,-0.248443,0.65201,-0.387025,-0.638573,0.993689,-0.342884,-0.245533,0.664215,-0.395839,-0.634576,0.991322,-0.344298,-0.232984,0.639236,-0.384431
121,-0.656071,0.985824,-0.32313,-0.231598,0.647682,-0.388501,-0.655648,0.994874,-0.325051,-0.243663,0.662479,-0.39478,-0.646172,0.981706,-0.326321,-0.270229,0.635592,-0.398532,-0.65314,0.977368,-0.325449,-0.262219,0.652853,-0.382601
122,-0.66677,0.967855,-0.316812,-0.272424,0.655465,-0.378051,-0.664711,0.976104,-0.320319,-0.264888,0.648153,-0.396017,-0.666269,0.980573,-0.310718,-0.250833,0.649116,-0.39461,-0.662127,0.977283,-0.306428,-0.279388,0.659743,-0.384913
123,-0.678301,0.972793,-0.294088,-0.28664,0.650208,-0.366839,-0.676788,0.973569,-0.303807,-0.286277,0.642979,-0.374257,-0.688054,0.979041,-0.29038,-0.272918,0.633504,-0.358131,-0.68369,0.977374,-0.291095,-0.292232,0.6476,-0.367403
124,-0.691084,0.969021,-0.269035,-0.288072,0.648951,-0.36289,-0.695626,0.970907,-0.279508,-0.295917,0.643924,-0.34529,-0.688786,0.962358,-0.274455,-0.29243,0.666892,-0.349318,-0.699229,0.975174,-0.269746,-0.299574,0.650091,-0.359403
125,-0.714063,0.969092,-0.263347,-0.292548,0.649217,-0.35058,-0.701919,0.967181,-0.255153,-0.301753,0.648619,-0.341698,-0.702118,0.966478,-0.265814,-0.300772,0.654424,-0.370139,-0.699551,0.960636,-0.246099,-0.318745,0.661812,-0.350897
126,-0.724446,0.966252,-0.244231,-0.325709,0.674027,-0.347532,-0.723217,0.954579,-0.243456,-0.338057,0.657376,-0.327057,-0.727821,0.956599,-0.237449,-0.325872,0.647706,-0.334578,-0.726498,0.963593,-0.243832,-0.318172,0.661896,-0.339471
127,-0.736007,0.952526,-0.230232,-0.334025,0.66796,-0.327317,-0.728968,0.946016,-0.21778,-0.319936,0.636894,-0.33422,-0.736234,0.951669,-0.218256,-0.328731,0.662197,-0.31699,-0.727239,0.952916,-0.213181,-0.326543,0.653768,-0.316348
128,-0.752064,0.948641,-0.205855,-0.315266,0.672435,-0.321523,-0.747809,0.955242,-0.206153,-0.335679,0.657851,-0.318694,-0.749084,0.942681,-0.204395,-0.327865,0.668881,-0.312467,-0.741624,0.950553,-0.196663,-0.336619,0.666725,-0.32778
129,-0.768739,0.945294,-0.186574,-0.35768,0.664793,-0.314585,-0.755218,0.948376,-0.184313,-0.353739,0.667461,-0.322433,-0.757577,0.940658,-0.181674,-0.34182,0.657369,-0.318755,-0.772473,0.953537,-0.190577,-0.345417,0.662242,-0.29667
130,-0.76136,0.941539,-0.172255,-0.354372,0.655594,-0.283042,-0.76368,0.941859,-0.172346,-0.35075,0.65801,-0.297969,-0.76975,0.936977,-0.170316,-0.370862,0.661899,-0.283337,-0.770376,0.938224,-0.169343,-0.363767,0.653365,-0.289647
131,-0.779031,0.921981,-0.154474,-0.372366,0.664348,-0.277658,-0.791418,0.931152,-0.143097,-0.365641,0.653607,-0.273062,-0.785083,0.936836,-0.142381,-0.354589,0.647766,-0.283531,-0.779436,0.926612,-0.15555,-0.373378,0.657591,-0.275528
132,-0.796836,0.915205,-0.126202,-0.392438,0.642104,-0.278755,-0.797081,0.922918,-0.135789,-0.380965,0.653687,-0.279227,-0.802068,0.930196,-0.133561,-0.400453,0.651071,-0.280167,-0.792398,0.926596,-0.128905,-0.383,0.643075,-0.269558
133,-0.811531,0.914563,-0.097288,-0.390412,0.650437,-0.251416,-0.803961,0.920305,-0.108845,-0.399497,0.647764,-0.26673,-0.804811,0.920279,-0.112844,-0.388905,0.632178,-0.261755,-0.805785,0.912927,-0.106087,-0.370376,0.641772,-0.254499
134,-0.816768,0.909087,-0.101254,-0.385229,0.647629,-0.25145,-0.819723,0.914305,-0.086992,-0.407117,0.644791,-0.266161,-0.818142,0.911368,-0.096492,-0.38644,0.655584,-0.259226,-0.820818,0.91026,-0.094108,-0.392244,0.657568,-0.248944
135,-0.824984,0.902079,-0.085548,-0.389465,0.644665,-0.239455,-0.830085,0.893237,-0.065514,-0.41709,0.661315,-0.23727,-0.82909,0.901758,-0.073346,-0.431322,0.650394,-0.239329,-0.823738,0.901227,-0.069075,-0.409037,0.646464,-0.247028
136,-0.835591,0.897683,-0.043288,-0.416659,0.656939,-0.234434,-0.837362,0.895763,-0.064125,-0.42051,0.653269,-0.220034,-0.843526,0.895921,-0.06564,-0.421246,0.661528,-0.254454,-0.827063,0.889672,-0.048805,-0.43772,0.634378,-0.231195
137,-0.848939,0.887227,-0.031915,-0.453885,0.655434,-0.214397,-0.841588,0.882846,-0.037226,-0.427802,0.644894,-0.196876,-0.84512,0.886072,-0.050072,-0.423438,0.656886,-0.221766,-0.846754,0.885461,-0.036236,-0.43272,0.639153,-0.214586
138,-0.860745,0.861506,-0.015129,-0.438077,0.657802,-0.209706,-0.857771,0.866441,-0.010856,-0.439164,0.646624,-0.197548,-0.856378,0.872585,-0.013885,-0.424257,0.650233,-0.198956,-0.855789,0.87295,-0.012816,-0.445653,0.660765,-0.211178
139,-0.870358,0.860981,0.003074,-0.443465,0.634545,-0.18804,-0.863648,0.86609,-0.000819,-0.446218,0.641549,-0.182877,-0.870889,0.874169,-0.006361,-0.438722,0.627074,-0.184504,-0.870462,0.87453,-0.001794,-0.442214,0.647931,-0.183785
140,-0.880872,0.866798,0.021068,-0.449078,0.633822,-0.189398,-0.870135,0.855243,0.028729,-0.451089,0.639793,-0.188875,-0.87175,0.863233,0.021732,-0.476471,0.637882,-0.176771,-0.871022,0.855203,0.020514,-0.460226,0.640419,-0.176322
141,-0.87435,0.840814,0.046892,-0.45699,0.635016,-0.174724,-0.884769,0.850541,0.035143,-0.465577,0.633706,-0.1687,-0.883797,0.840337,0.037652,-0.46077,0.629775,-0.155407,-0.890845,0.850155,0.041199,-0.456867,0.6313,-0.170968
142,-0.895285,0.838634,0.058793,-0.471421,0.636491,-0.142069,-0.887862,0.840921,0.057904,-0.470226,0.622327,-0.157715,-0.886981,0.835485,0.064932,-0.474212,0.627685,-0.15341,-0.885389,0.836426,0.053973,-0.480996,0.622315,-0.155262
143,-0.897139,0.827448,0.067135,-0.483213,0.621218,-0.144322,-0.90222,0.831056,0.07454,-0.489305,0.623508,-0.145607,-0.896183,0.825251,0.080729,-0.468963,0.62059,-0.153719,-0.902122,0.827411,0.086493,-0.498765,0.604256,-0.135235
144,-0.905795,0.813326,0.096027,-0.499582,0.645937,-0.128494,-0.910488,0.803027,0.093819,-0.481566,0.631386,-0.12514,-0.907114,0.819293,0.094862,-0.481496,0.619338,-0.136045,-0.913648,0.821603,0.094877,-0.49486,0.60438,-0.134754
145,-0.916978,0.798683,0.111992,-0.507327,0.630615,-0.131145,-0.918842,0.808978,0.114075,-0.50879,0.626631,-0.113471,-0.919944,0.797,0.115056,-0.496669,0.608469,-0.117028,-0.913412,0.805687,0.114341,-0.490845,0.61108,-0.114481
146,-0.922094,0.786492,0.131942,-0.499058,0.606179,-0.108973,-0.917063,0.792899,0.134863,-0.503551,0.610984,-0.097663,-0.920118,0.793531,0.13787,-0.508852,0.620391,-0.120044,-0.923161,0.797109,0.125729,-0.495922,0.616086,-0.105017
147,-0.930913,0.776537,0.147884,-0.516957,0.600293,-0.085869,-0.939003,0.788129,0.147669,-0.519918,0.621749,-0.09018,-0.937549,0.777409,0.162682,-0.514899,0.618396,-0.101171,-0.943582,0.777236,0.151939,-0.51961,0.632032,-0.081342
148,-0.946127,0.769927,0.169337,-0.519409,0.597622,-0.074721,-0.945938,0.763358,0.167438,-0.534523,0.623543,-0.068404,-0.948198,0.768691,0.171983,-0.533079,0.604261,-0.08626,-0.939501,0.770514,0.174303,-0.534602,0.598071,-0.079791
149,-0.942121,0.759103,0.185844,-0.540909,0.576086,-0.062182,-0.94702,0.766796,0.191023,-0.522567,0.608111,-0.07603,-0.948215,0.759003,0.187683,-0.521104,0.614966,-0.081944,-0.936839,0.751545,0.181048,-0.533735,0.581507,-0.072645
150,-0.954732,0.742521,0.205178,-0.545628,0.599257,-0.062097,-0.953929,0.742938,0.206157,-0.546139,0.613696,-0.050336,-0.951887,0.740957,0.207104,-0.539786,0.601011,-0.078577,-0.945358,0.7497,0.205647,-0.536493,0.60004,-0.061711
151,-0.965805,0.73007,0.23269,-0.520968,0.593159,-0.035177,-0.953361,0.725211,0.227941,-0.540284,0.578873,-0.053184,-0.959127,0.736511,0.221913,-0.549365,0.578841,-0.046092,-0.956263,0.736894,0.227776,-0.517737,0.605822,-0.044238
152,-0.965007,0.711285,0.239404,-0.55141,0.573028,-0.031485,-0.962877,0.718751,0.247605,-0.547781,0.598291,-0.035655,-0.961487,0.720293,0.250717,-0.546194,0.583366,-0.042337,-0.970986,0.712961,0.252712,-0.556794,0.590294,-0.041828
153,-0.970646,0.711546,0.261279,-0.556257,0.583016,-0.012945,-0.968363,0.712288,0.270709,-0.559818,0.571889,-0.013399,-0.965904,0.703304,0.263258,-0.562038,0.559196,-0.019238,-0.963876,0.709981,0.256086,-0.547919,0.573384,-0.034088
154,-0.987583,0.696633,0.280042,-0.556012,0.564262,-0.005378,-0.969728,0.696437,0.283615,-0.552176,0.575166,0.004807,-0.969704,0.683738,0.28697,-0.559812,0.567725,-0.003616,-0.96303,0.692318,0.289048,-0.546527,0.580245,-0.021806
155,-0.980643,0.677031,0.30137,-0.580926,0.556091,0.011138,-0.973708,0.6724,0.302825,-0.569675,0.571525,-0.008159,-0.97729,0.677805,0.294168,-0.582117,0.553747,0.004316,-0.974998,0.682468,0.292691,-0.555686,0.58917,0.01251
156,-0.977076,0.653649,0.316881,-0.581368,0.570975,0.006911,-0.981708,0.663607,0.313775,-0.576,0.559898,0.025532,-0.979772,0.667967,0.316702,-0.575424,0.542471,-0.014148,-0.975475,0.661816,0.309596,-0.576411,0.571968,0.027029
157,-0.986144,0.650649,0.332942,-0.585104,0.562301,0.021158,-0.98311,0.651972,0.330124,-0.577967,0.563005,0.035645,-0.9872,0.656668,0.328984,-0.573526,0.549356,0.013863,-0.985634,0.653945,0.332487,-0.57917,0.55711,0.02088
158,-0.984696,0.635977,0.34749,-0.573669,0.52965,0.046608,-0.986869,0.631187,0.350658,-0.575844,0.534207,0.04272,-0.990246,0.62782,0.358196,-0.576545,0.534678,0.053453,-0.986331,0.637534,0.358173,-0.574619,0.533715,0.019717
159,-0.990337,0.612285,0.362899,-0.603329,0.543085,0.042157,-0.989175,0.624539,0.37367,-0.582148,0.530022,0.03768,-0.980427,0.626909,0.366069,-0.579916,0.530315,0.056191,-0.987661,0.60712,0.369547,-0.57612,0.563096,0.057933
160,-0.98827,0.609281,0.392338,-0.59729,0.517814,0.064453,-0.993288,0.596242,0.382415,-0.595249,0.519063,0.056913,-0.987743,0.602209,0.390095,-0.579049,0.522299,0.072246,-0.982715,0.606995,0.379494,-0.60072,0.526569,0.062829
161,-1.001007,0.585938,0.405877,-0.595173,0.541406,0.078275,-0.988198,0.588285,0.404631,-0.612664,0.513552,0.069383,-0.995562,0.586663,0.400356,-0.584007,0.529874,0.07807,-0.994218,0.58384,0.407333,-0.635461,0.529598,0.087938
162,-0.997272,0.576319,0.426882,-0.609251,0.522357,0.098744,-1.007311,0.57202,0.417482,-0.599366,0.531371,0.084522,-0.998003,0.578104,0.418245,-0.600985,0.522157,0.083701,-0.994663,0.568442,0.428533,-0.606259,0.507275,0.104969
163,-1.001489,0.55521,0.440562,-0.60903,0.517575,0.100137,-0.999095,0.549625,0.435026,-0.61781,0.520083,0.086281,-0.996686,0.557838,0.449278,-0.597674,0.508551,0.095638,-1.002576,0.561506,0.442639,-0.629486,0.504455,0.068833
164,-1.004771,0.537995,0.450062,-0.60151,0.500057,0.111636,-1.000583,0.546315,0.45776,-0.615836,0.497623,0.109736,-1.001876,0.547533,0.4548,-0.608544,0.52833,0.112603,-0.995336,0.538706,0.462176,-0.615211,0.494913,0.127018
165,-1.003818,0.525229,0.4749,-0.611145,0.491488,0.108635,-0.997313,0.523006,0.475331,-0.628875,0.51008,0.12124,-0.987702,0.529362,0.472745,-0.608545,0.491976,0.104079,-0.989265,0.526942,0.471113,-0.632062,0.497174,0.128436
166,-0.997011,0.511886,0.490088,-0.606787,0.474933,0.138326,-0.995718,0.512142,0.49735,-0.61055,0.49541,0.143297,-1.00368,0.510677,0.496313,-0.618907,0.485722,0.130116,-1.002908,0.511362,0.481671,-0.613159,0.504107,0.147174
167,-0.574165,0.528129,0.540076,-1.798922,0.474182,0.153719,-0.459214,0.538124,0.551193,-2.139301,0.463201,0.141192,-0.237755,0.560818,0.569017,-2.749596,0.465921,0.156675,-0.459752,0.541296,0.546176,-2.143457,0.478172,0.139092
168,-0.57567,0.50494,0.551884,-1.800199,0.492127,0.160192,-0.449793,0.524814,0.566472,-2.160265,0.473953,0.151944,-0.236395,0.543063,0.585036,-2.767418,0.452593,0.156137,-0.452481,0.522495,0.563351,-2.149894,0.479337,0.166919
169,-0.571395,0.498913,0.570551,-1.825242,0.452361,0.18492,-0.454372,0.496305,0.579931,-2.160557,0.463934,0.173587,-0.236198,0.524574,0.599936,-2.768696,0.459877,0.171405,-0.456817,0.496981,0.577493,-2.160918,0.471816,0.169878
170,-0.57895,0.476709,0.588326,-1.830024,0.454624,0.198373,-0.457326,0.484876,0.599409,-2.171313,0.438322,0.185847,-0.245087,0.492666,0.621214,-2.786545,0.438002,0.19281,-0.450838,0.484343,0.600832,-2.173122,0.452652,0.175513
171,-0.574528,0.453625,0.612678,-1.833853,0.434811,0.189846,-0.453802,0.470537,0.62037,-2.207209,0.440079,0.188242,-0.241552,0.492627,0.645273,-2.796577,0.434884,0.211529,-0.462938,0.463837,0.623698,-2.170142,0.438117,0.190068
172,-0.574392,0.444113,0.625804,-1.845821,0.454745,0.215114,-0.452587,0.43585,0.634005,-2.182904,0.436532,0.203273,-0.245396,0.454133,0.656839,-2.808191,0.432667,0.217233,-0.456161,0.442345,0.637745,-2.208368,0.435543,0.206196
173,-0.573624,0.432239,0.650878,-1.856654,0.428426,0.217651,-0.455715,0.438407,0.651657,-2.174584,0.419811,0.231712,-0.233808,0.442707,0.670782,-2.816238,0.438674,0.232567,-0.4579,0.439389,0.653535,-2.209028,0.418428,0.223646
174,-0.579299,0.403244,0.660869,-1.870124,0.442841,0.221542,-0.439731,0.407222,0.673516,-2.199743,0.411668,0.218385,-0.237868,0.434314,0.697619,-2.837392,0.420057,0.225469,-0.449231,0.409326,0.678373,-2.21328,0.401052,0.240018
175,-0.56988,0.389931,0.67996,-1.861691,0.404408,0.242342,-0.448108,0.389815,0.689714,-2.201659,0.414764,0.22756,-0.234875,0.411619,0.716482,-2.833909,0.405809,0.242036,-0.440247,0.394246,0.68619,-2.206153,0.403576,0.227688
176,-0.557531,0.361615,0.698869,-1.87888,0.388789,0.251103,-0.450726,0.36671,0.707647,-2.21198,0.40069,0.271578,-0.239454,0.383933,0.73409,-2.833032,0.392151,0.261022,-0.450848,0.360927,0.693574,-2.206444,0.391248,0.249972
177,-0.567033,0.350722,0.691026,-1.885749,0.392067,0.264571,-0.438982,0.356723,0.710587,-2.220286,0.405166,0.269682,-0.23319,0.354853,0.737581,-2.835229,0.385614,0.26439,-0.447315,0.346064,0.719092,-2.232972,0.39437,0.27478
178,-0.55738,0.321196,0.717195,-1.888056,0.378202,0.284968,-0.440227,0.326725,0.737118,-2.226333,0.373721,0.284193,-0.228537,0.353061,0.75786,-2.873666,0.358854,0.278802,-0.445114,0.335958,0.738357,-2.249555,0.371792,0.278254
179,-0.557168,0.314394,0.728769,-1.860714,0.37425,0.289915,-0.442827,0.315082,0.751582,-2.239998,0.364568,0.293565,-0.233368,0.323631,0.777898,-2.876848,0.351863,0.29849,-0.437552,0.308397,0.75361,-2.230916,0.359055,0.296047
180,-0.565295,0.289562,0.748262,-1.892603,0.354676,0.303454,-0.440533,0.291388,0.762492,-2.255933,0.350062,0.298142,-0.230569,0.305103,0.789549,-2.865356,0.340518,0.295236,-0.446504,0.296107,0.761715,-2.223622,0.349384,0.306935
181,-0.557703,0.266316,0.750383,-1.885497,0.350481,0.309854,-0.437414,0.271346,0.774794,-2.238068,0.34028,0.325685,-0.230896,0.271901,0.79908,-2.882664,0.362258,0.300132,-0.440998,0.271749,0.781328,-2.247374,0.342461,0.297076
182,-0.557599,0.247213,0.781413,-1.899098,0.329869,0.326093,-0.432662,0.259939,0.798895,-2.249544,0.325951,0.32138,-0.224074,0.26437,0.82486,-2.869336,0.321542,0.328124,-0.441807,0.256166,0.791724,-2.230893,0.348186,0.328986
183,-0.549414,0.234416,0.79115,-1.869479,0.335293,0.330392,-0.435914,0.232461,0.810284,-2.234608,0.325196,0.337874,-0.226331,0.25191,0.828109,-2.873249,0.330026,0.32802,-0.438383,0.232017,0.80374,-2.234877,0.303702,0.335797
184,-0.538591,0.215445,0.811916,-1.876808,0.30484,0.353214,-0.429712,0.214049,0.820266,-2.243814,0.296221,0.34891,-0.22947,0.217375,0.836826,-2.875298,0.306707,0.350061,-0.429228,0.205825,0.82022,-2.230624,0.322978,0.336404
185,-0.547556,0.198754,0.822474,-1.88474,0.288137,0.350348,-0.425623,0.193117,0.83595,-2.216244,0.300965,0.34328,-0.221605,0.198395,0.863883,-2.885492,0.295367,0.370258,-0.426045,0.198946,0.838189,-2.227612,0.297456,0.352415
186,-0.546456,0.160861,0.833484,-1.886716,0.280466,0.368567,-0.42758,0.17325,0.853816,-2.248192,0.274542,0.356179,-0.221304,0.176722,0.875192,-2.86072,0.30463,0.377089,-0.422318,0.171589,0.847054,-2.228414,0.283977,0.360584
187,-0.535285,0.152165,0.84131,-1.871572,0.279994,0.37562,-0.426395,0.150833,0.857073,-2.217602,0.275763,0.378302,-0.21512,0.148958,0.887138,-2.864581,0.280583,0.386338,-0.425724,0.148228,0.862608,-2.230061,0.285386,0.384191
188,-0.536481,0.122014,0.85753,-1.882088,0.280938,0.391307,-0.423463,0.137973,0.877275,-2.219084,0.270562,0.390227,-0.217173,0.13399,0.898855,-2.858718,0.283352,0.381624,-0.42417,0.132049,0.874919,-2.199537,0.275876,0.378823
189,-0.527606,0.105661,0.866572,-1.895996,0.243333,0.395888,-0.415705,0.114474,0.889043,-2.228229,0.256112,0.401009,-0.213501,0.119476,0.913659,-2.845528,0.274072,0.380181,-0.415161,0.10163,0.875213,-2.236286,0.25051,0.397557
190,-0.522883,0.096924,0.879106,-1.866752,0.260804,0.395731,-0.415027,0.096473,0.903104,-2.225319,0.235931,0.421787,-0.225297,0.090174,0.922797,-2.848617,0.2498,0.398787,-0.401763,0.083083,0.888346,-2.23592,0.248879,0.404558
191,-0.518161,0.066598,0.882298,-1.863412,0.238212,0.412173,-0.406033,0.082245,0.911686,-2.218867,0.23893,0.402277,-0.211786,0.073173,0.935208,-2.829559,0.227864,0.417852,-0.405291,0.082158,0.908202,-2.220171,0.227311,0.403086
192,-0.514172,0.053225,0.90604,-1.86932,0.23353,0.416601,-0.398531,0.047618,0.914048,-2.207709,0.221548,0.417496,-0.213169,0.053213,0.945924,-2.84346,0.224681,0.429305,-0.398689,0.052427,0.913909,-2.1995,0.227243,0.432696
193,-0.506163,0.026605,0.912571,-1.85984,0.225164,0.438135,-0.40027,0.038433,0.931226,-2.192456,0.203509,0.424467,-0.211296,0.034615,0.970056,-2.816692,0.206731,0.425298,-0.389281,0.02709,0.92211,-2.214478,0.20488,0.420393
194,-0.499523,0.011839,0.916009,-1.819799,0.202254,0.433299,-0.401523,0.014982,0.937068,-2.180532,0.181668,0.42997,-0.202761,0.008496,0.981783,-2.808788,0.200444,0.429461,-0.400637,0.010319,0.94122,-2.200826,0.193263,0.439008
195,-0.489385,-0.003848,0.932569,-1.82502,0.186245,0.442332,-0.391938,-0.014954,0.949975,-2.177341,0.194639,0.460851,-0.20236,-0.015345,0.987668,-2.793071,0.172788,0.448718,-0.387564,-0.010996,0.94711,-2.202377,0.205522,0.45545
196,-0.486776,-0.032887,0.944748,-1.819493,0.168712,0.462784,-0.390682,-0.031521,0.95236,-2.191529,0.181412,0.448732,-0.20765,-0.02672,0.988542,-2.788966,0.182174,0.471084,-0.386842,-0.027914,0.959717,-2.180143,0.169819,0.455124
197,-0.480401,-0.053507,0.946298,-1.812735,0.174199,0.467858,-0.382351,-0.053191,0.964506,-2.154988,0.139992,0.460566,-0.190523,-0.047986,1.006966,-2.772929,0.169206,0.471712,-0.381309,-0.054497,0.96456,-2.159112,0.159255,0.468883
198,-0.47845,-0.074036,0.961943,-1.807662,0.148311,0.461002,-0.384891,-0.082959,0.977468,-2.13201,0.15108,0.48071,-0.200209,-0.079547,1.008757,-2.76979,0.14109,0.462248,-0.37124,-0.070841,0.973592,-2.129572,0.159675,0.468002
199,-0.477511,-0.093412,0.962426,-1.798089,0.121684,0.483845,-0.374209,-0.094918,0.992782,-2.130998,0.125882,0.487821,-0.196541,-0.100876,1.019465,-2.744418,0.146349,0.470518,-0.372166,-0.094399,0.98584,-2.115687,0.140214,0.496492
200,-0.468878,-0.112038,0.970799,-1.791391,0.127937,0.506985,-0.371379,-0.110133,0.997397,-2.112313,0.123487,0.486609,-0.190363,-0.120528,1.02803,-2.718986,0.111129,0.48999,-0.369551,-0.11719,0.993461,-2.122787,0.12803,0.497077
201,-0.459926,-0.137526,0.979498,-1.773295,0.119387,0.498739,-0.355216,-0.127147,1.001725,-2.096472,0.110646,0.521027,-0.192696,-0.142274,1.050474,-2.705836,0.110757,0.503698,-0.363528,-0.12419,1.005501,-2.106328,0.121895,0.504725
202,-0.456517,-0.149712,0.993879,-1.754685,0.120996,0.526348,-0.35761,-0.144825,1.012806,-2.097139,0.101071,0.511333,-0.183653,-0.163901,1.051301,-2.685892,0.097114,0.525915,-0.357947,-0.159314,1.01016,-2.091864,0.118628,0.510292
203,-0.453507,-0.175711,0.998572,-1.748693,0.085609,0.508477,-0.357364,-0.174417,1.021108,-2.065267,0.092348,0.51357,-0.187564,-0.183116,1.057275,-2.665904,0.090041,0.517765,-0.349117,-0.173534,1.016324,-2.086672,0.084104,0.501351
204,-0.447447,-0.191765,1.008423,-1.72092,0.084485,0.510731,-0.349284,-0.187758,1.028216,-2.055565,0.081676,0.517631,-0.18057,-0.199892,1.068066,-2.638745,0.081331,0.532142,-0.349246,-0.192173,1.026923,-2.063053,0.076114,0.528889
