sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.45345,-0.122088,0.582596,-1.265635,0.135649,1.149605,-0.39164,-0.107242,0.500232,-1.454706,0.141098,1.296066,-0.304458,-0.079439,0.372315,-1.74388,0.190413,1.563215,-0.113691,-0.030445,0.140879,-2.266004,0.255818,2.016493
206,-0.458015,-0.130513,0.578551,-1.27925,0.125374,1.162864,-0.383005,-0.102723,0.499116,-1.45237,0.14143,1.316415,-0.295747,-0.086419,0.365809,-1.749794,0.161735,1.573844,-0.100668,-0.031726,0.138629,-2.242568,0.207105,2.033475
207,-0.448995,-0.137678,0.584727,-1.268005,0.095044,1.189043,-0.382994,-0.12782,0.50392,-1.439828,0.08861,1.320401,-0.278499,-0.083125,0.381863,-1.707648,0.146359,1.599205,-0.103941,-0.035816,0.14505,-2.2142,0.175822,2.059364
208,-0.436603,-0.154253,0.588096,-1.259751,0.060978,1.189235,-0.379005,-0.137704,0.500352,-1.445205,0.074298,1.342974,-0.284762,-0.097071,0.380125,-1.706317,0.10073,1.61155,-0.109949,-0.042775,0.14088,-2.197437,0.123467,2.085953
209,-0.420798,-0.166946,0.599304,-1.232221,0.036166,1.188571,-0.353543,-0.131375,0.510379,-1.443915,0.039773,1.362215,-0.270771,-0.107059,0.377193,-1.706803,0.034479,1.635308,-0.108042,-0.038738,0.147608,-2.17545,0.05861,2.133689
210,-0.41557,-0.179013,0.588165,-1.217805,0.003611,1.197101,-0.362945,-0.159948,0.508461,-1.403701,0.016205,1.384799,-0.266866,-0.112434,0.383891,-1.677592,0.023358,1.648818,-0.106169,-0.040747,0.139962,-2.161045,0.019604,2.138604
211,-0.416861,-0.201019,0.594748,-1.203747,-0.023566,1.214393,-0.347913,-0.162112,0.516908,-1.38165,-0.010656,1.390955,-0.264801,-0.117372,0.377554,-1.640714,-0.037478,1.6697,-0.099956,-0.045755,0.139138,-2.135623,-0.042532,2.155551
212,-0.399655,-0.201244,0.61023,-1.190591,-0.036176,1.208046,-0.351564,-0.173093,0.517316,-1.354661,-0.045841,1.412962,-0.248374,-0.129602,0.383608,-1.636481,-0.06461,1.704258,-0.099701,-0.044632,0.142769,-2.111989,-0.072773,2.177388
213,-0.390824,-0.212035,0.600836,-1.189927,-0.07815,1.247787,-0.345701,-0.180609,0.51531,-1.357115,-0.092414,1.423843,-0.24987,-0.146362,0.382997,-1.618193,-0.102517,1.696509,-0.098434,-0.051558,0.151333,-2.092016,-0.155525,2.206423
214,-0.381389,-0.213183,0.609678,-1.177208,-0.113083,1.284766,-0.327037,-0.1908,0.521778,-1.350397,-0.092345,1.43268,-0.243356,-0.148125,0.387807,-1.575428,-0.133139,1.746572,-0.093257,-0.05174,0.151258,-2.050687,-0.170199,2.232079
215,-0.380593,-0.231967,0.603737,-1.159846,-0.116383,1.288313,-0.331233,-0.197159,0.518492,-1.327674,-0.132905,1.450475,-0.233058,-0.150962,0.388546,-1.571946,-0.169528,1.724553,-0.09646,-0.056951,0.149574,-2.022954,-0.232986,2.251544
216,-0.367929,-0.23801,0.606017,-1.13742,-0.159856,1.30241,-0.320866,-0.212758,0.520783,-1.308606,-0.172994,1.469756,-0.232726,-0.149034,0.390862,-1.560997,-0.209441,1.761031,-0.091073,-0.055061,0.153601,-1.999248,-0.285954,2.281498
217,-0.35536,-0.245929,0.601638,-1.123155,-0.177801,1.297192,-0.298191,-0.217847,0.517525,-1.281733,-0.209609,1.477113,-0.216725,-0.16809,0.385583,-1.531328,-0.247441,1.742772,-0.084094,-0.068911,0.145161,-1.984013,-0.299054,2.289744
218,-0.355324,-0.25154,0.608252,-1.11025,-0.19296,1.317164,-0.293414,-0.225862,0.531885,-1.264664,-0.218893,1.494993,-0.226052,-0.174488,0.389804,-1.520976,-0.258905,1.767935,-0.084227,-0.063168,0.148335,-1.95351,-0.347551,2.313985
219,-0.341271,-0.274786,0.619443,-1.083957,-0.228977,1.326021,-0.290671,-0.241049,0.534986,-1.262233,-0.253894,1.505782,-0.209999,-0.1737,0.390254,-1.480425,-0.313698,1.811859,-0.085896,-0.065988,0.150798,-1.90797,-0.397226,2.326277
220,-0.323677,-0.278023,0.610851,-1.082876,-0.256835,1.325452,-0.284317,-0.243829,0.522493,-1.223268,-0.311216,1.508234,-0.209466,-0.188958,0.386156,-1.454839,-0.362971,1.816453,-0.087124,-0.07577,0.148759,-1.888949,-0.43766,2.327826
221,-0.310777,-0.292539,0.619548,-1.080441,-0.249718,1.333698,-0.274848,-0.251689,0.519496,-1.20331,-0.313766,1.505559,-0.200941,-0.188293,0.390159,-1.429075,-0.362439,1.817163,-0.082739,-0.065309,0.149543,-1.860606,-0.501873,2.366904
222,-0.304382,-0.307742,0.61371,-1.038865,-0.312657,1.336164,-0.265638,-0.267729,0.533735,-1.199839,-0.361593,1.5297,-0.19891,-0.196269,0.385153,-1.410265,-0.40109,1.832163,-0.078465,-0.072549,0.145531,-1.821439,-0.536042,2.36718
223,-0.299765,-0.309629,0.615811,-1.015565,-0.323476,1.355285,-0.259282,-0.272204,0.520438,-1.153154,-0.372899,1.543072,-0.193205,-0.195602,0.394257,-1.378791,-0.448219,1.847259,-0.080121,-0.074457,0.155118,-1.790338,-0.566037,2.369079
224,-0.293668,-0.322384,0.605861,-1.01135,-0.370076,1.36627,-0.241337,-0.273167,0.530133,-1.151332,-0.411881,1.55955,-0.181642,-0.206146,0.39433,-1.357087,-0.489275,1.867469,-0.074599,-0.080365,0.143251,-1.754592,-0.63182,2.394286
225,-0.278727,-0.331875,0.604457,-0.972022,-0.390177,1.366912,-0.229906,-0.289071,0.519398,-1.108299,-0.460436,1.552653,-0.172922,-0.209514,0.386566,-1.320538,-0.514121,1.868157,-0.068927,-0.073404,0.147925,-1.753652,-0.686826,2.403882
226,-0.268555,-0.352765,0.62075,-0.946761,-0.386125,1.367901,-0.234332,-0.291927,0.522814,-1.105771,-0.453565,1.561352,-0.176164,-0.218502,0.388017,-1.307313,-0.533671,1.866581,-0.061182,-0.08292,0.148657,-1.713665,-0.715249,2.418758
227,-0.254269,-0.348865,0.610102,-0.930132,-0.422645,1.386924,-0.22845,-0.299914,0.527442,-1.085188,-0.495096,1.560566,-0.162689,-0.225954,0.389705,-1.29072,-0.586041,1.906192,-0.060124,-0.078801,0.148432,-1.662123,-0.760546,2.421652
228,-0.248514,-0.367742,0.604306,-0.919232,-0.455429,1.37647,-0.210228,-0.316485,0.532592,-1.045099,-0.52676,1.605766,-0.155298,-0.222193,0.381587,-1.248198,-0.624077,1.881735,-0.058585,-0.090137,0.149216,-1.613271,-0.799046,2.425963
229,-0.234245,-0.375198,0.613085,-0.917051,-0.503783,1.399197,-0.201066,-0.317624,0.516745,-1.046702,-0.552844,1.578229,-0.142731,-0.241904,0.398425,-1.237019,-0.664446,1.897336,-0.065347,-0.08448,0.140894,-1.595145,-0.837201,2.438567
230,-0.219304,-0.381578,0.609636,-0.883256,-0.515319,1.393479,-0.186118,-0.326417,0.528904,-1.007832,-0.575701,1.589413,-0.144687,-0.243302,0.391888,-1.227307,-0.701649,1.90175,-0.054343,-0.091454,0.14682,-1.567671,-0.901476,2.458608
231,-0.22035,-0.388094,0.598888,-0.867679,-0.538216,1.394622,-0.178479,-0.328475,0.524405,-0.970944,-0.615333,1.596185,-0.139813,-0.247584,0.387821,-1.177771,-0.711238,1.909198,-0.0586,-0.093186,0.137848,-1.529584,-0.93728,2.466488
232,-0.208489,-0.39877,0.594689,-0.836116,-0.551821,1.378192,-0.170768,-0.340985,0.516778,-0.949521,-0.624886,1.594027,-0.138165,-0.260768,0.3864,-1.150689,-0.763039,1.910589,-0.060442,-0.092303,0.144587,-1.48011,-0.98949,2.452359
233,-0.188867,-0.400982,0.60525,-0.84097,-0.574236,1.401174,-0.166441,-0.353209,0.521967,-0.934205,-0.668869,1.611073,-0.124624,-0.270859,0.388984,-1.140956,-0.794931,1.902079,-0.050327,-0.095611,0.147056,-1.443465,-1.031322,2.476674
234,-0.186435,-0.40784,0.595996,-0.797768,-0.619931,1.397371,-0.153282,-0.353648,0.507143,-0.905695,-0.70577,1.587895,-0.116235,-0.259503,0.382379,-1.08063,-0.815953,1.908945,-0.045054,-0.092703,0.142749,-1.412941,-1.056284,2.470485
235,-0.165671,-0.416981,0.588254,-0.775528,-0.635081,1.407874,-0.150294,-0.349888,0.511454,-0.888384,-0.728911,1.607473,-0.1096,-0.269943,0.384548,-1.055249,-0.85425,1.912483,-0.04106,-0.110413,0.1445,-1.358708,-1.127165,2.464542
236,-0.149501,-0.440661,0.594925,-0.754593,-0.654332,1.414882,-0.131912,-0.367089,0.504775,-0.861363,-0.756836,1.605681,-0.097963,-0.274302,0.381324,-1.037637,-0.899814,1.922224,-0.038557,-0.104293,0.143744,-1.326569,-1.14751,2.49443
237,-0.15231,-0.444907,0.587974,-0.726252,-0.684174,1.410525,-0.118185,-0.371869,0.504259,-0.832154,-0.780557,1.601886,-0.092272,-0.280962,0.374693,-0.991619,-0.907403,1.915385,-0.041715,-0.107005,0.136234,-1.288912,-1.184983,2.497033
238,-0.143923,-0.444091,0.584716,-0.723734,-0.707215,1.40849,-0.115611,-0.386055,0.502916,-0.811292,-0.818823,1.60364,-0.075828,-0.29035,0.377925,-0.973819,-0.941646,1.898363,-0.03149,-0.107333,0.135968,-1.242035,-1.244612,2.485342
239,-0.124775,-0.458142,0.580185,-0.695911,-0.718812,1.405671,-0.113451,-0.39809,0.510216,-0.79011,-0.848179,1.609398,-0.079297,-0.285875,0.367989,-0.932198,-0.995379,1.91919,-0.029888,-0.110759,0.140659,-1.192078,-1.283886,2.471831
240,-0.120507,-0.468471,0.564085,-0.671444,-0.740652,1.407469,-0.098138,-0.404581,0.490715,-0.759064,-0.85195,1.625752,-0.072565,-0.299207,0.371558,-0.892483,-1.024163,1.907508,-0.021449,-0.113333,0.144065,-1.168932,-1.30728,2.496716
241,-0.113016,-0.47384,0.576609,-0.64637,-0.77731,1.403411,-0.081451,-0.398677,0.48973,-0.72252,-0.861226,1.618423,-0.076763,-0.295946,0.365449,-0.867464,-1.058979,1.931452,-0.028867,-0.11198,0.139585,-1.120618,-1.33736,2.465819
242,-0.085227,-0.473734,0.572238,-0.600791,-0.779329,1.412667,-0.087541,-0.414621,0.483191,-0.708047,-0.896458,1.599669,-0.050736,-0.30232,0.364564,-0.834553,-1.070289,1.904074,-0.021347,-0.115981,0.135976,-1.065988,-1.390608,2.473768
243,-0.093264,-0.488472,0.561302,-0.592326,-0.822585,1.398435,-0.067459,-0.423469,0.493233,-0.657504,-0.920452,1.599917,-0.05722,-0.302588,0.354649,-0.79738,-1.10751,1.930067,-0.023317,-0.120971,0.138475,-1.029955,-1.440228,2.458134
244,-0.060606,-0.49992,0.568435,-0.552656,-0.82717,1.406183,-0.063673,-0.415743,0.483869,-0.653515,-0.958816,1.5902,-0.043507,-0.320781,0.359063,-0.770241,-1.145979,1.90138,-0.016207,-0.11667,0.133995,-0.993884,-1.465606,2.468961
245,-0.058152,-0.501156,0.556406,-0.528512,-0.863073,1.411195,-0.053188,-0.430167,0.473555,-0.614746,-0.97037,1.5834,-0.036507,-0.310506,0.353457,-0.723808,-1.15202,1.90559,-0.011208,-0.119114,0.131797,-0.956323,-1.533034,2.463299
246,-0.042264,-0.507321,0.561588,-0.515758,-0.87027,1.398875,-0.050967,-0.430551,0.480613,-0.594294,-1.007687,1.598005,-0.028125,-0.313639,0.35014,-0.689331,-1.21471,1.889313,-0.004757,-0.131403,0.132138,-0.896133,-1.555495,2.442413
247,-0.045745,-0.514879,0.540498,-0.493039,-0.885477,1.377766,-0.032803,-0.440674,0.468981,-0.559364,-1.035616,1.575636,-0.019901,-0.316324,0.347721,-0.66838,-1.219584,1.886583,-0.005607,-0.122117,0.120922,-0.849187,-1.59395,2.463535
248,-0.033347,-0.517852,0.547465,-0.475841,-0.913054,1.385534,-0.013336,-0.449956,0.467958,-0.537571,-1.056423,1.581254,-0.014458,-0.333575,0.349822,-0.624392,-1.255498,1.900177,-0.011342,-0.119838,0.127994,-0.838125,-1.618434,2.423537
249,-0.015975,-0.522402,0.53541,-0.431795,-0.935851,1.389589,-0.011816,-0.441417,0.460948,-0.501663,-1.072829,1.592763,-0.011846,-0.337018,0.344217,-0.59827,-1.26669,1.880396,0.006752,-0.12392,0.138991,-0.760969,-1.65517,2.4231
250,-0.001818,-0.530189,0.53096,-0.408903,-0.960966,1.373056,-0.001358,-0.460778,0.459075,-0.468369,-1.092969,1.55893,-0.000583,-0.339889,0.336922,-0.570806,-1.300768,1.857509,-0.00703,-0.13898,0.134193,-0.727749,-1.686495,2.410516
251,0.005367,-0.537657,0.521159,-0.388917,-0.984578,1.379429,0.01564,-0.464927,0.449578,-0.446349,-1.104163,1.553526,0.010902,-0.331201,0.332436,-0.52691,-1.320302,1.871757,-0.001117,-0.136416,0.133944,-0.680423,-1.718064,2.410079
252,0.031842,-0.539881,0.52416,-0.352675,-1.002858,1.361976,0.013321,-0.457404,0.451279,-0.400166,-1.140269,1.55,0.012536,-0.357558,0.335941,-0.514628,-1.355965,1.864919,0.010184,-0.133432,0.135166,-0.643021,-1.741085,2.38416
253,0.032949,-0.55987,0.508226,-0.323953,-1.016371,1.346302,0.032718,-0.459516,0.438556,-0.363783,-1.161959,1.549303,0.012628,-0.355044,0.323497,-0.472867,-1.37441,1.831856,-0.001067,-0.129564,0.123449,-0.584738,-1.766011,2.381462
254,0.041743,-0.547374,0.502997,-0.309846,-1.043608,1.351248,0.043032,-0.471143,0.435163,-0.360294,-1.172118,1.536147,0.043037,-0.351492,0.324984,-0.429572,-1.412893,1.827244,0.016858,-0.132218,0.124389,-0.546358,-1.807111,2.355583
255,0.060501,-0.554294,0.500451,-0.281192,-1.040751,1.345714,0.044848,-0.476797,0.425121,-0.328736,-1.191955,1.518177,0.034757,-0.35712,0.309612,-0.394342,-1.435756,1.841095,0.009946,-0.143445,0.120139,-0.508497,-1.85471,2.365595
256,0.068286,-0.56943,0.498487,-0.273525,-1.059459,1.322137,0.065281,-0.476609,0.42257,-0.297411,-1.210455,1.534421,0.039196,-0.354378,0.320874,-0.371075,-1.464448,1.795338,0.014802,-0.132918,0.120743,-0.468691,-1.883401,2.356833
257,0.073688,-0.562649,0.496158,-0.24489,-1.100874,1.331122,0.065942,-0.485373,0.414749,-0.278755,-1.2447,1.49507,0.052481,-0.358553,0.315045,-0.340093,-1.457743,1.807419,0.02403,-0.136287,0.108977,-0.406572,-1.913111,2.327381
258,0.087588,-0.573218,0.484915,-0.205525,-1.098922,1.321204,0.083359,-0.492014,0.417239,-0.246723,-1.254793,1.503979,0.048664,-0.357337,0.302294,-0.288975,-1.51796,1.776204,0.027124,-0.134817,0.105416,-0.370293,-1.931914,2.314933
259,0.098227,-0.575773,0.479153,-0.189081,-1.138336,1.302654,0.077658,-0.48665,0.404375,-0.199213,-1.278511,1.485409,0.06384,-0.369552,0.295614,-0.255515,-1.521648,1.789372,0.02346,-0.139094,0.113797,-0.311472,-1.959633,2.28172
260,0.117678,-0.579227,0.467541,-0.160958,-1.12688,1.297384,0.103458,-0.494651,0.389793,-0.169425,-1.303023,1.474871,0.072628,-0.376137,0.29184,-0.214708,-1.549784,1.75391,0.031842,-0.139877,0.105777,-0.297061,-2.002116,2.288438
261,0.132624,-0.586997,0.456709,-0.135022,-1.157528,1.301388,0.106773,-0.506417,0.398123,-0.16486,-1.311126,1.453892,0.073522,-0.371903,0.291574,-0.172575,-1.573657,1.751414,0.032903,-0.134874,0.112027,-0.225908,-2.020254,2.254614
262,0.140372,-0.587878,0.452905,-0.121053,-1.171133,1.28142,0.120578,-0.498284,0.386557,-0.14304,-1.3373,1.455759,0.085959,-0.369658,0.291685,-0.134843,-1.579269,1.720108,0.030809,-0.134002,0.109339,-0.188141,-2.042659,2.251934
263,0.158415,-0.5879,0.44085,-0.078668,-1.172451,1.241009,0.128616,-0.507385,0.376703,-0.097585,-1.360426,1.421098,0.099531,-0.379026,0.277619,-0.105325,-1.591322,1.712162,0.040182,-0.133563,0.103272,-0.142137,-2.079866,2.200014
264,0.167677,-0.590283,0.443943,-0.05597,-1.188181,1.244257,0.145485,-0.511012,0.366166,-0.070153,-1.374551,1.412374,0.103193,-0.384117,0.270022,-0.088764,-1.609387,1.675758,0.033801,-0.136408,0.097287,-0.092619,-2.090656,2.202653
265,0.167005,-0.594685,0.435844,-0.018955,-1.211716,1.233432,0.150265,-0.508378,0.362934,-0.022001,-1.359964,1.413069,0.109391,-0.370636,0.26784,-0.036697,-1.645015,1.675786,0.039052,-0.145679,0.105167,-0.038843,-2.113241,2.15876
266,0.184105,-0.598857,0.419763,-0.003171,-1.198725,1.211868,0.156469,-0.523178,0.353637,-0.006714,-1.390527,1.384466,0.112718,-0.379495,0.26399,-0.002126,-1.652067,1.660482,0.054333,-0.14256,0.101138,-0.009701,-2.148244,2.154911
267,0.191084,-0.606478,0.416406,0.028551,-1.214204,1.204731,0.157654,-0.512982,0.349904,0.020964,-1.400696,1.384474,0.127182,-0.384062,0.258554,0.028999,-1.678415,1.645482,0.049102,-0.1543,0.105892,0.067146,-2.184617,2.108643
268,0.206081,-0.60882,0.398936,0.059308,-1.2489,1.199297,0.174173,-0.524062,0.337761,0.04893,-1.433642,1.373609,0.12749,-0.381924,0.251904,0.072398,-1.682049,1.632708,0.05583,-0.148261,0.096668,0.096811,-2.195138,2.085774
269,0.216925,-0.614277,0.394201,0.078406,-1.261856,1.179603,0.18145,-0.524227,0.32961,0.090086,-1.440415,1.357683,0.13517,-0.386008,0.24763,0.107986,-1.721024,1.598495,0.058534,-0.142034,0.093051,0.14841,-2.208357,2.057296
270,0.221728,-0.606904,0.377721,0.116611,-1.269164,1.155594,0.192085,-0.519647,0.324405,0.126815,-1.458229,1.331165,0.144886,-0.394285,0.241192,0.137008,-1.746214,1.586302,0.048804,-0.157372,0.092815,0.199871,-2.236521,2.040559
271,0.239113,-0.610817,0.365916,0.120396,-1.281887,1.148467,0.206587,-0.517669,0.319253,0.167867,-1.478923,1.328081,0.161916,-0.384875,0.24134,0.176241,-1.749129,1.557564,0.055329,-0.153609,0.094694,0.223602,-2.247531,2.017549
272,0.253954,-0.604674,0.361729,0.162818,-1.277872,1.14067,0.204817,-0.530047,0.304637,0.189901,-1.471292,1.287913,0.153267,-0.393871,0.235027,0.236286,-1.745418,1.506611,0.050924,-0.148789,0.090019,0.256934,-2.294932,1.98283
273,0.256971,-0.611786,0.349568,0.179438,-1.311716,1.117887,0.219343,-0.519164,0.307539,0.198358,-1.477929,1.273223,0.170081,-0.383574,0.230825,0.26287,-1.788066,1.515307,0.062809,-0.132744,0.088438,0.331937,-2.298398,1.946412
274,0.27394,-0.610325,0.342653,0.23307,-1.310546,1.067969,0.22319,-0.525415,0.289646,0.247005,-1.48302,1.239482,0.16913,-0.391534,0.218343,0.307717,-1.806119,1.502033,0.061845,-0.135829,0.088241,0.362477,-2.313882,1.944284
275,0.27015,-0.620937,0.329921,0.230937,-1.318961,1.097981,0.237692,-0.525163,0.291372,0.274598,-1.498236,1.236245,0.174821,-0.392931,0.213216,0.325441,-1.795001,1.459959,0.058984,-0.149465,0.078315,0.414078,-2.31275,1.913763
276,0.292727,-0.612467,0.329389,0.257984,-1.346732,1.059103,0.239864,-0.524342,0.274488,0.303006,-1.501647,1.219776,0.185197,-0.390382,0.206855,0.37214,-1.823673,1.446666,0.075751,-0.153668,0.081402,0.463299,-2.340315,1.880425
277,0.292978,-0.613576,0.304888,0.311291,-1.339791,1.029811,0.262157,-0.524108,0.274359,0.350681,-1.520311,1.21656,0.193435,-0.395042,0.207886,0.406624,-1.826211,1.425672,0.074163,-0.141763,0.076057,0.518997,-2.342635,1.842627
278,0.308471,-0.612433,0.297981,0.314748,-1.354888,1.036128,0.269965,-0.537354,0.258358,0.368206,-1.549759,1.148988,0.200618,-0.39039,0.201732,0.436703,-1.856967,1.406098,0.078368,-0.153452,0.076695,0.566393,-2.383954,1.793808
279,0.316033,-0.606708,0.294175,0.341669,-1.337649,1.0243,0.256404,-0.516598,0.256252,0.387587,-1.53122,1.162967,0.204993,-0.396979,0.198082,0.470125,-1.843215,1.394576,0.081948,-0.154371,0.074248,0.616491,-2.396257,1.799383
280,0.331622,-0.61464,0.285439,0.355796,-1.355939,0.984522,0.279589,-0.520011,0.244815,0.424389,-1.542125,1.126299,0.208104,-0.392696,0.188661,0.489642,-1.852647,1.340627,0.079337,-0.148728,0.067644,0.659084,-2.388076,1.749663
281,0.341372,-0.616268,0.282895,0.403572,-1.372054,0.97698,0.293771,-0.518698,0.233672,0.444397,-1.553886,1.117399,0.209259,-0.380885,0.178479,0.538212,-1.864198,1.330682,0.076649,-0.152523,0.062406,0.715347,-2.417008,1.714904
282,0.348362,-0.615412,0.263951,0.396923,-1.385597,0.954916,0.302322,-0.523609,0.224573,0.485975,-1.5806,1.091104,0.223125,-0.39125,0.170535,0.575848,-1.88379,1.303849,0.080539,-0.150326,0.065431,0.712056,-2.415177,1.675577
283,0.35662,-0.613808,0.254429,0.450413,-1.378116,0.923576,0.306295,-0.533295,0.211076,0.512821,-1.58598,1.091482,0.231099,-0.389361,0.173671,0.613567,-1.886881,1.286877,0.085381,-0.15084,0.071318,0.795319,-2.419433,1.655045
284,0.364996,-0.60581,0.238345,0.482743,-1.407662,0.921403,0.312895,-0.525008,0.21506,0.548133,-1.582431,1.054536,0.240229,-0.395662,0.149899,0.627764,-1.899313,1.239376,0.083276,-0.146493,0.06066,0.842659,-2.416828,1.609181
285,0.384254,-0.59886,0.245249,0.513014,-1.389243,0.89327,0.316423,-0.523175,0.195716,0.560229,-1.587435,1.003824,0.238077,-0.391757,0.153734,0.694812,-1.906037,1.213553,0.090481,-0.146515,0.054671,0.874634,-2.450173,1.574466
286,0.386892,-0.600108,0.216884,0.525416,-1.368683,0.870548,0.329752,-0.525066,0.189624,0.582764,-1.596368,0.994326,0.252284,-0.381872,0.13646,0.709497,-1.91042,1.19804,0.097131,-0.153067,0.060451,0.92265,-2.443681,1.553485
287,0.399431,-0.601956,0.21519,0.542391,-1.395175,0.861831,0.341781,-0.518705,0.17519,0.624535,-1.603821,0.978538,0.247508,-0.382469,0.139947,0.753276,-1.897758,1.167822,0.096433,-0.148753,0.059643,0.962302,-2.451081,1.499251
288,0.400989,-0.601463,0.20236,0.568305,-1.39352,0.827575,0.343511,-0.515588,0.178263,0.655893,-1.593413,0.956032,0.255454,-0.390807,0.134442,0.775231,-1.91511,1.129244,0.093427,-0.144301,0.044197,1.017811,-2.485929,1.463641
289,0.416156,-0.599408,0.186653,0.598969,-1.39742,0.813938,0.356756,-0.513049,0.161402,0.686741,-1.58759,0.921059,0.261666,-0.380383,0.119069,0.806999,-1.900801,1.107558,0.091441,-0.139291,0.047032,1.030251,-2.485224,1.426521
290,0.414208,-0.599403,0.184097,0.597051,-1.402601,0.789907,0.361454,-0.516669,0.150192,0.717328,-1.589209,0.881566,0.271263,-0.392651,0.107075,0.844165,-1.920496,1.072559,0.09998,-0.148531,0.037176,1.100708,-2.466436,1.38278
291,0.42913,-0.59042,0.171479,0.632058,-1.404202,0.761314,0.363476,-0.510406,0.135649,0.741807,-1.614871,0.869576,0.270522,-0.379315,0.103959,0.872765,-1.909911,1.043118,0.110864,-0.145811,0.032556,1.137422,-2.472569,1.354346
292,0.438846,-0.593147,0.15943,0.667946,-1.420676,0.761447,0.381085,-0.515942,0.138452,0.764372,-1.60677,0.855412,0.276947,-0.370662,0.097608,0.892496,-1.910251,0.998649,0.102453,-0.148887,0.043947,1.169222,-2.481754,1.299859
293,0.439587,-0.59131,0.146363,0.696189,-1.416434,0.717443,0.380654,-0.515148,0.120466,0.790792,-1.617026,0.816094,0.284341,-0.379323,0.086847,0.94714,-1.910359,0.97489,0.103464,-0.14472,0.034191,1.221989,-2.47372,1.280875
294,0.447505,-0.589218,0.13014,0.720616,-1.411774,0.677081,0.388487,-0.506821,0.115398,0.806633,-1.587105,0.80004,0.288468,-0.375872,0.08431,0.98192,-1.921357,0.945988,0.117391,-0.138936,0.025927,1.25648,-2.504564,1.233025
295,0.456674,-0.590383,0.121296,0.7435,-1.421203,0.660843,0.395559,-0.496733,0.103147,0.83737,-1.606999,0.795897,0.303175,-0.365201,0.084615,0.994323,-1.926677,0.922537,0.114483,-0.135938,0.029661,1.302552,-2.481376,1.185822
296,0.471193,-0.57672,0.104249,0.764316,-1.400703,0.643784,0.404621,-0.494483,0.095802,0.855998,-1.600436,0.751367,0.298245,-0.371877,0.075346,1.03263,-1.917917,0.880509,0.114795,-0.141441,0.028732,1.34877,-2.464538,1.182789
297,0.477827,-0.580174,0.099084,0.778276,-1.395879,0.630657,0.400031,-0.498364,0.078851,0.892266,-1.597332,0.708183,0.300608,-0.366474,0.057471,1.056984,-1.930558,0.854697,0.121999,-0.139648,0.022916,1.377734,-2.474317,1.115939
298,0.480054,-0.571416,0.090953,0.810043,-1.401637,0.615351,0.420917,-0.487691,0.080416,0.906944,-1.616847,0.691204,0.301104,-0.358153,0.053737,1.094437,-1.926442,0.815194,0.114761,-0.137368,0.022377,1.40801,-2.451603,1.062802
299,0.474101,-0.557256,0.072814,0.83364,-1.418421,0.57957,0.41746,-0.482435,0.060176,0.936618,-1.596262,0.657486,0.31322,-0.356093,0.056994,1.100625,-1.921959,0.796088,0.126944,-0.139744,0.031551,1.447706,-2.460127,1.029559
300,0.498541,-0.572137,0.057849,0.856715,-1.391858,0.549765,0.414971,-0.483746,0.059804,0.968675,-1.583496,0.633488,0.316593,-0.343816,0.043751,1.164582,-1.903171,0.760308,0.127794,-0.128912,0.012297,1.489928,-2.463682,0.988993
301,0.499979,-0.554432,0.048212,0.870508,-1.386206,0.557445,0.422894,-0.478991,0.049327,0.962197,-1.587857,0.596615,0.31746,-0.358126,0.023278,1.174667,-1.894959,0.723709,0.122016,-0.147113,0.016792,1.515056,-2.459206,0.944241
302,0.512549,-0.547454,0.041422,0.888355,-1.392589,0.5099,0.432697,-0.475888,0.035023,1.008747,-1.574578,0.604731,0.317085,-0.346516,0.024658,1.20893,-1.896974,0.676246,0.124784,-0.135976,0.014768,1.539894,-2.446968,0.902316
303,0.510122,-0.540139,0.032453,0.894293,-1.393459,0.499677,0.443568,-0.4607,0.032337,1.023416,-1.591589,0.539708,0.33121,-0.350344,0.023498,1.243597,-1.900061,0.6488,0.131719,-0.131781,0.015441,1.605279,-2.456938,0.832149
304,0.525551,-0.534749,0.01819,0.942785,-1.382526,0.438426,0.455774,-0.466812,0.004538,1.060772,-1.577906,0.521136,0.336903,-0.349994,0.005307,1.270379,-1.873668,0.628228,0.128831,-0.124808,-0.002144,1.624811,-2.43429,0.815232
305,0.537226,-0.537549,0.005824,0.940529,-1.387508,0.415419,0.454496,-0.455274,0.005993,1.083505,-1.559926,0.493214,0.347343,-0.336559,0.003378,1.273278,-1.877056,0.59219,0.11898,-0.127349,0.004403,1.678682,-2.414794,0.749143
306,0.536466,-0.521312,-0.007892,0.945166,-1.373837,0.41999,0.46658,-0.449419,-0.000747,1.092875,-1.572299,0.45809,0.341898,-0.335251,-0.004435,1.33329,-1.887632,0.562157,0.136306,-0.122975,-0.013735,1.702294,-2.42226,0.710245
307,0.540826,-0.517375,-0.017513,0.989579,-1.356405,0.388613,0.469336,-0.437579,-0.014146,1.127393,-1.557671,0.448606,0.351204,-0.331386,-0.016007,1.35188,-1.850092,0.534871,0.134941,-0.129343,-0.00877,1.726129,-2.410753,0.666085
