sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.644863,-0.239181,0.931282,-0.38486,0.039878,0.304959,-0.616726,-0.190335,0.93437,-0.297164,-0.03488,0.223554,-0.641984,-0.183232,1.003952,-0.287909,0.009898,0.339353,-0.650019,-0.214645,0.94048,-0.34284,0.112306,0.332908
206,-0.602381,-0.212463,0.948802,-0.415002,-0.016183,0.341156,-0.625674,-0.240422,0.968378,-0.367951,0.031958,0.340605,-0.601754,-0.210781,0.997726,-0.382956,0.072385,0.322043,-0.621244,-0.21073,0.890286,-0.40098,0.052887,0.256048
207,-0.632499,-0.215645,0.986095,-0.406937,-0.015866,0.273886,-0.634196,-0.207373,0.959038,-0.289904,-0.04254,0.31118,-0.579811,-0.221974,0.949865,-0.199168,0.047101,0.290959,-0.635207,-0.175547,0.981322,-0.319702,0.025782,0.330689
208,-0.600617,-0.255728,0.950042,-0.40317,0.031466,0.234818,-0.597716,-0.236733,0.940363,-0.374416,0.071128,0.321918,-0.615403,-0.272401,0.9791,-0.395698,0.038216,0.265545,-0.608561,-0.236542,0.975077,-0.327551,-0.047319,0.251834
209,-0.582397,-0.286063,0.960481,-0.31206,0.013796,0.269754,-0.600564,-0.285582,1.027909,-0.293622,-0.055738,0.249323,-0.610091,-0.286676,1.001616,-0.227768,0.017041,0.319085,-0.591931,-0.283319,0.945012,-0.36093,-0.018276,0.283181
210,-0.56662,-0.301743,0.951874,-0.29219,-0.019635,0.348368,-0.573477,-0.252336,0.975064,-0.34801,0.068768,0.458378,-0.575291,-0.316829,0.973207,-0.320463,-0.041006,0.301673,-0.581237,-0.294591,0.961178,-0.298006,0.033161,0.276102
211,-0.537698,-0.302608,0.953906,-0.394746,-0.115555,0.366176,-0.594383,-0.27221,0.972703,-0.397618,-0.026984,0.311542,-0.580002,-0.272009,0.952453,-0.275242,-0.054249,0.287627,-0.616042,-0.260446,0.940527,-0.287248,-0.095575,0.222728
212,-0.603172,-0.326332,1.034458,-0.275047,-0.084123,0.403492,-0.568428,-0.332187,0.997131,-0.497063,-0.036359,0.241147,-0.535689,-0.315711,1.000064,-0.377708,0.054033,0.347617,-0.546355,-0.330588,1.013825,-0.425186,0.113011,0.292112
213,-0.614171,-0.342311,0.991947,-0.365489,-0.079105,0.524036,-0.532739,-0.337908,1.002512,-0.322558,-0.068647,0.315529,-0.536262,-0.32954,1.00453,-0.358167,-0.012306,0.334871,-0.541032,-0.259229,0.965005,-0.303163,0.081515,0.312622
214,-0.531839,-0.377381,1.004842,-0.36646,-0.046787,0.399243,-0.580647,-0.354585,1.020608,-0.373976,-0.084732,0.305661,-0.538488,-0.361504,1.003863,-0.307237,-0.014085,0.294858,-0.529432,-0.337578,0.941229,-0.28638,-0.040171,0.299917
215,-0.518274,-0.392051,0.942456,-0.358128,-0.026536,0.396501,-0.533518,-0.362927,0.983323,-0.228982,-0.02626,0.436233,-0.521059,-0.383666,0.98787,-0.264795,-0.006933,0.335173,-0.549137,-0.358468,0.978434,-0.354011,-0.028142,0.334351
216,-0.534236,-0.379527,0.965816,-0.383746,0.032121,0.434534,-0.479425,-0.401479,0.995617,-0.368627,-0.045511,0.35914,-0.526419,-0.405237,1.013633,-0.38403,-0.112739,0.344117,-0.496077,-0.405977,1.003434,-0.22324,0.062533,0.34196
217,-0.473091,-0.382023,0.986055,-0.245437,-0.054416,0.41908,-0.509639,-0.374351,1.007333,-0.238631,-0.014306,0.373525,-0.489743,-0.378086,1.003947,-0.339795,-0.112497,0.273706,-0.521434,-0.41962,0.968456,-0.314708,-0.1108,0.243699
218,-0.514002,-0.406685,0.983912,-0.187984,-0.059859,0.348207,-0.413686,-0.446435,1.007905,-0.351874,-0.051275,0.370552,-0.503882,-0.404712,0.982441,-0.285998,0.072378,0.280168,-0.481881,-0.405044,0.94205,-0.285778,0.043471,0.420801
219,-0.471398,-0.421977,0.990592,-0.276796,-0.06966,0.343807,-0.485092,-0.488235,1.011847,-0.369957,-0.138983,0.380185,-0.445439,-0.431142,1.013204,-0.340495,-0.112016,0.337501,-0.463045,-0.45934,0.984361,-0.284793,-0.152824,0.420664
220,-0.486568,-0.46061,1.01992,-0.279341,-0.143235,0.339856,-0.451383,-0.48814,1.017198,-0.257428,-0.027544,0.326983,-0.451715,-0.515427,0.997685,-0.371439,-0.032229,0.394355,-0.532862,-0.453686,0.952324,-0.385099,-0.092633,0.345954
221,-0.440811,-0.520668,0.973317,-0.232798,-0.087676,0.21621,-0.423447,-0.459504,1.040887,-0.327309,-0.093912,0.416133,-0.465325,-0.494256,1.013408,-0.295927,-0.069844,0.396676,-0.417813,-0.434852,1.001305,-0.262791,0.021799,0.397647
222,-0.462653,-0.484398,0.998242,-0.241486,-0.062415,0.299909,-0.467487,-0.444688,1.005653,-0.177603,0.034648,0.391671,-0.419841,-0.50008,1.026848,-0.208385,-0.006905,0.32575,-0.480248,-0.498991,0.984092,-0.307356,-0.036508,0.332758
223,-0.481907,-0.520802,0.963164,-0.279928,-0.057731,0.237496,-0.425566,-0.488568,1.036541,-0.188347,-0.055285,0.396425,-0.400266,-0.524939,1.032832,-0.357903,-0.116357,0.260514,-0.463841,-0.523435,1.001431,-0.294679,-0.07519,0.339487
224,-0.435522,-0.542058,1.010311,-0.261778,-0.095156,0.387002,-0.414812,-0.483509,0.99827,-0.284726,-0.111846,0.302358,-0.43342,-0.532963,0.965288,-0.305198,0.029884,0.324368,-0.413485,-0.561283,0.952302,-0.115815,-0.08265,0.306792
225,-0.382636,-0.560698,0.978305,-0.246399,-0.099864,0.408885,-0.395546,-0.522244,0.998148,-0.252619,-0.101088,0.358427,-0.372984,-0.554341,1.040029,-0.273117,-0.012797,0.434646,-0.366534,-0.560055,1.056813,-0.318154,-0.130687,0.315674
226,-0.395247,-0.567193,1.046025,-0.296449,-0.021443,0.264927,-0.398527,-0.502184,0.981822,-0.275057,-0.137797,0.490182,-0.334423,-0.589437,1.025324,-0.188631,-0.061109,0.347128,-0.389116,-0.491276,1.048333,-0.235485,-0.210232,0.396092
227,-0.387254,-0.551769,0.995946,-0.216382,-0.106744,0.283129,-0.34574,-0.571598,1.014099,-0.221332,-0.174425,0.293399,-0.399839,-0.600581,1.00957,-0.257241,-0.078172,0.400544,-0.400249,-0.60092,1.039406,-0.187782,-0.128705,0.369694
228,-0.367483,-0.557447,0.956349,-0.189182,-0.070142,0.349917,-0.324491,-0.593705,1.00705,-0.223174,-0.123988,0.375115,-0.387023,-0.581422,1.029623,-0.341345,-0.081767,0.3369,-0.371736,-0.606108,0.979482,-0.217007,-0.139597,0.340035
229,-0.292514,-0.569594,1.028427,-0.296004,-0.058301,0.321194,-0.30576,-0.63072,0.948472,-0.217214,-0.037937,0.470782,-0.329554,-0.602572,1.004547,-0.26823,-0.106363,0.301444,-0.372216,-0.61301,0.984926,-0.278553,-0.115054,0.448756
230,-0.327837,-0.640139,1.012978,-0.302947,-0.08349,0.326342,-0.314202,-0.643758,0.994277,-0.223209,-0.074666,0.312834,-0.310654,-0.599789,0.966901,-0.256432,-0.090635,0.280927,-0.322783,-0.598197,0.985412,-0.121321,-0.089842,0.443943
231,-0.256847,-0.661439,0.960733,-0.296905,-0.150314,0.427181,-0.288068,-0.674712,0.976593,-0.227758,-0.130024,0.365506,-0.330773,-0.608755,0.986539,-0.2138,-0.101464,0.508614,-0.338535,-0.604923,0.990562,-0.282614,-0.202524,0.443053
232,-0.322522,-0.639017,0.977274,-0.228004,-0.209177,0.2437,-0.287553,-0.641497,0.960342,-0.254259,-0.028116,0.444653,-0.308695,-0.685096,0.954873,-0.177072,-0.146748,0.400359,-0.261642,-0.668492,0.968753,-0.234812,-0.187224,0.311656
233,-0.247304,-0.626134,1.004597,-0.215598,-0.153748,0.404152,-0.2451,-0.666084,1.027363,-0.223738,-0.185945,0.382982,-0.272091,-0.689476,0.976629,-0.202256,-0.156447,0.290488,-0.230172,-0.676979,0.938864,-0.089075,-0.040166,0.434698
234,-0.252895,-0.731715,0.982252,-0.219691,-0.147518,0.359753,-0.242028,-0.700924,0.910753,-0.252412,-0.187934,0.340664,-0.272727,-0.686368,1.003729,-0.19298,-0.098399,0.284943,-0.222355,-0.662104,1.01176,-0.3418,-0.201593,0.31461
235,-0.236084,-0.713553,0.980366,-0.242219,-0.201874,0.347772,-0.228613,-0.665532,0.983238,-0.260187,-0.230984,0.437495,-0.253422,-0.705587,0.926301,-0.199305,-0.117173,0.366905,-0.233381,-0.698713,0.970317,-0.25372,-0.177151,0.349936
236,-0.215207,-0.685523,0.985409,-0.216258,-0.059326,0.327117,-0.241325,-0.655423,0.961199,-0.299545,-0.120784,0.333313,-0.267182,-0.687104,1.002771,-0.20078,-0.112286,0.469151,-0.193745,-0.659985,0.9938,-0.260771,-0.233265,0.394557
237,-0.223175,-0.686493,0.942622,-0.18979,-0.092839,0.374444,-0.163583,-0.749171,0.926538,-0.123333,-0.124065,0.375328,-0.256765,-0.669844,0.969216,-0.226602,-0.286778,0.422113,-0.203946,-0.719323,1.002234,-0.150231,-0.273431,0.291266
238,-0.172228,-0.74256,0.934561,-0.250583,-0.139926,0.326576,-0.181663,-0.698796,0.963699,-0.152374,-0.091559,0.452249,-0.12293,-0.69396,0.958403,-0.262163,-0.203561,0.288691,-0.153595,-0.716622,0.900098,-0.285733,-0.221551,0.393105
239,-0.139376,-0.741406,0.970166,-0.222769,-0.208315,0.404287,-0.210832,-0.713202,0.936869,-0.230579,-0.185721,0.353398,-0.199856,-0.750025,0.923416,-0.189023,-0.216619,0.443698,-0.190115,-0.753091,0.998374,-0.235811,-0.170005,0.258905
240,-0.112462,-0.743096,0.956356,-0.156015,-0.23702,0.376161,-0.147154,-0.725198,0.953422,-0.234691,-0.195151,0.428361,-0.125787,-0.721289,0.949503,-0.191379,-0.242433,0.32547,-0.103652,-0.807555,0.950494,-0.193757,-0.13286,0.401377
241,-0.158874,-0.808651,0.921426,-0.23726,-0.205691,0.37734,-0.144036,-0.72554,0.938428,-0.137329,-0.065659,0.420782,-0.176926,-0.790964,0.912648,-0.187064,-0.254445,0.330644,-0.171674,-0.763061,0.893419,-0.192261,-0.288933,0.313282
242,-0.087745,-0.745765,0.96486,-0.145157,-0.208954,0.301883,-0.112222,-0.760739,0.900393,-0.250661,-0.173546,0.363668,-0.130565,-0.763553,0.946313,-0.144745,-0.085438,0.321419,-0.194362,-0.78474,0.922368,-0.250873,-0.19821,0.360697
243,-0.066376,-0.806258,0.919143,-0.225305,-0.196303,0.342573,-0.166184,-0.758403,0.956097,-0.10864,-0.219685,0.338083,-0.127341,-0.82514,0.891668,-0.119708,-0.169858,0.358498,-0.0976,-0.8167,0.895709,-0.128405,-0.269579,0.384438
244,-0.097243,-0.813021,0.963714,-0.134495,-0.221854,0.36635,-0.115609,-0.814947,0.92976,-0.084662,-0.268276,0.400244,-0.101019,-0.764793,0.908471,0.013176,-0.211124,0.323695,-0.107744,-0.773032,0.884175,-0.186566,-0.216284,0.434423
245,-0.093962,-0.763367,0.9062,-0.175801,-0.29057,0.426328,-0.117583,-0.787355,0.902365,-0.137412,-0.205166,0.425643,-0.075984,-0.780633,0.944905,-0.190401,-0.204164,0.30519,-0.045679,-0.87177,0.887168,-0.226276,-0.277276,0.382712
246,-0.056899,-0.832268,0.908937,-0.164834,-0.219213,0.319641,-0.039947,-0.854417,0.884481,-0.221973,-0.165655,0.397003,-0.057741,-0.832677,0.881685,-0.130361,-0.217466,0.211036,-0.071428,-0.827509,0.87178,-0.167569,-0.318483,0.325346
247,-0.097032,-0.854544,0.89625,-0.065894,-0.219702,0.351542,-0.027138,-0.882275,0.867233,-0.096857,-0.253503,0.314213,-0.062765,-0.844607,0.881093,-0.167073,-0.263527,0.315496,0.001578,-0.840594,0.920198,-0.142642,-0.243747,0.401017
248,0.017104,-0.89302,0.909619,-0.180427,-0.123271,0.292616,-0.052271,-0.87636,0.874822,-0.134891,-0.19465,0.303581,-0.060192,-0.815222,0.91039,-0.140393,-0.197593,0.378719,-0.021544,-0.875842,0.838448,-0.063617,-0.355188,0.359038
249,-0.026656,-0.859245,0.90989,-0.154585,-0.233385,0.365591,-0.005212,-0.800252,0.873601,-0.200043,-0.27484,0.328044,-0.027329,-0.864938,0.865541,-0.185833,-0.255079,0.479807,-0.03332,-0.842367,0.882771,-0.093145,-0.327157,0.441822
250,-0.005386,-0.871343,0.845779,-0.11359,-0.201309,0.413724,-0.007993,-0.870705,0.89348,-0.171225,-0.253381,0.248679,-0.049919,-0.84218,0.862859,-0.088547,-0.223618,0.377207,-0.065616,-0.846537,0.890545,-0.086937,-0.207231,0.296204
251,0.036854,-0.876253,0.890574,-0.142986,-0.243228,0.24018,-0.01648,-0.875441,0.878243,-0.084842,-0.25698,0.443232,-0.001809,-0.807757,0.843763,-0.252909,-0.25726,0.363744,0.005355,-0.881087,0.879472,-0.200178,-0.239196,0.384313
252,0.044979,-0.906727,0.902226,-0.057214,-0.200141,0.374196,0.034826,-0.846641,0.848048,-0.049026,-0.32502,0.346784,0.028301,-0.91494,0.828735,-0.059378,-0.323655,0.35354,0.027436,-0.874926,0.816036,-0.105038,-0.326425,0.379071
253,0.042795,-0.881785,0.824521,-0.200737,-0.211445,0.349873,0.033271,-0.872063,0.826269,-0.101123,-0.194338,0.289057,0.041562,-0.869763,0.825273,-0.126871,-0.234414,0.331147,0.045142,-0.916554,0.844902,-0.049428,-0.283872,0.32399
254,0.080996,-0.91053,0.815574,-0.047847,-0.227428,0.492013,0.100354,-0.903184,0.846936,-0.068145,-0.369958,0.323072,0.09421,-0.942719,0.810142,-0.142443,-0.320338,0.339433,0.079955,-0.885876,0.787569,-0.163435,-0.346314,0.343824
255,0.062293,-0.920823,0.818407,-0.136588,-0.248982,0.366187,0.082383,-0.911233,0.803881,-0.079112,-0.32795,0.325486,0.0498,-0.912498,0.774657,-0.149706,-0.269335,0.456822,0.088282,-0.889396,0.81357,-0.023976,-0.285524,0.268727
256,0.091298,-0.922177,0.838551,-0.094151,-0.257211,0.374736,0.120092,-0.95712,0.817872,-0.09976,-0.22389,0.512942,0.052595,-0.942378,0.831732,-0.093554,-0.24702,0.442466,0.092869,-0.965219,0.773295,-0.053186,-0.319867,0.270362
257,0.133793,-0.88564,0.776865,-0.018768,-0.191965,0.437088,0.129971,-0.9389,0.780726,-0.03759,-0.335105,0.372183,0.089742,-0.915437,0.789604,-0.076391,-0.189218,0.330338,0.170641,-0.919477,0.74167,0.03567,-0.318018,0.277721
258,0.122301,-0.884842,0.803403,-0.035041,-0.122829,0.211859,0.112645,-0.940377,0.72848,-0.071382,-0.344278,0.314742,0.099789,-0.885054,0.805482,-0.09948,-0.240697,0.383856,0.126259,-0.940041,0.822363,-0.072145,-0.278852,0.350791
259,0.121731,-0.934175,0.788245,-0.050165,-0.297234,0.299925,0.138283,-0.987254,0.765804,-0.013965,-0.353613,0.332981,0.128522,-0.91157,0.784871,0.009385,-0.341807,0.33752,0.13973,-0.944972,0.80456,-0.083277,-0.273064,0.339492
260,0.190128,-0.926692,0.728847,0.058911,-0.294439,0.311769,0.128169,-0.882458,0.747553,-0.081762,-0.222993,0.414923,0.20919,-0.927216,0.794435,-0.004344,-0.290035,0.40309,0.153413,-0.98606,0.76588,-0.087767,-0.300099,0.281799
261,0.214406,-0.961223,0.752233,-0.032785,-0.304885,0.322185,0.181969,-0.95666,0.783446,-0.098873,-0.319913,0.262419,0.129961,-0.968272,0.732672,-0.052805,-0.322683,0.275318,0.192789,-0.900924,0.784246,-0.015027,-0.283756,0.455621
262,0.196736,-0.961402,0.755077,0.069426,-0.401484,0.342303,0.230016,-0.936243,0.715631,-0.074078,-0.337025,0.412621,0.171423,-0.942837,0.775124,-0.006178,-0.335761,0.236591,0.183874,-0.94634,0.745879,0.006341,-0.218703,0.326729
263,0.236149,-0.950928,0.714007,0.078403,-0.338494,0.316581,0.230151,-1.002759,0.739883,-0.002943,-0.27522,0.282006,0.185361,-0.968182,0.720074,-0.059014,-0.324602,0.339086,0.264953,-0.959698,0.71619,0.040127,-0.292547,0.327099
264,0.234282,-0.965344,0.645842,0.059131,-0.254219,0.290635,0.259737,-0.963725,0.67879,-0.017378,-0.291957,0.337331,0.269707,-0.989704,0.708678,0.01456,-0.345571,0.210754,0.266452,-1.005294,0.736267,-0.08418,-0.339447,0.306014
265,0.248844,-0.94226,0.621855,-0.051862,-0.35395,0.294216,0.259448,-1.012896,0.666272,0.064184,-0.311089,0.197873,0.23458,-0.940733,0.67569,-0.005786,-0.246534,0.287956,0.313153,-0.963593,0.700811,-0.059895,-0.281109,0.326496
266,0.253111,-1.006911,0.688167,-0.13404,-0.375353,0.35055,0.252592,-0.997609,0.679226,0.067363,-0.353628,0.25054,0.249747,-0.968425,0.667916,0.095224,-0.381613,0.389597,0.241729,-1.01823,0.692812,-0.032128,-0.332947,0.381946
267,0.309756,-0.993752,0.688408,0.074944,-0.305147,0.279735,0.324686,-0.995789,0.680428,-0.023052,-0.191827,0.297271,0.269019,-0.945585,0.65032,-0.048249,-0.282617,0.331129,0.303504,-0.96197,0.696896,-0.037307,-0.315643,0.357934
268,0.299621,-0.972605,0.669197,0.013498,-0.41307,0.376393,0.243843,-1.052148,0.592852,-0.039469,-0.291356,0.343296,0.297519,-0.986144,0.675849,-0.02695,-0.256226,0.258914,0.305707,-0.98505,0.651635,0.051725,-0.264228,0.260922
269,0.272138,-0.973003,0.568441,0.002903,-0.198013,0.339052,0.298542,-0.95395,0.659671,-0.046204,-0.337774,0.192001,0.311278,-1.00341,0.618791,0.025982,-0.301914,0.26728,0.254173,-1.052285,0.611285,0.013237,-0.381932,0.277916
270,0.325655,-1.0309,0.631349,0.055185,-0.270633,0.314461,0.303577,-0.987846,0.598883,0.059682,-0.304533,0.311107,0.306982,-1.005482,0.606244,-0.05758,-0.409328,0.228337,0.328127,-1.00775,0.591578,0.023533,-0.316004,0.274955
271,0.373068,-0.967222,0.617737,0.016722,-0.321779,0.223236,0.34111,-0.981673,0.626638,-0.022568,-0.319238,0.187442,0.345007,-1.022508,0.630103,-0.045461,-0.450647,0.313455,0.292957,-1.013307,0.682119,0.012728,-0.375432,0.329439
272,0.340857,-1.004371,0.580869,0.086275,-0.313154,0.316297,0.359549,-0.983358,0.644278,-0.0433,-0.327112,0.33531,0.332525,-0.963893,0.632704,0.11901,-0.362771,0.23546,0.335403,-0.984149,0.609124,-0.048139,-0.340733,0.264151
273,0.369867,-0.996143,0.54468,0.146369,-0.365464,0.263186,0.357202,-1.005133,0.601913,-0.015379,-0.324956,0.339774,0.332383,-1.017079,0.660318,-0.022348,-0.357526,0.265848,0.298905,-1.053276,0.566982,0.091915,-0.330123,0.240921
274,0.399454,-1.029148,0.548841,0.005712,-0.339787,0.247311,0.327043,-0.990823,0.556431,0.071398,-0.304447,0.277666,0.376975,-1.016532,0.629937,0.049787,-0.41208,0.315105,0.401944,-0.985154,0.544541,0.110652,-0.346389,0.268298
275,0.40507,-0.951872,0.570821,0.090621,-0.346777,0.309976,0.398801,-0.996067,0.544512,0.09641,-0.338331,0.377773,0.439205,-1.022056,0.553925,0.091154,-0.34709,0.309549,0.41668,-0.999816,0.575339,0.102898,-0.30673,0.308195
276,0.375507,-0.987696,0.521155,0.086149,-0.380468,0.32548,0.454234,-1.022915,0.489908,0.048045,-0.271822,0.255083,0.402933,-0.98728,0.505374,0.148306,-0.266173,0.173506,0.40604,-0.992512,0.567871,0.174644,-0.340154,0.311677
277,0.423391,-0.975811,0.537155,0.072312,-0.438323,0.290934,0.427137,-0.991039,0.457934,0.143595,-0.363525,0.252038,0.380277,-0.966425,0.532393,0.012826,-0.456161,0.18082,0.410575,-0.988253,0.535009,0.031085,-0.298223,0.341766
278,0.449202,-0.998153,0.518912,0.217143,-0.437447,0.217939,0.48162,-0.976859,0.52075,0.113052,-0.405119,0.235846,0.43085,-0.975752,0.485243,0.09594,-0.329546,0.224864,0.367496,-1.014625,0.447007,0.193887,-0.381197,0.433227
279,0.439442,-0.958007,0.461433,0.053781,-0.383455,0.332816,0.410269,-1.010141,0.451356,0.096963,-0.314787,0.227324,0.433673,-0.949515,0.500914,0.077411,-0.38236,0.246208,0.462448,-0.979507,0.472258,0.126009,-0.360097,0.264819
280,0.477016,-0.950131,0.466804,0.123632,-0.36006,0.229112,0.459826,-0.997286,0.429426,0.193876,-0.37969,0.227548,0.449751,-1.012816,0.421392,0.103235,-0.364885,0.251166,0.484558,-1.010319,0.437452,0.050413,-0.223401,0.287127
281,0.497152,-1.026854,0.487117,0.118613,-0.257891,0.233496,0.449129,-0.960902,0.426292,0.056076,-0.373374,0.224548,0.444566,-0.986451,0.49296,0.118147,-0.400338,0.271425,0.477114,-1.014024,0.400706,0.13116,-0.440099,0.349087
282,0.48433,-0.968827,0.450533,0.083887,-0.365146,0.177167,0.50703,-0.927484,0.454629,0.193356,-0.330298,0.225066,0.489316,-1.009105,0.371202,0.032005,-0.352757,0.124954,0.536738,-1.000964,0.396542,0.086484,-0.321485,0.249988
283,0.500253,-0.978372,0.438176,0.104012,-0.290689,0.223599,0.477444,-0.987353,0.387358,0.156614,-0.32216,0.280496,0.514096,-0.972589,0.447357,0.129581,-0.410078,0.171034,0.446414,-1.037118,0.433545,0.10397,-0.289609,0.225738
284,0.478359,-1.037839,0.378153,0.203592,-0.362414,0.179537,0.552253,-0.987598,0.350307,0.069525,-0.280404,0.344091,0.494594,-0.985904,0.439126,0.141478,-0.281072,0.331718,0.550939,-0.993515,0.4143,0.112957,-0.336485,0.211102
285,0.513087,-0.964909,0.363867,0.151641,-0.331352,0.240857,0.511298,-0.970623,0.399388,0.142992,-0.451055,0.241184,0.512166,-0.962647,0.383962,0.039655,-0.384629,0.229151,0.520291,-1.014763,0.380526,0.152642,-0.451146,0.222263
286,0.523734,-1.006244,0.332871,0.133103,-0.372039,0.273465,0.547534,-1.027982,0.358897,0.217831,-0.39803,0.26064,0.554109,-0.961615,0.382811,0.118613,-0.331806,0.117521,0.536403,-0.969629,0.361292,0.079854,-0.358296,0.223426
287,0.577216,-0.980046,0.373058,0.148038,-0.457178,0.211021,0.552749,-1.010815,0.340064,0.183359,-0.347319,0.219572,0.533191,-0.987955,0.327772,0.206324,-0.342906,0.224281,0.58087,-0.960886,0.386799,0.031812,-0.461313,0.267275
288,0.576462,-0.98716,0.348134,0.202301,-0.403998,0.265461,0.575135,-0.969905,0.300443,0.155548,-0.358332,0.195125,0.530804,-0.974372,0.298682,0.19463,-0.533631,0.263484,0.600443,-1.002277,0.286672,0.223325,-0.318825,0.066829
289,0.60689,-0.983203,0.27217,0.234986,-0.390402,0.226753,0.587718,-0.99669,0.27471,0.144098,-0.452538,0.214392,0.571828,-0.960287,0.283102,0.165242,-0.428921,0.137687,0.552262,-0.936242,0.315206,0.191533,-0.375468,0.189128
290,0.581405,-0.960652,0.307543,0.203255,-0.425278,0.273702,0.608848,-0.962458,0.29772,0.029392,-0.348002,0.147204,0.581173,-1.025983,0.241946,0.191348,-0.303483,0.253147,0.575641,-0.973636,0.297568,0.145875,-0.379632,0.183753
291,0.600227,-0.951383,0.25114,0.235539,-0.441635,0.134294,0.616307,-0.962544,0.259367,0.112446,-0.422877,0.233456,0.64726,-0.932814,0.284677,0.228858,-0.387766,0.189385,0.588566,-0.978071,0.266349,0.190212,-0.32621,0.11712
292,0.603596,-0.987491,0.274223,0.162439,-0.214751,0.263095,0.589378,-0.946188,0.204437,0.115598,-0.3478,0.251754,0.610757,-0.958769,0.260154,0.180192,-0.317655,0.222622,0.618445,-0.949077,0.240562,0.238907,-0.285588,0.179541
293,0.637599,-0.93926,0.217449,0.129166,-0.357114,0.231358,0.624236,-0.893865,0.254363,0.252309,-0.373534,0.196868,0.635938,-0.897259,0.273808,0.250798,-0.423384,0.104284,0.650118,-0.966872,0.241093,0.208503,-0.387702,0.187592
294,0.630482,-0.948186,0.207528,0.19351,-0.339697,0.202599,0.625529,-0.946688,0.256028,0.280822,-0.350689,0.184951,0.624844,-0.93799,0.229419,0.144179,-0.32905,0.210997,0.66901,-0.954845,0.266154,0.159236,-0.309936,0.135614
295,0.65736,-0.984122,0.199001,0.318278,-0.469593,0.149225,0.714547,-0.87042,0.183075,0.090973,-0.359616,0.052482,0.572028,-0.943599,0.189673,0.284701,-0.443522,0.132345,0.680898,-0.932213,0.20955,0.191398,-0.293797,0.153172
296,0.699844,-0.949937,0.216852,0.274706,-0.322445,0.145861,0.649809,-0.968636,0.182816,0.211427,-0.300274,0.162455,0.642336,-0.916412,0.132335,0.105108,-0.413458,0.137672,0.630448,-0.943354,0.160545,0.238379,-0.356533,0.114503
297,0.652361,-0.916356,0.167946,0.202566,-0.433034,0.160667,0.711106,-0.976338,0.16875,0.167907,-0.375247,0.27714,0.677853,-0.924478,0.154698,0.267181,-0.419335,0.166545,0.654525,-0.93964,0.147431,0.340389,-0.384111,0.284749
298,0.700316,-0.918782,0.150924,0.305707,-0.351426,0.109817,0.676444,-0.880865,0.211396,0.224509,-0.340284,0.09265,0.714334,-0.925912,0.116289,0.239742,-0.350648,0.146407,0.681964,-0.938876,0.111675,0.246125,-0.380906,0.136229
299,0.662589,-0.919539,0.12398,0.178178,-0.346566,-0.014043,0.731132,-0.900872,0.115195,0.182061,-0.377941,0.126713,0.629664,-0.877966,0.163052,0.185156,-0.356033,0.190168,0.644114,-0.917118,0.081515,0.350831,-0.240577,0.177198
300,0.694693,-0.92365,0.10707,0.083332,-0.292448,0.103677,0.743169,-0.872868,0.135241,0.254937,-0.35515,0.17954,0.685179,-0.925809,0.140548,0.361725,-0.365088,0.138278,0.658103,-0.945455,0.115755,0.14463,-0.391121,0.221041
301,0.744789,-0.906282,0.131999,0.223623,-0.413895,0.125544,0.683091,-0.881167,0.073889,0.136788,-0.471869,0.084641,0.675706,-0.926385,0.114608,0.187616,-0.331111,0.146648,0.68752,-0.888426,0.084687,0.282817,-0.328999,0.182566
302,0.679742,-0.907234,0.033935,0.290052,-0.30224,0.105406,0.674576,-0.886607,0.090064,0.235892,-0.348452,0.086352,0.69379,-0.88084,0.057521,0.260522,-0.435349,0.208878,0.735,-0.904527,0.084838,0.245061,-0.369004,0.232999
303,0.75301,-0.837904,0.01025,0.189535,-0.353526,0.204528,0.776646,-0.900006,0.115404,0.169054,-0.396991,0.177158,0.781881,-0.878367,0.013024,0.265369,-0.297922,0.207528,0.746136,-0.881088,0.048695,0.295962,-0.3505,0.120509
304,0.732902,-0.897838,-0.003685,0.292229,-0.362631,0.091923,0.747885,-0.881673,0.005,0.288953,-0.295911,0.066953,0.71133,-0.814431,0.068511,0.32121,-0.445956,0.110418,0.709966,-0.875496,0.010408,0.213636,-0.419492,0.143436
305,0.766082,-0.864764,0.04226,0.28964,-0.383305,0.056773,0.710162,-0.885154,0.012447,0.247559,-0.346667,0.145151,0.7286,-0.879909,-0.016282,0.256654,-0.424588,0.070595,0.749877,-0.824969,0.006078,0.208272,-0.358291,0.129215
306,0.737234,-0.84146,-0.024913,0.298808,-0.339136,0.180877,0.751773,-0.869358,-0.011336,0.222489,-0.278718,0.074247,0.714816,-0.88621,-0.017513,0.297206,-0.479441,0.088406,0.71244,-0.92399,0.005692,0.251828,-0.387736,0.070549
307,0.740373,-0.810531,-0.058363,0.307459,-0.346553,-0.088191,0.749039,-0.860115,-0.039592,0.309269,-0.30493,0.116646,0.830512,-0.829461,-0.059882,0.309198,-0.390504,0.111852,0.757435,-0.883513,-0.041019,0.328204,-0.335471,0.040963
