sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346285,0.989629,-0.64129,-0.034184,0.483324,-0.483508,-0.339295,0.984001,-0.645068,-0.011379,0.501524,-0.471269,-0.351522,0.980234,-0.633972,-0.031858,0.486359,-0.469457,-0.349428,0.981192,-0.646637,-0.026789,0.485663,-0.45699
103,-0.364565,0.981985,-0.617426,-0.0224,0.505355,-0.451971,-0.366395,0.977562,-0.622852,-0.028978,0.4912,-0.453146,-0.353833,0.991275,-0.634474,-0.040749,0.501204,-0.457535,-0.355682,0.989707,-0.621981,-0.028312,0.509289,-0.470031
104,-0.368063,0.984496,-0.610714,-0.039524,0.508179,-0.458832,-0.381788,1.000993,-0.605744,-0.041907,0.514336,-0.452746,-0.37744,0.990075,-0.606759,-0.048182,0.492612,-0.446172,-0.388218,0.997363,-0.614553,-0.042288,0.508606,-0.459466
105,-0.398056,0.992427,-0.603669,-0.081966,0.519564,-0.444527,-0.399615,0.991383,-0.602666,-0.058773,0.502557,-0.443947,-0.396547,0.986779,-0.601765,-0.057046,0.50761,-0.453026,-0.392268,1.000901,-0.597101,-0.058792,0.497584,-0.458764
106,-0.417544,1.000551,-0.584728,-0.074738,0.498265,-0.443034,-0.412876,0.992844,-0.588503,-0.082077,0.495311,-0.44452,-0.41783,0.994801,-0.578836,-0.045007,0.510003,-0.425116,-0.415936,0.994088,-0.588078,-0.090597,0.510285,-0.452776
107,-0.430249,0.995998,-0.564992,-0.085011,0.510576,-0.430285,-0.431087,0.997246,-0.564592,-0.087674,0.509091,-0.423749,-0.427676,1.003797,-0.560491,-0.085534,0.508643,-0.417971,-0.422838,0.997296,-0.568914,-0.09606,0.518737,-0.437138
108,-0.453651,0.994836,-0.548736,-0.101287,0.503457,-0.424432,-0.447244,0.990287,-0.552688,-0.074411,0.508644,-0.42682,-0.446407,0.998233,-0.559267,-0.095473,0.513715,-0.429524,-0.460438,1.00439,-0.54,-0.085416,0.516167,-0.422901
109,-0.473334,1.001766,-0.538953,-0.092429,0.513537,-0.416745,-0.471821,0.998114,-0.538289,-0.095322,0.52083,-0.435319,-0.46158,0.994194,-0.538175,-0.105949,0.530642,-0.423217,-0.462247,1.008801,-0.528637,-0.102716,0.511274,-0.396247
110,-0.479365,0.986211,-0.519818,-0.122369,0.528288,-0.404295,-0.481072,1.002578,-0.524343,-0.106054,0.526778,-0.406451,-0.484065,1.007818,-0.51465,-0.123451,0.520526,-0.424591,-0.479469,1.004824,-0.525951,-0.108085,0.543061,-0.424853
111,-0.502876,0.993441,-0.501587,-0.13162,0.528557,-0.435382,-0.498955,0.99976,-0.506014,-0.128676,0.512737,-0.393909,-0.492053,0.994477,-0.503955,-0.137267,0.538642,-0.393693,-0.500329,0.998401,-0.497402,-0.123096,0.520694,-0.393279
112,-0.519703,1.005701,-0.483672,-0.132553,0.528802,-0.394553,-0.505911,0.995115,-0.476202,-0.147389,0.526489,-0.389306,-0.518164,1.004754,-0.483901,-0.137026,0.538643,-0.387343,-0.510831,1.001286,-0.483805,-0.127428,0.53564,-0.388294
113,-0.537199,0.990537,-0.46171,-0.1377,0.524726,-0.409116,-0.52381,0.998636,-0.468193,-0.142971,0.544832,-0.393377,-0.518947,1.000759,-0.465522,-0.132288,0.534993,-0.395737,-0.525324,1.004762,-0.47608,-0.156372,0.525945,-0.393241
114,-0.548719,0.999057,-0.455693,-0.154333,0.524183,-0.371009,-0.542882,0.996595,-0.451748,-0.133782,0.528027,-0.379904,-0.542715,0.991811,-0.450011,-0.146646,0.541579,-0.371717,-0.530489,0.999397,-0.450833,-0.155798,0.528833,-0.363164
115,-0.567519,1.002901,-0.436127,-0.164623,0.526523,-0.360561,-0.556374,0.995401,-0.433518,-0.158576,0.551095,-0.390669,-0.55739,0.999217,-0.430214,-0.159655,0.540367,-0.350947,-0.561946,0.995746,-0.436146,-0.167752,0.553309,-0.383727
116,-0.57691,0.987048,-0.403648,-0.166615,0.551563,-0.374669,-0.574217,0.999614,-0.419734,-0.176575,0.549398,-0.364344,-0.582128,0.993316,-0.417409,-0.162525,0.55049,-0.360113,-0.579571,1.001288,-0.422572,-0.167689,0.520125,-0.38119
117,-0.599617,0.996798,-0.403588,-0.187016,0.557792,-0.373915,-0.601144,1.003031,-0.405914,-0.176941,0.531188,-0.356965,-0.596425,0.998786,-0.388055,-0.179943,0.544213,-0.357209,-0.59032,0.990868,-0.404678,-0.178134,0.532564,-0.364783
118,-0.617152,0.990929,-0.382584,-0.200651,0.530595,-0.347527,-0.612293,0.98826,-0.383682,-0.189624,0.523862,-0.349064,-0.602173,0.991629,-0.388218,-0.176851,0.540541,-0.356424,-0.610575,0.993491,-0.388019,-0.184075,0.536865,-0.370122
119,-0.6245,0.992058,-0.370511,-0.19949,0.541722,-0.338717,-0.624629,0.989956,-0.372445,-0.176076,0.534896,-0.337119,-0.625096,0.987811,-0.363219,-0.190027,0.550147,-0.343385,-0.615745,0.989015,-0.3694,-0.207882,0.568715,-0.353684
120,-0.639522,0.976887,-0.34786,-0.195404,0.560638,-0.31792,-0.638581,0.99646,-0.349403,-0.203232,0.525656,-0.321429,-0.639491,0.992926,-0.349349,-0.221094,0.546625,-0.334073,-0.64551,0.983831,-0.352678,-0.206741,0.555319,-0.334495
121,-0.649824,0.978247,-0.332973,-0.22035,0.546784,-0.33407,-0.650639,0.972045,-0.334896,-0.21674,0.545244,-0.335583,-0.663693,0.985213,-0.331035,-0.220622,0.537997,-0.339745,-0.648127,0.988648,-0.33354,-0.203059,0.535411,-0.320456
122,-0.661945,0.968001,-0.306403,-0.22413,0.556647,-0.32262,-0.665334,0.976693,-0.317288,-0.227727,0.56338,-0.31866,-0.66305,0.983262,-0.311002,-0.233265,0.538272,-0.323095,-0.677253,0.976186,-0.313249,-0.22074,0.548621,-0.334523
123,-0.675926,0.964686,-0.294211,-0.243373,0.554906,-0.313582,-0.682389,0.982097,-0.286834,-0.242172,0.550215,-0.305939,-0.664554,0.974785,-0.290716,-0.242188,0.554687,-0.319086,-0.687468,0.973014,-0.296693,-0.232843,0.545803,-0.298389
124,-0.706062,0.962645,-0.284687,-0.247722,0.544767,-0.313134,-0.69421,0.963467,-0.270096,-0.252245,0.556494,-0.300734,-0.686247,0.968105,-0.274463,-0.229993,0.556916,-0.290123,-0.690844,0.979749,-0.279615,-0.260445,0.556744,-0.295787
125,-0.703328,0.962661,-0.257845,-0.253265,0.542137,-0.289781,-0.705439,0.971787,-0.259502,-0.273929,0.542943,-0.29388,-0.709752,0.968254,-0.267325,-0.253154,0.560897,-0.28943,-0.712623,0.97245,-0.254286,-0.263245,0.537227,-0.306699
126,-0.720231,0.956242,-0.2526,-0.275258,0.549252,-0.282314,-0.719544,0.958664,-0.239154,-0.259914,0.545925,-0.291501,-0.716664,0.950653,-0.246578,-0.277701,0.560489,-0.296512,-0.725158,0.970132,-0.243014,-0.275122,0.553663,-0.300363
127,-0.733765,0.947797,-0.22844,-0.26465,0.551819,-0.274251,-0.725131,0.957834,-0.224477,-0.283217,0.548533,-0.281329,-0.738529,0.95992,-0.224294,-0.278516,0.549483,-0.277348,-0.725107,0.956966,-0.217591,-0.276372,0.52842,-0.280549
128,-0.749664,0.946363,-0.202964,-0.295325,0.554121,-0.27617,-0.737321,0.944202,-0.202619,-0.261346,0.560325,-0.28162,-0.746614,0.949667,-0.196547,-0.283483,0.564934,-0.275959,-0.751392,0.944625,-0.20436,-0.286034,0.552831,-0.270201
129,-0.762551,0.942309,-0.182982,-0.305154,0.555917,-0.251919,-0.751767,0.942783,-0.184842,-0.294066,0.55009,-0.275378,-0.753638,0.939535,-0.185889,-0.276758,0.537976,-0.245814,-0.76046,0.941303,-0.18739,-0.301137,0.556411,-0.258001
130,-0.759535,0.950845,-0.15972,-0.294279,0.546774,-0.24524,-0.773523,0.938252,-0.164546,-0.295333,0.537503,-0.236623,-0.772472,0.928401,-0.158472,-0.31179,0.567087,-0.251678,-0.769447,0.940178,-0.167936,-0.313927,0.546874,-0.240858
131,-0.786381,0.923681,-0.148371,-0.317154,0.566553,-0.231189,-0.776627,0.931211,-0.146398,-0.302904,0.551149,-0.244027,-0.78492,0.924914,-0.154054,-0.310775,0.548311,-0.229892,-0.782046,0.945699,-0.158676,-0.307031,0.555868,-0.252
132,-0.790327,0.927848,-0.126722,-0.301681,0.546872,-0.247039,-0.798142,0.920763,-0.133123,-0.331947,0.559771,-0.242036,-0.793246,0.923059,-0.129787,-0.350459,0.550108,-0.226361,-0.797274,0.9163,-0.130708,-0.325252,0.535555,-0.223357
133,-0.808108,0.923724,-0.114612,-0.325606,0.549794,-0.212465,-0.801607,0.917202,-0.108959,-0.312406,0.545975,-0.229226,-0.808978,0.910274,-0.102832,-0.316393,0.549223,-0.222023,-0.808877,0.922803,-0.111017,-0.327023,0.550951,-0.225636
134,-0.811547,0.901291,-0.08989,-0.335293,0.532608,-0.199208,-0.813674,0.914072,-0.100858,-0.328268,0.537192,-0.203803,-0.810432,0.905869,-0.087818,-0.334463,0.558483,-0.230758,-0.820789,0.898871,-0.084947,-0.339145,0.540231,-0.225328
135,-0.831581,0.908251,-0.08436,-0.35156,0.550914,-0.201718,-0.824176,0.901914,-0.077219,-0.341761,0.54718,-0.197512,-0.820837,0.90056,-0.06627,-0.340391,0.543688,-0.200885,-0.824535,0.902376,-0.08002,-0.334229,0.547219,-0.191077
136,-0.832553,0.884293,-0.048699,-0.350654,0.540856,-0.178294,-0.841814,0.889883,-0.054234,-0.326258,0.520704,-0.187339,-0.832226,0.889898,-0.053464,-0.344572,0.552913,-0.18908,-0.836229,0.88304,-0.055958,-0.361885,0.550929,-0.17722
137,-0.847425,0.886042,-0.03605,-0.363707,0.536233,-0.186389,-0.84686,0.88453,-0.037505,-0.349045,0.546172,-0.175246,-0.852957,0.8858,-0.032,-0.351133,0.54974,-0.175183,-0.849594,0.866696,-0.031108,-0.362359,0.532401,-0.192659
138,-0.860426,0.878344,-0.009488,-0.370614,0.537872,-0.178828,-0.854512,0.869458,-0.020433,-0.370438,0.538527,-0.167506,-0.858723,0.875021,-0.014367,-0.37074,0.520771,-0.14777,-0.856205,0.871961,-0.015799,-0.370177,0.547267,-0.17642
139,-0.87226,0.865143,-0.000542,-0.383979,0.545032,-0.164513,-0.869807,0.863894,-0.00484,-0.374725,0.535968,-0.15954,-0.87795,0.864347,-0.005186,-0.370954,0.547072,-0.184525,-0.870135,0.861904,0.004794,-0.386447,0.547602,-0.172381
140,-0.876832,0.854887,0.018918,-0.379778,0.536859,-0.168941,-0.87911,0.855699,0.021514,-0.386691,0.519224,-0.149403,-0.870678,0.848657,0.014904,-0.385201,0.525299,-0.149125,-0.88274,0.856716,0.019943,-0.397752,0.545222,-0.155157
141,-0.883557,0.84937,0.041465,-0.391576,0.54377,-0.143107,-0.882472,0.847815,0.049328,-0.381592,0.516791,-0.159993,-0.881722,0.848598,0.032066,-0.387433,0.515479,-0.142666,-0.881936,0.841378,0.033655,-0.388896,0.528676,-0.160276
142,-0.886948,0.833553,0.059016,-0.376421,0.531699,-0.136486,-0.895991,0.827728,0.058754,-0.388516,0.514201,-0.128211,-0.889965,0.849075,0.060649,-0.414008,0.543044,-0.125436,-0.897388,0.838258,0.067652,-0.397467,0.531246,-0.133981
143,-0.907238,0.83392,0.085637,-0.387974,0.51901,-0.147155,-0.912038,0.828331,0.072797,-0.406651,0.545456,-0.107619,-0.899772,0.822506,0.089854,-0.398958,0.518533,-0.121555,-0.908387,0.833973,0.074596,-0.405922,0.516391,-0.128038
144,-0.911132,0.812816,0.094294,-0.434593,0.51509,-0.104698,-0.911988,0.806464,0.09249,-0.410891,0.533151,-0.104981,-0.903205,0.81584,0.108223,-0.424079,0.527337,-0.111456,-0.910824,0.811979,0.09896,-0.410989,0.524238,-0.109337
145,-0.924918,0.805767,0.115381,-0.421967,0.529916,-0.099281,-0.910316,0.799286,0.117522,-0.422556,0.519983,-0.122242,-0.905994,0.805655,0.123353,-0.425355,0.522208,-0.077907,-0.928656,0.808037,0.113867,-0.411545,0.504927,-0.102611
146,-0.924476,0.790188,0.128791,-0.422018,0.515062,-0.100643,-0.932259,0.788914,0.130313,-0.415122,0.509947,-0.083282,-0.925985,0.789407,0.140356,-0.435399,0.518843,-0.101224,-0.925449,0.785193,0.132032,-0.437909,0.52441,-0.089813
147,-0.930996,0.781115,0.148107,-0.429841,0.490136,-0.089532,-0.940026,0.784502,0.151082,-0.402361,0.485486,-0.072495,-0.924837,0.781351,0.161412,-0.432088,0.516615,-0.080048,-0.925399,0.779249,0.145168,-0.425896,0.493859,-0.085571
148,-0.935145,0.76593,0.169079,-0.442706,0.524892,-0.075052,-0.940265,0.764798,0.165784,-0.429035,0.518116,-0.071658,-0.93738,0.771777,0.179445,-0.425676,0.521967,-0.059148,-0.944943,0.779161,0.163678,-0.431592,0.505148,-0.075649
149,-0.940997,0.759316,0.201902,-0.440953,0.498336,-0.057247,-0.944453,0.765591,0.194123,-0.430409,0.505782,-0.070632,-0.950565,0.752851,0.193726,-0.442955,0.494543,-0.062074,-0.948833,0.755112,0.18195,-0.44976,0.503393,-0.059096
150,-0.946856,0.74142,0.197103,-0.454255,0.496681,-0.048741,-0.954227,0.749423,0.210457,-0.449891,0.510529,-0.065012,-0.945321,0.747999,0.212291,-0.458719,0.498414,-0.04082,-0.953638,0.745165,0.208832,-0.456176,0.495725,-0.054855
151,-0.949102,0.731835,0.231542,-0.44825,0.483372,-0.027635,-0.955304,0.735025,0.233392,-0.465947,0.498316,-0.037535,-0.957869,0.731835,0.229899,-0.468845,0.48776,-0.058802,-0.950311,0.720474,0.22668,-0.462069,0.490028,-0.030362
152,-0.961562,0.719709,0.245472,-0.458489,0.487275,-0.036874,-0.963391,0.718582,0.246144,-0.462731,0.498675,-0.034348,-0.966823,0.726044,0.232167,-0.478825,0.475012,-0.028233,-0.967252,0.718477,0.234497,-0.447559,0.491861,-0.034238
153,-0.96083,0.707574,0.267159,-0.455455,0.499859,-0.013194,-0.967223,0.704139,0.264146,-0.466288,0.464053,-0.001435,-0.954477,0.703226,0.266916,-0.462461,0.468626,-0.033432,-0.972246,0.700284,0.256607,-0.473334,0.492475,-0.021079
154,-0.970174,0.698276,0.283787,-0.465715,0.479328,-0.003238,-0.973055,0.683946,0.282549,-0.471926,0.480382,-0.003965,-0.972281,0.687904,0.281538,-0.477165,0.487032,-0.007844,-0.970561,0.694476,0.281559,-0.472144,0.495142,-0.00652
155,-0.971913,0.663564,0.289921,-0.473245,0.487002,-0.003221,-0.984298,0.683803,0.300097,-0.481908,0.470493,0.010277,-0.976403,0.670484,0.300236,-0.479529,0.475598,0.005169,-0.961542,0.668778,0.290966,-0.489791,0.453833,0.002029
156,-0.97934,0.657004,0.317721,-0.484266,0.477289,0.016108,-0.983947,0.664778,0.329298,-0.485301,0.483842,0.00509,-0.984153,0.66356,0.316478,-0.472353,0.475283,-0.000214,-0.973246,0.662304,0.319248,-0.472161,0.467459,0.021064
157,-0.988684,0.646521,0.335123,-0.489348,0.466328,0.027578,-0.996917,0.655452,0.332516,-0.477465,0.476436,0.007963,-0.99064,0.656156,0.330937,-0.490145,0.447899,0.017871,-0.980331,0.648227,0.331344,-0.493143,0.465264,0.040616
158,-0.985572,0.633295,0.356004,-0.481419,0.459966,0.031063,-0.980846,0.627854,0.353131,-0.507864,0.462022,0.028236,-0.986518,0.632144,0.347964,-0.483622,0.452764,0.015577,-0.98564,0.638263,0.353842,-0.49121,0.46554,0.045938
159,-0.987098,0.624885,0.362558,-0.49235,0.441679,0.026346,-0.980666,0.613696,0.366583,-0.486784,0.464414,0.051257,-0.99155,0.618052,0.37324,-0.492477,0.443685,0.047547,-0.997611,0.613363,0.365862,-0.514839,0.444928,0.038289
160,-0.993124,0.594102,0.388863,-0.486145,0.444896,0.064222,-0.985395,0.604667,0.383466,-0.511483,0.447428,0.049765,-0.995389,0.598357,0.371947,-0.497393,0.448588,0.063801,-0.996152,0.605612,0.384123,-0.505631,0.461866,0.060791
161,-0.998306,0.583018,0.403749,-0.496009,0.439714,0.052655,-0.985622,0.587144,0.410727,-0.504068,0.425834,0.069789,-0.990823,0.586791,0.409662,-0.511262,0.459383,0.049451,-0.987617,0.591549,0.401576,-0.524594,0.434994,0.056624
162,-0.999957,0.570351,0.42062,-0.509194,0.427577,0.069258,-0.998419,0.571281,0.426362,-0.501524,0.431608,0.081294,-0.99449,0.572643,0.417203,-0.513842,0.425801,0.08435,-0.993461,0.560056,0.425515,-0.50401,0.430094,0.070989
163,-1.008799,0.556831,0.445451,-0.50483,0.421138,0.103616,-1.005697,0.55875,0.444563,-0.504859,0.414808,0.086176,-1.001693,0.555214,0.432778,-0.534112,0.437299,0.085753,-0.995457,0.561204,0.429632,-0.517441,0.432326,0.092645
164,-0.997503,0.54803,0.461281,-0.514743,0.412646,0.080895,-0.989962,0.544057,0.454929,-0.50644,0.424008,0.102566,-0.992039,0.544841,0.454312,-0.527203,0.403505,0.077037,-0.996913,0.546133,0.461031,-0.528778,0.436327,0.118054
165,-1.002331,0.536084,0.475807,-0.539178,0.419324,0.103467,-1.002526,0.527465,0.48317,-0.512006,0.412641,0.09362,-1.002659,0.536354,0.473554,-0.50853,0.411861,0.124057,-1.005754,0.517411,0.468332,-0.51664,0.424328,0.09919
166,-0.998438,0.51098,0.489431,-0.535187,0.400132,0.102208,-0.996425,0.513052,0.484626,-0.513243,0.394039,0.1273,-0.990901,0.513964,0.489751,-0.530519,0.409421,0.116524,-1.00156,0.524139,0.490463,-0.547101,0.415787,0.126649
167,-0.596669,0.519959,0.546636,-1.477717,0.388418,0.158351,-0.475947,0.534826,0.546181,-1.744719,0.420053,0.12318,-0.262264,0.550989,0.561833,-2.256898,0.416968,0.139102,-0.484376,0.538256,0.548011,-1.7563,0.398358,0.105172
168,-0.594241,0.507421,0.551299,-1.478298,0.398741,0.146888,-0.479502,0.513155,0.574389,-1.773685,0.402983,0.152702,-0.266647,0.5373,0.585228,-2.26212,0.396678,0.139679,-0.477035,0.519323,0.565899,-1.758073,0.383929,0.122886
169,-0.59053,0.48999,0.586101,-1.502177,0.397802,0.150375,-0.478931,0.494973,0.582386,-1.770588,0.390347,0.147272,-0.264461,0.511377,0.608185,-2.258991,0.376919,0.167249,-0.477066,0.499565,0.578364,-1.773214,0.382721,0.143569
170,-0.585676,0.465791,0.598931,-1.505383,0.390776,0.152916,-0.475331,0.484388,0.596065,-1.784304,0.35355,0.136163,-0.260053,0.495361,0.619478,-2.27769,0.373289,0.138572,-0.467815,0.478043,0.604236,-1.776707,0.373323,0.173715
171,-0.581641,0.458186,0.607368,-1.511345,0.370448,0.174111,-0.481835,0.464842,0.618955,-1.79498,0.366524,0.173657,-0.263163,0.47998,0.637891,-2.274433,0.368563,0.163983,-0.478086,0.469606,0.625373,-1.791834,0.367294,0.167145
172,-0.583806,0.440803,0.62029,-1.505124,0.352687,0.167821,-0.470852,0.450522,0.642419,-1.798852,0.357802,0.179445,-0.259942,0.455634,0.656663,-2.31782,0.364552,0.176337,-0.472822,0.440986,0.640682,-1.795587,0.362929,0.184655
173,-0.584653,0.405865,0.644889,-1.52147,0.367011,0.177562,-0.479466,0.418585,0.651144,-1.798116,0.372686,0.201205,-0.260252,0.436353,0.676309,-2.306121,0.340011,0.188437,-0.467153,0.427312,0.643315,-1.815484,0.378178,0.177748
174,-0.587173,0.413568,0.653118,-1.530834,0.367228,0.192488,-0.471694,0.409423,0.668424,-1.804959,0.365701,0.194065,-0.264784,0.411564,0.694126,-2.322129,0.333469,0.204934,-0.476153,0.413651,0.669059,-1.811198,0.344739,0.191635
175,-0.586231,0.383719,0.681735,-1.530034,0.343692,0.203413,-0.458378,0.389399,0.683776,-1.801888,0.35443,0.209447,-0.259833,0.39703,0.697754,-2.31704,0.355219,0.204933,-0.466381,0.391911,0.680159,-1.831394,0.357062,0.211824
176,-0.577085,0.361381,0.689047,-1.548274,0.326388,0.202007,-0.474097,0.372167,0.697377,-1.820278,0.325586,0.214158,-0.261808,0.388529,0.726292,-2.328112,0.316722,0.213859,-0.471331,0.371187,0.696691,-1.807924,0.333936,0.212606
177,-0.581979,0.338438,0.709402,-1.541028,0.317706,0.224165,-0.469483,0.349122,0.715969,-1.829957,0.329266,0.227364,-0.266915,0.349559,0.73824,-2.327629,0.329988,0.216559,-0.473062,0.354475,0.717175,-1.836529,0.338063,0.234693
178,-0.577627,0.32868,0.715775,-1.536325,0.311507,0.252654,-0.47241,0.331751,0.723705,-1.833638,0.308552,0.217176,-0.257728,0.348525,0.753914,-2.331724,0.33154,0.231924,-0.464621,0.331427,0.735046,-1.831851,0.32474,0.222608
179,-0.567691,0.305126,0.735156,-1.551063,0.301288,0.242117,-0.453886,0.316224,0.742802,-1.83922,0.307557,0.233209,-0.253828,0.318994,0.759384,-2.338125,0.310784,0.246912,-0.458752,0.299874,0.750632,-1.818302,0.300341,0.235282
180,-0.574991,0.288348,0.745782,-1.542749,0.289017,0.271393,-0.455701,0.300511,0.757123,-1.825408,0.282829,0.258616,-0.260863,0.314668,0.789529,-2.356514,0.288096,0.24693,-0.459376,0.290808,0.754452,-1.813364,0.29651,0.245712
181,-0.561047,0.256369,0.767433,-1.558494,0.284223,0.263086,-0.459389,0.277373,0.775808,-1.826894,0.291113,0.274132,-0.257161,0.266718,0.803813,-2.362247,0.288611,0.253757,-0.45513,0.26378,0.769448,-1.827192,0.311627,0.263014
182,-0.564888,0.243448,0.773961,-1.53839,0.274591,0.262008,-0.461944,0.248551,0.793188,-1.834383,0.289274,0.280555,-0.254846,0.259628,0.816781,-2.339242,0.296628,0.28741,-0.455599,0.252372,0.79226,-1.830592,0.28002,0.261092
183,-0.569877,0.232416,0.784881,-1.528168,0.266109,0.26394,-0.449659,0.227533,0.808365,-1.829462,0.261279,0.279465,-0.248857,0.247214,0.82328,-2.35364,0.263814,0.277986,-0.449632,0.226572,0.806054,-1.826297,0.284137,0.2799
184,-0.56946,0.212546,0.795278,-1.537936,0.25174,0.294974,-0.459814,0.215378,0.815243,-1.819368,0.26488,0.281017,-0.251236,0.216103,0.843448,-2.328617,0.257083,0.296214,-0.455356,0.211379,0.816148,-1.828676,0.285614,0.299171
185,-0.561132,0.187225,0.81511,-1.552063,0.264272,0.300804,-0.44523,0.190534,0.823986,-1.838515,0.221682,0.307532,-0.248459,0.203716,0.857827,-2.335644,0.242867,0.299117,-0.45106,0.194088,0.833736,-1.814867,0.253124,0.290512
186,-0.557988,0.160595,0.832049,-1.539724,0.245234,0.299946,-0.446517,0.170945,0.842654,-1.849209,0.249898,0.304654,-0.250652,0.179179,0.874902,-2.323703,0.236512,0.288624,-0.449886,0.166774,0.844305,-1.818588,0.232813,0.303077
187,-0.552326,0.153351,0.840045,-1.537339,0.225756,0.313066,-0.442927,0.158347,0.855817,-1.815187,0.249971,0.310865,-0.24109,0.153286,0.893578,-2.351746,0.257844,0.310253,-0.444397,0.150206,0.862343,-1.813282,0.228772,0.316081
188,-0.551376,0.139089,0.845133,-1.530662,0.21311,0.328193,-0.445175,0.134896,0.870858,-1.835261,0.233378,0.329572,-0.249,0.127412,0.890324,-2.326042,0.220067,0.312319,-0.440735,0.133335,0.864706,-1.823129,0.223775,0.317884
189,-0.539605,0.102472,0.868037,-1.555608,0.210112,0.331076,-0.431605,0.123113,0.879848,-1.83562,0.20851,0.332657,-0.245879,0.123888,0.906763,-2.332985,0.230291,0.333532,-0.437276,0.101022,0.875507,-1.830663,0.218819,0.321768
190,-0.542559,0.083841,0.866344,-1.538224,0.204699,0.35105,-0.441475,0.102132,0.894172,-1.818012,0.21338,0.345693,-0.241566,0.098504,0.926198,-2.330836,0.208062,0.333734,-0.428237,0.08044,0.894059,-1.80314,0.209268,0.340706
191,-0.521983,0.070108,0.886683,-1.53754,0.202269,0.340609,-0.428013,0.064662,0.897332,-1.79782,0.199153,0.319783,-0.238022,0.072228,0.940149,-2.308277,0.207895,0.348833,-0.431577,0.06692,0.905207,-1.821782,0.188491,0.342084
192,-0.526272,0.044899,0.898079,-1.51671,0.190781,0.343761,-0.420946,0.055408,0.917461,-1.809505,0.163945,0.351639,-0.247064,0.053287,0.944054,-2.317695,0.184625,0.373593,-0.42562,0.051439,0.920718,-1.791703,0.17624,0.346369
193,-0.520664,0.030272,0.911215,-1.520972,0.180804,0.357534,-0.414575,0.020851,0.920419,-1.794929,0.180371,0.361709,-0.232104,0.031363,0.947859,-2.292521,0.200721,0.352941,-0.41497,0.032081,0.934895,-1.791086,0.190267,0.390304
194,-0.517327,0.001952,0.924782,-1.510064,0.155321,0.384083,-0.409258,0.010479,0.932446,-1.813207,0.152438,0.389751,-0.23063,0.006684,0.966257,-2.297156,0.15836,0.364286,-0.414779,0.010414,0.93776,-1.775269,0.164874,0.377865
195,-0.516111,-0.014298,0.929128,-1.511683,0.166548,0.378546,-0.401158,-0.008358,0.94007,-1.782422,0.163895,0.378424,-0.227576,-0.011651,0.97278,-2.291505,0.172429,0.374491,-0.409915,-0.004795,0.942293,-1.777443,0.15433,0.381179
196,-0.499704,-0.029388,0.933505,-1.490192,0.15835,0.37651,-0.412049,-0.037982,0.958831,-1.764225,0.156183,0.377065,-0.236134,-0.038926,0.986218,-2.2599,0.150745,0.396954,-0.408738,-0.031066,0.956721,-1.773897,0.147217,0.37968
197,-0.499939,-0.051124,0.951356,-1.509165,0.146232,0.386735,-0.405132,-0.054198,0.972362,-1.766432,0.148538,0.386633,-0.220853,-0.05166,0.993605,-2.256339,0.116744,0.382216,-0.395035,-0.049376,0.965199,-1.753104,0.142215,0.396837
198,-0.490898,-0.06302,0.96625,-1.473171,0.131189,0.405798,-0.404943,-0.069253,0.975049,-1.759972,0.122343,0.372489,-0.227319,-0.069998,1.000223,-2.246198,0.129889,0.396615,-0.39465,-0.075553,0.962968,-1.767948,0.116221,0.39567
199,-0.489179,-0.086929,0.959787,-1.475707,0.116344,0.397739,-0.393713,-0.102685,0.98141,-1.730952,0.135033,0.396052,-0.223877,-0.092741,1.028468,-2.235767,0.128973,0.393843,-0.388801,-0.097076,0.992057,-1.758154,0.115465,0.395604
200,-0.481399,-0.111129,0.973348,-1.466394,0.106982,0.407951,-0.388486,-0.120012,0.998296,-1.726718,0.099512,0.410878,-0.214296,-0.114165,1.027676,-2.215095,0.124283,0.424359,-0.387274,-0.102365,0.995463,-1.729931,0.105037,0.418065
201,-0.47065,-0.117,0.981786,-1.452278,0.078592,0.443911,-0.390074,-0.129213,1.008496,-1.724661,0.099111,0.411105,-0.205908,-0.133148,1.034271,-2.197862,0.073335,0.423157,-0.384156,-0.138594,1.004484,-1.733016,0.089309,0.390628
202,-0.469379,-0.15004,0.979747,-1.464456,0.08009,0.41367,-0.375834,-0.163072,1.015653,-1.723827,0.086746,0.44078,-0.206315,-0.152936,1.035404,-2.177132,0.081424,0.440507,-0.381791,-0.147978,1.004873,-1.716003,0.070046,0.424223
203,-0.458336,-0.164174,1.002534,-1.434398,0.077155,0.432821,-0.372891,-0.167506,1.018919,-1.70228,0.095567,0.437803,-0.191073,-0.17963,1.041177,-2.164023,0.072296,0.430976,-0.362879,-0.171867,1.014527,-1.686149,0.076765,0.441911
204,-0.445179,-0.189187,1.003994,-1.418503,0.065255,0.450568,-0.360373,-0.198728,1.021754,-1.680337,0.07458,0.433672,-0.200119,-0.20017,1.057986,-2.162729,0.060795,0.433234,-0.359415,-0.188061,1.026293,-1.679593,0.060575,0.439009
