sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.225719,-0.219366,1.054736,-2.524476,0.074255,0.541557,-0.371745,-0.208564,1.030878,-1.976343,0.061348,0.531831,-0.451119,-0.214519,0.99999,-1.673603,0.084795,0.545599,-0.51257,-0.209661,1.002841,-1.481103,0.075047,0.531119
206,-0.218076,-0.247619,1.062662,-2.50249,0.057504,0.551303,-0.361071,-0.240651,1.034654,-1.960578,0.052675,0.546892,-0.454759,-0.220457,1.015527,-1.664564,0.048069,0.543338,-0.503004,-0.230406,1.004224,-1.473858,0.050647,0.560506
207,-0.209361,-0.263475,1.07195,-2.494152,0.037212,0.540304,-0.356866,-0.25687,1.031465,-1.937083,0.045716,0.532575,-0.446371,-0.25302,1.021596,-1.655677,0.042245,0.567825,-0.502209,-0.236132,1.015091,-1.454028,0.035233,0.554456
208,-0.21083,-0.279825,1.082316,-2.466298,0.007769,0.55716,-0.353711,-0.26726,1.044075,-1.937297,0.044162,0.569825,-0.43293,-0.262558,1.025098,-1.630129,0.024591,0.570312,-0.481378,-0.261413,1.012124,-1.441281,0.036988,0.57759
209,-0.203375,-0.307159,1.077679,-2.435314,0.016595,0.565404,-0.341533,-0.292657,1.047687,-1.913385,0.021604,0.561476,-0.423541,-0.288693,1.02417,-1.6172,0.015258,0.568967,-0.478121,-0.287391,1.017864,-1.425439,-0.001252,0.564023
210,-0.212663,-0.314037,1.089714,-2.400999,0.001335,0.578555,-0.336939,-0.316611,1.066188,-1.899996,-0.003105,0.581428,-0.414652,-0.303011,1.03671,-1.594409,0.015649,0.559704,-0.456469,-0.310553,1.025386,-1.422287,0.002411,0.573646
211,-0.201712,-0.338189,1.096835,-2.391509,-0.017851,0.582014,-0.3345,-0.327802,1.06747,-1.857433,-0.013467,0.596992,-0.418857,-0.331374,1.0391,-1.594245,-0.008687,0.578045,-0.450629,-0.336338,1.020344,-1.420018,0.001218,0.578653
212,-0.190551,-0.369562,1.098523,-2.3646,-0.017603,0.58805,-0.328455,-0.35399,1.054683,-1.833022,-0.020776,0.603487,-0.396418,-0.339517,1.044286,-1.556346,-0.000291,0.59322,-0.450194,-0.339027,1.041373,-1.3722,-0.007246,0.602931
213,-0.186732,-0.383405,1.099065,-2.298706,-0.035835,0.592107,-0.313819,-0.376729,1.069257,-1.839232,-0.045386,0.592991,-0.394001,-0.367825,1.051755,-1.525309,-0.025447,0.611016,-0.436888,-0.36671,1.033427,-1.341804,-0.048702,0.587713
214,-0.187526,-0.399571,1.108287,-2.304687,-0.03602,0.609703,-0.322647,-0.39166,1.066567,-1.776318,-0.04874,0.601775,-0.372069,-0.392707,1.047777,-1.528155,-0.037954,0.598519,-0.427221,-0.379089,1.04508,-1.352682,-0.050348,0.610814
215,-0.182664,-0.428777,1.113644,-2.27181,-0.0476,0.622483,-0.306221,-0.407744,1.081288,-1.758651,-0.067187,0.613457,-0.373907,-0.406804,1.062847,-1.495409,-0.052227,0.611357,-0.414942,-0.39689,1.042686,-1.318994,-0.076646,0.626216
216,-0.173254,-0.441912,1.107623,-2.228256,-0.079707,0.609786,-0.286004,-0.436335,1.075208,-1.759687,-0.064645,0.600898,-0.363251,-0.418718,1.060286,-1.482867,-0.054771,0.607456,-0.40461,-0.4192,1.04468,-1.316786,-0.053136,0.611188
217,-0.173015,-0.446632,1.114212,-2.215516,-0.082366,0.632436,-0.291914,-0.443521,1.084885,-1.722521,-0.075873,0.604935,-0.355702,-0.4346,1.056893,-1.451518,-0.088052,0.611737,-0.395971,-0.42861,1.049419,-1.307286,-0.097438,0.600234
218,-0.164658,-0.487831,1.112095,-2.171611,-0.084875,0.609672,-0.278817,-0.47404,1.079529,-1.70652,-0.096443,0.624751,-0.341199,-0.463504,1.050391,-1.454976,-0.088593,0.611689,-0.383269,-0.45529,1.055997,-1.291503,-0.098016,0.61742
219,-0.154386,-0.497768,1.121487,-2.155375,-0.105022,0.630475,-0.274425,-0.474546,1.09062,-1.673171,-0.11548,0.62141,-0.341867,-0.476165,1.069616,-1.423856,-0.096616,0.635222,-0.376349,-0.467008,1.047742,-1.253247,-0.111875,0.604749
220,-0.15849,-0.520894,1.114683,-2.108134,-0.121818,0.622042,-0.270378,-0.505195,1.091308,-1.647723,-0.120785,0.627844,-0.331131,-0.490288,1.067265,-1.387172,-0.130402,0.635949,-0.356541,-0.480354,1.049767,-1.216712,-0.114604,0.634867
221,-0.154096,-0.535833,1.116975,-2.057055,-0.139391,0.652639,-0.261411,-0.524897,1.086455,-1.623984,-0.120279,0.645819,-0.324248,-0.510415,1.068146,-1.369436,-0.126678,0.632777,-0.354991,-0.503415,1.048563,-1.198087,-0.127123,0.630212
222,-0.149279,-0.558001,1.116518,-2.039166,-0.142034,0.635581,-0.24308,-0.544579,1.087703,-1.600609,-0.146431,0.643198,-0.298487,-0.532451,1.06049,-1.364154,-0.12265,0.618217,-0.338992,-0.525571,1.054141,-1.200916,-0.154216,0.64942
223,-0.149837,-0.577368,1.12976,-2.012034,-0.154676,0.641164,-0.248041,-0.558785,1.07859,-1.555928,-0.164321,0.646957,-0.2961,-0.546222,1.0694,-1.326486,-0.164464,0.644362,-0.333218,-0.538686,1.058203,-1.158727,-0.164818,0.645859
224,-0.132989,-0.596266,1.112038,-1.985468,-0.181272,0.645019,-0.2373,-0.56654,1.083893,-1.557199,-0.194329,0.64262,-0.276656,-0.559745,1.075901,-1.298278,-0.160103,0.650184,-0.312699,-0.545207,1.047457,-1.139627,-0.155953,0.657615
225,-0.131733,-0.602702,1.114278,-1.921685,-0.195357,0.667901,-0.236015,-0.585633,1.081634,-1.515828,-0.17265,0.673773,-0.278161,-0.58261,1.073315,-1.289141,-0.172286,0.64921,-0.30476,-0.578894,1.048288,-1.129041,-0.169845,0.643698
226,-0.122192,-0.625191,1.115269,-1.877551,-0.185592,0.636791,-0.214335,-0.601677,1.075079,-1.476826,-0.200486,0.645453,-0.267731,-0.592273,1.054537,-1.255956,-0.174669,0.659132,-0.299646,-0.585563,1.046848,-1.091385,-0.188371,0.644885
227,-0.127178,-0.639229,1.122406,-1.848041,-0.223673,0.663887,-0.212649,-0.623187,1.081712,-1.448716,-0.201126,0.652298,-0.260397,-0.61491,1.055185,-1.224715,-0.193419,0.635805,-0.297489,-0.603789,1.045706,-1.100529,-0.209968,0.662865
228,-0.114652,-0.659579,1.111225,-1.810187,-0.213161,0.644414,-0.199819,-0.636917,1.071934,-1.438313,-0.236709,0.667483,-0.252157,-0.640925,1.057837,-1.204469,-0.212924,0.652903,-0.277928,-0.626841,1.048927,-1.071852,-0.224232,0.653302
229,-0.112681,-0.674044,1.110944,-1.779767,-0.238869,0.664069,-0.200449,-0.667437,1.075742,-1.385577,-0.230251,0.658563,-0.234649,-0.644049,1.051749,-1.194483,-0.221984,0.650779,-0.262274,-0.640029,1.041022,-1.062947,-0.228269,0.636948
230,-0.108173,-0.690004,1.104637,-1.731873,-0.230878,0.651956,-0.184356,-0.670796,1.075618,-1.362618,-0.258528,0.640353,-0.230176,-0.654169,1.046485,-1.139528,-0.222301,0.652134,-0.248969,-0.655957,1.047752,-1.018001,-0.244956,0.663294
231,-0.102203,-0.712697,1.115935,-1.70289,-0.24829,0.660559,-0.176165,-0.685204,1.066034,-1.336241,-0.265331,0.674772,-0.219148,-0.675714,1.046583,-1.139337,-0.246363,0.647527,-0.240558,-0.671452,1.031381,-0.997097,-0.259559,0.675642
232,-0.096835,-0.725722,1.096059,-1.666918,-0.259386,0.663802,-0.154969,-0.70901,1.057512,-1.315116,-0.268526,0.659798,-0.20558,-0.699147,1.048593,-1.089329,-0.281365,0.668045,-0.227067,-0.687849,1.033692,-0.983799,-0.281186,0.637677
233,-0.080057,-0.740165,1.087857,-1.632382,-0.27254,0.677879,-0.155694,-0.709285,1.058685,-1.258238,-0.278089,0.662274,-0.182185,-0.702709,1.043159,-1.069915,-0.264918,0.669996,-0.217139,-0.710483,1.02826,-0.939839,-0.258529,0.675365
234,-0.080605,-0.766682,1.087062,-1.559594,-0.288727,0.674129,-0.145895,-0.737159,1.053104,-1.230265,-0.300076,0.665119,-0.174241,-0.715694,1.044099,-1.041468,-0.300413,0.665168,-0.203039,-0.713773,1.018362,-0.91646,-0.289772,0.668987
235,-0.080218,-0.784635,1.086837,-1.526883,-0.29756,0.673206,-0.133291,-0.749527,1.058423,-1.193078,-0.301153,0.656023,-0.166426,-0.739686,1.042189,-1.015399,-0.284734,0.664172,-0.183484,-0.72669,1.021103,-0.885603,-0.303558,0.664904
236,-0.076833,-0.789462,1.083725,-1.477716,-0.327176,0.664011,-0.124378,-0.763041,1.039514,-1.149411,-0.296662,0.672141,-0.149906,-0.747693,1.028461,-0.966073,-0.308415,0.666979,-0.176814,-0.737441,1.020378,-0.862071,-0.318661,0.668732
237,-0.077943,-0.798671,1.068996,-1.416818,-0.321821,0.666615,-0.117753,-0.786286,1.046811,-1.118487,-0.339674,0.6578,-0.150072,-0.759846,1.018247,-0.930313,-0.324909,0.653759,-0.166939,-0.760831,1.011718,-0.833525,-0.320653,0.670135
238,-0.066156,-0.812672,1.06973,-1.369937,-0.34858,0.669076,-0.106107,-0.784467,1.034859,-1.100627,-0.340425,0.674079,-0.137739,-0.789673,1.021931,-0.910991,-0.323745,0.67938,-0.149033,-0.768197,1.004218,-0.822343,-0.337639,0.682694
239,-0.05505,-0.839036,1.059243,-1.346351,-0.350156,0.682933,-0.103973,-0.801504,1.033273,-1.06072,-0.338944,0.67361,-0.129523,-0.808079,1.016676,-0.877529,-0.35049,0.661828,-0.135787,-0.783323,0.99212,-0.790298,-0.336715,0.660993
240,-0.056595,-0.838778,1.054447,-1.30119,-0.35822,0.669239,-0.093852,-0.817915,1.02288,-1.030564,-0.363581,0.680151,-0.110116,-0.809411,1.008954,-0.848161,-0.356456,0.668803,-0.129625,-0.794216,1.005484,-0.757221,-0.362376,0.675814
241,-0.052231,-0.866739,1.05389,-1.248368,-0.368552,0.66993,-0.084512,-0.838024,1.025023,-0.97342,-0.365191,0.673992,-0.097972,-0.821344,0.992169,-0.822232,-0.379643,0.659172,-0.113313,-0.813927,0.991384,-0.727034,-0.37171,0.667237
242,-0.043655,-0.882099,1.045743,-1.205218,-0.35956,0.671047,-0.077671,-0.845878,1.010427,-0.965315,-0.373236,0.677434,-0.092391,-0.82946,0.984143,-0.778679,-0.375366,0.684614,-0.099558,-0.819038,0.979283,-0.708452,-0.373509,0.674674
243,-0.044035,-0.879807,1.031765,-1.162139,-0.384242,0.651379,-0.051449,-0.853742,1.00101,-0.8979,-0.390221,0.665112,-0.073069,-0.843083,0.973639,-0.774609,-0.384654,0.66945,-0.085574,-0.837738,0.97919,-0.677138,-0.386191,0.658467
244,-0.035195,-0.899717,1.024663,-1.126325,-0.39051,0.655727,-0.050238,-0.866891,0.998935,-0.880368,-0.394185,0.650449,-0.072105,-0.861768,0.981207,-0.732239,-0.38226,0.646994,-0.081552,-0.855189,0.961076,-0.643331,-0.384744,0.679819
245,-0.033946,-0.906416,1.008832,-1.065343,-0.405627,0.643978,-0.040983,-0.887029,0.986655,-0.849199,-0.400158,0.647834,-0.059658,-0.854911,0.96417,-0.7132,-0.409848,0.647347,-0.064146,-0.858453,0.955392,-0.652461,-0.399364,0.650352
246,-0.024641,-0.928688,1.009509,-1.019037,-0.410343,0.661659,-0.03234,-0.886921,0.978702,-0.802677,-0.403913,0.648919,-0.050437,-0.88035,0.959657,-0.676899,-0.427268,0.675752,-0.060705,-0.875719,0.949892,-0.599103,-0.420667,0.665231
247,-0.019249,-0.936812,0.991565,-0.969349,-0.434482,0.669466,-0.026382,-0.903201,0.972641,-0.746914,-0.425846,0.669847,-0.028237,-0.898255,0.951371,-0.631681,-0.42611,0.661567,-0.038309,-0.88468,0.943789,-0.560046,-0.427677,0.66016
248,-0.008272,-0.953799,0.990626,-0.918307,-0.44758,0.653334,-0.020191,-0.921725,0.96087,-0.710959,-0.41517,0.661638,-0.018422,-0.906253,0.939465,-0.5955,-0.430447,0.641787,-0.038302,-0.894646,0.931518,-0.536394,-0.441094,0.671343
249,-0.00278,-0.958973,0.982487,-0.872384,-0.425956,0.651461,-0.016863,-0.935428,0.948875,-0.669149,-0.437865,0.671687,-0.023973,-0.908377,0.934319,-0.565891,-0.440313,0.662668,-0.01615,-0.90112,0.929469,-0.523857,-0.432272,0.660328
250,-0.007279,-0.964136,0.975911,-0.824992,-0.452292,0.649282,0.005113,-0.942088,0.944206,-0.631819,-0.450148,0.653258,0.00516,-0.918816,0.925294,-0.53988,-0.466089,0.65658,0.003411,-0.908103,0.911863,-0.475694,-0.456087,0.663013
251,0.012783,-0.981411,0.953369,-0.770542,-0.475272,0.653825,0.011122,-0.952687,0.925446,-0.58592,-0.468495,0.652036,0.012586,-0.930631,0.916282,-0.516084,-0.466055,0.648827,0.008673,-0.922708,0.907669,-0.466276,-0.4566,0.665419
252,0.015997,-0.991086,0.9523,-0.717244,-0.460335,0.661973,0.014984,-0.964106,0.916347,-0.558727,-0.457039,0.639732,0.027013,-0.945834,0.901105,-0.479596,-0.471059,0.655786,0.022217,-0.938466,0.886425,-0.408737,-0.46525,0.658179
253,0.019202,-0.989358,0.932614,-0.680608,-0.477667,0.640891,0.032222,-0.962438,0.90515,-0.525615,-0.483995,0.629236,0.031136,-0.939444,0.881293,-0.439607,-0.47734,0.659621,0.03548,-0.949617,0.892621,-0.395788,-0.505703,0.646377
254,0.014787,-1.00945,0.918223,-0.633092,-0.501704,0.643162,0.03438,-0.983834,0.896977,-0.490172,-0.485395,0.637567,0.042675,-0.956049,0.879814,-0.407106,-0.492499,0.656436,0.046588,-0.947648,0.868634,-0.344145,-0.493757,0.643709
255,0.017669,-1.016312,0.917176,-0.570377,-0.498136,0.63552,0.047472,-0.983601,0.881827,-0.448235,-0.488762,0.62943,0.056145,-0.971123,0.867212,-0.380949,-0.512265,0.632591,0.063887,-0.959784,0.854026,-0.328552,-0.51673,0.644184
256,0.043333,-1.020553,0.897624,-0.507561,-0.502079,0.639231,0.049549,-0.985954,0.867058,-0.411862,-0.503449,0.632248,0.060562,-0.972273,0.847962,-0.336122,-0.503829,0.653571,0.078106,-0.961947,0.843378,-0.292575,-0.507109,0.634096
257,0.040201,-1.040285,0.880124,-0.456932,-0.527868,0.618959,0.065728,-0.994949,0.861641,-0.351001,-0.514355,0.611551,0.081433,-0.983052,0.848888,-0.292489,-0.515596,0.631063,0.080912,-0.983893,0.833506,-0.273859,-0.52635,0.614259
258,0.048285,-1.034897,0.877925,-0.415376,-0.524575,0.636992,0.070877,-1.006187,0.844613,-0.336902,-0.518776,0.640916,0.085373,-0.998117,0.831694,-0.268556,-0.524976,0.601914,0.111572,-0.980793,0.834177,-0.239136,-0.52029,0.630155
259,0.048941,-1.049049,0.867087,-0.356745,-0.531384,0.611441,0.08602,-1.011031,0.823052,-0.277571,-0.543098,0.622098,0.108001,-0.998574,0.823694,-0.219001,-0.539952,0.605343,0.124539,-0.989641,0.808671,-0.217822,-0.537776,0.626619
260,0.054688,-1.049045,0.842085,-0.319233,-0.527747,0.621146,0.103057,-1.031442,0.816481,-0.257711,-0.537348,0.606934,0.113948,-1.001915,0.802243,-0.196392,-0.545932,0.616489,0.130268,-1.002723,0.796682,-0.187753,-0.542916,0.59188
261,0.070436,-1.06447,0.82322,-0.278343,-0.556164,0.606263,0.103306,-1.039011,0.792695,-0.213857,-0.550129,0.613187,0.125745,-1.015963,0.789596,-0.169625,-0.533357,0.608183,0.14026,-0.998113,0.788281,-0.135276,-0.530669,0.616922
262,0.06188,-1.060447,0.821385,-0.209579,-0.558495,0.613905,0.113275,-1.038211,0.791035,-0.149141,-0.541118,0.607175,0.138791,-1.016882,0.782644,-0.135183,-0.546733,0.602352,0.152254,-1.007003,0.772874,-0.133089,-0.531688,0.587501
263,0.074287,-1.073976,0.804135,-0.169477,-0.563118,0.586032,0.118442,-1.04795,0.778792,-0.105184,-0.5468,0.59755,0.154453,-1.028778,0.763514,-0.114549,-0.556586,0.608732,0.169128,-1.010275,0.753548,-0.071196,-0.559673,0.601584
264,0.081784,-1.091493,0.79136,-0.100372,-0.576892,0.588444,0.123119,-1.052985,0.763155,-0.067508,-0.566728,0.586672,0.155376,-1.027451,0.747918,-0.066687,-0.572193,0.60469,0.174687,-1.021707,0.737034,-0.053029,-0.562243,0.605393
265,0.080673,-1.082119,0.766789,-0.048459,-0.578799,0.572796,0.136107,-1.064135,0.748541,-0.039098,-0.56346,0.584962,0.174611,-1.029469,0.734249,-0.041276,-0.568858,0.588639,0.194818,-1.021042,0.731172,-0.036466,-0.582023,0.577076
266,0.089586,-1.09127,0.760295,0.021934,-0.584034,0.568639,0.144298,-1.065712,0.736531,-0.02162,-0.586993,0.578204,0.175089,-1.040253,0.721918,0.018846,-0.572122,0.57929,0.207939,-1.032491,0.711652,0.009025,-0.571864,0.57971
267,0.097784,-1.096236,0.741424,0.051969,-0.571922,0.560647,0.157447,-1.05786,0.72053,0.047783,-0.587291,0.555792,0.180509,-1.037717,0.710611,0.045494,-0.584563,0.55653,0.217126,-1.031735,0.707881,0.049816,-0.585994,0.58948
268,0.090934,-1.083447,0.725955,0.115866,-0.57492,0.581447,0.161344,-1.074018,0.708778,0.07756,-0.59552,0.564036,0.201411,-1.043762,0.689132,0.065698,-0.590715,0.563782,0.219777,-1.025957,0.683399,0.073801,-0.604787,0.56757
269,0.105413,-1.109063,0.712215,0.15552,-0.592027,0.565025,0.173111,-1.066051,0.685492,0.133654,-0.595677,0.576228,0.213124,-1.044592,0.678564,0.116779,-0.607238,0.568742,0.243507,-1.029211,0.66873,0.09466,-0.600411,0.551687
270,0.114415,-1.107693,0.695818,0.202317,-0.59235,0.552928,0.178571,-1.076492,0.664119,0.163457,-0.60407,0.551348,0.232494,-1.055772,0.657244,0.136442,-0.610851,0.526089,0.250463,-1.036806,0.654124,0.126901,-0.614031,0.544806
271,0.110929,-1.098455,0.681788,0.245319,-0.602354,0.556347,0.186535,-1.075444,0.656327,0.209809,-0.621846,0.554724,0.235818,-1.05945,0.644389,0.182165,-0.605026,0.537491,0.26194,-1.044351,0.63515,0.159657,-0.61438,0.533303
272,0.12078,-1.117651,0.659116,0.315968,-0.614035,0.541917,0.196014,-1.079671,0.640762,0.241465,-0.609285,0.554975,0.245968,-1.051825,0.634296,0.212324,-0.611944,0.53377,0.282803,-1.054598,0.618269,0.173259,-0.615092,0.533385
273,0.120352,-1.107113,0.648762,0.375887,-0.599373,0.531777,0.213706,-1.075627,0.630217,0.284104,-0.620273,0.5355,0.245852,-1.059132,0.610601,0.234871,-0.621079,0.526306,0.278101,-1.054635,0.610064,0.204459,-0.633404,0.524584
274,0.130278,-1.11666,0.622475,0.40412,-0.610583,0.536114,0.220475,-1.076325,0.607396,0.328676,-0.618892,0.533141,0.27098,-1.060971,0.602486,0.278187,-0.643824,0.527373,0.298816,-1.055278,0.599172,0.244586,-0.603717,0.531198
275,0.13422,-1.112445,0.608265,0.472908,-0.622367,0.512266,0.221155,-1.088219,0.586547,0.385189,-0.630372,0.519537,0.275475,-1.06298,0.580194,0.305637,-0.633787,0.519183,0.304399,-1.048724,0.572876,0.296605,-0.635833,0.524549
276,0.146698,-1.130284,0.587048,0.507198,-0.6445,0.479233,0.235691,-1.079142,0.581232,0.421274,-0.642326,0.514692,0.287195,-1.066441,0.564548,0.345102,-0.635404,0.521967,0.331726,-1.044251,0.559021,0.320727,-0.630418,0.498373
277,0.136429,-1.121184,0.57254,0.591173,-0.648649,0.492829,0.239087,-1.08648,0.549429,0.452841,-0.617601,0.501024,0.292567,-1.07014,0.548858,0.378109,-0.629528,0.497396,0.334313,-1.052967,0.541929,0.357002,-0.640123,0.513113
278,0.143374,-1.122103,0.556616,0.611861,-0.643065,0.493318,0.257592,-1.088732,0.541205,0.501378,-0.655035,0.492902,0.310584,-1.064584,0.523994,0.416626,-0.639992,0.478339,0.354016,-1.05132,0.52187,0.35722,-0.647072,0.490519
279,0.156604,-1.110965,0.538454,0.675975,-0.656535,0.481372,0.255742,-1.082717,0.524164,0.534443,-0.642004,0.466841,0.319087,-1.062061,0.510407,0.451565,-0.632021,0.482248,0.353678,-1.053596,0.510132,0.40836,-0.630962,0.471845
280,0.155748,-1.118007,0.511695,0.712283,-0.633464,0.458881,0.263393,-1.084484,0.495695,0.563625,-0.649628,0.478341,0.315458,-1.05795,0.489861,0.485756,-0.656251,0.478865,0.366932,-1.049366,0.491461,0.431635,-0.642253,0.47286
281,0.159215,-1.110032,0.502627,0.770983,-0.650381,0.450812,0.269502,-1.083989,0.479958,0.610269,-0.655537,0.463594,0.336768,-1.061647,0.479898,0.518039,-0.660116,0.464212,0.379078,-1.049155,0.47016,0.432346,-0.660949,0.462893
282,0.166159,-1.112684,0.479994,0.830174,-0.653455,0.462235,0.283761,-1.083672,0.460034,0.624545,-0.65909,0.459211,0.34517,-1.05942,0.456979,0.543147,-0.654451,0.439472,0.387244,-1.047121,0.45487,0.505275,-0.659503,0.465121
283,0.171641,-1.110617,0.4566,0.87819,-0.650107,0.45102,0.292886,-1.082729,0.44675,0.671755,-0.65832,0.454036,0.348609,-1.067118,0.438756,0.58452,-0.655912,0.44221,0.389265,-1.049762,0.443267,0.522698,-0.654094,0.43969
284,0.182803,-1.110041,0.440472,0.934574,-0.670215,0.437723,0.30108,-1.080501,0.424996,0.7208,-0.639871,0.420055,0.364421,-1.051959,0.424004,0.615006,-0.660185,0.424595,0.403516,-1.044528,0.413415,0.543277,-0.662717,0.419348
285,0.177546,-1.105533,0.419175,0.970118,-0.636766,0.421954,0.306611,-1.077776,0.409866,0.762547,-0.654806,0.417608,0.36813,-1.050921,0.401582,0.636753,-0.651473,0.436441,0.418441,-1.047085,0.394809,0.571285,-0.650541,0.419577
286,0.186558,-1.103787,0.402174,1.026277,-0.669922,0.430531,0.308437,-1.072694,0.388888,0.8031,-0.660465,0.406368,0.388468,-1.04494,0.378673,0.68188,-0.666903,0.416213,0.434595,-1.04259,0.38037,0.602343,-0.648778,0.415793
287,0.184786,-1.096682,0.385426,1.086384,-0.66644,0.397955,0.314418,-1.060148,0.36251,0.85437,-0.655337,0.408062,0.38777,-1.052971,0.363814,0.718013,-0.663857,0.406048,0.438479,-1.033745,0.362442,0.617577,-0.658485,0.409791
288,0.191107,-1.095256,0.365,1.104631,-0.675347,0.379372,0.320059,-1.062028,0.34806,0.904788,-0.647377,0.394146,0.40578,-1.049585,0.348765,0.74337,-0.675569,0.396595,0.45153,-1.03434,0.344151,0.639113,-0.658574,0.377355
289,0.196403,-1.099589,0.344011,1.167821,-0.649753,0.377603,0.33547,-1.059046,0.326306,0.908567,-0.649092,0.376685,0.414942,-1.04014,0.317939,0.778393,-0.658508,0.400575,0.456352,-1.0157,0.321371,0.694392,-0.676183,0.386794
290,0.198093,-1.080781,0.325672,1.20103,-0.661156,0.385644,0.340449,-1.064379,0.325702,0.9411,-0.674861,0.360364,0.419443,-1.02621,0.311607,0.793553,-0.679515,0.367319,0.458368,-1.016226,0.310542,0.714982,-0.663149,0.374082
291,0.210969,-1.077622,0.301006,1.278629,-0.673848,0.35066,0.346734,-1.056461,0.286722,0.978303,-0.680314,0.370023,0.419091,-1.031223,0.291331,0.830558,-0.686026,0.359735,0.478153,-1.024602,0.284643,0.717521,-0.673704,0.350196
292,0.216462,-1.086918,0.279515,1.301513,-0.670851,0.356257,0.355043,-1.042118,0.272988,1.025041,-0.66089,0.366469,0.428631,-1.02707,0.267621,0.898842,-0.67528,0.344109,0.487456,-1.006474,0.265769,0.770914,-0.691314,0.349183
293,0.216345,-1.079745,0.257096,1.354681,-0.675132,0.33639,0.35968,-1.029587,0.259393,1.070281,-0.676594,0.34506,0.444518,-1.019716,0.250125,0.88332,-0.672614,0.34953,0.492911,-1.008121,0.2439,0.803464,-0.663086,0.336356
294,0.224568,-1.066043,0.232266,1.401025,-0.680468,0.324283,0.3568,-1.040323,0.234906,1.09414,-0.675585,0.325101,0.441034,-1.010826,0.223017,0.930719,-0.670064,0.327345,0.509893,-1.005874,0.233528,0.823324,-0.651384,0.312518
295,0.22121,-1.054003,0.221393,1.443387,-0.689007,0.316879,0.377494,-1.031041,0.211166,1.136231,-0.662159,0.323461,0.455077,-1.005019,0.210187,0.959308,-0.65965,0.321076,0.509504,-0.996552,0.207042,0.839227,-0.681799,0.319699
296,0.225042,-1.046165,0.197059,1.482804,-0.685837,0.316596,0.376203,-1.018924,0.193072,1.163092,-0.672325,0.316103,0.46776,-0.997316,0.194468,0.996881,-0.665899,0.32095,0.525731,-0.991011,0.186944,0.859616,-0.65576,0.301237
297,0.233787,-1.045864,0.170719,1.5426,-0.671013,0.275926,0.382451,-1.011234,0.175829,1.193538,-0.667985,0.310428,0.465543,-0.993454,0.166654,1.017616,-0.663358,0.301371,0.520161,-0.987116,0.170263,0.89283,-0.683369,0.2909
298,0.233157,-1.048242,0.158932,1.567738,-0.661966,0.293955,0.390478,-1.003362,0.159738,1.227218,-0.652315,0.289995,0.479466,-0.991751,0.143731,1.052189,-0.680651,0.283907,0.523901,-0.98164,0.159366,0.916763,-0.673773,0.272725
299,0.236817,-1.036062,0.141945,1.617997,-0.673946,0.28109,0.399882,-0.995112,0.127639,1.250975,-0.684545,0.257861,0.481406,-0.977173,0.131557,1.072625,-0.682845,0.283427,0.538241,-0.968615,0.132472,0.960681,-0.67899,0.263944
300,0.234708,-1.023008,0.125409,1.664464,-0.652828,0.267761,0.394635,-0.989244,0.113695,1.285101,-0.67081,0.275057,0.49102,-0.963576,0.111343,1.102927,-0.667534,0.268999,0.549889,-0.953438,0.106338,0.968282,-0.646754,0.270995
301,0.239995,-1.011642,0.09716,1.702955,-0.674188,0.2428,0.408101,-0.980626,0.091951,1.328596,-0.658466,0.254998,0.491823,-0.965376,0.094758,1.112423,-0.648261,0.2567,0.555834,-0.957127,0.079464,0.993683,-0.672019,0.248743
302,0.241696,-1.001742,0.07862,1.735819,-0.668224,0.245129,0.410512,-0.978588,0.07593,1.367158,-0.64968,0.233148,0.502035,-0.963752,0.082958,1.159281,-0.666096,0.2411,0.567421,-0.940917,0.068677,1.016236,-0.66178,0.247609
303,0.251632,-0.996016,0.054873,1.789644,-0.669893,0.224225,0.419273,-0.967298,0.052461,1.405748,-0.668703,0.226202,0.517604,-0.950997,0.044477,1.183397,-0.663428,0.22405,0.569185,-0.934187,0.050304,1.04627,-0.648132,0.221996
304,0.237912,-0.979942,0.030265,1.821526,-0.637384,0.192694,0.425728,-0.956437,0.029774,1.437359,-0.649241,0.212424,0.517969,-0.932551,0.03561,1.203461,-0.664983,0.222595,0.569107,-0.932402,0.027514,1.070451,-0.642318,0.222157
305,0.249738,-0.979681,0.00303,1.865,-0.664355,0.222106,0.43401,-0.930724,0.013379,1.462759,-0.652192,0.203839,0.528202,-0.936682,0.010129,1.233252,-0.650753,0.20262,0.590089,-0.919425,0.012466,1.09151,-0.665211,0.199448
306,0.253128,-0.966526,-0.011535,1.906559,-0.660914,0.183701,0.432242,-0.934948,-0.017664,1.494248,-0.661256,0.196186,0.528976,-0.918163,-0.012168,1.248972,-0.644837,0.191116,0.590772,-0.907305,-0.002212,1.105701,-0.651606,0.194415
307,0.256404,-0.943776,-0.036135,1.93132,-0.649393,0.182242,0.442338,-0.920915,-0.034041,1.52248,-0.630738,0.171267,0.540657,-0.90482,-0.040492,1.308239,-0.637801,0.175888,0.599431,-0.896757,-0.033388,1.131922,-0.648812,0.184611
