sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.733963,-0.178024,0.958094,-0.52809,0.110565,0.484522,-0.684098,-0.199002,0.970722,-0.598042,0.107691,0.457225,-0.7418,-0.122722,0.97306,-0.596586,-0.110972,0.544934,-0.659756,-0.14365,1.035133,-0.555083,0.114312,0.456235
206,-0.698443,-0.160626,0.871021,-0.488973,0.132287,0.455316,-0.689383,-0.216256,0.961275,-0.449018,-0.002087,0.391432,-0.668971,-0.249817,0.991461,-0.49293,0.082822,0.566849,-0.714999,-0.214202,0.946157,-0.494553,-0.063498,0.438594
207,-0.657289,-0.25003,0.976927,-0.713923,0.097673,0.533958,-0.639111,-0.220072,0.983583,-0.556649,-0.128246,0.339103,-0.658213,-0.239606,0.904214,-0.541994,0.053936,0.403699,-0.700497,-0.221232,0.928912,-0.504653,0.060647,0.322277
208,-0.619619,-0.242607,0.891383,-0.423642,-0.096084,0.38293,-0.694082,-0.300546,0.993703,-0.488454,0.014949,0.63885,-0.656568,-0.24004,0.920509,-0.388864,-0.058239,0.29504,-0.660349,-0.276544,0.904096,-0.599695,0.143801,0.560593
209,-0.560722,-0.235149,0.993221,-0.557498,-0.060918,0.246694,-0.652598,-0.296449,0.95698,-0.444966,-0.071193,0.424198,-0.673844,-0.287818,0.965469,-0.501077,0.127027,0.476485,-0.664337,-0.353378,0.993695,-0.426131,0.146006,0.298575
210,-0.616664,-0.347907,0.93769,-0.486257,0.014136,0.533312,-0.677606,-0.294172,1.025602,-0.505636,0.067217,0.402295,-0.6855,-0.321641,0.988703,-0.59219,0.050358,0.566541,-0.564245,-0.340806,0.845074,-0.604299,-0.047753,0.472278
211,-0.650139,-0.320287,0.998676,-0.551964,-0.161074,0.305733,-0.59481,-0.331255,1.009272,-0.549893,0.09743,0.35395,-0.593884,-0.347063,0.967858,-0.354525,-0.010701,0.63289,-0.570641,-0.330207,0.935971,-0.503971,0.05693,0.430657
212,-0.576489,-0.321883,0.948622,-0.345483,0.123537,0.728543,-0.601066,-0.345971,0.909859,-0.258999,-0.025018,0.394037,-0.638146,-0.373595,1.01002,-0.517367,-0.079884,0.473312,-0.649827,-0.332099,0.992589,-0.541946,0.125964,0.533792
213,-0.51524,-0.40723,1.042452,-0.420752,-0.032295,0.647135,-0.593655,-0.31677,0.882865,-0.490438,0.04154,0.562846,-0.578496,-0.382038,1.059808,-0.574512,-0.105634,0.399927,-0.610788,-0.26413,0.94802,-0.370719,-0.004372,0.476039
214,-0.512187,-0.330002,0.936661,-0.486145,-0.218529,0.519952,-0.5692,-0.363997,1.011534,-0.448537,-0.1331,0.404723,-0.557277,-0.325231,0.977449,-0.539023,0.086285,0.507019,-0.613246,-0.321401,1.003821,-0.43633,0.051055,0.51317
215,-0.601015,-0.395898,1.015769,-0.325533,-0.101026,0.635101,-0.505833,-0.418469,1.017013,-0.619523,-0.032594,0.476676,-0.585442,-0.381744,1.105062,-0.433178,0.055371,0.483395,-0.524491,-0.36485,1.041885,-0.369185,-0.088409,0.364296
216,-0.587995,-0.460932,0.986743,-0.445161,-0.113034,0.748826,-0.514955,-0.428687,0.982099,-0.377533,-0.054134,0.52934,-0.582545,-0.419069,0.959247,-0.620791,-0.132444,0.371702,-0.538481,-0.352796,1.020261,-0.557094,-0.103414,0.372091
217,-0.541783,-0.437391,0.987284,-0.491028,-0.117805,0.450205,-0.532191,-0.523809,1.069786,-0.538523,-0.072392,0.344,-0.518311,-0.40269,1.037112,-0.412017,-0.050768,0.462977,-0.535813,-0.304497,1.010222,-0.477666,0.020792,0.335158
218,-0.548085,-0.420737,1.0547,-0.384588,-0.138083,0.475611,-0.4434,-0.517263,0.946981,-0.398917,0.04698,0.536299,-0.546987,-0.387054,1.028678,-0.548707,-0.012836,0.416151,-0.525116,-0.480506,1.000167,-0.478903,-0.296322,0.427899
219,-0.54151,-0.398561,1.040213,-0.419708,-0.156349,0.381913,-0.524083,-0.443099,1.05847,-0.564151,-0.051677,0.602508,-0.411467,-0.429124,0.994767,-0.559169,0.057294,0.551704,-0.529206,-0.38463,1.005976,-0.368189,-0.022911,0.613861
220,-0.522136,-0.475415,0.976777,-0.433112,-0.076731,0.529019,-0.521294,-0.359915,1.037991,-0.472149,-0.216938,0.580308,-0.516868,-0.529249,0.89376,-0.454686,-0.022507,0.440962,-0.413867,-0.411502,0.972614,-0.438925,-0.235672,0.354028
221,-0.575226,-0.400444,0.969734,-0.411226,-0.072189,0.663743,-0.375277,-0.470278,0.976345,-0.289334,-0.041216,0.62518,-0.481096,-0.501511,1.020626,-0.382449,-0.193228,0.473165,-0.50549,-0.394135,1.064402,-0.419719,-0.097206,0.729256
222,-0.469266,-0.472367,1.011332,-0.498318,-0.264641,0.462411,-0.480639,-0.604337,0.989618,-0.49871,-0.069515,0.623248,-0.475499,-0.538616,0.964258,-0.390395,-0.152553,0.513716,-0.493402,-0.597556,0.965266,-0.42166,-0.020376,0.422069
223,-0.446968,-0.524189,1.045331,-0.490078,-0.164721,0.588284,-0.361993,-0.493201,1.053307,-0.548778,-0.133921,0.51443,-0.351945,-0.44112,1.060789,-0.337551,-0.001165,0.606942,-0.473243,-0.435711,1.045873,-0.27596,-0.166805,0.585422
224,-0.494531,-0.594119,1.108339,-0.488951,-0.067046,0.539018,-0.374451,-0.527806,0.967908,-0.220478,-0.01571,0.562231,-0.492156,-0.577029,0.96764,-0.501973,-0.138517,0.39614,-0.379857,-0.5498,0.950445,-0.498772,-0.008851,0.43793
225,-0.454356,-0.607123,0.994407,-0.358575,-0.172337,0.629465,-0.36466,-0.483419,1.095532,-0.216205,-0.136027,0.482766,-0.35219,-0.54714,1.009957,-0.49391,-0.182485,0.547266,-0.350509,-0.551135,0.945337,-0.550386,-0.332477,0.505732
226,-0.339774,-0.59606,1.024379,-0.190337,-0.243924,0.40321,-0.42413,-0.636093,0.98637,-0.413908,-0.173644,0.407429,-0.456842,-0.500758,0.970016,-0.357954,-0.225087,0.262829,-0.47348,-0.554275,1.028784,-0.416227,-0.195684,0.477586
227,-0.342764,-0.562799,1.072344,-0.395989,-0.154089,0.528153,-0.349504,-0.618798,0.938967,-0.523991,-0.076385,0.455866,-0.388778,-0.566481,1.092005,-0.487448,-0.173808,0.649106,-0.370412,-0.626917,0.990013,-0.361567,-0.182575,0.435772
228,-0.344688,-0.549471,0.935637,-0.332775,-0.203925,0.560106,-0.233399,-0.527514,0.961512,-0.386914,-0.229179,0.392607,-0.398328,-0.590179,0.978523,-0.341851,-0.308023,0.568899,-0.412917,-0.533809,0.940271,-0.376099,-0.128701,0.584761
229,-0.351713,-0.625578,0.975959,-0.411663,-0.072908,0.546045,-0.396767,-0.638205,0.937639,-0.312015,-0.07487,0.469258,-0.343007,-0.752813,1.043429,-0.565471,-0.243273,0.524011,-0.332261,-0.667264,0.958709,-0.391758,-0.212985,0.467403
230,-0.368125,-0.630316,0.972887,-0.400213,-0.074625,0.535694,-0.294342,-0.598872,0.977929,-0.393772,0.01985,0.677779,-0.290414,-0.562568,1.003419,-0.357808,-0.154443,0.566741,-0.331973,-0.644269,0.987621,-0.583169,-0.314526,0.53664
231,-0.373961,-0.68227,1.027538,-0.520619,-0.149174,0.449243,-0.378127,-0.617002,1.009638,-0.316346,-0.271885,0.592416,-0.323216,-0.648319,0.980936,-0.252966,-0.348853,0.498551,-0.287259,-0.718926,1.041634,-0.291862,-0.243926,0.537802
232,-0.209984,-0.588853,0.9584,-0.382631,-0.225734,0.428618,-0.296392,-0.694286,0.955667,-0.318527,-0.152266,0.638422,-0.452704,-0.701949,1.016786,-0.076608,-0.199439,0.542211,-0.237613,-0.556168,0.907321,-0.37895,0.047986,0.523725
233,-0.256721,-0.705822,0.981544,-0.485669,-0.268614,0.439597,-0.360141,-0.677803,0.983045,-0.33108,-0.161076,0.417975,-0.334613,-0.641674,0.963872,-0.256779,-0.11034,0.506131,-0.271443,-0.702271,1.031999,-0.444511,-0.367831,0.590219
234,-0.252746,-0.755077,1.009056,-0.392047,-0.341848,0.590377,-0.284596,-0.739129,0.912458,-0.399291,-0.063587,0.469744,-0.239567,-0.708883,0.909166,-0.375077,-0.156978,0.614952,-0.294886,-0.66516,1.006254,-0.412813,-0.363101,0.53424
235,-0.365045,-0.686675,1.011311,-0.451594,-0.305205,0.590865,-0.283199,-0.615199,0.946146,-0.296003,-0.177215,0.569976,-0.291709,-0.70711,0.970026,-0.381841,-0.242415,0.577892,-0.29862,-0.658132,0.996581,-0.252461,-0.228317,0.597012
236,-0.188179,-0.772553,1.026151,-0.37312,-0.288188,0.612893,-0.282228,-0.720585,0.909305,-0.229872,-0.310112,0.636208,-0.304643,-0.761596,0.982799,-0.306862,-0.429661,0.634817,-0.187888,-0.668863,0.934764,-0.330476,-0.208071,0.666542
237,-0.235867,-0.774853,0.951985,-0.313855,-0.336584,0.472609,-0.174979,-0.63663,0.906544,-0.269334,-0.207047,0.576864,-0.19479,-0.640382,0.899731,-0.28109,-0.298753,0.586788,-0.24541,-0.664745,1.014551,-0.269033,-0.265798,0.473667
238,-0.271922,-0.714912,0.886094,-0.32352,-0.17704,0.464723,-0.106992,-0.753268,0.908297,-0.240399,-0.272723,0.411946,-0.243978,-0.742979,0.924109,-0.385805,-0.151626,0.332502,-0.255505,-0.735407,0.985223,-0.349687,-0.370514,0.531829
239,-0.226573,-0.757163,0.932642,-0.381323,-0.325841,0.614354,-0.137182,-0.726085,0.934173,-0.373817,-0.211523,0.513437,-0.213917,-0.768913,0.903263,-0.173741,-0.227685,0.631115,-0.130358,-0.741051,0.872389,-0.100328,-0.348955,0.696324
240,-0.105191,-0.748847,0.967143,-0.393672,-0.270238,0.486623,-0.194279,-0.757487,0.923534,-0.319655,-0.283996,0.565576,-0.18951,-0.740198,1.013444,-0.254252,-0.403601,0.508873,-0.215064,-0.788602,1.017031,-0.347984,-0.464398,0.543019
241,-0.148479,-0.726922,0.920352,-0.292326,-0.326168,0.623748,-0.183638,-0.82102,0.988345,-0.153725,-0.292791,0.485371,-0.090767,-0.758803,0.919218,-0.136379,-0.197678,0.31374,-0.178294,-0.854643,0.885876,-0.260471,-0.181928,0.568353
242,-0.165446,-0.770666,0.87034,-0.274352,-0.192139,0.389729,-0.132442,-0.734467,0.941051,-0.317784,-0.289198,0.476029,-0.109124,-0.778005,0.863468,-0.245137,-0.418756,0.437033,-0.116779,-0.80532,0.906307,-0.05028,-0.496622,0.444947
243,-0.158129,-0.852473,0.978584,-0.090879,-0.347992,0.477896,-0.131652,-0.79281,0.940075,-0.24601,-0.32545,0.549464,-0.139424,-0.822462,0.836291,-0.216446,-0.351433,0.455013,-0.141181,-0.873045,0.972627,-0.179891,-0.210275,0.530337
244,-0.05782,-0.836809,0.950601,-0.214979,-0.142631,0.561527,-0.120292,-0.821563,0.911815,-0.325824,-0.345209,0.600184,-0.084384,-0.817727,0.957914,-0.07358,-0.320659,0.620012,-0.105904,-0.813492,0.92245,-0.243697,-0.400226,0.447284
245,0.010065,-0.789903,0.90021,-0.246855,-0.523367,0.596142,-0.102241,-0.853552,0.945479,-0.290653,-0.565882,0.705828,-0.124081,-0.919216,0.940006,-0.216766,-0.445513,0.540357,-0.064831,-0.840183,0.939271,-0.06418,-0.360694,0.689764
246,-0.104933,-0.855352,0.918362,-0.164163,-0.206525,0.548618,-0.06821,-0.916054,0.925618,-0.280603,-0.336152,0.58985,-0.050485,-0.823588,0.935452,-0.076823,-0.180345,0.474852,-0.096942,-0.723691,0.962736,-0.209848,-0.225672,0.591213
247,-0.043938,-0.759286,0.938409,-0.246829,-0.434665,0.59489,-0.041712,-0.760563,0.889929,-0.265336,-0.350601,0.474101,-0.089264,-0.85532,0.906485,-0.133609,-0.166261,0.504042,-0.01962,-0.891186,0.947808,-0.192405,-0.483239,0.43825
248,0.012786,-0.814292,0.89484,-0.267429,-0.429949,0.511385,-0.082877,-0.843176,0.965801,-0.04669,-0.462484,0.579584,0.031666,-0.904652,0.873932,-0.049341,-0.387093,0.538188,-0.076736,-0.823784,0.920995,-0.125519,-0.282113,0.453559
249,0.001105,-0.816057,0.801499,-0.177539,-0.242191,0.516518,-0.109069,-0.719733,0.95388,-0.293601,-0.310555,0.426324,0.006754,-0.799395,0.88975,-0.210412,-0.369733,0.641144,0.086664,-0.867893,0.857387,-0.144173,-0.194566,0.551166
250,-0.030965,-0.893729,0.837411,-0.275898,-0.430343,0.354789,-0.170173,-0.801783,0.931771,-0.351494,-0.299725,0.359195,-0.048996,-0.817221,0.787694,-0.098867,-0.229704,0.51321,0.03709,-0.811426,0.851427,-0.10797,-0.48003,0.430866
251,0.109694,-0.924351,0.802667,-0.205275,-0.355178,0.467023,0.044716,-0.966074,0.85286,-0.069871,-0.281406,0.653551,0.021168,-0.821443,0.886059,-0.137818,-0.390325,0.516251,-0.021454,-0.881826,0.801223,-0.149397,-0.268162,0.487234
252,0.032639,-0.933609,0.888214,-0.153171,-0.355099,0.557984,0.075638,-0.913552,0.81349,-0.240768,-0.467992,0.604225,0.010026,-0.883125,0.835219,-0.268891,-0.352077,0.543021,0.017205,-0.912793,0.833466,-0.301619,-0.419301,0.581141
253,0.070242,-0.873594,0.858694,-0.210861,-0.465161,0.575268,0.019488,-0.888303,0.874975,0.026986,-0.357601,0.653943,0.056797,-0.890038,0.817765,-0.267808,-0.364463,0.510257,-0.001596,-0.838401,0.850449,0.032011,-0.488125,0.355232
254,0.015704,-0.955034,0.957792,-0.09945,-0.476307,0.378691,0.043953,-0.934848,0.841311,-0.124978,-0.356673,0.580006,0.101296,-0.867764,0.794876,0.084251,-0.433298,0.544014,0.084706,-0.898018,0.869835,-0.138255,-0.39535,0.462937
255,0.088935,-0.977231,0.874226,-0.108875,-0.581027,0.381249,0.150572,-0.858209,0.78461,-0.1385,-0.307956,0.575457,0.103412,-0.886043,0.774114,-0.050276,-0.365849,0.532835,0.004968,-0.931615,0.787815,-0.102012,-0.572013,0.580202
256,0.162481,-0.9654,0.807318,-0.10151,-0.428934,0.636951,0.063146,-0.916056,0.753194,-0.092967,-0.538062,0.586058,0.035805,-0.883026,0.774307,-0.252597,-0.499935,0.519888,0.076916,-1.031394,0.748151,-0.308252,-0.42183,0.656412
257,0.044514,-0.901875,0.818446,-0.101444,-0.408635,0.387218,0.131167,-0.980366,0.719142,-0.130987,-0.418411,0.581667,0.141098,-0.986787,0.739373,0.055338,-0.287486,0.470703,0.084499,-0.932025,0.771566,-0.083851,-0.325309,0.511428
258,0.104472,-0.932617,0.787555,0.085289,-0.334365,0.471952,0.072218,-0.892385,0.837969,0.015181,-0.496137,0.471631,0.093576,-0.922262,0.742735,-0.008584,-0.435209,0.441785,0.046479,-0.940039,0.819219,-0.171914,-0.498565,0.456708
259,0.198751,-0.919478,0.808219,0.101492,-0.469336,0.704478,0.205968,-0.920835,0.798829,-0.023142,-0.355286,0.611001,0.078615,-0.947384,0.728173,-0.014499,-0.264688,0.508791,0.127715,-0.916294,0.799339,0.06188,-0.419092,0.501575
260,0.175311,-1.039687,0.739381,-0.149547,-0.544146,0.503293,0.092765,-0.925381,0.743497,0.006959,-0.433178,0.249315,0.191586,-0.995693,0.700901,-0.174981,-0.310938,0.640333,0.256282,-0.852754,0.704494,-0.105021,-0.367829,0.623801
261,0.282136,-0.924522,0.71239,-0.086763,-0.202427,0.369909,0.185249,-0.951816,0.694886,-0.05338,-0.187528,0.419757,0.222154,-0.942661,0.669189,0.056329,-0.439507,0.579484,0.271093,-0.903797,0.746022,0.121413,-0.380391,0.601364
262,0.167472,-0.907763,0.750874,-0.094244,-0.566813,0.523686,0.173336,-0.980124,0.685909,0.18613,-0.394597,0.463725,0.225728,-1.00774,0.72758,-0.09337,-0.438881,0.69022,0.215281,-0.898922,0.672252,-0.125281,-0.375033,0.517685
263,0.220836,-0.924469,0.733388,-0.036189,-0.385319,0.237774,0.246339,-0.971729,0.707013,0.043902,-0.313725,0.624438,0.225553,-0.836504,0.665972,-0.15143,-0.356701,0.452367,0.25919,-1.031373,0.653479,-0.078909,-0.343805,0.421195
264,0.232969,-0.936259,0.63033,-0.032584,-0.362789,0.514082,0.277634,-1.036711,0.635338,0.025241,-0.412265,0.477306,0.117906,-1.030668,0.72951,-0.022845,-0.576879,0.441544,0.268134,-0.917379,0.666556,-0.098219,-0.484593,0.375209
265,0.246216,-1.012618,0.727929,-0.066319,-0.458384,0.602996,0.230611,-0.950926,0.659933,-0.001621,-0.698813,0.434091,0.170928,-0.945318,0.740468,-0.096993,-0.534034,0.393957,0.27669,-1.009164,0.720091,-0.050622,-0.420376,0.360777
266,0.309271,-1.039832,0.647332,0.182892,-0.461247,0.656847,0.283992,-0.908199,0.732444,-0.067033,-0.567017,0.569283,0.302718,-1.01495,0.702822,0.059891,-0.406259,0.59478,0.194375,-0.9642,0.642564,-0.148038,-0.391463,0.408515
267,0.275349,-0.971245,0.680725,-0.113987,-0.449109,0.495859,0.244809,-1.005457,0.756254,0.055715,-0.447135,0.475018,0.321903,-0.999068,0.68955,0.11313,-0.497907,0.420073,0.270672,-0.902398,0.700214,-0.034167,-0.520237,0.504144
268,0.345566,-0.882837,0.70915,0.033278,-0.527469,0.288744,0.288642,-0.999475,0.595384,0.004078,-0.354211,0.254367,0.324223,-0.983657,0.647402,0.050215,-0.485338,0.563662,0.328641,-0.998988,0.667184,-0.04144,-0.613432,0.402267
269,0.276102,-1.006936,0.632892,0.169023,-0.454671,0.481706,0.306038,-0.987854,0.635354,0.086706,-0.411508,0.50417,0.34445,-0.933943,0.740134,0.175539,-0.543199,0.550964,0.329947,-1.003622,0.648764,0.008646,-0.475403,0.438943
270,0.305662,-0.960911,0.604653,-0.023731,-0.473631,0.409987,0.287523,-0.938806,0.575194,-0.006239,-0.425647,0.54918,0.365941,-1.013339,0.671508,-0.035419,-0.672654,0.547356,0.391041,-0.993335,0.618625,0.034496,-0.414707,0.385122
271,0.273031,-0.974785,0.631234,0.046143,-0.354236,0.452608,0.288482,-0.93833,0.607706,0.126988,-0.545537,0.486619,0.38178,-0.966655,0.57935,0.259766,-0.580942,0.4381,0.325473,-0.958693,0.601808,0.031549,-0.484292,0.426268
272,0.382384,-1.025501,0.595728,0.226602,-0.495574,0.332362,0.361204,-1.012315,0.516276,0.238499,-0.463312,0.412781,0.448387,-0.899646,0.610261,-0.004674,-0.460115,0.384377,0.29838,-1.032735,0.613736,0.095515,-0.46033,0.455957
273,0.41885,-1.055918,0.588873,-0.157438,-0.49149,0.4527,0.420618,-1.028056,0.56856,0.104346,-0.397562,0.443522,0.339182,-0.951479,0.580247,-0.080719,-0.480817,0.35966,0.397296,-1.097328,0.597357,0.060937,-0.549862,0.395535
274,0.416246,-1.064838,0.655624,0.173419,-0.523943,0.275023,0.441121,-1.009432,0.567099,0.087724,-0.352499,0.49222,0.418213,-1.064233,0.492418,0.117232,-0.532483,0.537197,0.343172,-1.033875,0.580231,-0.030959,-0.589979,0.468073
275,0.402565,-0.964393,0.614853,0.022449,-0.517096,0.306156,0.423931,-1.041447,0.531486,-0.093856,-0.590171,0.434889,0.43288,-0.989495,0.561677,0.247709,-0.514475,0.376419,0.438766,-0.922018,0.566077,0.111577,-0.513662,0.527098
276,0.383034,-0.987095,0.532019,0.032388,-0.495272,0.428591,0.41342,-1.058137,0.539331,0.127842,-0.474985,0.319726,0.508491,-1.011641,0.598222,0.169575,-0.473318,0.328473,0.506476,-0.970669,0.557252,0.047808,-0.554158,0.389021
277,0.402035,-1.019279,0.545302,0.09338,-0.570472,0.366277,0.455814,-1.04384,0.466801,0.23373,-0.504171,0.360118,0.504859,-1.123271,0.541086,0.072916,-0.588445,0.519431,0.487605,-1.001621,0.551399,0.025311,-0.481854,0.443583
278,0.456517,-1.015535,0.449116,0.130533,-0.555381,0.546434,0.388307,-0.997413,0.37574,0.216557,-0.461349,0.156315,0.466314,-1.039338,0.429496,0.229486,-0.645386,0.437957,0.392396,-1.012362,0.482049,0.227668,-0.559872,0.303601
279,0.484971,-1.045402,0.503295,0.288422,-0.495482,0.280908,0.512104,-1.037442,0.509239,0.124636,-0.468626,0.403567,0.421633,-1.026526,0.450102,0.14434,-0.427282,0.457815,0.447535,-1.012704,0.543076,0.095783,-0.667223,0.372642
280,0.422725,-1.045624,0.438196,0.184517,-0.641787,0.381842,0.434826,-0.944258,0.453865,0.231152,-0.611382,0.264572,0.554701,-0.996747,0.47366,0.08296,-0.605053,0.300169,0.447278,-0.98176,0.497509,0.135921,-0.628228,0.39023
281,0.548214,-0.949014,0.507322,0.215107,-0.291199,0.48341,0.581473,-0.954355,0.504792,0.159623,-0.45289,0.534039,0.456306,-1.055906,0.373209,0.237932,-0.600378,0.289118,0.487303,-1.028541,0.46438,0.294893,-0.546622,0.17561
282,0.61275,-1.011399,0.467142,0.125114,-0.487711,0.433505,0.573184,-1.013685,0.441956,0.173253,-0.517205,0.329894,0.586533,-0.953996,0.402153,0.269566,-0.447611,0.182099,0.544829,-1.056633,0.401057,0.245026,-0.556114,0.696207
283,0.54386,-1.042792,0.328465,0.192996,-0.371081,0.335952,0.541776,-1.050933,0.452422,0.105386,-0.553556,0.418597,0.44131,-0.962497,0.409789,0.282802,-0.414171,0.273813,0.504162,-1.019918,0.35188,0.143164,-0.431374,0.291284
284,0.554506,-0.979935,0.466876,0.398581,-0.603219,0.451936,0.527051,-0.953469,0.412337,0.147101,-0.503302,0.24065,0.650746,-1.066869,0.425063,0.264943,-0.498535,0.438399,0.549725,-0.924631,0.423525,-0.009463,-0.583939,0.263158
285,0.563061,-1.014289,0.350013,0.149092,-0.440134,0.413379,0.567313,-1.027235,0.377937,0.257808,-0.620043,0.298001,0.515861,-0.940022,0.399975,0.363424,-0.404278,0.32991,0.642702,-0.986386,0.381656,0.284209,-0.358677,0.320894
286,0.611971,-0.980736,0.369167,-0.020902,-0.583097,0.455089,0.534086,-1.010054,0.393016,0.158449,-0.665436,0.28467,0.637455,-0.961249,0.318535,0.421955,-0.49909,0.376812,0.561805,-1.029554,0.328007,0.326719,-0.613863,0.359299
287,0.593655,-0.986486,0.27787,0.115133,-0.50761,0.272779,0.528035,-0.899086,0.352934,0.093372,-0.514161,0.213972,0.556011,-0.898091,0.312478,0.221052,-0.504113,0.48469,0.594352,-1.022789,0.322371,0.092677,-0.521544,0.22008
288,0.63098,-0.998036,0.289549,0.250763,-0.523446,0.196082,0.602673,-0.972354,0.362299,0.108965,-0.44749,0.406568,0.635677,-0.957119,0.375994,0.301272,-0.348174,0.248594,0.550934,-0.922157,0.338984,0.39446,-0.630167,0.341908
289,0.627587,-0.946375,0.412096,0.078199,-0.585237,0.280908,0.560174,-0.998967,0.316946,0.144661,-0.43972,0.412397,0.6033,-0.942218,0.374376,0.239969,-0.673105,0.294916,0.645333,-1.038041,0.335902,0.329659,-0.440061,0.333736
290,0.650449,-1.009397,0.241809,0.296977,-0.500828,0.138843,0.642603,-0.991226,0.355312,0.256527,-0.551103,0.187137,0.646628,-0.966861,0.236222,0.280711,-0.598555,0.344968,0.662077,-1.005044,0.313414,0.098579,-0.49765,0.351373
291,0.629472,-0.969949,0.223479,0.348697,-0.425191,0.230446,0.709758,-0.915685,0.345142,0.230752,-0.544214,0.342198,0.594437,-0.896493,0.30575,0.194299,-0.540237,0.222167,0.666951,-0.946929,0.349665,0.200513,-0.721257,0.305742
292,0.685216,-0.926089,0.167428,0.316437,-0.41803,0.266972,0.806759,-0.91024,0.353381,0.354853,-0.51372,0.461938,0.64248,-0.907708,0.228727,0.145037,-0.385094,0.199482,0.658901,-0.974325,0.202815,0.295139,-0.594896,0.090596
293,0.613189,-0.961804,0.281595,0.356489,-0.496276,0.335183,0.639582,-1.042162,0.302854,0.143486,-0.447087,0.236039,0.659967,-1.025099,0.342358,0.240641,-0.481544,0.093412,0.727756,-0.846342,0.223607,0.377791,-0.61783,0.479319
294,0.675115,-0.973335,0.219678,0.356993,-0.731992,0.154671,0.692754,-0.933236,0.153705,0.274556,-0.730816,0.122577,0.678217,-0.963192,0.254238,0.18929,-0.447617,0.399602,0.65767,-0.959733,0.251273,0.204049,-0.528121,0.279566
295,0.79223,-0.903289,0.184854,0.168847,-0.617806,0.276997,0.713717,-0.906368,0.216102,0.290464,-0.572533,0.196739,0.567007,-0.957653,0.269818,0.439706,-0.393975,0.299343,0.701852,-0.975987,0.21154,0.399233,-0.490119,0.270385
296,0.766098,-0.894013,0.188021,0.380739,-0.660782,0.251843,0.825092,-0.914901,0.215571,0.278281,-0.524561,0.275367,0.690084,-0.992809,0.109635,0.41752,-0.41747,0.398472,0.666196,-0.918913,0.251305,0.255411,-0.402856,0.368284
297,0.742762,-0.893557,0.155727,0.349944,-0.677581,0.104007,0.677368,-0.9608,0.057599,0.391413,-0.618574,0.29776,0.685086,-0.880793,0.15329,0.256395,-0.505731,0.173974,0.675748,-0.947355,0.135416,0.194775,-0.665656,0.054414
298,0.723556,-0.876659,0.124619,0.274954,-0.578475,0.213694,0.683908,-0.900501,0.183233,0.288189,-0.54887,0.327855,0.762196,-0.956054,0.104038,0.320734,-0.485202,0.194903,0.759976,-0.887997,0.138017,0.300128,-0.733969,0.174381
299,0.749888,-0.988047,0.159601,0.311385,-0.6568,0.350631,0.715799,-0.933802,0.083816,0.250339,-0.468623,0.251792,0.736151,-0.860941,0.085802,0.480122,-0.478876,0.281463,0.729805,-0.898285,0.11496,0.25006,-0.437715,0.39364
300,0.797411,-0.963864,0.154216,0.31173,-0.670537,0.382618,0.723806,-0.924796,0.179438,0.253168,-0.589697,0.35666,0.689068,-0.891375,0.123866,0.045555,-0.563551,0.220993,0.794406,-0.897356,0.070226,0.386368,-0.560167,0.133077
301,0.701695,-0.872722,0.036935,0.401122,-0.426312,0.129434,0.755943,-0.914876,-0.022275,0.3603,-0.352309,0.185505,0.803398,-0.896657,0.100807,0.340787,-0.499125,0.220913,0.769365,-0.84503,0.105264,0.299084,-0.56297,0.153732
302,0.79305,-0.839163,0.086032,0.230317,-0.46396,0.127997,0.765868,-0.920718,0.058153,0.232041,-0.492749,0.229967,0.76765,-0.869168,0.043569,0.314139,-0.589982,0.248342,0.712821,-0.904567,0.110803,0.334654,-0.465973,0.18091
303,0.808211,-0.981095,0.096655,0.391393,-0.709998,0.206687,0.775751,-0.924929,0.036487,0.372629,-0.521496,0.220337,0.714042,-0.897948,0.069309,0.369377,-0.538594,0.094947,0.776154,-0.87453,-0.029677,0.481581,-0.551654,0.216838
304,0.772473,-0.907273,0.01262,0.430294,-0.507025,0.200157,0.750893,-0.868564,0.090165,0.332224,-0.541662,0.220668,0.731144,-0.919976,0.050521,0.412815,-0.692257,0.217679,0.772864,-0.852897,0.09727,0.368108,-0.368069,0.143768
305,0.817052,-0.950225,0.026455,0.3678,-0.594356,0.238353,0.816979,-0.823008,0.01712,0.234659,-0.49737,0.012191,0.745001,-0.846303,0.01541,0.129075,-0.486908,0.265195,0.777436,-0.79314,0.022942,0.348903,-0.379932,0.253909
306,0.73592,-0.870398,0.017953,0.238657,-0.538213,0.12819,0.797237,-0.856047,0.063328,0.42553,-0.449253,0.103497,0.785914,-0.910955,-0.018833,0.473211,-0.577856,0.086217,0.718274,-0.846431,-0.023144,0.388493,-0.585981,0.084117
307,0.763104,-0.777798,-0.021377,0.256058,-0.46675,0.069102,0.759074,-0.872344,-0.044576,0.492808,-0.609702,0.201732,0.749325,-0.873816,-0.092941,0.339426,-0.274565,0.136334,0.79376,-0.848871,-0.02006,0.264334,-0.480356,0.302274
