sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346541,0.979187,-0.638402,-0.022927,0.361449,-0.336885,-0.336466,0.98303,-0.640811,-0.012997,0.369375,-0.34453,-0.341143,0.991881,-0.640555,-0.041075,0.383663,-0.360462,-0.357265,0.978584,-0.645253,-0.014106,0.365602,-0.352173
103,-0.356817,0.994876,-0.630854,-0.028307,0.362968,-0.343471,-0.364496,0.990483,-0.625401,-0.030049,0.360844,-0.344053,-0.365556,0.991347,-0.626821,-0.014159,0.370925,-0.341338,-0.358982,0.991251,-0.619074,-0.003397,0.385533,-0.348844
104,-0.383152,0.988654,-0.615163,-0.045162,0.393859,-0.325461,-0.372871,0.98788,-0.603693,-0.039848,0.370349,-0.34482,-0.372374,0.997126,-0.611154,-0.031342,0.389059,-0.34937,-0.380487,0.991524,-0.611138,-0.02511,0.374022,-0.327791
105,-0.403185,0.994652,-0.592783,-0.03659,0.379283,-0.331188,-0.397358,0.993249,-0.589543,-0.058323,0.389926,-0.33362,-0.392704,0.992276,-0.595961,-0.042522,0.380502,-0.325188,-0.394685,0.987678,-0.595126,-0.039404,0.379718,-0.314007
106,-0.413841,0.993217,-0.583068,-0.063021,0.3904,-0.320141,-0.414784,0.993549,-0.58086,-0.049222,0.371771,-0.337324,-0.413127,1.004699,-0.578429,-0.041697,0.367387,-0.327024,-0.412381,0.998999,-0.574445,-0.073405,0.376214,-0.312316
107,-0.423131,0.997857,-0.561918,-0.043358,0.371243,-0.327915,-0.431773,0.993412,-0.566919,-0.045666,0.382069,-0.32533,-0.433695,1.00489,-0.564756,-0.047554,0.368795,-0.337255,-0.431403,0.991138,-0.570604,-0.051538,0.403201,-0.314043
108,-0.446389,0.990806,-0.553112,-0.06649,0.380749,-0.314925,-0.453363,1.004575,-0.55459,-0.06409,0.393103,-0.325668,-0.443521,0.995826,-0.545221,-0.067149,0.389286,-0.33944,-0.451463,0.997533,-0.550042,-0.062976,0.381795,-0.315142
109,-0.457209,1.006266,-0.533626,-0.083276,0.386081,-0.326233,-0.462074,1.005304,-0.536561,-0.072894,0.40291,-0.287507,-0.459432,0.99922,-0.538263,-0.076401,0.389306,-0.306173,-0.47068,1.002581,-0.528148,-0.068677,0.396519,-0.310281
110,-0.475414,0.997182,-0.515961,-0.076187,0.393677,-0.309795,-0.475238,1.000661,-0.516727,-0.084073,0.390244,-0.303305,-0.490286,1.006676,-0.518519,-0.086829,0.392009,-0.305225,-0.479011,1.005703,-0.527325,-0.066307,0.393455,-0.308305
111,-0.503587,0.999466,-0.497155,-0.095286,0.39815,-0.312544,-0.497061,0.998173,-0.502122,-0.091564,0.390692,-0.29231,-0.489277,0.995256,-0.5054,-0.094019,0.385571,-0.293478,-0.494329,0.999001,-0.503103,-0.088588,0.403554,-0.298015
112,-0.513891,0.988614,-0.481901,-0.105365,0.410752,-0.297327,-0.509797,0.998287,-0.490487,-0.100991,0.381299,-0.30662,-0.515577,0.996778,-0.490165,-0.073184,0.389336,-0.301762,-0.511392,0.999209,-0.491842,-0.10208,0.394628,-0.294303
113,-0.530791,0.999069,-0.470828,-0.097666,0.394057,-0.278854,-0.531312,0.995996,-0.461819,-0.130195,0.396308,-0.275094,-0.524966,0.992254,-0.471601,-0.09469,0.393017,-0.291072,-0.518827,0.9994,-0.465499,-0.100288,0.391816,-0.30806
114,-0.546111,0.99548,-0.453843,-0.102115,0.409536,-0.286878,-0.553307,1.003851,-0.451615,-0.117592,0.385679,-0.300617,-0.542271,0.991467,-0.452334,-0.106632,0.42176,-0.270852,-0.539425,0.993427,-0.446504,-0.105092,0.397289,-0.315038
115,-0.555672,1.001288,-0.430834,-0.137029,0.4045,-0.286809,-0.554009,0.987776,-0.440327,-0.136391,0.405456,-0.271776,-0.563112,0.999088,-0.436901,-0.142828,0.410175,-0.276919,-0.562009,0.999263,-0.427427,-0.116059,0.407979,-0.2809
116,-0.57024,0.997803,-0.413159,-0.131153,0.407844,-0.273373,-0.586157,0.9878,-0.417967,-0.129322,0.390917,-0.27498,-0.577441,0.999023,-0.41928,-0.131612,0.391643,-0.276816,-0.57994,0.996443,-0.421136,-0.111568,0.397362,-0.286737
117,-0.588872,0.991692,-0.396262,-0.114797,0.407206,-0.283327,-0.589769,0.997646,-0.399783,-0.131732,0.400665,-0.275395,-0.599069,0.992939,-0.403257,-0.136052,0.392058,-0.287388,-0.592545,0.983599,-0.404013,-0.117327,0.401302,-0.284142
118,-0.60156,0.984822,-0.390615,-0.14844,0.401645,-0.24251,-0.604561,0.984263,-0.381113,-0.156306,0.413778,-0.273938,-0.619041,0.988583,-0.381718,-0.160014,0.419653,-0.27135,-0.608677,0.988249,-0.375525,-0.141103,0.419249,-0.263797
119,-0.625491,0.996059,-0.373854,-0.156846,0.419868,-0.262621,-0.627088,0.99078,-0.364364,-0.155444,0.409001,-0.26253,-0.620173,0.988477,-0.360363,-0.136978,0.409933,-0.270993,-0.626157,0.980333,-0.354341,-0.158765,0.403145,-0.256758
120,-0.633008,0.984657,-0.348159,-0.167232,0.399302,-0.249372,-0.639153,0.985019,-0.346961,-0.162941,0.385717,-0.268594,-0.639817,0.987974,-0.354058,-0.149962,0.410504,-0.26997,-0.635617,0.979953,-0.347455,-0.147905,0.412985,-0.231841
121,-0.656806,0.988123,-0.336082,-0.192366,0.412495,-0.265333,-0.646806,0.980581,-0.325258,-0.164026,0.414879,-0.247607,-0.648971,0.97858,-0.326984,-0.170372,0.393364,-0.253901,-0.64295,0.985803,-0.33511,-0.155527,0.410061,-0.230417
122,-0.667429,0.984465,-0.315278,-0.168694,0.400797,-0.243269,-0.656493,0.975263,-0.307397,-0.159706,0.413074,-0.243448,-0.66629,0.981873,-0.308903,-0.170393,0.410454,-0.236089,-0.667848,0.983613,-0.312416,-0.185619,0.401745,-0.228232
123,-0.68586,0.982767,-0.29473,-0.182427,0.420454,-0.238764,-0.677845,0.975614,-0.298846,-0.185486,0.404849,-0.232751,-0.675251,0.972058,-0.285997,-0.181122,0.40519,-0.239996,-0.682818,0.975671,-0.286545,-0.154567,0.410995,-0.230713
124,-0.687152,0.964622,-0.278471,-0.183257,0.407031,-0.224779,-0.697145,0.965631,-0.274178,-0.183534,0.394155,-0.22359,-0.703662,0.974267,-0.284095,-0.196105,0.423151,-0.222047,-0.694266,0.97551,-0.271363,-0.181301,0.411159,-0.220734
125,-0.708898,0.960676,-0.258143,-0.177003,0.396991,-0.216552,-0.709001,0.968621,-0.260613,-0.181829,0.412319,-0.215903,-0.710375,0.966209,-0.256154,-0.19121,0.412736,-0.220473,-0.717764,0.957095,-0.259019,-0.188896,0.414652,-0.230951
126,-0.716093,0.959339,-0.232605,-0.190272,0.412957,-0.231789,-0.717751,0.95718,-0.240794,-0.195531,0.407296,-0.232883,-0.722968,0.959891,-0.23288,-0.193365,0.400908,-0.209758,-0.719269,0.959165,-0.230154,-0.209636,0.414629,-0.201515
127,-0.739417,0.952473,-0.227721,-0.198229,0.397991,-0.213744,-0.744614,0.95403,-0.220122,-0.205936,0.397406,-0.214673,-0.73016,0.958104,-0.218225,-0.210134,0.419534,-0.19908,-0.735711,0.950523,-0.226487,-0.19455,0.422813,-0.226273
128,-0.744372,0.953796,-0.203338,-0.231397,0.414825,-0.209301,-0.742554,0.948273,-0.204906,-0.19443,0.411642,-0.208572,-0.745504,0.952197,-0.209311,-0.215438,0.420718,-0.20261,-0.745713,0.945262,-0.208149,-0.225549,0.395707,-0.193707
129,-0.753838,0.945839,-0.188822,-0.245046,0.41633,-0.190545,-0.751991,0.939741,-0.179556,-0.230404,0.399761,-0.196346,-0.763141,0.9451,-0.194439,-0.217882,0.424586,-0.18119,-0.756414,0.949103,-0.183841,-0.213588,0.410009,-0.205981
130,-0.769586,0.941139,-0.168707,-0.217887,0.41086,-0.171744,-0.771072,0.93822,-0.167275,-0.238367,0.431674,-0.183931,-0.764226,0.941009,-0.169795,-0.234934,0.432394,-0.181259,-0.773462,0.936169,-0.167031,-0.229672,0.410504,-0.18849
131,-0.780968,0.932161,-0.153726,-0.230335,0.396452,-0.179736,-0.775983,0.920968,-0.14956,-0.245842,0.410971,-0.16895,-0.784955,0.933274,-0.147161,-0.221917,0.404378,-0.174118,-0.792267,0.921393,-0.144725,-0.208694,0.404137,-0.177903
132,-0.79274,0.926384,-0.127514,-0.231987,0.424304,-0.178559,-0.800343,0.922486,-0.123518,-0.230693,0.407499,-0.184179,-0.793161,0.930808,-0.129998,-0.23925,0.401164,-0.179548,-0.798225,0.926263,-0.131256,-0.244676,0.414977,-0.160395
133,-0.805106,0.919282,-0.11258,-0.240231,0.390242,-0.162468,-0.806946,0.914608,-0.115526,-0.249127,0.404321,-0.169278,-0.79895,0.91947,-0.109751,-0.261735,0.407823,-0.166315,-0.810749,0.925326,-0.104847,-0.252204,0.395056,-0.163975
134,-0.817687,0.909805,-0.08399,-0.242413,0.402312,-0.160443,-0.81086,0.898658,-0.097049,-0.254976,0.399734,-0.156151,-0.82013,0.906021,-0.093377,-0.23109,0.415068,-0.154863,-0.818912,0.911727,-0.090898,-0.253279,0.400109,-0.151854
135,-0.830828,0.898497,-0.068494,-0.244385,0.391346,-0.146145,-0.821479,0.909305,-0.065517,-0.265372,0.415028,-0.133568,-0.826725,0.904257,-0.080417,-0.26,0.412161,-0.13221,-0.827486,0.890403,-0.066174,-0.242525,0.406823,-0.140146
136,-0.831846,0.898847,-0.061914,-0.250463,0.400124,-0.141612,-0.835744,0.88594,-0.051501,-0.255603,0.424995,-0.145919,-0.845159,0.901409,-0.059256,-0.263003,0.412798,-0.112224,-0.832236,0.885897,-0.049016,-0.245678,0.398569,-0.151255
137,-0.847118,0.882437,-0.032659,-0.272762,0.404202,-0.141171,-0.847083,0.878948,-0.040485,-0.254674,0.403481,-0.121188,-0.850809,0.885918,-0.035295,-0.267594,0.405202,-0.132979,-0.845384,0.882478,-0.032672,-0.261574,0.422594,-0.149833
138,-0.856635,0.867196,-0.018126,-0.264859,0.412528,-0.1245,-0.863398,0.867222,-0.016249,-0.275235,0.405034,-0.130391,-0.860641,0.87868,-0.011807,-0.269803,0.409275,-0.127241,-0.859158,0.859305,-0.018841,-0.269288,0.39299,-0.135054
139,-0.864896,0.856352,0.000681,-0.29196,0.400405,-0.111254,-0.874419,0.862817,-0.000621,-0.266217,0.411191,-0.122348,-0.864584,0.86186,0.002235,-0.277097,0.393971,-0.102853,-0.870176,0.864042,-0.000339,-0.279857,0.40842,-0.117868
140,-0.882068,0.858799,0.026545,-0.287052,0.399319,-0.114721,-0.882593,0.856862,0.013246,-0.28644,0.398254,-0.113015,-0.868552,0.853808,0.019566,-0.279276,0.38964,-0.100032,-0.875286,0.852248,0.021604,-0.304707,0.391481,-0.128061
141,-0.891536,0.844534,0.050659,-0.305054,0.400936,-0.088832,-0.886812,0.848624,0.036337,-0.285204,0.400396,-0.108234,-0.885206,0.839375,0.042679,-0.283464,0.392682,-0.102097,-0.887972,0.849108,0.034203,-0.286949,0.402784,-0.103174
142,-0.90005,0.833866,0.05288,-0.288955,0.415332,-0.098991,-0.891264,0.837967,0.059619,-0.299832,0.407242,-0.101414,-0.888743,0.834059,0.061805,-0.290585,0.401063,-0.094719,-0.892231,0.846131,0.051934,-0.288588,0.397991,-0.084705
143,-0.892641,0.818922,0.072521,-0.301947,0.391604,-0.082915,-0.910117,0.82245,0.073166,-0.312585,0.406481,-0.08912,-0.902581,0.834104,0.069164,-0.303391,0.42317,-0.101762,-0.905296,0.828883,0.07561,-0.302901,0.376662,-0.107853
144,-0.910962,0.815852,0.092,-0.313113,0.377846,-0.082964,-0.902726,0.809434,0.09913,-0.298846,0.3845,-0.071714,-0.90084,0.811052,0.092711,-0.307988,0.38569,-0.066944,-0.912336,0.812505,0.089946,-0.325048,0.386662,-0.086155
145,-0.913647,0.808584,0.117478,-0.320041,0.390293,-0.061485,-0.918573,0.792498,0.115742,-0.298007,0.391402,-0.072585,-0.913381,0.805781,0.103051,-0.302104,0.365472,-0.078337,-0.916976,0.802211,0.116258,-0.308958,0.403789,-0.065131
146,-0.933738,0.793968,0.130527,-0.3175,0.386513,-0.060509,-0.923817,0.794134,0.129502,-0.304292,0.383943,-0.072952,-0.919309,0.781846,0.133259,-0.30961,0.405102,-0.069926,-0.918704,0.798495,0.130082,-0.319279,0.373884,-0.083427
147,-0.93351,0.775394,0.156532,-0.308099,0.391928,-0.063497,-0.922234,0.782101,0.156322,-0.313525,0.38888,-0.072422,-0.939178,0.788114,0.144734,-0.331709,0.384604,-0.058594,-0.933888,0.779716,0.14382,-0.312387,0.387661,-0.075526
148,-0.937719,0.76793,0.159066,-0.31216,0.379309,-0.049501,-0.942841,0.765636,0.170276,-0.315825,0.377229,-0.056767,-0.930332,0.76782,0.16728,-0.331759,0.370821,-0.060847,-0.934715,0.77048,0.165144,-0.316748,0.379742,-0.032838
149,-0.947405,0.757214,0.184491,-0.3521,0.369533,-0.02894,-0.953784,0.759819,0.186048,-0.329561,0.378353,-0.04786,-0.943559,0.753383,0.191678,-0.347712,0.363804,-0.048333,-0.940296,0.755624,0.189662,-0.334124,0.390639,-0.040968
150,-0.945008,0.739215,0.211975,-0.335885,0.388357,-0.046398,-0.960466,0.729268,0.20409,-0.339523,0.385892,-0.025735,-0.952455,0.745676,0.20076,-0.346184,0.385841,-0.037195,-0.952226,0.740861,0.210641,-0.33373,0.374294,-0.049824
151,-0.957934,0.725265,0.232109,-0.330546,0.36593,-0.021774,-0.952346,0.730578,0.221225,-0.348586,0.35492,-0.025142,-0.963816,0.732123,0.234996,-0.335147,0.381832,-0.035824,-0.959825,0.733817,0.230718,-0.355444,0.35645,-0.01749
152,-0.961922,0.71233,0.238692,-0.335893,0.345227,-0.026394,-0.969503,0.721933,0.247403,-0.358498,0.36438,-0.028817,-0.966389,0.718546,0.250142,-0.350795,0.372948,-0.01931,-0.962547,0.71699,0.239314,-0.340503,0.362019,-0.032073
153,-0.960824,0.713927,0.255891,-0.341887,0.363171,-0.020842,-0.972539,0.707939,0.26943,-0.368187,0.352732,-0.008358,-0.96989,0.711985,0.263438,-0.355134,0.372057,-0.013147,-0.965466,0.707535,0.271451,-0.348681,0.366326,-0.00951
154,-0.963019,0.698285,0.278657,-0.366918,0.361556,-0.030065,-0.978917,0.684333,0.281778,-0.367405,0.356283,-0.016786,-0.966842,0.694148,0.288916,-0.364567,0.360392,-0.006383,-0.970355,0.688461,0.273924,-0.335529,0.339066,-0.012993
155,-0.973687,0.677087,0.296648,-0.360685,0.359821,0.01279,-0.977075,0.674667,0.298267,-0.385266,0.362007,0.00799,-0.974138,0.67815,0.303326,-0.36412,0.353661,-0.0113,-0.974395,0.674812,0.295339,-0.353248,0.365063,0.009883
156,-0.981596,0.664396,0.314583,-0.346856,0.358182,0.005154,-0.977947,0.672911,0.315841,-0.359496,0.352071,0.009495,-0.976094,0.65854,0.305218,-0.375576,0.349462,0.020565,-0.976116,0.669328,0.308904,-0.35896,0.354137,0.010383
157,-0.984331,0.654998,0.330954,-0.367395,0.34727,0.002923,-0.98314,0.642405,0.335846,-0.355636,0.338615,0.018083,-0.977984,0.65237,0.335346,-0.354703,0.356249,0.008731,-0.987796,0.656666,0.334398,-0.353822,0.344821,0.036437
158,-0.980101,0.640262,0.365147,-0.376043,0.340333,0.020568,-0.98665,0.631422,0.345908,-0.35261,0.36116,0.026508,-0.990411,0.629745,0.351773,-0.391866,0.342781,0.04309,-0.988421,0.633593,0.351181,-0.379298,0.348454,0.030461
159,-0.994459,0.623841,0.374801,-0.383719,0.350836,0.042562,-0.989789,0.618299,0.369786,-0.361089,0.331919,0.017732,-0.981181,0.611189,0.361103,-0.370923,0.344731,0.044352,-0.992215,0.62263,0.371562,-0.373091,0.348269,0.034011
160,-0.996698,0.600982,0.383623,-0.366139,0.312882,0.045077,-0.984481,0.597952,0.391397,-0.379058,0.310912,0.043846,-0.998743,0.605776,0.390396,-0.389086,0.307529,0.047403,-0.990726,0.601543,0.384317,-0.356978,0.321939,0.036849
161,-0.998649,0.585582,0.401391,-0.360673,0.338556,0.043856,-0.994194,0.580328,0.410674,-0.371827,0.341029,0.049152,-0.993114,0.590399,0.405307,-0.36673,0.333439,0.063244,-1.000007,0.594719,0.407889,-0.389795,0.341631,0.062996
162,-0.990526,0.574567,0.421987,-0.371708,0.336254,0.055394,-0.999219,0.578086,0.425716,-0.375978,0.332056,0.049751,-0.999746,0.572037,0.420239,-0.389647,0.309891,0.04428,-0.999488,0.574133,0.429588,-0.390008,0.337987,0.055341
163,-0.995063,0.563163,0.441499,-0.387148,0.320406,0.062299,-0.997901,0.551123,0.445356,-0.401238,0.30984,0.063848,-1.0041,0.559985,0.434704,-0.38228,0.321067,0.054033,-1.010438,0.557513,0.43616,-0.382275,0.317273,0.083272
164,-1.002846,0.546674,0.464077,-0.371468,0.31816,0.06614,-1.006023,0.539335,0.450731,-0.379418,0.320326,0.070239,-0.998591,0.548617,0.447336,-0.40565,0.317746,0.057111,-0.990067,0.547634,0.452566,-0.390412,0.328151,0.083003
165,-1.002895,0.52707,0.478766,-0.393002,0.304802,0.087095,-1.000397,0.533281,0.471127,-0.400006,0.327834,0.081676,-0.988594,0.512775,0.476686,-0.390706,0.313005,0.087448,-1.00168,0.522293,0.470637,-0.395175,0.306893,0.080716
166,-0.999663,0.507774,0.490525,-0.393501,0.321364,0.090419,-0.999981,0.515823,0.496071,-0.394528,0.317167,0.072677,-1.006652,0.518478,0.488702,-0.387939,0.303212,0.093785,-1.003164,0.505024,0.487338,-0.386297,0.302403,0.094736
167,-1.002334,0.503146,0.50316,-0.381272,0.29962,0.092443,-0.996081,0.499296,0.495884,-0.383279,0.29379,0.10915,-0.994045,0.489715,0.50494,-0.389618,0.297015,0.095594,-1.000419,0.496276,0.504136,-0.403528,0.29678,0.098968
168,-1.004687,0.474365,0.526903,-0.384756,0.290098,0.092547,-1.000692,0.47311,0.52958,-0.388967,0.301216,0.098701,-0.999778,0.474856,0.522254,-0.407583,0.28757,0.099383,-0.992618,0.478881,0.521994,-0.386366,0.311656,0.109178
169,-1.002998,0.462688,0.542016,-0.387826,0.290178,0.111479,-1.000081,0.461536,0.538206,-0.386581,0.295214,0.11589,-0.999308,0.457596,0.541696,-0.393859,0.288522,0.107977,-0.991887,0.464693,0.537582,-0.407487,0.292394,0.111896
170,-0.998803,0.446293,0.548731,-0.390583,0.270485,0.109363,-0.999068,0.446084,0.551998,-0.395207,0.2782,0.092006,-0.995138,0.441378,0.548383,-0.397822,0.290782,0.127038,-0.999108,0.455321,0.551976,-0.410906,0.287978,0.103109
171,-0.99953,0.430749,0.56072,-0.403675,0.290408,0.127849,-0.993786,0.427961,0.572402,-0.390825,0.291564,0.125552,-0.995341,0.428538,0.56733,-0.408815,0.266775,0.114418,-1.006183,0.421253,0.580917,-0.41362,0.279579,0.125526
172,-0.994928,0.418228,0.583128,-0.400902,0.287967,0.125607,-1.002993,0.417461,0.583617,-0.402199,0.26732,0.118437,-0.98886,0.408822,0.587747,-0.399984,0.2782,0.13959,-0.994692,0.412243,0.588613,-0.403809,0.274168,0.111872
173,-0.994529,0.384356,0.601055,-0.402382,0.26758,0.147706,-1.002861,0.397666,0.59525,-0.408099,0.249885,0.153281,-0.991208,0.400618,0.598929,-0.406588,0.278701,0.149295,-0.992074,0.390546,0.598783,-0.388304,0.280131,0.145872
174,-0.993945,0.362794,0.613626,-0.411632,0.251851,0.13509,-0.983725,0.375718,0.606573,-0.405307,0.253995,0.144171,-0.988131,0.379684,0.615883,-0.429071,0.254699,0.139765,-0.993571,0.382385,0.615727,-0.423341,0.255953,0.160729
175,-0.985343,0.361222,0.626471,-0.411184,0.25887,0.144719,-0.983771,0.35516,0.629145,-0.393691,0.243323,0.146438,-0.983168,0.362025,0.628675,-0.40636,0.240583,0.155001,-0.988256,0.357081,0.626244,-0.399803,0.259585,0.153228
176,-0.982057,0.346355,0.639024,-0.398871,0.247389,0.161819,-0.982563,0.346937,0.637562,-0.40784,0.232778,0.147463,-0.986405,0.35142,0.641106,-0.406097,0.25627,0.163226,-0.98831,0.347818,0.644802,-0.413652,0.258179,0.144143
177,-0.990882,0.327963,0.665557,-0.407276,0.264373,0.160686,-0.980725,0.327652,0.661871,-0.421747,0.245061,0.154751,-0.977843,0.319701,0.662622,-0.398315,0.257317,0.163336,-0.979395,0.316792,0.660845,-0.408569,0.204089,0.166248
178,-0.975815,0.309075,0.671394,-0.419601,0.239004,0.176971,-0.97561,0.304943,0.670974,-0.413719,0.219432,0.157919,-0.984458,0.307158,0.675341,-0.41165,0.236908,0.160954,-0.967873,0.297763,0.66696,-0.418187,0.229554,0.156897
179,-0.97535,0.287292,0.681012,-0.416412,0.237848,0.180854,-0.978564,0.290162,0.680501,-0.388597,0.231612,0.173004,-0.983321,0.286219,0.689834,-0.409658,0.214649,0.191502,-0.976905,0.295705,0.68311,-0.405355,0.234279,0.176925
180,-0.973605,0.268401,0.694244,-0.42103,0.21489,0.19795,-0.975433,0.272551,0.703126,-0.399354,0.220114,0.190436,-0.968957,0.283111,0.695995,-0.423816,0.209783,0.193404,-0.967624,0.264611,0.69605,-0.413468,0.23118,0.168807
181,-0.959863,0.260902,0.714839,-0.42489,0.219341,0.1849,-0.963827,0.253917,0.709831,-0.412713,0.222488,0.209118,-0.968437,0.250959,0.714075,-0.386387,0.208993,0.192152,-0.962405,0.251318,0.710767,-0.395376,0.199731,0.204053
182,-0.957141,0.229169,0.720538,-0.406936,0.215358,0.2157,-0.956525,0.235846,0.729881,-0.431991,0.219753,0.206042,-0.963029,0.235974,0.7279,-0.435515,0.224091,0.197318,-0.961115,0.235458,0.720803,-0.400425,0.219302,0.205587
183,-0.950046,0.219927,0.745929,-0.407469,0.204459,0.178923,-0.951846,0.207231,0.733277,-0.409912,0.204023,0.2204,-0.946328,0.208154,0.740547,-0.410093,0.187388,0.199927,-0.951065,0.219997,0.733126,-0.422825,0.198644,0.206997
184,-0.949753,0.194848,0.743795,-0.412276,0.20965,0.227032,-0.953583,0.185812,0.752744,-0.40292,0.220166,0.224686,-0.941565,0.191589,0.756153,-0.415754,0.201389,0.208058,-0.950286,0.196303,0.746556,-0.418041,0.18962,0.198845
185,-0.93177,0.177328,0.75897,-0.427138,0.188636,0.230422,-0.934546,0.179231,0.766285,-0.43638,0.202762,0.204808,-0.939832,0.175376,0.759803,-0.411532,0.194202,0.212575,-0.937087,0.174735,0.766536,-0.406416,0.1904,0.222971
186,-0.93171,0.153747,0.767238,-0.415695,0.173831,0.207132,-0.932155,0.146809,0.771311,-0.409234,0.180045,0.234291,-0.937659,0.15834,0.779458,-0.430041,0.186157,0.217037,-0.938015,0.150716,0.771746,-0.419883,0.203143,0.217885
187,-0.930438,0.138378,0.789768,-0.429173,0.166281,0.236438,-0.924459,0.141803,0.784605,-0.404892,0.163185,0.223428,-0.929546,0.140227,0.789355,-0.410746,0.187013,0.230403,-0.925822,0.136987,0.782695,-0.424936,0.168479,0.231304
188,-0.910567,0.11744,0.79098,-0.409357,0.172146,0.257806,-0.919619,0.129874,0.800328,-0.410947,0.193795,0.248815,-0.918571,0.123884,0.797258,-0.429643,0.17859,0.256151,-0.919365,0.119021,0.798664,-0.409615,0.161892,0.241306
189,-0.916849,0.093946,0.802377,-0.412571,0.163306,0.237895,-0.902953,0.100259,0.811542,-0.402286,0.172533,0.263953,-0.909007,0.088689,0.804418,-0.403871,0.147296,0.258758,-0.911311,0.102288,0.807703,-0.411359,0.183776,0.263563
190,-0.897153,0.077908,0.823411,-0.407272,0.16319,0.253358,-0.903785,0.088228,0.817944,-0.432787,0.163239,0.262128,-0.900875,0.075584,0.815645,-0.412516,0.163851,0.255781,-0.907653,0.081621,0.816023,-0.417764,0.144925,0.247588
191,-0.898109,0.054908,0.836428,-0.419165,0.14739,0.253109,-0.903267,0.066215,0.828369,-0.403043,0.155625,0.254656,-0.895291,0.067676,0.836878,-0.401609,0.168932,0.252587,-0.89194,0.066305,0.825898,-0.410208,0.152893,0.257334
192,-0.891217,0.049422,0.838395,-0.388639,0.13896,0.270752,-0.882848,0.045531,0.840574,-0.413055,0.131547,0.264629,-0.889838,0.056264,0.840217,-0.405828,0.138387,0.247576,-0.881678,0.043837,0.843224,-0.404144,0.14362,0.275326
193,-0.883002,0.021084,0.858429,-0.396325,0.134401,0.288385,-0.875181,0.03115,0.851867,-0.394786,0.118976,0.275005,-0.877685,0.025083,0.856045,-0.418181,0.128652,0.274309,-0.877081,0.026956,0.844828,-0.393334,0.14901,0.278256
194,-0.8753,0.005044,0.865868,-0.387967,0.131752,0.280676,-0.874616,0.008772,0.859736,-0.398132,0.123903,0.284536,-0.875854,0.009737,0.863399,-0.401622,0.122282,0.28477,-0.858313,0.015316,0.862868,-0.399601,0.138218,0.276748
195,-0.86542,-0.003492,0.861238,-0.406765,0.124374,0.299848,-0.865644,-0.004912,0.86579,-0.414935,0.119712,0.265433,-0.853787,-0.006969,0.870375,-0.391217,0.10884,0.265947,-0.859852,-0.018109,0.869092,-0.409973,0.119445,0.276343
196,-0.849167,-0.027264,0.883182,-0.402576,0.105843,0.296278,-0.859599,-0.035624,0.88759,-0.386479,0.096348,0.288663,-0.848732,-0.025927,0.884264,-0.411124,0.126773,0.281263,-0.862845,-0.02375,0.881607,-0.397398,0.112737,0.297247
197,-0.841421,-0.05153,0.896358,-0.382592,0.109185,0.289893,-0.839953,-0.055482,0.889039,-0.409193,0.104536,0.298436,-0.841229,-0.050542,0.879837,-0.383509,0.094643,0.292664,-0.838123,-0.042395,0.899734,-0.39449,0.090566,0.290487
198,-0.838864,-0.063462,0.898054,-0.384712,0.096124,0.30471,-0.831941,-0.060866,0.897794,-0.399437,0.109262,0.294447,-0.826054,-0.064997,0.89543,-0.395021,0.109184,0.288553,-0.830067,-0.078097,0.896462,-0.384149,0.072709,0.29476
199,-0.818943,-0.085524,0.901068,-0.396649,0.082782,0.302435,-0.817078,-0.093656,0.905069,-0.379804,0.101609,0.303529,-0.823085,-0.085456,0.900703,-0.398342,0.099229,0.303874,-0.81226,-0.084372,0.897249,-0.380438,0.107175,0.301116
200,-0.816579,-0.102691,0.912071,-0.393988,0.078834,0.316448,-0.80189,-0.107916,0.918413,-0.399834,0.083589,0.312642,-0.801824,-0.105114,0.912808,-0.398211,0.093831,0.298957,-0.812092,-0.111419,0.910837,-0.389326,0.079545,0.312144
201,-0.795272,-0.128817,0.916875,-0.396887,0.066652,0.307794,-0.798411,-0.120442,0.914772,-0.369673,0.066498,0.327952,-0.797571,-0.122008,0.929357,-0.402098,0.07418,0.312212,-0.799824,-0.12049,0.919921,-0.389511,0.076862,0.324117
202,-0.788684,-0.138931,0.92947,-0.38183,0.067651,0.310048,-0.792202,-0.135328,0.925005,-0.381178,0.061998,0.344674,-0.785538,-0.142093,0.931579,-0.382977,0.064432,0.322481,-0.776169,-0.137556,0.93899,-0.375365,0.0472,0.305973
203,-0.775693,-0.160655,0.940546,-0.393142,0.061396,0.338151,-0.769055,-0.161695,0.94007,-0.373581,0.065907,0.322653,-0.773346,-0.157642,0.933231,-0.378539,0.060313,0.336155,-0.778276,-0.161398,0.93513,-0.387687,0.060203,0.343054
204,-0.756496,-0.18245,0.943207,-0.369498,0.058292,0.341207,-0.764988,-0.178519,0.947007,-0.382178,0.045145,0.317401,-0.765517,-0.177916,0.935095,-0.361645,0.040547,0.319827,-0.769202,-0.183239,0.943175,-0.386113,0.064116,0.344458
