sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.494898,-0.206927,0.996407,-0.702854,0.027008,0.261499,-0.419381,-0.209531,1.028771,-0.820164,0.035862,0.241099,-0.291701,-0.214209,1.042065,-1.036975,0.026534,0.252556,-0.418935,-0.208804,1.021739,-0.814201,0.038533,0.247792
206,-0.483394,-0.230516,1.015367,-0.689659,0.023755,0.249698,-0.413261,-0.230041,1.028264,-0.809926,0.032657,0.229308,-0.278739,-0.237711,1.050123,-1.029532,0.013103,0.240615,-0.412017,-0.226394,1.030714,-0.813045,0.022632,0.256551
207,-0.478082,-0.24961,1.010142,-0.676535,0.013273,0.246386,-0.398201,-0.247625,1.03267,-0.807012,0.026332,0.245885,-0.289646,-0.255287,1.062712,-1.007808,0.02298,0.248784,-0.400477,-0.256081,1.025023,-0.798451,0.002381,0.245278
208,-0.471439,-0.269962,1.012738,-0.692978,0.00975,0.261702,-0.392277,-0.265081,1.027909,-0.801739,0.009656,0.259728,-0.264496,-0.275081,1.07164,-1.006726,0.001141,0.250761,-0.39862,-0.262375,1.024227,-0.786208,0.016785,0.264983
209,-0.45841,-0.286495,1.032581,-0.671245,0.017008,0.26526,-0.396355,-0.289205,1.041665,-0.78298,0.020157,0.253608,-0.279021,-0.299835,1.072843,-0.998627,0.002992,0.265662,-0.38613,-0.295594,1.032148,-0.77765,0.009479,0.252094
210,-0.454167,-0.293598,1.032243,-0.650905,0.019751,0.255719,-0.370976,-0.315453,1.043018,-0.772736,-0.009213,0.267036,-0.25745,-0.316217,1.078769,-0.984729,0.00466,0.255875,-0.37975,-0.314889,1.051239,-0.778461,0.010332,0.273092
211,-0.448242,-0.326431,1.044915,-0.662009,-0.004779,0.254718,-0.379396,-0.319513,1.062707,-0.785216,-0.004075,0.248381,-0.252129,-0.343064,1.077354,-0.978217,-0.002352,0.258364,-0.372408,-0.335838,1.048116,-0.780262,-0.003703,0.260956
212,-0.429814,-0.347239,1.036316,-0.669096,0.000506,0.278373,-0.366833,-0.344035,1.059599,-0.750919,0.005584,0.276023,-0.255042,-0.359182,1.085007,-0.948109,-0.012394,0.275614,-0.367929,-0.347494,1.056484,-0.768285,-0.014998,0.256485
213,-0.423484,-0.373585,1.041939,-0.631867,-0.028662,0.278125,-0.359418,-0.366072,1.056792,-0.761677,-0.005738,0.272122,-0.241276,-0.382157,1.085385,-0.962312,-0.017015,0.262148,-0.356694,-0.371145,1.059055,-0.763075,-0.022371,0.278936
214,-0.42024,-0.381267,1.039946,-0.632678,-0.016564,0.279944,-0.367631,-0.383178,1.059155,-0.743758,-0.033765,0.273446,-0.243594,-0.394671,1.093889,-0.938856,-0.0228,0.273058,-0.344859,-0.387911,1.050006,-0.745897,-0.028352,0.277098
215,-0.395434,-0.400313,1.054691,-0.63126,-0.033155,0.269444,-0.33735,-0.409871,1.059863,-0.744618,-0.047626,0.278516,-0.239444,-0.420894,1.080467,-0.920762,-0.010178,0.267932,-0.346339,-0.405436,1.065612,-0.746545,-0.032153,0.266039
216,-0.396884,-0.429989,1.047632,-0.616277,-0.01459,0.288209,-0.338009,-0.414782,1.069894,-0.735858,-0.040251,0.277349,-0.227862,-0.443759,1.095177,-0.930083,-0.035561,0.287016,-0.344242,-0.41762,1.074191,-0.717769,-0.043795,0.275062
217,-0.377025,-0.437761,1.042846,-0.603719,-0.036701,0.290425,-0.3336,-0.445122,1.061106,-0.706533,-0.042145,0.290526,-0.224527,-0.448564,1.100077,-0.909256,-0.045245,0.285825,-0.33173,-0.434433,1.069833,-0.716274,-0.036312,0.263404
218,-0.371431,-0.453597,1.050662,-0.613223,-0.047251,0.279334,-0.308998,-0.469421,1.076938,-0.71489,-0.042476,0.278418,-0.218868,-0.468256,1.107297,-0.886681,-0.050273,0.291949,-0.316043,-0.462398,1.069552,-0.695493,-0.05971,0.291679
219,-0.355412,-0.471065,1.054915,-0.592896,-0.05925,0.275352,-0.303413,-0.480599,1.07426,-0.690281,-0.03642,0.292101,-0.216876,-0.497794,1.104661,-0.884634,-0.042166,0.293467,-0.316433,-0.474109,1.066933,-0.692461,-0.051031,0.286297
220,-0.35891,-0.492973,1.057937,-0.578783,-0.043533,0.282639,-0.298042,-0.496585,1.069403,-0.681668,-0.056948,0.299338,-0.219599,-0.519649,1.106701,-0.873011,-0.034391,0.294179,-0.306112,-0.497223,1.065259,-0.679128,-0.048433,0.285676
221,-0.345381,-0.510158,1.06429,-0.566844,-0.060672,0.285174,-0.289537,-0.515478,1.071397,-0.659642,-0.069839,0.285988,-0.198061,-0.533185,1.100556,-0.825902,-0.050743,0.286573,-0.290306,-0.516489,1.066968,-0.663426,-0.070299,0.29757
222,-0.328659,-0.523606,1.053344,-0.555947,-0.068455,0.285052,-0.293365,-0.527637,1.073631,-0.654458,-0.081295,0.289378,-0.188034,-0.550381,1.099987,-0.83519,-0.056861,0.287158,-0.278087,-0.526181,1.070823,-0.65464,-0.05151,0.291515
223,-0.312101,-0.537472,1.054899,-0.549501,-0.097319,0.295754,-0.271005,-0.548807,1.070394,-0.655522,-0.061035,0.312189,-0.181143,-0.563121,1.105603,-0.816071,-0.068081,0.295618,-0.274585,-0.54471,1.066557,-0.650718,-0.066872,0.289256
224,-0.309645,-0.567179,1.064463,-0.568225,-0.079113,0.299762,-0.261304,-0.566177,1.079729,-0.635259,-0.070856,0.294762,-0.17666,-0.585205,1.097193,-0.811991,-0.097641,0.289688,-0.261173,-0.561085,1.068664,-0.640641,-0.094405,0.285028
225,-0.302495,-0.575929,1.053335,-0.555059,-0.08897,0.290406,-0.256923,-0.577822,1.070594,-0.614771,-0.087728,0.286926,-0.172621,-0.591203,1.109837,-0.782183,-0.086864,0.294485,-0.255091,-0.585255,1.079741,-0.617929,-0.084173,0.288097
226,-0.287233,-0.587283,1.048264,-0.51986,-0.103953,0.290323,-0.24587,-0.601784,1.070273,-0.617593,-0.085647,0.286753,-0.164994,-0.619441,1.09372,-0.776751,-0.090737,0.295316,-0.246935,-0.601969,1.064052,-0.612908,-0.077083,0.291
227,-0.274897,-0.611195,1.060644,-0.492865,-0.092915,0.30415,-0.231915,-0.616517,1.065031,-0.599064,-0.103873,0.287375,-0.150541,-0.645615,1.104181,-0.760358,-0.088793,0.288318,-0.235031,-0.625633,1.068782,-0.608562,-0.102689,0.308557
228,-0.273873,-0.617172,1.049436,-0.506177,-0.085185,0.303188,-0.224068,-0.626682,1.063599,-0.584117,-0.083994,0.303494,-0.158798,-0.651252,1.091749,-0.746141,-0.086255,0.287556,-0.221964,-0.633548,1.069649,-0.601379,-0.093064,0.308158
229,-0.245261,-0.647302,1.055705,-0.481318,-0.101598,0.29147,-0.219957,-0.657972,1.066898,-0.559015,-0.09077,0.294454,-0.14491,-0.659158,1.100257,-0.745257,-0.094002,0.304096,-0.213416,-0.660466,1.068732,-0.557026,-0.098495,0.312165
230,-0.246655,-0.663847,1.049299,-0.477403,-0.10956,0.301473,-0.210063,-0.665478,1.058787,-0.564341,-0.099121,0.302555,-0.140511,-0.685834,1.090634,-0.695178,-0.111128,0.293968,-0.209574,-0.667995,1.067094,-0.553862,-0.102363,0.304416
231,-0.236399,-0.668661,1.042149,-0.469845,-0.118934,0.299591,-0.201817,-0.681482,1.054215,-0.551844,-0.110506,0.300787,-0.139138,-0.704126,1.089978,-0.698953,-0.120845,0.311449,-0.204632,-0.674962,1.05984,-0.559047,-0.116239,0.307468
232,-0.212096,-0.687554,1.037645,-0.454534,-0.128039,0.289066,-0.184274,-0.696206,1.059915,-0.552892,-0.108547,0.309262,-0.124347,-0.718263,1.082829,-0.671994,-0.127696,0.294374,-0.175803,-0.697434,1.058934,-0.528034,-0.107981,0.325574
233,-0.207225,-0.712057,1.040824,-0.465795,-0.123704,0.290659,-0.179895,-0.716602,1.052581,-0.525397,-0.129467,0.308649,-0.120173,-0.724597,1.086535,-0.650955,-0.111485,0.312243,-0.173376,-0.712222,1.051552,-0.532535,-0.140833,0.307762
234,-0.197835,-0.72162,1.039928,-0.425558,-0.131542,0.298436,-0.168004,-0.729211,1.0416,-0.492918,-0.142232,0.302362,-0.115885,-0.753553,1.074025,-0.659198,-0.135586,0.294207,-0.170665,-0.725282,1.036155,-0.503668,-0.12252,0.303914
235,-0.175649,-0.739049,1.027326,-0.42111,-0.129925,0.307162,-0.147814,-0.743707,1.045809,-0.494277,-0.137339,0.305448,-0.099915,-0.765328,1.06486,-0.608677,-0.15425,0.301498,-0.15406,-0.745159,1.039772,-0.491804,-0.12378,0.291667
236,-0.173833,-0.753124,1.027277,-0.40765,-0.143699,0.315706,-0.147326,-0.759362,1.042299,-0.48258,-0.143714,0.283579,-0.097405,-0.779401,1.066762,-0.617257,-0.133912,0.307787,-0.143398,-0.762655,1.041309,-0.481192,-0.170103,0.294375
237,-0.158317,-0.764809,1.01776,-0.390515,-0.153292,0.310672,-0.141487,-0.769556,1.034783,-0.481134,-0.137788,0.314625,-0.093163,-0.800766,1.056285,-0.576031,-0.125164,0.315368,-0.136114,-0.766472,1.029847,-0.465836,-0.169295,0.300447
238,-0.143268,-0.774552,1.011338,-0.383096,-0.129772,0.321613,-0.125569,-0.784804,1.021307,-0.469046,-0.151928,0.303921,-0.087685,-0.810599,1.052978,-0.561896,-0.154582,0.30253,-0.129437,-0.787298,1.014008,-0.44338,-0.141162,0.32568
239,-0.128871,-0.790249,1.000064,-0.370753,-0.148899,0.306477,-0.120973,-0.803826,1.015721,-0.41921,-0.167461,0.280971,-0.071403,-0.828806,1.042805,-0.544396,-0.124647,0.307847,-0.109863,-0.801302,1.022778,-0.428807,-0.146924,0.297758
240,-0.117635,-0.796012,0.998366,-0.367566,-0.160489,0.299239,-0.104504,-0.818104,1.014929,-0.425787,-0.166991,0.314602,-0.078045,-0.83599,1.029359,-0.530841,-0.161358,0.311149,-0.107987,-0.816462,1.013699,-0.433636,-0.161897,0.302425
241,-0.120095,-0.806154,0.992656,-0.347185,-0.173964,0.287805,-0.095995,-0.82879,1.005582,-0.419522,-0.159981,0.299494,-0.065947,-0.852995,1.030095,-0.507996,-0.174714,0.298514,-0.096229,-0.831412,0.998837,-0.404575,-0.173118,0.310282
242,-0.097523,-0.829903,0.995353,-0.331256,-0.164004,0.315481,-0.078862,-0.83587,0.99519,-0.379036,-0.176348,0.304458,-0.060047,-0.85551,1.018155,-0.49522,-0.163499,0.301009,-0.079192,-0.834221,1.001423,-0.399431,-0.175508,0.294797
243,-0.085581,-0.836768,0.973756,-0.316641,-0.183111,0.298404,-0.068571,-0.849128,0.994224,-0.359233,-0.180006,0.290876,-0.048701,-0.876586,1.020625,-0.46977,-0.199108,0.286943,-0.068329,-0.854279,1.000121,-0.383317,-0.172582,0.305556
244,-0.068249,-0.846236,0.977386,-0.304629,-0.191532,0.316354,-0.060707,-0.861325,0.983264,-0.366435,-0.186673,0.284778,-0.049278,-0.882714,1.012509,-0.465715,-0.183633,0.301622,-0.061431,-0.864452,0.980397,-0.383176,-0.185411,0.307796
245,-0.059297,-0.857994,0.959854,-0.290266,-0.175383,0.310604,-0.050572,-0.874981,0.975601,-0.349335,-0.189203,0.303999,-0.042728,-0.907356,1.005268,-0.44199,-0.193739,0.289645,-0.05527,-0.881162,0.968609,-0.321893,-0.198118,0.306921
246,-0.044483,-0.873488,0.954624,-0.285151,-0.178689,0.324081,-0.04816,-0.884262,0.966755,-0.354837,-0.18864,0.305745,-0.024091,-0.915108,0.9947,-0.412306,-0.194203,0.297245,-0.038754,-0.892787,0.967759,-0.32574,-0.200549,0.301088
247,-0.035476,-0.880327,0.943798,-0.260892,-0.178655,0.303175,-0.030238,-0.896175,0.966686,-0.302862,-0.201571,0.311043,-0.023553,-0.919094,0.977086,-0.41618,-0.208022,0.300959,-0.028586,-0.888687,0.96142,-0.332575,-0.209407,0.289127
248,-0.025341,-0.895239,0.944386,-0.256287,-0.194329,0.303414,-0.016431,-0.906885,0.944966,-0.304116,-0.186646,0.309384,-0.020072,-0.928397,0.976273,-0.397413,-0.208912,0.294534,-0.028293,-0.908462,0.955246,-0.302773,-0.198968,0.295252
249,-0.00929,-0.914037,0.936153,-0.235514,-0.210274,0.300724,-0.006928,-0.920847,0.94297,-0.279606,-0.192712,0.296465,-0.00566,-0.945117,0.964153,-0.36476,-0.222723,0.297358,-0.016367,-0.919043,0.937226,-0.284666,-0.197012,0.284974
250,0.004407,-0.91494,0.911725,-0.225383,-0.205937,0.310698,-0.001167,-0.929213,0.92495,-0.273311,-0.220801,0.285703,0.005758,-0.954405,0.955229,-0.330366,-0.195197,0.294263,0.002935,-0.925434,0.924973,-0.249684,-0.216189,0.287059
251,0.017187,-0.930776,0.905849,-0.220852,-0.202555,0.278632,0.009065,-0.929856,0.921429,-0.237479,-0.206979,0.311222,0.014561,-0.968811,0.942194,-0.312202,-0.213047,0.298187,0.013561,-0.938474,0.911385,-0.251571,-0.206302,0.292458
252,0.020713,-0.94434,0.891332,-0.200694,-0.227312,0.303485,0.022693,-0.945166,0.911536,-0.23032,-0.221602,0.286358,0.015792,-0.972908,0.937811,-0.272549,-0.210342,0.287345,0.024921,-0.949532,0.907975,-0.242123,-0.209683,0.281804
253,0.035763,-0.948141,0.886011,-0.19385,-0.225638,0.277112,0.027622,-0.952601,0.890874,-0.205486,-0.207557,0.283427,0.017958,-0.984607,0.923297,-0.270942,-0.215346,0.266558,0.023874,-0.954326,0.90055,-0.21179,-0.211266,0.313373
254,0.056665,-0.945168,0.872554,-0.16519,-0.235465,0.284244,0.039328,-0.964251,0.883714,-0.18973,-0.219058,0.29051,0.029842,-0.991272,0.914753,-0.263318,-0.238424,0.282761,0.031259,-0.966515,0.88131,-0.195162,-0.226622,0.279922
255,0.060504,-0.969972,0.862165,-0.171149,-0.21988,0.291337,0.052974,-0.981059,0.881153,-0.160212,-0.242108,0.28442,0.039299,-1.002156,0.900908,-0.236744,-0.228857,0.283586,0.052907,-0.965246,0.871174,-0.190686,-0.230053,0.275883
256,0.06865,-0.969022,0.85181,-0.136293,-0.219722,0.287492,0.056306,-0.98666,0.866026,-0.153276,-0.249306,0.284265,0.050519,-1.002918,0.890183,-0.204984,-0.24048,0.27115,0.063554,-0.994597,0.862754,-0.172804,-0.231996,0.295288
257,0.08824,-0.983053,0.844082,-0.137868,-0.22735,0.287434,0.078918,-0.99243,0.843512,-0.147305,-0.22138,0.29656,0.053119,-1.024283,0.885861,-0.197442,-0.238159,0.282212,0.074787,-0.993404,0.852339,-0.149577,-0.236681,0.267952
258,0.09687,-0.986551,0.82382,-0.111455,-0.234386,0.275723,0.084364,-0.990312,0.84001,-0.142931,-0.221501,0.282874,0.057182,-1.019801,0.859595,-0.18875,-0.240086,0.28741,0.086424,-0.998331,0.842014,-0.127905,-0.228771,0.293607
259,0.111247,-0.994792,0.807417,-0.088471,-0.20817,0.27001,0.087718,-0.995907,0.83289,-0.108723,-0.236175,0.268282,0.068111,-1.034211,0.850301,-0.147825,-0.223891,0.269392,0.09828,-1.005862,0.821694,-0.121023,-0.240025,0.271439
260,0.122156,-0.998792,0.804415,-0.091775,-0.250483,0.280364,0.101004,-1.013605,0.80312,-0.114354,-0.239873,0.29527,0.068147,-1.036798,0.840021,-0.131045,-0.245097,0.270257,0.107614,-1.007554,0.805589,-0.088457,-0.223679,0.268858
261,0.14151,-0.994549,0.784459,-0.078177,-0.247002,0.275566,0.108073,-1.005978,0.802376,-0.085545,-0.231186,0.286285,0.081992,-1.049353,0.82365,-0.093536,-0.243347,0.280351,0.112983,-1.021984,0.798086,-0.069585,-0.260633,0.282256
262,0.144591,-1.016347,0.761686,-0.064453,-0.246348,0.267739,0.141094,-1.024311,0.784543,-0.060954,-0.243819,0.290147,0.085073,-1.050559,0.801978,-0.096443,-0.25841,0.260716,0.122131,-1.026513,0.781299,-0.06881,-0.257797,0.271976
263,0.162499,-1.021006,0.76081,-0.041165,-0.25342,0.278375,0.137334,-1.037684,0.776239,-0.05161,-0.231414,0.293098,0.101577,-1.0591,0.79395,-0.050667,-0.262773,0.264454,0.128792,-1.0295,0.765635,-0.042728,-0.252492,0.268219
264,0.16831,-1.027547,0.735327,-0.037511,-0.246598,0.281425,0.144221,-1.034737,0.753549,-0.04533,-0.252482,0.270197,0.102763,-1.070421,0.782816,-0.036255,-0.240021,0.265128,0.145701,-1.03398,0.759463,-0.062762,-0.258294,0.261862
265,0.181015,-1.027089,0.724798,-0.040018,-0.259572,0.256008,0.147581,-1.034502,0.742133,-0.003901,-0.255116,0.26973,0.107717,-1.069488,0.766099,-0.022695,-0.254722,0.258317,0.157128,-1.049382,0.737366,-0.020123,-0.253851,0.261959
266,0.195785,-1.033468,0.720727,-0.00386,-0.263235,0.260955,0.159888,-1.048458,0.733351,0.001326,-0.259558,0.26691,0.109863,-1.078672,0.748988,-0.015566,-0.260339,0.253511,0.170681,-1.04617,0.731002,-0.001533,-0.272613,0.258228
267,0.212132,-1.028812,0.706573,0.03294,-0.258043,0.267832,0.17507,-1.056511,0.705407,0.014443,-0.257973,0.260747,0.119168,-1.081668,0.730993,0.006908,-0.263478,0.259249,0.171385,-1.051369,0.715106,0.017179,-0.261676,0.255687
268,0.221787,-1.033774,0.690298,0.02861,-0.271984,0.271039,0.188517,-1.049661,0.699362,0.009834,-0.259091,0.252716,0.135475,-1.080087,0.728859,0.030165,-0.267173,0.257383,0.185499,-1.056816,0.705521,0.029785,-0.25371,0.267542
269,0.231418,-1.049811,0.67292,0.038486,-0.287513,0.257169,0.192519,-1.054577,0.680927,0.069398,-0.274918,0.252081,0.139387,-1.093604,0.70916,0.085096,-0.273509,0.252418,0.197224,-1.056834,0.683929,0.045539,-0.266872,0.245483
270,0.24312,-1.045642,0.658471,0.070804,-0.279371,0.264812,0.202314,-1.059691,0.675146,0.067363,-0.266897,0.248446,0.146052,-1.090631,0.685555,0.093601,-0.267512,0.268244,0.204307,-1.059243,0.669836,0.07246,-0.284555,0.245826
271,0.255527,-1.037182,0.636445,0.067961,-0.2578,0.244668,0.22357,-1.060033,0.650998,0.085331,-0.281059,0.242559,0.146916,-1.083803,0.6747,0.114099,-0.280499,0.229172,0.219625,-1.054693,0.658007,0.097633,-0.281913,0.233197
272,0.272452,-1.051428,0.620543,0.094596,-0.264984,0.273398,0.225855,-1.074933,0.638141,0.114594,-0.289684,0.233581,0.148467,-1.099127,0.648704,0.122562,-0.280254,0.254547,0.224625,-1.065634,0.637978,0.107428,-0.283018,0.252431
273,0.284195,-1.048679,0.60171,0.101663,-0.279359,0.233926,0.223592,-1.072419,0.615537,0.124893,-0.276318,0.250968,0.165536,-1.099754,0.637408,0.135768,-0.289258,0.254105,0.233634,-1.068773,0.622802,0.12722,-0.276873,0.242012
274,0.297891,-1.05375,0.588601,0.136553,-0.285592,0.215171,0.237881,-1.066621,0.607274,0.123572,-0.286547,0.239448,0.168937,-1.088204,0.619422,0.196886,-0.295995,0.246855,0.248898,-1.069666,0.596656,0.143425,-0.27951,0.224593
275,0.296212,-1.058659,0.579473,0.127892,-0.271995,0.236434,0.251549,-1.068788,0.583306,0.154715,-0.293226,0.23455,0.175205,-1.094412,0.605494,0.191739,-0.284428,0.208883,0.247925,-1.068466,0.578733,0.155023,-0.276832,0.234423
276,0.311229,-1.056182,0.555987,0.121623,-0.296105,0.224589,0.263571,-1.072426,0.570954,0.173961,-0.277791,0.223087,0.167196,-1.095293,0.579838,0.226435,-0.2732,0.214136,0.259466,-1.076732,0.568285,0.161146,-0.290368,0.253872
277,0.318423,-1.053023,0.54718,0.156498,-0.281933,0.23346,0.266123,-1.075413,0.546935,0.19261,-0.290848,0.225963,0.183338,-1.111626,0.575931,0.253751,-0.295056,0.225949,0.271237,-1.084881,0.55265,0.185703,-0.29327,0.228037
278,0.3324,-1.058917,0.527981,0.157545,-0.295367,0.242485,0.285773,-1.075562,0.531682,0.205371,-0.302004,0.23421,0.186964,-1.104098,0.545771,0.260921,-0.267114,0.227616,0.279835,-1.065299,0.529365,0.185567,-0.297363,0.226811
279,0.337098,-1.063203,0.506065,0.181731,-0.288081,0.215895,0.289017,-1.06821,0.516325,0.214423,-0.295659,0.235973,0.201696,-1.105138,0.521304,0.277808,-0.293236,0.214179,0.293367,-1.071179,0.510729,0.217762,-0.303279,0.210263
280,0.343101,-1.054568,0.484245,0.195684,-0.278785,0.221034,0.297029,-1.073993,0.497618,0.22819,-0.281914,0.206325,0.214396,-1.096448,0.516421,0.287739,-0.290061,0.203093,0.291005,-1.071508,0.498791,0.235361,-0.283928,0.19922
281,0.357074,-1.050119,0.46718,0.219598,-0.289311,0.210262,0.314875,-1.074317,0.483923,0.245578,-0.292173,0.205712,0.214448,-1.103101,0.487699,0.325267,-0.300278,0.205471,0.310732,-1.076398,0.470368,0.241625,-0.294018,0.207946
282,0.369281,-1.060012,0.447384,0.234882,-0.287761,0.209006,0.320095,-1.070997,0.465012,0.278655,-0.28609,0.207957,0.218651,-1.096497,0.484528,0.348156,-0.278393,0.203821,0.321183,-1.073894,0.466213,0.254617,-0.294823,0.205265
283,0.388105,-1.052569,0.438349,0.24607,-0.292555,0.215588,0.320398,-1.073664,0.444036,0.29073,-0.298729,0.192709,0.230795,-1.091514,0.451151,0.370682,-0.308181,0.192149,0.327527,-1.075755,0.448031,0.300371,-0.296581,0.199962
284,0.39303,-1.050722,0.431497,0.253708,-0.303291,0.192043,0.337058,-1.064584,0.429151,0.310529,-0.294928,0.186225,0.229998,-1.088939,0.441895,0.375591,-0.285972,0.188723,0.332708,-1.06006,0.431661,0.306412,-0.301774,0.196225
285,0.400865,-1.046182,0.402969,0.271648,-0.310571,0.203248,0.344839,-1.060767,0.404321,0.311879,-0.295971,0.212763,0.233218,-1.083195,0.415918,0.398227,-0.303333,0.179238,0.342101,-1.056146,0.399138,0.329145,-0.301868,0.196845
286,0.41152,-1.041552,0.378484,0.298439,-0.29846,0.178371,0.350141,-1.066257,0.380833,0.326218,-0.299506,0.193039,0.234711,-1.086471,0.399771,0.40631,-0.26972,0.197041,0.355108,-1.066014,0.38861,0.319842,-0.30422,0.186188
287,0.423278,-1.049011,0.356093,0.286072,-0.299083,0.170889,0.360406,-1.051766,0.367558,0.355635,-0.323317,0.170379,0.240918,-1.088619,0.381884,0.431526,-0.285128,0.176741,0.36366,-1.056133,0.37194,0.343907,-0.300436,0.184159
288,0.426069,-1.036241,0.341049,0.308954,-0.306046,0.174115,0.363356,-1.055241,0.342531,0.36276,-0.294723,0.182172,0.245679,-1.078373,0.362521,0.474258,-0.308445,0.170574,0.363015,-1.05036,0.345627,0.369538,-0.293299,0.17987
289,0.438889,-1.036032,0.323325,0.326694,-0.312597,0.174129,0.372864,-1.057522,0.320154,0.368153,-0.307879,0.177232,0.258722,-1.086298,0.332356,0.483545,-0.301811,0.184514,0.373711,-1.057324,0.342748,0.395482,-0.312561,0.175552
290,0.457795,-1.023813,0.308671,0.341114,-0.316121,0.192598,0.37996,-1.042688,0.31051,0.386128,-0.321899,0.181908,0.265951,-1.072322,0.317869,0.515777,-0.301181,0.184295,0.381104,-1.04494,0.307525,0.390615,-0.285283,0.174044
291,0.461886,-1.029536,0.289639,0.359864,-0.294561,0.15066,0.401138,-1.039904,0.292129,0.40369,-0.306093,0.192583,0.269409,-1.063891,0.305064,0.526846,-0.303789,0.168389,0.393662,-1.034368,0.290163,0.400817,-0.32198,0.170882
292,0.460806,-1.020218,0.262699,0.37209,-0.310066,0.157096,0.401604,-1.027458,0.269638,0.41498,-0.303117,0.148566,0.269535,-1.066325,0.275459,0.527484,-0.308751,0.16591,0.403673,-1.032485,0.277329,0.42248,-0.323751,0.175246
293,0.482247,-1.008828,0.245317,0.364537,-0.317015,0.172053,0.404531,-1.029808,0.257587,0.44248,-0.300069,0.145063,0.282539,-1.057184,0.262567,0.557744,-0.30241,0.160963,0.408818,-1.03259,0.24228,0.447003,-0.303541,0.145467
294,0.487757,-1.005005,0.232487,0.383625,-0.30208,0.173014,0.406435,-1.031329,0.234988,0.451133,-0.308483,0.151666,0.285704,-1.057589,0.235028,0.58927,-0.30193,0.164378,0.411945,-1.01407,0.234364,0.464902,-0.299991,0.156938
295,0.493298,-0.999603,0.206716,0.413898,-0.313026,0.151942,0.422066,-1.016527,0.211692,0.466807,-0.296359,0.145519,0.287951,-1.043946,0.222318,0.572274,-0.303299,0.145422,0.426984,-1.013909,0.215437,0.46738,-0.31164,0.144877
296,0.501217,-0.981189,0.181364,0.412645,-0.301058,0.151088,0.42542,-1.014255,0.18902,0.492478,-0.308976,0.142038,0.287305,-1.028298,0.204513,0.59671,-0.297692,0.129978,0.440085,-1.005232,0.186399,0.469709,-0.294038,0.134049
297,0.506689,-0.99557,0.167426,0.420179,-0.303456,0.131814,0.425899,-0.999689,0.173596,0.494764,-0.306187,0.139497,0.295615,-1.026858,0.174369,0.633516,-0.299413,0.147038,0.435662,-0.999393,0.176157,0.507797,-0.324186,0.131996
298,0.513131,-0.974009,0.152264,0.438417,-0.313676,0.107034,0.43734,-0.99603,0.148597,0.49791,-0.308664,0.132663,0.2953,-1.021105,0.161028,0.642606,-0.29212,0.135659,0.444798,-0.993312,0.158294,0.524631,-0.310907,0.117217
299,0.523143,-0.973978,0.145309,0.438315,-0.301341,0.134099,0.447627,-0.989861,0.12542,0.533504,-0.300573,0.119402,0.304039,-1.020705,0.139882,0.667175,-0.31008,0.134614,0.44168,-0.98465,0.127406,0.526968,-0.318802,0.114819
300,0.530087,-0.958933,0.10884,0.45977,-0.301751,0.095612,0.453005,-0.980741,0.109366,0.529808,-0.299792,0.124449,0.310579,-1.001168,0.109665,0.685717,-0.309001,0.105537,0.448191,-0.98845,0.10363,0.547091,-0.289962,0.107989
301,0.542098,-0.962353,0.087115,0.462444,-0.302452,0.125134,0.45483,-0.9672,0.0925,0.538948,-0.280368,0.120196,0.312726,-0.996385,0.097207,0.707706,-0.307808,0.09593,0.459098,-0.97166,0.091057,0.54566,-0.292678,0.100078
302,0.545253,-0.949647,0.069469,0.478589,-0.296729,0.109247,0.463867,-0.967359,0.074002,0.556433,-0.302126,0.110444,0.318892,-0.992923,0.07407,0.719069,-0.285154,0.127183,0.468518,-0.949644,0.072231,0.559766,-0.298009,0.120703
303,0.553839,-0.943877,0.050549,0.495942,-0.290175,0.098957,0.472542,-0.961463,0.04645,0.595382,-0.302106,0.111237,0.3161,-0.978419,0.063184,0.745865,-0.309432,0.105341,0.47166,-0.952815,0.058267,0.566485,-0.314375,0.10909
304,0.555085,-0.93008,0.035154,0.51003,-0.30005,0.1081,0.475321,-0.945238,0.041818,0.594961,-0.300203,0.094475,0.326928,-0.976066,0.03522,0.749391,-0.298547,0.11305,0.469137,-0.940522,0.027198,0.615737,-0.294905,0.094662
305,0.56739,-0.91225,0.020744,0.494877,-0.276879,0.087471,0.475097,-0.93876,0.01639,0.604318,-0.311238,0.084652,0.330732,-0.961541,0.014622,0.755893,-0.275281,0.09542,0.487514,-0.936693,0.006154,0.589019,-0.310665,0.096692
306,0.58362,-0.914204,-0.013572,0.528087,-0.286156,0.103342,0.4856,-0.930385,-0.012014,0.616228,-0.275265,0.085959,0.332782,-0.950782,-0.006353,0.786834,-0.280748,0.073486,0.484361,-0.922657,-0.009561,0.629871,-0.289655,0.083067
307,0.569171,-0.89984,-0.020887,0.542437,-0.282713,0.086995,0.486256,-0.910373,-0.025419,0.613149,-0.274218,0.079961,0.338136,-0.938614,-0.032693,0.78682,-0.300436,0.07103,0.486303,-0.917245,-0.033017,0.629588,-0.313386,0.084301
