sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.420238,-0.106907,0.94798,-0.918735,0.900622,0.619278,-0.326011,-0.094778,0.948154,-1.159078,1.158012,0.622434,-0.145436,-0.04461,0.942931,-1.631004,1.652712,0.624351,-0.320015,-0.090982,0.938862,-1.1641,1.148658,0.609908
206,-0.412973,-0.11565,0.946221,-0.924839,0.915474,0.626163,-0.319606,-0.089307,0.954877,-1.175519,1.171326,0.612382,-0.147936,-0.046959,0.953679,-1.620415,1.619795,0.612613,-0.318799,-0.093241,0.951784,-1.162681,1.181402,0.626742
207,-0.411678,-0.129858,0.959224,-0.904764,0.887017,0.611889,-0.315837,-0.103387,0.959484,-1.1558,1.1403,0.63742,-0.152884,-0.046231,0.956481,-1.593055,1.603779,0.6304,-0.311877,-0.104599,0.956819,-1.158569,1.153611,0.606768
208,-0.402058,-0.138956,0.961361,-0.88003,0.886888,0.633311,-0.309973,-0.111599,0.966598,-1.136845,1.125688,0.61898,-0.147219,-0.052592,0.969339,-1.605357,1.599276,0.62912,-0.305441,-0.112293,0.964582,-1.11964,1.14355,0.653901
209,-0.383403,-0.149446,0.964503,-0.883218,0.878336,0.636256,-0.303226,-0.119595,0.953684,-1.115082,1.12304,0.640221,-0.147589,-0.05889,0.973214,-1.563357,1.58983,0.641831,-0.305668,-0.122657,0.977222,-1.130465,1.133263,0.648116
210,-0.383675,-0.166099,0.974981,-0.854764,0.886366,0.649442,-0.299141,-0.125979,0.975489,-1.110213,1.139391,0.657596,-0.147637,-0.057308,0.965295,-1.568216,1.569497,0.66064,-0.28866,-0.113285,0.978526,-1.111994,1.133206,0.647029
211,-0.372935,-0.172541,0.976837,-0.860417,0.864026,0.67617,-0.286182,-0.128831,0.985987,-1.104071,1.114072,0.675017,-0.135025,-0.066265,0.980315,-1.540369,1.55003,0.659623,-0.293085,-0.133636,0.978112,-1.120749,1.111231,0.659587
212,-0.371967,-0.179178,0.985243,-0.843702,0.848307,0.67735,-0.281185,-0.14143,0.973529,-1.075284,1.088698,0.671549,-0.134174,-0.069949,0.980341,-1.52593,1.52506,0.661975,-0.286905,-0.151985,0.982648,-1.09033,1.11036,0.661368
213,-0.369214,-0.188616,0.982779,-0.831231,0.839363,0.678359,-0.27655,-0.142252,0.98792,-1.068778,1.077405,0.659575,-0.134874,-0.074367,0.982776,-1.519063,1.502944,0.66281,-0.280094,-0.14341,0.985198,-1.070017,1.064967,0.673792
214,-0.365345,-0.209683,0.9922,-0.807528,0.82363,0.693572,-0.272976,-0.149143,0.994762,-1.067964,1.054757,0.691632,-0.126513,-0.077123,0.990402,-1.502244,1.490578,0.692122,-0.2725,-0.156696,0.997276,-1.061701,1.078224,0.653613
215,-0.347397,-0.209636,0.99075,-0.832865,0.809004,0.689894,-0.26393,-0.162471,0.995985,-1.067831,1.038316,0.682195,-0.127387,-0.078792,0.983986,-1.468895,1.46795,0.687098,-0.264703,-0.158174,0.994178,-1.046887,1.059345,0.69552
216,-0.333924,-0.224616,1.000798,-0.79549,0.816321,0.700852,-0.261965,-0.176951,0.98725,-1.036041,1.053414,0.704026,-0.124212,-0.083402,0.989897,-1.45852,1.442194,0.676301,-0.267359,-0.168269,0.996337,-1.063048,1.030244,0.698546
217,-0.32179,-0.234028,0.993081,-0.803861,0.799798,0.68806,-0.256342,-0.18675,0.999416,-1.017058,1.040237,0.698406,-0.117365,-0.084651,0.985393,-1.428057,1.435572,0.698606,-0.248301,-0.16803,0.997023,-1.023295,1.012625,0.693695
218,-0.320358,-0.246318,1.003402,-0.784983,0.768495,0.723926,-0.24644,-0.182942,0.992834,-1.012538,1.015131,0.703352,-0.115495,-0.085545,0.999804,-1.394489,1.395464,0.70186,-0.250759,-0.186016,0.993907,-0.997054,1.00946,0.731107
219,-0.301978,-0.262525,1.001272,-0.780544,0.795378,0.714925,-0.239014,-0.197297,0.992636,-1.006252,0.995613,0.703717,-0.111969,-0.091775,1.000473,-1.384441,1.384807,0.715191,-0.239568,-0.180389,0.992557,-0.991223,1.003279,0.719518
220,-0.298201,-0.26129,1.001712,-0.761285,0.76865,0.699807,-0.22837,-0.205167,1.001563,-0.996109,0.997764,0.689136,-0.111009,-0.100905,1.00158,-1.371869,1.358363,0.700094,-0.239202,-0.195724,1.008737,-0.97278,0.970442,0.722633
221,-0.290031,-0.283159,1.012138,-0.744517,0.760026,0.719582,-0.229547,-0.204767,1.00469,-0.975261,0.961302,0.723889,-0.11844,-0.099685,0.995744,-1.36367,1.338507,0.717382,-0.232321,-0.21011,0.996768,-0.942208,0.981225,0.704234
222,-0.285681,-0.276991,1.002253,-0.734176,0.758445,0.729136,-0.229414,-0.21667,1.002759,-0.941104,0.954676,0.702471,-0.10105,-0.111902,0.999677,-1.319932,1.309049,0.727948,-0.209148,-0.214941,0.992953,-0.956187,0.938852,0.738155
223,-0.264648,-0.288831,1.002088,-0.711593,0.728504,0.71807,-0.210944,-0.221732,1.005677,-0.933638,0.921241,0.732838,-0.1052,-0.104302,1.003552,-1.287615,1.287009,0.729985,-0.220203,-0.224005,1.001721,-0.930045,0.937864,0.736535
224,-0.263685,-0.29974,1.002803,-0.706439,0.71122,0.730022,-0.202816,-0.231379,1.00845,-0.906727,0.931501,0.736711,-0.101278,-0.111744,0.998617,-1.278833,1.27902,0.733647,-0.204589,-0.23202,1.000313,-0.913185,0.910624,0.724019
225,-0.258715,-0.308924,0.998837,-0.708524,0.675513,0.741746,-0.201132,-0.239572,0.992887,-0.910448,0.893368,0.7322,-0.08619,-0.115002,0.99907,-1.260948,1.255455,0.740391,-0.206862,-0.237254,0.999689,-0.902862,0.905697,0.751733
226,-0.248255,-0.314639,1.002309,-0.698562,0.692467,0.736074,-0.18767,-0.240805,0.993894,-0.871098,0.891486,0.731601,-0.103253,-0.111518,1.000003,-1.23593,1.22819,0.734723,-0.190149,-0.251116,0.999485,-0.869327,0.863988,0.751022
227,-0.233029,-0.31906,0.998145,-0.657468,0.665518,0.738145,-0.1785,-0.252993,0.997325,-0.868466,0.872292,0.735423,-0.08603,-0.127686,0.999645,-1.211378,1.205039,0.743092,-0.181231,-0.247959,1.00331,-0.855463,0.849686,0.739122
228,-0.226073,-0.32468,0.989414,-0.655647,0.65541,0.743618,-0.170099,-0.252518,0.997016,-0.822434,0.828636,0.751018,-0.083034,-0.118905,0.995022,-1.175192,1.174548,0.74101,-0.179907,-0.247144,0.995283,-0.831504,0.838867,0.749952
229,-0.213773,-0.343461,0.993904,-0.619424,0.622981,0.7453,-0.166688,-0.262434,0.989738,-0.844853,0.825011,0.767501,-0.080911,-0.136264,0.994976,-1.148998,1.158438,0.735815,-0.157701,-0.269913,0.992886,-0.826216,0.847334,0.756897
230,-0.212943,-0.342908,0.995506,-0.606797,0.629525,0.751554,-0.165632,-0.264296,0.992835,-0.799089,0.812559,0.74095,-0.074512,-0.121923,0.986381,-1.122853,1.122064,0.743248,-0.15563,-0.264599,0.997395,-0.802914,0.81403,0.737332
231,-0.184932,-0.362559,0.998364,-0.604581,0.605478,0.756558,-0.141302,-0.278197,0.991136,-0.791098,0.794867,0.763242,-0.073925,-0.128921,0.984099,-1.093926,1.092738,0.749221,-0.150946,-0.272717,0.986897,-0.790246,0.793596,0.743814
232,-0.195382,-0.368304,0.980586,-0.60062,0.604647,0.742571,-0.151252,-0.286685,0.991071,-0.757111,0.774238,0.762887,-0.077487,-0.139176,0.980821,-1.091014,1.060022,0.778099,-0.146694,-0.289489,0.981261,-0.767549,0.755731,0.748929
233,-0.180669,-0.37241,0.976634,-0.577045,0.602025,0.765722,-0.134606,-0.287592,0.976993,-0.747178,0.726274,0.750229,-0.070277,-0.139373,0.979305,-1.046283,1.039529,0.744219,-0.142515,-0.295162,0.980043,-0.746351,0.732826,0.757695
234,-0.161508,-0.379736,0.977921,-0.57846,0.569349,0.759524,-0.138138,-0.293673,0.977391,-0.725461,0.73242,0.762672,-0.06031,-0.144406,0.980899,-1.022628,1.028254,0.76995,-0.123082,-0.290556,0.973987,-0.716421,0.72575,0.748278
235,-0.152231,-0.38698,0.976942,-0.535163,0.534131,0.76493,-0.125713,-0.297464,0.969123,-0.712621,0.715278,0.759229,-0.06111,-0.143203,0.971104,-0.974326,1.001227,0.764364,-0.12415,-0.302642,0.968761,-0.703531,0.705858,0.754276
236,-0.147539,-0.403878,0.967778,-0.525181,0.529825,0.76173,-0.104928,-0.297211,0.972916,-0.691426,0.681676,0.748678,-0.056715,-0.148592,0.969436,-0.949788,0.984832,0.753063,-0.112633,-0.313198,0.957843,-0.686548,0.688404,0.748727
237,-0.139344,-0.396011,0.966675,-0.51141,0.514436,0.763685,-0.107093,-0.316639,0.957732,-0.680509,0.664901,0.748147,-0.048451,-0.15128,0.965069,-0.930076,0.929383,0.749485,-0.110634,-0.310008,0.960392,-0.676693,0.653771,0.758496
238,-0.123941,-0.407758,0.9524,-0.495629,0.481165,0.767068,-0.098638,-0.318849,0.952078,-0.630672,0.639256,0.765304,-0.051114,-0.153245,0.958561,-0.897184,0.896491,0.74417,-0.100943,-0.322358,0.963524,-0.646475,0.663429,0.74938
239,-0.119416,-0.41388,0.94288,-0.496025,0.50257,0.753804,-0.086452,-0.322758,0.946432,-0.608613,0.617017,0.769222,-0.043131,-0.15972,0.947304,-0.881959,0.872138,0.748328,-0.096121,-0.32344,0.947531,-0.636392,0.624666,0.770151
240,-0.105065,-0.423164,0.944341,-0.472465,0.436396,0.751311,-0.072865,-0.327773,0.943307,-0.597442,0.600838,0.739588,-0.031741,-0.159639,0.948321,-0.8465,0.840095,0.754952,-0.082626,-0.33101,0.947907,-0.609332,0.611293,0.756415
241,-0.094242,-0.427766,0.934166,-0.444057,0.463047,0.753786,-0.07625,-0.340374,0.936636,-0.573695,0.573872,0.733683,-0.035029,-0.15935,0.932682,-0.814943,0.807663,0.766248,-0.060878,-0.338561,0.941738,-0.581301,0.569184,0.765465
242,-0.08378,-0.433458,0.92418,-0.425582,0.43588,0.75838,-0.066277,-0.333788,0.929818,-0.545714,0.558145,0.746193,-0.028254,-0.161679,0.932811,-0.786419,0.777617,0.750535,-0.058008,-0.342963,0.938428,-0.5389,0.555005,0.750548
243,-0.067586,-0.438827,0.920248,-0.418676,0.422028,0.740769,-0.055185,-0.346355,0.915772,-0.522115,0.541266,0.752743,-0.027363,-0.165298,0.924277,-0.757475,0.760577,0.758226,-0.054685,-0.348054,0.924344,-0.541947,0.545493,0.74604
244,-0.053591,-0.447215,0.916797,-0.392199,0.403256,0.764684,-0.056445,-0.350451,0.910293,-0.515941,0.506276,0.742084,-0.021143,-0.173256,0.913243,-0.724342,0.709452,0.744783,-0.046679,-0.34908,0.924322,-0.523051,0.519884,0.73732
245,-0.04225,-0.45927,0.909952,-0.384665,0.365077,0.754954,-0.045517,-0.353025,0.918227,-0.504927,0.488295,0.739903,-0.026968,-0.175259,0.906472,-0.671063,0.704391,0.74924,-0.033938,-0.360361,0.908732,-0.480437,0.500053,0.749091
246,-0.041883,-0.464201,0.89396,-0.376091,0.35472,0.756169,-0.02726,-0.368337,0.899202,-0.471887,0.469387,0.770426,-0.015742,-0.17811,0.906827,-0.67409,0.661799,0.736396,-0.041914,-0.355527,0.898689,-0.46762,0.489786,0.762068
247,-0.032872,-0.473411,0.881751,-0.333891,0.341406,0.74858,-0.023965,-0.35354,0.897065,-0.44208,0.44675,0.742935,-0.010435,-0.179238,0.889527,-0.626079,0.628243,0.737244,-0.031839,-0.364688,0.883639,-0.44894,0.435699,0.735946
248,-0.019691,-0.474507,0.889046,-0.333829,0.334894,0.729076,-0.021954,-0.372173,0.885975,-0.421901,0.424419,0.741977,-0.008998,-0.175043,0.8833,-0.589203,0.579043,0.729233,-0.012895,-0.364838,0.88811,-0.418684,0.430494,0.747646
249,-0.014056,-0.475099,0.879237,-0.316973,0.331768,0.757648,-0.007602,-0.371591,0.870612,-0.406947,0.40372,0.735658,-0.009467,-0.174485,0.875679,-0.568353,0.547561,0.739342,-0.009944,-0.37739,0.875436,-0.413931,0.39916,0.748742
250,0.007757,-0.478442,0.8665,-0.303847,0.292231,0.716093,-0.003182,-0.373465,0.863787,-0.376663,0.357655,0.737274,0.004723,-0.173953,0.860943,-0.534104,0.505156,0.731866,-0.00173,-0.381059,0.86774,-0.370848,0.384889,0.733877
251,0.014631,-0.485605,0.860637,-0.271144,0.29419,0.736612,-0.003722,-0.38365,0.865818,-0.366467,0.362125,0.743501,0.006036,-0.179359,0.857649,-0.484707,0.500163,0.744336,0.010483,-0.379334,0.858122,-0.351077,0.354316,0.724399
252,0.017196,-0.49398,0.84312,-0.23987,0.265502,0.73812,0.019644,-0.387383,0.848658,-0.323715,0.318109,0.736988,0.011688,-0.179989,0.84314,-0.471673,0.468574,0.7353,0.022655,-0.385328,0.84571,-0.317862,0.340644,0.728407
253,0.039291,-0.510652,0.841467,-0.257402,0.245325,0.753622,0.021872,-0.388242,0.838132,-0.301767,0.316056,0.727965,0.011723,-0.182259,0.829917,-0.4323,0.422739,0.734542,0.02908,-0.387317,0.832547,-0.337753,0.306712,0.72278
254,0.043529,-0.503372,0.822525,-0.233833,0.207569,0.705857,0.029445,-0.396239,0.823074,-0.296017,0.287845,0.71839,0.011697,-0.186186,0.822502,-0.40403,0.400576,0.722542,0.042727,-0.393801,0.828495,-0.289068,0.279686,0.70906
255,0.055132,-0.514273,0.818867,-0.190426,0.216517,0.721278,0.045976,-0.398357,0.809892,-0.268905,0.262151,0.713492,0.015483,-0.187907,0.82177,-0.361506,0.362488,0.721505,0.035779,-0.39402,0.805762,-0.273882,0.279031,0.726537
256,0.065166,-0.520216,0.814527,-0.198232,0.170568,0.704492,0.05724,-0.399429,0.796599,-0.228671,0.236481,0.72191,0.024115,-0.189765,0.808955,-0.336922,0.332992,0.717276,0.047797,-0.399656,0.806414,-0.250801,0.253672,0.707738
257,0.071174,-0.519951,0.80013,-0.185608,0.183288,0.713501,0.051941,-0.400816,0.78901,-0.21737,0.218998,0.705423,0.026953,-0.195187,0.795014,-0.300123,0.30906,0.707673,0.052747,-0.394512,0.796581,-0.231623,0.207692,0.700931
258,0.0836,-0.52078,0.785114,-0.149687,0.162704,0.712644,0.063749,-0.408213,0.777532,-0.187661,0.195671,0.71716,0.027666,-0.205923,0.778579,-0.259827,0.276007,0.690724,0.064576,-0.400776,0.794658,-0.187344,0.1882,0.693179
259,0.090476,-0.531083,0.768138,-0.132142,0.126131,0.69728,0.080684,-0.409149,0.767118,-0.16806,0.158575,0.680833,0.038085,-0.185037,0.775484,-0.22731,0.222472,0.691427,0.076779,-0.399954,0.768532,-0.170013,0.161703,0.709741
260,0.102475,-0.529528,0.767133,-0.119768,0.112965,0.689106,0.092835,-0.4035,0.756388,-0.141282,0.135354,0.697394,0.042528,-0.196146,0.755351,-0.197597,0.201375,0.673308,0.087653,-0.405285,0.760756,-0.129298,0.13914,0.707851
261,0.103908,-0.523932,0.741436,-0.075946,0.11801,0.692002,0.081832,-0.409297,0.745649,-0.116188,0.109884,0.691155,0.038763,-0.196848,0.749474,-0.165136,0.157386,0.684496,0.091833,-0.416956,0.749622,-0.122172,0.113206,0.690896
262,0.131445,-0.53593,0.735039,-0.075642,0.067879,0.681736,0.095319,-0.41025,0.732242,-0.086072,0.105436,0.686322,0.052407,-0.199116,0.730467,-0.127306,0.123962,0.685364,0.093201,-0.423233,0.729405,-0.095294,0.085834,0.690384
263,0.129226,-0.53593,0.71431,-0.055596,0.050347,0.66776,0.102213,-0.418299,0.72046,-0.07801,0.07397,0.663837,0.049835,-0.190812,0.723088,-0.100277,0.114396,0.679238,0.112869,-0.414764,0.718205,-0.095687,0.095891,0.677158
264,0.145056,-0.538092,0.706663,-0.03672,0.033489,0.660515,0.109942,-0.418517,0.703187,-0.038773,0.051193,0.65816,0.049701,-0.202935,0.70407,-0.061247,0.054115,0.681801,0.110775,-0.419327,0.705673,-0.044464,0.035805,0.669981
265,0.15504,-0.545842,0.7071,-0.011881,0.006768,0.67339,0.1208,-0.421227,0.687514,-0.011469,0.015092,0.647359,0.061978,-0.203709,0.693989,-0.051263,0.030394,0.648252,0.121636,-0.422163,0.700928,-0.037171,0.029334,0.634804
266,0.165389,-0.551238,0.674564,0.000859,0.006369,0.655447,0.129694,-0.426704,0.676731,0.00698,0.006777,0.641871,0.063408,-0.204952,0.671556,-0.000588,-0.011774,0.648757,0.132841,-0.423313,0.669337,-0.019645,-0.018491,0.65959
267,0.179332,-0.543236,0.670559,0.012147,-0.032682,0.636579,0.145127,-0.426733,0.66068,0.026104,-0.032124,0.66941,0.061775,-0.205786,0.664133,0.026708,-0.040948,0.653436,0.132093,-0.434824,0.669298,0.036711,-0.035163,0.639858
268,0.182048,-0.552467,0.6576,0.051307,-0.028008,0.644549,0.14021,-0.435733,0.650184,0.053357,-0.068488,0.618244,0.064846,-0.201097,0.654744,0.072445,-0.074576,0.633435,0.145088,-0.425329,0.652373,0.052287,-0.056814,0.645859
269,0.195564,-0.562857,0.64209,0.061022,-0.066562,0.625689,0.146953,-0.43258,0.645467,0.062802,-0.076093,0.638881,0.075613,-0.205207,0.637257,0.089819,-0.08781,0.646496,0.150718,-0.429446,0.627087,0.078302,-0.067878,0.631891
270,0.203932,-0.561991,0.610571,0.072634,-0.069371,0.636874,0.151441,-0.429892,0.620364,0.085669,-0.103946,0.607878,0.078134,-0.208855,0.624786,0.124261,-0.131212,0.62802,0.149518,-0.433884,0.624145,0.108033,-0.096407,0.606858
271,0.227777,-0.557301,0.603316,0.0954,-0.084637,0.60521,0.170987,-0.428796,0.603551,0.109726,-0.116277,0.633671,0.084183,-0.204395,0.605577,0.172663,-0.173788,0.623177,0.169769,-0.428233,0.604849,0.10336,-0.109037,0.622245
272,0.22953,-0.563441,0.582383,0.085362,-0.129094,0.603248,0.174211,-0.424593,0.592696,0.144157,-0.1463,0.620679,0.083117,-0.204455,0.583273,0.195254,-0.194707,0.625547,0.177723,-0.429908,0.599036,0.150899,-0.140153,0.602625
273,0.231245,-0.555998,0.574095,0.138508,-0.128274,0.584991,0.185788,-0.428032,0.582342,0.175951,-0.173802,0.603367,0.085609,-0.20867,0.575655,0.246443,-0.237729,0.602936,0.184277,-0.429927,0.581238,0.164459,-0.163627,0.612687
274,0.247473,-0.547198,0.557282,0.14799,-0.145773,0.576248,0.189431,-0.421986,0.563622,0.193411,-0.187244,0.586236,0.086851,-0.214027,0.565539,0.268822,-0.27549,0.598825,0.195453,-0.43288,0.56012,0.200987,-0.195053,0.591056
275,0.253354,-0.557389,0.546615,0.175443,-0.164828,0.580929,0.193764,-0.434183,0.542731,0.230292,-0.223093,0.571606,0.102334,-0.216393,0.544096,0.296776,-0.300082,0.593626,0.197371,-0.430601,0.541644,0.216636,-0.223532,0.554324
276,0.264308,-0.565353,0.522334,0.193965,-0.193103,0.573732,0.199043,-0.4356,0.520415,0.227784,-0.24257,0.570129,0.089075,-0.217021,0.525187,0.347734,-0.327498,0.566936,0.20298,-0.434594,0.530855,0.237328,-0.254334,0.575296
277,0.271437,-0.571147,0.508989,0.198973,-0.197273,0.547817,0.209003,-0.424105,0.514171,0.252307,-0.248171,0.549047,0.09866,-0.208593,0.509975,0.371127,-0.386298,0.550783,0.208022,-0.42715,0.515025,0.286195,-0.270015,0.557943
278,0.277331,-0.556454,0.498031,0.237573,-0.235856,0.546952,0.216712,-0.439962,0.490316,0.282666,-0.289894,0.551088,0.109628,-0.205287,0.486332,0.405662,-0.399416,0.536666,0.210496,-0.430948,0.493879,0.299289,-0.282015,0.546122
279,0.292895,-0.563806,0.483983,0.239988,-0.235903,0.526029,0.22544,-0.429686,0.476568,0.338095,-0.308965,0.535475,0.102343,-0.204073,0.479937,0.44071,-0.417163,0.535335,0.224188,-0.435371,0.480065,0.317882,-0.309505,0.541564
280,0.305326,-0.555274,0.468371,0.27371,-0.25111,0.533678,0.234564,-0.433072,0.458583,0.332407,-0.345138,0.532716,0.106931,-0.206106,0.464209,0.48001,-0.470542,0.541361,0.236031,-0.432477,0.464179,0.337929,-0.325583,0.542456
281,0.304806,-0.562094,0.453752,0.289613,-0.277978,0.504182,0.234045,-0.431782,0.447369,0.361015,-0.349506,0.527463,0.114706,-0.206103,0.445898,0.489941,-0.495551,0.537115,0.241569,-0.433831,0.449542,0.354858,-0.362553,0.5275
282,0.311918,-0.554492,0.427494,0.291653,-0.294323,0.514561,0.248438,-0.431689,0.429985,0.399565,-0.373784,0.50396,0.124636,-0.207195,0.432615,0.555674,-0.537355,0.493314,0.251925,-0.436254,0.427925,0.393494,-0.381707,0.515294
283,0.320149,-0.557957,0.414541,0.321397,-0.312863,0.500125,0.254624,-0.421164,0.418172,0.406161,-0.407237,0.513827,0.125283,-0.212911,0.417073,0.549966,-0.556961,0.49597,0.247862,-0.436504,0.41239,0.406959,-0.407875,0.50836
284,0.335568,-0.562455,0.401,0.340848,-0.319612,0.490732,0.257682,-0.440022,0.395744,0.443482,-0.409787,0.50005,0.120184,-0.200962,0.397977,0.612531,-0.61698,0.486075,0.258243,-0.434342,0.391178,0.441061,-0.426749,0.48658
285,0.348168,-0.558193,0.381707,0.353671,-0.349976,0.470755,0.272753,-0.425378,0.378398,0.445451,-0.450228,0.472637,0.135076,-0.210087,0.375874,0.626617,-0.640606,0.485466,0.260134,-0.432447,0.378891,0.446966,-0.456435,0.480172
286,0.353634,-0.558233,0.36877,0.37011,-0.37178,0.484062,0.26135,-0.431799,0.358527,0.48147,-0.481226,0.460495,0.130707,-0.207225,0.357696,0.662749,-0.672498,0.450121,0.275984,-0.426561,0.355325,0.478008,-0.472305,0.464079
287,0.361354,-0.551027,0.349183,0.414039,-0.409978,0.432497,0.27347,-0.433165,0.344599,0.504473,-0.510847,0.450676,0.123761,-0.195731,0.337901,0.697269,-0.702539,0.451222,0.273493,-0.427253,0.339143,0.512182,-0.485857,0.455547
288,0.368177,-0.557861,0.32584,0.400828,-0.408442,0.432392,0.278255,-0.42652,0.328279,0.505244,-0.508984,0.444557,0.134589,-0.208242,0.320404,0.724442,-0.735728,0.461033,0.291324,-0.416219,0.315981,0.536023,-0.515049,0.446432
289,0.370051,-0.534771,0.306099,0.426216,-0.421423,0.453321,0.289514,-0.429977,0.30351,0.532194,-0.536906,0.419976,0.132172,-0.205263,0.30841,0.757324,-0.745776,0.426627,0.293315,-0.425234,0.307312,0.544689,-0.544314,0.437107
290,0.385969,-0.543173,0.281606,0.422477,-0.443733,0.421862,0.300888,-0.432696,0.295508,0.551702,-0.557499,0.431812,0.143222,-0.184035,0.28376,0.77331,-0.782236,0.412923,0.303206,-0.41633,0.289245,0.556716,-0.57795,0.41775
291,0.394018,-0.540433,0.271365,0.443617,-0.446828,0.403542,0.304388,-0.419444,0.273045,0.575559,-0.5718,0.396816,0.141031,-0.199473,0.270407,0.804278,-0.817687,0.413856,0.296009,-0.422843,0.276478,0.578025,-0.573139,0.420073
292,0.39449,-0.539986,0.254323,0.460555,-0.455035,0.400421,0.30973,-0.41795,0.25353,0.605476,-0.591337,0.396411,0.150211,-0.203355,0.260164,0.853013,-0.838931,0.399549,0.320527,-0.414466,0.263389,0.593867,-0.609866,0.382986
293,0.404424,-0.542975,0.229259,0.494067,-0.491087,0.397044,0.310282,-0.423918,0.246109,0.617996,-0.618929,0.391783,0.155955,-0.191089,0.242983,0.877757,-0.865242,0.386995,0.311385,-0.415463,0.244054,0.613837,-0.636499,0.40008
294,0.410505,-0.520521,0.218439,0.505481,-0.503017,0.379999,0.317999,-0.419195,0.219886,0.645146,-0.633803,0.372884,0.14847,-0.1992,0.215004,0.906835,-0.903268,0.394766,0.317451,-0.410737,0.212374,0.643285,-0.652071,0.387251
295,0.412997,-0.523873,0.187601,0.521795,-0.536224,0.351884,0.329818,-0.406459,0.196495,0.674765,-0.667289,0.378098,0.161962,-0.202894,0.204362,0.937939,-0.946732,0.3621,0.331135,-0.403012,0.193455,0.669945,-0.667018,0.35365
296,0.433059,-0.520689,0.178141,0.530926,-0.537153,0.362819,0.335902,-0.405658,0.175167,0.664101,-0.678313,0.353296,0.155618,-0.195968,0.178614,0.978937,-0.968132,0.353641,0.329026,-0.408008,0.178101,0.704534,-0.70389,0.336451
297,0.434115,-0.523695,0.159167,0.548683,-0.557322,0.33582,0.332186,-0.406956,0.155228,0.717052,-0.71572,0.332612,0.165019,-0.195248,0.15274,1.01,-1.015283,0.322119,0.336327,-0.403984,0.164631,0.694944,-0.725577,0.326839
298,0.434894,-0.513313,0.137269,0.573503,-0.554928,0.332641,0.334721,-0.408437,0.143291,0.754311,-0.724192,0.321386,0.156927,-0.183353,0.143648,1.011533,-1.02922,0.323963,0.34332,-0.408112,0.141762,0.733555,-0.747921,0.33416
299,0.445974,-0.516532,0.128408,0.57911,-0.577554,0.314601,0.34581,-0.406876,0.119649,0.746409,-0.740059,0.308422,0.175154,-0.190197,0.127297,1.058849,-1.03714,0.299427,0.345918,-0.398874,0.119114,0.776202,-0.731713,0.323153
300,0.453823,-0.513255,0.10209,0.601291,-0.596056,0.294085,0.353351,-0.399206,0.099585,0.76729,-0.772382,0.302734,0.160753,-0.196003,0.102747,1.090825,-1.074286,0.302427,0.343212,-0.390188,0.111196,0.783796,-0.781023,0.308605
301,0.45642,-0.503465,0.087048,0.610446,-0.623438,0.294852,0.370653,-0.39488,0.08339,0.777853,-0.786582,0.297505,0.172481,-0.19504,0.088079,1.106196,-1.116285,0.288477,0.353304,-0.394513,0.089838,0.799979,-0.79553,0.281539
302,0.468784,-0.4947,0.065942,0.638058,-0.638455,0.265076,0.358387,-0.393426,0.069941,0.81564,-0.77951,0.28707,0.178068,-0.196173,0.07162,1.127895,-1.145721,0.260907,0.356642,-0.388654,0.069532,0.796485,-0.801484,0.274704
303,0.465502,-0.504873,0.049187,0.643497,-0.646804,0.252893,0.36268,-0.380375,0.048811,0.849319,-0.837424,0.24333,0.173275,-0.180413,0.043491,1.145811,-1.155133,0.232556,0.367281,-0.377033,0.054275,0.816328,-0.841958,0.260344
304,0.476587,-0.49073,0.022566,0.653235,-0.664932,0.242082,0.3652,-0.385776,0.024718,0.833918,-0.86113,0.244666,0.171225,-0.182703,0.019238,1.180659,-1.189958,0.246241,0.376,-0.389623,0.031892,0.843385,-0.853078,0.249794
305,0.486445,-0.490197,0.016178,0.66413,-0.664032,0.213592,0.375223,-0.374911,0.013075,0.860234,-0.871848,0.233647,0.188636,-0.179,0.01242,1.170002,-1.217412,0.230349,0.37752,-0.375438,-0.001378,0.858967,-0.86592,0.234748
306,0.477689,-0.478188,-0.011209,0.682666,-0.680053,0.205535,0.372232,-0.372949,-0.009778,0.861332,-0.885636,0.222086,0.174937,-0.176336,-0.002025,1.228082,-1.211352,0.211797,0.372291,-0.372803,0.00106,0.87911,-0.863851,0.220297
307,0.504194,-0.480448,-0.033782,0.700161,-0.693127,0.195002,0.388608,-0.368938,-0.027703,0.912508,-0.90471,0.212592,0.190889,-0.179195,-0.023361,1.268808,-1.249676,0.216924,0.380019,-0.369372,-0.035286,0.887746,-0.896207,0.189272
308,0.498958,-0.472661,-0.044503,0.71454,-0.696335,0.18959,0.386725,-0.357939,-0.041264,0.917546,-0.914471,0.206376,0.180375,-0.168294,-0.047293,1.2792,-1.296082,0.191105,0.382371,-0.371191,-0.05224,0.917646,-0.92606,0.18652
309,0.505809,-0.461152,-0.066209,0.712073,-0.717028,0.172186,0.389836,-0.375034,-0.06662,0.938684,-0.919666,0.186174,0.187881,-0.171637,-0.066626,1.293101,-1.311276,0.175258,0.393322,-0.372987,-0.057839,0.960215,-0.946181,0.164583
