sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.456295,-0.11366,0.951453,-0.531967,0.552833,0.390897,-0.377572,-0.093607,0.943036,-0.703952,0.688486,0.419821,-0.227551,-0.060959,0.9517,-0.9829,0.980827,0.395647,-0.381951,-0.104425,0.946653,-0.693675,0.704271,0.408578
206,-0.450488,-0.134615,0.953156,-0.544427,0.54604,0.410424,-0.367657,-0.102794,0.952599,-0.681117,0.700013,0.393235,-0.224353,-0.06061,0.956735,-0.96973,0.970287,0.397808,-0.375707,-0.111179,0.950717,-0.684738,0.68679,0.42185
207,-0.443029,-0.140601,0.961081,-0.528863,0.519348,0.422132,-0.364247,-0.120726,0.953494,-0.680897,0.674838,0.423535,-0.214654,-0.074309,0.953889,-0.941204,0.938075,0.416144,-0.37396,-0.120186,0.950167,-0.666225,0.692932,0.404318
208,-0.434939,-0.152807,0.956648,-0.529303,0.528588,0.435984,-0.362225,-0.141871,0.96528,-0.659413,0.678729,0.422423,-0.212707,-0.072377,0.963109,-0.965317,0.932178,0.43231,-0.366521,-0.126744,0.968167,-0.673316,0.666327,0.425952
209,-0.424185,-0.157163,0.969505,-0.517796,0.509282,0.429724,-0.346922,-0.12921,0.971059,-0.654007,0.678571,0.426799,-0.211897,-0.086424,0.971436,-0.923634,0.939343,0.437445,-0.349204,-0.126955,0.970791,-0.674201,0.653474,0.441285
210,-0.422367,-0.184778,0.97116,-0.513415,0.515579,0.443657,-0.342342,-0.139933,0.968495,-0.635593,0.688688,0.449056,-0.208928,-0.081616,0.964036,-0.927684,0.934675,0.439026,-0.351162,-0.138555,0.968541,-0.65758,0.665294,0.446401
211,-0.411514,-0.19595,0.97853,-0.494032,0.491778,0.45149,-0.336713,-0.153839,0.979215,-0.666229,0.641711,0.440717,-0.207188,-0.095993,0.970068,-0.903147,0.904158,0.443437,-0.335695,-0.149749,0.980673,-0.643392,0.63696,0.42974
212,-0.409747,-0.199497,0.98277,-0.497868,0.511573,0.436467,-0.327497,-0.163557,0.986806,-0.65181,0.645578,0.443182,-0.191577,-0.102788,0.976459,-0.907801,0.918362,0.452738,-0.326117,-0.161873,0.979849,-0.629726,0.652018,0.454038
213,-0.393552,-0.218255,0.992425,-0.473007,0.502352,0.45867,-0.324939,-0.164968,0.986199,-0.625994,0.647015,0.439301,-0.196947,-0.097264,0.989404,-0.876241,0.892788,0.453058,-0.317896,-0.174275,0.981933,-0.632756,0.633806,0.47492
214,-0.390852,-0.224323,0.994344,-0.483954,0.500097,0.45109,-0.320661,-0.181883,0.984461,-0.644435,0.62372,0.467412,-0.191613,-0.111404,0.983343,-0.874398,0.887043,0.455295,-0.316062,-0.183436,0.990805,-0.651883,0.618784,0.451659
215,-0.380519,-0.223714,0.989215,-0.493806,0.486831,0.475994,-0.299023,-0.195818,0.99205,-0.608523,0.623913,0.478904,-0.188613,-0.111466,0.994118,-0.863383,0.867381,0.478235,-0.311107,-0.196501,0.999079,-0.623668,0.619469,0.470622
216,-0.361823,-0.244855,0.99444,-0.489549,0.480261,0.482439,-0.300675,-0.192548,1.000336,-0.60571,0.610985,0.456261,-0.185418,-0.117066,0.993664,-0.853197,0.862368,0.466772,-0.295162,-0.206086,0.993737,-0.617382,0.595241,0.457838
217,-0.35601,-0.249254,0.997255,-0.491195,0.464442,0.468327,-0.28424,-0.204287,0.999779,-0.602583,0.624862,0.45909,-0.175668,-0.122493,0.993603,-0.85312,0.864875,0.489603,-0.291447,-0.207369,1.001846,-0.611245,0.596833,0.477914
218,-0.337053,-0.266303,0.990137,-0.470123,0.458393,0.477417,-0.279942,-0.225758,0.991926,-0.597791,0.591437,0.479062,-0.17694,-0.128361,0.998621,-0.821028,0.832876,0.486581,-0.289738,-0.215382,0.996582,-0.592532,0.601328,0.468913
219,-0.341231,-0.269859,0.998651,-0.450336,0.466691,0.469598,-0.275079,-0.224991,0.98533,-0.600701,0.600466,0.484708,-0.171797,-0.139218,0.993354,-0.811316,0.815778,0.486065,-0.282631,-0.230528,1.00065,-0.57776,0.57889,0.468224
220,-0.330915,-0.278312,0.997696,-0.434808,0.445636,0.490249,-0.265406,-0.233634,0.998821,-0.581242,0.577647,0.491322,-0.16527,-0.136221,0.998398,-0.813336,0.822086,0.493867,-0.25993,-0.235473,0.999857,-0.580772,0.58161,0.472843
221,-0.319257,-0.293251,1.003879,-0.431594,0.452569,0.474034,-0.263354,-0.242188,0.991003,-0.565134,0.550462,0.495524,-0.156941,-0.139055,0.997816,-0.801597,0.783306,0.503204,-0.261217,-0.22901,0.988703,-0.579688,0.564339,0.505172
222,-0.313286,-0.306649,1.007309,-0.423585,0.427685,0.499416,-0.251612,-0.238534,1.002617,-0.557152,0.560511,0.487776,-0.164032,-0.145901,0.99949,-0.785888,0.785686,0.508114,-0.257889,-0.241314,1.004994,-0.556436,0.554486,0.478973
223,-0.296009,-0.314581,1.007696,-0.431123,0.422759,0.484564,-0.238981,-0.253326,0.997649,-0.542982,0.533516,0.475251,-0.15256,-0.144632,0.999506,-0.773522,0.780128,0.479023,-0.252546,-0.254979,0.991295,-0.557371,0.550121,0.504312
224,-0.295635,-0.322915,1.00976,-0.409425,0.425994,0.487917,-0.237105,-0.260925,1.001323,-0.543592,0.556563,0.495145,-0.148053,-0.169807,0.996136,-0.76133,0.756081,0.491427,-0.230519,-0.25935,1.01119,-0.53104,0.541939,0.50214
225,-0.27589,-0.329196,0.99342,-0.393446,0.401655,0.504359,-0.228919,-0.274829,1.000022,-0.527086,0.541067,0.497019,-0.141725,-0.172655,0.998425,-0.744306,0.733651,0.483064,-0.222126,-0.26834,0.993419,-0.526316,0.540335,0.488273
226,-0.272997,-0.345163,0.989176,-0.400958,0.392663,0.49339,-0.216034,-0.284854,0.992755,-0.533004,0.514325,0.510887,-0.139829,-0.172802,0.992331,-0.728491,0.720794,0.506866,-0.212319,-0.286155,0.996818,-0.512912,0.527294,0.48373
227,-0.264803,-0.35865,0.989401,-0.39921,0.409607,0.499661,-0.207453,-0.283682,0.995851,-0.517217,0.492164,0.512836,-0.129285,-0.177097,0.990023,-0.698993,0.714397,0.486567,-0.211189,-0.286128,0.995547,-0.508995,0.517845,0.510144
228,-0.248068,-0.358068,0.997993,-0.384986,0.382706,0.488622,-0.200734,-0.302136,0.993142,-0.491226,0.513643,0.495962,-0.127526,-0.184069,0.991805,-0.690119,0.687846,0.509473,-0.20962,-0.290953,0.996337,-0.497777,0.500994,0.488975
229,-0.231907,-0.370403,0.98927,-0.372399,0.380763,0.50172,-0.190113,-0.304314,0.989323,-0.483645,0.483404,0.483668,-0.118792,-0.183282,0.984135,-0.678384,0.664317,0.496709,-0.182032,-0.304979,0.996418,-0.482945,0.473654,0.492273
230,-0.224007,-0.38646,0.986727,-0.387158,0.3535,0.510158,-0.185801,-0.314625,0.999093,-0.47681,0.482786,0.499454,-0.110323,-0.187437,0.995593,-0.668407,0.653373,0.482056,-0.177499,-0.321136,0.994734,-0.478998,0.458637,0.512541
231,-0.21892,-0.394807,0.99186,-0.372087,0.361254,0.503078,-0.170825,-0.323557,0.987008,-0.473838,0.468352,0.511959,-0.106004,-0.197699,0.988349,-0.647053,0.655898,0.488984,-0.176553,-0.323017,0.981991,-0.470306,0.480259,0.495979
232,-0.211011,-0.399625,0.989073,-0.350943,0.343415,0.496365,-0.164229,-0.323537,0.983786,-0.46162,0.459531,0.524376,-0.103331,-0.203888,0.974669,-0.634053,0.658914,0.489876,-0.166982,-0.332047,0.977922,-0.457327,0.467886,0.521255
233,-0.186952,-0.40344,0.983957,-0.335681,0.330156,0.503918,-0.156903,-0.336163,0.986906,-0.436112,0.436234,0.50433,-0.089986,-0.20277,0.973238,-0.628614,0.598315,0.488595,-0.160958,-0.331478,0.975393,-0.435631,0.444411,0.52478
234,-0.186001,-0.420762,0.981065,-0.328873,0.3355,0.521253,-0.149158,-0.347928,0.966086,-0.431774,0.458121,0.51873,-0.089179,-0.208886,0.964399,-0.61044,0.604537,0.510217,-0.144621,-0.341312,0.977695,-0.413255,0.419713,0.527808
235,-0.1777,-0.422919,0.961652,-0.322943,0.327141,0.517249,-0.147637,-0.346688,0.96239,-0.407035,0.414348,0.523943,-0.081153,-0.210576,0.971648,-0.576015,0.586164,0.504951,-0.138316,-0.350674,0.974009,-0.410797,0.424164,0.506688
236,-0.158771,-0.43275,0.964224,-0.29777,0.336642,0.522333,-0.137341,-0.35132,0.963048,-0.402588,0.395553,0.524137,-0.091379,-0.209594,0.976758,-0.57341,0.576563,0.511804,-0.128828,-0.343967,0.973175,-0.405376,0.390287,0.487336
237,-0.149727,-0.435734,0.96279,-0.311342,0.289665,0.522468,-0.120026,-0.365198,0.948175,-0.399858,0.392328,0.501784,-0.076108,-0.215353,0.956535,-0.568045,0.569276,0.484715,-0.115409,-0.358924,0.96253,-0.390552,0.389325,0.516354
238,-0.138274,-0.451405,0.966958,-0.293461,0.293039,0.506242,-0.10832,-0.368359,0.96112,-0.393344,0.387424,0.513961,-0.070462,-0.217764,0.965109,-0.538422,0.524502,0.516854,-0.112704,-0.361381,0.960865,-0.372382,0.39642,0.512477
239,-0.123569,-0.458938,0.956652,-0.299318,0.273325,0.496991,-0.095079,-0.369393,0.955866,-0.364761,0.367271,0.518071,-0.067374,-0.236058,0.939301,-0.517474,0.525926,0.497143,-0.105055,-0.373855,0.942135,-0.368344,0.369235,0.507698
240,-0.12373,-0.469938,0.943906,-0.268998,0.265976,0.497081,-0.080917,-0.373764,0.951014,-0.351148,0.35241,0.50416,-0.044625,-0.230347,0.948121,-0.498444,0.497398,0.513755,-0.091976,-0.371116,0.944694,-0.364803,0.352599,0.499934
241,-0.100855,-0.472917,0.933958,-0.271165,0.260652,0.520824,-0.08687,-0.376774,0.933187,-0.353997,0.352775,0.503303,-0.04517,-0.230117,0.936809,-0.48249,0.480441,0.510839,-0.083202,-0.384892,0.93974,-0.344262,0.338525,0.505621
242,-0.101446,-0.48477,0.931029,-0.252842,0.260423,0.490145,-0.080513,-0.391245,0.925551,-0.323398,0.344011,0.50024,-0.04512,-0.229554,0.92796,-0.479414,0.467927,0.504127,-0.07323,-0.395562,0.929483,-0.326363,0.33003,0.503453
243,-0.081979,-0.49119,0.922313,-0.244608,0.243676,0.507112,-0.069892,-0.406743,0.923675,-0.308759,0.310289,0.524861,-0.043303,-0.232738,0.927045,-0.435659,0.44358,0.513618,-0.064537,-0.401153,0.916745,-0.309371,0.321477,0.493236
244,-0.071592,-0.488212,0.912805,-0.232184,0.240302,0.491029,-0.049071,-0.416068,0.922454,-0.312174,0.288244,0.521449,-0.033786,-0.233272,0.918342,-0.431238,0.410752,0.509129,-0.055201,-0.401099,0.919199,-0.294529,0.310461,0.512224
245,-0.054704,-0.499286,0.902307,-0.264237,0.226201,0.521147,-0.04992,-0.403731,0.905319,-0.290013,0.280372,0.499553,-0.029408,-0.250296,0.907207,-0.399571,0.432969,0.490633,-0.049461,-0.413202,0.918361,-0.286564,0.286214,0.503842
246,-0.051746,-0.505505,0.904412,-0.223861,0.196857,0.494426,-0.037844,-0.412453,0.905271,-0.272381,0.266669,0.514168,-0.014291,-0.261315,0.895538,-0.40005,0.397863,0.498988,-0.045689,-0.407734,0.899788,-0.290232,0.28301,0.492824
247,-0.02454,-0.511664,0.892684,-0.192449,0.186823,0.490902,-0.027839,-0.421344,0.908271,-0.249231,0.259448,0.501648,-0.024996,-0.252863,0.884937,-0.360576,0.37906,0.50211,-0.028544,-0.424068,0.889814,-0.243154,0.266353,0.507706
248,-0.022696,-0.518731,0.886345,-0.209128,0.186626,0.491535,-0.022267,-0.41985,0.879013,-0.255146,0.251563,0.482653,-0.019943,-0.252707,0.885621,-0.329974,0.346441,0.482184,-0.017482,-0.43186,0.878509,-0.259696,0.246834,0.502634
249,-0.015833,-0.525412,0.877439,-0.186308,0.179883,0.48039,-0.005202,-0.428622,0.877203,-0.237857,0.233247,0.491296,-0.003943,-0.252999,0.875955,-0.332907,0.345281,0.499694,-0.0094,-0.441637,0.881365,-0.237407,0.233349,0.507335
250,0.009044,-0.524794,0.868643,-0.18828,0.155668,0.510491,0.002179,-0.433094,0.85879,-0.225306,0.23784,0.491336,-0.005228,-0.262891,0.869136,-0.334451,0.309188,0.505118,-0.003607,-0.436258,0.871299,-0.21954,0.214201,0.492375
251,0.011492,-0.537998,0.851755,-0.172508,0.177475,0.495331,0.008785,-0.433716,0.845068,-0.219029,0.21197,0.506323,0.009746,-0.27485,0.859704,-0.28541,0.303382,0.500448,0.00487,-0.437454,0.858171,-0.215047,0.198664,0.508092
252,0.026948,-0.540007,0.845241,-0.159386,0.145679,0.476608,0.01174,-0.447696,0.843015,-0.198084,0.190316,0.458833,0.003817,-0.264794,0.841367,-0.264799,0.270347,0.48478,0.019685,-0.450356,0.841829,-0.200599,0.18853,0.493563
253,0.037129,-0.543163,0.83573,-0.142254,0.151009,0.493239,0.020843,-0.450182,0.845292,-0.187106,0.171573,0.486692,0.017273,-0.263121,0.839382,-0.26699,0.24585,0.491628,0.033424,-0.449846,0.833302,-0.173191,0.180778,0.482134
254,0.04822,-0.552115,0.82606,-0.134673,0.127498,0.486072,0.042048,-0.45127,0.830469,-0.173773,0.182751,0.477355,0.020265,-0.270861,0.830878,-0.245413,0.243132,0.501301,0.03881,-0.444611,0.817249,-0.166318,0.168853,0.485592
255,0.063895,-0.559357,0.808353,-0.132372,0.137516,0.499345,0.042569,-0.455854,0.813147,-0.154167,0.156693,0.473218,0.025332,-0.277583,0.818139,-0.218714,0.217221,0.490158,0.04377,-0.456123,0.804218,-0.168014,0.138297,0.482302
256,0.068325,-0.558437,0.798002,-0.117358,0.100856,0.487002,0.045248,-0.463189,0.805844,-0.139371,0.161221,0.478916,0.047339,-0.280488,0.802832,-0.209841,0.182854,0.490872,0.058838,-0.46115,0.806714,-0.136612,0.134647,0.48462
257,0.079127,-0.573458,0.795973,-0.102088,0.114234,0.479643,0.069094,-0.464954,0.781901,-0.117058,0.127541,0.491946,0.050065,-0.28551,0.797508,-0.170214,0.170505,0.470266,0.073344,-0.460286,0.797184,-0.145087,0.113129,0.474605
258,0.084835,-0.572894,0.77995,-0.110001,0.088268,0.45436,0.066795,-0.466973,0.782168,-0.131882,0.118025,0.479095,0.054488,-0.281022,0.785467,-0.172093,0.155568,0.445023,0.067877,-0.46642,0.783769,-0.102717,0.11866,0.471889
259,0.109844,-0.570575,0.771989,-0.08299,0.07182,0.456852,0.085868,-0.473764,0.77211,-0.105038,0.105248,0.470811,0.050622,-0.277345,0.763712,-0.140493,0.144251,0.482767,0.084604,-0.472793,0.771471,-0.084574,0.093083,0.480963
260,0.113971,-0.580108,0.762013,-0.068429,0.081281,0.47203,0.097157,-0.467442,0.755666,-0.089896,0.099236,0.460387,0.066171,-0.287818,0.756036,-0.121787,0.123543,0.455724,0.094811,-0.473235,0.756684,-0.087163,0.099208,0.468893
261,0.122439,-0.589502,0.75457,-0.066079,0.061656,0.463371,0.108022,-0.484673,0.74837,-0.068209,0.072692,0.462137,0.065818,-0.28172,0.752379,-0.093151,0.107858,0.469636,0.100647,-0.477967,0.743793,-0.078423,0.074487,0.442717
262,0.134281,-0.592837,0.738915,-0.050408,0.044223,0.462936,0.120995,-0.480128,0.727118,-0.050892,0.076686,0.467991,0.061936,-0.28823,0.733773,-0.090635,0.079253,0.465455,0.114211,-0.483675,0.72294,-0.037745,0.050595,0.454565
263,0.149075,-0.588329,0.720306,-0.032031,0.032268,0.449062,0.132402,-0.487315,0.72037,-0.052255,0.035875,0.460227,0.064662,-0.29015,0.716681,-0.075961,0.064246,0.442421,0.122956,-0.487066,0.717938,-0.045356,0.036262,0.453206
264,0.166835,-0.595315,0.701524,-0.020264,0.040916,0.430187,0.128835,-0.487823,0.707231,-0.019287,0.020574,0.450323,0.079449,-0.29112,0.704151,-0.049119,0.03389,0.463859,0.125072,-0.489978,0.708464,-0.03764,0.028557,0.452964
265,0.170465,-0.603582,0.69472,-0.018127,0.016758,0.445135,0.140053,-0.480957,0.688844,-0.000299,0.016533,0.438709,0.080606,-0.303175,0.690369,-0.022616,0.023496,0.447483,0.138054,-0.489715,0.685995,-0.008558,0.018156,0.443308
266,0.174054,-0.597023,0.672618,0.014142,-0.014511,0.435619,0.152596,-0.492056,0.670684,0.003344,0.018333,0.447526,0.091466,-0.30002,0.685718,0.010074,0.001826,0.439106,0.150491,-0.492893,0.682386,-0.01194,-0.011933,0.439893
267,0.203582,-0.603846,0.667092,0.021386,-0.006661,0.433746,0.150381,-0.492466,0.668333,0.037313,-0.014381,0.442519,0.092959,-0.299891,0.676126,0.035938,-0.039319,0.430039,0.171199,-0.484712,0.667587,0.002514,-0.023106,0.432978
268,0.203832,-0.596959,0.652247,0.021221,-0.028803,0.441207,0.16232,-0.497349,0.657271,0.04169,-0.039728,0.425796,0.104384,-0.300504,0.652143,0.037928,-0.033717,0.440607,0.170367,-0.486589,0.656902,0.027017,-0.034778,0.425947
269,0.218349,-0.604373,0.649661,0.029542,-0.050378,0.419531,0.178051,-0.495442,0.635812,0.052231,-0.043192,0.435295,0.106438,-0.297695,0.640388,0.057931,-0.077882,0.41883,0.186746,-0.502689,0.65212,0.055152,-0.046271,0.415641
270,0.216068,-0.602612,0.62353,0.027989,-0.032546,0.421695,0.190127,-0.494433,0.621912,0.072143,-0.048334,0.424277,0.10979,-0.296315,0.617292,0.067691,-0.075624,0.41711,0.180733,-0.494785,0.619451,0.04557,-0.050915,0.425731
271,0.23371,-0.599745,0.598556,0.035664,-0.044815,0.402245,0.183405,-0.500047,0.595193,0.05466,-0.078289,0.416082,0.118695,-0.301008,0.600661,0.094959,-0.089908,0.412368,0.186316,-0.50516,0.611867,0.072292,-0.069065,0.415377
272,0.249989,-0.610582,0.593904,0.073901,-0.056641,0.411864,0.208578,-0.500019,0.594833,0.069706,-0.089956,0.411402,0.120285,-0.30453,0.596404,0.11598,-0.121897,0.391155,0.204467,-0.49742,0.598322,0.098067,-0.090916,0.39839
273,0.263234,-0.613749,0.58086,0.094798,-0.078653,0.422993,0.207669,-0.503793,0.567597,0.101302,-0.122241,0.396691,0.128627,-0.308239,0.580582,0.139957,-0.151092,0.402138,0.193309,-0.497216,0.574285,0.115429,-0.11875,0.411034
274,0.27309,-0.622557,0.562763,0.083499,-0.095378,0.419071,0.217216,-0.510689,0.562861,0.125534,-0.136039,0.38915,0.140882,-0.294517,0.564175,0.163725,-0.150576,0.396962,0.220089,-0.504694,0.558927,0.112715,-0.114036,0.391848
275,0.282702,-0.620634,0.537262,0.095916,-0.109152,0.384628,0.22527,-0.496281,0.545613,0.148983,-0.133461,0.390307,0.14986,-0.302275,0.547712,0.174659,-0.178621,0.373474,0.217793,-0.509308,0.548213,0.141174,-0.14177,0.414867
276,0.287774,-0.614005,0.531297,0.104049,-0.105193,0.380967,0.238863,-0.498313,0.524432,0.153016,-0.155314,0.378658,0.139789,-0.297665,0.531428,0.21015,-0.191658,0.388998,0.248479,-0.504161,0.531179,0.144173,-0.131425,0.378061
277,0.296958,-0.611493,0.515554,0.111353,-0.140382,0.371073,0.240444,-0.504619,0.513313,0.159242,-0.179936,0.370396,0.144431,-0.300337,0.509448,0.21206,-0.218642,0.37392,0.241802,-0.506671,0.505721,0.162393,-0.168463,0.366946
278,0.305632,-0.618458,0.491631,0.138319,-0.137816,0.373525,0.254378,-0.50195,0.505782,0.171107,-0.16935,0.374517,0.140987,-0.303836,0.497034,0.267528,-0.228935,0.387993,0.256515,-0.506397,0.488723,0.174511,-0.146519,0.365964
279,0.31823,-0.603836,0.483634,0.145204,-0.160387,0.367045,0.256068,-0.494944,0.484198,0.188508,-0.182126,0.341317,0.153558,-0.313773,0.485597,0.236474,-0.245297,0.354364,0.258993,-0.495847,0.488424,0.195052,-0.179594,0.377579
280,0.328907,-0.607339,0.461174,0.158071,-0.156007,0.359217,0.268061,-0.504534,0.459164,0.208492,-0.193329,0.35696,0.162824,-0.308249,0.465523,0.28809,-0.26656,0.347687,0.270566,-0.49761,0.458676,0.209274,-0.221896,0.361157
281,0.34486,-0.611778,0.443152,0.162226,-0.16731,0.376888,0.269718,-0.493099,0.450993,0.223786,-0.210716,0.329836,0.164275,-0.295668,0.448075,0.294782,-0.311849,0.351624,0.279178,-0.509174,0.433669,0.207237,-0.220633,0.348388
282,0.348942,-0.603002,0.434384,0.165893,-0.179617,0.35179,0.286553,-0.506415,0.430676,0.205831,-0.220003,0.346411,0.166507,-0.302635,0.426812,0.315774,-0.329252,0.345589,0.287574,-0.493406,0.447468,0.229303,-0.247486,0.339758
283,0.358538,-0.603278,0.411128,0.181225,-0.188054,0.351654,0.295817,-0.493841,0.413071,0.250538,-0.254229,0.3351,0.171947,-0.311728,0.415833,0.33883,-0.352594,0.343687,0.302138,-0.499517,0.410227,0.251088,-0.237201,0.345487
284,0.366732,-0.606359,0.389289,0.20462,-0.188946,0.318381,0.297935,-0.501624,0.398938,0.244434,-0.24522,0.34071,0.18188,-0.300907,0.388331,0.351877,-0.359826,0.328362,0.306044,-0.506451,0.402943,0.25923,-0.243788,0.324278
285,0.382668,-0.610185,0.381267,0.21581,-0.200639,0.325046,0.311115,-0.497277,0.372573,0.267988,-0.271058,0.322418,0.185666,-0.302567,0.381164,0.369807,-0.376557,0.307348,0.300095,-0.500307,0.385293,0.280635,-0.27681,0.310112
286,0.390041,-0.614453,0.358327,0.212426,-0.225746,0.31455,0.315525,-0.500398,0.355073,0.284878,-0.279913,0.314391,0.180805,-0.299907,0.364096,0.388295,-0.387301,0.320486,0.317119,-0.49954,0.355698,0.27382,-0.272948,0.320782
287,0.397377,-0.604761,0.345213,0.228473,-0.203189,0.298653,0.319771,-0.50376,0.342485,0.29812,-0.315491,0.30444,0.197287,-0.299989,0.335228,0.417794,-0.410249,0.306764,0.319779,-0.490821,0.348776,0.299021,-0.302631,0.299879
288,0.404238,-0.598449,0.32013,0.253964,-0.241247,0.302403,0.334957,-0.491634,0.320459,0.31451,-0.296827,0.303327,0.20605,-0.290616,0.328233,0.425405,-0.419742,0.295283,0.333243,-0.484895,0.327251,0.310959,-0.310322,0.298524
289,0.411267,-0.60223,0.304537,0.251932,-0.257189,0.28237,0.341036,-0.492706,0.305576,0.326887,-0.304633,0.276546,0.210816,-0.285919,0.305701,0.464193,-0.43496,0.305116,0.346086,-0.480643,0.30555,0.308626,-0.309208,0.302253
290,0.423437,-0.603323,0.292219,0.253825,-0.252857,0.289622,0.346618,-0.484444,0.28573,0.321733,-0.337827,0.300251,0.198943,-0.290711,0.296515,0.475856,-0.43868,0.279699,0.344621,-0.495878,0.281529,0.340084,-0.336287,0.294871
291,0.42967,-0.595944,0.273507,0.271149,-0.268934,0.274837,0.34567,-0.488593,0.275228,0.334792,-0.354251,0.273346,0.211004,-0.298395,0.280316,0.503475,-0.490313,0.279305,0.351321,-0.480648,0.266235,0.347109,-0.339901,0.272543
292,0.431663,-0.590535,0.245455,0.274808,-0.273281,0.280286,0.364213,-0.484366,0.259246,0.361596,-0.36212,0.274725,0.215026,-0.296511,0.250522,0.489111,-0.502743,0.267206,0.360154,-0.483842,0.265242,0.34442,-0.362263,0.283718
293,0.440317,-0.584776,0.23677,0.284831,-0.281417,0.269071,0.3682,-0.483466,0.237738,0.362221,-0.374687,0.255847,0.224643,-0.288255,0.234107,0.533093,-0.518235,0.246151,0.359463,-0.485263,0.23294,0.377791,-0.351401,0.237924
294,0.452753,-0.587978,0.212083,0.306514,-0.294594,0.230234,0.361031,-0.47225,0.218634,0.377345,-0.378992,0.252352,0.221679,-0.284189,0.209325,0.543083,-0.533497,0.256248,0.371903,-0.485968,0.203148,0.387962,-0.384477,0.271498
295,0.46144,-0.584635,0.201018,0.300791,-0.312253,0.244083,0.38235,-0.469185,0.20236,0.395231,-0.388938,0.241405,0.236872,-0.292933,0.196809,0.555346,-0.56443,0.252256,0.377722,-0.480157,0.20331,0.376485,-0.397732,0.260245
296,0.465366,-0.576757,0.178135,0.329036,-0.352896,0.233636,0.392078,-0.464197,0.190672,0.398078,-0.382152,0.24014,0.233919,-0.287382,0.177876,0.588913,-0.584382,0.236739,0.38463,-0.472439,0.180495,0.414604,-0.412926,0.23499
297,0.475598,-0.582491,0.162664,0.333449,-0.324314,0.240716,0.379458,-0.464869,0.165266,0.403757,-0.40895,0.235819,0.252655,-0.28366,0.161284,0.59066,-0.582539,0.246937,0.388822,-0.47289,0.161043,0.418322,-0.400294,0.21267
298,0.478734,-0.575734,0.13472,0.344292,-0.339511,0.201855,0.38031,-0.466381,0.144814,0.440652,-0.440487,0.21563,0.245883,-0.281648,0.14281,0.594844,-0.590542,0.216605,0.388816,-0.470066,0.147126,0.436622,-0.446201,0.204794
299,0.498979,-0.564549,0.13003,0.32761,-0.340731,0.214076,0.40953,-0.458551,0.128458,0.435077,-0.426241,0.195847,0.25027,-0.274276,0.12913,0.612628,-0.614747,0.215014,0.393852,-0.456503,0.116724,0.461756,-0.437953,0.206521
300,0.491185,-0.561388,0.107417,0.349964,-0.354805,0.201671,0.409354,-0.469761,0.099928,0.456931,-0.443583,0.197066,0.243252,-0.282527,0.099022,0.628724,-0.646793,0.183707,0.400081,-0.457612,0.105851,0.458463,-0.46811,0.190016
301,0.50003,-0.552135,0.082762,0.350169,-0.360897,0.203371,0.409408,-0.457916,0.093133,0.466739,-0.449125,0.196859,0.244697,-0.27116,0.081355,0.682479,-0.656094,0.186709,0.404235,-0.460984,0.092496,0.466298,-0.465226,0.198269
302,0.51105,-0.546182,0.065914,0.362284,-0.384716,0.187381,0.424189,-0.454094,0.068258,0.494096,-0.466997,0.179376,0.255087,-0.271908,0.062315,0.669533,-0.670348,0.18826,0.417543,-0.446714,0.065084,0.480528,-0.455733,0.190634
303,0.511283,-0.544781,0.051805,0.390663,-0.384109,0.187904,0.42918,-0.455122,0.044166,0.493503,-0.48582,0.166445,0.261355,-0.267453,0.050429,0.684324,-0.679402,0.174465,0.409072,-0.444568,0.052256,0.492889,-0.502955,0.168996
304,0.520673,-0.535054,0.032718,0.403676,-0.381353,0.184096,0.438166,-0.442307,0.023728,0.474444,-0.495725,0.163748,0.261849,-0.272957,0.021535,0.692153,-0.711965,0.156536,0.419285,-0.437963,0.026779,0.499476,-0.497413,0.171676
305,0.53091,-0.538534,0.005573,0.404832,-0.405524,0.163236,0.431999,-0.444078,0.014893,0.513666,-0.498884,0.163539,0.256671,-0.251599,0.00412,0.72257,-0.706346,0.152429,0.434304,-0.44192,0.019699,0.520461,-0.496859,0.155125
306,0.532027,-0.518673,-0.014976,0.414054,-0.411931,0.16218,0.443244,-0.437346,-0.003142,0.511938,-0.509129,0.161979,0.262353,-0.254836,-0.005979,0.717486,-0.720347,0.132732,0.43471,-0.435547,-0.010477,0.513534,-0.497108,0.146846
307,0.530587,-0.520342,-0.021919,0.413213,-0.417664,0.14131,0.445992,-0.425136,-0.032099,0.542871,-0.53168,0.140001,0.263811,-0.256381,-0.019856,0.739492,-0.75805,0.144444,0.454404,-0.421919,-0.029485,0.537173,-0.530384,0.143642
308,0.542897,-0.523571,-0.045455,0.418386,-0.40261,0.131693,0.437551,-0.411737,-0.049638,0.525066,-0.554374,0.135749,0.267941,-0.262512,-0.043684,0.766426,-0.753608,0.111628,0.453706,-0.432149,-0.040362,0.539443,-0.548732,0.129911
309,0.550679,-0.513558,-0.068073,0.422848,-0.455974,0.13018,0.454385,-0.417659,-0.066987,0.547627,-0.566669,0.10913,0.264236,-0.251214,-0.055409,0.766322,-0.781647,0.118787,0.4529,-0.415916,-0.060905,0.556765,-0.567133,0.107609
