sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336702,0.994225,-0.639653,-0.028903,0.415689,-0.381083,-0.340263,0.98293,-0.634445,-0.030229,0.414801,-0.374679,-0.345262,0.988288,-0.63662,-0.014,0.400924,-0.38266,-0.344703,0.977247,-0.643526,-0.013224,0.407669,-0.390614
103,-0.363593,0.983955,-0.626452,-0.031413,0.385683,-0.372586,-0.362701,0.98533,-0.624434,-0.02938,0.39489,-0.398488,-0.369639,0.988874,-0.617653,-0.020869,0.423921,-0.371464,-0.357352,0.98882,-0.625537,-0.038248,0.397393,-0.368086
104,-0.368179,0.997132,-0.609877,-0.049536,0.393359,-0.368074,-0.382231,0.998035,-0.614894,-0.050542,0.40047,-0.371846,-0.371071,0.991134,-0.606588,-0.049949,0.412339,-0.367403,-0.380206,0.989024,-0.608126,-0.044357,0.430207,-0.376004
105,-0.395544,0.995707,-0.585542,-0.043497,0.420677,-0.362926,-0.400394,0.990178,-0.594001,-0.049583,0.396272,-0.378994,-0.398822,0.996843,-0.591262,-0.049642,0.424737,-0.36522,-0.389252,0.996117,-0.598503,-0.040722,0.408372,-0.353768
106,-0.412822,0.993749,-0.576544,-0.064974,0.419357,-0.366902,-0.409455,0.994559,-0.572025,-0.042294,0.424481,-0.35581,-0.415758,0.996649,-0.580393,-0.069656,0.414404,-0.369762,-0.412004,0.992737,-0.578407,-0.05928,0.404028,-0.358937
107,-0.426604,0.999638,-0.566531,-0.062344,0.423919,-0.347075,-0.430705,0.998551,-0.563179,-0.072503,0.420286,-0.379818,-0.434556,0.995809,-0.566509,-0.043552,0.417257,-0.354799,-0.432468,1.005389,-0.568352,-0.06157,0.405145,-0.345853
108,-0.450757,0.992318,-0.554103,-0.082884,0.437251,-0.335022,-0.454496,0.997339,-0.556048,-0.073455,0.430546,-0.347157,-0.444257,0.997556,-0.55007,-0.054998,0.426938,-0.369806,-0.444113,0.992449,-0.542422,-0.070631,0.434093,-0.328039
109,-0.462719,0.996368,-0.530434,-0.097333,0.42254,-0.341831,-0.457879,0.992909,-0.538055,-0.085483,0.434407,-0.323024,-0.469382,0.998905,-0.53108,-0.089986,0.425604,-0.343053,-0.472233,1.001513,-0.529885,-0.085012,0.430063,-0.339964
110,-0.4782,0.994438,-0.517503,-0.10851,0.418149,-0.332145,-0.473074,1.000681,-0.522105,-0.095743,0.426853,-0.350336,-0.473491,0.999817,-0.517353,-0.089783,0.433083,-0.344294,-0.478681,1.00148,-0.516285,-0.086812,0.434951,-0.349277
111,-0.49646,0.998397,-0.50015,-0.098457,0.43422,-0.343475,-0.503199,0.995349,-0.495175,-0.089083,0.430096,-0.333268,-0.498038,0.999209,-0.501519,-0.107719,0.431443,-0.327926,-0.498258,0.996486,-0.503381,-0.116075,0.421099,-0.3249
112,-0.512319,1.001298,-0.485683,-0.099597,0.440515,-0.355727,-0.510038,0.99544,-0.489546,-0.112822,0.436495,-0.325392,-0.505892,0.998735,-0.4828,-0.121126,0.432489,-0.329549,-0.522461,0.997986,-0.492276,-0.116615,0.431885,-0.32771
113,-0.537175,1.002637,-0.464225,-0.117601,0.449642,-0.324439,-0.516479,0.997538,-0.471183,-0.09615,0.430383,-0.311212,-0.535864,0.99799,-0.46739,-0.112013,0.448951,-0.313048,-0.537147,0.987791,-0.470482,-0.126424,0.427692,-0.33806
114,-0.537372,0.996254,-0.455038,-0.127206,0.435947,-0.309499,-0.545756,1.001293,-0.453532,-0.117896,0.447848,-0.328766,-0.548277,0.999949,-0.45859,-0.125932,0.415494,-0.310859,-0.551356,1.0036,-0.450634,-0.118534,0.436288,-0.320156
115,-0.562812,0.990788,-0.43871,-0.124516,0.443561,-0.310167,-0.560697,0.991373,-0.436572,-0.138086,0.427977,-0.305714,-0.567569,0.998884,-0.43708,-0.12321,0.449929,-0.302675,-0.560608,0.993938,-0.430668,-0.138057,0.42966,-0.29406
116,-0.590108,0.997697,-0.420598,-0.137027,0.429573,-0.288024,-0.57175,0.994289,-0.413748,-0.12174,0.457819,-0.288592,-0.57207,0.9983,-0.419005,-0.134243,0.438877,-0.310098,-0.587587,0.993658,-0.419645,-0.12865,0.447369,-0.3074
117,-0.583865,0.986234,-0.403082,-0.148543,0.440567,-0.284715,-0.591617,1.003651,-0.402134,-0.148659,0.459885,-0.308913,-0.598662,1.003285,-0.398408,-0.151439,0.431731,-0.286215,-0.591999,1.000761,-0.393762,-0.173132,0.454456,-0.297787
118,-0.604779,0.991923,-0.385361,-0.143939,0.435897,-0.285718,-0.610204,0.996599,-0.385024,-0.140888,0.438127,-0.28382,-0.604621,0.993115,-0.382545,-0.165233,0.431732,-0.27693,-0.610676,0.989277,-0.386484,-0.164333,0.449596,-0.278508
119,-0.620732,0.994207,-0.37637,-0.172218,0.462616,-0.278082,-0.627176,0.983433,-0.370347,-0.164842,0.451272,-0.271468,-0.625686,0.993345,-0.360842,-0.170571,0.45174,-0.298597,-0.626971,0.986219,-0.367266,-0.164031,0.447102,-0.288399
120,-0.638053,0.987986,-0.355947,-0.180956,0.447476,-0.275378,-0.639387,0.990182,-0.346348,-0.162013,0.454436,-0.269293,-0.640991,0.979698,-0.354813,-0.161443,0.44482,-0.262579,-0.641661,0.981946,-0.356966,-0.184821,0.43955,-0.274822
121,-0.653635,0.98401,-0.335383,-0.177695,0.424049,-0.260912,-0.648007,0.988142,-0.325113,-0.172026,0.444164,-0.259045,-0.648943,0.985956,-0.323187,-0.184075,0.448146,-0.268433,-0.651817,0.984145,-0.337523,-0.174464,0.44245,-0.27591
122,-0.662928,0.978277,-0.322588,-0.183441,0.44572,-0.263359,-0.668697,0.978235,-0.313631,-0.16032,0.44385,-0.251754,-0.668624,0.974646,-0.309444,-0.200092,0.45758,-0.265566,-0.660569,0.974749,-0.309399,-0.173093,0.454816,-0.265534
123,-0.667902,0.973392,-0.293392,-0.196803,0.443511,-0.266496,-0.680149,0.975235,-0.299481,-0.19077,0.436337,-0.252679,-0.688266,0.986158,-0.300726,-0.194938,0.461564,-0.255305,-0.685778,0.976984,-0.296663,-0.184424,0.4546,-0.249706
124,-0.690196,0.967479,-0.264397,-0.214649,0.445302,-0.23569,-0.687215,0.969288,-0.274598,-0.204545,0.451991,-0.231835,-0.691145,0.962772,-0.274948,-0.214469,0.45371,-0.255379,-0.692452,0.967341,-0.278464,-0.204788,0.437818,-0.249181
125,-0.702125,0.969108,-0.265504,-0.210495,0.453171,-0.264477,-0.708537,0.963935,-0.260053,-0.239553,0.448614,-0.2468,-0.714988,0.967672,-0.256232,-0.19625,0.46819,-0.257308,-0.712739,0.960343,-0.259207,-0.21477,0.46128,-0.248936
126,-0.719575,0.961966,-0.232755,-0.21943,0.44665,-0.218779,-0.723509,0.961452,-0.249136,-0.213535,0.461265,-0.228892,-0.718871,0.963899,-0.234819,-0.209006,0.455385,-0.242683,-0.719797,0.966438,-0.235429,-0.2154,0.449427,-0.24751
127,-0.739302,0.956986,-0.226541,-0.210426,0.447429,-0.221012,-0.733694,0.949991,-0.213627,-0.213973,0.464629,-0.240917,-0.740239,0.961552,-0.22767,-0.210313,0.446773,-0.226408,-0.734332,0.956887,-0.225867,-0.219159,0.423093,-0.233019
128,-0.746709,0.945811,-0.209394,-0.230782,0.43079,-0.225748,-0.74726,0.957363,-0.204753,-0.234561,0.447455,-0.235091,-0.741007,0.946942,-0.197461,-0.232947,0.442979,-0.216987,-0.745482,0.951703,-0.203048,-0.219757,0.455816,-0.21741
129,-0.759038,0.942912,-0.191693,-0.242988,0.452516,-0.217198,-0.751906,0.945033,-0.186744,-0.220983,0.439592,-0.210879,-0.758767,0.940828,-0.182712,-0.226492,0.461877,-0.214789,-0.75651,0.95177,-0.188758,-0.235392,0.470853,-0.208321
130,-0.767493,0.940033,-0.167779,-0.247015,0.44899,-0.196302,-0.77011,0.933948,-0.15705,-0.253695,0.456124,-0.211161,-0.77216,0.934691,-0.166762,-0.241661,0.478576,-0.224329,-0.770382,0.927263,-0.162191,-0.234237,0.450645,-0.198202
131,-0.780176,0.926628,-0.144525,-0.253089,0.452827,-0.196465,-0.777717,0.932056,-0.145753,-0.241012,0.435086,-0.176647,-0.789167,0.927252,-0.14466,-0.246363,0.444085,-0.175147,-0.777517,0.928067,-0.145069,-0.239275,0.43569,-0.20069
132,-0.794009,0.918957,-0.127001,-0.265951,0.440024,-0.186477,-0.790233,0.92601,-0.139128,-0.264367,0.440377,-0.19458,-0.793786,0.913879,-0.125114,-0.254418,0.443714,-0.19335,-0.800571,0.916832,-0.122154,-0.271212,0.44623,-0.180606
133,-0.812556,0.912067,-0.105483,-0.259842,0.45643,-0.165473,-0.801416,0.914891,-0.111863,-0.274108,0.465666,-0.174065,-0.803832,0.908014,-0.112995,-0.269553,0.437606,-0.175947,-0.80537,0.913669,-0.116108,-0.267238,0.459929,-0.176541
134,-0.823685,0.912077,-0.09074,-0.263345,0.456317,-0.174353,-0.809576,0.910566,-0.09052,-0.301752,0.4553,-0.150863,-0.812397,0.902542,-0.089936,-0.269338,0.455894,-0.164667,-0.811242,0.904608,-0.095183,-0.297364,0.441255,-0.176851
135,-0.831861,0.902973,-0.081243,-0.29166,0.455855,-0.144375,-0.818708,0.904658,-0.079502,-0.256841,0.43735,-0.181915,-0.823602,0.899061,-0.075688,-0.266518,0.465117,-0.193913,-0.830217,0.9077,-0.064116,-0.298224,0.431267,-0.175379
136,-0.848318,0.899574,-0.055608,-0.29796,0.462032,-0.158352,-0.840587,0.891091,-0.049433,-0.290761,0.444854,-0.176442,-0.838994,0.882425,-0.057401,-0.29173,0.42567,-0.144546,-0.827197,0.900797,-0.042587,-0.289377,0.435542,-0.156674
137,-0.853944,0.881207,-0.04133,-0.300694,0.432631,-0.148069,-0.834584,0.89156,-0.044377,-0.300421,0.450495,-0.145428,-0.86155,0.891371,-0.031635,-0.295839,0.430445,-0.148562,-0.8497,0.87903,-0.04017,-0.289031,0.439163,-0.132107
138,-0.852317,0.871003,-0.021075,-0.300555,0.436125,-0.135384,-0.852919,0.878129,-0.013869,-0.297176,0.434706,-0.126192,-0.855871,0.880523,-0.019032,-0.310997,0.432178,-0.141181,-0.866473,0.86805,-0.021728,-0.307714,0.453833,-0.1387
139,-0.869105,0.861144,-0.00414,-0.296073,0.437015,-0.148344,-0.868235,0.860764,-0.000414,-0.31973,0.447138,-0.150551,-0.864764,0.861563,-0.000627,-0.28952,0.438765,-0.132841,-0.869306,0.862511,0.003728,-0.311792,0.447155,-0.116146
140,-0.883284,0.850082,0.011992,-0.322442,0.422187,-0.135936,-0.877448,0.858292,0.014593,-0.305248,0.449425,-0.121932,-0.876861,0.848958,0.013768,-0.312513,0.440192,-0.134603,-0.881509,0.854626,0.017188,-0.307492,0.439921,-0.123717
141,-0.892972,0.847404,0.041889,-0.31926,0.431665,-0.104478,-0.881585,0.844412,0.0318,-0.331765,0.439415,-0.122846,-0.884456,0.843866,0.039544,-0.306149,0.433667,-0.122556,-0.883499,0.84921,0.03638,-0.310041,0.427977,-0.131829
142,-0.893032,0.83646,0.054727,-0.325589,0.423454,-0.112144,-0.888349,0.839418,0.070456,-0.331125,0.413038,-0.126865,-0.89005,0.832384,0.059037,-0.31521,0.427097,-0.10392,-0.894661,0.834209,0.047809,-0.33794,0.43294,-0.103667
143,-0.901192,0.826979,0.086354,-0.320007,0.432122,-0.082075,-0.908269,0.823844,0.079298,-0.332503,0.413585,-0.076738,-0.895404,0.830547,0.07456,-0.325387,0.436957,-0.099901,-0.908602,0.82949,0.08213,-0.339277,0.41713,-0.102238
144,-0.909697,0.810095,0.093737,-0.320762,0.425255,-0.085974,-0.909914,0.803253,0.107247,-0.33166,0.432931,-0.097525,-0.905259,0.815385,0.089836,-0.317917,0.432603,-0.080077,-0.906664,0.814066,0.102748,-0.322537,0.423084,-0.082758
145,-0.915858,0.797318,0.117081,-0.333721,0.411681,-0.076932,-0.916137,0.799879,0.120403,-0.347379,0.415555,-0.101333,-0.915665,0.798141,0.107528,-0.353321,0.435888,-0.063018,-0.914106,0.803485,0.113407,-0.347741,0.415342,-0.092596
146,-0.926216,0.788389,0.137369,-0.358764,0.411682,-0.061648,-0.92411,0.804076,0.127709,-0.351276,0.435557,-0.076254,-0.924623,0.787577,0.133243,-0.331061,0.420848,-0.070972,-0.92351,0.795591,0.12904,-0.322843,0.42336,-0.09102
147,-0.931965,0.76566,0.150772,-0.366286,0.409725,-0.068781,-0.935455,0.787864,0.155669,-0.335488,0.434776,-0.079425,-0.930332,0.77916,0.154555,-0.356345,0.428813,-0.064102,-0.93865,0.776772,0.145988,-0.363938,0.424107,-0.075703
148,-0.944716,0.765928,0.17524,-0.367962,0.438787,-0.044774,-0.937268,0.774558,0.179751,-0.351856,0.401285,-0.051277,-0.936755,0.759752,0.168031,-0.375962,0.402165,-0.063183,-0.942982,0.759578,0.170173,-0.35051,0.416089,-0.06616
149,-0.947309,0.755332,0.194957,-0.37651,0.422534,-0.031798,-0.940581,0.754174,0.189013,-0.357984,0.410139,-0.05185,-0.935342,0.757179,0.198302,-0.362757,0.395821,-0.037357,-0.940689,0.749059,0.189587,-0.365876,0.425958,-0.054742
150,-0.951379,0.743775,0.210279,-0.369153,0.411266,-0.036257,-0.9519,0.749936,0.208706,-0.370344,0.401506,-0.033311,-0.950294,0.739427,0.210734,-0.357418,0.411293,-0.061433,-0.95606,0.741429,0.202808,-0.369898,0.409758,-0.041749
151,-0.965025,0.729545,0.227227,-0.365836,0.397857,-0.030368,-0.953883,0.735461,0.224213,-0.381082,0.403668,-0.032718,-0.949635,0.73121,0.22853,-0.358178,0.384763,-0.031171,-0.962548,0.739093,0.221848,-0.368603,0.399278,-0.047279
152,-0.965574,0.721729,0.24559,-0.389589,0.406063,-0.02744,-0.961361,0.712081,0.24763,-0.385715,0.401959,-0.032179,-0.955625,0.712122,0.24535,-0.391763,0.409785,-0.037079,-0.959693,0.723293,0.24811,-0.395676,0.389808,-0.017436
153,-0.968875,0.696714,0.259586,-0.387509,0.398533,-0.006653,-0.962667,0.701217,0.266352,-0.389377,0.389294,-0.027286,-0.977166,0.704927,0.272226,-0.380709,0.391045,-0.022772,-0.969748,0.694349,0.266454,-0.381017,0.407851,-0.031437
154,-0.96186,0.692824,0.287778,-0.396349,0.401728,0.004212,-0.968828,0.687595,0.286837,-0.391383,0.394284,0.000711,-0.96962,0.696582,0.291143,-0.393216,0.402021,-0.004873,-0.969519,0.694088,0.28013,-0.392392,0.37699,-0.015012
155,-0.973804,0.679395,0.2913,-0.397282,0.382116,0.006758,-0.977782,0.678814,0.298767,-0.376123,0.382904,0.007035,-0.970795,0.676129,0.302853,-0.387029,0.39631,-0.002512,-0.974762,0.681252,0.303361,-0.381444,0.393885,0.007298
156,-0.977721,0.663483,0.31602,-0.383906,0.383361,0.019063,-0.981467,0.656577,0.317582,-0.400479,0.374904,0.010735,-0.979597,0.670845,0.323531,-0.389354,0.385188,0.002526,-0.981591,0.65306,0.313302,-0.402161,0.400039,0.005311
157,-0.978168,0.643974,0.335591,-0.39234,0.363406,0.016047,-0.98023,0.643509,0.341501,-0.422007,0.400102,0.016467,-0.978745,0.648678,0.333852,-0.391316,0.37918,0.033051,-0.982545,0.649309,0.342948,-0.396567,0.387162,0.016204
158,-0.986789,0.633333,0.361428,-0.402064,0.363793,0.018883,-0.986392,0.636023,0.350681,-0.403297,0.388704,0.029771,-0.980577,0.634313,0.348729,-0.396563,0.376746,0.045467,-0.9903,0.627821,0.344967,-0.409999,0.380049,0.018341
159,-0.979809,0.622974,0.36998,-0.399088,0.362296,0.052741,-0.991423,0.613054,0.364424,-0.41462,0.388266,0.036947,-0.994026,0.617008,0.359451,-0.414939,0.379275,0.048646,-0.986436,0.619561,0.37612,-0.410467,0.375631,0.034136
160,-0.995963,0.592734,0.393118,-0.402083,0.374726,0.043678,-0.997366,0.602907,0.383155,-0.406947,0.368456,0.045208,-0.994482,0.604132,0.39139,-0.399512,0.366949,0.047396,-0.994479,0.604376,0.395319,-0.411268,0.366637,0.046469
161,-1.000167,0.585243,0.408877,-0.40981,0.367369,0.053723,-0.994868,0.584626,0.400208,-0.411776,0.357018,0.047403,-0.995506,0.585269,0.406365,-0.413765,0.377666,0.043308,-0.992135,0.590449,0.403402,-0.421251,0.3642,0.043806
162,-0.995159,0.577789,0.42691,-0.431034,0.357004,0.062611,-1.003278,0.575666,0.42515,-0.432283,0.369667,0.065811,-0.995694,0.573318,0.42075,-0.44022,0.365292,0.064013,-0.998226,0.568796,0.414257,-0.404453,0.359998,0.068677
163,-1.000023,0.559963,0.43848,-0.433821,0.36265,0.074016,-0.997097,0.554883,0.43094,-0.420021,0.339093,0.066985,-1.000051,0.557344,0.439409,-0.421978,0.351145,0.071838,-1.00256,0.554471,0.443246,-0.418413,0.338509,0.073094
164,-1.003426,0.541079,0.456042,-0.413718,0.351295,0.08015,-1.004911,0.544923,0.45439,-0.432962,0.338649,0.0864,-0.992366,0.540378,0.453833,-0.42917,0.342149,0.070575,-0.99957,0.539874,0.45598,-0.435441,0.341844,0.075318
165,-0.999416,0.538676,0.475448,-0.426566,0.330511,0.082619,-0.998074,0.536142,0.470037,-0.433501,0.350127,0.080864,-1.002266,0.527588,0.4723,-0.438664,0.330654,0.074235,-0.993299,0.527804,0.464295,-0.424484,0.331234,0.091051
166,-1.011453,0.501129,0.49228,-0.435558,0.340203,0.080332,-1.006049,0.511634,0.480232,-0.438115,0.325821,0.085727,-0.999769,0.513421,0.493675,-0.426103,0.335181,0.09694,-0.998716,0.503956,0.481231,-0.436174,0.341583,0.099979
167,-0.998333,0.495374,0.494106,-0.43146,0.301756,0.111576,-1.00131,0.503525,0.506446,-0.441387,0.335255,0.101312,-0.995629,0.495553,0.506617,-0.429981,0.334415,0.09657,-0.997288,0.488389,0.511663,-0.411432,0.338282,0.091107
168,-1.002993,0.477314,0.521228,-0.432004,0.319741,0.108101,-0.992752,0.473796,0.523278,-0.445466,0.341413,0.108169,-0.99742,0.484258,0.525415,-0.445144,0.319039,0.107115,-1.006367,0.479307,0.521856,-0.444916,0.313715,0.104565
169,-0.998255,0.456578,0.535525,-0.439418,0.324918,0.116989,-1.002478,0.463671,0.533226,-0.441666,0.320788,0.114434,-0.999373,0.457667,0.530056,-0.431496,0.300003,0.103422,-0.997083,0.463199,0.53726,-0.435538,0.309029,0.113509
170,-1.00247,0.448016,0.550997,-0.46245,0.321073,0.124319,-0.998967,0.44275,0.558606,-0.44628,0.310443,0.112481,-0.994772,0.437084,0.555641,-0.420796,0.295139,0.127961,-0.994241,0.452048,0.54528,-0.43868,0.311182,0.137786
171,-0.999002,0.430265,0.561139,-0.435203,0.323424,0.13339,-0.996247,0.428006,0.566812,-0.437891,0.302551,0.134541,-1.001728,0.421354,0.564651,-0.438661,0.303758,0.142882,-0.999692,0.427135,0.564216,-0.441297,0.30487,0.13471
172,-0.99024,0.409942,0.586927,-0.46593,0.320017,0.152338,-0.992517,0.41401,0.589086,-0.429646,0.305903,0.145891,-0.995802,0.413326,0.583769,-0.434534,0.311439,0.150343,-1.001056,0.409786,0.584438,-0.427475,0.303875,0.15727
173,-0.998023,0.398037,0.603527,-0.443756,0.283636,0.171515,-0.990677,0.39852,0.597344,-0.4505,0.300233,0.136623,-0.991078,0.390217,0.596862,-0.438469,0.273655,0.15091,-0.991957,0.395392,0.597324,-0.455963,0.295593,0.143456
174,-0.984744,0.368107,0.620541,-0.438533,0.291817,0.163834,-0.989202,0.367073,0.608421,-0.44404,0.3016,0.174083,-0.988518,0.373911,0.608895,-0.443515,0.298792,0.163664,-0.984585,0.380166,0.603796,-0.437187,0.278358,0.169235
175,-0.989442,0.361163,0.635659,-0.447879,0.28458,0.154075,-0.995518,0.358911,0.622022,-0.442549,0.266766,0.185784,-0.979911,0.358699,0.630193,-0.454333,0.272302,0.162614,-0.991426,0.36144,0.634454,-0.449028,0.285271,0.164842
176,-0.972831,0.332999,0.646839,-0.442727,0.264887,0.171738,-0.993284,0.338339,0.637353,-0.470709,0.278491,0.170986,-0.991947,0.330997,0.639466,-0.448321,0.269392,0.187382,-0.977648,0.342462,0.632608,-0.438166,0.288513,0.17301
177,-0.988414,0.331247,0.655006,-0.461961,0.259813,0.181992,-0.981659,0.323634,0.663542,-0.449287,0.261631,0.197778,-0.985072,0.321364,0.658807,-0.470581,0.280686,0.178579,-0.984264,0.321167,0.640187,-0.44545,0.264052,0.164042
178,-0.971309,0.307567,0.668939,-0.455312,0.278832,0.195025,-0.972714,0.306183,0.668029,-0.464759,0.275584,0.194533,-0.977458,0.308304,0.672681,-0.449776,0.263239,0.193414,-0.976619,0.308955,0.674782,-0.465148,0.259082,0.185278
179,-0.974734,0.280306,0.686502,-0.454044,0.241617,0.192058,-0.97192,0.292514,0.68931,-0.456492,0.238467,0.195149,-0.979199,0.29246,0.682129,-0.45571,0.255633,0.192921,-0.970011,0.294481,0.690828,-0.439607,0.262937,0.206921
180,-0.960929,0.274972,0.709129,-0.448596,0.257233,0.20007,-0.972225,0.273648,0.697698,-0.433869,0.24181,0.224182,-0.964496,0.278689,0.706588,-0.434374,0.242321,0.183521,-0.969643,0.268585,0.698312,-0.45176,0.239675,0.200344
181,-0.967322,0.255412,0.711444,-0.447035,0.236594,0.22218,-0.967373,0.252515,0.713043,-0.446768,0.252493,0.220338,-0.962716,0.249541,0.707674,-0.45244,0.244482,0.218556,-0.966103,0.24146,0.717923,-0.451643,0.267161,0.220944
182,-0.965354,0.228203,0.722223,-0.45745,0.221649,0.227731,-0.958066,0.231585,0.733596,-0.454568,0.227354,0.22078,-0.958743,0.233515,0.717531,-0.433503,0.227777,0.216745,-0.960796,0.237338,0.725704,-0.442094,0.225206,0.220762
183,-0.95357,0.219008,0.739755,-0.453881,0.221771,0.223882,-0.949678,0.219181,0.736625,-0.461113,0.21344,0.22161,-0.960847,0.203691,0.746156,-0.464449,0.24661,0.246902,-0.952663,0.210495,0.731563,-0.445431,0.232438,0.231412
184,-0.946283,0.197371,0.747465,-0.471219,0.210117,0.250694,-0.936894,0.195143,0.749201,-0.45664,0.216047,0.26124,-0.943789,0.198937,0.749177,-0.439726,0.202759,0.264656,-0.952221,0.193313,0.755485,-0.4514,0.211609,0.240895
185,-0.942802,0.165626,0.762248,-0.440198,0.210517,0.221751,-0.934985,0.174687,0.763272,-0.441977,0.206914,0.241557,-0.939575,0.183485,0.766378,-0.478487,0.213725,0.247506,-0.938744,0.174939,0.760008,-0.459241,0.223721,0.253213
186,-0.934481,0.152572,0.778894,-0.462799,0.200594,0.245346,-0.930194,0.151205,0.781686,-0.439452,0.209807,0.241766,-0.933085,0.163307,0.77491,-0.466132,0.210899,0.2501,-0.929733,0.152685,0.776581,-0.431695,0.20057,0.241294
187,-0.928945,0.142494,0.793688,-0.458444,0.193829,0.259624,-0.92006,0.138989,0.780257,-0.448524,0.183822,0.252524,-0.938413,0.139308,0.799082,-0.415241,0.205878,0.270185,-0.943226,0.130592,0.792312,-0.451049,0.1974,0.243327
188,-0.923273,0.120193,0.797691,-0.43166,0.188671,0.265913,-0.922456,0.112391,0.798908,-0.464579,0.185479,0.270641,-0.923541,0.126418,0.804485,-0.459202,0.19723,0.265629,-0.917059,0.116263,0.803776,-0.444244,0.18958,0.268427
189,-0.920532,0.098617,0.813225,-0.44786,0.175359,0.254541,-0.912028,0.104907,0.816003,-0.451687,0.162647,0.27616,-0.91901,0.109196,0.814397,-0.432611,0.173844,0.278551,-0.921533,0.113324,0.808249,-0.438936,0.17308,0.25835
190,-0.901285,0.096454,0.824025,-0.455405,0.15814,0.272129,-0.898307,0.082342,0.814957,-0.456488,0.163344,0.287576,-0.902284,0.087778,0.828025,-0.447445,0.166747,0.287753,-0.91032,0.078392,0.820585,-0.458261,0.173207,0.281493
191,-0.893499,0.069331,0.828341,-0.447253,0.158732,0.302202,-0.904861,0.068243,0.840677,-0.448766,0.158126,0.296449,-0.897963,0.064587,0.830474,-0.456616,0.157165,0.278373,-0.893652,0.067609,0.831124,-0.451399,0.161537,0.299794
192,-0.892382,0.041615,0.842422,-0.436744,0.155137,0.283869,-0.887141,0.035991,0.843014,-0.43358,0.139009,0.307384,-0.882033,0.038102,0.84612,-0.434918,0.155868,0.298491,-0.884479,0.050956,0.846186,-0.451221,0.153211,0.294449
193,-0.873585,0.028654,0.853806,-0.450679,0.145983,0.315673,-0.886406,0.030865,0.846361,-0.437917,0.142999,0.289611,-0.872965,0.034099,0.858468,-0.446949,0.131668,0.293848,-0.885456,0.022605,0.850145,-0.456424,0.146482,0.305601
194,-0.870612,0.006854,0.862536,-0.446506,0.138035,0.290965,-0.867566,0.007774,0.850414,-0.444747,0.158903,0.32034,-0.868346,0.003642,0.865467,-0.425242,0.125304,0.307886,-0.872405,0.007802,0.854455,-0.425239,0.135343,0.312127
195,-0.858839,-0.002602,0.872746,-0.459804,0.117975,0.305353,-0.866186,-0.010972,0.870203,-0.430458,0.132815,0.314738,-0.864504,-0.020735,0.866603,-0.418441,0.136942,0.309253,-0.859697,-0.010756,0.872055,-0.472683,0.117783,0.303819
196,-0.853522,-0.028977,0.888182,-0.442814,0.120694,0.322445,-0.849643,-0.030751,0.88225,-0.422513,0.120452,0.313942,-0.851651,-0.028479,0.878318,-0.416573,0.115746,0.323092,-0.851263,-0.02607,0.880806,-0.431141,0.118804,0.320811
197,-0.836311,-0.047506,0.893765,-0.434327,0.117729,0.324888,-0.845093,-0.049456,0.883281,-0.420673,0.120881,0.339289,-0.842795,-0.049746,0.886488,-0.445349,0.118797,0.317025,-0.843477,-0.046765,0.888015,-0.44783,0.115885,0.320141
198,-0.821356,-0.061546,0.891763,-0.41005,0.104961,0.333539,-0.817524,-0.06291,0.894441,-0.458933,0.108706,0.327839,-0.835742,-0.068312,0.899381,-0.428868,0.108996,0.317881,-0.828793,-0.053285,0.895996,-0.432379,0.107935,0.337594
199,-0.816902,-0.080119,0.918703,-0.436859,0.09292,0.33701,-0.821505,-0.085079,0.901965,-0.420472,0.093022,0.345634,-0.814687,-0.0845,0.910816,-0.417698,0.102606,0.331425,-0.818532,-0.084835,0.9092,-0.427304,0.115299,0.332789
200,-0.807206,-0.109472,0.90894,-0.451084,0.090147,0.339534,-0.812516,-0.099818,0.918482,-0.409597,0.085087,0.329291,-0.809084,-0.108091,0.910879,-0.42047,0.084598,0.344663,-0.816549,-0.102747,0.917804,-0.440322,0.090255,0.335555
201,-0.804059,-0.122076,0.922859,-0.420633,0.10012,0.365312,-0.794556,-0.119149,0.912584,-0.43898,0.079483,0.33872,-0.804437,-0.120353,0.918044,-0.418702,0.069135,0.333026,-0.797431,-0.123131,0.925497,-0.433655,0.067099,0.33157
202,-0.783127,-0.137398,0.935377,-0.40416,0.076728,0.355761,-0.78844,-0.142335,0.928379,-0.428956,0.053332,0.352655,-0.781466,-0.139923,0.930439,-0.43041,0.063644,0.347778,-0.787349,-0.142243,0.932516,-0.419419,0.069905,0.360524
203,-0.778181,-0.156515,0.927133,-0.434344,0.07486,0.349109,-0.77952,-0.16164,0.927759,-0.422413,0.057976,0.361091,-0.779307,-0.156933,0.934034,-0.422608,0.051157,0.353537,-0.774196,-0.168356,0.933969,-0.415747,0.077622,0.35987
204,-0.765682,-0.174486,0.945951,-0.409603,0.048417,0.359226,-0.767781,-0.182885,0.944705,-0.428361,0.039556,0.351563,-0.757855,-0.175317,0.947048,-0.417494,0.0638,0.367104,-0.760079,-0.172769,0.943585,-0.418085,0.059358,0.370049
