sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.33831,0.991016,-0.638334,-0.040585,0.500788,-0.489719,-0.345246,0.987311,-0.648401,-0.03369,0.498517,-0.475726,-0.348442,0.985449,-0.635637,-0.030317,0.501581,-0.469327,-0.352363,0.977072,-0.632543,-0.033388,0.498774,-0.47384
103,-0.359642,0.989277,-0.628667,-0.04173,0.50967,-0.472864,-0.359948,0.992698,-0.623396,-0.040409,0.520057,-0.481803,-0.365177,0.9884,-0.62644,-0.042385,0.516315,-0.476633,-0.363192,0.99246,-0.629072,-0.035133,0.527374,-0.459978
104,-0.3769,0.996622,-0.610563,-0.065953,0.511642,-0.467285,-0.38776,0.996073,-0.616397,-0.04437,0.528689,-0.474333,-0.376575,0.992594,-0.600505,-0.045801,0.519531,-0.477618,-0.382975,0.997932,-0.615065,-0.028966,0.532616,-0.465539
105,-0.395082,0.984183,-0.603361,-0.064789,0.5182,-0.473614,-0.400806,0.999007,-0.600582,-0.076135,0.532177,-0.458407,-0.401,0.997105,-0.604564,-0.079544,0.514915,-0.472904,-0.394426,0.99458,-0.594621,-0.06571,0.521732,-0.461822
106,-0.413702,0.989806,-0.585311,-0.068578,0.549914,-0.4344,-0.416912,0.996582,-0.57918,-0.076634,0.533534,-0.452297,-0.415147,0.993914,-0.585402,-0.064039,0.512963,-0.455831,-0.409208,0.994457,-0.589892,-0.070996,0.522855,-0.471044
107,-0.427907,0.987155,-0.572791,-0.06749,0.542786,-0.459759,-0.437141,0.997199,-0.561745,-0.084252,0.536408,-0.448341,-0.437179,1.000911,-0.569136,-0.091915,0.519749,-0.432925,-0.429656,0.986865,-0.563191,-0.077064,0.530116,-0.448601
108,-0.44631,0.994957,-0.555055,-0.092534,0.526527,-0.448897,-0.453321,0.990081,-0.543285,-0.07505,0.532302,-0.425785,-0.455215,1.002828,-0.547773,-0.095848,0.55407,-0.432748,-0.450174,1.002162,-0.54204,-0.083468,0.529318,-0.438579
109,-0.464836,1.001016,-0.541751,-0.113034,0.557296,-0.42175,-0.463622,0.99919,-0.547747,-0.096202,0.550311,-0.443892,-0.467212,1.004036,-0.535668,-0.092058,0.526153,-0.443434,-0.467642,0.993774,-0.531072,-0.114723,0.539111,-0.429655
110,-0.484387,0.993844,-0.518799,-0.113507,0.555356,-0.438596,-0.482959,0.998994,-0.508476,-0.120319,0.543603,-0.437091,-0.483892,1.000586,-0.512192,-0.121555,0.545181,-0.416784,-0.481934,0.993162,-0.5218,-0.113382,0.55349,-0.43639
111,-0.488912,1.001436,-0.502984,-0.119219,0.575518,-0.428988,-0.50533,0.999057,-0.498131,-0.126357,0.542504,-0.4178,-0.494136,1.003191,-0.495575,-0.131423,0.543574,-0.445316,-0.499588,0.992533,-0.512423,-0.119325,0.540218,-0.425732
112,-0.515188,0.991413,-0.483118,-0.139669,0.557189,-0.412894,-0.515216,0.993329,-0.487983,-0.142177,0.541362,-0.392457,-0.514757,0.997191,-0.482873,-0.134697,0.561851,-0.410505,-0.511239,0.997484,-0.484398,-0.15919,0.553523,-0.398092
113,-0.524564,0.997991,-0.461504,-0.141788,0.552826,-0.395815,-0.532951,1.003982,-0.470768,-0.12283,0.533998,-0.418747,-0.529386,1.002607,-0.463348,-0.15208,0.541779,-0.401101,-0.519164,1.000036,-0.47172,-0.148691,0.548406,-0.40069
114,-0.547569,0.990819,-0.464562,-0.165223,0.546913,-0.385069,-0.54754,1.007835,-0.452516,-0.159995,0.557093,-0.39075,-0.542804,0.999647,-0.457612,-0.153887,0.565275,-0.399454,-0.545273,0.994761,-0.445572,-0.152953,0.561725,-0.426749
115,-0.558012,0.998449,-0.437915,-0.171787,0.562515,-0.387402,-0.556866,0.994498,-0.433091,-0.179815,0.569777,-0.385096,-0.562857,0.997829,-0.442194,-0.165066,0.55954,-0.387989,-0.569079,1.001696,-0.429142,-0.176136,0.545747,-0.397695
116,-0.58681,0.990273,-0.425265,-0.192896,0.573945,-0.387129,-0.572962,0.99245,-0.421601,-0.175384,0.574169,-0.375383,-0.571463,0.986848,-0.422493,-0.175304,0.563065,-0.380071,-0.574169,0.997098,-0.421119,-0.16629,0.567801,-0.377234
117,-0.592427,0.993654,-0.403797,-0.199083,0.54939,-0.381073,-0.592332,0.989922,-0.395243,-0.217281,0.569184,-0.373802,-0.58691,0.998129,-0.401858,-0.198177,0.570792,-0.394918,-0.590102,0.995359,-0.40361,-0.181835,0.564713,-0.382104
118,-0.615131,0.984625,-0.385579,-0.189162,0.565982,-0.376099,-0.607269,0.989272,-0.376434,-0.180551,0.553154,-0.379938,-0.606059,0.99104,-0.377796,-0.200918,0.553745,-0.345752,-0.599401,0.985687,-0.382231,-0.176773,0.552686,-0.361068
119,-0.614534,0.999883,-0.368896,-0.216437,0.560475,-0.36938,-0.625727,0.977382,-0.369131,-0.215309,0.550152,-0.346814,-0.626037,0.989871,-0.361812,-0.206272,0.570163,-0.359801,-0.62306,0.992336,-0.37012,-0.21657,0.555654,-0.360915
120,-0.636383,0.986674,-0.347454,-0.215306,0.560058,-0.372149,-0.640892,0.982774,-0.353404,-0.216704,0.567005,-0.348603,-0.629639,0.978898,-0.348854,-0.227464,0.55581,-0.34828,-0.634062,0.991917,-0.354184,-0.217939,0.560285,-0.351666
121,-0.650492,0.989283,-0.332825,-0.221093,0.554055,-0.339116,-0.651163,0.989108,-0.328016,-0.214879,0.570817,-0.346561,-0.649856,0.987463,-0.322671,-0.233651,0.563351,-0.33639,-0.651989,0.981754,-0.336215,-0.225608,0.568342,-0.343312
122,-0.668603,0.985629,-0.318004,-0.235387,0.556341,-0.323005,-0.666382,0.983782,-0.319485,-0.248006,0.563147,-0.324573,-0.66367,0.98311,-0.315922,-0.220349,0.573552,-0.351191,-0.66626,0.980336,-0.317405,-0.225701,0.569086,-0.341271
123,-0.686784,0.963295,-0.302595,-0.239451,0.556041,-0.311551,-0.680669,0.973032,-0.297305,-0.248226,0.570792,-0.339119,-0.677289,0.975227,-0.296066,-0.25807,0.560701,-0.318166,-0.670266,0.978354,-0.296401,-0.258231,0.573432,-0.33112
124,-0.704846,0.973597,-0.280139,-0.263473,0.554078,-0.314134,-0.693896,0.974891,-0.276911,-0.26463,0.574197,-0.323969,-0.694174,0.970928,-0.279374,-0.241075,0.577029,-0.316932,-0.69067,0.971286,-0.270712,-0.266598,0.559002,-0.296781
125,-0.709865,0.960554,-0.261289,-0.281356,0.581884,-0.30059,-0.708372,0.963719,-0.26151,-0.285612,0.561229,-0.305374,-0.711541,0.969368,-0.25509,-0.273226,0.578363,-0.31236,-0.709741,0.966508,-0.253856,-0.257843,0.56835,-0.306304
126,-0.716041,0.961586,-0.244812,-0.272376,0.570178,-0.282277,-0.717185,0.954498,-0.238277,-0.273979,0.564585,-0.319071,-0.718704,0.953817,-0.235232,-0.275054,0.565018,-0.282323,-0.719636,0.957349,-0.24683,-0.255833,0.560871,-0.293438
127,-0.739713,0.954396,-0.222533,-0.27731,0.56498,-0.299894,-0.729401,0.95039,-0.219997,-0.287293,0.570238,-0.296166,-0.737014,0.956347,-0.222167,-0.275007,0.56802,-0.276832,-0.728642,0.952655,-0.222816,-0.289681,0.600277,-0.284797
128,-0.738572,0.957595,-0.206831,-0.286426,0.589739,-0.287144,-0.744869,0.950762,-0.200272,-0.290357,0.571452,-0.280967,-0.745403,0.949153,-0.199934,-0.296005,0.572345,-0.259925,-0.743211,0.947608,-0.210519,-0.293207,0.570709,-0.284596
129,-0.761433,0.947175,-0.184174,-0.322326,0.595336,-0.253247,-0.759694,0.945086,-0.177651,-0.306217,0.578609,-0.265002,-0.760834,0.944324,-0.185815,-0.314664,0.562124,-0.2674,-0.766087,0.949802,-0.177804,-0.307369,0.594564,-0.262117
130,-0.770708,0.937897,-0.169841,-0.305833,0.570594,-0.25227,-0.773422,0.940604,-0.159005,-0.3111,0.563563,-0.251112,-0.763416,0.935535,-0.165587,-0.323122,0.564738,-0.252938,-0.76713,0.940489,-0.163771,-0.33754,0.564962,-0.25028
131,-0.792498,0.927235,-0.153957,-0.3189,0.587304,-0.255195,-0.781305,0.930583,-0.140621,-0.325648,0.578144,-0.250667,-0.783464,0.928742,-0.148155,-0.318607,0.569535,-0.243145,-0.780134,0.932305,-0.149871,-0.32262,0.584539,-0.254643
132,-0.796492,0.92027,-0.130806,-0.334617,0.562089,-0.238482,-0.795039,0.924001,-0.129658,-0.339527,0.569453,-0.242647,-0.802628,0.927084,-0.137727,-0.325065,0.574038,-0.241346,-0.796908,0.925255,-0.128301,-0.334478,0.569747,-0.232744
133,-0.804343,0.918139,-0.122437,-0.333411,0.584117,-0.233515,-0.806057,0.90474,-0.110449,-0.373001,0.549973,-0.236385,-0.796228,0.915762,-0.099144,-0.332948,0.562817,-0.24508,-0.800733,0.912044,-0.099653,-0.323522,0.580802,-0.227706
134,-0.821671,0.910024,-0.102136,-0.356995,0.560521,-0.226002,-0.814096,0.909623,-0.090581,-0.357671,0.561439,-0.225685,-0.811253,0.909147,-0.094265,-0.349052,0.584431,-0.22997,-0.80443,0.913385,-0.099175,-0.340706,0.55703,-0.215758
135,-0.827531,0.901602,-0.064195,-0.34399,0.564259,-0.203902,-0.818558,0.896072,-0.067498,-0.343734,0.563874,-0.194706,-0.830862,0.898747,-0.075598,-0.362155,0.591849,-0.209378,-0.824751,0.89981,-0.068945,-0.353283,0.566897,-0.209603
136,-0.831522,0.884942,-0.050799,-0.358515,0.544677,-0.193267,-0.842507,0.896535,-0.057596,-0.359075,0.577655,-0.199696,-0.842457,0.893185,-0.048266,-0.358813,0.551633,-0.19747,-0.838716,0.894654,-0.056932,-0.387011,0.558823,-0.196678
137,-0.838873,0.882772,-0.050103,-0.378281,0.56414,-0.183524,-0.840831,0.886332,-0.034007,-0.358296,0.573463,-0.184676,-0.847842,0.875305,-0.030901,-0.37871,0.5501,-0.190668,-0.846723,0.887316,-0.027908,-0.360483,0.570113,-0.184093
138,-0.851037,0.870073,-0.02175,-0.375976,0.558817,-0.171326,-0.860477,0.882535,-0.015398,-0.389513,0.554698,-0.174781,-0.858356,0.879103,-0.021342,-0.364859,0.565862,-0.183605,-0.859481,0.879628,-0.018119,-0.39102,0.556622,-0.175055
139,-0.86481,0.868,0.006553,-0.383888,0.548552,-0.178169,-0.871939,0.863461,-0.001272,-0.38765,0.553639,-0.173875,-0.867416,0.866932,-0.004577,-0.387353,0.54549,-0.162246,-0.849115,0.856642,0.004319,-0.390959,0.552538,-0.176512
140,-0.873566,0.855063,0.021461,-0.414304,0.547207,-0.173172,-0.874329,0.868293,0.013948,-0.395102,0.550833,-0.148302,-0.882192,0.85671,0.01285,-0.392737,0.569261,-0.151099,-0.871813,0.855587,0.010998,-0.374596,0.538582,-0.138374
141,-0.876661,0.846098,0.042045,-0.411935,0.571047,-0.151183,-0.873341,0.846157,0.045094,-0.428655,0.550139,-0.155786,-0.882506,0.845116,0.04132,-0.399573,0.552169,-0.14268,-0.888539,0.84362,0.038147,-0.400239,0.530016,-0.146909
142,-0.886069,0.830683,0.060689,-0.425641,0.55794,-0.124002,-0.893687,0.831859,0.060648,-0.393806,0.55042,-0.124278,-0.898065,0.833106,0.056398,-0.399689,0.549187,-0.123714,-0.900769,0.835651,0.064179,-0.407739,0.552886,-0.141121
143,-0.907093,0.822419,0.083768,-0.427634,0.531482,-0.109861,-0.905428,0.821504,0.086705,-0.410675,0.53166,-0.122776,-0.899362,0.821426,0.076159,-0.426922,0.53309,-0.103347,-0.903966,0.831049,0.082377,-0.422633,0.531392,-0.121298
144,-0.911019,0.821872,0.100261,-0.42786,0.557247,-0.126047,-0.906613,0.812706,0.095316,-0.425152,0.529288,-0.113477,-0.907334,0.820084,0.097956,-0.426646,0.540218,-0.115245,-0.902336,0.81524,0.095912,-0.430364,0.52584,-0.100877
145,-0.915767,0.798195,0.124015,-0.435776,0.52806,-0.127487,-0.916201,0.798437,0.115962,-0.404389,0.53465,-0.113321,-0.906015,0.797094,0.111906,-0.439933,0.53909,-0.102558,-0.915086,0.80175,0.116525,-0.450853,0.539067,-0.100825
146,-0.926982,0.78916,0.136849,-0.448254,0.540326,-0.099287,-0.91723,0.796506,0.136568,-0.433532,0.552697,-0.108631,-0.921458,0.801706,0.13895,-0.435101,0.516819,-0.086878,-0.923012,0.790052,0.13012,-0.456325,0.551312,-0.095703
147,-0.930155,0.779225,0.15775,-0.441171,0.527965,-0.099756,-0.931621,0.772561,0.154154,-0.420704,0.515704,-0.087974,-0.934179,0.773371,0.156617,-0.439022,0.53708,-0.096076,-0.934002,0.783374,0.150618,-0.440415,0.538968,-0.100033
148,-0.934295,0.764365,0.175235,-0.448368,0.531108,-0.083134,-0.937297,0.770879,0.175708,-0.469918,0.522088,-0.08275,-0.934114,0.772579,0.171075,-0.45513,0.543734,-0.080243,-0.934815,0.760224,0.171999,-0.4361,0.507851,-0.066975
149,-0.945105,0.749505,0.195023,-0.452518,0.546002,-0.065049,-0.942639,0.762147,0.192286,-0.437739,0.518424,-0.047273,-0.955923,0.755193,0.182882,-0.466023,0.516718,-0.052623,-0.94342,0.756964,0.187998,-0.45297,0.528054,-0.059363
150,-0.950737,0.744531,0.201271,-0.487712,0.512292,-0.059522,-0.950961,0.747456,0.213259,-0.465341,0.521998,-0.067567,-0.949804,0.753861,0.204871,-0.458852,0.516908,-0.049794,-0.947449,0.744966,0.203866,-0.462603,0.515551,-0.049486
151,-0.950387,0.734043,0.225576,-0.47511,0.519831,-0.02998,-0.958432,0.731018,0.219052,-0.454918,0.51417,-0.043481,-0.954181,0.741909,0.231646,-0.487908,0.519076,-0.047654,-0.956965,0.733932,0.22904,-0.486927,0.498798,-0.038006
152,-0.964466,0.715767,0.237691,-0.481634,0.523681,-0.026934,-0.959094,0.727799,0.248357,-0.499092,0.521934,-0.04599,-0.967682,0.713007,0.243456,-0.480769,0.517143,-0.02753,-0.958325,0.717071,0.243762,-0.471905,0.513447,-0.027023
153,-0.962662,0.705161,0.259976,-0.49084,0.502338,-0.031252,-0.977964,0.715861,0.265702,-0.490993,0.519612,-0.006061,-0.966136,0.705108,0.263768,-0.47035,0.489948,-0.019523,-0.959608,0.698761,0.266171,-0.486028,0.495799,-0.016519
154,-0.97549,0.691207,0.27779,-0.49437,0.495046,-0.020539,-0.972009,0.694831,0.27919,-0.494092,0.488479,0.002824,-0.960086,0.68923,0.281859,-0.487955,0.499397,-0.013769,-0.95876,0.689707,0.280921,-0.482887,0.481006,-0.001103
155,-0.973514,0.688904,0.299592,-0.479361,0.499377,-0.026791,-0.976632,0.6802,0.298542,-0.48218,0.48954,-2e-06,-0.97178,0.677969,0.302813,-0.512454,0.481468,0.017668,-0.973737,0.679404,0.302552,-0.492696,0.498584,-0.00761
156,-0.985687,0.661653,0.31909,-0.501968,0.502694,0.016121,-0.981945,0.659636,0.322489,-0.498752,0.484446,0.005687,-0.977225,0.662393,0.327516,-0.493051,0.472601,0.000992,-0.981282,0.663618,0.318099,-0.497309,0.46584,-0.009984
157,-0.983854,0.643866,0.335408,-0.52575,0.481218,0.015344,-0.984708,0.641287,0.337965,-0.515143,0.502157,0.026996,-0.979883,0.647124,0.342502,-0.504131,0.478342,0.024751,-0.98266,0.644096,0.32633,-0.503055,0.472046,0.022495
158,-0.984434,0.633396,0.346434,-0.528478,0.465104,0.041488,-0.989742,0.632196,0.344286,-0.509059,0.487723,0.019404,-0.992104,0.628666,0.358706,-0.503501,0.472581,0.039731,-0.985442,0.637898,0.350602,-0.50908,0.496449,0.043144
159,-0.992281,0.61719,0.368638,-0.532095,0.479718,0.052761,-0.988133,0.61771,0.369975,-0.527847,0.460485,0.043118,-0.99177,0.617396,0.36761,-0.512847,0.461854,0.038723,-0.984055,0.616852,0.373485,-0.502923,0.454059,0.038918
160,-0.988233,0.608142,0.38383,-0.510121,0.462827,0.06611,-0.985992,0.615383,0.387612,-0.531681,0.462841,0.060706,-0.994441,0.605521,0.388709,-0.52734,0.463455,0.056211,-0.986617,0.607867,0.395293,-0.538203,0.464173,0.084308
161,-0.996256,0.588678,0.404281,-0.524638,0.478327,0.086443,-1.001112,0.588541,0.409651,-0.518773,0.454199,0.067193,-0.99284,0.57956,0.405255,-0.517761,0.448602,0.064675,-0.998344,0.583419,0.398121,-0.537149,0.462757,0.073821
162,-0.995728,0.566199,0.41902,-0.521853,0.457543,0.073968,-0.98699,0.570974,0.424153,-0.518349,0.463385,0.081984,-0.992137,0.576718,0.426589,-0.536864,0.456221,0.086988,-0.993979,0.566006,0.424529,-0.541649,0.451272,0.074193
163,-0.995526,0.549699,0.441254,-0.540087,0.442133,0.096,-0.995067,0.559312,0.450787,-0.522278,0.446505,0.079566,-0.999918,0.554214,0.443412,-0.525228,0.460939,0.071969,-1.000299,0.55387,0.437997,-0.551093,0.446651,0.088789
164,-1.004576,0.54289,0.457461,-0.534177,0.466379,0.106757,-0.986661,0.546555,0.453528,-0.527411,0.431102,0.082318,-0.993167,0.543858,0.452501,-0.546585,0.44191,0.080723,-0.992626,0.541388,0.451583,-0.536946,0.439503,0.094907
165,-0.99737,0.525181,0.472944,-0.521652,0.433203,0.119097,-0.988159,0.522992,0.470116,-0.540815,0.430119,0.083734,-1.000818,0.527945,0.472679,-0.556824,0.437026,0.107022,-0.989114,0.528894,0.480317,-0.537717,0.433399,0.114982
166,-0.999023,0.509946,0.480788,-0.559713,0.421927,0.121904,-1.009521,0.50515,0.488829,-0.535699,0.43269,0.107939,-0.993348,0.50768,0.486948,-0.546776,0.414852,0.119814,-1.009336,0.508984,0.48852,-0.549601,0.415552,0.121008
167,-0.988623,0.487941,0.50684,-0.547277,0.417476,0.112062,-1.007056,0.486882,0.511365,-0.537346,0.425077,0.106284,-1.001463,0.491505,0.502361,-0.541588,0.40701,0.116761,-1.001158,0.490893,0.502072,-0.541586,0.404135,0.128513
168,-0.998928,0.476603,0.531617,-0.549409,0.408111,0.132393,-1.001354,0.470194,0.52446,-0.544898,0.396181,0.138048,-0.994715,0.475114,0.523595,-0.554863,0.410123,0.141775,-1.002545,0.482886,0.518676,-0.553764,0.404621,0.137086
169,-1.007723,0.46551,0.53575,-0.547312,0.410964,0.158024,-1.00263,0.449389,0.537119,-0.547551,0.39134,0.167534,-1.003496,0.46641,0.539435,-0.560251,0.40593,0.132027,-0.993699,0.46168,0.532737,-0.540876,0.388817,0.158053
170,-0.996123,0.438075,0.549001,-0.553569,0.412579,0.151203,-0.98981,0.45119,0.553044,-0.547923,0.385902,0.191352,-0.997883,0.444612,0.55778,-0.537684,0.401297,0.175478,-1.004358,0.455053,0.553102,-0.563151,0.411303,0.156918
171,-0.980932,0.432737,0.574413,-0.574431,0.376713,0.185931,-0.995961,0.425846,0.574372,-0.551196,0.392302,0.164606,-0.989758,0.428986,0.57058,-0.552955,0.383344,0.169228,-1.000032,0.425484,0.564804,-0.546017,0.373932,0.166676
172,-0.993928,0.40802,0.586478,-0.567554,0.383961,0.191926,-0.991112,0.41814,0.579913,-0.578635,0.384675,0.197542,-0.99213,0.411105,0.585291,-0.575032,0.387886,0.209841,-0.992657,0.415942,0.591432,-0.567787,0.393111,0.17334
173,-1.004438,0.398179,0.593564,-0.546154,0.372417,0.199434,-0.993255,0.392946,0.59751,-0.55987,0.386181,0.196567,-0.994571,0.396697,0.598466,-0.561956,0.355664,0.176275,-0.987993,0.391633,0.594677,-0.570031,0.371689,0.18133
174,-0.999331,0.376218,0.616831,-0.567829,0.336865,0.203039,-0.984991,0.380821,0.612165,-0.55837,0.359339,0.218205,-0.985871,0.37225,0.612891,-0.536547,0.354576,0.204342,-0.997013,0.36746,0.60767,-0.544151,0.348842,0.205701
175,-0.980763,0.35325,0.63818,-0.565298,0.341888,0.21507,-0.985833,0.358187,0.623915,-0.57273,0.350758,0.200482,-0.98908,0.354484,0.629482,-0.557217,0.336824,0.226206,-0.997065,0.349859,0.625611,-0.577782,0.360246,0.206396
176,-0.976367,0.334464,0.642023,-0.556243,0.349423,0.217234,-0.990652,0.343516,0.63934,-0.56656,0.353246,0.211598,-0.988388,0.347159,0.643594,-0.571299,0.340223,0.21372,-0.988965,0.334038,0.643736,-0.565569,0.356626,0.214027
177,-0.971493,0.330245,0.661539,-0.568329,0.315721,0.229363,-0.985495,0.324712,0.651897,-0.566776,0.35783,0.244014,-0.978489,0.324082,0.654919,-0.552739,0.35409,0.230084,-0.984687,0.331153,0.648943,-0.568979,0.334257,0.220324
178,-0.974625,0.304035,0.671734,-0.565262,0.328622,0.247907,-0.970362,0.304048,0.669946,-0.573485,0.327545,0.245803,-0.971659,0.304755,0.670903,-0.574677,0.311195,0.260049,-0.987101,0.30551,0.67073,-0.565462,0.315016,0.240706
179,-0.97864,0.289164,0.683076,-0.554911,0.320923,0.259281,-0.973859,0.280569,0.679649,-0.574365,0.304804,0.231052,-0.969292,0.282602,0.685539,-0.571884,0.311026,0.256711,-0.96817,0.294647,0.689072,-0.580451,0.327794,0.254351
180,-0.973062,0.272302,0.701253,-0.555985,0.317545,0.273091,-0.966159,0.260406,0.711556,-0.575939,0.302426,0.274792,-0.966193,0.265389,0.707717,-0.594222,0.305204,0.281991,-0.963361,0.267886,0.693319,-0.56447,0.295897,0.274339
181,-0.965166,0.24717,0.713719,-0.569253,0.308026,0.277114,-0.95914,0.248752,0.714498,-0.569802,0.307806,0.256247,-0.965253,0.252326,0.708448,-0.557284,0.307764,0.259132,-0.965769,0.25697,0.707554,-0.566324,0.294395,0.278754
182,-0.956304,0.23387,0.730686,-0.563014,0.28552,0.278291,-0.960714,0.234764,0.723455,-0.585661,0.314365,0.268262,-0.962917,0.237184,0.73123,-0.561983,0.281155,0.280015,-0.966062,0.228134,0.723861,-0.564108,0.277628,0.2768
183,-0.947345,0.212677,0.74662,-0.592636,0.271473,0.305093,-0.944075,0.221959,0.735463,-0.558532,0.29286,0.301248,-0.955288,0.210478,0.739033,-0.568018,0.292563,0.298994,-0.950607,0.212398,0.735519,-0.5826,0.280858,0.292551
184,-0.942031,0.191388,0.748153,-0.586854,0.268251,0.279787,-0.949419,0.195722,0.757451,-0.567639,0.264692,0.296925,-0.948267,0.198668,0.7465,-0.586467,0.287566,0.305022,-0.947833,0.191319,0.750941,-0.563027,0.27031,0.303958
185,-0.939302,0.175147,0.767944,-0.582244,0.269838,0.319071,-0.943433,0.176572,0.759203,-0.572497,0.280492,0.303055,-0.940052,0.177598,0.769588,-0.563988,0.275073,0.327582,-0.940545,0.180646,0.761905,-0.551036,0.268622,0.296518
186,-0.939507,0.160188,0.780898,-0.59072,0.266724,0.321012,-0.936505,0.155085,0.781501,-0.581118,0.264993,0.306368,-0.933051,0.156226,0.779503,-0.570567,0.26344,0.292812,-0.930232,0.173527,0.772409,-0.571707,0.243802,0.322481
187,-0.923627,0.138523,0.79218,-0.566315,0.245222,0.325772,-0.933742,0.137399,0.797345,-0.568452,0.249389,0.327727,-0.934115,0.140922,0.792854,-0.568826,0.245003,0.334584,-0.928889,0.138642,0.797208,-0.549787,0.239425,0.305915
188,-0.915814,0.121079,0.80293,-0.56699,0.25006,0.324794,-0.918904,0.117166,0.80075,-0.548177,0.236254,0.319818,-0.916834,0.118253,0.799968,-0.588068,0.233265,0.346814,-0.925209,0.110984,0.793656,-0.567481,0.225413,0.318228
189,-0.91382,0.10796,0.81156,-0.559177,0.230985,0.325781,-0.902569,0.108312,0.804592,-0.584444,0.216073,0.360736,-0.915584,0.102605,0.813834,-0.561751,0.221489,0.345447,-0.904979,0.098587,0.813769,-0.555404,0.230578,0.376907
190,-0.907251,0.08437,0.813885,-0.560701,0.218276,0.360757,-0.908695,0.082589,0.817685,-0.580488,0.219647,0.357864,-0.904286,0.08587,0.826807,-0.566379,0.214402,0.348747,-0.907941,0.083782,0.819698,-0.552771,0.199201,0.353511
191,-0.89452,0.073241,0.824656,-0.55683,0.225001,0.359068,-0.897907,0.059823,0.832727,-0.551608,0.204454,0.35915,-0.907254,0.065942,0.827404,-0.546157,0.212686,0.355493,-0.894523,0.066478,0.837054,-0.547102,0.20641,0.363983
192,-0.893048,0.052088,0.843031,-0.561054,0.205059,0.366761,-0.886438,0.036608,0.837178,-0.561313,0.199866,0.377497,-0.892746,0.04984,0.84352,-0.566396,0.199814,0.395779,-0.885729,0.049636,0.840597,-0.561739,0.194893,0.370007
193,-0.882415,0.029452,0.847516,-0.576995,0.177579,0.371374,-0.883923,0.019472,0.853896,-0.565129,0.166556,0.383063,-0.882472,0.026825,0.848632,-0.575103,0.17093,0.354856,-0.87946,0.02814,0.846197,-0.541501,0.17186,0.369377
194,-0.883652,0.004563,0.856324,-0.56048,0.163217,0.376354,-0.873721,0.005429,0.861784,-0.564666,0.183626,0.367832,-0.861813,0.013722,0.857393,-0.567912,0.164335,0.352769,-0.869674,0.005066,0.857644,-0.56766,0.165226,0.368452
195,-0.867541,-0.002723,0.875561,-0.537182,0.166045,0.402664,-0.862066,-0.001691,0.869209,-0.566532,0.159523,0.38555,-0.853851,-0.010688,0.869505,-0.563252,0.151602,0.402129,-0.857741,-0.00339,0.879054,-0.543209,0.166404,0.384596
196,-0.852023,-0.030645,0.877185,-0.546361,0.154239,0.398653,-0.858212,-0.03006,0.878658,-0.572195,0.155807,0.390467,-0.853134,-0.02986,0.877914,-0.545238,0.154482,0.402232,-0.855159,-0.034346,0.879872,-0.550882,0.155159,0.406021
197,-0.835049,-0.055108,0.881471,-0.544774,0.13993,0.40598,-0.838943,-0.04555,0.886821,-0.556629,0.137991,0.39401,-0.845606,-0.041302,0.88572,-0.562339,0.14895,0.403722,-0.841334,-0.058019,0.891613,-0.556795,0.158541,0.414372
198,-0.831973,-0.072299,0.898954,-0.553718,0.14375,0.4317,-0.827955,-0.064207,0.899371,-0.560533,0.143529,0.414622,-0.831801,-0.062463,0.892659,-0.551594,0.139211,0.418751,-0.830557,-0.065752,0.894742,-0.549812,0.124992,0.423809
199,-0.819499,-0.07903,0.90058,-0.54413,0.128404,0.438089,-0.818698,-0.088665,0.901937,-0.540854,0.12954,0.433767,-0.819907,-0.089153,0.907583,-0.555569,0.118041,0.420758,-0.825425,-0.086443,0.907055,-0.525065,0.111772,0.418226
200,-0.811197,-0.102691,0.914363,-0.528814,0.101808,0.41931,-0.816241,-0.108784,0.908226,-0.551417,0.109551,0.439388,-0.805365,-0.102042,0.919213,-0.557412,0.12121,0.424837,-0.823001,-0.112713,0.913111,-0.516297,0.10388,0.42674
201,-0.803456,-0.128601,0.928029,-0.545731,0.086647,0.432801,-0.805978,-0.126059,0.910297,-0.530766,0.085287,0.445502,-0.801358,-0.127957,0.923688,-0.544143,0.108934,0.431263,-0.79199,-0.124888,0.918334,-0.518134,0.099102,0.448373
202,-0.789555,-0.141093,0.934494,-0.544833,0.075182,0.424476,-0.78935,-0.135749,0.926651,-0.525421,0.091106,0.441659,-0.78955,-0.141195,0.928156,-0.523673,0.086003,0.451641,-0.788188,-0.138277,0.921762,-0.536706,0.083584,0.437268
203,-0.774937,-0.155305,0.938313,-0.52537,0.077228,0.450337,-0.78309,-0.159859,0.931225,-0.523852,0.087455,0.45365,-0.776331,-0.155203,0.931102,-0.527229,0.072034,0.446582,-0.775801,-0.157279,0.942332,-0.524978,0.075115,0.449338
204,-0.767235,-0.19095,0.942971,-0.496678,0.061496,0.458934,-0.760814,-0.177187,0.939028,-0.52407,0.070856,0.459094,-0.753658,-0.17523,0.936091,-0.525746,0.076834,0.463185,-0.757163,-0.179195,0.937881,-0.528018,0.072279,0.457076
