sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.353254,0.983011,-0.641575,-0.01536,0.53509,-0.512576,-0.350056,0.977779,-0.635211,-0.028763,0.532747,-0.493224,-0.336839,0.991663,-0.637583,-0.03415,0.53154,-0.504752,-0.349955,0.990558,-0.64651,-0.038703,0.540586,-0.499782
103,-0.358051,0.983675,-0.624698,-0.035009,0.537035,-0.520676,-0.370224,0.992412,-0.626395,-0.0374,0.528268,-0.50005,-0.356555,0.99311,-0.627892,-0.065917,0.550727,-0.493002,-0.362477,0.989402,-0.628626,-0.02017,0.537648,-0.495971
104,-0.371728,0.99164,-0.622048,-0.066692,0.544284,-0.468011,-0.388,0.98435,-0.612956,-0.044632,0.543304,-0.507063,-0.380188,0.988739,-0.611917,-0.043805,0.556956,-0.484746,-0.363054,0.992051,-0.612907,-0.069106,0.523496,-0.486307
105,-0.401406,0.991721,-0.601183,-0.051526,0.560122,-0.482534,-0.38384,0.990749,-0.601961,-0.059974,0.543514,-0.490385,-0.405508,0.993348,-0.599239,-0.06134,0.556992,-0.495494,-0.397488,0.988822,-0.597376,-0.064833,0.559825,-0.467652
106,-0.415683,0.985901,-0.578934,-0.081871,0.567393,-0.478276,-0.414272,0.994936,-0.58338,-0.077896,0.551478,-0.484549,-0.418092,0.981637,-0.586527,-0.083128,0.558753,-0.464678,-0.412543,0.996715,-0.577595,-0.073278,0.546506,-0.481044
107,-0.437401,0.994916,-0.559785,-0.078179,0.565699,-0.461168,-0.429089,1.003089,-0.57013,-0.08619,0.553415,-0.474465,-0.435012,0.993349,-0.567937,-0.098105,0.556526,-0.461997,-0.439805,1.002509,-0.569983,-0.059566,0.549278,-0.496012
108,-0.441912,0.993639,-0.550188,-0.094483,0.558368,-0.466688,-0.445701,0.998029,-0.548585,-0.108935,0.577377,-0.479956,-0.446564,1.003496,-0.546851,-0.111284,0.55503,-0.445617,-0.451489,0.994549,-0.544523,-0.115182,0.556625,-0.47567
109,-0.458986,1.001134,-0.52477,-0.096865,0.566578,-0.446226,-0.465235,1.000215,-0.536574,-0.094794,0.571098,-0.451394,-0.464775,0.99677,-0.53602,-0.117597,0.560526,-0.445753,-0.467084,0.999493,-0.541162,-0.093953,0.561741,-0.448466
110,-0.486526,1.001165,-0.521197,-0.134959,0.558657,-0.428346,-0.484992,0.994193,-0.511481,-0.124056,0.581856,-0.439783,-0.481488,1.006812,-0.512893,-0.119618,0.578085,-0.447965,-0.476787,0.997473,-0.510812,-0.113908,0.554859,-0.45157
111,-0.496472,0.999993,-0.503476,-0.150224,0.589783,-0.446571,-0.496396,0.995462,-0.497278,-0.136943,0.576277,-0.44724,-0.507745,0.995903,-0.489398,-0.132362,0.579392,-0.446291,-0.494456,0.997305,-0.499831,-0.133505,0.564501,-0.44921
112,-0.515335,0.991494,-0.486271,-0.136576,0.580988,-0.422797,-0.515669,1.001487,-0.486303,-0.1552,0.587513,-0.439713,-0.51786,1.000949,-0.480428,-0.132675,0.572752,-0.435828,-0.501291,1.012432,-0.485188,-0.146648,0.562253,-0.456211
113,-0.534952,1.000533,-0.463576,-0.155639,0.575241,-0.418121,-0.531979,1.000488,-0.471245,-0.163517,0.563684,-0.428486,-0.530987,0.991982,-0.46664,-0.164499,0.570398,-0.434039,-0.532865,0.993916,-0.465535,-0.152557,0.587912,-0.43498
114,-0.547088,0.998098,-0.453663,-0.137105,0.592875,-0.439184,-0.554405,0.997555,-0.462321,-0.16493,0.606856,-0.399315,-0.547056,0.994292,-0.448945,-0.169638,0.595987,-0.41712,-0.541643,1.000284,-0.451134,-0.173313,0.589527,-0.422447
115,-0.574073,0.994795,-0.436851,-0.188367,0.593453,-0.401296,-0.567575,0.997344,-0.435805,-0.181264,0.57909,-0.412208,-0.566107,0.993704,-0.437985,-0.17147,0.588127,-0.40579,-0.559866,1.001402,-0.435661,-0.174249,0.588587,-0.41668
116,-0.574792,0.989705,-0.419716,-0.179457,0.586352,-0.393662,-0.581745,0.993601,-0.420094,-0.197999,0.590851,-0.398063,-0.579155,0.987038,-0.417822,-0.185871,0.596338,-0.409579,-0.580945,1.003544,-0.422207,-0.185778,0.575611,-0.398574
117,-0.599407,0.99375,-0.403683,-0.201639,0.584491,-0.384802,-0.589213,0.984142,-0.406546,-0.207047,0.597123,-0.379754,-0.597692,1.001851,-0.39647,-0.196577,0.593795,-0.385524,-0.596183,0.992077,-0.402738,-0.180717,0.583987,-0.401128
118,-0.609153,0.991463,-0.381629,-0.205775,0.58818,-0.367638,-0.604945,0.991401,-0.378876,-0.202949,0.605059,-0.369923,-0.604342,0.985575,-0.379386,-0.229409,0.605512,-0.38363,-0.609884,0.989104,-0.3793,-0.199009,0.591689,-0.393806
119,-0.62529,0.991281,-0.361056,-0.213369,0.585123,-0.36621,-0.626059,0.980899,-0.369239,-0.21775,0.61243,-0.381646,-0.621683,0.986921,-0.371965,-0.213814,0.586632,-0.340855,-0.617043,0.983129,-0.372174,-0.206091,0.587974,-0.363793
120,-0.638965,0.985096,-0.345569,-0.206883,0.592003,-0.382022,-0.636223,0.982876,-0.34575,-0.23471,0.599903,-0.362489,-0.626368,0.978839,-0.347161,-0.236524,0.599194,-0.376433,-0.637379,0.980514,-0.343754,-0.236123,0.582655,-0.378728
121,-0.646531,0.990549,-0.330593,-0.236084,0.611053,-0.348294,-0.645301,0.978425,-0.321828,-0.260186,0.589219,-0.35967,-0.650163,0.984985,-0.329062,-0.232002,0.601265,-0.368328,-0.649124,0.973392,-0.333484,-0.243008,0.597417,-0.355649
122,-0.665434,0.978413,-0.311661,-0.248258,0.601196,-0.352091,-0.663257,0.980723,-0.318582,-0.260931,0.598355,-0.336986,-0.670724,0.980488,-0.316623,-0.250819,0.581856,-0.348405,-0.668383,0.976514,-0.31691,-0.262833,0.600666,-0.344779
123,-0.678668,0.980348,-0.303446,-0.27131,0.601092,-0.325943,-0.691206,0.979996,-0.289929,-0.253335,0.593391,-0.340373,-0.68795,0.969741,-0.295487,-0.264271,0.613133,-0.353385,-0.677444,0.973004,-0.302055,-0.250342,0.594641,-0.332985
124,-0.70301,0.973992,-0.277248,-0.264366,0.611112,-0.328845,-0.700005,0.965766,-0.27389,-0.280683,0.595982,-0.337528,-0.700238,0.973409,-0.277763,-0.292268,0.591552,-0.319415,-0.690407,0.96571,-0.279634,-0.269076,0.605159,-0.335067
125,-0.706516,0.969493,-0.263447,-0.285034,0.614924,-0.321416,-0.7102,0.973524,-0.265201,-0.284623,0.616867,-0.319204,-0.707239,0.967663,-0.261686,-0.282983,0.590391,-0.313556,-0.702793,0.960754,-0.259186,-0.279255,0.592908,-0.327111
126,-0.720003,0.96463,-0.247709,-0.313685,0.591903,-0.305639,-0.722794,0.957576,-0.237713,-0.285377,0.598261,-0.314502,-0.718679,0.966015,-0.24139,-0.283594,0.599357,-0.318766,-0.720401,0.955013,-0.233176,-0.290489,0.60646,-0.310281
127,-0.729094,0.952309,-0.220063,-0.308956,0.601578,-0.313402,-0.733439,0.958102,-0.220941,-0.283144,0.599509,-0.292077,-0.735611,0.959974,-0.228339,-0.299975,0.603152,-0.308811,-0.72129,0.962342,-0.2284,-0.280304,0.598521,-0.291042
128,-0.752767,0.952754,-0.206253,-0.314785,0.591045,-0.310255,-0.746505,0.955856,-0.202211,-0.287565,0.591454,-0.296371,-0.73876,0.955215,-0.20087,-0.312378,0.590546,-0.288015,-0.74866,0.949482,-0.206255,-0.307434,0.600145,-0.282877
129,-0.763661,0.944921,-0.190091,-0.329251,0.596323,-0.264659,-0.750115,0.939984,-0.186789,-0.321809,0.610889,-0.290093,-0.753762,0.9441,-0.176234,-0.31805,0.595426,-0.296482,-0.75914,0.935224,-0.178085,-0.300207,0.599415,-0.277244
130,-0.769155,0.935265,-0.160316,-0.336474,0.600422,-0.272494,-0.769165,0.935544,-0.159671,-0.323008,0.608561,-0.263015,-0.766086,0.936999,-0.167994,-0.335966,0.61175,-0.260468,-0.772307,0.931712,-0.157146,-0.322326,0.582115,-0.268613
131,-0.783506,0.927252,-0.148573,-0.351533,0.586185,-0.264281,-0.782548,0.920685,-0.159521,-0.347211,0.609744,-0.257287,-0.786403,0.927634,-0.1527,-0.349124,0.608774,-0.263017,-0.777224,0.929154,-0.153366,-0.350729,0.60483,-0.27318
132,-0.79635,0.925588,-0.131125,-0.332824,0.606941,-0.249303,-0.787823,0.920325,-0.130563,-0.333576,0.588845,-0.265107,-0.79149,0.920161,-0.121057,-0.33747,0.601676,-0.254419,-0.789858,0.919704,-0.135208,-0.350271,0.614752,-0.259933
133,-0.807763,0.917746,-0.114804,-0.371252,0.590632,-0.239541,-0.804766,0.917773,-0.101546,-0.372299,0.598995,-0.229238,-0.806414,0.915003,-0.100794,-0.352127,0.610589,-0.235985,-0.800771,0.916872,-0.111029,-0.353514,0.609524,-0.226277
134,-0.809577,0.916225,-0.095181,-0.360701,0.58041,-0.225588,-0.815111,0.904229,-0.085374,-0.368478,0.596157,-0.221369,-0.821515,0.901285,-0.092686,-0.355218,0.623501,-0.232805,-0.821342,0.915066,-0.098043,-0.365657,0.599877,-0.231549
135,-0.825549,0.900649,-0.074026,-0.367057,0.602673,-0.21011,-0.83345,0.899064,-0.075099,-0.368617,0.582752,-0.215755,-0.830621,0.905459,-0.074932,-0.383998,0.58038,-0.218945,-0.838844,0.904109,-0.057967,-0.391873,0.615327,-0.222496
136,-0.835955,0.893715,-0.056287,-0.37582,0.607282,-0.201427,-0.839387,0.895934,-0.057324,-0.370098,0.61252,-0.217101,-0.835336,0.888539,-0.054782,-0.390571,0.597816,-0.205941,-0.840819,0.890221,-0.049907,-0.385793,0.589968,-0.228096
137,-0.847251,0.884355,-0.041888,-0.394497,0.583326,-0.163782,-0.845193,0.880554,-0.036092,-0.380296,0.587417,-0.208027,-0.847679,0.890947,-0.036959,-0.40043,0.595281,-0.190244,-0.8541,0.884057,-0.030434,-0.379016,0.582411,-0.185628
138,-0.860583,0.866473,-0.018436,-0.414924,0.582347,-0.16765,-0.856045,0.868823,-0.018077,-0.387492,0.576863,-0.172243,-0.855154,0.862437,-0.015438,-0.388757,0.589895,-0.183642,-0.851854,0.875634,-0.028911,-0.382993,0.574169,-0.182416
139,-0.863603,0.862892,-0.004446,-0.393629,0.598663,-0.181342,-0.871954,0.866711,0.001636,-0.408346,0.597013,-0.162715,-0.865987,0.863347,0.00842,-0.418495,0.593368,-0.181262,-0.869964,0.864358,0.002506,-0.398634,0.587078,-0.177045
140,-0.880027,0.85582,0.018133,-0.418665,0.58437,-0.159013,-0.878482,0.867997,0.0277,-0.436972,0.604757,-0.173563,-0.869543,0.848177,0.019225,-0.396786,0.589201,-0.163416,-0.879259,0.845676,0.015484,-0.413877,0.583464,-0.148667
141,-0.88115,0.855468,0.043033,-0.437784,0.561552,-0.163615,-0.88989,0.851154,0.039649,-0.424614,0.582284,-0.169424,-0.880407,0.843503,0.046528,-0.432458,0.58159,-0.146005,-0.877372,0.843084,0.041529,-0.415507,0.579741,-0.141817
142,-0.907326,0.837265,0.054845,-0.449723,0.588653,-0.14035,-0.892353,0.832469,0.057659,-0.434642,0.578115,-0.16163,-0.887112,0.843269,0.059484,-0.439846,0.564541,-0.138511,-0.884015,0.829193,0.061647,-0.437783,0.588607,-0.146241
143,-0.906319,0.819617,0.087703,-0.443847,0.5849,-0.136977,-0.903588,0.824684,0.081423,-0.441354,0.58417,-0.137637,-0.89812,0.822454,0.080861,-0.435083,0.565132,-0.141767,-0.903147,0.822934,0.08087,-0.438573,0.558234,-0.122018
144,-0.909011,0.816857,0.09476,-0.446174,0.578352,-0.117394,-0.904664,0.831379,0.087193,-0.446219,0.568838,-0.114915,-0.906835,0.820299,0.095781,-0.447527,0.570304,-0.138362,-0.911274,0.809326,0.100174,-0.440763,0.572587,-0.114588
145,-0.921244,0.805062,0.113961,-0.462034,0.553983,-0.099359,-0.923686,0.796446,0.114024,-0.465691,0.585832,-0.120894,-0.913503,0.809856,0.123492,-0.456101,0.553213,-0.123122,-0.918775,0.802177,0.110357,-0.466664,0.560444,-0.115811
146,-0.91906,0.790633,0.131953,-0.453689,0.557195,-0.090143,-0.916164,0.789925,0.131905,-0.465008,0.557783,-0.075705,-0.933647,0.791981,0.13868,-0.472003,0.55598,-0.104653,-0.929735,0.788385,0.130341,-0.469583,0.55804,-0.092846
147,-0.939206,0.769869,0.143876,-0.471737,0.541763,-0.106808,-0.929141,0.776687,0.158815,-0.47297,0.538373,-0.077423,-0.929885,0.782249,0.150251,-0.468824,0.556535,-0.081036,-0.941441,0.780229,0.149409,-0.466382,0.555862,-0.093889
148,-0.942354,0.762069,0.168382,-0.483555,0.5377,-0.068669,-0.946762,0.776633,0.172043,-0.487522,0.5578,-0.081793,-0.937454,0.763706,0.16854,-0.470268,0.541111,-0.081379,-0.936911,0.770468,0.17593,-0.470758,0.556339,-0.087448
149,-0.948873,0.748925,0.190466,-0.483651,0.535034,-0.047487,-0.947204,0.755377,0.191371,-0.481529,0.562702,-0.075912,-0.940859,0.75262,0.196634,-0.493385,0.553911,-0.075056,-0.940163,0.767894,0.185832,-0.480652,0.561388,-0.07619
150,-0.950972,0.742066,0.213538,-0.502507,0.543705,-0.051857,-0.955654,0.740533,0.207707,-0.497222,0.540825,-0.052112,-0.956745,0.738488,0.206883,-0.498899,0.542323,-0.060801,-0.949399,0.744915,0.208633,-0.503357,0.538085,-0.046326
151,-0.95969,0.731862,0.225603,-0.515074,0.543174,-0.034259,-0.953918,0.731388,0.230722,-0.502204,0.532601,-0.056419,-0.958227,0.737177,0.22851,-0.491358,0.554074,-0.052926,-0.951442,0.726164,0.22918,-0.486105,0.546261,-0.031366
152,-0.953795,0.71474,0.246588,-0.520024,0.531941,-0.016981,-0.955378,0.710125,0.244759,-0.507933,0.54321,-0.040183,-0.963647,0.714057,0.249175,-0.509033,0.542606,-0.030253,-0.969489,0.724326,0.243774,-0.5085,0.513595,-0.015513
153,-0.973002,0.709058,0.26417,-0.5227,0.531309,-0.003955,-0.970511,0.704616,0.268183,-0.51819,0.51958,-0.007979,-0.969673,0.69301,0.270037,-0.51357,0.525218,-0.025422,-0.969138,0.708309,0.266447,-0.499186,0.523917,-0.028513
154,-0.968742,0.693277,0.27997,-0.512509,0.526103,-0.001554,-0.978333,0.693402,0.271812,-0.526247,0.504824,0.008836,-0.966422,0.698374,0.279965,-0.516725,0.518036,-0.006774,-0.967804,0.693278,0.281642,-0.516531,0.539944,-0.004564
155,-0.973587,0.677921,0.297664,-0.514227,0.509096,-0.019384,-0.978271,0.684252,0.301157,-0.526711,0.505703,-0.008108,-0.982057,0.677422,0.302173,-0.508162,0.529979,0.00984,-0.978459,0.671211,0.305465,-0.53091,0.497446,-0.000233
156,-0.977861,0.655943,0.316733,-0.529066,0.50082,0.024953,-0.976109,0.661771,0.324743,-0.532326,0.508458,0.012919,-0.984203,0.670712,0.320266,-0.533327,0.511218,0.007498,-0.974517,0.661697,0.320315,-0.503771,0.50536,0.009471
157,-0.980204,0.643752,0.328615,-0.528269,0.51099,0.024241,-0.985132,0.647386,0.335723,-0.538274,0.528993,0.016587,-0.978431,0.647226,0.332209,-0.533152,0.508126,0.050915,-0.986002,0.652994,0.338235,-0.530127,0.517241,0.038796
158,-0.989826,0.637784,0.354251,-0.524719,0.512505,0.010855,-0.985398,0.641497,0.357357,-0.535264,0.514501,0.020625,-0.988915,0.629657,0.346806,-0.535728,0.504363,0.042821,-0.984948,0.632107,0.344486,-0.557351,0.511536,0.039103
159,-0.990034,0.622891,0.366281,-0.533628,0.502589,0.042721,-0.986999,0.622439,0.364825,-0.537852,0.494534,0.042306,-0.983505,0.616811,0.373043,-0.557357,0.512163,0.040762,-0.981988,0.607826,0.367825,-0.547736,0.490953,0.040359
160,-0.991487,0.597088,0.382425,-0.557348,0.479495,0.05442,-0.987814,0.606084,0.391521,-0.554031,0.481443,0.058376,-0.993191,0.600432,0.390356,-0.554883,0.492215,0.067035,-0.985149,0.614355,0.382141,-0.56149,0.490575,0.068679
161,-0.983686,0.583716,0.401275,-0.564529,0.473078,0.08346,-1.005767,0.586198,0.4127,-0.549056,0.498392,0.067608,-0.993855,0.594925,0.409799,-0.540549,0.483066,0.071782,-0.996137,0.586652,0.408306,-0.566635,0.489622,0.062861
162,-0.999453,0.570841,0.429031,-0.546973,0.477365,0.102759,-0.99277,0.570421,0.430563,-0.53708,0.475391,0.072902,-0.991773,0.576742,0.427212,-0.572388,0.465349,0.081305,-0.993604,0.581674,0.418547,-0.567671,0.483287,0.073274
163,-0.999847,0.561986,0.441518,-0.57025,0.478213,0.087213,-0.998361,0.566667,0.443433,-0.566731,0.46521,0.095405,-0.991238,0.55272,0.44237,-0.578077,0.468966,0.084041,-0.994986,0.560901,0.440838,-0.561749,0.441348,0.088356
164,-0.99827,0.545366,0.450211,-0.562505,0.461461,0.109495,-0.997803,0.551747,0.456844,-0.553536,0.448121,0.122286,-1.006576,0.540462,0.45663,-0.560981,0.455433,0.11208,-0.989627,0.546084,0.460065,-0.543807,0.444209,0.083044
165,-0.996487,0.529778,0.470071,-0.589163,0.465417,0.121544,-0.993172,0.532235,0.472293,-0.555163,0.46147,0.120974,-1.001312,0.533029,0.482421,-0.570016,0.437489,0.121923,-1.010037,0.526065,0.46977,-0.559023,0.464617,0.111746
166,-1.006404,0.518701,0.489332,-0.565744,0.420382,0.133376,-1.001755,0.51089,0.487943,-0.578153,0.434842,0.115247,-0.995016,0.508231,0.482936,-0.56915,0.463651,0.138315,-1.000142,0.505727,0.483913,-0.558668,0.442852,0.116269
167,-0.679812,0.332925,0.497381,-0.551722,0.552762,0.143977,-0.613886,0.308609,0.50009,-0.663754,0.671222,0.133071,-0.492085,0.250213,0.502793,-0.868907,0.855479,0.161603,-0.300398,0.143331,0.500769,-1.201063,1.220297,0.157002
168,-0.683362,0.320861,0.524925,-0.562775,0.569917,0.139651,-0.599723,0.2934,0.52855,-0.643723,0.685843,0.159761,-0.497651,0.241772,0.51556,-0.869947,0.865956,0.154362,-0.298947,0.145055,0.524715,-1.207481,1.215772,0.140802
169,-0.682684,0.304908,0.536961,-0.569733,0.553642,0.154156,-0.608362,0.286869,0.546847,-0.683712,0.685683,0.16828,-0.491311,0.226831,0.533168,-0.879444,0.873744,0.162671,-0.304126,0.142105,0.541223,-1.231559,1.223682,0.153462
170,-0.677366,0.298523,0.545913,-0.546113,0.559414,0.170321,-0.609154,0.275867,0.543001,-0.698271,0.684794,0.164244,-0.493272,0.222045,0.549871,-0.879909,0.884509,0.186679,-0.303903,0.133486,0.554457,-1.243317,1.2424,0.179599
171,-0.670218,0.284967,0.566321,-0.57934,0.560605,0.17897,-0.605303,0.258116,0.57131,-0.694494,0.691741,0.169463,-0.512388,0.214993,0.565628,-0.886109,0.87375,0.170141,-0.295178,0.123188,0.569232,-1.240782,1.247735,0.176525
172,-0.675951,0.270648,0.582248,-0.559794,0.556996,0.186643,-0.604597,0.252247,0.587983,-0.700001,0.683902,0.19535,-0.501143,0.203513,0.582415,-0.887928,0.883818,0.184148,-0.296084,0.117467,0.583031,-1.222486,1.230861,0.187898
173,-0.675052,0.265802,0.60017,-0.560586,0.583638,0.193799,-0.603731,0.241236,0.612729,-0.695142,0.695566,0.219997,-0.490225,0.193881,0.600129,-0.875721,0.907494,0.218312,-0.298305,0.122772,0.604122,-1.24625,1.267309,0.190887
174,-0.667701,0.259135,0.613659,-0.566836,0.54881,0.222281,-0.605834,0.233442,0.615179,-0.686473,0.69626,0.19366,-0.502667,0.188754,0.605083,-0.880951,0.903208,0.210145,-0.293741,0.108494,0.62034,-1.242823,1.243622,0.223488
175,-0.669819,0.245769,0.625108,-0.577361,0.57474,0.216779,-0.595385,0.229872,0.622222,-0.684148,0.706489,0.236936,-0.491083,0.189438,0.622669,-0.896685,0.889494,0.223581,-0.29615,0.114265,0.620613,-1.265062,1.266293,0.212967
176,-0.671055,0.229354,0.650285,-0.58142,0.562397,0.234854,-0.604661,0.213245,0.64818,-0.67269,0.702398,0.232138,-0.492721,0.167502,0.641624,-0.877434,0.895178,0.243514,-0.296625,0.095716,0.653126,-1.255966,1.261504,0.244493
177,-0.671116,0.216071,0.657347,-0.57904,0.555017,0.259086,-0.601341,0.195937,0.652734,-0.695649,0.711049,0.245609,-0.491445,0.161593,0.657794,-0.890509,0.901618,0.248401,-0.292503,0.095693,0.666552,-1.254474,1.277917,0.257133
178,-0.669043,0.209805,0.670931,-0.57701,0.574977,0.27087,-0.591573,0.186944,0.67612,-0.691892,0.689329,0.277727,-0.488112,0.154456,0.66988,-0.907032,0.92268,0.239221,-0.284523,0.097347,0.66962,-1.26928,1.251078,0.248761
179,-0.665499,0.19515,0.689903,-0.56773,0.561525,0.254033,-0.59014,0.159625,0.691841,-0.712289,0.703905,0.264366,-0.485799,0.138737,0.684212,-0.897558,0.907942,0.275159,-0.292216,0.089225,0.690654,-1.274685,1.267249,0.265904
180,-0.661921,0.189387,0.698935,-0.584479,0.568798,0.284273,-0.593594,0.171471,0.702456,-0.692824,0.705829,0.275897,-0.474521,0.129611,0.696358,-0.922547,0.90177,0.27472,-0.28824,0.082707,0.704534,-1.242019,1.259695,0.286569
181,-0.655839,0.174027,0.708367,-0.580043,0.576308,0.286136,-0.590352,0.148304,0.706137,-0.715407,0.717196,0.284683,-0.477912,0.127438,0.714596,-0.900994,0.895514,0.297858,-0.273046,0.077719,0.706188,-1.25161,1.283508,0.298723
182,-0.649281,0.15008,0.727873,-0.578887,0.560831,0.292569,-0.580174,0.144562,0.723737,-0.703889,0.710047,0.289587,-0.479996,0.113293,0.723035,-0.921491,0.897003,0.301749,-0.294406,0.072898,0.721554,-1.283702,1.280606,0.29905
183,-0.65816,0.145504,0.735008,-0.56039,0.57018,0.293721,-0.581748,0.125448,0.743632,-0.690282,0.705423,0.295211,-0.478927,0.099592,0.73738,-0.929868,0.906261,0.303655,-0.281458,0.059522,0.733528,-1.26756,1.278025,0.284017
184,-0.644497,0.128281,0.749958,-0.54938,0.556946,0.307001,-0.576659,0.113994,0.74394,-0.72944,0.684406,0.305418,-0.467562,0.099198,0.741891,-0.901541,0.909932,0.319035,-0.281234,0.060066,0.752463,-1.267309,1.258189,0.29293
185,-0.640028,0.128751,0.761117,-0.570457,0.585403,0.317517,-0.570893,0.108016,0.766803,-0.70542,0.689579,0.33976,-0.470667,0.089251,0.756515,-0.89919,0.922563,0.316303,-0.286625,0.054354,0.768018,-1.248984,1.283451,0.321414
186,-0.641419,0.106058,0.779601,-0.57884,0.589013,0.334391,-0.569113,0.095235,0.77381,-0.700287,0.710462,0.332695,-0.467034,0.083394,0.774082,-0.914441,0.895768,0.358669,-0.277395,0.048334,0.772613,-1.276691,1.277238,0.335556
187,-0.628181,0.085943,0.786477,-0.572544,0.562883,0.341709,-0.572984,0.084097,0.790521,-0.707696,0.685051,0.347701,-0.464702,0.077584,0.798696,-0.894399,0.893723,0.348796,-0.271826,0.045555,0.782498,-1.268218,1.276006,0.343817
188,-0.626518,0.085417,0.798482,-0.562456,0.567869,0.368113,-0.566802,0.070676,0.80545,-0.706248,0.712263,0.349736,-0.46029,0.071261,0.802791,-0.895152,0.912315,0.355511,-0.269292,0.029892,0.804788,-1.25739,1.28032,0.351923
189,-0.632793,0.068481,0.809645,-0.565017,0.578773,0.37375,-0.558838,0.055833,0.823005,-0.698985,0.695236,0.369039,-0.466601,0.056187,0.815392,-0.906355,0.889266,0.351449,-0.270168,0.026579,0.810123,-1.264253,1.281323,0.339116
190,-0.609599,0.060936,0.817082,-0.574547,0.578407,0.368974,-0.551302,0.050897,0.8154,-0.702857,0.690232,0.380212,-0.451396,0.044101,0.817117,-0.89099,0.903464,0.389026,-0.267399,0.025803,0.819594,-1.255778,1.247751,0.36365
191,-0.611234,0.045283,0.828446,-0.543987,0.581428,0.400792,-0.539022,0.034489,0.824346,-0.696969,0.691012,0.368591,-0.448042,0.021187,0.823993,-0.896942,0.888574,0.385181,-0.273357,0.014306,0.83537,-1.249116,1.240878,0.378305
192,-0.602877,0.031252,0.847869,-0.57756,0.580725,0.393863,-0.543774,0.026665,0.842695,-0.693208,0.683578,0.386318,-0.434395,0.022584,0.841503,-0.864997,0.885106,0.397127,-0.261819,0.016856,0.841354,-1.24688,1.269339,0.371491
193,-0.597509,0.013793,0.850911,-0.557524,0.561977,0.409875,-0.53105,0.015988,0.855323,-0.669861,0.689291,0.383173,-0.434798,0.008893,0.853697,-0.882112,0.886745,0.410423,-0.265193,0.006894,0.854849,-1.22156,1.236734,0.404788
194,-0.591322,0.007269,0.858949,-0.557098,0.559786,0.411833,-0.532653,0.008887,0.861406,-0.698596,0.696412,0.414862,-0.437073,-0.001646,0.861812,-0.887199,0.861726,0.399505,-0.267543,-0.000293,0.870716,-1.237341,1.253261,0.398585
195,-0.583807,-0.003772,0.863857,-0.557544,0.56067,0.397316,-0.524374,-0.009777,0.87453,-0.692286,0.686836,0.399861,-0.430544,-0.009194,0.8679,-0.886849,0.874237,0.418599,-0.266331,-0.00485,0.863054,-1.221101,1.239169,0.410549
196,-0.580402,-0.021682,0.886457,-0.538949,0.553275,0.415568,-0.531471,-0.026967,0.89427,-0.679984,0.688038,0.418465,-0.422334,-0.01022,0.88107,-0.872036,0.868478,0.426116,-0.258467,-0.01509,0.884074,-1.225822,1.229247,0.428755
197,-0.566804,-0.025736,0.88831,-0.575202,0.560537,0.44526,-0.512309,-0.026811,0.890196,-0.67255,0.674376,0.437708,-0.416709,-0.021334,0.887386,-0.856442,0.862974,0.433556,-0.245418,-0.029552,0.884809,-1.216023,1.232777,0.424137
198,-0.56062,-0.05499,0.899004,-0.561956,0.546939,0.424841,-0.51004,-0.047754,0.88898,-0.676066,0.694048,0.437789,-0.409662,-0.02744,0.892137,-0.87112,0.880548,0.443948,-0.25184,-0.018311,0.901564,-1.236768,1.211675,0.43852
199,-0.561453,-0.054769,0.903983,-0.557332,0.558459,0.448501,-0.498772,-0.054447,0.906757,-0.648678,0.664302,0.452662,-0.407884,-0.044449,0.910503,-0.878564,0.867636,0.464336,-0.238765,-0.032794,0.90834,-1.205403,1.209524,0.435838
200,-0.547243,-0.073465,0.908797,-0.555297,0.54578,0.446308,-0.498226,-0.069959,0.913467,-0.658045,0.674263,0.467081,-0.404786,-0.047885,0.915035,-0.84073,0.861571,0.450341,-0.241907,-0.034297,0.912058,-1.181372,1.213649,0.452778
201,-0.550225,-0.082887,0.930166,-0.547959,0.566078,0.457687,-0.489402,-0.076114,0.916477,-0.670606,0.651904,0.44616,-0.401931,-0.068323,0.924389,-0.862272,0.843684,0.470387,-0.22299,-0.0328,0.916873,-1.194326,1.187309,0.456367
202,-0.538681,-0.093877,0.92876,-0.54223,0.534709,0.464383,-0.476252,-0.086074,0.922457,-0.662353,0.654404,0.466651,-0.398851,-0.064577,0.930139,-0.843472,0.8492,0.472763,-0.237656,-0.049164,0.936437,-1.184813,1.164544,0.464398
203,-0.527749,-0.110593,0.938871,-0.548767,0.53507,0.484842,-0.476917,-0.097131,0.935049,-0.668918,0.65163,0.472136,-0.383558,-0.079428,0.930586,-0.850512,0.832965,0.483517,-0.226096,-0.057733,0.931511,-1.159298,1.1726,0.476969
204,-0.525179,-0.122124,0.947227,-0.539203,0.531888,0.463942,-0.472781,-0.099019,0.93854,-0.654477,0.658275,0.48756,-0.386848,-0.092057,0.941883,-0.848665,0.844344,0.486281,-0.222035,-0.052723,0.939597,-1.168891,1.144006,0.474577
