sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348371,0.988339,-0.642998,-0.024133,0.371494,-0.322384,-0.343913,0.988218,-0.639793,-0.012774,0.365192,-0.313825,-0.345083,0.988156,-0.633329,-0.002209,0.353911,-0.346114,-0.340461,0.987581,-0.638822,-0.012575,0.357374,-0.347325
103,-0.364308,0.992397,-0.623968,-0.023437,0.363322,-0.349774,-0.363504,0.983506,-0.621467,-0.029036,0.356986,-0.322303,-0.360372,0.986116,-0.627516,-0.023283,0.36782,-0.333581,-0.358612,0.994734,-0.630365,-0.031425,0.349329,-0.339327
104,-0.376563,0.99687,-0.608767,-0.013447,0.357583,-0.320255,-0.37779,0.994893,-0.611366,-0.022437,0.353753,-0.320289,-0.389241,0.991528,-0.608036,-0.02652,0.381744,-0.325817,-0.377674,0.99835,-0.604632,-0.036131,0.347028,-0.320471
105,-0.393366,0.986319,-0.599774,-0.059095,0.343212,-0.313037,-0.399278,0.987095,-0.604044,-0.03374,0.37974,-0.312914,-0.40037,0.994898,-0.593398,-0.03892,0.358039,-0.309269,-0.390068,0.995283,-0.598843,-0.051428,0.36971,-0.307059
106,-0.42231,0.989662,-0.59146,-0.070034,0.366887,-0.322841,-0.418016,1.005873,-0.583994,-0.043974,0.358708,-0.328407,-0.418334,0.996632,-0.578919,-0.053264,0.344888,-0.298566,-0.418429,0.98862,-0.58257,-0.06018,0.363255,-0.322351
107,-0.428059,0.990534,-0.565253,-0.063996,0.36852,-0.322442,-0.437349,0.997037,-0.563411,-0.078386,0.373555,-0.331979,-0.426059,1.002062,-0.568269,-0.05671,0.368629,-0.315806,-0.43422,0.994251,-0.571181,-0.041862,0.376429,-0.312882
108,-0.454232,0.990055,-0.553987,-0.068374,0.370643,-0.313899,-0.457083,1.005035,-0.547149,-0.068676,0.375763,-0.308485,-0.443991,0.99958,-0.553783,-0.07714,0.382298,-0.306421,-0.450076,0.998363,-0.545478,-0.060965,0.368346,-0.319061
109,-0.468896,1.003616,-0.536911,-0.067526,0.37994,-0.301024,-0.464566,0.991012,-0.534536,-0.073295,0.371258,-0.305894,-0.466211,1.009458,-0.537035,-0.071918,0.365048,-0.291371,-0.470489,0.995076,-0.532844,-0.075172,0.376152,-0.298814
110,-0.47369,0.993071,-0.513229,-0.090088,0.38854,-0.280196,-0.494971,0.996599,-0.523045,-0.061222,0.387906,-0.296078,-0.481153,0.9999,-0.51441,-0.072014,0.389856,-0.295694,-0.482454,0.997413,-0.522341,-0.085415,0.385683,-0.290087
111,-0.498617,0.997614,-0.503791,-0.089501,0.391282,-0.300927,-0.492511,0.998449,-0.497684,-0.107834,0.375312,-0.279044,-0.498021,0.998142,-0.50744,-0.100037,0.372041,-0.283028,-0.499025,1.004496,-0.500465,-0.085669,0.367023,-0.292595
112,-0.512617,0.998071,-0.484088,-0.093027,0.368026,-0.286497,-0.515575,0.994746,-0.49037,-0.087225,0.381551,-0.27611,-0.513167,0.999552,-0.478748,-0.091971,0.371451,-0.283936,-0.514159,1.004043,-0.486314,-0.086578,0.384806,-0.295092
113,-0.531467,1.001662,-0.470602,-0.095486,0.388653,-0.284462,-0.534082,0.997538,-0.473556,-0.106469,0.40123,-0.282906,-0.530656,0.995451,-0.469751,-0.099504,0.406178,-0.287945,-0.527728,1.001105,-0.469903,-0.108373,0.378123,-0.273898
114,-0.541136,0.996881,-0.460533,-0.106771,0.387257,-0.296767,-0.550339,1.006643,-0.45769,-0.101611,0.386351,-0.267639,-0.555616,1.010253,-0.447382,-0.097534,0.392721,-0.280932,-0.535521,0.994533,-0.451427,-0.110002,0.402267,-0.285421
115,-0.556854,0.99785,-0.449447,-0.104403,0.38898,-0.270172,-0.561284,0.998602,-0.434861,-0.084113,0.389277,-0.278017,-0.558757,0.999096,-0.426708,-0.118855,0.391756,-0.283187,-0.558697,0.998076,-0.432293,-0.110506,0.375356,-0.270901
116,-0.581356,0.999558,-0.417018,-0.103421,0.376921,-0.271304,-0.579657,0.991966,-0.418538,-0.128297,0.381385,-0.274712,-0.580888,0.998649,-0.423479,-0.119181,0.393703,-0.244706,-0.56854,0.994669,-0.419319,-0.120414,0.394676,-0.256268
117,-0.584546,0.990929,-0.4039,-0.128534,0.390891,-0.251009,-0.591495,0.9984,-0.404501,-0.122404,0.391171,-0.251088,-0.598527,0.988452,-0.399752,-0.138383,0.391903,-0.254707,-0.57949,0.99414,-0.396605,-0.12423,0.393693,-0.265081
118,-0.601525,0.996096,-0.383734,-0.132318,0.383825,-0.265334,-0.604061,0.983396,-0.385473,-0.145781,0.401202,-0.265179,-0.611588,0.98276,-0.381381,-0.120248,0.380438,-0.259568,-0.605812,0.982695,-0.394492,-0.133355,0.391689,-0.278351
119,-0.611313,0.986273,-0.36075,-0.149221,0.375299,-0.239609,-0.622645,0.987954,-0.364104,-0.14108,0.393012,-0.252188,-0.621637,0.985575,-0.363625,-0.157746,0.389583,-0.226519,-0.625324,0.993729,-0.366102,-0.153803,0.390566,-0.257062
120,-0.643478,0.986498,-0.356015,-0.166624,0.382181,-0.24757,-0.645631,0.984956,-0.355197,-0.158301,0.399646,-0.247277,-0.634178,0.992221,-0.357916,-0.162311,0.401744,-0.237099,-0.626839,0.993867,-0.347584,-0.171943,0.394085,-0.226605
121,-0.655477,0.979966,-0.328454,-0.143775,0.404225,-0.226269,-0.649254,0.983163,-0.33355,-0.164431,0.395187,-0.246702,-0.650845,0.977825,-0.327472,-0.140044,0.391341,-0.227005,-0.650128,0.985765,-0.327261,-0.166071,0.412095,-0.231803
122,-0.674409,0.972438,-0.306738,-0.17181,0.381336,-0.235242,-0.664788,0.973348,-0.311325,-0.177727,0.378471,-0.239224,-0.663947,0.975343,-0.311824,-0.152393,0.396105,-0.235074,-0.663543,0.983542,-0.315583,-0.166808,0.403478,-0.23068
123,-0.674349,0.97636,-0.288037,-0.181465,0.39649,-0.217889,-0.668093,0.981087,-0.294744,-0.17804,0.3968,-0.211767,-0.685501,0.969094,-0.291738,-0.176458,0.397831,-0.215386,-0.680197,0.97204,-0.290449,-0.171303,0.38259,-0.229965
124,-0.687581,0.968743,-0.282705,-0.166215,0.405542,-0.221476,-0.693203,0.961032,-0.275092,-0.182735,0.405876,-0.224401,-0.701233,0.968263,-0.274412,-0.157791,0.416435,-0.227658,-0.691872,0.966986,-0.270362,-0.185975,0.403666,-0.231956
125,-0.713044,0.961253,-0.259689,-0.178979,0.394154,-0.216381,-0.711614,0.974283,-0.252861,-0.194508,0.387461,-0.222308,-0.711478,0.959104,-0.252676,-0.184217,0.386747,-0.226992,-0.702437,0.968268,-0.257167,-0.194681,0.394074,-0.210286
126,-0.727565,0.960188,-0.245937,-0.207668,0.40788,-0.199253,-0.711109,0.959189,-0.23992,-0.186259,0.386736,-0.201104,-0.731276,0.964963,-0.242846,-0.177152,0.396748,-0.2079,-0.719402,0.969281,-0.245332,-0.195311,0.389066,-0.209898
127,-0.73432,0.96041,-0.22045,-0.201573,0.385933,-0.186741,-0.734357,0.95515,-0.219366,-0.184553,0.394989,-0.192392,-0.728076,0.960576,-0.22083,-0.200104,0.39763,-0.199726,-0.730698,0.946358,-0.2146,-0.193448,0.409224,-0.195068
128,-0.747278,0.954181,-0.196729,-0.208203,0.398644,-0.2006,-0.746857,0.943175,-0.202609,-0.221849,0.420132,-0.208325,-0.748142,0.949279,-0.201136,-0.205918,0.404953,-0.195068,-0.751343,0.948856,-0.196022,-0.205877,0.404397,-0.190147
129,-0.770288,0.957789,-0.192895,-0.199683,0.392973,-0.191163,-0.7598,0.942835,-0.19011,-0.209378,0.411477,-0.183779,-0.751081,0.937907,-0.180827,-0.19465,0.400251,-0.185554,-0.760133,0.944658,-0.182428,-0.208439,0.384581,-0.176551
130,-0.772825,0.936647,-0.159348,-0.227381,0.392371,-0.182706,-0.766395,0.933017,-0.165262,-0.210115,0.394135,-0.177734,-0.767938,0.936626,-0.167801,-0.207079,0.390213,-0.182383,-0.777617,0.940485,-0.174865,-0.210137,0.374483,-0.165877
131,-0.787044,0.940522,-0.145754,-0.217214,0.406774,-0.178034,-0.786837,0.928891,-0.145969,-0.229508,0.406232,-0.178093,-0.778872,0.923381,-0.153025,-0.235125,0.399684,-0.182566,-0.778455,0.931174,-0.150278,-0.232974,0.386654,-0.16637
132,-0.786381,0.926133,-0.134371,-0.236649,0.400907,-0.180336,-0.793423,0.924315,-0.12099,-0.237305,0.399677,-0.172865,-0.801586,0.925836,-0.129135,-0.249402,0.398721,-0.142334,-0.795505,0.925135,-0.132356,-0.228944,0.393737,-0.162596
133,-0.804254,0.912102,-0.109838,-0.239223,0.406893,-0.166819,-0.803611,0.911646,-0.118301,-0.23947,0.396934,-0.158068,-0.815482,0.920127,-0.111985,-0.241737,0.399214,-0.162995,-0.803991,0.921313,-0.103437,-0.227172,0.382253,-0.174003
134,-0.815356,0.904358,-0.099117,-0.259727,0.406616,-0.1577,-0.816974,0.907711,-0.084671,-0.244747,0.392257,-0.155822,-0.819537,0.909985,-0.082478,-0.222457,0.392394,-0.165336,-0.814397,0.906226,-0.100313,-0.237511,0.404489,-0.151777
135,-0.828181,0.898372,-0.070621,-0.238373,0.396083,-0.158114,-0.833403,0.892653,-0.074003,-0.2408,0.405247,-0.142841,-0.832858,0.900794,-0.071151,-0.257077,0.389115,-0.145144,-0.830767,0.898931,-0.08232,-0.258672,0.396315,-0.129854
136,-0.83312,0.882067,-0.050774,-0.252731,0.384386,-0.13256,-0.840087,0.891449,-0.048548,-0.244583,0.37061,-0.134256,-0.829213,0.891176,-0.057429,-0.250952,0.390621,-0.122576,-0.838393,0.897815,-0.06135,-0.267603,0.396146,-0.131814
137,-0.847176,0.879962,-0.036606,-0.268462,0.385496,-0.135713,-0.847764,0.884141,-0.046437,-0.250704,0.370454,-0.139316,-0.848481,0.886987,-0.034662,-0.257346,0.390875,-0.131028,-0.850192,0.879079,-0.034198,-0.25766,0.377311,-0.132532
138,-0.862698,0.88038,-0.016357,-0.263701,0.385878,-0.12629,-0.866982,0.87749,-0.014773,-0.275499,0.389782,-0.1231,-0.8613,0.878238,-0.006519,-0.276836,0.37796,-0.106209,-0.8445,0.874327,-0.018641,-0.279554,0.386176,-0.127714
139,-0.867171,0.872106,-0.000375,-0.274383,0.408154,-0.120754,-0.864229,0.853362,0.005726,-0.259001,0.393592,-0.128962,-0.863921,0.86434,0.002407,-0.268835,0.384673,-0.128859,-0.869982,0.862122,0.003375,-0.277879,0.405674,-0.119923
140,-0.876129,0.850217,0.018626,-0.275139,0.399728,-0.124885,-0.888932,0.859251,0.016527,-0.275562,0.406745,-0.12399,-0.868671,0.847463,0.021938,-0.248699,0.396232,-0.109834,-0.879369,0.855368,0.023994,-0.266656,0.389044,-0.104407
141,-0.886162,0.853639,0.044597,-0.264663,0.379809,-0.103312,-0.883432,0.840749,0.042122,-0.295939,0.393941,-0.106666,-0.88525,0.843566,0.039108,-0.29919,0.382572,-0.09726,-0.88341,0.835943,0.038907,-0.292052,0.39486,-0.097768
142,-0.890202,0.839086,0.053915,-0.279557,0.383807,-0.096267,-0.893997,0.840042,0.055404,-0.276161,0.389962,-0.089607,-0.896465,0.84082,0.055036,-0.304292,0.384573,-0.09113,-0.893627,0.836229,0.064468,-0.296335,0.393552,-0.102072
143,-0.90139,0.823221,0.078563,-0.287874,0.388099,-0.094939,-0.902129,0.823534,0.076631,-0.279266,0.392164,-0.094123,-0.894946,0.82605,0.080613,-0.293231,0.372293,-0.094442,-0.908679,0.827581,0.076975,-0.287916,0.38605,-0.088253
144,-0.90316,0.824684,0.096521,-0.298023,0.368514,-0.093159,-0.917962,0.821045,0.104645,-0.321248,0.381538,-0.060801,-0.912574,0.815281,0.097183,-0.282829,0.396711,-0.080192,-0.909933,0.810885,0.102538,-0.2817,0.365076,-0.079375
145,-0.913257,0.807197,0.115392,-0.310494,0.37247,-0.079359,-0.924505,0.801298,0.110815,-0.285495,0.353333,-0.070487,-0.916171,0.799525,0.11733,-0.324651,0.374654,-0.082116,-0.918341,0.796917,0.109642,-0.297071,0.377045,-0.084724
146,-0.923464,0.79547,0.132217,-0.293331,0.388945,-0.068703,-0.926075,0.795955,0.136781,-0.312182,0.380626,-0.078143,-0.931274,0.793252,0.126764,-0.307977,0.38577,-0.075135,-0.922791,0.794009,0.129881,-0.296417,0.341681,-0.06725
147,-0.927806,0.77406,0.148241,-0.312843,0.372918,-0.052887,-0.932048,0.779125,0.157264,-0.30715,0.382104,-0.05723,-0.937073,0.78644,0.162566,-0.305755,0.373302,-0.056466,-0.929786,0.785123,0.156735,-0.329463,0.368017,-0.072334
148,-0.941379,0.775657,0.173347,-0.329825,0.363579,-0.032993,-0.936021,0.773618,0.163494,-0.325943,0.364387,-0.055459,-0.9405,0.766719,0.174707,-0.300854,0.373487,-0.036442,-0.934174,0.768692,0.167748,-0.316596,0.36496,-0.038183
149,-0.943261,0.764248,0.187206,-0.316198,0.344694,-0.040817,-0.938475,0.753933,0.194016,-0.312493,0.357631,-0.052151,-0.949225,0.748851,0.187346,-0.332845,0.371698,-0.045124,-0.940975,0.758571,0.189968,-0.325924,0.352584,-0.060249
150,-0.953982,0.745819,0.21374,-0.319222,0.368215,-0.046979,-0.953781,0.746153,0.209703,-0.315976,0.34476,-0.041934,-0.954902,0.748585,0.212402,-0.318827,0.36289,-0.021639,-0.950712,0.740861,0.212309,-0.327427,0.349378,-0.032523
151,-0.956969,0.733913,0.225166,-0.322718,0.346565,-0.060464,-0.95919,0.731795,0.22118,-0.336733,0.359665,-0.022425,-0.958745,0.722534,0.227805,-0.341508,0.347222,-0.046668,-0.956408,0.724389,0.227293,-0.321508,0.333437,-0.01996
152,-0.966485,0.718369,0.247294,-0.334781,0.354676,-0.019397,-0.955988,0.716892,0.246857,-0.318533,0.334596,-0.03015,-0.957737,0.717141,0.245724,-0.33768,0.358169,-0.029927,-0.970263,0.716129,0.241442,-0.327674,0.349442,-0.012498
153,-0.967798,0.706872,0.26857,-0.331898,0.327331,-0.002755,-0.965207,0.698298,0.261299,-0.327158,0.341885,-0.000102,-0.965758,0.708564,0.262523,-0.318837,0.360645,-0.015419,-0.966914,0.710143,0.266594,-0.330162,0.359922,-0.014342
154,-0.971987,0.689791,0.277171,-0.345377,0.352389,-0.008621,-0.977966,0.680812,0.280955,-0.34157,0.343452,0.007439,-0.968812,0.689947,0.282023,-0.349842,0.36451,-0.007122,-0.970461,0.684495,0.284451,-0.334431,0.350022,-0.017822
155,-0.980192,0.678702,0.297354,-0.329838,0.345748,0.006908,-0.976244,0.677296,0.297575,-0.358046,0.348298,0.006349,-0.968366,0.677548,0.298871,-0.328682,0.356394,0.002176,-0.97448,0.678406,0.29414,-0.33857,0.343787,-0.000344
156,-0.976506,0.666877,0.317579,-0.344583,0.350967,0.000464,-0.986941,0.669917,0.321247,-0.35207,0.331608,0.020326,-0.986309,0.655585,0.319854,-0.358114,0.335439,0.021608,-0.977458,0.673333,0.316729,-0.348309,0.329104,0.008902
157,-0.986394,0.646674,0.320993,-0.3517,0.342872,0.007838,-0.975736,0.643774,0.334805,-0.346793,0.343834,0.010335,-0.975546,0.648287,0.335096,-0.35628,0.337091,0.022577,-0.988659,0.642278,0.339339,-0.370628,0.323461,0.008372
158,-0.983063,0.628822,0.355246,-0.357469,0.315944,0.029297,-0.990055,0.634492,0.351836,-0.338214,0.328065,0.012204,-0.990554,0.640838,0.363804,-0.358209,0.329543,0.023914,-0.987596,0.642332,0.338057,-0.360308,0.324935,0.043352
159,-0.992132,0.615793,0.364425,-0.367341,0.31584,0.01997,-0.995096,0.624216,0.363181,-0.348941,0.30591,0.036299,-0.994224,0.615064,0.37506,-0.357488,0.342606,0.028603,-0.988096,0.625886,0.378686,-0.362644,0.32802,0.032724
160,-0.989206,0.601128,0.387027,-0.386114,0.31864,0.027958,-0.993244,0.607406,0.389606,-0.362296,0.334789,0.043464,-0.976648,0.612407,0.386351,-0.370797,0.317055,0.062755,-0.994013,0.604291,0.389799,-0.367004,0.337349,0.039939
161,-0.98951,0.586473,0.404201,-0.366565,0.304248,0.056991,-1.001884,0.595588,0.413415,-0.372087,0.333344,0.033107,-0.987979,0.58684,0.396013,-0.363799,0.311999,0.041915,-0.993231,0.589406,0.395458,-0.368952,0.307831,0.052544
162,-0.994835,0.570545,0.419816,-0.367684,0.311283,0.062129,-0.989871,0.5583,0.415435,-0.372068,0.329138,0.064384,-0.988143,0.583693,0.420018,-0.34335,0.305939,0.049136,-0.999138,0.570429,0.414585,-0.381396,0.305901,0.058097
163,-1.001151,0.561527,0.440938,-0.363329,0.322511,0.055529,-0.990341,0.565263,0.434301,-0.366367,0.323069,0.058609,-1.000098,0.557251,0.433692,-0.348044,0.306922,0.057835,-0.997474,0.571928,0.437211,-0.36174,0.302476,0.055877
164,-0.997083,0.540444,0.454019,-0.376282,0.310639,0.070987,-0.996241,0.536187,0.458467,-0.369023,0.313268,0.066407,-0.994222,0.539391,0.465815,-0.38066,0.296453,0.06619,-1.00363,0.54569,0.452765,-0.373119,0.293166,0.089123
165,-0.995778,0.526694,0.480901,-0.376103,0.292808,0.06974,-0.999609,0.525505,0.475204,-0.367059,0.310336,0.078048,-1.00211,0.526554,0.478042,-0.360491,0.309629,0.08044,-0.994614,0.524686,0.471718,-0.383622,0.312419,0.076811
166,-0.988425,0.505284,0.486156,-0.385699,0.283043,0.085158,-0.990399,0.512036,0.481637,-0.381718,0.318508,0.094372,-0.998646,0.50953,0.490363,-0.359985,0.281873,0.076621,-0.998164,0.511435,0.492949,-0.379376,0.310672,0.091828
167,-0.595942,0.304269,0.555433,-0.905948,0.666213,0.077966,-0.473689,0.238685,0.564797,-1.032592,0.79513,0.088706,-0.27676,0.138667,0.595579,-1.287828,0.965641,0.079911,-0.487247,0.241286,0.558039,-1.046354,0.771451,0.100462
168,-0.596856,0.289517,0.569961,-0.884392,0.667625,0.11056,-0.480704,0.227217,0.582462,-1.030023,0.773341,0.10251,-0.278203,0.130059,0.605363,-1.337977,0.968233,0.10459,-0.48994,0.233832,0.57336,-1.034626,0.785914,0.100373
169,-0.600839,0.272939,0.583014,-0.898723,0.642533,0.096464,-0.473674,0.221902,0.606971,-1.045214,0.764803,0.102259,-0.285703,0.124369,0.627129,-1.318641,0.963771,0.11451,-0.476572,0.217617,0.59347,-1.045723,0.750299,0.095952
170,-0.591439,0.261777,0.601586,-0.889123,0.633243,0.099254,-0.477042,0.220856,0.619908,-1.048854,0.770523,0.118774,-0.276294,0.123562,0.640166,-1.332615,0.908783,0.114984,-0.478474,0.210927,0.615426,-1.062015,0.738412,0.115052
171,-0.588212,0.254618,0.619947,-0.9283,0.641633,0.121937,-0.476991,0.20859,0.631669,-1.048192,0.733218,0.126388,-0.276836,0.117816,0.660245,-1.339414,0.916643,0.110864,-0.480963,0.200461,0.636549,-1.05602,0.729258,0.137749
172,-0.590755,0.24174,0.634022,-0.925096,0.623926,0.124614,-0.470041,0.199438,0.649571,-1.060169,0.716074,0.131677,-0.266227,0.107522,0.673386,-1.322242,0.893638,0.127231,-0.48438,0.206595,0.647827,-1.064322,0.725751,0.105589
173,-0.588472,0.241889,0.657741,-0.914084,0.609435,0.132332,-0.475172,0.191512,0.669604,-1.074096,0.703167,0.143388,-0.264929,0.111548,0.700944,-1.337635,0.884815,0.134843,-0.469055,0.187166,0.671823,-1.070888,0.688125,0.115285
174,-0.593382,0.232796,0.66991,-0.897866,0.601478,0.143158,-0.474679,0.171549,0.682207,-1.064303,0.682273,0.143359,-0.271362,0.111877,0.728487,-1.331979,0.854366,0.142834,-0.478095,0.180669,0.68031,-1.070755,0.662519,0.140442
175,-0.591083,0.209617,0.68207,-0.914361,0.564036,0.132357,-0.482535,0.164067,0.70323,-1.060176,0.676995,0.138356,-0.274375,0.09898,0.731256,-1.363389,0.852746,0.148313,-0.481191,0.166339,0.702194,-1.081478,0.670268,0.159977
176,-0.598661,0.20197,0.694502,-0.910124,0.579389,0.152477,-0.474858,0.152204,0.711401,-1.064306,0.662617,0.139949,-0.268387,0.099498,0.754094,-1.367416,0.834124,0.158077,-0.476654,0.168771,0.728349,-1.077649,0.659631,0.151243
177,-0.588926,0.181622,0.707485,-0.92604,0.535141,0.169718,-0.477702,0.163078,0.737284,-1.083213,0.636449,0.175266,-0.267377,0.090162,0.763058,-1.345072,0.781897,0.152891,-0.480175,0.15705,0.736276,-1.094481,0.624072,0.159403
178,-0.584061,0.181447,0.733826,-0.942147,0.54742,0.159406,-0.47377,0.145259,0.749598,-1.076999,0.614955,0.169787,-0.273879,0.079983,0.779695,-1.350442,0.778082,0.169604,-0.469482,0.14838,0.748189,-1.079828,0.644353,0.186355
179,-0.579118,0.17121,0.743981,-0.938281,0.526719,0.194147,-0.475659,0.138129,0.759164,-1.076288,0.605711,0.186288,-0.273349,0.077819,0.798766,-1.347022,0.765682,0.159973,-0.473266,0.135846,0.772515,-1.072535,0.581776,0.175209
180,-0.578572,0.163412,0.762103,-0.921611,0.512925,0.1884,-0.467017,0.134404,0.781467,-1.093824,0.598633,0.175126,-0.267139,0.074555,0.813481,-1.355145,0.750939,0.170143,-0.466242,0.121274,0.769636,-1.064556,0.582896,0.197607
181,-0.569912,0.148742,0.769458,-0.947064,0.492871,0.192484,-0.462471,0.124711,0.799999,-1.082096,0.572709,0.193248,-0.265211,0.072558,0.837502,-1.342159,0.708499,0.184122,-0.468097,0.121905,0.801611,-1.087458,0.548497,0.193534
182,-0.577018,0.141794,0.795055,-0.935372,0.475635,0.212019,-0.466555,0.111429,0.814077,-1.083083,0.549317,0.196109,-0.263908,0.065169,0.846938,-1.361918,0.688232,0.18751,-0.458441,0.120836,0.802542,-1.081472,0.54637,0.197556
183,-0.568743,0.1305,0.807747,-0.926368,0.442719,0.195385,-0.4573,0.10989,0.826924,-1.076741,0.544527,0.198648,-0.268079,0.062525,0.866869,-1.343539,0.664656,0.204171,-0.456919,0.111694,0.819627,-1.087588,0.534678,0.203449
184,-0.56856,0.114352,0.810893,-0.928396,0.467103,0.195944,-0.461284,0.09514,0.829251,-1.075737,0.513685,0.212666,-0.257738,0.051265,0.86555,-1.352509,0.644031,0.200891,-0.456867,0.085452,0.836055,-1.095252,0.529502,0.221384
185,-0.56125,0.106238,0.837062,-0.928606,0.443684,0.224983,-0.451032,0.086966,0.845995,-1.099978,0.47399,0.216049,-0.255673,0.056217,0.891601,-1.348955,0.642401,0.206436,-0.452411,0.088932,0.850317,-1.099041,0.507521,0.216911
186,-0.56848,0.089049,0.84914,-0.909796,0.416478,0.229356,-0.43863,0.085638,0.858533,-1.083991,0.462541,0.220036,-0.25639,0.045276,0.89487,-1.345,0.598684,0.202772,-0.449221,0.070432,0.865967,-1.078296,0.461439,0.207389
187,-0.554953,0.08408,0.851652,-0.935917,0.395994,0.242617,-0.442036,0.06179,0.877014,-1.072635,0.4757,0.230407,-0.257048,0.038454,0.914814,-1.354035,0.571478,0.223034,-0.451585,0.062886,0.870052,-1.086771,0.469237,0.236186
188,-0.543018,0.069285,0.872538,-0.922862,0.385581,0.235188,-0.445208,0.057016,0.887488,-1.094694,0.440618,0.220776,-0.255755,0.026359,0.918766,-1.337571,0.544973,0.224488,-0.44722,0.062884,0.890824,-1.074541,0.455252,0.24352
189,-0.549024,0.066029,0.886898,-0.921872,0.358368,0.24882,-0.438768,0.047572,0.905337,-1.06529,0.416253,0.257106,-0.256532,0.028183,0.938865,-1.359967,0.52702,0.254275,-0.445026,0.045617,0.901045,-1.074724,0.435785,0.255273
190,-0.532518,0.047406,0.891722,-0.920631,0.351965,0.240165,-0.442756,0.047277,0.912933,-1.074353,0.398553,0.231677,-0.250482,0.025104,0.948616,-1.340849,0.511965,0.23811,-0.431355,0.0493,0.915614,-1.08853,0.426876,0.239718
191,-0.534467,0.029721,0.904341,-0.911293,0.348194,0.249435,-0.431243,0.029752,0.927506,-1.054095,0.383178,0.247444,-0.246518,0.02065,0.965141,-1.360315,0.482277,0.239807,-0.424944,0.033267,0.928637,-1.07533,0.405434,0.262396
192,-0.534066,0.024873,0.914657,-0.908454,0.322963,0.252343,-0.4299,0.013533,0.9388,-1.072181,0.367823,0.273356,-0.245911,0.020164,0.972795,-1.334428,0.449779,0.273231,-0.426935,0.019836,0.938406,-1.078116,0.3881,0.239605
193,-0.525694,0.019565,0.920486,-0.907115,0.300948,0.246432,-0.423709,0.014334,0.945515,-1.066929,0.34072,0.276808,-0.232964,0.00548,0.985338,-1.314199,0.445538,0.261996,-0.421633,0.008879,0.951825,-1.054364,0.350266,0.272526
194,-0.518994,0.002815,0.928686,-0.908377,0.292874,0.269367,-0.411227,0.009044,0.957129,-1.06697,0.326581,0.260542,-0.247741,0.003016,1.012706,-1.33395,0.411875,0.265635,-0.422883,0.002211,0.966161,-1.06476,0.332892,0.259749
195,-0.522579,-0.006882,0.944209,-0.901247,0.278155,0.278863,-0.414174,-0.006456,0.977668,-1.071726,0.325858,0.264559,-0.236365,0.001275,1.011958,-1.323591,0.381439,0.284183,-0.423305,-0.003844,0.972541,-1.055334,0.309381,0.284816
196,-0.505053,-0.009581,0.96252,-0.901734,0.236379,0.284625,-0.411007,-0.012557,0.980641,-1.038303,0.268322,0.278602,-0.230389,-0.001545,1.024533,-1.32119,0.360458,0.269788,-0.410416,-0.014595,0.986729,-1.058028,0.296276,0.275174
197,-0.513776,-0.025672,0.969707,-0.899739,0.243294,0.302045,-0.398824,-0.013758,0.989581,-1.044893,0.282587,0.271341,-0.228098,-0.009766,1.030076,-1.30818,0.336259,0.286536,-0.415915,-0.017451,0.990591,-1.03781,0.258587,0.28466
198,-0.505906,-0.035313,0.980545,-0.888185,0.225281,0.28803,-0.398786,-0.034371,0.998027,-1.045333,0.253171,0.273589,-0.234538,-0.015362,1.044037,-1.293259,0.32078,0.311681,-0.397241,-0.027784,1.005872,-1.035496,0.270832,0.288433
199,-0.487899,-0.051754,0.987557,-0.875068,0.186903,0.277901,-0.3926,-0.044931,1.00933,-1.03188,0.248659,0.30267,-0.231709,-0.02276,1.035548,-1.284723,0.273495,0.297917,-0.397702,-0.044562,1.008113,-1.016998,0.212013,0.302225
200,-0.485466,-0.063095,0.992881,-0.902656,0.179631,0.296778,-0.39549,-0.051879,1.02831,-1.023599,0.213584,0.299515,-0.22427,-0.026335,1.056235,-1.313586,0.26014,0.308451,-0.388706,-0.056576,1.021642,-1.036043,0.199905,0.310378
201,-0.478825,-0.080789,0.998659,-0.855901,0.157151,0.297373,-0.38244,-0.051352,1.025815,-1.019154,0.170143,0.303317,-0.221651,-0.031274,1.069514,-1.288802,0.232223,0.299031,-0.388406,-0.058615,1.031149,-1.008926,0.208997,0.315572
202,-0.472228,-0.093035,1.017691,-0.872386,0.141705,0.339661,-0.373527,-0.074519,1.039865,-1.026369,0.15234,0.307045,-0.212387,-0.031871,1.077428,-1.2649,0.20462,0.30548,-0.376539,-0.072332,1.033633,-1.006544,0.1698,0.29853
203,-0.468844,-0.101213,1.029003,-0.858815,0.134643,0.30509,-0.375648,-0.073393,1.047849,-1.006599,0.146013,0.316463,-0.221788,-0.058121,1.084792,-1.257383,0.18513,0.332531,-0.373581,-0.077773,1.043696,-0.998629,0.155964,0.305634
204,-0.439225,-0.100828,1.025763,-0.850197,0.106906,0.32339,-0.37441,-0.087917,1.038067,-0.987343,0.113739,0.308893,-0.208328,-0.04772,1.08946,-1.241624,0.164474,0.312111,-0.352827,-0.090031,1.047609,-0.989336,0.120174,0.291034
