sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.3807,-0.111045,1.054226,-1.51405,0.163156,0.507879,-0.272559,-0.071769,1.083832,-1.802595,0.209153,0.506975,-0.090312,-0.026296,1.137604,-2.267751,0.252202,0.498685,-0.284569,-0.076455,1.082998,-1.793604,0.180633,0.514656
206,-0.382061,-0.116221,1.058678,-1.51344,0.151838,0.51164,-0.268639,-0.083072,1.090292,-1.75633,0.160742,0.513722,-0.084752,-0.026757,1.148983,-2.257075,0.185533,0.522508,-0.268435,-0.083873,1.10008,-1.765741,0.168846,0.517317
207,-0.369919,-0.124476,1.071453,-1.494454,0.115168,0.531241,-0.277746,-0.083768,1.088036,-1.772423,0.12023,0.525286,-0.082372,-0.021037,1.158333,-2.238624,0.179706,0.536042,-0.271494,-0.077884,1.08773,-1.759587,0.130887,0.53263
208,-0.367899,-0.120639,1.074786,-1.488106,0.069947,0.539416,-0.256674,-0.095826,1.106272,-1.73081,0.091156,0.52349,-0.081703,-0.028854,1.153632,-2.226785,0.125677,0.532707,-0.258393,-0.091577,1.098682,-1.729627,0.092101,0.550919
209,-0.352401,-0.141927,1.070307,-1.473059,0.048897,0.5475,-0.266865,-0.095235,1.098241,-1.735045,0.047036,0.537941,-0.077949,-0.034054,1.161453,-2.221199,0.054643,0.557855,-0.259011,-0.0904,1.106896,-1.719807,0.045761,0.528578
210,-0.350064,-0.145256,1.071752,-1.444709,0.00405,0.538332,-0.262537,-0.105377,1.116871,-1.723224,0.012756,0.536441,-0.080632,-0.031388,1.165675,-2.182669,0.008213,0.54588,-0.248168,-0.118607,1.112176,-1.706586,0.02669,0.549135
211,-0.331953,-0.151285,1.085177,-1.424386,-0.017329,0.551757,-0.251003,-0.11524,1.112843,-1.699522,-0.010642,0.544581,-0.074545,-0.036082,1.169237,-2.143767,-0.023879,0.554356,-0.237105,-0.112764,1.116947,-1.689013,-0.005229,0.529679
212,-0.329897,-0.161847,1.089684,-1.412231,-0.040852,0.579122,-0.254284,-0.115003,1.113216,-1.669246,-0.051482,0.558497,-0.073343,-0.036767,1.173725,-2.134338,-0.086418,0.576471,-0.23848,-0.116238,1.120449,-1.69375,-0.043341,0.54063
213,-0.321125,-0.175169,1.096566,-1.402516,-0.09256,0.543972,-0.234974,-0.13052,1.128934,-1.658931,-0.092863,0.57061,-0.071088,-0.04681,1.185153,-2.103581,-0.12742,0.567158,-0.229781,-0.125594,1.130466,-1.646284,-0.085399,0.572018
214,-0.315346,-0.169005,1.096231,-1.39658,-0.13496,0.550518,-0.235463,-0.131037,1.123775,-1.643665,-0.153237,0.582272,-0.070829,-0.041725,1.181844,-2.075049,-0.17823,0.576255,-0.220609,-0.13712,1.129457,-1.630579,-0.135711,0.56264
215,-0.309421,-0.185312,1.093541,-1.370409,-0.154952,0.587806,-0.230256,-0.126632,1.126503,-1.619381,-0.161648,0.57353,-0.061584,-0.038821,1.18307,-2.046798,-0.201504,0.574719,-0.233168,-0.148211,1.133231,-1.61494,-0.178705,0.576255
216,-0.306423,-0.201347,1.102338,-1.3578,-0.163672,0.569495,-0.215189,-0.141576,1.121713,-1.590962,-0.210156,0.571327,-0.069392,-0.043336,1.192306,-2.006967,-0.254557,0.568052,-0.21789,-0.142003,1.140342,-1.580396,-0.193667,0.589755
217,-0.293045,-0.206017,1.103562,-1.327536,-0.220545,0.573093,-0.216462,-0.148261,1.128039,-1.54903,-0.253127,0.583407,-0.069651,-0.045599,1.187464,-1.993214,-0.313528,0.592885,-0.214293,-0.156343,1.136265,-1.56136,-0.259274,0.587467
218,-0.293839,-0.229283,1.116098,-1.32647,-0.237646,0.571758,-0.20625,-0.163424,1.137114,-1.531142,-0.279636,0.584491,-0.065292,-0.042179,1.189822,-1.941914,-0.354427,0.580864,-0.211757,-0.165996,1.136171,-1.55116,-0.270612,0.596465
219,-0.280431,-0.229402,1.108743,-1.294401,-0.274709,0.601134,-0.205228,-0.168819,1.14819,-1.513076,-0.330877,0.590553,-0.065498,-0.043596,1.194409,-1.933194,-0.385376,0.591999,-0.212194,-0.165986,1.142644,-1.50908,-0.312387,0.602332
220,-0.277972,-0.237475,1.103441,-1.26251,-0.307431,0.589961,-0.196689,-0.172451,1.138637,-1.503311,-0.356144,0.594366,-0.061864,-0.04896,1.203396,-1.903267,-0.446076,0.593983,-0.196433,-0.167948,1.139579,-1.480368,-0.371234,0.609453
221,-0.266412,-0.238989,1.126067,-1.254921,-0.327299,0.605188,-0.192077,-0.178491,1.133319,-1.491973,-0.386498,0.601265,-0.055974,-0.041509,1.200629,-1.865917,-0.515956,0.593188,-0.193043,-0.177356,1.145936,-1.466681,-0.379454,0.617592
222,-0.259197,-0.253649,1.114127,-1.203965,-0.356338,0.60858,-0.174135,-0.185064,1.136361,-1.447141,-0.433159,0.603526,-0.061854,-0.052485,1.2008,-1.824396,-0.553492,0.59046,-0.177261,-0.176839,1.135292,-1.476001,-0.431674,0.601538
223,-0.246583,-0.257819,1.115376,-1.218888,-0.401417,0.61425,-0.172178,-0.183949,1.135763,-1.441616,-0.471356,0.604141,-0.052357,-0.054496,1.202157,-1.819042,-0.587729,0.612625,-0.18679,-0.192105,1.143561,-1.44007,-0.455062,0.593445
224,-0.237697,-0.264949,1.10623,-1.195196,-0.428056,0.607073,-0.173701,-0.186512,1.141984,-1.384503,-0.505813,0.62605,-0.048911,-0.057705,1.18919,-1.770139,-0.62502,0.597692,-0.179998,-0.193584,1.130717,-1.390177,-0.516851,0.599136
225,-0.227806,-0.27313,1.106215,-1.158822,-0.441658,0.60988,-0.179029,-0.203408,1.142233,-1.372235,-0.530711,0.604104,-0.051686,-0.054829,1.190341,-1.739229,-0.667126,0.604091,-0.156791,-0.188746,1.139544,-1.387064,-0.528224,0.615316
226,-0.225663,-0.287584,1.10328,-1.121473,-0.486029,0.613934,-0.162256,-0.198585,1.126141,-1.320544,-0.563187,0.605797,-0.053203,-0.065081,1.19582,-1.724385,-0.72359,0.612955,-0.162099,-0.215632,1.143912,-1.334559,-0.554989,0.61153
227,-0.207806,-0.291423,1.094715,-1.110692,-0.509145,0.630114,-0.157399,-0.211235,1.135495,-1.304826,-0.608767,0.614162,-0.053303,-0.058068,1.193019,-1.665823,-0.783973,0.61127,-0.155913,-0.219709,1.133616,-1.30723,-0.600632,0.629582
228,-0.200629,-0.293985,1.103153,-1.083907,-0.556648,0.635882,-0.139201,-0.213531,1.144653,-1.282329,-0.635894,0.629012,-0.04602,-0.070526,1.192491,-1.637453,-0.81566,0.61298,-0.145123,-0.212987,1.126443,-1.281993,-0.658157,0.630811
229,-0.205173,-0.312441,1.101364,-1.083222,-0.574996,0.637622,-0.13708,-0.223356,1.132285,-1.257989,-0.673569,0.627461,-0.044026,-0.070642,1.188655,-1.612297,-0.870795,0.627736,-0.135262,-0.226602,1.127346,-1.244152,-0.681499,0.632329
230,-0.193336,-0.320761,1.095508,-1.042791,-0.612517,0.626198,-0.130407,-0.220819,1.122912,-1.23621,-0.722369,0.625561,-0.040605,-0.065086,1.178902,-1.555562,-0.89695,0.62568,-0.130968,-0.219407,1.12173,-1.232428,-0.700666,0.63683
231,-0.171024,-0.320011,1.096921,-1.03204,-0.645942,0.631071,-0.12421,-0.235774,1.117113,-1.208617,-0.742544,0.619833,-0.036258,-0.064508,1.182053,-1.54076,-0.953149,0.623366,-0.128424,-0.237215,1.127532,-1.193883,-0.756998,0.644384
232,-0.166656,-0.327694,1.086778,-1.016199,-0.672772,0.623819,-0.121915,-0.246395,1.124724,-1.17774,-0.788766,0.623353,-0.030162,-0.067605,1.176929,-1.48753,-0.977332,0.621935,-0.12327,-0.243415,1.117982,-1.172197,-0.786394,0.64442
233,-0.157789,-0.337517,1.086178,-0.966508,-0.674726,0.623227,-0.120512,-0.244099,1.117798,-1.134747,-0.814877,0.620267,-0.040399,-0.080538,1.173925,-1.443565,-1.03307,0.651568,-0.115326,-0.248555,1.112981,-1.140146,-0.819909,0.640029
234,-0.154038,-0.351777,1.084793,-0.955651,-0.724783,0.64485,-0.108352,-0.23721,1.106397,-1.113435,-0.851274,0.633876,-0.037471,-0.077889,1.164662,-1.412434,-1.075515,0.631318,-0.114093,-0.252755,1.110875,-1.117257,-0.86252,0.614766
235,-0.142557,-0.342552,1.074614,-0.923243,-0.753946,0.621751,-0.102232,-0.250464,1.103395,-1.065136,-0.861567,0.619803,-0.034133,-0.08718,1.167321,-1.374673,-1.104422,0.630797,-0.109344,-0.256265,1.108784,-1.056815,-0.871897,0.62472
236,-0.135302,-0.361594,1.085081,-0.899288,-0.770129,0.614658,-0.101545,-0.262687,1.107345,-1.048441,-0.929195,0.661852,-0.021291,-0.078496,1.154014,-1.333305,-1.15012,0.634008,-0.095559,-0.262011,1.096664,-1.06087,-0.907677,0.618505
237,-0.124381,-0.359756,1.066305,-0.861866,-0.804826,0.622453,-0.093159,-0.252814,1.096794,-1.021095,-0.944551,0.631906,-0.026644,-0.081888,1.161183,-1.29789,-1.196193,0.639561,-0.091479,-0.253358,1.090308,-1.025328,-0.942226,0.632806
238,-0.115553,-0.369102,1.059074,-0.824091,-0.844576,0.635093,-0.089146,-0.27049,1.085438,-0.980263,-0.984177,0.637819,-0.020539,-0.086995,1.138354,-1.246188,-1.257817,0.623911,-0.089606,-0.261661,1.094704,-0.986994,-0.981635,0.635542
239,-0.103819,-0.38035,1.05704,-0.804537,-0.846477,0.636066,-0.083556,-0.27304,1.088611,-0.947052,-1.018514,0.647523,-0.014796,-0.084426,1.127553,-1.22392,-1.293171,0.626874,-0.071919,-0.271882,1.078372,-0.95448,-1.014649,0.631843
240,-0.091731,-0.384956,1.055039,-0.782964,-0.879501,0.634022,-0.072918,-0.274975,1.078578,-0.90966,-1.055728,0.645875,-0.014392,-0.093529,1.128142,-1.190022,-1.313856,0.64285,-0.070489,-0.271204,1.079922,-0.93504,-1.047135,0.630045
241,-0.083785,-0.390889,1.040052,-0.742778,-0.914883,0.626308,-0.064252,-0.285786,1.070269,-0.885183,-1.092223,0.622738,-0.016595,-0.087597,1.124465,-1.127487,-1.36767,0.637569,-0.050989,-0.281019,1.074111,-0.905027,-1.062333,0.624765
242,-0.077181,-0.39783,1.029707,-0.712818,-0.939053,0.62743,-0.053247,-0.282469,1.070186,-0.856613,-1.094141,0.625345,-0.021658,-0.086124,1.114544,-1.092622,-1.424521,0.647647,-0.059956,-0.283233,1.059126,-0.848524,-1.102858,0.62383
243,-0.064528,-0.408714,1.031024,-0.704461,-0.941109,0.639078,-0.051918,-0.292829,1.047841,-0.812048,-1.127458,0.640105,-0.024846,-0.092859,1.102956,-1.042281,-1.43726,0.62004,-0.048193,-0.301865,1.060158,-0.807445,-1.119492,0.616563
244,-0.063309,-0.411498,1.01865,-0.674693,-0.979054,0.621146,-0.052428,-0.295525,1.043525,-0.77926,-1.166002,0.609536,-0.0055,-0.085683,1.105648,-0.997937,-1.467976,0.628991,-0.044194,-0.296073,1.041763,-0.795409,-1.155897,0.625057
245,-0.048926,-0.410576,1.011362,-0.654651,-1.000204,0.621876,-0.029945,-0.303907,1.040225,-0.755108,-1.185486,0.652691,-0.010509,-0.087337,1.091073,-0.985489,-1.510044,0.644655,-0.035607,-0.297111,1.031457,-0.758786,-1.193051,0.635065
246,-0.034938,-0.410812,1.005891,-0.61378,-1.027276,0.628769,-0.024917,-0.300501,1.032063,-0.716122,-1.221944,0.623324,-0.012632,-0.097482,1.079331,-0.921268,-1.556461,0.62404,-0.024855,-0.309575,1.028741,-0.717464,-1.227502,0.621322
247,-0.027224,-0.425311,0.990807,-0.576619,-1.06295,0.638845,-0.020471,-0.304637,1.02061,-0.703644,-1.241519,0.630521,-0.006709,-0.093261,1.066873,-0.861307,-1.598968,0.629224,-0.023509,-0.31485,1.021549,-0.686518,-1.258637,0.59863
248,-0.015067,-0.423819,0.984714,-0.550259,-1.097372,0.616714,-0.013674,-0.310213,1.006843,-0.645466,-1.256142,0.613192,-0.002309,-0.087102,1.060775,-0.826844,-1.634528,0.628642,-0.021714,-0.305455,1.010873,-0.65912,-1.295045,0.618563
249,-0.003989,-0.436862,0.970605,-0.525436,-1.108649,0.630211,-0.013496,-0.307936,1.001049,-0.606526,-1.293015,0.618258,0.000691,-0.094353,1.043952,-0.792718,-1.66606,0.601748,-0.004381,-0.317336,1.001604,-0.604559,-1.314596,0.603965
250,0.001896,-0.441584,0.963007,-0.506524,-1.147939,0.61489,0.002444,-0.315877,0.999478,-0.567195,-1.320661,0.617467,-0.003519,-0.101323,1.027509,-0.730814,-1.703909,0.605514,0.007123,-0.310587,0.986017,-0.587124,-1.354114,0.618847
251,0.001472,-0.440246,0.956577,-0.443013,-1.187489,0.628127,0.001759,-0.314055,0.983466,-0.541485,-1.363186,0.618199,-0.004626,-0.099822,1.018367,-0.701908,-1.745264,0.601281,0.010531,-0.316719,0.971297,-0.541974,-1.348905,0.612747
252,0.011337,-0.451799,0.94315,-0.431809,-1.180434,0.603774,0.020769,-0.325132,0.967645,-0.508396,-1.381362,0.600638,0.000851,-0.092299,1.017224,-0.642647,-1.772345,0.602378,0.01457,-0.325969,0.971189,-0.514842,-1.386602,0.593823
253,0.024435,-0.451205,0.931889,-0.413024,-1.213119,0.602491,0.027345,-0.33233,0.955704,-0.483355,-1.416696,0.610965,0.000672,-0.101326,0.996493,-0.595507,-1.812833,0.611669,0.021654,-0.330109,0.964009,-0.470567,-1.405088,0.639831
254,0.033098,-0.454324,0.916203,-0.377603,-1.234456,0.590838,0.033871,-0.326557,0.943311,-0.427376,-1.429988,0.594571,0.008066,-0.101021,0.987748,-0.554835,-1.835544,0.622574,0.020377,-0.330425,0.949468,-0.446682,-1.441821,0.577794
255,0.044019,-0.45391,0.90043,-0.347664,-1.250751,0.598758,0.041288,-0.336811,0.936414,-0.407562,-1.467549,0.584055,-0.002396,-0.109837,0.980694,-0.506856,-1.859895,0.607906,0.029659,-0.334473,0.936437,-0.39658,-1.470819,0.600175
256,0.053637,-0.46862,0.888753,-0.318423,-1.269322,0.599644,0.045554,-0.332514,0.914125,-0.369818,-1.479856,0.602065,0.007343,-0.101499,0.964088,-0.466253,-1.887855,0.604622,0.042071,-0.328175,0.922039,-0.383511,-1.488214,0.596336
257,0.068288,-0.471981,0.888205,-0.273149,-1.288837,0.607473,0.047091,-0.345604,0.909099,-0.308431,-1.51694,0.580377,0.011443,-0.111914,0.951231,-0.425227,-1.920851,0.584679,0.054387,-0.338122,0.90076,-0.31909,-1.527632,0.585899
258,0.080964,-0.479819,0.863732,-0.234124,-1.298075,0.587867,0.052909,-0.339181,0.893399,-0.298496,-1.524981,0.589439,0.009389,-0.110874,0.930512,-0.362783,-1.950137,0.592654,0.058139,-0.342529,0.8849,-0.300885,-1.530452,0.580117
259,0.0837,-0.474711,0.851173,-0.21467,-1.324964,0.575825,0.066566,-0.341068,0.874099,-0.274426,-1.564455,0.593851,0.026543,-0.108272,0.912294,-0.332798,-1.993201,0.56491,0.059018,-0.344918,0.877304,-0.255441,-1.570027,0.587952
260,0.085592,-0.477916,0.837632,-0.188423,-1.345424,0.587052,0.070171,-0.342729,0.865144,-0.213334,-1.582728,0.580726,0.022284,-0.107651,0.898926,-0.277744,-2.017943,0.580421,0.063839,-0.345706,0.859322,-0.210927,-1.58934,0.576047
261,0.105207,-0.47869,0.829411,-0.151015,-1.36842,0.578604,0.075223,-0.352587,0.853779,-0.175061,-1.60805,0.574851,0.014576,-0.104068,0.88294,-0.245014,-2.028184,0.552139,0.075895,-0.353882,0.844849,-0.189516,-1.603958,0.556768
262,0.117323,-0.484665,0.819992,-0.123373,-1.363891,0.564308,0.075639,-0.355574,0.835227,-0.146206,-1.622904,0.580961,0.015032,-0.105433,0.873412,-0.180411,-2.053848,0.570527,0.086659,-0.356213,0.836854,-0.146669,-1.628026,0.585664
263,0.118014,-0.488914,0.790678,-0.091641,-1.399528,0.554097,0.08358,-0.355067,0.814723,-0.108422,-1.632831,0.557465,0.022389,-0.10689,0.867201,-0.140111,-2.080091,0.563906,0.096083,-0.352578,0.822057,-0.117388,-1.634293,0.566817
264,0.13465,-0.496468,0.778336,-0.053755,-1.431013,0.572752,0.096775,-0.350742,0.808505,-0.0627,-1.671155,0.559314,0.028874,-0.116436,0.848418,-0.086831,-2.120838,0.562578,0.093927,-0.353268,0.810587,-0.057102,-1.670752,0.569546
265,0.145198,-0.491611,0.765275,-0.029251,-1.439582,0.549044,0.103194,-0.354173,0.795748,-0.045293,-1.683605,0.545577,0.038812,-0.106401,0.825055,-0.028546,-2.130925,0.545294,0.098882,-0.355801,0.796082,-0.027905,-1.695151,0.542622
266,0.146001,-0.490203,0.751995,-0.002103,-1.457541,0.541285,0.10468,-0.353862,0.772474,-0.003588,-1.714012,0.559916,0.035687,-0.115212,0.813663,0.001409,-2.168527,0.552507,0.11985,-0.354449,0.776319,0.010012,-1.71792,0.548152
267,0.159946,-0.499159,0.738967,0.019732,-1.458073,0.532219,0.121424,-0.356992,0.757954,0.023652,-1.723578,0.535885,0.037839,-0.117153,0.798791,0.05109,-2.17795,0.550391,0.118111,-0.359135,0.754238,0.040175,-1.731904,0.533285
268,0.167264,-0.500825,0.724399,0.070346,-1.484968,0.539528,0.118119,-0.36995,0.747819,0.075884,-1.738224,0.542415,0.034913,-0.11962,0.782343,0.09667,-2.224656,0.538313,0.115797,-0.366137,0.744885,0.075324,-1.741542,0.535352
269,0.174694,-0.501226,0.712003,0.105143,-1.484887,0.520324,0.130922,-0.36571,0.722676,0.122323,-1.752226,0.531266,0.044018,-0.106982,0.758482,0.140935,-2.260816,0.523664,0.128192,-0.350307,0.721925,0.113248,-1.770984,0.516525
270,0.186248,-0.500715,0.693708,0.126866,-1.512013,0.490825,0.140372,-0.366417,0.706049,0.144667,-1.754503,0.514046,0.038798,-0.10649,0.748413,0.204349,-2.25185,0.505423,0.136466,-0.362814,0.699244,0.156644,-1.775961,0.520977
271,0.187624,-0.500053,0.672989,0.15209,-1.539898,0.52009,0.144271,-0.370559,0.691561,0.172378,-1.775379,0.51681,0.046555,-0.104953,0.728232,0.23103,-2.2902,0.500895,0.142129,-0.353213,0.696968,0.181436,-1.799981,0.503804
272,0.199594,-0.50644,0.65449,0.188249,-1.548076,0.513522,0.146025,-0.362592,0.678571,0.226776,-1.80571,0.517005,0.043583,-0.107591,0.708276,0.275956,-2.293006,0.509674,0.13581,-0.366706,0.673749,0.226132,-1.803616,0.52747
273,0.214824,-0.500892,0.639122,0.218197,-1.551203,0.474349,0.154286,-0.376644,0.647426,0.251428,-1.805952,0.517418,0.041561,-0.109207,0.687511,0.33099,-2.320051,0.515208,0.147721,-0.372434,0.650952,0.253183,-1.805946,0.505223
274,0.230041,-0.502672,0.628305,0.270778,-1.526723,0.490022,0.169878,-0.362814,0.638236,0.307383,-1.836533,0.48737,0.047892,-0.115306,0.679716,0.374947,-2.320745,0.48729,0.160051,-0.364042,0.644476,0.307415,-1.838311,0.484753
275,0.227099,-0.502442,0.613134,0.285709,-1.568951,0.491504,0.165372,-0.373428,0.629884,0.334891,-1.839111,0.472247,0.057862,-0.110552,0.664788,0.415741,-2.350339,0.479739,0.170842,-0.36283,0.628554,0.322038,-1.837966,0.493989
276,0.236099,-0.503629,0.588652,0.307735,-1.582108,0.48392,0.178083,-0.368354,0.598541,0.365398,-1.859939,0.47871,0.053213,-0.108204,0.627612,0.478514,-2.368673,0.496482,0.175143,-0.3578,0.613874,0.386614,-1.874054,0.460313
277,0.260028,-0.504246,0.560823,0.349949,-1.597532,0.473972,0.179108,-0.357821,0.584401,0.397961,-1.868578,0.469705,0.060586,-0.113332,0.617142,0.531283,-2.383778,0.482035,0.171572,-0.360401,0.590696,0.407,-1.868313,0.467103
278,0.263411,-0.506719,0.552441,0.379825,-1.611034,0.454149,0.189723,-0.362878,0.564555,0.449803,-1.896054,0.457662,0.068408,-0.111254,0.582168,0.562003,-2.388736,0.448574,0.178632,-0.368294,0.566949,0.440125,-1.876983,0.476379
279,0.263448,-0.51178,0.523417,0.41821,-1.609642,0.450177,0.185334,-0.364979,0.549354,0.476463,-1.888484,0.453736,0.061313,-0.105929,0.571651,0.60961,-2.408557,0.463554,0.185857,-0.366522,0.546699,0.482031,-1.883188,0.463096
280,0.266226,-0.513027,0.509882,0.44991,-1.616177,0.445156,0.189091,-0.363756,0.5399,0.503701,-1.907242,0.45949,0.057357,-0.116453,0.555556,0.644843,-2.425003,0.457103,0.185785,-0.371912,0.527975,0.507473,-1.899156,0.458575
281,0.280077,-0.502758,0.487678,0.449701,-1.615724,0.440477,0.205616,-0.363386,0.514826,0.55718,-1.900302,0.428504,0.075487,-0.107927,0.539959,0.690951,-2.433667,0.443024,0.196746,-0.363464,0.512001,0.534048,-1.897198,0.448705
282,0.291132,-0.502725,0.475991,0.499894,-1.614392,0.427396,0.20369,-0.362533,0.490532,0.587716,-1.927183,0.421741,0.056761,-0.116471,0.515591,0.759132,-2.427772,0.423626,0.21664,-0.365221,0.489138,0.580713,-1.925134,0.422561
283,0.302871,-0.503347,0.456962,0.537635,-1.651159,0.44127,0.211881,-0.357424,0.475974,0.6106,-1.927469,0.413987,0.064198,-0.108639,0.496058,0.797819,-2.441144,0.446832,0.209614,-0.364592,0.465163,0.624008,-1.926737,0.408832
284,0.295115,-0.503883,0.440059,0.552896,-1.637997,0.418343,0.215681,-0.351766,0.448318,0.646469,-1.916114,0.422724,0.059338,-0.113471,0.470872,0.843631,-2.470145,0.409432,0.208413,-0.364505,0.4598,0.651879,-1.932556,0.410815
285,0.315579,-0.500558,0.421844,0.590505,-1.636319,0.403154,0.225391,-0.35492,0.432363,0.678154,-1.941656,0.406232,0.074747,-0.107042,0.457042,0.874746,-2.474286,0.404905,0.227039,-0.362557,0.429311,0.682022,-1.933873,0.399084
286,0.318962,-0.50118,0.39266,0.621943,-1.664905,0.379498,0.228512,-0.354673,0.409503,0.723666,-1.950798,0.393473,0.076446,-0.106992,0.427094,0.931016,-2.467527,0.361486,0.238063,-0.368185,0.415173,0.720805,-1.959056,0.395515
287,0.316796,-0.506266,0.371673,0.65953,-1.646587,0.38513,0.231989,-0.366407,0.40073,0.764574,-1.954171,0.371629,0.068474,-0.102614,0.40539,0.97576,-2.454747,0.400685,0.236035,-0.363632,0.389462,0.762993,-1.944011,0.389557
288,0.333427,-0.497729,0.356139,0.6653,-1.673491,0.367705,0.234328,-0.3698,0.367549,0.790917,-1.95977,0.370716,0.074066,-0.108591,0.394422,1.00584,-2.486912,0.367397,0.238117,-0.353791,0.36497,0.79379,-1.958725,0.373684
289,0.342045,-0.495331,0.330275,0.698913,-1.672636,0.36502,0.249277,-0.360765,0.351487,0.813499,-1.959856,0.375766,0.075882,-0.110259,0.367268,1.055786,-2.480159,0.358858,0.244808,-0.362914,0.354576,0.828177,-1.962261,0.357942
290,0.345777,-0.486136,0.321901,0.722928,-1.656064,0.36395,0.246189,-0.35249,0.33892,0.89285,-1.957683,0.35097,0.06974,-0.105141,0.352133,1.097096,-2.501552,0.352286,0.256,-0.352237,0.335522,0.850105,-1.957312,0.3646
291,0.358039,-0.487106,0.304727,0.741636,-1.658637,0.327935,0.261389,-0.355083,0.319143,0.895869,-1.961779,0.337624,0.083096,-0.104973,0.324831,1.131921,-2.511458,0.323458,0.258728,-0.3558,0.30872,0.880314,-1.971662,0.350558
292,0.360693,-0.48277,0.287917,0.786279,-1.66491,0.333334,0.261362,-0.354602,0.285873,0.926921,-1.973758,0.341281,0.083567,-0.105581,0.303534,1.19006,-2.489991,0.338548,0.26627,-0.353482,0.289562,0.929638,-1.979268,0.32736
293,0.367566,-0.486263,0.257012,0.819175,-1.678374,0.314194,0.264727,-0.362291,0.269723,0.957759,-1.975511,0.319449,0.0831,-0.11731,0.288825,1.224117,-2.510059,0.312316,0.268967,-0.349917,0.274313,0.97411,-1.95597,0.313159
294,0.367122,-0.481508,0.235228,0.861033,-1.667439,0.318103,0.263424,-0.344551,0.248949,0.994085,-1.957517,0.304574,0.086882,-0.115,0.25396,1.269091,-2.514733,0.30923,0.272908,-0.345237,0.25111,0.986901,-1.951028,0.316071
295,0.379958,-0.475605,0.221897,0.885932,-1.685006,0.309057,0.277301,-0.345126,0.222902,1.02602,-1.974272,0.296859,0.088414,-0.11032,0.231064,1.310246,-2.504916,0.304305,0.268835,-0.351355,0.220528,1.012769,-1.962782,0.285092
296,0.386044,-0.484411,0.202997,0.878604,-1.660469,0.301616,0.276,-0.345263,0.201707,1.079734,-1.972289,0.298172,0.084339,-0.10601,0.2144,1.357071,-2.506707,0.2867,0.284344,-0.346193,0.202937,1.072546,-1.966942,0.306735
297,0.393374,-0.470447,0.173993,0.935177,-1.665924,0.275949,0.275456,-0.342082,0.187469,1.097722,-1.956268,0.274765,0.082172,-0.099706,0.19454,1.388622,-2.486021,0.280834,0.293112,-0.340914,0.184384,1.060789,-1.961063,0.280285
298,0.392699,-0.47042,0.155942,0.945972,-1.659663,0.277293,0.289927,-0.338867,0.164898,1.118356,-1.945882,0.257381,0.085919,-0.100814,0.177962,1.441941,-2.493813,0.266329,0.283416,-0.343673,0.159529,1.112529,-1.968652,0.264325
299,0.401464,-0.470536,0.133781,0.988001,-1.6529,0.256872,0.29432,-0.327067,0.14275,1.152655,-1.953708,0.268485,0.097114,-0.101235,0.138684,1.456078,-2.493167,0.263886,0.286501,-0.340774,0.135647,1.162746,-1.938836,0.249394
300,0.41435,-0.460995,0.117597,1.01029,-1.672442,0.249798,0.30145,-0.331121,0.122531,1.178658,-1.946723,0.249011,0.087113,-0.106913,0.126527,1.485239,-2.48225,0.25146,0.290227,-0.325672,0.116309,1.18282,-1.948773,0.245283
301,0.413102,-0.447552,0.10317,1.033768,-1.669243,0.245267,0.302483,-0.326035,0.092468,1.190331,-1.945789,0.232416,0.092226,-0.094168,0.099924,1.522834,-2.471851,0.238419,0.298208,-0.33375,0.092503,1.2019,-1.940243,0.238364
302,0.421517,-0.441146,0.077875,1.06142,-1.663154,0.21678,0.313028,-0.32291,0.076522,1.250034,-1.95799,0.232409,0.095097,-0.0933,0.084965,1.576226,-2.474527,0.222585,0.300429,-0.322695,0.085293,1.221769,-1.947442,0.235093
303,0.424204,-0.460594,0.046235,1.101301,-1.636656,0.192334,0.302538,-0.336363,0.061258,1.261372,-1.913852,0.204945,0.096791,-0.104734,0.045825,1.608269,-2.463053,0.21253,0.315754,-0.323905,0.059209,1.257621,-1.921818,0.224388
304,0.419691,-0.442551,0.035509,1.095203,-1.640587,0.215602,0.308376,-0.321615,0.027637,1.304576,-1.922534,0.212931,0.09653,-0.098405,0.036229,1.643774,-2.453913,0.183713,0.308514,-0.325906,0.034596,1.300925,-1.938623,0.206747
305,0.429451,-0.433081,0.015724,1.100914,-1.624475,0.193801,0.305582,-0.314615,0.017712,1.317378,-1.922212,0.179604,0.09569,-0.094822,0.003152,1.689344,-2.438825,0.168699,0.315343,-0.313846,0.013933,1.300724,-1.912253,0.192139
306,0.44153,-0.434922,-0.002832,1.130227,-1.645808,0.188515,0.309837,-0.304029,-0.016359,1.358359,-1.900934,0.191987,0.098546,-0.099039,-0.010674,1.72694,-2.44514,0.173111,0.31598,-0.325437,0.002022,1.35557,-1.928976,0.173811
307,0.450857,-0.43877,-0.030509,1.153819,-1.606927,0.184868,0.312423,-0.310484,-0.037476,1.36652,-1.92203,0.169913,0.107009,-0.09112,-0.032239,1.75814,-2.427531,0.184017,0.318806,-0.312697,-0.0209,1.372168,-1.922662,0.160697
