sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.140803,-0.04218,0.940525,-1.059592,1.02481,0.383679,-0.318611,-0.073561,0.950579,-0.747932,0.745644,0.379288,-0.412612,-0.108733,0.945425,-0.581318,0.582628,0.386517,-0.481854,-0.122403,0.945437,-0.45172,0.468939,0.384073
206,-0.138409,-0.047064,0.96016,-1.040858,1.013433,0.38592,-0.312454,-0.09885,0.952209,-0.747915,0.732165,0.382088,-0.416728,-0.121436,0.955363,-0.57433,0.570387,0.399601,-0.473451,-0.133861,0.953454,-0.473853,0.459023,0.410294
207,-0.138816,-0.042147,0.9623,-1.017925,1.039897,0.387802,-0.313133,-0.09763,0.964185,-0.745249,0.725705,0.384284,-0.397191,-0.134207,0.965313,-0.574633,0.574324,0.396696,-0.465997,-0.14794,0.965853,-0.467828,0.449744,0.402195
208,-0.149193,-0.044574,0.95936,-1.007465,1.022318,0.388641,-0.305516,-0.103652,0.966011,-0.715239,0.727531,0.400704,-0.394551,-0.138548,0.965647,-0.573469,0.565473,0.411727,-0.456462,-0.15701,0.972441,-0.467405,0.464577,0.392989
209,-0.139718,-0.051536,0.963291,-1.011599,1.010298,0.398666,-0.301108,-0.115801,0.969209,-0.730979,0.707323,0.413604,-0.381673,-0.148513,0.964222,-0.544803,0.545551,0.404442,-0.448014,-0.175141,0.97001,-0.459024,0.458231,0.386068
210,-0.132611,-0.050483,0.979167,-0.983317,1.011102,0.406914,-0.286499,-0.122759,0.972035,-0.704916,0.70232,0.413285,-0.383389,-0.15666,0.970473,-0.546235,0.547682,0.412114,-0.425543,-0.189509,0.972134,-0.455644,0.455466,0.402118
211,-0.130007,-0.064302,0.97921,-0.981362,0.998498,0.403881,-0.278058,-0.125443,0.980357,-0.7185,0.715941,0.409815,-0.372595,-0.174286,0.975821,-0.553204,0.543629,0.419218,-0.426674,-0.192013,0.979423,-0.449701,0.440559,0.428897
212,-0.133717,-0.066996,0.970752,-0.951051,0.979722,0.411598,-0.277,-0.131506,0.98262,-0.703457,0.677825,0.412841,-0.348244,-0.184033,0.979308,-0.544902,0.544769,0.417354,-0.413823,-0.209102,0.988884,-0.438855,0.440958,0.427849
213,-0.123286,-0.066995,0.988418,-0.960563,0.969822,0.414753,-0.261302,-0.136104,0.991076,-0.685904,0.690513,0.432892,-0.349533,-0.188223,0.983242,-0.537767,0.534269,0.429862,-0.399923,-0.208617,0.978967,-0.436401,0.429862,0.421041
214,-0.120696,-0.066274,0.984661,-0.943707,0.964471,0.428073,-0.266208,-0.150684,0.99071,-0.685539,0.684646,0.4277,-0.349679,-0.199073,0.992898,-0.514041,0.52063,0.415718,-0.398448,-0.22934,0.988208,-0.441068,0.451302,0.424146
215,-0.119555,-0.077013,0.987113,-0.946165,0.941377,0.421635,-0.254182,-0.165114,0.988415,-0.660578,0.706645,0.426723,-0.340179,-0.210387,0.985286,-0.509032,0.509476,0.424046,-0.387275,-0.244971,0.982837,-0.419208,0.443875,0.452176
216,-0.119073,-0.081131,1.006667,-0.936885,0.923398,0.433971,-0.247095,-0.173024,0.989013,-0.656474,0.670394,0.431062,-0.333894,-0.220395,0.999125,-0.511614,0.515148,0.43342,-0.384999,-0.250023,0.998315,-0.42399,0.43667,0.448699
217,-0.109933,-0.078796,0.995457,-0.93198,0.906243,0.451586,-0.242475,-0.186426,0.989558,-0.65032,0.669821,0.448669,-0.319878,-0.235702,0.988479,-0.522342,0.499797,0.44297,-0.367301,-0.263401,0.996008,-0.406081,0.437515,0.416887
218,-0.110776,-0.084712,0.996236,-0.900585,0.915174,0.442982,-0.235224,-0.186782,1.000869,-0.647575,0.638757,0.415972,-0.311781,-0.237079,0.991527,-0.494824,0.488363,0.426944,-0.355178,-0.266381,1.003435,-0.405152,0.40954,0.446738
219,-0.108558,-0.07264,0.99746,-0.873957,0.895024,0.45293,-0.235763,-0.184874,0.998633,-0.613905,0.639357,0.444056,-0.308152,-0.249648,0.997533,-0.505949,0.495727,0.438639,-0.355901,-0.291873,0.998723,-0.402264,0.409652,0.457727
220,-0.098504,-0.095679,1.00192,-0.863041,0.866777,0.464645,-0.225548,-0.191351,1.003688,-0.608584,0.608965,0.441191,-0.305112,-0.247968,1.002874,-0.496876,0.490618,0.441451,-0.339105,-0.289994,1.000807,-0.391749,0.399179,0.458107
221,-0.098523,-0.089967,1.005052,-0.856256,0.842799,0.457465,-0.217654,-0.194688,0.996628,-0.622835,0.604169,0.439509,-0.291038,-0.268389,0.985237,-0.468755,0.4798,0.452618,-0.330748,-0.305244,1.004449,-0.402461,0.365076,0.45507
222,-0.103754,-0.092134,0.993855,-0.839348,0.850777,0.455365,-0.21847,-0.211963,0.992921,-0.601458,0.599809,0.458025,-0.278998,-0.277583,1.001082,-0.474623,0.458517,0.448977,-0.319196,-0.302253,1.008224,-0.369062,0.375227,0.443843
223,-0.100515,-0.097677,0.993108,-0.829895,0.822792,0.462974,-0.204452,-0.211116,1.000344,-0.584579,0.594609,0.450339,-0.268881,-0.285345,0.998246,-0.472995,0.446258,0.446045,-0.302032,-0.321091,1.004377,-0.367218,0.366443,0.448289
224,-0.091552,-0.106573,1.001346,-0.832492,0.807341,0.453743,-0.191485,-0.21529,0.991651,-0.586146,0.584456,0.44841,-0.25481,-0.295871,0.994914,-0.45744,0.456022,0.455307,-0.296624,-0.336009,0.998082,-0.383487,0.365749,0.465575
225,-0.090176,-0.10722,0.999673,-0.793578,0.787482,0.470762,-0.19361,-0.229122,0.993816,-0.576834,0.577332,0.452046,-0.248823,-0.295775,0.998159,-0.456553,0.427357,0.462143,-0.282855,-0.346965,0.998553,-0.367973,0.361417,0.468182
226,-0.073713,-0.106477,0.990622,-0.782713,0.794518,0.464537,-0.188462,-0.233075,0.997767,-0.559217,0.573103,0.455549,-0.241013,-0.309274,0.998108,-0.439861,0.405058,0.480535,-0.273119,-0.353994,0.996792,-0.354444,0.370814,0.453375
227,-0.074084,-0.103773,0.986678,-0.784864,0.767286,0.486544,-0.173539,-0.257757,1.000112,-0.54313,0.527531,0.459303,-0.227847,-0.313477,0.997437,-0.437024,0.452041,0.470896,-0.270296,-0.369929,0.997127,-0.351054,0.340554,0.473446
228,-0.084623,-0.11506,0.992287,-0.74082,0.752883,0.467809,-0.169819,-0.242073,0.995999,-0.548492,0.522322,0.45246,-0.228431,-0.327911,0.995587,-0.409948,0.43041,0.493396,-0.257359,-0.37292,0.992174,-0.341469,0.343159,0.488686
229,-0.071149,-0.123193,0.990977,-0.722359,0.7372,0.474272,-0.157586,-0.248409,0.987342,-0.532861,0.522851,0.467547,-0.219766,-0.324549,0.993902,-0.418271,0.415065,0.464407,-0.23636,-0.385676,0.988179,-0.328616,0.317762,0.479629
230,-0.06852,-0.112142,0.989689,-0.716615,0.7187,0.472642,-0.159009,-0.264203,0.979942,-0.524279,0.516806,0.461158,-0.19281,-0.341623,0.988417,-0.39925,0.395416,0.473862,-0.228243,-0.389795,0.984047,-0.333641,0.334014,0.472955
231,-0.065106,-0.130633,0.985375,-0.698662,0.707104,0.489274,-0.150856,-0.265343,0.986628,-0.505174,0.503273,0.468309,-0.193101,-0.358132,0.996675,-0.374239,0.397696,0.472929,-0.223569,-0.408627,0.993274,-0.305949,0.312402,0.469422
232,-0.057556,-0.128111,0.978387,-0.677496,0.670381,0.478411,-0.14823,-0.278309,0.981037,-0.494254,0.488321,0.479168,-0.182805,-0.35619,0.976464,-0.366179,0.372688,0.475891,-0.214951,-0.408398,0.986319,-0.302759,0.342292,0.468278
233,-0.063121,-0.132596,0.980236,-0.662091,0.659472,0.485145,-0.130973,-0.281209,0.985924,-0.489929,0.464859,0.470997,-0.178055,-0.366302,0.981882,-0.372617,0.382359,0.45967,-0.203144,-0.423549,0.98646,-0.297865,0.295302,0.472391
234,-0.053104,-0.13235,0.975816,-0.636309,0.651293,0.483086,-0.130429,-0.290936,0.977296,-0.473784,0.462614,0.475045,-0.16036,-0.372634,0.983611,-0.373723,0.348387,0.476196,-0.194033,-0.420723,0.977489,-0.283645,0.315572,0.483154
235,-0.05632,-0.13601,0.973107,-0.64568,0.620563,0.465013,-0.132794,-0.293301,0.975044,-0.445491,0.451413,0.436691,-0.155047,-0.391376,0.968101,-0.351429,0.340232,0.455067,-0.178981,-0.429536,0.975488,-0.284889,0.289787,0.478564
236,-0.053869,-0.138884,0.964068,-0.616586,0.621152,0.469128,-0.1131,-0.297279,0.965322,-0.436074,0.451766,0.457469,-0.143378,-0.392583,0.962364,-0.34492,0.322108,0.463734,-0.167019,-0.445505,0.969659,-0.283036,0.268247,0.485016
237,-0.049069,-0.151102,0.961325,-0.597255,0.604121,0.471281,-0.100594,-0.315126,0.966468,-0.406408,0.414541,0.461693,-0.138771,-0.38444,0.964845,-0.343315,0.312906,0.465176,-0.152622,-0.460544,0.965577,-0.259714,0.281562,0.471087
238,-0.03631,-0.146435,0.960604,-0.575685,0.568869,0.467692,-0.095064,-0.301293,0.957834,-0.392444,0.411662,0.481124,-0.125029,-0.40604,0.956907,-0.333566,0.314817,0.480002,-0.137654,-0.472649,0.954996,-0.279735,0.267504,0.450554
239,-0.03441,-0.148095,0.957799,-0.560192,0.552847,0.449,-0.084516,-0.318507,0.95149,-0.400898,0.404792,0.484381,-0.11337,-0.415769,0.951094,-0.304674,0.308825,0.474874,-0.132002,-0.468954,0.953218,-0.25287,0.251842,0.477632
240,-0.034455,-0.151656,0.939394,-0.529789,0.532546,0.485598,-0.085646,-0.322689,0.946075,-0.373057,0.399408,0.450949,-0.107908,-0.424529,0.952474,-0.296869,0.286598,0.471145,-0.125189,-0.476371,0.945276,-0.244715,0.251138,0.483035
241,-0.022161,-0.149991,0.938512,-0.50336,0.494449,0.468763,-0.071415,-0.327486,0.93901,-0.377251,0.370745,0.466274,-0.091461,-0.434205,0.937474,-0.299023,0.29404,0.481898,-0.107871,-0.485275,0.940504,-0.250615,0.233319,0.450249
242,-0.023688,-0.156737,0.925686,-0.525997,0.499109,0.483794,-0.059667,-0.335632,0.930466,-0.354824,0.347304,0.478871,-0.086825,-0.435047,0.928019,-0.278892,0.256582,0.465291,-0.092841,-0.493837,0.92515,-0.217908,0.223295,0.475156
243,-0.026003,-0.150691,0.925609,-0.486173,0.488357,0.473853,-0.058946,-0.3369,0.926227,-0.353231,0.339664,0.458811,-0.075785,-0.437248,0.931386,-0.264972,0.281074,0.479007,-0.081435,-0.505716,0.923952,-0.21783,0.231732,0.466128
244,-0.023555,-0.155373,0.919939,-0.46146,0.469514,0.458019,-0.043986,-0.348129,0.913029,-0.328444,0.321451,0.467084,-0.059897,-0.443437,0.916046,-0.258038,0.262657,0.450775,-0.071406,-0.516901,0.915953,-0.211839,0.216031,0.454608
245,-0.02349,-0.162577,0.896035,-0.44558,0.442739,0.474468,-0.041229,-0.34458,0.90715,-0.306943,0.31746,0.469787,-0.049343,-0.450039,0.913437,-0.252803,0.234523,0.453394,-0.058931,-0.515251,0.905435,-0.195241,0.209552,0.467342
246,-0.012878,-0.16101,0.895502,-0.421049,0.434842,0.467739,-0.030612,-0.351301,0.905477,-0.296321,0.305932,0.474719,-0.04677,-0.45828,0.907024,-0.235581,0.22539,0.463837,-0.048377,-0.524046,0.899157,-0.182436,0.194503,0.465381
247,-0.013795,-0.170663,0.895448,-0.402546,0.395345,0.468362,-0.024045,-0.346773,0.890516,-0.277125,0.295092,0.473481,-0.031137,-0.460137,0.885101,-0.193464,0.233715,0.467647,-0.03808,-0.530439,0.895508,-0.182336,0.196219,0.47778
248,-0.010363,-0.160062,0.885202,-0.383718,0.379008,0.470818,-0.013277,-0.362846,0.889696,-0.269353,0.260448,0.457508,-0.022352,-0.468237,0.880188,-0.209647,0.216481,0.452027,-0.021981,-0.531916,0.883482,-0.161617,0.17409,0.445827
249,-0.000538,-0.158157,0.86841,-0.371194,0.372653,0.463395,-0.015155,-0.362172,0.869556,-0.253836,0.262262,0.471092,-0.009923,-0.468261,0.866643,-0.184965,0.181923,0.453687,-0.009756,-0.544625,0.867049,-0.157422,0.182169,0.470442
250,-0.00244,-0.169159,0.870982,-0.33216,0.344687,0.460167,4.8e-05,-0.370057,0.859704,-0.237356,0.24489,0.47012,-0.000814,-0.478285,0.868312,-0.191881,0.200432,0.44917,0.001253,-0.558255,0.862256,-0.158126,0.143576,0.465154
251,-0.002256,-0.170887,0.86339,-0.32039,0.331525,0.477038,0.000874,-0.36827,0.862306,-0.238316,0.224269,0.464046,0.006107,-0.482608,0.854561,-0.166296,0.168656,0.465004,0.001331,-0.551578,0.871776,-0.130014,0.165454,0.464863
252,0.011013,-0.165989,0.845668,-0.319426,0.297099,0.450646,0.011136,-0.377327,0.840321,-0.208802,0.207211,0.441106,0.026834,-0.476199,0.848149,-0.167442,0.159739,0.460053,0.027276,-0.551301,0.843455,-0.116944,0.121827,0.457797
253,0.014946,-0.174144,0.841107,-0.263,0.270526,0.446753,0.017549,-0.370818,0.843266,-0.193942,0.188968,0.449316,0.033578,-0.498874,0.835982,-0.137,0.155668,0.453082,0.035032,-0.565099,0.830637,-0.119189,0.128823,0.470117
254,0.00812,-0.174733,0.829611,-0.262685,0.240719,0.458459,0.035643,-0.383548,0.822172,-0.186677,0.185541,0.450124,0.046205,-0.501615,0.826684,-0.136296,0.154482,0.443632,0.056547,-0.570894,0.82061,-0.10772,0.120737,0.452284
255,0.02027,-0.171727,0.811104,-0.239636,0.240437,0.44537,0.05075,-0.388987,0.814424,-0.169566,0.18429,0.463811,0.055585,-0.494499,0.819444,-0.129987,0.143263,0.437335,0.068103,-0.57854,0.817315,-0.105142,0.130874,0.463221
256,0.02415,-0.175635,0.802483,-0.224273,0.219384,0.435088,0.054304,-0.386141,0.810825,-0.144302,0.154857,0.428918,0.059592,-0.503336,0.808476,-0.106929,0.119699,0.432539,0.066899,-0.587594,0.796951,-0.127262,0.096834,0.437482
257,0.015485,-0.182879,0.795935,-0.188997,0.167603,0.440186,0.056397,-0.385939,0.79428,-0.131504,0.133288,0.432994,0.075693,-0.509241,0.788757,-0.105696,0.105044,0.440226,0.08648,-0.589956,0.790165,-0.079448,0.089235,0.454112
258,0.0321,-0.182278,0.786764,-0.183263,0.181404,0.431757,0.063488,-0.402736,0.788412,-0.118214,0.133452,0.442537,0.088107,-0.516967,0.781596,-0.10469,0.098733,0.420327,0.097532,-0.582933,0.781209,-0.075032,0.0739,0.440055
259,0.03655,-0.172914,0.765903,-0.163104,0.156691,0.426449,0.075713,-0.402642,0.76239,-0.109078,0.119662,0.445674,0.091171,-0.531749,0.761957,-0.075105,0.096198,0.423248,0.107674,-0.597276,0.758439,-0.06915,0.074842,0.42639
260,0.041856,-0.183646,0.75936,-0.119872,0.127153,0.429305,0.071612,-0.400507,0.753064,-0.11433,0.102052,0.433282,0.104103,-0.511904,0.755531,-0.070017,0.073977,0.428939,0.111971,-0.599902,0.76034,-0.051151,0.042318,0.44983
261,0.043849,-0.187914,0.743071,-0.118317,0.112949,0.449417,0.076938,-0.404137,0.741511,-0.070192,0.071896,0.429832,0.114038,-0.530221,0.740555,-0.05801,0.060451,0.42741,0.136748,-0.598848,0.748341,-0.048526,0.049717,0.410914
262,0.048033,-0.187664,0.739774,-0.086433,0.075743,0.417517,0.091569,-0.405267,0.729151,-0.05108,0.066171,0.436338,0.117063,-0.521541,0.74073,-0.039021,0.041138,0.414653,0.140556,-0.596732,0.730495,-0.038061,0.030475,0.396904
263,0.038988,-0.198786,0.725229,-0.05836,0.062574,0.421819,0.10496,-0.402581,0.714492,-0.041159,0.023087,0.429493,0.129844,-0.522954,0.721658,-0.043276,0.051252,0.433763,0.149937,-0.612621,0.711226,-0.020326,0.017593,0.42995
264,0.046534,-0.191972,0.701663,-0.026457,0.036479,0.428669,0.113112,-0.421006,0.706128,-0.027592,0.037242,0.421845,0.150925,-0.531529,0.703986,-0.025535,0.024397,0.406712,0.168097,-0.618072,0.7045,-0.011125,0.030642,0.386392
265,0.047735,-0.180431,0.690294,-0.007215,0.027908,0.418054,0.124316,-0.421808,0.691712,-0.005182,0.003542,0.406866,0.156833,-0.530152,0.693833,0.007737,0.008264,0.42049,0.177924,-0.610732,0.692807,0.004374,0.019979,0.40344
266,0.061546,-0.185359,0.678558,-0.003568,0.025985,0.421923,0.12,-0.413137,0.684146,0.000527,0.003835,0.405244,0.159504,-0.541552,0.681553,0.008471,-0.007777,0.410309,0.195411,-0.614736,0.677369,-0.003449,0.003032,0.410771
267,0.058156,-0.201009,0.670009,0.022198,-0.011127,0.406678,0.132906,-0.415748,0.65649,0.020496,-0.012133,0.411552,0.175331,-0.543916,0.665504,8.7e-05,-0.019533,0.399833,0.187686,-0.613648,0.667561,0.017526,-0.002834,0.416543
268,0.055684,-0.186337,0.651273,0.023039,-0.040653,0.395561,0.148264,-0.414516,0.648264,0.025662,-0.027109,0.386956,0.179169,-0.542165,0.661581,0.028178,-0.039553,0.404229,0.210236,-0.615251,0.657319,0.03706,-0.008064,0.405344
269,0.073951,-0.193202,0.644227,0.055341,-0.05954,0.400662,0.153086,-0.413124,0.635983,0.047262,-0.050785,0.385294,0.194711,-0.546401,0.641111,0.031513,-0.031178,0.406068,0.224552,-0.610753,0.624661,0.033653,-0.029794,0.386002
270,0.066753,-0.180995,0.623555,0.089146,-0.098239,0.382698,0.153792,-0.423304,0.62006,0.066959,-0.071892,0.40822,0.197581,-0.547001,0.622,0.047845,-0.046434,0.393264,0.229853,-0.629921,0.618544,0.024642,-0.039784,0.384863
271,0.073575,-0.194752,0.611385,0.103011,-0.113227,0.382732,0.165821,-0.41883,0.603691,0.083421,-0.081092,0.396373,0.2159,-0.554841,0.597276,0.061962,-0.068899,0.401949,0.2398,-0.621897,0.606962,0.043207,-0.055321,0.400644
272,0.071055,-0.19682,0.589224,0.126745,-0.14012,0.383477,0.167535,-0.423092,0.593991,0.082041,-0.092639,0.385569,0.223972,-0.552251,0.592079,0.070581,-0.046472,0.389931,0.243407,-0.622664,0.58868,0.043278,-0.062635,0.375782
273,0.076745,-0.188179,0.570095,0.151362,-0.1618,0.380866,0.176062,-0.426352,0.583419,0.112314,-0.1103,0.374063,0.23206,-0.551824,0.575322,0.087803,-0.071816,0.373907,0.258484,-0.63666,0.577816,0.093847,-0.072843,0.369143
274,0.081795,-0.179959,0.556872,0.183975,-0.173799,0.369423,0.183638,-0.419577,0.558122,0.121561,-0.116511,0.379192,0.241176,-0.541661,0.565015,0.085124,-0.105668,0.365215,0.273252,-0.628825,0.560514,0.070568,-0.078662,0.368993
275,0.092696,-0.194197,0.54861,0.203148,-0.21286,0.346398,0.193224,-0.420637,0.547781,0.124456,-0.130112,0.350327,0.254656,-0.546463,0.541594,0.110991,-0.099333,0.364153,0.283728,-0.631711,0.535852,0.090889,-0.075384,0.360852
276,0.09413,-0.190037,0.527684,0.20347,-0.213364,0.357011,0.197634,-0.433673,0.525008,0.157177,-0.164392,0.379807,0.269143,-0.557347,0.532307,0.113977,-0.132627,0.357784,0.298044,-0.634106,0.532131,0.094383,-0.114329,0.36536
277,0.099221,-0.193712,0.513912,0.238066,-0.247093,0.343641,0.206268,-0.425939,0.513288,0.178,-0.169121,0.350686,0.26112,-0.559433,0.522358,0.133619,-0.134732,0.346671,0.303481,-0.629529,0.518212,0.11131,-0.089312,0.346174
278,0.096364,-0.192699,0.492657,0.261659,-0.264854,0.342673,0.202965,-0.418953,0.493637,0.180662,-0.183469,0.346613,0.278671,-0.550309,0.49623,0.136379,-0.13951,0.342313,0.312796,-0.637777,0.497072,0.123561,-0.125052,0.342457
279,0.099547,-0.186716,0.490328,0.277044,-0.257612,0.336928,0.229173,-0.431443,0.473897,0.198466,-0.202211,0.321484,0.288221,-0.545751,0.489098,0.169326,-0.165589,0.334982,0.330628,-0.625423,0.473826,0.120492,-0.119945,0.335008
280,0.09682,-0.198962,0.461888,0.321352,-0.298592,0.332689,0.231738,-0.429786,0.457261,0.224933,-0.201046,0.325454,0.286355,-0.549592,0.461837,0.156831,-0.156379,0.333603,0.341045,-0.6313,0.461658,0.131873,-0.146498,0.31677
281,0.105876,-0.20126,0.447377,0.32291,-0.330028,0.333961,0.228731,-0.421356,0.438751,0.236882,-0.229504,0.31877,0.310361,-0.553515,0.450237,0.182175,-0.185363,0.326942,0.350891,-0.625922,0.448044,0.136084,-0.128909,0.32782
282,0.104405,-0.196366,0.418768,0.351006,-0.336514,0.305818,0.236664,-0.421405,0.436084,0.232664,-0.245385,0.323398,0.30802,-0.551987,0.429266,0.185694,-0.187703,0.311748,0.365206,-0.632618,0.433327,0.146849,-0.143259,0.318074
283,0.113307,-0.194851,0.417417,0.334974,-0.375012,0.308291,0.251261,-0.415977,0.412678,0.260778,-0.265915,0.313252,0.326675,-0.552799,0.413876,0.2102,-0.204474,0.315847,0.371475,-0.62178,0.414683,0.156109,-0.159251,0.29403
284,0.109793,-0.198796,0.400189,0.390834,-0.36645,0.304573,0.247371,-0.42359,0.399733,0.281016,-0.277014,0.305697,0.318362,-0.549271,0.391065,0.202608,-0.20286,0.310179,0.385616,-0.628183,0.398308,0.186157,-0.170097,0.30553
285,0.118238,-0.190882,0.37814,0.405935,-0.394192,0.290314,0.261289,-0.421784,0.376786,0.286406,-0.278722,0.300522,0.324133,-0.552563,0.382853,0.217983,-0.205505,0.3131,0.3928,-0.619395,0.374479,0.17358,-0.186499,0.303748
286,0.127354,-0.194614,0.368592,0.435852,-0.421923,0.270837,0.265819,-0.4216,0.35582,0.286466,-0.306533,0.296658,0.345085,-0.550023,0.36242,0.234244,-0.229933,0.292524,0.397836,-0.629857,0.362649,0.194614,-0.210897,0.286425
287,0.128167,-0.187408,0.347245,0.443515,-0.423985,0.308075,0.276959,-0.410969,0.34547,0.327091,-0.32418,0.310663,0.360635,-0.542542,0.340514,0.260164,-0.264522,0.295303,0.405731,-0.623779,0.342533,0.184564,-0.197037,0.278908
288,0.121118,-0.187575,0.328446,0.461895,-0.473665,0.293033,0.287138,-0.411697,0.320385,0.327191,-0.333572,0.278234,0.362749,-0.546965,0.319194,0.259862,-0.257986,0.290052,0.409585,-0.6177,0.33097,0.204884,-0.216611,0.275938
289,0.128795,-0.192952,0.306182,0.490803,-0.494332,0.286944,0.283748,-0.405528,0.303897,0.333929,-0.351626,0.284218,0.367126,-0.54689,0.299882,0.267381,-0.271306,0.286224,0.426791,-0.612694,0.30347,0.242387,-0.223364,0.266882
290,0.133435,-0.184703,0.294751,0.510217,-0.525706,0.269608,0.291269,-0.410401,0.288176,0.368442,-0.363855,0.273744,0.377766,-0.53267,0.29164,0.28458,-0.280404,0.255359,0.440422,-0.610936,0.296262,0.238068,-0.247081,0.268472
291,0.12949,-0.189928,0.26738,0.527643,-0.520427,0.261453,0.303516,-0.415494,0.272654,0.366985,-0.398471,0.252946,0.391354,-0.536317,0.262174,0.304081,-0.294824,0.249842,0.435932,-0.612114,0.267816,0.23244,-0.223583,0.259674
292,0.127249,-0.196056,0.251235,0.532086,-0.534749,0.265033,0.300177,-0.399882,0.250451,0.379554,-0.390845,0.24843,0.392172,-0.53672,0.261361,0.318802,-0.319177,0.272167,0.450872,-0.606883,0.256877,0.249327,-0.250421,0.25071
293,0.139063,-0.191466,0.230667,0.567357,-0.552567,0.22859,0.299681,-0.4067,0.235515,0.396883,-0.394598,0.262969,0.385261,-0.525893,0.22496,0.310048,-0.297712,0.241403,0.45964,-0.607128,0.228829,0.261061,-0.246056,0.227633
294,0.140571,-0.182881,0.215172,0.598154,-0.593445,0.244809,0.310879,-0.405678,0.221912,0.411483,-0.419904,0.234375,0.413884,-0.525137,0.219937,0.319003,-0.313273,0.213761,0.459876,-0.601631,0.218885,0.263167,-0.261359,0.221691
295,0.143728,-0.18187,0.199059,0.596956,-0.609036,0.223783,0.320232,-0.405467,0.195918,0.419793,-0.417529,0.222158,0.410548,-0.526476,0.190717,0.321978,-0.349827,0.201093,0.481512,-0.594372,0.195686,0.275096,-0.286768,0.235157
296,0.147566,-0.181225,0.184234,0.617259,-0.608622,0.211393,0.316027,-0.396933,0.184934,0.441578,-0.432216,0.209694,0.423126,-0.511201,0.173296,0.339948,-0.354563,0.225327,0.488637,-0.600738,0.177257,0.292614,-0.278812,0.23535
297,0.151832,-0.180618,0.160185,0.63265,-0.623249,0.198462,0.319293,-0.392261,0.165884,0.455176,-0.465549,0.206905,0.428776,-0.513795,0.156786,0.350268,-0.339819,0.214828,0.48823,-0.589325,0.161431,0.308658,-0.292036,0.208409
298,0.148931,-0.18168,0.137796,0.669045,-0.63532,0.197683,0.340078,-0.394971,0.136706,0.454366,-0.473992,0.220747,0.428242,-0.508583,0.140535,0.355763,-0.365052,0.189821,0.493667,-0.580592,0.141979,0.305831,-0.280786,0.214603
299,0.163432,-0.182008,0.12599,0.661694,-0.67541,0.195417,0.336434,-0.394179,0.122566,0.489956,-0.472676,0.196342,0.43474,-0.505539,0.111179,0.364219,-0.371734,0.201024,0.504047,-0.586819,0.125538,0.315163,-0.30086,0.196798
300,0.155517,-0.174073,0.105379,0.695602,-0.685341,0.194562,0.339624,-0.388245,0.104929,0.493708,-0.490127,0.174954,0.441215,-0.503373,0.115364,0.387351,-0.382991,0.18382,0.51403,-0.577642,0.104887,0.313385,-0.325377,0.191075
301,0.153516,-0.172461,0.07964,0.712939,-0.710303,0.183301,0.340409,-0.388818,0.08549,0.503991,-0.511824,0.173862,0.451429,-0.500704,0.085522,0.386599,-0.368764,0.170468,0.513994,-0.579828,0.088773,0.324246,-0.31593,0.18766
302,0.162789,-0.173826,0.068366,0.725839,-0.719161,0.162575,0.350148,-0.37819,0.072273,0.528929,-0.539998,0.163019,0.447022,-0.495545,0.076529,0.397102,-0.411449,0.139805,0.522379,-0.565367,0.068338,0.337092,-0.332862,0.183132
303,0.165625,-0.183815,0.045711,0.725125,-0.732861,0.151684,0.348786,-0.377708,0.053309,0.525393,-0.514648,0.154624,0.466034,-0.491835,0.052117,0.39665,-0.409869,0.162905,0.528516,-0.572256,0.049006,0.337612,-0.333193,0.14945
304,0.162658,-0.17453,0.026781,0.765203,-0.744143,0.15995,0.361767,-0.380684,0.031254,0.539296,-0.543376,0.142095,0.466453,-0.48511,0.02802,0.413174,-0.410128,0.156942,0.535182,-0.561539,0.027878,0.35687,-0.346915,0.151536
305,0.165203,-0.171552,0.012287,0.761389,-0.780503,0.133453,0.365892,-0.373271,0.013705,0.548279,-0.551267,0.136654,0.479566,-0.475328,0.019098,0.421303,-0.424814,0.161824,0.545998,-0.551236,0.01351,0.349596,-0.343008,0.132175
306,0.160279,-0.159379,-0.012952,0.78615,-0.781798,0.140485,0.36284,-0.366627,-0.009202,0.572209,-0.567331,0.122824,0.48038,-0.47239,-0.005903,0.440573,-0.442364,0.144308,0.551483,-0.552946,-0.011211,0.34712,-0.372328,0.130078
307,0.166732,-0.164486,-0.020224,0.795387,-0.804871,0.128222,0.372605,-0.365138,-0.025273,0.572648,-0.570738,0.126016,0.48193,-0.472017,-0.021964,0.462301,-0.452161,0.13152,0.562851,-0.54133,-0.033732,0.358906,-0.35441,0.13484
308,0.168659,-0.165967,-0.047314,0.813193,-0.823993,0.120141,0.373976,-0.358394,-0.040495,0.581897,-0.584717,0.132118,0.49323,-0.470116,-0.051895,0.450417,-0.453074,0.118356,0.563033,-0.534611,-0.046086,0.375961,-0.347095,0.125704
309,0.175964,-0.165857,-0.064662,0.831707,-0.83123,0.105335,0.371846,-0.350898,-0.072929,0.603771,-0.587801,0.115685,0.481755,-0.454145,-0.061707,0.4755,-0.472357,0.111617,0.568238,-0.521728,-0.074654,0.375826,-0.371476,0.102743
