sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.235351,-0.222327,1.060728,-1.781406,0.031298,0.390465,-0.381687,-0.220796,1.026787,-1.412069,0.047707,0.384695,-0.454684,-0.215352,1.010617,-1.173248,0.03884,0.393749,-0.512347,-0.205792,0.997651,-1.047769,0.048562,0.400867
206,-0.216319,-0.241852,1.074086,-1.749603,0.042325,0.38327,-0.370281,-0.24243,1.039394,-1.384891,0.048966,0.385255,-0.454351,-0.22848,1.011884,-1.1628,0.057722,0.395357,-0.497471,-0.219161,1.006434,-1.026584,0.031441,0.409081
207,-0.209519,-0.261787,1.075497,-1.749233,0.021969,0.392555,-0.366901,-0.250329,1.031119,-1.365507,0.02777,0.393571,-0.441068,-0.252527,1.032196,-1.167684,0.033684,0.384422,-0.502354,-0.249375,1.010846,-1.035038,0.034015,0.382972
208,-0.216021,-0.281501,1.079594,-1.742144,0.022895,0.401045,-0.359628,-0.265734,1.043963,-1.356316,0.008925,0.412654,-0.431654,-0.269871,1.02992,-1.176793,0.01296,0.387991,-0.484621,-0.261492,1.013536,-1.014103,0.026966,0.402372
209,-0.216314,-0.300037,1.084181,-1.71871,0.002613,0.396235,-0.340451,-0.291255,1.055848,-1.351125,0.010959,0.419604,-0.431825,-0.279945,1.030657,-1.1339,0.007148,0.406903,-0.476067,-0.280189,1.013227,-1.018766,0.012472,0.410502
210,-0.208748,-0.312682,1.085497,-1.694865,0.004457,0.403749,-0.342188,-0.324375,1.058522,-1.338336,0.004651,0.405992,-0.413904,-0.306903,1.03845,-1.143905,0.018447,0.41089,-0.47355,-0.304879,1.027368,-1.005637,0.002034,0.424742
211,-0.202407,-0.348619,1.08802,-1.69451,-0.035418,0.424189,-0.332086,-0.327603,1.054738,-1.302252,-0.012721,0.425567,-0.413769,-0.33107,1.044833,-1.115839,-0.002891,0.421344,-0.467665,-0.32466,1.02941,-0.970874,0.001594,0.41295
212,-0.18779,-0.365006,1.100765,-1.645477,-0.02201,0.42762,-0.327682,-0.350909,1.064467,-1.293249,-0.002155,0.436157,-0.394524,-0.348201,1.051218,-1.101112,-0.024583,0.444196,-0.450932,-0.339642,1.031886,-0.977325,-0.020608,0.416847
213,-0.197717,-0.379768,1.095113,-1.652933,-0.037201,0.43042,-0.322773,-0.390017,1.075439,-1.292059,-0.039784,0.420126,-0.396345,-0.354472,1.050486,-1.078263,-0.031853,0.434555,-0.443588,-0.360136,1.039513,-0.958534,-0.02586,0.421604
214,-0.18803,-0.402298,1.102501,-1.605999,-0.029994,0.421533,-0.31557,-0.393918,1.064588,-1.267767,-0.037789,0.45205,-0.383144,-0.377448,1.056301,-1.08908,-0.036455,0.421457,-0.436003,-0.370925,1.040149,-0.955093,-0.019539,0.428003
215,-0.195544,-0.421321,1.101022,-1.613081,-0.031963,0.443858,-0.302825,-0.410329,1.082058,-1.25214,-0.02465,0.458188,-0.377389,-0.411133,1.054239,-1.071916,-0.044796,0.428874,-0.426434,-0.396481,1.029301,-0.922114,-0.027794,0.416421
216,-0.176186,-0.438927,1.103984,-1.591321,-0.051989,0.435243,-0.292023,-0.432547,1.07803,-1.229596,-0.048669,0.446374,-0.363898,-0.424318,1.051689,-1.041296,-0.046242,0.433549,-0.410471,-0.416156,1.036885,-0.923602,-0.044207,0.441099
217,-0.175975,-0.460296,1.104125,-1.543515,-0.057159,0.445471,-0.294374,-0.447924,1.071996,-1.226153,-0.06275,0.44685,-0.354002,-0.432816,1.055195,-1.036545,-0.062947,0.438243,-0.410332,-0.438345,1.051134,-0.909538,-0.078839,0.42229
218,-0.176943,-0.47871,1.107903,-1.526436,-0.081396,0.440623,-0.289356,-0.456823,1.084196,-1.20938,-0.073157,0.453061,-0.345922,-0.471274,1.059994,-1.026098,-0.059877,0.456498,-0.389497,-0.453432,1.042839,-0.894181,-0.069514,0.444465
219,-0.173001,-0.49998,1.112174,-1.504672,-0.082291,0.443025,-0.275273,-0.474296,1.091519,-1.199478,-0.051825,0.44135,-0.340875,-0.467028,1.059637,-1.006462,-0.074646,0.461801,-0.380191,-0.459577,1.050595,-0.897085,-0.087311,0.444411
220,-0.159441,-0.514314,1.118485,-1.487114,-0.094011,0.449327,-0.271629,-0.512184,1.084574,-1.152492,-0.093037,0.451738,-0.337388,-0.488782,1.063172,-0.991021,-0.080106,0.449707,-0.371105,-0.4922,1.051092,-0.869686,-0.085846,0.445367
221,-0.160163,-0.537609,1.119609,-1.483832,-0.106987,0.452001,-0.262108,-0.516163,1.090059,-1.164256,-0.094357,0.438626,-0.317504,-0.50993,1.067023,-0.971592,-0.089328,0.443788,-0.353992,-0.512523,1.064492,-0.856315,-0.104491,0.454231
222,-0.154788,-0.55526,1.113087,-1.437652,-0.088852,0.465114,-0.250626,-0.542302,1.073428,-1.12686,-0.109031,0.458935,-0.30101,-0.530519,1.069355,-0.968418,-0.094329,0.470817,-0.344995,-0.526804,1.053939,-0.841241,-0.107912,0.44207
223,-0.151238,-0.579204,1.106714,-1.408121,-0.119928,0.481577,-0.24202,-0.557306,1.086015,-1.129127,-0.118451,0.478303,-0.297375,-0.541039,1.059606,-0.936163,-0.119543,0.468655,-0.32661,-0.543758,1.051268,-0.819823,-0.110194,0.471478
224,-0.136831,-0.591158,1.129235,-1.396433,-0.120015,0.453935,-0.227854,-0.567261,1.073588,-1.073442,-0.13786,0.47641,-0.285797,-0.567975,1.070515,-0.943188,-0.124614,0.458817,-0.316717,-0.560848,1.048279,-0.818521,-0.122862,0.436558
225,-0.145917,-0.617383,1.112849,-1.360678,-0.147643,0.455782,-0.231061,-0.592407,1.078148,-1.08126,-0.137526,0.468028,-0.272337,-0.585357,1.057394,-0.912712,-0.120357,0.464114,-0.309498,-0.584225,1.050087,-0.794681,-0.138253,0.453947
226,-0.126674,-0.621705,1.114327,-1.340265,-0.124287,0.469769,-0.224578,-0.606007,1.086128,-1.050486,-0.164353,0.470657,-0.26993,-0.604165,1.057884,-0.883398,-0.137973,0.463268,-0.307542,-0.59767,1.043437,-0.77519,-0.143578,0.467134
227,-0.127065,-0.643896,1.113249,-1.319465,-0.147509,0.457349,-0.203742,-0.619051,1.084697,-1.023692,-0.146591,0.465386,-0.261135,-0.609199,1.064863,-0.865598,-0.152737,0.451809,-0.290261,-0.601275,1.043531,-0.762669,-0.138837,0.458351
228,-0.123221,-0.661924,1.103759,-1.278331,-0.156727,0.452912,-0.19237,-0.643482,1.075402,-0.99628,-0.156135,0.464328,-0.244847,-0.632186,1.059272,-0.847344,-0.165532,0.470395,-0.278016,-0.625125,1.041674,-0.738948,-0.145717,0.481823
229,-0.112318,-0.672815,1.103285,-1.251745,-0.161266,0.473649,-0.197322,-0.655741,1.074878,-0.971028,-0.175208,0.466943,-0.232332,-0.637915,1.055431,-0.847047,-0.163949,0.481025,-0.262511,-0.633288,1.036928,-0.733477,-0.164672,0.472811
230,-0.113461,-0.683117,1.104037,-1.225921,-0.168951,0.479715,-0.182667,-0.676576,1.062108,-0.945053,-0.154297,0.482231,-0.235064,-0.664612,1.062249,-0.823667,-0.168218,0.473528,-0.246685,-0.659306,1.049043,-0.710058,-0.168185,0.459166
231,-0.105343,-0.706813,1.096408,-1.199553,-0.188393,0.473925,-0.166854,-0.693575,1.070338,-0.93545,-0.190292,0.49132,-0.218649,-0.680534,1.052469,-0.802202,-0.187574,0.474368,-0.238294,-0.669185,1.038021,-0.716446,-0.161747,0.4754
232,-0.100626,-0.72638,1.100551,-1.152597,-0.194356,0.48321,-0.166559,-0.711268,1.064946,-0.90061,-0.20935,0.471017,-0.210272,-0.696642,1.044168,-0.768749,-0.18589,0.496192,-0.226188,-0.680279,1.033949,-0.670622,-0.189318,0.485224
233,-0.097933,-0.740368,1.088773,-1.131243,-0.191842,0.468172,-0.159727,-0.718631,1.061222,-0.895298,-0.207639,0.465717,-0.190441,-0.707864,1.0457,-0.735047,-0.202026,0.467859,-0.213689,-0.695779,1.027159,-0.675109,-0.200044,0.472194
234,-0.092664,-0.752104,1.083953,-1.117801,-0.203153,0.461294,-0.153508,-0.723436,1.059724,-0.845566,-0.224608,0.454369,-0.187026,-0.716772,1.035732,-0.734867,-0.196923,0.472439,-0.204451,-0.7188,1.02503,-0.639721,-0.219057,0.475968
235,-0.083627,-0.777009,1.087518,-1.062916,-0.209354,0.473194,-0.136739,-0.75204,1.048217,-0.851088,-0.216353,0.48918,-0.173557,-0.74107,1.038247,-0.718481,-0.215372,0.473889,-0.193267,-0.730609,1.019036,-0.645801,-0.214354,0.486643
236,-0.072646,-0.785536,1.08716,-1.049894,-0.22739,0.479888,-0.130058,-0.765329,1.048817,-0.807072,-0.207199,0.474292,-0.165177,-0.760111,1.028995,-0.682912,-0.220087,0.483828,-0.180558,-0.744946,1.016151,-0.616049,-0.231913,0.471175
237,-0.082472,-0.806038,1.077002,-1.013788,-0.241605,0.474815,-0.115115,-0.783036,1.037861,-0.790355,-0.232927,0.475435,-0.147263,-0.771025,1.020106,-0.668163,-0.257451,0.482145,-0.162986,-0.75946,1.011651,-0.593499,-0.241518,0.467297
238,-0.069205,-0.807883,1.071617,-0.976504,-0.235105,0.469388,-0.105253,-0.791395,1.040515,-0.769717,-0.224346,0.489946,-0.145163,-0.780835,1.006798,-0.658323,-0.244955,0.476072,-0.151396,-0.773306,1.005622,-0.569232,-0.249433,0.483173
239,-0.064869,-0.828813,1.057919,-0.952455,-0.240892,0.484325,-0.100455,-0.811365,1.034551,-0.762297,-0.254461,0.474556,-0.136019,-0.797039,1.015166,-0.636585,-0.243507,0.49025,-0.136846,-0.782287,1.002796,-0.54844,-0.248888,0.474122
240,-0.048485,-0.848118,1.052795,-0.918092,-0.257907,0.482389,-0.097047,-0.816389,1.023465,-0.713913,-0.259432,0.47877,-0.112606,-0.811054,0.998566,-0.613125,-0.247871,0.464876,-0.118596,-0.797199,0.990891,-0.555126,-0.23977,0.470665
241,-0.053095,-0.857975,1.040908,-0.878927,-0.259265,0.488526,-0.091131,-0.827271,1.023355,-0.684883,-0.255873,0.481426,-0.10465,-0.817188,0.998818,-0.57279,-0.245708,0.45971,-0.112767,-0.803872,0.986998,-0.545397,-0.275304,0.480837
242,-0.050187,-0.86101,1.03321,-0.856137,-0.272774,0.484357,-0.076641,-0.846596,1.016287,-0.686045,-0.268343,0.465017,-0.096782,-0.821169,1.002897,-0.558276,-0.291175,0.478206,-0.093236,-0.825377,0.981525,-0.508051,-0.270836,0.478742
243,-0.038289,-0.896476,1.02556,-0.82052,-0.264285,0.474707,-0.068169,-0.854356,0.99338,-0.642553,-0.260181,0.461391,-0.077535,-0.842692,0.974307,-0.549353,-0.291093,0.481439,-0.096652,-0.835865,0.975882,-0.47878,-0.285926,0.493622
244,-0.034572,-0.896556,1.020512,-0.786189,-0.275406,0.475998,-0.04844,-0.87342,0.99825,-0.647621,-0.262631,0.466353,-0.074467,-0.861232,0.980923,-0.526711,-0.294062,0.48972,-0.066591,-0.851116,0.96199,-0.480205,-0.280895,0.476446
245,-0.0267,-0.907387,1.015507,-0.749801,-0.26445,0.472826,-0.046681,-0.883038,0.988426,-0.57842,-0.293263,0.470196,-0.062052,-0.866809,0.956426,-0.506515,-0.307335,0.477389,-0.064892,-0.855909,0.959534,-0.431308,-0.299215,0.467492
246,-0.015948,-0.93293,1.012891,-0.691898,-0.308388,0.455801,-0.038835,-0.891407,0.973575,-0.54925,-0.296696,0.477034,-0.046755,-0.871079,0.957315,-0.474257,-0.292645,0.480042,-0.046904,-0.86882,0.952592,-0.419926,-0.30962,0.461149
247,-0.014462,-0.92416,1.002183,-0.670392,-0.318449,0.452681,-0.031202,-0.903276,0.963046,-0.523111,-0.299313,0.4664,-0.028382,-0.887444,0.958425,-0.456606,-0.310652,0.471154,-0.034653,-0.879293,0.946307,-0.400718,-0.302471,0.469904
248,-0.017326,-0.943243,0.993107,-0.65962,-0.310649,0.447614,-0.017676,-0.916715,0.960208,-0.519253,-0.324505,0.452021,-0.027473,-0.894209,0.942574,-0.417463,-0.306703,0.471527,-0.03032,-0.894426,0.926612,-0.401004,-0.305264,0.487096
249,-0.018651,-0.944324,0.981697,-0.609629,-0.302546,0.469549,-0.010201,-0.928612,0.942506,-0.487459,-0.33508,0.476537,-0.018805,-0.908189,0.926732,-0.399544,-0.302924,0.46132,-0.004831,-0.90062,0.918037,-0.363487,-0.33177,0.480049
250,0.005943,-0.972833,0.967345,-0.566684,-0.331194,0.45716,0.005079,-0.939925,0.933574,-0.460341,-0.329449,0.459228,-0.005778,-0.9326,0.916026,-0.369864,-0.330517,0.462434,-0.002486,-0.908016,0.921946,-0.32254,-0.316084,0.474612
251,0.012108,-0.974581,0.947138,-0.520152,-0.349192,0.465555,0.001036,-0.947156,0.923914,-0.412186,-0.328452,0.455704,0.008675,-0.941651,0.903141,-0.38264,-0.332573,0.45994,0.009048,-0.923348,0.902678,-0.321551,-0.326905,0.466509
252,0.019234,-0.979239,0.942409,-0.509192,-0.354468,0.466371,0.017886,-0.962986,0.917592,-0.409633,-0.343573,0.443912,0.01962,-0.943246,0.905798,-0.330048,-0.351307,0.468,0.024413,-0.934267,0.893535,-0.321892,-0.348532,0.470551
253,0.017393,-0.992769,0.934641,-0.474387,-0.340816,0.475879,0.031999,-0.971612,0.907707,-0.380338,-0.348943,0.467041,0.035458,-0.958341,0.899974,-0.302377,-0.374949,0.475194,0.045349,-0.937684,0.871524,-0.286721,-0.333897,0.448797
254,0.020391,-1.007219,0.921587,-0.419592,-0.353482,0.461897,0.038125,-0.977622,0.896145,-0.355292,-0.373519,0.472252,0.053021,-0.954689,0.878959,-0.298834,-0.349595,0.44492,0.052216,-0.945558,0.863041,-0.263171,-0.358911,0.460957
255,0.02968,-1.020469,0.909356,-0.406252,-0.349378,0.446157,0.043254,-0.979228,0.882492,-0.32472,-0.361562,0.456445,0.058545,-0.967165,0.856028,-0.262861,-0.356866,0.472599,0.061775,-0.954309,0.859456,-0.249463,-0.348817,0.449263
256,0.038134,-1.02472,0.893892,-0.350398,-0.3588,0.461055,0.055735,-0.987074,0.871421,-0.294537,-0.365705,0.449661,0.068204,-0.979007,0.854664,-0.230475,-0.350897,0.453214,0.075797,-0.965768,0.850776,-0.213791,-0.36397,0.460777
257,0.037155,-1.038414,0.879118,-0.33645,-0.357873,0.442544,0.062505,-1.006225,0.865513,-0.257425,-0.357785,0.455096,0.086277,-0.983876,0.842869,-0.206304,-0.367154,0.449442,0.09124,-0.968324,0.840609,-0.187551,-0.353788,0.457865
258,0.047227,-1.040912,0.875627,-0.276026,-0.361735,0.438325,0.080129,-1.00758,0.848522,-0.217641,-0.366692,0.451632,0.095314,-0.988842,0.83161,-0.203238,-0.377636,0.446088,0.098556,-0.976226,0.826952,-0.176111,-0.379049,0.460591
259,0.043763,-1.041646,0.865281,-0.271233,-0.377861,0.446715,0.089617,-1.01436,0.828262,-0.218745,-0.388927,0.441469,0.102573,-0.998359,0.817587,-0.16681,-0.384349,0.437329,0.105816,-0.984436,0.809643,-0.141579,-0.364954,0.444438
260,0.056788,-1.046679,0.84694,-0.220607,-0.377234,0.428658,0.103022,-1.017939,0.821342,-0.174381,-0.394008,0.457595,0.107638,-0.995933,0.809365,-0.144159,-0.387842,0.43143,0.12936,-1.002243,0.797794,-0.147028,-0.378823,0.448265
261,0.064097,-1.049361,0.831665,-0.16757,-0.385368,0.434919,0.103207,-1.028818,0.807467,-0.137662,-0.389624,0.431428,0.125117,-1.013991,0.793818,-0.113929,-0.391946,0.429456,0.143271,-1.00439,0.790455,-0.093358,-0.391046,0.418541
262,0.063133,-1.061236,0.817569,-0.158795,-0.410509,0.427661,0.10566,-1.039119,0.79441,-0.088887,-0.405318,0.422642,0.136104,-1.020544,0.780528,-0.080768,-0.384775,0.433646,0.153274,-1.006347,0.766963,-0.079988,-0.39937,0.419821
263,0.078268,-1.068601,0.795545,-0.089879,-0.396923,0.422101,0.116796,-1.04058,0.785741,-0.09936,-0.401856,0.427386,0.151359,-1.023271,0.760581,-0.073239,-0.409449,0.43847,0.168645,-1.010205,0.748399,-0.0732,-0.40987,0.429673
264,0.082943,-1.07514,0.778736,-0.069198,-0.415298,0.427777,0.134262,-1.048305,0.759062,-0.062883,-0.422853,0.423712,0.163834,-1.016916,0.753455,-0.054545,-0.400666,0.427805,0.172629,-1.014551,0.741826,-0.036354,-0.403998,0.419764
265,0.08438,-1.084861,0.775734,-0.048549,-0.412601,0.421944,0.139695,-1.041294,0.75364,-0.0393,-0.394917,0.428345,0.171063,-1.029281,0.73767,-0.023063,-0.392973,0.431734,0.188996,-1.027562,0.7136,-0.025155,-0.408422,0.432753
266,0.084507,-1.086989,0.759562,-0.002876,-0.40839,0.437523,0.149227,-1.047803,0.745261,0.015217,-0.408243,0.414077,0.179625,-1.033876,0.718966,0.001452,-0.409491,0.420189,0.214652,-1.036516,0.706144,0.01174,-0.421751,0.424933
267,0.090808,-1.094636,0.737065,0.058161,-0.430469,0.396875,0.160341,-1.069401,0.725956,0.039686,-0.415392,0.407069,0.199255,-1.042016,0.709177,0.029365,-0.430695,0.407658,0.219732,-1.032526,0.694938,0.011689,-0.41061,0.404824
268,0.099917,-1.096909,0.726417,0.069648,-0.434499,0.396305,0.164455,-1.055172,0.704303,0.070745,-0.430651,0.427518,0.211801,-1.045627,0.696988,0.058428,-0.416445,0.42272,0.221393,-1.028096,0.688701,0.05827,-0.415019,0.395236
269,0.105128,-1.099813,0.709547,0.114523,-0.409825,0.389578,0.177651,-1.068751,0.682837,0.089161,-0.44204,0.385265,0.215048,-1.050462,0.683386,0.06799,-0.424908,0.392386,0.247321,-1.0405,0.671255,0.06599,-0.425059,0.3971
270,0.113713,-1.114505,0.695526,0.154757,-0.423737,0.407122,0.175484,-1.066332,0.669688,0.116116,-0.442184,0.410566,0.219572,-1.052099,0.65814,0.109817,-0.440289,0.372062,0.258005,-1.046966,0.651552,0.07277,-0.429534,0.393612
271,0.118527,-1.112447,0.672291,0.17697,-0.421003,0.371271,0.186754,-1.082772,0.654308,0.146301,-0.440791,0.386055,0.242422,-1.059284,0.649244,0.120577,-0.435577,0.379399,0.264931,-1.045095,0.637627,0.123423,-0.432009,0.389695
272,0.130188,-1.105893,0.663793,0.237847,-0.431556,0.395271,0.209434,-1.084951,0.643503,0.170683,-0.427742,0.389827,0.244697,-1.058571,0.62744,0.164559,-0.441683,0.37968,0.272592,-1.039326,0.609504,0.135819,-0.442661,0.368011
273,0.121449,-1.102655,0.643992,0.253109,-0.43774,0.386521,0.20933,-1.084644,0.630025,0.206052,-0.443778,0.385145,0.248527,-1.060965,0.614966,0.16801,-0.448211,0.374374,0.27715,-1.04225,0.597628,0.160383,-0.436398,0.37216
274,0.13813,-1.113375,0.626801,0.291487,-0.437902,0.371459,0.21375,-1.079794,0.599676,0.239578,-0.46122,0.355749,0.273591,-1.061364,0.594013,0.199246,-0.456994,0.372785,0.310592,-1.051856,0.591819,0.168206,-0.451107,0.372055
275,0.136182,-1.114077,0.599107,0.33483,-0.463096,0.351806,0.222552,-1.077341,0.592611,0.280305,-0.435481,0.362662,0.278265,-1.058307,0.586716,0.220906,-0.437529,0.378297,0.308566,-1.056123,0.57285,0.188071,-0.442521,0.367958
276,0.136464,-1.111655,0.592966,0.352957,-0.438628,0.346964,0.238492,-1.087461,0.574686,0.295754,-0.46573,0.358449,0.292437,-1.063418,0.569892,0.244476,-0.430296,0.37769,0.323362,-1.044509,0.562257,0.223864,-0.446161,0.371941
277,0.150529,-1.117096,0.565296,0.402148,-0.430413,0.346251,0.252419,-1.075136,0.553484,0.305092,-0.457917,0.361441,0.311721,-1.06308,0.53619,0.264322,-0.445842,0.343431,0.326186,-1.062052,0.53937,0.235446,-0.443284,0.345121
278,0.147477,-1.122121,0.556084,0.435583,-0.45063,0.350311,0.254883,-1.084171,0.540023,0.341809,-0.456368,0.340678,0.308109,-1.06195,0.532714,0.328711,-0.439234,0.349149,0.342803,-1.048669,0.518499,0.257527,-0.450303,0.348868
279,0.150097,-1.119262,0.533968,0.474892,-0.464819,0.335361,0.261313,-1.085838,0.520909,0.350435,-0.469253,0.352006,0.323434,-1.066719,0.512516,0.314428,-0.470199,0.35287,0.347793,-1.049255,0.500733,0.284302,-0.457143,0.339869
280,0.162319,-1.107838,0.517629,0.506882,-0.455531,0.340348,0.271021,-1.090047,0.498588,0.405864,-0.449085,0.333341,0.32326,-1.066617,0.499686,0.346219,-0.449589,0.337813,0.362348,-1.049282,0.485179,0.33033,-0.465211,0.353876
281,0.169843,-1.119037,0.498182,0.538159,-0.47739,0.326031,0.279739,-1.077895,0.48774,0.440011,-0.459237,0.343361,0.342825,-1.065769,0.473326,0.370911,-0.452094,0.325909,0.380752,-1.058282,0.474703,0.335508,-0.465503,0.320199
282,0.172866,-1.110816,0.474979,0.591002,-0.490482,0.315245,0.287872,-1.08314,0.460183,0.461337,-0.440865,0.315586,0.356315,-1.057858,0.455965,0.392458,-0.458122,0.326107,0.39537,-1.048138,0.450304,0.355351,-0.449078,0.322387
283,0.183093,-1.107167,0.453699,0.624304,-0.454609,0.315156,0.291166,-1.082815,0.440888,0.474671,-0.476224,0.320326,0.356033,-1.062087,0.430108,0.413339,-0.458621,0.333412,0.393848,-1.04396,0.438487,0.361093,-0.492445,0.313127
284,0.182747,-1.112178,0.442667,0.662957,-0.472723,0.287169,0.29712,-1.069671,0.418459,0.492191,-0.445016,0.312162,0.364582,-1.053669,0.410465,0.457534,-0.463524,0.321461,0.408057,-1.039237,0.416129,0.381089,-0.476166,0.311684
285,0.189811,-1.116367,0.421041,0.669799,-0.464615,0.29091,0.305592,-1.07705,0.405596,0.533317,-0.476585,0.297954,0.375413,-1.058287,0.405113,0.461074,-0.462927,0.32123,0.414761,-1.043443,0.398095,0.414667,-0.482148,0.288924
286,0.189296,-1.101388,0.399107,0.714715,-0.47176,0.316293,0.312077,-1.069348,0.397703,0.560675,-0.461308,0.302198,0.386234,-1.053092,0.386264,0.454088,-0.480632,0.294444,0.428158,-1.04304,0.37583,0.425082,-0.467205,0.290101
287,0.195045,-1.101808,0.379991,0.74847,-0.458793,0.296527,0.319155,-1.06994,0.374502,0.595146,-0.481952,0.294429,0.404546,-1.047229,0.364372,0.515075,-0.47879,0.311178,0.433024,-1.031719,0.365488,0.454103,-0.476932,0.296328
288,0.191258,-1.097653,0.357687,0.776029,-0.492032,0.278409,0.335519,-1.058024,0.3435,0.610197,-0.477844,0.282885,0.403238,-1.033874,0.341005,0.533748,-0.482217,0.280594,0.449697,-1.029489,0.347603,0.459244,-0.477378,0.270984
289,0.199785,-1.089051,0.337528,0.832239,-0.474123,0.279044,0.337158,-1.066317,0.330424,0.665847,-0.470863,0.270034,0.407592,-1.045566,0.324208,0.532874,-0.489296,0.279677,0.465066,-1.020288,0.320864,0.475034,-0.479191,0.295254
290,0.207949,-1.088045,0.327961,0.855679,-0.459368,0.275035,0.344721,-1.052684,0.314938,0.674359,-0.483009,0.255341,0.426472,-1.031517,0.307848,0.56675,-0.473118,0.276097,0.463858,-1.015696,0.302406,0.52316,-0.459385,0.248154
291,0.211351,-1.084997,0.300736,0.889904,-0.489178,0.258194,0.353098,-1.051647,0.289855,0.68505,-0.493157,0.254738,0.423583,-1.024948,0.285054,0.577798,-0.466534,0.25679,0.47726,-1.025983,0.286747,0.532332,-0.483049,0.244027
292,0.215847,-1.069328,0.282065,0.929084,-0.488706,0.240691,0.361239,-1.044529,0.273692,0.745008,-0.47103,0.257017,0.440545,-1.023666,0.271069,0.625806,-0.468023,0.259742,0.497162,-1.019405,0.270915,0.523205,-0.472876,0.25421
293,0.230094,-1.069594,0.259659,0.974844,-0.487354,0.239878,0.371169,-1.043218,0.254722,0.768548,-0.480848,0.241941,0.43868,-1.023912,0.255187,0.62647,-0.46783,0.24376,0.487952,-1.015067,0.247196,0.56535,-0.463677,0.261248
294,0.218273,-1.066047,0.245714,0.982841,-0.481553,0.227884,0.370495,-1.034761,0.234759,0.78085,-0.454843,0.241352,0.455787,-1.008659,0.22855,0.662229,-0.491164,0.239962,0.507395,-1.003018,0.223848,0.579397,-0.472368,0.246954
295,0.225358,-1.053793,0.219828,1.016706,-0.484223,0.233613,0.383321,-1.019039,0.216451,0.785824,-0.492145,0.210368,0.460572,-1.002546,0.207962,0.689957,-0.463658,0.213812,0.514083,-1.000353,0.202397,0.589523,-0.475716,0.231527
296,0.227403,-1.04636,0.199409,1.046966,-0.466454,0.223368,0.377148,-1.023592,0.189943,0.832534,-0.46685,0.223131,0.461167,-0.990646,0.193412,0.69467,-0.491528,0.217955,0.524224,-1.000957,0.19023,0.640537,-0.473153,0.218151
297,0.237382,-1.04956,0.17941,1.084079,-0.484722,0.197163,0.389472,-1.021097,0.172271,0.861038,-0.484648,0.221153,0.48056,-0.99455,0.164792,0.711858,-0.461585,0.223512,0.519473,-0.984285,0.169323,0.63374,-0.502477,0.206074
298,0.238673,-1.027755,0.156325,1.118205,-0.47129,0.219151,0.395453,-0.99975,0.146119,0.854647,-0.468075,0.215072,0.480508,-0.991211,0.141007,0.735748,-0.489784,0.190895,0.530036,-0.971494,0.14894,0.639139,-0.488175,0.193622
299,0.240711,-1.036411,0.129975,1.146516,-0.494998,0.20237,0.404187,-0.996397,0.127343,0.895027,-0.460812,0.201296,0.502071,-0.985297,0.130392,0.769666,-0.469654,0.184651,0.541208,-0.969473,0.131066,0.649282,-0.467265,0.186555
300,0.250956,-1.023648,0.125669,1.189294,-0.45435,0.192291,0.401947,-0.978807,0.112566,0.919997,-0.464845,0.176198,0.497863,-0.973819,0.10678,0.791206,-0.475806,0.181378,0.555249,-0.956821,0.118604,0.699875,-0.502472,0.185673
301,0.257511,-1.012314,0.099858,1.210012,-0.482141,0.177622,0.418637,-0.980779,0.09746,0.95103,-0.459299,0.180487,0.50574,-0.971168,0.088992,0.79056,-0.478684,0.201663,0.557418,-0.946643,0.087987,0.700137,-0.46084,0.158095
302,0.258081,-1.008401,0.074748,1.220835,-0.462155,0.177175,0.422211,-0.969496,0.070625,0.960674,-0.459953,0.188518,0.515474,-0.955648,0.069601,0.801826,-0.458307,0.171082,0.563065,-0.947032,0.070099,0.719782,-0.489411,0.159296
303,0.256097,-0.993529,0.051465,1.268505,-0.472781,0.166374,0.415842,-0.959692,0.049559,1.002144,-0.457341,0.175213,0.525114,-0.947771,0.055726,0.842577,-0.462719,0.151277,0.578351,-0.93242,0.04498,0.725386,-0.468988,0.14695
304,0.25482,-0.972455,0.030418,1.304372,-0.460093,0.160812,0.428459,-0.955094,0.035091,1.009495,-0.475185,0.144151,0.521013,-0.946039,0.02495,0.860164,-0.452819,0.147747,0.591451,-0.917299,0.030032,0.750311,-0.462985,0.142632
305,0.264641,-0.963428,0.010076,1.30668,-0.473554,0.140692,0.435575,-0.951014,0.010729,1.032626,-0.48348,0.151736,0.52566,-0.923988,0.021285,0.882292,-0.4708,0.140041,0.599565,-0.922183,0.009303,0.77013,-0.4766,0.161482
306,0.263322,-0.969885,-0.017222,1.332878,-0.46232,0.143321,0.444301,-0.934846,-0.005876,1.057299,-0.459751,0.128585,0.527912,-0.915936,-0.011024,0.889745,-0.447167,0.144074,0.601229,-0.912518,-0.014595,0.768265,-0.464241,0.136399
307,0.267124,-0.953516,-0.03653,1.357825,-0.460268,0.132119,0.439301,-0.931927,-0.029007,1.065579,-0.475777,0.113415,0.541949,-0.911849,-0.029474,0.905063,-0.465657,0.140567,0.596747,-0.890653,-0.029471,0.805772,-0.459973,0.127807
