sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.456446,-0.119472,1.028991,-0.795001,0.087833,0.302514,-0.371476,-0.093768,1.057497,-0.910098,0.101745,0.293733,-0.214792,-0.057548,1.098165,-1.123827,0.112281,0.314697,-0.371619,-0.097198,1.0544,-0.889403,0.096357,0.298545
206,-0.445308,-0.135046,1.040639,-0.767207,0.072382,0.310978,-0.358401,-0.107109,1.056117,-0.891418,0.098477,0.306596,-0.2089,-0.060662,1.104348,-1.144562,0.114778,0.299561,-0.361469,-0.112146,1.066242,-0.918939,0.083262,0.298358
207,-0.440561,-0.140722,1.037045,-0.768936,0.057127,0.321271,-0.35379,-0.11911,1.081947,-0.918075,0.076368,0.322054,-0.203319,-0.067383,1.111232,-1.138104,0.084455,0.305714,-0.350727,-0.110983,1.067118,-0.884173,0.068818,0.319212
208,-0.432738,-0.145361,1.044837,-0.767661,0.014417,0.313806,-0.346285,-0.127663,1.076193,-0.903484,0.044352,0.319546,-0.205243,-0.067017,1.114531,-1.116953,0.051294,0.304003,-0.339347,-0.130488,1.068189,-0.870592,0.048815,0.302217
209,-0.422077,-0.155988,1.057262,-0.767835,0.026037,0.312962,-0.3491,-0.12519,1.078027,-0.898934,0.037133,0.325239,-0.198379,-0.067993,1.120721,-1.104462,0.037439,0.308379,-0.344109,-0.124978,1.080156,-0.872959,0.033576,0.318513
210,-0.409501,-0.175835,1.061506,-0.736936,-0.00798,0.307224,-0.325055,-0.14443,1.088844,-0.865056,0.016728,0.318266,-0.194855,-0.090181,1.13586,-1.096067,0.008918,0.334839,-0.331261,-0.13654,1.086993,-0.887349,0.014701,0.334446
211,-0.403429,-0.194991,1.060644,-0.743146,-0.006725,0.327598,-0.329288,-0.150238,1.091825,-0.875268,-0.03577,0.330551,-0.186778,-0.089738,1.132595,-1.080062,-0.008856,0.327893,-0.331569,-0.15239,1.083691,-0.85933,0.001371,0.322673
212,-0.394889,-0.19158,1.067381,-0.728626,-0.028264,0.317995,-0.322596,-0.156898,1.091718,-0.850779,-0.035316,0.326343,-0.17682,-0.093668,1.133644,-1.071859,-0.02216,0.303997,-0.332411,-0.164536,1.088144,-0.858744,-0.025383,0.312133
213,-0.387824,-0.204413,1.070025,-0.72277,-0.042525,0.334133,-0.3187,-0.168776,1.093748,-0.836025,-0.056626,0.330923,-0.186585,-0.097414,1.147185,-1.054672,-0.055906,0.338749,-0.30906,-0.167432,1.102589,-0.844201,-0.050391,0.333375
214,-0.378734,-0.213029,1.080037,-0.723554,-0.061398,0.332514,-0.30495,-0.1755,1.102409,-0.833708,-0.080517,0.323617,-0.174187,-0.099712,1.153743,-1.042181,-0.090584,0.337911,-0.307311,-0.181672,1.099877,-0.819333,-0.070209,0.336884
215,-0.368208,-0.23293,1.074657,-0.71714,-0.050484,0.347518,-0.305377,-0.186141,1.096737,-0.825644,-0.086904,0.325909,-0.178653,-0.112923,1.145943,-1.020701,-0.111377,0.333703,-0.297895,-0.18411,1.095948,-0.831059,-0.078421,0.344177
216,-0.355557,-0.232296,1.078454,-0.68567,-0.081745,0.329802,-0.289742,-0.191398,1.116509,-0.814784,-0.088686,0.341836,-0.160048,-0.109591,1.142664,-1.020362,-0.123005,0.338318,-0.295442,-0.195521,1.104467,-0.816025,-0.108414,0.359002
217,-0.351932,-0.246757,1.081818,-0.674518,-0.10393,0.345926,-0.281916,-0.195851,1.107939,-0.799274,-0.125794,0.33245,-0.164267,-0.115122,1.156498,-0.964541,-0.155077,0.335278,-0.284025,-0.1997,1.107243,-0.819898,-0.103123,0.337229
218,-0.339179,-0.260147,1.084039,-0.68575,-0.123441,0.330531,-0.2771,-0.214164,1.108189,-0.774124,-0.14322,0.353925,-0.158676,-0.125404,1.159126,-0.96819,-0.195604,0.345663,-0.277014,-0.209975,1.111714,-0.80832,-0.143221,0.348819
219,-0.339717,-0.271873,1.078627,-0.657172,-0.136499,0.358741,-0.267174,-0.212456,1.102571,-0.765021,-0.17062,0.348938,-0.152371,-0.124869,1.164175,-0.979101,-0.218396,0.337937,-0.269085,-0.222069,1.106786,-0.770654,-0.179337,0.353448
220,-0.318126,-0.275534,1.088181,-0.664692,-0.155494,0.360856,-0.265461,-0.236927,1.113037,-0.772255,-0.172752,0.345674,-0.146781,-0.130248,1.153005,-0.947818,-0.222997,0.344553,-0.263454,-0.225902,1.107523,-0.757599,-0.191665,0.342937
221,-0.31939,-0.292361,1.091023,-0.654547,-0.173854,0.344634,-0.244409,-0.228542,1.119343,-0.769034,-0.197024,0.349016,-0.151165,-0.145566,1.158514,-0.9365,-0.259637,0.360321,-0.244788,-0.236017,1.120524,-0.752025,-0.199355,0.349588
222,-0.301875,-0.306872,1.086672,-0.642281,-0.202094,0.350469,-0.23991,-0.240594,1.115934,-0.745329,-0.219183,0.329856,-0.13124,-0.141525,1.167067,-0.928296,-0.283477,0.332245,-0.250182,-0.242121,1.11272,-0.762867,-0.215654,0.358737
223,-0.293786,-0.310178,1.089677,-0.605078,-0.215837,0.340916,-0.237886,-0.252504,1.122048,-0.723851,-0.222018,0.357393,-0.13349,-0.152331,1.158958,-0.92173,-0.289575,0.363657,-0.231485,-0.248934,1.111367,-0.74037,-0.241974,0.357931
224,-0.277421,-0.318845,1.101882,-0.611956,-0.21213,0.340222,-0.224112,-0.25179,1.106908,-0.719931,-0.256519,0.345021,-0.132461,-0.153521,1.160043,-0.896397,-0.328871,0.37259,-0.230203,-0.257878,1.115029,-0.705609,-0.259227,0.368613
225,-0.276407,-0.324494,1.089713,-0.606563,-0.234,0.366033,-0.220277,-0.258938,1.112025,-0.69987,-0.281835,0.346572,-0.120433,-0.158728,1.149435,-0.866775,-0.345041,0.36315,-0.22274,-0.273058,1.103256,-0.695326,-0.252131,0.348011
226,-0.271957,-0.336636,1.08313,-0.592476,-0.261839,0.373902,-0.219544,-0.273761,1.115103,-0.682933,-0.292478,0.345976,-0.125072,-0.161735,1.147575,-0.861433,-0.379404,0.361401,-0.208595,-0.270738,1.111148,-0.67827,-0.296619,0.372211
227,-0.255281,-0.347434,1.082072,-0.582449,-0.250887,0.374445,-0.202185,-0.282844,1.110227,-0.671452,-0.318823,0.366472,-0.123852,-0.160049,1.152385,-0.855419,-0.398806,0.352896,-0.193933,-0.284105,1.109634,-0.67591,-0.301473,0.356897
228,-0.241767,-0.365247,1.080266,-0.576884,-0.288198,0.373688,-0.202625,-0.298559,1.113881,-0.649757,-0.329925,0.360689,-0.107264,-0.180438,1.15533,-0.819027,-0.414693,0.370176,-0.193243,-0.294214,1.112481,-0.667708,-0.342502,0.365401
229,-0.224789,-0.369207,1.07735,-0.557508,-0.294397,0.355611,-0.184887,-0.299571,1.100137,-0.630986,-0.355624,0.371178,-0.112422,-0.170864,1.14128,-0.816453,-0.429546,0.371304,-0.190724,-0.29013,1.095206,-0.646741,-0.35135,0.362368
230,-0.223271,-0.378896,1.069973,-0.557505,-0.310353,0.351176,-0.17886,-0.298817,1.093209,-0.629439,-0.363543,0.353245,-0.104925,-0.173912,1.140999,-0.792186,-0.461024,0.346029,-0.176808,-0.306735,1.099977,-0.633749,-0.359304,0.368444
231,-0.216415,-0.390987,1.070818,-0.520221,-0.324538,0.368933,-0.170302,-0.309894,1.093051,-0.620205,-0.360618,0.389608,-0.102852,-0.180224,1.131798,-0.772209,-0.470213,0.380577,-0.170347,-0.29954,1.09303,-0.615901,-0.376462,0.366658
232,-0.204259,-0.390845,1.079357,-0.499504,-0.333631,0.374513,-0.161427,-0.317763,1.096112,-0.59235,-0.387841,0.366053,-0.091972,-0.186378,1.137946,-0.743229,-0.485321,0.366654,-0.158734,-0.312611,1.087149,-0.592347,-0.401407,0.35462
233,-0.190798,-0.409776,1.062432,-0.479897,-0.36563,0.375455,-0.157588,-0.326527,1.099462,-0.577561,-0.396234,0.381751,-0.09208,-0.193885,1.131203,-0.733414,-0.499458,0.371674,-0.16019,-0.320025,1.097885,-0.605237,-0.411994,0.37429
234,-0.17721,-0.410442,1.061269,-0.485622,-0.366189,0.35197,-0.148885,-0.326845,1.076783,-0.563826,-0.43516,0.363804,-0.075438,-0.198956,1.137779,-0.706218,-0.539529,0.353136,-0.14795,-0.32662,1.085824,-0.590566,-0.434596,0.35529
235,-0.166706,-0.417459,1.04572,-0.481934,-0.37336,0.352892,-0.126765,-0.337319,1.079304,-0.540177,-0.436497,0.3681,-0.083014,-0.189917,1.126414,-0.700366,-0.558528,0.373333,-0.135391,-0.332813,1.068842,-0.559381,-0.459694,0.3693
236,-0.15298,-0.426728,1.044598,-0.459488,-0.392534,0.381022,-0.126049,-0.342562,1.082189,-0.525842,-0.462496,0.335996,-0.073579,-0.197535,1.116197,-0.655994,-0.589605,0.371711,-0.130539,-0.355377,1.079301,-0.539895,-0.468579,0.357407
237,-0.144162,-0.42717,1.047724,-0.440339,-0.40899,0.354953,-0.124383,-0.349148,1.078813,-0.531807,-0.483824,0.363509,-0.071859,-0.199109,1.119482,-0.65206,-0.61457,0.373832,-0.119346,-0.349089,1.079337,-0.53567,-0.473734,0.369857
238,-0.123513,-0.438328,1.052129,-0.43985,-0.44706,0.386134,-0.111785,-0.351816,1.07316,-0.502337,-0.494899,0.388748,-0.059628,-0.20094,1.112858,-0.637867,-0.638624,0.361785,-0.102474,-0.357808,1.064046,-0.495368,-0.496824,0.370337
239,-0.127191,-0.449701,1.035153,-0.433783,-0.440119,0.37743,-0.101793,-0.363343,1.052399,-0.500826,-0.523878,0.370826,-0.063295,-0.20536,1.106638,-0.614441,-0.635872,0.381055,-0.097335,-0.357871,1.056865,-0.476418,-0.501297,0.360984
240,-0.105731,-0.455065,1.022865,-0.394598,-0.457197,0.375953,-0.092761,-0.366216,1.043846,-0.478889,-0.536222,0.376316,-0.049384,-0.217061,1.093426,-0.597832,-0.667024,0.370106,-0.090046,-0.368172,1.042436,-0.476526,-0.533244,0.371111
241,-0.101792,-0.463669,1.025981,-0.38318,-0.488691,0.37191,-0.087394,-0.375509,1.047918,-0.4533,-0.549636,0.35887,-0.049206,-0.21894,1.086872,-0.559119,-0.672671,0.347559,-0.094349,-0.360443,1.04402,-0.471739,-0.540268,0.379379
242,-0.096353,-0.474978,1.005439,-0.379511,-0.485527,0.360515,-0.069295,-0.368576,1.036133,-0.444561,-0.577077,0.362665,-0.04165,-0.215149,1.083212,-0.552383,-0.709487,0.369869,-0.072408,-0.38441,1.036407,-0.427392,-0.561704,0.371976
243,-0.080139,-0.470976,1.001281,-0.36674,-0.506153,0.371453,-0.073779,-0.380466,1.028682,-0.435799,-0.586036,0.357913,-0.032493,-0.217322,1.071856,-0.534657,-0.73737,0.368738,-0.056074,-0.39178,1.026586,-0.434414,-0.564716,0.364431
244,-0.073937,-0.489005,0.999222,-0.342339,-0.507357,0.372678,-0.05106,-0.385546,1.022436,-0.393128,-0.59186,0.362123,-0.021316,-0.22097,1.061013,-0.509544,-0.753971,0.357219,-0.06365,-0.389095,1.025479,-0.403727,-0.59243,0.363456
245,-0.055297,-0.487574,0.988492,-0.331212,-0.531213,0.370807,-0.039746,-0.393803,1.011429,-0.390079,-0.635363,0.37202,-0.024754,-0.230671,1.054834,-0.471265,-0.775181,0.358155,-0.046275,-0.399265,1.021801,-0.387683,-0.606287,0.367005
246,-0.043028,-0.487384,0.968198,-0.32128,-0.545093,0.34352,-0.022753,-0.400238,1.011532,-0.368372,-0.624898,0.361973,-0.018714,-0.228329,1.037029,-0.462606,-0.769234,0.374582,-0.033568,-0.396436,0.999504,-0.372243,-0.631552,0.352406
247,-0.027439,-0.502072,0.968788,-0.297289,-0.546561,0.371527,-0.021966,-0.41642,0.986671,-0.341269,-0.637037,0.363508,-0.018174,-0.247497,1.041834,-0.450146,-0.801101,0.349241,-0.02764,-0.410211,0.996795,-0.349837,-0.620048,0.354885
248,-0.023591,-0.511247,0.959781,-0.287738,-0.56093,0.333413,-0.018167,-0.410966,0.990728,-0.339291,-0.648561,0.344789,-0.015576,-0.235244,1.03123,-0.405964,-0.803041,0.359154,-0.015503,-0.40852,0.987481,-0.355253,-0.664653,0.382603
249,-0.019064,-0.521711,0.966932,-0.279169,-0.578343,0.358693,-0.009105,-0.415482,0.96829,-0.312534,-0.682917,0.365455,-0.003012,-0.248008,1.019396,-0.401125,-0.831906,0.358027,-0.005737,-0.425118,0.972321,-0.306291,-0.672203,0.369968
250,0.002817,-0.511775,0.942504,-0.251237,-0.604434,0.349908,-0.002092,-0.417627,0.96693,-0.288382,-0.692628,0.34779,0.002704,-0.243495,1.011718,-0.377998,-0.849366,0.357141,-0.002192,-0.421231,0.968931,-0.323617,-0.687802,0.363782
251,0.006021,-0.525062,0.931032,-0.236366,-0.599777,0.358087,0.005717,-0.427195,0.949638,-0.27267,-0.675964,0.35415,0.005919,-0.241686,0.993237,-0.335505,-0.865075,0.367702,0.009779,-0.414594,0.959955,-0.271917,-0.690165,0.367732
252,0.017349,-0.532558,0.918562,-0.234075,-0.604757,0.3404,0.008634,-0.431803,0.945179,-0.236464,-0.70224,0.364709,0.017142,-0.249056,0.975235,-0.323683,-0.881384,0.36364,0.019028,-0.424807,0.943041,-0.265048,-0.708141,0.359385
253,0.025762,-0.535182,0.903809,-0.222992,-0.623524,0.35109,0.026999,-0.443951,0.929736,-0.22926,-0.701299,0.366033,0.018525,-0.256505,0.970879,-0.282046,-0.883091,0.365074,0.029226,-0.437514,0.929787,-0.254092,-0.718497,0.368129
254,0.042961,-0.544181,0.897218,-0.178315,-0.638141,0.344638,0.036071,-0.435705,0.925814,-0.224508,-0.727589,0.358064,0.022665,-0.246309,0.951507,-0.255506,-0.923863,0.354868,0.028072,-0.43086,0.921347,-0.222383,-0.721616,0.361147
255,0.054069,-0.541799,0.896342,-0.181619,-0.625241,0.352555,0.041024,-0.435355,0.913732,-0.20569,-0.732206,0.349614,0.01947,-0.258397,0.946604,-0.247484,-0.92799,0.359577,0.052128,-0.43969,0.917535,-0.196891,-0.753923,0.349663
256,0.076766,-0.55188,0.884572,-0.162257,-0.665419,0.337943,0.05344,-0.454129,0.898941,-0.191159,-0.767153,0.348596,0.02662,-0.258067,0.939538,-0.221645,-0.946272,0.34445,0.049939,-0.450786,0.896246,-0.178812,-0.764053,0.3536
257,0.081603,-0.554559,0.855808,-0.158428,-0.68084,0.341183,0.061898,-0.452711,0.888578,-0.160622,-0.782953,0.348863,0.03559,-0.266766,0.913872,-0.220966,-0.970818,0.354301,0.055544,-0.447427,0.888883,-0.167087,-0.781166,0.336258
258,0.090337,-0.557971,0.844665,-0.116955,-0.667798,0.34916,0.074058,-0.452448,0.872522,-0.146245,-0.78148,0.348103,0.038534,-0.26418,0.912351,-0.193974,-0.995099,0.346436,0.069528,-0.45928,0.870058,-0.126677,-0.781558,0.344982
259,0.095944,-0.571106,0.840568,-0.108984,-0.697772,0.340886,0.086717,-0.455158,0.856749,-0.159482,-0.782817,0.352832,0.051605,-0.265234,0.892232,-0.169797,-1.010351,0.330383,0.085618,-0.451701,0.865699,-0.13508,-0.810732,0.350716
260,0.112756,-0.576216,0.814982,-0.092309,-0.685294,0.347181,0.092884,-0.457749,0.856634,-0.119983,-0.809573,0.324645,0.045429,-0.260725,0.875344,-0.119417,-1.015489,0.35013,0.086327,-0.458484,0.837822,-0.101702,-0.804107,0.341056
261,0.124644,-0.575708,0.818215,-0.070939,-0.695434,0.335401,0.093943,-0.46735,0.817254,-0.087829,-0.802799,0.336622,0.057109,-0.268158,0.860456,-0.117116,-1.03548,0.345623,0.105227,-0.461115,0.834738,-0.079437,-0.810731,0.343161
262,0.140059,-0.576462,0.799456,-0.082533,-0.708642,0.328481,0.108779,-0.462219,0.812047,-0.072057,-0.820109,0.345515,0.064408,-0.271299,0.859137,-0.093148,-1.054868,0.332816,0.104286,-0.463892,0.814372,-0.076662,-0.831123,0.325793
263,0.150579,-0.574878,0.790969,-0.051562,-0.717664,0.317064,0.115002,-0.468715,0.807651,-0.043365,-0.848075,0.328532,0.069412,-0.269011,0.834823,-0.060015,-1.050413,0.334032,0.11595,-0.472958,0.807823,-0.067122,-0.856772,0.328942
264,0.166135,-0.577134,0.772624,-0.014521,-0.744167,0.307199,0.131885,-0.466783,0.789848,-0.02006,-0.863919,0.324182,0.071043,-0.275471,0.817341,-0.037999,-1.080086,0.336833,0.125437,-0.476444,0.791268,-0.034331,-0.844194,0.342947
265,0.166766,-0.583099,0.75698,-0.014771,-0.740119,0.32063,0.136025,-0.466553,0.772143,-0.010975,-0.845529,0.323682,0.074495,-0.292936,0.808315,-0.020852,-1.087887,0.33948,0.132404,-0.465943,0.775216,-0.022099,-0.869621,0.325618
266,0.175361,-0.58401,0.736394,-0.014277,-0.740292,0.30998,0.147649,-0.476527,0.755867,0.006418,-0.876562,0.330098,0.092618,-0.271152,0.78769,0.009859,-1.081056,0.31337,0.152177,-0.47148,0.762737,-0.009404,-0.866785,0.316013
267,0.186112,-0.586608,0.733828,0.020296,-0.75539,0.32238,0.147413,-0.467906,0.741454,0.031825,-0.881515,0.334639,0.090721,-0.272507,0.767374,0.030738,-1.093492,0.32866,0.154042,-0.480245,0.741722,0.010147,-0.881991,0.322086
268,0.201793,-0.588976,0.704956,0.038673,-0.755205,0.293594,0.165921,-0.477734,0.719074,0.045974,-0.893638,0.319184,0.090729,-0.271968,0.755568,0.064555,-1.103906,0.306521,0.164098,-0.475953,0.716113,0.049459,-0.902256,0.330532
269,0.214036,-0.593434,0.694653,0.057913,-0.785991,0.324357,0.161612,-0.480992,0.708651,0.044228,-0.890676,0.301217,0.102547,-0.279482,0.737305,0.058371,-1.138207,0.298708,0.177737,-0.483576,0.702041,0.057965,-0.888846,0.322528
270,0.223025,-0.602945,0.677036,0.066245,-0.779718,0.310845,0.17907,-0.482304,0.690771,0.073195,-0.904351,0.297819,0.105061,-0.27884,0.715015,0.097723,-1.130735,0.297837,0.181067,-0.493147,0.705174,0.081851,-0.90915,0.296274
271,0.235148,-0.605184,0.664683,0.102692,-0.778051,0.295751,0.184296,-0.484577,0.675944,0.077653,-0.922161,0.297416,0.099869,-0.280153,0.69902,0.124636,-1.138734,0.293538,0.183145,-0.481799,0.673478,0.099601,-0.926745,0.314515
272,0.231499,-0.597887,0.643428,0.116828,-0.793762,0.292251,0.187369,-0.486379,0.659519,0.110789,-0.920724,0.301088,0.101987,-0.281262,0.684396,0.14143,-1.165201,0.313205,0.207214,-0.483345,0.654726,0.114253,-0.924263,0.291328
273,0.251015,-0.604667,0.631345,0.104616,-0.777614,0.286623,0.198787,-0.486719,0.643047,0.130505,-0.912639,0.290434,0.118911,-0.279679,0.661721,0.182647,-1.167673,0.298048,0.200808,-0.488155,0.643204,0.112868,-0.922967,0.304874
274,0.265741,-0.596426,0.609507,0.121495,-0.803478,0.290535,0.219464,-0.481903,0.624275,0.149959,-0.950616,0.291528,0.119164,-0.280906,0.649178,0.186908,-1.164252,0.289118,0.20597,-0.479257,0.615801,0.15305,-0.923699,0.298176
275,0.266309,-0.602665,0.598025,0.139462,-0.792173,0.285018,0.224897,-0.489786,0.614376,0.163084,-0.953179,0.27729,0.135734,-0.2754,0.648082,0.218736,-1.191149,0.289668,0.225129,-0.483781,0.606986,0.170779,-0.941207,0.287427
276,0.279359,-0.601558,0.56921,0.155123,-0.802227,0.273081,0.223467,-0.489131,0.593493,0.181824,-0.948059,0.286041,0.138794,-0.280346,0.610761,0.233966,-1.187568,0.265067,0.226799,-0.484543,0.589631,0.185598,-0.945362,0.27864
277,0.294593,-0.603446,0.551288,0.159773,-0.815108,0.288813,0.244914,-0.48639,0.574616,0.225532,-0.965831,0.278488,0.143719,-0.285303,0.592005,0.264966,-1.203354,0.277683,0.235923,-0.491463,0.564441,0.202483,-0.950669,0.266584
278,0.303162,-0.606236,0.543781,0.212386,-0.830315,0.268798,0.23916,-0.487341,0.557826,0.223801,-0.969527,0.263287,0.139111,-0.284372,0.583908,0.29116,-1.211294,0.277108,0.253685,-0.487854,0.555107,0.219796,-0.96012,0.274749
279,0.306787,-0.610066,0.524145,0.210863,-0.826644,0.253876,0.253203,-0.479914,0.529927,0.256863,-0.975094,0.266888,0.143919,-0.291011,0.548669,0.296357,-1.184253,0.268054,0.255629,-0.487562,0.528944,0.244088,-0.945018,0.262308
280,0.329606,-0.596676,0.501862,0.22655,-0.819618,0.26108,0.248525,-0.488543,0.518333,0.259106,-0.972495,0.264591,0.140435,-0.283874,0.536763,0.32999,-1.204468,0.263464,0.259606,-0.489376,0.515411,0.27853,-0.956,0.253793
281,0.348466,-0.602646,0.483763,0.261861,-0.833981,0.256102,0.268207,-0.483647,0.492374,0.269857,-0.969454,0.261421,0.15329,-0.281387,0.525683,0.339509,-1.208415,0.259129,0.275199,-0.484321,0.494049,0.277535,-0.971399,0.255914
282,0.335829,-0.601209,0.472427,0.256895,-0.843858,0.264319,0.278448,-0.49169,0.476578,0.288026,-0.988766,0.236879,0.163142,-0.272488,0.49662,0.373723,-1.210461,0.245055,0.268133,-0.493569,0.471285,0.304598,-0.965673,0.241048
283,0.352254,-0.594019,0.45633,0.280829,-0.854714,0.259335,0.282331,-0.48521,0.454016,0.332021,-0.991781,0.262054,0.166658,-0.276651,0.481817,0.401479,-1.23158,0.23505,0.276844,-0.485687,0.445545,0.297722,-0.981235,0.249702
284,0.353656,-0.605406,0.430672,0.286569,-0.868934,0.234219,0.294087,-0.487035,0.444475,0.333155,-0.982717,0.240448,0.171107,-0.279956,0.457567,0.420805,-1.218827,0.245147,0.295011,-0.476714,0.440534,0.325807,-0.972967,0.222885
285,0.370476,-0.594263,0.414348,0.299323,-0.833301,0.228378,0.293325,-0.476455,0.417275,0.340749,-0.988229,0.238333,0.17469,-0.279196,0.441219,0.44565,-1.225582,0.236715,0.295016,-0.472571,0.418931,0.367025,-0.981431,0.243344
286,0.383785,-0.605004,0.395625,0.310156,-0.849636,0.21379,0.30576,-0.480322,0.406082,0.37116,-0.999331,0.227654,0.180876,-0.275514,0.428654,0.456217,-1.25729,0.225911,0.308816,-0.48325,0.400641,0.373955,-1.005488,0.232938
287,0.385708,-0.588988,0.3799,0.343436,-0.854142,0.222586,0.309196,-0.483575,0.382583,0.382948,-0.988756,0.224874,0.178915,-0.274317,0.390835,0.476088,-1.25155,0.221071,0.312659,-0.481757,0.38024,0.376212,-1.002149,0.226057
288,0.397815,-0.586425,0.356018,0.345249,-0.854743,0.220776,0.311817,-0.479286,0.370444,0.398144,-1.00077,0.216423,0.179545,-0.271171,0.379384,0.512762,-1.24989,0.218479,0.324546,-0.476086,0.359481,0.426331,-0.982009,0.216425
289,0.397059,-0.599124,0.339742,0.347081,-0.854995,0.20345,0.333894,-0.470942,0.344083,0.420503,-0.996837,0.22028,0.185851,-0.281696,0.355096,0.532745,-1.255339,0.217612,0.323618,-0.474128,0.34559,0.427365,-1.013526,0.216263
290,0.414983,-0.587632,0.312245,0.377587,-0.84598,0.21233,0.326128,-0.471976,0.325187,0.450565,-1.01188,0.209659,0.185458,-0.277208,0.342664,0.558499,-1.239638,0.202998,0.336528,-0.481767,0.322574,0.42837,-0.991748,0.214757
291,0.414931,-0.576171,0.294448,0.385741,-0.855742,0.198026,0.340513,-0.468802,0.299624,0.452487,-0.98574,0.191286,0.191976,-0.271411,0.312722,0.584019,-1.240189,0.197961,0.341972,-0.474388,0.303737,0.448962,-0.990058,0.214079
292,0.430005,-0.575657,0.268202,0.408714,-0.870605,0.210279,0.34851,-0.467072,0.287207,0.467727,-1.009342,0.171682,0.199508,-0.265889,0.289989,0.606062,-1.246272,0.18949,0.352067,-0.467615,0.276933,0.470249,-1.008536,0.17791
293,0.427728,-0.588319,0.257194,0.441167,-0.868664,0.187432,0.358805,-0.464573,0.25845,0.493896,-0.986242,0.180174,0.196602,-0.259303,0.274788,0.614977,-1.254074,0.184081,0.352052,-0.469934,0.2681,0.504238,-1.003914,0.200406
294,0.444854,-0.582772,0.238638,0.427843,-0.846986,0.195271,0.355296,-0.466473,0.245676,0.494705,-0.993832,0.181963,0.210308,-0.271907,0.242391,0.644945,-1.267901,0.191394,0.358678,-0.467329,0.239914,0.501515,-0.992308,0.193717
295,0.452779,-0.56878,0.216551,0.457138,-0.860094,0.17764,0.368128,-0.463086,0.222042,0.503946,-0.994488,0.182589,0.213004,-0.265603,0.225123,0.656049,-1.26525,0.180153,0.357605,-0.469866,0.216522,0.517368,-0.990509,0.163737
296,0.456812,-0.569876,0.198699,0.456756,-0.860022,0.174573,0.376064,-0.455343,0.193784,0.545939,-0.998206,0.165221,0.213438,-0.263632,0.215135,0.656601,-1.237506,0.178954,0.370996,-0.451646,0.205898,0.543133,-0.995885,0.17202
297,0.460061,-0.55326,0.177317,0.485235,-0.85349,0.166953,0.381618,-0.459007,0.184039,0.549645,-0.98412,0.162434,0.221093,-0.278053,0.190529,0.688108,-1.256742,0.169554,0.379167,-0.455786,0.179544,0.558411,-1.020309,0.169369
298,0.472064,-0.559069,0.152252,0.482387,-0.84076,0.160538,0.383563,-0.462401,0.152215,0.549368,-0.997358,0.160114,0.224193,-0.259024,0.153786,0.709474,-1.268369,0.155569,0.389046,-0.445839,0.160852,0.572617,-0.986641,0.152456
299,0.489031,-0.550742,0.14343,0.485345,-0.851688,0.149469,0.379254,-0.446134,0.140055,0.597424,-0.992969,0.153672,0.222855,-0.262106,0.141881,0.728483,-1.246761,0.143754,0.386928,-0.443095,0.137581,0.592623,-1.009427,0.145931
300,0.481189,-0.544226,0.109786,0.503621,-0.865369,0.149212,0.397927,-0.438265,0.115532,0.585455,-1.001961,0.149025,0.224914,-0.262931,0.124032,0.741364,-1.256396,0.158495,0.400342,-0.451752,0.118143,0.594746,-1.000861,0.138631
301,0.496075,-0.551662,0.090037,0.53687,-0.844787,0.130395,0.399058,-0.432752,0.097238,0.600674,-0.979553,0.124102,0.237597,-0.258448,0.100017,0.776016,-1.237598,0.162664,0.393934,-0.437491,0.09315,0.60027,-1.008189,0.12776
302,0.495093,-0.534648,0.06841,0.528984,-0.847809,0.125892,0.40389,-0.440868,0.078518,0.628913,-1.005004,0.119498,0.237877,-0.250291,0.084015,0.788921,-1.230412,0.109133,0.409788,-0.436497,0.082244,0.620976,-1.010572,0.126628
303,0.505577,-0.531118,0.048958,0.562305,-0.829537,0.129758,0.4141,-0.432601,0.062001,0.647642,-0.97913,0.113952,0.234246,-0.243418,0.058367,0.817772,-1.233658,0.119525,0.406496,-0.432999,0.050641,0.626633,-0.980354,0.151294
304,0.513007,-0.533311,0.032319,0.582224,-0.843062,0.10539,0.417526,-0.428378,0.03599,0.655561,-0.974915,0.115834,0.24465,-0.243276,0.029198,0.813388,-1.223196,0.114653,0.411577,-0.441138,0.024709,0.65904,-0.985971,0.129553
305,0.513762,-0.528314,0.013666,0.570062,-0.837681,0.118106,0.425009,-0.418427,0.010958,0.685102,-0.983804,0.10715,0.24359,-0.245273,0.014806,0.853062,-1.240675,0.093656,0.419589,-0.428242,0.007365,0.679637,-0.976534,0.11411
306,0.520714,-0.520159,-0.016807,0.600197,-0.849353,0.09121,0.429748,-0.4131,-0.011681,0.694108,-0.984753,0.108032,0.239773,-0.245517,-0.002151,0.874001,-1.210807,0.09583,0.417277,-0.414248,-0.010806,0.700591,-0.970688,0.107008
307,0.530924,-0.513079,-0.028703,0.606394,-0.843471,0.111301,0.432906,-0.415226,-0.030168,0.706095,-0.970583,0.090819,0.240202,-0.245496,-0.036938,0.877264,-1.217311,0.101361,0.432529,-0.420661,-0.023344,0.707271,-0.967055,0.095241
