sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753236,-0.201408,0.951059,-0.537843,0.057514,0.4798,-0.758593,-0.19152,0.949359,-0.537988,0.065034,0.50334,-0.743358,-0.194312,0.950184,-0.537689,0.057041,0.485476,-0.746774,-0.199582,0.949737,-0.526808,0.060953,0.485408
206,-0.734608,-0.225028,0.959734,-0.541986,0.04668,0.496556,-0.737712,-0.211725,0.960119,-0.542906,0.058425,0.521539,-0.743455,-0.217593,0.957093,-0.540831,0.054391,0.497093,-0.737332,-0.225452,0.946114,-0.528207,0.05206,0.487867
207,-0.722498,-0.240955,0.955902,-0.55269,0.035423,0.501795,-0.719545,-0.237177,0.968324,-0.543967,0.02937,0.488484,-0.729505,-0.239638,0.964563,-0.523929,0.040818,0.498371,-0.723025,-0.23165,0.950242,-0.531036,0.023351,0.491687
208,-0.710548,-0.251391,0.967571,-0.502826,0.021205,0.50414,-0.714486,-0.251937,0.963623,-0.532923,0.035381,0.500462,-0.713651,-0.255797,0.9585,-0.552713,0.030092,0.515717,-0.715258,-0.267008,0.970946,-0.545848,0.01971,0.51177
209,-0.702717,-0.277796,0.970077,-0.517426,0.00338,0.51699,-0.705124,-0.263284,0.956638,-0.519796,0.002751,0.510757,-0.697797,-0.27946,0.97153,-0.5057,0.016996,0.505173,-0.693154,-0.260762,0.972387,-0.550495,0.013098,0.472342
210,-0.68667,-0.286571,0.972385,-0.515226,0.007941,0.495886,-0.690706,-0.279571,0.978073,-0.50628,0.010379,0.512805,-0.691031,-0.285269,0.977864,-0.535113,-0.019893,0.527425,-0.688488,-0.292858,0.977086,-0.510129,-0.011821,0.513576
211,-0.661969,-0.307872,0.973273,-0.524054,-0.020077,0.529184,-0.667957,-0.313621,0.973331,-0.51334,-0.00189,0.520307,-0.663514,-0.306414,0.971804,-0.532389,-0.031773,0.538012,-0.670801,-0.309538,0.976761,-0.520939,-0.013914,0.511795
212,-0.661679,-0.329417,0.983141,-0.512146,-0.014612,0.53801,-0.657809,-0.316102,0.982528,-0.524069,-0.01228,0.526957,-0.661508,-0.319272,0.981107,-0.509739,-0.025694,0.544865,-0.650445,-0.327899,0.991547,-0.517294,-0.023911,0.522066
213,-0.643066,-0.34124,0.990747,-0.507064,-0.020024,0.53023,-0.638453,-0.347005,0.987344,-0.508613,-0.031323,0.527005,-0.649245,-0.339587,0.983457,-0.490087,-0.04015,0.530525,-0.639692,-0.349462,0.975359,-0.499634,-0.033963,0.53269
214,-0.629678,-0.360707,0.984118,-0.498083,-0.043115,0.547511,-0.635009,-0.359573,0.98951,-0.488086,-0.039356,0.541237,-0.632901,-0.360238,0.993836,-0.514198,-0.038214,0.546375,-0.631564,-0.356624,0.975131,-0.507898,-0.030579,0.52948
215,-0.612041,-0.378627,0.990949,-0.507923,-0.051167,0.551544,-0.617115,-0.372319,0.996982,-0.474966,-0.066865,0.544294,-0.614769,-0.372329,0.991018,-0.490907,-0.077714,0.55102,-0.608639,-0.380668,0.992268,-0.485976,-0.051979,0.553202
216,-0.604662,-0.391282,0.992663,-0.477852,-0.067573,0.554641,-0.594612,-0.391295,0.995071,-0.480682,-0.056755,0.535803,-0.590483,-0.406255,0.994836,-0.513399,-0.06406,0.552131,-0.591992,-0.385211,0.979073,-0.472692,-0.068661,0.553617
217,-0.581499,-0.407532,0.998176,-0.479645,-0.097783,0.551022,-0.577416,-0.415053,0.994248,-0.471534,-0.064667,0.550349,-0.577539,-0.409057,0.986124,-0.482878,-0.080979,0.566904,-0.574862,-0.414129,0.99371,-0.475449,-0.073145,0.550594
218,-0.565891,-0.429089,0.994007,-0.484659,-0.078063,0.547115,-0.572808,-0.424507,0.994257,-0.444576,-0.074015,0.550235,-0.569189,-0.428445,0.995222,-0.475457,-0.077946,0.563541,-0.573781,-0.430041,0.994479,-0.465361,-0.084276,0.556769
219,-0.545654,-0.442453,1.003564,-0.461383,-0.103596,0.545302,-0.547603,-0.449342,0.994324,-0.4717,-0.103744,0.559897,-0.556204,-0.441803,1.002119,-0.451953,-0.090908,0.577463,-0.549985,-0.441823,0.994855,-0.45328,-0.10299,0.56772
220,-0.52892,-0.4666,1.004133,-0.462429,-0.12627,0.56246,-0.542188,-0.460558,0.999854,-0.448701,-0.097701,0.573856,-0.539494,-0.471489,0.998016,-0.464028,-0.1126,0.566506,-0.530579,-0.465915,0.994998,-0.46634,-0.126027,0.552587
221,-0.526092,-0.478345,1.002864,-0.43834,-0.113805,0.574188,-0.518133,-0.468392,1.002133,-0.454188,-0.131361,0.568156,-0.517883,-0.477044,1.000837,-0.462166,-0.126318,0.570883,-0.517785,-0.485948,1.007928,-0.460736,-0.12551,0.559158
222,-0.513506,-0.503814,1.002753,-0.442527,-0.146109,0.557777,-0.500054,-0.493788,0.994306,-0.445832,-0.138467,0.566646,-0.496214,-0.492675,0.995648,-0.461047,-0.140017,0.570371,-0.500642,-0.493048,1.001068,-0.44047,-0.131023,0.565557
223,-0.487038,-0.517853,0.995621,-0.444548,-0.135536,0.582322,-0.488696,-0.510392,0.996936,-0.437989,-0.137611,0.538111,-0.483823,-0.502674,1.001584,-0.45421,-0.142785,0.581578,-0.480115,-0.510093,1.001217,-0.437882,-0.131902,0.594885
224,-0.473245,-0.530465,0.996731,-0.443832,-0.15885,0.582637,-0.473864,-0.527235,1.006909,-0.424716,-0.141838,0.569862,-0.474452,-0.529468,1.004897,-0.43094,-0.151132,0.567928,-0.46207,-0.531938,0.99498,-0.413158,-0.154969,0.584101
225,-0.458333,-0.53802,1.001474,-0.417679,-0.158948,0.577735,-0.456425,-0.549353,1.006707,-0.423968,-0.175763,0.576904,-0.445588,-0.542961,0.997485,-0.413959,-0.156506,0.57692,-0.456885,-0.541716,0.995809,-0.42596,-0.151505,0.570567
226,-0.442974,-0.563749,0.996789,-0.415216,-0.19063,0.591345,-0.436088,-0.564662,0.996499,-0.41367,-0.18101,0.57654,-0.440451,-0.557704,0.981339,-0.392462,-0.169497,0.582283,-0.445479,-0.561869,0.990944,-0.415844,-0.181638,0.578027
227,-0.423675,-0.573862,0.998485,-0.409113,-0.182312,0.577783,-0.422296,-0.57359,0.987261,-0.40819,-0.170498,0.590136,-0.414386,-0.567529,0.994695,-0.406396,-0.194712,0.601392,-0.415185,-0.57613,1.00788,-0.419914,-0.18353,0.598428
228,-0.396498,-0.58719,0.984006,-0.400137,-0.193566,0.586821,-0.394348,-0.594235,0.996674,-0.366316,-0.192833,0.599316,-0.397866,-0.592042,0.989027,-0.387629,-0.200603,0.590532,-0.394446,-0.584569,0.992672,-0.398116,-0.199507,0.592996
229,-0.387525,-0.60378,0.990594,-0.373611,-0.201592,0.577848,-0.387426,-0.606467,1.000434,-0.371853,-0.213385,0.575274,-0.39071,-0.599413,0.992599,-0.380684,-0.191756,0.588389,-0.390303,-0.597346,0.99899,-0.386718,-0.207977,0.581765
230,-0.357555,-0.621187,0.98563,-0.362995,-0.195557,0.594446,-0.357983,-0.620141,0.987216,-0.363423,-0.23158,0.593861,-0.374402,-0.62318,0.999397,-0.374292,-0.221494,0.586168,-0.378441,-0.614254,0.986223,-0.365426,-0.205841,0.586916
231,-0.355073,-0.637792,0.983272,-0.385226,-0.243024,0.592461,-0.34781,-0.632652,0.98744,-0.359748,-0.218588,0.576042,-0.34736,-0.636807,0.984595,-0.359231,-0.225432,0.585237,-0.341947,-0.633732,0.987378,-0.362401,-0.233358,0.588022
232,-0.330438,-0.642051,0.975406,-0.356017,-0.235994,0.59794,-0.338122,-0.646925,0.982836,-0.351538,-0.220587,0.611777,-0.331838,-0.649807,0.976469,-0.360937,-0.238698,0.614127,-0.331266,-0.64524,0.977824,-0.363602,-0.21444,0.575594
233,-0.314425,-0.660662,0.978238,-0.348321,-0.247398,0.593534,-0.31051,-0.668541,0.983328,-0.336189,-0.249148,0.605111,-0.314172,-0.665869,0.976149,-0.338975,-0.250729,0.580307,-0.313525,-0.653801,0.973979,-0.354885,-0.252284,0.591644
234,-0.29394,-0.679377,0.9758,-0.347573,-0.255374,0.589309,-0.299329,-0.686597,0.974253,-0.326758,-0.273617,0.617997,-0.290785,-0.664129,0.978899,-0.343771,-0.247141,0.591705,-0.295453,-0.677674,0.968748,-0.333311,-0.265617,0.604827
235,-0.269851,-0.695652,0.966304,-0.323831,-0.259215,0.613785,-0.271772,-0.701112,0.97462,-0.33769,-0.266466,0.589406,-0.274611,-0.695607,0.966084,-0.322489,-0.254281,0.586104,-0.285372,-0.692984,0.976198,-0.359613,-0.263075,0.606092
236,-0.258535,-0.70432,0.970714,-0.318922,-0.290671,0.586969,-0.256796,-0.703669,0.966287,-0.329853,-0.264557,0.597852,-0.261161,-0.704774,0.961757,-0.34441,-0.274451,0.60839,-0.261142,-0.694551,0.973825,-0.320867,-0.281192,0.612738
237,-0.236387,-0.71799,0.962457,-0.303471,-0.283398,0.589324,-0.239533,-0.720147,0.962191,-0.299579,-0.280137,0.584998,-0.235609,-0.713312,0.955275,-0.301032,-0.292717,0.587021,-0.243877,-0.722858,0.954718,-0.309447,-0.300393,0.595116
238,-0.222523,-0.732099,0.951653,-0.299774,-0.301061,0.59202,-0.225218,-0.730733,0.954374,-0.299065,-0.289623,0.601236,-0.225818,-0.736782,0.95144,-0.295892,-0.309698,0.575108,-0.228553,-0.726592,0.965581,-0.324172,-0.302022,0.601495
239,-0.207356,-0.748529,0.954357,-0.287485,-0.316391,0.597699,-0.206102,-0.751485,0.943186,-0.288051,-0.319067,0.580377,-0.206302,-0.738315,0.955474,-0.264141,-0.329994,0.598164,-0.213084,-0.73961,0.951922,-0.291701,-0.312658,0.592816
240,-0.186711,-0.751273,0.948173,-0.264092,-0.307064,0.59314,-0.182988,-0.761657,0.952823,-0.273177,-0.325384,0.595093,-0.184384,-0.754526,0.942503,-0.278675,-0.322774,0.606048,-0.185343,-0.754806,0.946686,-0.260354,-0.345124,0.60055
241,-0.172812,-0.75839,0.937134,-0.259201,-0.334539,0.607944,-0.175338,-0.764953,0.939406,-0.261994,-0.32374,0.593288,-0.162073,-0.767987,0.940003,-0.291463,-0.33364,0.605317,-0.16763,-0.770041,0.928364,-0.262222,-0.33192,0.585962
242,-0.149695,-0.778746,0.925685,-0.257934,-0.334715,0.600781,-0.14803,-0.779939,0.933343,-0.277471,-0.323716,0.605598,-0.15532,-0.785124,0.925337,-0.253493,-0.343606,0.597393,-0.141714,-0.784736,0.92626,-0.262048,-0.334101,0.592318
243,-0.126715,-0.782254,0.92903,-0.2446,-0.357953,0.605119,-0.132127,-0.802795,0.92426,-0.234065,-0.364101,0.583038,-0.133643,-0.79773,0.929527,-0.232251,-0.335113,0.597475,-0.136743,-0.792115,0.928747,-0.263895,-0.347409,0.576154
244,-0.115767,-0.805239,0.911193,-0.216744,-0.364894,0.608103,-0.114684,-0.808829,0.911701,-0.25049,-0.360081,0.59182,-0.102572,-0.79806,0.923847,-0.231878,-0.335655,0.59224,-0.113506,-0.806854,0.913124,-0.251878,-0.36042,0.579482
245,-0.084247,-0.812723,0.907307,-0.221149,-0.382481,0.567368,-0.09191,-0.799406,0.9071,-0.235821,-0.351705,0.60021,-0.0886,-0.818363,0.91487,-0.225744,-0.369031,0.593721,-0.092578,-0.820928,0.912719,-0.224841,-0.357242,0.60533
246,-0.087749,-0.826626,0.89643,-0.234961,-0.355789,0.594912,-0.073564,-0.818935,0.900437,-0.233867,-0.37218,0.581796,-0.078531,-0.82708,0.907314,-0.208874,-0.357807,0.605402,-0.06856,-0.825184,0.90903,-0.232624,-0.359999,0.584582
247,-0.053354,-0.841648,0.895164,-0.229656,-0.38972,0.599449,-0.055524,-0.8339,0.887125,-0.211775,-0.38507,0.600141,-0.052637,-0.838685,0.898626,-0.212298,-0.381817,0.593453,-0.054952,-0.834231,0.88968,-0.198577,-0.387765,0.591383
248,-0.037888,-0.844732,0.877781,-0.197729,-0.405273,0.588024,-0.037767,-0.842332,0.881231,-0.209625,-0.385408,0.580747,-0.026604,-0.843678,0.878426,-0.192638,-0.388416,0.583403,-0.046188,-0.836039,0.886949,-0.191818,-0.41994,0.586704
249,-0.021705,-0.846058,0.871967,-0.197272,-0.409432,0.599919,-0.01555,-0.857022,0.872396,-0.186522,-0.400045,0.585732,-0.023498,-0.863599,0.874624,-0.200184,-0.405396,0.591162,-0.022459,-0.862716,0.880988,-0.169512,-0.400954,0.579244
250,-0.002757,-0.861396,0.856503,-0.177512,-0.416702,0.590369,-0.001642,-0.868232,0.856339,-0.170162,-0.415616,0.581751,-0.001869,-0.862809,0.870282,-0.174337,-0.419556,0.563736,-0.006652,-0.871202,0.866353,-0.186591,-0.425702,0.596982
251,0.02293,-0.866606,0.861516,-0.165829,-0.429502,0.589452,0.023654,-0.878524,0.858115,-0.162214,-0.406392,0.586824,0.025437,-0.875609,0.854425,-0.16843,-0.421578,0.585884,0.02441,-0.875509,0.854054,-0.180435,-0.417001,0.575089
252,0.03867,-0.885512,0.844576,-0.130276,-0.435092,0.576308,0.036308,-0.878404,0.84636,-0.15057,-0.430134,0.583541,0.032329,-0.885786,0.846164,-0.153008,-0.435056,0.579345,0.035945,-0.878889,0.854575,-0.148723,-0.435768,0.58733
253,0.060817,-0.896752,0.833236,-0.150067,-0.44185,0.565837,0.053719,-0.890869,0.833452,-0.143092,-0.433909,0.567278,0.054355,-0.889326,0.831655,-0.139446,-0.418518,0.56542,0.053198,-0.894653,0.840262,-0.138793,-0.447644,0.551607
254,0.08372,-0.912391,0.822193,-0.116573,-0.425538,0.565371,0.067403,-0.908173,0.829029,-0.117809,-0.453369,0.565445,0.078083,-0.903171,0.819829,-0.12592,-0.423682,0.55404,0.070925,-0.894384,0.831964,-0.132476,-0.443188,0.576175
255,0.083721,-0.913695,0.820572,-0.116322,-0.455807,0.575774,0.092179,-0.916505,0.819944,-0.119767,-0.438683,0.57632,0.095245,-0.917386,0.820875,-0.116912,-0.444128,0.571953,0.099446,-0.915623,0.805483,-0.12631,-0.451372,0.568814
256,0.100987,-0.918091,0.811293,-0.12583,-0.463303,0.553076,0.111878,-0.916094,0.806282,-0.113039,-0.460702,0.55651,0.103103,-0.923855,0.807354,-0.112636,-0.437468,0.562872,0.115048,-0.91822,0.808008,-0.117321,-0.447088,0.570456
257,0.126765,-0.926362,0.78776,-0.104007,-0.456214,0.540357,0.133022,-0.913493,0.791218,-0.105946,-0.472309,0.550348,0.122486,-0.919757,0.794924,-0.100774,-0.482223,0.550992,0.139603,-0.918378,0.797579,-0.105479,-0.450116,0.56732
258,0.151016,-0.938138,0.780434,-0.075836,-0.457713,0.570933,0.141965,-0.936033,0.773616,-0.078835,-0.471059,0.555585,0.158871,-0.935614,0.778852,-0.083932,-0.45362,0.559566,0.151339,-0.928402,0.774621,-0.086208,-0.459361,0.557827
259,0.168045,-0.943899,0.773868,-0.069515,-0.466996,0.522796,0.165376,-0.947768,0.766285,-0.066497,-0.463251,0.559541,0.173022,-0.939767,0.770463,-0.096364,-0.471691,0.569503,0.171249,-0.946059,0.764839,-0.085488,-0.481667,0.542961
260,0.180286,-0.946925,0.758811,-0.068315,-0.497509,0.545424,0.194431,-0.941327,0.757097,-0.068518,-0.480966,0.553597,0.175912,-0.938039,0.752583,-0.068,-0.485554,0.539838,0.184086,-0.944734,0.760353,-0.064393,-0.482249,0.538423
261,0.203172,-0.94089,0.733629,-0.062799,-0.490848,0.548742,0.208508,-0.943658,0.743383,-0.061172,-0.482121,0.551547,0.206158,-0.944972,0.740918,-0.060361,-0.49419,0.539908,0.202913,-0.958839,0.749476,-0.040741,-0.483,0.538345
262,0.222907,-0.958373,0.731233,-0.043324,-0.48585,0.521586,0.220793,-0.954325,0.731658,-0.031062,-0.499053,0.539634,0.228064,-0.954301,0.730741,-0.048541,-0.504077,0.540739,0.225804,-0.957214,0.724006,-0.054971,-0.497663,0.550791
263,0.241877,-0.961293,0.725729,-0.036932,-0.493334,0.506494,0.247652,-0.968647,0.714238,-0.034316,-0.497611,0.535481,0.234019,-0.962131,0.720789,-0.037638,-0.485678,0.537281,0.244338,-0.959604,0.724634,-0.036441,-0.490843,0.528597
264,0.256948,-0.960684,0.705111,-0.023825,-0.508671,0.507169,0.259181,-0.966652,0.703082,-0.035911,-0.509553,0.535921,0.252479,-0.966776,0.702122,-0.023209,-0.496825,0.518087,0.250552,-0.972618,0.713561,-0.037279,-0.488691,0.533431
265,0.286096,-0.971045,0.689998,-0.030284,-0.515634,0.525568,0.276535,-0.971775,0.69497,-0.009734,-0.511496,0.513678,0.283064,-0.965968,0.68244,-0.004211,-0.500366,0.516767,0.286325,-0.974456,0.691893,-0.009441,-0.522316,0.520868
266,0.28604,-0.974254,0.674766,0.017487,-0.513999,0.53504,0.296422,-0.972619,0.678037,-0.004012,-0.521723,0.516478,0.297333,-0.984833,0.680587,-0.004612,-0.519767,0.520746,0.294588,-0.96474,0.68269,0.005596,-0.52914,0.539372
267,0.314165,-0.97505,0.665554,0.014912,-0.502459,0.523933,0.307107,-0.976327,0.672192,0.013329,-0.534848,0.501302,0.311483,-0.978683,0.663,0.015854,-0.530365,0.51167,0.315218,-0.973907,0.668611,0.008083,-0.53045,0.501019
268,0.330262,-0.984686,0.647876,0.008931,-0.538478,0.51798,0.319526,-0.987255,0.646955,0.049461,-0.555853,0.509566,0.331025,-0.982277,0.644919,0.026334,-0.528787,0.509286,0.326201,-0.988462,0.657783,0.033765,-0.526092,0.49782
269,0.345732,-0.980007,0.639609,0.052461,-0.548589,0.499619,0.349247,-0.992148,0.636784,0.040035,-0.53876,0.502543,0.342944,-0.983973,0.630661,0.04532,-0.5437,0.500807,0.355828,-0.98552,0.639543,0.041549,-0.527867,0.494639
270,0.361152,-0.981822,0.613732,0.028882,-0.526776,0.485983,0.367834,-0.986361,0.631759,0.038819,-0.547228,0.509098,0.361201,-0.984979,0.623947,0.045237,-0.541756,0.478306,0.363067,-0.986578,0.616794,0.046856,-0.549009,0.514221
271,0.376747,-0.997816,0.602625,0.058863,-0.534614,0.475815,0.384954,-0.985385,0.601887,0.053166,-0.543496,0.501921,0.386665,-0.985925,0.602931,0.075891,-0.540166,0.485978,0.397234,-0.994538,0.601387,0.062118,-0.533409,0.505364
272,0.402199,-0.993439,0.59568,0.063653,-0.55021,0.481705,0.407505,-0.992472,0.582559,0.049002,-0.545242,0.476731,0.406843,-0.983264,0.591822,0.056026,-0.542406,0.47289,0.408591,-0.996381,0.592521,0.054354,-0.552649,0.480442
273,0.414294,-0.992167,0.572026,0.072482,-0.559596,0.476023,0.423196,-0.999738,0.581977,0.082661,-0.55194,0.476205,0.419215,-0.991259,0.571592,0.08374,-0.544762,0.46239,0.417187,-0.993098,0.571878,0.079651,-0.538616,0.484061
274,0.431002,-0.995719,0.563822,0.093717,-0.560221,0.451128,0.43213,-1.001719,0.554199,0.099846,-0.554374,0.465437,0.437053,-0.997232,0.554234,0.072939,-0.540446,0.462459,0.440615,-0.995015,0.562461,0.09181,-0.560716,0.456831
275,0.44572,-1.000582,0.548196,0.102383,-0.567096,0.447678,0.455823,-1.006638,0.544075,0.093869,-0.566739,0.469761,0.449981,-1.003755,0.549407,0.101419,-0.564031,0.467691,0.451924,-1.007728,0.538936,0.100899,-0.551762,0.477348
276,0.467637,-1.003292,0.529166,0.113291,-0.561367,0.434049,0.469521,-1.000854,0.536222,0.116228,-0.584657,0.465476,0.474789,-1.009664,0.534592,0.119693,-0.555297,0.445933,0.479877,-0.996192,0.525506,0.12344,-0.564956,0.457146
277,0.481512,-0.991942,0.507018,0.137376,-0.561911,0.433046,0.492519,-0.996152,0.513686,0.122501,-0.577135,0.448867,0.482837,-1.000099,0.518311,0.12327,-0.589481,0.444748,0.488825,-1.003744,0.516614,0.113807,-0.554037,0.45681
278,0.509858,-0.99969,0.496025,0.134337,-0.576989,0.438765,0.505725,-0.995231,0.501037,0.146764,-0.558574,0.439574,0.509184,-0.996957,0.500702,0.125429,-0.570915,0.443051,0.505951,-0.997313,0.491686,0.133032,-0.568532,0.443393
279,0.516781,-1.007662,0.477131,0.147473,-0.575192,0.42284,0.518532,-1.001356,0.471946,0.142157,-0.578616,0.410457,0.519586,-0.998733,0.486593,0.134058,-0.567444,0.42505,0.518615,-0.994803,0.488319,0.13764,-0.556638,0.420484
280,0.531948,-0.996335,0.469171,0.151512,-0.582476,0.402861,0.536278,-0.995204,0.459702,0.128997,-0.580225,0.42011,0.535624,-1.008255,0.462992,0.180795,-0.565312,0.412037,0.537593,-0.996941,0.472949,0.152657,-0.569431,0.40548
281,0.552714,-0.992517,0.440956,0.168497,-0.594801,0.412419,0.551306,-0.99338,0.444408,0.158765,-0.581539,0.41291,0.552509,-0.992668,0.446503,0.16265,-0.56557,0.420748,0.548922,-0.994961,0.458901,0.173143,-0.573553,0.409541
282,0.560909,-1.000637,0.430402,0.179143,-0.594482,0.409283,0.569604,-1.000474,0.425237,0.202609,-0.578478,0.389637,0.564753,-0.993976,0.42304,0.173158,-0.588564,0.398185,0.576178,-0.999591,0.426949,0.190259,-0.586088,0.416662
283,0.583925,-0.99811,0.416603,0.198856,-0.582417,0.395445,0.576263,-0.992663,0.416767,0.177305,-0.59837,0.392464,0.584816,-0.993043,0.41491,0.191338,-0.569357,0.400435,0.590879,-0.997734,0.411031,0.202721,-0.570695,0.40853
284,0.598721,-0.988618,0.399262,0.202267,-0.588086,0.402885,0.600956,-1.000271,0.392397,0.176338,-0.5914,0.386531,0.598249,-0.999561,0.397044,0.183354,-0.592761,0.400133,0.594638,-0.99372,0.405888,0.218773,-0.592233,0.385629
285,0.610415,-0.985105,0.373825,0.194865,-0.593311,0.379493,0.61042,-0.991334,0.379712,0.204422,-0.567437,0.389239,0.611699,-0.990708,0.37536,0.212133,-0.592148,0.389549,0.611653,-0.997942,0.374413,0.198367,-0.600971,0.373068
286,0.624187,-0.992203,0.358255,0.225306,-0.595761,0.375734,0.623441,-0.984816,0.364844,0.213328,-0.585103,0.35859,0.627659,-0.995872,0.348482,0.231647,-0.575893,0.389477,0.623571,-0.986077,0.362622,0.232193,-0.595371,0.364596
287,0.640841,-0.987988,0.346405,0.227199,-0.58527,0.358251,0.644747,-0.995074,0.341537,0.227661,-0.580951,0.353129,0.639113,-0.986295,0.349523,0.241715,-0.592584,0.360944,0.641356,-0.990521,0.333543,0.214501,-0.580867,0.367915
288,0.658769,-0.978207,0.323599,0.255881,-0.593515,0.362981,0.663377,-0.98652,0.330094,0.243598,-0.597935,0.331754,0.65123,-0.983646,0.327008,0.244039,-0.605596,0.346503,0.656582,-0.980496,0.325167,0.264409,-0.590775,0.339633
289,0.675695,-0.980542,0.304354,0.259345,-0.588748,0.343655,0.666535,-0.978465,0.306452,0.253625,-0.586926,0.34286,0.673773,-0.980681,0.308758,0.26293,-0.593825,0.338923,0.678557,-0.970552,0.313162,0.269848,-0.609976,0.348039
290,0.676983,-0.976133,0.279862,0.267805,-0.582729,0.322031,0.679379,-0.970372,0.272978,0.266539,-0.589496,0.325783,0.68105,-0.975358,0.294137,0.255521,-0.594869,0.338666,0.688569,-0.973453,0.288848,0.266851,-0.608281,0.322363
291,0.697508,-0.972807,0.269728,0.278435,-0.589903,0.331912,0.692917,-0.965139,0.276768,0.282359,-0.594473,0.336772,0.689507,-0.975531,0.273559,0.273296,-0.612274,0.32322,0.69774,-0.963432,0.274978,0.263726,-0.599479,0.306912
292,0.712656,-0.967248,0.251884,0.28289,-0.580067,0.302147,0.71859,-0.965995,0.252396,0.271318,-0.601871,0.308732,0.707666,-0.970973,0.251018,0.284074,-0.590001,0.316692,0.720121,-0.97225,0.263509,0.281682,-0.585462,0.316683
293,0.72208,-0.95556,0.238087,0.299736,-0.603389,0.308363,0.731237,-0.952614,0.237855,0.290416,-0.599751,0.31037,0.721039,-0.957275,0.227505,0.287297,-0.600511,0.311315,0.722905,-0.959131,0.235754,0.278039,-0.613131,0.293068
294,0.741829,-0.940772,0.218021,0.29673,-0.587755,0.294086,0.733112,-0.957382,0.212417,0.304309,-0.598449,0.295235,0.749669,-0.955099,0.21208,0.308034,-0.600622,0.302052,0.729134,-0.947004,0.213665,0.298843,-0.617421,0.298207
295,0.747166,-0.946332,0.198874,0.316724,-0.578883,0.305676,0.749456,-0.938807,0.1907,0.308921,-0.591759,0.280201,0.750495,-0.946374,0.196926,0.313353,-0.599857,0.285527,0.751097,-0.940327,0.198122,0.321613,-0.596925,0.284724
296,0.757837,-0.941808,0.181115,0.337153,-0.603996,0.276507,0.762566,-0.940464,0.18532,0.314051,-0.615268,0.257584,0.766147,-0.937899,0.188883,0.314898,-0.590412,0.270226,0.768872,-0.937573,0.177716,0.304364,-0.589291,0.277975
297,0.768907,-0.932051,0.159838,0.352106,-0.589628,0.253098,0.778973,-0.937417,0.159074,0.314765,-0.615784,0.262339,0.773323,-0.937851,0.165413,0.323239,-0.592246,0.24977,0.77232,-0.931871,0.160253,0.328449,-0.597428,0.276721
298,0.775156,-0.93025,0.137769,0.336182,-0.594602,0.239375,0.781347,-0.926112,0.141607,0.354216,-0.596877,0.26323,0.783945,-0.928044,0.140121,0.335893,-0.588767,0.267577,0.783794,-0.934038,0.148217,0.341569,-0.602379,0.26942
299,0.803431,-0.92172,0.134643,0.344593,-0.581984,0.237559,0.791584,-0.922015,0.119269,0.363536,-0.605528,0.244475,0.789308,-0.924773,0.131715,0.347389,-0.612815,0.239698,0.789548,-0.918467,0.115611,0.346607,-0.60542,0.23334
300,0.804773,-0.922248,0.114803,0.359404,-0.582599,0.227787,0.806319,-0.914883,0.102277,0.358933,-0.591369,0.236407,0.813714,-0.914094,0.103518,0.372062,-0.59693,0.23051,0.807658,-0.909423,0.107162,0.354707,-0.589764,0.237473
301,0.825767,-0.914894,0.079082,0.372171,-0.591599,0.215067,0.824381,-0.903557,0.091047,0.369032,-0.602607,0.221423,0.81083,-0.908059,0.084782,0.356473,-0.580187,0.226627,0.820494,-0.905451,0.081232,0.372242,-0.582832,0.245544
302,0.834374,-0.895529,0.071269,0.361485,-0.595389,0.20512,0.831751,-0.891885,0.071681,0.36787,-0.588116,0.213832,0.823651,-0.891111,0.067057,0.393268,-0.604083,0.210198,0.829876,-0.897126,0.067676,0.384745,-0.598525,0.211774
303,0.837091,-0.890668,0.048368,0.385896,-0.606946,0.204782,0.840675,-0.887207,0.050422,0.397077,-0.577962,0.216057,0.838482,-0.888062,0.054788,0.385625,-0.600922,0.191914,0.836145,-0.891782,0.056252,0.382272,-0.593382,0.214903
304,0.853685,-0.873035,0.021037,0.388255,-0.583305,0.195633,0.866919,-0.869635,0.027985,0.400831,-0.598037,0.193065,0.848827,-0.880894,0.021144,0.401445,-0.586416,0.191476,0.852617,-0.873111,0.031126,0.390991,-0.5966,0.190111
305,0.852755,-0.884938,0.005742,0.385745,-0.585853,0.19956,0.865329,-0.866631,0.010241,0.418967,-0.591423,0.17367,0.862602,-0.86616,0.016695,0.396086,-0.586015,0.174214,0.862285,-0.875374,0.010612,0.409418,-0.576167,0.169026
306,0.861594,-0.868356,-0.010678,0.401111,-0.570351,0.1825,0.874471,-0.868802,-0.018177,0.410855,-0.583248,0.177464,0.862559,-0.857625,-0.003082,0.403674,-0.593434,0.160451,0.870805,-0.864427,-0.002951,0.412356,-0.603216,0.197647
307,0.882567,-0.849064,-0.03107,0.425985,-0.589802,0.166788,0.887988,-0.857018,-0.025337,0.414696,-0.575982,0.159338,0.878779,-0.84204,-0.033268,0.40622,-0.597347,0.174802,0.883165,-0.846031,-0.020031,0.421896,-0.582766,0.162856
