sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.755801,-0.202173,0.947814,-0.323195,0.023565,0.268906,-0.753463,-0.203269,0.948973,-0.290254,0.031435,0.291127,-0.742187,-0.195758,0.94265,-0.292966,0.055559,0.267384,-0.743604,-0.202034,0.94793,-0.319572,0.036233,0.268413
206,-0.735243,-0.216727,0.952911,-0.3089,0.049321,0.283826,-0.730164,-0.213829,0.958221,-0.307985,0.018518,0.278071,-0.738238,-0.216496,0.950455,-0.300182,0.011647,0.264337,-0.735516,-0.216222,0.953445,-0.305625,0.036374,0.289395
207,-0.724709,-0.231296,0.960974,-0.315074,0.047804,0.279625,-0.730718,-0.223302,0.953815,-0.281736,0.0271,0.284381,-0.721875,-0.228295,0.955438,-0.312386,0.034667,0.27413,-0.723332,-0.23947,0.951834,-0.306751,0.010181,0.270582
208,-0.702601,-0.253319,0.968871,-0.293432,0.014562,0.278019,-0.709781,-0.244672,0.967018,-0.302672,0.02448,0.27869,-0.726864,-0.25436,0.971051,-0.296322,0.010036,0.293071,-0.713891,-0.252823,0.969148,-0.291272,-0.002046,0.290798
209,-0.693695,-0.2763,0.967801,-0.311879,0.015232,0.270227,-0.698273,-0.281038,0.965166,-0.278204,0.00319,0.285139,-0.697614,-0.270666,0.976388,-0.298964,-0.008209,0.290762,-0.693539,-0.274759,0.970489,-0.283825,-0.012488,0.285185
210,-0.684057,-0.290821,0.976781,-0.286492,0.003996,0.291551,-0.684016,-0.277134,0.974798,-0.283803,0.016889,0.290852,-0.680461,-0.279403,0.975497,-0.293169,-0.010259,0.287088,-0.686304,-0.286218,0.972667,-0.304053,-0.00106,0.289571
211,-0.664884,-0.305588,0.973783,-0.285343,-0.000667,0.293018,-0.671299,-0.30575,0.978725,-0.30462,0.013744,0.288668,-0.666597,-0.311066,0.969198,-0.291998,-0.009562,0.288487,-0.675541,-0.311194,0.97989,-0.285015,0.002968,0.305176
212,-0.658951,-0.323062,0.987059,-0.272389,-0.012734,0.292487,-0.65646,-0.317084,0.986198,-0.29379,-0.003576,0.303567,-0.657756,-0.331471,0.977557,-0.298068,-0.013915,0.319153,-0.654387,-0.337342,0.987372,-0.298658,-0.028156,0.302656
213,-0.640671,-0.343564,0.983473,-0.287473,-0.007661,0.306519,-0.63027,-0.353853,0.97946,-0.295846,-0.013891,0.298254,-0.644161,-0.343074,0.995562,-0.279118,-0.016529,0.321436,-0.633719,-0.342984,0.992369,-0.280779,-0.020375,0.291274
214,-0.634929,-0.352303,0.982842,-0.284274,-0.025728,0.296779,-0.631775,-0.359187,0.990952,-0.265662,-0.030473,0.291529,-0.63684,-0.358254,0.987197,-0.285467,-0.027776,0.302886,-0.620448,-0.36004,0.990878,-0.271957,-0.030913,0.294991
215,-0.613053,-0.385769,0.989269,-0.264729,-0.026318,0.321694,-0.615015,-0.370289,0.99706,-0.287753,-0.011844,0.295881,-0.608396,-0.374281,0.981952,-0.283375,-0.02934,0.331837,-0.614379,-0.380743,0.99089,-0.275948,-0.0282,0.309187
216,-0.598142,-0.396218,0.999882,-0.282791,-0.030235,0.307985,-0.595631,-0.391271,0.999048,-0.256556,-0.038805,0.313781,-0.591075,-0.388542,0.988545,-0.277144,-0.040164,0.310392,-0.598684,-0.392965,0.992302,-0.270908,-0.039021,0.297924
217,-0.582413,-0.410954,0.990335,-0.266482,-0.025871,0.310939,-0.57772,-0.414316,1.002118,-0.263153,-0.015786,0.306088,-0.581853,-0.409892,0.985354,-0.25174,-0.047304,0.303963,-0.5881,-0.421556,1.001009,-0.274585,-0.041564,0.30372
218,-0.573171,-0.421721,0.992233,-0.263017,-0.045678,0.306257,-0.56226,-0.426459,1.000366,-0.261064,-0.053294,0.315575,-0.56941,-0.421087,0.994596,-0.253292,-0.034086,0.311946,-0.559166,-0.429093,1.001374,-0.274641,-0.039552,0.325244
219,-0.544785,-0.437258,0.999701,-0.252393,-0.078705,0.323889,-0.564418,-0.450009,0.989559,-0.263655,-0.061766,0.324027,-0.549312,-0.441472,0.9975,-0.276427,-0.060905,0.314616,-0.550859,-0.445959,0.997987,-0.246706,-0.064422,0.312147
220,-0.542503,-0.464317,0.99895,-0.267495,-0.070498,0.326777,-0.526725,-0.4749,1.00408,-0.26778,-0.060752,0.335468,-0.540367,-0.463743,1.00075,-0.271296,-0.056003,0.312127,-0.533336,-0.455214,0.998981,-0.268259,-0.060884,0.312901
221,-0.510324,-0.481127,0.993456,-0.267137,-0.054877,0.319175,-0.526226,-0.478686,0.99889,-0.247532,-0.073413,0.320618,-0.522373,-0.478249,1.009747,-0.247929,-0.063331,0.323375,-0.515941,-0.476143,0.992492,-0.253636,-0.061783,0.312026
222,-0.505879,-0.491814,0.999777,-0.262214,-0.078952,0.320581,-0.493712,-0.501383,0.999699,-0.24728,-0.081543,0.317866,-0.49808,-0.500602,0.996052,-0.239274,-0.062006,0.335928,-0.511281,-0.490507,0.999201,-0.254414,-0.078248,0.321159
223,-0.486642,-0.512297,1.000626,-0.248245,-0.081809,0.324458,-0.494456,-0.51741,0.994017,-0.22207,-0.077353,0.326365,-0.487348,-0.513482,0.993292,-0.243215,-0.087645,0.323985,-0.491378,-0.502851,1.007143,-0.245954,-0.086647,0.328
224,-0.472449,-0.530858,0.994368,-0.24222,-0.088179,0.318385,-0.46612,-0.520975,1.006299,-0.231871,-0.095786,0.328166,-0.485895,-0.528079,0.994992,-0.243955,-0.09343,0.343718,-0.47435,-0.536544,0.999574,-0.256623,-0.099847,0.316435
225,-0.458057,-0.53971,1.000642,-0.213178,-0.094336,0.325537,-0.449286,-0.546356,1.008258,-0.215699,-0.104651,0.317695,-0.449108,-0.54688,0.99844,-0.233672,-0.096397,0.305256,-0.445488,-0.553294,0.990684,-0.228506,-0.080067,0.33919
226,-0.430988,-0.558165,1.010105,-0.236124,-0.104103,0.321549,-0.421091,-0.56461,0.991514,-0.221641,-0.098864,0.327814,-0.441418,-0.556333,0.994089,-0.223636,-0.10691,0.333487,-0.444393,-0.559452,0.995859,-0.237237,-0.091878,0.326348
227,-0.419457,-0.579886,1.008296,-0.217568,-0.082406,0.32122,-0.42391,-0.574062,1.001273,-0.216792,-0.103612,0.35179,-0.421763,-0.568157,0.996221,-0.211327,-0.082549,0.330612,-0.426148,-0.576724,1.002566,-0.243254,-0.108318,0.320331
228,-0.392301,-0.595784,0.988529,-0.220152,-0.113281,0.33486,-0.402812,-0.589273,0.984786,-0.209078,-0.101536,0.354468,-0.404491,-0.59999,0.989487,-0.242495,-0.097536,0.321235,-0.404216,-0.586816,0.99305,-0.228331,-0.122402,0.32452
229,-0.389564,-0.605524,0.993152,-0.21782,-0.114375,0.336938,-0.390823,-0.608732,0.988505,-0.22712,-0.110984,0.344404,-0.391647,-0.606959,0.989975,-0.220507,-0.118372,0.338919,-0.377239,-0.6158,0.99134,-0.219455,-0.111769,0.337932
230,-0.37176,-0.625482,0.980182,-0.21157,-0.129659,0.326495,-0.372803,-0.620706,0.995593,-0.214437,-0.110533,0.326324,-0.367223,-0.629479,0.996605,-0.212012,-0.138502,0.32932,-0.371763,-0.613422,0.992256,-0.200969,-0.120709,0.330632
231,-0.343576,-0.634752,0.979071,-0.197929,-0.124818,0.34201,-0.349191,-0.634006,0.980805,-0.191033,-0.123948,0.336198,-0.346743,-0.635066,0.985418,-0.191158,-0.132721,0.3295,-0.352088,-0.632855,0.984477,-0.213786,-0.123235,0.343456
232,-0.340461,-0.644193,0.983213,-0.205592,-0.142644,0.331734,-0.33831,-0.649164,0.980732,-0.203035,-0.131644,0.341718,-0.330257,-0.65082,0.983674,-0.200373,-0.120803,0.337703,-0.32757,-0.661098,0.986225,-0.16611,-0.130608,0.334742
233,-0.305836,-0.667512,0.978506,-0.214492,-0.131437,0.337369,-0.313641,-0.663146,0.985579,-0.208438,-0.154585,0.352399,-0.321969,-0.657583,0.971576,-0.177279,-0.16048,0.347663,-0.31577,-0.664091,0.973513,-0.183685,-0.133533,0.328289
234,-0.288751,-0.674506,0.980849,-0.169172,-0.146833,0.341584,-0.297693,-0.669551,0.976362,-0.187083,-0.148492,0.334864,-0.291634,-0.677882,0.969673,-0.172015,-0.139736,0.356147,-0.298778,-0.674999,0.975309,-0.183386,-0.143223,0.331202
235,-0.285801,-0.682742,0.980064,-0.186906,-0.14668,0.329249,-0.274801,-0.692378,0.963905,-0.18444,-0.130376,0.348387,-0.271478,-0.694994,0.975021,-0.177729,-0.159691,0.334421,-0.285671,-0.693115,0.973998,-0.195324,-0.13675,0.340578
236,-0.253385,-0.713434,0.974447,-0.18462,-0.157548,0.319241,-0.265087,-0.707228,0.966157,-0.192496,-0.173509,0.340304,-0.251399,-0.707769,0.969031,-0.203153,-0.164049,0.332476,-0.265497,-0.701551,0.975671,-0.182908,-0.174312,0.341823
237,-0.23919,-0.723587,0.960849,-0.168238,-0.163182,0.354704,-0.254587,-0.719143,0.959114,-0.186108,-0.165062,0.349151,-0.242683,-0.711979,0.967103,-0.165779,-0.171098,0.343327,-0.24323,-0.716152,0.968402,-0.185855,-0.165675,0.333465
238,-0.224947,-0.733869,0.957694,-0.163991,-0.156842,0.330188,-0.218124,-0.723052,0.951104,-0.16781,-0.168519,0.339101,-0.228489,-0.729051,0.959881,-0.172566,-0.186351,0.320055,-0.225328,-0.723837,0.962617,-0.176446,-0.160695,0.324903
239,-0.203741,-0.746673,0.953627,-0.162671,-0.189101,0.346099,-0.201992,-0.743011,0.958372,-0.160743,-0.184864,0.333274,-0.212202,-0.739492,0.952181,-0.160149,-0.17039,0.328268,-0.203307,-0.743504,0.949097,-0.164317,-0.178974,0.347117
240,-0.181744,-0.752195,0.948613,-0.160455,-0.183518,0.347575,-0.19269,-0.759638,0.943101,-0.178253,-0.169731,0.34592,-0.18923,-0.749382,0.945982,-0.165521,-0.188483,0.344906,-0.192187,-0.756367,0.941782,-0.166729,-0.167319,0.32644
241,-0.16725,-0.765194,0.937051,-0.156371,-0.164662,0.341536,-0.171009,-0.774607,0.936103,-0.162605,-0.200385,0.348065,-0.163787,-0.764218,0.933059,-0.163044,-0.167876,0.33027,-0.162831,-0.770761,0.939383,-0.149617,-0.163069,0.347058
242,-0.148163,-0.779602,0.933275,-0.161843,-0.187253,0.336944,-0.136803,-0.78276,0.931343,-0.135163,-0.206247,0.347747,-0.137658,-0.774581,0.924831,-0.160612,-0.188049,0.331948,-0.155931,-0.788265,0.925561,-0.152879,-0.188052,0.329704
243,-0.131406,-0.79933,0.930692,-0.129312,-0.206849,0.33825,-0.129077,-0.78886,0.917039,-0.131961,-0.190788,0.343714,-0.128713,-0.793031,0.93059,-0.136182,-0.209482,0.346935,-0.13565,-0.790024,0.929162,-0.134699,-0.198545,0.335096
244,-0.112577,-0.804352,0.924142,-0.151449,-0.207148,0.329239,-0.114529,-0.8007,0.92595,-0.139616,-0.205818,0.333415,-0.11448,-0.800844,0.913764,-0.144247,-0.205252,0.335059,-0.112345,-0.799875,0.916525,-0.147213,-0.197529,0.322528
245,-0.098603,-0.814231,0.900306,-0.127914,-0.203169,0.322897,-0.099298,-0.82065,0.911436,-0.144805,-0.191815,0.347135,-0.093212,-0.811798,0.902193,-0.145702,-0.210043,0.343073,-0.104292,-0.807324,0.907124,-0.116678,-0.197946,0.339645
246,-0.075784,-0.821324,0.891452,-0.122619,-0.21252,0.333165,-0.085549,-0.825621,0.907413,-0.122679,-0.207084,0.30938,-0.076074,-0.819701,0.900646,-0.12357,-0.214458,0.326523,-0.075837,-0.816586,0.896634,-0.116249,-0.201189,0.337051
247,-0.057662,-0.836127,0.893871,-0.124155,-0.206846,0.343252,-0.058435,-0.843846,0.893446,-0.115494,-0.21374,0.334395,-0.06135,-0.835053,0.888946,-0.102111,-0.212465,0.352774,-0.057537,-0.826789,0.901408,-0.112836,-0.222545,0.328129
248,-0.036855,-0.840188,0.880238,-0.116805,-0.228228,0.33389,-0.031575,-0.844422,0.886442,-0.095603,-0.228443,0.33995,-0.034629,-0.852476,0.879984,-0.128479,-0.234839,0.333229,-0.037678,-0.847435,0.888636,-0.106505,-0.224365,0.329365
249,-0.025011,-0.86022,0.875311,-0.099808,-0.216247,0.348354,-0.021436,-0.851909,0.877971,-0.100157,-0.219127,0.340014,-0.018136,-0.855466,0.87605,-0.092967,-0.229416,0.330209,-0.023936,-0.861202,0.88347,-0.110038,-0.229804,0.314057
250,-0.000545,-0.864387,0.862279,-0.099989,-0.234405,0.332197,-0.003795,-0.871779,0.861127,-0.1031,-0.22597,0.329022,-0.000341,-0.867715,0.864966,-0.093682,-0.231426,0.352495,0.005406,-0.875286,0.86789,-0.092277,-0.232175,0.34736
251,0.013556,-0.881894,0.854085,-0.07665,-0.248105,0.318866,0.0247,-0.877168,0.864362,-0.091641,-0.225537,0.321344,0.023035,-0.883025,0.859848,-0.099591,-0.239628,0.331191,0.019209,-0.874185,0.8559,-0.09027,-0.222127,0.333085
252,0.035006,-0.886116,0.839018,-0.080836,-0.251316,0.333789,0.03558,-0.880919,0.840635,-0.095776,-0.251608,0.328474,0.029672,-0.883201,0.846573,-0.085221,-0.233588,0.324011,0.041933,-0.883974,0.849158,-0.111392,-0.250791,0.329598
253,0.055808,-0.893334,0.843459,-0.078972,-0.23684,0.337156,0.054042,-0.885729,0.843681,-0.081074,-0.242468,0.317704,0.055341,-0.895656,0.842945,-0.087195,-0.247587,0.330969,0.053469,-0.891183,0.840751,-0.079173,-0.243061,0.339767
254,0.071012,-0.903134,0.832397,-0.069798,-0.230746,0.34131,0.075673,-0.899897,0.81583,-0.088357,-0.240512,0.318285,0.073299,-0.903314,0.831242,-0.069549,-0.245003,0.322717,0.080006,-0.904796,0.825446,-0.072472,-0.259587,0.338327
255,0.101486,-0.912609,0.817356,-0.053501,-0.258052,0.308747,0.095613,-0.903615,0.816904,-0.066141,-0.264539,0.329536,0.089625,-0.91717,0.811957,-0.064007,-0.247247,0.321023,0.098277,-0.912455,0.807568,-0.073438,-0.256946,0.31477
256,0.117381,-0.915352,0.804964,-0.076257,-0.254359,0.310657,0.112132,-0.91998,0.805991,-0.065826,-0.252934,0.316124,0.110201,-0.912662,0.802069,-0.07893,-0.274756,0.310915,0.120645,-0.914885,0.801344,-0.056996,-0.251942,0.317533
257,0.137752,-0.92714,0.787315,-0.066763,-0.250574,0.325107,0.135957,-0.923829,0.781201,-0.037083,-0.261285,0.308878,0.128615,-0.918753,0.78507,-0.058144,-0.253825,0.31484,0.131261,-0.927838,0.7923,-0.066312,-0.25882,0.322287
258,0.158116,-0.931294,0.78372,-0.040112,-0.269869,0.315229,0.150228,-0.935407,0.782704,-0.040876,-0.247787,0.319011,0.148766,-0.924656,0.779932,-0.04626,-0.273656,0.331243,0.144867,-0.940552,0.778337,-0.045288,-0.274562,0.314924
259,0.164108,-0.932326,0.7672,-0.049535,-0.273327,0.331046,0.171815,-0.941869,0.773564,-0.037282,-0.26537,0.310375,0.169316,-0.931649,0.767227,-0.04421,-0.260915,0.301206,0.16852,-0.937232,0.774624,-0.045713,-0.271198,0.308591
260,0.189364,-0.940722,0.755739,-0.034549,-0.265009,0.319094,0.187187,-0.939831,0.762112,-0.04603,-0.278992,0.313622,0.183844,-0.950935,0.753373,-0.028325,-0.272007,0.31014,0.189193,-0.953427,0.759166,-0.030613,-0.254729,0.304321
261,0.207081,-0.9448,0.73829,-0.031962,-0.270566,0.29098,0.204102,-0.944271,0.744676,-0.052725,-0.296101,0.31583,0.200383,-0.946634,0.739194,-0.031652,-0.279964,0.319507,0.211694,-0.948252,0.743879,-0.014317,-0.283846,0.303733
262,0.225256,-0.952557,0.731064,-0.058396,-0.271455,0.309879,0.225419,-0.962445,0.731815,-0.018099,-0.291536,0.314936,0.222445,-0.959593,0.728434,-0.023142,-0.278239,0.303188,0.226419,-0.950921,0.738026,-0.012303,-0.273532,0.309738
263,0.244372,-0.953485,0.723701,-0.033019,-0.281684,0.301837,0.241222,-0.960027,0.716641,-0.032119,-0.304883,0.310674,0.243551,-0.951404,0.716103,-0.022001,-0.273667,0.307113,0.236136,-0.96304,0.719449,-0.01501,-0.276775,0.293939
264,0.257792,-0.971678,0.708844,-0.022771,-0.28328,0.295597,0.264689,-0.968043,0.703977,-0.028723,-0.304213,0.297226,0.262327,-0.96404,0.702171,-0.014704,-0.300701,0.297082,0.27096,-0.960322,0.709987,-0.016194,-0.275998,0.295968
265,0.271884,-0.970245,0.699656,-0.009662,-0.290594,0.300084,0.290165,-0.978874,0.699068,-0.011164,-0.296041,0.297676,0.283482,-0.971557,0.689535,-0.01684,-0.298655,0.297222,0.277169,-0.97126,0.697092,-0.012147,-0.299659,0.280823
266,0.293376,-0.969101,0.678596,-0.015812,-0.29894,0.290197,0.298069,-0.981323,0.67903,0.00613,-0.2928,0.291313,0.296535,-0.967551,0.670488,0.001354,-0.313404,0.290316,0.301132,-0.976797,0.684106,0.002175,-0.297949,0.291206
267,0.311798,-0.979522,0.669618,0.010057,-0.298038,0.30177,0.320085,-0.978448,0.667501,0.006571,-0.285714,0.30706,0.309765,-0.980127,0.669008,0.015278,-0.292532,0.283552,0.316048,-0.975664,0.656762,0.022561,-0.288847,0.285975
268,0.331153,-0.982132,0.651972,0.026547,-0.299089,0.289537,0.335597,-0.99072,0.651216,0.016561,-0.308923,0.26915,0.335654,-0.986832,0.658319,0.00736,-0.303522,0.283571,0.329043,-0.992367,0.649984,0.008795,-0.29445,0.266442
269,0.351565,-0.981537,0.639928,0.013825,-0.29887,0.268685,0.3487,-0.985705,0.637107,0.03485,-0.294176,0.285118,0.353714,-0.991657,0.638492,0.010873,-0.318634,0.277006,0.350263,-0.981676,0.639313,0.029108,-0.301224,0.291516
270,0.363489,-0.989635,0.618925,0.007816,-0.305741,0.303068,0.358401,-0.980754,0.623654,-0.001672,-0.294221,0.281063,0.359605,-0.980723,0.62408,0.008175,-0.283216,0.264565,0.377533,-0.986745,0.618829,0.037138,-0.303109,0.274155
271,0.379488,-0.984781,0.613662,0.030506,-0.310982,0.271874,0.388592,-0.988597,0.599619,0.023803,-0.289631,0.266238,0.394369,-0.99615,0.609585,0.039175,-0.31306,0.264722,0.388116,-0.982677,0.60571,0.025706,-0.324017,0.284358
272,0.400735,-0.983766,0.596569,0.035694,-0.313325,0.266274,0.405114,-0.99403,0.59272,0.038358,-0.304022,0.282977,0.400207,-1.006877,0.593607,0.051914,-0.322903,0.274282,0.405043,-0.999637,0.590382,0.040048,-0.313295,0.278668
273,0.416678,-1.001966,0.579528,0.053232,-0.298128,0.258342,0.417862,-0.99078,0.576075,0.055275,-0.317006,0.247598,0.426287,-1.002294,0.563609,0.036859,-0.31385,0.261471,0.421694,-0.998352,0.577546,0.038715,-0.317994,0.277447
274,0.437718,-0.999605,0.568716,0.066632,-0.323426,0.271999,0.429619,-0.99636,0.556351,0.04196,-0.301803,0.259377,0.437229,-0.991302,0.569759,0.046425,-0.311474,0.268942,0.438978,-1.004009,0.566508,0.058597,-0.321218,0.261079
275,0.445869,-1.004163,0.545546,0.040294,-0.309041,0.269838,0.45144,-0.994694,0.546091,0.07479,-0.314721,0.270286,0.45586,-0.997928,0.543867,0.050397,-0.325676,0.273726,0.456296,-0.990249,0.542684,0.068654,-0.319038,0.248028
276,0.469551,-0.996973,0.535517,0.063661,-0.305798,0.262583,0.465437,-1.00177,0.535696,0.070479,-0.326247,0.2598,0.470792,-1.000744,0.52634,0.059413,-0.326641,0.231172,0.481405,-0.995007,0.530467,0.076465,-0.334341,0.256132
277,0.486128,-0.995857,0.517123,0.071494,-0.318993,0.250647,0.480224,-1.00809,0.515768,0.083132,-0.306022,0.238416,0.485629,-1.006493,0.51234,0.082831,-0.325124,0.260759,0.484647,-0.99947,0.505985,0.069653,-0.321621,0.255342
278,0.501205,-1.011249,0.491723,0.078499,-0.320522,0.246696,0.508149,-1.001925,0.492184,0.082015,-0.321619,0.2392,0.504186,-0.997061,0.493111,0.090948,-0.324023,0.256525,0.509983,-0.998456,0.499857,0.067068,-0.330459,0.259271
279,0.521867,-1.004153,0.478131,0.080212,-0.32346,0.260962,0.514357,-1.00099,0.473305,0.080948,-0.324573,0.249491,0.525657,-0.993698,0.480781,0.101826,-0.322469,0.232167,0.521991,-0.991843,0.486117,0.087801,-0.323539,0.243409
280,0.540055,-1.000139,0.463882,0.091358,-0.323153,0.249373,0.538942,-1.002246,0.459785,0.088897,-0.326337,0.231516,0.53392,-0.998393,0.460293,0.095273,-0.329633,0.241382,0.530847,-0.996475,0.463545,0.097468,-0.319285,0.234075
281,0.550271,-0.999846,0.45526,0.093384,-0.318003,0.236052,0.555693,-0.997639,0.448993,0.09637,-0.319514,0.243669,0.552156,-0.994358,0.438445,0.094029,-0.32627,0.237865,0.545546,-0.996441,0.447066,0.082359,-0.333732,0.218875
282,0.569147,-0.999703,0.431503,0.101263,-0.343013,0.227543,0.56746,-1.000463,0.427494,0.114885,-0.341342,0.216767,0.566744,-0.994852,0.431293,0.099069,-0.330207,0.229165,0.567848,-1.000598,0.434979,0.09501,-0.340138,0.224268
283,0.579305,-0.989852,0.413706,0.095178,-0.324549,0.213147,0.578047,-0.995649,0.424302,0.103379,-0.314219,0.225975,0.579973,-0.990485,0.40839,0.102225,-0.32336,0.233899,0.581022,-0.99875,0.410858,0.116818,-0.353467,0.220515
284,0.596843,-0.994467,0.401505,0.118648,-0.336286,0.223997,0.600471,-0.992052,0.39537,0.106476,-0.341226,0.223883,0.60416,-0.985975,0.402555,0.097692,-0.333198,0.200372,0.59722,-0.989347,0.396644,0.110176,-0.327728,0.21094
285,0.61604,-0.988175,0.380516,0.12916,-0.3445,0.211867,0.612668,-0.990553,0.37706,0.125505,-0.317124,0.228069,0.615902,-0.993094,0.380628,0.135224,-0.309072,0.21183,0.614539,-0.986426,0.378356,0.109248,-0.341149,0.240425
286,0.620729,-0.983019,0.367896,0.12051,-0.330212,0.213472,0.628612,-0.98677,0.357693,0.120982,-0.337264,0.213045,0.629312,-0.983298,0.362759,0.127627,-0.345922,0.207736,0.627511,-0.984166,0.36359,0.133234,-0.323907,0.213699
287,0.639965,-0.987951,0.348231,0.1307,-0.336408,0.204909,0.645429,-0.994161,0.340218,0.119446,-0.3501,0.219647,0.636881,-0.990078,0.339168,0.122796,-0.315326,0.215293,0.643926,-0.984662,0.351056,0.13252,-0.327603,0.197386
288,0.654049,-0.981506,0.330122,0.119515,-0.317379,0.203415,0.649262,-0.988524,0.33337,0.129254,-0.330813,0.183161,0.657608,-0.978184,0.323586,0.142487,-0.34382,0.194363,0.644918,-0.984196,0.327011,0.132622,-0.326813,0.196977
289,0.658793,-0.976035,0.306774,0.126739,-0.335343,0.187871,0.675869,-0.977331,0.310481,0.133694,-0.327872,0.214006,0.667361,-0.984347,0.30123,0.139831,-0.321614,0.194564,0.670927,-0.972224,0.301092,0.134328,-0.335717,0.196163
290,0.688908,-0.969657,0.283168,0.139827,-0.335605,0.193888,0.688207,-0.983772,0.280247,0.132274,-0.346218,0.179567,0.687692,-0.981944,0.288247,0.136329,-0.345376,0.191594,0.686082,-0.967281,0.279994,0.152892,-0.323611,0.197709
291,0.709159,-0.973649,0.271183,0.152845,-0.335546,0.188271,0.70812,-0.96143,0.272557,0.160703,-0.347679,0.175174,0.69438,-0.963585,0.269349,0.15369,-0.34273,0.172526,0.701346,-0.970021,0.272448,0.146878,-0.331614,0.181007
292,0.725394,-0.962623,0.253096,0.14423,-0.333364,0.19299,0.709148,-0.969249,0.252307,0.150481,-0.345201,0.182816,0.71366,-0.958491,0.256159,0.157192,-0.340672,0.170794,0.712221,-0.961776,0.253171,0.15772,-0.33975,0.161034
293,0.73093,-0.955643,0.237754,0.152646,-0.344963,0.178464,0.718705,-0.958744,0.231645,0.16506,-0.338619,0.182167,0.720218,-0.949089,0.237811,0.184574,-0.329829,0.16846,0.730549,-0.955469,0.239852,0.169299,-0.327278,0.177591
294,0.738686,-0.948684,0.223325,0.184346,-0.352775,0.167534,0.73177,-0.958915,0.217186,0.174594,-0.344508,0.159718,0.730833,-0.955889,0.216479,0.168015,-0.345764,0.175703,0.741216,-0.944465,0.207143,0.178011,-0.353817,0.169361
295,0.751651,-0.945992,0.19954,0.17962,-0.337943,0.14132,0.751531,-0.942558,0.192061,0.157315,-0.35109,0.16785,0.757635,-0.94571,0.197876,0.178316,-0.345451,0.157952,0.75318,-0.955284,0.192784,0.18421,-0.340791,0.135491
296,0.761404,-0.948694,0.181382,0.191296,-0.342748,0.148043,0.765623,-0.946592,0.177943,0.163895,-0.360234,0.150386,0.767182,-0.941245,0.170755,0.194723,-0.323422,0.149468,0.760408,-0.939326,0.182091,0.195374,-0.33334,0.147964
297,0.769555,-0.933254,0.169424,0.18881,-0.348809,0.144706,0.771033,-0.937684,0.164027,0.171718,-0.340626,0.145751,0.77447,-0.938722,0.161618,0.172385,-0.343832,0.157879,0.76917,-0.935106,0.154307,0.185642,-0.336603,0.155883
298,0.777749,-0.931375,0.142974,0.197116,-0.326812,0.156097,0.783666,-0.931964,0.141758,0.197939,-0.33025,0.153058,0.787372,-0.93851,0.141387,0.189485,-0.319676,0.152572,0.77947,-0.931305,0.142869,0.20026,-0.349911,0.150684
299,0.801086,-0.921929,0.120261,0.203661,-0.337457,0.153478,0.788927,-0.91889,0.113904,0.188062,-0.330936,0.143082,0.793565,-0.920722,0.125154,0.192969,-0.325282,0.121696,0.786518,-0.92899,0.12103,0.182066,-0.344637,0.125806
300,0.809419,-0.915369,0.109038,0.208961,-0.344051,0.142108,0.81444,-0.917086,0.091858,0.18081,-0.335578,0.128945,0.809571,-0.913109,0.104739,0.208865,-0.314671,0.121996,0.813687,-0.916061,0.104433,0.192707,-0.349496,0.138339
301,0.813914,-0.907619,0.082469,0.209345,-0.337812,0.136688,0.820445,-0.910624,0.084619,0.208817,-0.342719,0.122999,0.813132,-0.905209,0.084821,0.207754,-0.348549,0.124859,0.823914,-0.902042,0.085754,0.201941,-0.331093,0.116482
302,0.823584,-0.900526,0.068883,0.211815,-0.3258,0.128356,0.83077,-0.903461,0.062467,0.201974,-0.334297,0.122649,0.837319,-0.898381,0.071507,0.215437,-0.351387,0.137802,0.827617,-0.892916,0.067192,0.204399,-0.333031,0.112084
303,0.840793,-0.879581,0.045296,0.208882,-0.342643,0.112213,0.83964,-0.892277,0.05645,0.213931,-0.342573,0.126781,0.844463,-0.890012,0.04395,0.237777,-0.349003,0.12383,0.846252,-0.887347,0.046627,0.219011,-0.33618,0.100861
304,0.846885,-0.881302,0.0361,0.242143,-0.331616,0.117213,0.848204,-0.880035,0.042141,0.229112,-0.328424,0.116538,0.848906,-0.88045,0.035007,0.219276,-0.345397,0.116366,0.844333,-0.875008,0.032511,0.229111,-0.333756,0.112831
305,0.856655,-0.871073,0.015778,0.221886,-0.317097,0.106869,0.863426,-0.879172,0.011591,0.214518,-0.324561,0.099997,0.857682,-0.861649,0.00842,0.221201,-0.328849,0.098249,0.856231,-0.865437,0.012176,0.241592,-0.349769,0.108699
306,0.87254,-0.863865,-0.009485,0.21597,-0.296954,0.10604,0.879444,-0.864698,-0.007914,0.226654,-0.329255,0.100944,0.867022,-0.871098,-0.006488,0.241631,-0.336597,0.086062,0.863971,-0.862689,-0.003982,0.218068,-0.336495,0.07748
307,0.878649,-0.851102,-0.030388,0.238805,-0.341927,0.094755,0.886769,-0.851647,-0.02617,0.232119,-0.318743,0.093454,0.874283,-0.853378,-0.018402,0.255532,-0.32909,0.086216,0.874348,-0.859611,-0.03037,0.236721,-0.315845,0.086227
