sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347998,0.983218,-0.636026,-0.029526,0.31301,-0.297824,-0.342144,0.980821,-0.635746,-0.026436,0.30691,-0.297924,-0.346464,0.985848,-0.638988,-0.025601,0.299987,-0.298189,-0.339321,0.981451,-0.636866,-0.00813,0.317274,-0.293496
103,-0.360833,0.991185,-0.62363,-0.006226,0.309356,-0.297277,-0.354835,0.987125,-0.619181,-0.024654,0.30115,-0.292406,-0.35062,0.986943,-0.620257,-0.035015,0.322856,-0.274233,-0.366334,0.995747,-0.629715,-0.023447,0.327689,-0.294884
104,-0.374591,0.978019,-0.612159,-0.015073,0.312398,-0.282731,-0.383064,0.996152,-0.615008,-0.023071,0.310791,-0.283139,-0.383108,0.993665,-0.609738,-0.045865,0.33582,-0.275733,-0.389403,0.988871,-0.615057,-0.043798,0.333271,-0.286911
105,-0.391969,0.986221,-0.597837,-0.02421,0.324815,-0.290691,-0.397077,0.982077,-0.593406,-0.051829,0.328134,-0.279525,-0.402474,0.992162,-0.590782,-0.031731,0.313282,-0.292912,-0.395358,0.995005,-0.585047,-0.044142,0.32876,-0.286027
106,-0.421644,0.998559,-0.59036,-0.056825,0.324664,-0.284495,-0.415718,0.986267,-0.57826,-0.039806,0.35926,-0.284631,-0.403247,0.993566,-0.591467,-0.036017,0.323735,-0.281865,-0.42123,0.997777,-0.582299,-0.035943,0.322823,-0.263746
107,-0.437075,0.99646,-0.571796,-0.049077,0.327654,-0.265085,-0.42743,1.00459,-0.572003,-0.0535,0.321852,-0.284059,-0.430858,1.000344,-0.566757,-0.04238,0.347048,-0.288318,-0.430942,0.991699,-0.562757,-0.05574,0.320936,-0.278388
108,-0.453167,0.997651,-0.5539,-0.048586,0.328305,-0.282005,-0.446246,1.003845,-0.542251,-0.051595,0.313632,-0.267211,-0.452972,0.989606,-0.539144,-0.052306,0.327809,-0.289706,-0.447324,0.997024,-0.548295,-0.055061,0.33316,-0.277752
109,-0.471083,0.99309,-0.529807,-0.060689,0.326022,-0.263451,-0.46641,1.004276,-0.528182,-0.068715,0.345375,-0.289747,-0.462986,0.996914,-0.537015,-0.059676,0.343696,-0.285621,-0.461753,1.005948,-0.539037,-0.066619,0.334776,-0.283155
110,-0.483962,1.000657,-0.523709,-0.088127,0.328231,-0.264246,-0.483626,0.994178,-0.520856,-0.086905,0.341392,-0.271444,-0.480526,1.000019,-0.519025,-0.087715,0.334619,-0.280823,-0.477172,1.005671,-0.517542,-0.06998,0.332733,-0.275469
111,-0.494946,1.006753,-0.502192,-0.093238,0.347203,-0.26388,-0.492898,0.993604,-0.509024,-0.086759,0.31432,-0.272949,-0.50332,1.003605,-0.504902,-0.073349,0.332813,-0.268393,-0.492967,1.006595,-0.504224,-0.076852,0.325981,-0.265474
112,-0.512051,0.995959,-0.495072,-0.079094,0.337254,-0.263198,-0.505354,0.995304,-0.485715,-0.091396,0.344279,-0.265363,-0.510691,0.995298,-0.482367,-0.101408,0.348952,-0.254755,-0.519791,0.99864,-0.490268,-0.091776,0.333166,-0.252708
113,-0.526542,1.005361,-0.462874,-0.096727,0.322915,-0.248202,-0.531027,1.001001,-0.474714,-0.081646,0.342941,-0.256825,-0.533856,1.000898,-0.470065,-0.089622,0.327944,-0.262246,-0.528766,0.998956,-0.463948,-0.102398,0.333318,-0.25815
114,-0.547285,0.996457,-0.452908,-0.092926,0.342224,-0.244001,-0.553796,0.99814,-0.451385,-0.105056,0.351024,-0.242241,-0.558377,0.999832,-0.454721,-0.09997,0.344168,-0.240619,-0.566918,0.991435,-0.447527,-0.091018,0.33235,-0.250154
115,-0.558347,0.994616,-0.440837,-0.081612,0.337281,-0.23326,-0.570464,1.001064,-0.437654,-0.115654,0.361213,-0.254288,-0.564419,1.003971,-0.439476,-0.108619,0.339065,-0.230973,-0.562035,1.004829,-0.431562,-0.090452,0.333289,-0.245727
116,-0.566761,0.99221,-0.41565,-0.117873,0.368734,-0.241652,-0.574816,0.991746,-0.412729,-0.09754,0.346234,-0.226628,-0.56703,0.9931,-0.420934,-0.126472,0.346871,-0.224193,-0.574382,1.003682,-0.418899,-0.098995,0.354013,-0.233389
117,-0.594485,0.984023,-0.392504,-0.11546,0.357626,-0.220949,-0.585268,1.002886,-0.412112,-0.129925,0.347861,-0.234407,-0.592195,0.997299,-0.403854,-0.138139,0.364328,-0.243352,-0.591578,0.999287,-0.404747,-0.13057,0.332516,-0.224393
118,-0.605448,0.991744,-0.376145,-0.118854,0.343582,-0.217743,-0.604689,0.992271,-0.386067,-0.113519,0.353338,-0.210389,-0.609421,0.992112,-0.38255,-0.130727,0.331317,-0.203098,-0.603865,0.991614,-0.374811,-0.128583,0.350448,-0.220125
119,-0.626706,0.983335,-0.370718,-0.116209,0.350035,-0.224751,-0.61407,0.987465,-0.368954,-0.132555,0.324709,-0.209636,-0.625698,0.97245,-0.367416,-0.121469,0.34686,-0.197713,-0.618433,0.980081,-0.363879,-0.106859,0.344359,-0.217028
120,-0.636004,0.981681,-0.350776,-0.114492,0.346103,-0.220132,-0.63892,0.998604,-0.347512,-0.11324,0.344546,-0.209599,-0.63358,0.989162,-0.341595,-0.133117,0.367258,-0.214471,-0.642347,0.984393,-0.337979,-0.135787,0.356294,-0.223398
121,-0.648057,0.98692,-0.337182,-0.137286,0.355952,-0.204717,-0.656699,0.977317,-0.333001,-0.136212,0.363952,-0.208925,-0.642843,0.990589,-0.335825,-0.130543,0.351181,-0.196069,-0.656805,0.987486,-0.338807,-0.13506,0.353872,-0.221716
122,-0.666772,0.982775,-0.311225,-0.158397,0.34603,-0.206103,-0.661459,0.986351,-0.32367,-0.13064,0.375525,-0.208578,-0.661262,0.973077,-0.318646,-0.157591,0.360719,-0.196797,-0.664316,0.987433,-0.308679,-0.131605,0.367252,-0.202501
123,-0.687461,0.970467,-0.295297,-0.158046,0.356446,-0.186495,-0.682899,0.979693,-0.299017,-0.144699,0.35596,-0.189387,-0.676006,0.976878,-0.29552,-0.149148,0.359318,-0.194025,-0.678435,0.976126,-0.297469,-0.156659,0.358358,-0.202325
124,-0.689865,0.97376,-0.280309,-0.138411,0.333577,-0.209024,-0.698817,0.971592,-0.282711,-0.146361,0.354972,-0.195634,-0.694111,0.972175,-0.280828,-0.16574,0.347686,-0.204624,-0.693955,0.974635,-0.27627,-0.156841,0.355282,-0.212123
125,-0.700487,0.965521,-0.25085,-0.155083,0.33623,-0.182648,-0.700134,0.96651,-0.258588,-0.165506,0.353654,-0.180261,-0.704695,0.96982,-0.261774,-0.186014,0.370548,-0.197021,-0.714881,0.962729,-0.264398,-0.162973,0.351724,-0.191521
126,-0.709582,0.957033,-0.238195,-0.171369,0.3511,-0.188599,-0.721574,0.95736,-0.239099,-0.167729,0.347536,-0.190567,-0.718974,0.959129,-0.248307,-0.170936,0.339124,-0.167894,-0.72037,0.961456,-0.249424,-0.168831,0.357652,-0.178852
127,-0.737991,0.952919,-0.231278,-0.192163,0.362523,-0.176562,-0.730824,0.964048,-0.22704,-0.182313,0.332531,-0.181999,-0.731366,0.949182,-0.213052,-0.189403,0.368866,-0.185149,-0.732967,0.962732,-0.217054,-0.18233,0.363501,-0.188988
128,-0.745318,0.942029,-0.202448,-0.174156,0.361979,-0.166608,-0.750363,0.937679,-0.205401,-0.167914,0.354378,-0.168521,-0.741626,0.957633,-0.216578,-0.188258,0.351378,-0.178621,-0.745719,0.945316,-0.211784,-0.167994,0.356832,-0.175091
129,-0.759508,0.948251,-0.179176,-0.190377,0.367084,-0.157275,-0.752235,0.940387,-0.188195,-0.203086,0.364675,-0.180894,-0.749922,0.940933,-0.181328,-0.182841,0.352453,-0.174274,-0.755315,0.942058,-0.189423,-0.182235,0.360386,-0.180285
130,-0.78156,0.939307,-0.157498,-0.173859,0.362458,-0.16297,-0.77175,0.939733,-0.177502,-0.196864,0.37177,-0.139305,-0.770695,0.93512,-0.166105,-0.194252,0.371543,-0.166772,-0.768197,0.940625,-0.16786,-0.195199,0.358676,-0.164
131,-0.784493,0.934118,-0.147636,-0.194652,0.361944,-0.148773,-0.790338,0.927302,-0.149306,-0.206044,0.35011,-0.169201,-0.784669,0.935935,-0.137896,-0.196251,0.359561,-0.161835,-0.783411,0.940996,-0.150405,-0.204197,0.354568,-0.167423
132,-0.801676,0.924156,-0.130244,-0.204286,0.345782,-0.156891,-0.795895,0.918127,-0.133566,-0.211559,0.34316,-0.155948,-0.790863,0.915708,-0.129223,-0.204028,0.344984,-0.157133,-0.795177,0.92063,-0.13333,-0.218657,0.348979,-0.138353
133,-0.812034,0.912686,-0.107192,-0.199991,0.342621,-0.149766,-0.803988,0.911886,-0.113538,-0.212891,0.363664,-0.150258,-0.816389,0.908171,-0.105857,-0.226769,0.34884,-0.129687,-0.799783,0.920314,-0.110534,-0.215536,0.354952,-0.155499
134,-0.818902,0.917978,-0.088457,-0.220422,0.336118,-0.128392,-0.822586,0.912915,-0.087501,-0.207199,0.357774,-0.156069,-0.814398,0.913381,-0.094549,-0.224597,0.33754,-0.137498,-0.819919,0.903652,-0.091775,-0.230199,0.333673,-0.138649
135,-0.82565,0.900948,-0.07272,-0.223962,0.35103,-0.138659,-0.826363,0.89311,-0.062817,-0.206407,0.348269,-0.126505,-0.832815,0.896432,-0.074982,-0.210181,0.365795,-0.137585,-0.827618,0.900141,-0.075941,-0.22712,0.359913,-0.145719
136,-0.834805,0.885907,-0.055178,-0.232552,0.348786,-0.117398,-0.838752,0.899325,-0.053731,-0.223743,0.342841,-0.118637,-0.834866,0.900962,-0.056339,-0.220071,0.34577,-0.141358,-0.838629,0.896423,-0.059455,-0.215518,0.348322,-0.12688
137,-0.847473,0.879882,-0.034021,-0.249991,0.343224,-0.100737,-0.855619,0.877117,-0.03677,-0.222874,0.377104,-0.105259,-0.853653,0.880655,-0.041101,-0.207014,0.362715,-0.112365,-0.847829,0.884544,-0.037017,-0.204494,0.348079,-0.113484
138,-0.857992,0.875295,-0.011469,-0.246271,0.344581,-0.112369,-0.858891,0.872221,-0.0165,-0.243914,0.354823,-0.096432,-0.849825,0.883966,-0.012135,-0.237998,0.369394,-0.10566,-0.853138,0.872012,-0.017192,-0.246776,0.354841,-0.105141
139,-0.864007,0.868927,-0.000324,-0.236704,0.344404,-0.103615,-0.859576,0.864755,2.9e-05,-0.264981,0.345506,-0.10244,-0.862409,0.863282,-0.001726,-0.252622,0.348548,-0.131368,-0.871771,0.856674,-0.001763,-0.232594,0.332171,-0.11061
140,-0.876248,0.848588,0.026502,-0.257577,0.349264,-0.106547,-0.872829,0.849535,0.015786,-0.26663,0.337245,-0.096392,-0.872882,0.859564,0.021107,-0.2438,0.347304,-0.067778,-0.878048,0.857093,0.014443,-0.237811,0.345546,-0.095755
141,-0.883435,0.850979,0.036115,-0.245006,0.343633,-0.068957,-0.880711,0.856819,0.029504,-0.2509,0.3355,-0.10533,-0.88785,0.848193,0.051278,-0.253187,0.341111,-0.089975,-0.881894,0.85707,0.036814,-0.231558,0.348025,-0.082797
142,-0.885435,0.839083,0.053094,-0.260971,0.34622,-0.079362,-0.889342,0.830584,0.06269,-0.244931,0.343273,-0.080134,-0.888201,0.840609,0.057482,-0.246543,0.342,-0.074281,-0.888385,0.838565,0.065351,-0.263393,0.347393,-0.095139
143,-0.904435,0.821332,0.077488,-0.271887,0.347141,-0.096836,-0.900862,0.82413,0.078857,-0.250736,0.335454,-0.085371,-0.896617,0.825338,0.078133,-0.276786,0.328839,-0.067412,-0.896529,0.829562,0.072962,-0.260981,0.3434,-0.078908
144,-0.922202,0.822292,0.089681,-0.263256,0.323145,-0.071933,-0.910814,0.818567,0.084574,-0.259098,0.353982,-0.072974,-0.912517,0.826073,0.095883,-0.273883,0.334614,-0.062417,-0.899033,0.817607,0.099603,-0.283758,0.325431,-0.06083
145,-0.930844,0.813179,0.118898,-0.270688,0.330256,-0.062441,-0.910905,0.805292,0.116416,-0.272148,0.343555,-0.07877,-0.908004,0.802695,0.105762,-0.267613,0.308697,-0.033001,-0.908626,0.798176,0.116144,-0.253158,0.32329,-0.073646
146,-0.923821,0.801874,0.125766,-0.265976,0.338901,-0.066723,-0.926747,0.802675,0.128168,-0.27202,0.324586,-0.072196,-0.931671,0.779283,0.137168,-0.287812,0.33042,-0.059023,-0.922167,0.791869,0.13425,-0.270198,0.335921,-0.068377
147,-0.932678,0.778374,0.153161,-0.278766,0.332469,-0.075238,-0.92971,0.780575,0.1478,-0.291237,0.310608,-0.0521,-0.93065,0.783663,0.149625,-0.279966,0.33833,-0.064577,-0.933177,0.784859,0.150505,-0.266281,0.332529,-0.048819
148,-0.942448,0.753237,0.163332,-0.275725,0.348271,-0.045225,-0.935784,0.763495,0.176268,-0.281579,0.331296,-0.045132,-0.937081,0.775371,0.165483,-0.29631,0.326179,-0.056835,-0.93558,0.765573,0.176703,-0.292702,0.333456,-0.04372
149,-0.949804,0.746669,0.190677,-0.284381,0.331353,-0.040441,-0.945926,0.750335,0.192829,-0.285919,0.326675,-0.03399,-0.940453,0.757426,0.19334,-0.280568,0.324363,-0.029343,-0.943753,0.757778,0.200573,-0.280821,0.330503,-0.041359
150,-0.94441,0.740086,0.204518,-0.301225,0.324487,-0.042357,-0.954429,0.740113,0.211495,-0.284348,0.310388,-0.028707,-0.955092,0.745113,0.20329,-0.279066,0.322524,-0.022965,-0.949898,0.738936,0.208267,-0.282919,0.335504,-0.039794
151,-0.961402,0.732154,0.222035,-0.286412,0.324565,-0.044106,-0.955167,0.72542,0.224562,-0.276544,0.320773,-0.032493,-0.960034,0.733925,0.225482,-0.293521,0.306669,-0.027414,-0.960819,0.726083,0.222073,-0.297966,0.305064,-0.024214
152,-0.970073,0.720429,0.254722,-0.278025,0.317722,-0.01792,-0.964288,0.707867,0.242673,-0.304593,0.321181,-0.033078,-0.965411,0.716685,0.241525,-0.30736,0.320371,-0.036441,-0.964917,0.71788,0.241391,-0.299945,0.302519,-0.006812
153,-0.957585,0.708262,0.266397,-0.298717,0.315322,0.003043,-0.973829,0.700914,0.273017,-0.310172,0.327868,-0.023161,-0.966424,0.702514,0.264212,-0.300801,0.314225,-0.013759,-0.963951,0.708771,0.262123,-0.287747,0.307119,-0.009078
154,-0.970078,0.68749,0.278959,-0.301545,0.303074,-0.00679,-0.964159,0.694353,0.279711,-0.314708,0.311251,-0.006621,-0.969592,0.675578,0.287498,-0.30186,0.326131,-0.00368,-0.974564,0.690189,0.276255,-0.307384,0.30826,0.011986
155,-0.982417,0.669125,0.302434,-0.326563,0.311003,-0.00652,-0.971695,0.680148,0.300288,-0.293801,0.323604,0.009536,-0.973723,0.677204,0.30165,-0.326181,0.302114,-0.005371,-0.974873,0.682619,0.304723,-0.31412,0.297405,0.006294
156,-0.975868,0.665306,0.323517,-0.313006,0.298208,0.023045,-0.97449,0.673151,0.310965,-0.322277,0.295107,0.011386,-0.978877,0.659495,0.315724,-0.317929,0.296915,-0.004396,-0.981516,0.665122,0.322197,-0.321942,0.306284,-0.004145
157,-0.978944,0.656796,0.331658,-0.298603,0.293376,0.016162,-0.975995,0.648277,0.330613,-0.296994,0.292116,0.024162,-0.988013,0.647351,0.329214,-0.299064,0.291185,0.015339,-0.976229,0.651203,0.319486,-0.323076,0.307901,-0.000215
158,-0.988562,0.635508,0.355411,-0.320403,0.300552,0.038482,-0.989607,0.644332,0.350957,-0.327432,0.28732,0.005422,-0.988461,0.631824,0.354221,-0.290917,0.309245,0.016065,-0.981746,0.631989,0.359719,-0.325515,0.288332,0.01966
159,-0.982206,0.628355,0.373809,-0.31587,0.304248,0.041923,-0.984331,0.630487,0.370134,-0.319607,0.308117,0.016904,-0.98724,0.624353,0.362414,-0.314181,0.282508,0.023657,-0.998537,0.6203,0.381427,-0.318579,0.299141,0.040192
160,-0.994834,0.609098,0.381681,-0.341225,0.296752,0.049408,-0.997961,0.609774,0.384513,-0.323037,0.30429,0.03044,-0.997667,0.604703,0.391154,-0.339595,0.29152,0.032838,-0.995289,0.60715,0.387995,-0.324918,0.277006,0.040225
161,-0.995683,0.58287,0.398902,-0.322014,0.287743,0.057458,-0.991247,0.600746,0.402176,-0.338361,0.269803,0.034065,-0.990517,0.588579,0.408738,-0.351733,0.288982,0.040833,-0.985047,0.595686,0.403629,-0.333365,0.280958,0.028059
162,-0.997914,0.574007,0.42093,-0.319034,0.269491,0.047318,-0.993936,0.588169,0.421049,-0.319456,0.282939,0.048234,-0.992866,0.571432,0.429467,-0.333015,0.274606,0.037722,-0.995098,0.574023,0.422747,-0.339752,0.276754,0.047938
163,-0.992845,0.568922,0.437685,-0.314865,0.263642,0.061245,-0.991318,0.568139,0.445822,-0.327519,0.285787,0.046087,-1.000212,0.552297,0.440093,-0.31137,0.276637,0.036789,-0.988036,0.563002,0.437841,-0.341586,0.272864,0.050413
164,-1.005275,0.539792,0.456935,-0.339805,0.282192,0.050252,-0.988721,0.539402,0.454565,-0.344048,0.270254,0.05683,-1.004046,0.540969,0.455732,-0.331283,0.268048,0.067725,-0.999767,0.544919,0.452354,-0.350231,0.276176,0.05718
165,-0.995113,0.533263,0.474511,-0.313634,0.284665,0.064001,-1.00444,0.53594,0.466316,-0.359146,0.255344,0.051949,-0.999188,0.52789,0.47499,-0.33538,0.262732,0.066449,-0.99742,0.527437,0.464613,-0.342071,0.27351,0.074472
166,-0.996675,0.513265,0.482786,-0.313057,0.261049,0.055773,-0.999398,0.513305,0.489926,-0.308981,0.270578,0.065194,-0.992349,0.509159,0.487974,-0.33333,0.25931,0.069642,-0.998169,0.506921,0.481977,-0.329746,0.255165,0.072886
167,-0.311251,0.554464,0.563051,-1.387181,0.276208,0.07982,-0.50394,0.538537,0.540423,-1.10318,0.263825,0.076575,-0.614202,0.52611,0.539464,-0.916478,0.255233,0.095225,-0.686938,0.508832,0.531273,-0.799725,0.255148,0.073525
168,-0.302467,0.532258,0.580321,-1.409839,0.261194,0.088003,-0.498263,0.513116,0.550836,-1.086736,0.260546,0.099503,-0.614471,0.496815,0.55795,-0.926642,0.259139,0.085135,-0.691179,0.503309,0.543765,-0.840433,0.253549,0.098691
169,-0.308329,0.514401,0.607286,-1.40503,0.236497,0.089165,-0.501686,0.503448,0.579977,-1.093054,0.254099,0.090996,-0.612197,0.49814,0.568957,-0.92078,0.25902,0.103568,-0.684298,0.483065,0.563263,-0.850472,0.25796,0.096475
170,-0.305843,0.497567,0.612013,-1.412161,0.238528,0.103929,-0.50088,0.48506,0.598289,-1.11478,0.242087,0.102538,-0.605015,0.479365,0.589808,-0.944213,0.263257,0.109783,-0.682535,0.459006,0.577253,-0.835617,0.219617,0.101196
171,-0.309028,0.487805,0.629767,-1.426304,0.242998,0.110924,-0.489113,0.464564,0.614275,-1.11203,0.241524,0.119265,-0.61407,0.455235,0.60815,-0.930621,0.244141,0.097111,-0.685255,0.450642,0.602672,-0.848705,0.262465,0.116635
172,-0.296337,0.454635,0.659015,-1.438327,0.249839,0.117022,-0.489948,0.439134,0.632911,-1.13245,0.233313,0.110092,-0.61184,0.435635,0.619719,-0.955519,0.2303,0.118893,-0.679848,0.42782,0.615996,-0.851873,0.260094,0.117609
173,-0.298999,0.430732,0.670523,-1.423292,0.231163,0.122176,-0.49391,0.417552,0.651432,-1.107,0.227571,0.1153,-0.611702,0.416664,0.638787,-0.942592,0.226367,0.147243,-0.668162,0.412349,0.622226,-0.834097,0.22728,0.092888
174,-0.294137,0.419151,0.686976,-1.450853,0.224082,0.120047,-0.497636,0.407112,0.665372,-1.133028,0.21642,0.125769,-0.608891,0.39818,0.653954,-0.942997,0.216936,0.129937,-0.67946,0.397217,0.647079,-0.842868,0.226821,0.130259
175,-0.300567,0.403304,0.710153,-1.441168,0.221541,0.142847,-0.499419,0.386838,0.681353,-1.141989,0.210313,0.129606,-0.59539,0.381426,0.672023,-0.97969,0.222347,0.117923,-0.680313,0.381081,0.667076,-0.841534,0.22523,0.152514
176,-0.293831,0.379776,0.716656,-1.456268,0.231066,0.136659,-0.494454,0.366632,0.706136,-1.12331,0.219802,0.140373,-0.603723,0.37021,0.68514,-0.961671,0.214995,0.11955,-0.676923,0.365037,0.674347,-0.864092,0.210613,0.135981
177,-0.311103,0.35658,0.728215,-1.455133,0.196104,0.151321,-0.490805,0.344169,0.702647,-1.136224,0.200744,0.140961,-0.613086,0.346367,0.7053,-0.960379,0.216441,0.133394,-0.670655,0.345939,0.687487,-0.857416,0.221002,0.145377
178,-0.29766,0.339142,0.739441,-1.444359,0.216517,0.133731,-0.492786,0.322659,0.713987,-1.139758,0.206701,0.160546,-0.605628,0.31855,0.714229,-0.961333,0.19159,0.165673,-0.666962,0.335828,0.705303,-0.856681,0.201033,0.15319
179,-0.303876,0.321102,0.766345,-1.454443,0.191676,0.174647,-0.482643,0.299741,0.742131,-1.13739,0.202539,0.167705,-0.600237,0.310356,0.729611,-0.968407,0.178716,0.151652,-0.676622,0.305175,0.726158,-0.84722,0.218658,0.145136
180,-0.29641,0.301513,0.784411,-1.455913,0.176746,0.147262,-0.481768,0.287237,0.764296,-1.154288,0.172723,0.165536,-0.595763,0.285191,0.746327,-0.973773,0.199204,0.148457,-0.662701,0.280173,0.742047,-0.85675,0.180348,0.170474
181,-0.293378,0.277881,0.796489,-1.463974,0.178697,0.154115,-0.487012,0.265145,0.763709,-1.138188,0.19124,0.177507,-0.595545,0.270452,0.755081,-0.964721,0.187604,0.172482,-0.660868,0.274573,0.751316,-0.868924,0.188354,0.158912
182,-0.292709,0.261988,0.807494,-1.456716,0.194191,0.167775,-0.470838,0.253942,0.790236,-1.148638,0.176009,0.169277,-0.587917,0.248975,0.774236,-0.959198,0.179086,0.168868,-0.651142,0.245222,0.764106,-0.840285,0.179919,0.170634
183,-0.286376,0.240516,0.823326,-1.441172,0.177878,0.191973,-0.481993,0.225656,0.795956,-1.133591,0.179806,0.169327,-0.581239,0.22761,0.789338,-0.974486,0.158255,0.16114,-0.648069,0.227343,0.778904,-0.864612,0.172201,0.189277
184,-0.290472,0.21762,0.846472,-1.454702,0.16306,0.183268,-0.476248,0.218121,0.814156,-1.144605,0.169692,0.176562,-0.576427,0.209834,0.803376,-0.970967,0.166963,0.214916,-0.644978,0.200863,0.798948,-0.857868,0.165856,0.16603
185,-0.281198,0.209603,0.855594,-1.46668,0.166244,0.19495,-0.474076,0.186491,0.829625,-1.155877,0.160807,0.190816,-0.567648,0.190446,0.814367,-0.965523,0.174919,0.174833,-0.645641,0.185292,0.806961,-0.848408,0.15493,0.182817
186,-0.280189,0.168742,0.862916,-1.460335,0.173093,0.199951,-0.478414,0.16732,0.842207,-1.15356,0.181072,0.180926,-0.571583,0.163632,0.828036,-0.960771,0.160895,0.19877,-0.633177,0.16547,0.824249,-0.842486,0.162745,0.175011
187,-0.286655,0.161025,0.885642,-1.463186,0.170466,0.195394,-0.465787,0.152021,0.846081,-1.142376,0.13762,0.188741,-0.566282,0.154742,0.845192,-0.974387,0.140051,0.197523,-0.631176,0.146297,0.836525,-0.853672,0.168601,0.197231
188,-0.28389,0.144251,0.896841,-1.457663,0.152388,0.225726,-0.466694,0.125071,0.87132,-1.134385,0.138858,0.211303,-0.571222,0.131884,0.853477,-0.961513,0.153717,0.221515,-0.626952,0.126547,0.844195,-0.858723,0.145643,0.194152
189,-0.271698,0.107107,0.907977,-1.461732,0.126043,0.199738,-0.463808,0.111831,0.880249,-1.134345,0.13978,0.199255,-0.56064,0.114382,0.855559,-0.953816,0.140728,0.226238,-0.621755,0.107709,0.8503,-0.858151,0.148694,0.226033
190,-0.279387,0.090028,0.923957,-1.4453,0.140372,0.217182,-0.458937,0.092719,0.892813,-1.139453,0.13224,0.211759,-0.553727,0.09446,0.868846,-0.950796,0.137668,0.223724,-0.614253,0.088641,0.859772,-0.857363,0.127068,0.227335
191,-0.268829,0.074179,0.930175,-1.446637,0.122274,0.213952,-0.456551,0.06727,0.904096,-1.141181,0.127383,0.21622,-0.545076,0.071689,0.887268,-0.96839,0.136964,0.21804,-0.617912,0.075359,0.875006,-0.829279,0.105958,0.216602
192,-0.273335,0.053439,0.940892,-1.452778,0.117796,0.255267,-0.445706,0.054105,0.921719,-1.118066,0.132326,0.233472,-0.546425,0.053968,0.886249,-0.952663,0.120342,0.217956,-0.602943,0.051669,0.891688,-0.848438,0.113014,0.225892
193,-0.259829,0.035127,0.952981,-1.427752,0.115399,0.222884,-0.439301,0.033322,0.919832,-1.132585,0.104677,0.236138,-0.545678,0.028335,0.905757,-0.945968,0.106708,0.225793,-0.602877,0.02823,0.897506,-0.845765,0.129607,0.230756
194,-0.259533,0.002376,0.961633,-1.430088,0.099115,0.253898,-0.441654,0.016509,0.93715,-1.108132,0.104787,0.227889,-0.531992,0.008349,0.908261,-0.921702,0.120591,0.251743,-0.592832,0.005631,0.902103,-0.842679,0.11741,0.249613
195,-0.258914,-0.013327,0.971661,-1.423993,0.10553,0.243432,-0.433273,-0.001531,0.944086,-1.106076,0.097377,0.227961,-0.5344,-0.018778,0.930375,-0.942619,0.100441,0.240547,-0.587429,-0.015623,0.914456,-0.83473,0.110267,0.241501
196,-0.2565,-0.038519,0.979489,-1.409684,0.082954,0.244249,-0.426426,-0.02414,0.949826,-1.116241,0.110527,0.240504,-0.521713,-0.032323,0.931733,-0.934903,0.094456,0.243973,-0.58282,-0.036232,0.932503,-0.844686,0.100983,0.224876
197,-0.25461,-0.052458,0.996018,-1.392994,0.098926,0.250908,-0.422344,-0.054079,0.963374,-1.094035,0.09362,0.259499,-0.514778,-0.052661,0.946972,-0.921214,0.098995,0.261118,-0.578816,-0.04661,0.937228,-0.820862,0.093955,0.26603
198,-0.239782,-0.071511,1.004002,-1.40263,0.070481,0.275403,-0.413105,-0.072685,0.970262,-1.085039,0.094216,0.265773,-0.508047,-0.07426,0.961177,-0.935298,0.084486,0.249383,-0.558381,-0.059094,0.945759,-0.810752,0.090746,0.269351
199,-0.244015,-0.094295,1.007708,-1.37587,0.071378,0.267883,-0.412725,-0.086426,0.976384,-1.099486,0.064677,0.26491,-0.501949,-0.083038,0.965439,-0.925177,0.067625,0.252653,-0.563837,-0.092597,0.952835,-0.811797,0.094053,0.274207
200,-0.241862,-0.106506,1.019416,-1.379388,0.051993,0.256647,-0.408237,-0.113596,0.990327,-1.089394,0.065945,0.284867,-0.489958,-0.116142,0.965333,-0.90556,0.0705,0.260696,-0.555357,-0.108956,0.971766,-0.811831,0.086695,0.279141
201,-0.247348,-0.139727,1.024274,-1.37701,0.071599,0.276844,-0.407261,-0.133862,1.001786,-1.058305,0.053996,0.275835,-0.497537,-0.131117,0.984972,-0.903194,0.067046,0.265384,-0.546488,-0.133976,0.97561,-0.815062,0.051829,0.280265
202,-0.230194,-0.154485,1.047578,-1.365363,0.067578,0.268918,-0.400899,-0.154109,1.008547,-1.081788,0.055457,0.283131,-0.481823,-0.141567,0.990676,-0.910015,0.040333,0.255418,-0.537497,-0.153329,0.982596,-0.795739,0.044699,0.270181
203,-0.239379,-0.175656,1.048055,-1.339723,0.049931,0.269136,-0.390079,-0.171846,1.00692,-1.054736,0.066967,0.290072,-0.470043,-0.173559,0.999835,-0.897471,0.064165,0.285843,-0.525564,-0.17009,0.982015,-0.804199,0.048533,0.271847
204,-0.229033,-0.196194,1.048218,-1.332752,0.05048,0.287676,-0.390707,-0.193547,1.024247,-1.049691,0.031197,0.296517,-0.468996,-0.198013,1.005714,-0.896844,0.048043,0.280618,-0.518566,-0.19535,0.987359,-0.783341,0.034325,0.292812
