sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.336752,-0.083295,1.058121,-2.019764,0.196555,0.634169,-0.165981,-0.037853,1.111426,-2.546221,0.297123,0.643,-0.331339,-0.08551,1.075988,-2.033533,0.21842,0.63919,-0.434203,-0.118519,1.043961,-1.734979,0.201388,0.625136
206,-0.332139,-0.101516,1.064281,-2.009384,0.182707,0.658362,-0.171961,-0.053769,1.105519,-2.515858,0.223206,0.642783,-0.329663,-0.095837,1.06935,-2.004019,0.194334,0.6499,-0.409557,-0.124604,1.040456,-1.723863,0.154447,0.661707
207,-0.322541,-0.101682,1.085281,-1.985087,0.137582,0.668002,-0.168138,-0.05013,1.124221,-2.487985,0.177696,0.648359,-0.324357,-0.103094,1.075089,-1.988053,0.154617,0.645688,-0.408754,-0.132183,1.051223,-1.703136,0.10684,0.659738
208,-0.316415,-0.10988,1.088486,-1.954653,0.095518,0.661286,-0.165776,-0.063763,1.127378,-2.472456,0.117746,0.667475,-0.324012,-0.11289,1.075267,-1.970738,0.112456,0.656796,-0.405525,-0.14874,1.059554,-1.685748,0.083536,0.647739
209,-0.301935,-0.125008,1.088484,-1.927736,0.053915,0.657346,-0.160901,-0.059106,1.134752,-2.454797,0.076259,0.681195,-0.318952,-0.125606,1.093893,-1.956122,0.040397,0.672635,-0.393962,-0.15023,1.056445,-1.671064,0.05621,0.664401
210,-0.297873,-0.125236,1.089474,-1.925217,0.012348,0.683484,-0.162811,-0.071329,1.146433,-2.428264,0.031485,0.664666,-0.308003,-0.129557,1.097644,-1.929483,0.022077,0.682679,-0.389586,-0.154935,1.066067,-1.64324,0.014803,0.662743
211,-0.30563,-0.133402,1.091592,-1.912495,-0.060633,0.687605,-0.154253,-0.068394,1.148323,-2.379333,-0.017356,0.699925,-0.292083,-0.132337,1.098148,-1.910736,-0.024344,0.687977,-0.371604,-0.166981,1.070384,-1.657192,-0.016255,0.686281
212,-0.300639,-0.144056,1.102166,-1.883478,-0.059032,0.688499,-0.14831,-0.078674,1.146833,-2.383783,-0.079428,0.685584,-0.284458,-0.133444,1.094554,-1.8914,-0.071848,0.694514,-0.379488,-0.184725,1.073609,-1.610075,-0.035271,0.700555
213,-0.291909,-0.160217,1.099512,-1.846019,-0.128045,0.69628,-0.143907,-0.071214,1.155482,-2.332937,-0.165908,0.688742,-0.290987,-0.151878,1.105807,-1.857375,-0.112029,0.703969,-0.366781,-0.19523,1.078688,-1.568778,-0.083419,0.691101
214,-0.280787,-0.156892,1.115361,-1.843632,-0.159336,0.724587,-0.146396,-0.07617,1.163035,-2.31361,-0.179486,0.705664,-0.282803,-0.164186,1.105578,-1.84319,-0.155702,0.703072,-0.372608,-0.206807,1.083333,-1.568828,-0.144704,0.683601
215,-0.282669,-0.168303,1.110642,-1.823166,-0.1934,0.718816,-0.14361,-0.084885,1.159572,-2.28674,-0.248603,0.707343,-0.264227,-0.162673,1.109943,-1.803314,-0.217799,0.716406,-0.345739,-0.214168,1.093831,-1.553452,-0.158328,0.693443
216,-0.272586,-0.177456,1.111822,-1.791423,-0.230392,0.729247,-0.125555,-0.085815,1.166493,-2.260596,-0.294779,0.696513,-0.276734,-0.182768,1.107771,-1.794353,-0.242212,0.699774,-0.336959,-0.225325,1.09285,-1.535269,-0.18539,0.694049
217,-0.260928,-0.181276,1.114006,-1.761786,-0.263914,0.711434,-0.133214,-0.089769,1.16575,-2.240101,-0.344731,0.718627,-0.262424,-0.181529,1.129562,-1.785801,-0.280518,0.722487,-0.339631,-0.233426,1.091506,-1.50974,-0.229345,0.722732
218,-0.261258,-0.193413,1.119365,-1.740032,-0.302692,0.703533,-0.123512,-0.096932,1.175429,-2.207484,-0.408866,0.730125,-0.253385,-0.187071,1.116832,-1.737395,-0.298404,0.727399,-0.330981,-0.248263,1.088537,-1.487048,-0.269778,0.712162
219,-0.244647,-0.195151,1.118991,-1.702247,-0.341237,0.738724,-0.12095,-0.105074,1.172165,-2.158751,-0.466851,0.729495,-0.231558,-0.202917,1.11673,-1.718851,-0.377983,0.729754,-0.314804,-0.253942,1.099235,-1.464788,-0.311137,0.715656
220,-0.238182,-0.205455,1.12275,-1.677565,-0.395532,0.747949,-0.122949,-0.110821,1.169532,-2.106809,-0.493187,0.725473,-0.240685,-0.203047,1.115736,-1.672417,-0.415908,0.740175,-0.309074,-0.261159,1.087838,-1.439371,-0.330769,0.754288
221,-0.231348,-0.212749,1.124025,-1.662772,-0.426693,0.724927,-0.107994,-0.105086,1.17433,-2.088312,-0.551429,0.754245,-0.231998,-0.216308,1.113296,-1.649272,-0.441658,0.744038,-0.291244,-0.282107,1.099584,-1.41037,-0.386481,0.756052
222,-0.217594,-0.219446,1.120223,-1.643955,-0.489101,0.754599,-0.112433,-0.115557,1.170375,-2.081485,-0.603224,0.753889,-0.238038,-0.21451,1.125921,-1.624886,-0.4829,0.746376,-0.285939,-0.284512,1.101082,-1.407139,-0.414529,0.7533
223,-0.220604,-0.219526,1.119972,-1.621007,-0.524029,0.745073,-0.117829,-0.109637,1.164132,-2.025393,-0.649179,0.748089,-0.215656,-0.234452,1.122325,-1.611708,-0.542003,0.739826,-0.274843,-0.296948,1.092689,-1.362011,-0.437384,0.753481
224,-0.20727,-0.240616,1.112905,-1.556231,-0.579088,0.752379,-0.102446,-0.122387,1.176764,-1.985261,-0.715683,0.768757,-0.210325,-0.241622,1.126518,-1.581702,-0.55363,0.763194,-0.263833,-0.306631,1.100426,-1.348378,-0.491853,0.754007
225,-0.204936,-0.24965,1.118061,-1.557171,-0.607516,0.755672,-0.093295,-0.124629,1.163996,-1.936298,-0.762413,0.772999,-0.207994,-0.235987,1.120968,-1.525176,-0.614808,0.760567,-0.258789,-0.29468,1.098933,-1.334902,-0.52106,0.757571
226,-0.198808,-0.254146,1.116776,-1.50132,-0.630226,0.760933,-0.094894,-0.130415,1.170907,-1.906448,-0.79697,0.740096,-0.195355,-0.251182,1.11551,-1.524497,-0.6433,0.766478,-0.242149,-0.323423,1.092156,-1.286398,-0.546954,0.77052
227,-0.178882,-0.263731,1.120284,-1.504585,-0.698075,0.764614,-0.090302,-0.131741,1.174112,-1.870239,-0.878961,0.75875,-0.200257,-0.260379,1.11127,-1.499647,-0.694676,0.769771,-0.252833,-0.32882,1.084717,-1.27574,-0.592211,0.75556
228,-0.181278,-0.268919,1.118955,-1.463952,-0.728176,0.770164,-0.101156,-0.138155,1.155579,-1.840264,-0.905068,0.778279,-0.179001,-0.265571,1.117165,-1.441275,-0.730305,0.747088,-0.235701,-0.337524,1.09163,-1.245047,-0.61722,0.766058
229,-0.174232,-0.269343,1.110107,-1.434236,-0.766003,0.775273,-0.089342,-0.132564,1.17444,-1.778029,-0.967838,0.760048,-0.166138,-0.264596,1.108162,-1.435661,-0.774881,0.77007,-0.217486,-0.340937,1.092267,-1.21652,-0.645311,0.776304
230,-0.164455,-0.279985,1.106906,-1.388245,-0.817022,0.782434,-0.083437,-0.139358,1.157797,-1.743712,-1.001851,0.758709,-0.160374,-0.283356,1.10967,-1.391206,-0.797001,0.769409,-0.212769,-0.349446,1.084395,-1.195244,-0.69677,0.76309
231,-0.153528,-0.289102,1.109203,-1.347813,-0.83244,0.775101,-0.088021,-0.133889,1.155856,-1.715934,-1.052895,0.76656,-0.140099,-0.283097,1.1066,-1.352994,-0.839439,0.761835,-0.195375,-0.369807,1.072155,-1.166185,-0.721836,0.782197
232,-0.154743,-0.286942,1.105805,-1.324269,-0.87679,0.77308,-0.076358,-0.146899,1.151063,-1.661342,-1.121882,0.76331,-0.147623,-0.289354,1.108806,-1.319787,-0.879361,0.783162,-0.195413,-0.367939,1.080791,-1.145784,-0.757085,0.779392
233,-0.139567,-0.299763,1.105675,-1.300025,-0.909468,0.780607,-0.078022,-0.147679,1.152677,-1.62463,-1.17208,0.773124,-0.144941,-0.299777,1.104923,-1.288422,-0.913286,0.781537,-0.19058,-0.38839,1.071649,-1.089589,-0.805388,0.772071
234,-0.141694,-0.300288,1.095736,-1.241559,-0.965327,0.78234,-0.079867,-0.160182,1.141251,-1.576643,-1.204861,0.789052,-0.126493,-0.302052,1.094255,-1.251024,-0.954685,0.768603,-0.164373,-0.385907,1.067332,-1.046987,-0.817296,0.762811
235,-0.124125,-0.313293,1.089585,-1.225078,-0.993973,0.790356,-0.058186,-0.15436,1.130839,-1.538782,-1.257569,0.793344,-0.126647,-0.318169,1.100718,-1.218601,-0.983337,0.78188,-0.154287,-0.390373,1.056575,-1.03349,-0.841956,0.797718
236,-0.114668,-0.313264,1.087324,-1.178586,-1.034676,0.782115,-0.068218,-0.160785,1.127665,-1.500356,-1.310634,0.766264,-0.121066,-0.315917,1.079172,-1.187928,-1.028137,0.769661,-0.14934,-0.409414,1.05913,-0.99951,-0.888424,0.780628
237,-0.120055,-0.314447,1.087464,-1.151392,-1.062206,0.796139,-0.054985,-0.172081,1.126011,-1.443024,-1.34553,0.786329,-0.104022,-0.319658,1.073195,-1.145229,-1.068636,0.774745,-0.134334,-0.421127,1.048349,-0.974027,-0.897883,0.769662
238,-0.096401,-0.322119,1.073049,-1.109775,-1.091849,0.790074,-0.052546,-0.160925,1.1313,-1.394622,-1.379213,0.785831,-0.110506,-0.323797,1.070254,-1.126173,-1.10122,0.774382,-0.125458,-0.415429,1.048981,-0.951247,-0.940746,0.778445
239,-0.09886,-0.341151,1.064412,-1.071273,-1.142867,0.772568,-0.035877,-0.167844,1.118915,-1.375126,-1.432317,0.791497,-0.087554,-0.331985,1.068523,-1.086404,-1.121302,0.789108,-0.114932,-0.414035,1.050761,-0.918908,-0.970408,0.776134
240,-0.091599,-0.326013,1.06358,-1.050985,-1.172664,0.753534,-0.05233,-0.173838,1.102164,-1.313495,-1.482191,0.777852,-0.08569,-0.340035,1.068861,-1.053136,-1.177447,0.78222,-0.104827,-0.433597,1.028173,-0.893437,-1.011105,0.783236
241,-0.077784,-0.337156,1.066984,-1.013248,-1.191876,0.785309,-0.029314,-0.167429,1.093212,-1.251138,-1.539748,0.775881,-0.082231,-0.340265,1.05765,-0.995212,-1.211215,0.787722,-0.092739,-0.438762,1.024121,-0.840258,-1.031745,0.785384
242,-0.06531,-0.355438,1.041896,-0.957637,-1.247288,0.785022,-0.042723,-0.17861,1.086573,-1.202866,-1.55613,0.780746,-0.065392,-0.359594,1.043411,-0.971933,-1.225918,0.765069,-0.085226,-0.447424,1.026257,-0.824437,-1.059787,0.790342
243,-0.06438,-0.353857,1.042212,-0.943748,-1.289366,0.788361,-0.029975,-0.182155,1.085477,-1.166628,-1.607561,0.771317,-0.058476,-0.359338,1.038665,-0.921411,-1.265129,0.784051,-0.072974,-0.450085,1.02269,-0.790438,-1.094947,0.766119
244,-0.054933,-0.367809,1.025905,-0.913378,-1.310359,0.762293,-0.024358,-0.188046,1.078228,-1.121332,-1.656821,0.767428,-0.048409,-0.369863,1.028532,-0.888714,-1.308075,0.756312,-0.064643,-0.461482,1.006537,-0.772996,-1.135711,0.777347
245,-0.045661,-0.360764,1.019291,-0.865628,-1.342584,0.783938,-0.021207,-0.182783,1.062006,-1.077695,-1.702624,0.75397,-0.03251,-0.370679,1.017924,-0.835908,-1.344606,0.77835,-0.053603,-0.467249,0.988977,-0.751126,-1.174002,0.766597
246,-0.032765,-0.36461,1.012066,-0.806636,-1.381066,0.778146,-0.011983,-0.191033,1.051191,-1.022264,-1.727584,0.775393,-0.030843,-0.377951,1.000473,-0.812301,-1.384266,0.753019,-0.04741,-0.471101,0.995223,-0.703704,-1.199027,0.770787
247,-0.031179,-0.372729,1.010682,-0.78275,-1.39323,0.771505,-0.01241,-0.192722,1.044355,-0.980068,-1.756007,0.761974,-0.023571,-0.379898,0.999975,-0.780009,-1.398739,0.77966,-0.035953,-0.477039,0.978291,-0.68361,-1.199271,0.755874
248,-0.018763,-0.376194,0.992158,-0.731617,-1.456369,0.762579,-0.004698,-0.188965,1.03575,-0.930811,-1.822034,0.749969,-0.019552,-0.381549,0.991765,-0.748507,-1.440573,0.763465,-0.018183,-0.479232,0.966936,-0.637725,-1.212431,0.783341
249,-0.009671,-0.384489,0.981068,-0.682499,-1.465673,0.770551,-0.009492,-0.199903,1.031464,-0.878391,-1.85167,0.75992,-0.007884,-0.379804,0.982684,-0.693526,-1.47619,0.754656,-0.008221,-0.482791,0.960481,-0.589237,-1.256919,0.761359
250,0.002252,-0.38614,0.963841,-0.644227,-1.506295,0.764653,-0.000642,-0.201332,1.013428,-0.828221,-1.899716,0.739696,-0.004342,-0.399386,0.984753,-0.664202,-1.521724,0.785224,0.000396,-0.49245,0.950357,-0.57092,-1.281131,0.77672
251,0.010935,-0.38972,0.959448,-0.626917,-1.521101,0.760563,0.001679,-0.197593,1.001635,-0.764948,-1.931122,0.753791,0.012531,-0.393778,0.956105,-0.615036,-1.545156,0.772505,0.003608,-0.494288,0.926337,-0.522523,-1.327619,0.757264
252,0.016207,-0.385182,0.955741,-0.564888,-1.568657,0.753235,0.012395,-0.202847,0.991111,-0.716867,-1.986317,0.737946,0.018446,-0.393141,0.94544,-0.584567,-1.569702,0.760415,0.026022,-0.504672,0.924803,-0.506707,-1.335658,0.754449
253,0.029845,-0.400421,0.938713,-0.545457,-1.600507,0.764928,0.025481,-0.215053,0.983499,-0.670324,-2.012543,0.754166,0.030273,-0.396434,0.942022,-0.527913,-1.598236,0.753069,0.031106,-0.514631,0.912724,-0.450048,-1.364217,0.761553
254,0.039303,-0.410064,0.925376,-0.503313,-1.628232,0.736061,0.009492,-0.20412,0.962369,-0.629501,-2.052122,0.74368,0.036719,-0.399873,0.924276,-0.502514,-1.618308,0.751916,0.038308,-0.51307,0.904201,-0.424488,-1.386982,0.755712
255,0.037377,-0.406118,0.914909,-0.435998,-1.664129,0.756281,0.017812,-0.210246,0.956821,-0.575496,-2.080428,0.740696,0.049695,-0.405302,0.918295,-0.453794,-1.640557,0.728137,0.059523,-0.521562,0.889517,-0.384883,-1.397893,0.754747
256,0.042435,-0.420008,0.910624,-0.421928,-1.677967,0.746297,0.022535,-0.208251,0.943603,-0.500612,-2.111773,0.734371,0.039935,-0.408442,0.902581,-0.413945,-1.703784,0.723801,0.056282,-0.519127,0.877883,-0.380551,-1.442462,0.72997
257,0.062309,-0.405077,0.890408,-0.37126,-1.70875,0.747185,0.022418,-0.208244,0.922946,-0.474377,-2.144901,0.713887,0.061376,-0.407174,0.881198,-0.371644,-1.70841,0.719184,0.072161,-0.52721,0.863495,-0.307253,-1.470018,0.737494
258,0.069018,-0.413011,0.87644,-0.32614,-1.738089,0.713968,0.033192,-0.209583,0.912245,-0.400986,-2.170684,0.716483,0.066579,-0.410231,0.874805,-0.323814,-1.747445,0.721547,0.082861,-0.532846,0.856436,-0.282912,-1.483956,0.729412
259,0.070319,-0.420428,0.864967,-0.298644,-1.773177,0.721773,0.046025,-0.224629,0.901172,-0.371608,-2.219267,0.730398,0.06798,-0.419421,0.867688,-0.306375,-1.77397,0.734826,0.091092,-0.535738,0.847637,-0.248088,-1.511007,0.718924
260,0.081593,-0.422255,0.849396,-0.248898,-1.793697,0.70478,0.042771,-0.211539,0.889422,-0.326281,-2.260018,0.693384,0.085754,-0.424641,0.852731,-0.232759,-1.776956,0.738137,0.111056,-0.544041,0.824301,-0.201924,-1.513401,0.713515
261,0.091009,-0.423188,0.827787,-0.207877,-1.788814,0.711798,0.049893,-0.219483,0.868887,-0.256727,-2.28068,0.72015,0.084829,-0.425054,0.837343,-0.217503,-1.815683,0.693571,0.127678,-0.53791,0.815849,-0.176109,-1.556573,0.730502
262,0.106347,-0.429911,0.819819,-0.158707,-1.834715,0.703867,0.04583,-0.217037,0.847862,-0.2145,-2.320246,0.722161,0.104595,-0.417952,0.821044,-0.153844,-1.842171,0.715822,0.116863,-0.543336,0.799572,-0.132284,-1.584093,0.696726
263,0.115237,-0.429728,0.809919,-0.130025,-1.84264,0.692243,0.056595,-0.215827,0.845587,-0.14677,-2.329538,0.692208,0.105423,-0.424991,0.813224,-0.132709,-1.844779,0.701866,0.142804,-0.554134,0.786677,-0.106199,-1.57452,0.698358
264,0.119167,-0.425176,0.787533,-0.077571,-1.87112,0.681025,0.050691,-0.22567,0.808612,-0.090018,-2.368446,0.70209,0.116685,-0.4381,0.79832,-0.098876,-1.879265,0.711227,0.146459,-0.558531,0.77419,-0.069314,-1.595947,0.689196
265,0.11709,-0.438874,0.768328,-0.032875,-1.904976,0.675529,0.062581,-0.223019,0.80274,-0.048624,-2.392393,0.683528,0.127014,-0.434464,0.769652,-0.033658,-1.890421,0.67887,0.156349,-0.554084,0.759499,-0.03621,-1.636119,0.704774
266,0.138178,-0.442371,0.770349,0.0029,-1.924473,0.674792,0.061236,-0.221027,0.787623,0.006504,-2.420163,0.65497,0.13355,-0.443172,0.761932,-0.009563,-1.91248,0.67375,0.166467,-0.549415,0.750338,-0.01,-1.642985,0.670653
267,0.138232,-0.434724,0.750502,0.036681,-1.941855,0.668835,0.060893,-0.229876,0.773757,0.061577,-2.450148,0.687468,0.135111,-0.451935,0.748123,0.049599,-1.948722,0.675009,0.179723,-0.563862,0.734742,0.040473,-1.65472,0.684682
268,0.146659,-0.418814,0.733866,0.069851,-1.963003,0.658124,0.072439,-0.223854,0.762156,0.109031,-2.481184,0.661464,0.15264,-0.449345,0.727701,0.081828,-1.961774,0.652869,0.19235,-0.563116,0.715382,0.088612,-1.681743,0.666004
269,0.157735,-0.442866,0.714722,0.129467,-1.97397,0.644055,0.092925,-0.225534,0.742939,0.181511,-2.497715,0.636864,0.15994,-0.436426,0.713154,0.135237,-1.983204,0.645943,0.203421,-0.555585,0.69666,0.11767,-1.685381,0.65642
270,0.159052,-0.436971,0.690976,0.175703,-2.000431,0.64129,0.085722,-0.221616,0.728952,0.216882,-2.529636,0.631577,0.172844,-0.444716,0.697293,0.195242,-2.009569,0.653283,0.203752,-0.56173,0.676408,0.12548,-1.704451,0.643382
271,0.17939,-0.457131,0.68385,0.22493,-2.015819,0.644122,0.091967,-0.224214,0.707493,0.268502,-2.533573,0.645872,0.17651,-0.440515,0.678726,0.22636,-2.017836,0.619209,0.211176,-0.569469,0.670592,0.17624,-1.725239,0.640019
272,0.184716,-0.45254,0.65285,0.243557,-2.036366,0.6303,0.094387,-0.221337,0.689935,0.315897,-2.56288,0.646073,0.185604,-0.443083,0.667951,0.244103,-2.045461,0.631963,0.230138,-0.563286,0.656474,0.226771,-1.741731,0.621485
273,0.19163,-0.439869,0.655208,0.289605,-2.050085,0.622582,0.091593,-0.232329,0.673987,0.361618,-2.590354,0.604735,0.195254,-0.456271,0.654714,0.292682,-2.058256,0.636415,0.238597,-0.566018,0.624897,0.233667,-1.775804,0.623315
274,0.190344,-0.452869,0.637349,0.331915,-2.069748,0.614812,0.106585,-0.23196,0.650969,0.428758,-2.626149,0.6251,0.19279,-0.435496,0.630066,0.342244,-2.05989,0.608442,0.248129,-0.571648,0.621934,0.285733,-1.765833,0.597345
275,0.203529,-0.445442,0.612445,0.386994,-2.090956,0.596713,0.103314,-0.234303,0.642946,0.478108,-2.637945,0.594064,0.1968,-0.458717,0.60716,0.379919,-2.077715,0.590772,0.258799,-0.564702,0.593583,0.323384,-1.792327,0.604913
276,0.21046,-0.447385,0.589133,0.439262,-2.095292,0.604421,0.119326,-0.230846,0.613552,0.534759,-2.61638,0.60166,0.215209,-0.442998,0.595345,0.42487,-2.105183,0.607236,0.272469,-0.570267,0.584684,0.347345,-1.804347,0.586237
277,0.225326,-0.451643,0.575991,0.46614,-2.115361,0.59409,0.115513,-0.227952,0.599884,0.583161,-2.672279,0.591915,0.21762,-0.449393,0.577268,0.451194,-2.098968,0.579508,0.275174,-0.56968,0.562366,0.409653,-1.804467,0.563453
278,0.221471,-0.452921,0.553755,0.493457,-2.120858,0.565441,0.112528,-0.225398,0.569694,0.640822,-2.670711,0.574728,0.224614,-0.439255,0.565115,0.505536,-2.121677,0.572545,0.287182,-0.568124,0.549295,0.42765,-1.814516,0.575016
279,0.220727,-0.445036,0.543187,0.542318,-2.131995,0.545215,0.110654,-0.222196,0.571442,0.682803,-2.676,0.554331,0.223991,-0.442538,0.543337,0.535373,-2.137954,0.570479,0.293754,-0.568748,0.523051,0.462802,-1.841143,0.561768
280,0.236696,-0.452954,0.505467,0.578706,-2.149026,0.557378,0.123948,-0.23171,0.536761,0.720443,-2.70466,0.552509,0.238021,-0.450946,0.521791,0.57971,-2.162132,0.535283,0.316069,-0.575464,0.502742,0.507739,-1.83543,0.565093
281,0.248831,-0.450336,0.493188,0.633791,-2.150211,0.534697,0.130165,-0.225447,0.523582,0.77439,-2.701074,0.539371,0.251411,-0.439023,0.502044,0.630823,-2.150372,0.539715,0.306859,-0.567357,0.492863,0.536417,-1.842237,0.540965
282,0.251364,-0.442433,0.474897,0.665003,-2.172734,0.540187,0.126872,-0.219164,0.503418,0.833204,-2.728436,0.532682,0.253079,-0.446979,0.486264,0.647724,-2.167264,0.518317,0.323783,-0.564104,0.46741,0.555453,-1.859675,0.527873
283,0.268347,-0.44438,0.457955,0.702558,-2.176137,0.516769,0.129695,-0.233795,0.490363,0.879587,-2.750026,0.523477,0.254381,-0.445235,0.464219,0.697741,-2.173721,0.527945,0.327521,-0.571698,0.453018,0.592715,-1.865126,0.510799
284,0.267207,-0.440092,0.443318,0.74034,-2.194742,0.50636,0.129168,-0.218344,0.465805,0.918977,-2.740195,0.503138,0.270674,-0.442431,0.442609,0.740345,-2.190814,0.507059,0.339,-0.569235,0.426815,0.616559,-1.878131,0.507557
285,0.270393,-0.443592,0.423646,0.786617,-2.192758,0.495765,0.146893,-0.226179,0.439114,0.991083,-2.754672,0.508914,0.275075,-0.430181,0.4256,0.791688,-2.217259,0.493524,0.35219,-0.566687,0.404861,0.666118,-1.869505,0.49388
286,0.280683,-0.448646,0.403709,0.817054,-2.207309,0.472803,0.1423,-0.227133,0.416754,1.029106,-2.770803,0.472696,0.281887,-0.441712,0.394249,0.814757,-2.208579,0.48063,0.361636,-0.568059,0.401044,0.697232,-1.879641,0.493884
287,0.289756,-0.435378,0.379391,0.866595,-2.191615,0.460061,0.138685,-0.216039,0.414973,1.098004,-2.775294,0.464988,0.284389,-0.448368,0.397167,0.86507,-2.205173,0.467911,0.368951,-0.564515,0.385104,0.726538,-1.882951,0.458734
288,0.298581,-0.438872,0.362212,0.897609,-2.200648,0.468796,0.15462,-0.228793,0.380195,1.135641,-2.762417,0.447561,0.289312,-0.429334,0.365494,0.900216,-2.20223,0.443828,0.373062,-0.563109,0.359598,0.742648,-1.889769,0.468995
289,0.2955,-0.432495,0.337568,0.95157,-2.219078,0.437625,0.159964,-0.21825,0.354394,1.161817,-2.786037,0.464577,0.302875,-0.440665,0.344997,0.927907,-2.217319,0.451015,0.377141,-0.555312,0.338144,0.792988,-1.892601,0.452621
290,0.315478,-0.430762,0.325667,0.974371,-2.221578,0.443775,0.154979,-0.224468,0.332599,1.240801,-2.796692,0.432438,0.305239,-0.434047,0.32363,0.962187,-2.205152,0.441971,0.398204,-0.549912,0.316094,0.838356,-1.890131,0.454731
291,0.314492,-0.445418,0.300923,1.019725,-2.204891,0.425517,0.160847,-0.226705,0.314042,1.258469,-2.781752,0.429068,0.309971,-0.43779,0.308288,1.004411,-2.216702,0.422118,0.408678,-0.553959,0.295869,0.858321,-1.905011,0.413119
292,0.317989,-0.430248,0.278651,1.056731,-2.214949,0.40666,0.165541,-0.221101,0.294152,1.320113,-2.783055,0.419176,0.314839,-0.432784,0.284172,1.037965,-2.213671,0.405448,0.406154,-0.546738,0.275313,0.90684,-1.889713,0.411763
293,0.336903,-0.435405,0.261078,1.085863,-2.222489,0.400497,0.175806,-0.215395,0.283106,1.375154,-2.807006,0.40436,0.316297,-0.427256,0.269674,1.081592,-2.199255,0.381194,0.419539,-0.546983,0.248184,0.929487,-1.903382,0.400219
294,0.331037,-0.417681,0.248961,1.124209,-2.221784,0.38593,0.17031,-0.220835,0.248485,1.415245,-2.7913,0.388726,0.333574,-0.429867,0.2493,1.128708,-2.211581,0.396185,0.417215,-0.55279,0.244187,0.949406,-1.889503,0.390726
295,0.346992,-0.421411,0.218242,1.144709,-2.2206,0.378833,0.176164,-0.208597,0.231642,1.447215,-2.768808,0.376151,0.331585,-0.428817,0.219998,1.156225,-2.232179,0.379054,0.426872,-0.537739,0.214143,0.985575,-1.90999,0.369035
296,0.348966,-0.419577,0.19883,1.207736,-2.219216,0.37495,0.172223,-0.209361,0.209382,1.515604,-2.786377,0.365771,0.341602,-0.429815,0.193958,1.214562,-2.214341,0.348749,0.437973,-0.539448,0.198448,1.007691,-1.900056,0.335399
297,0.342723,-0.413217,0.178817,1.235122,-2.215469,0.348985,0.172759,-0.206047,0.185302,1.539334,-2.791695,0.351543,0.350977,-0.41787,0.185924,1.214347,-2.216994,0.353982,0.448022,-0.534295,0.183618,1.050223,-1.889137,0.352341
298,0.348469,-0.413282,0.156966,1.25375,-2.200012,0.331205,0.171131,-0.204862,0.164338,1.587007,-2.776611,0.328956,0.346213,-0.421924,0.164618,1.260355,-2.197688,0.342908,0.440947,-0.526287,0.151576,1.085111,-1.893391,0.348471
299,0.354564,-0.415385,0.132174,1.303704,-2.205398,0.309913,0.185239,-0.215322,0.1507,1.627775,-2.784579,0.308349,0.367125,-0.409417,0.136682,1.287019,-2.174934,0.30438,0.469992,-0.527859,0.130749,1.121157,-1.886951,0.314752
300,0.359925,-0.408006,0.117098,1.336389,-2.199298,0.305771,0.187129,-0.207272,0.125099,1.653448,-2.772894,0.327658,0.364746,-0.411933,0.125439,1.326413,-2.207985,0.320238,0.454378,-0.520948,0.111917,1.142921,-1.879443,0.307447
301,0.372325,-0.40768,0.093172,1.348616,-2.195029,0.287852,0.189375,-0.198967,0.108537,1.709282,-2.764552,0.292752,0.371103,-0.402211,0.099355,1.347514,-2.203715,0.286681,0.474439,-0.515279,0.095337,1.16085,-1.891613,0.297458
302,0.366013,-0.400032,0.074943,1.393219,-2.196681,0.273431,0.178147,-0.201751,0.08333,1.757095,-2.76346,0.308084,0.374171,-0.406848,0.073012,1.390738,-2.205984,0.27084,0.479012,-0.508226,0.06356,1.193906,-1.883704,0.28215
303,0.371479,-0.400695,0.051456,1.42656,-2.18825,0.25854,0.191632,-0.19976,0.064416,1.784344,-2.747635,0.278925,0.378903,-0.407437,0.054518,1.434333,-2.183135,0.260083,0.480854,-0.509796,0.052198,1.212915,-1.854563,0.258488
304,0.383064,-0.393289,0.032055,1.471096,-2.169066,0.262058,0.193749,-0.20493,0.02887,1.842836,-2.746805,0.249997,0.374453,-0.400444,0.026745,1.440207,-2.160613,0.258676,0.486207,-0.503153,0.024773,1.253449,-1.857242,0.264322
305,0.390597,-0.38949,0.00965,1.482109,-2.187396,0.242654,0.19941,-0.19654,0.013125,1.871412,-2.720612,0.24445,0.384284,-0.393708,0.014715,1.473552,-2.172029,0.244531,0.49023,-0.499321,0.008471,1.276873,-1.845865,0.245745
306,0.394845,-0.397981,-0.007028,1.531834,-2.154061,0.228369,0.191935,-0.201716,-0.006698,1.91751,-2.724708,0.223012,0.378685,-0.38933,-0.012224,1.525631,-2.148942,0.223645,0.488485,-0.490635,-0.001673,1.314119,-1.841366,0.235538
307,0.395621,-0.3825,-0.031422,1.544825,-2.145986,0.206349,0.198907,-0.185141,-0.017805,1.947367,-2.698361,0.196982,0.386232,-0.385086,-0.04091,1.54085,-2.146102,0.207582,0.4953,-0.480775,-0.030061,1.316532,-1.84863,0.200304
